###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58688.281397 -18.727  0.108  -117   13 o  0   2.83 186.49384   4.47407  5700.97  6687.73 3.26 2.94  -6.9 -0.404 19.11 20.61 01a58688o0074o
58688.284623 -19.227  0.227   -74   17 o  0   1.96 186.49384   4.47407  5642.95  6610.06 3.41 3.10  -9.4 -0.390 19.06 20.59 01a58688o0081o
58688.295850 -19.087  0.194   -84   16 o  0   2.51 186.49384   4.47407  5624.96  6729.23 3.26 2.95  -4.5 -0.399 18.93 20.42 01a58688o0104o
58696.245501 -23.641 48.400    -1   61 o  0   1.59 186.49384   4.47407  3746.43  6764.99 3.56 3.23  -9.4 -0.383 18.10 19.03 01a58696o0008o
58696.248735 -19.474  0.572   -59   34 o  0   1.60 186.49384   4.47407  3766.76  6804.21 3.51 3.20 -10.4 -0.395 18.45 19.62 01a58696o0015o
58696.254120 -18.740  0.211  -116   24 o  0   1.47 186.49384   4.47407  3705.65  6727.63 4.09 3.87 -16.7 -0.363 18.62 20.13 01a58696o0026o
58696.265659 -18.249  0.114  -182   21 o  0   3.37 186.49384   4.47407  3687.84  6845.98 3.71 3.45  -3.6 -0.390 18.78 20.28 01a58696o0050o
58704.237181  19.519  5.151    57  291 o  0   0.83 186.49384   4.47407  1908.43  8836.49 3.23 2.88 -23.9 -0.350 16.87 17.59 01a58704o0007o
58704.240408  18.198  0.788   191  150 o  0   1.62 186.49384   4.47407  1928.50  8874.84 3.16 2.78 -22.7 -0.461 17.58 18.31 01a58704o0014o
58704.247771 -20.433  1.984   -24   48 o  0   1.76 186.49384   4.47407  1869.11  8797.58 2.99 2.68 -21.3 -0.460 18.29 19.20 01a58704o0030o
58706.245173 -15.698 10.415 -1910 19889 c  0   1.18 186.49384   4.47407  7600.79  8417.97 3.22 2.96  43.2 -0.420 13.11 14.05 02a58706o0043c
58796.633311  17.708  0.110   300   33 o  0   1.14 186.49384   4.47407  2879.72  2054.66 3.39 3.22  71.7 -0.336 18.47 19.47 01a58796o0915o
58796.636581  18.664  0.393   124   49 o  0   1.08 186.49384   4.47407  2860.74  2016.38 3.72 3.53  74.8 -0.297 18.43 19.49 01a58796o0922o
58796.641093 -19.516  0.425   -57   24 o  0   1.94 186.49384   4.47407  2919.65  2094.61 2.85 2.70  64.2 -0.380 18.36 19.20 01a58796o0931o
58796.644328  18.719  0.433   118   51 o  0   0.87 186.49384   4.47407  2938.68  1977.75 2.72 2.57  47.5 -0.370 18.12 18.72 01a58796o0938o
58798.631743  23.026 19.687     2   44 o  0   1.18 186.49384   4.47407  5669.16  6660.88 2.63 2.14  36.2 -0.393 18.16 18.57 02a58798o0674o
58798.635510  19.695  0.742    48   36 o  0   1.77 186.49384   4.47407  5691.51  6698.83 2.66 2.17  36.8 -0.392 18.24 18.64 02a58798o0681o
58798.642416 -20.382  1.274   -26   32 o  0   1.57 186.49384   4.47407  5633.80  6621.79 2.55 2.05  36.2 -0.390 18.35 18.72 02a58798o0696o
58798.650589 -19.458  0.915   -60   55 o  0   1.41 186.49384   4.47407  5617.13  6739.00 2.57 2.06  37.3 -0.385 17.95 18.22 02a58798o0711o
58814.656635 -19.219  0.211   -74   16 c  0   3.67 186.49384   4.47407  1885.06  8802.41 2.41 2.21 -47.2 -0.421 18.90 20.02 02a58814o0905c
58814.659712 -18.393  0.218  -160   35 c  0   2.08 186.49384   4.47407  1904.28  8841.73 2.45 2.25 -43.5 -0.440 18.45 19.39 02a58814o0911c
58814.663551  18.514  0.865   143  123 c  0   1.39 186.49384   4.47407  1846.52  8764.23 2.39 2.20 -48.9 -0.521 17.56 18.43 02a58814o0918c
58822.623664  17.663  1.500   313  469 o  0   1.47 186.49384   4.47407  7354.51  4406.50 2.62 2.57  11.5 -0.342 15.32 16.81 02a58822o0820o
58822.633475 -16.859  0.235  -655  154 o  0   3.69 186.49384   4.47407  7333.28  4523.90 2.11 1.84  36.6 -0.445 16.58 17.74 02a58822o0840o
58824.652257 -18.804  0.122  -109   13 o  0   2.06 186.49384   4.47407  8799.17  3714.55 2.79 2.15 -89.0 -0.412 19.41 20.64 01a58824o0991o
58824.655481 -20.871  0.869   -16   14 o  0   3.82 186.49384   4.47407  8779.57  3675.66 2.54 2.01 -88.2 -0.415 19.41 20.45 01a58824o0998o
58824.659199 -19.388  0.226   -64   14 o  0   2.66 186.49384   4.47407  8838.36  3753.30 2.71 2.07 -87.7 -0.415 19.19 20.03 01a58824o1006o
58824.662442 -19.522  0.388   -56   22 o  0   2.04 186.49384   4.47407  8857.96  3637.05 2.75 2.03 -88.5 -0.420 18.89 19.41 01a58824o1013o
58826.618803 -19.748  0.286   -46   13 o  0  10.24 186.49384   4.47407  9182.06   441.83 1.92 1.60 -60.4 -0.488 19.60 20.76 02a58826o0904o
58826.621635 -18.976  0.145   -93   14 o  0   7.88 186.49384   4.47407  9201.71   481.72 1.91 1.53 -59.6 -0.501 19.59 20.77 02a58826o0910o
58826.627434 -18.930  0.119   -97   12 o  0  11.85 186.49384   4.47407  9144.02   404.11 1.99 1.58 -59.8 -0.493 19.58 20.78 02a58826o0922o
58826.639977 -18.520  0.111  -142   16 o  0   4.72 186.49384   4.47407  9123.03   522.87 1.96 1.65 -57.9 -0.480 19.58 20.81 02a58826o0948o
58828.618145 -19.788  0.540   -44   24 o  0   1.40 186.49384   4.47407  8797.38  3717.82 2.95 2.87 -36.0 -0.393 18.64 19.39 01a58828o0922o
58828.621379 -20.535  0.820   -22   18 o  0   1.90 186.49384   4.47407  8778.00  3678.70 2.57 2.50 -56.2 -0.369 18.81 19.42 01a58828o0929o
58828.628755 -18.948  0.231   -96   22 o  0   1.33 186.49384   4.47407  8836.10  3756.01 2.86 2.75 -70.6 -0.381 18.77 19.47 01a58828o0945o
58828.638606  20.255  0.856    29   25 o  0   1.35 186.49384   4.47407  8856.57  3638.23 2.97 2.75 -74.7 -0.420 18.71 19.50 01a58828o0965o
58829.579359 -19.041  0.276   -88   24 o  0   1.88 186.49384   4.47407  8794.27  3715.07 2.33 2.22 -69.7 -0.411 18.68 18.92 01a58829o0819o
58829.609585 -18.987  0.199   -92   18 o  0   1.42 186.49384   4.47407  8778.07  3673.76 2.27 2.15 -77.8 -0.404 18.84 19.15 01a58829o0883o
58829.621125  20.249  0.791    29   23 o  0   1.77 186.49384   4.47407  8837.71  3751.74 2.23 2.11 -69.8 -0.412 18.89 19.21 01a58829o0907o
58829.634668 -18.713  0.170  -119   20 o  0   4.12 186.49384   4.47407  8857.77  3633.26 2.15 2.04 -67.4 -0.407 19.01 19.28 01a58829o0936o
58844.661887  21.230  0.845    12   10 o  0  10.01 186.49384   4.47407  1265.47  6240.36 2.61 2.10  85.8 -0.404 19.44 20.50 01a58844o0974o
58844.667384 -22.742  7.167    -3   21 o  0   2.22 186.49384   4.47407  1245.21  6201.60 2.71 2.18  89.0 -0.397 18.84 19.25 01a58844o0985o
58844.667844  20.008  0.653    36   24 o  0   2.32 186.49384   4.47407  1303.41  6278.75 2.71 2.10  84.9 -0.401 18.78 19.11 01a58844o0986o
58844.668304 -19.096  0.275   -83   23 o  0   2.78 186.49384   4.47407  1322.70  6162.02 2.72 2.12  85.7 -0.407 18.72 18.97 01a58844o0987o
58846.554675 -18.671  0.074  -124    9 c  0   2.87 186.49384   4.47407  7293.01  2491.23 3.30 3.17 -20.4 -0.372 19.33 21.55 02a58846o0777c
58846.556508 -19.250  0.132   -72   10 c  0   2.54 186.49384   4.47407  7312.77  2530.28 3.17 3.04 -26.4 -0.383 19.44 21.55 02a58846o0781c
58846.562381  24.121 12.000     1   10 c  0   2.61 186.49384   4.47407  7257.81  2452.38 3.15 3.05 -47.5 -0.373 19.45 21.54 02a58846o0793c
58846.573189 -18.963  0.091   -94    9 c  0   2.16 186.49384   4.47407  7240.72  2569.42 3.00 2.81 -14.0 -0.372 19.52 21.54 02a58846o0815c
58850.635477 -19.210  0.127   -75   10 o  0   9.70 186.49384   4.47407  5785.00  8597.15 2.16 1.96 -56.9 -0.458 19.78 21.27 02a58850o0914o
58850.638836 -18.953  0.097   -95    9 o  0  11.98 186.49384   4.47407  5802.35  8638.53 2.17 2.01 -54.6 -0.452 19.78 21.27 02a58850o0921o
58850.654765 -18.551  0.059  -138    8 o  0   9.61 186.49384   4.47407  5745.97  8563.11 2.05 1.99 -46.6 -0.449 19.79 21.29 02a58850o0953o
58850.668026 -19.511  0.243   -57   14 o  0   6.59 186.49384   4.47407  5727.88  8681.93 2.16 2.00 -53.6 -0.454 19.43 20.42 02a58850o0980o
58852.579822 -18.961  0.144   -94   14 o  0   1.79 186.49384   4.47407  7473.92  6421.42 3.36 3.05 -83.8 -0.368 19.12 20.83 01a58852o0815o
58852.583079 -19.207  0.171   -75   13 o  0   2.14 186.49384   4.47407  7454.62  6383.08 3.45 3.07 -88.0 -0.359 19.13 20.87 01a58852o0822o
58852.588868 -19.236  0.142   -73   10 o  0   3.66 186.49384   4.47407  7514.18  6460.74 2.65 2.44 -85.8 -0.416 19.43 20.89 01a58852o0834o
58852.602480 -19.005  0.164   -91   15 o  0   1.83 186.49384   4.47407  7531.08  6342.14 3.66 3.54 -10.6 -0.333 19.04 20.88 01a58852o0862o
58866.622432 -19.676  0.194   -49   10 o  0   6.89 186.49384   4.47407  5297.62   646.63 2.22 1.97 -49.7 -0.435 19.56 20.75 02a58866o0687o
58866.626370 -18.100  0.054  -209   11 o  0   5.94 186.49384   4.47407  5274.97  9876.42 2.41 2.18 -48.6 -0.426 19.49 20.66 02a58866o0695o
58866.631484  21.879  1.857     6   12 o  0   5.00 186.49384   4.47407  5258.83   608.20 2.07 1.87 -52.1 -0.448 19.58 20.75 02a58866o0705o
58866.642074 -19.262  0.145   -72   10 o  0   6.73 186.49384   4.47407  5351.11  9839.63 2.27 2.09 -48.3 -0.441 19.56 20.69 02a58866o0726o
58868.563771 -19.065  0.102   -86    9 o  0   6.34 186.49384   4.47407  5232.99  7967.94 2.71 2.40 -81.0 -0.386 19.50 21.18 01a58868o0770o
58868.567104 -17.747  0.021  -289    6 o  0  22.93 186.49384   4.47407  5216.94  7932.14 2.01 1.80 -75.7 -0.429 19.81 21.18 01a58868o0777o
58868.573034  20.041  0.278    35   10 o  0   6.21 186.49384   4.47407  5274.40  8012.64 2.65 2.19 -84.0 -0.395 19.57 21.16 01a58868o0788o
58868.589241  21.429  0.989    10   10 o  0   6.98 186.49384   4.47407  5295.48  7897.56 2.71 1.97 -86.1 -0.411 19.60 21.17 01a58868o0822o
58872.634166 -18.713  0.062  -119    7 o  0   9.68 186.49384   4.47407 10215.35  8862.84 3.02 2.27 -84.3 -0.386 19.60 21.37 01a58872o0919o
58872.638275  20.244  0.409    29   12 o  0   2.72 186.49384   4.47407 10236.25  8902.21 2.80 2.52 -87.2 -0.388 19.58 21.35 01a58872o0927o
58872.644899 -18.580  0.071  -134   10 o  0   4.60 186.49384   4.47407 10177.99  8821.80 2.88 2.19 -84.8 -0.395 19.61 21.33 01a58872o0940o
58872.664329 -18.479  0.089  -147   13 o  0   2.41 186.49384   4.47407 10162.79  8938.69 2.96 2.35 -86.4 -0.399 19.34 20.67 01a58872o0978o
58874.586291 -17.483  0.005  -369    2 c  0  44.47 186.49384   4.47407  5460.88  4531.58 2.30 2.22 -61.0 -0.414 19.83 21.86 02a58874o0821c
58874.590608 -19.174  0.098   -78    8 c  0   8.92 186.49384   4.47407  5479.43  4570.94 2.25 2.25 -12.1 -0.413 19.85 21.84 02a58874o0830c
58874.599250 -20.207  0.292   -30    9 c  0   4.06 186.49384   4.47407  5152.74  6064.60 2.35 2.27  32.8 -0.419 19.82 21.84 02a58874o0848c
58874.611726 -21.239  0.832   -12   10 c  0   8.31 186.49384   4.47407  5171.45  5949.84 2.38 2.35  33.8 -0.411 19.80 21.85 02a58874o0874c
58876.591255 -19.286  0.154   -70   11 o  0   4.03 186.49384   4.47407 10212.24  8866.91 2.87 2.47 -79.0 -0.355 19.55 21.24 01a58876o0823o
58876.594935 -19.500  0.179   -58   10 o  0   4.01 186.49384   4.47407 10234.85  8905.38 2.95 2.64 -76.7 -0.332 19.51 21.23 01a58876o0829o
58876.601043 -18.928  0.108   -98   10 o  0   3.08 186.49384   4.47407 10173.83  8827.21 2.94 2.48 -79.4 -0.338 19.55 21.22 01a58876o0841o
58876.611102 -22.221  2.321    -5   11 o  0   2.59 186.49384   4.47407 10157.40  8943.09 2.96 2.63 -73.6 -0.331 19.46 21.18 01a58876o0860o
58878.531864 -19.360  0.283   -66   18 c  0   2.58 186.49384   4.47407  5449.48  4529.98 2.42 2.27  36.5 -0.408 18.81 20.56 02a58878o0707c
58878.534782 -18.962  0.214   -94   20 c  0   2.91 186.49384   4.47407  5470.47  4569.63 2.52 2.29  37.1 -0.402 18.62 20.38 02a58878o0713c
58878.540471 -17.415  0.056  -393   22 c  0   3.15 186.49384   4.47407  5412.42  4493.09 2.40 2.25  33.5 -0.409 18.60 20.33 02a58878o0725c
58878.550541 -18.894  0.128  -100   13 c  0   4.15 186.49384   4.47407  5394.57  4610.77 2.48 2.29  37.8 -0.404 19.10 20.91 02a58878o0746c
58880.600588 -17.282  0.451  -444  200 o  0   2.17 186.49384   4.47407  1044.24  2326.52 2.50 2.09  77.8 -0.431 16.39 18.03 01a58880o0850o
58880.612047  18.380  0.350   162   56 o  0   6.88 186.49384   4.47407  1005.98  2284.67 2.43 2.05  74.6 -0.442 17.82 19.49 01a58880o0873o
58880.624212  18.326  0.571   170   97 o  0   3.73 186.49384   4.47407   988.43  2401.19 2.32 1.92  77.4 -0.430 17.31 18.85 01a58880o0898o
58882.533455 -18.723  0.070  -118    8 c  0   4.42 186.49384   4.47407 10111.07  6954.07 2.97 2.39 -69.2 -0.406 19.76 21.77 02a58882o0643c
58882.536909 -19.451  0.159   -60   10 c  0   2.78 186.49384   4.47407 10130.46  6995.46 2.83 2.46 -70.4 -0.402 19.76 21.76 02a58882o0650c
58882.544018 -20.663  0.454   -20    9 c  0   5.80 186.49384   4.47407 10072.55  6918.51 2.94 2.47 -68.9 -0.398 19.76 21.75 02a58882o0665c
58882.554176 -18.641  0.072  -127    9 c  0   5.61 186.49384   4.47407 10055.86  7035.35 2.85 2.41 -69.8 -0.403 19.79 21.74 02a58882o0686c
58884.549495  19.619  0.258    52   13 o  0   4.14 186.49384   4.47407  9519.76  8269.66 2.77 1.84 -85.3 -0.395 19.48 20.56 01a58884o0641o
58884.559515 -18.759  0.094  -114   11 o  0   3.89 186.49384   4.47407  9497.96  8228.17 2.87 2.62 -82.7 -0.363 19.32 20.71 01a58884o0661o
58884.563191 -23.040  4.632    -2   10 o  0   6.61 186.49384   4.47407  9556.65  8305.84 2.82 2.01 -86.1 -0.378 19.52 20.79 01a58884o0668o
58884.570053 -18.570  0.071  -136   10 o  0   5.60 186.49384   4.47407  9576.04  8189.07 2.85 1.97 -85.4 -0.384 19.56 20.96 01a58884o0682o
58888.550408 -19.006  0.273   -91   25 o  0   2.70 186.49384   4.47407  4903.32  3908.42 2.60 2.08  89.5 -0.373 18.42 18.77 01a58888o0742o
58888.553386 -20.954  1.586   -15   24 o  0   2.33 186.49384   4.47407  4883.96  3868.76 2.46 1.99  87.6 -0.373 18.49 18.78 01a58888o0748o
58888.558632 -18.707  0.269  -119   32 o  0   1.22 186.49384   4.47407  4940.05  3946.45 2.67 2.16  87.7 -0.375 18.37 18.77 01a58888o0759o
58888.568801 -18.806  0.249  -109   27 o  0   1.81 186.49384   4.47407  4958.27  3828.96 2.53 2.04  86.6 -0.370 18.41 18.75 01a58888o0779o
58900.436793  20.436  0.413    24   10 o  0   7.82 186.49384   4.47407  6842.30  3800.03 2.30 1.85 -86.4 -0.418 19.73 21.33 01a58900o0492o
58900.439646 -18.074  0.036  -214    8 o  0  15.45 186.49384   4.47407  6822.90  3761.76 2.31 1.87 -87.5 -0.422 19.74 21.33 01a58900o0498o
58900.449480 -20.889  0.503   -16    8 o  0  14.08 186.49384   4.47407  6878.24  3839.69 2.38 1.88 -87.7 -0.414 19.71 21.36 01a58900o0518o
58900.456027  19.825  0.235    43   10 o  0   5.70 186.49384   4.47407  6895.37  3716.90 2.43 1.95 -88.4 -0.410 19.69 21.34 01a58900o0531o
58902.426045 -17.640  0.024  -319    8 c  0   7.98 186.49384   4.47407  7713.86  8502.72 2.62 2.56 -60.4 -0.404 19.77 21.72 02a58902o0465c
58902.429244 -20.448  0.363   -24    9 c  0   5.95 186.49384   4.47407  7742.82  8533.14 2.76 2.46 -55.1 -0.406 19.72 21.70 02a58902o0471c
58902.439308 -22.194  1.969    -5   10 c  0   2.95 186.49384   4.47407  7673.36  8465.15 2.68 2.53 -53.6 -0.401 19.77 21.72 02a58902o0492c
58902.445940 -20.037  0.231   -35    8 c  0   4.62 186.49384   4.47407  7663.61  8578.34 2.69 2.47 -52.9 -0.403 19.76 21.73 02a58902o0505c
58904.555000  22.198  2.471     5   12 o  0   2.93 186.49384   4.47407  1905.12  8824.74 2.90 2.40 -86.6 -0.364 19.51 20.95 01a58904o0723o
58904.559201  19.714  0.301    47   14 o  0   2.20 186.49384   4.47407  1925.59  8863.87 3.06 2.59 -79.9 -0.354 19.44 20.93 01a58904o0731o
58904.566133  21.896  1.930     6   12 o  0   1.95 186.49384   4.47407  1866.67  8785.98 2.94 2.49 -82.0 -0.357 19.47 20.92 01a58904o0745o
58904.579439 -18.897  0.102  -100   10 o  0   3.40 186.49384   4.47407  1848.99  8901.58 2.90 2.28 -87.7 -0.376 19.57 21.03 01a58904o0772o
58912.512512 -18.911  0.112   -99   11 o  0  10.21 186.49384   4.47407  7365.70  4426.83 1.86 1.80  -8.3 -0.416 19.59 20.67 01a58912o0414o
58912.515291 -18.188  0.041  -193    8 o  0  16.41 186.49384   4.47407  7385.73  4464.83 1.90 1.81   7.6 -0.411 19.64 20.77 01a58912o0420o
58912.522270 -19.359  0.107   -66    7 o  0  16.08 186.49384   4.47407  7328.73  4386.89 1.90 1.80  -0.7 -0.413 19.77 21.04 01a58912o0435o
58912.534878 -20.438  0.410   -24   10 o  0  12.15 186.49384   4.47407  7310.62  4503.46 1.87 1.87 -85.5 -0.418 19.70 21.08 01a58912o0462o
58920.588934 -19.269  1.778   -71  126 o  0   0.75 186.49384   4.47407  9088.28   377.28 2.31 2.16 -34.4 -0.376 17.26 16.96 01a58920o0636o
58924.509209  18.577  0.105   135   14 o  0   4.32 186.49384   4.47407  9117.49   410.14 2.16 1.94 -78.0 -0.393 19.22 20.30 01a58924o0245o
58924.512437 -22.588  4.500    -3   15 o  0   4.04 186.49384   4.47407  9137.11   448.12 2.30 2.02 -76.6 -0.395 19.44 20.61 01a58924o0252o
58924.517691  20.513  0.463    23   10 o  0   7.57 186.49384   4.47407  9080.49   370.81 2.26 2.03 -76.2 -0.397 19.59 20.82 01a58924o0263o
58924.527991 -16.781  0.255  -704  179 o  0   1.65 186.49384   4.47407  9061.14   488.91 2.76 2.44 -66.4 -0.344 16.41 17.29 01a58924o0285o
58930.498131 -18.175  0.037  -195    7 c  0   6.15 186.49384   4.47407  8751.98  3720.31 2.59 2.33 -62.6 -0.393 19.65 21.44 02a58930o0540c
58930.501348 -19.107  0.110   -83    9 c  0   3.50 186.49384   4.47407  8732.27  3680.47 2.53 2.26 -63.6 -0.398 19.73 21.47 02a58930o0547c
58930.506472 -18.644  0.092  -127   12 c  0   3.48 186.49384   4.47407  8792.95  3760.76 2.54 2.25 -62.1 -0.397 19.56 21.30 02a58930o0558c
58930.516720  19.310  0.388    68   27 c  0   1.74 186.49384   4.47407  8812.26  3640.82 2.55 2.26 -60.5 -0.393 18.14 19.69 02a58930o0579c
58934.443131 -17.687  0.110  -306   34 c  0   1.49 186.49384   4.47407  1817.55  6841.59 3.05 2.75 -54.0 -0.382 18.28 20.22 02a58934o0474c
58934.446497 -17.441  0.164  -383   63 c  0   4.03 186.49384   4.47407  1838.64  6880.20 2.86 2.58 -51.7 -0.397 17.52 19.36 02a58934o0481c
58934.451775 -16.984  0.225  -584  132 c  0   1.71 186.49384   4.47407  8798.33  3758.05 2.87 2.68 -64.3 -0.392 16.69 18.45 02a58934o0492c
58934.465471 -18.533  0.233  -140   33 c  0   1.67 186.49384   4.47407  8821.29  3645.08 2.85 2.71 -62.9 -0.370 18.13 19.97 02a58934o0519c
58936.474417  19.110  0.119    82   10 o  0  17.09 186.49384   4.47407  7271.35  2485.98 2.05 1.94  87.3 -0.415 19.59 20.73 01a58936o0426o
58936.477695  18.968  0.122    94   12 o  0   5.28 186.49384   4.47407  7291.50  2524.94 2.11 2.00  83.8 -0.411 19.53 20.67 01a58936o0433o
58936.484651 -20.014  0.316   -36   11 o  0   5.02 186.49384   4.47407  7232.34  2446.62 2.01 1.91 -85.9 -0.417 19.13 20.24 01a58936o0448o
58936.497658  18.792  0.221   110   24 o  0   3.50 186.49384   4.47407  7214.69  2563.13 2.17 1.97 -83.1 -0.417 18.67 19.84 01a58936o0476o
58942.439015 -19.037  0.823   -88   72 o  0   1.57 186.49384   4.47407  9587.67 10247.01 3.38 2.02 -51.0 -0.376 17.69 17.77 02a58942o0350o
58942.442231 -18.577  0.622  -135   84 o  0   1.19 186.49384   4.47407  9568.02 10208.24 3.27 2.04 -52.3 -0.379 17.76 17.89 02a58942o0357o
58942.449384 -18.420  0.608  -156   95 o  0   1.25 186.49384   4.47407  9627.99 10287.63 3.29 1.98 -51.6 -0.372 17.24 17.24 02a58942o0372o
58942.451724 -18.519  1.528  -142  217 o  0   1.01 186.49384   4.47407  4732.67    53.56 2.46 1.77 -47.4 -0.445 16.76 16.70 02a58942o0377o
58942.461039 -18.753  0.656  -114   75 o  0   0.91 186.49384   4.47407  9648.68 10173.60 3.42 2.03 -51.1 -0.337 17.96 18.19 02a58942o0397o
58948.385932 -19.362  0.426   -65   28 o  0   1.83 186.49384   4.47407  4789.79  1959.48 2.01 1.93  19.5 -0.411 18.62 18.81 01a58948o0322o
58948.389647 -19.776  0.551   -45   25 o  0   1.76 186.49384   4.47407  4769.91  1921.12 1.99 1.95  51.1 -0.413 18.58 18.81 01a58948o0330o
58948.399715  18.906  0.353    99   35 o  0   1.09 186.49384   4.47407  5738.40  8561.01 2.10 2.00 -29.2 -0.417 18.49 18.66 01a58948o0350o
58948.405876  21.211  2.274    12   27 o  0   2.65 186.49384   4.47407  5721.19  8677.03 2.20 2.14 -36.1 -0.411 18.45 18.68 01a58948o0362o
58949.433000 -18.717  0.132  -118   16 o  0   6.66 186.49384   4.47407  5790.89  8594.46 2.19 1.89   4.6 -0.397 18.97 19.47 01a58949o0461o
58949.437236  18.889  0.183   101   18 o  0   1.97 186.49384   4.47407  5811.33  8633.12 2.28 2.05   5.3 -0.389 18.92 19.46 01a58949o0470o
58949.442811  18.229  0.103   186   19 o  0   2.59 186.49384   4.47407  5753.41  8555.25 2.13 1.94   1.1 -0.403 18.97 19.45 01a58949o0482o
58949.453941  18.796  0.170   110   19 o  0   3.18 186.49384   4.47407  5735.14  8671.10 2.19 2.05   9.6 -0.394 18.89 19.42 01a58949o0506o
58950.451387  22.018  3.565     6   20 o  0   1.73 186.49384   4.47407  1225.53  6231.48 2.40 2.00 -46.8 -0.447 18.98 19.64 02a58950o0115o
58950.454597 -18.648  0.287  -126   36 o  0   1.86 186.49384   4.47407  1206.17  6193.81 2.31 1.90 -52.8 -0.459 18.21 18.57 02a58950o0122o
58950.460170  19.400  1.734    63  110 o  0   1.19 186.49384   4.47407  1263.65  6271.60 2.38 2.08 -38.3 -0.448 17.03 17.14 02a58950o0134o
58950.470871 -18.076  0.217  -214   46 o  0   1.41 186.49384   4.47407  1284.17  6156.09 2.61 2.25 -20.5 -0.416 17.97 18.52 02a58950o0157o
58952.441563 -17.892  0.044  -253   11 o  0  15.54 186.49384   4.47407  1162.84  4263.84 1.98 1.77  80.7 -0.433 19.52 20.41 01a58952o0414o
58952.445008 -21.044  0.971   -14   14 o  0   8.57 186.49384   4.47407  1183.57  4303.55 2.00 1.75  83.2 -0.436 19.48 20.34 01a58952o0421o
58952.450560 -18.234  0.058  -185   11 o  0  16.25 186.49384   4.47407  1125.03  4225.30 2.03 1.75  84.0 -0.433 19.45 20.30 01a58952o0433o
58952.461333 -18.505  0.061  -144    9 o  0  23.37 186.49384   4.47407  1107.89  4340.07 1.87 1.66  84.3 -0.444 19.51 20.27 01a58952o0456o
58956.378931  19.277  0.120    71    8 o  0  15.63 186.49384   4.47407  1148.43  4264.13 1.94 1.81  -5.9 -0.427 19.68 20.89 01a58956o0340o
58956.381769 -18.444  0.056  -152    8 o  0  20.25 186.49384   4.47407  1168.38  4303.71 1.91 1.86   1.0 -0.434 19.69 20.89 01a58956o0346o
58956.387305 -19.351  0.151   -66   10 o  0   5.62 186.49384   4.47407  1111.32  4224.89 2.09 2.05 -31.5 -0.424 19.56 20.88 01a58956o0358o
58956.402525 -18.834  0.059  -106    6 o  0  27.72 186.49384   4.47407  1095.33  4339.82 1.88 1.82  85.7 -0.433 19.67 20.90 01a58956o0389o
58958.386775 -20.248  0.301   -29    9 c  0   3.30 186.49384   4.47407  7438.79  6428.43 2.78 2.39  43.1 -0.383 19.73 21.51 02a58958o0349c
58958.389767 -18.885  0.082  -101    8 c  0   3.91 186.49384   4.47407  7419.21  6390.14 2.80 2.38  42.6 -0.383 19.69 21.49 02a58958o0355c
58958.396406  19.820  0.212    43    9 c  0   2.55 186.49384   4.47407  7475.57  6463.76 2.77 2.40  44.4 -0.387 19.70 21.48 02a58958o0369c
58958.406643  20.159  0.301    31   10 c  0   5.12 186.49384   4.47407  7495.75  6354.02 2.78 2.41  44.7 -0.387 19.69 21.45 02a58958o0391c
58960.414901 -19.386  0.182   -64   12 o  0   3.76 186.49384   4.47407  5232.78   644.39 2.64 1.97  -1.5 -0.391 19.45 20.65 01a58960o0418o
58960.417691 -20.530  0.507   -22   11 o  0   4.53 186.49384   4.47407  5252.32   683.83 2.32 2.00  -1.2 -0.402 19.48 20.64 01a58960o0424o
58960.422931 -18.552  0.076  -138   10 o  0   3.35 186.49384   4.47407  5194.96   606.70 2.38 2.09  -2.4 -0.403 19.47 20.68 01a58960o0435o
58960.434080 -21.080  0.727   -13   10 o  0   5.08 186.49384   4.47407  5176.75   723.33 2.25 2.05 -11.9 -0.405 19.57 20.80 01a58960o0459o
58962.415266 -18.464  0.318  -150   48 c  0   1.29 186.49384   4.47407  6727.86  1876.81 2.43 2.33  88.7 -0.391 17.96 19.54 02a58962o0391c
58962.418036  20.178  1.062    31   33 c  0   1.08 186.49384   4.47407  6709.17  1839.65 2.47 2.37  87.2 -0.391 18.39 20.01 02a58962o0397c
58962.424120 -20.573  1.030   -21   22 c  0   2.17 186.49384   4.47407  6768.49  1915.18 2.46 2.37  66.1 -0.395 18.57 20.19 02a58962o0410c
58962.434975 -17.888  0.305  -254   78 c  0   1.75 186.49384   4.47407  6790.15  1798.29 2.42 2.35 -87.6 -0.395 17.39 18.91 02a58962o0433c
58964.359624 -20.595  2.444   -21   51 o  0   1.67 186.49384   4.47407  5223.45   655.41 2.27 1.74  -4.7 -0.407 17.89 19.22 01a58964o0251o
58964.367928  21.023  1.482    14   21 o  0   2.27 186.49384   4.47407  5244.53   692.47 2.09 1.69  -4.1 -0.419 18.93 20.21 01a58964o0269o
58964.371151 -18.190  0.089  -192   17 o  0   2.97 186.49384   4.47407  5186.82   614.51 2.39 1.75  -1.4 -0.403 19.00 20.35 01a58964o0276o
58964.382271 -23.656 12.125    -1   15 o  0   6.01 186.49384   4.47407  5170.24   731.38 2.30 1.77  -0.0 -0.410 19.06 20.32 01a58964o0300o
