###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57716.482944 -18.691  0.307  -121   37 c  0   1.24  51.23159  -2.82215  3670.95  4719.24 4.09 3.97  86.1 -0.360 18.54 20.48 02a57716o0580c
57716.512212 -19.545  0.977   -55   54 c  0   1.01  51.23159  -2.82215  3657.35  4658.69 4.80 4.10   1.8 -0.359 18.17 20.14 02a57716o0637c
57736.395143 -19.296  0.777   -69   54 o  0   0.99  51.23159  -2.82215  5437.56  3105.88 3.60 3.49 -85.3 -0.426 18.25 18.75 02a57736o0399o
57736.408319 -21.176  4.486   -12   55 o  0   1.07  51.23159  -2.82215  5420.57  3066.89 3.66 3.60 -74.7 -0.421 18.19 18.71 02a57736o0424o
57736.421497 -19.247  0.718   -73   52 o  0   1.02  51.23159  -2.82215  5479.57  3145.10 3.53 3.49 -56.3 -0.430 18.20 18.68 02a57736o0449o
57736.434492 -19.488  0.908   -58   53 o  0   0.97  51.23159  -2.82215  5500.21  3029.05 3.52 3.43 -73.3 -0.433 18.19 18.65 02a57736o0473o
57736.449043  19.221  0.652    74   48 o  0   1.55  51.23159  -2.82215  5454.25  3087.55 3.57 3.45 -81.7 -0.434 18.16 18.60 02a57736o0499o
57743.396534 -19.937  0.495   -38   19 o  0   1.74  51.23159  -2.82215  4500.20  3437.80 3.95 3.84 -78.5 -0.395 19.25 20.95 02a57743o0415o
57743.408476  20.289  0.825    28   23 o  0   1.36  51.23159  -2.82215  4482.14  3399.01 4.50 4.30  -2.5 -0.377 19.13 20.98 02a57743o0438o
57743.421451 -19.398  0.341   -63   22 o  0   1.48  51.23159  -2.82215  4540.18  3475.82 4.54 4.53   6.4 -0.363 19.08 20.99 02a57743o0463o
57743.434907 -21.425  2.261   -10   22 o  0   1.43  51.23159  -2.82215  4561.73  3358.41 4.09 4.05 -14.0 -0.385 19.19 20.96 02a57743o0489o
57743.447253 -19.809  0.546   -43   24 o  0   1.11  51.23159  -2.82215  4525.27  3414.93 3.94 3.89 -76.7 -0.394 19.15 20.78 02a57743o0513o
57752.372308 -15.918  0.164 -1559  255 c  0   1.77  51.23159  -2.82215  4110.72  4380.75 3.98 3.67  69.8 -0.372 16.52 18.22 02a57752o0317c
57752.403075 -16.034  0.222 -1401  311 c  0   1.69  51.23159  -2.82215  4191.37  4340.38 3.92 3.63  72.4 -0.383 16.14 17.75 02a57752o0376c
57752.419026 -16.595  0.247  -836  206 c  0   1.92  51.23159  -2.82215  4154.94  4396.84 3.76 3.65 -82.6 -0.378 16.70 18.28 02a57752o0407c
57756.339145 -21.640  2.000    -8   16 c  0   0.98  51.23159  -2.82215  6396.50  3073.75 3.75 3.56 -89.0 -0.390 19.77 21.73 02a57756o0276c
57756.356929  19.941  0.336    38   13 c  0   1.78  51.23159  -2.82215  6381.73  3034.69 3.77 3.56 -87.1 -0.392 19.80 21.81 02a57756o0310c
57756.365286  20.404  0.650    25   16 c  0   1.19  51.23159  -2.82215  6440.40  3111.73 3.75 3.55 -89.4 -0.391 19.79 21.79 02a57756o0324c
57756.374086  20.615  0.692    21   14 c  0   1.48  51.23159  -2.82215  6461.77  2994.72 3.77 3.57 -85.6 -0.391 19.78 21.77 02a57756o0340c
57756.390402  21.349  1.375    10   14 c  0   1.46  51.23159  -2.82215  6426.48  3050.89 3.81 3.64 -88.2 -0.388 19.74 21.73 02a57756o0372c
57764.357216  18.312  2.025   172  348 o  0   1.15  51.23159  -2.82215  5488.56  5971.59 3.49 3.38  87.4 -0.464 16.61 16.46 02a57764o0326o
57764.372631 -16.160  0.677 -1248  845 o  0   1.21  51.23159  -2.82215  5511.60  5853.16 3.63 3.47  86.9 -0.466 16.21 15.92 02a57764o0355o
57764.388162  17.742  0.496   290  144 o  0   1.47  51.23159  -2.82215  5475.18  5911.23 3.79 3.54   4.4 -0.425 17.31 17.41 02a57764o0384o
57768.314929 -18.218  2.351  -187  440 o  0   0.83  51.23159  -2.82215  6290.76  4023.90 3.45 3.28 -68.7 -0.436 15.94 16.24 02a57768o0250o
57768.330396 -16.808  0.379  -687  260 o  0   1.21  51.23159  -2.82215  6275.10  3984.04 3.49 3.33 -75.0 -0.438 16.33 16.58 02a57768o0278o
57768.347024 -15.673  0.439 -1953  858 o  0   1.18  51.23159  -2.82215  6333.06  4061.37 3.49 3.37 -74.3 -0.464 15.18 15.23 02a57768o0309o
57768.363533 -16.931  0.243  -613  149 o  0   1.02  51.23159  -2.82215  6354.08  3943.27 3.54 3.38 -73.0 -0.432 16.97 17.41 02a57768o0340o
57768.380229 -17.495  1.105  -365  403 o  0   0.97  51.23159  -2.82215  6318.20  3998.39 3.55 3.35 -81.2 -0.432 16.02 16.10 02a57768o0371o
57776.317948 -18.765  0.270  -113   30 c  0   1.58  51.23159  -2.82215  4971.29  3839.21 3.77 3.60  87.0 -0.378 19.00 20.91 02a57776o0210c
57776.333751 -20.802  1.531   -17   27 c  0   1.08  51.23159  -2.82215  4953.19  3798.69 3.91 3.76  87.0 -0.363 19.06 20.99 02a57776o0240c
57776.349921  20.756  0.857    18   16 c  0   1.26  51.23159  -2.82215  5013.27  3874.97 3.75 3.61  85.8 -0.380 19.72 21.68 02a57776o0271c
57776.366444  16.573  1.093   853  932 c  0   0.84  51.23159  -2.82215  5034.77  3758.12 3.76 3.66 -87.5 -0.393 15.20 16.77 02a57776o0303c
57776.382550  23.518 11.500     1   16 c  0   1.24  51.23159  -2.82215  4996.83  3814.65 3.91 3.81  88.4 -0.372 19.57 21.57 02a57776o0334c
57780.307734 -21.282  1.412   -11   16 c  0   1.38  51.23159  -2.82215  4812.60  5365.74 3.84 3.69  80.0 -0.378 19.73 21.76 02a57780o0187c
57780.323255 -21.410  1.419   -10   14 c  0   1.52  51.23159  -2.82215  4797.40  5325.00 3.76 3.61  84.3 -0.386 19.72 21.70 02a57780o0217c
57780.340215 -21.672  1.875    -8   15 c  0   1.55  51.23159  -2.82215  4856.45  5401.18 3.73 3.62  85.3 -0.390 19.67 21.61 02a57780o0249c
57780.356438  21.810  2.095     7   14 c  0   1.77  51.23159  -2.82215  4877.46  5283.95 3.71 3.59  84.9 -0.395 19.64 21.56 02a57780o0280c
57780.372730 -21.431  1.690   -10   16 c  0   1.39  51.23159  -2.82215  4840.96  5340.95 3.72 3.60  85.4 -0.393 19.57 21.46 02a57780o0311c
57784.315963 -24.273 23.000    -1   16 c  0   1.10  51.23159  -2.82215  6507.37  3510.75 3.94 3.73 -87.0 -0.373 19.61 21.58 02a57784o0023c
57784.331182  21.118  1.162    13   15 c  0   1.23  51.23159  -2.82215  6566.96  3586.85 3.87 3.75  88.0 -0.370 19.58 21.53 02a57784o0052c
57784.346630 -19.471  0.304   -59   18 c  0   1.26  51.23159  -2.82215  6588.18  3470.32 3.92 3.78 -88.6 -0.370 19.53 21.48 02a57784o0082c
57784.362030 -19.438  0.278   -61   17 c  0   1.42  51.23159  -2.82215  6549.15  3527.21 3.93 3.79  89.9 -0.370 19.47 21.40 02a57784o0111c
57788.267324 -19.968  1.099   -37   41 o  0   1.27  51.23159  -2.82215  3885.32  6209.98 3.69 3.52  83.4 -0.461 18.57 19.47 02a57788o0140o
57788.277156  19.879  0.938    41   38 o  0   0.98  51.23159  -2.82215  3869.58  6170.68 3.69 3.52  79.3 -0.448 18.55 19.46 02a57788o0158o
57788.288862  19.916  1.168    39   46 o  0   0.87  51.23159  -2.82215  3928.23  6247.36 3.70 3.55  86.9 -0.435 18.52 19.39 02a57788o0179o
57788.302239  19.599  0.796    52   42 o  0   1.05  51.23159  -2.82215  3949.04  6129.92 3.65 3.52  87.5 -0.439 18.50 19.34 02a57788o0203o
57788.317875 -22.345  8.833    -4   37 o  0   1.10  51.23159  -2.82215  3914.52  6187.22 3.61 3.46  86.9 -0.435 18.48 19.29 02a57788o0230o
57795.222058 -18.713  0.716  -119   85 o  0   1.23  51.23159  -2.82215  6048.00  5958.62 3.71 3.47  16.1 -0.681 18.30 19.41 01a57795o0014o
57795.222364 -10.095  0.369 -332620 122632 o  0   1.13  51.23159  -2.82215  4511.21  4534.20 54.40 12.43  -1.7 -0.136 12.15 11.88 02a57795o0014o
57795.230537 -18.164  0.333  -197   66 o  0   2.11  51.23159  -2.82215  6068.72  5994.98 3.78 3.64  26.3 -0.640 18.35 19.58 01a57795o0030o
57795.230686 -18.100  2.573  -209  538 o  0   0.89  51.23159  -2.82215  4490.01  4497.33 3.59 3.57  88.9 -0.414 15.82 15.75 02a57795o0030o
57795.241828 -15.879  0.701 -1616 1132 o  0   1.04  51.23159  -2.82215  4547.23  4574.61 3.68 3.66  54.3 -0.434 15.01 14.75 02a57795o0051o
57795.242083 -18.997  0.880   -92   80 o  0   1.14  51.23159  -2.82215  6009.31  5918.03 3.89 3.68  16.0 -0.626 18.18 19.39 01a57795o0052o
57795.256370 -18.839  1.417  -106  150 o  0   1.10  51.23159  -2.82215  5991.31  6035.30 3.57 3.56  56.4 -0.656 17.70 18.73 01a57795o0079o
57795.256499 -18.212  0.853  -188  161 o  0   1.52  51.23159  -2.82215  4566.76  4457.53 4.52 3.75   1.4 -0.408 16.96 17.32 02a57795o0079o
57795.271878 -17.760  1.047  -286  299 o  0   1.12  51.23159  -2.82215  4529.73  4513.04 7.40 4.42   1.2 -0.353 16.34 16.96 02a57795o0108o
57795.272811 -17.408  2.559  -395 1012 o  0   1.58  51.23159  -2.82215  6031.28  5977.87 3.72 3.62  10.4 -0.685 15.69 16.93 01a57795o0110o
57800.298083 -19.342  0.363   -67   24 o  0   1.31  51.23159  -2.82215  3800.99  5648.19 3.66 3.56  47.9 -0.446 19.21 20.81 02a57800o0009o
57800.306670 -19.893  0.505   -40   20 o  0   1.60  51.23159  -2.82215  3761.36  5705.29 3.69 3.57  59.4 -0.432 19.20 20.76 02a57800o0026o
57804.311009 -18.784  0.915  -111  102 c  0   0.83  51.23159  -2.82215  3675.56  5779.73 4.07 3.97  24.1 -0.365 17.58 19.31 02a57804o0202c
57808.255432 -19.530  0.588   -56   33 c  0   1.19  51.23159  -2.82215  3711.07  4609.37 3.89 3.72  77.3 -0.369 18.71 20.45 02a57808o0066c
57808.270732  20.883  1.633    16   26 c  0   1.36  51.23159  -2.82215  3693.25  4568.69 3.88 3.84  60.3 -0.367 18.92 20.73 02a57808o0096c
57808.284897 -22.127  5.100    -5   26 c  0   1.11  51.23159  -2.82215  3756.72  4641.84 3.87 3.72  81.4 -0.371 18.90 20.65 02a57808o0124c
57808.300254 -19.668  0.680   -49   34 c  0   1.72  51.23159  -2.82215  3777.96  4523.76 3.80 3.71  81.2 -0.372 18.53 20.24 02a57808o0154c
57828.245902 -18.930  0.378   -97   37 o  0   1.74  51.23159  -2.82215  4630.27  6174.16 3.88 3.75  49.3 -0.445 18.19 19.36 02a57828o0053o
57828.256345 -18.192  0.545  -192  105 o  0   1.23  51.23159  -2.82215  4609.01  6135.14 3.79 3.64  32.0 -0.414 17.25 18.37 02a57828o0072o
57828.271578 -17.964  0.153  -237   36 o  0   1.82  51.23159  -2.82215  4662.10  6210.97 3.98 3.73  85.6 -0.471 18.15 19.33 02a57828o0101o
57971.536691  18.796  0.624   110   69 o  0   1.48  51.23159  -2.82215  4830.40  6000.06 3.22 2.65 -84.1 -0.469 17.92 18.43 01a57971o0612o
57971.545155 -19.671  3.954   -49  194 o  0   1.96  51.23159  -2.82215  4808.06  5949.61 3.16 2.63 -84.9 -0.442 16.83 17.15 01a57971o0628o
57971.554563 -19.007  9.784   -91  887 o  0   1.36  51.23159  -2.82215  4863.97  6013.13 3.14 2.67 -82.8 -0.514 15.85 16.03 01a57971o0644o
57971.562767  20.955 10.650    15  160 o  0   1.69  51.23159  -2.82215  4880.28  5882.78 3.08 2.68 -84.3 -0.478 17.27 17.67 01a57971o0660o
57972.611739 -18.947  0.932   -96   89 o  0   1.25  51.23159  -2.82215  7200.52  5557.12 3.27 2.85  88.7 -0.435 17.65 17.98 01a57972o0595o
57972.620023 -19.650  1.357   -50   68 o  0   1.02  51.23159  -2.82215  7179.71  5493.50 3.58 3.24 -79.2 -0.411 17.88 18.63 01a57972o0612o
57972.628367 -20.111  1.898   -33   62 o  0   1.38  51.23159  -2.82215  7238.46  5545.40 3.72 3.55 -10.9 -0.396 17.96 18.70 01a57972o0629o
57972.636829 -17.220  1.168  -470  549 o  0   1.51  51.23159  -2.82215  7255.40  5401.02 12.70 9.97   0.0 -0.136 17.07 17.16 01a57972o0646o
57973.622992 -21.673  2.407    -8   19 o  0   1.79  51.23159  -2.82215  6343.08  4445.39 2.16 1.91 -41.5 -0.478 19.04 19.50 02a57973o0776o
57973.631310 -20.399  1.117   -25   28 o  0   1.86  51.23159  -2.82215  6361.52  4484.93 2.17 1.93 -35.4 -0.493 18.71 18.98 02a57973o0793o
57973.639782  19.998  2.072    36   75 o  0   1.44  51.23159  -2.82215  6303.42  4409.42 2.35 2.16 -26.2 -0.389 17.29 17.18 02a57973o0810o
57974.628208  20.119  0.623    33   20 o  0   3.37  51.23159  -2.82215  4318.84  5211.83 1.97 1.81 -31.9 -0.473 18.90 19.22 02a57974o0752o
57974.636942 -19.306  0.669   -69   46 o  0   1.83  51.23159  -2.82215  4335.18  5253.45 1.98 1.85 -30.3 -0.540 17.69 17.58 02a57974o0769o
57976.630826 -22.400 13.875    -4   55 o  0   1.07  51.23159  -2.82215  6426.84  6084.50 3.90 3.03  -5.0 -0.411 18.11 19.05 01a57976o0738o
57978.637411 -24.929 133.500    -0   52 o  0   1.24  51.23159  -2.82215  5512.57  5664.87 2.19 1.87 -39.3 -0.537 17.86 17.83 02a57978o0748o
57986.625840  22.130  1.857     5   10 c  0   2.44  51.23159  -2.82215  3065.92  4245.25 2.49 2.41 -34.4 -0.400 19.65 21.33 02a57986o0665c
57986.634735 -20.833  0.985   -17   17 c  0   1.50  51.23159  -2.82215  3083.80  4285.54 2.51 2.43 -39.1 -0.400 18.90 19.91 02a57986o0683c
57986.643184 -19.870  2.059   -41   84 c  0   1.34  51.23159  -2.82215  3023.67  4210.14 2.50 2.41 -40.9 -0.308 16.91 17.57 02a57986o0700c
57988.636468  19.478  0.859    59   50 o  0   1.60  51.23159  -2.82215  6857.96  6583.85 3.05 2.93  22.4 -0.451 18.10 18.83 01a57988o0796o
57992.562813 -20.454  0.673   -24   16 o  0   1.54  51.23159  -2.82215  9231.61  9718.34 3.71 2.79 -81.5 -0.426 19.31 21.00 01a57992o0588o
57992.569953 -19.639  0.346   -51   18 o  0   1.16  51.23159  -2.82215  9210.82  9656.30 3.76 3.07 -79.7 -0.402 19.27 21.00 01a57992o0602o
57992.577583  22.070  2.600     5   14 o  0   1.76  51.23159  -2.82215  9271.34  9711.56 3.67 2.72 -83.5 -0.426 19.39 21.02 01a57992o0617o
57992.584630  20.780  0.872    18   15 o  0   1.96  51.23159  -2.82215  9289.36  9570.51 3.72 2.85 -84.3 -0.418 19.37 21.08 01a57992o0631o
57994.598050  19.962  0.303    38   11 o  0   9.86  51.23159  -2.82215  2632.61  9407.30 2.13 1.94  21.8 -0.486 19.76 21.19 02a57994o0654o
57994.605814  21.265  0.956    11   11 o  0   5.45  51.23159  -2.82215  2650.02  9448.21 2.16 1.93  32.5 -0.506 19.79 21.19 02a57994o0668o
57994.614054  20.718  0.635    19   12 o  0   7.11  51.23159  -2.82215  2589.67  9371.43 2.14 1.92  34.3 -0.490 19.80 21.20 02a57994o0683o
57994.621790  21.576  1.188     8   10 o  0   8.04  51.23159  -2.82215  2567.08  9490.79 2.16 1.94  34.0 -0.495 19.76 21.20 02a57994o0697o
57996.554604 -20.269  0.523   -28   15 o  0   1.81  51.23159  -2.82215  6472.07 10398.26 3.22 3.04 -71.4 -0.448 19.26 20.94 01a57996o0465o
57996.558724  20.224  0.496    30   15 o  0   2.18  51.23159  -2.82215  6634.20   628.81 3.68 3.25  -2.9 -0.403 19.21 20.95 01a57996o0473o
57996.561785 -19.131  0.231   -81   19 o  0   1.41  51.23159  -2.82215  6450.74 10316.33 4.56 3.36  -4.5 -0.399 19.03 20.94 01a57996o0479o
57996.565874 -18.839  0.131  -106   14 o  0   2.39  51.23159  -2.82215  6613.85   565.93 3.63 3.24  -5.6 -0.406 19.20 20.93 01a57996o0487o
57996.569435 -23.572 11.429    -1   16 o  0   2.03  51.23159  -2.82215  6510.60 10390.56 3.15 2.75 -85.0 -0.461 19.34 20.93 01a57996o0494o
57996.573501  21.838  1.968     7   13 o  0   2.29  51.23159  -2.82215  6672.92   619.65 3.25 3.07 -89.1 -0.431 19.31 20.93 01a57996o0502o
57996.576593 -20.392  0.641   -25   16 o  0   1.57  51.23159  -2.82215  6529.11 10248.85 3.33 2.98 -84.5 -0.440 19.27 20.93 01a57996o0508o
57996.580637 -20.380  0.562   -26   14 o  0   1.64  51.23159  -2.82215  6692.07   477.82 3.34 3.18 -87.5 -0.427 19.30 20.95 01a57996o0516o
57998.555414 -21.303  1.042   -11   11 o  0   5.87  51.23159  -2.82215  1451.98  1550.27 2.03 1.83  47.2 -0.521 19.64 20.80 02a57998o0603o
57998.563113  21.706  1.310     8   10 o  0   7.87  51.23159  -2.82215  1471.82  1593.00 2.00 1.82  45.2 -0.509 19.65 20.81 02a57998o0618o
57998.570849  23.206  4.909     2    9 o  0   4.07  51.23159  -2.82215  1413.06  1515.80 1.98 1.78  47.5 -0.526 19.67 20.86 02a57998o0633o
57998.578595 -21.864  1.392    -6    9 o  0   4.69  51.23159  -2.82215  1391.04  1633.82 1.99 1.79  47.1 -0.536 19.71 20.90 02a57998o0648o
58000.484407 -19.118  0.447   -82   37 o  0   1.19  51.23159  -2.82215  8257.23  9881.00 4.74 4.28  85.9 -0.371 18.22 19.59 01a58000o0541o
58000.490602  19.868  1.293    41   53 o  0   1.35  51.23159  -2.82215  8235.40  9829.62 7.18 6.77   4.7 -0.321 17.72 19.58 01a58000o0554o
58000.495920 -18.791  0.446  -110   49 o  0   1.10  51.23159  -2.82215  8425.10    86.72 6.23 5.88 -81.9 -0.341 17.99 19.68 01a58000o0565o
58000.496873  16.621  0.080   816   65 o  0   1.70  51.23159  -2.82215  8295.03  9895.82 9.91 9.36  89.5 -0.231 17.26 19.63 01a58000o0567o
58000.502165 -15.652  0.041 -1991   82 o  0  29.13  51.23159  -2.82215  8403.60    32.37 4.24 3.93 -80.6 -0.387 18.44 19.74 01a58000o0578o
58000.503119  21.344  3.000    10   32 o  0   1.06  51.23159  -2.82215  8309.63  9762.55 4.04 3.67 -84.6 -0.405 18.45 19.72 01a58000o0580o
58000.508513 -19.119  0.358   -82   29 o  0   1.07  51.23159  -2.82215  8460.75    95.35 3.91 3.59 -81.6 -0.409 18.56 19.79 01a58000o0591o
58001.541184 -20.969  1.381   -15   20 o  0   4.99  51.23159  -2.82215  2701.97  9639.03 2.21 1.84  26.8 -0.524 19.02 19.52 02a58001o0633o
58001.549640  19.830  0.597    42   25 o  0   3.99  51.23159  -2.82215  2720.50  9679.93 2.31 1.91  31.4 -0.511 19.01 19.55 02a58001o0651o
58001.558461 -20.806  1.353   -17   23 o  0   3.09  51.23159  -2.82215  2661.18  9603.05 2.25 1.87  33.4 -0.507 19.07 19.58 02a58001o0670o
58001.566881  21.245  2.054    12   24 o  0   2.69  51.23159  -2.82215  2640.68  9722.20 2.29 1.90  35.4 -0.489 19.07 19.63 02a58001o0688o
58002.471922 -20.979  1.416   -15   21 o  0   3.81  51.23159  -2.82215  2882.49  2387.40 2.04 1.86  21.9 -0.442 18.36 18.61 02a58002o0465o
58002.479273  20.815  1.302    17   22 o  0   1.54  51.23159  -2.82215  2901.58  2427.31 2.02 1.90  28.1 -0.458 18.44 18.67 02a58002o0480o
58002.486459 -20.204  0.872   -30   26 o  0   2.30  51.23159  -2.82215  2841.68  2349.44 2.13 2.03  34.9 -0.447 18.42 18.74 02a58002o0495o
58002.493096 -22.119  4.526    -5   23 o  0   3.48  51.23159  -2.82215  2822.12  2467.40 2.06 1.89  18.4 -0.452 18.49 18.79 02a58002o0509o
58004.521398  19.439  0.546    61   33 o  0   1.11  51.23159  -2.82215  8383.22 10330.74 3.06 2.77 -87.0 -0.492 18.48 19.22 01a58004o0023o
58004.525202  21.252  2.469    12   28 o  0   1.48  51.23159  -2.82215  8546.68   547.52 3.39 3.20 -28.3 -0.418 18.41 19.28 01a58004o0031o
58004.528504 -20.553  1.618   -22   35 o  0   0.97  51.23159  -2.82215  8362.37 10270.52 3.15 2.82 -82.6 -0.477 18.45 19.28 01a58004o0038o
58004.532300  23.080 14.667     2   31 o  0   1.46  51.23159  -2.82215  8527.13   487.17 3.39 3.24 -49.2 -0.430 18.47 19.33 01a58004o0046o
58004.535579 -21.156  2.581   -12   32 o  0   1.30  51.23159  -2.82215  8421.64 10327.28 3.21 2.83 -83.8 -0.463 18.47 19.34 01a58004o0053o
58004.539349  19.527  0.556    56   31 o  0   1.44  51.23159  -2.82215  8585.21   542.55 3.31 3.15 -58.0 -0.430 18.52 19.39 01a58004o0061o
58004.542629   0.000 20.268     0   28 o  0   1.52  51.23159  -2.82215  8441.49 10187.97 3.23 2.82 -86.5 -0.459 18.58 19.40 01a58004o0068o
58004.546340 -19.927  0.801   -39   31 o  0   1.34  51.23159  -2.82215  8605.91   402.17 3.24 3.03 -64.1 -0.436 18.59 19.44 01a58004o0076o
58008.522190  19.554  0.368    55   20 o  0   1.74  51.23159  -2.82215  7205.34  9784.71 3.69 2.97 -82.9 -0.438 18.91 20.14 01a58008o0183o
58008.529075 -20.819  1.301   -17   22 o  0   1.51  51.23159  -2.82215  7184.64  9723.88 3.59 3.03 -83.8 -0.420 18.86 20.15 01a58008o0197o
58008.536494 -22.953  9.500    -2   23 o  0   1.49  51.23159  -2.82215  7243.67  9778.60 3.61 3.05 -79.8 -0.436 18.89 20.14 01a58008o0212o
58008.543277  20.829  1.013    17   17 o  0   2.13  51.23159  -2.82215  7262.43  9638.77 3.53 2.94 -84.3 -0.436 18.92 20.18 01a58008o0226o
58010.519199 -21.497  1.563    -9   14 o  0   5.87  51.23159  -2.82215  3329.87  1172.02 1.99 1.87  46.6 -0.486 19.58 20.56 02a58010o0613o
58010.526129  21.499  1.259     9   12 o  0   7.82  51.23159  -2.82215  3347.84  1211.29 1.94 1.85  45.7 -0.477 19.58 20.55 02a58010o0627o
58010.533671  19.064  0.101    86    9 o  0  25.78  51.23159  -2.82215  3287.55  1134.64 1.96 1.81  48.0 -0.483 19.60 20.60 02a58010o0642o
58010.540588 -22.841  3.719    -3   10 o  0  11.50  51.23159  -2.82215  3267.14  1253.38 1.92 1.80  47.0 -0.491 19.60 20.61 02a58010o0656o
58012.510056  19.650  0.397    50   20 o  0   1.86  51.23159  -2.82215  8407.50  9458.38 3.55 3.21 -76.5 -0.399 18.84 20.43 01a58012o0614o
58012.516972 -21.685  2.708    -8   21 o  0   1.25  51.23159  -2.82215  8387.15  9418.24 3.68 3.49 -41.1 -0.386 18.75 20.39 01a58012o0628o
58012.524351 -20.495  0.750   -23   17 o  0   1.25  51.23159  -2.82215  8448.63  9495.07 3.69 2.87 -82.5 -0.421 19.23 20.88 01a58012o0643o
58012.531198  20.376  0.583    26   15 o  0   1.85  51.23159  -2.82215  8466.76  9377.67 3.56 2.83 -80.2 -0.419 19.26 20.93 01a58012o0657o
58016.501147  21.742  2.138     7   16 o  0   2.06  51.23159  -2.82215  7156.38  8778.73 3.68 3.17 -83.7 -0.414 19.12 20.67 01a58016o0304o
58016.508035  20.943  1.092    15   17 o  0   1.82  51.23159  -2.82215  7136.26  8738.89 3.49 3.14 -78.2 -0.410 19.18 20.73 01a58016o0318o
58016.515503 -19.647  0.311   -50   16 o  0   2.11  51.23159  -2.82215  7196.29  8816.07 3.75 3.60 -63.6 -0.392 19.02 20.67 01a58016o0333o
58016.522402 -23.335 10.714    -2   18 o  0   1.17  51.23159  -2.82215  7213.77  8699.99 3.62 3.14 -80.3 -0.407 19.11 20.67 01a58016o0347o
58018.501085 -21.435  1.014   -10   10 c  0   2.04  51.23159  -2.82215  4833.71  2580.11 2.77 2.46 -49.9 -0.395 19.67 21.46 02a58018o0301c
58018.508034 -21.765  1.392    -7   10 c  0   2.16  51.23159  -2.82215  4851.99  2619.73 2.82 2.50 -37.7 -0.391 19.64 21.49 02a58018o0315c
58018.515651 -20.415  0.390   -25   10 c  0   2.03  51.23159  -2.82215  4792.14  2543.62 2.91 2.63 -50.6 -0.388 19.64 21.47 02a58018o0330c
58018.522739 -20.791  0.559   -18   10 c  0   1.65  51.23159  -2.82215  4771.24  2642.12 2.79 2.51 -42.5 -0.392 19.68 21.51 02a58018o0344c
58022.487496  24.643 22.167     0   11 o  0   7.11  51.23159  -2.82215  1164.55  1060.25 1.86 1.73  49.7 -0.569 19.63 20.69 02a58022o0565o
58022.494451 -20.736  0.727   -18   13 o  0   2.65  51.23159  -2.82215  1183.97  1101.03 1.98 1.78  49.2 -0.551 19.64 20.75 02a58022o0579o
58022.500957  20.267  0.483    28   14 o  0   4.65  51.23159  -2.82215  1123.55  1022.15 1.84 1.72  51.7 -0.570 19.67 20.76 02a58022o0592o
58022.507894  19.906  0.245    40   10 o  0   6.10  51.23159  -2.82215  1103.86  1141.44 1.87 1.71  38.8 -0.570 19.69 20.77 02a58022o0606o
58024.493041  19.587  0.289    53   15 o  0   2.00  51.23159  -2.82215  6734.50  1687.09 3.39 3.14 -10.9 -0.406 19.16 20.70 01a58024o0610o
58024.500281  19.921  0.440    39   17 o  0   1.22  51.23159  -2.82215  6715.05  1623.46 3.40 3.08 -10.8 -0.416 19.15 20.66 01a58024o0625o
58024.507503  20.544  0.747    22   16 o  0   1.18  51.23159  -2.82215  6773.10  1676.11 3.39 3.23 -14.0 -0.404 19.13 20.72 01a58024o0640o
58024.514679  21.629  1.854     8   15 o  0   1.80  51.23159  -2.82215  6792.36  1533.96 3.19 2.85 -88.6 -0.435 19.27 20.74 01a58024o0655o
58026.505589  20.573  0.548    21   12 o  0   9.47  51.23159  -2.82215  1905.29  1109.29 1.92 1.76  47.0 -0.510 19.74 20.89 02a58026o0578o
