###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58870.518466  18.734  0.074   116    9 c  0   5.85 170.71459  -7.59028 10363.66  3779.48 2.45 2.37 -44.2 -0.410 19.86 21.91 02a58870o0686c
58870.520810  19.220  0.122    74    9 c  0   6.92 170.71459  -7.59028   159.86  3761.02 2.39 2.24 -42.8 -0.380 19.83 21.85 02a58870o0691c
58872.515603  19.039  0.143    88   13 o  0   2.72 170.71459  -7.59028   285.73  8821.33 2.99 2.49 -87.0 -0.391 19.58 21.42 01a58872o0686o
58872.518913  19.252  0.152    72   11 o  0   3.65 170.71459  -7.59028   263.97  8779.44 3.52 2.83  -6.2 -0.359 19.40 21.44 01a58872o0692o
58872.525832  19.654  0.233    50   12 o  0   4.17 170.71459  -7.59028   325.66  8861.19 3.00 2.43 -86.5 -0.386 19.69 21.51 01a58872o0706o
58872.536514  19.741  0.252    46   12 o  0   3.28 170.71459  -7.59028   346.81  8745.48 2.97 2.50 -87.3 -0.394 19.64 21.55 01a58872o0726o
58872.557183  19.843  0.393    42   16 o  0   2.67 170.71459  -7.59028 10512.08  8811.54 3.28 2.85  89.1 -0.334 19.49 21.47 01a58872o0767o
58872.560408  18.941  0.135    96   13 o  0   2.91 170.71459  -7.59028 10490.74  8772.59 3.43 3.09  86.6 -0.326 19.42 21.49 01a58872o0774o
58874.557631  19.184  0.119    77    9 c  0   5.75 170.71459  -7.59028   446.38  7574.15 2.66 2.15 -53.9 -0.410 19.85 21.96 02a58874o0764c
58874.563873  19.240  0.119    73    9 c  0   3.44 170.71459  -7.59028 10106.55  2944.48 2.72 2.28 -62.0 -0.417 19.81 21.95 02a58874o0776c
58874.567941  19.175  0.114    78    9 c  0   6.65 170.71459  -7.59028   407.28  7538.20 2.54 2.17 -51.1 -0.404 19.83 21.95 02a58874o0784c
58874.581374  19.106  0.108    83    9 c  0   6.78 170.71459  -7.59028 10186.71  2906.35 2.79 2.27 -58.7 -0.421 19.81 21.94 02a58874o0811c
58876.497072 -17.756  0.063  -287   18 o  0  12.35 170.71459  -7.59028   281.52  8813.74 3.11 3.02 -72.9 -0.329 19.44 21.19 01a58876o0629o
58876.500320  19.809  0.311    43   13 o  0   2.69 170.71459  -7.59028   262.25  8775.05 3.42 3.07 -10.1 -0.350 19.40 21.22 01a58876o0636o
58876.507339  19.461  0.267    60   16 o  0   1.46 170.71459  -7.59028   320.95  8854.53 4.02 3.08  -4.4 -0.347 19.26 21.22 01a58876o0651o
58876.509744  19.593  0.284    53   15 o  0   3.59 170.71459  -7.59028 10507.01  8807.12 3.13 3.02 -83.0 -0.310 19.39 21.24 01a58876o0656o
58876.517327  19.494  0.189    58   11 o  0   3.89 170.71459  -7.59028   343.70  8740.74 3.03 2.64 -82.3 -0.359 19.58 21.29 01a58876o0672o
58877.558930  19.413  0.155    62   10 c  0   2.42 170.71459  -7.59028 10120.88  2985.61 2.69 2.47 -61.5 -0.410 19.78 21.84 02a58877o0751c
58877.565449  19.145  0.112    80    9 c  0   4.48 170.71459  -7.59028 10104.56  2944.75 2.69 2.48 -61.6 -0.404 19.74 21.83 02a58877o0764c
58877.568656  19.174  0.132    78   10 c  0   3.32 170.71459  -7.59028 10162.21  3026.37 2.72 2.51 -59.7 -0.403 19.71 21.81 02a58877o0771c
58877.587539  19.162  0.113    79    9 c  0   4.86 170.71459  -7.59028 10181.54  2911.51 2.67 2.41 -61.3 -0.406 19.75 21.75 02a58877o0811c
58878.471761  18.973  0.128    94   12 c  0   3.65 170.71459  -7.59028   436.45  7572.23 2.42 2.27 -11.3 -0.400 19.38 21.27 02a58878o0578c
58878.475430  20.040  0.943    35   33 c  0 453.73 170.71459  -7.59028   455.82  7611.28 2.35 2.19   1.7 -0.392 18.54 20.37 02a58878o0586c
58878.480980  19.348  0.248    66   16 c  0   2.07 170.71459  -7.59028   397.15  7533.53 2.38 2.14 -43.3 -0.416 19.08 20.92 02a58878o0598c
58878.491224  19.771  0.442    45   20 c  0   4.55 170.71459  -7.59028   376.68  7651.33 2.49 2.26   8.9 -0.380 18.90 20.78 02a58878o0620c
58880.543441  19.916  0.213    39    8 o  0   8.89 170.71459  -7.59028  6150.20  5335.90 2.45 1.99 -85.4 -0.409 19.57 21.15 01a58880o0733o
58880.547006  19.950  0.381    38   14 o  0   5.55 170.71459  -7.59028  4411.91  5190.49 2.46 2.02  86.5 -0.395 19.09 20.66 01a58880o0740o
58880.553829  20.100  0.820    33   27 o  0   1.91 170.71459  -7.59028  6113.19  5296.01 2.29 1.90 -80.2 -0.416 18.37 19.82 01a58880o0754o
58880.566817  19.720  0.344    47   16 o  0   5.50 170.71459  -7.59028  6094.78  5411.15 2.35 2.01 -82.2 -0.394 19.01 20.56 01a58880o0780o
58882.510272  22.457  3.615     4   14 c  0   1.15 170.71459  -7.59028    41.38 10027.18 2.97 2.05 -53.5 -0.416 19.74 21.77 02a58882o0593c
58882.513963  19.344  0.275    66   18 c  0   5.99 170.71459  -7.59028    60.85 10065.60 2.98 2.03 -53.1 -0.409 19.80 21.78 02a58882o0601c
58884.470660  19.930  0.290    39   11 o  0   6.29 170.71459  -7.59028  4429.83  5224.19 2.45 1.98  88.1 -0.396 19.32 20.27 01a58884o0476o
58884.473974  19.206  0.164    75   12 o  0   3.92 170.71459  -7.59028  4410.54  5185.80 2.57 2.08  87.6 -0.388 19.29 20.28 01a58884o0483o
58884.479609  19.538  0.248    56   14 o  0   3.32 170.71459  -7.59028  4468.57  5263.83 2.65 2.18  86.9 -0.388 19.22 20.30 01a58884o0495o
58884.489524  19.960  0.337    38   13 o  0   3.23 170.71459  -7.59028  4488.77  5149.53 2.60 2.08  87.6 -0.439 19.26 20.31 01a58884o0516o
58900.490942 -19.878  0.261   -41   11 o  0   3.68 170.71459  -7.59028  3967.74  9818.86 2.54 2.29 -49.6 -0.401 19.45 21.17 01a58900o0605o
58900.494629 -19.002  0.114   -91   10 o  0   3.27 170.71459  -7.59028  3988.47  9857.12 2.37 2.16 -59.5 -0.417 19.68 21.36 01a58900o0613o
58900.500206 -18.614  0.108  -130   14 o  0   2.58 170.71459  -7.59028  3931.15  9779.10 2.68 2.44 -47.8 -0.393 19.39 21.13 01a58900o0625o
58900.509986 -19.038  0.195   -88   17 o  0   2.30 170.71459  -7.59028  3913.43  9894.04 2.43 2.14 -68.4 -0.414 19.27 20.89 01a58900o0646o
58902.447326  20.184  0.217    31    7 c  0   7.08 170.71459  -7.59028  7925.92  1360.91 2.50 2.25 -58.3 -0.408 19.80 21.80 02a58902o0508c
58902.454623  20.830  0.511    17    9 c  0   3.70 170.71459  -7.59028  7943.87  1399.97 2.54 2.24 -57.4 -0.410 19.80 21.78 02a58902o0523c
58902.457852  20.294  0.314    28    9 c  0   4.30 170.71459  -7.59028  7889.08  1321.59 2.57 2.19 -58.9 -0.417 19.78 21.79 02a58902o0530c
58902.472196  20.045  0.299    35   10 c  0   5.10 170.71459  -7.59028  7866.24  1440.66 2.59 2.24 -57.2 -0.411 19.80 21.77 02a58902o0559c
58904.477928 -19.052  0.131   -87   11 o  0   2.96 170.71459  -7.59028  2029.00  1682.93 2.21 1.97  76.7 -0.458 19.51 20.90 01a58904o0564o
58904.481242 -19.036  0.090   -88    8 o  0   3.14 170.71459  -7.59028  2048.78  1721.61 2.25 1.96  81.3 -0.458 19.51 20.90 01a58904o0571o
58904.486765 -19.025  0.134   -89   12 o  0   7.51 170.71459  -7.59028  1990.04  1643.26 2.13 1.95  71.3 -0.460 19.54 20.91 01a58904o0583o
58904.498098 -18.960  0.135   -95   13 o  0   2.87 170.71459  -7.59028  1970.07  1758.72 2.37 2.11  77.2 -0.445 19.47 20.92 01a58904o0606o
58912.484088 -19.483  0.169   -58   10 o  0   1.73 170.71459  -7.59028  2397.68  7495.92 1.77 1.66 -76.2 -0.448 19.60 20.41 01a58912o0353o
58912.487325 -19.255  0.119   -72    9 o  0   8.63 170.71459  -7.59028  2418.31  7534.81 1.72 1.63 -79.9 -0.448 19.74 20.66 01a58912o0360o
58912.493410 -18.705  0.101  -120   12 o  0   2.01 170.71459  -7.59028  2361.04  7457.17 1.76 1.65 -79.3 -0.443 19.57 20.47 01a58912o0373o
58912.503737 -19.115  0.163   -82   13 o  0   3.88 170.71459  -7.59028  2343.41  7573.44 2.05 1.90 -84.8 -0.430 19.51 20.54 01a58912o0395o
58920.528505 -19.095  0.376   -84   32 o  0   1.14 170.71459  -7.59028  4110.55  3510.72 2.24 1.93   3.7 -0.395 18.26 18.27 01a58920o0512o
58920.531298 -19.764  1.934   -45   87 o  0   1.86 170.71459  -7.59028  4129.03  3548.94 2.23 1.95   4.2 -0.396 17.09 16.78 01a58920o0518o
58920.537494 -19.407  1.485   -63   93 o  0   1.11 170.71459  -7.59028  4070.80  3471.65 2.36 2.16   4.1 -0.397 17.08 16.91 01a58920o0531o
58920.550934 -18.656  0.886  -125  111 o  0   1.34 170.71459  -7.59028  4050.98  3588.84 2.38 1.99   2.4 -0.414 16.96 16.67 01a58920o0560o
58924.428039 -19.303  0.155   -69   11 o  0   4.72 170.71459  -7.59028  6466.32  7056.92 2.63 2.54  82.6 -0.387 19.54 21.16 01a58924o0074o
58924.433386 -18.954  0.087   -95    8 o  0   6.33 170.71459  -7.59028  4115.84  3551.97 2.37 2.30  21.9 -0.374 19.61 21.19 01a58924o0085o
58924.443490 -18.820  0.084  -108    9 o  0  10.65 170.71459  -7.59028  4059.09  3475.14 2.04 1.95  63.4 -0.408 19.74 21.20 01a58924o0105o
58924.447418 -18.676  0.061  -123    8 o  0   4.69 170.71459  -7.59028  4040.90  3590.66 1.88 1.83  17.8 -0.420 19.67 21.01 01a58924o0113o
58929.397615  20.075  0.269    34    9 c  0   3.42 170.71459  -7.59028  2181.02  3586.92 2.46 2.12 -55.8 -0.409 19.77 21.63 02a58929o0375c
58929.410188  22.526  2.480     4    9 c  0   4.28 170.71459  -7.59028  8356.24  6931.63 2.57 2.47 -69.3 -0.408 19.76 21.65 02a58929o0401c
58929.413866  20.624  0.500    20   10 c  0   1.84 170.71459  -7.59028  8416.37  7004.86 2.63 2.49 -67.3 -0.406 19.73 21.65 02a58929o0408c
58929.419539  20.591  0.466    21   10 c  0   3.17 170.71459  -7.59028  8434.78  6894.18 2.59 2.46 -68.0 -0.408 19.75 21.64 02a58929o0420c
58930.473701  20.767  0.701    18   13 c  0   2.95 170.71459  -7.59028  8559.71   659.67 2.73 2.14 -56.2 -0.406 19.54 21.33 02a58930o0488c
58930.476929  19.811  0.311    43   13 c  0   2.69 170.71459  -7.59028  8541.31   620.11 2.66 2.09 -55.0 -0.411 19.54 21.33 02a58930o0495c
58930.482123  21.181  0.795    12   10 c  0   5.70 170.71459  -7.59028  8599.34   699.64 2.68 2.14 -55.4 -0.411 19.50 21.26 02a58930o0506c
58930.492594  20.317  0.428    27   12 c  0   3.26 170.71459  -7.59028  8621.57   582.02 2.68 2.13 -54.8 -0.411 19.67 21.43 02a58930o0528c
58934.397200  20.502  0.983    23   22 c  0   1.62 170.71459  -7.59028  2004.16  9902.64 3.33 2.74 -49.9 -0.393 18.77 20.80 02a58934o0382c
58934.400788  19.040  0.289    88   25 c  0   1.45 170.71459  -7.59028  2024.81  9941.84 3.27 2.66 -50.2 -0.398 18.56 20.56 02a58934o0389c
58934.408290 -22.761 23.000    -3   66 c  0   1.21 170.71459  -7.59028  8603.99   696.68 3.35 2.92 -55.9 -0.355 17.73 19.74 02a58934o0405c
58934.421139  18.928  0.800    97   78 c  0   1.40 170.71459  -7.59028  8624.02   579.81 3.82 3.34 -56.3 -0.352 17.40 19.49 02a58934o0431c
58936.442588 -18.846  0.140  -105   15 o  0   2.91 170.71459  -7.59028  2281.32  5556.13 2.44 2.41 -60.9 -0.395 19.41 20.84 01a58936o0358o
58936.445411 -18.848  0.105  -105   11 o  0   3.59 170.71459  -7.59028  2301.10  5594.80 2.37 2.33 -82.9 -0.400 19.48 20.88 01a58936o0364o
58936.451459 -19.247  0.130   -73    9 o  0   8.41 170.71459  -7.59028  2243.97  5518.04 2.13 2.04  87.9 -0.420 19.57 20.84 01a58936o0377o
58936.463214 -19.272  0.158   -71   11 o  0   4.82 170.71459  -7.59028  2227.57  5634.64 2.35 2.16  84.4 -0.419 19.47 20.76 01a58936o0402o
58942.399037  18.804  1.333   109  146 o  0   1.40 170.71459  -7.59028  4495.62  7158.97 1.98 1.78 -50.0 -0.506 16.86 16.72 02a58942o0264o
58942.402791 -16.288  0.536 -1108  594 o  0   1.62 170.71459  -7.59028  4476.68  7118.21 1.97 1.92 -68.5 -0.471 14.85 14.64 02a58942o0272o
58942.408313 -19.251  0.412   -72   30 o  0   2.58 170.71459  -7.59028  4536.67  7198.07 2.03 1.90 -58.5 -0.454 17.97 18.28 02a58942o0284o
58942.420231 -16.091  0.610 -1329  812 o  0   2.07 170.71459  -7.59028  4555.71  7080.85 2.00 1.92 -62.9 -0.470 14.74 14.47 02a58942o0310o
58949.393068 -18.898  0.165  -100   16 o  0   2.91 170.71459  -7.59028  5924.06  1456.30 2.15 1.90   0.4 -0.404 19.08 19.56 01a58949o0376o
58949.396307 -18.848  0.166  -105   17 o  0   2.31 170.71459  -7.59028  5944.31  1494.66 2.14 1.90   3.8 -0.406 19.07 19.56 01a58949o0383o
58949.402503 -18.720  0.171  -118   20 o  0   1.52 170.71459  -7.59028  5886.34  1417.21 2.35 1.92   4.7 -0.401 18.97 19.55 01a58949o0396o
58949.412623 -18.918  0.177   -98   18 o  0   2.43 170.71459  -7.59028  5867.94  1533.96 3.33 2.10   0.3 -0.385 18.72 19.52 01a58949o0417o
58949.470913 -18.576  0.174  -135   23 o  0   1.44 170.71459  -7.59028  6231.25  3204.61 2.09 2.02   1.3 -0.419 18.75 19.17 02a58949o0443o
58949.474245 -19.109  0.233   -82   19 o  0   3.15 170.71459  -7.59028  6212.25  3165.26 2.16 2.10  -2.7 -0.427 18.72 19.14 02a58949o0450o
58949.479781 -18.523  0.191  -142   27 o  0   1.42 170.71459  -7.59028  6270.27  3243.16 2.22 2.02   1.9 -0.414 18.70 19.10 02a58949o0462o
58949.490210 -18.828  0.187  -107   20 o  0   2.09 170.71459  -7.59028  6289.89  3125.94 2.09 1.97   0.5 -0.426 18.72 19.03 02a58949o0484o
58950.428497 -18.365  0.178  -164   29 o  0   2.11 170.71459  -7.59028  6237.55  3202.84 2.25 2.06 -26.2 -0.417 18.07 18.60 02a58950o0066o
58950.431367 -18.629  0.215  -128   28 o  0   1.67 170.71459  -7.59028  6218.40  3164.46 2.21 2.00 -39.5 -0.415 18.36 18.89 02a58950o0072o
58950.436537 -18.756  0.155  -114   18 o  0   3.85 170.71459  -7.59028  6276.64  3243.30 2.24 2.08 -30.8 -0.411 18.91 19.56 02a58950o0083o
58950.448146 -19.013  0.206   -90   19 o  0   1.62 170.71459  -7.59028  6297.61  3125.51 2.68 2.25 -21.4 -0.389 18.75 19.56 02a58950o0108o
58951.432047 -18.739  0.162  -116   19 o  0   1.34 170.71459  -7.59028  5931.52  1454.59 2.08 1.89 -11.9 -0.403 19.01 19.66 01a58951o0437o
58951.436271 -18.721  0.171  -118   20 o  0   1.89 170.71459  -7.59028  5950.93  1493.15 2.08 1.90  -4.5 -0.406 19.00 19.64 01a58951o0446o
58951.442322 -18.855  0.138  -104   14 o  0   3.52 170.71459  -7.59028  5893.02  1416.04 2.09 1.91  -5.1 -0.402 18.98 19.70 01a58951o0459o
58951.452981 -18.782  0.265  -112   30 o  0   1.53 170.71459  -7.59028  5874.46  1533.82 2.10 1.87  -7.1 -0.403 18.69 19.18 01a58951o0482o
58952.399903 -18.975  0.077   -93    7 o  0   3.93 170.71459  -7.59028  6263.38  7263.20 1.90 1.74 -81.2 -0.433 19.67 20.73 01a58952o0325o
58952.403129 -18.851  0.100  -105   10 o  0   4.26 170.71459  -7.59028  6283.32  7302.24 1.89 1.79 -78.0 -0.434 19.64 20.67 01a58952o0332o
58952.409334 -18.982  0.094   -93    9 o  0   6.07 170.71459  -7.59028  6225.48  7224.74 1.85 1.72 -78.9 -0.436 19.64 20.62 01a58952o0345o
58952.419165 -19.231  0.140   -74   10 o  0   8.25 170.71459  -7.59028  6206.40  7341.95 1.93 1.67 -81.9 -0.437 19.53 20.40 01a58952o0366o
58956.348356 -18.729  0.083  -117   10 o  0   4.41 170.71459  -7.59028  6255.07  7265.68 2.01 1.82  -2.9 -0.417 19.65 20.81 01a58956o0274o
58956.351583 -18.738  0.063  -116    7 o  0   7.08 170.71459  -7.59028  6275.94  7305.00 1.94 1.80  -1.2 -0.421 19.67 20.81 01a58956o0281o
58956.357606 -18.874  0.103  -102   10 o  0   4.29 170.71459  -7.59028  6217.89  7226.55 1.94 1.76  -0.8 -0.416 19.69 20.82 01a58956o0294o
58956.369159 -19.339  0.154   -67   10 o  0   7.14 170.71459  -7.59028  6200.41  7341.74 2.01 1.85  -3.4 -0.414 19.62 20.81 01a58956o0319o
58958.352243  20.732  0.464    18    9 c  0   4.15 170.71459  -7.59028  2373.43  3378.57 2.44 2.28  48.4 -0.403 19.74 21.51 02a58958o0275c
58958.355941 -22.477  2.100    -4    8 c  0   5.14 170.71459  -7.59028  2354.27  3339.50 2.45 2.30  51.3 -0.403 19.71 21.52 02a58958o0283c
58958.361083 -22.319  2.147    -4    9 c  0   4.53 170.71459  -7.59028  2414.47  3418.66 2.50 2.29  47.6 -0.403 19.68 21.52 02a58958o0294c
58958.370950  20.186  0.301    31    9 c  0   4.46 170.71459  -7.59028  2433.55  3301.66 2.48 2.34  52.5 -0.399 19.67 21.52 02a58958o0315c
58960.377610 -18.890  0.158  -101   16 o  0  10.19 170.71459  -7.59028 10401.63  3665.34 2.27 2.05  -0.5 -0.393 19.55 20.73 01a58960o0338o
58960.380838 -18.749  0.132  -115   15 o  0  14.91 170.71459  -7.59028 10420.47  3704.52 2.27 2.14   5.3 -0.387 19.57 20.68 01a58960o0345o
58960.382681 -18.980  0.106   -93   10 o  0   8.45 170.71459  -7.59028   198.29  3730.03 2.34 1.84  -1.9 -0.384 19.48 20.69 01a58960o0349o
58960.385931 -19.011  0.111   -90   10 o  0  11.89 170.71459  -7.59028   218.65  3768.25 1.99 1.79  -0.5 -0.396 19.60 20.69 01a58960o0356o
58960.386390 -19.062  0.131   -86   11 o  0   8.82 170.71459  -7.59028 10361.49  3627.09 2.22 2.04   9.6 -0.380 19.54 20.66 01a58960o0357o
58960.391483 -18.988  0.108   -92   10 o  0   7.77 170.71459  -7.59028   159.61  3690.75 2.17 2.05  -6.4 -0.388 19.47 20.70 01a58960o0368o
58960.396666 -18.570  0.098  -136   13 o  0   6.65 170.71459  -7.59028 10341.73  3744.39 2.41 2.36 -82.1 -0.373 19.42 20.55 01a58960o0379o
58960.401820 -18.684  0.098  -122   12 o  0   6.67 170.71459  -7.59028   141.23  3807.54 2.26 1.83  -2.7 -0.386 19.47 20.57 01a58960o0390o
58962.376519  18.288  0.343   176   60 c  0   0.95 170.71459  -7.59028  6541.93  9015.23 2.86 2.48  48.5 -0.387 17.85 19.39 02a58962o0308c
58962.379304 -22.144  5.545    -5   28 c  0   1.87 170.71459  -7.59028  6522.62  8975.85 2.83 2.51  49.9 -0.384 18.38 19.98 02a58962o0314c
58962.386065  20.653  1.481    20   30 c  0   1.46 170.71459  -7.59028  6581.74  9054.05 2.78 2.42  51.3 -0.390 18.54 20.18 02a58962o0328c
58962.396793  21.963  3.850     6   23 c  0   1.36 170.71459  -7.59028  6602.79  8938.00 2.74 2.46  50.7 -0.391 18.81 20.45 02a58962o0351c
58964.328684 -18.964  0.320   -94   30 o  0   4.43 170.71459  -7.59028 10395.28  3672.27 2.19 2.11 -39.7 -0.415 18.51 19.82 01a58964o0184o
58964.334221 -18.898  0.461  -100   46 o  0   6.14 170.71459  -7.59028 10415.64  3710.68 2.23 2.14 -22.2 -0.412 18.16 19.49 01a58964o0196o
58964.338370 -18.110  0.444  -207   92 o  0   1.81 170.71459  -7.59028 10356.84  3633.24 2.15 2.08 -62.6 -0.414 17.19 18.53 01a58964o0205o
58964.344848 -17.976  0.372  -234   87 o  0   2.50 170.71459  -7.59028   193.28  3738.28 1.88 1.81  13.2 -0.431 16.85 18.20 01a58964o0219o
58964.347637 -18.751  0.260  -115   30 o  0   1.06 170.71459  -7.59028   214.09  3777.06 1.93 1.78   6.9 -0.399 18.37 19.66 01a58964o0225o
58964.349944 -19.026  0.799   -89   71 o  0   3.06 170.71459  -7.59028 10338.68  3749.90 2.08 2.05 -66.0 -0.419 17.72 19.03 01a58964o0230o
58964.353175  19.817  6.710    43  288 o  0   1.19 170.71459  -7.59028   154.54  3699.41 1.87 1.81  27.0 -0.437 16.60 17.90 01a58964o0237o
58964.366078 -19.709  0.396   -48   19 o  0   1.67 170.71459  -7.59028   137.17  3815.76 1.78 1.77   9.9 -0.404 18.88 20.13 01a58964o0265o
58965.368357  20.226  0.412    30   12 c  0   2.22 170.71459  -7.59028  6537.89  9014.84 2.72 2.61  66.3 -0.394 19.59 21.33 02a58965o0305c
58965.371591  22.304  2.680     4   12 c  0   2.40 170.71459  -7.59028  6518.91  8975.84 2.88 2.72  55.2 -0.386 19.51 21.31 02a58965o0312c
58965.378950 -21.484  1.255    -9   12 c  0   2.76 170.71459  -7.59028  6577.65  9055.67 2.81 2.70  61.2 -0.390 19.56 21.28 02a58965o0328c
58965.390929 -25.190 36.000    -0   11 c  0   2.47 170.71459  -7.59028  6598.58  8939.81 2.67 2.54  53.7 -0.393 19.57 21.26 02a58965o0354c
58966.352237  19.935  0.283    39   11 c  0   2.37 170.71459  -7.59028  6544.33  9009.16 2.69 2.51  55.9 -0.403 19.67 21.42 02a58966o0269c
58966.355464  21.016  0.789    14   11 c  0   3.56 170.71459  -7.59028  6525.33  8970.37 2.67 2.51  53.1 -0.401 19.64 21.42 02a58966o0276c
58966.361012  20.951  0.633    15   10 c  0   3.51 170.71459  -7.59028  6583.61  9051.04 2.71 2.55  54.4 -0.400 19.67 21.43 02a58966o0288c
58966.374867  19.822  0.281    43   12 c  0   2.44 170.71459  -7.59028  6605.66  8935.45 2.73 2.55  53.1 -0.397 19.67 21.45 02a58966o0318c
58968.348213 -18.823  0.108  -107   12 o  0   6.39 170.71459  -7.59028   452.35  7618.11 1.98 1.89 -59.3 -0.427 19.60 20.81 01a58968o0271o
58968.351435 -19.130  0.137   -81   11 o  0   3.43 170.71459  -7.59028   472.93  7656.52 2.03 1.89 -60.0 -0.412 19.55 20.81 01a58968o0278o
58968.358841 -18.930  0.119   -97   12 o  0   3.99 170.71459  -7.59028   413.94  7578.73 1.94 1.83 -44.6 -0.426 19.59 20.79 01a58968o0294o
58968.370401 -19.016  0.107   -90   10 o  0  11.31 170.71459  -7.59028   394.45  7694.99 1.85 1.71 -52.6 -0.436 19.60 20.73 01a58968o0319o
58970.359786  18.573  0.293   135   40 o  0  45.66 170.71459  -7.59028    69.28  4947.00 2.18 2.16   5.2 -0.380 19.17 20.04 02a58970o0270o
58970.361158 -18.660  0.138  -125   17 o  0   2.40 170.71459  -7.59028 10228.40  4934.05 2.43 2.39  14.2 -0.429 19.19 20.12 02a58970o0273o
58970.364849 -18.551  0.112  -138   16 o  0   2.63 170.71459  -7.59028 10211.86  4897.51 2.52 2.47 -71.0 -0.426 19.14 20.12 02a58970o0281o
58970.375434 -18.697  0.119  -120   14 o  0   2.74 170.71459  -7.59028 10273.84  4977.60 2.37 2.30 -66.4 -0.437 19.21 20.10 02a58970o0304o
58970.378781 -16.151  0.040 -1258   50 o  0  41.86 170.71459  -7.59028    92.96  4827.75 2.25 2.21  52.6 -0.371 19.11 19.99 02a58970o0311o
58970.381067 -19.236  0.182   -73   13 o  0   9.91 170.71459  -7.59028 10290.60  4855.32 2.39 2.32 -52.3 -0.430 19.18 20.07 02a58970o0316o
58975.360255 -18.562  0.211  -136   29 o  0   1.24 170.71459  -7.59028   455.85  7614.51 1.97 1.83 -54.0 -0.424 18.63 18.66 01a58975o0260o
58975.363482 -18.691  0.213  -121   26 o  0   1.85 170.71459  -7.59028   475.95  7653.26 2.03 1.87 -22.8 -0.408 18.55 18.64 01a58975o0267o
58975.369495 -18.808  0.332  -109   36 o  0   1.02 170.71459  -7.59028   417.58  7576.03 2.02 1.87 -23.3 -0.438 18.52 18.60 01a58975o0280o
58975.381061 -19.195  0.429   -76   33 o  0   0.99 170.71459  -7.59028   400.76  7693.17 2.07 1.94 -58.1 -0.418 18.55 18.55 01a58975o0305o
58976.380691 -18.680  0.263  -122   32 o  0   1.39 170.71459  -7.59028 10318.97 10005.26 2.23 1.74  83.2 -0.413 18.43 18.26 01a58976o0316o
58976.383925 -18.578  0.275  -134   37 o  0   1.85 170.71459  -7.59028 10340.45 10044.64 2.17 1.70  76.2 -0.425 18.48 18.25 01a58976o0323o
58976.388073 -18.121  0.333  -205   68 o  0   1.18 170.71459  -7.59028    75.11 10068.17 1.88 1.57 -74.2 -0.571 18.49 18.20 01a58976o0332o
58976.390836 -19.884  0.949   -40   38 o  0   1.48 170.71459  -7.59028 10278.85  9967.21 2.12 1.71  76.0 -0.421 18.44 18.21 01a58976o0338o
58976.391296 -20.823  3.410   -17   58 o  0   0.93 170.71459  -7.59028    93.01 10107.64 2.00 1.64 -75.4 -0.557 18.42 18.19 01a58976o0339o
58976.396440 -19.084  0.631   -84   53 o  0   1.40 170.71459  -7.59028    33.89 10030.44 1.95 1.60 -72.5 -0.543 18.46 18.16 01a58976o0350o
58976.401045 -19.302  0.645   -69   44 o  0   0.93 170.71459  -7.59028 10258.40 10086.33 2.08 1.66  78.5 -0.432 18.41 18.13 01a58976o0360o
58978.433227 -18.931  0.394   -97   38 o  0   2.97 170.71459  -7.59028 10473.90  8831.57 2.21 2.10  24.2 -0.446 18.51 18.79 02a58978o0004o
58978.436449 -18.512  0.264  -143   38 o  0   1.55 170.71459  -7.59028 10452.21  8791.92 2.18 2.10  17.0 -0.437 18.48 18.74 02a58978o0011o
58978.441985 -18.699  0.488  -120   59 o  0   1.92 170.71459  -7.59028 10510.77  8870.56 2.28 2.16 -40.3 -0.433 18.37 18.69 02a58978o0023o
58978.453016  18.966  0.990    94   93 o  0   2.84 170.71459  -7.59028 10528.50  8753.31 2.39 2.05 -48.1 -0.437 18.34 18.54 02a58978o0047o
58979.359391 -18.881  0.132  -102   13 o  0   3.88 170.71459  -7.59028 10325.31 10000.46 1.98 1.73  47.7 -0.437 19.31 19.89 01a58979o0268o
58979.363540 -18.883  0.196  -102   20 o  0   1.86 170.71459  -7.59028 10344.94 10040.26 2.01 1.69  70.6 -0.439 19.34 19.86 01a58979o0277o
58979.370170 -18.788  0.159  -111   18 o  0   2.44 170.71459  -7.59028 10284.43  9962.50 2.02 1.74  52.2 -0.442 19.26 19.79 01a58979o0291o
58979.380950 -18.958  0.198   -95   19 o  0   0.99 170.71459  -7.59028 10266.67 10082.32 2.03 1.69  52.0 -0.425 19.24 19.72 01a58979o0314o
58979.393483 -19.032  0.243   -89   22 o  0   1.50 170.71459  -7.59028    77.76 10066.88 2.02 1.66 -73.3 -0.500 19.19 19.69 01a58979o0341o
58979.400397 -19.026  0.372   -89   33 o  0   0.84 170.71459  -7.59028    95.89 10105.94 2.13 1.83 -59.4 -0.509 19.02 19.56 01a58979o0356o
58979.409677  21.589  3.750     8   32 o  0   1.10 170.71459  -7.59028    35.04 10028.52 2.64 2.37 -53.2 -0.447 18.82 19.53 01a58979o0376o
58980.304599 -19.218  0.152   -75   11 o  0   5.70 170.71459  -7.59028 10313.00  9997.06 2.12 1.87  38.5 -0.436 19.69 21.07 01a58980o0166o
