###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57298.638184  21.710  6.100     8   46 o  0   0.94 126.12730  18.60425  5287.77  7995.81 3.84 3.21 -72.1 -0.480 18.54 19.61 02a57298o0668o
57298.638816 -23.438 28.000    -2   43 o  0   1.30 126.12730  18.60425  5450.43  8190.80 3.90 3.23 -71.9 -0.478 18.53 19.60 02a57298o0669o
57298.639453 -19.687  0.769   -48   37 o  0   1.38 126.12730  18.60425  5359.48  7883.54 3.86 3.19 -72.9 -0.474 18.52 19.57 02a57298o0670o
57298.640097 -19.204  0.586   -76   44 o  0   1.17 126.12730  18.60425  5494.54  8134.89 3.91 3.25 -71.8 -0.472 18.50 19.55 02a57298o0671o
57298.640743  20.152  1.537    32   48 o  0   1.02 126.12730  18.60425  5751.27  8166.81 3.92 3.22 -73.9 -0.474 18.49 19.52 02a57298o0672o
57298.641381 -20.079  1.156   -34   39 o  0   1.12 126.12730  18.60425  5619.99  7814.73 3.84 3.23 -73.5 -0.480 18.47 19.49 02a57298o0673o
57298.642023  21.958 10.125     6   61 o  0   0.77 126.12730  18.60425  5470.62  8094.36 3.87 3.17 -72.2 -0.479 18.45 19.44 02a57298o0674o
57298.642660 -19.519  0.711   -56   40 o  0   1.37 126.12730  18.60425  5518.84  7841.88 3.87 3.18 -73.2 -0.476 18.42 19.39 02a57298o0675o
57298.643303 -20.815  3.348   -17   57 o  0   1.27 126.12730  18.60425  5302.97  8251.59 3.86 3.19 -71.5 -0.479 18.40 19.33 02a57298o0676o
57298.643950 -20.675  3.192   -20   62 o  0   1.38 126.12730  18.60425  5593.30  8098.85 3.87 3.17 -73.2 -0.477 18.36 19.26 02a57298o0677o
57298.644594 -21.821 10.222    -7   69 o  0   1.11 126.12730  18.60425  5306.99  8162.42 3.87 3.21 -71.3 -0.493 18.32 19.18 02a57298o0678o
57319.599403 -21.556  3.250    -9   28 o  0   1.01 126.12730  18.60425  1878.13  3047.66 4.92 3.56 -27.7 -0.507 18.90 20.46 02a57319o0608o
57319.623933 -20.305  1.154   -27   32 o  0   0.92 126.12730  18.60425  1877.84  3054.51 4.82 3.49 -29.8 -0.518 18.94 20.46 02a57319o0641o
57319.649108 -21.100  3.333   -13   44 o  0   1.16 126.12730  18.60425  3331.99  1621.78 5.12 3.27 -12.4 -0.501 18.51 19.68 02a57319o0673o
57342.579411 -21.546  1.900    -9   17 c  0   1.16 126.12730  18.60425  1937.19  3092.20 4.65 3.80 -31.1 -0.405 19.42 21.24 02a57342o0497c
57342.615735  21.681  2.556     8   20 c  0   0.90 126.12730  18.60425  1930.04  3101.69 4.53 3.83 -32.4 -0.405 19.38 21.16 02a57342o0552c
57342.641488  21.802  2.875     7   20 c  0   1.04 126.12730  18.60425  3392.57  1670.13 4.60 3.86 -20.1 -0.411 19.36 21.14 02a57342o0588c
57362.548620  22.030  4.000     6   22 o  0   1.33 126.12730  18.60425  1683.11  3399.62 4.50 3.62 -37.7 -0.443 19.14 20.74 02a57362o0503o
57362.555955 -21.229  2.250   -12   26 o  0   0.93 126.12730  18.60425  1387.91  2810.36 4.71 3.61 -36.4 -0.449 19.14 20.73 02a57362o0514o
57362.571778 -22.149  4.167    -5   21 o  0   1.30 126.12730  18.60425  2279.10  3987.63 4.11 3.49 -41.1 -0.450 19.13 20.66 02a57362o0537o
57362.600666 -21.328  1.875   -11   20 o  0   1.11 126.12730  18.60425  8435.46  8261.70 3.57 3.20  89.0 -0.469 19.11 20.60 02a57362o0578o
57363.529170  20.342  0.800    26   21 o  0   1.05 126.12730  18.60425  1676.81  3398.37 4.41 3.53 -37.1 -0.447 19.33 21.01 02a57363o0448o
57363.559326  20.994  1.688    14   24 o  0   0.88 126.12730  18.60425  1390.90  2809.02 4.55 3.50 -36.6 -0.462 19.33 20.97 02a57363o0490o
57363.578896  22.451  4.833     4   18 o  0   1.22 126.12730  18.60425  8716.67  6511.09 3.55 3.07  89.6 -0.457 19.31 20.96 02a57363o0516o
57363.591845 -22.841  9.000    -3   24 o  0   0.60 126.12730  18.60425  8435.70  8257.18 3.59 3.24  88.3 -0.459 19.26 20.88 02a57363o0534o
57388.537797 -23.845 22.000    -1   23 o  0   1.10 126.12730  18.60425  9130.51  7315.99 3.66 3.05  88.0 -0.474 19.08 20.59 02a57388o0547o
57388.554859  22.496  5.900     4   22 o  0   1.29 126.12730  18.60425  9423.10  7905.83 3.77 3.12  85.3 -0.467 19.07 20.64 02a57388o0574o
57388.572535  20.313  0.817    27   22 o  0   1.29 126.12730  18.60425  8524.43  6723.61 3.73 3.42  69.5 -0.467 19.00 20.59 02a57388o0601o
57388.594077 -20.512  1.047   -23   24 o  0   1.00 126.12730  18.60425  8248.61  8473.63 3.60 3.15  89.6 -0.478 19.03 20.53 02a57388o0635o
57390.525667  21.177  1.333    12   16 c  0   1.03 126.12730  18.60425  9132.24  7317.55 3.83 3.45  85.1 -0.427 19.43 21.20 02a57390o0512c
57390.536001 -21.484  1.778    -9   16 c  0   0.95 126.12730  18.60425  9426.66  7907.29 3.81 3.51  83.8 -0.426 19.42 21.20 02a57390o0528c
57391.520623 -21.215  1.250   -12   15 c  0   0.96 126.12730  18.60425  9136.44  7314.79 3.77 3.42  85.4 -0.436 19.63 21.56 02a57391o0496c
57391.537307 -20.294  0.542   -28   15 c  0   1.05 126.12730  18.60425  9426.90  7905.95 3.79 3.43  89.6 -0.435 19.58 21.49 02a57391o0522c
57391.555275  20.542  0.701    22   16 c  0   1.08 126.12730  18.60425  8531.26  6724.19 3.73 3.42  84.0 -0.430 19.55 21.41 02a57391o0550c
57391.572307  20.382  0.657    26   17 c  0   0.98 126.12730  18.60425  8241.51  8468.85 3.91 3.73  41.3 -0.410 19.46 21.36 02a57391o0576c
57400.480045 -20.070  0.481   -34   16 c  0   0.82 126.12730  18.60425  8968.55  7189.39 3.74 3.46  85.7 -0.425 19.68 21.67 02a57400o0441c
57400.500697  20.967  0.978    15   15 c  0   0.98 126.12730  18.60425  9303.40  7788.46 3.78 3.47  87.8 -0.425 19.69 21.69 02a57400o0471c
57400.512302  21.492  1.607     9   15 c  0   0.96 126.12730  18.60425  8436.22  6612.47 3.75 3.43  82.4 -0.418 19.65 21.63 02a57400o0485c
57400.548055 -21.080  1.158   -13   16 c  0   0.93 126.12730  18.60425  8223.22  8376.22 3.88 3.64  82.6 -0.414 19.58 21.57 02a57400o0533c
57401.481963  20.233  0.531    29   16 c  0   0.88 126.12730  18.60425  9121.86  7321.03 3.98 3.66  85.1 -0.403 19.62 21.65 02a57401o0459c
57401.501331  22.700  5.000     3   15 c  0   0.86 126.12730  18.60425  9414.12  7908.90 3.79 3.50  89.8 -0.425 19.67 21.66 02a57401o0486c
57401.511862 -21.433  1.467   -10   14 c  0   1.15 126.12730  18.60425  8521.58  6730.06 3.75 3.36  84.5 -0.423 19.64 21.60 02a57401o0502c
57401.548979 -20.193  0.490   -30   15 c  0   1.06 126.12730  18.60425  8238.24  8478.50 3.64 3.36  89.7 -0.443 19.56 21.38 02a57401o0554c
57415.484470  21.227  2.108    12   25 o  0   1.26 126.12730  18.60425  8254.59  7966.72 3.45 3.04  89.6 -0.473 18.91 20.09 02a57415o0463o
57415.488044 -19.946  0.656   -38   25 o  0   1.22 126.12730  18.60425  7960.25  7381.64 3.46 3.02 -89.9 -0.465 18.91 20.10 02a57415o0468o
57415.513762 -20.177  0.768   -31   24 o  0   1.47 126.12730  18.60425  9120.44  6820.51 3.58 3.03  89.9 -0.454 18.85 20.03 02a57415o0507o
57415.532726 -19.690  0.628   -48   30 o  0   1.27 126.12730  18.60425  9394.92  6749.05 3.59 3.03  89.3 -0.461 18.81 19.94 02a57415o0537o
57420.459509 -22.408  4.182    -4   16 c  0   0.79 126.12730  18.60425  8703.24  7756.28 3.95 3.63  83.3 -0.402 19.62 21.65 02a57420o0361c
57420.482982 -20.787  0.830   -18   15 c  0   0.83 126.12730  18.60425  8402.61  7171.00 3.79 3.39  87.3 -0.422 19.64 21.62 02a57420o0397c
57420.506318  20.607  0.754    21   16 c  0   1.05 126.12730  18.60425  9567.24  6611.04 3.80 3.34  86.9 -0.427 19.50 21.32 02a57420o0432c
57420.514732 -21.339  1.467   -11   16 c  0   1.05 126.12730  18.60425  9401.13  6747.50 3.86 3.45  89.8 -0.424 19.44 21.23 02a57420o0445c
57427.464775 -20.476  0.652   -23   15 c  0   0.90 126.12730  18.60425  8231.80  7138.52 3.77 3.39  86.6 -0.437 19.61 21.56 02a57427o0435c
57427.481554 -21.161  1.083   -12   14 c  0   1.28 126.12730  18.60425  9423.29  6581.97 3.81 3.33  85.2 -0.438 19.61 21.55 02a57427o0462c
57427.508482  22.254  3.308     5   15 c  0   1.01 126.12730  18.60425  9429.94  6655.95 3.81 3.32  85.2 -0.445 19.60 21.53 02a57427o0505c
57432.416468 -21.054  1.211   -14   17 c  0   0.95 126.12730  18.60425  8581.66  7718.21 4.02 3.51  80.3 -0.429 19.57 21.51 02a57432o0365c
57432.441977  22.638  5.222     3   17 c  0   0.87 126.12730  18.60425  8334.32  7143.63 3.94 3.39  82.7 -0.443 19.58 21.53 02a57432o0405c
57432.460881  21.386  1.630    10   16 c  0   0.91 126.12730  18.60425  9528.87  6587.96 4.07 3.37  81.2 -0.427 19.55 21.48 02a57432o0435c
57432.487420  20.855  1.125    16   19 c  0   0.75 126.12730  18.60425  9387.88  6639.38 4.20 3.67  78.4 -0.432 19.46 21.40 02a57432o0477c
57433.416057  19.658  0.415    50   21 c  0   1.09 126.12730  18.60425  8327.34  7461.18 4.10 3.57  79.7 -0.438 19.22 20.87 02a57433o0366c
57433.439714 -20.088  0.586   -34   20 c  0   1.00 126.12730  18.60425  8074.64  6886.99 4.08 3.56  82.8 -0.434 19.29 21.04 02a57433o0403c
57433.447435 -21.408  1.958   -10   19 c  0   0.78 126.12730  18.60425  9250.44  6327.98 4.25 3.65  79.1 -0.441 19.34 21.16 02a57433o0415c
57433.472083  22.113  3.000     5   16 c  0   1.07 126.12730  18.60425  9368.92  6636.86 4.18 3.54  78.5 -0.444 19.49 21.43 02a57433o0454c
57442.396514  19.814  0.924    43   40 o  0   1.33 126.12730  18.60425  8318.67  7832.56 3.83 3.06  85.0 -0.494 18.39 19.21 02a57442o0315o
57442.417719  21.525  4.261     9   38 o  0   1.21 126.12730  18.60425  8018.05  7248.04 3.82 3.31  82.3 -0.484 18.35 19.22 02a57442o0351o
57442.423643  19.923  1.212    39   47 o  0   1.02 126.12730  18.60425  9181.52  6686.84 3.96 3.21  80.5 -0.490 18.34 19.19 02a57442o0361o
57442.446363  21.026  3.714    14   52 o  0   1.01 126.12730  18.60425  9365.04  6733.16 3.96 3.27  79.0 -0.487 18.31 19.13 02a57442o0399o
57443.386386  20.336  1.155    27   31 o  0   1.22 126.12730  18.60425  8376.78  8065.38 3.93 3.05  84.7 -0.484 18.67 19.78 02a57443o0355o
57443.408025   0.000 20.218     0   30 o  0   1.25 126.12730  18.60425  8077.38  7480.31 3.80 2.91  86.3 -0.501 18.65 19.72 02a57443o0393o
57443.417182  18.929  0.416    97   41 o  0   1.14 126.12730  18.60425  9241.09  6919.33 4.05 2.92  85.9 -0.491 18.63 19.73 02a57443o0406o
57443.437690 -20.486  1.492   -23   35 o  0   0.98 126.12730  18.60425  9359.68  6724.98 4.06 3.08  84.9 -0.490 18.60 19.68 02a57443o0441o
57450.388096  20.169  0.495    31   15 c  0   0.89 126.12730  18.60425  8620.92  7812.65 3.86 3.30  83.8 -0.441 19.70 21.67 02a57450o0363c
57450.406924  20.860  0.843    16   14 c  0   0.98 126.12730  18.60425  8340.92  7228.35 3.79 3.29  84.7 -0.440 19.69 21.64 02a57450o0398c
57450.427295  23.094  7.667     2   16 c  0   0.82 126.12730  18.60425  9504.81  6668.67 3.94 3.34  81.1 -0.443 19.64 21.58 02a57450o0437c
57450.449723  21.661  2.174     8   17 c  0   0.73 126.12730  18.60425  9357.26  6727.73 3.88 3.25  82.3 -0.440 19.61 21.51 02a57450o0479c
57451.385055 -20.066  0.490   -34   17 c  0   0.93 126.12730  18.60425  8396.66  7925.73 4.08 3.40  82.4 -0.447 19.61 21.58 02a57451o0361c
57451.404293 -21.049  1.154   -14   16 c  0   0.94 126.12730  18.60425  8100.80  7341.04 3.98 3.38  84.1 -0.448 19.60 21.57 02a57451o0396c
57451.411009 -21.557  1.875    -9   16 c  0   0.88 126.12730  18.60425  9264.01  6779.09 4.06 3.26  83.7 -0.434 19.61 21.55 02a57451o0408c
57451.432898 -21.457  1.640   -10   16 c  0   1.26 126.12730  18.60425  9355.19  6728.30 4.16 3.33  83.4 -0.438 19.57 21.53 02a57451o0448c
57455.377656 -24.490 46.000    -1   27 c  0   0.87 126.12730  18.60425  8417.50  7772.34 4.10 3.46  81.1 -0.446 19.03 20.96 02a57455o0319c
57455.393538 -20.228  0.980   -29   29 c  0   0.89 126.12730  18.60425  8118.74  7187.57 3.93 3.52  83.0 -0.468 18.98 20.89 02a57455o0344c
57455.414429  20.389  1.146    25   29 c  0   0.70 126.12730  18.60425  9282.25  6626.52 4.03 3.26  83.9 -0.435 19.10 20.98 02a57455o0384c
57455.435207 -21.102  2.273   -13   30 c  0   0.96 126.12730  18.60425  9357.62  6731.02 4.02 3.31  80.8 -0.439 18.94 20.79 02a57455o0423c
57463.349605 -20.490  1.393   -23   32 o  0   1.10 126.12730  18.60425  8706.79  8082.52 4.13 2.85  87.7 -0.465 18.83 20.31 02a57463o0178o
57463.370961 -19.838  0.750   -42   32 o  0   0.82 126.12730  18.60425  8427.29  7496.68 4.13 2.80  87.6 -0.469 18.79 20.17 02a57463o0212o
57463.385404  20.205  0.986    30   30 o  0   1.09 126.12730  18.60425  9573.80  6939.26 4.29 2.80  87.2 -0.488 18.81 20.18 02a57463o0238o
57463.407423  20.781  1.804    18   32 o  0   0.99 126.12730  18.60425  9351.60  6725.69 4.10 2.85  87.3 -0.490 18.81 20.14 02a57463o0279o
57467.339395  20.479  4.224    23   99 o  0   1.34 126.12730  18.60425  8574.83  8035.90 4.15 2.76  86.2 -0.505 18.13 18.87 02a57467o0262o
57467.377094  22.754 36.286     3  104 o  0   1.05 126.12730  18.60425  9437.71  6892.15 4.20 2.76  86.7 -0.515 18.14 18.86 02a57467o0329o
57467.398437 -19.531  1.535   -56   86 o  0   1.25 126.12730  18.60425  9346.29  6716.91 4.12 2.73  86.5 -0.510 18.12 18.81 02a57467o0368o
57471.335567  19.422  0.781    62   48 o  0   1.01 126.12730  18.60425  8200.59  7726.34 4.17 3.33  82.4 -0.484 18.39 19.40 02a57471o0057o
57471.350230  19.124  0.686    81   56 o  0   0.88 126.12730  18.60425  7903.89  7143.25 3.90 3.07  84.1 -0.509 18.34 19.27 02a57471o0084o
57471.372291  18.570  2.141   136  290 o  0   1.40 126.12730  18.60425  9063.10  6581.03 3.27 2.75   9.1 -0.469 16.99 18.11 02a57471o0125o
57475.350531 -19.378  0.586   -64   38 o  0   0.97 126.12730  18.60425  8252.02  7302.62 4.01 2.79  72.3 -0.433 18.70 20.37 02a57475o0244o
57475.373813 -22.554  8.333    -4   29 o  0   1.45 126.12730  18.60425  9414.58  6743.13 4.08 2.87  86.3 -0.492 18.81 20.19 02a57475o0279o
57479.332346 -20.599  0.920   -21   19 c  0   1.11 126.12730  18.60425  8229.75  8088.83 4.31 3.48  84.0 -0.456 19.40 21.39 02a57479o0191c
57479.351094  21.717  2.300     8   17 c  0   1.26 126.12730  18.60425  7952.34  7504.46 4.10 3.33  85.3 -0.453 19.44 21.30 02a57479o0226c
57479.370531  20.025  0.571    36   20 c  0   1.10 126.12730  18.60425  9117.02  6943.48 4.26 3.28  82.7 -0.458 19.44 21.30 02a57479o0261c
57479.392666  22.848  8.167     3   22 c  0   1.27 126.12730  18.60425  9340.30  6717.21 4.25 3.50  80.6 -0.454 19.14 21.02 02a57479o0302c
57483.308230  20.734  1.023    18   19 c  0   0.99 126.12730  18.60425  8586.47  8132.01 4.33 3.66  80.3 -0.452 19.44 21.34 02a57483o0143c
57483.331429  22.107  3.308     5   17 c  0   1.29 126.12730  18.60425  8289.11  7548.05 4.23 3.44  83.6 -0.443 19.43 21.32 02a57483o0184c
57483.336017  20.281  0.692    28   19 c  0   0.99 126.12730  18.60425  9453.13  6988.87 4.39 3.50  81.5 -0.449 19.42 21.31 02a57483o0192c
57483.356136  20.734  0.977    18   18 c  0   1.13 126.12730  18.60425  9339.37  6718.83 4.37 3.44  82.7 -0.436 19.39 21.26 02a57483o0229c
57487.298210 -21.546  3.077    -9   27 c  0   1.17 126.12730  18.60425  8551.51  7820.14 4.73 4.21  82.8 -0.429 18.92 20.86 02a57487o0179c
57487.316772 -21.415  1.920   -10   19 c  0   1.03 126.12730  18.60425  8254.20  7235.23 4.14 3.41  84.2 -0.452 19.40 21.23 02a57487o0211c
57487.333187  24.130 22.000     1   18 c  0   1.17 126.12730  18.60425  9417.66  6674.76 4.25 3.32  83.6 -0.446 19.43 21.27 02a57487o0241c
57487.353813 -19.855  0.479   -42   20 c  0   0.97 126.12730  18.60425  9342.77  6716.28 4.23 3.51  81.1 -0.452 19.32 21.32 02a57487o0280c
57489.291835 -19.694  0.412   -48   20 c  0   1.16 126.12730  18.60425  8602.56  7687.91 4.31 3.55  81.0 -0.472 19.30 21.06 02a57489o0162c
57489.310575  22.325  4.273     4   18 c  0   1.33 126.12730  18.60425  8323.01  7103.85 4.17 3.41  83.7 -0.442 19.32 21.06 02a57489o0195c
57489.333082 -20.249  0.887   -29   26 c  0   1.07 126.12730  18.60425  9487.67  6544.53 4.07 3.54  47.5 -0.479 19.12 21.04 02a57489o0236c
57489.337063 -20.775  1.068   -18   19 c  0   1.24 126.12730  18.60425  9340.18  6719.44 4.21 3.37  84.3 -0.440 19.35 21.13 02a57489o0243c
57497.264014  20.338  1.533    27   41 o  0   1.37 126.12730  18.60425  8764.09  7624.50 4.16 3.61  80.6 -0.449 18.48 19.50 02a57497o0015o
57497.279326 -22.969 20.200    -2   48 o  0   0.99 126.12730  18.60425  8779.62  7509.07 4.28 3.57  81.9 -0.491 18.42 19.47 02a57497o0046o
57499.237465  21.446  6.095    10   58 o  0   1.31 126.12730  18.60425  8716.54  7578.81 4.03 3.39  82.0 -0.524 18.31 19.15 02a57499o0050o
57499.248983 -20.046  1.444   -35   50 o  0   1.21 126.12730  18.60425  8698.80  7541.14 4.16 3.53  81.2 -0.506 18.36 19.31 02a57499o0066o
57499.262704  19.401  0.962    63   61 o  0   1.14 126.12730  18.60425  8754.62  7622.05 4.24 3.38  84.1 -0.513 18.34 19.28 02a57499o0088o
57499.278231  24.031 66.000     1   58 o  0   1.02 126.12730  18.60425  8772.97  7509.13 4.17 3.16  84.7 -0.504 18.31 19.20 02a57499o0117o
57500.234939  20.907  4.286    16   68 o  0   1.45 126.12730  18.60425  8719.07  7578.64 4.02 3.39  86.8 -0.535 18.20 18.97 02a57500o0053o
57500.250362  19.583  1.111    53   59 o  0   1.07 126.12730  18.60425  8702.25  7540.94 4.03 3.41  79.7 -0.533 18.35 19.25 02a57500o0079o
57500.263641 -20.234  2.035   -29   60 o  0   1.23 126.12730  18.60425  8758.78  7622.96 4.32 3.59  78.7 -0.494 18.24 19.17 02a57500o0103o
57500.284202 -19.581  1.325   -53   71 o  0   0.94 126.12730  18.60425  8777.72  7505.97 4.12 2.98  85.0 -0.490 18.25 19.05 02a57500o0139o
57505.228968 -18.232  1.699  -185  314 o  0   1.23 126.12730  18.60425  8723.44  7582.84 3.94 3.41  81.6 -0.508 17.49 17.57 02a57505o0035o
57505.234697 -20.261  2.380   -29   68 o  0   1.11 126.12730  18.60425  8761.01  7544.46 3.93 3.30  82.8 -0.494 18.30 19.10 02a57505o0043o
57505.254133 -19.966  0.787   -38   30 o  0   1.14 126.12730  18.60425  8781.55  7605.73 4.14 3.29  69.6 -0.449 18.82 20.57 02a57505o0073o
57505.267020  19.443  0.463    61   28 o  0   1.08 126.12730  18.60425  8691.18  7624.06 4.04 3.22  85.5 -0.473 18.91 20.33 02a57505o0094o
57506.228186 -18.210  2.338  -189  441 o  0   1.26 126.12730  18.60425  8723.24  7581.32 4.10 3.67  78.6 -0.574 17.29 17.26 02a57506o0034o
57506.231091  18.402  1.162   158  184 o  0   1.10 126.12730  18.60425  8760.51  7544.85 3.97 3.36  80.6 -0.535 17.78 18.09 02a57506o0040o
57506.240330 -22.878 13.000    -3   33 o  0   1.09 126.12730  18.60425  8705.55  7526.27 3.99 3.41  80.8 -0.481 18.74 20.03 02a57506o0057o
57506.254973 -21.814  3.812    -7   26 o  0   1.28 126.12730  18.60425  8779.55  7604.97 4.06 3.24  83.9 -0.466 18.94 20.42 02a57506o0079o
57506.269710  22.823 11.000     3   30 o  0   1.07 126.12730  18.60425  8688.34  7625.06 4.23 3.31  85.5 -0.479 18.91 20.43 02a57506o0102o
57507.228460 -17.686  1.611  -306  493 c  0   1.28 126.12730  18.60425  8724.63  7586.73 5.50 4.36   0.3 -0.403 17.32 17.79 02a57507o0034c
57507.233069  23.874 123.500     1  126 c  0   1.24 126.12730  18.60425  8762.87  7547.47 4.59 4.35   6.4 -0.434 18.08 19.05 02a57507o0041c
57507.241927 -21.700  3.125    -8   24 c  0   1.15 126.12730  18.60425  8708.22  7527.19 4.40 4.29  61.0 -0.402 19.00 20.72 02a57507o0054c
57507.252241  22.489  5.444     4   20 c  0   0.93 126.12730  18.60425  8782.66  7607.14 4.25 3.52  84.0 -0.461 19.31 21.11 02a57507o0072c
57507.265318 -20.804  1.159   -17   20 c  0   1.02 126.12730  18.60425  8691.43  7624.70 4.18 3.42  84.1 -0.456 19.33 21.15 02a57507o0094c
57508.251037 -20.112  0.681   -33   22 c  0   1.02 126.12730  18.60425  8720.70  7585.06 4.62 3.56  88.1 -0.452 19.26 21.09 02a57508o0075c
57508.263596 -20.475  1.135   -23   27 c  0   1.23 126.12730  18.60425  8759.53  7545.40 4.36 3.41  59.7 -0.396 18.95 21.00 02a57508o0100c
57508.279095  18.280  0.504   177   89 c  0   1.30 126.12730  18.60425  8706.09  7523.89 4.16 2.81 -28.0 -0.444 18.07 20.16 02a57508o0131c
57509.273575 -20.900  1.244   -16   20 c  0   1.04 126.12730  18.60425  8725.04  7587.35 4.13 3.44  83.6 -0.447 19.30 21.09 02a57509o0125c
57509.288637  22.339  4.727     4   20 c  0   1.16 126.12730  18.60425  8762.56  7547.35 4.09 3.38  84.5 -0.449 19.29 21.06 02a57509o0155c
57509.302472  20.029  0.571    35   20 c  0   1.43 126.12730  18.60425  8707.33  7527.44 4.10 3.37  84.5 -0.448 19.24 21.00 02a57509o0182c
57509.316718  21.199  1.806    12   22 c  0   1.07 126.12730  18.60425  8780.34  7605.98 4.10 3.34  84.1 -0.443 19.21 20.93 02a57509o0210c
57509.330980  20.440  0.860    24   21 c  0   1.31 126.12730  18.60425  8688.02  7623.41 4.21 3.55  83.9 -0.439 19.14 20.89 02a57509o0238c
57510.244340 -20.712  1.065   -19   20 c  0   1.37 126.12730  18.60425  8726.66  7586.29 4.21 3.52  82.1 -0.462 19.11 20.75 02a57510o0059c
57510.255689  20.035  0.535    35   19 c  0   1.22 126.12730  18.60425  8763.44  7548.00 4.24 3.45  81.6 -0.459 19.27 21.06 02a57510o0081c
57510.270939 -23.337 12.250    -2   21 c  0   0.95 126.12730  18.60425  8709.28  7526.27 4.31 3.49  84.5 -0.452 19.26 21.08 02a57510o0111c
57510.288030  20.180  0.726    31   22 c  0   0.98 126.12730  18.60425  8785.31  7605.09 4.30 3.51  84.6 -0.446 19.24 21.05 02a57510o0145c
57510.303215 -20.721  0.953   -19   18 c  0   1.64 126.12730  18.60425  8692.34  7623.09 4.32 3.59  83.2 -0.441 19.21 21.04 02a57510o0175c
57511.249655   0.000 20.587     0   21 c  0   1.21 126.12730  18.60425   979.44  7746.30 4.27 3.87 -59.2 -0.435 19.15 20.90 02a57511o0079c
57511.259792 -21.373  2.000   -10   20 c  0   1.23 126.12730  18.60425   962.55  7706.57 4.22 3.81 -61.1 -0.439 19.21 21.00 02a57511o0099c
57511.271883  20.298  0.806    28   22 c  0   0.87 126.12730  18.60425  1018.65  7782.06 4.21 3.77 -59.3 -0.447 19.20 20.97 02a57511o0123c
57511.283336  22.374  4.778     4   20 c  0   1.46 126.12730  18.60425  1039.59  7663.63 4.29 3.81 -58.4 -0.444 19.16 20.94 02a57511o0146c
57511.310570  22.097  4.545     5   24 c  0   1.03 126.12730  18.60425  8563.23  7525.13 4.47 3.90  83.1 -0.435 19.09 20.94 02a57511o0200c
57525.274882 -22.138 10.000    -5   51 o  0   1.02 126.12730  18.60425   169.98  6756.45 4.54 3.77 -55.4 -0.422 18.01 19.10 02a57525o0108o
57525.283037  19.480  0.942    59   55 o  0   1.05 126.12730  18.60425  9762.84  6749.20 4.67 3.31  85.7 -0.510 18.19 19.23 02a57525o0123o
57525.287232 -20.448  1.907   -24   46 o  0   0.87 126.12730  18.60425   149.32  6716.88 4.56 3.77 -58.3 -0.425 18.27 19.31 02a57525o0131o
