###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57639.577452 -20.350  0.558   -26   15 c  0   0.94  36.57714  -9.83592  9566.48  8640.93 3.73 3.29 -85.1 -0.413 19.70 21.68 02a57639o0621c
57639.591640 -21.282  1.281   -11   14 c  0   1.04  36.57714  -9.83592  9526.85  8606.51 3.87 3.35 -89.0 -0.400 19.69 21.67 02a57639o0649c
57639.606236 -20.025  0.374   -36   13 c  0   1.27  36.57714  -9.83592  9605.23  8685.16 3.88 3.37 -87.2 -0.409 19.70 21.72 02a57639o0678c
57639.620338 -21.191  1.222   -12   15 c  0   0.95  36.57714  -9.83592  9625.81  8567.56 3.72 3.23 -81.3 -0.422 19.69 21.64 02a57639o0706c
57639.635011 -20.296  0.835   -28   23 c  0   1.01  36.57714  -9.83592  9588.56  8626.87 3.69 3.22 -84.9 -0.427 19.13 20.53 02a57639o0735c
57643.575812 -17.336  1.018  -422  430 o  0   0.88  36.57714  -9.83592   909.67  9473.65 3.37 3.04  19.8 -0.470 15.74 17.10 02a57643o0682o
57643.620368  23.901 23.000     1   23 o  0   1.02  36.57714  -9.83592   971.56  9396.67 3.33 3.01  19.0 -0.506 19.18 20.66 02a57643o0768o
57643.636495  19.776  0.625    45   28 o  0   1.08  36.57714  -9.83592   932.28  9454.43 3.30 2.99  19.2 -0.514 18.86 20.09 02a57643o0799o
57659.551821  21.090  1.108    13   15 c  0   1.22  36.57714  -9.83592  9676.24  2010.58 3.95 3.43 -85.8 -0.423 19.63 21.56 02a57659o0601c
57659.567135  21.470  1.423     9   13 c  0   1.32  36.57714  -9.83592  9657.87  1972.56 3.93 3.46 -85.7 -0.420 19.66 21.62 02a57659o0631c
57659.582382  21.186  1.242    12   15 c  0   1.07  36.57714  -9.83592  9717.20  2049.79 3.97 3.49 -86.8 -0.419 19.63 21.57 02a57659o0661c
57659.597744 -20.847  0.909   -17   15 c  0   0.96  36.57714  -9.83592  9740.11  1933.15 3.99 3.53 -87.0 -0.416 19.60 21.55 02a57659o0691c
57659.613158 -22.876  6.429    -3   16 c  0   1.05  36.57714  -9.83592  9701.05  1991.06 3.92 3.44 -85.9 -0.425 19.58 21.47 02a57659o0721c
57663.543185  24.739 44.000     0   20 c  0   1.21  36.57714  -9.83592  7118.86  1983.54 3.82 3.71  85.6 -0.400 19.20 20.99 02a57663o0244c
57663.558581  20.762  1.621    18   29 c  0   0.99  36.57714  -9.83592  7100.46  1944.78 3.85 3.71  87.7 -0.406 18.84 20.60 02a57663o0274c
57663.574037  23.558 24.000     1   33 c  0   0.91  36.57714  -9.83592  7160.80  2023.69 3.83 3.71 -89.4 -0.402 18.71 20.45 02a57663o0304c
57663.588953 -20.768  1.093   -18   20 c  0   1.02  36.57714  -9.83592  7182.87  1905.56 3.84 3.74  89.9 -0.404 19.29 21.07 02a57663o0333c
57663.604442 -20.629  1.500   -20   30 c  0   1.18  36.57714  -9.83592  7145.17  1961.98 3.85 3.75  89.7 -0.407 18.56 20.28 02a57663o0363c
57667.526650  21.524  2.158     9   19 c  0   1.22  36.57714  -9.83592  6320.00  1846.03 3.74 3.64 -89.7 -0.403 19.23 21.06 02a57667o0614c
57667.542029  20.485  0.677    23   16 c  0   0.97  36.57714  -9.83592  6300.74  1807.42 3.70 3.60 -85.2 -0.412 19.57 21.41 02a57667o0644c
57667.557401  20.853  1.548    16   26 c  0   0.93  36.57714  -9.83592  6359.89  1887.03 3.71 3.61 -81.4 -0.412 19.05 20.84 02a57667o0674c
57667.573298  21.079  1.135    13   15 c  0   1.02  36.57714  -9.83592  6381.58  1769.00 3.70 3.63 -72.6 -0.409 19.52 21.37 02a57667o0705c
57667.589275  20.841  1.000    17   17 c  0   1.17  36.57714  -9.83592  6345.08  1825.76 3.74 3.67 -71.7 -0.410 19.41 21.23 02a57667o0736c
57671.523642 -20.455  0.805   -24   19 o  0   1.17  36.57714  -9.83592  9308.47  8615.91 3.37 2.96 -69.9 -0.455 19.35 20.97 02a57671o0617o
57671.539002  21.415  1.758    10   17 o  0   1.35  36.57714  -9.83592  9288.96  8578.63 3.30 2.84 -68.3 -0.464 19.35 20.92 02a57671o0647o
57671.554355 -21.338  1.853   -11   20 o  0   0.86  36.57714  -9.83592  9348.39  8656.21 3.38 2.90 -71.4 -0.465 19.33 20.91 02a57671o0677o
57671.569603  23.651 14.000     1   18 o  0   1.45  36.57714  -9.83592  9370.49  8538.11 3.40 2.89 -72.7 -0.464 19.32 20.89 02a57671o0707o
57671.584026  21.074  1.535    14   21 o  0   0.99  36.57714  -9.83592  9333.41  8595.13 3.37 2.89 -70.6 -0.465 19.28 20.82 02a57671o0735o
57675.438483  18.853  0.519   104   54 o  0   0.86  36.57714  -9.83592 10018.94   744.80 4.01 3.59  89.4 -0.446 18.27 19.01 02a57675o0507o
57675.446361 -18.862  0.480  -104   50 o  0   1.19  36.57714  -9.83592 10034.14   787.70 4.02 3.58 -87.9 -0.441 18.28 19.04 02a57675o0521o
57675.456627  22.839 18.167     3   48 o  0   0.93  36.57714  -9.83592   107.63   693.73 4.12 3.76  77.7 -0.417 18.38 19.16 02a57675o0541o
57675.466643 -19.304  0.655   -69   45 o  0   1.52  36.57714  -9.83592   547.03  9740.53 3.58 3.12   9.2 -0.485 18.35 19.13 02a57675o0561o
57675.471216 -19.206  0.668   -75   50 o  0   1.01  36.57714  -9.83592 10359.27  9713.35 3.73 3.20 -58.2 -0.515 18.36 19.22 02a57675o0569o
57675.481929 -20.257  1.942   -29   56 o  0   1.00  36.57714  -9.83592   570.93  9621.86 3.91 3.36  12.6 -0.472 18.27 19.16 02a57675o0588o
57675.486231  20.681  2.340    19   45 o  0   0.90  36.57714  -9.83592 10436.56  9794.27 3.66 3.07 -62.1 -0.526 18.38 19.22 02a57675o0596o
57675.496862 -19.417  0.823   -62   51 o  0   1.12  36.57714  -9.83592   510.60  9679.33 3.55 3.12  17.2 -0.493 18.34 19.11 02a57675o0615o
57675.505888 -19.241  0.630   -73   46 o  0   0.95  36.57714  -9.83592 10454.03  9675.86 3.54 2.89 -66.8 -0.525 18.43 19.17 02a57675o0632o
57675.515444 -20.212  1.621   -30   48 o  0   1.20  36.57714  -9.83592 10422.96  9738.24 3.51 2.88 -66.2 -0.523 18.41 19.14 02a57675o0650o
57676.454223 -19.396  1.347   -63   85 o  0   1.11  36.57714  -9.83592  2063.28  9472.10 3.25 2.85  -5.7 -0.496 18.06 18.45 02a57676o0544o
57676.457184  17.633  1.046   321  336 o  0   2.15  36.57714  -9.83592  2008.93  9394.29 3.60 3.27   7.0 -0.395 16.86 16.64 02a57676o0550o
57676.480774  17.870  0.799   258  206 o  0   0.93  36.57714  -9.83592  8537.20   938.62 3.72 3.30 -86.7 -0.489 17.30 17.29 02a57676o0597o
57676.495784  18.907  0.542    99   54 o  0   1.04  36.57714  -9.83592  8495.83   996.09 3.61 3.40  89.9 -0.458 18.13 18.60 02a57676o0625o
57680.507809 -18.969  0.502   -94   47 o  0   0.86  36.57714  -9.83592  8798.90  1853.55 3.64 3.28  83.0 -0.483 18.38 19.36 02a57680o0626o
57680.519261 -20.233  1.200   -29   35 o  0   0.99  36.57714  -9.83592  8780.75  1815.18 3.65 3.23  86.6 -0.485 18.57 19.45 02a57680o0647o
57680.532777  20.485  1.603    23   37 o  0   1.12  36.57714  -9.83592  8839.70  1893.34 3.66 3.23  86.2 -0.479 18.56 19.46 02a57680o0674o
57680.548598 -20.877  2.222   -16   36 o  0   1.06  36.57714  -9.83592  8862.12  1775.10 3.62 3.16  86.5 -0.478 18.53 19.40 02a57680o0705o
57680.562671  23.248 22.800     2   42 o  0   0.91  36.57714  -9.83592  8824.77  1832.08 3.63 3.21  87.3 -0.488 18.49 19.33 02a57680o0731o
57683.521562  20.657  1.455    20   29 o  0   1.08  36.57714  -9.83592  9990.83  9756.26 3.89 3.60 -74.0 -0.454 18.82 20.23 02a57683o0002o
57695.436645  20.906  0.962    16   15 c  0   1.08  36.57714  -9.83592  7436.63  8626.31 3.54 3.36 -57.5 -0.426 19.61 21.47 02a57695o0502c
57695.450555  21.115  1.289    13   17 c  0   1.05  36.57714  -9.83592  7418.01  8591.81 3.47 3.22 -52.4 -0.389 19.60 21.43 02a57695o0529c
57695.464025  21.238  1.333    12   16 c  0   1.34  36.57714  -9.83592  7476.23  8670.07 3.51 3.32 -48.2 -0.431 19.57 21.40 02a57695o0555c
57699.375946 -21.497  2.034    -9   19 c  0   1.47  36.57714  -9.83592  2101.07  8166.43 3.69 3.45  17.0 -0.422 19.30 20.87 02a57699o0376c
57699.385882  20.789  1.109    18   20 c  0   1.45  36.57714  -9.83592  2121.81  8205.64 3.62 3.41   4.7 -0.441 19.27 20.84 02a57699o0394c
57699.410057  21.116  1.417    13   18 c  0   0.90  36.57714  -9.83592  8440.02  2318.25 3.90 3.64  85.5 -0.396 19.38 21.12 02a57699o0440c
57699.419993  19.825  1.023    43   44 c  0   1.10  36.57714  -9.83592  8462.91  2203.02 3.84 3.52  85.0 -0.406 18.27 19.92 02a57699o0458c
57699.443697 -23.174 10.000    -2   20 c  0   1.07  36.57714  -9.83592  8418.61  2264.34 3.82 3.58  87.7 -0.403 19.33 21.07 02a57699o0502c
57707.407487 -19.396  1.156   -63   73 o  0   1.32  36.57714  -9.83592  8245.32  9113.50 3.36 3.04 -51.1 -0.461 18.29 18.81 02a57707o0423o
57707.420915 -19.089  1.155   -84   97 o  0   0.96  36.57714  -9.83592  8227.31  9075.60 3.37 3.10 -48.7 -0.456 18.27 18.79 02a57707o0449o
57707.435396 -20.360  3.170   -26   83 o  0   1.80  36.57714  -9.83592  8285.22  9154.06 3.38 3.07 -53.4 -0.473 18.25 18.77 02a57707o0477o
57707.449393 -19.837  2.225   -42   94 o  0   1.08  36.57714  -9.83592  8304.68  9038.20 3.48 3.26 -51.9 -0.442 18.21 18.77 02a57707o0504o
57707.462779 -19.437  1.659   -61  101 o  0   1.10  36.57714  -9.83592  8267.67  9096.02 3.55 3.41 -44.1 -0.475 18.16 18.73 02a57707o0530o
57712.432527  21.453 17.000    10  162 o  0   1.01  36.57714  -9.83592  8733.69  2414.40 4.13 3.82  88.8 -0.415 17.33 18.71 02a57712o0044o
57712.446760 -20.414  1.346   -25   33 o  0   0.91  36.57714  -9.83592  8713.21  2374.72 3.99 3.75  81.8 -0.421 18.69 20.06 02a57712o0071o
57712.472570  17.495  0.838   365  306 o  0   1.02  36.57714  -9.83592  8796.50  2333.70 3.87 3.54  88.2 -0.463 16.79 17.92 02a57712o0120o
57715.385837 -24.450 42.000    -1   25 c  0   1.05  36.57714  -9.83592  7456.72  9910.64 4.32 4.21  48.8 -0.393 19.21 21.31 02a57715o0402c
57715.399285  20.354  1.051    26   28 c  0   0.87  36.57714  -9.83592  7439.33  9875.80 4.25 4.18  40.4 -0.394 19.02 21.09 02a57715o0428c
57715.413334 -23.223 14.333    -2   27 c  0   0.78  36.57714  -9.83592  7498.04  9953.66 4.25 4.14  31.7 -0.389 19.13 21.19 02a57715o0455c
57715.426792 -19.257  0.388   -72   28 c  0   0.99  36.57714  -9.83592  7517.33  9834.86 4.20 3.98  10.8 -0.402 18.89 20.91 02a57715o0481c
57715.439740  21.403  2.263    10   23 c  0   0.92  36.57714  -9.83592  7479.51  9893.08 4.56 4.28  10.1 -0.375 19.33 21.47 02a57715o0506c
57716.415272 -20.498  0.911   -23   21 c  0   0.99  36.57714  -9.83592  6210.87   721.94 4.35 4.28 -69.0 -0.374 19.34 21.39 02a57716o0452c
57716.430721 -20.714  1.097   -19   21 c  0   1.23  36.57714  -9.83592  6193.14   684.24 5.06 4.64  -3.5 -0.346 19.25 21.44 02a57716o0481c
57716.446555  20.402  2.316    25   58 c  0   1.28  36.57714  -9.83592  6253.09   761.38 4.42 4.23  -8.8 -0.370 18.15 20.08 02a57716o0511c
57716.462064 -21.315  6.714   -11   73 c  0   1.09  36.57714  -9.83592  6276.07   642.92 4.48 4.23  -7.6 -0.372 17.97 19.88 02a57716o0540c
57716.474734  19.380  1.020    64   66 c  0   1.04  36.57714  -9.83592  6238.71   700.86 4.46 4.22  -9.4 -0.376 18.19 20.14 02a57716o0564c
57735.330711  19.688  1.587    48   77 o  0   0.93  36.57714  -9.83592  9058.58 10478.75 3.78 3.71  46.7 -0.462 18.22 18.84 02a57735o0174o
57735.344126 -19.034  0.584   -88   52 o  0   1.35  36.57714  -9.83592  9040.21 10439.51 3.66 3.64  63.4 -0.466 18.23 18.83 02a57735o0200o
57735.357008  14.750  0.582  4571 2660 o  0   0.15  36.57714  -9.83592  9101.16 10519.30 3.84 3.78  16.1 -0.478 18.16 18.80 02a57735o0225o
57735.369898 -19.561  0.993   -54   54 o  0   1.46  36.57714  -9.83592  9120.60 10403.30 3.69 3.67 -44.1 -0.475 18.18 18.75 02a57735o0250o
57735.383257 -21.070  6.485   -14   88 o  0   0.74  36.57714  -9.83592  9083.04 10461.75 3.95 3.72   0.3 -0.450 18.12 18.73 02a57735o0276o
57743.360802 -20.636  1.103   -20   22 o  0   0.97  36.57714  -9.83592  8035.34  9201.95 3.60 3.42 -76.0 -0.473 19.23 20.80 02a57743o0346o
57743.373199  20.132  0.750    32   24 o  0   0.92  36.57714  -9.83592  8017.05  9161.08 3.85 3.65 -84.4 -0.449 19.16 20.73 02a57743o0370o
57743.386152 -24.202 29.500    -1   22 o  0   1.05  36.57714  -9.83592  8075.56  9238.94 3.78 3.63 -80.9 -0.450 19.17 20.74 02a57743o0395o
57743.399094 -22.097  4.545    -5   24 o  0   1.07  36.57714  -9.83592  8097.23  9119.23 4.37 4.11   2.1 -0.416 19.05 20.78 02a57743o0420o
57743.411070 -21.737  3.357    -7   25 o  0   1.14  36.57714  -9.83592  8061.11  9176.37 4.63 4.30   2.3 -0.387 19.02 20.82 02a57743o0443o
57747.304130 -20.586  0.808   -21   17 c  0   1.14  36.57714  -9.83592  7494.51 10177.03 4.33 4.16  28.2 -0.391 19.58 21.65 02a57747o0236c
57747.316645  20.009  0.477    36   17 c  0   1.16  36.57714  -9.83592  7475.22 10137.72 4.36 4.27  51.8 -0.383 19.56 21.65 02a57747o0261c
57747.329185 -22.535  6.000    -4   21 c  0   0.92  36.57714  -9.83592  7534.42 10216.24 5.07 4.42   5.5 -0.372 19.43 21.61 02a57747o0286c
57747.341766 -21.339  1.696   -11   18 c  0   1.08  36.57714  -9.83592  7554.95 10099.77 4.75 4.31   4.0 -0.376 19.45 21.56 02a57747o0311c
57747.354294  21.433  1.818    10   18 c  0   1.06  36.57714  -9.83592  7518.99 10157.35 4.53 4.28   5.8 -0.381 19.45 21.50 02a57747o0336c
57752.326412 -17.366  1.164  -411  478 c  0   0.92  36.57714  -9.83592  6724.22   455.90 4.08 3.97   2.4 -0.433 16.07 17.72 02a57752o0230c
57763.265849  21.742  6.381     7   47 o  0   1.62  36.57714  -9.83592  7328.87 10037.69 3.58 3.44  -8.4 -0.432 18.51 19.35 02a57763o0125o
57764.299878  17.455  3.098   378 1172 o  0   0.91  36.57714  -9.83592  8033.53  1976.87 13.71 4.28   0.0 -0.183 15.20 15.54 02a57764o0218o
57764.356123 -17.798  0.944  -276  260 o  0   0.97  36.57714  -9.83592  8059.12  1951.49 4.28 3.64   5.1 -0.422 16.83 16.85 02a57764o0324o
57767.247803  19.721  0.578    47   27 o  0   0.99  36.57714  -9.83592  9582.61  9867.87 3.58 3.33 -84.4 -0.484 18.93 20.13 02a57767o0085o
57767.258780 -21.855  5.056    -7   33 o  0   0.95  36.57714  -9.83592  9562.99  9828.62 3.76 3.41  87.9 -0.479 18.81 19.93 02a57767o0105o
57767.270361  19.080  0.386    85   33 o  0   1.00  36.57714  -9.83592  9623.06  9911.11 3.82 3.54 -89.3 -0.475 18.71 19.80 02a57767o0126o
57767.283088  20.699  1.780    19   34 o  0   1.12  36.57714  -9.83592  9644.07  9792.69 3.82 3.56 -85.6 -0.465 18.67 19.71 02a57767o0149o
57767.293229 -20.077  1.089   -34   37 o  0   1.01  36.57714  -9.83592  9606.83  9850.94 3.79 3.49 -89.5 -0.467 18.65 19.64 02a57767o0169o
57768.292716  13.491  4.125 14578 60129 o  0   2.46  36.57714  -9.83592  8904.41    32.35 3.70 3.36 -89.8 -0.451 16.73 17.71 02a57768o0208o
57768.318475 -18.111  2.357  -207  487 o  0   1.23  36.57714  -9.83592  8945.76    69.08 3.76 3.40 -85.0 -0.309 16.06 16.44 02a57768o0257o
57771.262649  21.298  2.265    11   25 o  0   0.94  36.57714  -9.83592  7350.78  8512.19 3.45 3.30 -57.6 -0.448 19.08 20.46 02a57771o0132o
57771.271330  21.103  1.878    13   25 o  0   1.00  36.57714  -9.83592  7333.87  8471.97 3.43 3.28 -54.3 -0.453 19.07 20.44 02a57771o0149o
57771.280973 -20.622  1.317   -20   27 o  0   0.79  36.57714  -9.83592  7392.40  8549.25 3.41 3.29 -56.5 -0.459 19.06 20.40 02a57771o0168o
57771.292844 -24.178 35.000    -1   27 o  0   0.88  36.57714  -9.83592  7413.27  8431.19 3.96 3.50   3.7 -0.444 18.95 20.38 02a57771o0191o
57771.305431  20.996  2.081    14   30 o  0   0.85  36.57714  -9.83592  7375.43  8487.99 3.96 3.52  -0.1 -0.462 18.95 20.40 02a57771o0215o
57780.282890 -23.838 15.667    -1   17 c  0   0.91  36.57714  -9.83592  7405.67  1406.65 3.84 3.75 -85.2 -0.406 19.68 21.65 02a57780o0139c
57780.297554  23.272  9.400     2   17 c  0   1.05  36.57714  -9.83592  7388.57  1366.15 3.82 3.78 -77.2 -0.408 19.65 21.60 02a57780o0167c
57780.313498 -21.408  1.760   -10   18 c  0   1.14  36.57714  -9.83592  7446.50  1443.15 4.15 3.84   0.9 -0.391 19.55 21.54 02a57780o0198c
57780.329536  22.797  6.714     3   18 c  0   0.98  36.57714  -9.83592  7467.89  1324.86 3.97 3.88 -11.2 -0.401 19.52 21.46 02a57780o0229c
57783.245389 -21.748  2.579    -7   19 c  0   0.92  36.57714  -9.83592  8249.23 10019.42 3.96 3.77   9.6 -0.462 19.52 21.50 02a57783o0058c
57783.256139  22.479  5.300     4   20 c  0   0.83  36.57714  -9.83592  8230.77  9978.86 3.90 3.80   4.6 -0.469 19.54 21.54 02a57783o0079c
57783.267002  24.997 47.000     0   17 c  0   1.33  36.57714  -9.83592  8290.92 10055.58 3.82 3.76  36.2 -0.451 19.56 21.52 02a57783o0100c
57783.278883  20.313  0.707    27   19 c  0   0.93  36.57714  -9.83592  8312.58  9935.06 3.82 3.76  88.4 -0.456 19.57 21.53 02a57783o0123c
57783.291923  21.027  1.216    14   17 c  0   1.10  36.57714  -9.83592  8277.40  9991.33 3.93 3.87  22.2 -0.451 19.51 21.49 02a57783o0148c
57788.252532  22.500 10.300     4   37 o  0   0.87  36.57714  -9.83592  6467.08  2260.77 3.70 3.41 -80.8 -0.486 18.64 19.66 02a57788o0112o
57788.263600  22.004  6.000     6   34 o  0   1.09  36.57714  -9.83592  6448.37  2220.36 3.69 3.40 -82.2 -0.474 18.64 19.65 02a57788o0133o
57788.273087 -20.338  1.297   -27   34 o  0   1.10  36.57714  -9.83592  6509.57  2297.92 3.68 3.42 -81.4 -0.474 18.62 19.60 02a57788o0150o
57788.282828 -21.425  4.115   -10   40 o  0   0.81  36.57714  -9.83592  6530.93  2181.50 3.74 3.53 -80.2 -0.462 18.57 19.53 02a57788o0168o
57788.294972  21.172  3.091    12   38 o  0   0.97  36.57714  -9.83592  6493.71  2238.40 3.70 3.50 -84.5 -0.457 18.52 19.44 02a57788o0190o
57795.218387  20.656  3.720    20   74 o  0   1.74  36.57714  -9.83592  3516.43  9965.43 4.11 3.44  -2.0 -0.641 18.02 19.08 01a57795o0007o
57795.218750 -20.583  3.048   -21   65 o  0   1.07  36.57714  -9.83592  7110.84   569.60 4.55 3.74   2.1 -0.428 18.00 18.77 02a57795o0007o
57795.221020 -18.724  0.783  -118   92 o  0   0.88  36.57714  -9.83592  2407.53   244.44 5.57 4.06   3.1 -0.566 17.93 19.13 01a57795o0012o
57795.221310 -15.109  1.508 -3286 4955 o  0   1.16  36.57714  -9.83592  8055.96 10312.33 3.46 2.76  -2.8 -0.542 14.53 14.47 02a57795o0012o
57795.224706  21.969 13.000     6   77 o  0   1.00  36.57714  -9.83592  3537.79 10003.34 3.92 3.46  -3.2 -0.648 18.16 19.23 01a57795o0019o
57795.225037  17.014 16.824   568 9557 o  0   1.15  36.57714  -9.83592  7091.90   530.07 6.37 3.83   0.7 -0.275 12.69 12.79 02a57795o0019o
57795.229183  15.664  0.981  1970 1934 o  0   0.89  36.57714  -9.83592  8037.27 10272.22 4.64 3.40   1.9 -0.452 14.68 14.58 02a57795o0027o
57795.233687 -17.964  0.311  -237   74 o  0   1.00  36.57714  -9.83592  3480.34  9924.36 4.65 3.88  -0.6 -0.571 18.11 19.34 01a57795o0036o
57795.233894 -14.587  0.727 -5309 3861 o  0   1.05  36.57714  -9.83592  7148.33   607.53 5.73 3.88  -0.1 -0.432 14.55 14.77 02a57795o0036o
57795.239981  18.974  0.859    93   80 o  0   0.88  36.57714  -9.83592  2368.30   201.91 4.92 4.54  12.1 -0.479 18.03 19.14 01a57795o0048o
57795.240325 -17.400  1.077  -398  429 o  0   0.94  36.57714  -9.83592  8095.76 10351.78 5.35 4.17   6.0 -0.375 16.14 16.49 02a57795o0048o
57795.246318  17.546  2.212   348  770 o  0   0.97  36.57714  -9.83592  3460.56 10041.24 4.20 3.74 -10.2 -0.509 16.43 17.63 01a57795o0060o
57795.246455  15.464  0.876  2367 2073 o  0   0.83  36.57714  -9.83592  7169.54   488.14 4.62 3.69   3.3 -0.400 14.50 14.76 02a57795o0060o
57795.254273 -19.375  3.061   -65  198 o  0   0.95  36.57714  -9.83592  2351.96   319.89 4.88 4.60  10.8 -0.506 16.35 17.72 01a57795o0075o
57795.254481 -19.595  1.681   -53   89 o  0   1.02  36.57714  -9.83592  8115.04 10232.50 5.07 3.59   4.3 -0.417 17.72 18.43 02a57795o0075o
57795.261753  22.495 15.857     4   58 o  0   1.13  36.57714  -9.83592  7130.56   545.32 5.00 3.80   5.6 -0.424 18.03 18.88 02a57795o0089o
57795.269811 -18.404  0.660  -158  104 o  0   1.05  36.57714  -9.83592  8075.94 10289.66 4.32 4.06  25.3 -0.420 17.53 18.17 02a57795o0104o
57799.217232  18.317  0.680   171  116 o  0   1.38  36.57714  -9.83592  9072.62  9513.95 3.50 3.15 -36.5 -0.470 17.91 18.22 02a57799o0004o
57799.221863 -23.256 24.500    -2   44 o  0   1.27  36.57714  -9.83592  9054.44  9473.29 3.37 2.95 -48.0 -0.471 18.52 19.37 02a57799o0013o
57799.229208 -20.563  1.221   -22   26 o  0   1.11  36.57714  -9.83592  9113.09  9551.92 3.43 3.14 -47.6 -0.435 19.00 20.37 02a57799o0026o
57799.238480 -20.584  1.286   -21   27 o  0   0.99  36.57714  -9.83592  9131.47  9432.56 3.46 3.29 -53.4 -0.416 19.10 20.58 02a57799o0044o
57799.247788 -24.297 33.000    -1   23 o  0   1.04  36.57714  -9.83592  9093.81  9488.99 3.52 3.40 -71.2 -0.481 19.10 20.57 02a57799o0062o
57803.223577  24.231 53.500     1   39 c  0   1.03  36.57714  -9.83592   419.40 10187.13 4.13 3.35  20.2 -0.475 18.74 20.02 02a57803o0003c
57803.227129  20.535  1.258    22   28 c  0   1.11  36.57714  -9.83592   399.95 10146.56 3.90 3.18  19.4 -0.487 19.09 20.62 02a57803o0010c
57803.227630  20.393  1.063    25   27 c  0   0.91  36.57714  -9.83592 10313.64 10247.64 3.53 3.04 -44.5 -0.503 19.20 20.83 02a57803o0011c
57803.233634 -19.835  0.485   -42   20 c  0   0.98  36.57714  -9.83592 10292.29 10208.26 3.59 3.16 -53.9 -0.503 19.38 21.21 02a57803o0023c
57803.242332 -20.892  1.191   -16   19 c  0   1.16  36.57714  -9.83592 10370.96 10286.54 3.65 3.27 -58.9 -0.488 19.41 21.25 02a57803o0040c
57803.252470  20.999  1.514    14   22 c  0   1.08  36.57714  -9.83592   437.06 10162.51 4.01 3.40  25.3 -0.462 19.29 21.08 02a57803o0060c
57803.253608  22.570  5.667     3   19 c  0   1.13  36.57714  -9.83592 10389.75 10166.45 3.87 3.62 -71.5 -0.416 19.37 21.22 02a57803o0062c
57803.264884 -22.446  5.556    -4   21 c  0   1.06  36.57714  -9.83592 10350.21 10224.15 4.13 3.92 -87.5 -0.395 19.34 21.19 02a57803o0084c
57804.227912 -20.550  1.018   -22   22 c  0   0.82  36.57714  -9.83592  6193.26  1915.83 4.01 3.97 -35.0 -0.397 19.17 20.84 02a57804o0040c
57804.237027 -20.336  1.875   -27   50 c  0   1.22  36.57714  -9.83592  6175.35  1875.86 3.99 3.98  79.0 -0.395 18.18 19.92 02a57804o0058c
57804.249629 -21.117  2.556   -13   33 c  0   0.95  36.57714  -9.83592  6232.50  1951.94 4.11 3.91  -1.9 -0.389 18.41 20.21 02a57804o0083c
57808.225859 -21.930  6.154    -6   38 c  0   1.10  36.57714  -9.83592  6298.60   647.84 3.89 3.77 -68.1 -0.421 18.69 20.04 02a57808o0008c
57808.232461 -23.631 36.000    -1   46 c  0   0.93  36.57714  -9.83592  6279.97   607.37 3.92 3.80 -67.4 -0.422 18.57 20.21 02a57808o0021c
57808.242157  20.091  1.132    33   38 c  0   0.87  36.57714  -9.83592  6335.89   685.04 3.86 3.80 -46.1 -0.422 18.68 20.33 02a57808o0040c
57808.254936 -19.856  0.869   -42   36 c  0   0.85  36.57714  -9.83592  6375.52   565.17 3.87 3.80 -29.1 -0.435 18.61 20.31 02a57808o0065c
