###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57668.486349 -21.293  1.306   -11   14 c  0   1.17  29.33514  40.60250  4407.89 10077.72 3.54 3.16  -5.9 -0.430 19.64 21.60 02a57668o0560c
57668.492145 -20.009  0.422   -36   15 c  0   1.07  29.33514  40.60250  7645.14   383.78 3.82 3.69 -74.9 -0.425 19.59 21.56 02a57668o0571c
57674.420343 -20.533  1.536   -22   34 o  0   1.15  29.33514  40.60250  3470.31  8973.77 3.32 2.98  -3.4 -0.459 18.73 19.76 02a57674o0458o
57674.427814 -25.091 104.000    -0   35 o  0   0.96  29.33514  40.60250  3467.43  8976.84 3.37 3.05  -5.4 -0.459 18.72 19.76 02a57674o0472o
57674.448016 -21.987  4.937    -6   29 o  0   1.14  29.33514  40.60250  7046.53  1474.52 3.60 3.47 -67.1 -0.448 18.73 19.81 02a57674o0510o
57674.459473 -20.264  1.172   -28   33 o  0   0.99  29.33514  40.60250  7044.75  1474.71 4.34 3.64  -0.3 -0.414 18.62 19.82 02a57674o0532o
57674.465720  21.646  4.360     8   35 o  0   0.88  29.33514  40.60250  3467.04  8975.77 3.31 2.97  -1.5 -0.460 18.76 19.80 02a57674o0544o
57677.466215 -18.815  0.474  -108   51 o  0   1.07  29.33514  40.60250  6315.43  3076.19 3.87 3.54 -10.7 -0.424 18.04 18.55 02a57677o0547o
57677.486610 -19.595  1.013   -53   53 o  0   0.93  29.33514  40.60250  6292.06  3039.93 3.55 3.23 -64.8 -0.465 18.12 18.56 02a57677o0587o
57677.496774  19.677  1.090    49   53 o  0   0.90  29.33514  40.60250  6342.81  3115.68 3.54 3.24 -68.5 -0.466 18.11 18.55 02a57677o0607o
57677.519695 -19.099  0.673   -83   56 o  0   1.21  29.33514  40.60250  6378.95  3000.52 3.53 3.18 -69.3 -0.460 18.12 18.52 02a57677o0650o
57677.536670 -22.015  9.187    -6   52 o  0   1.08  29.33514  40.60250  6335.49  3055.55 3.62 3.32 -72.2 -0.449 18.10 18.54 02a57677o0681o
57678.413029 -20.006  1.825   -36   66 o  0   1.25  29.33514  40.60250  2965.57  9374.92 3.24 2.77  -4.4 -0.511 18.27 18.86 02a57678o0464o
57678.420186  19.341  0.838    67   56 o  0   1.36  29.33514  40.60250  2979.08  9418.15 3.19 2.73  -4.2 -0.507 18.29 18.87 02a57678o0478o
57678.428570  19.597  1.157    53   61 o  0   1.33  29.33514  40.60250  2918.24  9338.73 3.22 2.75  -3.1 -0.513 18.28 18.87 02a57678o0494o
57678.452404  21.811  9.524     7   65 o  0   1.27  29.33514  40.60250  2901.37  9456.23 3.27 2.84  -4.3 -0.509 18.28 18.89 02a57678o0539o
57678.458776  21.716  9.042     8   68 o  0   0.94  29.33514  40.60250  2931.10  9397.08 3.20 2.76  -4.6 -0.509 18.31 18.90 02a57678o0550o
57686.396308  21.161  1.308    12   16 c  0   0.96  29.33514  40.60250  4567.14  7682.34 3.41 3.22 -27.4 -0.407 19.65 21.61 02a57686o0436c
57686.408264 -20.957  1.234   -15   19 c  0   0.72  29.33514  40.60250  4578.44  7718.89 3.42 3.21 -27.3 -0.412 19.66 21.64 02a57686o0459c
57686.421324  21.587  1.440     8   12 c  0   1.44  29.33514  40.60250  5995.71  2802.53 3.77 3.53 -83.3 -0.394 19.65 21.63 02a57686o0484c
57686.433468 -20.789  0.788   -18   14 c  0   0.99  29.33514  40.60250  6010.47  2690.45 3.78 3.57 -81.7 -0.399 19.65 21.63 02a57686o0507c
57686.440619  20.035  0.452    35   16 c  0   0.80  29.33514  40.60250  5978.99  2745.42 3.79 3.57 -85.3 -0.401 19.65 21.64 02a57686o0521c
57690.401961 -20.561  0.657   -22   14 c  0   1.09  29.33514  40.60250  3874.23  7307.15 3.82 3.70  48.9 -0.407 19.65 21.62 02a57690o0431c
57690.409722  22.039  2.706     6   15 c  0   0.89  29.33514  40.60250  6620.79  3098.68 3.93 3.72 -89.5 -0.375 19.67 21.68 02a57690o0446c
57690.418412  20.545  0.577    22   13 c  0   1.10  29.33514  40.60250  6679.89  3181.21 3.82 3.61  89.6 -0.382 19.71 21.69 02a57690o0462c
57690.440890  23.043  5.714     2   13 c  0   1.14  29.33514  40.60250  6690.88  3065.23 3.83 3.65  87.9 -0.384 19.72 21.72 02a57690o0504c
57690.447711  20.546  0.645    22   14 c  0   1.15  29.33514  40.60250  6662.10  3121.55 4.10 3.91  -0.0 -0.366 19.65 21.73 02a57690o0517c
57694.411793 -21.079  1.023   -13   14 c  0   0.99  29.33514  40.60250  6065.05  2647.59 3.82 3.63 -85.2 -0.390 19.63 21.51 02a57694o0423c
57694.425185  21.777  2.227     7   16 c  0   0.83  29.33514  40.60250  6049.60  2608.92 3.88 3.68 -82.1 -0.386 19.59 21.45 02a57694o0449c
57694.437535 -22.552  4.636    -4   16 c  0   0.81  29.33514  40.60250  6108.34  2686.05 3.83 3.63 -84.1 -0.392 19.56 21.35 02a57694o0473c
57694.456198  21.399  1.375    10   14 c  0   1.03  29.33514  40.60250  6122.22  2574.34 3.82 3.59 -83.1 -0.395 19.53 21.29 02a57694o0509c
57694.470352  21.063  1.049    14   14 c  0   1.29  29.33514  40.60250  6096.51  2630.47 3.90 3.79 -78.1 -0.380 19.51 21.35 02a57694o0536c
57698.382008  22.277  3.429     4   15 c  0   0.96  29.33514  40.60250  7109.21   827.13 3.78 3.59 -78.3 -0.428 19.71 21.64 02a57698o0396c
57698.390408 -20.461  1.247   -24   30 c  0   0.87  29.33514  40.60250  3886.85 10494.65 3.62 3.19  -5.4 -0.425 19.72 21.68 02a57698o0412c
57698.395171 -21.584  1.846    -8   16 c  0   0.84  29.33514  40.60250  7096.57   793.64 3.79 3.65 -77.5 -0.425 19.71 21.67 02a57698o0421c
57698.407243  22.022  2.353     6   13 c  0   1.05  29.33514  40.60250  7149.23   869.98 3.85 3.69 -80.4 -0.416 19.71 21.70 02a57698o0444c
57698.419729  20.680  0.733    19   14 c  0   1.11  29.33514  40.60250  7167.16   751.54 3.79 3.62 -79.2 -0.426 19.73 21.69 02a57698o0468c
57698.421264  20.000  0.654    36   24 c  0   0.88  29.33514  40.60250  3958.17 10453.18 3.56 3.09  -5.2 -0.445 19.73 21.68 02a57698o0471c
57698.426041  22.953 13.875     2   33 c  0   1.09  29.33514  40.60250  3924.81 10508.67 3.63 3.26  -0.0 -0.421 19.70 21.66 02a57698o0480c
57698.427060  21.365  1.500    10   16 c  0   0.84  29.33514  40.60250  7135.39   809.33 3.80 3.61 -76.1 -0.421 19.73 21.68 02a57698o0482c
57702.377271 -20.157  0.769   -31   24 o  0   1.04  29.33514  40.60250  6745.83  3023.33 3.45 3.22 -73.0 -0.453 18.99 20.12 02a57702o0384o
57702.384818  20.278  0.848    28   24 o  0   1.03  29.33514  40.60250  6729.66  2983.91 3.49 3.28 -75.6 -0.445 18.97 20.11 02a57702o0398o
57702.393328  21.334  2.343    11   25 o  0   1.12  29.33514  40.60250  6788.74  3065.81 3.46 3.23 -70.9 -0.453 18.96 20.09 02a57702o0414o
57702.402661 -20.104  0.741   -33   24 o  0   1.16  29.33514  40.60250  6799.44  2947.51 3.50 3.26 -75.7 -0.446 18.96 20.10 02a57702o0431o
57702.423772 -20.633  1.200   -20   24 o  0   1.12  29.33514  40.60250  6754.07  3005.58 3.53 3.32 -80.9 -0.439 18.97 20.12 02a57702o0471o
57706.378245  19.698  1.277    48   61 o  0   0.80  29.33514  40.60250  7091.20  1197.89 3.81 3.70 -79.4 -0.426 18.10 18.56 02a57706o0384o
57706.387261 -20.369  2.080   -26   54 o  0   1.34  29.33514  40.60250  7060.66  1158.56 3.81 3.56 -83.6 -0.444 18.08 18.53 02a57706o0401o
57706.392893 -18.799  0.523  -110   58 o  0   1.11  29.33514  40.60250  7134.83  1239.55 3.87 3.76 -75.7 -0.425 18.05 18.53 02a57706o0412o
57706.402848 -20.695  2.929   -19   56 o  0   1.10  29.33514  40.60250  7145.74  1119.47 3.75 3.54 -82.7 -0.453 18.08 18.52 02a57706o0431o
57706.416889  19.860  1.226    41   51 o  0   1.29  29.33514  40.60250  7101.87  1180.01 3.69 3.49 -81.5 -0.461 18.09 18.51 02a57706o0458o
57710.355264  21.387  2.759    10   28 o  0   0.77  29.33514  40.60250  5101.39  1449.52 3.77 3.59 -68.1 -0.427 18.92 20.12 02a57710o0321o
57710.367124 -21.674  3.286    -8   26 o  0   1.17  29.33514  40.60250  5086.96  1415.14 3.91 3.68 -18.9 -0.424 18.91 20.16 02a57710o0344o
57710.381272  21.171  2.229    12   28 o  0   0.94  29.33514  40.60250  5142.32  1494.18 3.79 3.63 -70.6 -0.424 18.94 20.18 02a57710o0371o
57710.393445   0.000 20.220     0   30 o  0   0.95  29.33514  40.60250  5161.53  1379.21 4.03 3.80 -11.9 -0.412 18.89 20.19 02a57710o0394o
57710.400492 -20.924  1.917   -16   30 o  0   0.87  29.33514  40.60250  5127.75  1434.61 4.41 3.95  -2.8 -0.381 18.78 20.17 02a57710o0407o
57718.349560  22.269  3.600     4   16 c  0   1.34  29.33514  40.60250  3781.64 10154.53 4.61 4.37  -3.3 -0.376 19.50 21.62 02a57718o0308c
57718.355247 -20.367  0.741   -26   19 c  0   0.86  29.33514  40.60250  3752.80 10114.50 4.62 4.26 -15.7 -0.390 19.51 21.62 02a57718o0319c
57718.361106  21.002  1.229    14   18 c  0   1.21  29.33514  40.60250  6975.55   449.24 4.32 4.12 -37.8 -0.390 19.52 21.59 02a57718o0330c
57718.365830  21.137  1.613    13   21 c  0   0.78  29.33514  40.60250  3811.50 10192.26 4.37 4.10  -7.0 -0.398 19.57 21.65 02a57718o0339c
57718.370013 -21.185  1.250   -12   15 c  0   0.98  29.33514  40.60250  6946.65   408.42 4.21 4.06 -59.0 -0.389 19.59 21.63 02a57718o0347c
57718.377245  21.243  1.333    12   15 c  0   1.08  29.33514  40.60250  7007.28   488.13 4.21 4.08 -68.3 -0.385 19.57 21.61 02a57718o0361c
57718.385752 -21.379  1.786   -10   18 c  0   0.88  29.33514  40.60250  3836.40 10077.25 4.06 3.81  10.7 -0.394 19.61 21.62 02a57718o0377c
57718.387323  21.172  1.333    12   16 c  0   1.15  29.33514  40.60250  7034.59   375.93 4.46 4.13  -5.1 -0.380 19.54 21.62 02a57718o0380c
57718.399749 -20.382  0.881   -26   22 c  0   0.89  29.33514  40.60250  6993.63   433.47 4.67 4.28  -5.8 -0.364 19.07 21.12 02a57718o0404c
57718.400765  21.226  1.786    12   21 c  0   1.09  29.33514  40.60250  3796.10 10136.05 4.29 3.96   4.0 -0.401 19.47 21.47 02a57718o0406c
57746.301087 -20.663  0.750   -20   15 c  0   1.08  29.33514  40.60250  5073.08   779.91 3.96 3.84 -75.3 -0.411 19.70 21.71 02a57746o0225c
57746.306839 -20.195  0.878   -30   27 c  0   1.10  29.33514  40.60250  1987.12 10497.73 3.79 3.32   4.5 -0.420 19.70 21.69 02a57746o0236c
57746.314054 -20.390  0.616   -25   16 c  0   0.99  29.33514  40.60250  5061.29   741.30 3.95 3.80 -75.9 -0.406 19.67 21.67 02a57746o0250c
57746.326624  21.086  1.187    13   16 c  0   1.25  29.33514  40.60250  5120.57   817.85 4.51 4.15  -3.4 -0.367 19.55 21.64 02a57746o0274c
57746.338930 -20.433  0.646   -24   16 c  0   1.09  29.33514  40.60250  5137.27   698.99 4.05 4.00 -42.5 -0.398 19.62 21.63 02a57746o0298c
57746.339955  20.411  0.778    25   19 c  0   0.87  29.33514  40.60250  2063.07 10452.55 4.63 3.85   9.0 -0.362 19.54 21.62 02a57746o0300c
57746.344779  18.089  0.922   211  195 c  0   0.18  29.33514  40.60250  2033.13 10513.50 3.87 3.44   9.7 -0.418 19.64 21.59 02a57746o0309c
57746.345796 -21.822  2.556    -7   17 c  0   0.83  29.33514  40.60250  5108.14   758.31 4.10 3.96 -80.0 -0.398 19.61 21.60 02a57746o0311c
57750.309779  20.999  0.971    14   14 c  0   1.29  29.33514  40.60250  7261.21  2611.47 4.14 3.92   0.8 -0.362 19.48 21.52 02a57750o0062c
57750.318369 -22.427  5.000    -4   19 c  0   1.04  29.33514  40.60250  7246.41  2571.25 4.03 3.98 -10.2 -0.368 18.93 20.95 02a57750o0079c
57750.324867 -20.724  0.915   -19   17 c  0   1.17  29.33514  40.60250  7306.38  2649.23 4.00 3.95  89.1 -0.371 19.49 21.51 02a57750o0092c
57750.333557 -20.881  1.000   -16   16 c  0   0.92  29.33514  40.60250  7321.73  2533.74 3.98 3.97  14.7 -0.371 19.62 21.67 02a57750o0109c
57750.347028 -23.151  7.167    -2   14 c  0   1.08  29.33514  40.60250  7278.24  2589.25 3.89 3.71  89.7 -0.386 19.71 21.72 02a57750o0136c
57758.286295 -21.001  1.432   -14   21 c  0   0.96  29.33514  40.60250  8747.90  3420.46 3.97 3.62  85.5 -0.390 19.24 20.78 02a57758o0184c
57758.295377  21.320  1.812    11   20 c  0   1.18  29.33514  40.60250  8733.11  3381.09 4.01 3.66  85.8 -0.391 19.22 20.76 02a57758o0202c
57762.268894  15.500  0.669  2292 1532 o  0   0.15  29.33514  40.60250  5550.91 10517.92 3.29 2.95 -10.4 -0.480 18.62 19.50 02a57762o0165o
57762.275455 -20.683  1.695   -19   33 o  0   1.27  29.33514  40.60250  8897.45   892.28 3.65 3.19 -89.4 -0.454 18.62 19.50 02a57762o0178o
57762.284422  21.590  4.231     8   36 o  0   1.01  29.33514  40.60250  8882.62   851.84 3.60 3.13 -89.8 -0.471 18.62 19.48 02a57762o0196o
57762.290380 -21.732  5.000    -7   37 o  0   0.88  29.33514  40.60250  8941.80   930.50 3.66 3.26  85.9 -0.464 18.59 19.46 02a57762o0208o
57762.294385 -18.989  0.653   -92   60 o  0   1.34  29.33514  40.60250  5623.59 10475.69 3.39 3.03  -8.1 -0.469 18.57 19.44 02a57762o0216o
57762.299453  20.609  1.762    21   36 o  0   1.03  29.33514  40.60250  8960.36   813.93 3.61 3.23 -88.2 -0.464 18.59 19.44 02a57762o0226o
57762.313443  19.804  0.896    44   39 o  0   1.20  29.33514  40.60250  8932.12   869.70 3.60 3.14 -88.0 -0.469 18.55 19.37 02a57762o0254o
57765.297621  19.369  0.881    65   57 o  0   1.40  29.33514  40.60250  2641.33  9750.14 3.58 3.33  20.5 -0.448 18.34 18.99 02a57765o0210o
57765.307180  19.746  1.214    46   56 o  0   1.27  29.33514  40.60250  2627.57  9709.78 3.54 3.24  18.6 -0.467 18.35 18.98 02a57765o0228o
57765.319174 -19.552  1.036   -55   57 o  0   1.08  29.33514  40.60250  2687.10  9785.37 3.54 3.26  21.8 -0.447 18.33 18.97 02a57765o0250o
57765.328564  18.704 20.713   120 2482 o  0   0.00  29.33514  40.60250  5799.11    49.87 3.71 3.59 -33.7 -0.478 18.30 18.93 02a57765o0267o
57765.331249 -20.683  3.052   -19   59 o  0   1.33  29.33514  40.60250  2702.41  9665.99 3.58 3.31  23.2 -0.451 18.31 18.94 02a57765o0272o
57765.345308  18.960  0.690    95   65 o  0   0.81  29.33514  40.60250  2656.33  9724.46 3.57 3.33  19.6 -0.456 18.28 18.88 02a57765o0298o
57766.277712 -20.889  2.744   -16   44 o  0   1.28  29.33514  40.60250  6507.05   945.18 3.66 3.58 -50.9 -0.473 18.50 19.37 02a57766o0152o
57766.279216 -19.470  0.675   -59   40 o  0   1.06  29.33514  40.60250  6492.00   903.81 3.60 3.36 -78.6 -0.471 18.48 19.34 02a57766o0155o
57766.292339  21.837  5.947     7   40 o  0   0.92  29.33514  40.60250  6549.74   980.24 3.57 3.39 -67.9 -0.470 18.54 19.40 02a57766o0181o
57766.322320 -20.374  1.389   -26   36 o  0   1.38  29.33514  40.60250  6567.30   860.19 3.54 3.46 -64.7 -0.472 18.53 19.36 02a57766o0205o
57766.328338   0.000 19.861     0   41 o  0   1.07  29.33514  40.60250  6538.38   917.62 3.55 3.53 -48.5 -0.466 18.51 19.32 02a57766o0217o
57774.262933 -19.565  0.429   -54   23 o  0   1.10  29.33514  40.60250  3714.10  9708.60 3.94 3.67  10.6 -0.425 19.16 20.81 02a57774o0133o
57774.275752 -20.665  1.200   -20   24 o  0   0.99  29.33514  40.60250  3685.27  9667.39 4.00 3.63   9.2 -0.407 19.16 20.84 02a57774o0159o
57774.283221  21.932  4.125     6   25 o  0   0.89  29.33514  40.60250  3743.62  9745.60 3.87 3.63  17.7 -0.415 19.20 20.84 02a57774o0174o
57774.294793  16.351  0.388  1046  406 o  0   0.47  29.33514  40.60250  6945.90    36.06 3.89 3.76   9.5 -0.455 19.19 20.83 02a57774o0198o
57774.297688  20.070  0.788    34   27 o  0   0.72  29.33514  40.60250  3761.04  9626.43 3.61 3.42  15.7 -0.422 19.22 20.80 02a57774o0204o
57774.316622 -20.211  0.805   -30   24 o  0   0.88  29.33514  40.60250  3732.74  9682.79 3.74 3.54  17.9 -0.409 19.18 20.79 02a57774o0243o
57778.293874 -20.265  0.553   -28   16 c  0   1.07  29.33514  40.60250  6968.25  2910.24 4.13 3.90  84.9 -0.380 19.47 21.42 02a57778o0026c
57778.304501  21.791  2.211     7   15 c  0   0.93  29.33514  40.60250  6982.07  2790.87 4.04 3.82  86.3 -0.399 19.47 21.41 02a57778o0048c
57778.310528 -20.085  0.467   -34   16 c  0   1.25  29.33514  40.60250  6937.51  2846.13 4.01 3.79  84.4 -0.403 19.47 21.40 02a57778o0060c
57782.255088  21.111  1.189    13   16 c  0   0.88  29.33514  40.60250  6457.52  1852.15 3.93 3.89 -84.3 -0.381 19.61 21.58 02a57782o0110c
57782.267336  20.130  0.457    32   15 c  0   1.11  29.33514  40.60250  6430.09  1810.82 3.89 3.74  89.0 -0.393 19.61 21.54 02a57782o0134c
57782.280633  22.812  5.750     3   16 c  0   1.00  29.33514  40.60250  6489.48  1887.57 3.88 3.73  84.8 -0.393 19.59 21.49 02a57782o0160c
57782.299178  22.946  7.286     2   18 c  0   0.83  29.33514  40.60250  6517.82  1769.47 3.85 3.75 -89.6 -0.399 19.56 21.42 02a57782o0198c
57782.304747  21.214  1.257    12   15 c  0   1.13  29.33514  40.60250  6474.89  1827.84 3.81 3.69  89.4 -0.404 19.56 21.42 02a57782o0209c
57786.313762 -21.647  2.870    -8   23 c  0   1.02  29.33514  40.60250  6732.95  3113.35 3.82 3.67  85.8 -0.393 19.13 20.67 02a57786o0010c
57790.218235  20.013  1.195    36   43 o  0   1.25  29.33514  40.60250  3029.21 10013.33 3.49 3.01   6.4 -0.454 18.49 19.31 02a57790o0049o
57790.218724 -21.032  3.256   -14   46 o  0   0.93  29.33514  40.60250  2970.84  9935.61 3.54 3.12   8.0 -0.441 18.51 19.36 02a57790o0050o
57790.219200  21.227  3.703    12   43 o  0   1.04  29.33514  40.60250  2985.31  9974.57 3.47 3.04   7.8 -0.456 18.55 19.41 02a57790o0051o
57790.220174 -21.730  4.800    -7   35 o  0   1.34  29.33514  40.60250  6126.15   247.95 3.77 3.65 -33.6 -0.446 18.59 19.50 02a57790o0053o
57790.221636 -20.525  1.836   -22   41 o  0   0.97  29.33514  40.60250  3045.36  9894.35 3.64 3.16  10.5 -0.437 18.62 19.59 02a57790o0056o
57790.234624 -19.138  0.472   -80   38 o  0   0.99  29.33514  40.60250  2997.88  9951.80 4.28 3.65   9.0 -0.410 18.59 19.75 02a57790o0082o
57790.236059 -19.105  0.458   -83   38 o  0   1.13  29.33514  40.60250  6094.28   206.14 4.61 3.93  -0.9 -0.397 18.57 19.76 02a57790o0085o
57790.238466  19.275  0.571    71   40 o  0   0.92  29.33514  40.60250  6153.52   284.47 4.19 3.95  -0.6 -0.423 18.62 19.76 02a57790o0090o
57790.248136  20.440  2.255    24   55 o  0   1.01  29.33514  40.60250  6181.04   167.72 4.25 4.06  -0.4 -0.411 18.38 19.58 02a57790o0109o
57790.255772 -19.412  1.250   -62   78 o  0   0.95  29.33514  40.60250  6137.15   223.66 4.62 4.09   0.5 -0.411 17.45 18.65 02a57790o0124o
57794.221728  21.663 10.273     8   81 o  0   1.30  29.33514  40.60250  2568.02  7441.54 3.75 3.63 -55.7 -0.637 18.37 19.37 01a57794o0055o
57794.224789 -18.993  0.449   -92   41 o  0   1.17  29.33514  40.60250  5309.33  2118.92 3.88 3.70 -85.0 -0.419 18.40 19.24 02a57794o0024o
57794.239827  18.949  0.878    96   84 o  0   1.18  29.33514  40.60250  2603.18  7480.57 3.83 3.72 -56.1 -0.627 18.40 19.46 01a57794o0089o
57794.241467 -20.047  1.291   -35   45 o  0   0.84  29.33514  40.60250  5290.98  2078.34 3.93 3.93 -32.4 -0.421 18.38 19.27 02a57794o0056o
57794.242992 -18.970  0.880   -94   82 o  0   1.31  29.33514  40.60250  2542.85  7401.94 3.90 3.77 -56.8 -0.602 18.37 19.44 01a57794o0095o
57794.244447  20.933  2.718    15   42 o  0   0.85  29.33514  40.60250  5348.78  2157.03 3.91 3.82 -82.5 -0.429 18.40 19.26 02a57794o0062o
57794.254120  19.429  0.706    61   43 o  0   0.97  29.33514  40.60250  5364.00  2037.37 3.82 3.74 -76.6 -0.440 18.39 19.22 02a57794o0081o
57794.258363  19.448  1.550    60   94 o  0   0.98  29.33514  40.60250  2520.80  7518.17 3.90 3.78 -60.2 -0.607 18.34 19.36 01a57794o0124o
57794.261095 -20.196  1.519   -30   46 o  0   1.09  29.33514  40.60250  5334.01  2093.41 3.82 3.74 -77.3 -0.442 18.37 19.19 02a57794o0095o
57794.267433 -19.271  1.286   -71   91 o  0   1.44  29.33514  40.60250  2559.03  7460.40 3.97 3.85 -65.2 -0.622 18.28 19.31 01a57794o0141o
57798.219041 -18.746  0.387  -115   45 o  0   0.84  29.33514  40.60250  7873.94  2425.52 3.77 3.44 -85.0 -0.430 18.42 19.21 02a57798o0042o
57798.223509  19.694  0.645    48   31 o  0   0.82  29.33514  40.60250  7860.04  2385.66 3.81 3.45 -84.5 -0.425 18.86 20.06 02a57798o0051o
57798.228957  18.571  0.335   135   45 o  0   1.08  29.33514  40.60250  2953.06  9562.30 3.85 3.68 -24.0 -0.628 18.88 20.64 01a57798o0026o
57798.235269  19.479  0.814    59   48 o  0   0.81  29.33514  40.60250  2967.67  9601.18 3.95 3.74 -25.7 -0.606 18.90 20.70 01a57798o0038o
57798.236800 -20.032  0.657   -35   23 o  0   0.96  29.33514  40.60250  7915.88  2462.75 3.77 3.42 -87.1 -0.430 19.16 20.63 02a57798o0077o
57798.243775 -20.516  0.937   -23   21 o  0   1.09  29.33514  40.60250  7930.24  2345.48 3.75 3.49 -87.3 -0.428 19.16 20.66 02a57798o0091o
57798.249015  19.359  0.590    66   39 o  0   1.52  29.33514  40.60250  2913.56  9522.00 4.02 3.82 -23.3 -0.596 18.92 20.74 01a57798o0064o
57798.256453 -20.293  0.846   -28   24 o  0   0.90  29.33514  40.60250  7901.15  2401.18 3.77 3.49 -88.8 -0.430 19.13 20.62 02a57798o0115o
57798.262648  20.468  1.690    24   40 o  0   1.33  29.33514  40.60250  2901.76  9638.66 4.01 3.83 -28.9 -0.581 18.95 20.74 01a57798o0090o
57798.275903  18.725  0.392   117   46 o  0   0.82  29.33514  40.60250  2924.11  9580.25 4.04 3.86 -31.9 -0.569 18.94 20.73 01a57798o0115o
57806.233204 -21.449  2.000   -10   19 c  0   1.18  29.33514  40.60250  5517.30  1889.68 4.07 3.90 -87.2 -0.418 19.27 21.03 02a57806o0003c
57806.241285  19.959  0.719    38   27 c  0   0.91  29.33514  40.60250  5504.23  1845.47 4.10 3.97 -88.9 -0.414 18.82 20.66 02a57806o0019c
57806.252006 -22.399  4.800    -4   19 c  0   1.05  29.33514  40.60250  5561.24  1921.50 4.00 3.94 -82.6 -0.421 19.33 21.17 02a57806o0040c
57806.262725  19.913  0.495    39   20 c  0   1.22  29.33514  40.60250  5576.18  1803.67 3.98 3.95 -48.4 -0.421 19.31 21.14 02a57806o0061c
57806.273839 -21.298  1.808   -11   20 c  0   1.01  29.33514  40.60250  5532.82  1861.46 4.13 4.03   4.8 -0.405 19.28 21.14 02a57806o0083c
57941.613917 -20.495  0.984   -23   23 o  0   0.81  29.33514  40.60250  8501.75  3327.18 3.29 3.02 -59.4 -0.439 18.88 19.89 01a57941o0729o
57941.623863 -20.677  2.931   -20   57 o  0   0.97  29.33514  40.60250  8519.07  3267.34 3.61 3.36 -51.6 -0.410 17.69 18.06 01a57941o0747o
57972.596904  19.393  0.565    64   36 o  0   1.10  29.33514  40.60250  7970.48   749.04 2.14 1.99  74.2 -0.485 18.47 18.84 02a57972o0714o
57972.600860 -18.468  0.627  -149   93 o  0   1.38  29.33514  40.60250  4878.71 10490.35 2.15 2.06   7.2 -0.463 17.40 17.84 02a57972o0722o
57972.604425 -20.387  3.862   -25   98 o  0   0.94  29.33514  40.60250  7985.52   789.12 2.10 1.97  74.3 -0.509 17.61 17.74 02a57972o0729o
57972.612032 -18.338  0.391  -168   66 o  0   1.15  29.33514  40.60250  7927.13   712.97 2.10 1.94  72.4 -0.475 17.76 17.79 02a57972o0744o
