###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57520.255534 -20.705  1.725   -19   33 c  0   1.04 148.64642 -19.88731  5769.43  2349.58 4.09 3.83  -3.8 -0.480 18.79 20.20 02a57520o0068c
57520.265384 -22.047  5.636    -6   31 c  0   1.11 148.64642 -19.88731  5840.65  2429.41 4.29 3.93  -4.1 -0.469 18.81 20.27 02a57520o0088c
57520.276166  20.712  1.757    19   33 c  0   1.13 148.64642 -19.88731  5857.58  2313.53 4.17 3.77  -2.6 -0.494 18.74 20.14 02a57520o0110c
57520.286423  20.881  2.100    16   34 c  0   1.07 148.64642 -19.88731  5820.69  2372.81 4.37 3.96  -3.1 -0.458 18.70 20.18 02a57520o0131c
57526.238398  20.146  2.125    32   67 o  0   1.43 148.64642 -19.88731  3145.11  9493.04 3.98 3.83 -87.5 -0.483 17.98 18.59 02a57526o0023o
57526.242848 -18.977  0.577   -93   54 o  0   1.37 148.64642 -19.88731  3126.65  9451.91 4.08 3.85 -84.3 -0.484 18.15 18.96 02a57526o0032o
57526.249761 -19.233  0.748   -74   55 o  0   1.11 148.64642 -19.88731  3198.44  9530.39 3.88 3.78 -68.5 -0.481 18.26 19.10 02a57526o0046o
57526.259112 -23.528 32.667    -1   46 o  0   1.26 148.64642 -19.88731  3215.35  9411.93 3.88 3.69 -61.2 -0.473 18.26 19.10 02a57526o0065o
57526.270388  20.657  2.667    20   53 o  0   1.28 148.64642 -19.88731  3160.77  9469.15 4.07 3.81 -56.5 -0.461 18.19 19.05 02a57526o0088o
57538.269736  16.007  0.230  1436  330 c  0   0.75 148.64642 -19.88731  4927.38    39.38 5.04 3.78  -7.0 -0.509 19.28 21.18 02a57538o0083c
57539.251487  19.861  0.985    41   41 c  0   0.97 148.64642 -19.88731  4685.85   842.52 4.93 3.96  -9.0 -0.524 18.72 20.15 02a57539o0038c
57539.257837  20.161  0.778    31   24 c  0   1.41 148.64642 -19.88731  4667.65   800.31 4.70 3.81  -9.0 -0.521 19.18 20.94 02a57539o0051c
57539.267184  20.096  0.754    33   25 c  0   1.21 148.64642 -19.88731  4721.72   876.53 4.75 3.71  -9.9 -0.510 19.32 21.18 02a57539o0070c
57539.279125  20.080  0.818    34   28 c  0   0.90 148.64642 -19.88731  4739.71   756.98 4.86 3.71  -8.4 -0.525 19.27 21.11 02a57539o0094c
57540.249974 -19.620  0.860   -52   44 c  0   1.32 148.64642 -19.88731  6972.70   277.32 4.73 3.81   3.0 -0.516 18.62 19.84 02a57540o0034c
57540.255352 -20.473  1.326   -24   31 c  0   1.20 148.64642 -19.88731  6954.58   234.96 4.74 3.75   5.1 -0.526 19.12 20.76 02a57540o0045c
57540.263708 -20.012  0.678   -36   24 c  0   1.06 148.64642 -19.88731  7025.70   310.24 5.02 3.85   6.1 -0.525 19.37 21.29 02a57540o0062c
57540.274690  21.913  4.600     6   29 c  0   1.15 148.64642 -19.88731  7043.73   189.67 5.13 3.82   6.8 -0.529 19.37 21.28 02a57540o0084c
57715.662298 -19.777  3.099   -45  138 c  0   1.67 148.64642 -19.88731  1618.48  9816.79 5.22 4.63  13.7 -0.404 17.75 18.56 02a57715o0804c
57735.608845  20.178  1.682    31   52 o  0   0.86 148.64642 -19.88731  3228.04 10365.15 3.84 3.41  15.3 -0.412 18.43 19.23 02a57735o0715o
57735.611432 -19.856  1.058   -42   44 o  0   1.01 148.64642 -19.88731  5620.25   569.18 4.13 3.61   1.6 -0.449 18.41 19.28 02a57735o0720o
57735.622718  20.723  2.436    19   45 o  0   1.28 148.64642 -19.88731  3209.54 10331.10 3.77 3.29  13.2 -0.437 18.45 19.23 02a57735o0742o
57735.625311 -19.871  1.104   -41   45 o  0   1.00 148.64642 -19.88731  5602.15   531.70 4.02 3.50  -1.0 -0.460 18.46 19.30 02a57735o0747o
57735.643736  21.517  5.185     9   47 o  0   1.04 148.64642 -19.88731  3261.98 10408.70 3.78 3.11   2.6 -0.447 18.46 19.24 02a57735o0782o
57735.644766  20.124  1.286    32   42 o  0   1.07 148.64642 -19.88731  5655.98   609.60 4.00 3.50  -3.4 -0.475 18.49 19.32 02a57735o0784o
57735.650931 -19.554  0.913   -55   50 o  0   1.16 148.64642 -19.88731  3286.97 10290.00 3.74 3.28   6.9 -0.428 18.46 19.27 02a57735o0796o
57735.652976 -22.384 10.900    -4   44 o  0   1.01 148.64642 -19.88731  5680.11   492.29 4.10 3.66  -4.0 -0.456 18.48 19.35 02a57735o0800o
57735.659395  19.140  0.667    80   54 o  0   0.78 148.64642 -19.88731  3249.58 10349.60 3.65 3.25   3.9 -0.436 18.48 19.26 02a57735o0812o
57735.667081  20.547  2.740    22   60 o  0   0.87 148.64642 -19.88731  5644.34   551.48 4.36 3.80  -3.7 -0.433 18.18 18.87 02a57735o0827o
57743.659744  20.557  1.222    22   27 o  0   1.03 148.64642 -19.88731  2210.50  9089.30 3.57 3.36  17.4 -0.443 18.95 20.26 02a57743o0924o
57743.674728 -19.931  5.600   -39  217 o  0   1.24 148.64642 -19.88731  2194.28  9048.24 3.49 3.25  11.3 -0.528 17.83 18.06 02a57743o0953o
57747.576371 -22.846  6.714    -3   18 c  0   0.97 148.64642 -19.88731  1643.20 10080.38 4.27 3.65  16.2 -0.396 19.64 21.73 02a57747o0780c
57747.578864  20.252  0.687    29   20 c  0   0.79 148.64642 -19.88731  4097.26   287.79 4.45 4.17  -1.7 -0.374 19.65 21.76 02a57747o0785c
57747.589898  20.968  1.675    15   25 c  0   0.84 148.64642 -19.88731  1626.25 10045.47 4.20 3.71  21.1 -0.399 19.67 21.71 02a57747o0807c
57747.592389  21.330  1.519    11   16 c  0   1.21 148.64642 -19.88731  4080.68   249.58 4.20 4.02  -5.5 -0.382 19.67 21.75 02a57747o0812c
57747.603378 -22.203  3.455    -5   16 c  0   1.35 148.64642 -19.88731  1699.62 10127.42 4.81 3.88   9.5 -0.384 19.53 21.66 02a57747o0834c
57747.605876 -21.687  2.211    -8   17 c  0   1.16 148.64642 -19.88731  4136.76   333.30 4.25 4.05  -9.0 -0.390 19.61 21.69 02a57747o0839c
57747.614398 -20.271  0.686   -28   19 c  0   1.11 148.64642 -19.88731  1719.79 10006.68 5.99 4.16   4.2 -0.362 19.36 21.64 02a57747o0856c
57747.623613  20.715  1.000    19   19 c  0   1.15 148.64642 -19.88731  4155.73   208.78 4.11 3.91 -12.5 -0.399 19.64 21.67 02a57747o0874c
57747.631131  20.374  0.738    26   19 c  0   0.95 148.64642 -19.88731  1663.88 10066.75 4.52 3.61   9.7 -0.382 19.55 21.60 02a57747o0889c
57747.633610  21.283  1.760    11   20 c  0   1.11 148.64642 -19.88731  4120.21   270.60 4.84 3.95  -0.4 -0.376 19.52 21.64 02a57747o0894c
57751.565850 -21.088  1.216   -13   16 c  0   1.14 148.64642 -19.88731  5109.80  9049.11 3.94 3.87  22.5 -0.416 19.74 21.88 02a57751o0278c
57751.583413  20.713  0.873    19   16 c  0   1.07 148.64642 -19.88731  5091.93  9013.38 3.83 3.71  25.4 -0.427 19.77 21.87 02a57751o0313c
57751.597482  21.662  2.391     8   19 c  0   0.86 148.64642 -19.88731  5147.88  9091.84 3.81 3.70  17.4 -0.432 19.77 21.85 02a57751o0341c
57751.611579  23.599 12.500     1   16 c  0   1.07 148.64642 -19.88731  5168.01  8976.52 3.70 3.67  29.3 -0.436 19.76 21.80 02a57751o0369c
57751.625664 -20.553  0.810   -22   18 c  0   0.90 148.64642 -19.88731  5130.98  9033.77 3.78 3.76  13.7 -0.432 19.71 21.76 02a57751o0397c
57755.564921  20.453  0.595    24   14 c  0   0.93 148.64642 -19.88731  6265.61  1603.37 3.68 3.63  86.2 -0.418 19.86 21.92 02a57755o0712c
57755.578355  22.724  4.889     3   14 c  0   1.05 148.64642 -19.88731  6249.28  1567.26 3.72 3.66 -82.4 -0.420 19.82 21.86 02a57755o0738c
57755.592246  20.904  0.938    16   15 c  0   0.90 148.64642 -19.88731  6304.61  1645.91 3.72 3.65 -83.8 -0.415 19.82 21.85 02a57755o0765c
57755.606108  20.262  0.563    28   16 c  0   0.87 148.64642 -19.88731  6325.10  1529.84 3.71 3.63 -83.3 -0.421 19.80 21.80 02a57755o0792c
57755.620227  19.972  0.402    37   15 c  0   1.26 148.64642 -19.88731  6288.87  1590.45 3.74 3.65 -85.2 -0.413 19.77 21.75 02a57755o0819c
57763.536051 -21.011  2.533   -14   36 o  0   1.35 148.64642 -19.88731  1479.68  9941.13 3.23 2.95   5.0 -0.502 18.67 19.57 02a57763o0557o
57763.541081 -20.710  2.000   -19   38 o  0   1.01 148.64642 -19.88731  3934.87   145.96 3.64 3.42 -26.2 -0.479 18.71 19.62 02a57763o0567o
57763.549803 -20.015  0.973   -36   35 o  0   1.39 148.64642 -19.88731  1461.40  9902.21 3.26 2.90   4.3 -0.506 18.67 19.56 02a57763o0584o
57763.554893  21.097  2.865    13   38 o  0   0.93 148.64642 -19.88731  3916.96   107.70 3.63 3.41 -28.8 -0.479 18.71 19.61 02a57763o0594o
57763.563521 -19.991  1.035   -37   38 o  0   1.12 148.64642 -19.88731  1519.17  9985.28 3.31 2.87   3.1 -0.502 18.64 19.54 02a57763o0611o
57763.569202  24.240 47.500     1   35 o  0   1.07 148.64642 -19.88731  3975.05   189.03 3.74 3.51 -24.6 -0.461 18.69 19.61 02a57763o0621o
57763.577796 -22.442 10.250    -4   39 o  0   0.89 148.64642 -19.88731  1541.63  9865.55 3.28 2.90   4.0 -0.503 18.66 19.54 02a57763o0638o
57763.582888 -19.359  0.564   -66   37 o  0   1.34 148.64642 -19.88731  3996.06    71.48 3.68 3.48 -30.2 -0.471 18.69 19.60 02a57763o0648o
57763.587044 -20.304  1.494   -28   41 o  0   1.11 148.64642 -19.88731  1504.73  9923.25 3.26 2.91   1.1 -0.497 18.66 19.55 02a57763o0656o
57763.596516  19.545  0.658    55   36 o  0   1.04 148.64642 -19.88731  3961.69   130.10 3.69 3.50 -31.1 -0.465 18.71 19.64 02a57763o0675o
57767.532806  19.687  1.284    48   62 o  0   1.28 148.64642 -19.88731  3739.99  9764.31 3.26 2.83 -10.1 -0.494 18.40 19.05 02a57767o0632o
57767.547681 -21.828 10.125    -7   68 o  0   1.28 148.64642 -19.88731  3723.20  9724.94 3.26 2.79 -10.3 -0.489 18.40 19.05 02a57767o0661o
57767.563151 -20.559  3.104   -22   67 o  0   1.23 148.64642 -19.88731  3778.59  9803.74 3.27 2.79  -7.8 -0.496 18.39 19.04 02a57767o0691o
57767.579179  20.012  1.669    36   60 o  0   1.72 148.64642 -19.88731  3799.87  9686.47 3.29 2.83  -9.2 -0.500 18.37 19.02 02a57767o0722o
57767.594652 -20.977  4.820   -15   71 o  0   1.23 148.64642 -19.88731  3765.56  9743.90 3.32 2.89  -3.5 -0.479 18.35 18.98 02a57767o0752o
57771.526827  21.120  2.237    13   29 o  0   1.18 148.64642 -19.88731  1516.13  8411.82 3.50 3.27  20.5 -0.468 18.92 20.14 02a57771o0636o
57771.541823  23.013 14.667     2   33 o  0   0.98 148.64642 -19.88731  1499.46  8372.01 3.84 3.48  20.2 -0.462 18.84 20.10 02a57771o0665o
57771.557322  21.502  3.696     9   34 o  0   1.04 148.64642 -19.88731  1554.84  8450.25 4.03 3.46  10.6 -0.460 18.79 20.03 02a57771o0695o
57771.573444  19.909  0.849    40   34 o  0   1.13 148.64642 -19.88731  1594.97  8333.63 4.35 3.44   7.2 -0.447 18.69 19.94 02a57771o0726o
57771.588984 -16.416  0.034  -986   34 o  0 521.95 148.64642 -19.88731  1542.06  8390.08 4.43 3.49   6.9 -0.475 18.66 19.91 02a57771o0756o
57779.503634  21.234  1.412    12   16 c  0   0.87 148.64642 -19.88731  5737.80  1944.65 3.94 3.68  88.1 -0.387 19.80 21.89 02a57779o0556c
57779.519151  20.921  1.000    16   16 c  0   0.97 148.64642 -19.88731  5720.65  1906.86 4.07 3.78  89.7 -0.376 19.77 21.91 02a57779o0586c
57779.534622  21.009  1.154    14   16 c  0   0.94 148.64642 -19.88731  5794.74  1988.80 3.96 3.92  -3.6 -0.381 19.76 21.89 02a57779o0616c
57779.550600  22.767  5.250     3   15 c  0   1.21 148.64642 -19.88731  5814.58  1871.51 3.88 3.82 -77.7 -0.388 19.76 21.83 02a57779o0647c
57779.566225  21.661  2.091     8   16 c  0   0.88 148.64642 -19.88731  5779.60  1930.07 3.89 3.81 -68.8 -0.387 19.73 21.79 02a57779o0677c
57783.496077  21.030  1.211    14   17 c  0   1.22 148.64642 -19.88731  2397.40  9899.89 4.01 3.79  18.4 -0.410 19.72 21.79 02a57783o0534c
57783.499742 -22.795  7.000    -3   19 c  0   1.12 148.64642 -19.88731  4828.22   103.43 4.05 3.76  -2.0 -0.441 19.77 21.85 02a57783o0541c
57783.511223 -24.970 42.000    -0   16 c  0   1.06 148.64642 -19.88731  2379.85  9861.48 4.00 3.81  19.0 -0.410 19.72 21.82 02a57783o0563c
57783.514853  21.108  1.656    13   22 c  0   0.96 148.64642 -19.88731  4810.92    64.77 4.18 3.82  -3.2 -0.428 19.75 21.86 02a57783o0570c
57783.526300 -21.258  1.517   -11   17 c  0   0.83 148.64642 -19.88731  2455.05  9942.90 4.08 3.98  16.5 -0.400 19.69 21.82 02a57783o0592c
57783.530401 -21.574  2.619    -8   22 c  0   1.05 148.64642 -19.88731  4867.89   147.40 4.13 3.81  -7.6 -0.436 19.75 21.86 02a57783o0600c
57783.541869 -20.186  0.474   -31   14 c  0   1.36 148.64642 -19.88731  2476.51  9824.00 4.07 3.94   4.6 -0.402 19.68 21.81 02a57783o0622c
57783.557468  23.647 14.333     1   18 c  0   0.89 148.64642 -19.88731  2440.87  9882.71 4.19 4.10  -4.9 -0.393 19.64 21.80 02a57783o0652c
57783.562151 -22.502  5.250    -4   19 c  0   0.95 148.64642 -19.88731  4853.86    86.51 4.43 3.98  -6.8 -0.408 19.69 21.85 02a57783o0661c
57787.465511 -21.671  2.000    -8   16 c  0   1.21 148.64642 -19.88731  1567.89  8682.54 3.91 3.65  28.1 -0.425 19.81 21.96 02a57787o0479c
57787.478580  22.017  2.938     6   17 c  0   0.82 148.64642 -19.88731  1550.18  8643.77 3.92 3.65  31.3 -0.425 19.81 21.97 02a57787o0506c
57787.490242 -20.686  0.857   -19   17 c  0   1.06 148.64642 -19.88731  1624.48  8719.41 4.15 3.90  38.9 -0.410 19.74 21.97 02a57787o0529c
57787.506282  22.152  3.500     5   18 c  0   0.87 148.64642 -19.88731  1645.11  8606.46 3.92 3.66  29.6 -0.426 19.80 21.96 02a57787o0562c
57787.520585 -20.068  0.417   -34   14 c  0   1.44 148.64642 -19.88731  1609.19  8663.92 3.90 3.66  35.6 -0.425 19.81 21.96 02a57787o0591c
57799.454387  21.716  4.667     8   35 o  0   0.87 148.64642 -19.88731  3227.23  9404.59 3.68 3.41  17.7 -0.433 18.83 20.02 02a57799o0455o
57799.468912  23.022 14.571     2   33 o  0   1.02 148.64642 -19.88731  3211.06  9364.48 3.38 3.06  -0.9 -0.444 18.86 20.00 02a57799o0483o
57799.483859  22.028  6.118     6   34 o  0   0.95 148.64642 -19.88731  3267.45  9442.92 3.48 3.10   5.4 -0.441 18.85 19.99 02a57799o0512o
57799.499953 -19.996  0.909   -36   33 o  0   1.15 148.64642 -19.88731  3287.99  9325.40 3.93 3.22   6.3 -0.418 18.75 19.95 02a57799o0543o
57799.515514  20.748  1.818    18   33 o  0   1.13 148.64642 -19.88731  3252.20  9382.63 3.51 3.09   4.7 -0.439 18.79 19.90 02a57799o0573o
57800.517624 -22.574 16.000    -3   54 o  0   0.95 148.64642 -19.88731  3576.72  8531.35 3.87 3.73 -61.6 -0.614 18.48 19.91 01a57800o0549o
57800.531992  19.731  1.200    46   56 o  0   0.92 148.64642 -19.88731  3594.08  8569.80 3.88 3.73 -61.8 -0.611 18.46 19.88 01a57800o0576o
57803.481686 -22.142  4.000    -5   20 c  0   1.05 148.64642 -19.88731  4460.61 10134.71 3.90 3.66  19.3 -0.381 19.55 21.47 02a57803o0510c
57803.486255 -21.223  1.806   -12   21 c  0   0.94 148.64642 -19.88731  6816.18   328.74 3.91 3.86  -2.5 -0.429 19.53 21.41 02a57803o0519c
57803.493431  20.344  0.740    26   20 c  0   1.64 148.64642 -19.88731  4445.67 10093.88 3.89 3.69  20.1 -0.395 19.43 21.25 02a57803o0533c
57803.498003 -20.095  0.747   -33   25 c  0   0.84 148.64642 -19.88731  6801.44   287.36 3.91 3.85 -11.1 -0.434 19.45 21.23 02a57803o0542c
57803.517291 -21.010  1.667   -14   24 c  0   0.96 148.64642 -19.88731  4522.40 10053.01 3.64 3.36   3.6 -0.391 19.32 20.95 02a57803o0580c
57803.521884 -20.727  1.373   -19   26 c  0   1.18 148.64642 -19.88731  6877.43   249.26 3.79 3.67 -10.0 -0.452 19.34 20.98 02a57803o0589c
57803.529031 -20.165  0.755   -31   24 c  0   1.14 148.64642 -19.88731  4487.03 10109.84 3.62 3.32   2.8 -0.390 19.27 20.86 02a57803o0603c
57803.533521  21.032  1.676    14   24 c  0   1.28 148.64642 -19.88731  6841.37   306.82 3.84 3.72 -16.8 -0.451 19.28 20.90 02a57803o0612c
57804.476808  19.352  0.556    66   37 o  0   1.07 148.64642 -19.88731  6177.53  8237.50 4.05 3.85 -67.2 -0.578 18.86 20.85 01a57804o0390o
57804.491094  20.026  1.167    35   41 o  0   0.87 148.64642 -19.88731  6196.13  8276.50 3.99 3.80 -64.5 -0.589 18.76 20.70 01a57804o0418o
57804.505355 -20.618  1.741   -20   36 o  0   1.21 148.64642 -19.88731  6140.18  8199.94 3.89 3.70 -65.5 -0.589 18.87 20.78 01a57804o0446o
57804.519831  20.141  1.163    32   37 o  0   1.02 148.64642 -19.88731  6123.59  8316.50 3.82 3.62 -58.8 -0.592 18.86 20.71 01a57804o0474o
57806.470268 -22.588 11.500    -3   38 o  0   1.11 148.64642 -19.88731  4975.90  9849.53 4.24 4.06 -35.7 -0.561 18.78 20.68 01a57806o0498o
57806.480466  18.594  0.354   132   47 o  0   1.18 148.64642 -19.88731  7221.12    54.60 4.54 4.39  89.7 -0.531 18.74 20.57 01a57806o0518o
57806.484545  19.461  0.597    60   36 o  0   1.24 148.64642 -19.88731  4994.43  9888.35 4.22 4.04 -44.8 -0.556 18.76 20.63 01a57806o0526o
57806.499063  19.472  0.686    59   40 o  0   0.99 148.64642 -19.88731  4938.13  9810.85 4.20 4.03 -28.6 -0.567 18.71 20.55 01a57806o0554o
57806.509404 -20.134  1.314   -32   42 o  0   0.89 148.64642 -19.88731  7147.97    95.18 4.60 4.38 -81.9 -0.538 18.68 20.52 01a57806o0574o
57807.470100 -20.966  1.095   -15   16 c  0   1.07 148.64642 -19.88731  4126.77  2039.37 3.87 3.85 -87.6 -0.381 19.74 21.83 02a57807o0469c
57807.485244  22.470  4.100     4   15 c  0   1.04 148.64642 -19.88731  4110.73  1999.22 3.97 3.92 -43.7 -0.378 19.69 21.78 02a57807o0498c
57807.516123 -24.228 24.500    -1   18 c  0   0.92 148.64642 -19.88731  4189.09  1959.62 3.91 3.84 -31.9 -0.386 19.66 21.71 02a57807o0557c
57807.531184   0.000 20.731     0   18 c  0   0.76 148.64642 -19.88731  4154.33  2015.34 3.99 3.89 -35.8 -0.383 19.63 21.68 02a57807o0586c
57808.467968  19.781  0.808    44   36 o  0   1.07 148.64642 -19.88731  3932.45  9300.52 4.26 4.08 -60.0 -0.556 18.87 20.82 01a57808o0395o
57808.482295 -20.667  1.955   -20   38 o  0   1.24 148.64642 -19.88731  3949.72  9339.25 4.36 4.19 -57.4 -0.553 18.79 20.74 01a57808o0423o
57808.496029  20.344  1.355    26   36 o  0   1.15 148.64642 -19.88731  3894.49  9261.85 4.21 4.07 -51.1 -0.553 18.82 20.72 01a57808o0450o
57808.510405 -20.585  1.652   -21   35 o  0   1.13 148.64642 -19.88731  3878.23  9378.60 4.40 4.27 -38.9 -0.536 18.79 20.77 01a57808o0478o
57810.454423 -16.603  1.414  -829 1173 o  0   1.05 148.64642 -19.88731  6380.12  1180.01 3.76 3.54  27.2 -0.581 15.04 16.93 01a57810o0459o
57810.472670  19.088  4.750    84  400 o  0   1.05 148.64642 -19.88731  6397.87  1220.02 3.76 3.52  27.4 -0.588 16.03 17.78 01a57810o0495o
57810.481870  16.696  1.885   761 1435 o  0   1.01 148.64642 -19.88731  6340.10  1143.85 3.74 3.49  21.9 -0.659 14.98 16.76 01a57810o0513o
57811.457436 -20.652 22.000   -20  438 c  0   1.30 148.64642 -19.88731  1975.14  9469.13 3.93 3.80  26.4 -0.416 16.07 18.00 02a57811o0450c
57816.433833 -21.257  2.294   -11   26 o  0   0.92 148.64642 -19.88731  9119.71   856.18 3.94 3.67 -18.4 -0.454 19.16 21.18 01a57816o0422o
57816.448754  19.827  0.679    43   29 o  0   1.24 148.64642 -19.88731  9142.86   894.15 4.29 4.01 -11.4 -0.446 19.03 21.16 01a57816o0452o
57816.463953 -20.535  1.219   -22   27 o  0   0.86 148.64642 -19.88731  9084.88   816.15 3.96 3.75 -27.6 -0.454 19.10 21.15 01a57816o0482o
57816.478966  19.329  0.421    67   28 o  0   0.89 148.64642 -19.88731  9048.79   935.35 3.98 3.77 -32.1 -0.454 19.07 21.10 01a57816o0512o
57818.423526 -20.189  1.108   -30   34 o  0   1.03 148.64642 -19.88731  9102.72   129.59 5.07 3.56 -46.8 -0.472 18.68 20.59 01a57818o0406o
57818.427513  19.721  0.682    47   32 o  0   0.96 148.64642 -19.88731  6791.45  9964.72 4.31 3.75  -7.4 -0.435 18.73 20.66 01a57818o0414o
57818.438422  21.827  5.125     7   35 o  0   1.02 148.64642 -19.88731  9122.27   170.27 5.04 3.62 -45.4 -0.469 18.68 20.60 01a57818o0436o
57818.442417 -20.589  1.517   -21   32 o  0   1.11 148.64642 -19.88731  6809.88 10004.47 4.36 3.78  -6.6 -0.434 18.71 20.67 01a57818o0444o
57818.456508  19.383  0.483    64   31 o  0   1.22 148.64642 -19.88731  6758.11  9924.25 4.27 3.77  -5.4 -0.438 18.74 20.65 01a57818o0472o
57818.456995 -21.414  5.167   -10   51 o  0   0.57 148.64642 -19.88731  9068.07    91.66 5.00 3.58 -45.9 -0.468 18.68 20.59 01a57818o0473o
57818.468905  20.865  1.895    16   31 o  0   1.07 148.64642 -19.88731  9047.49   211.87 5.09 3.68 -47.8 -0.458 18.65 20.61 01a57818o0497o
57818.472920 -20.016  1.022   -36   36 o  0   0.92 148.64642 -19.88731  6739.51 10042.33 4.47 3.96  -6.1 -0.421 18.70 20.70 01a57818o0505o
57819.439574  21.935  5.375     6   33 o  0   1.10 148.64642 -19.88731  6062.95  1404.25 3.47 3.44 -41.1 -0.491 18.86 20.07 02a57819o0307o
57819.455163  21.226  2.484    12   29 o  0   1.04 148.64642 -19.88731  6047.02  1364.87 3.44 3.41 -52.8 -0.495 18.85 20.05 02a57819o0337o
57819.470256  19.969  0.804    37   30 o  0   1.07 148.64642 -19.88731  6103.51  1443.87 3.60 3.44  -0.8 -0.470 18.81 20.05 02a57819o0366o
57819.500878  20.211  1.105    30   33 o  0   1.02 148.64642 -19.88731  6090.45  1381.20 3.61 3.42  -0.4 -0.479 18.79 20.02 02a57819o0425o
57820.403448  17.974  0.455   235  107 o  0   1.16 148.64642 -19.88731  7047.64   543.87 4.10 3.24 -50.9 -0.468 17.28 18.24 01a57820o0388o
57820.407508 -15.235  0.890 -2925 2603 o  0   1.12 148.64642 -19.88731  4822.88 10379.73 4.08 3.55  -1.5 -0.377 14.65 14.71 01a57820o0396o
57820.433190 -15.527  0.907 -2235 2027 o  0   1.03 148.64642 -19.88731  7009.86   505.77 4.39 3.54 -55.2 -0.444 14.22 14.43 01a57820o0447o
57820.447678 -18.616  1.153  -130  150 o  0   1.18 148.64642 -19.88731  6992.77   623.28 4.28 3.40 -56.0 -0.437 16.73 17.84 01a57820o0476o
57820.451687  16.200  0.921  1202 1108 o  0   1.02 148.64642 -19.88731  4769.33 10459.41 4.20 3.62   1.3 -0.434 15.23 15.44 01a57820o0484o
57827.416639  18.934  0.487    97   47 o  0   1.65 148.64642 -19.88731  3277.28  9383.31 3.38 3.04   0.6 -0.453 18.07 18.81 02a57827o0345o
57828.395143   0.000 19.781    -0   44 o  0   0.93 148.64642 -19.88731  8998.34   918.30 4.34 3.74 -37.4 -0.452 18.43 19.97 01a57828o0352o
57828.409558  19.778  0.923    45   41 o  0   0.93 148.64642 -19.88731  9013.03   957.88 4.09 3.55 -36.9 -0.456 18.51 19.95 01a57828o0381o
57828.423409 -19.174  0.697   -78   54 o  0   1.14 148.64642 -19.88731  8955.96   879.75 4.11 3.44 -42.1 -0.453 18.27 19.52 01a57828o0409o
57828.437291  19.770  1.051    45   47 o  0   0.95 148.64642 -19.88731  8937.60   998.52 4.30 3.74 -44.2 -0.448 18.34 19.81 01a57828o0437o
57830.393385  22.963 10.800     2   26 o  0   1.15 148.64642 -19.88731  5481.58  9060.36 3.22 3.06   2.3 -0.505 19.04 20.81 01a57830o0339o
57830.404709 -20.020  0.775   -36   28 o  0   0.86 148.64642 -19.88731  5501.56  9099.18 3.35 3.10  10.9 -0.506 18.96 20.70 01a57830o0362o
57830.422132  20.356  0.902    26   24 o  0   1.28 148.64642 -19.88731  5444.66  9023.16 3.38 3.18  15.6 -0.495 18.90 20.60 01a57830o0397o
