###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58147.472637  20.344  3.851    26  102 o  0   1.09 116.76273  26.77387  7457.58  9090.61 2.19 1.93   6.6 -0.549 18.09 18.32 02a58147o0553o
58147.486849  18.939  1.141    96  110 o  0   1.71 116.76273  26.77387  7440.42  9052.73 2.23 1.93   9.4 -0.577 18.17 18.32 02a58147o0578o
58147.501425  20.526  5.258    22  118 o  0   1.39 116.76273  26.77387  7493.58  9132.83 2.32 2.00   8.9 -0.610 18.05 18.27 02a58147o0603o
58147.516300 -18.848  1.275  -105  134 o  0   0.89 116.76273  26.77387  7511.28  9015.95 2.33 2.05  15.8 -0.574 18.07 18.22 02a58147o0628o
58153.443835 -19.190  0.216   -76   17 o  0   1.28 116.76273  26.77387  5378.47  1922.43 2.96 2.70  87.8 -0.465 19.05 20.30 01a58153o0476o
58153.455003 -19.070  0.182   -86   16 o  0   1.36 116.76273  26.77387  5404.99  2005.92 3.04 2.71  88.9 -0.460 19.05 20.28 01a58153o0497o
58153.466633 -18.873  0.146  -102   15 o  0   1.33 116.76273  26.77387  5362.94  1972.40 3.03 2.70  86.4 -0.462 19.01 20.26 01a58153o0518o
58153.478338 -18.656  0.139  -125   17 o  0   1.01 116.76273  26.77387  5358.58  2133.48 3.15 2.73  83.8 -0.451 18.99 20.23 01a58153o0539o
58157.510834 -18.836  0.122  -106   13 o  0   1.52 116.76273  26.77387  2450.55  2556.51 3.60 2.89  85.3 -0.432 18.99 20.80 01a58157o0387o
58157.523978 -19.001  0.197   -91   18 o  0   0.90 116.76273  26.77387  2506.02  2636.64 3.78 3.01  85.4 -0.422 18.90 20.69 01a58157o0414o
58157.537164 -18.998  0.172   -91   16 o  0   1.34 116.76273  26.77387  2458.46  2596.55 3.74 3.02  85.2 -0.420 18.83 20.58 01a58157o0441o
58157.550257 -18.941  0.186   -96   18 o  0   1.29 116.76273  26.77387  2463.68  2748.29 3.77 3.07  83.9 -0.416 18.74 20.39 01a58157o0468o
58160.536477 -18.905  0.162  -100   16 o  0   0.96 116.76273  26.77387  4496.85  8297.65 2.52 2.07  17.4 -0.506 19.38 20.83 02a58160o0291o
58160.550545 -18.996  0.169   -92   15 o  0   1.39 116.76273  26.77387  4482.25  8259.28 2.49 2.07  16.8 -0.515 19.37 20.76 02a58160o0319o
58160.562774 -18.745  0.094  -115   11 o  0   1.74 116.76273  26.77387  4531.78  8341.36 2.46 2.08  16.1 -0.497 19.28 20.66 02a58160o0345o
58160.570366 -18.820  0.152  -108   16 o  0   1.00 116.76273  26.77387  4550.58  8223.59 2.63 2.26  16.8 -0.504 19.21 20.57 02a58160o0360o
58161.481600 -19.208  0.143   -75   11 o  0   1.73 116.76273  26.77387  3083.65  3760.63 3.25 2.73  84.4 -0.451 19.25 20.96 01a58161o0570o
58161.494941 -19.051  0.145   -87   13 o  0   1.05 116.76273  26.77387  3120.83  3844.20 3.34 2.79  86.1 -0.449 19.19 20.99 01a58161o0597o
58161.508319 -19.088  0.159   -84   13 o  0   1.09 116.76273  26.77387  3089.29  3809.43 3.49 2.95  88.5 -0.438 19.17 20.95 01a58161o0624o
58161.521651 -19.112  0.173   -82   14 o  0   0.83 116.76273  26.77387  3093.90  3965.58 3.54 3.00  84.1 -0.438 19.14 20.96 01a58161o0651o
58165.508481 -19.008  0.228   -90   21 o  0   0.91 116.76273  26.77387  2105.07  1931.29 3.77 3.36  79.7 -0.416 18.79 20.38 01a58165o0215o
58165.521448 -18.596  0.132  -132   18 o  0   1.18 116.76273  26.77387  2145.67  2007.03 3.27 2.84  77.3 -0.447 18.95 20.30 01a58165o0242o
58165.534056 -19.138  0.223   -80   18 o  0   1.11 116.76273  26.77387  2098.99  1960.35 3.37 3.01  78.6 -0.438 18.88 20.27 01a58165o0268o
58165.547056 -18.712  0.159  -119   19 o  0   1.01 116.76273  26.77387  2105.29  2107.31 3.21 2.82  77.8 -0.452 18.89 20.23 01a58165o0295o
58167.444979  19.998  0.923    36   34 c  0   1.18 116.76273  26.77387  6745.19  7469.45 2.58 2.48  16.0 -0.457 17.99 19.63 02a58167o0493c
58167.455589  20.373  1.173    26   30 c  0   0.76 116.76273  26.77387  6728.41  7427.86 2.51 2.38  10.1 -0.453 18.62 20.25 02a58167o0514c
58167.465883  18.344  0.802   167  134 c  0   0.61 116.76273  26.77387  6798.44  7508.09 2.53 2.40   5.4 -0.455 17.02 18.44 02a58167o0535c
58167.476224  19.959  0.652    38   25 c  0   1.06 116.76273  26.77387  6816.90  7391.24 2.60 2.49  14.1 -0.455 18.89 20.57 02a58167o0556c
58169.480848 -19.031  0.166   -89   15 o  0   0.99 116.76273  26.77387  3825.39   501.98 3.38 3.03  74.6 -0.425 19.11 21.03 01a58169o0199o
58169.482881 -18.562  0.120  -136   16 o  0   1.19 116.76273  26.77387  4259.84 10299.53 4.72 3.82 -81.3 -0.343 19.11 21.02 01a58169o0203o
58169.493613 -18.877  0.135  -102   14 o  0   1.07 116.76273  26.77387  3863.04   580.70 3.18 2.82  75.6 -0.439 19.11 20.94 01a58169o0225o
58169.495585 -18.748  0.160  -115   18 o  0   1.23 116.76273  26.77387  4297.51 10377.94 4.98 3.98 -83.2 -0.326 19.08 20.98 01a58169o0229o
58169.506573 -19.185  0.157   -77   12 o  0   1.36 116.76273  26.77387  3831.25   539.24 3.39 2.99  76.5 -0.429 19.00 20.89 01a58169o0252o
58169.508619 -19.272  0.269   -71   19 o  0   1.20 116.76273  26.77387  4248.68 10335.58 5.15 4.22 -81.6 -0.308 19.00 20.91 01a58169o0256o
58169.519338 -18.734  0.152  -116   18 o  0   0.89 116.76273  26.77387  3837.32   688.91 3.83 3.39  74.4 -0.395 18.83 20.82 01a58169o0278o
58169.521287 -18.787  0.186  -111   21 o  0   1.15 116.76273  26.77387  4254.14 10484.79 5.66 4.74 -78.7 -0.260 18.86 20.88 01a58169o0282o
58170.472593 -17.947  0.516  -241  124 o  0   0.90 116.76273  26.77387  4777.41  1929.37 2.85 2.64  79.6 -0.469 16.80 18.60 01a58170o0562o
58170.498757 -17.633  1.301  -321  418 o  0   1.16 116.76273  26.77387  4784.77  1970.41 2.82 2.66  78.5 -0.463 16.16 18.09 01a58170o0616o
58170.516487  15.640  0.715  2014 1441 o  0   1.24 116.76273  26.77387  4799.16  2134.21 2.91 2.71  77.9 -0.462 14.61 16.36 01a58170o0654o
58171.401620  20.680  0.748    19   14 c  0   1.15 116.76273  26.77387  5469.65  7651.28 2.55 2.43  10.4 -0.457 19.15 20.70 02a58171o0192c
58171.416611  20.403  0.403    25   10 c  0   1.33 116.76273  26.77387  5452.34  7614.96 2.47 2.31   8.0 -0.468 19.70 21.49 02a58171o0223c
58171.422575  20.378  0.320    26    8 c  0   1.91 116.76273  26.77387  5504.21  7689.54 2.50 2.35   9.4 -0.472 19.66 21.51 02a58171o0236c
58171.436651  20.589  0.757    21   16 c  0   1.46 116.76273  26.77387  5520.30  7576.12 2.55 2.40  14.9 -0.457 18.71 20.39 02a58171o0264c
58183.380957 -19.000  0.179   -91   16 o  0   1.03 116.76273  26.77387  6815.91  9343.61 2.23 1.97   6.3 -0.493 19.32 20.31 02a58183o0359o
58183.391595 -18.943  0.137   -96   13 o  0   1.11 116.76273  26.77387  6800.20  9302.43 2.25 1.98   5.2 -0.491 19.31 20.24 02a58183o0380o
58183.402074 -18.938  0.132   -96   13 o  0   1.87 116.76273  26.77387  6869.78  9383.42 2.37 2.07   6.7 -0.484 19.22 20.19 02a58183o0401o
58183.412695 -19.051  0.192   -87   17 o  0   1.41 116.76273  26.77387  6887.35  9266.38 2.30 2.01   1.6 -0.494 19.20 20.14 02a58183o0422o
58185.372859 -18.604  0.087  -131   12 o  0   1.24 116.76273  26.77387  4124.17  1876.18 3.35 2.62  86.5 -0.455 19.15 21.02 01a58185o0337o
58185.383526 -18.818  0.124  -108   13 o  0   0.87 116.76273  26.77387  4152.07  1956.70 3.49 2.65  87.6 -0.444 19.13 21.03 01a58185o0358o
58185.394031 -18.560  0.082  -137   11 o  0   1.39 116.76273  26.77387  4110.26  1917.71 3.44 2.72  86.2 -0.445 19.12 21.00 01a58185o0379o
58185.404717 -18.683  0.098  -122   12 o  0   1.68 116.76273  26.77387  4106.57  2073.55 3.42 2.70  85.1 -0.440 19.02 20.88 01a58185o0400o
58205.338916 -18.705  0.242  -120   29 o  0   1.01 116.76273  26.77387  5262.76  2679.24 3.23 3.01  86.8 -0.442 18.42 19.32 01a58205o0079o
58205.349344 -18.465  0.190  -149   28 o  0   0.93 116.76273  26.77387  5309.54  2735.82 3.36 2.96  89.4 -0.442 18.36 19.30 01a58205o0100o
58205.359713 -18.680  0.241  -122   30 o  0   0.91 116.76273  26.77387  5253.57  2714.65 3.44 2.89  89.7 -0.446 18.31 19.27 01a58205o0121o
58205.370236 -18.464  0.199  -149   30 o  0   0.95 116.76273  26.77387  5251.03  2867.39 3.58 2.92  87.4 -0.427 18.25 19.24 01a58205o0142o
58207.334024 -18.851  0.266  -105   28 o  0   1.14 116.76273  26.77387  7806.02 10223.52 2.61 2.28   2.1 -0.470 18.75 19.28 02a58207o0118o
58207.335614 -19.453  0.418   -60   25 o  0   1.38 116.76273  26.77387  7565.75   399.44 3.05 2.27  34.2 -0.465 18.77 19.29 02a58207o0121o
58207.341458 -18.605  0.184  -131   24 o  0   1.28 116.76273  26.77387  7788.94 10163.72 2.52 2.14   0.3 -0.479 18.74 19.26 02a58207o0132o
58207.343495 -18.516  0.172  -142   24 o  0   1.14 116.76273  26.77387  7549.29   360.07 3.02 2.16  34.5 -0.482 18.81 19.27 02a58207o0136o
58207.350422 -18.390  0.174  -160   28 o  0   1.08 116.76273  26.77387  7841.40 10262.89 2.62 2.23   8.9 -0.468 18.71 19.22 02a58207o0149o
58207.352429 -18.454  0.165  -151   25 o  0   1.42 116.76273  26.77387  7601.26   437.96 3.08 2.22  33.0 -0.464 18.70 19.23 02a58207o0153o
58207.359473 -18.416  0.197  -156   31 o  0   0.96 116.76273  26.77387  7876.32 10145.30 2.48 2.11   4.3 -0.496 18.69 19.19 02a58207o0166o
58207.361410 -18.466  0.179  -149   27 o  0   1.01 116.76273  26.77387  7620.41   319.64 3.03 2.17  31.5 -0.485 18.69 19.19 02a58207o0170o
58213.324604 -18.615  0.133  -130   17 o  0   1.16 116.76273  26.77387  1853.78  1417.41 3.96 3.28  -3.3 -0.399 19.12 20.76 01a58213o0163o
58213.333157 -18.642  0.132  -127   17 o  0   1.21 116.76273  26.77387  1882.65  1486.79 3.77 3.12  -1.0 -0.410 19.17 20.72 01a58213o0180o
58213.342038 -18.739  0.144  -116   17 o  0   1.06 116.76273  26.77387  1840.48  1439.99 3.41 3.07  -3.8 -0.414 19.21 20.69 01a58213o0198o
58213.352597 -18.409  0.103  -157   16 o  0   0.97 116.76273  26.77387  1838.55  1592.86 3.16 3.02  -4.9 -0.423 19.13 20.55 01a58213o0220o
58221.357954 -18.350  0.137  -166   23 o  0   1.08 116.76273  26.77387  3692.82 10485.51 4.24 3.85 -77.0 -0.378 18.79 20.59 01a58221o0015o
58231.252322 -18.024  0.545  -224  122 o  0   1.97 116.76273  26.77387  6368.82  7110.59 2.24 2.13 -49.2 -0.493 16.90 17.14 02a58231o0071o
58231.262349 -17.910  0.487  -249  121 o  0   0.99 116.76273  26.77387  6348.87  7071.34 2.39 2.22 -47.8 -0.456 17.09 17.39 02a58231o0092o
58231.272124 -18.389  0.473  -160   76 o  0   1.14 116.76273  26.77387  6396.31  7148.87 2.25 2.03 -44.0 -0.445 17.65 17.79 02a58231o0113o
58231.280430 -18.350  0.192  -166   32 o  0   0.91 116.76273  26.77387  6412.47  7030.82 2.33 2.05 -42.8 -0.440 18.37 18.73 02a58231o0131o
58235.263427 -18.660  0.206  -125   26 o  0   1.06 116.76273  26.77387  7035.41  6844.15 2.42 2.20 -52.5 -0.428 18.62 19.05 02a58235o0035o
58235.273724 -18.309  0.262  -172   45 o  0   1.88 116.76273  26.77387  7015.24  6805.98 2.58 2.40 -33.7 -0.451 18.25 18.67 02a58235o0056o
58243.284756 -18.445  0.095  -152   14 o  0   1.33 116.76273  26.77387  7032.17 10234.99 2.46 2.40  46.0 -0.445 19.20 20.20 02a58243o0127o
58243.293509 -18.879  0.592  -102   60 o  0   0.77 116.76273  26.77387  7015.38 10193.79 2.56 2.31  23.5 -0.449 18.54 19.43 02a58243o0145o
58243.300619 -18.450  0.128  -151   19 o  0   1.01 116.76273  26.77387  6759.62   434.74 2.60 2.19  30.7 -0.465 19.10 20.02 02a58243o0160o
58243.302184 -18.268  0.118  -179   21 o  0   1.23 116.76273  26.77387  7066.18 10272.77 2.55 2.30  17.9 -0.450 18.89 19.81 02a58243o0163o
58243.307352 -18.744  1.086  -116  126 o  0   0.92 116.76273  26.77387  6741.78   394.14 2.63 2.17  34.3 -0.467 17.36 18.16 02a58243o0174o
58243.308263 -17.738  0.321  -292   93 o  0   1.69 116.76273  26.77387  7099.00 10156.18 2.39 2.31   2.9 -0.453 17.19 17.98 02a58243o0176o
58243.313950 -17.280  0.333  -444  148 o  0   0.93 116.76273  26.77387  6790.25   473.81 2.32 2.21  42.2 -0.455 16.48 17.24 02a58243o0188o
58251.263183 -22.242  2.567    -5   12 c  0   1.08 116.76273  26.77387  4185.44  9496.13 2.78 2.57 -50.3 -0.400 19.40 20.79 02a58251o0090c
58251.274157  20.423  0.494    25   12 c  0   1.25 116.76273  26.77387  4150.74  9456.85 2.80 2.57 -50.1 -0.398 19.33 20.75 02a58251o0113c
58251.285221  20.628  0.621    20   13 c  0   1.44 116.76273  26.77387  4218.78  9534.60 2.76 2.54 -48.8 -0.394 19.36 20.72 02a58251o0136c
58251.296381  22.361  3.185     4   13 c  0   1.63 116.76273  26.77387  4237.52  9414.35 2.63 2.48 -22.1 -0.432 19.35 20.70 02a58251o0159c
58253.290565 -18.969  0.208   -94   20 o  0   1.30 116.76273  26.77387  4301.93  2842.24 3.18 2.91  10.6 -0.443 18.84 20.02 01a58253o0138o
58253.298751 -18.583  0.144  -134   19 o  0   1.18 116.76273  26.77387  4350.69  2901.86 3.04 2.98  84.4 -0.444 18.79 19.99 01a58253o0155o
58253.306326 -18.366  0.111  -164   18 o  0   1.23 116.76273  26.77387  4295.48  2841.87 3.10 2.96  54.0 -0.443 18.76 19.94 01a58253o0171o
58253.312561 -18.852  0.356  -104   37 o  0   1.00 116.76273  26.77387  4290.69  2971.03 3.12 3.02  32.2 -0.442 18.23 19.38 01a58253o0184o
58260.247646 -18.493  0.323  -146   47 o  0   1.15 116.76273  26.77387  6851.63   496.55 2.35 2.29 -82.8 -0.473 17.97 18.36 02a58260o0053o
58260.251475 -18.783  0.213  -111   24 o  0   0.98 116.76273  26.77387  6918.41   576.35 2.44 2.09 -60.3 -0.440 18.57 19.18 02a58260o0060o
58260.264621 -18.429  0.114  -154   18 o  0   2.00 116.76273  26.77387  6932.49   457.36 2.63 2.48  50.1 -0.447 18.79 19.58 02a58260o0088o
58261.274442 -18.508  0.279  -144   40 o  0   0.96 116.76273  26.77387  3137.25  1458.19 3.79 3.33   7.4 -0.415 18.19 19.03 01a58261o0052o
58261.283810 -18.523  0.237  -142   34 o  0   1.11 116.76273  26.77387  3174.16  1517.80 3.83 3.24  -3.2 -0.401 18.36 19.09 01a58261o0072o
58261.292158 -18.206  0.467  -190   88 o  0   1.34 116.76273  26.77387  3138.34  1456.84 3.87 3.22  -0.8 -0.409 17.17 18.29 01a58261o0090o
58261.300128 -18.380  0.255  -161   41 o  0   0.93 116.76273  26.77387  3138.41  1588.62 3.78 3.07  -5.2 -0.403 18.31 19.01 01a58261o0107o
58263.295445 -18.728  0.897  -117  105 o  0   0.90 116.76273  26.77387  4365.64  7779.78 2.67 2.44 -33.5 -0.483 17.44 17.99 02a58263o0134o
58265.289177 -18.537  0.344  -140   48 o  0   1.11 116.76273  26.77387  3553.04  3201.57 3.84 3.31  -0.2 -0.416 17.88 18.75 01a58265o0122o
58415.649724 -18.366  0.164  -164   27 o  0   1.37 116.76273  26.77387  6255.87  1856.99 2.12 1.99  41.0 -0.462 18.49 18.51 02a58415o0290o
58415.655394 -17.763  0.196  -285   56 o  0   1.72 116.76273  26.77387  6278.70  1903.52 2.27 2.20  69.8 -0.447 17.43 17.13 02a58415o0302o
58417.572933 -19.886  0.691   -40   28 o  0   0.98 116.76273  26.77387  4604.20   253.28 3.20 3.03  -8.7 -0.424 18.54 19.54 01a58417o0724o
58417.587494 -18.257  0.141  -181   26 o  0   1.29 116.76273  26.77387  5092.04 10042.90 3.74 3.18 -76.3 -0.422 18.60 19.60 01a58417o0753o
58417.587956 -18.466  0.181  -149   27 o  0   0.98 116.76273  26.77387  5074.62 10003.97 3.63 3.04 -77.5 -0.428 18.63 19.60 01a58417o0754o
58417.588436 -18.318  0.154  -171   26 o  0   0.81 116.76273  26.77387  4581.76   216.33 3.13 2.90  -7.1 -0.430 18.59 19.58 01a58417o0755o
58417.593114 -18.125  0.121  -204   25 o  0   0.98 116.76273  26.77387  4634.70   295.70 3.01 2.93   8.8 -0.447 18.57 19.58 01a58417o0764o
58417.600332 -18.788  0.244  -111   27 o  0   1.22 116.76273  26.77387  5128.23 10080.18 3.78 3.10 -77.0 -0.424 18.64 19.63 01a58417o0778o
58417.600792 -18.365  0.136  -164   22 o  0   1.14 116.76273  26.77387  4648.53   175.57 3.14 2.94   1.1 -0.436 18.59 19.64 01a58417o0779o
58417.606301 -18.549  0.158  -138   22 o  0   1.41 116.76273  26.77387  5144.82  9965.75 3.12 2.86 -75.8 -0.455 18.61 19.65 01a58417o0790o
58419.637822 -18.059  0.248  -217   54 o  0   0.63 116.76273  26.77387  6159.43  2744.48 2.02 1.99  56.0 -0.460 17.85 17.77 02a58419o0414o
58419.649661 -18.299  0.171  -174   30 o  0   1.34 116.76273  26.77387  4440.66  7786.56 2.17 2.04 -44.0 -0.490 18.50 18.94 02a58419o0433o
58419.661368 -19.079  1.463   -85  124 o  0   1.19 116.76273  26.77387  4486.68  7865.13 2.40 2.23  29.9 -0.361 17.22 16.86 02a58419o0452o
58431.656775 -20.243  0.952   -29   28 c  0   1.40 116.76273  26.77387  4845.98   861.03 2.58 2.41  62.2 -0.424 18.31 19.06 02a58431o0969c
58433.635187 -18.862  0.356  -104   37 o  0   1.41 116.76273  26.77387  3350.92  1460.44 3.12 3.03  77.9 -0.443 18.16 19.78 01a58433o0885o
58433.648652 -18.698  0.192  -120   23 o  0   1.16 116.76273  26.77387  3373.76  1553.90 3.02 2.93  58.4 -0.450 18.63 20.12 01a58433o0906o
58433.662460  21.106 15.679    13  206 o  0   1.02 116.76273  26.77387  3328.54  1530.24 3.20 2.92  74.5 -0.458 16.32 16.84 01a58433o0927o
58435.645181 -20.407  0.925   -25   23 c  0   0.83 116.76273  26.77387  4741.47  8965.29 2.58 2.40   2.0 -0.454 18.91 20.45 02a58435o0950c
58435.658535 -20.213  2.378   -30   71 c  0   0.96 116.76273  26.77387  4720.07  8925.96 2.63 2.38  -9.1 -0.520 18.17 18.91 02a58435o0971c
58437.627351 -18.562  0.106  -136   14 o  0   1.14 116.76273  26.77387  2341.31  2713.42 3.02 2.84  88.6 -0.448 19.07 20.90 01a58437o0853o
58437.640971 -18.384  0.076  -161   12 o  0   1.31 116.76273  26.77387  2381.67  2807.49 3.12 2.98  75.3 -0.434 19.29 21.14 01a58437o0874o
58437.654316 -18.204  0.405  -190   77 o  0   1.28 116.76273  26.77387  2318.19  2781.74 3.12 2.91  79.1 -0.451 17.19 17.93 01a58437o0895o
58441.624758 -18.552  0.075  -138   10 o  0   1.45 116.76273  26.77387  2245.26  1243.58 3.02 2.92  71.0 -0.447 19.33 21.15 01a58441o0124o
58441.637632 -18.576  0.097  -135   13 o  0   1.02 116.76273  26.77387  2269.52  1335.27 3.29 3.15  70.6 -0.426 19.24 21.11 01a58441o0147o
58441.650942 -18.294  0.119  -175   21 o  0   0.83 116.76273  26.77387  2223.90  1309.52 3.23 2.98  75.9 -0.447 19.07 21.08 01a58441o0168o
58441.664453 -18.397  0.560  -159   89 o  0   1.17 116.76273  26.77387  2217.68  1477.79 3.15 2.94  74.4 -0.473 17.16 17.62 01a58441o0189o
58443.594697 -18.392  0.082  -160   13 o  0   1.60 116.76273  26.77387  6030.40  7674.39 2.13 2.03 -33.0 -0.477 19.20 19.83 02a58443o0261o
58443.605095 -18.434  0.102  -154   16 o  0   1.06 116.76273  26.77387  6005.20  7629.65 2.20 2.16 -30.6 -0.472 19.21 19.89 02a58443o0279o
58443.616409 -18.593  0.102  -133   14 o  0   1.35 116.76273  26.77387  6051.50  7709.68 2.16 2.09 -12.7 -0.477 19.23 20.01 02a58443o0298o
58443.626267 -18.521  0.077  -142   11 o  0   1.35 116.76273  26.77387  6062.88  7592.98 2.15 2.08   8.5 -0.490 19.35 20.22 02a58443o0316o
58445.487892 -18.754  0.668  -114   76 o  0   0.96 116.76273  26.77387  7049.06  7234.18 4.93 4.10 -82.4 -0.355 17.91 19.07 01a58445o0412o
58445.488354 -18.631  0.613  -128   79 o  0   0.98 116.76273  26.77387  7067.37  7272.36 4.84 4.03 -82.6 -0.379 17.92 19.04 01a58445o0413o
58445.499843 -18.824  0.838  -107   90 o  0   0.99 116.76273  26.77387  7134.73  7282.34 5.61 4.72 -81.6 -0.350 17.76 19.08 01a58445o0437o
58451.591312 -18.544  0.094  -139   13 o  0   1.16 116.76273  26.77387  4880.01  9411.57 2.18 2.06   9.7 -0.483 19.51 20.43 02a58451o0820o
58451.607225 -18.498  0.076  -145   11 o  0   1.39 116.76273  26.77387  4860.11  9374.51 2.28 2.11   4.8 -0.486 19.43 20.45 02a58451o0852o
58451.613815 -18.353  0.064  -166   11 o  0   1.87 116.76273  26.77387  4909.29  9450.86 2.31 2.11   3.3 -0.483 19.41 20.40 02a58451o0865o
58451.629597 -18.542  0.093  -139   13 o  0   1.30 116.76273  26.77387  4923.60  9335.33 2.18 2.08   0.2 -0.479 19.40 20.26 02a58451o0895o
58453.567007 -18.384  0.109  -161   18 o  0   0.92 116.76273  26.77387  7733.89 10480.73 4.62 3.42 -75.3 -0.381 19.29 21.20 01a58453o0591o
58453.567473 -18.422  0.082  -155   13 o  0   1.08 116.76273  26.77387  7500.35   752.99 3.52 3.17 -76.4 -0.424 19.30 21.22 01a58453o0592o
58453.576363 -18.296  0.071  -174   12 o  0   1.08 116.76273  26.77387  2604.04  9599.60 3.47 2.88 -83.7 -0.436 19.36 21.24 01a58453o0608o
58453.578394 -18.449  0.088  -152   13 o  0   0.93 116.76273  26.77387  2552.12  9529.63 3.41 2.85 -81.1 -0.433 19.35 21.25 01a58453o0612o
58453.594977 -18.376  0.072  -162   12 o  0   1.54 116.76273  26.77387  2539.19  9711.97 3.47 2.92 -85.9 -0.438 19.31 21.18 01a58453o0643o
58455.545565 -24.371 14.400    -1    9 c  0   1.02 116.76273  26.77387  2468.53  7479.52 2.58 2.36  11.3 -0.449 19.74 21.68 02a58455o0660c
58455.558589 -24.982 28.333    -0   10 c  0   0.86 116.76273  26.77387  2443.05  7438.16 2.55 2.27   1.5 -0.440 19.74 21.68 02a58455o0682c
58455.564544 -22.326  2.257    -4   10 c  0   0.87 116.76273  26.77387  2507.46  7515.52 2.51 2.29   2.4 -0.446 19.77 21.65 02a58455o0691c
58455.582933 -21.756  1.390    -7   10 c  0   1.05 116.76273  26.77387  2522.32  7401.37 2.47 2.29   6.2 -0.445 19.76 21.58 02a58455o0724c
58459.526689 -22.729  3.130    -3    9 c  0   1.05 116.76273  26.77387   829.33  2941.65 2.57 2.37  43.5 -0.445 19.73 21.65 02a58459o0702c
58459.535700  21.121  0.567    13    7 c  0   2.19 116.76273  26.77387   790.13  2902.69 2.61 2.41  47.0 -0.445 19.72 21.67 02a58459o0721c
58459.543360 -20.938  0.525   -15    8 c  0   1.41 116.76273  26.77387 10431.70  2990.32 2.76 2.62  66.6 -0.461 19.77 21.68 02a58459o0737c
58459.552834 -21.020  0.579   -14    8 c  0   1.76 116.76273  26.77387   856.30  2981.38 2.63 2.39  41.4 -0.449 19.76 21.69 02a58459o0755c
58459.554430 -23.038  4.471    -2   10 c  0   0.78 116.76273  26.77387   213.34  7619.88 2.64 2.40  15.6 -0.423 19.72 21.71 02a58459o0757c
58459.556717  24.583 15.500     0    8 c  0   1.42 116.76273  26.77387   145.50  7540.78 2.67 2.44  18.4 -0.414 19.71 21.71 02a58459o0762c
58459.557523  22.611  2.136     3    7 c  0   2.02 116.76273  26.77387   867.16  2858.38 2.81 2.57  38.2 -0.429 19.65 21.74 02a58459o0763c
58459.574603 -21.180  0.985   -12   12 c  0   1.27 116.76273  26.77387 10485.07  2909.03 3.02 2.86  65.0 -0.440 19.67 21.73 02a58459o0793c
58461.509893 -18.312  0.074  -172   13 o  0   1.20 116.76273  26.77387  2795.12  8829.51 3.55 3.00 -79.4 -0.422 19.35 21.29 01a58461o0671o
58461.518856 -18.440  0.079  -153   12 o  0   1.58 116.76273  26.77387  2784.73  8758.99 3.70 3.14 -83.3 -0.412 19.28 21.34 01a58461o0688o
58461.524399 -18.520  0.082  -142   12 o  0   1.07 116.76273  26.77387  2838.98  8813.77 3.48 2.94 -77.4 -0.427 19.33 21.34 01a58461o0700o
58461.536704 -18.375  0.078  -162   13 o  0   1.15 116.76273  26.77387  2862.03  8648.89 3.50 2.97 -82.4 -0.429 19.30 21.36 01a58461o0725o
58465.515046 -18.329  0.053  -169    9 o  0   1.48 116.76273  26.77387  3876.82  4876.37 3.17 2.81 -86.0 -0.440 19.39 21.43 01a58465o0661o
58465.525756 -18.390  0.064  -160   10 o  0   1.34 116.76273  26.77387  6227.28  5473.80 3.53 2.87 -86.6 -0.410 19.38 21.43 01a58465o0680o
58465.528593 -18.489  0.065  -146   10 o  0   1.40 116.76273  26.77387  6174.69  5407.22 3.53 2.88 -86.4 -0.414 19.44 21.47 01a58465o0685o
58465.544342 -18.589  0.087  -133   12 o  0   1.09 116.76273  26.77387  6159.42  5585.47 3.54 2.92 -87.2 -0.407 19.40 21.42 01a58465o0716o
58473.482583 -18.477  0.186  -148   27 o  0   1.32 116.76273  26.77387  8868.38  2985.70 3.60 2.90 -83.7 -0.433 18.51 19.43 01a58473o0608o
58473.493039 -18.344  0.196  -167   33 o  0   0.93 116.76273  26.77387  8858.60  2906.94 3.68 2.93 -82.4 -0.434 18.50 19.43 01a58473o0627o
58473.502098 -18.964  0.277   -94   26 o  0   1.45 116.76273  26.77387  8916.79  2950.24 3.75 2.95 -83.0 -0.426 18.48 19.43 01a58473o0644o
58473.512459 -18.331  0.173  -169   29 o  0   1.24 116.76273  26.77387  8957.46  2794.09 3.76 2.95 -83.7 -0.430 18.50 19.38 01a58473o0665o
58479.473115 -18.497  0.099  -145   14 o  0   0.88 116.76273  26.77387  4117.74  7642.63 2.06 1.90   3.7 -0.504 19.31 20.14 02a58479o0587o
58479.482655 -18.384  0.073  -161   12 o  0   1.29 116.76273  26.77387  6474.47  2885.24 2.14 2.04  63.6 -0.445 19.27 20.06 02a58479o0606o
58479.500059 -18.446  0.097  -152   15 o  0   0.92 116.76273  26.77387  6522.36  2963.38 2.09 2.04  77.6 -0.457 19.27 20.07 02a58479o0641o
58479.504950 -18.351  0.075  -166   12 o  0   1.45 116.76273  26.77387  4074.93  7722.70 2.13 2.02 -39.5 -0.489 19.28 20.15 02a58479o0651o
58481.488635 -18.186  0.089  -193   17 o  0   1.44 116.76273  26.77387  9766.44  9274.08 5.25 3.61 -79.0 -0.329 19.23 21.00 01a58481o0111o
58481.517211 -18.154  0.686  -199  136 o  0   1.16 116.76273  26.77387  9708.47  9468.97 5.48 3.74 -78.7 -0.335 17.51 19.12 01a58481o0167o
