###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57904.621290 -19.587  0.559   -53   30 c  0   1.28 309.23015   2.80681  2765.81  5209.40 3.32 2.96 -55.3 -0.340 18.35 19.39 02a57904o0549c
57908.614157  21.323  1.447    11   16 o  0   1.00 309.23015   2.80681  4833.18  5731.43 2.50 2.31 -49.0 -0.425 19.14 19.91 02a57908o0721o
57908.623223 -19.136  0.666   -80   54 o  0   1.09 309.23015   2.80681  4812.99  5689.87 2.48 2.23 -45.4 -0.443 17.85 17.80 02a57908o0738o
57910.615495  20.534  0.713    22   16 o  0   1.08 309.23015   2.80681  6920.94  3155.74 3.17 2.88  65.5 -0.442 19.15 20.30 01a57910o0755o
57912.546855  19.602  1.526    52   80 o  0   1.28 309.23015   2.80681  5015.15  2818.01 2.23 2.20  10.7 -0.465 17.30 17.45 02a57912o0369o
57912.550826  21.394  4.721    10   48 o  0   1.17 309.23015   2.80681  5039.63  2857.40 2.13 2.11  -0.3 -0.466 17.90 18.13 02a57912o0377o
57912.573114  19.526  0.746    56   42 o  0   0.63 309.23015   2.80681  4979.56  2784.47 2.33 2.32  79.2 -0.446 18.03 18.55 02a57912o0421o
57912.583718  21.404  3.404    10   34 o  0   0.82 309.23015   2.80681  4959.62  2903.15 2.18 2.13   0.4 -0.453 18.39 18.73 02a57912o0440o
57912.606735 -20.859  2.711   -16   45 o  0   1.06 309.23015   2.80681  5492.37  7598.86 2.42 2.37 -17.1 -0.493 18.26 18.81 02a57912o0484o
57913.535136  19.701  1.060    48   51 o  0   1.23 309.23015   2.80681  5679.03  7263.86 5.98 3.49   3.6 -0.349 18.16 19.25 01a57913o0569o
57913.545866  20.229  1.400    29   41 o  0   0.99 309.23015   2.80681  5661.52  7186.56 3.84 3.30  26.8 -0.388 18.43 19.27 01a57913o0590o
57913.556878 -21.227  3.436   -12   40 o  0   0.93 309.23015   2.80681  5721.37  7224.54 3.63 3.28  48.5 -0.394 18.44 19.28 01a57913o0611o
57913.572622  21.238  2.952    12   34 o  0   1.22 309.23015   2.80681  5742.76  7049.35 3.41 3.01  53.3 -0.411 18.61 19.29 01a57913o0639o
57916.592099  20.251  0.933    29   27 o  0   1.90 309.23015   2.80681  4518.09  6666.54 2.14 2.11 -33.4 -0.506 18.51 18.86 02a57916o0380o
57916.611104  20.913  1.695    16   26 o  0   1.12 309.23015   2.80681  4502.73  6629.50 2.06 2.00 -31.1 -0.515 18.50 18.79 02a57916o0418o
57919.550824  20.178  0.669    31   21 o  0   1.34 309.23015   2.80681  4344.50  4744.24 3.06 2.85  60.6 -0.454 18.79 19.62 01a57919o0610o
57919.560399  20.441  0.978    24   24 o  0   1.37 309.23015   2.80681  4368.97  4820.68 3.13 2.89  45.5 -0.445 18.58 19.49 01a57919o0628o
57919.571779  19.471  0.402    59   24 o  0   0.77 309.23015   2.80681  4317.70  4787.75 3.23 3.04  60.8 -0.441 18.73 19.66 01a57919o0647o
57919.582222  22.357  5.308     4   22 o  0   0.93 309.23015   2.80681  4304.46  4946.30 3.00 2.75  65.0 -0.477 18.88 19.77 01a57919o0665o
57923.553019  22.022  3.952     6   22 o  0   0.78 309.23015   2.80681  5169.29  5772.10 3.87 3.19   6.5 -0.388 18.86 20.34 01a57923o0620o
57923.562145  20.478  0.796    23   19 o  0   0.74 309.23015   2.80681  5192.20  5846.72 3.37 3.03  26.3 -0.407 19.14 20.55 01a57923o0638o
57923.571705 -22.611  5.929    -3   19 o  0   1.12 309.23015   2.80681  5137.71  5807.69 3.22 2.85  50.7 -0.420 18.83 20.09 01a57923o0657o
57923.580789  20.477  1.303    23   30 o  0   0.98 309.23015   2.80681  5123.89  5960.37 3.19 2.84  56.0 -0.424 18.48 19.66 01a57923o0675o
57927.547008 -21.452  1.196   -10   11 o  0   0.93 309.23015   2.80681  7195.48  4438.46 3.15 2.90  50.5 -0.432 19.57 21.27 01a57927o0593o
57927.556159  22.186  2.207     5   11 o  0   1.45 309.23015   2.80681  7218.39  4513.97 3.17 2.83  49.4 -0.431 19.57 21.32 01a57927o0611o
57927.565811 -22.700  4.118    -3   12 o  0   0.88 309.23015   2.80681  7163.28  4474.71 3.27 2.95  55.9 -0.422 19.53 21.22 01a57927o0630o
57927.574926  22.289  2.423     4   11 o  0   1.17 309.23015   2.80681  7147.66  4627.24 3.27 2.81  57.5 -0.425 19.54 21.27 01a57927o0648o
57931.536986 -19.799  0.322   -44   14 o  0   0.88 309.23015   2.80681  4844.71  5798.68 3.39 3.06  19.9 -0.406 19.41 21.19 01a57931o0597o
57931.546149  20.256  0.553    29   16 o  0   0.88 309.23015   2.80681  4867.79  5874.24 5.47 3.15   1.8 -0.380 19.16 21.23 01a57931o0615o
57931.555842 -22.550  3.842    -4   13 o  0   0.90 309.23015   2.80681  4813.73  5835.63 3.30 3.04  35.6 -0.407 19.47 21.25 01a57931o0634o
57931.564938 -21.826  1.632    -7   11 o  0   1.20 309.23015   2.80681  4799.61  5988.16 3.17 2.92  55.8 -0.423 19.43 21.16 01a57931o0652o
57935.495737  24.362 13.000     1    8 o  0   1.60 309.23015   2.80681  3131.95  4355.74 3.11 2.77  57.1 -0.450 19.63 21.56 01a57935o0507o
57935.505665  21.104  0.889    13   12 o  0   0.84 309.23015   2.80681  3114.33  4282.32 3.10 2.75  60.9 -0.450 19.61 21.53 01a57935o0524o
57935.515546 -21.544  1.018    -9    9 o  0   1.79 309.23015   2.80681  3175.22  4325.65 3.05 2.74  59.7 -0.456 19.60 21.56 01a57935o0541o
57935.525616 -21.348  1.368   -10   14 o  0   1.06 309.23015   2.80681  7094.57  6125.06 4.74 3.26   2.1 -0.380 19.33 21.51 01a57935o0558o
57939.505014  23.179 11.167     2   22 o  0   0.98 309.23015   2.80681  5843.64  5379.64 5.73 3.19  -2.3 -0.383 18.78 20.37 01a57939o0527o
57939.514077  20.528  1.016    22   23 o  0   1.15 309.23015   2.80681  5866.52  5453.98 6.13 3.24  -1.6 -0.366 18.71 20.38 01a57939o0545o
57939.523512 -22.722  5.353    -3   16 o  0   1.00 309.23015   2.80681  5814.05  5414.84 3.14 2.98 -41.2 -0.439 19.20 20.45 01a57939o0562o
57939.533622  20.695  0.709    19   14 o  0   1.33 309.23015   2.80681  5799.00  5570.78 3.01 2.88 -71.9 -0.450 19.27 20.55 01a57939o0580o
57942.426221  21.086  2.172    13   29 o  0   1.02 309.23015   2.80681  5159.58  4346.58 3.55 3.23  59.6 -0.416 18.51 19.30 01a57942o0358o
57942.435966  20.098  0.791    33   26 o  0   1.29 309.23015   2.80681  5141.47  4278.73 3.59 3.32  47.1 -0.416 18.49 19.32 01a57942o0375o
57942.445733 -21.022  2.057   -14   29 o  0   1.00 309.23015   2.80681  5200.48  4324.21 3.52 3.15  46.6 -0.418 18.52 19.28 01a57942o0392o
57942.455268 -21.560  3.146    -9   27 o  0   0.88 309.23015   2.80681  5217.32  4177.77 3.30 2.99  51.8 -0.424 18.56 19.27 01a57942o0409o
57945.493545 -21.150  1.931   -13   24 o  0   1.51 309.23015   2.80681  4091.83  7299.74 2.07 1.91  11.5 -0.528 18.60 18.92 02a57945o0494o
57945.504496  19.665  0.692    49   34 o  0   1.07 309.23015   2.80681  4073.15  7261.88 2.38 2.14   0.4 -0.516 18.54 18.91 02a57945o0511o
57945.515909 -19.227  0.400   -74   30 o  0   1.54 309.23015   2.80681  4130.19  7339.36 2.08 2.00  10.9 -0.544 18.55 18.87 02a57945o0528o
57945.525759  20.263  0.974    28   28 o  0   1.82 309.23015   2.80681  4149.76  7221.92 2.11 2.01   9.6 -0.531 18.46 18.84 02a57945o0545o
57947.492300 -20.908  1.354   -16   21 o  0   1.08 309.23015   2.80681  5359.03  4242.35 3.35 3.19  83.4 -0.435 18.80 19.85 01a57947o0270o
57947.500719  22.794  7.267     3   20 o  0   1.24 309.23015   2.80681  5382.23  4314.74 3.17 3.12  82.3 -0.443 18.86 19.89 01a57947o0287o
57947.509140  20.501  0.882    23   20 o  0   0.92 309.23015   2.80681  5327.19  4271.77 3.17 3.03  68.0 -0.445 18.89 19.95 01a57947o0304o
57947.517498  22.957  8.667     2   21 o  0   0.79 309.23015   2.80681  5312.62  4421.30 2.91 2.87  26.8 -0.461 19.00 20.00 01a57947o0321o
57949.499804  20.952  0.887    15   13 o  0   1.42 309.23015   2.80681  4905.62  5809.28 2.11 2.07 -88.7 -0.482 19.36 20.13 02a57949o0521o
57949.508886  22.766  5.419     3   15 o  0   0.75 309.23015   2.80681  4887.76  5771.85 2.17 2.08 -61.8 -0.470 19.32 20.12 02a57949o0538o
57949.517904 -21.397  1.248   -10   12 o  0   1.35 309.23015   2.80681  4946.91  5845.34 2.22 2.10 -54.8 -0.471 19.30 20.11 02a57949o0555o
57949.526656 -22.201  3.224    -5   15 o  0   0.78 309.23015   2.80681  4967.13  5729.41 2.24 2.14 -60.3 -0.464 19.28 20.07 02a57949o0572o
57951.493587  20.843  0.728    17   12 o  0   1.36 309.23015   2.80681  7556.87  5578.19 3.03 2.75 -88.9 -0.449 19.35 20.93 01a57951o0496o
57951.502707  21.286  1.429    11   16 o  0   1.20 309.23015   2.80681  7580.96  5653.61 3.03 2.68 -85.4 -0.454 19.20 20.57 01a57951o0514o
57951.511309 -20.243  0.488   -29   14 o  0   0.83 309.23015   2.80681  7526.38  5611.97 3.05 2.57 -85.2 -0.461 19.34 20.83 01a57951o0531o
57951.520383  19.357  0.304    66   20 o  0   1.50 309.23015   2.80681  7511.31  5765.59 3.08 2.66 -85.8 -0.460 18.92 20.17 01a57951o0549o
57955.485508  20.714  1.086    19   20 o  0   1.26 309.23015   2.80681  7028.19  4298.94 5.94 4.39   0.9 -0.367 18.77 21.11 01a57955o0496o
57955.494577 -19.860  0.547   -41   23 o  0   1.44 309.23015   2.80681  7052.18  4374.60 6.91 4.72   0.2 -0.329 18.67 21.05 01a57955o0514o
57955.504171 -22.278  3.357    -4   15 o  0   1.06 309.23015   2.80681  6998.21  4335.96 4.15 3.70 -84.4 -0.396 19.08 21.10 01a57955o0533o
57955.513254 -22.473  3.667    -4   14 o  0   1.34 309.23015   2.80681  6983.78  4489.49 3.87 3.04 -86.7 -0.417 19.18 21.07 01a57955o0551o
57959.477553 -23.767 19.500    -1   22 o  0   1.26 309.23015   2.80681  4177.17  5712.87 5.87 4.83  -2.5 -0.349 18.63 20.90 01a57959o0479o
57959.486708  22.303  5.100     4   22 o  0   0.81 309.23015   2.80681  4201.54  5788.98 4.67 4.51  77.2 -0.389 18.84 20.99 01a57959o0497o
57959.496374 -22.782  5.364    -3   15 o  0   0.91 309.23015   2.80681  4147.46  5750.80 3.91 3.11 -85.6 -0.410 19.13 20.97 01a57959o0516o
57959.505489 -21.783  2.409    -7   17 o  0   1.00 309.23015   2.80681  4133.62  5903.32 4.29 3.63 -88.1 -0.385 18.99 20.92 01a57959o0534o
57961.493501  22.627  2.931     3   10 o  0   1.02 309.23015   2.80681  5844.80  7361.01 2.35 2.17 -50.5 -0.434 19.70 21.32 02a57961o0456o
57961.503406 -20.962  0.678   -15   10 o  0   1.02 309.23015   2.80681  5827.87  7321.21 2.30 2.09 -51.8 -0.436 19.75 21.25 02a57961o0474o
57961.513918 -21.910  1.614    -6   10 o  0   0.62 309.23015   2.80681  5888.98  7398.88 2.32 2.09 -44.4 -0.438 19.67 21.19 02a57961o0493o
57961.523948  22.651  2.963     3    9 o  0   1.32 309.23015   2.80681  5910.85  7281.80 2.42 2.21 -41.6 -0.432 19.66 21.21 02a57961o0511o
57963.433944  22.740  4.062     3   12 o  0   1.25 309.23015   2.80681  3998.75  5876.13 2.97 2.73 -87.8 -0.458 19.43 21.28 01a57963o0184o
57963.442306 -23.181 13.400    -2   26 o  0   0.83 309.23015   2.80681  4020.88  5947.79 2.94 2.71 -87.9 -0.463 18.52 20.32 01a57963o0201o
57963.451691 -22.467  3.190    -4   12 o  0   1.06 309.23015   2.80681  3965.87  5906.83 2.93 2.69  86.5 -0.467 19.48 21.28 01a57963o0218o
57963.461347 -21.604  1.395    -8   12 o  0   0.99 309.23015   2.80681  3953.34  6060.73 3.13 2.76 -88.5 -0.449 19.40 21.28 01a57963o0235o
57967.446925  20.520  0.829    22   19 o  0   0.86 309.23015   2.80681  7721.91  5754.07 3.36 2.90  87.6 -0.455 19.11 20.40 01a57967o0075o
57967.456036  25.646 76.000     0   15 o  0   1.30 309.23015   2.80681  7747.22  5831.49 3.32 2.74 -89.8 -0.456 19.16 20.42 01a57967o0093o
57967.464662 -21.883  2.300    -6   15 o  0   1.25 309.23015   2.80681  7692.41  5789.40 3.47 2.83  89.0 -0.445 19.13 20.47 01a57967o0110o
57967.473801 -21.073  1.194   -14   16 o  0   0.95 309.23015   2.80681  7676.31  5943.19 3.35 2.75 -87.0 -0.451 19.18 20.56 01a57967o0128o
57969.456660  21.625  1.795     8   15 o  0   1.06 309.23015   2.80681  5111.10  7146.69 2.03 1.97 -55.7 -0.491 19.21 19.88 02a57969o0419o
57969.466885 -21.631  2.205    -8   18 o  0   0.74 309.23015   2.80681  5093.76  7106.99 2.05 1.95 -52.0 -0.486 19.21 19.87 02a57969o0437o
57969.476474  21.528  1.544     9   14 o  0   1.24 309.23015   2.80681  5153.30  7183.17 2.13 2.05 -45.3 -0.476 19.13 19.85 02a57969o0454o
57969.486497  21.247  1.632    12   19 o  0   0.99 309.23015   2.80681  5173.50  7066.99 2.15 2.06 -55.2 -0.482 19.08 19.73 02a57969o0472o
57974.475352  20.116  0.567    33   18 o  0   1.74 309.23015   2.80681  4705.71  6428.12 2.12 1.92 -49.1 -0.465 18.86 19.24 02a57974o0464o
57974.484158 -24.361 28.714    -1   19 o  0   1.51 309.23015   2.80681  4688.03  6387.85 2.14 1.93 -46.8 -0.464 18.82 19.19 02a57974o0481o
57974.493008  21.965  3.476     6   21 o  0   1.42 309.23015   2.80681  4746.95  6465.14 2.13 1.93 -48.7 -0.475 18.80 19.16 02a57974o0498o
57974.502534  19.952  0.649    38   25 o  0   1.03 309.23015   2.80681  4767.69  6348.07 2.12 1.96 -45.0 -0.471 18.74 19.13 02a57974o0515o
57976.451398  21.814  2.634     7   18 o  0   1.05 309.23015   2.80681  5295.73  3382.21 2.82 2.66  84.8 -0.468 18.97 20.06 01a57976o0402o
57976.460269  21.035  1.483    14   21 o  0   0.93 309.23015   2.80681  5320.01  3456.53 2.78 2.59  88.3 -0.475 18.95 20.05 01a57976o0419o
57976.469142  21.547  1.982     9   17 o  0   1.17 309.23015   2.80681  5265.25  3415.08 2.77 2.57  83.9 -0.476 18.95 20.03 01a57976o0436o
57976.477965  20.518  0.846    22   19 o  0   1.26 309.23015   2.80681  5251.58  3565.87 2.74 2.56  86.1 -0.476 18.91 20.01 01a57976o0453o
57978.447009  22.606  4.121     3   14 o  0   0.76 309.23015   2.80681  3506.92  5979.84 2.15 2.07 -58.7 -0.452 19.47 20.42 02a57978o0392o
57978.456157 -22.017  2.302    -6   13 o  0   0.90 309.23015   2.80681  3489.06  5941.88 2.24 2.15 -53.8 -0.450 19.38 20.41 02a57978o0409o
57978.465200 -20.898  0.912   -16   14 o  0   0.90 309.23015   2.80681  3548.92  6018.76 2.24 2.14 -47.6 -0.450 19.38 20.38 02a57978o0426o
57978.474120 -21.937  2.237    -6   14 o  0   1.00 309.23015   2.80681  3570.28  5902.28 2.19 2.11 -51.0 -0.446 19.35 20.35 02a57978o0443o
57980.439624  20.617  0.644    21   13 o  0   0.96 309.23015   2.80681  4922.29  2722.26 3.02 2.62  87.4 -0.458 19.34 20.97 01a57980o0381o
57980.448492 -22.718  4.833    -3   14 o  0   0.82 309.23015   2.80681  4946.20  2797.57 2.92 2.55  85.3 -0.465 19.36 20.91 01a57980o0398o
57980.457360 -20.965  0.835   -15   12 o  0   1.30 309.23015   2.80681  4891.67  2756.33 2.91 2.53  88.1 -0.464 19.35 20.88 01a57980o0415o
57980.466197  21.110  0.867    13   11 o  0   1.12 309.23015   2.80681  4877.87  2907.82 2.83 2.48  84.2 -0.469 19.39 20.95 01a57980o0432o
57982.433212 -21.113  0.612   -13    8 c  0   1.03 309.23015   2.80681  3024.61  5190.26 2.38 2.37 -85.8 -0.417 19.86 21.72 02a57982o0397c
57982.443167  22.600  2.448     3    8 c  0   1.31 309.23015   2.80681  3006.11  5151.18 2.41 2.37 -82.3 -0.416 19.85 21.71 02a57982o0415c
57982.452652  22.327  2.297     4   10 c  0   0.69 309.23015   2.80681  3065.03  5226.95 2.42 2.38 -66.2 -0.416 19.83 21.72 02a57982o0432c
57982.462639 -21.994  1.240    -6    7 c  0   1.39 309.23015   2.80681  3085.76  5111.05 2.42 2.40 -60.8 -0.413 19.81 21.72 02a57982o0450c
57986.426280  18.705  1.114   120  133 c  0   1.35 309.23015   2.80681  5959.73  7398.03 2.67 2.59 -52.8 -0.398 16.39 18.01 02a57986o0361c
57986.455504  16.966  1.224   594  726 c  0   1.29 309.23015   2.80681  6020.97  7319.30 2.74 2.62 -54.3 -0.392 15.91 17.56 02a57986o0414c
57988.421266 -21.750  2.448    -7   18 o  0   1.11 309.23015   2.80681  4863.90  2753.83 3.58 2.98   2.2 -0.455 19.20 21.01 01a57988o0392o
57988.430073 -23.325  9.500    -2   16 o  0   0.99 309.23015   2.80681  4888.55  2828.20 2.91 2.83  63.1 -0.459 19.16 20.77 01a57988o0409o
57988.438892 -20.682  0.968   -19   19 o  0   1.19 309.23015   2.80681  4833.98  2786.28 2.91 2.83  72.4 -0.450 18.69 20.20 01a57988o0426o
57988.447713  22.014  4.400     6   25 o  0   1.36 309.23015   2.80681  4820.27  2937.39 2.88 2.81  54.8 -0.455 18.39 20.01 01a57988o0443o
57992.366136  21.892  2.143     6   14 o  0   1.02 309.23015   2.80681  6583.07  9419.95 3.07 2.67 -83.4 -0.470 19.47 21.32 01a57992o0212o
57992.373262  21.466  1.208     9   11 o  0   1.25 309.23015   2.80681  6605.45  9488.21 3.05 2.62 -85.5 -0.474 19.47 21.29 01a57992o0226o
57992.380909  21.948  2.176     6   13 o  0   1.11 309.23015   2.80681  6549.22  9441.49 3.09 2.58 -85.1 -0.473 19.44 21.31 01a57992o0241o
57992.388353  20.918  0.902    16   14 o  0   0.87 309.23015   2.80681  6534.45  9588.50 3.21 2.69 -81.0 -0.462 19.48 21.31 01a57992o0255o
57994.380418  21.991  1.985     6   12 o  0   0.62 309.23015   2.80681  2128.03  2203.33 2.03 1.92  54.0 -0.463 19.64 20.83 02a57994o0270o
57994.388300  25.802 66.000     0   11 o  0   0.79 309.23015   2.80681  2109.62  2164.71 2.01 1.88  61.2 -0.469 19.62 20.82 02a57994o0284o
57994.396857  21.323  0.984    11   11 o  0   0.60 309.23015   2.80681  2168.69  2242.12 1.99 1.86  63.7 -0.475 19.64 20.88 02a57994o0299o
57994.404624  22.431  2.333     4    9 o  0   1.26 309.23015   2.80681  2189.26  2124.66 1.99 1.87  60.2 -0.473 19.65 20.92 02a57994o0313o
57996.360427  20.456  0.827    24   20 o  0   1.16 309.23015   2.80681  9337.89  8733.60 3.61 3.26 -84.0 -0.395 18.96 20.39 01a57996o0093o
57996.367616  21.395  2.486    10   25 o  0   0.83 309.23015   2.80681  9361.02  8802.75 3.75 3.67 -84.1 -0.401 18.88 20.39 01a57996o0107o
57996.375282  20.104  0.667    33   22 o  0   0.97 309.23015   2.80681  9304.08  8755.75 3.73 3.13 -86.3 -0.401 18.92 20.34 01a57996o0122o
57996.382394 -19.809  0.500   -43   22 o  0   1.15 309.23015   2.80681  9288.87  8902.04 3.75 3.15 -87.1 -0.401 18.89 20.29 01a57996o0136o
57998.376254 -20.627  1.219   -20   25 o  0   0.74 309.23015   2.80681  3323.81 10046.12 2.23 2.05  27.0 -0.494 18.95 19.50 02a57998o0289o
57998.378437 -21.692  2.119    -8   16 o  0   0.79 309.23015   2.80681  3544.86   288.52 2.11 1.85  46.5 -0.507 19.12 19.66 02a57998o0293o
57998.385106 -21.042  1.849   -14   26 o  0   0.82 309.23015   2.80681  3305.51 10008.67 2.14 1.98  20.5 -0.495 18.98 19.45 02a57998o0304o
57998.387289  20.631  0.825    20   17 o  0   1.21 309.23015   2.80681  3526.01   249.05 2.17 1.92  53.0 -0.491 19.08 19.58 02a57998o0308o
57998.393333 -20.590  1.043   -21   22 o  0   1.23 309.23015   2.80681  3364.83 10085.92 2.16 1.99  13.3 -0.489 18.97 19.40 02a57998o0319o
57998.395472 -20.927  1.292   -16   20 o  0   0.95 309.23015   2.80681  3586.05   347.15 2.10 1.85  48.9 -0.516 19.03 19.51 02a57998o0323o
58000.352902  20.082  1.160    34   39 o  0   0.85 309.23015   2.80681  7594.39  9467.06 3.64 2.97 -81.0 -0.447 18.39 19.16 01a58000o0278o
58000.360348 -19.650  0.688   -50   34 o  0   1.09 309.23015   2.80681  7538.85  9419.46 3.72 2.96 -83.7 -0.429 18.38 19.18 01a58000o0291o
58000.367871 -20.819  2.000   -17   34 o  0   1.24 309.23015   2.80681  7524.53  9567.75 3.77 3.04 -84.7 -0.432 18.36 19.17 01a58000o0304o
58006.352175 -20.633  0.723   -20   15 o  0   0.99 309.23015   2.80681  1288.05  1610.89 2.16 1.90  48.5 -0.542 19.36 20.32 02a58006o0249o
58006.359162 -21.204  1.421   -12   17 o  0   0.64 309.23015   2.80681  1270.86  1571.78 2.10 1.84  42.5 -0.532 19.34 20.26 02a58006o0263o
58006.365891 -21.523  1.630    -9   15 o  0   1.05 309.23015   2.80681  1330.57  1651.04 2.07 1.82  44.9 -0.542 19.35 20.20 02a58006o0276o
58010.331329 -20.667  0.727   -20   14 o  0   0.66 309.23015   2.80681  1445.95 10450.76 2.39 1.86  23.0 -0.465 19.80 21.26 02a58010o0233o
58010.335301  21.694  1.176     8    9 o  0   0.99 309.23015   2.80681  1673.49   672.67 2.23 1.83  37.1 -0.536 19.77 21.32 02a58010o0241o
58010.338220 -20.724  0.621   -19   12 o  0   0.98 309.23015   2.80681  1429.08 10412.65 2.38 1.93  25.7 -0.449 19.80 21.27 02a58010o0247o
58010.342261 -21.556  1.079    -9    9 o  0   1.02 309.23015   2.80681  1656.31   633.59 2.12 1.79  38.8 -0.549 19.75 21.29 02a58010o0255o
58010.345692 -19.937  0.486   -38   19 o  0   0.72 309.23015   2.80681  1488.65 10489.64 2.31 1.90  19.1 -0.471 19.75 21.25 02a58010o0262o
58010.349691  22.476  2.297     4    8 o  0   0.89 309.23015   2.80681  1717.55   711.47 2.15 1.79  39.7 -0.533 19.78 21.28 02a58010o0270o
58010.352600 -22.048  1.865    -6   10 o  0   1.19 309.23015   2.80681  1510.65 10370.58 2.30 1.91  17.7 -0.482 19.74 21.22 02a58010o0276o
58010.356557 -21.891  1.823    -6   12 o  0   0.83 309.23015   2.80681  1737.65   593.81 2.15 1.83  39.2 -0.535 19.75 21.25 02a58010o0284o
58012.325994  20.928  1.824    15   28 o  0   1.09 309.23015   2.80681  7727.61  9609.13 3.70 3.10 -78.7 -0.403 18.50 20.14 01a58012o0242o
58012.332882  24.315 34.500     1   24 o  0   0.97 309.23015   2.80681  7747.04  9648.42 3.57 3.23 -70.0 -0.407 18.80 20.47 01a58012o0256o
58012.340264 -23.261 10.000    -2   18 o  0   1.03 309.23015   2.80681  7685.87  9569.88 3.56 3.09 -77.0 -0.413 19.16 20.88 01a58012o0271o
58012.347123 -24.711 35.000    -0   17 o  0   1.07 309.23015   2.80681  7668.34  9687.47 3.44 2.96 -77.7 -0.425 19.22 20.92 01a58012o0285o
58022.305774 -21.602  1.302    -8   11 o  0   0.76 309.23015   2.80681  3841.61   819.04 2.02 1.86  56.1 -0.477 19.61 20.72 02a58022o0193o
58022.308685 -21.019  1.866   -14   26 o  0   1.02 309.23015   2.80681  3599.32 10515.60 2.19 1.96  24.5 -0.468 19.61 20.68 02a58022o0199o
58022.312654 -22.901  4.586    -2   12 o  0   0.83 309.23015   2.80681  3822.95   778.16 2.04 1.85  56.2 -0.482 19.59 20.69 02a58022o0207o
58022.319034  20.893  0.678    16   11 o  0   1.29 309.23015   2.80681  3882.40   856.43 2.05 1.89  64.0 -0.475 19.62 20.69 02a58022o0220o
58022.321965  21.430  1.567    10   15 o  0   1.54 309.23015   2.80681  3678.57 10477.12 2.16 1.98  16.4 -0.463 19.61 20.66 02a58022o0226o
58022.325884  22.109  1.845     5   10 o  0   1.42 309.23015   2.80681  3902.18   739.73 2.08 1.90  66.8 -0.466 19.61 20.73 02a58022o0234o
58024.306115  21.484  1.820     9   17 o  0   1.03 309.23015   2.80681  9236.80  7729.76 3.19 2.68 -88.0 -0.441 19.24 20.55 01a58024o0230o
58024.313268  23.067  7.417     2   16 o  0   1.05 309.23015   2.80681  9260.61  7798.17 3.12 2.62 -86.6 -0.453 19.22 20.53 01a58024o0245o
58024.320474 -22.745  6.600    -3   19 o  0   0.71 309.23015   2.80681  9204.28  7750.06 3.30 2.72 -89.4 -0.433 19.18 20.49 01a58024o0260o
58024.327690 -20.937  1.099   -15   17 o  0   1.16 309.23015   2.80681  9188.99  7895.42 3.26 2.68  89.5 -0.438 19.18 20.44 01a58024o0275o
