###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57701.426189 -22.377  6.714    -4   27 o  0   1.38  32.90455  34.04136  4510.35  9562.08 3.34 3.03  -6.8 -0.442 19.06 20.34 02a57701o0393o
57701.427732 -20.873  1.782   -16   29 o  0   1.09  32.90455  34.04136  4574.89  9640.29 3.37 3.05  -3.5 -0.437 19.05 20.34 02a57701o0396o
57701.450001 -19.935  0.711   -38   27 o  0   1.18  32.90455  34.04136  4591.90  9523.28 3.38 3.03 -20.3 -0.432 19.08 20.50 02a57701o0437o
57701.469229 -19.917  0.691   -39   27 o  0   0.96  32.90455  34.04136  4559.65  9581.23 3.25 2.98 -19.7 -0.443 19.18 20.57 02a57701o0470o
57705.372776 -17.385  0.122  -404   49 o  0   4.35  32.90455  34.04136  4175.27  3954.06 3.54 3.42 -86.7 -0.445 18.22 18.73 02a57705o0361o
57705.375111 -20.899  3.020   -16   48 o  0   1.18  32.90455  34.04136  6318.58  6453.62 3.60 3.37  82.7 -0.454 18.20 18.65 02a57705o0365o
57705.386240  19.066  0.558    86   48 o  0   1.36  32.90455  34.04136  6365.97  6532.37 3.57 3.29  82.7 -0.462 18.22 18.65 02a57705o0384o
57705.405957 -20.787  2.873   -18   50 o  0   1.00  32.90455  34.04136  6396.15  6418.18 3.60 3.34 -88.9 -0.468 18.20 18.65 02a57705o0419o
57705.428353 -19.043  0.739   -88   65 o  0   1.23  32.90455  34.04136  6347.00  6478.24 4.22 3.74  -3.6 -0.420 18.00 18.58 02a57705o0459o
57721.362706 -20.331  0.741   -27   20 c  0   0.99  32.90455  34.04136  3946.01  9758.57 4.71 4.24   1.0 -0.396 19.58 21.79 02a57721o0325c
57721.374048 -20.233  0.586   -29   17 c  0   1.10  32.90455  34.04136  3931.28  9718.94 4.45 4.03  -0.7 -0.398 19.62 21.78 02a57721o0346c
57721.394998  20.115  0.521    33   17 c  0   1.17  32.90455  34.04136  3994.22  9796.80 3.77 3.54  -1.3 -0.399 19.71 21.75 02a57721o0385c
57721.397994 -20.610  0.746   -21   15 c  0   1.09  32.90455  34.04136  4011.85  9679.67 3.72 3.47  -4.3 -0.401 19.71 21.73 02a57721o0390c
57721.416721 -20.858  1.163   -16   19 c  0   0.83  32.90455  34.04136  3962.01  9738.41 4.10 3.88  14.0 -0.420 19.67 21.76 02a57721o0422c
57737.318877 -20.389  1.235   -25   31 o  0   1.33  32.90455  34.04136  4112.01  6578.03 3.40 3.39 -82.4 -0.467 18.69 19.58 02a57737o0251o
57737.330245 -21.978  5.158    -6   30 o  0   1.50  32.90455  34.04136  4096.50  6539.22 3.38 3.33 -65.1 -0.474 18.69 19.55 02a57737o0272o
57737.331778  21.237  2.784    12   32 o  0   1.17  32.90455  34.04136  4161.17  6616.29 3.45 3.39  -9.0 -0.457 18.66 19.56 02a57737o0275o
57737.351079 -19.411  0.513   -62   32 o  0   1.17  32.90455  34.04136  4178.93  6499.88 3.41 3.38 -79.0 -0.462 18.64 19.51 02a57737o0309o
57737.355189 -21.410  2.394   -10   24 o  0   2.45  32.90455  34.04136  4130.82  6558.78 3.37 3.28 -15.6 -0.461 18.59 19.45 02a57737o0317o
57745.317709  21.269  1.447    11   16 c  0   0.81  32.90455  34.04136  5995.84  7768.23 3.54 3.39 -44.7 -0.450 19.67 21.57 02a57745o0257c
57745.328848  20.501  0.658    23   15 c  0   1.21  32.90455  34.04136  5980.87  7728.32 3.54 3.42 -53.9 -0.455 19.67 21.57 02a57745o0278c
57745.330531  20.830  1.000    17   17 c  0   1.03  32.90455  34.04136  6029.54  7806.10 4.49 3.79   1.1 -0.402 19.52 21.59 02a57745o0281c
57745.349011  22.549  4.727     4   16 c  0   0.88  32.90455  34.04136  6062.72  7689.03 3.63 3.51 -20.6 -0.452 19.65 21.59 02a57745o0315c
57745.370859 -22.270  3.214    -4   14 c  0   1.25  32.90455  34.04136  6015.42  7745.56 3.64 3.57 -57.6 -0.454 19.64 21.58 02a57745o0354c
57753.310973 -20.206  1.048   -30   32 c  0   1.10  32.90455  34.04136  3660.35  8463.01 4.05 3.93  61.1 -0.392 18.77 20.68 02a57753o0124c
57753.312479  20.278  1.324    28   37 c  0   0.99  32.90455  34.04136  3724.74  8540.13 4.07 3.97  57.1 -0.389 18.70 20.58 02a57753o0127c
57753.335207  19.537  1.140    56   63 c  0   0.99  32.90455  34.04136  3743.73  8421.27 3.86 3.77  44.5 -0.407 18.16 19.90 02a57753o0167c
57753.354352 -18.780  0.584  -112   65 c  0   1.01  32.90455  34.04136  3711.80  8478.01 3.84 3.75  48.8 -0.408 17.99 19.72 02a57753o0200c
57757.286793  20.718  0.983    19   18 c  0   1.00  32.90455  34.04136  6014.03  8543.84 3.66 3.62 -88.7 -0.447 19.45 21.13 02a57757o0181c
57757.297294 -20.541  0.800   -22   18 c  0   1.10  32.90455  34.04136  5998.09  8503.01 3.66 3.59  79.1 -0.445 19.45 21.12 02a57757o0200c
57757.318350 -20.946  1.204   -15   18 c  0   1.44  32.90455  34.04136  6047.57  8580.06 3.61 3.51 -75.3 -0.461 19.43 21.09 02a57757o0237c
57757.321347  20.849  1.058    17   18 c  0   1.28  32.90455  34.04136  6065.41  8463.49 3.65 3.59  78.1 -0.446 19.42 21.09 02a57757o0243c
57757.345021  20.925  1.240    16   19 c  0   1.09  32.90455  34.04136  6034.26  8519.33 3.58 3.51  87.8 -0.455 19.42 21.07 02a57757o0285c
57761.282225 -19.545  0.949   -55   52 o  0   0.99  32.90455  34.04136  4595.86  9762.73 3.49 3.23  -0.1 -0.427 18.58 19.45 02a57761o0152o
57761.285928  22.399 12.077     4   48 o  0   1.26  32.90455  34.04136  4580.51  9723.46 3.44 3.18   2.7 -0.434 18.59 19.44 02a57761o0158o
57761.303330 -19.523  0.947   -56   53 o  0   1.22  32.90455  34.04136  4646.61  9801.91 4.03 3.34   2.6 -0.414 18.47 19.41 02a57761o0188o
57761.306895 -19.219  0.732   -74   55 o  0   1.10  32.90455  34.04136  4664.74  9684.38 3.81 3.30   3.2 -0.416 18.50 19.39 02a57761o0195o
57761.323721  22.800 18.500     3   51 o  0   1.34  32.90455  34.04136  4619.60  9742.98 3.65 3.34   5.4 -0.412 18.48 19.33 02a57761o0225o
57765.301333  19.526  0.966    56   54 o  0   1.33  32.90455  34.04136  3310.99  6675.81 3.52 3.44  65.5 -0.445 18.36 19.01 02a57765o0217o
57765.312023 -21.358  5.594   -10   58 o  0   0.81  32.90455  34.04136  3296.62  6635.51 3.55 3.47  52.2 -0.432 18.36 19.00 02a57765o0237o
57765.323943  22.330 13.538     4   58 o  0   1.07  32.90455  34.04136  3345.35  6712.05 3.54 3.45  57.0 -0.441 18.35 18.99 02a57765o0259o
57765.336693  21.272  4.583    11   52 o  0   1.00  32.90455  34.04136  3362.45  6594.32 3.42 3.34  78.5 -0.461 18.35 18.95 02a57765o0282o
57765.350904  20.971  4.022    15   60 o  0   1.37  32.90455  34.04136  3329.45  6652.01 3.50 3.39  76.4 -0.451 18.30 18.89 02a57765o0308o
57769.278140 -21.513  2.222    -9   20 o  0   1.16  32.90455  34.04136  6211.60  8016.84 3.48 3.41 -60.4 -0.473 19.35 20.99 02a57769o0146o
57769.284597 -20.184  0.659   -31   20 o  0   1.23  32.90455  34.04136  6196.81  7977.31 3.54 3.51 -14.0 -0.471 19.34 20.98 02a57769o0156o
57769.294441 -20.059  0.600   -34   21 o  0   1.24  32.90455  34.04136  6244.56  8056.55 3.92 3.64   5.7 -0.429 19.27 20.99 02a57769o0170o
57769.310222 -20.269  0.746   -28   21 o  0   1.30  32.90455  34.04136  6277.83  7938.77 4.11 3.63   3.1 -0.422 19.20 20.91 02a57769o0194o
57769.315277 -20.165  0.663   -31   21 o  0   1.10  32.90455  34.04136  6230.53  7995.23 3.46 3.37 -82.9 -0.475 19.24 20.74 02a57769o0204o
57777.273149 -21.748  2.250    -7   16 c  0   1.09  32.90455  34.04136  3301.89  7059.92 4.01 3.87  64.3 -0.402 19.57 21.58 02a57777o0152c
57777.286411 -22.787  5.750    -3   16 c  0   1.07  32.90455  34.04136  3286.44  7018.57 3.93 3.80  72.2 -0.397 19.60 21.59 02a57777o0178c
57777.299734  20.002  0.438    36   16 c  0   1.21  32.90455  34.04136  3335.47  7095.03 3.88 3.76  65.0 -0.404 19.59 21.58 02a57777o0204c
57777.313162 -21.898  2.722    -6   17 c  0   0.89  32.90455  34.04136  3370.61  6977.65 3.91 3.80  73.3 -0.389 19.56 21.56 02a57777o0229c
57777.333343  21.137  1.324    13   17 c  0   0.97  32.90455  34.04136  3323.84  7034.40 3.83 3.74  76.7 -0.392 19.54 21.48 02a57777o0268c
57781.269225 -21.018  1.143   -14   16 c  0   0.92  32.90455  34.04136  3659.29  7326.98 3.81 3.66  26.3 -0.425 19.60 21.55 02a57781o0079c
57781.281984 -21.620  2.120    -8   17 c  0   0.76  32.90455  34.04136  3628.55  7287.00 3.70 3.60  42.2 -0.429 19.62 21.53 02a57781o0104c
57781.295187 -20.906  1.000   -16   16 c  0   1.10  32.90455  34.04136  3691.99  7363.13 3.82 3.68  35.9 -0.410 19.56 21.48 02a57781o0130c
57781.314813  22.725  4.889     3   14 c  0   1.51  32.90455  34.04136  3710.20  7245.53 3.75 3.62  50.3 -0.409 19.56 21.42 02a57781o0167c
57781.318752  21.259  1.529    11   17 c  0   0.99  32.90455  34.04136  3678.90  7302.41 3.76 3.62  48.2 -0.408 19.55 21.40 02a57781o0175c
57786.314239 -19.897  0.760   -40   30 c  0   1.02  32.90455  34.04136  7891.86    65.11 3.97 3.79  16.6 -0.430 19.15 20.69 02a57786o0011c
57789.220618  22.442  8.455     4   32 o  0   1.12  32.90455  34.04136  5678.97  6478.09 3.59 3.49 -80.2 -0.459 18.62 19.54 02a57789o0022o
57789.239603  19.591  0.579    53   31 o  0   1.11  32.90455  34.04136  5660.86  6437.92 3.56 3.48  76.1 -0.456 18.72 19.72 02a57789o0058o
57789.242117 -23.029 14.500    -2   32 o  0   1.12  32.90455  34.04136  5725.50  6514.90 3.77 3.60  11.4 -0.443 18.67 19.75 02a57789o0063o
57789.262926 -20.292  1.446   -28   40 o  0   0.99  32.90455  34.04136  5738.81  6396.24 5.17 3.73   1.0 -0.375 18.45 19.70 02a57789o0102o
57789.271680 -20.829  2.237   -17   38 o  0   1.03  32.90455  34.04136  5689.73  6453.72 4.61 3.71   2.5 -0.393 18.49 19.66 02a57789o0119o
57793.241725 -19.674  0.880   -49   43 o  0   1.26  32.90455  34.04136  3840.79  8258.25 3.50 3.35  21.2 -0.437 18.57 19.41 02a57793o0059o
57793.244344 -20.368  2.000   -26   52 o  0   1.05  32.90455  34.04136  3809.15  8218.83 3.68 3.37  11.5 -0.434 18.54 19.41 02a57793o0064o
57793.261315 -20.039  1.549   -35   54 o  0   1.13  32.90455  34.04136  3868.31  8296.56 4.51 3.50   2.0 -0.429 18.36 19.34 02a57793o0096o
57793.271707  21.225  4.583    12   54 o  0   1.38  32.90455  34.04136  3887.33  8176.98 3.45 3.34  31.7 -0.457 18.50 19.26 02a57793o0116o
57793.278317  19.935  1.241    38   48 o  0   1.62  32.90455  34.04136  3854.81  8235.44 3.48 3.37  41.5 -0.451 18.47 19.22 02a57793o0129o
57794.210054  17.019  0.531   565  300 o  0   1.17  32.90455  34.04136  1440.63 10516.37 3.76 3.64   6.1 -0.628 17.42 18.56 01a57794o0033o
57794.219609  21.596  8.667     8   72 o  0   1.08  32.90455  34.04136  1406.65 10474.76 3.89 3.79 -10.5 -0.618 18.31 19.28 01a57794o0051o
57797.255609 -21.624  6.111    -8   50 o  0   1.11  32.90455  34.04136  6620.53  2369.44 4.30 4.03   1.3 -0.594 18.66 20.31 01a57797o0096o
57797.272429  20.448  2.429    24   58 o  0   1.17  32.90455  34.04136  6647.31  2408.96 3.98 3.89  79.8 -0.617 18.40 19.68 01a57797o0128o
57797.275575  20.053  1.274    35   44 o  0   1.10  32.90455  34.04136  6214.10  8612.75 3.30 3.18 -27.3 -0.428 18.67 19.59 02a57797o0024o
57797.283780 -19.871  1.114   -41   46 o  0   1.17  32.90455  34.04136  6233.64  8493.67 3.44 3.29  -3.5 -0.475 18.57 19.45 02a57797o0040o
57797.285123  18.910  0.679    99   67 o  0   1.09  32.90455  34.04136  6597.44  2332.74 4.29 4.05   1.2 -0.625 18.24 19.49 01a57797o0152o
57797.290692 -20.286  1.659   -28   46 o  0   1.26  32.90455  34.04136  6185.08  8551.74 3.29 3.18 -35.3 -0.448 18.54 19.35 02a57797o0052o
57797.296141  20.466  3.148    24   74 o  0   1.17  32.90455  34.04136  6565.56  2451.29 4.00 3.86  77.3 -0.638 18.22 19.37 01a57797o0173o
57797.304651  18.843  0.828   105   87 o  0   0.83  32.90455  34.04136  6613.95  2392.37 4.08 3.91  77.2 -0.630 18.16 19.28 01a57797o0189o
57801.247005  21.647  2.909     8   23 o  0   1.56  32.90455  34.04136  5895.18  9196.58 3.65 3.51  16.7 -0.437 19.10 20.58 02a57801o0066o
57801.267118  22.256  5.167     4   24 o  0   1.33  32.90455  34.04136  5873.78  9157.13 3.71 3.61  21.5 -0.463 19.07 20.55 02a57801o0102o
57801.281091  20.592  1.232    21   26 o  0   1.12  32.90455  34.04136  5934.80  9235.27 3.70 3.58  27.1 -0.449 19.04 20.50 02a57801o0128o
57801.293415  20.555  1.136    22   25 o  0   1.35  32.90455  34.04136  5949.67  9117.91 3.61 3.55  36.7 -0.450 19.02 20.45 02a57801o0152o
57801.302646 -19.187  0.322   -77   25 o  0   1.20  32.90455  34.04136  5915.97  9177.57 3.60 3.55  30.8 -0.460 19.00 20.41 02a57801o0169o
57805.234282 -22.349  4.538    -4   19 c  0   1.62  32.90455  34.04136  3918.44  9667.68 3.69 3.33   0.4 -0.417 19.34 21.11 02a57805o0027c
57805.243270  21.457  2.379    10   23 c  0   0.88  32.90455  34.04136  3901.93  9627.14 3.71 3.39  10.0 -0.393 19.39 21.15 02a57805o0045c
57805.254774  20.816  1.265    17   22 c  0   1.16  32.90455  34.04136  3948.26  9704.08 3.92 3.65  21.6 -0.408 19.36 21.14 02a57805o0068c
57805.266812  19.735  0.459    46   21 c  0   1.22  32.90455  34.04136  3966.04  9583.36 3.83 3.55  18.7 -0.404 19.35 21.10 02a57805o0092c
57805.278348 -21.149  1.750   -13   22 c  0   0.92  32.90455  34.04136  3933.98  9641.04 3.84 3.59  20.2 -0.407 19.32 21.04 02a57805o0115c
57809.238876 -19.613  0.981   -52   51 c  0   1.21  32.90455  34.04136  4156.96  7327.11 3.77 3.69  43.5 -0.425 17.68 19.40 02a57809o0034c
57928.617723  19.403  1.879    63  118 o  0   1.18  32.90455  34.04136  4824.24  7892.94 3.12 3.02 -79.2 -0.485 18.05 18.49 01a57928o0708o
57932.616234  20.658  2.162    20   43 o  0   0.98  32.90455  34.04136  5923.73  8928.57 3.13 2.97  59.3 -0.447 18.60 19.39 01a57932o0696o
57936.625403 -19.817  9.433   -43  405 o  0   1.02  32.90455  34.04136  4054.72  8570.71 3.24 2.96  78.4 -0.581 17.12 17.37 01a57936o0717o
57940.624095 -19.123  2.622   -81  213 o  0   0.81  32.90455  34.04136  6627.75  8070.38 3.13 2.95  68.2 -0.510 17.77 17.92 01a57940o0729o
57941.591764  23.145 11.273     2   23 o  0   1.20  32.90455  34.04136  9641.55   354.99 3.14 2.74 -52.0 -0.455 18.84 19.67 01a57941o0689o
57941.601867 -20.695  1.177   -19   22 o  0   1.01  32.90455  34.04136  9630.90   280.15 3.18 2.94 -54.6 -0.463 18.90 19.83 01a57941o0707o
57941.612235  20.169  0.725    31   22 o  0   0.99  32.90455  34.04136  9712.41   337.66 3.22 2.90 -53.2 -0.457 18.92 19.89 01a57941o0726o
57941.622142 -21.546  5.711    -9   50 o  0   1.21  32.90455  34.04136  9755.84   196.18 3.54 3.15 -59.1 -0.474 17.96 18.41 01a57941o0744o
57964.610866  20.466  0.549    24   13 o  0   1.08  32.90455  34.04136  3809.69  8177.68 2.88 2.56 -77.5 -0.473 19.48 21.09 01a57964o0710o
57964.620785 -21.417  1.475   -10   14 o  0   0.91  32.90455  34.04136  3807.21  8105.75 2.89 2.58 -81.7 -0.472 19.35 20.73 01a57964o0727o
57964.631206  19.886  2.263    40   91 o  0   1.26  32.90455  34.04136  3882.78  8144.24 2.82 2.57 -76.1 -0.531 18.09 18.43 01a57964o0744o
57966.630156  20.508  1.172    23   27 o  0   0.88  32.90455  34.04136  7446.52  3712.35 2.44 2.08 -49.4 -0.436 18.67 19.06 02a57966o0707o
57968.609838  21.419  1.163    10   11 o  0   1.33  32.90455  34.04136  3787.85  7096.34 3.18 2.77 -80.4 -0.446 19.42 21.39 01a57968o0549o
57968.619652  21.417  1.321    10   13 o  0   1.36  32.90455  34.04136  3767.70  7022.42 3.06 2.75 -85.9 -0.457 19.45 21.16 01a57968o0566o
57968.629801   0.000 20.114     0   33 o  0   1.39  32.90455  34.04136  3841.73  7060.24 3.13 2.74 -87.2 -0.470 18.58 19.36 01a57968o0583o
57973.581816  19.419  0.341    62   21 o  0   1.50  32.90455  34.04136  6854.66  7117.70 2.99 2.65 -78.5 -0.466 18.86 19.82 01a57973o0655o
57973.590932  19.938  0.612    38   24 o  0   1.01  32.90455  34.04136  6850.15  7048.61 3.00 2.70 -75.8 -0.458 18.80 19.75 01a57973o0670o
57973.599596  22.304 13.545     4   59 o  0   1.39  32.90455  34.04136  6924.99  7096.53 2.93 2.59 -79.0 -0.480 18.34 18.99 01a57973o0685o
57973.608406 -19.016  1.015   -90   91 o  0   0.97  32.90455  34.04136  6952.51  6949.14 2.89 2.59 -84.0 -0.470 17.98 18.44 01a57973o0700o
57975.616743 -21.404  1.495   -10   15 o  0   1.10  32.90455  34.04136  7001.39  2849.28 2.04 1.97 -50.4 -0.471 19.28 19.89 02a57975o0687o
57975.627129 -20.643  0.755   -20   15 o  0   1.32  32.90455  34.04136  7019.68  2890.33 2.06 1.97 -53.5 -0.480 19.12 19.61 02a57975o0704o
57975.638045 -19.542  1.199   -55   66 o  0   0.94  32.90455  34.04136  6974.58  2816.47 2.10 1.97 -61.5 -0.432 17.69 17.59 02a57975o0721o
57977.602964  20.145  0.680    32   22 o  0   1.08  32.90455  34.04136  6272.19  9201.46 2.80 2.59  87.8 -0.473 18.98 20.06 01a57977o0669o
57977.614105  20.958  1.230    15   18 o  0   1.41  32.90455  34.04136  6264.25  9119.35 2.88 2.71 -77.1 -0.471 18.98 20.10 01a57977o0686o
57977.623358 -19.836  0.538   -42   23 o  0   1.01  32.90455  34.04136  6316.62  9162.36 2.85 2.70 -73.5 -0.471 18.92 20.04 01a57977o0703o
57977.634229  19.557  1.602    55   88 o  0   1.40  32.90455  34.04136  6338.94  9002.39 2.91 2.76 -77.6 -0.479 17.99 18.62 01a57977o0720o
57979.616503 -21.766  2.028    -7   14 o  0   1.07  32.90455  34.04136  4251.97  8867.59 2.14 2.03 -26.0 -0.479 19.39 20.17 02a57979o0676o
57979.626338 -20.636  0.925   -20   19 o  0   0.87  32.90455  34.04136  4236.01  8829.07 2.18 2.05 -24.9 -0.475 19.30 19.97 02a57979o0691o
57979.636608  19.278  1.119    71   79 o  0   1.04  32.90455  34.04136  4282.43  8907.05 2.13 1.98 -23.8 -0.534 18.21 18.29 02a57979o0706o
57980.619830 -19.774  0.273   -45   12 o  0   1.52  32.90455  34.04136  2334.30 10247.52 2.16 1.99  19.9 -0.471 19.48 20.45 02a57980o0752o
57980.628491  21.266  1.221    11   14 o  0   1.50  32.90455  34.04136  2364.08 10289.69 2.15 1.98  10.7 -0.475 19.28 20.03 02a57980o0769o
57980.637221  18.987  0.478    92   44 o  0   1.60  32.90455  34.04136  2301.19 10210.06 2.09 1.95   1.0 -0.509 18.12 18.21 02a57980o0786o
57981.597768 -22.194  2.483    -5   12 o  0   1.29  32.90455  34.04136  5675.34  8514.74 2.90 2.58 -78.5 -0.469 19.41 20.99 01a57981o0666o
57981.606907  22.109  2.800     5   15 o  0   1.02  32.90455  34.04136  5665.38  8440.72 2.96 2.66 -80.1 -0.465 19.42 20.98 01a57981o0681o
57981.615320 -20.479  0.525   -23   12 o  0   1.03  32.90455  34.04136  5735.30  8485.13 2.91 2.60 -78.6 -0.470 19.39 20.91 01a57981o0696o
57981.623332 -21.445  1.474   -10   14 o  0   1.12  32.90455  34.04136  5755.57  8337.19 2.92 2.58 -80.2 -0.471 19.35 20.80 01a57981o0711o
57983.600406  21.463  0.775     9    7 c  0   1.26  32.90455  34.04136  6391.26  2386.25 2.50 2.37  69.8 -0.419 19.87 21.75 02a57983o0670c
57983.612098 -21.413  0.655   -10    6 c  0   1.15  32.90455  34.04136  6409.16  2425.07 2.49 2.39  70.2 -0.417 19.91 21.76 02a57983o0687c
57983.624819 -21.661  0.985    -8    8 c  0   1.13  32.90455  34.04136  6348.52  2351.23 2.49 2.38  74.9 -0.416 19.79 21.50 02a57983o0704c
57983.636555  23.190 19.125     2   37 c  0   1.39  32.90455  34.04136  4154.98  7972.20 2.46 2.35  -3.5 -0.477 18.47 19.30 02a57983o0721c
57985.589476 -20.634  0.542   -20   11 o  0   1.09  32.90455  34.04136  4854.33  7166.24 3.06 2.68 -80.4 -0.458 19.50 21.47 01a57985o0604o
57985.599598  21.261  0.952    11   11 o  0   1.17  32.90455  34.04136  5179.16  3189.58 2.94 2.78 -87.5 -0.446 19.54 21.54 01a57985o0619o
57985.609690 -20.471  0.500   -24   12 o  0   0.92  32.90455  34.04136  5112.77  3151.68 2.90 2.74 -87.6 -0.451 19.54 21.53 01a57985o0634o
57985.620138 -21.012  0.778   -14   11 o  0   1.11  32.90455  34.04136  4934.23  6971.61 2.97 2.64 -75.7 -0.460 19.53 21.49 01a57985o0649o
57987.582993  21.598  0.882     8    7 c  0   1.51  32.90455  34.04136  6764.93  2227.47 2.57 2.42 -89.8 -0.414 19.87 21.82 02a57987o0502c
57987.593255 -21.254  0.620   -11    7 c  0   1.30  32.90455  34.04136  6793.99  2265.61 2.57 2.46  83.8 -0.413 19.85 21.82 02a57987o0517c
57987.605442  20.412  0.372    25    9 c  0   1.01  32.90455  34.04136  6731.18  2191.56 2.58 2.45 -89.6 -0.416 19.74 21.70 02a57987o0534c
57987.618131 -21.942  2.050    -6   12 c  0   1.34  32.90455  34.04136  3762.04  8126.40 2.54 2.42  -5.9 -0.447 19.58 21.50 02a57987o0551c
57989.583721  24.196 25.000     1   19 o  0   1.30  32.90455  34.04136  6770.10  8161.85 2.93 2.70 -78.0 -0.453 19.04 20.68 01a57989o0655o
57989.588714 -21.887  2.800    -6   18 o  0   0.96  32.90455  34.04136  6759.25  8104.34 2.91 2.65 -80.5 -0.453 18.97 20.69 01a57989o0663o
57989.598448  20.868  1.029    16   17 o  0   1.42  32.90455  34.04136  6810.73  8144.73 2.88 2.73 -73.6 -0.463 19.12 20.87 01a57989o0678o
57989.606449 -23.483 11.000    -2   16 o  0   1.13  32.90455  34.04136  6846.22  7996.57 2.98 2.78 -73.1 -0.453 19.16 20.95 01a57989o0693o
57992.578363  22.395  2.900     4   12 o  0   0.72  32.90455  34.04136  3317.55  8612.47 2.12 1.91  16.9 -0.483 19.75 21.15 02a57992o0603o
57996.591563  20.657  0.498    20   10 o  0   1.30  32.90455  34.04136  7290.44  3305.46 2.12 1.99 -45.4 -0.452 19.74 20.95 02a57996o0628o
57996.600746 -21.152  0.820   -13   10 o  0   0.75  32.90455  34.04136  7275.48  3265.83 2.13 1.97 -48.5 -0.449 19.75 20.98 02a57996o0646o
57996.609390 -21.786  1.425    -7   10 o  0   0.78  32.90455  34.04136  7323.97  3343.78 2.17 1.96 -46.7 -0.454 19.75 20.99 02a57996o0663o
57996.618557 -21.044  0.688   -14   10 o  0   1.17  32.90455  34.04136  7355.46  3227.58 2.20 2.01 -44.7 -0.449 19.74 20.98 02a57996o0681o
57998.565138 -22.041  2.214    -6   12 o  0   1.29  32.90455  34.04136  7844.10  3791.31 3.26 2.84 -87.8 -0.427 19.45 21.15 01a57998o0675o
57998.574749  22.126  2.519     5   13 o  0   1.04  32.90455  34.04136  7837.68  3714.74 3.13 2.79 -82.6 -0.445 19.51 21.18 01a57998o0692o
57998.584271  20.803  0.773    17   13 o  0   1.08  32.90455  34.04136  7907.59  3755.68 3.22 2.82 -83.6 -0.438 19.46 21.19 01a57998o0709o
57998.594154 -21.144  0.893   -13   11 o  0   1.78  32.90455  34.04136  2112.95  6690.68 2.91 2.59 -87.4 -0.475 19.45 21.23 01a57998o0726o
58002.514088 -19.380  0.433   -64   28 o  0   0.90  32.90455  34.04136  7243.85  4044.74 3.08 3.02 -16.1 -0.426 18.53 19.34 01a58002o0566o
58002.521145  21.251  1.932    12   22 o  0   1.79  32.90455  34.04136  7235.74  3980.99 3.05 2.94 -30.3 -0.436 18.55 19.36 01a58002o0581o
58002.528236  21.792  4.057     7   28 o  0   1.02  32.90455  34.04136  7292.30  4033.61 3.10 3.00 -16.3 -0.425 18.54 19.37 01a58002o0596o
