###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58589.337410  21.015  1.701    14   24 o  0   0.99 150.84683 -26.18225  8530.62  4885.65 2.33 2.06  55.6 -0.415 18.58 18.94 02a58589o0210o
58589.344354  20.821  1.442    17   25 o  0   1.09 150.84683 -26.18225  8583.79  4963.33 2.34 2.10  54.0 -0.407 18.53 18.93 02a58589o0225o
58589.352187  22.221  5.575     5   26 o  0   0.88 150.84683 -26.18225  8601.58  4847.47 2.21 2.07  73.7 -0.434 18.57 18.90 02a58589o0242o
58591.390343  20.636  2.690    20   54 o  0   1.34 150.84683 -26.18225  2220.89  9574.38 3.29 3.13 -44.9 -0.455 17.73 18.57 01a58591o0331o
58591.397853 -19.597  1.279   -53   67 o  0   0.92 150.84683 -26.18225  2238.56  9612.63 3.42 3.30 -62.1 -0.452 17.65 18.51 01a58591o0347o
58591.401972 -19.352  0.873   -66   58 o  0   1.84 150.84683 -26.18225  2186.03  9534.63 3.26 3.10 -55.5 -0.470 17.64 18.47 01a58591o0355o
58591.412565 -21.988 14.000    -6   81 o  0   0.81 150.84683 -26.18225  2169.85  9652.20 3.33 3.16 -48.6 -0.461 17.59 18.39 01a58591o0378o
58593.385424  21.446  3.370    10   32 o  0   1.25 150.84683 -26.18225  4599.04  1054.06 2.97 2.74 -54.1 -0.380 18.12 18.70 02a58593o0349o
58593.394536 -19.906  1.086   -40   43 o  0   0.97 150.84683 -26.18225  4582.36  1014.81 2.99 2.67 -52.0 -0.420 18.12 18.63 02a58593o0368o
58593.402606 -19.859  1.101   -41   46 o  0   1.02 150.84683 -26.18225  4634.86  1093.22 3.26 2.95 -49.5 -0.412 17.99 18.57 02a58593o0385o
58595.366133 -20.947  1.809   -15   27 o  0   1.10 150.84683 -26.18225  4100.37  7575.75 3.34 2.96  -6.3 -0.417 18.63 19.82 01a58595o0313o
58595.374604  20.864  1.622    16   27 o  0   0.99 150.84683 -26.18225  4119.10  7613.01 3.26 2.97 -12.2 -0.423 18.63 19.78 01a58595o0331o
58595.383051 -20.756  1.718   -18   31 o  0   1.23 150.84683 -26.18225  4066.26  7536.39 3.37 3.06 -11.7 -0.405 18.56 19.71 01a58595o0349o
58595.391498 -20.711  1.465   -19   28 o  0   1.55 150.84683 -26.18225  4050.20  7652.59 3.21 2.95 -14.3 -0.421 18.54 19.65 01a58595o0367o
58597.301689  22.418  3.933     4   15 o  0   0.95 150.84683 -26.18225  2987.77  8795.79 2.27 2.16  53.0 -0.415 19.40 20.72 02a58597o0170o
58597.307693 -22.002  2.844    -6   16 o  0   0.80 150.84683 -26.18225  2970.05  8757.26 2.25 2.12  54.7 -0.414 19.37 20.69 02a58597o0183o
58597.313671  21.160  1.129    12   14 o  0   0.73 150.84683 -26.18225  3021.43  8837.68 2.25 2.05  54.9 -0.415 19.41 20.67 02a58597o0196o
58597.320596 -24.182 22.167    -1   17 o  0   0.83 150.84683 -26.18225  3038.70  8720.22 2.31 2.10  53.0 -0.410 19.38 20.67 02a58597o0211o
58599.315538 -21.017  1.000   -14   14 o  0   0.85 150.84683 -26.18225  7632.74  5598.70 3.12 2.84  -0.3 -0.435 19.36 21.11 01a58599o0199o
58599.323424 -20.450  0.538   -24   13 o  0   1.04 150.84683 -26.18225  7648.34  5637.38 3.12 2.89  -1.6 -0.436 19.38 21.20 01a58599o0216o
58599.330824 -21.271  1.255   -11   14 o  0   0.75 150.84683 -26.18225  7595.22  5560.70 3.06 2.82   5.5 -0.437 19.28 21.10 01a58599o0232o
58599.338709  21.111  0.919    13   12 o  0   1.14 150.84683 -26.18225  7580.58  5675.42 3.07 2.86   1.4 -0.440 19.37 21.20 01a58599o0249o
58605.324628 -20.615  0.491   -21   10 c  0   1.66 150.84683 -26.18225  4585.41  3003.81 2.78 2.65  75.8 -0.395 19.33 21.42 02a58605o0184c
58605.333526 -20.820  0.632   -17   11 c  0   1.29 150.84683 -26.18225  4568.32  2965.13 2.84 2.66  54.9 -0.382 19.31 21.38 02a58605o0203c
58605.342482 -25.708 62.000    -0   12 c  0   1.29 150.84683 -26.18225  4621.79  3042.92 2.76 2.59  55.3 -0.389 19.35 21.37 02a58605o0222c
58605.350930 -21.105  0.892   -13   12 c  0   1.05 150.84683 -26.18225  4640.81  2926.77 2.66 2.49  64.5 -0.392 19.37 21.33 02a58605o0240c
58607.308335  18.084  4.800   212 1017 o  0   1.22 150.84683 -26.18225  4111.57  9483.77 5.90 5.14  -3.0 -0.371 14.77 16.99 01a58607o0180o
58609.302667 -24.257 14.250    -1   10 c  0   1.05 150.84683 -26.18225  8903.43  8809.37 3.00 2.81  67.2 -0.368 19.57 21.52 02a58609o0050c
58609.309192 -20.439  0.508   -24   12 c  0  15.26 150.84683 -26.18225  8886.33  8771.01 3.11 2.88  69.3 -0.370 19.54 21.53 02a58609o0064c
58609.316647 -20.426  0.482   -24   12 c  0   1.02 150.84683 -26.18225  8957.72  8849.70 2.96 2.79  73.0 -0.370 19.57 21.48 02a58609o0080c
58609.323173 -20.548  0.512   -22   11 c  0   1.01 150.84683 -26.18225  8975.65  8732.38 2.95 2.73 -68.0 -0.375 19.56 21.46 02a58609o0094c
58611.313628  20.905  0.882    16   14 o  0   1.27 150.84683 -26.18225  3617.03  7198.86 3.18 2.87 -14.5 -0.418 19.15 20.67 01a58611o0174o
58611.315545  22.072  2.577     5   14 o  0   1.15 150.84683 -26.18225  3636.62  7236.77 3.13 2.90 -16.0 -0.416 19.16 20.71 01a58611o0178o
58611.321182 -21.933  2.375    -6   14 o  0   0.85 150.84683 -26.18225  3578.07  7161.30 2.97 2.76 -13.8 -0.438 19.19 20.69 01a58611o0190o
58611.338404  19.638  0.304    51   15 o  0   1.44 150.84683 -26.18225  3560.53  7277.12 2.96 2.77 -16.1 -0.441 19.14 20.58 01a58611o0226o
58613.290890  21.431  1.341    10   13 o  0   1.12 150.84683 -26.18225  6989.60  3394.36 2.29 2.02  55.7 -0.430 19.26 20.22 02a58613o0130o
58613.293660 -21.459  1.349   -10   13 o  0   1.38 150.84683 -26.18225  6970.51  3358.32 2.39 2.01  50.9 -0.422 19.24 20.22 02a58613o0136o
58613.298772  21.557  1.519     9   13 o  0   0.84 150.84683 -26.18225  7028.64  3434.48 2.27 1.97  52.8 -0.433 19.29 20.21 02a58613o0147o
58613.308682 -20.367  0.461   -26   12 o  0   1.88 150.84683 -26.18225  7049.30  3320.12 2.50 2.01  47.1 -0.416 19.23 20.18 02a58613o0168o
58619.315243  20.393  2.103    25   53 o  0   0.81 150.84683 -26.18225  7815.13  9094.33 2.77 2.59   9.2 -0.468 18.30 19.14 01a58619o0177o
58619.318005  20.556  2.086    22   45 o  0   1.09 150.84683 -26.18225  7834.29  9133.25 2.67 2.59  30.4 -0.483 18.33 19.11 01a58619o0183o
58619.323243  20.418  1.929    25   48 o  0   1.06 150.84683 -26.18225  7774.50  9054.31 2.72 2.64  13.5 -0.486 18.31 19.06 01a58619o0194o
58619.333948  20.815  3.589    17   62 o  0   0.84 150.84683 -26.18225  7756.37  9173.99 2.79 2.63  10.9 -0.478 18.20 18.94 01a58619o0217o
58621.301140  20.375  1.282    26   33 o  0   0.99 150.84683 -26.18225   856.87  7701.01 2.24 2.01  59.5 -0.450 18.38 18.67 02a58621o0148o
58621.303923  20.397  1.429    25   36 o  0   1.00 150.84683 -26.18225   838.55  7661.42 2.13 2.03  69.4 -0.450 18.30 18.64 02a58621o0154o
58621.310490  20.855  2.132    16   35 o  0   1.02 150.84683 -26.18225   897.21  7739.41 2.17 2.04  73.7 -0.472 18.33 18.57 02a58621o0168o
58621.320635 -19.765  0.947   -45   43 o  0   1.01 150.84683 -26.18225   919.28  7621.77 2.27 2.06  55.3 -0.441 18.24 18.48 02a58621o0189o
58623.274759 -21.186  1.932   -12   24 o  0   1.17 150.84683 -26.18225  7814.12  9088.71 2.70 2.59  12.5 -0.472 18.80 19.80 01a58623o0089o
58623.277530  20.710  1.321    19   25 o  0   1.08 150.84683 -26.18225  7833.39  9129.72 2.71 2.66  40.8 -0.472 18.79 19.76 01a58623o0095o
58623.282617 -23.863 26.333    -1   27 o  0   0.94 150.84683 -26.18225  7774.43  9051.47 2.76 2.64  10.0 -0.463 18.68 19.69 01a58623o0106o
58623.292845 -20.208  1.106   -30   33 o  0   1.26 150.84683 -26.18225  7757.22  9167.87 2.81 2.70  18.4 -0.464 18.55 19.53 01a58623o0128o
58625.268280 -21.434  1.371   -10   13 o  0   1.01 150.84683 -26.18225   854.13  7701.48 2.47 2.36 -88.2 -0.418 19.30 20.58 02a58625o0066o
58625.271078  21.269  1.241    11   14 o  0   0.81 150.84683 -26.18225   835.14  7662.55 2.52 2.27  53.3 -0.415 19.32 20.58 02a58625o0072o
58625.276237 -24.466 22.000    -1   13 o  0   1.16 150.84683 -26.18225   893.73  7740.67 2.60 2.39  61.7 -0.419 19.24 20.59 02a58625o0083o
58625.286187 -20.468  0.603   -24   14 o  0   1.02 150.84683 -26.18225   914.60  7623.41 2.59 2.49 -81.1 -0.425 19.20 20.59 02a58625o0104o
58627.305509  23.953 16.000     1   15 o  0   1.04 150.84683 -26.18225  3434.33  5265.96 3.43 2.99 -16.8 -0.403 19.15 20.80 01a58627o0166o
58627.315974  24.671 38.000     0   19 o  0   0.74 150.84683 -26.18225  3452.89  5303.76 3.46 3.02 -11.0 -0.404 19.12 20.75 01a58627o0188o
58627.319755   0.000 20.857     0   16 o  0   0.96 150.84683 -26.18225  3396.59  5229.37 3.38 2.97 -15.4 -0.409 19.14 20.77 01a58627o0196o
58627.326438 -22.001  2.875    -6   16 o  0   0.94 150.84683 -26.18225  3377.76  5346.04 3.34 2.99 -15.2 -0.409 19.13 20.68 01a58627o0210o
58629.256663  20.389  0.404    25   10 o  0   1.90 150.84683 -26.18225   903.70  1483.26 1.99 1.86  72.2 -0.488 19.29 20.43 02a58629o0058o
58629.259786 -21.517  1.680    -9   15 o  0   0.97 150.84683 -26.18225   884.76  1443.00 2.03 1.94 -86.3 -0.486 19.26 20.47 02a58629o0064o
58629.265622  22.235  2.300     5   11 o  0   1.52 150.84683 -26.18225   939.58  1522.52 1.96 1.89  85.0 -0.484 19.26 20.46 02a58629o0076o
58629.272102  22.976  6.600     2   16 o  0   0.71 150.84683 -26.18225   960.76  1406.43 1.95 1.82  60.0 -0.497 19.25 20.46 02a58629o0089o
58783.643669 -21.158  1.859   -12   23 o  0   1.27 150.84683 -26.18225  9098.50  5216.74 2.74 2.33  85.2 -0.390 18.58 19.07 01a58783o0824o
58783.646919 -22.081  7.605    -5   41 o  0   1.21 150.84683 -26.18225  9079.64  5178.07 2.78 2.37  88.0 -0.411 17.98 18.19 01a58783o0831o
58783.650183  18.590  0.658   133   88 o  0   1.47 150.84683 -26.18225  9138.40  5254.33 3.37 2.96  85.0 -0.402 17.03 17.14 01a58783o0838o
58787.629146 -21.762  1.515    -7   11 o  0   1.14 150.84683 -26.18225  6902.01  1751.82 2.26 2.17 -25.6 -0.401 19.42 20.56 01a58787o0939o
58787.632332  21.537  1.184     9   10 o  0   1.28 150.84683 -26.18225  6882.76  1712.26 2.28 2.08  -6.8 -0.395 19.50 20.57 01a58787o0945o
58787.637376 -22.982  5.176    -2   12 o  0   1.01 150.84683 -26.18225  6941.09  1789.87 2.79 2.37  -1.6 -0.372 19.22 20.46 01a58787o0955o
58787.640598 -21.170  1.102   -12   14 o  0   0.93 150.84683 -26.18225  6959.48  1673.24 2.35 2.32  -5.6 -0.395 19.25 20.29 01a58787o0961o
58789.618602 -21.002  0.821   -14   12 c  0   0.87 150.84683 -26.18225  3411.89   672.03 2.60 2.46  59.4 -0.393 19.34 21.00 02a58789o0833c
58789.621538 -19.819  0.289   -43   12 c  0   0.98 150.84683 -26.18225  3433.01   710.90 2.49 2.35 -62.0 -0.412 19.42 21.02 02a58789o0839c
58789.628102 -20.537  0.459   -22   10 c  0   1.10 150.84683 -26.18225  3373.31   631.91 2.55 2.34 -58.9 -0.406 19.40 21.09 02a58789o0853c
58789.637424 -23.558  7.600    -1   10 c  0   1.30 150.84683 -26.18225  3352.16   749.72 2.51 2.34 -66.8 -0.408 19.42 21.03 02a58789o0873c
58789.653360  20.451  2.804    24   67 c  0   1.24 150.84683 -26.18225  3388.10   690.06 2.45 2.35 -84.8 -0.436 17.26 18.08 02a58789o0907c
58791.603147 -20.995  1.080   -14   16 o  0   0.98 150.84683 -26.18225  6901.12  1751.24 2.88 2.76  88.5 -0.369 19.02 20.21 01a58791o0754o
58791.605966  20.315  0.770    27   21 o  0   0.88 150.84683 -26.18225  6882.28  1712.72 3.47 3.32  79.8 -0.369 18.86 20.20 01a58791o0760o
58791.611995 -20.932  1.233   -15   19 o  0   1.28 150.84683 -26.18225  6939.24  1790.05 3.73 3.51  88.6 -0.315 18.79 20.22 01a58791o0773o
58791.621830  22.897  5.333     2   13 o  0   1.49 150.84683 -26.18225  6959.03  1672.52 2.70 2.47  87.4 -0.389 19.17 20.27 01a58791o0794o
58795.599837 -23.361 11.375    -2   19 o  0   0.88 150.84683 -26.18225  1238.74  3646.87 3.33 2.95  70.1 -0.372 19.05 20.43 01a58795o0833o
58795.603556  20.589  1.093    21   23 o  0   1.03 150.84683 -26.18225  1222.73  3609.48 4.54 4.28  70.8 -0.314 18.62 20.38 01a58795o0841o
58795.609554  21.167  1.714    12   21 o  0   1.29 150.84683 -26.18225  1277.20  3688.14 4.17 3.82  50.6 -0.347 18.72 20.34 01a58795o0853o
58795.621691  20.401  0.594    25   15 o  0   1.16 150.84683 -26.18225  1300.55  3576.60 2.70 2.24  75.3 -0.388 19.15 20.37 01a58795o0879o
58797.600760  20.814  1.248    17   21 o  0   1.23 150.84683 -26.18225  7316.30  5049.80 2.30 1.82  33.0 -0.420 18.82 19.31 02a58797o0882o
58797.603979  21.378  1.912    10   20 o  0   1.10 150.84683 -26.18225  7335.23  5088.11 2.22 1.82  35.6 -0.429 18.87 19.36 02a58797o0889o
58797.609588 -20.366  0.569   -26   15 o  0   1.50 150.84683 -26.18225  7276.76  5010.38 2.24 1.85  33.9 -0.428 18.94 19.47 02a58797o0901o
58797.621065  21.256  1.168    11   13 o  0   1.12 150.84683 -26.18225  7255.42  5126.72 2.17 1.91  34.5 -0.423 19.18 19.90 02a58797o0926o
58799.589840 -21.501  2.545    -9   23 o  0   1.56 150.84683 -26.18225  1241.67  3652.40 2.55 2.16  72.8 -0.397 18.56 18.87 01a58799o0842o
58799.592670  19.606  0.470    52   24 o  0   1.25 150.84683 -26.18225  1222.00  3613.96 2.46 2.07  75.0 -0.396 18.58 18.90 01a58799o0848o
58799.599257 -20.043  0.743   -35   26 o  0   1.14 150.84683 -26.18225  1280.73  3693.69 2.53 2.21  72.2 -0.395 18.54 18.92 01a58799o0861o
58799.609055  22.337  6.447     4   27 o  0   0.89 150.84683 -26.18225  1299.25  3578.59 2.49 2.10  77.2 -0.397 18.64 18.96 01a58799o0881o
58801.635166  24.565 29.800     0   16 o  0   1.58 150.84683 -26.18225  7308.98  5051.66 2.47 1.85  33.0 -0.415 18.94 19.49 02a58801o0967o
58801.638831 -21.362  1.674   -10   17 o  0   1.20 150.84683 -26.18225  7328.29  5090.14 2.60 1.85  34.5 -0.403 18.93 19.49 02a58801o0975o
58801.644337  23.337  8.833     2   15 o  0   1.57 150.84683 -26.18225  7272.90  5010.01 2.03 1.91  30.1 -0.427 18.94 19.42 02a58801o0986o
58801.649277 -22.479  4.526    -4   17 o  0   1.64 150.84683 -26.18225  7252.24  5125.97 2.22 1.84  30.8 -0.425 18.77 19.15 02a58801o0996o
58803.623904  22.389  4.109     4   16 o  0   0.83 150.84683 -26.18225  5212.79  9996.10 2.21 1.84 -84.8 -0.426 19.05 19.62 01a58803o0501o
58803.627598 -20.966  1.136   -15   17 o  0   0.78 150.84683 -26.18225  5193.55  9957.61 2.17 1.82 -85.7 -0.425 19.08 19.65 01a58803o0509o
58803.637736 -22.219  3.222    -5   15 o  0   1.11 150.84683 -26.18225  5255.61 10035.91 2.18 1.86 -84.2 -0.420 19.10 19.68 01a58803o0530o
58803.644161 -21.865  2.095    -6   14 o  0   1.57 150.84683 -26.18225  5274.74  9919.87 2.21 1.87 -85.7 -0.421 19.06 19.60 01a58803o0543o
58807.567465  20.928  0.854    15   13 o  0   1.32 150.84683 -26.18225  5198.22  9994.81 2.09 1.80 -82.1 -0.413 19.20 19.90 01a58807o0466o
58807.570873  20.891  0.929    16   15 o  0   0.90 150.84683 -26.18225  5181.40  9956.25 2.24 1.91 -83.0 -0.408 19.17 19.90 01a58807o0473o
58807.578770  21.974  2.435     6   14 o  0   0.72 150.84683 -26.18225  5239.44 10034.28 2.12 1.84 -79.8 -0.415 19.27 19.98 01a58807o0489o
58807.589855  21.400  0.933    10    9 o  0   1.91 150.84683 -26.18225  5264.63  9918.78 2.12 1.82 -83.9 -0.420 19.27 20.06 01a58807o0511o
58811.650987 -20.956  0.957   -15   14 o  0   1.40 150.84683 -26.18225  1337.95  5604.58 2.28 1.87  84.6 -0.415 19.24 20.10 01a58811o0693o
58811.654002 -24.896 39.750    -0   16 o  0   0.90 150.84683 -26.18225  1318.18  5566.37 2.48 1.92  84.1 -0.403 19.14 19.82 01a58811o0698o
58811.657204 -20.597  0.976   -21   20 o  0   1.69 150.84683 -26.18225  1376.24  5645.35 2.57 1.87  83.1 -0.403 18.74 19.01 01a58811o0704o
58811.660241  22.641 12.548     3   40 o  0   1.03 150.84683 -26.18225  9191.18  5018.31 2.49 1.89 -85.8 -0.451 18.16 18.06 01a58811o0710o
58815.560942  19.803  0.256    44   11 o  0   1.27 150.84683 -26.18225  1337.33  5593.52 2.74 2.40  84.5 -0.387 19.44 21.00 01a58815o0827o
58815.564165  23.174  6.077     2   12 o  0   1.06 150.84683 -26.18225  1318.12  5555.04 2.71 2.63  47.5 -0.380 19.41 21.02 01a58815o0834o
58815.569375  21.379  1.090    10   11 o  0   0.96 150.84683 -26.18225  1377.47  5634.34 2.74 2.64  19.1 -0.379 19.38 21.02 01a58815o0845o
58815.581418 -20.732  0.585   -18   11 o  0   1.27 150.84683 -26.18225  1397.22  5521.02 2.87 2.51  83.0 -0.374 19.38 20.96 01a58815o0871o
58819.589402  20.887  1.282    16   21 o  0   1.27 150.84683 -26.18225  2834.31  1450.46 2.21 1.99  66.3 -0.426 18.42 19.65 01a58819o0823o
58819.592686  19.937  0.620    38   24 o  0   1.16 150.84683 -26.18225  2814.75  1411.92 2.36 2.09  72.2 -0.418 18.11 19.39 01a58819o0830o
58819.601593 -19.405  1.938   -63  122 o  0   1.30 150.84683 -26.18225  2871.00  1491.64 2.43 2.13  71.0 -0.405 16.35 17.61 01a58819o0848o
58821.623877  21.346  1.234    10   13 o  0   2.05 150.84683 -26.18225  9716.12  2861.34 2.08 1.80 -60.0 -0.449 19.21 20.48 02a58821o0894o
58821.628364 -21.004  0.690   -14   10 o  0   1.22 150.84683 -26.18225  9730.98  2905.41 1.98 1.90  12.1 -0.436 19.59 20.99 02a58821o0903o
58821.634130  20.779  1.256    18   22 o  0   1.11 150.84683 -26.18225  9677.58  2824.66 2.06 1.84 -57.2 -0.452 18.66 19.90 02a58821o0913o
58821.643962 -21.965  2.533    -6   15 o  0   1.08 150.84683 -26.18225   937.97  7625.22 2.08 1.86 -53.3 -0.475 19.31 20.66 02a58821o0934o
58825.552129 -25.567 71.500    -0   15 o  0   1.01 150.84683 -26.18225  9726.78  2860.24 2.21 2.02  18.2 -0.423 19.17 20.14 02a58825o0789o
58825.555426  20.572  0.751    21   16 o  0   0.67 150.84683 -26.18225  9746.14  2899.69 2.14 1.95  20.1 -0.431 19.24 20.22 02a58825o0796o
58825.561377 -22.810  5.481    -3   15 o  0   0.65 150.84683 -26.18225  9687.55  2821.20 2.14 1.94  20.0 -0.433 19.33 20.41 02a58825o0808o
58825.571986  23.364  5.800     2   10 o  0   1.44 150.84683 -26.18225  9665.35  2937.42 2.24 2.04  22.4 -0.421 19.54 20.93 02a58825o0831o
58827.568747  23.023  7.619     2   17 o  0   0.97 150.84683 -26.18225  7154.53  5335.70 2.43 2.08 -83.9 -0.414 18.97 19.60 01a58827o0832o
58827.572059  19.958  0.488    38   18 o  0   0.93 150.84683 -26.18225  7135.32  5297.54 2.37 2.26 -69.8 -0.397 19.00 19.62 01a58827o0839o
58827.578030 -22.604  6.200    -3   20 o  0   0.92 150.84683 -26.18225  7192.62  5374.52 2.61 2.42 -73.7 -0.406 18.90 19.64 01a58827o0851o
58827.588196 -20.527  0.830   -22   18 o  0   0.87 150.84683 -26.18225  7213.47  5258.40 2.60 2.18 -83.1 -0.420 18.99 19.69 01a58827o0872o
58829.620148  20.558  1.313    22   28 o  0   0.70 150.84683 -26.18225   910.10  1478.52 2.09 1.96 -64.9 -0.480 18.58 19.10 02a58829o0942o
58829.625840  19.170  0.564    78   44 o  0   1.32 150.84683 -26.18225  9695.13  9123.87 2.41 1.88  38.6 -0.447 18.55 19.10 02a58829o0954o
58829.633402  19.643  0.545    50   28 o  0   1.16 150.84683 -26.18225   949.86  1523.05 2.25 2.09 -61.6 -0.465 18.57 19.10 02a58829o0970o
58829.640648  22.122  4.333     5   22 o  0   1.70 150.84683 -26.18225   970.13  1405.67 2.17 1.97 -75.2 -0.472 18.53 19.10 02a58829o0985o
58831.570250 -19.846  0.574   -42   24 o  0   1.31 150.84683 -26.18225  7153.77  5334.26 3.79 3.40  -7.3 -0.310 18.40 19.34 01a58831o0797o
58831.573988 -19.783  0.676   -44   30 o  0   1.04 150.84683 -26.18225  7134.06  5296.47 4.23 3.87   1.9 -0.255 18.24 19.35 01a58831o0805o
58831.580471  21.701  4.276     8   32 o  0   0.93 150.84683 -26.18225  7193.32  5373.28 3.83 3.36  -3.5 -0.317 18.26 19.16 01a58831o0819o
58831.590676 -20.295  1.000   -28   28 o  0   0.95 150.84683 -26.18225  7211.93  5256.31 3.77 3.08   2.1 -0.312 18.38 19.31 01a58831o0840o
58837.584409 -15.899  1.088 -1587 1726 o  0   0.89 150.84683 -26.18225  1414.65   766.05 2.30 1.89 -54.4 -0.452 13.30 13.97 02a58837o0857o
58837.588425  17.237  0.738   463  341 o  0   1.21 150.84683 -26.18225  1440.68   805.47 2.40 2.02 -57.8 -0.438 16.43 17.19 02a58837o0865o
58837.593857  20.546  1.873    22   41 o  0   0.87 150.84683 -26.18225  1380.12   729.43 2.35 1.92 -57.9 -0.444 18.10 19.25 02a58837o0876o
58837.605793  20.926  0.794    16   12 o  0   0.74 150.84683 -26.18225  1354.41   847.67 2.11 1.86 -64.6 -0.458 19.54 20.66 02a58837o0901o
58839.568212 -20.047  0.675   -35   24 o  0   1.00 150.84683 -26.18225  8808.39  1627.88 3.46 3.22 -10.1 -0.305 18.79 20.46 01a58839o0797o
58839.572006 -20.629  1.857   -20   38 o  0   0.99 150.84683 -26.18225  8788.86  1587.37 4.03 3.34  -9.3 -0.292 18.32 20.07 01a58839o0804o
58839.581950  22.804 12.200     3   34 o  0   1.25 150.84683 -26.18225  8845.39  1664.98 3.46 3.34 -73.3 -0.331 18.18 19.75 01a58839o0824o
58839.587066  17.826  0.804   269  216 o  0   1.34 150.84683 -26.18225  8866.89  1546.80 3.53 3.38 -76.4 -0.380 16.53 18.01 01a58839o0834o
58841.483032  21.065  0.738    14   10 c  0   1.13 150.84683 -26.18225  1417.98   779.74 2.96 2.49 -54.4 -0.437 19.53 21.51 02a58841o0639c
58841.485998 -23.263  4.636    -2    8 c  0   1.34 150.84683 -26.18225  1444.22   815.07 2.73 2.58 -68.8 -0.406 19.48 21.54 02a58841o0645c
58841.496410 -20.754  0.523   -18   10 c  0   1.07 150.84683 -26.18225  1377.99   737.68 2.96 2.42 -54.4 -0.404 19.56 21.59 02a58841o0667c
58841.505891 -23.607  7.500    -1   10 c  0   0.91 150.84683 -26.18225  1358.59   853.93 2.94 2.46 -55.3 -0.406 19.57 21.64 02a58841o0687c
58845.606887  21.183  0.756    12    9 c  0   1.13 150.84683 -26.18225   958.83  9664.37 2.60 2.51 -60.1 -0.443 19.69 21.87 02a58845o0798c
58845.610555 -21.701  1.634    -8   12 c  0   0.92 150.84683 -26.18225   940.16  9622.32 2.73 2.50 -54.8 -0.442 19.46 21.54 02a58845o0806c
58845.617499 -21.344  0.941   -10   10 c  0   0.96 150.84683 -26.18225  1000.37  9706.99 2.67 2.45 -54.5 -0.438 19.69 21.82 02a58845o0821c
58849.513126  22.104  2.000     5   10 o  0   1.25 150.84683 -26.18225  9590.46   882.99 2.26 1.80 -62.4 -0.469 19.54 20.85 02a58849o0106o
58849.515872 -21.790  1.470    -7   10 o  0   1.27 150.84683 -26.18225  9609.96   922.64 2.35 1.81 -61.6 -0.467 19.52 20.85 02a58849o0112o
58849.521852 -20.797  0.610   -17   11 o  0   1.30 150.84683 -26.18225  9551.49   843.84 2.22 1.76 -63.4 -0.478 19.56 20.83 02a58849o0125o
58849.531176 -23.283  6.524    -2   12 o  0   0.72 150.84683 -26.18225  9529.05   962.50 2.03 1.64 -59.4 -0.488 19.68 21.01 02a58849o0145o
58851.560331  21.655  1.207     8   10 o  0   1.25 150.84683 -26.18225  5114.96  8052.52 2.82 2.30 -87.6 -0.407 19.57 21.45 01a58851o0654o
58851.563611  21.893  1.460     6    9 o  0   0.89 150.84683 -26.18225  5097.21  8014.30 2.62 2.31  84.9 -0.401 19.58 21.46 01a58851o0661o
58851.571727  21.239  0.657    12    8 o  0   1.55 150.84683 -26.18225  5429.12  2477.14 2.48 2.18  87.2 -0.397 19.59 21.44 01a58851o0678o
58851.582376  21.273  0.943    11   11 o  0   0.82 150.84683 -26.18225  5409.42  2591.04 2.39 2.13  86.0 -0.394 19.64 21.48 01a58851o0700o
58851.670588 -20.188  1.204   -30   37 o  0   1.13 150.84683 -26.18225  5453.22  2525.95 2.99 2.45 -88.4 -0.380 17.99 18.26 01a58851o0880o
58855.614920  22.777  3.882     3   11 o  0   1.06 150.84683 -26.18225  5470.48  2505.82 2.94 2.68 -82.7 -0.368 19.33 21.19 01a58855o0602o
58855.618152  21.213  0.824    12   10 o  0   1.34 150.84683 -26.18225  5489.75  2543.75 2.77 2.39 -88.6 -0.374 19.37 21.21 01a58855o0609o
58855.625097  20.845  0.591    17   10 o  0   1.21 150.84683 -26.18225  5430.73  2465.56 2.67 2.32 -88.6 -0.376 19.38 21.16 01a58855o0624o
58855.643101  22.189  2.269     5   11 o  0   1.58 150.84683 -26.18225  5412.88  2582.07 3.09 2.80 -86.0 -0.376 19.22 21.05 01a58855o0661o
58865.518367 -21.947  1.609    -6   10 o  0   1.06 150.84683 -26.18225  3530.75  2607.23 1.99 1.92  31.1 -0.445 19.50 20.51 02a58865o0300o
58865.528257 -21.523  1.274    -9   11 o  0   1.08 150.84683 -26.18225  3548.62  2648.18 2.03 1.87  30.6 -0.447 19.47 20.50 02a58865o0320o
58865.531499 -22.588  3.000    -3   10 o  0   0.89 150.84683 -26.18225  3490.88  2568.76 2.02 1.87  33.3 -0.448 19.48 20.50 02a58865o0327o
58865.538004  21.073  0.832    14   11 o  0   1.11 150.84683 -26.18225  3471.39  2685.49 2.07 1.94  33.5 -0.441 19.45 20.48 02a58865o0340o
58867.514187  21.548  1.239     9   11 o  0   1.07 150.84683 -26.18225  3028.58  9606.12 2.69 2.28 -86.0 -0.405 19.43 20.97 01a58867o0659o
58867.518264  21.369  1.025    10   10 o  0   1.11 150.84683 -26.18225  7566.71   987.58 2.63 2.30 -89.9 -0.393 19.43 20.93 01a58867o0667o
58867.524116 -22.216  2.514    -5   12 o  0   1.09 150.84683 -26.18225  3068.38  9645.42 2.64 2.23 -89.0 -0.435 19.45 20.86 01a58867o0679o
