###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58479.511709 -18.524  0.159  -141   22 o  0   3.14 131.11939 -31.69044  1559.64  9810.82 3.38 2.72  86.6 -0.469 18.76 20.06 01a58479o0671o
58479.518813 -16.842  0.043  -666   29 o  0  31.83 131.11939 -31.69044  9915.12 10271.41 5.61 3.69 -77.4 -0.345 18.84 20.27 01a58479o0686o
58479.521743 -19.553  0.396   -55   22 o  0   2.05 131.11939 -31.69044  1534.49  9733.97 3.38 2.70 -87.5 -0.466 18.80 20.10 01a58479o0692o
58479.522204  17.386  0.098   403   40 o  0   8.24 131.11939 -31.69044   784.52    54.33 3.13 2.92  66.5 -0.480 18.94 20.20 01a58479o0693o
58479.523583 -19.072  0.244   -85   21 o  0   5.64 131.11939 -31.69044  1587.87  9806.99 3.16 2.61 -88.6 -0.489 18.84 20.11 01a58479o0696o
58479.533365 -18.091  0.100  -211   21 o  0   5.13 131.11939 -31.69044  9059.51   612.62 3.31 3.05 -81.1 -0.432 18.87 20.22 01a58479o0716o
58479.533825 -16.549  0.031  -872   27 o  0  11.56 131.11939 -31.69044  9845.10 10367.84 5.14 3.33 -76.5 -0.378 18.94 20.31 01a58479o0717o
58479.536586 -18.009  0.082  -227   19 o  0   4.66 131.11939 -31.69044   512.45 10352.35 3.30 2.69 -83.0 -0.497 18.95 20.25 01a58479o0723o
58479.538428 -17.454  0.051  -379   19 o  0   5.11 131.11939 -31.69044   562.43 10438.04 3.48 2.83 -84.2 -0.469 18.95 20.26 01a58479o0727o
58483.548454 -18.289  0.127  -176   22 o  0   2.83 131.11939 -31.69044  2815.71  6498.54 3.33 3.21  -2.8 -0.434 18.90 20.81 01a58483o0306o
58483.557222 -17.669  0.082  -311   25 o  0   7.65 131.11939 -31.69044  2836.89  6571.70 3.31 3.26 -22.5 -0.435 18.69 20.52 01a58483o0325o
58483.565991 -18.078  0.058  -213   12 o  0   6.03 131.11939 -31.69044  2772.99  6530.98 3.35 3.27 -21.2 -0.430 19.10 21.21 01a58483o0344o
58483.574758 -17.632  0.049  -321   16 o  0   9.77 131.11939 -31.69044  2760.01  6680.64 3.55 3.51  41.6 -0.419 19.11 21.30 01a58483o0363o
58485.539586 -19.566  0.170   -54    9 c  0   4.30 131.11939 -31.69044   736.13  1923.39 2.67 2.43  51.9 -0.463 19.56 21.77 02a58485o0748c
58485.550739 -21.653  1.278    -8   10 c  0   5.12 131.11939 -31.69044   719.31  1882.44 2.57 2.37  56.4 -0.449 19.60 21.79 02a58485o0771c
58485.553984 -20.623  0.627   -20   13 c  0   2.05 131.11939 -31.69044 10043.62  1949.16 2.65 2.51 -81.7 -0.459 19.64 21.81 02a58485o0778c
58485.560724 -20.903  0.583   -16    9 c  0   7.71 131.11939 -31.69044   771.86  1965.47 2.61 2.37  49.6 -0.470 19.62 21.75 02a58485o0792c
58485.563953 -21.088  0.824   -13   11 c  0   4.76 131.11939 -31.69044 10030.15  1913.19 2.89 2.78  87.3 -0.458 19.56 21.77 02a58485o0799c
58485.570415 -19.662  0.225   -50   11 c  0   4.03 131.11939 -31.69044   789.68  1848.35 3.25 3.00  49.2 -0.450 19.41 21.71 02a58485o0813c
58485.573649 -19.953  0.286   -38   11 c  0   2.65 131.11939 -31.69044 10095.96  1990.73 2.73 2.63 -76.2 -0.457 19.60 21.75 02a58485o0820c
58485.582892  19.556  0.253    55   14 c  0   2.04 131.11939 -31.69044 10114.74  1874.31 3.24 3.14  84.1 -0.438 19.43 21.71 02a58485o0840c
58487.528723 -18.090  0.064  -211   14 o  0   4.46 131.11939 -31.69044  8387.45  6429.12 3.47 2.88 -82.9 -0.432 19.25 21.26 01a58487o0727o
58487.538427 -17.418  0.040  -392   16 o  0   6.62 131.11939 -31.69044  8409.25  6505.90 4.18 3.28 -83.3 -0.415 19.07 21.27 01a58487o0748o
58487.548113 -17.869  0.058  -258   15 o  0   5.78 131.11939 -31.69044  8346.84  6465.91 3.67 2.93 -83.9 -0.427 19.20 21.27 01a58487o0769o
58487.557811 -18.144  0.069  -201   14 o  0  12.00 131.11939 -31.69044  8333.14  6620.33 3.63 2.84 -85.6 -0.432 19.27 21.26 01a58487o0790o
58489.541511 -21.032  0.859   -14   12 c  0   2.43 131.11939 -31.69044  5795.66  3950.36 3.05 2.87 -82.2 -0.373 19.44 21.64 02a58489o0363c
58489.551274  21.533  1.191     9   10 c  0   3.94 131.11939 -31.69044  5777.81  3914.18 2.97 2.77 -74.8 -0.385 19.49 21.66 02a58489o0384c
58489.560965  22.326  2.280     4   10 c  0   3.74 131.11939 -31.69044  5827.24  3992.50 2.80 2.63 -74.5 -0.389 19.52 21.67 02a58489o0405c
58489.570223  20.065  0.352    34   12 c  0   3.93 131.11939 -31.69044  5845.08  3877.13 2.88 2.64 -73.1 -0.387 19.49 21.67 02a58489o0425c
58491.493469 -17.992  0.059  -231   14 o  0   6.70 131.11939 -31.69044  3317.65   539.01 3.74 3.39   4.5 -0.388 19.21 21.40 01a58491o0651o
58491.493928 -17.641  0.047  -319   15 o  0   4.96 131.11939 -31.69044  4356.59 10239.07 3.76 3.26 -79.7 -0.416 19.30 21.53 01a58491o0652o
58491.502591 -18.042  0.061  -220   14 o  0   7.44 131.11939 -31.69044  3356.72   615.73 3.25 3.12  21.2 -0.416 19.25 21.47 01a58491o0670o
58491.503513 -17.750  0.052  -288   15 o  0   6.80 131.11939 -31.69044  4379.07 10318.33 3.81 3.25 -79.5 -0.414 19.30 21.56 01a58491o0672o
58491.507556 -17.842  0.060  -265   16 o  0  30.36 131.11939 -31.69044  6330.94    31.44 3.46 3.38  27.7 -0.410 19.34 21.52 01a58491o0680o
58491.508476 -17.339  0.028  -421   12 o  0  12.79 131.11939 -31.69044  7362.66  9731.51 4.19 3.10 -86.3 -0.414 19.24 21.42 01a58491o0682o
58491.518537 -19.532  0.244   -56   14 o  0   7.45 131.11939 -31.69044  3286.08   720.37 3.56 3.03   1.6 -0.409 19.27 21.51 01a58491o0702o
58491.518997 -17.259  0.032  -453   14 o  0  12.08 131.11939 -31.69044  4323.95 10420.51 3.75 3.28 -77.0 -0.409 19.36 21.60 01a58491o0703o
58493.483952  19.476  0.182    59   11 c  0   4.44 131.11939 -31.69044  3129.38  9747.83 2.77 2.64  -7.6 -0.415 19.45 21.42 02a58493o0624c
58493.492090  20.480  0.540    23   13 c  0   2.79 131.11939 -31.69044  3111.02  9705.69 2.91 2.83 -12.2 -0.402 19.39 21.41 02a58493o0641c
58493.496205  18.790  0.157   111   17 c  0  14.41 131.11939 -31.69044  2447.62    54.08 2.85 2.48  47.7 -0.401 19.50 21.47 02a58493o0650c
58493.497577 -21.440  1.268   -10   12 c  0   2.32 131.11939 -31.69044  3178.11  9787.59 2.82 2.74 -22.3 -0.392 19.48 21.39 02a58493o0653c
58493.507095  19.775  0.285    45   13 c  0   3.01 131.11939 -31.69044  3191.92  9667.08 3.02 2.94 -43.6 -0.388 19.33 21.34 02a58493o0673c
58495.513538 -17.819  0.050  -270   13 o  0   5.40 131.11939 -31.69044  6226.60  8387.35 3.82 3.41 -75.1 -0.396 19.23 21.44 01a58495o0691o
58495.523957 -17.325  0.032  -426   14 o  0  13.05 131.11939 -31.69044  6245.84  8469.59 4.20 3.50 -81.6 -0.384 19.25 21.47 01a58495o0713o
58495.534403 -17.421  0.040  -390   16 o  0   7.32 131.11939 -31.69044  6199.04  8432.92 4.09 3.37 -82.3 -0.396 19.22 21.47 01a58495o0735o
58495.545667 -17.445  0.041  -382   16 o  0   7.46 131.11939 -31.69044  6185.31  8594.14 4.23 3.41 -81.9 -0.389 19.24 21.45 01a58495o0758o
58497.479129 -18.654  0.105  -125   13 o  0  48.44 131.11939 -31.69044  9284.94  7789.15 2.27 2.12  48.6 -0.463 19.40 20.81 02a58497o0618o
58497.488765  20.098  0.428    33   14 o  0   9.64 131.11939 -31.69044  9253.26  7754.81 2.27 2.09  45.4 -0.486 19.41 20.82 02a58497o0639o
58497.502496 -19.744  0.308   -46   14 o  0  18.00 131.11939 -31.69044  9317.97  7833.14 2.39 2.25  42.2 -0.427 19.35 20.84 02a58497o0669o
58497.511645  20.574  0.588    21   13 o  0  13.85 131.11939 -31.69044  9334.83  7717.02 2.21 2.10  47.4 -0.481 19.42 20.85 02a58497o0689o
58499.451122 -18.051  0.112  -218   24 o  0   2.92 131.11939 -31.69044   357.48  3968.37 3.42 3.15  79.2 -0.446 18.82 20.30 01a58499o0547o
58499.460368 -18.013  0.106  -226   24 o  0   3.17 131.11939 -31.69044   320.79  3894.08 3.42 3.14  68.0 -0.449 18.83 20.30 01a58499o0564o
58499.463489 -17.035  0.047  -557   26 o  0   5.32 131.11939 -31.69044  9795.14  3901.98 4.75 3.27  87.8 -0.421 18.81 20.27 01a58499o0570o
58499.468786 -17.920  0.122  -247   30 o  0   4.48 131.11939 -31.69044   384.83  3941.94 3.36 3.09  75.1 -0.449 18.84 20.32 01a58499o0580o
58499.472068 -19.080  0.259   -85   22 o  0   4.47 131.11939 -31.69044   870.34  6474.58 3.34 3.13  83.4 -0.440 18.85 20.34 01a58499o0586o
58499.476837 -18.077  0.127  -213   27 o  0   2.60 131.11939 -31.69044   396.27  3795.75 3.49 3.29  74.2 -0.450 18.80 20.34 01a58499o0596o
58499.479600 -17.126  0.051  -512   26 o  0   3.19 131.11939 -31.69044  9821.70  3880.01 4.59 3.48 -88.2 -0.439 18.77 20.32 01a58499o0602o
58499.486511 -17.550  0.063  -347   22 o  0   4.22 131.11939 -31.69044  9851.25  3735.69 4.42 3.14  88.7 -0.434 18.89 20.37 01a58499o0617o
58501.464989 -20.680  1.090   -19   21 o  0   4.23 131.11939 -31.69044  5785.88  5880.35 2.33 2.32  17.5 -0.425 18.82 19.46 02a58501o0424o
58501.471907  20.502  0.865    23   20 o  0   4.32 131.11939 -31.69044  5770.08  5842.66 2.18 2.13  43.4 -0.448 18.85 19.46 02a58501o0439o
58501.478782  20.805  1.407    17   24 o  0   1.96 131.11939 -31.69044  5819.50  5922.25 2.28 2.22  71.7 -0.441 18.79 19.47 02a58501o0454o
58501.487290 -19.258  1.040   -72   75 o  0   1.40 131.11939 -31.69044  5837.16  5801.75 2.15 2.06  45.6 -0.492 17.91 18.48 02a58501o0469o
58503.464543 -18.757  0.419  -114   48 o  0   1.62 131.11939 -31.69044  2453.86 10295.03 3.96 3.46 -74.9 -0.387 18.17 19.09 01a58503o0575o
58503.465461 -21.561  4.632    -9   40 o  0   2.02 131.11939 -31.69044  1311.77   595.60 3.27 3.09  36.6 -0.435 18.10 19.04 01a58503o0577o
58503.476060 -19.020  0.500   -90   45 o  0   1.70 131.11939 -31.69044  2413.87 10302.42 3.55 2.99 -75.9 -0.428 18.26 19.12 01a58503o0600o
58503.476521 -20.658  1.734   -20   34 o  0   2.16 131.11939 -31.69044  1338.96   677.97 3.14 2.95  -1.0 -0.451 18.26 19.05 01a58503o0601o
58503.478361 -18.892  0.423  -101   43 o  0   2.09 131.11939 -31.69044  2482.91 10387.57 3.49 3.04 -74.5 -0.418 18.20 19.13 01a58503o0605o
58503.487908 -18.369  0.260  -163   42 o  0   1.32 131.11939 -31.69044  1280.29   646.75 3.38 3.16  -2.6 -0.436 18.16 19.07 01a58503o0625o
58503.488841 -19.023  0.463   -89   41 o  0   1.59 131.11939 -31.69044  2407.13 10471.61 3.51 2.88 -74.5 -0.437 18.27 19.14 01a58503o0627o
58503.491143 -18.596  0.319  -132   42 o  0   1.64 131.11939 -31.69044  1267.15   778.57 3.26 3.20 -16.3 -0.440 18.12 19.07 01a58503o0632o
58507.425731 -19.706  0.510   -48   24 o  0   2.01 131.11939 -31.69044  4429.78   146.85 3.05 2.83   3.8 -0.431 18.65 19.67 01a58507o0479o
58507.429414 -19.780  0.571   -44   25 o  0   2.64 131.11939 -31.69044  5345.33  9843.80 3.72 2.90 -84.1 -0.442 18.55 19.57 01a58507o0487o
58507.429874 -19.031  0.289   -89   26 o  0   2.41 131.11939 -31.69044  4410.91    92.97 3.29 2.87  -2.8 -0.410 18.65 19.67 01a58507o0488o
58507.443641 -19.103  0.298   -83   25 o  0   2.68 131.11939 -31.69044  5373.04  9829.88 3.26 2.65 -86.5 -0.471 18.54 19.60 01a58507o0517o
58507.445023 -19.039  0.301   -88   26 o  0   1.65 131.11939 -31.69044  4454.44   114.67 3.28 2.95   1.3 -0.406 18.62 19.68 01a58507o0520o
58507.446404 -19.675  0.582   -49   28 o  0   1.83 131.11939 -31.69044  5319.57  9741.74 3.84 2.91 -83.3 -0.439 18.55 19.59 01a58507o0523o
58507.453050 -18.909  0.209   -99   21 o  0   4.23 131.11939 -31.69044  5250.46   607.14 2.97 2.68  -8.5 -0.468 18.58 19.68 01a58507o0537o
58511.449622 -17.787  0.054  -279   15 o  0   4.82 131.11939 -31.69044  8370.34  4654.86 4.15 3.09 -85.7 -0.414 19.25 21.46 01a58511o0232o
58511.456549 -17.479  0.045  -370   17 o  0   4.55 131.11939 -31.69044  8387.43  4692.29 4.21 3.10 -86.4 -0.417 19.20 21.46 01a58511o0247o
58511.463459 -18.384  0.119  -161   19 o  0   5.14 131.11939 -31.69044  8336.80  4613.96 4.18 3.12 -85.3 -0.421 19.22 21.34 01a58511o0262o
58511.470362 -16.960  0.033  -597   20 o  0   6.93 131.11939 -31.69044  8305.26  4729.24 4.55 3.21 -83.8 -0.408 19.10 21.18 01a58511o0277o
58519.460264 -18.681  0.123  -122   15 o  0   4.86 131.11939 -31.69044  2506.50  8614.14 3.32 2.93 -82.2 -0.441 19.26 21.18 01a58519o0557o
58519.463946 -17.913  0.059  -248   15 o  0  11.38 131.11939 -31.69044  2522.77  8652.66 3.60 3.09 -85.0 -0.424 19.24 21.18 01a58519o0565o
58519.474080 -19.369  0.231   -65   15 o  0   3.92 131.11939 -31.69044  2472.82  8574.32 3.17 2.87 -77.6 -0.452 19.28 21.11 01a58519o0587o
58519.487438 -18.035  0.080  -222   18 o  0   4.86 131.11939 -31.69044  2459.26  8689.36 3.44 3.06 -82.9 -0.438 19.21 21.14 01a58519o0616o
58523.442463 -17.340  0.039  -421   16 o  0   9.45 131.11939 -31.69044  6534.54  6593.29 4.10 3.20 -83.0 -0.392 19.11 20.94 01a58523o0375o
58523.446627 -17.498  0.046  -364   17 o  0   7.28 131.11939 -31.69044  6552.49  6631.66 4.26 3.39 -82.2 -0.380 19.06 20.93 01a58523o0384o
58523.456303 -16.757  0.025  -720   18 o  0  14.25 131.11939 -31.69044  6501.99  6553.64 4.50 3.48 -85.1 -0.379 19.03 20.95 01a58523o0405o
58523.471036 -17.874  0.073  -257   19 o  0   5.89 131.11939 -31.69044  6488.42  6667.00 3.87 3.05 -84.5 -0.412 19.15 20.92 01a58523o0437o
58527.420982 -18.633  0.133  -128   17 o  0   5.11 131.11939 -31.69044  2965.03  2788.01 3.16 3.10  64.0 -0.444 18.94 20.65 01a58527o0442o
58527.429273 -19.688  0.382   -48   18 o  0   3.05 131.11939 -31.69044  2982.36  2825.15 3.32 3.07  81.5 -0.436 18.90 20.63 01a58527o0460o
58527.438045 -18.434  0.102  -154   16 o  0   3.36 131.11939 -31.69044  2932.19  2746.96 3.18 3.06  74.3 -0.444 18.95 20.67 01a58527o0479o
58527.446336 -21.211  1.263   -12   15 o  0   3.55 131.11939 -31.69044  2902.99  2862.54 3.06 3.00  34.7 -0.449 19.04 20.73 01a58527o0497o
58531.424435 -18.276  0.167  -178   30 o  0   2.90 131.11939 -31.69044  2830.89  4727.61 3.33 3.05 -89.4 -0.459 18.33 19.32 01a58531o0467o
58531.434145 -19.184  0.414   -77   32 o  0   2.01 131.11939 -31.69044  2865.82  4763.06 3.07 3.02  21.9 -0.465 18.36 19.31 01a58531o0488o
58531.443416  24.095 37.250     1   31 o  0   1.67 131.11939 -31.69044  2798.56  4686.68 3.03 2.95  80.5 -0.473 18.33 19.28 01a58531o0508o
58531.453117 -18.743  0.249  -116   29 o  0   1.88 131.11939 -31.69044  2784.51  4802.03 2.99 2.96  69.9 -0.473 18.30 19.26 01a58531o0529o
58539.408761 -18.574  0.140  -135   19 o  0   5.58 131.11939 -31.69044  4803.07  6612.95 3.30 3.02  85.5 -0.445 19.29 21.33 01a58539o0411o
58539.417544 -17.636  0.035  -320   11 o  0  13.98 131.11939 -31.69044  4820.06  6650.81 3.26 3.05  89.0 -0.445 19.22 21.11 01a58539o0430o
58539.425844 -18.237  0.082  -184   15 o  0   4.64 131.11939 -31.69044  4770.07  6574.03 3.13 2.97  86.7 -0.453 19.20 20.92 01a58539o0448o
58539.434144 -18.055  0.083  -218   18 o  0   4.51 131.11939 -31.69044  4755.56  6689.26 3.23 2.97  86.2 -0.448 19.15 20.79 01a58539o0466o
58543.379650 -19.964  0.669   -38   25 o  0   7.90 131.11939 -31.69044  8271.82 10485.97 4.12 3.41 -74.0 -0.415 19.29 21.20 01a58543o0345o
58543.383341 -18.428  0.083  -154   13 o  0   7.90 131.11939 -31.69044  7353.24   764.69 3.11 2.91  -5.0 -0.437 19.23 21.09 01a58543o0353o
58543.387969 -14.825  0.160 -4266  681 o  0   0.88 131.11939 -31.69044  8289.95 10524.74 4.19 3.58 -75.0 -0.402 19.27 21.22 01a58543o0363o
58543.391671 -19.274  0.196   -71   14 o  0   3.63 131.11939 -31.69044  7370.73   803.33 3.26 2.98  -2.2 -0.427 19.21 21.11 01a58543o0371o
58543.395828 -17.083  0.036  -533   19 o  0   7.00 131.11939 -31.69044  8221.94 10445.17 4.22 3.60 -73.8 -0.400 19.24 21.23 01a58543o0380o
58543.399521 -18.745  0.112  -115   13 o  0   4.82 131.11939 -31.69044  7303.76   724.70 3.10 2.98  -4.8 -0.437 19.23 21.15 01a58543o0388o
58543.407814 -19.280  0.192   -70   14 o  0   4.01 131.11939 -31.69044  7288.23   841.12 3.01 2.95 -14.2 -0.441 19.23 21.11 01a58543o0406o
58547.382692  16.640  0.152   802  122 o  0   9.44 131.11939 -31.69044  1236.89  2835.77 3.30 3.00 -11.1 -0.420 17.10 18.88 01a58547o0370o
58547.390542 -17.892  0.196  -253   50 o  0  10.13 131.11939 -31.69044  1271.03  2872.69 3.15 2.98  -4.4 -0.436 17.93 19.73 01a58547o0387o
58547.399328 -19.601  0.459   -52   24 o  0   4.62 131.11939 -31.69044  1203.56  2795.39 3.32 3.05 -15.0 -0.419 18.86 20.69 01a58547o0406o
58547.407657 -18.751  0.123  -115   14 o  0   7.00 131.11939 -31.69044  1189.86  2911.01 3.17 2.88 -18.3 -0.432 19.24 21.12 01a58547o0424o
58551.378716  21.531  1.863     9   16 o  0   2.70 131.11939 -31.69044  4765.47  4679.79 2.90 2.69 -11.4 -0.462 19.21 20.71 01a58551o0360o
58551.387955 -20.080  0.422   -34   14 o  0   4.56 131.11939 -31.69044  4782.91  4716.90 3.05 2.79 -10.9 -0.449 19.19 20.72 01a58551o0380o
58551.396752 -18.465  0.106  -149   16 o  0   3.86 131.11939 -31.69044  4732.79  4639.60 3.14 2.88 -10.3 -0.434 19.12 20.62 01a58551o0399o
58551.405985 -20.762  0.874   -18   16 o  0   4.55 131.11939 -31.69044  4719.33  4754.87 3.05 2.82  -9.7 -0.441 19.12 20.56 01a58551o0419o
58555.368711 -18.502  0.109  -144   16 o  0  10.27 131.11939 -31.69044  8224.94  8525.19 2.91 2.75 -82.3 -0.459 19.17 20.74 01a58555o0335o
58555.387217 -18.224  0.079  -186   15 o  0   6.44 131.11939 -31.69044  8172.88  8486.22 3.23 2.84 -82.1 -0.431 19.22 20.92 01a58555o0375o
58555.396478 -17.734  0.112  -293   33 o  0   5.70 131.11939 -31.69044  8159.02  8602.64 3.41 3.04 -77.3 -0.422 18.21 19.71 01a58555o0395o
58559.349552 -18.118  0.114  -205   24 o  0   3.61 131.11939 -31.69044  4918.64  2742.57 3.40 3.16  -7.0 -0.442 18.55 19.64 01a58559o0245o
58559.357875 -18.604  0.191  -131   25 o  0   3.28 131.11939 -31.69044  4935.97  2780.46 3.23 2.90  -5.4 -0.461 18.67 19.65 01a58559o0263o
58559.365254 -17.607  0.081  -329   27 o  0   4.36 131.11939 -31.69044  4886.92  2702.14 4.01 3.57 -11.6 -0.428 18.48 19.61 01a58559o0279o
58559.373106 -18.415  0.172  -156   27 o  0   2.64 131.11939 -31.69044  4871.75  2818.25 3.39 3.16 -10.4 -0.452 18.51 19.59 01a58559o0296o
58565.374753  23.777 18.100     1   20 o  0   2.91 131.11939 -31.69044  3616.41  7810.40 2.54 1.97  50.6 -0.382 18.85 19.40 02a58565o0349o
58565.381954 -20.755  1.391   -18   25 o  0   3.44 131.11939 -31.69044  3600.78  7771.13 2.57 2.02  56.6 -0.384 18.79 19.36 02a58565o0364o
58565.389291 -20.032  0.524   -35   18 o  0   7.00 131.11939 -31.69044  3667.81  7849.10 2.55 1.98  54.3 -0.385 18.78 19.33 02a58565o0380o
58565.398090  20.640  1.073    20   22 o  0   3.60 131.11939 -31.69044  3687.59  7731.16 2.38 2.07  64.3 -0.401 18.73 19.27 02a58565o0399o
58567.326084 -18.220  0.322  -187   60 o  0   2.30 131.11939 -31.69044  8862.96  2714.00 3.44 2.96  -4.8 -0.398 18.23 19.83 01a58567o0240o
58567.333484  16.565  0.107   859   92 o  0  14.07 131.11939 -31.69044  8879.95  2752.41 3.15 2.90  -9.3 -0.426 16.97 18.54 01a58567o0256o
58567.340861 -17.476  0.270  -371  100 o  0   9.47 131.11939 -31.69044  8812.89  2673.96 3.10 2.83  -5.7 -0.428 17.34 18.84 01a58567o0272o
58567.348273  17.718  0.949   297  282 o  0   1.53 131.11939 -31.69044  8798.64  2790.17 3.10 2.83  -5.5 -0.430 16.54 18.10 01a58567o0288o
58569.331088  19.291  0.198    70   14 o  0   5.27 131.11939 -31.69044  8126.78  2000.37 2.62 2.12 -52.5 -0.423 19.32 20.69 02a58569o0251o
58569.338444  20.358  0.500    26   13 o  0   8.80 131.11939 -31.69044  8112.02  1963.45 2.65 2.10 -50.7 -0.428 19.30 20.69 02a58569o0267o
58569.346263 -21.646  1.881    -8   15 o  0   7.94 131.11939 -31.69044  8161.62  2041.00 2.73 2.08 -50.1 -0.426 19.29 20.61 02a58569o0284o
58569.354120  22.465  3.846     4   14 o  0   6.46 131.11939 -31.69044  8179.30  1923.87 2.86 2.11 -49.8 -0.432 19.27 20.64 02a58569o0301o
58571.326307 -18.979  0.143   -93   13 o  0   5.56 131.11939 -31.69044  6413.08  4660.34 3.12 2.96   4.2 -0.440 19.21 21.04 01a58571o0164o
58571.334174 -19.304  0.192   -69   13 o  0   6.89 131.11939 -31.69044  6430.49  4697.61 3.34 3.02   0.5 -0.425 19.20 21.04 01a58571o0181o
58571.342029 -17.771  0.055  -283   16 o  0   5.01 131.11939 -31.69044  6381.08  4619.01 3.60 3.29   0.2 -0.410 19.09 21.01 01a58571o0198o
58571.349889 -18.801  0.140  -110   15 o  0   5.21 131.11939 -31.69044  6367.40  4734.86 3.51 3.20  -4.7 -0.410 19.09 20.97 01a58571o0215o
58573.318972 -19.678  0.214   -49   10 c  0   3.85 131.11939 -31.69044  4064.99  3948.83 2.68 2.34  52.5 -0.398 19.47 21.33 02a58573o0214c
58573.326366 -20.265  0.402   -28   11 c  0   3.11 131.11939 -31.69044  4049.48  3909.67 2.70 2.34  50.4 -0.396 19.43 21.23 02a58573o0230c
58573.333306  20.909  0.745    16   12 c  0   3.63 131.11939 -31.69044  4099.35  3987.71 2.70 2.32  50.1 -0.396 19.38 21.21 02a58573o0245c
58573.340211  20.492  0.537    23   12 c  0   2.48 131.11939 -31.69044  4116.33  3871.73 2.65 2.37  53.7 -0.400 19.34 21.14 02a58573o0260c
58575.315919 -18.540  0.153  -139   21 o  0   3.50 131.11939 -31.69044 10319.62  4665.52 3.11 2.98  11.5 -0.463 18.90 20.31 01a58575o0213o
58575.323317 -19.580  0.343   -54   18 o  0   5.54 131.11939 -31.69044 10337.06  4704.47 3.16 2.98  11.1 -0.457 18.90 20.34 01a58575o0229o
58575.328395 -18.730  0.184  -117   22 o  0   3.24 131.11939 -31.69044   869.99  4793.27 2.98 2.86  -4.8 -0.476 18.97 20.36 01a58575o0240o
58575.331163 -18.306  0.140  -173   24 o  0   2.29 131.11939 -31.69044 10285.90  4626.31 3.32 3.16   7.3 -0.446 18.81 20.30 01a58575o0246o
58575.336270 -18.250  0.130  -182   24 o  0   2.36 131.11939 -31.69044   904.28  4830.04 3.19 2.93 -11.6 -0.453 18.88 20.31 01a58575o0257o
58575.339045 -18.622  0.174  -129   22 o  0   3.32 131.11939 -31.69044 10253.70  4742.16 3.17 2.88  90.0 -0.468 18.87 20.22 01a58575o0263o
58575.344132 -18.867  0.236  -103   24 o  0   2.18 131.11939 -31.69044   835.08  4755.65 3.04 2.88  -8.8 -0.464 18.90 20.34 01a58575o0274o
58575.351999 -18.777  0.196  -112   22 o  0   2.28 131.11939 -31.69044   821.34  4870.49 3.17 3.10 -21.9 -0.457 18.89 20.38 01a58575o0291o
58577.326160  22.213  2.560     5   12 c  0   2.33 131.11939 -31.69044  7555.50  7820.47 2.95 2.72  61.1 -0.394 19.33 21.13 02a58577o0227c
58577.334483  19.160  0.180    79   14 c  0   2.71 131.11939 -31.69044  7539.99  7780.59 3.01 2.70  59.6 -0.385 19.35 21.13 02a58577o0245c
58577.342378  19.712  0.289    47   14 c  0   2.39 131.11939 -31.69044  7590.75  7858.53 2.96 2.65  56.0 -0.390 19.36 21.11 02a58577o0262c
58577.350209 -20.969  0.881   -15   13 c  0   2.35 131.11939 -31.69044  7624.53  7742.73 2.77 2.62  79.1 -0.400 19.35 21.09 02a58577o0279c
58579.301696 -18.588  0.170  -133   23 o  0   4.00 131.11939 -31.69044 10020.16 10504.90 2.86 2.68  18.2 -0.532 19.04 20.76 01a58579o0144o
58579.304921 -18.023  0.076  -224   17 o  0   6.86 131.11939 -31.69044  9123.88   755.75 3.91 3.13  -5.7 -0.360 19.06 20.69 01a58579o0151o
58579.312807 -19.124  0.215   -81   18 o  0   4.07 131.11939 -31.69044  9141.66   795.26 3.90 3.09  -6.7 -0.360 19.08 20.66 01a58579o0168o
58579.316970 -18.534  0.154  -140   22 o  0   5.62 131.11939 -31.69044  9984.30 10466.44 3.07 2.89 -86.7 -0.520 19.08 20.73 01a58579o0177o
58579.320219 -19.511  0.354   -57   20 o  0   3.19 131.11939 -31.69044  9089.81   717.44 3.61 2.99  -6.4 -0.386 19.05 20.59 01a58579o0184o
58579.328066 -19.157  0.214   -79   17 o  0   4.88 131.11939 -31.69044  9073.98   834.90 3.42 2.95  -8.0 -0.400 19.07 20.64 01a58579o0201o
58581.324521  21.784  1.659     7   12 c  0   2.98 131.11939 -31.69044  7725.08  5881.48 2.84 2.41  49.1 -0.378 19.48 21.29 02a58581o0218c
58581.333294  19.839  0.268    42   11 c  0   2.84 131.11939 -31.69044  7693.67  5843.41 3.01 2.45  51.1 -0.370 19.41 21.26 02a58581o0236c
58581.341963 -21.601  1.340    -8   11 c  0   3.40 131.11939 -31.69044  7763.00  5919.60 2.86 2.45  53.8 -0.379 19.45 21.24 02a58581o0254c
58581.351850  23.038  5.769     2   13 c  0   2.09 131.11939 -31.69044  7778.35  5804.20 2.96 2.42  47.4 -0.368 19.44 21.21 02a58581o0274c
58583.308640 -19.237  0.294   -73   22 o  0   3.20 131.11939 -31.69044  2880.19  6658.38 2.90 2.70 -14.6 -0.463 19.05 20.41 01a58583o0116o
58583.317496 -19.346  0.258   -66   17 o  0   6.33 131.11939 -31.69044  2898.62  6694.99 3.14 2.92 -13.4 -0.433 18.99 20.36 01a58583o0135o
