###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58513.209167  16.384  0.056  1015   57 o  0   0.92  34.49839  14.53348  9037.71   252.22 3.42 3.07 -80.8 -0.439 17.93 18.50 01a58513o0028o
58513.222265  16.415  0.022   986   22 o  0   1.24  34.49839  14.53348  9059.77   288.30 3.47 3.06 -83.4 -0.441 19.19 20.73 01a58513o0056o
58513.223200  16.415  0.026   987   26 o  0   0.89  34.49839  14.53348  8234.29  9965.10 4.45 3.20 -76.3 -0.407 19.19 20.83 01a58513o0058o
58513.225044  16.377  0.022  1021   22 o  0   1.18  34.49839  14.53348  9002.05   209.84 3.69 3.16 -83.7 -0.447 19.13 20.80 01a58513o0062o
58513.225968  16.417  0.026   984   25 o  0   0.94  34.49839  14.53348  8217.07 10082.97 4.57 3.28 -78.0 -0.393 19.17 20.88 01a58513o0064o
58513.239389  16.384  0.019  1015   19 o  0   1.48  34.49839  14.53348  8984.14   327.50 3.60 3.00 -82.8 -0.446 19.19 20.85 01a58513o0093o
58517.210662  16.407  0.059   993   58 o  0   1.14  34.49839  14.53348  6319.83  6180.66 3.44 3.02 -84.3 -0.436 18.11 18.77 01a58517o0028o
58517.211122  16.259  0.049  1139   56 o  0   1.04  34.49839  14.53348  6300.56  6142.23 3.53 3.11 -86.1 -0.434 18.17 18.91 01a58517o0029o
58517.222390  16.337  0.021  1060   22 o  0   1.00  34.49839  14.53348  6246.28  6219.64 3.33 2.95 -78.1 -0.435 19.18 20.71 01a58517o0053o
58517.222850  16.321  0.018  1075   20 o  0   1.38  34.49839  14.53348  6263.30  6103.20 3.58 3.07 -79.7 -0.423 19.10 20.74 01a58517o0054o
58519.276824  16.745  0.021   728   15 c  0   1.36  34.49839  14.53348  5324.17  8269.16 2.59 2.50 -39.6 -0.447 19.54 21.20 02a58519o0157c
58519.285485  16.798  0.019   693   13 c  0   1.82  34.49839  14.53348  5305.39  8229.01 2.55 2.44 -32.8 -0.451 19.53 21.20 02a58519o0175c
58519.293597  16.804  0.024   689   17 c  0   1.21  34.49839  14.53348  5363.60  8305.19 2.56 2.43 -29.3 -0.445 19.54 21.19 02a58519o0192c
58519.302515  16.789  0.023   699   16 c  0   1.25  34.49839  14.53348  5384.03  8188.25 2.54 2.39 -23.9 -0.455 19.54 21.16 02a58519o0210c
58523.266741  16.908  0.028   627   18 c  0   1.53  34.49839  14.53348  1444.64  8285.29 2.87 2.73   3.9 -0.438 19.33 20.88 02a58523o0134c
58523.275047  16.908  0.031   626   20 c  0   1.05  34.49839  14.53348  1427.35  8245.41 2.83 2.62   9.8 -0.455 19.36 20.86 02a58523o0152c
58523.283002  16.918  0.033   620   20 c  0   0.95  34.49839  14.53348  1504.69  8320.42 3.02 2.78  15.7 -0.443 19.28 20.85 02a58523o0169c
58523.291625  16.946  0.033   605   20 c  0   0.91  34.49839  14.53348  1526.53  8201.67 3.00 2.73  11.7 -0.445 19.25 20.82 02a58523o0187c
58532.224191  16.570  0.042   855   36 o  0   1.50  34.49839  14.53348  4349.06  6163.65 2.77 2.64 -80.1 -0.493 18.51 19.26 01a58532o0021o
58532.225113  16.538  0.042   880   37 o  0   1.13  34.49839  14.53348  4311.91  6125.76 2.82 2.77 -25.5 -0.474 18.46 19.29 01a58532o0023o
58532.226035  16.566  0.044   858   38 o  0   1.21  34.49839  14.53348  4370.67  6202.22 2.90 2.73  -4.7 -0.456 18.46 19.31 01a58532o0025o
58532.242758  16.575  0.050   851   42 o  0   1.20  34.49839  14.53348  4299.35  6244.20 3.08 2.82 -83.8 -0.462 18.44 19.31 01a58532o0060o
58537.274200  16.690  0.035   766   27 o  0   1.18  34.49839  14.53348  3350.50  4328.43 3.52 2.89  -4.5 -0.437 18.82 20.17 01a58537o0018o
58545.262679  16.908  0.037   626   24 o  0   1.18  34.49839  14.53348  2505.55 10084.24 3.25 3.11 -77.2 -0.442 18.84 20.15 01a58545o0117o
58545.268803  16.909  0.063   626   39 o  0   1.14  34.49839  14.53348  2524.43 10123.44 3.20 3.05 -70.2 -0.445 18.53 20.16 01a58545o0130o
58545.274964  16.909  0.126   626   79 o  0  13.95  34.49839  14.53348  2467.27 10045.87 3.11 2.96 -69.7 -0.485 18.44 20.05 01a58545o0143o
58545.280755  17.288  0.247   442  109 o  0   4.65  34.49839  14.53348  2448.57 10164.74 3.61 3.40  87.8 -0.443 18.41 19.83 01a58545o0155o
58557.247592  17.167  0.295   494  146 o  0   0.22  34.49839  14.53348  6283.36 10043.12 3.15 2.99 -86.4 -0.436 18.13 19.02 01a58557o0080o
58647.610317  18.768  0.239   113   27 o  0   1.17  34.49839  14.53348  4024.03  3356.20 2.38 1.88  37.2 -0.467 18.53 18.99 02a58647o0701o
58653.577398  20.521  2.760    22   62 o  0   0.93  34.49839  14.53348   643.70  5606.76 3.02 2.77 -15.4 -0.454 18.16 19.00 01a58653o0330o
58653.580628  18.624  0.405   129   52 o  0   1.33  34.49839  14.53348   624.32  5568.53 2.99 2.70 -15.8 -0.478 18.21 19.05 01a58653o0337o
58653.587178  19.330  0.805    67   54 o  0   1.08  34.49839  14.53348   680.84  5645.04 2.85 2.62 -16.5 -0.478 18.36 19.13 01a58653o0350o
58653.599409  18.814  0.433   108   47 o  0   0.96  34.49839  14.53348   701.90  5527.82 2.77 2.57 -16.4 -0.492 18.37 19.24 01a58653o0375o
58663.565924 -18.886  2.500  -101  253 c  0   1.20  34.49839  14.53348  7988.07  5136.64 3.08 2.54  35.1 -0.376 16.90 18.35 02a58663o0648c
58663.576203  20.810  2.292    17   40 c  0   1.10  34.49839  14.53348  7930.32  5060.71 3.00 2.60  35.6 -0.364 17.59 19.08 02a58663o0667c
58663.591020  19.324  0.234    68   16 c  0   1.09  34.49839  14.53348  7915.41  5177.44 2.80 2.45  38.2 -0.386 19.36 20.84 02a58663o0695c
58677.543662  18.970  0.284    94   27 o  0   1.35  34.49839  14.53348  9694.88   795.56 3.49 3.16 -25.1 -0.410 18.61 19.69 01a58677o0456o
58677.547364  18.933  0.298    97   29 o  0   0.82  34.49839  14.53348  9673.12   750.76 3.32 3.12 -52.6 -0.427 18.73 19.84 01a58677o0464o
58677.563890  19.374  0.278    65   18 o  0   1.30  34.49839  14.53348  9731.00   824.52 3.28 3.07 -52.0 -0.429 19.10 20.43 01a58677o0497o
58677.574141  19.211  0.278    75   21 o  0   0.88  34.49839  14.53348  9748.99   706.46 3.34 3.05 -32.5 -0.424 19.12 20.52 01a58677o0517o
58679.529450  18.755  0.255   114   29 o  0   1.10  34.49839  14.53348  2164.20  5381.24 2.41 1.86  35.1 -0.428 18.47 18.83 02a58679o0586o
58679.532928  18.896  0.245   100   25 o  0   1.26  34.49839  14.53348  2176.56  5417.29 2.05 1.78 -52.1 -0.458 18.53 18.89 02a58679o0593o
58679.539575  19.103  0.307    83   26 o  0   0.96  34.49839  14.53348  2124.54  5341.66 2.27 1.84  33.1 -0.440 18.62 18.96 02a58679o0607o
58679.553666  18.706  0.174   120   21 o  0   1.48  34.49839  14.53348  2106.99  5455.80 1.94 1.89  19.2 -0.459 18.71 19.10 02a58679o0633o
58679.624003  19.329  0.351    67   24 o  0   1.03  34.49839  14.53348  2144.29  5397.49 1.91 1.86  22.9 -0.455 18.56 18.73 02a58679o0775o
58681.581933  18.844  0.323   105   34 o  0   1.50  34.49839  14.53348  2697.15  7425.09 3.12 2.99 -38.1 -0.448 18.50 19.56 01a58681o0720o
58681.589935  18.627  0.255   129   33 o  0   1.25  34.49839  14.53348  2676.80  7384.91 3.06 2.93 -38.6 -0.457 18.58 19.61 01a58681o0735o
58681.601595  19.049  0.415    87   36 o  0   1.11  34.49839  14.53348  2735.45  7464.23 3.39 3.29 -34.8 -0.432 18.52 19.66 01a58681o0759o
58681.610390  19.087  0.353    84   30 o  0   1.35  34.49839  14.53348  2755.64  7346.68 3.09 3.01 -34.6 -0.441 18.56 19.69 01a58681o0776o
58685.520004  18.904  0.504   100   50 o  0   0.98  34.49839  14.53348  2692.25  7425.62 4.12 3.97 -16.1 -0.374 18.20 19.48 01a58685o0536o
58685.530168  18.893  0.407   101   41 o  0   0.85  34.49839  14.53348  2674.84  7386.07 3.38 3.13 -19.5 -0.420 18.49 19.60 01a58685o0556o
58685.533169  19.652  0.746    50   37 o  0   0.95  34.49839  14.53348  2733.56  7463.49 3.17 2.90 -19.8 -0.425 18.56 19.60 01a58685o0562o
58685.540601  18.864  0.300   103   31 o  0   1.21  34.49839  14.53348  2750.27  7342.55 2.93 2.81 -18.2 -0.454 18.67 19.68 01a58685o0578o
58691.574804  19.819  0.320    43   14 c  0   0.93  34.49839  14.53348   665.86  1077.04 2.76 2.43 -62.9 -0.421 19.40 20.91 02a58691o0606c
58691.578331  19.778  0.281    44   12 c  0   1.08  34.49839  14.53348   685.90  1116.63 2.77 2.42 -61.9 -0.428 19.43 20.92 02a58691o0613c
58691.586665  20.168  0.419    31   13 c  0   0.88  34.49839  14.53348   630.19  1036.45 2.77 2.39 -59.4 -0.429 19.46 20.94 02a58691o0630c
58691.596708  19.775  0.257    45   12 c  0   1.36  34.49839  14.53348   607.20  1154.54 2.72 2.25 -57.6 -0.429 19.53 20.97 02a58691o0651c
58693.538008  19.196  0.193    76   15 o  0   1.10  34.49839  14.53348  2979.71  3067.57 3.10 2.76  -9.3 -0.439 19.35 20.88 01a58693o0554o
58693.547918  18.961  0.162    94   15 o  0   1.12  34.49839  14.53348  2952.93  3023.82 3.11 2.87  -8.4 -0.431 19.36 20.96 01a58693o0574o
58693.553472  18.894  0.161   101   16 o  0   1.11  34.49839  14.53348  3016.89  3105.73 3.19 2.96  -8.4 -0.424 19.34 21.03 01a58693o0586o
58693.557889  18.986  0.159    92   15 o  0   1.21  34.49839  14.53348  3037.42  2986.95 3.31 3.10 -11.0 -0.422 19.31 21.07 01a58693o0595o
58699.554318  20.985  1.303    15   19 c  0   0.62  34.49839  14.53348  8719.34  9377.83 2.72 2.65 -62.7 -0.381 19.53 21.36 02a58699o0570c
58699.559823  21.198  1.458    12   18 c  0   0.90  34.49839  14.53348  8738.94  9418.12 2.74 2.72  85.3 -0.385 19.15 20.99 02a58699o0580c
58699.563096  20.888  1.608    16   26 c  0   1.11  34.49839  14.53348  8680.01  9340.12 2.73 2.70 -87.7 -0.384 18.87 20.65 02a58699o0587c
58699.582172  19.814  0.248    43   11 c  0   1.65  34.49839  14.53348  8660.86  9456.02 2.72 2.63 -68.0 -0.377 19.63 21.49 02a58699o0624c
58703.522332  20.405  0.506    25   13 c  0   0.61  34.49839  14.53348  8720.61  9372.73 2.78 2.63 -62.3 -0.385 19.74 21.64 02a58703o0577c
58703.525557  19.810  0.258    43   11 c  0   1.23  34.49839  14.53348  8740.77  9412.10 2.78 2.63 -62.3 -0.384 19.72 21.66 02a58703o0584c
58703.539968  20.121  0.335    32   11 c  0   1.29  34.49839  14.53348  8683.00  9334.60 2.78 2.58 -55.5 -0.384 19.77 21.70 02a58703o0613c
58703.552331  19.941  0.270    38   10 c  0   1.24  34.49839  14.53348  8663.30  9453.63 2.77 2.71  80.2 -0.383 19.76 21.75 02a58703o0638c
58707.601303  19.919  0.206    39    8 c  0   1.54  34.49839  14.53348  9861.75  3049.15 2.59 2.42 -66.2 -0.400 19.75 21.74 02a58707o0753c
58707.618440  19.737  0.203    46    9 c  0   1.15  34.49839  14.53348  9879.49  3089.07 2.60 2.34 -61.5 -0.403 19.78 21.70 02a58707o0788c
58707.628210  20.045  0.322    35   11 c  0   1.24  34.49839  14.53348  9822.31  3013.63 2.59 2.37 -50.3 -0.417 19.52 20.98 02a58707o0807c
58707.632320  19.938  0.388    38   15 c  0   1.52  34.49839  14.53348   810.81  7446.10 2.41 2.32 -39.6 -0.420 19.14 20.19 02a58707o0814c
58709.519855  18.156  0.260   198   52 o  0   1.36  34.49839  14.53348  7709.10   892.02 3.40 2.93 -19.9 -0.419 17.85 18.53 01a58709o0596o
58709.525294  24.173 154.500     1  120 o  0   0.91  34.49839  14.53348  7683.54   848.48 3.26 2.89 -21.3 -0.435 17.04 17.75 01a58709o0606o
58709.528537  19.719  3.074    47  144 o  0   0.93  34.49839  14.53348  7747.58   931.49 3.50 3.01 -18.9 -0.418 16.79 17.39 01a58709o0613o
58709.538602  20.686  3.209    19   62 o  0   0.92  34.49839  14.53348  7767.02   811.43 3.30 2.89 -23.9 -0.422 17.79 18.42 01a58709o0634o
58711.444723 -19.442  4.681   -61  284 o  0   0.49  34.49839  14.53348  9846.59  3044.58 2.53 2.14 -48.3 -0.439 15.95 16.16 02a58711o0422o
58713.521690  19.665  0.604    50   30 o  0   0.96  34.49839  14.53348  6458.06  5262.16 2.94 2.76 -13.1 -0.436 18.56 19.37 01a58713o0617o
58713.525338  20.136  0.826    32   26 o  0   1.14  34.49839  14.53348  6438.59  5224.17 2.91 2.72 -14.6 -0.461 18.56 19.38 01a58713o0624o
58713.532679  20.768  1.941    18   35 o  0   1.02  34.49839  14.53348  6498.53  5300.46 2.91 2.72 -17.8 -0.448 18.57 19.39 01a58713o0638o
58713.542923  19.671  0.541    49   27 o  0   1.00  34.49839  14.53348  6518.17  5185.34 3.01 2.75 -15.1 -0.443 18.62 19.41 01a58713o0657o
58719.527900  19.735  0.327    46   15 o  0   1.03  34.49839  14.53348  9549.60  7420.26 2.30 2.14  36.7 -0.434 19.45 20.59 02a58719o0520o
58719.531111  19.904  0.347    40   14 o  0   1.24  34.49839  14.53348  9569.04  7459.34 2.26 2.11  37.7 -0.443 19.48 20.58 02a58719o0527o
58719.549149  19.322  0.172    68   12 o  0   1.72  34.49839  14.53348  9519.79  7378.88 2.33 2.25  47.3 -0.439 19.49 20.66 02a58719o0562o
58719.555924  19.562  0.253    54   14 o  0   1.10  34.49839  14.53348  9491.01  7501.07 2.20 2.17  70.7 -0.441 19.53 20.66 02a58719o0575o
58721.476543  19.696  0.208    48   10 o  0   0.98  34.49839  14.53348  3800.75  9236.46 1.90 1.76 -12.9 -0.445 19.64 20.75 01a58721o0532o
58721.479378  19.871  0.263    41   11 o  0   1.05  34.49839  14.53348  3782.71  9198.34 1.89 1.73 -13.6 -0.450 19.64 20.80 01a58721o0538o
58721.484612  20.132  0.388    32   12 o  0   0.97  34.49839  14.53348  3841.51  9277.19 1.98 1.74  -9.2 -0.439 19.21 20.38 01a58721o0549o
58721.506079  19.669  0.209    49   10 o  0   0.98  34.49839  14.53348  3864.23  9160.03 1.88 1.79 -16.8 -0.443 19.69 20.91 01a58721o0593o
58723.475615  19.761  0.210    45   10 c  0   1.15  34.49839  14.53348  4869.64  1416.50 2.36 2.27 -73.7 -0.417 19.74 21.61 02a58723o0468c
58723.479340  20.229  0.354    29   10 c  0   0.86  34.49839  14.53348  4888.72  1455.45 2.36 2.24 -61.8 -0.419 19.76 21.61 02a58723o0476c
58723.489181  20.116  0.290    33   10 c  0   1.45  34.49839  14.53348  4829.88  1376.41 2.36 2.23 -66.6 -0.420 19.79 21.64 02a58723o0495c
58727.439007  20.351  0.362    26   10 c  0   1.18  34.49839  14.53348  4870.04  1416.54 2.41 2.33 -59.2 -0.403 19.62 21.34 02a58727o0395c
58727.450450  20.529  0.455    22   10 c  0   1.01  34.49839  14.53348  4888.56  1453.83 2.39 2.28 -69.4 -0.404 19.64 21.43 02a58727o0417c
58727.453928  20.362  0.442    26   12 c  0   0.57  34.49839  14.53348  4831.65  1376.03 2.36 2.23 -63.0 -0.412 19.69 21.46 02a58727o0424c
58727.463113  20.431  0.516    24   13 c  0   0.88  34.49839  14.53348  4815.33  1490.86 2.35 2.28 -89.1 -0.410 19.40 21.21 02a58727o0440c
58727.642726  20.103  1.760    33   58 c  0   1.01  34.49839  14.53348  5729.35  9134.20 2.79 2.52  45.3 -0.409 18.17 19.16 02a58727o0610c
58733.424217  19.655  0.324    50   16 o  0   0.88  34.49839  14.53348  4621.64  7302.65 2.18 2.09 -34.1 -0.400 19.17 20.09 01a58733o0436o
58733.427512  20.517  0.555    22   12 o  0   1.20  34.49839  14.53348  4600.99  7264.43 2.30 2.18 -78.7 -0.401 19.25 20.33 01a58733o0443o
58733.438575  19.522  0.272    56   15 o  0   1.15  34.49839  14.53348  4651.81  7337.96 2.74 2.53 -89.3 -0.374 19.10 20.38 01a58733o0465o
58733.445560  19.625  0.571    51   29 o  0   1.32  34.49839  14.53348  4675.95  7223.58 2.43 2.21 -85.7 -0.393 18.43 19.68 01a58733o0479o
58737.534850  19.455  0.317    60   19 o  0   1.50  34.49839  14.53348  6537.22  7207.71 2.37 2.01 -86.4 -0.420 18.78 19.27 01a58737o0567o
58737.538233  20.968  1.060    15   16 o  0   1.46  34.49839  14.53348  6517.09  7167.86 2.21 1.90 -85.0 -0.444 18.92 19.34 01a58737o0574o
58737.549244  19.990  0.481    37   18 o  0   0.93  34.49839  14.53348  3975.53  3326.92 1.99 1.83  81.2 -0.403 18.95 19.38 01a58737o0595o
58737.555041  19.946  0.437    38   17 o  0   1.10  34.49839  14.53348  6592.78  7129.06 2.29 1.89 -85.3 -0.434 19.08 19.65 01a58737o0606o
58738.531418 -19.048  0.960   -87   84 o  0   1.68  34.49839  14.53348  8737.97  1207.38 2.13 1.66 -53.9 -0.503 17.18 17.17 02a58738o0681o
58738.535029 -20.917  3.909   -16   61 o  0   1.52  34.49839  14.53348  8754.25  1248.74 2.04 1.66 -55.2 -0.510 17.37 17.34 02a58738o0688o
58738.540936  20.745  4.084    18   75 o  0   1.66  34.49839  14.53348  8697.93  1169.10 2.16 1.71 -56.2 -0.476 17.07 17.08 02a58738o0700o
58738.558787  18.563  0.512   136   70 o  0   1.00  34.49839  14.53348  8680.42  1293.26 2.11 1.70 -52.4 -0.485 17.39 17.47 02a58738o0736o
58739.440265  19.137  0.309    80   25 o  0   0.58  34.49839  14.53348  8731.31  1205.28 2.03 1.73 -56.3 -0.488 18.58 18.88 02a58739o0491o
58739.443658  20.446  0.880    24   21 o  0   0.95  34.49839  14.53348  8750.88  1244.11 2.10 1.76 -50.3 -0.466 18.67 18.96 02a58739o0498o
58739.449609 -21.338  3.226   -11   34 o  0   1.46  34.49839  14.53348  8696.60  1163.66 2.05 1.73 -52.9 -0.488 18.17 18.33 02a58739o0509o
58739.465887  20.853  1.709    17   28 o  0   1.59  34.49839  14.53348  8679.61  1279.57 2.11 1.73 -51.9 -0.484 18.38 18.83 02a58739o0542o
58751.365749  21.031  0.638    14    9 c  0   0.96  34.49839  14.53348  6053.03  5198.84 2.59 2.32  34.8 -0.388 19.60 21.43 02a58751o0236c
58751.368995  21.210  0.811    12   10 c  0   1.11  34.49839  14.53348  6072.42  5237.24 2.53 2.23  35.3 -0.393 19.63 21.44 02a58751o0243c
58751.387996  21.005  0.639    14    9 c  0   1.01  34.49839  14.53348  6014.66  5160.07 2.41 2.31  34.4 -0.393 19.71 21.53 02a58751o0281c
58751.399204  20.196  0.327    30   10 c  0   1.14  34.49839  14.53348  5995.61  5275.11 2.47 2.26  38.2 -0.397 19.74 21.59 02a58751o0303c
58751.639997  19.788  0.391    44   17 o  0   1.40  34.49839  14.53348  4538.23  5347.96 2.19 1.78  42.0 -0.437 19.05 19.54 02a58751o0794o
58751.640453  21.914  3.212     6   20 o  0   0.80  34.49839  14.53348  4538.34  5348.00 2.19 1.80  42.4 -0.436 18.97 19.42 02a58751o0795o
58751.640911  19.964  0.552    38   21 o  0   0.95  34.49839  14.53348  4538.42  5348.00 2.17 1.76  42.1 -0.441 18.89 19.28 02a58751o0796o
58751.641369  21.268  1.917    11   22 o  0   1.01  34.49839  14.53348  4538.54  5348.04 2.18 1.79  41.3 -0.449 18.81 19.14 02a58751o0797o
58751.641827  19.859  0.517    41   21 o  0   1.49  34.49839  14.53348  4538.62  5348.04 2.19 1.77  41.9 -0.448 18.73 19.00 02a58751o0798o
58751.642285  21.672  3.364     8   26 o  0   1.14  34.49839  14.53348  4538.72  5348.09 2.32 1.90  40.3 -0.394 18.52 18.86 02a58751o0799o
58753.554034  20.054  0.311    34   11 o  0   1.33  34.49839  14.53348  7984.29  5064.81 2.40 1.68 -89.4 -0.443 19.63 20.76 01a58753o0192o
58753.560246  20.844  0.690    17   12 o  0   0.59  34.49839  14.53348  8004.49  5102.98 2.38 1.66 -88.4 -0.449 19.62 20.72 01a58753o0205o
58753.575045  19.985  0.284    37   10 o  0   1.26  34.49839  14.53348  7947.81  5026.89 2.29 1.65 -87.0 -0.454 19.63 20.68 01a58753o0235o
58753.583732  20.046  0.359    35   12 o  0   0.80  34.49839  14.53348  7927.83  5143.93 2.39 1.69 -89.5 -0.459 19.57 20.68 01a58753o0252o
58753.641749  20.888  2.304    16   37 o  0   1.63  34.49839  14.53348  7972.16  5088.47 2.57 1.95 -87.3 -0.458 18.01 17.93 01a58753o0365o
58755.563676  20.228  0.398    29   12 c  0   0.74  34.49839  14.53348   632.50  5576.03 2.33 2.29 -85.8 -0.407 19.65 21.41 02a58755o0742c
58755.569417  20.848  0.628    17   10 c  0   1.00  34.49839  14.53348   612.21  5537.35 2.43 2.33 -59.5 -0.403 19.62 21.41 02a58755o0752c
58755.580113  21.299  0.891    11   10 c  0   0.90  34.49839  14.53348   673.35  5612.25 2.31 2.21 -59.4 -0.405 19.65 21.40 02a58755o0772c
58755.587051  21.140  0.709    13    9 c  0   1.39  34.49839  14.53348   690.11  5496.21 2.35 2.26 -71.7 -0.415 19.62 21.38 02a58755o0785c
58757.410810  19.795  0.261    44   11 o  0   0.75  34.49839  14.53348  2594.72  5466.79 2.30 1.84  82.2 -0.418 19.69 20.91 01a58757o0439o
58757.422338  19.508  0.171    57   10 o  0   0.82  34.49839  14.53348  2575.26  5428.08 2.22 1.82  86.1 -0.419 19.73 21.00 01a58757o0462o
58757.426838  20.572  0.565    21   12 o  0   1.05  34.49839  14.53348  2633.77  5506.63 2.32 1.88  82.8 -0.421 19.70 21.01 01a58757o0471o
58757.432377  19.921  0.211    39    8 o  0   1.43  34.49839  14.53348  2655.08  5394.65 2.15 1.85  86.2 -0.430 19.73 21.05 01a58757o0482o
58761.390143  19.581  0.411    53   22 o  0   0.69  34.49839  14.53348  7643.82  9060.21 2.60 2.21 -82.8 -0.376 18.97 20.03 01a58761o0378o
58761.404058  20.057  0.374    34   13 o  0   0.79  34.49839  14.53348  7627.05  9020.89 2.39 2.07 -84.6 -0.384 19.45 20.57 01a58761o0406o
58761.407301  19.941  0.316    38   12 o  0   0.93  34.49839  14.53348  7687.06  9101.38 2.37 1.93 -84.4 -0.393 19.48 20.61 01a58761o0413o
58761.412900  21.771  1.628     7   12 o  0   1.11  34.49839  14.53348  7706.90  8985.48 2.24 1.79 -84.4 -0.406 19.53 20.56 01a58761o0425o
58763.367774  20.389  0.807    25   20 o  0   1.12  34.49839  14.53348  4790.22  9561.78 2.31 1.81 -49.9 -0.435 19.14 19.88 02a58763o0248o
58763.370997  20.587  1.076    21   23 o  0   0.85  34.49839  14.53348  4809.75  9600.98 2.37 1.84 -48.0 -0.433 19.16 19.91 02a58763o0255o
58763.381152  20.372  0.749    26   19 o  0   1.23  34.49839  14.53348  4758.50  9522.37 2.33 1.89 -44.4 -0.454 19.13 19.89 02a58763o0274o
58763.395140  20.302  0.616    28   17 o  0   1.69  34.49839  14.53348  4738.10  9641.09 2.41 1.93 -47.5 -0.430 19.10 19.89 02a58763o0302o
58765.419226  20.395  0.502    25   13 o  0   1.26  34.49839  14.53348  7651.46  9059.01 2.30 1.87 -80.0 -0.406 19.31 20.09 01a58765o0447o
58765.424592  20.091  0.418    33   14 o  0   0.80  34.49839  14.53348  7631.69  9021.14 2.07 1.67 -84.4 -0.408 19.42 20.08 01a58765o0457o
58765.429200  19.910  0.251    39   10 o  0   1.33  34.49839  14.53348  7689.60  9099.86 2.01 1.66 -80.1 -0.406 19.48 20.12 01a58765o0466o
58765.447170  19.732  0.260    46   12 o  0   1.53  34.49839  14.53348  7709.85  8982.57 2.34 1.95 -83.2 -0.380 19.30 20.09 01a58765o0502o
58775.469471 -18.967  1.089   -94  102 o  0   1.34  34.49839  14.53348  8470.23  7137.24 2.24 2.14  50.3 -0.471 17.49 17.86 02a58775o0572o
58775.474027  20.627  0.893    20   18 o  0   1.67  34.49839  14.53348  8448.62  7098.09 2.18 2.08  58.3 -0.436 18.79 19.33 02a58775o0581o
58775.480726  19.973  0.745    37   28 o  0   0.94  34.49839  14.53348  8504.16  7176.58 2.18 2.08  55.0 -0.439 18.80 19.39 02a58775o0594o
58775.490556  19.030  0.408    89   36 o  0   0.97  34.49839  14.53348  8524.45  7063.44 2.27 2.09  48.9 -0.437 18.58 19.13 02a58775o0614o
58777.452588  24.553 26.600     0   15 o  0   0.98  34.49839  14.53348  1743.93  7821.74 2.38 2.03 -86.5 -0.413 19.27 20.07 01a58777o0563o
58777.455969  20.438  0.594    24   14 o  0   0.98  34.49839  14.53348  1765.17  7861.22 2.52 2.18 -87.1 -0.398 19.26 20.20 01a58777o0570o
58777.464795  20.275  0.493    28   14 o  0   0.80  34.49839  14.53348  1707.34  7781.56 2.45 2.11  85.7 -0.404 19.44 20.37 01a58777o0588o
58777.482227  20.748  0.769    18   14 o  0   1.03  34.49839  14.53348  1690.74  7895.35 2.45 2.18  87.8 -0.403 19.44 20.41 01a58777o0623o
58779.427149  23.347  5.923     2   10 c  0   1.14  34.49839  14.53348   854.25  9746.24 2.52 2.12 -43.3 -0.444 19.61 21.28 02a58779o0512c
58779.431428  20.063  0.370    34   13 c  0   0.91  34.49839  14.53348   877.72  9785.46 2.47 2.13 -44.8 -0.447 19.64 21.28 02a58779o0521c
58779.446232 -21.533  1.391    -9   12 c  0   0.76  34.49839  14.53348   818.28  9708.45 2.48 2.16 -42.2 -0.439 19.65 21.29 02a58779o0552c
58779.452014  21.541  1.200     9   10 c  0   1.06  34.49839  14.53348  9803.18   747.93 2.59 2.09 -53.4 -0.435 19.67 21.28 02a58779o0563c
58780.534367  20.423  0.493    25   12 c  0   0.80  34.49839  14.53348  2671.05  7701.45 2.29 2.23  33.9 -0.403 19.60 21.04 02a58780o0686c
58780.534825 -22.937  5.455    -2   13 c  0   0.65  34.49839  14.53348  2651.58  7662.83 2.34 2.22  38.1 -0.398 19.56 21.04 02a58780o0687c
58780.535282  22.129  2.152     5   11 c  0   1.30  34.49839  14.53348  2709.11  7740.33 2.37 2.22  37.6 -0.401 19.54 21.03 02a58780o0688c
58780.535738  21.285  1.030    11   12 c  0   0.89  34.49839  14.53348  2729.03  7623.95 2.39 2.22  40.7 -0.398 19.54 21.03 02a58780o0689c
58780.536196  21.638  1.549     8   12 c  0   0.90  34.49839  14.53348  2689.86  7682.36 2.39 2.24  37.5 -0.397 19.56 21.03 02a58780o0690c
58780.571032  19.888  0.377    40   15 o  0   1.15  34.49839  14.53348  7889.40  2839.91 2.69 2.01  89.0 -0.454 19.20 20.23 01a58780o0724o
58780.577213  20.967  0.819    15   12 o  0   1.43  34.49839  14.53348  7908.90  2879.54 2.34 2.03 -81.6 -0.418 19.33 20.21 01a58780o0735o
58780.583252  21.527  1.398     9   12 o  0   1.23  34.49839  14.53348  7850.99  2803.90 2.28 1.98 -83.9 -0.422 19.38 20.24 01a58780o0746o
58780.589709  20.668  0.671    20   13 o  0   1.04  34.49839  14.53348  7831.79  2922.03 2.20 2.03 -68.9 -0.405 19.37 20.20 01a58780o0758o
58780.595772  20.714  1.023    19   19 o  0   0.86  34.49839  14.53348  7871.09  2864.02 2.84 2.33  89.8 -0.438 19.09 20.18 01a58780o0770o
58780.601947  21.366  1.682    10   17 o  0   0.92  34.49839  14.53348  7747.64  2926.97 2.48 2.29 -78.7 -0.423 19.16 20.13 01a58780o0782o
