###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57762.559596 -15.817  0.034 -1711   59 o  0  48.44 178.23236  36.98623 10404.38  6866.04 3.63 2.82 -84.6 -0.465 19.05 20.26 02a57762o0719o
57762.570614 -15.268  0.020 -2836   57 o  0  31.78 178.23236  36.98623   638.39  6858.27 3.49 3.21  56.9 -0.498 19.11 20.37 02a57762o0739o
57762.571727 -16.018  0.038 -1421   54 o  0  24.61 178.23236  36.98623 10452.81  6808.44 3.68 2.88 -85.5 -0.459 19.12 20.42 02a57762o0741o
57762.582541 -14.841  0.007 -4204   30 o  0  93.38 178.23236  36.98623   670.97  6802.57 3.55 3.23  53.9 -0.493 19.26 20.67 02a57762o0761o
57765.511798 -15.708  0.043 -1892   81 o  0  10.56 178.23236  36.98623  3778.47  7658.86 3.42 3.33  13.4 -0.469 18.31 18.89 02a57765o0599o
57765.525537 -15.880  0.046 -1615   74 o  0  11.63 178.23236  36.98623  3794.81  7700.13 3.46 3.44  57.9 -0.459 18.32 18.93 02a57765o0620o
57765.550989 -16.193  0.058 -1210   70 o  0  20.36 178.23236  36.98623  3730.05  7623.15 3.32 3.28 -12.3 -0.481 18.40 19.00 02a57765o0663o
57765.570452 -18.818  0.587  -108   63 o  0  34.56 178.23236  36.98623  3714.46  7740.32 3.43 3.31  25.1 -0.467 18.41 19.06 02a57765o0693o
57765.586010 -16.754  0.090  -722   65 o  0  10.60 178.23236  36.98623  3745.78  7682.68 3.46 3.36  31.2 -0.470 18.43 19.09 02a57765o0716o
57766.533070 -15.967  0.037 -1490   55 o  0  22.49 178.23236  36.98623  3022.67  6737.31 3.45 3.37  69.7 -0.461 18.46 19.16 02a57766o0622o
57766.546376 -15.556  0.025 -2176   55 o  0  23.27 178.23236  36.98623  3037.87  6778.36 3.42 3.36  78.6 -0.461 18.51 19.23 02a57766o0646o
57766.560341 -15.589  0.028 -2112   60 o  0  20.68 178.23236  36.98623  2978.55  6702.63 3.41 3.31  54.3 -0.463 18.54 19.26 02a57766o0670o
57766.574191 -15.202  0.019 -3015   57 o  0  29.98 178.23236  36.98623  2960.39  6817.95 3.46 3.36  44.4 -0.450 18.54 19.25 02a57766o0694o
57766.587398 -15.302  0.020 -2749   56 o  0  32.90 178.23236  36.98623  3005.93  6762.74 3.43 3.32  61.7 -0.454 18.55 19.25 02a57766o0717o
57774.519633 -16.418  0.028  -984   28 o  0  51.39 178.23236  36.98623  2640.19  7687.42 3.45 3.30  23.6 -0.464 19.41 21.08 02a57774o0644o
57774.532857 -15.975  0.022 -1479   33 o  0  54.50 178.23236  36.98623  2662.93  7724.17 3.34 3.18  14.0 -0.455 19.40 21.02 02a57774o0671o
57774.545003 -17.933  0.137  -244   33 o  0  45.38 178.23236  36.98623  2603.86  7647.19 3.41 3.26  15.3 -0.473 19.40 21.05 02a57774o0695o
57774.557796 -17.153  0.076  -500   38 o  0  37.37 178.23236  36.98623  2586.94  7764.15 3.35 3.17  12.8 -0.470 19.40 21.01 02a57774o0719o
57774.570650 -16.884  0.062  -640   40 o  0  40.98 178.23236  36.98623  2629.50  7710.02 3.41 3.23  11.1 -0.463 19.38 21.00 02a57774o0743o
57778.511346 -15.654  0.007 -1988   14 c  0  13.52 178.23236  36.98623  2606.78  4837.97 3.85 3.81 -66.2 -0.397 19.75 21.83 02a57778o0459c
57778.539628 -16.232  0.013 -1167   15 c  0  15.31 178.23236  36.98623  2642.01  4879.26 3.87 3.75 -84.2 -0.393 19.79 21.89 02a57778o0512c
57778.544629 -15.847  0.009 -1665   14 c  0  12.92 178.23236  36.98623  2580.24  4801.77 3.80 3.72 -71.3 -0.400 19.81 21.90 02a57778o0522c
57778.559250 -15.897  0.008 -1590   13 c  0  16.07 178.23236  36.98623  2566.40  4919.18 3.76 3.67 -84.8 -0.402 19.84 21.92 02a57778o0547c
57778.571337 -15.847  0.007 -1665   11 c  0  17.76 178.23236  36.98623  2594.18  4862.05 3.76 3.68 -86.7 -0.401 19.83 21.92 02a57778o0569c
57782.505514 -15.805  0.010 -1730   17 c  0  13.25 178.23236  36.98623  3081.27  5834.93 3.82 3.66  65.1 -0.388 19.80 21.86 02a57782o0608c
57782.517192 -15.107  0.002 -3290    6 c  0  72.39 178.23236  36.98623  3096.91  5873.72 3.78 3.64  59.1 -0.393 19.82 21.90 02a57782o0629c
57782.533246 -16.134  0.012 -1278   16 c  0  22.38 178.23236  36.98623  3035.77  5802.15 3.78 3.70  43.9 -0.398 19.84 21.95 02a57782o0657c
57782.550848 -15.735  0.008 -1845   15 c  0  16.45 178.23236  36.98623  3020.46  5915.61 3.71 3.58  57.5 -0.403 19.87 21.95 02a57782o0690c
57782.564780 -15.867  0.003 -1634    4 c  0 245.84 178.23236  36.98623  3053.17  5860.56 3.78 3.61  54.4 -0.394 19.89 22.01 02a57782o0716c
57786.512178 -16.161  0.013 -1246   16 c  0  22.81 178.23236  36.98623  2822.74  4577.29 3.74 3.65  78.2 -0.389 19.83 21.89 02a57786o0409c
57786.522758 -16.078  0.011 -1345   15 c  0  20.97 178.23236  36.98623  2838.07  4619.41 3.73 3.64  85.1 -0.395 19.75 21.78 02a57786o0429c
57786.540627 -15.330  0.002 -2679    5 c  0  42.42 178.23236  36.98623  2794.50  4544.84 3.75 3.65  73.3 -0.390 19.75 21.79 02a57786o0463c
57786.548993 -16.081  0.012 -1342   16 c  0  14.69 178.23236  36.98623  2763.74  4661.19 3.75 3.67  77.9 -0.388 19.77 21.82 02a57786o0479c
57786.561649 -15.866  0.009 -1635   15 c  0  12.62 178.23236  36.98623  2811.82  4601.80 3.70 3.62  64.7 -0.393 19.84 21.92 02a57786o0503c
57794.455229 -15.683  0.028 -1936   53 o  0  29.76 178.23236  36.98623  4194.55  5577.01 3.39 3.34  84.6 -0.447 18.28 18.81 02a57794o0484o
57794.466671 -15.590  0.027 -2109   58 o  0  17.25 178.23236  36.98623  4228.56  5613.75 3.36 3.35 -75.3 -0.443 18.31 18.84 02a57794o0506o
57794.478941 -15.665  0.029 -1968   58 o  0  21.77 178.23236  36.98623  4170.56  5538.91 3.36 3.33 -80.0 -0.446 18.37 18.92 02a57794o0530o
57794.485710 -15.620  0.135 -2052  276 o  0   2.70 178.23236  36.98623  8964.88  5879.18 3.44 3.18  53.8 -0.728 18.24 19.21 01a57794o0543o
57794.492627 -15.827  0.031 -1695   53 o  0  25.22 178.23236  36.98623  4155.92  5655.09 3.41 3.37  69.7 -0.455 18.38 18.94 02a57794o0555o
57794.498229 -15.734  0.151 -1847  278 o  0   2.17 178.23236  36.98623  8946.82  5836.48 3.46 3.17  54.9 -0.717 18.25 19.23 01a57794o0565o
57794.499596 -15.952  0.038 -1511   58 o  0  20.42 178.23236  36.98623  4183.84  5600.37 3.36 3.34  47.6 -0.461 18.38 18.94 02a57794o0568o
57794.511453 -15.448  0.091 -2404  219 o  0   3.65 178.23236  36.98623  9006.20  5914.01 3.42 3.11  49.8 -0.716 18.29 19.24 01a57794o0589o
57794.532490 -15.566  0.104 -2157  225 o  0   3.85 178.23236  36.98623  8987.03  5845.80 3.39 3.13  58.8 -0.738 18.29 19.25 01a57794o0626o
57798.477506 -15.640  0.019 -2014   38 o  0  15.90 178.23236  36.98623  1690.69  5260.83 3.50 3.31  59.4 -0.493 18.72 19.63 02a57798o0547o
57798.486704 -15.230  0.061 -2938  179 o  0   4.38 178.23236  36.98623  1724.55  5304.85 3.33 3.23  86.4 -0.493 18.75 19.61 02a57798o0564o
57798.506125 -16.673  0.052  -778   40 o  0  13.38 178.23236  36.98623  1660.59  5227.39 3.38 3.31  60.5 -0.482 18.75 19.65 02a57798o0600o
57798.510347 -15.237  0.064 -2920  188 o  0   3.86 178.23236  36.98623  8601.45  3753.91 3.43 3.19  41.3 -0.664 18.56 19.81 01a57798o0554o
57798.517298 -14.973  0.010 -3721   39 o  0  55.58 178.23236  36.98623  1645.30  5338.52 3.51 3.32  56.9 -0.493 18.75 19.70 02a57798o0622o
57798.519943 -15.201  0.056 -3016  168 o  0   4.68 178.23236  36.98623  8582.85  3712.83 3.58 3.26  40.9 -0.673 18.52 19.82 01a57798o0572o
57798.525604 -13.667  0.001 -12398   12 o  0 357.94 178.23236  36.98623  1674.08  5282.92 3.51 3.32  53.9 -0.501 18.74 19.69 02a57798o0637o
57798.528996 -14.402  0.010 -6300   64 o  0  52.72 178.23236  36.98623  1922.19  6774.95 3.96 3.77 -80.3 -0.634 18.64 19.99 01a57798o0588o
57798.552358 -14.632  0.026 -5095  135 o  0  21.38 178.23236  36.98623  1912.23  6893.43 3.98 3.56  88.0 -0.944 18.60 19.92 01a57798o0631o
57798.562911 -14.506  0.018 -5721  106 o  0  31.96 178.23236  36.98623  1943.87  6837.09 4.07 3.65  88.2 -0.920 18.55 19.86 01a57798o0650o
57799.578382 -15.229  0.041 -2939  120 o  0   8.56 178.23236  36.98623  3556.55  6854.00 3.77 3.69 -45.5 -0.666 18.74 20.25 01a57799o0644o
57799.593707 -15.729  0.041 -1855   75 o  0  25.81 178.23236  36.98623  3572.92  6890.19 3.72 3.63 -41.5 -0.662 18.75 20.22 01a57799o0672o
57799.601650 -15.018  0.028 -3572   99 o  0  15.08 178.23236  36.98623  3526.88  6816.63 3.69 3.58 -37.4 -0.695 18.75 20.20 01a57799o0687o
57799.622049 -15.175  0.023 -3090   70 o  0  30.88 178.23236  36.98623  3496.75  6929.99 3.91 3.79 -42.0 -0.618 18.66 20.15 01a57799o0724o
57801.565084 -15.226  0.023 -2948   69 o  0  33.93 178.23236  36.98623  1129.20  7489.36 4.19 3.95 -86.3 -0.541 18.76 20.44 01a57801o0599o
57801.572064 -13.703  0.003 -11992   42 o  0 562.02 178.23236  36.98623  1143.00  7527.81 4.09 3.86 -82.6 -0.550 18.78 20.44 01a57801o0612o
57801.597132 -14.090  0.002 -8398   17 o  0 504.08 178.23236  36.98623  1082.75  7451.37 4.37 4.15 -86.8 -0.522 18.73 20.45 01a57801o0660o
57801.610143 -14.673  0.010 -4906   49 o  0  39.71 178.23236  36.98623  1066.79  7564.02 4.35 4.13 -85.8 -0.514 18.74 20.42 01a57801o0684o
57802.350427 -15.691  0.048 -1920   93 o  0   8.96 178.23236  36.98623  7718.20  4544.57 3.92 3.63  72.5 -0.619 18.87 20.84 01a57802o0218o
57802.366130 -15.507  0.048 -2276  109 o  0  10.60 178.23236  36.98623  8311.33  3972.88 3.49 3.32  58.5 -0.613 18.96 20.87 01a57802o0249o
57802.368108 -15.587  0.014 -2115   30 o  0  47.32 178.23236  36.98623  2793.22  5939.61 3.52 3.41  70.5 -0.449 19.49 21.22 02a57802o0248o
57802.371159 -14.913  0.046 -3934  180 o  0   3.93 178.23236  36.98623  8606.32  4864.72 3.72 3.38  75.0 -0.594 18.96 20.93 01a57802o0259o
57802.372668 -16.067  0.005 -1359    7 o  0 2204.10 178.23236  36.98623  7431.21  3694.32 3.65 3.50  50.6 -0.575 18.98 20.94 01a57802o0262o
57802.385191 -16.031  0.019 -1404   27 o  0  24.08 178.23236  36.98623  2199.87  6508.80 3.48 3.33  57.1 -0.462 19.55 21.29 02a57802o0279o
57802.385248 -15.076  0.049 -3385  164 o  0   3.92 178.23236  36.98623  7157.67  5138.25 3.61 3.50  73.5 -0.598 19.02 21.00 01a57802o0287o
57802.389254 -13.881  0.005 -10179   53 o  0 143.00 178.23236  36.98623  8899.68  3414.45 3.64 3.33  62.0 -0.605 19.01 21.00 01a57802o0295o
57802.390182 -15.019  0.002 -3568    7 o  0 637.72 178.23236  36.98623  1909.05  5612.60 3.55 3.36  72.5 -0.458 19.56 21.31 02a57802o0289o
57802.391671 -13.905  0.002 -9950   20 o  0 797.59 178.23236  36.98623  3081.07  6795.65 3.46 3.34  59.1 -0.459 19.55 21.31 02a57802o0292o
57802.399853 -14.861  0.013 -4128   53 o  0  33.59 178.23236  36.98623  8022.20  4255.65 3.82 3.57  65.6 -0.620 18.96 20.97 01a57802o0316o
57802.408637 -14.157  0.002 -7894   14 o  0 1106.12 178.23236  36.98623  3361.95  5351.07 3.51 3.40  83.1 -0.439 19.52 21.22 02a57802o0321o
57802.411619 -14.868  0.019 -4099   78 o  0  19.21 178.23236  36.98623  8022.63  4254.52 3.60 3.40  63.5 -0.624 18.95 20.87 01a57802o0329o
57802.412682 -16.206  0.005 -1196    6 o  0 1677.43 178.23236  36.98623  1604.46  7060.94 3.43 3.28  57.8 -0.487 19.51 21.19 02a57802o0329o
57802.500056 -14.921  0.008 -3904   30 o  0  50.48 178.23236  36.98623  1460.81  4311.73 3.65 3.43  64.3 -0.459 19.29 20.74 02a57802o0501o
57802.526956 -14.560  0.005 -5446   26 o  0 1264.93 178.23236  36.98623  9013.15  6101.17 3.63 3.19 -86.1 -0.460 19.25 20.67 02a57802o0554o
57802.534771 -13.812  0.001 -10843   16 o  0 490.25 178.23236  36.98623  9074.75  6180.90 3.74 3.26 -88.7 -0.448 19.21 20.64 02a57802o0569o
57802.543429 -15.193  0.010 -3038   31 o  0  51.84 178.23236  36.98623  9087.13  6060.88 3.83 3.37 -89.6 -0.436 19.16 20.61 02a57802o0586o
57802.556674 -15.358  0.012 -2612   31 o  0  50.16 178.23236  36.98623  9059.70  6124.75 3.73 3.25 -88.8 -0.448 19.18 20.57 02a57802o0611o
57802.565090 -16.153  0.006 -1255    8 o  0 2271.26 178.23236  36.98623  1130.52  7490.42 4.56 4.33 -77.4 -0.544 18.56 20.36 01a57802o0599o
57802.572068 -13.917  0.002 -9843   19 o  0 837.00 178.23236  36.98623  1144.25  7528.60 4.62 4.44 -81.1 -0.542 18.53 20.34 01a57802o0612o
57802.597024 -14.203  0.002 -7562   15 o  0 831.76 178.23236  36.98623  1083.72  7452.11 4.24 4.05 -89.9 -0.551 18.63 20.24 01a57802o0660o
57802.609825 -13.154  0.002 -19882   38 o  0 364.46 178.23236  36.98623  1068.12  7564.01 4.30 4.08  88.9 -0.553 18.60 20.16 01a57802o0684o
57803.552575 -16.367  0.053 -1030   54 o  0  21.82 178.23236  36.98623  2115.84  4993.09 4.40 4.18 -81.8 -0.537 18.90 20.82 01a57803o0468o
57803.569008 -15.969  0.030 -1487   44 o  0  39.05 178.23236  36.98623  2151.99  5035.72 4.45 4.19 -80.7 -0.549 18.90 20.86 01a57803o0498o
57803.586432 -15.365  0.018 -2595   46 o  0  52.78 178.23236  36.98623  2088.09  4956.23 4.95 4.68 -86.9 -0.508 18.77 20.89 01a57803o0530o
57803.592006 -16.334  0.006 -1062    6 o  0 2292.98 178.23236  36.98623  2074.08  5073.92 4.84 4.62 -81.7 -0.504 18.78 20.90 01a57803o0541o
57805.556977 -13.600  0.002 -13183   20 o  0 277.86 178.23236  36.98623  3942.21  5614.81 4.07 3.87 -77.6 -0.570 18.93 20.81 01a57805o0604o
57805.583045 -14.249  0.002 -7251   16 o  0  65.95 178.23236  36.98623  3864.17  5653.80 4.06 3.93 -67.4 -0.559 18.89 20.75 01a57805o0652o
57806.479774 -16.495  0.019  -916   17 c  0  32.32 178.23236  36.98623  3998.74  5808.13 3.73 3.65  78.5 -0.381 19.78 21.82 02a57806o0487c
57806.489101 -15.498  0.004 -2296   10 c  0  35.57 178.23236  36.98623  4013.71  5853.54 3.72 3.62  89.4 -0.385 19.81 21.85 02a57806o0505c
57806.507245 -16.448  0.015  -957   15 c  0  28.36 178.23236  36.98623  6532.54  4676.05 3.72 3.49  85.8 -0.394 19.81 21.84 02a57806o0540c
57806.519482 -16.162  0.011 -1246   14 c  0 1017.66 178.23236  36.98623  6548.61  4563.49 3.78 3.58  85.5 -0.387 19.78 21.83 02a57806o0563c
57806.526278 -17.120  0.040  -515   21 c  0  18.21 178.23236  36.98623  6515.13  4614.71 3.78 3.56  87.4 -0.388 19.77 21.82 02a57806o0576c
57807.578526 -15.395  0.018 -2523   45 o  0  38.26 178.23236  36.98623  1780.14  6036.03 4.72 4.48 -87.2 -0.503 19.00 21.19 01a57807o0584o
57811.538288 -16.582  0.008  -846    6 o  0 2241.85 178.23236  36.98623  1737.41  6032.63 4.26 4.03 -82.8 -0.529 19.00 21.06 01a57811o0030o
57811.550897 -15.221  0.002 -2962    7 o  0 1784.92 178.23236  36.98623  1676.96  5958.29 4.30 4.10 -88.0 -0.542 18.97 21.00 01a57811o0052o
57811.563158 -15.481  0.002 -2332    5 o  0 2818.75 178.23236  36.98623  1660.84  6072.41 4.30 4.09 -79.7 -0.537 19.01 21.02 01a57811o0075o
57817.428798 -16.254  0.008 -1144    9 c  0 481.38 178.23236  36.98623  2308.34  7405.94 3.73 3.64  68.4 -0.414 19.45 21.28 02a57817o0312c
57817.442986 -15.330  0.002 -2678    5 c  0 132.01 178.23236  36.98623  2336.37  7444.64 3.71 3.65  57.4 -0.420 19.61 21.58 02a57817o0337c
57817.460475 -14.943  0.003 -3825   10 c  0 129.43 178.23236  36.98623  2277.70  7371.58 3.67 3.58  45.1 -0.423 19.79 21.91 02a57817o0369c
57817.473068 -15.939  0.007 -1529   11 c  0  18.79 178.23236  36.98623  8230.14  2963.01 3.80 3.58  78.8 -0.407 19.77 21.92 02a57817o0392c
57817.492758 -15.341  0.002 -2653    5 c  0 268.81 178.23236  36.98623  2288.97  7429.00 3.76 3.67  33.5 -0.416 19.75 21.89 02a57817o0426c
57817.507977 -15.470  0.014 -2354   33 o  0  28.76 178.23236  36.98623  2390.20  5396.78 4.40 4.04 -85.6 -0.502 19.16 21.35 01a57817o0510o
57817.519902 -15.656  0.019 -1983   38 o  0  26.60 178.23236  36.98623  2408.11  5436.38 4.51 4.03 -85.0 -0.493 19.18 21.34 01a57817o0532o
57817.532436 -15.627  0.017 -2039   34 o  0  26.36 178.23236  36.98623  2346.09  5359.51 4.54 4.04 -89.4 -0.501 19.16 21.32 01a57817o0554o
57817.544844 -15.380  0.011 -2559   29 o  0  91.20 178.23236  36.98623  2330.95  5476.13 4.47 4.03 -84.0 -0.508 19.17 21.34 01a57817o0574o
57818.466854 -15.014  0.004 -3583   15 o  0 562.41 178.23236  36.98623  6191.41  5103.31 3.58 3.40  87.6 -0.438 19.27 20.88 02a57818o0251o
57818.481028 -14.416  0.003 -6220   16 o  0 607.60 178.23236  36.98623  6158.25  5067.15 3.62 3.41 -88.3 -0.437 19.32 21.01 02a57818o0279o
57818.493403 -14.942  0.008 -3831   31 o  0  67.85 178.23236  36.98623  6216.80  5141.16 3.60 3.39 -88.9 -0.434 19.44 21.21 02a57818o0303o
57818.505276 -15.154  0.003 -3149    8 o  0 532.06 178.23236  36.98623  6234.85  5026.38 3.64 3.38  88.5 -0.438 19.58 21.52 02a57818o0327o
57818.512319 -15.490  0.016 -2313   36 o  0  27.39 178.23236  36.98623  6200.40  5081.28 3.67 3.42  89.4 -0.427 19.56 21.52 02a57818o0341o
57819.503914 -14.439  0.002 -6088   12 o  0 1961.32 178.23236  36.98623   939.79  5322.66 4.66 4.08  77.8 -0.462 18.92 20.71 01a57819o0541o
57819.519324 -13.330  0.007 -16904  114 o  0  69.68 178.23236  36.98623   958.93  5365.97 4.90 4.07  82.6 -0.488 18.96 20.82 01a57819o0570o
57819.527512 -13.742  0.001 -11562   17 o  0 953.48 178.23236  36.98623   892.61  5284.64 4.89 4.17  78.6 -0.438 19.03 20.98 01a57819o0584o
57819.539437 -14.958  0.003 -3775   13 o  0 1158.32 178.23236  36.98623   879.18  5400.75 4.90 4.22  74.2 -0.425 19.18 21.28 01a57819o0604o
57822.549441 -14.931  0.014 -3869   54 o  0  12.36 178.23236  36.98623  7885.65  3426.07 3.81 3.42  89.5 -0.414 18.22 18.99 02a57822o0048o
57827.495084 -15.051  0.014 -3463   50 o  0  41.14 178.23236  36.98623  3213.60  6420.86 3.53 3.37 -75.3 -0.479 18.56 19.88 01a57827o0523o
57827.513985 -13.429  0.002 -15433   31 o  0 549.93 178.23236  36.98623  3246.98  6460.61 3.57 3.46 -63.5 -0.473 18.52 19.81 01a57827o0559o
57827.522313 -15.199  0.014 -3022   42 o  0  51.15 178.23236  36.98623  3186.09  6385.39 3.82 3.56 -86.8 -0.465 18.48 19.78 01a57827o0576o
57827.533388 -15.227  0.019 -2946   56 o  0  32.31 178.23236  36.98623  3170.17  6498.20 3.74 3.54 -75.2 -0.460 18.46 19.74 01a57827o0597o
57829.477946 -14.410  0.010 -6249   64 o  0  81.05 178.23236  36.98623  2615.99  6923.41 3.79 3.57  87.9 -0.476 18.83 20.48 01a57829o0463o
57829.490973  19.323  0.114    68    8 o  0 2727.12 178.23236  36.98623  2649.52  6961.86 3.84 3.60  88.5 -0.472 18.81 20.47 01a57829o0487o
57829.501426 -13.334  0.002 -16836   35 o  0 848.51 178.23236  36.98623  2589.52  6888.65 4.04 3.75 -88.0 -0.455 18.75 20.44 01a57829o0505o
57829.508462 -14.273  0.002 -7095   17 o  0 262.43 178.23236  36.98623  2575.60  7002.06 3.95 3.73 -84.5 -0.462 18.78 20.42 01a57829o0518o
57830.429993 -15.285  0.011 -2792   30 o  0  49.93 178.23236  36.98623  6383.64  3251.91 3.53 3.34 -85.1 -0.439 18.65 19.93 02a57830o0422o
57830.443590 -14.406  0.002 -6275   15 o  0 791.06 178.23236  36.98623  6365.35  3213.15 3.56 3.36 -88.6 -0.428 18.64 19.92 02a57830o0449o
57830.456081 -15.681  0.012 -1939   22 o  0  54.41 178.23236  36.98623  6425.60  3289.82 3.52 3.34 -84.4 -0.434 18.61 19.85 02a57830o0474o
57830.467262 -15.535  0.010 -2218   22 o  0  43.97 178.23236  36.98623  6444.28  3177.09 3.51 3.31 -83.2 -0.435 18.60 19.81 02a57830o0496o
57830.474810 -15.215  0.011 -2979   33 o  0  44.75 178.23236  36.98623  6393.80  3230.02 3.58 3.40 -86.7 -0.428 18.56 19.77 02a57830o0511o
57831.470774 -15.507  0.004 -2277    9 o  0 1070.44 178.23236  36.98623  1063.59  7050.66 3.76 3.26  80.6 -0.491 19.08 20.87 01a57831o0460o
57831.493308 -14.375  0.002 -6458   12 o  0 541.69 178.23236  36.98623  1038.90  7015.51 3.90 3.41  86.4 -0.486 19.01 20.80 01a57831o0500o
57831.508723 -14.542  0.004 -5537   20 o  0 671.27 178.23236  36.98623  1005.67  7132.30 3.78 3.38  80.4 -0.494 19.02 20.78 01a57831o0530o
57834.430739 -15.758  0.009 -1806   16 c  0  30.55 178.23236  36.98623  7668.77  2666.19 3.92 3.69 -89.1 -0.379 19.08 21.06 02a57834o0325c
57834.458810 -16.476  0.019  -932   18 c  0  23.99 178.23236  36.98623  7636.38  2626.00 3.99 3.77 -87.2 -0.376 19.07 21.08 02a57834o0379c
57834.466057 -16.353  0.017 -1044   18 c  0  35.70 178.23236  36.98623  7697.54  2704.77 3.94 3.73 -85.7 -0.380 19.09 21.11 02a57834o0393c
57834.476269 -16.552  0.020  -870   17 c  0  37.20 178.23236  36.98623  7709.96  2570.81 3.87 3.65 -90.0 -0.385 19.10 21.09 02a57834o0411c
57834.489197 -15.916  0.012 -1562   19 c  0  26.44 178.23236  36.98623  7684.19  2649.20 4.27 3.99  -1.8 -0.366 19.00 21.10 02a57834o0436c
57835.458737 -17.690  0.023  -305    7 o  0 2344.20 178.23236  36.98623  1919.62  6941.16 3.71 3.38  82.1 -0.484 19.27 21.30 01a57835o0339o
57835.471299 -15.044  0.002 -3486    7 o  0 542.48 178.23236  36.98623  1938.20  6980.76 3.64 3.32  80.5 -0.489 19.25 21.22 01a57835o0360o
57835.480282 -14.917  0.003 -3918   13 o  0 1744.97 178.23236  36.98623  1876.85  6906.52 3.71 3.40  84.2 -0.482 19.21 21.18 01a57835o0375o
57835.497827 -15.269  0.013 -2835   37 o  0  34.49 178.23236  36.98623  1862.60  7022.97 4.23 3.79 -89.9 -0.455 19.02 21.04 01a57835o0405o
57838.432796 -17.057  0.046  -546   25 c  0  28.16 178.23236  36.98623  6711.80  5884.16 4.70 4.46 -15.7 -0.338 18.90 21.19 02a57838o0341c
57838.444320 -16.203  0.022 -1198   26 c  0  22.47 178.23236  36.98623  6696.67  5843.43 4.51 4.34  89.0 -0.343 18.94 21.18 02a57838o0363c
57838.458010 -14.410  0.004 -6254   23 c  0 292.79 178.23236  36.98623  6744.61  5921.12 4.86 4.27  -2.4 -0.331 18.90 21.20 02a57838o0389c
57838.468481 -16.185  0.017 -1219   21 c  0  23.39 178.23236  36.98623  6775.30  5805.61 4.87 4.31   1.0 -0.335 18.89 21.18 02a57838o0409c
57838.491677 -15.772  0.012 -1783   22 c  0  34.19 178.23236  36.98623  6731.93  5866.35 4.08 3.86  86.6 -0.381 19.02 21.13 02a57838o0453c
57839.445291 -13.763  0.002 -11343   20 o  0 372.93 178.23236  36.98623  1816.24  4854.89 3.56 3.11  86.6 -0.491 18.95 20.86 01a57839o0306o
57839.459051 -15.455  0.016 -2387   39 o  0  38.11 178.23236  36.98623  1851.35  4894.46 3.52 3.07  89.7 -0.487 18.77 20.67 01a57839o0329o
57839.474988 -15.177  0.004 -3085   12 o  0 817.73 178.23236  36.98623  1789.96  4816.87 3.62 3.12 -87.8 -0.486 19.06 20.96 01a57839o0355o
57839.488081 -15.985  0.038 -1466   56 o  0  10.18 178.23236  36.98623  1776.75  4932.57 3.64 3.16  88.9 -0.483 18.10 19.89 01a57839o0376o
57840.440511 -14.579  0.002 -5351   10 o  0 487.07 178.23236  36.98623  3219.48  7311.71 3.91 3.77  89.4 -0.447 19.12 21.21 01a57840o0392o
57840.453494 -15.104  0.003 -3299    9 o  0 900.94 178.23236  36.98623  3254.30  7350.77 3.89 3.68 -87.0 -0.450 19.13 21.20 01a57840o0415o
57840.462600 -14.691  0.003 -4828   12 o  0 735.64 178.23236  36.98623  3196.65  7276.59 3.98 3.71 -84.3 -0.448 19.11 21.17 01a57840o0431o
57842.481559 -15.748  0.016 -1823   30 c  0  16.18 178.23236  36.98623  9227.57  2322.76 4.01 3.72  85.7 -0.401 18.35 20.27 02a57842o0416c
57843.434822 -16.173  0.008 -1232   10 o  0 544.16 178.23236  36.98623  4137.84  6613.58 3.36 3.28  83.5 -0.481 19.17 21.20 01a57843o0382o
