###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57862.631913 -20.305  2.342   -27   64 o  0   1.36 232.62375 -12.60180  2346.38  3677.19 4.29 3.57 -86.1 -0.440 17.34 18.07 01a57862o0264o
57863.583577 -19.120  0.270   -82   22 c  0   0.84 232.62375 -12.60180  6577.21  6604.66 3.64 3.45 -88.7 -0.416 18.62 20.01 02a57863o0666c
57863.596663  20.659  0.982    20   19 c  0   1.21 232.62375 -12.60180  6560.10  6565.43 3.62 3.44  86.9 -0.419 18.59 19.94 02a57863o0691c
57863.609320  23.063 10.333     2   22 c  0   1.05 232.62375 -12.60180  6618.55  6641.78 3.62 3.41 -89.8 -0.424 18.54 19.85 02a57863o0715c
57863.622428  21.311  2.138    11   23 c  0   1.03 232.62375 -12.60180  6638.64  6524.86 3.64 3.46  87.4 -0.416 18.41 19.62 02a57863o0740c
57863.634013 -18.827  0.754  -107   81 c  0   0.97 232.62375 -12.60180  6600.00  6582.76 3.66 3.46  84.6 -0.415 17.49 17.90 02a57863o0762c
57865.620387  18.733  0.308   117   36 o  0   1.53 232.62375 -12.60180  4073.17  5485.36 3.80 3.54 -72.0 -0.448 17.93 19.33 01a57865o0817o
57865.632639  18.385  0.936   161  150 o  0   1.03 232.62375 -12.60180  4092.24  5522.74 4.06 3.76 -66.3 -0.434 16.91 17.38 01a57865o0842o
57866.620185  17.808  0.600   273  164 o  0   1.55 232.62375 -12.60180  1946.95  4810.64 4.45 3.95 -89.9 -0.455 17.04 18.41 01a57866o0818o
57868.611912  20.550  0.685    22   15 c  0   1.38 232.62375 -12.60180  7350.18  3078.26 3.31 2.79  27.9 -0.421 19.10 20.06 02a57868o0517c
57868.625075  20.724  1.207    19   22 c  0   0.98 232.62375 -12.60180  7406.73  3155.30 3.42 2.85  26.3 -0.420 18.70 19.33 02a57868o0542c
57869.611491  20.233  1.082    29   32 o  0   1.06 232.62375 -12.60180  3379.11  6850.30 3.55 3.42 -83.9 -0.471 18.25 19.77 01a57869o0693o
57869.623745  20.460  1.528    24   36 o  0   1.36 232.62375 -12.60180  3396.93  6887.87 3.70 3.61 -81.5 -0.464 17.94 19.19 01a57869o0718o
57871.528343  21.014  0.845    14   12 c  0   1.30 232.62375 -12.60180  9559.46  5508.65 2.70 2.60  33.8 -0.473 19.40 20.51 02a57871o0426c
57871.544080 -21.445  1.324   -10   13 c  0   0.80 232.62375 -12.60180  9543.43  5469.33 2.66 2.53  31.1 -0.482 19.42 20.49 02a57871o0456c
57871.559834 -22.393  2.586    -4   10 c  0   1.21 232.62375 -12.60180  9601.96  5546.63 2.63 2.49  28.9 -0.470 19.42 20.48 02a57871o0486c
57871.575610  21.114  0.978    13   13 c  0   0.96 232.62375 -12.60180  9623.78  5429.51 2.69 2.51  35.1 -0.480 19.39 20.43 02a57871o0516c
57878.522403  22.700  9.000     3   27 o  0   1.23 232.62375 -12.60180  3241.73  7197.98 4.29 3.68 -33.1 -0.462 18.91 20.13 01a57878o0362o
57878.537768  20.403  0.987    25   25 o  0   1.15 232.62375 -12.60180  3259.53  7236.28 3.96 3.38 -25.6 -0.429 19.05 20.34 01a57878o0392o
57878.552997 -19.852  0.556   -42   23 o  0   1.49 232.62375 -12.60180  3202.79  7159.08 4.30 3.61 -32.6 -0.438 19.04 20.41 01a57878o0422o
57878.568944  20.338  0.881    27   23 o  0   1.19 232.62375 -12.60180  3184.35  7274.99 4.80 3.98 -28.9 -0.442 18.99 20.39 01a57878o0453o
57879.509483 -20.266  0.600   -28   17 o  0   0.84 232.62375 -12.60180  6018.74  5059.29 2.16 2.11  40.5 -0.471 19.04 19.64 02a57879o0548o
57879.525219 -21.328  1.634   -11   18 o  0   0.88 232.62375 -12.60180  6001.25  5020.57 2.21 2.15  57.0 -0.468 19.02 19.66 02a57879o0578o
57879.540998 -21.000  1.381   -14   20 o  0   0.69 232.62375 -12.60180  6060.12  5097.11 2.22 2.16  48.9 -0.471 19.07 19.76 02a57879o0608o
57879.556739  20.995  1.030    14   15 o  0   1.05 232.62375 -12.60180  6082.75  4978.41 2.21 2.17  60.7 -0.472 19.18 20.00 02a57879o0638o
57879.572508 -22.308  3.158    -4   14 o  0   0.99 232.62375 -12.60180  6046.82  5035.72 2.28 2.16  71.3 -0.470 19.31 20.33 02a57879o0668o
57881.433947 -19.844  0.823   -42   34 o  0   0.93 232.62375 -12.60180  9738.66  5121.67 3.28 3.13 -46.7 -0.469 18.42 19.13 01a57881o0412o
57881.454133 -21.501  4.451    -9   40 o  0   1.29 232.62375 -12.60180   876.31  5467.65 3.16 2.92 -57.3 -0.487 18.45 19.09 01a57881o0451o
57881.461287 -21.178  3.085   -12   38 o  0   1.13 232.62375 -12.60180  9775.80  5151.83 3.54 3.34 -52.6 -0.459 18.40 19.13 01a57881o0465o
57881.477263 -22.109  9.065    -5   47 o  0   0.82 232.62375 -12.60180   796.92  5507.98 3.02 2.84 -69.3 -0.486 18.41 19.11 01a57881o0493o
57886.520695  19.449  0.628    60   38 o  0   1.15 232.62375 -12.60180  2129.77  4556.16 4.32 3.21 -26.5 -0.398 18.19 18.91 01a57886o0615o
57886.533991  20.983  2.265    15   33 o  0   1.43 232.62375 -12.60180  2153.30  4644.92 3.85 2.89 -39.1 -0.431 18.29 18.87 01a57886o0642o
57886.547700 -19.857  0.935   -41   39 o  0   1.13 232.62375 -12.60180  2099.16  4618.55 3.94 2.90 -38.4 -0.439 18.23 18.78 01a57886o0670o
57886.565165 -19.847  1.118   -42   47 o  0   0.88 232.62375 -12.60180  2081.59  4795.26 4.15 3.22 -40.6 -0.414 18.08 18.68 01a57886o0705o
57887.490720 -20.106  0.674   -33   22 o  0   1.06 232.62375 -12.60180  7489.61  5309.47 2.44 2.29  49.2 -0.476 18.80 19.35 02a57887o0220o
57887.517513 -23.229 14.692    -2   27 o  0   1.27 232.62375 -12.60180  7530.32  5345.93 2.57 2.36  38.2 -0.491 18.71 19.27 02a57887o0271o
57887.530623  21.161  1.907    12   24 o  0   1.38 232.62375 -12.60180  7550.86  5229.11 2.57 2.34  34.7 -0.499 18.68 19.21 02a57887o0296o
57887.544644 -19.283  2.922   -70  205 o  0   0.90 232.62375 -12.60180  7513.26  5288.38 2.65 2.37  43.0 -0.511 16.56 16.63 02a57887o0322o
57891.469090 -20.996  0.932   -14   14 o  0   1.23 232.62375 -12.60180  6121.99  4731.34 2.61 2.41 -49.8 -0.409 19.20 20.12 02a57891o0157o
57891.484297  21.782  2.085     7   15 o  0   1.07 232.62375 -12.60180  6103.50  4692.70 2.55 2.35 -43.6 -0.416 19.20 20.10 02a57891o0186o
57891.499562 -22.447  4.094    -4   16 o  0   1.01 232.62375 -12.60180  6163.03  4772.33 2.60 2.30 -57.2 -0.411 19.18 20.03 02a57891o0215o
57891.514791  21.211  1.202    12   14 o  0   1.66 232.62375 -12.60180  6184.55  4654.60 2.55 2.23 -56.8 -0.420 19.14 19.96 02a57891o0244o
57891.530012 -21.213  1.352   -12   16 o  0   1.06 232.62375 -12.60180  6146.23  4710.76 2.49 2.23 -56.6 -0.436 19.13 19.91 02a57891o0273o
57893.495175  17.681  0.089   307   27 o  0   2.84 232.62375 -12.60180  3144.65  5472.29 6.08 4.95  82.7 -0.327 18.63 20.50 01a57893o0511o
57893.511715  17.461  0.077   376   29 o  0   2.48 232.62375 -12.60180  3167.61  5574.17 5.96 4.93  83.2 -0.311 18.61 20.39 01a57893o0544o
57893.528310  17.305  0.078   435   34 o  0   2.72 232.62375 -12.60180  3114.34  5557.83 6.34 5.46  79.0 -0.359 18.40 20.21 01a57893o0577o
57893.544491  17.423  0.093   390   36 o  0   2.18 232.62375 -12.60180  3099.51  5730.14 6.33 5.28  78.0 -0.347 18.41 20.18 01a57893o0609o
57895.469784 -21.344  1.015   -10   11 c  0   1.18 232.62375 -12.60180  6877.22  6512.55 2.90 2.76  47.0 -0.451 19.55 21.38 02a57895o0447c
57895.486066 -21.194  0.863   -12   10 c  0   1.31 232.62375 -12.60180  6858.15  6475.93 2.65 2.51  46.4 -0.465 19.53 21.20 02a57895o0478c
57895.502922 -22.149  2.097    -5   10 c  0   1.13 232.62375 -12.60180  6919.80  6552.62 2.83 2.79  19.5 -0.454 19.58 21.34 02a57895o0510c
57895.519696 -21.618  1.780    -8   15 c  0   1.04 232.62375 -12.60180  6941.06  6435.02 2.84 2.76  38.6 -0.448 19.25 20.97 02a57895o0542c
57895.536062  23.179  5.727     2   11 c  0   1.32 232.62375 -12.60180  6905.14  6490.95 2.87 2.77  38.1 -0.444 19.37 21.10 02a57895o0573c
57897.466378 -21.768  2.300    -7   16 o  0   1.13 232.62375 -12.60180 10236.71  4071.07 3.90 3.14 -48.5 -0.452 19.19 20.68 01a57897o0440o
57897.485490  19.839  0.440    42   18 o  0   0.96 232.62375 -12.60180   469.55  4240.12 4.55 3.13  -6.7 -0.413 19.00 20.73 01a57897o0478o
57897.499555 -22.420  4.625    -4   18 o  0   1.39 232.62375 -12.60180 10192.58  4161.59 3.99 3.10 -49.3 -0.456 19.14 20.62 01a57897o0506o
57897.502140 -19.579  0.306   -54   16 o  0   0.96 232.62375 -12.60180   494.09  4342.70 3.27 2.88 -40.5 -0.473 19.25 20.64 01a57897o0511o
57897.516151 -20.926  1.076   -16   17 o  0   1.71 232.62375 -12.60180 10174.80  4340.69 3.95 2.90 -59.2 -0.491 19.17 20.59 01a57897o0539o
57897.518670 -20.561  0.828   -22   18 o  0   1.00 232.62375 -12.60180   440.14  4326.25 3.55 3.10 -34.5 -0.463 19.12 20.61 01a57897o0544o
57897.535214  20.581  0.717    21   15 o  0   1.45 232.62375 -12.60180   425.44  4500.46 3.42 2.92 -56.6 -0.476 19.16 20.54 01a57897o0577o
57898.478002  21.008  1.169    14   17 o  0   1.30 232.62375 -12.60180  4114.61  6549.86 4.07 3.12 -44.2 -0.432 19.20 20.74 01a57898o0327o
57898.494684 -20.373  0.653   -26   17 o  0   1.59 232.62375 -12.60180  4141.97  6651.69 4.18 3.17 -43.6 -0.431 19.18 20.72 01a57898o0360o
57898.511224 -20.335  0.812   -27   22 o  0   1.29 232.62375 -12.60180  4086.74  6637.12 4.54 3.51 -32.8 -0.401 18.93 20.58 01a57898o0393o
57898.527406 -19.461  0.321   -60   19 o  0   1.32 232.62375 -12.60180  4071.64  6810.33 4.38 3.31 -44.2 -0.424 18.99 20.52 01a57898o0425o
57899.460654 -20.809  0.530   -17    9 c  0   1.07 232.62375 -12.60180  6726.30  5312.74 2.62 2.47  38.2 -0.454 19.71 21.42 02a57899o0441c
57899.477439  21.459  1.183    10   11 c  0   0.92 232.62375 -12.60180  6710.66  5277.31 2.60 2.51  42.3 -0.452 19.67 21.36 02a57899o0473c
57899.494140 -21.522  1.000    -9    9 c  0   1.51 232.62375 -12.60180  6770.54  5352.18 2.59 2.51  40.2 -0.454 19.69 21.39 02a57899o0503c
57899.527267  22.520  3.200     4   11 c  0   1.07 232.62375 -12.60180  6755.25  5291.01 2.60 2.56  44.4 -0.450 19.58 21.26 02a57899o0566c
57901.485911  20.763  1.000    18   18 o  0   1.17 232.62375 -12.60180  3462.61  7103.14 4.62 3.40 -44.3 -0.415 19.10 20.67 01a57901o0296o
57901.502464  19.766  0.439    45   20 o  0   1.36 232.62375 -12.60180  3410.45  7087.54 4.56 3.38 -40.8 -0.415 19.05 20.53 01a57901o0329o
57901.519110 -20.349  0.844   -26   22 o  0   1.16 232.62375 -12.60180  3395.00  7263.26 4.89 3.55 -43.1 -0.396 18.99 20.49 01a57901o0362o
57902.466680  20.245  0.690    29   20 o  0   1.37 232.62375 -12.60180  3221.15  5203.85 4.32 3.33 -47.8 -0.420 18.85 20.55 01a57902o0457o
57902.483199 -20.449  1.086   -24   26 o  0   1.27 232.62375 -12.60180  3242.55  5307.29 4.30 3.34 -47.0 -0.421 18.64 20.30 01a57902o0490o
57902.499776  20.703  0.917    19   17 o  0   1.97 232.62375 -12.60180  3188.39  5290.83 4.31 3.39 -42.8 -0.417 18.91 20.55 01a57902o0523o
57902.516328  21.253  1.737    11   20 o  0   1.30 232.62375 -12.60180  3174.62  5465.96 4.48 3.44 -47.2 -0.409 18.94 20.52 01a57902o0556o
57903.448904 -21.262  0.895   -11   10 c  0   1.08 232.62375 -12.60180  8437.63  4215.17 2.68 2.61 -46.7 -0.430 19.73 21.39 02a57903o0417c
57903.465269 -22.024  1.860    -6   10 c  0   1.11 232.62375 -12.60180  8420.16  4180.34 2.64 2.53 -58.7 -0.434 19.73 21.34 02a57903o0449c
57903.482156 -20.169  0.299   -31    9 c  0   1.22 232.62375 -12.60180  8481.14  4255.99 2.72 2.65 -67.3 -0.442 19.70 21.33 02a57903o0482c
57903.498546  23.046  5.625     2   12 c  0   0.60 232.62375 -12.60180  8502.71  4137.22 2.69 2.58 -61.6 -0.441 19.68 21.29 02a57903o0514c
57903.515409 -22.781  3.684    -3   10 c  0   1.31 232.62375 -12.60180  8465.00  4194.20 2.75 2.67 -63.9 -0.443 19.63 21.23 02a57903o0547c
57905.456423 -20.868  0.884   -16   14 o  0   1.38 232.62375 -12.60180  1260.72  4792.88 3.30 2.93 -47.8 -0.466 19.21 20.64 01a57905o0179o
57905.473030  19.288  5.352    70  374 o  0   0.23 232.62375 -12.60180  1285.38  4897.33 3.36 2.92 -51.3 -0.457 19.11 20.50 01a57905o0212o
57905.489551  16.748  0.038   726   28 o  0  40.46 232.62375 -12.60180  1232.68  4881.95 4.61 3.41 -12.2 -0.405 18.83 20.42 01a57905o0245o
57906.418207 -19.656  0.596   -50   30 o  0   1.47 232.62375 -12.60180 10168.63  6941.88 3.14 2.94  48.0 -0.450 18.35 19.19 01a57906o0286o
57906.435318 -19.888  0.667   -40   27 o  0   1.17 232.62375 -12.60180 10196.19  7049.64 3.02 2.92  64.9 -0.460 18.69 19.52 01a57906o0320o
57906.437817 -20.066  0.571   -34   20 o  0   1.18 232.62375 -12.60180   424.19  7116.30 2.87 2.72 -86.1 -0.439 18.90 19.94 01a57906o0325o
57906.452202  19.973  0.490    37   18 o  0   0.94 232.62375 -12.60180 10143.46  7038.90 3.06 2.98 -70.7 -0.456 19.10 20.20 01a57906o0354o
57906.452688 -24.129 17.400    -1   14 o  0   1.50 232.62375 -12.60180   448.05  7213.14 2.93 2.70 -58.9 -0.436 19.12 20.26 01a57906o0355o
57906.468636 -20.782  0.921   -18   16 o  0   1.29 232.62375 -12.60180 10131.65  7220.07 3.23 3.05 -78.7 -0.433 19.21 20.56 01a57906o0387o
57906.471178  23.984 15.000     1   14 o  0   1.87 232.62375 -12.60180   397.66  7209.26 3.14 2.87 -32.5 -0.425 19.15 20.57 01a57906o0392o
57906.487743  23.701 34.667     1   42 o  0   0.79 232.62375 -12.60180   382.94  7388.51 3.12 2.86 -53.4 -0.422 18.35 19.79 01a57906o0425o
57907.439466  19.566  0.298    54   16 o  0   0.89 232.62375 -12.60180  6177.84  5052.68 2.67 2.55  83.4 -0.447 18.98 19.88 02a57907o0290o
57907.455813 -20.701  0.859   -19   16 o  0   1.04 232.62375 -12.60180  6159.65  5018.33 2.50 2.37 -86.7 -0.455 19.09 19.93 02a57907o0322o
57907.472678 -20.796  0.801   -17   14 o  0   1.78 232.62375 -12.60180  6219.56  5093.16 2.40 2.30 -81.4 -0.461 19.13 19.91 02a57907o0355o
57907.489055 -19.662  0.312   -50   15 o  0   0.96 232.62375 -12.60180  6239.98  4975.45 2.37 2.24 -87.1 -0.466 19.18 19.98 02a57907o0387o
57907.505935 -20.510  0.648   -23   15 o  0   1.12 232.62375 -12.60180  6204.48  5031.57 2.58 2.47 -75.6 -0.456 19.18 20.20 02a57907o0420o
57909.403004  22.724  9.000     3   27 o  0   1.14 232.62375 -12.60180  1532.55  4098.09 2.94 2.84  56.0 -0.470 18.56 19.25 01a57909o0331o
57909.424869 -20.597  1.192   -21   25 o  0   1.08 232.62375 -12.60180  1568.62  4222.61 2.95 2.78  77.6 -0.471 18.60 19.24 01a57909o0375o
57909.444136  21.288  2.276    11   25 o  0   0.97 232.62375 -12.60180  1516.99  4221.98 2.76 2.58  85.4 -0.506 18.62 19.20 01a57909o0414o
57909.457983  20.760  1.350    18   24 o  0   1.08 232.62375 -12.60180  1500.20  4394.29 2.77 2.67  88.5 -0.494 18.59 19.18 01a57909o0442o
57917.426350 -20.044  0.489   -35   17 o  0   1.12 232.62375 -12.60180  1713.92  7164.15 2.80 2.66 -73.8 -0.482 19.03 20.02 01a57917o0264o
57917.442688 -20.252  0.697   -29   20 o  0   1.13 232.62375 -12.60180  1741.10  7265.65 2.92 2.67 -53.7 -0.471 18.98 19.93 01a57917o0296o
57917.457555 -20.002  0.644   -36   23 o  0   1.19 232.62375 -12.60180  1695.03  7241.73 2.84 2.61 -57.2 -0.486 18.95 19.81 01a57917o0326o
57917.473563  21.462  3.538     9   33 o  0   1.17 232.62375 -12.60180  1671.49  7416.99 3.00 2.69 -50.9 -0.469 18.53 19.41 01a57917o0358o
57918.416762  20.083  0.500    34   17 o  0   0.92 232.62375 -12.60180   986.13  4610.11 2.78 2.58 -64.3 -0.500 19.12 20.16 01a57918o0358o
57918.434325 -20.601  0.851   -21   18 o  0   1.11 232.62375 -12.60180  1011.89  4716.90 2.85 2.60 -54.3 -0.495 19.05 20.11 01a57918o0393o
57918.450355 -21.354  1.938   -10   20 o  0   0.98 232.62375 -12.60180   960.27  4700.53 2.86 2.63 -61.2 -0.495 18.94 19.91 01a57918o0425o
57918.466918  19.459  0.524    60   31 o  0   0.62 232.62375 -12.60180   945.84  4876.20 2.95 2.65 -57.4 -0.487 18.92 19.87 01a57918o0458o
57919.404628 -20.142  0.594   -32   19 o  0   1.15 232.62375 -12.60180   885.74  5930.87 3.17 3.02 -69.6 -0.436 19.06 20.34 01a57919o0322o
57919.413153  20.609  0.862    21   18 o  0   1.45 232.62375 -12.60180   906.24  6002.43 4.18 3.02  -4.9 -0.406 18.93 20.31 01a57919o0339o
57919.422722 -22.751  6.667    -3   19 o  0   1.10 232.62375 -12.60180   851.25  5962.80 2.95 2.68 -55.7 -0.472 19.09 20.23 01a57919o0358o
57919.432045 -22.124  3.963    -5   20 o  0   1.10 232.62375 -12.60180   835.23  6117.35 3.25 2.94 -56.5 -0.445 18.98 20.15 01a57919o0376o
57923.403122  20.406  2.122    25   53 o  0   0.97 232.62375 -12.60180  1714.47  6938.44 3.38 2.91  -2.7 -0.427 17.94 19.40 01a57923o0324o
57923.412121  19.284  0.787    70   55 o  0   1.29 232.62375 -12.60180  1735.74  7012.49 3.41 2.92  -5.8 -0.419 17.87 19.30 01a57923o0342o
57923.421659 -19.678  1.435   -49   70 o  0   1.21 232.62375 -12.60180  1680.67  6972.78 2.80 2.66 -74.9 -0.473 17.49 18.79 01a57923o0361o
57923.430669  21.074  5.444    14   74 o  0   1.03 232.62375 -12.60180  1664.14  7124.03 2.76 2.61 -63.7 -0.489 17.55 18.83 01a57923o0379o
57927.397818 -21.438  1.296   -10   12 o  0   1.21 232.62375 -12.60180  3737.77  5595.82 3.29 2.87  55.2 -0.422 19.41 21.05 01a57927o0297o
57927.406842 -21.015  0.723   -14   10 o  0   1.91 232.62375 -12.60180  3759.33  5669.45 3.21 2.80  57.4 -0.431 19.43 20.96 01a57927o0315o
57927.416355 -21.525  1.420    -9   13 o  0   1.52 232.62375 -12.60180  3704.00  5629.38 3.25 2.86  59.5 -0.431 19.39 21.00 01a57927o0334o
57927.425361  21.015  0.887    14   13 o  0   1.52 232.62375 -12.60180  3687.37  5779.18 3.25 2.87  56.0 -0.428 19.35 20.94 01a57927o0352o
57931.387390  21.749  2.187     7   16 o  0   1.29 232.62375 -12.60180  1393.88  6968.95 3.54 2.94  -9.1 -0.428 19.13 20.71 01a57931o0301o
57931.396423   0.000 20.930     0   15 o  0   0.97 232.62375 -12.60180  1415.13  7043.08 3.30 2.91 -16.5 -0.426 19.23 20.84 01a57931o0319o
57931.405875 -20.116  0.379   -33   12 o  0   1.51 232.62375 -12.60180  1359.06  7002.27 2.80 2.64 -66.6 -0.476 19.46 20.92 01a57931o0338o
57931.414876 -21.141  1.157   -13   15 o  0   1.13 232.62375 -12.60180  1342.10  7152.86 2.85 2.62 -51.5 -0.474 19.43 20.88 01a57931o0356o
57935.344836 -20.416  0.640   -25   16 o  0   1.84 232.62375 -12.60180  3672.62  7078.01 3.96 3.34   0.2 -0.402 18.97 20.49 01a57935o0211o
57935.353276  22.788  6.750     3   19 o  0   1.46 232.62375 -12.60180  3694.85  7150.14 3.45 3.36  -3.2 -0.455 19.04 20.46 01a57935o0228o
57935.361774 -25.031 40.500    -0   14 o  0   1.48 232.62375 -12.60180  3640.79  7107.35 3.07 2.97 -87.4 -0.434 19.19 20.47 01a57935o0245o
57935.370305  22.072  3.630     5   20 o  0   1.02 232.62375 -12.60180  3624.75  7257.66 3.27 3.17 -82.3 -0.425 19.10 20.46 01a57935o0262o
57937.358452 -20.812  1.230   -17   21 o  0   1.22 232.62375 -12.60180  7477.61  5944.54 2.40 2.31  83.4 -0.457 18.79 19.32 02a57937o0009o
57937.368617  21.871  2.871     6   19 o  0   1.22 232.62375 -12.60180  7535.24  6020.45 2.29 2.15  85.9 -0.491 18.76 19.27 02a57937o0026o
57937.378500 -19.774  0.417   -45   19 o  0   1.27 232.62375 -12.60180  7555.23  5904.76 2.18 2.07 -88.1 -0.506 18.74 19.24 02a57937o0044o
57942.400004 -20.753  4.082   -18   74 o  0   1.05 232.62375 -12.60180  1679.21  7569.03 3.72 3.54 -39.7 -0.426 18.19 19.02 01a57942o0306o
57942.408414 -20.323  2.647   -27   71 o  0   1.29 232.62375 -12.60180  1698.12  7637.56 3.54 3.40 -45.0 -0.421 18.18 18.95 01a57942o0323o
57942.416830 -21.755 10.448    -7   75 o  0   1.23 232.62375 -12.60180  1641.44  7588.60 3.72 3.52 -45.2 -0.426 18.15 18.90 01a57942o0340o
57942.425569 -18.990  0.880   -92   81 o  0   1.09 232.62375 -12.60180  1621.78  7733.58 3.40 3.18 -21.8 -0.438 18.15 18.83 01a57942o0357o
57943.380811 -18.359  0.765  -164  126 o  0   0.93 232.62375 -12.60180   997.42  3988.27 3.02 2.89 -48.3 -0.466 17.12 17.25 01a57943o0269o
57943.388279 -19.177  1.403   -78  109 o  0   1.24 232.62375 -12.60180  1018.63  4054.74 3.04 2.90 -46.4 -0.485 17.04 17.25 01a57943o0284o
57943.395782 -20.322  3.295   -27   89 o  0   1.24 232.62375 -12.60180   961.81  4005.13 3.50 3.18 -24.9 -0.444 17.24 17.62 01a57943o0299o
57943.403192  20.150  4.126    32  130 o  0   0.90 232.62375 -12.60180   945.27  4148.13 3.35 3.09 -57.0 -0.474 17.12 17.50 01a57943o0314o
57944.384598 -19.879  0.599   -41   24 o  0   0.78 232.62375 -12.60180  9046.49  4344.53 2.11 2.02 -88.1 -0.498 18.87 19.30 02a57944o0289o
57944.392504  20.095  0.680    33   23 o  0   0.98 232.62375 -12.60180  9028.98  4305.25 2.10 2.07  87.9 -0.482 18.85 19.27 02a57944o0305o
57944.400555 -20.979  1.604   -15   24 o  0   0.71 232.62375 -12.60180  9086.07  4382.75 2.11 2.06 -68.3 -0.495 18.84 19.22 02a57944o0321o
57944.409070 -19.475  0.486   -59   29 o  0   1.19 232.62375 -12.60180  9104.56  4267.69 2.19 2.13  89.4 -0.492 18.76 19.17 02a57944o0338o
57945.379494  20.432  0.746    24   18 o  0   1.02 232.62375 -12.60180  7819.57  6386.63 2.01 1.94 -44.1 -0.493 19.07 19.58 02a57945o0279o
57945.386337 -20.669  0.996   -20   20 o  0   0.70 232.62375 -12.60180  7881.14  6462.25 1.97 1.91 -42.4 -0.494 19.07 19.56 02a57945o0292o
57945.395336  23.596 16.067     1   21 o  0   0.75 232.62375 -12.60180  7900.87  6344.89 1.97 1.90 -43.9 -0.502 19.03 19.49 02a57945o0309o
57949.344807 -21.395  1.204   -10   12 o  0   0.90 232.62375 -12.60180  8650.96  4931.83 2.07 2.01  72.1 -0.480 19.67 20.78 02a57949o0225o
57949.353269 -22.627  3.657    -3   12 o  0   0.96 232.62375 -12.60180  8635.52  4891.69 2.05 2.01 -85.5 -0.490 19.68 20.77 02a57949o0242o
57949.362032 -20.562  0.570   -22   12 o  0   0.86 232.62375 -12.60180  8693.96  4968.57 2.05 1.98 -63.5 -0.485 19.62 20.68 02a57949o0259o
57949.370672  22.890  5.500     2   14 o  0   0.51 232.62375 -12.60180  8714.97  4851.48 2.02 1.96 -54.2 -0.489 19.60 20.63 02a57949o0276o
57951.347127  20.776  0.807    18   14 o  0   1.34 232.62375 -12.60180  4106.21  6744.23 3.36 2.95  -1.5 -0.421 19.20 20.79 01a57951o0200o
57951.355931  21.945  2.719     6   16 o  0   0.94 232.62375 -12.60180  4127.35  6815.94 3.04 2.82 -80.3 -0.442 19.26 20.72 01a57951o0218o
57951.364236  22.753  5.059     3   15 o  0   0.85 232.62375 -12.60180  4070.93  6771.04 2.89 2.56 -85.7 -0.477 19.32 20.67 01a57951o0235o
57951.373044 -23.648 11.857    -1   15 o  0   1.14 232.62375 -12.60180  4053.95  6918.43 2.99 2.64 -84.9 -0.468 19.27 20.62 01a57951o0253o
57953.340614  21.365  1.376    10   14 o  0   0.82 232.62375 -12.60180  5883.58  4956.53 2.29 2.09  70.0 -0.468 19.31 20.39 02a57953o0069o
57953.349768   0.000 21.014    -0   14 o  0   0.80 232.62375 -12.60180  5866.53  4916.71 2.20 1.97  73.5 -0.484 19.35 20.35 02a57953o0087o
57953.359444  23.377  8.667     2   14 o  0   0.96 232.62375 -12.60180  5925.38  4992.93 2.23 2.04  75.0 -0.470 19.27 20.29 02a57953o0106o
