###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58916.602587 -18.703  2.573  -120  309 o  0   1.45 201.37940 -14.35488 10353.20 10473.77 2.32 2.00  32.3 -0.496 16.24 15.89 01a58916o0029o
58916.619200 -17.077  2.046  -536 1097 o  0   0.88 201.37940 -14.35488 10274.85 10513.44 2.49 2.19  37.3 -0.565 15.45 15.17 01a58916o0063o
58916.620585  16.088  0.379  1333  505 o  0   1.33 201.37940 -14.35488   309.57 10506.27 2.26 2.00 -67.4 -0.474 16.35 16.07 01a58916o0066o
58916.628931  18.284  6.333   176 1117 o  0   0.90 201.37940 -14.35488   270.90 10468.39 2.71 2.33 -60.2 -0.445 14.51 14.30 01a58916o0084o
58916.652206  17.240  0.493   461  228 o  0   1.18 201.37940 -14.35488   287.32 10526.78 2.16 1.81 -67.2 -0.486 17.01 17.24 01a58916o0134o
58917.526236 -22.323 20.842    -4   89 o  0   1.35 201.37940 -14.35488   390.77  8171.74 2.34 1.81 -52.8 -0.505 18.16 18.19 02a58917o0640o
58917.529229 -23.889 31.600    -1   32 o  0   1.69 201.37940 -14.35488 10192.55  2419.53 2.33 1.70 -58.1 -0.487 18.28 18.30 02a58917o0646o
58917.536615 -20.256  3.412   -29   98 o  0   1.28 201.37940 -14.35488   433.33  8212.72 2.37 1.86 -51.6 -0.487 18.21 18.19 02a58917o0661o
58917.541884  18.875  0.533   102   54 o  0   1.33 201.37940 -14.35488    55.86  2408.74 2.54 1.74 -58.5 -0.417 18.45 18.38 02a58917o0672o
58917.549717  19.455  1.502    60   90 o  0   0.97 201.37940 -14.35488   455.11  8098.36 2.39 1.86 -55.3 -0.467 18.23 18.26 02a58917o0688o
58924.524209  19.747  0.865    46   40 o  0   1.16 201.37940 -14.35488  6460.88  6428.84 2.33 2.14 -71.6 -0.399 18.25 19.04 01a58924o0277o
58924.526994 -17.529  0.282  -354  100 o  0   1.61 201.37940 -14.35488  6481.46  6467.53 3.62 3.38 -84.1 -0.357 17.16 18.71 01a58924o0283o
58924.532152  15.098  0.544  3317 1804 o  0   1.02 201.37940 -14.35488  6423.63  6389.54 2.67 2.55 -85.9 -0.383 14.86 15.73 01a58924o0294o
58924.545826 -14.606  0.855 -5219 4462 o  0   1.17 201.37940 -14.35488  6407.37  6505.40 2.17 2.13 -54.9 -0.404 12.54 12.83 01a58924o0323o
58929.499444 -21.520  0.958    -9    9 c  0   3.36 201.37940 -14.35488  4542.37  6521.88 2.40 2.31  12.2 -0.397 19.76 21.61 02a58929o0585c
58929.502295 -21.188  0.762   -12    9 c  0   2.25 201.37940 -14.35488  4562.52  6560.26 2.36 2.26 -45.0 -0.404 19.73 21.62 02a58929o0591c
58929.507617 -21.618  1.016    -8    8 c  0   2.53 201.37940 -14.35488  6056.47  4072.11 2.47 2.29  45.9 -0.404 19.76 21.64 02a58929o0602c
58929.520828 -19.695  0.180   -48    9 c  0   2.20 201.37940 -14.35488  6079.01  3959.84 2.39 2.28  58.6 -0.405 19.73 21.64 02a58929o0630c
58934.441296 -20.133  1.767   -32   57 c  0   1.06 201.37940 -14.35488  4301.51  2648.70 3.02 2.97 -50.0 -0.371 17.55 19.47 02a58934o0470c
58934.444663  20.651  1.516    20   30 c  0   1.78 201.37940 -14.35488  4322.35  2686.48 2.65 2.62 -57.9 -0.380 17.95 19.84 02a58934o0477c
58934.453898 -18.792  1.587  -110  175 c  0   1.24 201.37940 -14.35488  4255.18  2610.73 2.70 2.66 -49.0 -0.383 16.49 18.30 02a58934o0496c
58936.480458 -20.781  0.949   -18   17 o  0   1.94 201.37940 -14.35488 10177.06  8476.18 2.49 1.93 -84.9 -0.386 19.12 20.26 01a58936o0439o
58936.480919 -19.097  0.181   -83   15 o  0   2.70 201.37940 -14.35488   188.91  8556.89 2.23 1.87 -81.4 -0.422 19.27 20.34 01a58936o0440o
58936.483684 -21.413  1.562   -10   15 o  0   2.56 201.37940 -14.35488 10197.45  8515.04 2.52 1.98 -85.6 -0.378 19.12 20.27 01a58936o0446o
58936.484145 -20.968  1.067   -15   16 o  0   2.48 201.37940 -14.35488   209.05  8595.34 2.19 1.88 -80.6 -0.418 19.05 20.13 01a58936o0447o
58936.490225 -21.842  2.886    -7   19 o  0   2.30 201.37940 -14.35488 10138.51  8435.09 2.44 1.88 -84.7 -0.397 19.07 20.15 01a58936o0460o
58936.490685  20.645  0.708    20   14 o  0   2.88 201.37940 -14.35488   151.53  8517.70 2.22 1.90 -82.8 -0.421 19.25 20.33 01a58936o0461o
58936.501345 -15.946  0.252 -1520  382 o  0   2.92 201.37940 -14.35488 10122.46  8550.49 2.39 2.07 -84.5 -0.526 15.55 16.74 01a58936o0484o
58936.503663 -18.268  1.772  -179  317 o  0   1.12 201.37940 -14.35488   134.54  8634.35 2.46 2.01 -77.4 -0.434 16.41 17.62 01a58936o0489o
58940.440093  22.036  2.745     6   15 o  0   1.64 201.37940 -14.35488 10392.16  2038.17 2.32 2.19 -39.6 -0.362 19.42 20.54 01a58940o0016o
58940.443437 -20.251  0.907   -29   26 o  0   1.83 201.37940 -14.35488 10373.17  2000.13 2.25 2.12 -22.9 -0.365 18.78 19.77 01a58940o0023o
58942.450804 -15.242  0.556 -2905 1615 o  0   1.08 201.37940 -14.35488  2157.87  4205.81 1.97 1.84 -56.0 -0.492 14.75 14.61 02a58942o0375o
58942.454072 -18.314  2.406  -172  413 o  0   1.07 201.37940 -14.35488  2139.80  4170.46 2.13 1.78 -57.6 -0.471 15.62 15.54 02a58942o0382o
58942.459664 -20.935  4.714   -15   72 o  0   0.96 201.37940 -14.35488  2197.83  4248.23 2.02 1.80 -57.2 -0.480 17.46 17.56 02a58942o0394o
58942.471735  17.926  0.460   245  113 o  0   1.92 201.37940 -14.35488  2215.68  4131.53 1.99 1.93  66.3 -0.425 16.58 16.53 02a58942o0418o
58944.453147  17.050  0.931   550  512 o  0   1.44 201.37940 -14.35488  2329.65  6201.37 1.93 1.74 -85.1 -0.466 15.04 14.76 01a58944o0367o
58944.470302 -19.013  0.488   -90   44 o  0   1.34 201.37940 -14.35488  8216.91  4467.91 2.23 2.13 -15.2 -0.381 17.97 18.16 01a58944o0401o
58949.458618  19.905  0.644    40   26 o  0   2.02 201.37940 -14.35488  8278.55  4389.65 2.36 2.27  -5.3 -0.379 18.43 18.76 01a58949o0516o
58949.461887 -21.170  2.202   -12   27 o  0   1.29 201.37940 -14.35488  8298.90  4428.14 2.25 2.07  -2.6 -0.398 18.54 18.76 01a58949o0523o
58949.467291  19.901  0.746    40   30 o  0   0.94 201.37940 -14.35488  8240.53  4350.24 2.33 2.13   3.4 -0.381 18.49 18.75 01a58949o0534o
58949.477835 -20.059  0.752   -34   26 o  0   1.72 201.37940 -14.35488  8221.25  4465.21 2.19 2.08 -86.9 -0.417 18.51 18.73 01a58949o0555o
58949.588514  20.097  1.654    33   55 o  0   1.18 201.37940 -14.35488  8334.82   230.15 2.99 2.06 -45.4 -0.425 18.09 18.24 02a58949o0693o
58949.592579 -19.149  0.682   -80   54 o  0   1.39 201.37940 -14.35488  8315.97   191.19 2.99 2.01 -46.6 -0.464 18.04 18.22 02a58949o0701o
58949.598457 -21.821  6.680    -7   45 o  0   1.76 201.37940 -14.35488  8371.31   269.56 2.72 1.82 -48.3 -0.447 18.07 18.18 02a58949o0713o
58949.613190  23.623 53.429     1   69 o  0   0.94 201.37940 -14.35488  8389.16   151.88 3.02 2.19 -34.7 -0.448 17.81 17.99 02a58949o0744o
58950.479016 -18.363  0.641  -164  105 o  0   1.67 201.37940 -14.35488  8341.80   229.04 2.82 1.84 -50.9 -0.477 17.04 16.96 02a58950o0174o
58950.482239  17.581  0.543   337  183 o  0   1.25 201.37940 -14.35488  8323.95   190.24 2.62 1.85 -50.7 -0.499 16.89 16.80 02a58950o0181o
58951.474211 -19.874  0.336   -41   14 o  0   3.24 201.37940 -14.35488  8284.42  4386.86 2.16 1.94   4.4 -0.407 19.24 19.86 01a58951o0528o
58951.477899 -21.495  1.581    -9   14 o  0   2.74 201.37940 -14.35488  8305.37  4424.85 2.54 1.91   4.7 -0.382 19.13 19.84 01a58951o0536o
58951.487986 -21.256  1.367   -11   16 o  0   2.51 201.37940 -14.35488  8244.40  4348.87 2.30 2.03   6.3 -0.380 19.11 19.77 01a58951o0556o
58951.495427  20.038  0.561    35   20 o  0   1.35 201.37940 -14.35488  8228.34  4464.76 2.21 1.99   6.0 -0.392 18.90 19.41 01a58951o0571o
58952.451956 -22.588  3.907    -3   13 o  0   2.89 201.37940 -14.35488  4179.95 10238.66 1.94 1.77 -62.5 -0.445 19.35 20.10 01a58952o0436o
58952.455179 -21.255  1.184   -11   14 o  0   1.46 201.37940 -14.35488  4200.24 10277.37 1.93 1.76 -59.7 -0.449 19.32 20.08 01a58952o0443o
58952.460392 -20.721  0.688   -19   13 o  0   3.03 201.37940 -14.35488  4142.75 10198.73 1.91 1.69 -61.7 -0.446 19.25 19.97 01a58952o0454o
58952.470753 -22.670  4.538    -3   14 o  0   3.70 201.37940 -14.35488  4125.45 10316.68 1.98 1.72 -63.9 -0.438 19.36 20.09 01a58952o0476o
58955.473023  19.735  0.429    46   20 o  0   0.99 201.37940 -14.35488  2858.07    40.19 2.11 1.90   1.7 -0.443 19.46 20.58 01a58955o0515o
58955.475937 -20.783  0.962   -18   17 o  0   1.66 201.37940 -14.35488  2878.39    80.34 2.12 1.93   0.7 -0.442 19.47 20.56 01a58955o0521o
58955.492615 -20.026  0.318   -35   11 o  0   4.00 201.37940 -14.35488  2801.32   118.06 2.11 1.93   2.6 -0.432 19.40 20.49 01a58955o0555o
58956.414782 -19.880  0.210   -40    8 o  0   4.71 201.37940 -14.35488  6415.72   334.83 2.26 2.17 -25.8 -0.410 19.55 20.80 01a58956o0414o
58956.419807  21.486  1.146     9   11 o  0   2.53 201.37940 -14.35488  4191.59 10277.69 2.27 2.04 -18.5 -0.411 19.46 20.79 01a58956o0424o
58956.422799 -19.313  0.149   -68   10 o  0   2.74 201.37940 -14.35488  6452.62   373.06 2.23 2.17 -29.0 -0.411 19.57 20.81 01a58956o0430o
58956.433346  20.639  0.549    20   11 o  0   3.48 201.37940 -14.35488  6472.69   255.34 2.19 2.11 -68.0 -0.411 19.52 20.79 01a58956o0452o
58957.419678  21.257  1.147    11   13 c  0   2.20 201.37940 -14.35488  4482.60   435.36 2.58 2.37 -71.0 -0.396 19.34 21.13 02a58957o0381c
58957.423067 -19.585  0.240   -53   13 c  0   1.93 201.37940 -14.35488  6095.28 10158.51 2.70 2.56 -64.5 -0.405 19.51 21.29 02a58957o0388c
58957.432561 -21.476  1.567    -9   15 c  0   1.81 201.37940 -14.35488  4523.56   476.22 2.56 2.37 -78.3 -0.397 19.42 21.24 02a58957o0408c
58957.445616 -19.925  0.337   -39   13 c  0   1.54 201.37940 -14.35488  4539.22   357.71 2.54 2.31 -67.5 -0.403 19.48 21.30 02a58957o0433c
58958.405728 -19.963  0.257   -38   10 c  0   3.08 201.37940 -14.35488  4489.84   431.86 2.47 2.28 -76.6 -0.400 19.61 21.31 02a58958o0389c
58958.408944 -20.307  0.370   -27   10 c  0   2.47 201.37940 -14.35488  4471.19   393.22 2.53 2.32 -72.5 -0.402 19.58 21.30 02a58958o0396c
58958.416536  20.615  0.570    21   12 c  0   2.20 201.37940 -14.35488  6049.87 10080.27 2.55 2.44 -61.0 -0.415 19.65 21.32 02a58958o0411c
58958.430875 -21.713  1.381    -8   10 c  0   2.12 201.37940 -14.35488  4548.27   357.54 2.40 2.23 -83.2 -0.407 19.62 21.32 02a58958o0439c
58959.426067  20.314  0.657    27   18 o  0   1.23 201.37940 -14.35488  2856.58    44.90 2.51 1.98  -7.2 -0.395 19.42 20.49 01a58959o0417o
58959.429751  19.104  0.203    83   17 o  0   3.19 201.37940 -14.35488  2877.89    84.06 2.54 2.06  -6.1 -0.393 19.38 20.50 01a58959o0425o
58959.447415  21.010  0.956    14   14 o  0   3.71 201.37940 -14.35488  2800.28   123.16 2.41 1.99  -0.3 -0.396 19.38 20.47 01a58959o0462o
58960.428476 -20.073  0.302   -34   10 o  0   4.43 201.37940 -14.35488  2606.01  6656.26 2.60 1.84  -1.6 -0.393 19.40 20.62 01a58960o0447o
58960.431701 -19.086  0.127   -84   11 o  0   3.78 201.37940 -14.35488  2626.76  6695.11 2.51 1.93  -2.8 -0.391 19.44 20.64 01a58960o0454o
58960.437342 -19.786  0.212   -44    9 o  0   3.89 201.37940 -14.35488  2567.81  6617.48 2.45 1.87  -2.7 -0.393 19.45 20.68 01a58960o0466o
58960.448025 -20.145  0.278   -32    9 o  0   5.51 201.37940 -14.35488  2550.78  6734.16 2.60 1.83  -1.1 -0.387 19.47 20.73 01a58960o0489o
58961.415561 -21.222  0.977   -12   12 c  0   2.53 201.37940 -14.35488  6073.69 10120.21 2.57 2.44  56.5 -0.402 19.64 21.35 02a58961o0405c
58961.419462 -20.410  0.463   -25   12 c  0   2.17 201.37940 -14.35488  4462.87   398.64 2.46 2.28  86.8 -0.395 19.63 21.33 02a58961o0413c
58961.429472 -20.402  0.418   -25   10 c  0   3.31 201.37940 -14.35488  4523.04   477.36 2.52 2.33 -77.3 -0.403 19.58 21.35 02a58961o0434c
58961.435937 -20.563  0.562   -22   12 c  0   2.67 201.37940 -14.35488  4542.19   363.70 2.57 2.37 -69.3 -0.402 19.58 21.32 02a58961o0448c
58962.418493  19.327  0.572    68   39 c  0   0.92 201.37940 -14.35488  4204.65  6061.85 2.63 2.35  37.9 -0.387 18.32 19.88 02a58962o0398c
58962.421290  20.355  0.880    26   23 c  0   1.59 201.37940 -14.35488  4185.50  6022.82 2.69 2.36  36.4 -0.381 18.49 20.15 02a58962o0404c
58962.427890  23.393 37.500     2   60 c  0   1.12 201.37940 -14.35488  4242.81  6100.63 2.64 2.28  38.8 -0.386 17.61 19.18 02a58962o0418c
58962.440080  18.205  1.026   190  195 c  0   1.04 201.37940 -14.35488  4263.73  5985.17 2.64 2.29  43.8 -0.394 16.36 17.86 02a58962o0444c
58963.405014 -19.940  1.326   -38   51 o  0   1.01 201.37940 -14.35488  2611.49  6661.37 2.11 2.08 -51.0 -0.422 17.87 18.93 01a58963o0358o
58963.408703  19.107  0.857    83   71 o  0   1.28 201.37940 -14.35488  2630.05  6700.56 2.00 1.95 -46.2 -0.422 17.56 18.57 01a58963o0366o
58963.415169 -21.674  3.300    -8   26 o  0   1.68 201.37940 -14.35488  2571.72  6622.25 2.09 1.89 -11.0 -0.420 18.32 19.32 01a58963o0380o
58963.447528  20.475  1.863    23   44 o  0   1.14 201.37940 -14.35488  2556.99  6737.69 2.20 2.16 -19.4 -0.395 18.09 19.23 01a58963o0449o
58964.426294  20.651  0.800    20   16 o  0   2.79 201.37940 -14.35488  2605.16  6660.56 2.20 2.04 -33.6 -0.422 18.88 20.23 01a58964o0394o
58964.431501 -21.255  1.265   -11   14 o  0   2.97 201.37940 -14.35488  2625.21  6698.57 2.12 2.02 -24.1 -0.409 18.97 20.28 01a58964o0405o
58964.435649  21.412  2.067    10   20 o  0   1.85 201.37940 -14.35488  2566.54  6621.50 1.90 1.81 -24.3 -0.418 18.85 20.03 01a58964o0414o
58964.466733  20.015  0.556    36   20 o  0   2.54 201.37940 -14.35488  2551.26  6734.58 2.07 1.82 -10.4 -0.405 18.55 19.71 01a58964o0478o
58965.413969 -21.764  1.380    -7   10 c  0   2.37 201.37940 -14.35488  4198.50  6064.91 2.69 2.41  41.5 -0.382 19.55 21.24 02a58965o0404c
58965.417170 -19.851  0.237   -42   10 c  0   2.47 201.37940 -14.35488  4179.69  6026.79 2.76 2.50  42.7 -0.380 19.48 21.24 02a58965o0411c
58965.422720  19.994  0.325    36   12 c  0   2.47 201.37940 -14.35488  4237.51  6104.33 2.73 2.48  44.7 -0.385 19.51 21.24 02a58965o0423c
58965.433273 -19.972  0.292   -37   11 c  0   2.45 201.37940 -14.35488  4259.87  5991.82 2.66 2.39  44.4 -0.384 19.55 21.27 02a58965o0445c
58966.407534  21.026  0.713    14   10 c  0   1.98 201.37940 -14.35488  4208.69  6061.39 2.50 2.34  35.0 -0.400 19.66 21.40 02a58966o0389c
58966.410758 -21.231  0.818   -12   10 c  0   2.23 201.37940 -14.35488  4188.90  6022.39 2.53 2.34  39.4 -0.399 19.64 21.38 02a58966o0396c
58966.416774 -20.891  0.672   -16   11 c  0   2.12 201.37940 -14.35488  4246.04  6098.83 2.55 2.36  41.3 -0.400 19.64 21.38 02a58966o0409c
58966.452198 -20.863  0.609   -16   10 c  0   2.11 201.37940 -14.35488  4262.16  5986.84 2.61 2.41  46.6 -0.394 19.59 21.35 02a58966o0485c
58967.361164 -21.252  0.789   -12    9 o  0   3.23 201.37940 -14.35488  7976.25  3917.57 2.49 1.88  -1.8 -0.374 19.48 20.69 01a58967o0297o
58967.386125 -20.682  0.495   -19   10 o  0   3.71 201.37940 -14.35488  7959.19  3875.40 2.18 1.87  -3.2 -0.383 19.64 20.75 01a58967o0350o
58967.391676 -20.694  0.505   -19   10 o  0   2.63 201.37940 -14.35488  8018.81  3954.37 2.29 1.95  -1.2 -0.380 19.56 20.72 01a58967o0360o
58967.415882 -21.040  0.676   -14    9 o  0   3.53 201.37940 -14.35488  2555.88  6738.97 2.30 1.93  -2.6 -0.368 19.49 20.63 01a58967o0412o
58968.394909  19.873  0.452    41   18 o  0   3.64 201.37940 -14.35488  8389.16 10520.76 1.84 1.82  86.1 -0.417 19.62 20.72 01a58968o0372o
58968.409699 -20.835  0.971   -17   16 o  0   1.94 201.37940 -14.35488  8351.96 10479.98 1.98 1.79  18.3 -0.415 19.59 20.67 01a58968o0404o
58969.395176 -19.612  0.263   -52   14 o  0   1.64 201.37940 -14.35488  4203.44  6060.81 2.63 2.06  39.5 -0.409 19.37 20.47 02a58969o0362o
58969.427714 -20.413  0.563   -25   14 o  0   1.67 201.37940 -14.35488  4184.99  6022.61 2.86 2.21  42.7 -0.388 19.28 20.42 02a58969o0432o
58969.438706 -20.081  0.436   -34   15 o  0   1.86 201.37940 -14.35488  4243.21  6102.84 2.73 2.21  44.2 -0.404 19.26 20.36 02a58969o0456o
58969.444288 -22.140  3.194    -5   16 o  0   1.47 201.37940 -14.35488  4266.84  5985.50 2.73 2.15  44.5 -0.400 19.26 20.33 02a58969o0468o
58970.387953 -23.800 14.250    -1   16 o  0   1.42 201.37940 -14.35488  2342.54  1977.01 2.40 2.36 -76.9 -0.433 19.19 20.28 02a58970o0331o
58970.398095  22.231  3.389     5   16 o  0   1.56 201.37940 -14.35488  2323.64  1938.91 2.36 2.29  68.0 -0.424 19.22 20.24 02a58970o0353o
58970.409239 -19.242  0.233   -73   17 o  0   1.58 201.37940 -14.35488  2382.58  2017.85 2.59 2.50  63.5 -0.414 19.15 20.16 02a58970o0377o
58970.412512 -20.063  0.500   -34   17 o  0   1.37 201.37940 -14.35488  2401.71  1901.67 2.79 2.73 -89.5 -0.435 19.03 20.15 02a58970o0384o
58971.405471 -20.372  0.609   -26   16 o  0   2.17 201.37940 -14.35488  7233.52   308.92 2.65 1.93  -5.6 -0.367 19.20 19.95 01a58971o0374o
58971.408696  23.358  9.312     2   15 o  0   2.11 201.37940 -14.35488  7253.74   346.75 2.48 1.92  -8.9 -0.373 19.25 19.97 01a58971o0381o
58971.414221 -19.760  0.319   -45   14 o  0   1.66 201.37940 -14.35488  7194.16   268.44 2.62 2.00  -7.9 -0.366 19.19 19.94 01a58971o0393o
58971.449756 -20.188  0.463   -30   14 o  0   1.68 201.37940 -14.35488  7171.24   388.20 2.41 2.03 -11.1 -0.389 19.18 19.84 01a58971o0469o
58972.343663 -19.648  0.308   -50   15 o  0   2.86 201.37940 -14.35488  3318.90 10234.93 2.18 1.73 -11.7 -0.397 19.08 19.62 01a58972o0238o
58972.345045  19.096  0.322    84   27 o  0   2.82 201.37940 -14.35488  2250.53    60.18 2.11 1.75  -3.3 -0.431 19.16 19.60 01a58972o0241o
58972.345505  21.327  1.641    11   18 o  0   2.16 201.37940 -14.35488  3299.88 10196.11 2.23 1.72  -9.5 -0.395 19.11 19.63 01a58972o0242o
58972.348727 -20.686  0.765   -19   15 o  0   3.14 201.37940 -14.35488  3359.36 10274.83 2.17 1.71 -10.3 -0.392 19.10 19.63 01a58972o0249o
58972.365066 -21.606  1.991    -8   16 o  0   1.70 201.37940 -14.35488  3379.74 10159.64 1.95 1.73  -9.7 -0.430 19.13 19.64 01a58972o0283o
58978.476603  21.133  2.388    13   30 o  0   0.99 201.37940 -14.35488  8080.61  5869.77 2.16 1.97  54.8 -0.433 18.51 18.77 02a58978o0098o
58978.479818 -20.327  1.114   -27   30 o  0   1.59 201.37940 -14.35488  8061.10  5831.69 2.29 1.95  49.3 -0.420 18.42 18.64 02a58978o0105o
58978.485800  20.963  1.831    15   27 o  0   1.86 201.37940 -14.35488  8119.99  5909.30 2.28 1.96  47.1 -0.422 18.37 18.60 02a58978o0118o
58978.499112 -20.500  1.418   -23   32 o  0   1.26 201.37940 -14.35488  8139.96  5792.47 2.23 1.99  48.7 -0.434 18.36 18.49 02a58978o0147o
58979.477493  20.970  1.594    15   24 o  0   1.99 201.37940 -14.35488  2319.88  2784.23 2.17 2.07 -13.1 -0.401 18.60 18.85 01a58979o0523o
58979.480725 -20.010  0.631   -36   23 o  0   1.49 201.37940 -14.35488  2339.37  2821.29 2.20 2.05 -11.5 -0.399 18.71 19.00 01a58979o0530o
58979.489034  20.463  0.748    24   18 o  0   2.30 201.37940 -14.35488  2279.06  2744.93 2.22 2.05 -15.4 -0.396 18.73 19.06 01a58979o0548o
58979.500095  19.337  0.350    67   23 o  0   1.77 201.37940 -14.35488  2260.28  2862.69 2.12 1.96 -13.9 -0.398 18.75 19.01 01a58979o0572o
58980.378085 -16.534  0.918  -884  811 o  0   1.94 201.37940 -14.35488  2326.53  2825.25 2.05 1.97  -1.7 -0.417 15.00 15.79 01a58980o0325o
58980.395608 -19.540  0.983   -55   54 o  0   1.35 201.37940 -14.35488  2249.48  2863.31 2.12 1.93   5.8 -0.391 17.45 18.17 01a58980o0363o
58982.323743 -20.819  0.585   -17   10 c  0   2.10 201.37940 -14.35488  2479.45  4696.45 2.58 2.11 -55.6 -0.418 19.49 21.36 02a58982o0180c
58982.325588  24.237 14.200     1   10 c  0   2.29 201.37940 -14.35488  2499.24  4735.39 2.61 2.15 -56.5 -0.412 19.55 21.39 02a58982o0184c
58982.328806 -20.215  0.363   -30   11 c  0   1.89 201.37940 -14.35488  2440.29  4658.15 2.60 2.10 -57.9 -0.414 19.48 21.35 02a58982o0191c
58982.335701  21.651  0.954     8    8 c  0   3.12 201.37940 -14.35488  2422.05  4773.62 2.53 2.08 -55.8 -0.416 19.66 21.56 02a58982o0206c
58983.367133  20.401  0.423    25   11 o  0   4.87 201.37940 -14.35488  2316.93  2785.82 2.13 1.83   1.5 -0.396 19.60 20.85 01a58983o0282o
58983.370357  21.835  1.294     7    9 o  0   5.44 201.37940 -14.35488  2337.25  2824.54 1.96 1.79  10.1 -0.414 19.63 20.86 01a58983o0289o
58983.377263 -21.639  1.211    -8   10 o  0   2.67 201.37940 -14.35488  2278.45  2746.47 2.13 1.83  -1.3 -0.390 19.62 20.88 01a58983o0304o
58983.387390 -20.271  0.388   -28   11 o  0   3.41 201.37940 -14.35488  2260.44  2863.03 2.18 1.82   4.2 -0.404 19.59 20.83 01a58983o0326o
58984.397347  23.505  9.786     1   14 o  0   1.44 201.37940 -14.35488 10353.55  6232.55 2.25 1.99 -89.1 -0.438 19.57 20.69 01a58984o0261o
58984.401050 -20.727  0.669   -19   12 o  0   3.27 201.37940 -14.35488 10372.24  6270.59 2.29 1.97  86.7 -0.426 19.55 20.67 01a58984o0269o
58984.407960 -20.452  0.555   -24   13 o  0   2.39 201.37940 -14.35488 10311.88  6191.98 2.17 1.94  84.1 -0.436 19.57 20.62 01a58984o0284o
58984.411645  20.146  0.399    32   13 o  0   3.27 201.37940 -14.35488   236.63  6306.65 2.02 1.80 -86.6 -0.434 19.56 20.64 01a58984o0292o
58984.419035 -20.818  0.770   -17   13 o  0   2.70 201.37940 -14.35488   256.55  6343.94 1.97 1.78 -84.4 -0.436 19.60 20.63 01a58984o0308o
58984.422257 -20.285  0.442   -28   12 o  0   3.04 201.37940 -14.35488 10292.59  6308.97 2.21 1.96  78.6 -0.427 19.54 20.58 01a58984o0315o
58984.423178 -22.174  2.370    -5   12 o  0   3.80 201.37940 -14.35488   197.42  6267.39 2.12 1.87 -89.0 -0.432 19.55 20.61 01a58984o0317o
58984.433346  20.734  0.623    18   12 o  0   3.83 201.37940 -14.35488   178.38  6383.60 1.99 1.66 -87.2 -0.448 19.63 20.60 01a58984o0339o
58985.380352 -20.976  0.561   -15    8 c  0   2.50 201.37940 -14.35488  8083.32  5865.95 2.92 2.41  44.3 -0.371 19.68 21.58 02a58985o0321c
58985.384483 -20.647  0.394   -20    8 c  0   2.35 201.37940 -14.35488  8065.40  5828.55 2.93 2.42  43.8 -0.369 19.67 21.60 02a58985o0330c
58985.408503 -22.448  2.423    -4    9 c  0   2.32 201.37940 -14.35488  8125.84  5910.21 2.68 2.48  53.9 -0.387 19.70 21.61 02a58985o0380c
58985.416367 -23.470  5.700    -2    8 c  0   2.63 201.37940 -14.35488  8145.78  5793.52 2.77 2.46  48.7 -0.375 19.70 21.62 02a58985o0397c
58986.382713  22.613  2.480     3    8 c  0   3.54 201.37940 -14.35488  6508.30  2288.07 2.52 2.35 -64.0 -0.395 19.67 21.55 02a58986o0326c
58986.386829 -20.980  0.602   -15    9 c  0   2.07 201.37940 -14.35488  6489.65  2249.63 2.70 2.55 -64.8 -0.386 19.59 21.56 02a58986o0335c
58986.392899  22.180  1.811     5    9 c  0   1.88 201.37940 -14.35488  6548.34  2327.57 2.52 2.35 -64.8 -0.397 19.69 21.57 02a58986o0348c
58986.407617 -22.005  1.302    -6    8 c  0   3.08 201.37940 -14.35488  6567.64  2208.97 2.57 2.32 -64.8 -0.393 19.67 21.53 02a58986o0380c
58987.362185 -21.314  0.910   -11   10 o  0   4.19 201.37940 -14.35488 10349.78  6228.87 1.97 1.81  18.9 -0.440 19.70 20.76 01a58987o0285o
58987.363105 -19.887  0.248   -40   10 o  0   5.94 201.37940 -14.35488   234.13  6308.17 1.76 1.67 -29.1 -0.432 19.66 20.77 01a58987o0287o
58987.365410 -21.315  0.857   -11    9 o  0   4.55 201.37940 -14.35488 10369.58  6267.55 2.21 1.73   9.0 -0.430 19.59 20.76 01a58987o0292o
58987.366330  20.430  0.420    24   10 o  0   3.85 201.37940 -14.35488   254.10  6346.51 1.83 1.69 -23.9 -0.429 19.66 20.77 01a58987o0294o
58987.371399 -19.697  0.195   -48    9 o  0   5.52 201.37940 -14.35488 10310.01  6189.15 2.34 1.77   7.3 -0.409 19.53 20.77 01a58987o0305o
58987.372780 -20.446  0.387   -24    9 o  0   5.50 201.37940 -14.35488   195.66  6269.08 1.90 1.71 -14.6 -0.415 19.65 20.77 01a58987o0308o
58987.406505 -19.874  0.273   -41   11 o  0   5.14 201.37940 -14.35488 10291.64  6307.97 2.27 1.82  13.5 -0.421 19.49 20.58 01a58987o0380o
58987.407427 -20.184  0.314   -31   10 o  0   5.05 201.37940 -14.35488   177.84  6386.05 2.00 1.87 -36.7 -0.422 19.49 20.61 01a58987o0382o
58988.365148 -20.370  0.466   -26   12 o  0   2.74 201.37940 -14.35488 10344.94  6229.46 1.95 1.92   5.6 -0.442 19.68 20.75 01a58988o0243o
58988.370681 -20.236  0.430   -29   13 o  0   1.93 201.37940 -14.35488 10364.98  6268.23 2.00 1.97  12.7 -0.438 19.63 20.74 01a58988o0255o
