###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57744.209142  23.102  8.000     2   17 c  0   0.98 338.35012  11.51230  2278.16  2187.07 3.99 3.88  89.6 -0.375 19.45 21.20 02a57744o0048c
57744.218927 -21.134  1.135   -13   14 c  0   1.37 338.35012  11.51230  2335.31  2263.79 3.99 3.83  89.0 -0.379 19.51 21.30 02a57744o0067c
57744.230765 -22.520  4.600    -4   16 c  0   1.02 338.35012  11.51230  2355.05  2146.20 4.00 3.92 -87.5 -0.373 19.46 21.24 02a57744o0090c
57744.243681 -22.186  3.923    -5   19 c  0   1.15 338.35012  11.51230  2318.29  2203.03 4.09 3.97 -86.9 -0.369 19.39 21.17 02a57744o0115c
57752.213947 -22.156 16.333    -5   81 c  0   0.95 338.35012  11.51230  1034.07  3257.27 4.34 3.86  73.7 -0.375 17.55 19.04 02a57752o0009c
57752.223692 -19.264  1.382   -72   99 c  0   1.32 338.35012  11.51230  1053.08  3138.37 4.32 3.92  78.7 -0.373 17.25 18.73 02a57752o0028c
57752.236464 -15.344  0.525 -2645 1388 c  0   1.15 338.35012  11.51230  1015.79  3195.89 4.32 3.93  83.1 -0.387 14.76 16.05 02a57752o0053c
57756.210143  20.531  0.938    22   21 c  0   1.19 338.35012  11.51230  3291.96  1851.61 3.88 3.74 -83.6 -0.390 19.11 20.49 02a57756o0040c
57756.219302  21.774  2.800     7   20 c  0   1.14 338.35012  11.51230  3272.77  1811.29 3.92 3.80 -83.0 -0.391 19.23 20.77 02a57756o0057c
57756.231060 -25.014 56.000    -0   20 c  0   0.89 338.35012  11.51230  3330.83  1887.47 3.93 3.80 -80.8 -0.385 19.21 20.76 02a57756o0079c
57756.244917 -21.094  1.556   -13   21 c  0   1.14 338.35012  11.51230  3349.06  1769.25 3.92 3.81 -76.3 -0.392 19.17 20.70 02a57756o0105c
57764.229191 -19.103  0.699   -83   58 o  0   1.08 338.35012  11.51230  2330.30  4720.36 3.63 3.45  72.4 -0.443 18.07 18.59 02a57764o0080o
57764.229687 -19.285  0.815   -70   57 o  0   1.17 338.35012  11.51230  2311.03  4681.85 3.61 3.41  69.8 -0.445 18.05 18.55 02a57764o0081o
57884.566053 -20.688  3.862   -19   74 o  0   1.15 338.35012  11.51230  6658.60  8030.88 2.66 2.28  59.7 -0.513 18.36 18.85 02a57884o0464o
57884.578254 -15.241  0.494 -2908 1436 o  0   1.28 338.35012  11.51230  6678.64  8069.85 2.27 1.94  59.0 -0.651 15.88 15.88 02a57884o0487o
57884.590119  15.145  1.930  3176 6129 o  0   0.85 338.35012  11.51230  6622.64  7993.23 2.33 2.07  56.0 -0.448 14.46 14.37 02a57884o0508o
57926.617592 -20.795  1.394   -18   24 o  0   1.10 338.35012  11.51230  2540.12  2820.29 4.33 2.16   0.6 -0.441 18.66 19.57 02a57926o0597o
57928.588065  21.270  1.000    11   11 o  0   1.14 338.35012  11.51230  2724.53  2846.24 3.11 2.85  68.2 -0.450 19.43 21.00 01a57928o0664o
57928.599328 -21.522  1.385    -9   12 o  0   1.22 338.35012  11.51230  2706.58  2762.04 3.13 2.89  61.1 -0.452 19.45 21.03 01a57928o0681o
57928.610780 -21.710  1.511    -8   11 o  0   1.59 338.35012  11.51230  2766.96  2794.67 3.01 2.76  61.3 -0.463 19.36 20.75 01a57928o0698o
57928.622444  19.565  1.851    54  100 o  0   1.48 338.35012  11.51230  7417.36  7654.35 3.17 3.00  71.3 -0.485 18.12 18.54 01a57928o0715o
57930.599616 -20.671  0.451   -20    9 o  0   1.83 338.35012  11.51230  4159.04  2937.96 2.81 2.48 -38.7 -0.414 19.58 20.98 02a57930o0696o
57930.608501 -21.080  0.692   -13    9 o  0   1.23 338.35012  11.51230  4138.44  2897.73 2.71 2.40 -39.8 -0.429 19.57 20.93 02a57930o0713o
57930.618424 -20.806  1.272   -17   22 o  0   1.04 338.35012  11.51230  6299.24  7464.81 2.76 2.42 -31.3 -0.398 18.91 19.56 02a57930o0730o
57932.579765  21.950  1.611     6   10 o  0   1.09 338.35012  11.51230  3890.67  3893.31 3.21 2.77  57.6 -0.442 19.65 21.51 01a57932o0640o
57932.591083 -21.923  1.714    -6   11 o  0   0.86 338.35012  11.51230  3875.95  3813.62 3.29 2.82  57.9 -0.443 19.55 21.45 01a57932o0657o
57932.602472  21.294  0.919    11   10 o  0   1.24 338.35012  11.51230  3934.39  3842.92 3.29 2.89  64.6 -0.436 19.56 21.45 01a57932o0674o
57932.612923 -21.496  1.490    -9   14 o  0   0.84 338.35012  11.51230  6251.42  6606.38 3.30 2.96  52.9 -0.420 19.38 20.96 01a57932o0691o
57936.571132 -20.978  0.711   -15   10 o  0   0.93 338.35012  11.51230  1889.83  3571.61 3.08 2.78  55.0 -0.456 19.56 21.34 01a57936o0637o
57936.582353  23.236  5.636     2   10 o  0   1.12 338.35012  11.51230  1872.74  3491.40 3.11 2.84  64.4 -0.451 19.52 21.31 01a57936o0654o
57936.593581 -21.205  0.890   -12   11 o  0   1.14 338.35012  11.51230  1933.08  3522.89 3.05 2.81  61.5 -0.454 19.53 21.30 01a57936o0671o
57936.605123  22.572  3.263     3   11 o  0   0.95 338.35012  11.51230  8253.02  6922.85 3.19 2.96  54.6 -0.439 19.55 21.27 01a57936o0688o
57940.536367 -20.262  0.525   -28   15 o  0   1.19 338.35012  11.51230  4538.75  3174.65 3.00 2.77  59.6 -0.466 19.21 20.30 01a57940o0574o
57940.539914 -21.131  1.156   -13   15 o  0   0.98 338.35012  11.51230  4517.86  3123.94 3.10 2.83  58.1 -0.453 19.17 20.33 01a57940o0581o
57940.555651 -20.234  0.491   -29   14 o  0   1.26 338.35012  11.51230  4583.92  3143.79 3.13 2.87  58.7 -0.454 19.24 20.42 01a57940o0610o
57940.563712  21.055  1.012    14   14 o  0   1.00 338.35012  11.51230  4602.17  2996.03 3.11 2.85  59.7 -0.452 19.29 20.54 01a57940o0626o
57942.577614 -20.504  0.675   -23   15 o  0   1.57 338.35012  11.51230  3562.37  3321.74 2.28 2.09  -3.8 -0.456 19.01 19.64 02a57942o0613o
57942.584328  21.657  1.741     8   14 o  0   2.17 338.35012  11.51230  3546.54  3288.98 2.31 2.07  -2.5 -0.465 19.04 19.68 02a57942o0626o
57942.593085  21.077  1.261    14   17 o  0   0.97 338.35012  11.51230  3602.40  3365.87 2.09 2.05 -37.4 -0.462 19.12 19.69 02a57942o0643o
57942.602072 -20.105  0.451   -33   15 o  0   1.39 338.35012  11.51230  3623.97  3250.31 2.07 2.03 -32.9 -0.473 19.11 19.71 02a57942o0660o
57943.449327 -19.525  0.865   -56   49 o  0   0.92 338.35012  11.51230  4118.96  5590.13 2.90 2.83 -36.4 -0.465 18.27 18.80 01a57943o0405o
57943.454769 -21.188  5.174   -12   63 o  0   1.30 338.35012  11.51230  4102.94  5541.04 2.92 2.82 -20.2 -0.475 18.16 18.50 01a57943o0416o
57944.555400 -19.429  0.593   -61   36 o  0   1.86 338.35012  11.51230  3941.65  5371.04 3.06 2.83  77.2 -0.454 18.35 19.00 01a57944o0493o
57944.560858 -22.409  5.083    -4   20 o  0   1.44 338.35012  11.51230  6272.27  4978.20 3.04 2.88  62.0 -0.447 18.81 19.61 01a57944o0503o
57944.584222 -20.297  3.038   -28   84 o  0   1.55 338.35012  11.51230  6187.15  5110.57 3.06 2.85  51.0 -0.462 17.11 17.41 01a57944o0537o
57946.572188  20.394  0.741    25   19 o  0   0.95 338.35012  11.51230  2074.21  4272.25 2.30 2.01   6.7 -0.467 18.99 19.61 02a57946o0610o
57946.572672  21.756  2.372     7   17 o  0   1.24 338.35012  11.51230  2093.21  4311.18 2.17 2.01  16.9 -0.498 19.03 19.61 02a57946o0611o
57946.581330 -19.998  0.431   -36   16 o  0   1.23 338.35012  11.51230  2131.30  4351.40 2.16 2.02  31.0 -0.485 19.01 19.62 02a57946o0628o
57946.592107 -22.530  4.286    -4   15 o  0   1.46 338.35012  11.51230  2150.28  4233.95 2.26 2.18  44.0 -0.477 19.00 19.61 02a57946o0648o
57948.536071 -19.659  0.576   -50   29 o  0   1.19 338.35012  11.51230  2905.96  2309.55 3.15 2.80  89.1 -0.443 18.64 19.62 01a57948o0556o
57948.551650 -20.865  2.825   -16   46 o  0   1.24 338.35012  11.51230  7306.28  8071.56 3.26 2.73 -84.2 -0.453 18.51 19.36 01a57948o0587o
57948.561575 -21.030  1.712   -14   24 o  0   1.02 338.35012  11.51230  2969.74  2250.88 3.15 2.73  88.9 -0.449 18.55 19.31 01a57948o0606o
57948.567783  21.049  7.444    14  103 o  0   0.69 338.35012  11.51230  7216.13  8175.86 3.21 2.73 -82.2 -0.462 18.12 18.74 01a57948o0616o
57952.540270 -19.778  0.353   -45   16 o  0   1.31 338.35012  11.51230  3198.06  2677.05 2.87 2.79  61.9 -0.457 19.14 20.57 01a57952o0564o
57952.540754 -20.233  0.548   -29   16 o  0   0.98 338.35012  11.51230  3178.57  2636.28 3.02 2.85  87.5 -0.441 19.21 20.67 01a57952o0565o
57952.554334 -20.691  1.046   -19   20 o  0   1.13 338.35012  11.51230  6962.48  7620.29 3.24 2.92 -83.3 -0.433 18.80 20.20 01a57952o0592o
57952.566219  22.934  8.700     2   21 o  0   0.69 338.35012  11.51230  6950.20  7785.26 2.95 2.72 -79.6 -0.453 18.97 20.37 01a57952o0613o
57956.532231  23.285  9.250     2   16 o  0   1.29 338.35012  11.51230  7335.23  7168.22 4.93 4.38  -5.4 -0.372 18.94 21.25 01a57956o0555o
57956.538176  23.230  6.667     2   12 o  0   1.41 338.35012  11.51230  2844.00  3055.71 4.17 3.59  84.6 -0.387 19.22 21.31 01a57956o0566o
57956.551871 -21.846  3.222    -7   21 o  0   1.08 338.35012  11.51230  7285.84  7323.92 6.39 5.73  -6.1 -0.337 18.71 21.30 01a57956o0591o
57956.552355  21.127  1.290    13   17 o  0   1.07 338.35012  11.51230  7303.80  7209.45 4.63 4.36 -86.3 -0.384 19.03 21.33 01a57956o0592o
57958.539824 -20.860  0.444   -16    7 o  0   1.27 338.35012  11.51230  1785.29  3499.31 2.08 1.90  36.7 -0.475 19.79 21.20 02a57958o0215o
57958.540305 -23.158  5.143    -2   10 o  0   1.05 338.35012  11.51230  1804.43  3538.18 2.12 1.94  34.1 -0.472 19.75 21.21 02a57958o0216o
57958.547224 -21.511  1.117    -9   10 o  0   0.68 338.35012  11.51230  1842.15  3573.59 2.06 1.92  37.4 -0.468 19.70 21.15 02a57958o0228o
57958.559786  22.276  1.939     4    9 o  0   1.33 338.35012  11.51230  1863.57  3462.03 2.03 1.86  36.0 -0.477 19.78 21.18 02a57958o0252o
57960.518432 -23.849 10.333    -1   11 o  0   1.02 338.35012  11.51230  3774.33  3374.85 3.05 2.62 -88.4 -0.453 19.49 21.28 01a57960o0541o
57960.533215 -21.320  0.982   -11   11 o  0   1.09 338.35012  11.51230  6463.59  7011.01 3.30 2.67 -82.3 -0.446 19.49 21.29 01a57960o0570o
57960.540853 -21.479  1.267    -9   12 o  0   1.31 338.35012  11.51230  6391.16  6964.34 3.25 2.88 -77.3 -0.461 19.45 21.27 01a57960o0584o
57960.541337 -21.174  0.800   -12   10 o  0   1.90 338.35012  11.51230  6373.06  7082.81 3.39 2.82 -83.6 -0.432 19.43 21.28 01a57960o0585o
57964.514949  23.228  7.000     2   13 o  0   1.00 338.35012  11.51230  8611.45  6992.07 3.43 2.82 -84.2 -0.422 19.37 21.03 01a57964o0538o
57964.515436 -21.442  1.375   -10   13 o  0   0.90 338.35012  11.51230  8630.95  7032.86 3.35 2.78 -84.4 -0.432 19.38 21.03 01a57964o0539o
57964.529036  22.613  3.437     3   11 o  0   1.76 338.35012  11.51230  8577.16  7010.11 3.32 2.89 -86.0 -0.423 19.41 21.06 01a57964o0566o
57964.537685 -22.312  3.333    -4   14 o  0   0.99 338.35012  11.51230  8565.69  7162.13 3.32 2.89 -87.0 -0.424 19.37 21.06 01a57964o0582o
57966.531702 -21.550  0.695    -9    6 o  0   2.17 338.35012  11.51230   821.27  1999.14 1.88 1.77  47.4 -0.525 19.71 21.00 02a57966o0530o
57966.537344  21.164  0.752    12    9 o  0   1.03 338.35012  11.51230   804.22  1962.91 1.87 1.77  45.3 -0.531 19.68 20.99 02a57966o0541o
57966.549866 -21.067  0.462   -14    6 o  0   2.85 338.35012  11.51230   879.20  1921.39 2.07 1.86  15.3 -0.521 19.69 21.03 02a57966o0566o
57966.550350  23.047  3.680     2    8 o  0   1.11 338.35012  11.51230   860.34  2038.72 1.96 1.85  22.8 -0.507 19.70 21.04 02a57966o0567o
57968.494414 -21.465  1.306    -9   12 o  0   1.30 338.35012  11.51230  8661.39  8001.24 3.39 2.62 -82.9 -0.438 19.38 20.93 01a57968o0342o
57968.511593 -19.609  1.383   -52   72 o  0   1.08 338.35012  11.51230  8686.84  8108.20 3.51 2.71 -85.8 -0.422 18.06 19.40 01a57968o0374o
57968.519134 -21.885  3.111    -6   20 o  0   1.15 338.35012  11.51230  8629.51  8059.80 3.45 2.75 -84.2 -0.429 19.10 20.57 01a57968o0388o
57968.519619  21.080  1.052    13   14 o  0   1.39 338.35012  11.51230  8611.85  8179.16 3.52 2.80 -86.3 -0.422 19.19 20.77 01a57968o0389o
57971.510179 -21.118  1.579   -13   20 o  0   1.11 338.35012  11.51230  1554.39  4238.24 2.02 1.94 -22.0 -0.462 18.92 19.37 02a57971o0506o
57971.525564  19.527  0.401    56   22 o  0   1.20 338.35012  11.51230  1534.83  4197.63 1.96 1.92 -14.1 -0.470 18.70 19.08 02a57971o0533o
57971.532667  20.344  0.683    26   18 o  0   1.39 338.35012  11.51230  1595.63  4278.75 2.03 1.98 -16.6 -0.452 18.93 19.46 02a57971o0547o
57971.533152  20.811  0.843    17   14 o  0   1.55 338.35012  11.51230  1614.68  4162.16 2.03 1.97 -30.7 -0.466 18.99 19.47 02a57971o0548o
57975.513029 -22.139  3.732    -5   19 o  0   1.03 338.35012  11.51230  1282.90  2877.61 1.96 1.92  25.2 -0.498 18.93 19.37 02a57975o0499o
57975.513537  25.035 57.000     0   20 o  0   0.95 338.35012  11.51230  1263.62  2838.72 1.97 1.92  48.4 -0.488 18.93 19.37 02a57975o0500o
57975.530292 -21.842  3.066    -7   20 o  0   1.24 338.35012  11.51230  1320.10  2914.62 1.99 1.92  51.8 -0.473 18.83 19.31 02a57975o0527o
57975.539076 -20.690  0.945   -19   18 o  0   0.97 338.35012  11.51230  1341.92  2799.71 1.97 1.91  53.2 -0.493 18.88 19.32 02a57975o0543o
57977.496365 -20.262  0.701   -28   20 o  0   1.05 338.35012  11.51230  6138.12  5963.28 3.34 2.99  -4.2 -0.424 18.94 20.22 01a57977o0484o
57977.502360  21.941  3.103     6   19 o  0   1.23 338.35012  11.51230  6159.07  6026.02 3.28 3.06  -9.2 -0.405 18.96 20.26 01a57977o0495o
57977.516931 -20.816  1.082   -17   18 o  0   1.25 338.35012  11.51230  6108.71  6007.39 3.04 2.85   0.3 -0.429 18.96 20.21 01a57977o0521o
57977.525948 -20.407  0.616   -25   15 o  0   1.40 338.35012  11.51230  6096.95  6159.39 2.81 2.78 -19.7 -0.447 19.06 20.25 01a57977o0537o
57979.510259 -21.135  0.844   -13   11 o  0   1.14 338.35012  11.51230  2066.93  4153.74 1.91 1.90  81.6 -0.460 19.56 20.50 02a57979o0483o
57979.516702 -21.729  1.225    -7    9 o  0   1.58 338.35012  11.51230  2048.44  4116.36 1.92 1.88   3.6 -0.464 19.55 20.46 02a57979o0495o
57979.517214  23.673  6.600     1    8 o  0   2.21 338.35012  11.51230  2105.56  4193.62 1.90 1.88  25.8 -0.467 19.56 20.46 02a57979o0496o
57979.532102 -22.744  4.182    -3   12 o  0   0.81 338.35012  11.51230  2124.08  4076.47 1.99 1.95 -35.6 -0.461 19.51 20.47 02a57979o0520o
57981.475855 -20.572  0.463   -21   10 o  0   1.60 338.35012  11.51230  6746.79  6579.09 2.97 2.71 -90.0 -0.444 19.51 21.27 01a57981o0452o
57981.491915 -20.713  0.563   -19   11 o  0   1.29 338.35012  11.51230  6771.39  6680.82 3.05 2.78  88.8 -0.438 19.48 21.21 01a57981o0480o
57981.499488 -20.965  0.756   -15   11 o  0   1.08 338.35012  11.51230  6716.12  6634.59 3.00 2.80 -86.1 -0.441 19.46 21.16 01a57981o0494o
57981.512424 -24.074 12.600    -1   11 o  0   1.20 338.35012  11.51230  6704.57  6803.09 2.93 2.65 -82.7 -0.456 19.54 21.18 01a57981o0517o
57983.486478  21.442  0.747    10    7 c  0   1.07 338.35012  11.51230  1911.85  3337.92 2.48 2.35  50.5 -0.422 19.91 21.87 02a57983o0462c
57983.504521 -23.340  4.143    -2    7 c  0   1.36 338.35012  11.51230  1891.29  3295.58 2.53 2.40  55.3 -0.415 19.83 21.83 02a57983o0491c
57983.511693 -21.725  0.926    -7    7 c  0   2.03 338.35012  11.51230  1951.80  3376.61 2.41 2.27  49.0 -0.422 19.90 21.79 02a57983o0505c
57983.524806 -23.382  4.286    -2    7 c  0   1.22 338.35012  11.51230  1967.13  3256.51 2.48 2.32  48.6 -0.423 19.86 21.78 02a57983o0529c
57985.476772  22.727  4.429     3   13 o  0   1.05 338.35012  11.51230  7602.57  7951.87 3.36 2.76 -84.1 -0.427 19.42 21.30 01a57985o0402o
57985.492622 -20.970  1.000   -15   15 o  0   0.99 338.35012  11.51230  7570.42  7976.29 3.29 2.93 -83.4 -0.448 19.36 21.24 01a57985o0429o
57985.493150 -20.110  0.426   -33   14 o  0   1.19 338.35012  11.51230  7628.54  8055.27 3.30 2.94 -82.1 -0.437 19.37 21.25 01a57985o0430o
57985.501436  22.910  4.846     2   12 o  0   1.20 338.35012  11.51230  7555.15  8128.71 3.15 2.62 -79.8 -0.454 19.44 21.27 01a57985o0445o
57987.475044 -21.788  1.086    -7    8 c  0   1.76 338.35012  11.51230  1509.57  3495.73 2.42 2.26  51.4 -0.433 19.79 21.63 02a57987o0299c
57987.480726  23.367  4.714     2    8 c  0   1.05 338.35012  11.51230  1492.16  3459.88 2.47 2.31  46.8 -0.432 19.85 21.72 02a57987o0310c
57987.496065  24.295 10.500     1    7 c  0   1.50 338.35012  11.51230  1549.80  3534.58 2.46 2.33  59.2 -0.427 19.83 21.71 02a57987o0336c
57987.504461 -21.958  1.113    -6    7 c  0   1.57 338.35012  11.51230  1571.06  3421.65 2.44 2.30  54.3 -0.424 19.83 21.74 02a57987o0352c
57989.470715  23.553 13.250     1   18 o  0   1.05 338.35012  11.51230  5655.58  6979.86 5.11 2.92   0.4 -0.417 18.94 20.82 01a57989o0451o
57989.477328 -20.904  0.952   -16   15 o  0   0.98 338.35012  11.51230  5677.19  7045.18 2.89 2.83 -70.2 -0.442 19.29 20.82 01a57989o0463o
57989.491438 -20.911  0.974   -16   15 o  0   1.12 338.35012  11.51230  5589.65  7142.01 2.75 2.67 -88.0 -0.463 19.19 20.64 01a57989o0488o
57989.491957 -21.388  1.796   -10   18 o  0   0.91 338.35012  11.51230  5607.84  7027.57 2.76 2.70 -85.5 -0.464 19.11 20.62 01a57989o0489o
57991.496463  20.266  0.568    28   16 c  0   1.24 338.35012  11.51230  3018.41  8937.64 2.71 2.62 -24.1 -0.422 19.07 20.78 02a57991o0379c
57991.501267  22.704  8.333     3   25 c  0   1.27 338.35012  11.51230  3002.17  8899.46 2.61 2.49 -19.3 -0.430 18.66 20.29 02a57991o0387c
57991.518537  20.971  1.382    15   20 c  0   1.18 338.35012  11.51230  3058.22  8975.80 2.59 2.47 -24.5 -0.431 18.85 20.48 02a57991o0416c
57991.527294 -21.541  3.062    -9   27 c  0   0.78 338.35012  11.51230  3078.35  8859.73 2.56 2.45 -15.7 -0.433 18.83 20.44 02a57991o0430c
57993.478770 -20.816  0.703   -17   12 o  0   1.18 338.35012  11.51230  7507.29  4011.98 3.05 2.77 -79.5 -0.444 19.43 21.05 01a57993o0124o
57993.479273 -24.198 17.500    -1   13 o  0   1.09 338.35012  11.51230  7487.83  3975.48 3.06 2.77 -85.8 -0.449 19.43 21.06 01a57993o0125o
57993.485067 -21.933  2.250    -6   14 o  0   0.78 338.35012  11.51230  7453.29  3961.36 3.07 2.83  80.9 -0.438 19.40 21.04 01a57993o0135o
57993.498451 -21.014  0.855   -14   12 o  0   1.15 338.35012  11.51230  7442.05  4130.48 3.13 2.72 -84.8 -0.449 19.38 21.09 01a57993o0161o
57995.475849  24.390 28.500     1   18 o  0   1.08 338.35012  11.51230  2336.31  8146.79 2.10 1.98 -27.6 -0.460 19.06 20.15 02a57995o0456o
57995.493510  23.428 14.250     2   22 o  0   1.19 338.35012  11.51230  2317.09  8105.57 2.12 1.98 -25.8 -0.457 18.81 19.90 02a57995o0487o
57995.501630 -20.213  0.369   -30   11 o  0   1.26 338.35012  11.51230  2374.33  8183.64 2.11 1.98 -13.2 -0.456 19.57 20.74 02a57995o0500o
57995.515287 -22.132  1.960    -5   10 o  0   1.07 338.35012  11.51230  2395.11  8065.28 2.12 1.99 -24.9 -0.464 19.57 20.76 02a57995o0524o
57997.460075 -21.364  1.538   -10   16 o  0   1.25 338.35012  11.51230  7525.76  1475.28 3.18 2.93 -75.4 -0.432 19.05 20.38 01a57997o0453o
57997.475557 -20.575  0.759   -21   16 o  0   1.33 338.35012  11.51230  7495.27  1499.57 3.16 2.93 -84.5 -0.435 19.11 20.40 01a57997o0483o
57997.476555 -21.167  1.318   -12   16 o  0   1.07 338.35012  11.51230  7553.23  1580.69 3.07 2.83 -82.1 -0.445 19.11 20.40 01a57997o0485o
57997.483553 -20.051  0.441   -35   15 o  0   1.38 338.35012  11.51230  7479.84  1648.84 3.15 2.89 -82.6 -0.433 19.12 20.40 01a57997o0497o
57999.468528  18.229  0.614   186  114 o  0   1.18 338.35012  11.51230  2625.52   331.22 2.39 1.92  41.5 -0.514 17.37 17.72 02a57999o0449o
57999.474207  17.799  1.447   276  399 o  0   1.39 338.35012  11.51230  3148.17 10073.78 2.28 1.95   5.6 -0.541 16.09 16.37 02a57999o0458o
57999.474689  18.915  2.625    99  259 o  0   0.96 338.35012  11.51230  3129.41 10034.46 2.32 2.16  20.6 -0.495 16.53 16.68 02a57999o0459o
57999.476838 -20.284  1.725   -28   48 o  0   1.25 338.35012  11.51230  2607.45   292.33 2.30 1.88  36.6 -0.519 17.83 18.13 02a57999o0462o
57999.489100  20.983  1.336    15   20 o  0   1.09 338.35012  11.51230  2664.60   368.94 2.26 1.89  38.1 -0.546 19.10 19.69 02a57999o0485o
57999.490509 -20.716  1.095   -19   21 o  0   1.22 338.35012  11.51230  3185.05 10112.27 2.30 1.99   8.4 -0.472 19.01 19.59 02a57999o0488o
57999.497888 -20.997  1.416   -14   20 o  0   1.23 338.35012  11.51230  3206.75  9994.64 2.34 1.99  11.9 -0.492 19.00 19.59 02a57999o0501o
58003.479013  20.627  1.395    20   28 o  0   1.28 338.35012  11.51230  3714.51  6332.56 2.27 2.09 -39.6 -0.458 18.43 18.73 02a58003o0466o
58005.425916 -23.042  8.500    -2   19 o  0   1.45 338.35012  11.51230  7220.21  1913.64 3.25 3.18 -14.4 -0.426 18.84 19.97 01a58005o0090o
58005.441768 -20.061  0.674   -34   23 o  0   1.20 338.35012  11.51230  7245.89  2018.15 3.66 3.34 -81.8 -0.399 18.72 19.95 01a58005o0122o
58005.447809  20.582  0.928    21   20 o  0   1.36 338.35012  11.51230  7191.50  1965.32 3.27 3.10 -89.8 -0.432 18.79 19.93 01a58005o0133o
58005.460876 -19.693  0.500   -48   24 o  0   0.80 338.35012  11.51230  7179.22  2134.25 3.25 2.95  88.8 -0.423 18.77 19.86 01a58005o0159o
58007.438820 -21.521  1.581    -9   14 o  0   1.10 338.35012  11.51230  4445.59  9833.52 2.14 2.06  14.4 -0.483 19.42 20.27 02a58007o0404o
58007.440218 -22.584  3.108    -3   10 o  0   1.11 338.35012  11.51230  3943.97    96.70 2.13 1.86  50.6 -0.464 19.42 20.29 02a58007o0406o
58007.455100 -21.529  1.535    -9   14 o  0   1.13 338.35012  11.51230  3981.57   134.46 2.08 1.83  51.9 -0.471 19.48 20.29 02a58007o0431o
58007.456013 -19.927  0.417   -39   16 o  0   0.83 338.35012  11.51230  3924.70    56.02 2.03 1.79  51.4 -0.482 19.49 20.29 02a58007o0433o
58007.458123 -20.653  0.649   -20   13 o  0   1.30 338.35012  11.51230  4426.37  9793.11 2.16 2.04  16.0 -0.488 19.41 20.26 02a58007o0436o
58007.464964 -20.229  0.411   -29   12 o  0   1.49 338.35012  11.51230  4484.15  9872.44 2.14 2.02  17.3 -0.492 19.42 20.25 02a58007o0448o
58007.466619  22.281  3.349     4   15 o  0   1.10 338.35012  11.51230  4503.19  9754.12 2.16 2.02  11.8 -0.490 19.44 20.25 02a58007o0450o
58009.419949 -23.511  8.125    -1   12 o  0   1.09 338.35012  11.51230  5928.43  1975.41 2.93 2.77  89.7 -0.451 19.47 21.18 01a58009o0299o
58009.424060  21.119  0.732    13   10 o  0   2.62 338.35012  11.51230  5948.43  2030.10 3.03 2.75  86.0 -0.448 19.43 21.12 01a58009o0307o
58009.438612 -21.349  1.073   -10   11 o  0   1.29 338.35012  11.51230  5896.87  2012.55 3.15 2.78  83.9 -0.438 19.43 21.06 01a58009o0336o
