###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57798.629964 -17.597  0.079  -332   26 o  0   3.31 234.65884  36.95865   933.06  5304.49 3.61 3.29  62.0 -0.486 18.93 20.02 02a57798o0832o
57798.640816 -16.000  0.064 -1445   93 o  0   2.19 234.65884  36.95865  9325.19  3668.66 3.99 3.56 -87.8 -0.954 18.78 20.27 01a57798o0789o
57798.641403 -17.922  0.111  -246   27 o  0   2.41 234.65884  36.95865   917.64  5421.90 3.67 3.38  62.4 -0.473 18.92 20.04 02a57798o0854o
57798.654357 -18.092  0.125  -210   26 o  0   3.87 234.65884  36.95865   966.08  5367.27 3.70 3.39  62.1 -0.464 18.90 20.02 02a57798o0877o
57798.654823 -16.503  0.092  -910   83 o  0   2.75 234.65884  36.95865  9308.87  3625.07 3.96 3.52  90.0 -0.971 18.79 20.26 01a57798o0815o
57798.668711 -16.210  0.151 -1191  180 o  0   1.51 234.65884  36.95865  9353.12  3699.60 4.09 3.34  87.7 -1.001 18.03 18.94 01a57798o0841o
57802.628806 -18.361  0.133  -164   22 o  0   2.96 234.65884  36.95865   736.22  4384.48 3.70 3.33  70.6 -0.467 19.17 20.47 02a57802o0742o
57802.641614 -18.630  0.181  -128   23 o  0   2.22 234.65884  36.95865   752.37  4425.54 3.74 3.41  67.4 -0.457 19.16 20.48 02a57802o0766o
57802.648818 -20.108 15.897   -33  522 o  0   0.02 234.65884  36.95865 10519.15  4432.48 3.68 2.97 -89.1 -0.437 19.18 20.50 02a57802o0779o
57802.655024 -19.165  0.289   -78   23 o  0   2.36 234.65884  36.95865   705.03  4347.25 3.74 3.41  65.1 -0.448 19.17 20.49 02a57802o0790o
57802.668865 -18.085  0.231  -212   49 o  0   1.53 234.65884  36.95865   673.74  4463.35 3.65 3.34  70.7 -0.469 18.37 18.87 02a57802o0814o
57806.586882 -19.683  0.242   -49   12 c  0   2.98 234.65884  36.95865  3282.53  5891.67 3.76 3.65  84.4 -0.386 19.74 21.78 02a57806o0686c
57806.600812  21.706  2.042     8   15 c  0   2.43 234.65884  36.95865  3297.16  5932.07 3.70 3.60  84.6 -0.389 19.75 21.75 02a57806o0712c
57806.614885  19.747  0.326    46   15 c  0   2.61 234.65884  36.95865  3249.20  5856.06 3.74 3.63  78.4 -0.386 19.72 21.71 02a57806o0738c
57806.628784 -20.489  0.573   -23   13 c  0   2.38 234.65884  36.95865  3216.68  5973.64 3.66 3.57  67.8 -0.394 19.75 21.73 02a57806o0764c
57806.642728  22.763  5.444     3   16 c  0   2.23 234.65884  36.95865  3265.09  5921.18 3.73 3.61  72.1 -0.390 19.73 21.71 02a57806o0790c
57817.594944 -20.362  0.527   -26   14 c  0   2.59 234.65884  36.95865  1599.71  7478.98 3.70 3.59  37.2 -0.436 19.83 21.99 02a57817o0597c
57817.608237 -16.332  0.073 -1065   78 c  0   4.72 234.65884  36.95865  1622.03  7518.34 3.75 3.60  41.3 -0.438 18.01 19.99 02a57817o0618c
57817.631276 -19.024  0.167   -89   15 c  0   1.67 234.65884  36.95865  1556.55  7439.63 3.70 3.55  40.1 -0.439 19.80 21.91 02a57817o0659c
57817.647545 -20.384  0.527   -26   13 c  0   2.92 234.65884  36.95865  1540.15  7555.18 3.71 3.56  35.0 -0.433 19.76 21.81 02a57817o0683c
57817.666160 -18.988  1.152   -92  106 c  0   1.26 234.65884  36.95865  8897.89  2953.42 3.85 3.48  82.9 -0.434 17.91 18.39 02a57817o0711c
57818.569476 -19.008  0.166   -90   15 o  0   4.42 234.65884  36.95865  3590.16  5438.89 3.53 3.40 -80.6 -0.438 19.65 21.63 02a57818o0450o
57818.584088 -19.910  0.387   -39   15 o  0   2.93 234.65884  36.95865  3607.10  5475.78 3.51 3.40 -90.0 -0.432 19.65 21.61 02a57818o0476o
57818.598317 -18.081  0.067  -213   14 o  0   3.69 234.65884  36.95865  3545.44  5398.97 3.53 3.43  79.5 -0.425 19.62 21.59 02a57818o0502o
57818.612160 -18.628  0.125  -128   16 o  0   3.16 234.65884  36.95865  3530.59  5515.51 3.52 3.40  84.9 -0.427 19.62 21.56 02a57818o0528o
57818.626173 -18.072  0.070  -214   15 o  0   4.62 234.65884  36.95865  3579.52  5462.16 3.62 3.49  78.0 -0.415 19.57 21.53 02a57818o0554o
57819.660408 -18.065  0.362  -216   78 o  0   1.58 234.65884  36.95865 10054.65  5231.75 3.67 3.39 -40.9 -0.468 17.77 18.43 01a57819o0819o
57822.582671 -17.791  0.119  -278   33 o  0   2.18 234.65884  36.95865  1916.50  7078.57 3.59 3.38  46.9 -0.455 18.69 19.75 02a57822o0115o
57822.590659 -18.607  0.249  -131   33 o  0   1.51 234.65884  36.95865  1946.56  7115.60 3.57 3.36  42.4 -0.457 18.71 19.78 02a57822o0130o
57822.604231 -18.281  0.178  -177   32 o  0   2.07 234.65884  36.95865  1886.02  7035.77 3.55 3.35  40.5 -0.464 18.75 19.84 02a57822o0156o
57822.618333 -18.635  0.242  -128   31 o  0   2.05 234.65884  36.95865  1854.00  7153.31 3.53 3.33  42.8 -0.469 18.81 19.95 02a57822o0182o
57822.633241 -19.076  0.288   -85   24 o  0   1.75 234.65884  36.95865  8576.98  3357.83 3.76 3.32  86.1 -0.439 18.96 20.30 02a57822o0208o
57824.583899 -18.186  0.296  -193   57 o  0   1.43 234.65884  36.95865  6797.02  5392.47 3.39 3.27  -9.3 -0.503 18.12 19.13 01a57824o0029o
57824.584877 -14.203  0.012 -7566   93 o  0 165.14 234.65884  36.95865  6765.73  5353.86 3.41 3.23  -5.7 -0.504 18.12 19.14 01a57824o0031o
57824.602249 -18.288  0.324  -176   57 o  0   1.71 234.65884  36.95865  6826.08  5425.01 3.37 3.14 -30.5 -0.502 18.16 19.16 01a57824o0066o
57824.603718 -17.866  0.209  -259   54 o  0   2.06 234.65884  36.95865  6840.50  5308.35 3.30 3.09 -23.2 -0.498 18.18 19.17 01a57824o0069o
57830.533056 -19.725  0.526   -47   25 o  0   2.14 234.65884  36.95865  3396.63  7287.69 3.18 3.03 -15.4 -0.412 18.48 19.52 02a57830o0622o
57830.546177 -20.619  1.132   -20   23 o  0   3.63 234.65884  36.95865  3424.14  7328.14 3.18 3.03 -15.8 -0.426 18.50 19.56 02a57830o0646o
57830.560018  21.153  1.950    13   24 o  0   2.39 234.65884  36.95865  3362.44  7250.82 3.25 3.08 -11.5 -0.415 18.48 19.55 02a57830o0672o
57830.573727  19.927  0.635    39   25 o  0   1.80 234.65884  36.95865  3345.91  7367.77 3.27 3.05  -5.3 -0.406 18.49 19.57 02a57830o0698o
57830.587538 -18.972  0.241   -94   22 o  0   3.53 234.65884  36.95865  3376.36  7311.40 3.26 3.12  -9.5 -0.402 18.51 19.60 02a57830o0724o
57831.644474 -17.137  0.060  -507   31 o  0   2.96 234.65884  36.95865 10192.89  6957.18 3.97 3.55  57.9 -0.434 18.80 20.40 01a57831o0790o
57834.536267 -18.756  0.200  -114   23 c  0   1.45 234.65884  36.95865  2123.32  7870.55 3.97 3.74  34.4 -0.430 19.00 20.97 02a57834o0523c
57834.558608 -19.694  0.435   -48   21 c  0   1.58 234.65884  36.95865  2134.57  7912.96 3.94 3.69  31.7 -0.430 18.95 20.83 02a57834o0564c
57834.573260  20.271  0.743    28   21 c  0   1.84 234.65884  36.95865  2072.36  7833.72 3.88 3.62  30.1 -0.442 18.95 20.80 02a57834o0590c
57834.587903 -21.576  2.455    -8   21 c  0   1.93 234.65884  36.95865  2056.87  7949.88 3.90 3.63  31.1 -0.441 18.95 20.79 02a57834o0616c
57834.602925 -20.262  0.648   -28   18 c  0   1.45 234.65884  36.95865  8380.76  2559.86 4.15 3.89 -82.6 -0.374 18.88 20.78 02a57834o0642c
57838.537595  20.426  0.545    24   13 c  0   2.58 234.65884  36.95865  3078.51  4653.82 3.86 3.74  72.5 -0.384 19.13 21.21 02a57838o0539c
57838.551426  21.124  1.139    13   15 c  0   2.84 234.65884  36.95865  3092.20  4692.56 3.81 3.67  67.8 -0.388 19.16 21.22 02a57838o0564c
57838.566623 -20.411  0.609   -25   15 c  0   1.89 234.65884  36.95865  3029.29  4614.23 3.82 3.66  67.5 -0.385 19.15 21.22 02a57838o0590c
57838.581453 -20.595  0.704   -21   15 c  0   2.16 234.65884  36.95865  3013.97  4731.03 3.99 3.83  70.5 -0.379 19.11 21.24 02a57838o0616c
57838.596664 -19.985  0.467   -37   17 c  0   5.26 234.65884  36.95865  7443.03  5777.90 4.14 3.98  86.6 -0.366 19.04 21.24 02a57838o0642c
57839.649223 -17.481  0.296  -369  110 o  0   1.05 234.65884  36.95865  1126.05  4956.37 4.24 3.59  88.6 -0.482 17.65 18.26 01a57839o0666o
57840.633665 -17.630  0.078  -322   25 o  0   2.50 234.65884  36.95865  2535.26  7421.04 4.28 4.04 -80.9 -0.423 19.03 21.00 01a57840o0738o
57840.648769 -17.281  0.459  -444  204 o  0   1.34 234.65884  36.95865  2552.55  7460.00 4.52 4.27 -79.2 -0.419 17.57 18.15 01a57840o0765o
57842.538074  20.790  1.109    18   19 c  0   2.17 234.65884  36.95865 10453.56  8110.45 4.00 3.58 -82.7 -0.432 19.07 21.11 02a57842o0470c
57843.635730 -17.555  0.072  -345   25 o  0   2.82 234.65884  36.95865  3441.10  6722.72 3.64 3.47 -68.5 -0.460 18.98 20.86 01a57843o0744o
57844.626231 -18.370  0.148  -163   24 o  0   2.50 234.65884  36.95865  3467.93  5582.89 4.04 3.78 -74.8 -0.450 19.01 21.12 01a57844o0711o
57844.642485 -17.539  0.137  -350   48 o  0   1.73 234.65884  36.95865  3483.79  5619.55 3.92 3.62 -81.7 -0.445 18.28 19.58 01a57844o0740o
57847.615685 -17.931  0.093  -244   23 o  0   3.30 234.65884  36.95865  3728.64  4652.51 3.41 3.26 -76.2 -0.485 19.09 21.04 01a57847o0712o
57847.631317 -18.369  0.135  -163   22 o  0   3.72 234.65884  36.95865  3744.03  4689.13 3.35 3.18 -79.2 -0.485 19.02 20.85 01a57847o0741o
57847.647149 -17.944  0.770  -241  186 o  0   1.14 234.65884  36.95865  3698.01  4612.33 3.46 3.31 -81.7 -0.481 17.17 17.27 01a57847o0770o
57848.610556 -17.682  0.076  -307   23 o  0   4.24 234.65884  36.95865   922.26  5517.22 3.74 3.23 -89.2 -0.514 19.17 21.11 01a57848o0701o
57848.621013 -17.637  0.071  -320   23 o  0   3.30 234.65884  36.95865   936.68  5556.07 3.71 3.19 -88.9 -0.512 19.17 21.08 01a57848o0722o
57848.634722 -17.358  0.065  -414   27 o  0   4.58 234.65884  36.95865   874.45  5477.51 3.79 3.20  87.5 -0.512 18.90 20.56 01a57848o0748o
57850.493490 -18.991  0.323   -92   30 o  0   1.96 234.65884  36.95865  3230.60  6804.11 3.29 3.21  22.1 -0.431 18.35 19.30 02a57850o0542o
57850.507145 -18.477  0.206  -148   30 o  0   2.33 234.65884  36.95865  3243.31  6840.26 3.25 3.01 -13.7 -0.435 18.35 19.27 02a57850o0569o
57850.519984 -17.750  0.092  -288   27 o  0   3.46 234.65884  36.95865  3181.68  6764.32 3.33 3.17   7.1 -0.409 18.35 19.31 02a57850o0594o
57850.533976 -18.534  0.210  -140   29 o  0   1.97 234.65884  36.95865  3164.52  6880.02 3.28 3.12 -22.2 -0.413 18.38 19.34 02a57850o0620o
57850.547305 -17.841  0.102  -265   27 o  0   2.24 234.65884  36.95865  3197.90  6823.42 3.38 3.30  14.6 -0.446 18.38 19.41 02a57850o0646o
57854.476306 -20.055  2.205   -34   76 o  0   1.29 234.65884  36.95865  1823.74  5246.24 3.66 3.47  71.8 -0.460 17.28 17.38 02a57854o0517o
57854.482089 -17.187  0.149  -485   72 o  0   1.35 234.65884  36.95865  1838.72  5285.38 3.52 3.36  70.9 -0.483 17.48 17.71 02a57854o0529o
57854.494460 -18.507  0.319  -144   46 o  0   1.31 234.65884  36.95865  1775.61  5207.81 3.57 3.37  71.1 -0.469 17.75 18.10 02a57854o0554o
57854.502512 -17.796  0.217  -276   60 o  0   1.64 234.65884  36.95865  1757.65  5326.99 3.43 3.31  74.4 -0.491 17.41 17.85 02a57854o0569o
57854.514601  20.587  4.294    21   91 o  0   0.86 234.65884  36.95865  1788.76  5270.77 3.39 3.29  78.8 -0.486 17.31 17.50 02a57854o0592o
57858.486365 -19.162  0.417   -79   33 o  0   1.64 234.65884  36.95865  1531.55  7636.31 3.46 3.33  58.0 -0.475 18.19 19.02 02a57858o0522o
57858.504112 -20.809  1.809   -17   31 o  0   1.53 234.65884  36.95865  1546.74  7678.01 3.51 3.37  58.1 -0.470 18.19 19.04 02a57858o0557o
57858.513492  24.279 43.000     1   30 o  0   1.71 234.65884  36.95865  9002.20  2853.37 3.59 3.16  82.9 -0.479 18.21 19.06 02a57858o0575o
57858.527603 -19.356  0.486   -66   32 o  0   2.51 234.65884  36.95865  1468.06  7707.23 3.46 3.29  53.3 -0.477 18.22 19.04 02a57858o0602o
57858.542134 -18.891  0.300  -101   30 o  0   2.00 234.65884  36.95865  8969.98  2791.52 3.59 3.17  82.1 -0.468 18.22 19.07 02a57858o0629o
57859.577549 -17.659  0.107  -314   34 o  0   2.46 234.65884  36.95865  2623.05  6992.47 4.08 3.74 -80.1 -0.438 18.11 19.49 01a57859o0666o
57859.596003 -16.819  0.051  -680   35 o  0   3.04 234.65884  36.95865  2640.73  7028.36 4.24 3.94 -75.7 -0.423 18.05 19.45 01a57859o0701o
57859.612001 -17.050  0.064  -549   35 o  0   2.15 234.65884  36.95865  2594.35  6951.28 4.27 3.86 -80.5 -0.428 18.06 19.43 01a57859o0730o
57859.628613 -17.498  0.107  -364   39 o  0   2.10 234.65884  36.95865  2564.03  7066.45 4.28 3.92 -80.6 -0.423 17.91 19.07 01a57859o0760o
57860.573715 -16.695  0.042  -762   32 o  0   4.38 234.65884  36.95865   827.25  5590.28 4.22 3.44 -86.0 -0.483 18.19 19.61 01a57860o0658o
57860.593198 -16.972  0.061  -591   36 o  0   2.75 234.65884  36.95865   844.21  5626.38 4.54 3.74 -88.5 -0.466 18.12 19.54 01a57860o0693o
57860.609572 -16.677  0.045  -775   35 o  0   3.36 234.65884  36.95865   782.69  5548.21 4.54 3.77 -89.0 -0.465 18.12 19.48 01a57860o0722o
57860.626365 -16.972  0.069  -590   41 o  0   2.43 234.65884  36.95865   769.09  5662.83 4.72 3.90 -88.2 -0.455 17.98 19.25 01a57860o0752o
57879.529837  20.871  1.069    16   17 o  0   3.70 234.65884  36.95865  2743.00  6147.68 3.17 3.13 -47.5 -0.431 18.96 20.09 01a57879o0150o
57879.544302  20.336  0.662    27   18 o  0   2.57 234.65884  36.95865  2759.06  6184.31 3.09 3.04 -38.2 -0.439 19.08 20.21 01a57879o0178o
57879.562300  20.481  0.609    23   14 o  0   4.19 234.65884  36.95865  2695.49  6105.07 3.04 2.99 -38.7 -0.438 19.26 20.64 01a57879o0213o
57879.571284 -22.079  2.310    -5   12 o  0   6.49 234.65884  36.95865  2683.81  6223.71 3.12 3.08 -38.2 -0.435 19.29 20.78 01a57879o0231o
57880.514096  20.782  1.098    18   19 o  0   3.35 234.65884  36.95865  1290.86  7846.87 2.91 2.82 -60.0 -0.454 18.89 19.89 01a57880o0546o
57880.534379  18.412  0.131   157   21 o  0   3.91 234.65884  36.95865  1308.58  7887.61 3.14 3.01 -69.5 -0.442 18.80 19.89 01a57880o0585o
57880.543421 -18.816  0.186  -108   20 o  0   2.91 234.65884  36.95865  1247.56  7811.59 3.14 2.98 -57.8 -0.440 18.84 19.88 01a57880o0603o
57880.563540 -20.383  0.829   -26   21 o  0   2.92 234.65884  36.95865  1234.36  7927.54 3.04 2.87 -54.5 -0.450 18.93 19.93 01a57880o0642o
57882.449004 -18.526  0.176  -141   25 o  0   4.08 234.65884  36.95865  8504.08  2248.58 3.13 2.09  32.6 -0.456 18.97 19.43 02a57882o0431o
57882.473909 -18.569  0.188  -136   25 o  0   4.12 234.65884  36.95865  8487.35  2214.41 2.92 2.13  33.9 -0.471 19.00 19.46 02a57882o0478o
57882.485664 -18.870  0.243  -103   25 o  0   2.05 234.65884  36.95865  8532.60  2293.49 2.84 2.12  35.4 -0.490 18.97 19.46 02a57882o0500o
57882.498505 -19.866  0.659   -41   27 o  0   2.76 234.65884  36.95865  8569.38  2178.51 3.04 2.09  33.8 -0.468 18.99 19.45 02a57882o0523o
57882.521381 -21.352  2.155   -10   22 o  0   4.20 234.65884  36.95865  8523.17  2234.81 3.11 2.15  35.0 -0.500 18.95 19.45 02a57882o0565o
57883.519028 -21.237  3.869   -12   45 o  0   1.96 234.65884  36.95865   773.14  6981.44 3.44 2.99 -35.8 -0.429 18.51 19.24 01a57883o0226o
57883.531540  18.881  0.436   102   44 o  0   1.93 234.65884  36.95865   799.09  7066.67 3.27 2.86 -41.6 -0.446 18.56 19.23 01a57883o0249o
57883.554216 -18.737  0.406  -116   47 o  0   2.03 234.65884  36.95865   761.46  7072.73 3.35 2.93 -42.0 -0.433 18.50 19.19 01a57883o0291o
57883.564296  20.221  1.634    30   48 o  0   2.01 234.65884  36.95865   762.91  7229.29 3.32 2.87 -41.2 -0.447 18.53 19.15 01a57883o0310o
57884.479710  19.283  0.458    70   32 o  0   1.86 234.65884  36.95865  9465.72  6240.10 3.12 2.97 -80.6 -0.462 18.64 19.38 01a57884o0303o
57884.496659 -20.003  1.075   -36   39 o  0   1.72 234.65884  36.95865  9508.28  6343.83 3.05 2.88 -88.2 -0.481 18.61 19.35 01a57884o0335o
57884.515662 -21.950  6.472    -6   39 o  0   1.40 234.65884  36.95865  9460.65  6342.29 3.03 2.83 -85.8 -0.483 18.55 19.29 01a57884o0371o
57884.536286  20.908  2.170    16   34 o  0   1.71 234.65884  36.95865  9471.30  6537.67 3.14 2.90 -89.6 -0.475 18.54 19.26 01a57884o0410o
57887.484283  20.167  0.749    31   23 o  0   3.15 234.65884  36.95865  9430.79  5342.57 3.23 2.61 -81.2 -0.471 18.94 19.95 01a57887o0503o
57887.491018  19.808  0.475    43   21 o  0   3.35 234.65884  36.95865  9468.53  5408.94 3.21 2.62 -82.8 -0.484 18.95 19.94 01a57887o0517o
57887.512024 -19.199  0.313   -76   24 o  0   2.41 234.65884  36.95865  9427.40  5415.73 3.34 2.72 -81.7 -0.478 18.92 19.89 01a57887o0559o
57887.522931  19.424  0.425    62   26 o  0   2.79 234.65884  36.95865  9422.70  5570.99 3.62 3.03 -83.1 -0.502 18.76 19.86 01a57887o0580o
57891.483912 -21.811  3.000    -7   20 o  0   2.85 234.65884  36.95865  1079.77  6613.32 4.45 3.54 -44.0 -0.391 19.00 20.39 01a57891o0354o
57891.498508  20.096  0.619    33   21 o  0   2.64 234.65884  36.95865  1119.59  6707.19 4.41 3.49 -42.5 -0.395 19.03 20.37 01a57891o0382o
57891.517918 -19.370  0.350   -65   23 o  0   1.85 234.65884  36.95865  1075.65  6703.73 4.91 4.13 -41.6 -0.357 18.82 20.28 01a57891o0420o
57891.526818 -20.109  0.674   -33   22 o  0   2.52 234.65884  36.95865  1071.42  6855.76 4.91 3.92 -41.5 -0.373 18.85 20.27 01a57891o0438o
57892.479869 -18.671  0.109  -124   13 o  0   2.96 234.65884  36.95865  1609.68  4443.42 3.94 3.32 -46.0 -0.416 19.33 20.97 01a57892o0293o
57892.499333  24.275 21.000     1   15 o  0   2.29 234.65884  36.95865  1639.38  4558.01 3.90 3.21 -44.4 -0.424 19.32 20.93 01a57892o0331o
57892.517644 -23.140  7.250    -2   15 o  0   2.03 234.65884  36.95865  1596.11  4549.46 3.99 3.35 -43.3 -0.417 19.28 20.81 01a57892o0367o
57892.527001 -21.007  1.184   -14   17 o  0   1.55 234.65884  36.95865  1594.90  4703.67 4.24 3.70 -45.3 -0.407 19.14 20.77 01a57892o0386o
57894.438679  21.038  0.713    14   10 c  0   5.13 234.65884  36.95865  7246.79  5160.76 2.85 2.49  53.5 -0.454 19.78 21.73 02a57894o0390c
57894.455681  19.012  0.121    90   11 c  0   5.22 234.65884  36.95865  7231.98  5122.17 2.86 2.44  55.8 -0.464 19.62 21.49 02a57894o0422c
57894.475410 -19.676  0.219   -49   11 c  0   4.35 234.65884  36.95865  7294.31  5202.34 2.82 2.43  59.8 -0.452 19.56 21.38 02a57894o0459c
57894.488564  19.893  0.304    40   12 c  0   3.17 234.65884  36.95865  7310.65  5085.11 2.82 2.45  59.8 -0.463 19.62 21.41 02a57894o0484c
57894.509811  20.712  0.429    19    8 c  0   6.65 234.65884  36.95865  7270.62  5146.10 2.83 2.51  57.7 -0.461 19.78 21.64 02a57894o0524c
57895.469661 -19.728  0.294   -47   14 o  0   3.20 234.65884  36.95865  2064.28  5157.94 3.15 2.86 -45.9 -0.464 19.15 20.82 01a57895o0200o
57895.490991  17.673  0.204   310   63 o  0   8.34 234.65884  36.95865  2097.05  5281.93 3.14 2.83 -56.7 -0.473 18.01 19.53 01a57895o0242o
57895.512698 -19.526  0.378   -56   21 o  0   2.87 234.65884  36.95865  2057.59  5286.06 3.01 2.77 -51.2 -0.479 18.88 20.39 01a57895o0285o
57895.523550  19.645  0.467    50   24 o  0   2.66 234.65884  36.95865  2056.20  5439.37 3.11 2.80 -51.2 -0.478 18.93 20.50 01a57895o0306o
57896.445562 -22.754  5.800    -3   17 o  0   2.57 234.65884  36.95865  9078.62  7091.88 4.07 3.24 -34.8 -0.422 19.11 20.77 01a57896o0356o
57896.457926 -19.044  0.148   -88   13 o  0   5.35 234.65884  36.95865  9102.03  7182.45 3.71 2.89 -52.8 -0.457 19.42 21.05 01a57896o0381o
57896.475713 -18.559  0.099  -137   14 o  0   2.62 234.65884  36.95865  9053.44  7175.64 3.78 2.87 -55.2 -0.451 19.29 20.88 01a57896o0415o
57896.484077 -18.571  0.150  -135   20 o  0   2.43 234.65884  36.95865  9048.05  7329.37 4.13 3.21 -53.7 -0.431 18.91 20.54 01a57896o0432o
57898.440106 -20.377  0.350   -26    9 c  0   3.01 234.65884  36.95865  7805.60  4182.31 3.19 2.48  56.1 -0.439 19.87 21.83 02a57898o0234c
57898.458159 -18.532  0.054  -140    8 c  0  11.81 234.65884  36.95865  7792.54  4142.71 3.19 2.46  56.8 -0.452 19.82 21.82 02a57898o0268c
57898.468745 -19.442  0.138   -61    8 c  0  13.78 234.65884  36.95865  7839.48  4220.74 3.20 2.47  54.5 -0.457 19.83 21.81 02a57898o0287c
57898.476326 -19.683  0.186   -49    9 c  0   5.66 234.65884  36.95865  7871.14  4108.37 3.37 2.58  57.0 -0.454 19.81 21.81 02a57898o0301c
57898.497181 -19.853  0.251   -42   10 c  0   5.69 234.65884  36.95865  7818.40  4167.61 3.09 2.49  54.6 -0.436 19.80 21.75 02a57898o0340c
57899.435499 -19.584  0.264   -53   14 o  0   2.66 234.65884  36.95865 10212.66  5762.08 4.30 2.85 -58.5 -0.472 19.40 21.12 01a57899o0397o
57899.448245 -19.623  0.302   -51   16 o  0   3.78 234.65884  36.95865 10247.11  5851.25 4.18 2.98 -61.8 -0.501 19.36 20.98 01a57899o0422o
57899.463723  19.768  0.299    45   13 o  0   4.53 234.65884  36.95865   382.32  5985.99 3.54 2.87 -51.2 -0.452 19.39 20.97 01a57899o0452o
57899.470107 -19.918  0.408   -39   16 o  0   2.21 234.65884  36.95865 10203.92  5864.18 4.19 2.93 -58.8 -0.495 19.35 21.01 01a57899o0465o
57899.483111  19.278  0.210    71   15 o  0   3.73 234.65884  36.95865   413.87  6101.82 3.71 3.03 -52.3 -0.434 19.28 20.87 01a57899o0490o
57899.490478  20.948  0.905    15   14 o  0   5.25 234.65884  36.95865   374.55  6054.10 3.64 2.94 -53.1 -0.444 19.37 20.95 01a57899o0505o
57899.491481 -18.699  0.126  -120   15 o  0   2.74 234.65884  36.95865 10211.69  6062.05 4.37 3.03 -59.9 -0.486 19.28 20.88 01a57899o0507o
57899.511286 -20.900  0.722   -16   12 o  0   4.11 234.65884  36.95865   370.36  6247.75 3.75 3.11 -53.7 -0.430 19.34 21.10 01a57899o0546o
57900.433008 -19.064  0.199   -86   17 o  0   2.24 234.65884  36.95865  9531.48  4527.43 4.00 2.90 -64.7 -0.512 19.24 20.86 01a57900o0346o
57900.449884 -18.995  0.159   -92   15 o  0   2.52 234.65884  36.95865  9553.46  4634.37 4.33 3.24 -63.6 -0.475 19.18 20.85 01a57900o0378o
57900.472819 -19.974  0.435   -37   16 o  0   1.78 234.65884  36.95865  9525.65  4648.37 4.38 3.27 -63.1 -0.469 19.14 20.73 01a57900o0423o
57900.484922 -18.482  0.118  -147   17 o  0   1.86 234.65884  36.95865  9508.27  4810.37 4.41 3.42 -67.6 -0.466 19.04 20.63 01a57900o0446o
57902.417570  20.625  0.350    20    7 c  0   7.39 234.65884  36.95865   598.15  3109.31 2.48 2.38  34.7 -0.468 19.90 21.82 02a57902o0358c
57902.419096 -19.165  0.134   -78   10 c  0   5.47 234.65884  36.95865 10468.53  3110.97 2.92 2.80 -57.2 -0.441 19.86 21.76 02a57902o0361c
57902.422211  20.061  0.227    34    8 c  0   6.63 234.65884  36.95865   583.00  3069.23 2.49 2.39  46.0 -0.459 19.80 21.72 02a57902o0367c
57902.442754 -20.433  0.403   -24   10 c  0   4.04 234.65884  36.95865 10437.77  3071.02 3.00 2.87 -51.1 -0.433 19.73 21.68 02a57902o0407c
