###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57701.424462 -19.874  0.582   -41   24 o  0   1.01  16.88778  32.40823  1786.77  6453.97 3.52 3.36  53.5 -0.472 18.99 20.20 02a57701o0390o
57701.429010 -19.958  0.618   -38   23 o  0   1.38  16.88778  32.40823  1753.65  6513.00 3.58 3.42  47.6 -0.462 18.97 20.21 02a57701o0398o
57705.350982  19.689  0.952    48   46 o  0   1.10  16.88778  32.40823  3560.32  3411.68 3.65 3.57 -49.1 -0.433 18.25 18.81 02a57705o0323o
57705.362711  22.426 12.667     4   49 o  0   0.81  16.88778  32.40823  3543.74  3372.87 3.62 3.48 -71.3 -0.441 18.27 18.81 02a57705o0343o
57705.385079  20.554  1.971    22   43 o  0   1.25  16.88778  32.40823  3592.31  3450.32 3.60 3.48 -54.9 -0.441 18.27 18.80 02a57705o0382o
57705.388404  19.776  0.986    45   44 o  0   0.98  16.88778  32.40823  3611.64  3334.04 3.58 3.40 -66.8 -0.441 18.27 18.79 02a57705o0388o
57705.404794 -19.282  0.721   -70   51 o  0   0.70  16.88778  32.40823  3577.81  3390.71 3.58 3.46 -59.7 -0.451 18.26 18.77 02a57705o0417o
57713.337959 -19.757  0.759   -45   34 c  0   1.03  16.88778  32.40823   391.63  3553.83 4.19 3.83  66.8 -0.367 18.66 20.54 02a57713o0305c
57713.348263 -19.676  0.515   -49   25 c  0   1.03  16.88778  32.40823   374.88  3513.28 4.15 3.73  68.2 -0.371 18.79 20.66 02a57713o0324c
57713.358664 -20.599  1.044   -21   22 c  0   1.23  16.88778  32.40823 10073.38  3560.87 4.05 3.56  87.1 -0.417 19.34 21.31 02a57713o0343c
57713.368490 -19.909  0.507   -40   20 c  0   1.01  16.88778  32.40823   422.45  3590.30 4.51 4.27  69.3 -0.351 19.25 21.35 02a57713o0361c
57713.369527 -21.927  4.909    -6   30 c  0   0.89  16.88778  32.40823 10055.28  3522.24 4.38 4.09  81.6 -0.392 19.17 21.27 02a57713o0363c
57713.371185 -18.772 14.625  -112 1645 c  0   1.08  16.88778  32.40823 10120.90  3600.74 4.61 4.51  20.8 -0.372 15.40 17.31 02a57713o0366c
57713.372507  17.454  3.529   379 1337 c  0   1.01  16.88778  32.40823   455.48  3472.18 4.29 4.03  69.9 -0.370 14.87 16.56 02a57713o0367c
57721.319548 -19.655  0.326   -50   16 c  0   0.91  16.88778  32.40823  1126.14  6699.26 3.99 3.77  34.0 -0.419 19.70 21.71 02a57721o0247c
57721.330923 -22.280  3.250    -4   14 c  0   1.05  16.88778  32.40823  1110.36  6660.32 4.08 3.86  37.8 -0.410 19.68 21.71 02a57721o0267c
57721.354068 -19.389  0.259   -64   16 c  0   0.83  16.88778  32.40823  1159.39  6736.90 4.01 3.78  50.1 -0.417 19.73 21.78 02a57721o0309c
57721.372333 -20.054  0.398   -34   14 c  0   1.32  16.88778  32.40823  1176.75  6618.90 3.89 3.68  45.7 -0.428 19.74 21.77 02a57721o0343c
57721.376886 -20.010  0.440   -36   16 c  0   1.05  16.88778  32.40823  1144.19  6677.61 4.18 3.99  43.0 -0.402 19.66 21.76 02a57721o0351c
57737.290977  20.850  2.200    17   36 o  0   0.76  16.88778  32.40823  1290.78  3525.19 3.82 3.70 -81.9 -0.422 18.70 19.67 02a57737o0204o
57737.307067 -19.441  0.576   -61   35 o  0   0.95  16.88778  32.40823  1274.74  3485.19 3.74 3.55  79.0 -0.433 18.69 19.59 02a57737o0230o
57737.310153  21.044  2.692    14   37 o  0   0.95  16.88778  32.40823  1324.99  3562.16 3.74 3.56  86.8 -0.432 18.65 19.57 02a57737o0236o
57737.328204 -20.493  1.530   -23   35 o  0   1.02  16.88778  32.40823  1341.22  3444.09 3.69 3.57  82.5 -0.432 18.65 19.54 02a57737o0268o
57737.333979 -20.971  2.419   -15   36 o  0   0.95  16.88778  32.40823  1309.16  3502.27 3.66 3.48  83.2 -0.441 18.67 19.53 02a57737o0279o
57745.277243 -21.895  2.100    -6   13 c  0   1.39  16.88778  32.40823  3222.77  4686.60 3.80 3.63  70.9 -0.392 19.67 21.57 02a57745o0180c
57745.287119 -20.118  0.431   -33   14 c  0   1.40  16.88778  32.40823  3206.40  4646.64 3.82 3.63  71.9 -0.392 19.66 21.55 02a57745o0199c
57745.306583 -20.015  0.405   -36   14 c  0   0.98  16.88778  32.40823  3256.27  4722.06 3.81 3.64  70.9 -0.393 19.63 21.51 02a57745o0236c
57745.309660 -20.058  0.448   -34   15 c  0   0.83  16.88778  32.40823  3273.75  4605.76 3.83 3.72  56.9 -0.383 19.62 21.51 02a57745o0242c
57745.331236 -20.287  0.600   -28   17 c  0   0.87  16.88778  32.40823  3241.99  4662.15 3.84 3.66  75.1 -0.389 19.62 21.51 02a57745o0282c
57753.260337 -19.998  1.774   -36   64 c  0   1.07  16.88778  32.40823   849.86  5458.38 4.18 3.83  62.9 -0.398 18.13 19.90 02a57753o0027c
57753.270074 -18.880  0.432  -102   44 c  0   1.29  16.88778  32.40823   833.65  5417.80 4.20 3.87  66.5 -0.386 18.28 20.07 02a57753o0046c
57753.289317  17.293  0.429   439  188 c  0   1.06  16.88778  32.40823   900.81  5491.15 4.22 3.94  72.9 -0.400 16.87 18.56 02a57753o0083c
57753.289829  17.001  1.794   575 1032 c  0   1.15  16.88778  32.40823 10510.00  5451.49 4.37 3.75  82.6 -0.453 15.82 17.51 02a57753o0084c
57753.309436  21.793  3.000     7   21 c  0   0.88  16.88778  32.40823   919.58  5371.20 4.10 3.89  72.5 -0.388 19.36 21.34 02a57753o0121c
57753.313581 -19.221  1.536   -74  114 c  0   1.15  16.88778  32.40823   870.77  5429.49 4.29 4.08  75.3 -0.370 17.13 18.82 02a57753o0129c
57757.262595 -21.077  1.310   -14   18 c  0   1.15  16.88778  32.40823  3224.04  5456.92 3.90 3.72  77.9 -0.367 19.37 21.04 02a57757o0138c
57757.274306 -20.524  0.718   -22   16 c  0   1.04  16.88778  32.40823  3210.68  5416.13 3.78 3.65  70.7 -0.380 19.38 21.02 02a57757o0159c
57757.275815 -20.777  0.964   -18   17 c  0   1.00  16.88778  32.40823  3276.68  5492.70 3.80 3.73  50.9 -0.378 19.36 21.01 02a57757o0162c
57757.295257 -19.864  0.405   -41   17 c  0   1.11  16.88778  32.40823  3294.29  5374.19 3.75 3.65  68.3 -0.378 19.36 20.97 02a57757o0196c
57757.317316  22.778  6.333     3   18 c  0   0.98  16.88778  32.40823  3262.12  5429.73 3.74 3.58  75.0 -0.382 19.33 20.89 02a57757o0235c
57761.259458 -19.721  0.771   -47   36 o  0   1.12  16.88778  32.40823  1792.91  6689.01 3.68 3.55  60.0 -0.445 18.65 19.64 02a57761o0114o
57761.268808 -19.014  0.449   -90   40 o  0   1.09  16.88778  32.40823  1777.95  6649.79 3.90 3.73   8.4 -0.421 18.57 19.62 02a57761o0130o
57761.277589 -22.462 11.111    -4   42 o  0   1.02  16.88778  32.40823  1826.38  6726.47 4.23 3.71   2.9 -0.423 18.51 19.60 02a57761o0145o
57761.287509 -20.171  1.242   -31   38 o  0   0.91  16.88778  32.40823  1847.79  6608.13 3.58 3.42  62.0 -0.454 18.64 19.57 02a57761o0161o
57761.301241 -20.277  1.400   -28   39 o  0   1.36  16.88778  32.40823  1815.58  6666.15 3.63 3.51  42.6 -0.448 18.58 19.51 02a57761o0184o
57765.252562  20.674  2.204    20   43 o  0   0.93  16.88778  32.40823   469.73  3634.47 3.88 3.63  78.5 -0.406 18.39 19.10 02a57765o0123o
57765.258637  20.319  1.526    27   41 o  0   1.17  16.88778  32.40823   436.84  3596.45 3.87 3.58  76.7 -0.405 18.39 19.09 02a57765o0134o
57765.268446 -19.522  0.775   -56   44 o  0   0.86  16.88778  32.40823   502.91  3670.40 3.83 3.57  80.0 -0.412 18.40 19.09 02a57765o0153o
57765.276472  20.783  2.180    18   38 o  0   1.57  16.88778  32.40823   520.11  3553.46 3.84 3.55  80.9 -0.402 18.39 19.07 02a57765o0169o
57765.277521 -19.350  0.738   -66   49 o  0   0.80  16.88778  32.40823 10148.80  3649.22 3.87 3.08  85.9 -0.469 18.39 19.08 02a57765o0171o
57765.285111  20.971  2.860    15   42 o  0   1.38  16.88778  32.40823   487.13  3611.36 3.81 3.49  81.0 -0.416 18.36 19.03 02a57765o0186o
57765.285605 -20.131  1.427   -32   46 o  0   1.02  16.88778  32.40823 10133.16  3609.19 3.83 3.07  85.4 -0.478 18.40 19.07 02a57765o0187o
57765.292363 -19.824  1.000   -43   43 o  0   1.07  16.88778  32.40823 10182.78  3685.91 3.84 3.03  87.6 -0.472 18.38 19.05 02a57765o0200o
57765.300787 -22.107  8.667    -5   45 o  0   1.10  16.88778  32.40823 10218.22  3569.39 3.88 3.08  86.1 -0.478 18.35 19.02 02a57765o0216o
57765.310945 -19.975  1.282   -37   48 o  0   1.22  16.88778  32.40823 10167.33  3625.86 3.82 3.04  87.0 -0.469 18.33 18.96 02a57765o0235o
57769.230937 -19.885  0.491   -40   20 o  0   0.85  16.88778  32.40823  3445.92  4947.65 3.71 3.60  70.7 -0.414 19.36 21.03 02a57769o0059o
57769.233173 -21.038  1.297   -14   18 o  0   1.27  16.88778  32.40823  3414.19  4908.68 3.88 3.76   7.4 -0.398 19.31 21.04 02a57769o0063o
57769.250764 -20.181  0.663   -31   20 o  0   1.00  16.88778  32.40823  3475.07  4985.22 3.73 3.68  58.2 -0.408 19.33 21.03 02a57769o0097o
57769.259743 -20.156  0.705   -31   22 o  0   0.77  16.88778  32.40823  3490.28  4867.90 4.16 3.71   2.7 -0.400 19.27 21.06 02a57769o0114o
57769.268797 -21.175  1.629   -12   20 o  0   1.00  16.88778  32.40823  3461.38  4924.81 3.68 3.65  29.1 -0.410 19.30 20.94 02a57769o0130o
57777.243569 -20.476  0.667   -23   16 c  0   1.20  16.88778  32.40823   459.52  4017.14 4.34 3.93  79.4 -0.374 19.50 21.46 02a57777o0093c
57777.254583 -19.901  0.475   -40   19 c  0   1.11  16.88778  32.40823 10136.51  4032.79 4.29 3.69  83.1 -0.443 19.53 21.50 02a57777o0115c
57777.255064 -20.024  0.435   -36   15 c  0   1.03  16.88778  32.40823   444.08  3976.25 4.24 3.93  83.0 -0.374 19.51 21.47 02a57777o0116c
57777.266114 -21.797  2.722    -7   19 c  0   0.98  16.88778  32.40823 10121.59  3992.68 4.23 3.57  83.4 -0.443 19.53 21.50 02a57777o0138c
57777.266591 -20.708  0.804   -19   15 c  0   0.90  16.88778  32.40823   494.85  4051.73 4.15 3.80  83.7 -0.383 19.53 21.45 02a57777o0139c
57777.279245 -20.952  1.205   -15   18 c  0   0.97  16.88778  32.40823 10188.36  4071.19 4.19 3.57  81.3 -0.438 19.54 21.49 02a57777o0164c
57777.279722 -20.286  0.500   -28   14 c  0   1.38  16.88778  32.40823   513.21  3932.60 4.08 3.77  84.3 -0.385 19.52 21.44 02a57777o0165c
57777.292424 -20.387  0.754   -25   19 c  0   0.93  16.88778  32.40823 10206.56  3954.15 4.18 3.52  81.2 -0.437 19.54 21.49 02a57777o0190c
57777.292901 -19.812  0.371   -43   16 c  0   0.93  16.88778  32.40823   480.29  3990.72 4.10 3.80  84.9 -0.380 19.50 21.42 02a57777o0191c
57777.311869 -22.147  4.000    -5   20 c  0   0.96  16.88778  32.40823 10157.27  4010.82 4.26 3.70  78.1 -0.431 19.47 21.42 02a57777o0227c
57781.243017 -21.788  2.211    -7   16 c  0   1.02  16.88778  32.40823   814.29  4279.93 4.13 3.64  63.5 -0.404 19.59 21.48 02a57781o0027c
57781.251004 -19.527  0.481   -56   27 c  0   1.07  16.88778  32.40823 10506.97  4315.30 4.08 3.49 -89.0 -0.418 19.60 21.51 02a57781o0043c
57781.253628 -19.613  0.307   -52   16 c  0  60.20  16.88778  32.40823   797.27  4240.05 4.11 3.67  64.8 -0.393 19.57 21.44 02a57781o0048c
57781.262635 -21.147  1.486   -13   19 c  0   1.46  16.88778  32.40823 10490.36  4275.30 4.08 3.46 -89.7 -0.422 19.57 21.46 02a57781o0066c
57781.265708 -22.103  3.357    -5   18 c  0   0.97  16.88778  32.40823   863.30  4315.21 4.14 3.73  68.5 -0.385 19.52 21.38 02a57781o0072c
57781.277784 -19.932  0.394   -39   15 c  0   1.05  16.88778  32.40823   881.27  4197.11 4.06 3.71  71.2 -0.388 19.50 21.36 02a57781o0096c
57781.291178 -20.883  1.091   -16   18 c  0   0.76  16.88778  32.40823   848.63  4255.62 3.99 3.64  72.1 -0.393 19.47 21.28 02a57781o0122c
57781.300990 -19.756  0.636   -46   29 c  0  11.14  16.88778  32.40823 10523.93  4294.42 4.02 3.47  85.0 -0.433 19.49 21.31 02a57781o0141c
57789.257149 -25.021 91.000    -0   32 o  0   1.04  16.88778  32.40823  2896.75  3394.08 3.67 3.52 -86.7 -0.425 18.69 19.68 02a57789o0091o
57789.267549 -20.840  1.957   -17   33 o  0   0.93  16.88778  32.40823  2877.85  3354.81 3.61 3.50 -81.8 -0.433 18.65 19.60 02a57789o0111o
57789.275443  21.999  5.312     6   31 o  0   1.27  16.88778  32.40823  2926.54  3432.03 3.65 3.51 -83.5 -0.431 18.60 19.53 02a57789o0126o
57789.281273 -20.318  1.267   -27   34 o  0   1.14  16.88778  32.40823  2942.57  3316.25 3.64 3.54 -77.8 -0.428 18.58 19.50 02a57789o0136o
57797.288279 -19.915  3.208   -39  126 o  0   0.96  16.88778  32.40823  9495.83  5382.81 3.93 3.39  87.1 -0.670 17.94 18.97 01a57797o0158o
57801.282584 -22.484  8.111    -4   30 o  0   0.91  16.88778  32.40823  3105.55  6112.72 3.84 3.65  77.8 -0.424 18.81 20.16 02a57801o0131o
57805.233290 -20.237  0.797   -29   23 c  0   1.00  16.88778  32.40823  1101.81  6601.78 4.09 3.75  53.5 -0.420 19.14 20.79 02a57805o0025c
57805.241776 -23.165 10.600    -2   21 c  0   1.41  16.88778  32.40823  1068.78  6563.17 4.05 3.74  57.0 -0.413 19.17 20.85 02a57805o0042c
57805.253284 -20.398  0.905   -25   23 c  0   1.11  16.88778  32.40823  1134.92  6639.37 4.04 3.75  60.6 -0.403 19.14 20.82 02a57805o0065c
57809.225354  12.651  0.723 31592 22831 c  0   0.82  16.88778  32.40823  1358.67  4307.51 3.70 3.60  33.5 -0.505 12.12 13.13 02a57809o0007c
57809.238379 -18.347 10.681  -166 1777 c  0   1.41  16.88778  32.40823  1391.42  4345.44 4.02 3.73  69.7 -0.486 16.53 18.19 02a57809o0033c
57905.611309  22.048  3.596     6   20 o  0   1.35  16.88778  32.40823  8669.98  5111.80 2.32 2.24  88.4 -0.478 18.87 19.50 02a57905o0471o
57905.621970  18.294  0.934   175  163 o  0   1.08  16.88778  32.40823  8687.47  5151.26 6.67 2.69   0.8 -0.229 16.94 17.51 02a57905o0492o
57944.618343 -20.130  2.059   -32   66 o  0   0.93  16.88778  32.40823  3300.24  7157.32 2.98 2.85 -76.4 -0.465 18.28 19.20 01a57944o0594o
57944.629014  18.933  2.346    97  228 o  0   1.08  16.88778  32.40823  3296.97  7081.74 3.09 2.95 -78.9 -0.545 17.70 17.77 01a57944o0611o
57946.628929  18.824  0.551   107   59 o  0   1.13  16.88778  32.40823  9034.22  4467.07 2.39 2.27  68.7 -0.456 17.77 17.86 02a57946o0709o
57948.611616  18.224  0.620   186  116 o  0   1.11  16.88778  32.40823  2298.28  4064.43 3.19 2.79 -88.9 -0.468 17.01 17.37 01a57948o0685o
57948.621454 -19.933  0.768   -39   30 o  0   1.21  16.88778  32.40823  2287.33  3992.86 3.16 2.70  84.4 -0.458 18.49 19.23 01a57948o0702o
57950.607227 -22.246  2.907    -5   13 o  0   1.27  16.88778  32.40823  7743.43  4888.40 2.34 2.25 -44.5 -0.449 19.28 20.07 02a57950o0324o
57952.609905 -19.443  0.503   -61   30 o  0   1.18  16.88778  32.40823  2582.46  4454.48 2.91 2.78 -86.7 -0.466 18.31 19.27 01a57952o0684o
57952.620338 -20.508  1.187   -23   27 o  0   1.42  16.88778  32.40823  2576.91  4379.43 3.01 2.84 -89.4 -0.456 18.09 19.40 01a57952o0701o
57952.630739 -18.398  0.804  -159  128 o  0   0.71  16.88778  32.40823  2635.11  4417.16 2.98 2.86 -75.3 -0.482 17.47 17.68 01a57952o0718o
57956.601554 -20.516  0.639   -23   14 o  0   0.93  16.88778  32.40823  2261.93  4898.28 3.85 3.35 -89.0 -0.411 19.26 21.28 01a57956o0672o
57956.611837 -20.869  0.808   -16   13 o  0   1.13  16.88778  32.40823  2239.73  4822.68 3.57 2.96 -89.1 -0.424 19.32 21.19 01a57956o0689o
57956.622021 -20.382  0.737   -26   19 o  0   1.06  16.88778  32.40823  2315.19  4862.29 3.86 3.25  88.6 -0.438 18.96 20.44 01a57956o0706o
57956.632785 -18.567  0.647  -136   88 o  0   1.11  16.88778  32.40823  2338.41  4701.94 4.17 3.85 -87.5 -0.411 17.28 17.83 01a57956o0723o
57958.607010 -21.582  1.044    -8    9 o  0   1.21  16.88778  32.40823  9331.06  5238.52 2.06 1.98  77.4 -0.481 19.82 21.18 02a57958o0325o
57958.619431 -20.806  0.556   -17   10 o  0   1.15  16.88778  32.40823  9350.88  5281.36 2.08 2.02 -65.5 -0.476 19.68 20.86 02a57958o0342o
57958.631435  22.906 13.423     2   34 o  0   1.08  16.88778  32.40823  9304.90  5204.44 2.10 1.98 -65.7 -0.506 18.38 18.54 02a57958o0359o
57964.589850 -24.250 17.000    -1   12 o  0   1.30  16.88778  32.40823   972.87  5065.58 3.06 2.63  88.2 -0.480 19.46 21.18 01a57964o0674o
57964.599954 -20.582  0.562   -21   12 o  0   1.01  16.88778  32.40823   965.04  4989.07 3.00 2.58 -89.7 -0.518 19.50 21.26 01a57964o0691o
57964.609554 -22.847  4.667    -3   12 o  0   0.99  16.88778  32.40823  1037.54  5028.09 3.01 2.60 -82.3 -0.479 19.48 21.25 01a57964o0708o
57964.619486 -19.975  0.342   -37   13 o  0   1.07  16.88778  32.40823  1058.40  4873.11 3.10 2.67 -84.6 -0.469 19.38 21.02 01a57964o0725o
57966.601766 -21.267  0.660   -11    8 o  0   1.29  16.88778  32.40823   185.99  3690.95 1.98 1.85  19.7 -0.442 19.72 21.14 02a57966o0663o
57966.607005 -21.909  1.189    -6    7 o  0   1.39  16.88778  32.40823   627.13  6756.79 2.06 1.92 -10.4 -0.441 19.74 21.11 02a57966o0671o
57966.612269 -21.011  0.425   -14    6 o  0   1.53  16.88778  32.40823   168.09  3652.67 2.03 1.85  12.1 -0.460 19.73 21.19 02a57966o0680o
57966.616690 -25.362 35.000    -0    9 o  0   0.84  16.88778  32.40823   644.71  6798.93 2.10 1.93  -0.2 -0.445 19.77 21.10 02a57966o0688o
57966.623955 -21.786  1.236    -7    9 o  0   1.45  16.88778  32.40823   211.54  3720.98 1.94 1.85   5.8 -0.471 19.52 20.53 02a57966o0697o
57966.628473  21.547  1.551     9   14 o  0   1.91  16.88778  32.40823   581.02  6722.17 2.03 1.90  -5.6 -0.429 19.04 19.57 02a57966o0705o
57966.635008 -18.974  0.686   -93   64 o  0   0.71  16.88778  32.40823   242.73  3602.93 2.00 1.90   7.3 -0.495 17.81 17.82 02a57966o0714o
57968.583564 -20.727  0.608   -19   11 o  0   0.96  16.88778  32.40823   925.36  3999.82 3.20 2.67  86.3 -0.467 19.52 21.47 01a57968o0505o
57968.594056  25.706 67.000     0   13 o  0   0.80  16.88778  32.40823   912.32  3922.73 3.08 2.64  88.8 -0.478 19.55 21.53 01a57968o0522o
57968.604447 -19.981  0.540   -37   20 o  0   1.17  16.88778  32.40823   988.28  3958.96 3.07 2.64 -88.8 -0.473 18.97 20.84 01a57968o0539o
57968.613605  23.096  5.900     2   12 o  0   1.18  16.88778  32.40823  1005.23  3805.96 3.25 2.77  86.3 -0.454 19.42 21.40 01a57968o0556o
57971.587874 -20.643  0.735   -20   15 o  0   0.95  16.88778  32.40823   926.91  5906.59 2.08 1.94   5.8 -0.481 19.27 20.02 02a57971o0652o
57971.600207 -20.096  0.442   -33   15 o  0   1.04  16.88778  32.40823  9588.46  4576.08 2.18 2.09 -60.6 -0.463 19.21 19.95 02a57971o0669o
57971.612350 -20.580  0.608   -21   13 o  0   1.66  16.88778  32.40823   950.04  5938.46 2.05 1.92   5.7 -0.462 19.10 19.76 02a57971o0686o
57971.624158 -20.208  0.497   -30   15 o  0   0.93  16.88778  32.40823   964.40  5821.65 2.08 1.93  -3.5 -0.461 19.20 19.92 02a57971o0703o
57973.554080 -20.671  1.142   -20   22 o  0   1.23  16.88778  32.40823  4080.90  3982.78 2.71 2.63 -53.3 -0.477 18.75 19.55 01a57973o0607o
57973.562498 -19.991  0.707   -37   26 o  0   0.94  16.88778  32.40823  4073.55  3914.21 2.69 2.65 -54.7 -0.473 18.69 19.39 01a57973o0622o
57973.571428 -20.585  1.079   -21   23 o  0   1.28  16.88778  32.40823  4131.08  3958.22 2.74 2.68 -51.8 -0.473 18.71 19.46 01a57973o0637o
57973.580333  20.840  1.133    17   19 o  0   1.31  16.88778  32.40823  4154.20  3808.24 2.84 2.75 -72.6 -0.456 18.87 19.81 01a57973o0652o
57975.588785 -20.586  0.638   -21   14 o  0   1.29  16.88778  32.40823   638.89  4547.49 2.01 1.93  18.6 -0.466 19.11 19.72 02a57975o0635o
57975.597870 -23.466 10.312    -2   15 o  0   0.92  16.88778  32.40823   622.76  4510.77 2.11 1.96  29.2 -0.469 19.12 19.73 02a57975o0652o
57975.599549  20.507  0.618    23   14 o  0   1.54  16.88778  32.40823 10318.55  4561.98 2.07 2.05  45.5 -0.547 19.14 19.77 02a57975o0655o
57975.606868  24.276 21.000     1   15 o  0   1.03  16.88778  32.40823   670.84  4585.84 2.00 1.88  25.3 -0.478 19.15 19.76 02a57975o0669o
57975.608564 -20.027  0.421   -35   15 o  0   1.31  16.88778  32.40823 10302.34  4523.86 2.17 2.11  71.6 -0.508 19.13 19.79 02a57975o0672o
57975.615989 -21.590  1.471    -8   12 o  0   0.80  16.88778  32.40823   685.26  4468.64 1.93 1.81  20.8 -0.488 19.17 19.80 02a57975o0686o
57975.618083  24.019 17.222     1   15 o  0   1.33  16.88778  32.40823 10365.89  4598.58 2.08 2.01  52.0 -0.521 19.19 19.84 02a57975o0689o
57975.629237 -19.879  0.473   -41   19 o  0   1.43  16.88778  32.40823 10379.78  4483.69 2.14 2.06  53.7 -0.507 18.96 19.39 02a57975o0706o
57977.568243  22.259  4.593     4   21 o  0   0.97  16.88778  32.40823  3468.09  6087.06 2.77 2.76 -80.9 -0.461 18.94 20.03 01a57977o0613o
57977.580065 -21.671  2.702    -8   21 o  0   0.98  16.88778  32.40823  3443.06  6003.58 2.76 2.74 -65.9 -0.455 18.95 20.06 01a57977o0634o
57977.591057 -20.968  1.310   -15   20 o  0   1.10  16.88778  32.40823  3515.20  6038.02 2.81 2.78 -40.4 -0.458 18.92 20.09 01a57977o0651o
57977.602334 -19.955  0.575   -38   22 o  0   0.87  16.88778  32.40823  6513.55  4403.93 3.40 2.83  -3.4 -0.424 18.86 20.03 01a57977o0668o
57979.581438 -23.595 10.000    -1   13 o  0   0.70  16.88778  32.40823  1428.45  5812.36 2.03 1.94  -9.4 -0.458 19.50 20.40 02a57979o0610o
57979.592544 -21.411  1.045   -10   10 o  0   1.58  16.88778  32.40823  1394.37  5773.62 2.00 1.92  -9.3 -0.474 19.51 20.39 02a57979o0631o
57979.600592  22.555  3.342     4   12 o  0   0.89  16.88778  32.40823  1459.12  5849.01 2.03 1.98  -9.2 -0.460 19.47 20.38 02a57979o0646o
57979.608562 -20.066  0.276   -34    9 o  0   1.17  16.88778  32.40823  1474.92  5732.03 2.04 1.92  -8.3 -0.453 19.48 20.36 02a57979o0661o
57981.560632 -19.884  0.302   -40   12 o  0   0.83  16.88778  32.40823  2860.76  5426.64 2.81 2.60 -81.8 -0.469 19.52 21.21 01a57981o0606o
57981.571364 -20.193  0.388   -30   12 o  0   0.97  16.88778  32.40823  7183.90  4930.68 2.98 2.76 -86.3 -0.453 19.52 21.26 01a57981o0626o
57981.578323 -21.154  0.844   -12   11 o  0   0.99  16.88778  32.40823  2901.70  5396.91 2.79 2.62 -81.7 -0.468 19.49 21.21 01a57981o0636o
57981.588194 -22.986  5.769    -2   13 o  0   0.75  16.88778  32.40823  7105.71  5038.61 2.96 2.79 -79.9 -0.444 19.49 21.14 01a57981o0651o
57983.570860 -20.411  0.257   -25    6 c  0   1.73  16.88778  32.40823  1262.49  4998.11 2.46 2.34  31.0 -0.438 19.89 21.85 02a57983o0616c
57983.582312 -21.016  0.512   -14    7 c  0   1.25  16.88778  32.40823  1248.83  4962.82 2.46 2.35  37.1 -0.446 19.87 21.84 02a57983o0637c
57983.583305 -21.255  0.684   -11    8 c  0   0.85  16.88778  32.40823  1298.16  5039.81 2.45 2.34  30.5 -0.444 19.88 21.84 02a57983o0639c
57983.595126 -20.388  0.269   -25    7 c  0   1.22  16.88778  32.40823  1315.38  4924.00 2.45 2.36  33.8 -0.439 19.84 21.83 02a57983o0661c
57985.561152  23.355  6.750     2   11 o  0   1.05  16.88778  32.40823  8012.07  6210.34 3.21 2.85 -88.3 -0.448 19.49 21.51 01a57985o0555o
