###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57744.318920 -21.100  1.189   -13   16 c  0   1.05  27.79442  -3.49024  2388.95  2108.41 4.05 3.88  85.4 -0.377 19.58 21.47 02a57744o0260c
57744.332037 -21.485  1.704    -9   16 c  0   1.21  27.79442  -3.49024  2370.91  2068.59 3.94 3.76  84.3 -0.386 19.61 21.45 02a57744o0285c
57744.344740  20.112  0.474    33   16 c  0   1.00  27.79442  -3.49024  2429.29  2146.50 3.93 3.75  85.6 -0.383 19.60 21.45 02a57744o0309c
57744.357852   0.000 20.878     0   16 c  0   1.01  27.79442  -3.49024  2451.46  2028.43 3.94 3.83  83.8 -0.383 19.57 21.42 02a57744o0334c
57752.298297  20.000  5.167    36  188 c  0   1.24  27.79442  -3.49024  1077.72  3088.47 4.04 3.86  89.1 -0.394 16.27 17.95 02a57752o0175c
57756.275142 -20.587  0.794   -21   17 c  0   0.90  27.79442  -3.49024  3356.17  1744.91 3.85 3.74 -85.1 -0.394 19.55 21.33 02a57756o0161c
57756.289550  23.895 15.667     1   16 c  0   1.11  27.79442  -3.49024  3338.41  1704.85 3.83 3.76 -77.3 -0.393 19.54 21.30 02a57756o0187c
57756.303844  21.067  1.250    14   17 c  0   1.07  27.79442  -3.49024  3399.73  1781.06 3.87 3.76 -85.9 -0.390 19.51 21.27 02a57756o0212c
57756.318464 -22.947  7.143    -2   17 c  0   0.96  27.79442  -3.49024  3420.43  1665.07 3.87 3.78 -72.9 -0.395 19.51 21.29 02a57756o0238c
57756.334660  23.546 11.500     1   16 c  0   1.17  27.79442  -3.49024  3384.23  1719.83 3.84 3.77 -78.1 -0.395 19.56 21.37 02a57756o0267c
57764.282047 -19.300  1.787   -69  124 o  0   1.16  27.79442  -3.49024  2415.57  4610.14 3.59 3.41  73.9 -0.446 17.34 17.48 02a57764o0183o
57764.290219 -17.610  1.135  -328  372 o  0   1.13  27.79442  -3.49024  2397.71  4570.70 3.52 3.37  76.0 -0.504 16.13 15.86 02a57764o0199o
57764.300943  16.284  1.757  1113 1955 o  0   1.00  27.79442  -3.49024  2457.47  4647.22 8.79 4.38   0.0 -0.271 15.09 14.62 02a57764o0220o
57768.272704  18.305  6.000   173 1038 o  0   1.35  27.79442  -3.49024  3257.68  2696.76 3.67 3.54  88.8 -0.435 14.93 16.11 02a57768o0168o
57768.288687 -17.200  0.710  -479  340 o  0   1.06  27.79442  -3.49024  3298.49  2734.24 3.69 3.55  86.5 -0.423 16.19 17.22 02a57768o0200o
57768.298929  19.072  3.088    85  264 o  0   1.05  27.79442  -3.49024  3319.21  2616.22 3.71 3.58 -89.7 -0.425 16.40 17.22 02a57768o0220o
57768.312342  18.398  5.387   159  856 o  0   0.97  27.79442  -3.49024  3282.81  2672.12 3.66 3.56  89.6 -0.441 15.25 15.57 02a57768o0245o
57776.265615 -21.101  1.105   -13   15 c  0   1.25  27.79442  -3.49024  1927.82  2506.34 3.98 3.76  78.8 -0.378 19.53 21.37 02a57776o0108c
57776.279281 -21.565 15.250    -9  131 c  0   0.86  27.79442  -3.49024  1910.65  2466.04 3.99 3.78  81.6 -0.374 17.27 18.93 02a57776o0135c
57776.294690 -16.874  2.152  -646 1391 c  0   1.05  27.79442  -3.49024  1972.56  2543.00 3.98 3.76  77.4 -0.374 15.62 17.07 02a57776o0165c
57776.310213  19.549  1.192    55   66 c  0   1.55  27.79442  -3.49024  1994.28  2423.98 3.90 3.70  86.6 -0.382 18.18 19.81 02a57776o0195c
57780.258972  20.805  0.959    17   17 c  0   0.91  27.79442  -3.49024  1776.58  4038.15 4.03 3.77  71.0 -0.380 19.54 21.41 02a57780o0092c
57780.273249 -21.061  1.184   -14   16 c  0   1.01  27.79442  -3.49024  1758.19  3997.45 4.00 3.80  65.1 -0.378 19.52 21.42 02a57780o0120c
57780.287484 -22.074  3.214    -5   17 c  0   0.94  27.79442  -3.49024  1817.93  4073.83 4.08 3.96  21.0 -0.373 19.44 21.35 02a57780o0148c
57780.303588  25.007 48.000     0   17 c  0   1.10  27.79442  -3.49024  1840.44  3956.37 3.90 3.75  75.4 -0.388 19.43 21.26 02a57780o0179c
57788.221652 -20.482  1.574   -23   37 o  0   1.19  27.79442  -3.49024   845.65  4883.75 4.06 3.83  61.8 -0.424 18.49 19.47 02a57788o0053o
57788.233542  19.958  1.027    38   39 o  0   0.99  27.79442  -3.49024   825.70  4842.33 4.68 4.07  -0.5 -0.406 18.45 19.66 02a57788o0075o
57788.235136 -20.734 87.200   -18 1611 o  0   0.00  27.79442  -3.49024 10521.48  4875.65 4.14 3.31  85.7 -0.489 18.57 19.61 02a57788o0078o
57788.246283  21.939  6.143     6   37 o  0   0.99  27.79442  -3.49024   884.48  4917.38 3.95 3.94  54.9 -0.420 18.55 19.62 02a57788o0100o
57788.258421 -20.343  1.359   -26   36 o  0   1.08  27.79442  -3.49024   907.23  4801.24 3.91 3.66  86.1 -0.429 18.59 19.57 02a57788o0123o
57788.266756  20.277  1.279    28   36 o  0   0.97  27.79442  -3.49024   869.33  4858.07 3.88 3.72  87.0 -0.428 18.57 19.55 02a57788o0139o
57795.226310  18.332  0.780   169  132 o  0   1.17  27.79442  -3.49024  9109.00  7237.08 3.95 3.65  61.6 -0.655 18.01 19.12 01a57795o0022o
57795.236256  16.545  0.532   875  466 o  0   1.50  27.79442  -3.49024  1454.70  3161.73 4.36 3.95   8.6 -0.357 15.89 16.34 02a57795o0040o
57795.236315  19.637  3.015    51  153 o  0   0.92  27.79442  -3.49024  9127.34  7275.67 3.74 3.32  83.7 -0.677 17.96 19.01 01a57795o0041o
57795.249470  17.019  0.688   566  389 o  0   1.42  27.79442  -3.49024  9065.61  7199.59 3.92 3.83 -23.7 -0.739 16.82 17.98 01a57795o0066o
57795.265910  19.544  4.053    55  224 o  0   1.23  27.79442  -3.49024  9048.03  7318.76 3.80 3.69  -8.4 -0.687 17.50 18.64 01a57795o0097o
57795.266064 -23.023 31.750    -2   71 o  0   1.05  27.79442  -3.49024  1532.55  3118.20 4.66 4.31 -11.5 -0.398 17.77 18.54 02a57795o0097o
57804.221339  19.880  1.309    40   53 c  0   1.01  27.79442  -3.49024 10259.14  4569.53 4.27 3.93  75.5 -0.434 18.47 19.59 02a57804o0027c
57804.226430  21.278  3.000    11   34 c  0   0.86  27.79442  -3.49024 10241.61  4529.11 4.23 3.92  77.2 -0.424 18.95 20.48 02a57804o0037c
57804.234962  18.867  0.898   103   93 c  0   1.26  27.79442  -3.49024 10299.33  4606.07 4.24 3.97  71.7 -0.454 18.19 20.01 02a57804o0054c
57804.247093  19.731 11.333    46  527 c  0   0.76  27.79442  -3.49024 10319.03  4488.77 4.17 3.93  74.6 -0.490 15.31 16.86 02a57804o0078c
57804.248629 -18.542  1.089  -139  151 c  0   1.08  27.79442  -3.49024   565.13  4529.44 5.89 4.25  -0.9 -0.335 17.20 18.99 02a57804o0081c
57808.222844 -19.016  0.772   -90   69 c  0   0.87  27.79442  -3.49024 10367.81  3305.47 4.09 3.66 -86.5 -0.419 18.24 19.23 02a57808o0002c
57808.226355 -20.338  1.266   -27   34 c  0   1.25  27.79442  -3.49024 10348.73  3266.08 4.00 3.71  88.3 -0.416 18.76 20.12 02a57808o0009c
57808.233514  18.746  0.525   115   60 c  0   1.65  27.79442  -3.49024 10406.23  3342.62 4.08 3.61  87.4 -0.424 18.15 19.71 02a57808o0023c
57808.241652 -19.804  0.879   -44   38 c  0   1.14  27.79442  -3.49024   647.67  3228.18 4.19 3.86  80.7 -0.379 18.47 20.02 02a57808o0039c
57808.243701 -20.863  1.706   -16   28 c  0   1.06  27.79442  -3.49024 10425.09  3225.67 4.03 3.58  86.6 -0.445 18.83 20.46 02a57808o0043c
57808.256950  18.286  0.688   176  121 c  0   1.21  27.79442  -3.49024 10381.57  3283.28 4.02 3.54  84.1 -0.432 17.47 18.94 02a57808o0069c
57941.530348  19.755  1.967    46   89 o  0   1.03  27.79442  -3.49024  6893.15  7171.18 3.98 3.74   6.2 -0.494 17.99 18.83 02a57941o0040o
57941.535122  21.548  4.047     9   35 o  0   1.90  27.79442  -3.49024  6837.39  7094.88 3.16 3.00  34.0 -0.423 18.16 18.92 02a57941o0049o
57941.540848 -19.846  0.694   -42   29 o  0   1.21  27.79442  -3.49024  6822.49  7210.71 2.57 2.41  24.4 -0.484 18.37 19.00 02a57941o0058o
57943.568647 -19.312  2.210   -68  151 o  0   1.25  27.79442  -3.49024  4215.93  5532.68 3.23 3.13 -22.6 -0.443 17.54 17.93 01a57943o0645o
57943.576111  18.816  2.312   108  250 o  0   1.02  27.79442  -3.49024  4193.20  5478.82 4.27 3.90  78.4 -0.409 17.12 17.96 01a57943o0660o
57943.583624  19.380  0.565    64   36 o  0   1.06  27.79442  -3.49024  4250.20  5542.31 3.16 3.06 -59.0 -0.438 18.53 19.21 01a57943o0675o
57943.591104 -19.836  0.940   -42   40 o  0   0.97  27.79442  -3.49024  4266.40  5410.96 3.15 3.11 -61.2 -0.422 18.43 19.09 01a57943o0690o
57944.599398 -24.054 22.333    -1   19 o  0   1.01  27.79442  -3.49024  6766.32  7726.62 2.17 2.09   8.6 -0.478 18.93 19.46 02a57944o0695o
57944.608343  20.566  1.054    22   23 o  0   0.87  27.79442  -3.49024  6785.98  7768.07 2.15 2.05  10.6 -0.521 18.96 19.46 02a57944o0712o
57944.617075 -22.214  4.269    -5   20 o  0   1.01  27.79442  -3.49024  6727.20  7691.75 2.06 1.97  12.4 -0.522 18.89 19.26 02a57944o0729o
57944.625939  18.860  0.476   104   49 o  0   1.07  27.79442  -3.49024  6707.19  7810.04 2.14 2.07   7.0 -0.446 17.98 18.03 02a57944o0746o
57945.616075  22.992  8.182     2   19 o  0   1.40  27.79442  -3.49024  7985.64  5660.76 2.34 2.12  39.0 -0.467 18.88 19.41 02a57945o0722o
57945.624788  19.958  0.796    38   30 o  0   1.70  27.79442  -3.49024  8002.43  5702.69 2.18 2.03  45.1 -0.456 18.22 18.44 02a57945o0739o
57947.618086  22.529  6.895     4   24 o  0   0.95  27.79442  -3.49024  3289.10  3860.99 3.28 2.96 -88.5 -0.445 18.72 19.56 01a57947o0514o
57947.626608 -20.118  1.591   -33   52 o  0   0.97  27.79442  -3.49024  3269.52  3796.19 3.25 2.97  86.5 -0.467 17.88 18.09 01a57947o0531o
57949.627563 -18.967  0.561   -94   53 o  0   1.51  27.79442  -3.49024  7159.73  7153.58 1.97 1.87  27.7 -0.544 17.96 17.97 02a57949o0761o
57963.596329 -21.975  2.097    -6   12 o  0   1.20  27.79442  -3.49024  4648.32  2102.49 3.05 2.82  78.3 -0.442 19.34 21.00 01a57963o0492o
57963.604759  24.714 69.000     0   33 o  0   1.19  27.79442  -3.49024  4628.54  2035.62 3.09 2.85  86.8 -0.442 18.22 19.79 01a57963o0509o
57963.613345  19.743  0.812    46   37 o  0   0.83  27.79442  -3.49024  4686.84  2083.51 3.09 2.80  86.7 -0.438 17.86 19.43 01a57963o0526o
57963.621842 -18.364  0.637  -164  104 o  0   1.05  27.79442  -3.49024  4705.44  1936.01 3.04 2.79  89.1 -0.457 17.82 19.12 01a57963o0543o
57967.613728  22.334  2.955     4   12 o  0   0.98  27.79442  -3.49024   922.61  2172.86 3.21 2.66  81.1 -0.466 19.51 21.32 01a57967o0383o
57967.623422  21.444  1.617    10   16 o  0   1.00  27.79442  -3.49024   900.53  2099.27 3.32 2.74  82.7 -0.467 19.24 20.68 01a57967o0401o
57967.632466  20.054  1.357    34   47 o  0   1.10  27.79442  -3.49024   958.58  2143.15 3.35 2.75  83.1 -0.466 18.07 18.49 01a57967o0418o
57969.623294 -21.791  1.825    -7   13 o  0   1.18  27.79442  -3.49024  6951.11  5826.50 2.41 2.09  10.9 -0.439 19.48 20.62 02a57969o0727o
57971.526688  20.254  1.277    29   37 o  0   0.79  27.79442  -3.49024  1760.00  4593.26 3.17 2.62 -89.8 -0.467 18.38 19.09 01a57971o0592o
57971.535075  21.411  5.848    10   58 o  0   0.95  27.79442  -3.49024  1738.06  4531.91 3.17 2.62  86.4 -0.474 17.47 18.01 01a57971o0609o
57971.543568  19.197  1.534    76  117 o  0   1.17  27.79442  -3.49024  1794.99  4586.08 3.20 2.61  86.3 -0.471 16.92 17.16 01a57971o0625o
57971.552978 -19.895  3.230   -40  129 o  0   1.03  27.79442  -3.49024  1812.65  4444.42 3.16 2.66  85.8 -0.490 17.00 17.28 01a57971o0641o
57972.527136  20.562  1.364    22   30 o  0   1.25  27.79442  -3.49024  4152.80  4310.28 3.22 2.79 -82.6 -0.431 18.36 19.10 01a57972o0423o
57972.535541 -20.076  0.847   -34   29 o  0   1.08  27.79442  -3.49024  4131.95  4249.66 3.38 3.06 -85.6 -0.416 18.34 19.22 01a57972o0440o
57972.544052 -22.247  7.000    -5   32 o  0   1.24  27.79442  -3.49024  4189.33  4303.01 3.12 2.75 -83.8 -0.447 18.35 19.04 01a57972o0457o
57972.552500  24.838 78.000     0   33 o  0   1.38  27.79442  -3.49024  4206.38  4162.51 3.19 2.75 -87.0 -0.443 18.17 18.74 01a57972o0474o
57973.530493  20.348  0.873    26   23 o  0   1.55  27.79442  -3.49024  9392.44  5761.66 2.12 2.06  84.9 -0.464 18.76 19.12 02a57973o0587o
57973.545154  20.381  2.241    26   57 o  0   0.72  27.79442  -3.49024  9354.22  5726.67 2.10 2.05  25.3 -0.458 17.58 18.08 02a57973o0617o
57973.546607  20.102  1.274    33   42 o  0   1.64  27.79442  -3.49024  9413.50  5804.49 2.10 2.05  38.2 -0.526 18.27 18.67 02a57973o0620o
57973.554443  19.590  0.496    53   26 o  0   1.05  27.79442  -3.49024  9332.29  5844.55 2.05 2.00  15.4 -0.491 18.75 19.05 02a57973o0636o
57974.561542  21.605  2.190     8   18 o  0   0.93  27.79442  -3.49024  7363.56  6533.08 1.93 1.83 -27.3 -0.475 19.05 19.45 02a57974o0624o
57974.570765  21.436  1.543    10   15 o  0   1.16  27.79442  -3.49024  7380.81  6575.02 1.93 1.86 -31.7 -0.468 19.07 19.48 02a57974o0641o
57974.579871  22.605  5.000     3   16 o  0   1.14  27.79442  -3.49024  7320.77  6498.81 1.93 1.86 -37.6 -0.477 19.08 19.51 02a57974o0658o
57974.588606  21.080  1.344    13   18 o  0   0.93  27.79442  -3.49024  7300.49  6616.75 1.96 1.87 -22.2 -0.460 19.05 19.53 02a57974o0675o
57976.575863  22.223  5.069     5   24 o  0   1.15  27.79442  -3.49024  3377.13  4746.02 2.77 2.57  79.9 -0.482 18.64 19.46 01a57976o0634o
57976.585284  22.141  5.692     5   29 o  0   0.96  27.79442  -3.49024  3350.71  4673.89 3.07 2.92  -0.9 -0.428 18.53 19.46 01a57976o0651o
57976.594160  19.900  0.654    40   26 o  0   0.84  27.79442  -3.49024  3409.81  4719.48 2.85 2.69 -89.7 -0.460 18.63 19.47 01a57976o0668o
57976.603035  20.643  1.225    20   25 o  0   1.00  27.79442  -3.49024  3428.03  4570.91 2.81 2.61  86.3 -0.482 18.64 19.47 01a57976o0685o
57980.598069  20.693  0.806    19   16 o  0   0.92  27.79442  -3.49024  6598.20  5011.48 3.09 2.77 -85.1 -0.436 19.27 20.73 01a57980o0685o
57980.606896 -22.419  3.800    -4   15 o  0   1.00  27.79442  -3.49024  6622.20  5084.80 3.10 2.93 -80.8 -0.427 19.22 20.71 01a57980o0702o
57980.616667  20.978  0.899    15   13 o  0   1.33  27.79442  -3.49024  6569.09  5044.45 3.05 2.79 -83.6 -0.447 19.26 20.69 01a57980o0719o
57980.626499 -20.744  0.850   -18   16 o  0   1.15  27.79442  -3.49024  6556.36  5198.57 2.92 2.65 -82.0 -0.459 19.10 20.34 01a57980o0736o
57982.599806  22.146  1.725     5    9 c  0   1.34  27.79442  -3.49024  1430.46  2637.66 2.60 2.39  47.4 -0.430 19.74 21.42 02a57982o0701c
57982.609203  24.061  8.286     1    7 c  0   1.25  27.79442  -3.49024  1409.35  2597.31 2.57 2.38  46.1 -0.424 19.71 21.44 02a57982o0719c
57982.618026 -21.253  0.835   -11   10 c  0   0.96  27.79442  -3.49024  1469.14  2676.79 2.50 2.31  46.9 -0.432 19.74 21.40 02a57982o0736c
57982.627305  22.504  2.871     4   10 c  0   1.00  27.79442  -3.49024  1489.64  2562.15 2.46 2.29  47.1 -0.453 19.59 20.96 02a57982o0754c
57988.579792 -20.402  0.546   -25   14 o  0   1.49  27.79442  -3.49024  6542.32  5039.95 3.27 3.14   1.0 -0.410 19.13 20.75 01a57988o0696o
57988.588676  21.738  2.333     7   17 o  0   0.94  27.79442  -3.49024  6565.61  5113.04 3.28 2.89   3.7 -0.442 19.18 20.77 01a57988o0713o
57988.597495  21.753  2.062     7   15 o  0   1.46  27.79442  -3.49024  6510.84  5070.60 3.29 2.88   4.5 -0.435 19.17 20.76 01a57988o0730o
57988.607716 -21.544  1.657    -9   14 o  0   1.14  27.79442  -3.49024  6499.46  5226.64 3.58 3.03   3.0 -0.431 19.10 20.77 01a57988o0747o
57992.519220  22.518  3.684     4   13 o  0   0.89  27.79442  -3.49024  6265.60  8327.14 3.14 2.72 -85.5 -0.451 19.36 21.05 01a57992o0504o
57992.526509 -21.904  2.065    -6   13 o  0   1.14  27.79442  -3.49024  6245.28  8262.79 3.22 2.90 -85.4 -0.439 19.35 21.03 01a57992o0518o
57992.534372  21.329  1.179    11   13 o  0   1.07  27.79442  -3.49024  6304.03  8312.92 3.14 2.78 -87.2 -0.444 19.39 21.03 01a57992o0533o
57992.541706 -22.254  2.917    -5   13 o  0   0.88  27.79442  -3.49024  6322.33  8170.74 3.21 2.71 -80.3 -0.447 19.40 21.08 01a57992o0547o
57994.547946  24.052  7.333     1    6 o  0   1.66  27.79442  -3.49024  5805.74   989.82 2.10 2.03  70.1 -0.448 19.74 21.13 02a57994o0566o
57994.556227 -20.819  0.406   -17    7 o  0   1.72  27.79442  -3.49024  5828.43  1028.98 2.07 2.01  65.5 -0.449 19.77 21.15 02a57994o0580o
57994.565233  22.471  2.000     4    8 o  0   1.10  27.79442  -3.49024  5769.14   952.97 2.09 2.01 -84.4 -0.449 19.80 21.23 02a57994o0595o
57994.573229   0.000 21.804    -0    7 o  0   1.45  27.79442  -3.49024  5747.58  1071.55 2.05 2.00 -84.0 -0.449 19.81 21.23 02a57994o0609o
57996.513161 -23.359  7.667    -2   13 o  0   1.05  27.79442  -3.49024  3504.59  9006.14 2.95 2.82 -78.8 -0.477 19.35 21.04 01a57996o0385o
57996.520401  20.780  0.859    18   15 o  0   0.91  27.79442  -3.49024  3484.12  8941.90 3.82 3.07  -5.4 -0.407 19.20 21.05 01a57996o0399o
57996.528147  24.601 30.000     0   16 o  0   0.95  27.79442  -3.49024  3542.42  8991.87 3.91 3.13  -5.3 -0.417 19.17 21.06 01a57996o0414o
57996.535404  20.633  0.630    20   13 o  0   1.16  27.79442  -3.49024  3560.99  8848.44 3.19 2.94 -86.3 -0.432 19.31 21.02 01a57996o0428o
57998.512639  23.917 12.700     1   12 o  0   1.15  27.79442  -3.49024  4399.29  2887.47 2.09 2.03 -23.6 -0.471 19.34 20.15 02a57998o0523o
57998.521003  20.475  0.532    23   12 o  0   1.17  27.79442  -3.49024  4417.58  2928.78 2.08 1.96 -29.1 -0.462 19.40 20.24 02a57998o0538o
57998.529122  20.618  0.571    21   12 o  0   0.96  27.79442  -3.49024  4360.05  2853.17 2.01 1.93 -27.0 -0.462 19.48 20.34 02a57998o0553o
57998.537480  22.055  2.091     6   11 o  0   0.78  27.79442  -3.49024  4329.43  2972.21 1.92 1.89  -5.3 -0.460 19.61 20.49 02a57998o0568o
58000.456825  20.032  0.904    35   32 o  0   1.16  27.79442  -3.49024  5287.41  8473.54 4.16 3.90 -87.9 -0.382 18.37 19.75 01a58000o0485o
58000.463079 -21.037  2.038   -14   28 o  0   1.17  27.79442  -3.49024  5267.44  8417.53 3.60 3.55  66.3 -0.396 18.54 19.77 01a58000o0498o
58000.469302  21.873  4.267     6   28 o  0   0.80  27.79442  -3.49024  5327.38  8478.66 3.34 2.93 -81.3 -0.450 18.75 19.79 01a58000o0511o
58000.476272  21.882  4.375     6   28 o  0   0.94  27.79442  -3.49024  5351.98  8343.31 3.68 3.39 -82.4 -0.426 18.55 19.81 01a58000o0524o
58001.459960  22.112  3.679     5   19 o  0   1.40  27.79442  -3.49024  5885.80  1210.67 2.21 1.89  42.4 -0.466 18.75 19.15 02a58001o0461o
58001.468545 -21.100  1.386   -13   18 o  0   1.22  27.79442  -3.49024  5903.90  1252.53 2.22 1.92  46.1 -0.487 18.79 19.19 02a58001o0479o
58001.477599  20.019  0.520    36   19 o  0   1.63  27.79442  -3.49024  5844.34  1176.12 2.11 1.83  45.8 -0.481 18.78 19.21 02a58001o0498o
58001.486071  20.243  0.610    29   18 o  0   1.27  27.79442  -3.49024  5824.15  1295.35 2.10 1.84  45.8 -0.567 18.84 19.25 02a58001o0516o
58008.482521  20.684  0.863    19   17 o  0   1.31  27.79442  -3.49024  4256.67  8388.60 3.43 3.28 -20.5 -0.424 19.01 20.43 01a58008o0103o
58008.489391  20.083  0.468    34   16 o  0   1.33  27.79442  -3.49024  4236.76  8325.04 3.45 3.28 -77.6 -0.421 19.01 20.44 01a58008o0117o
58008.496804  23.179  9.111     2   18 o  0   1.09  27.79442  -3.49024  4295.30  8375.93 3.34 2.97 -86.2 -0.434 19.05 20.46 01a58008o0132o
58008.503821 -20.206  0.572   -30   17 o  0   0.91  27.79442  -3.49024  4314.35  8233.74 3.31 2.87 -88.0 -0.439 19.09 20.47 01a58008o0146o
58010.479274 -22.302  2.667    -4   12 o  0   0.87  27.79442  -3.49024  6259.73  2504.72 2.24 2.18 -75.5 -0.444 19.52 20.83 02a58010o0533o
58010.486128 -21.977  1.615    -6   10 o  0   0.98  27.79442  -3.49024  6277.97  2545.69 2.24 2.20 -88.1 -0.452 19.56 20.80 02a58010o0547o
58010.493600 -21.165  0.672   -12    8 o  0   1.12  27.79442  -3.49024  6218.80  2469.50 2.12 2.08  86.6 -0.458 19.58 20.75 02a58010o0562o
58010.500661  22.308  1.791     4    8 o  0   1.33  27.79442  -3.49024  6198.03  2588.10 2.12 2.06 -79.4 -0.462 19.57 20.72 02a58010o0576o
58011.603412 -22.622  4.952    -3   16 o  0   1.00  27.79442  -3.49024  1068.48  2378.05 2.27 2.19  53.6 -0.558 19.10 20.14 02a58011o0783o
58011.613243 -21.413  1.411   -10   14 o  0   1.14  27.79442  -3.49024  1048.79  2338.57 2.12 2.06  56.6 -0.481 19.35 20.46 02a58011o0804o
58011.623465 -21.382  1.235   -10   12 o  0   0.99  27.79442  -3.49024  1108.21  2416.38 2.14 2.09  70.8 -0.457 19.41 20.51 02a58011o0826o
58011.632798 -20.375  0.445   -26   11 o  0   1.96  27.79442  -3.49024  1129.08  2298.53 2.23 2.16  60.5 -0.437 19.20 20.20 02a58011o0846o
58012.468625  22.110  4.133     5   22 o  0   1.09  27.79442  -3.49024  5454.89  8151.36 3.41 3.22 -70.1 -0.454 18.75 20.39 01a58012o0530o
58012.477209  21.684  2.259     8   17 o  0   1.04  27.79442  -3.49024  5433.56  8113.03 3.38 3.17 -77.8 -0.417 18.98 20.65 01a58012o0548o
58012.484658 -22.500  4.308    -4   16 o  0   1.48  27.79442  -3.49024  5492.22  8189.64 3.41 3.25 -65.1 -0.421 19.01 20.73 01a58012o0563o
58012.491599  22.135  3.091     5   16 o  0   1.04  27.79442  -3.49024  5509.38  8073.54 3.12 2.89 -74.7 -0.447 19.18 20.82 01a58012o0577o
58016.461452  19.974  0.376    37   14 o  0   1.00  27.79442  -3.49024  4213.64  7481.02 3.13 2.90 -77.4 -0.440 19.25 20.78 01a58016o0224o
58016.468299  22.218  3.562     5   17 o  0   1.04  27.79442  -3.49024  4193.25  7443.36 4.18 3.37  -5.1 -0.388 19.03 20.79 01a58016o0238o
58016.475733 -20.578  0.738   -21   16 o  0   0.88  27.79442  -3.49024  4249.96  7521.20 3.62 3.48 -72.2 -0.404 19.08 20.78 01a58016o0253o
58016.482736 -20.401  0.579   -25   14 o  0   0.98  27.79442  -3.49024  4267.14  7404.51 3.32 3.06 -81.5 -0.425 19.18 20.78 01a58016o0267o
58018.459452  21.751  1.000     7    7 c  0   1.49  27.79442  -3.49024  7778.39  3884.73 2.90 2.65 -46.1 -0.392 19.67 21.54 02a58018o0216c
58018.468229 -26.006 53.000    -0    8 c  0   1.60  27.79442  -3.49024  7795.67  3925.05 2.84 2.57 -45.1 -0.395 19.70 21.52 02a58018o0235c
58018.475493 -20.831  0.479   -17    8 c  0   0.87  27.79442  -3.49024  7734.94  3849.96 2.83 2.53 -44.4 -0.396 19.72 21.50 02a58018o0250c
58018.482451  21.975  1.326     6    8 c  0   1.31  27.79442  -3.49024  7714.25  3968.49 2.77 2.50 -43.1 -0.397 19.73 21.50 02a58018o0264c
58022.447972  22.129  1.964     5   10 o  0   1.00  27.79442  -3.49024  4116.47  2384.29 2.06 1.98 -42.7 -0.450 19.59 20.71 02a58022o0485o
58022.454834  21.499  0.981     9    9 o  0   1.22  27.79442  -3.49024  4134.42  2424.38 2.01 1.86 -46.2 -0.453 19.68 20.70 02a58022o0499o
58022.461122  22.471  2.171     4    8 o  0   1.03  27.79442  -3.49024  4074.28  2347.01 2.06 1.94 -45.4 -0.454 19.66 20.74 02a58022o0512o
58022.468062  21.995  1.594     6    9 o  0   1.03  27.79442  -3.49024  4052.30  2465.95 1.97 1.87 -42.6 -0.456 19.69 20.76 02a58022o0526o
