###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57676.647402 -18.035  1.114  -222  247 o  0   1.55  87.64434  13.29924   353.85  7200.76 3.41 3.14  37.6 -0.515 17.37 17.44 02a57676o0905o
57680.606646  22.303 52.545     4  229 o  0   1.05  87.64434  13.29924   634.37  8059.52 3.77 3.40  21.1 -0.502 17.95 18.53 02a57680o0814o
57680.607144  21.285 19.032    11  212 o  0   1.26  87.64434  13.29924   615.89  8020.78 3.48 3.24  34.6 -0.534 18.01 18.53 02a57680o0815o
57680.607636 -21.487 10.200    -9   94 o  0   1.05  87.64434  13.29924 10391.48  8123.56 4.32 3.79   6.3 -0.430 18.11 18.93 02a57680o0816o
57680.630195 -18.620  0.687  -129   89 o  0   1.12  87.64434  13.29924 10371.85  8085.96 3.66 3.08 -82.5 -0.483 18.25 18.91 02a57680o0860o
57680.630683 -18.864  2.381  -103  246 o  0   1.04  87.64434  13.29924   674.48  8096.98 3.63 3.32  26.3 -0.542 17.96 18.50 02a57680o0861o
57680.646796  19.654  2.514    50  126 o  0   1.28  87.64434  13.29924 10429.82  8163.96 3.69 3.08 -83.7 -0.497 18.05 18.53 02a57680o0890o
57680.647496  18.760  3.092   114  352 o  0   0.80  87.64434  13.29924   691.47  7976.64 3.51 3.28  37.0 -0.580 17.82 18.12 02a57680o0891o
57688.620960  20.770  1.196    18   21 c  0   0.80  87.64434  13.29924  1637.36  5019.51 4.06 3.85  48.9 -0.419 19.25 20.93 02a57688o0809c
57688.641829  22.948  9.429     2   23 c  0   0.79  87.64434  13.29924  1693.79  5096.35 3.85 3.59  63.9 -0.444 19.20 20.69 02a57688o0849c
57688.650836 -20.146  1.462   -32   46 c  0   1.05  87.64434  13.29924  1713.83  4979.65 3.83 3.61  64.3 -0.451 18.40 19.15 02a57688o0863c
57696.588747   0.000 20.798    -0   17 c  0   0.83  87.64434  13.29924  9650.83  6024.38 3.88 3.38 -89.1 -0.437 19.59 21.44 02a57696o0793c
57696.605117 -21.967  2.611    -6   16 c  0   1.08  87.64434  13.29924  9632.79  5989.36 3.98 3.55  89.6 -0.426 19.56 21.46 02a57696o0823c
57696.621982 -21.016  1.186   -14   17 c  0   0.91  87.64434  13.29924  9691.23  6067.58 3.98 3.54  89.8 -0.429 19.55 21.42 02a57696o0854c
57696.638356 -23.392 11.200    -2   18 c  0   0.79  87.64434  13.29924  9711.10  5951.44 3.89 3.41  89.1 -0.435 19.53 21.35 02a57696o0884c
57696.654770  20.109  3.389    33  111 c  0   0.96  87.64434  13.29924  9672.79  6008.40 3.99 3.58  86.7 -0.451 18.03 18.50 02a57696o0914c
57700.573505  21.193  1.886    12   23 o  0   1.32  87.64434  13.29924  9504.11  5594.10 3.61 3.03 -86.0 -0.457 19.01 20.39 02a57700o0513o
57700.589863 -20.544  1.403   -22   31 o  0   0.89  87.64434  13.29924  9484.58  5559.24 3.59 3.05 -86.1 -0.469 18.98 20.36 02a57700o0543o
57700.606325  20.648  1.491    20   30 o  0   0.88  87.64434  13.29924  9542.26  5637.69 3.60 3.05 -84.7 -0.466 18.90 20.26 02a57700o0573o
57700.622786 -20.061  1.035   -34   36 o  0   0.76  87.64434  13.29924  9563.48  5521.95 3.63 3.08 -85.3 -0.464 18.81 20.16 02a57700o0602o
57700.643147  20.585  1.412    21   30 o  0   1.00  87.64434  13.29924  9523.32  5578.34 3.80 3.26 -88.8 -0.448 18.77 20.09 02a57700o0641o
57704.533813  19.868  0.657    41   27 o  0   1.17  87.64434  13.29924  8742.14  6187.03 3.63 3.20 -83.3 -0.456 18.75 19.77 02a57704o0468o
57704.555860 -19.611  0.506   -52   26 o  0   1.33  87.64434  13.29924  8719.73  6146.42 3.64 3.20 -89.0 -0.457 18.78 19.81 02a57704o0509o
57704.564522 -20.605  1.362   -21   28 o  0   1.20  87.64434  13.29924  8776.66  6225.36 3.58 3.14 -85.4 -0.461 18.79 19.83 02a57704o0525o
57704.587680 -24.497 46.500    -1   27 o  0   0.93  87.64434  13.29924  8794.84  6111.26 3.48 3.01 -81.6 -0.455 18.86 19.95 02a57704o0568o
57704.593362 -20.732  1.444   -18   27 o  0   0.90  87.64434  13.29924  8754.19  6167.51 3.52 3.06 -83.5 -0.456 18.91 20.04 02a57704o0578o
57712.544403 -19.236  4.481   -73  329 o  0   1.02  87.64434  13.29924   557.82  8617.67 3.79 3.53  43.5 -0.471 16.59 17.20 02a57712o0258o
57712.556707  18.424  1.408   155  218 o  0   1.04  87.64434  13.29924   538.27  8576.39 3.74 3.48  41.3 -0.491 17.41 18.12 02a57712o0282o
57712.562888 -18.074  3.929  -214  841 o  0   0.99  87.64434  13.29924 10321.05  8684.57 3.97 3.50  87.7 -0.475 16.71 18.07 02a57712o0294o
57712.568114  18.468  0.704   149  105 o  0   1.26  87.64434  13.29924 10301.99  8644.95 3.92 3.28 -88.4 -0.459 17.90 19.09 02a57712o0304o
57712.570278 -20.122  0.988   -32   32 o  0   0.83  87.64434  13.29924   594.24  8655.25 3.93 3.65  45.5 -0.456 18.82 20.21 02a57712o0308o
57712.583565  20.341  0.987    26   26 o  0   0.89  87.64434  13.29924 10359.18  8724.43 3.92 3.26 -89.0 -0.450 19.03 20.37 02a57712o0333o
57712.593971 -21.686  3.842    -8   30 o  0   0.78  87.64434  13.29924   617.95  8535.47 4.02 3.79  43.1 -0.451 18.92 20.36 02a57712o0353o
57712.598999 -21.704  3.429    -8   26 o  0   0.91  87.64434  13.29924 10378.71  8607.12 3.95 3.32  88.7 -0.444 19.00 20.35 02a57712o0362o
57712.601204  19.972  0.752    37   28 o  0   0.81  87.64434  13.29924   580.78  8593.81 3.74 3.43  39.5 -0.463 18.98 20.34 02a57712o0366o
57712.614407 -20.440  1.263   -24   31 o  0   0.83  87.64434  13.29924 10343.23  8664.27 4.24 3.78  84.5 -0.438 18.90 20.31 02a57712o0390o
57716.542529 -19.912  0.960   -39   38 c  0   0.89  87.64434  13.29924  7789.65  6950.85 4.38 4.12  10.1 -0.387 18.59 20.48 02a57716o0696c
57716.556798  20.419  1.359    25   34 c  0   0.84  87.64434  13.29924  7771.18  6911.91 3.88 3.78  87.9 -0.411 18.68 20.41 02a57716o0722c
57716.572183  21.785  3.235     7   23 c  0   0.85  87.64434  13.29924  7826.85  6989.91 3.93 3.70 -85.2 -0.420 19.19 20.98 02a57716o0751c
57716.593832 -21.148  1.472   -13   19 c  0   0.77  87.64434  13.29924  7847.17  6874.18 3.96 3.74 -85.4 -0.412 19.39 21.20 02a57716o0791c
57716.604825  20.491  1.022    23   24 c  0   1.02  87.64434  13.29924  7811.53  6930.54 4.48 4.41  54.0 -0.363 19.00 20.88 02a57716o0811c
57720.576185  21.782  2.524     7   18 c  0   0.89  87.64434  13.29924  8299.92  8394.78 3.68 3.41 -57.2 -0.423 19.60 21.55 02a57720o0031c
57720.594195  23.537 11.250     1   16 c  0   1.15  87.64434  13.29924  8245.54  8449.97 3.70 3.58 -70.5 -0.457 19.54 21.43 02a57720o0066c
57752.450502 -18.263  3.389  -180  609 c  0   1.01  87.64434  13.29924  8271.69  6695.06 3.89 3.52  87.0 -0.423 15.71 17.34 02a57752o0469c
57752.461945  20.971  3.600    15   53 c  0   0.86  87.64434  13.29924  8252.93  6654.25 3.86 3.46  89.1 -0.426 18.20 19.90 02a57752o0492c
57752.479399  15.670  0.976  1958 1911 c  0   0.84  87.64434  13.29924  8311.95  6732.40 3.83 3.43  89.9 -0.424 14.69 16.28 02a57752o0527c
57752.495907 -18.775  5.400  -112  606 c  0   0.98  87.64434  13.29924  8334.51  6616.47 3.83 3.48  87.5 -0.429 15.91 17.48 02a57752o0559c
57756.420208 -21.117  1.205   -13   16 c  0   0.90  87.64434  13.29924   846.10  5297.97 3.94 3.57  58.8 -0.436 19.69 21.60 02a57756o0423c
57756.434808 -20.139  0.500   -32   16 c  0   0.88  87.64434  13.29924   826.92  5259.64 3.91 3.52  59.5 -0.437 19.70 21.60 02a57756o0449c
57756.448512  22.177  3.467     5   17 c  0   0.90  87.64434  13.29924   885.02  5336.19 3.88 3.52  61.0 -0.437 19.70 21.62 02a57756o0473c
57756.463338  23.371  8.800     2   14 c  0   1.18  87.64434  13.29924   906.48  5218.69 3.88 3.53  61.2 -0.435 19.68 21.58 02a57756o0501c
57756.479112 -21.176  1.378   -12   17 c  0   0.94  87.64434  13.29924   870.92  5274.94 3.91 3.55  61.3 -0.431 19.67 21.58 02a57756o0527c
57768.405880  16.625  1.380   812 1121 o  0   1.79  87.64434  13.29924   735.20  6251.62 3.46 3.24  62.8 -0.523 15.19 14.98 02a57768o0417o
57768.419808 -17.231  0.713  -465  332 o  0   1.56  87.64434  13.29924 10455.74  6319.22 3.66 2.95 -87.4 -0.509 16.54 16.51 02a57768o0442o
57768.423218  17.280  0.651   444  290 o  0   1.08  87.64434  13.29924   718.56  6212.26 3.53 3.29  58.4 -0.507 16.74 16.80 02a57768o0448o
57768.437339 -19.277  1.827   -71  129 o  0   1.28  87.64434  13.29924 10438.46  6281.49 3.69 2.95 -86.7 -0.475 17.38 17.64 02a57768o0473o
57768.440683 -19.039  0.876   -88   77 o  0   0.97  87.64434  13.29924   775.09  6287.86 3.57 3.30  53.5 -0.492 17.92 18.43 02a57768o0479o
57768.454563  19.311  0.615    68   42 o  0   1.12  87.64434  13.29924 10495.28  6359.35 3.73 2.99 -87.1 -0.455 18.63 19.59 02a57768o0504o
57768.457910  21.370  3.893    10   40 o  0   1.33  87.64434  13.29924   795.83  6169.18 3.65 3.33  59.8 -0.488 18.50 19.37 02a57768o0510o
57768.471882  18.593  1.628   133  216 o  0   0.29  87.64434  13.29924 10515.10  6241.88 3.80 3.04 -88.3 -0.457 18.20 18.96 02a57768o0535o
57768.475006  20.704  3.156    19   60 o  0   0.87  87.64434  13.29924   759.79  6225.64 3.65 3.36  57.7 -0.480 18.08 18.81 02a57768o0541o
57768.488899 -20.349  1.321   -26   35 o  0   1.13  87.64434  13.29924 10478.64  6298.07 3.82 3.07 -88.8 -0.464 18.57 19.53 02a57768o0566o
57776.415247  21.634  2.125     8   17 c  0   0.81  87.64434  13.29924  9111.35  6120.00 3.96 3.54  87.6 -0.422 19.61 21.58 02a57776o0397c
57776.430679  20.276  4.429    28  125 c  0   0.91  87.64434  13.29924  9093.81  6081.15 3.86 3.40  89.7 -0.435 17.44 19.14 02a57776o0426c
57776.446861  21.115  1.158    13   15 c  0   1.12  87.64434  13.29924  9151.74  6158.69 3.94 3.54  87.4 -0.423 19.64 21.62 02a57776o0456c
57776.462477  20.698  0.804    19   15 c  0   1.38  87.64434  13.29924  9172.52  6041.80 3.93 3.47  85.9 -0.426 19.57 21.49 02a57776o0485c
57776.478056  19.821  1.371    43   59 c  0   1.14  87.64434  13.29924  9136.54  6098.48 4.03 3.64  85.1 -0.416 17.98 19.73 02a57776o0514c
57780.404407 -23.448 10.400    -2   16 c  0   0.77  87.64434  13.29924  8960.95  7651.53 3.67 3.28 -78.4 -0.426 19.68 21.61 02a57780o0371c
57780.421880 -21.094  1.227   -13   16 c  0   0.92  87.64434  13.29924  8944.99  7612.39 3.63 3.21 -77.6 -0.424 19.67 21.56 02a57780o0404c
57780.454368 -21.707  2.304    -8   17 c  0   0.79  87.64434  13.29924  9024.84  7572.16 3.71 3.43 -75.3 -0.448 19.58 21.47 02a57780o0465c
57780.469935  21.528  2.259     9   20 c  0   0.73  87.64434  13.29924  8985.10  7631.17 3.73 3.44 -81.0 -0.451 19.55 21.41 02a57780o0494c
57784.380091  20.656  0.946    20   19 c  0   0.78  87.64434  13.29924   961.57  5775.99 4.02 3.75  63.9 -0.408 19.57 21.50 02a57784o0145c
57784.411341 -20.913  1.045   -16   16 c  0   1.12  87.64434  13.29924  1002.55  5813.08 3.95 3.74  67.8 -0.412 19.56 21.51 02a57784o0204c
57784.426881 -19.999  0.470   -36   17 c  0   1.07  87.64434  13.29924  1024.85  5694.96 3.96 3.79  64.6 -0.409 19.54 21.50 02a57784o0233c
57784.442577  21.401  1.929    10   19 c  0   0.70  87.64434  13.29924   989.16  5751.59 3.90 3.69  65.5 -0.419 19.55 21.49 02a57784o0262c
57788.352602  21.553  3.038     9   26 o  0   0.92  87.64434  13.29924  8035.54  8491.60 3.66 3.30 -88.7 -0.478 18.95 20.17 02a57788o0289o
57788.371517  22.338  6.692     4   28 o  0   0.85  87.64434  13.29924  8018.27  8452.04 3.58 3.23 -87.9 -0.479 18.96 20.18 02a57788o0321o
57788.389950  21.588  3.560     8   30 o  0   0.89  87.64434  13.29924  8076.33  8530.27 3.65 3.32 -88.1 -0.481 18.89 20.07 02a57788o0352o
57788.408661 -20.207  0.930   -30   28 o  0   1.18  87.64434  13.29924  8095.20  8412.67 3.71 3.43 -88.8 -0.467 18.83 20.01 02a57788o0384o
57788.427203 -21.663  3.348    -8   26 o  0   1.25  87.64434  13.29924  8060.43  8469.51 3.65 3.35  87.5 -0.475 18.86 20.03 02a57788o0422o
57800.263275 -20.531  2.115   -22   47 o  0   0.97  87.64434  13.29924  9140.30  2074.12 3.87 3.22  38.8 -0.621 18.79 20.57 01a57800o0068o
57800.278606 -20.224  1.541   -30   46 o  0   0.92  87.64434  13.29924  9161.91  2112.77 3.74 3.11  41.7 -0.615 18.85 20.66 01a57800o0097o
57800.292866 -19.765  1.000   -45   45 o  0   0.72  87.64434  13.29924  9104.79  2017.65 3.84 3.19  47.5 -0.636 18.85 20.69 01a57800o0124o
57800.307613 -18.912  0.448   -99   44 o  0   0.73  87.64434  13.29924  9087.76  2135.09 3.66 3.18  51.5 -0.626 18.87 20.70 01a57800o0152o
57800.341426 -19.845  0.525   -42   22 o  0   0.87  87.64434  13.29924  7883.32  8009.85 3.67 3.43  88.6 -0.471 19.26 20.87 02a57800o0093o
57800.357922  20.944  1.364    15   21 o  0   1.12  87.64434  13.29924  7864.42  7969.91 3.70 3.44  87.0 -0.465 19.18 20.76 02a57800o0124o
57800.375122 -21.346  2.600   -10   27 o  0   0.90  87.64434  13.29924  7922.88  8046.38 4.18 3.75   4.4 -0.445 18.92 20.43 02a57800o0156o
57800.392455  19.824  0.703    43   30 o  0   1.15  87.64434  13.29924  7944.41  7929.12 3.94 3.63  86.9 -0.447 18.85 20.18 02a57800o0188o
57800.409643 -20.505  1.500   -23   34 o  0   0.83  87.64434  13.29924  7906.40  7985.28 3.81 3.56  85.8 -0.446 18.78 19.99 02a57800o0220o
57804.245469 -21.110  3.529   -13   46 o  0   0.75  87.64434  13.29924  8523.60  8659.58 3.88 3.33 -84.1 -0.603 18.75 20.60 01a57804o0064o
57804.267122 -19.958  1.024   -38   39 o  0   0.80  87.64434  13.29924  2051.55  1938.17 4.45 4.36  81.8 -0.516 18.80 20.65 01a57804o0106o
57804.275902 -21.390  3.909   -10   39 o  0   0.84  87.64434  13.29924  1992.91  1861.15 4.51 4.43  71.4 -0.510 18.77 20.64 01a57804o0123o
57804.355362 -21.225  1.586   -12   19 c  0   1.37  87.64434  13.29924  7763.27  8143.64 3.91 3.75  85.0 -0.420 19.29 21.15 02a57804o0288c
57804.384636  13.275  0.506 17779 9002 c  0   1.33  87.64434  13.29924  7805.39  8181.50 3.85 3.72  76.1 -0.410 13.30 14.97 02a57804o0344c
57806.246497 -18.448  0.254  -152   38 o  0   1.13  87.64434  13.29924  9743.32  7076.65 3.95 3.19 -87.0 -0.625 18.81 20.68 01a57806o0063o
57806.256717 -18.113  0.676  -206  140 o  0   0.87  87.64434  13.29924 10511.23  3342.31 4.21 3.60  81.1 -0.627 17.58 19.31 01a57806o0082o
57806.262313 -19.136  0.656   -80   53 o  0   0.80  87.64434  13.29924   846.61  3533.76 4.60 4.34  86.5 -0.509 18.34 20.18 01a57806o0093o
57806.276651  20.369  1.812    26   47 o  0   1.04  87.64434  13.29924 10492.18  3460.83 4.28 3.68  83.0 -0.605 18.79 20.68 01a57806o0121o
57806.277146 -18.994  0.600   -92   55 o  0   0.90  87.64434  13.29924   789.07  3458.32 4.68 4.40  80.6 -0.509 18.69 20.58 01a57806o0122o
57806.292642 -19.477  0.882   -59   52 o  0   0.73  87.64434  13.29924   771.47  3574.31 4.69 4.49  85.3 -0.502 18.54 20.45 01a57806o0152o
57808.343721 -23.303 14.500    -2   25 c  0   1.25  87.64434  13.29924  7862.19  6883.38 3.78 3.46  88.0 -0.427 19.12 20.89 02a57808o0239c
57808.359162 -18.478  1.327  -148  196 c  0   1.27  87.64434  13.29924  7843.41  6843.42 3.80 3.50  89.4 -0.421 16.84 18.39 02a57808o0269c
57808.375054  18.914  1.614    99  159 c  0   0.99  87.64434  13.29924  7900.95  6920.46 3.75 3.44  86.9 -0.433 17.12 18.68 02a57808o0300c
57808.390513 -15.857  0.497 -1650  819 c  0   1.24  87.64434  13.29924  7924.08  6802.20 3.79 3.50  86.4 -0.425 15.38 16.82 02a57808o0330c
57816.218075  19.107  3.766    83  311 o  0   1.16  87.64434  13.29924  7880.32  6212.40 5.76 5.14  36.2 -0.322 17.08 18.45 01a57816o0004o
57816.223123 -20.943  8.615   -15  131 o  0   0.93  87.64434  13.29924  7862.57  6177.01 5.77 4.74  23.2 -0.326 17.69 19.45 01a57816o0014o
57816.232179  17.783  0.369   280  103 o  0   0.66  87.64434  13.29924  7918.82  6252.91 5.88 4.93  68.2 -0.360 18.07 20.10 01a57816o0032o
57816.239014 -20.999  1.657   -14   24 c  0   0.90  87.64434  13.29924  1143.80  5339.31 4.23 3.78  56.9 -0.422 19.05 20.62 02a57816o0011c
57816.248299 -21.148  2.032   -13   26 c  0   0.95  87.64434  13.29924  1123.15  5300.01 4.20 3.78  62.6 -0.411 19.07 20.65 02a57816o0028c
57816.265355  22.006  4.357     6   25 c  0   0.90  87.64434  13.29924  1179.47  5377.70 4.18 3.86  65.7 -0.400 19.09 20.74 02a57816o0059c
57816.273834  20.424  0.903    25   22 c  0   1.06  87.64434  13.29924  1199.94  5258.73 4.10 3.76  72.5 -0.415 19.11 20.75 02a57816o0076c
57816.289683 -22.543  6.778    -4   24 c  0   0.80  87.64434  13.29924  1160.73  5317.25 4.01 3.73  72.9 -0.417 19.09 20.65 02a57816o0102c
57820.217273  18.131  2.144   203  435 o  0   1.23  87.64434  13.29924  9898.44  6544.12 4.61 3.94  33.1 -0.387 16.65 16.77 01a57820o0019o
57820.221303 -15.209  1.265 -2996 3789 o  0   1.21  87.64434  13.29924  9877.85  6510.12 4.35 3.99  23.6 -0.436 14.77 14.46 01a57820o0027o
57826.318030 -19.929  1.791   -39   69 o  0   0.74  87.64434  13.29924  1120.90  3390.51 4.69 3.80 -88.8 -0.429 18.38 19.56 01a57826o0107o
57826.322716 -21.028  5.333   -14   75 o  0   1.28  87.64434  13.29924  9399.38  7179.43 3.98 3.33  88.8 -0.501 17.95 18.74 02a57826o0193o
57826.328369 -19.039  0.528   -88   46 o  0   0.92  87.64434  13.29924 10268.76  3876.08 3.79 3.54 -31.2 -0.450 18.25 19.39 01a57826o0127o
57826.331392 -23.758 67.000    -1   76 o  0   0.94  87.64434  13.29924   553.27  3973.37 5.10 4.24  77.3 -0.355 18.29 19.49 01a57826o0133o
57826.334096  19.716  0.898    47   42 o  0   1.07  87.64434  13.29924   254.96  6544.02 3.78 3.54  81.3 -0.417 17.87 18.57 02a57826o0214o
57826.337980  19.246  0.955    73   69 o  0   2.14  87.64434  13.29924  9974.59  6605.83 3.97 3.06  88.8 -0.517 17.93 18.66 02a57826o0221o
57826.342191  18.526  0.521   141   73 o  0   0.89  87.64434  13.29924  1434.16  4264.51 4.59 4.08  88.2 -0.429 18.25 19.40 01a57826o0153o
57826.349588 -19.733  1.123   -46   52 o  0   0.92  87.64434  13.29924  9978.19  3011.65 3.90 3.47 -38.3 -0.449 18.15 19.23 01a57826o0167o
57826.349771 -21.399  5.346   -10   54 o  0   1.23  87.64434  13.29924  9099.25  6299.64 3.80 2.99  89.7 -0.489 17.93 18.59 02a57826o0242o
57826.352119  19.834  2.343    42   99 o  0   0.85  87.64434  13.29924   236.12  3095.23 5.53 4.41  73.8 -0.318 18.19 19.37 01a57826o0172o
57826.358302  19.725  1.226    47   57 o  0   1.84  87.64434  13.29924   532.30  7415.19 3.68 3.48  60.5 -0.456 17.79 18.40 02a57826o0258o
57826.361397  21.091  6.097    13   81 o  0   1.58  87.64434  13.29924 10277.97  7485.74 3.97 3.20  87.7 -0.525 17.85 18.51 02a57826o0264o
57828.220310 -18.464  1.710  -150  256 o  0   1.09  87.64434  13.29924  8788.63  8479.71 4.36 4.16  -1.9 -0.507 17.22 17.58 02a57828o0004o
57828.231885  20.116  1.697    33   55 o  0   0.90  87.64434  13.29924  8764.61  8439.59 4.05 4.00  86.7 -0.467 18.25 19.57 02a57828o0027o
57828.239498 -21.143  4.074   -13   52 o  0   0.89  87.64434  13.29924  8819.76  8516.47 3.89 3.61 -47.7 -0.486 18.30 19.70 02a57828o0040o
57828.256851 -19.292  0.652   -70   46 o  0   0.98  87.64434  13.29924  8835.04  8399.23 3.80 3.58 -86.2 -0.488 18.44 19.82 02a57828o0073o
57828.272084 -20.499  1.894   -23   43 o  0   1.10  87.64434  13.29924  8795.88  8456.30 3.92 3.65 -89.7 -0.477 18.33 19.74 02a57828o0102o
57832.220702 -19.499  9.112   -58  525 o  0   1.09  87.64434  13.29924  1641.76  8387.50 3.49 3.11  13.3 -0.654 16.99 16.67 02a57832o0003o
57832.221186  17.297  1.042   438  456 o  0   1.09  87.64434  13.29924  1660.28  8426.13 4.57 3.28   6.2 -0.563 16.89 16.81 02a57832o0004o
57832.235339 -20.358  1.111   -26   29 o  0   0.82  87.64434  13.29924  1694.51  8464.56 3.39 3.09  17.3 -0.444 18.41 19.55 02a57832o0031o
57832.240713  20.247  0.925    29   27 o  0   0.91  87.64434  13.29924  1733.11  8346.69 3.38 3.14  19.5 -0.438 18.45 19.64 02a57832o0041o
57832.253142  19.981  0.650    37   24 o  0   1.03  87.64434  13.29924  1671.63  8406.04 3.40 3.14  23.9 -0.449 18.45 19.64 02a57832o0064o
57836.283703  19.719  0.486    47   23 c  0   0.92  87.64434  13.29924  8237.74  7219.84 4.12 3.77  86.1 -0.433 18.73 20.41 02a57836o0106c
57836.298953  19.567  0.424    54   23 c  0   1.02  87.64434  13.29924  8220.25  7179.38 4.30 3.97  83.0 -0.407 18.66 20.38 02a57836o0135c
57836.314250  22.760  7.571     3   22 c  0   1.15  87.64434  13.29924  8277.57  7256.68 4.03 3.66  84.4 -0.423 18.71 20.36 02a57836o0164c
57836.330013 -23.360 14.250    -2   23 c  0   0.78  87.64434  13.29924  8298.84  7139.45 4.00 3.66  84.3 -0.417 18.67 20.30 02a57836o0194c
57836.345402 -21.493  2.810    -9   26 c  0   0.99  87.64434  13.29924  8261.78  7196.69 4.06 3.78  81.3 -0.409 18.58 20.19 02a57836o0223c
57840.272874 -23.776 18.667    -1   21 c  0   1.01  87.64434  13.29924  8454.56  6797.58 3.84 3.55 -83.2 -0.436 18.76 20.41 02a57840o0085c
57840.289091  22.270  4.917     4   22 c  0   1.09  87.64434  13.29924  8435.40  6757.89 3.82 3.53 -86.2 -0.434 18.76 20.40 02a57840o0116c
57840.320884  20.311  0.845    27   23 c  0   1.11  87.64434  13.29924  8529.14  6719.02 3.83 3.52  87.8 -0.427 18.71 20.31 02a57840o0177c
57840.337029 -23.123 11.800    -2   24 c  0   1.00  87.64434  13.29924  8492.81  6775.17 3.90 3.61  85.7 -0.420 18.64 20.23 02a57840o0208c
57844.243679  19.315  0.413    68   28 c  0   1.05  87.64434  13.29924   847.83  6870.19 3.95 3.52  50.8 -0.456 19.04 20.55 02a57844o0026c
57844.253590 -20.306  1.188   -27   33 c  0   0.83  87.64434  13.29924   829.59  6830.38 4.03 3.64  52.1 -0.433 19.02 20.56 02a57844o0045c
57844.267141  20.931  1.821    15   28 c  0   1.38  87.64434  13.29924   886.89  6905.92 3.98 3.64  53.7 -0.430 19.00 20.51 02a57844o0071c
57844.282432 -20.364  1.149   -26   30 c  0   1.17  87.64434  13.29924   908.52  6787.03 3.89 3.59  56.9 -0.435 18.97 20.45 02a57844o0100c
57844.297816  21.385  3.154    10   32 c  0   1.11  87.64434  13.29924   868.78  6845.19 3.84 3.55  57.5 -0.434 18.95 20.40 02a57844o0129c
57848.234406  22.278 10.636     4   47 o  0   0.77  87.64434  13.29924  8231.01  5645.66 3.75 3.46 -80.9 -0.470 17.81 18.44 02a57848o0018o
57848.234919  21.526  4.818     9   43 o  0   0.93  87.64434  13.29924  8212.27  5606.84 3.73 3.46 -77.3 -0.475 17.83 18.49 02a57848o0019o
57848.257662  19.560  0.698    54   38 o  0   1.11  87.64434  13.29924  8280.12  5568.03 3.95 3.56  88.4 -0.448 17.92 18.71 02a57848o0061o
