###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58183.461449 -16.107  0.018 -1310   24 o  0   1.21 177.75756 -28.74408  1296.11  8783.73 4.00 3.12  87.0 -0.394 18.60 19.81 01a58183o0520o
58187.448414 -16.529  0.359  -888  319 o  0   1.41 177.75756 -28.74408  9421.38  6886.44 5.39 3.24 -86.7 -0.346 15.17 16.74 01a58187o0491o
58187.452542 -16.168  0.143 -1238  177 o  0   1.19 177.75756 -28.74408  9400.77  6832.93 5.32 3.29 -86.9 -0.359 16.80 18.31 01a58187o0500o
58187.477529 -15.959  0.272 -1501  408 o  0   1.21 177.75756 -28.74408  9460.89  6696.17 5.38 3.26 -85.4 -0.361 15.55 16.96 01a58187o0553o
58193.435169 -16.810  0.003  -686    2 c  0   3.71 177.75756 -28.74408  1355.38  9063.01 2.63 2.10   7.7 -0.469 19.70 21.47 02a58193o0443c
58193.443759 -16.833  0.003  -671    2 c  0   4.35 177.75756 -28.74408  1407.26  9099.28 2.60 2.10  10.3 -0.465 19.70 21.47 02a58193o0461c
58193.445583 -16.844  0.003  -664    2 c  0   4.33 177.75756 -28.74408  1340.06  9020.74 2.59 2.09   9.8 -0.470 19.72 21.47 02a58193o0465c
58193.449691 -16.832  0.010  -672    7 c  0   2.80 177.75756 -28.74408  1425.10  8985.39 2.54 2.08  10.0 -0.468 19.73 21.47 02a58193o0474c
58197.444250 -16.743  0.003  -729    2 c  0   1.49 177.75756 -28.74408  8005.23  9010.61 2.83 2.65  43.1 -0.412 19.59 21.62 02a58197o0058c
58197.449439 -16.807  0.008  -688    6 c  0   1.65 177.75756 -28.74408  2392.15  1355.54 2.64 2.38  41.4 -0.436 19.70 21.65 02a58197o0069c
58197.457763 -16.772  0.003  -710    2 c  0  11.16 177.75756 -28.74408  8074.49  8968.18 2.66 2.49  16.7 -0.450 19.68 21.65 02a58197o0086c
58203.411920 -16.178  0.016 -1227   19 o  0   1.23 177.75756 -28.74408  3262.98  2821.78 3.79 3.44  83.8 -0.389 18.53 20.13 01a58203o0244o
58203.418808 -16.103  0.013 -1315   18 o  0   1.20 177.75756 -28.74408  3287.20  2887.63 3.88 3.49  81.0 -0.391 18.52 20.15 01a58203o0258o
58203.452494 -15.933  0.047 -1537   73 o  0   1.08 177.75756 -28.74408  3249.76  2945.15 6.96 4.11   3.0 -0.378 17.20 19.82 01a58203o0272o
58203.534033 -15.917  0.049 -1561   76 o  0   1.02 177.75756 -28.74408  3243.85  3379.17 7.43 5.97  -5.2 -0.376 17.48 20.39 01a58203o0292o
58213.402977  13.991  0.004  9196   37 o  0  25.40 177.75756 -28.74408   639.79  8581.71 2.27 2.13   9.2 -0.457 19.11 19.93 02a58213o0343o
58213.406184  14.017  0.004  8975   37 o  0  40.83 177.75756 -28.74408   622.99  8542.26 2.28 2.08  -9.6 -0.430 19.13 19.92 02a58213o0350o
58213.413513  13.989  0.004  9214   40 o  0  21.96 177.75756 -28.74408 10270.28  8596.74 2.52 2.23  53.2 -0.479 19.09 19.88 02a58213o0366o
58213.416733  13.992  0.004  9184   37 o  0  22.92 177.75756 -28.74408   711.72  8503.90 2.31 2.15   4.4 -0.462 19.08 19.86 02a58213o0373o
58213.418556  13.977  0.004  9317   36 o  0  35.73 177.75756 -28.74408   675.96  8621.10 2.34 2.09  -2.2 -0.453 19.06 19.84 02a58213o0377o
58213.420380  14.006  0.004  9068   38 o  0  12.79 177.75756 -28.74408 10252.04  8558.25 2.50 2.27  38.2 -0.441 19.03 19.82 02a58213o0381o
58213.424487  13.981  0.004  9284   37 o  0  32.91 177.75756 -28.74408 10306.00  8633.70 2.46 2.17  46.8 -0.463 19.03 19.81 02a58213o0390o
58213.434120  13.990  0.005  9208   41 o  0  18.42 177.75756 -28.74408 10322.54  8518.78 2.59 2.29  41.6 -0.434 18.87 19.68 02a58213o0411o
58221.393168  12.869  0.002 25851   48 c  0 619.60 177.75756 -28.74408   938.11  5803.58 2.52 2.43  12.0 -0.419 19.64 21.52 02a58221o0360c
58223.381174  13.181  0.003 19388   50 o  0  59.98 177.75756 -28.74408  2025.32  4124.87 3.13 2.90  81.5 -0.439 18.93 20.44 01a58223o0145o
58223.391298  13.167  0.003 19638   50 o  0  34.72 177.75756 -28.74408  2052.09  4202.26 3.07 2.97  89.8 -0.440 18.89 20.38 01a58223o0167o
58223.393129  13.178  0.003 19445   55 o  0  25.58 177.75756 -28.74408  1999.91  4134.87 3.16 2.73  86.2 -0.457 18.70 20.21 01a58223o0171o
58223.400004  13.174  0.003 19513   52 o  0  41.39 177.75756 -28.74408  1988.27  4277.87 2.98 2.81  85.3 -0.455 18.90 20.35 01a58223o0186o
58225.378892  12.916  0.004 24746  109 c  0  19.01 177.75756 -28.74408  8431.88  9028.46 3.11 2.89  46.5 -0.396 17.87 19.59 02a58225o0336c
58225.392120  12.914  0.006 24808  139 c  0   4.37 177.75756 -28.74408  8414.26  8990.88 3.24 3.06  53.0 -0.355 17.63 19.38 02a58225o0365c
58225.402616  12.928  0.006 24472  151 c  0   4.99 177.75756 -28.74408  8467.35  9067.53 3.07 2.91  59.2 -0.362 17.37 19.08 02a58225o0388c
58225.404895  12.928  0.009 24479  220 c  0   2.24 177.75756 -28.74408  8501.94  8948.26 3.01 2.85  55.5 -0.402 17.11 18.80 02a58225o0393c
58229.374541  13.618  0.021 12969  278 o  0   1.43 177.75756 -28.74408  7303.11  6933.53 2.44 2.36  77.4 -0.415 16.48 17.35 02a58229o0237o
58229.382391  13.545  0.013 13870  182 o  0   1.76 177.75756 -28.74408  7288.20  6895.34 2.41 2.28  75.4 -0.448 16.91 17.79 02a58229o0254o
58229.390194  13.525  0.007 14127  105 o  0   5.43 177.75756 -28.74408  7340.63  6974.62 2.26 2.18  78.2 -0.457 17.61 18.47 02a58229o0271o
58229.398003  13.570  0.010 13550  137 o  0   2.42 177.75756 -28.74408  7357.82  6858.30 2.41 2.32 -86.3 -0.433 17.06 18.05 02a58229o0288o
58233.358185  13.942  0.004  9621   40 o  0  25.97 177.75756 -28.74408   929.98  7162.11 2.13 1.99  -5.4 -0.461 18.83 19.32 02a58233o0270o
58233.365972  13.924  0.004  9784   40 o  0  50.20 177.75756 -28.74408   913.69  7124.04 2.06 1.89  10.3 -0.477 18.84 19.32 02a58233o0287o
58233.373314  14.071  0.005  8542   46 o  0  38.85 177.75756 -28.74408 10509.85  7125.43 2.18 2.05  58.7 -0.477 18.85 19.38 02a58233o0303o
58233.373770  13.952  0.004  9529   39 o  0  34.58 177.75756 -28.74408   966.17  7200.83 2.13 2.03  15.1 -0.475 18.84 19.31 02a58233o0304o
58233.381577  13.955  0.004  9509   40 o  0  21.55 177.75756 -28.74408   984.65  7084.53 2.17 2.06  -2.4 -0.459 18.77 19.29 02a58233o0321o
58245.334909  14.080  0.004  8474   35 o  0  50.05 177.75756 -28.74408  1167.38  7536.38 2.14 1.97  17.0 -0.491 19.39 20.52 02a58245o0237o
58245.341789  14.071  0.004  8544   36 o  0  44.17 177.75756 -28.74408  1151.55  7496.88 2.08 1.90  17.0 -0.474 19.31 20.45 02a58245o0252o
58245.348691  14.083  0.004  8450   36 o  0  37.01 177.75756 -28.74408  1204.56  7575.15 2.14 2.00  13.1 -0.473 19.37 20.56 02a58245o0267o
58245.355561  14.090  0.004  8397   34 o  0  51.38 177.75756 -28.74408  1223.25  7460.32 2.03 1.97  12.0 -0.468 19.44 20.56 02a58245o0282o
58247.360344  21.391  4.462    10   45 o  0   0.77 177.75756 -28.74408    36.59  3931.88 3.42 3.28  11.6 -0.423 18.50 20.02 01a58247o0018o
58250.341338  14.817  0.006  4297   25 c  0   6.50 177.75756 -28.74408  7475.64  7863.37 2.98 2.82  70.8 -0.376 19.31 21.02 02a58250o0215c
58250.349153  14.811  0.006  4322   24 c  0   3.77 177.75756 -28.74408  7460.79  7824.10 2.95 2.83  68.4 -0.396 19.40 21.14 02a58250o0232c
58250.356942  14.790  0.006  4408   25 c  0   6.21 177.75756 -28.74408  7512.90  7903.16 2.83 2.71  68.6 -0.406 19.45 21.08 02a58250o0249c
58250.364793  14.775  0.005  4468   24 c  0  10.62 177.75756 -28.74408  7531.76  7785.14 2.66 2.55  76.4 -0.420 19.47 21.08 02a58250o0266c
58251.295864  14.608  0.005  5211   28 o  0   4.87 177.75756 -28.74408  9115.07  2768.05 3.28 3.12 -85.5 -0.419 19.24 20.99 01a58251o0118o
58251.303689  14.611  0.005  5194   28 o  0   3.66 177.75756 -28.74408  9137.43  2837.22 3.31 3.17 -84.3 -0.408 19.23 21.03 01a58251o0135o
58251.311521  14.613  0.006  5183   29 o  0   3.28 177.75756 -28.74408  9072.80  2790.19 3.28 3.23 -69.5 -0.408 19.20 20.97 01a58251o0152o
58251.319312  14.600  0.006  5248   29 o  0   3.20 177.75756 -28.74408  9059.13  2937.74 3.28 3.03 -88.9 -0.415 19.25 20.96 01a58251o0169o
58257.328155  15.275  0.008  2819   22 c  0   5.12 177.75756 -28.74408  8108.27  8207.96 3.11 2.73  79.7 -0.406 19.40 21.21 02a58257o0204c
58257.335484  15.261  0.007  2854   21 c  0   4.23 177.75756 -28.74408  8074.59  8171.59 2.93 2.80  66.2 -0.396 19.46 21.21 02a58257o0220c
58257.343293  15.259  0.007  2860   21 c  0   6.99 177.75756 -28.74408  8144.20  8247.56 3.02 2.88  69.6 -0.390 19.45 21.25 02a58257o0237c
58257.351103  15.273  0.007  2823   21 c  0   4.69 177.75756 -28.74408  8162.98  8130.47 2.96 2.83  73.9 -0.389 19.48 21.25 02a58257o0254c
58259.311903  15.252  0.010  2878   28 o  0   1.22 177.75756 -28.74408  9538.43  2725.34 3.58 3.50 -55.3 -0.404 18.92 20.37 01a58259o0174o
58259.319271  15.239  0.009  2914   27 o  0   1.60 177.75756 -28.74408  9557.54  2793.51 3.55 3.42 -64.7 -0.394 18.98 20.37 01a58259o0190o
58259.327077  15.262  0.009  2852   27 o  0   1.71 177.75756 -28.74408  9487.51  2745.92 3.66 3.39 -60.7 -0.385 18.97 20.38 01a58259o0207o
58259.334915  15.267  0.010  2840   27 o  0   1.54 177.75756 -28.74408  9471.18  2894.51 3.59 3.55  12.8 -0.389 18.96 20.40 01a58259o0224o
58261.305835  15.335  0.013  2666   34 o  0   1.52 177.75756 -28.74408  8196.64  9161.46 2.72 2.43  44.0 -0.433 18.86 19.65 02a58261o0179o
58261.314062  15.382  0.012  2554   32 o  0   2.47 177.75756 -28.74408  8180.06  9123.97 2.68 2.35  53.0 -0.411 18.94 19.65 02a58261o0196o
58261.321871  15.372  0.011  2578   28 o  0   3.33 177.75756 -28.74408  8233.96  9201.47 2.53 2.24  50.1 -0.431 18.92 19.61 02a58261o0213o
58261.329675  15.360  0.012  2607   30 o  0   2.81 177.75756 -28.74408  8268.47  9082.50 2.53 2.25  53.1 -0.427 18.91 19.60 02a58261o0230o
58263.316285  15.625  0.048  2042   98 o  0   1.23 177.75756 -28.74408  1276.88  1440.40 3.74 3.16  -5.3 -0.378 17.23 17.85 01a58263o0175o
58263.323643  15.869  0.201  1632  328 o  0   0.94 177.75756 -28.74408  1295.24  1508.65 3.33 2.92  -8.1 -0.415 15.78 16.32 01a58263o0191o
58263.331003  15.448  0.026  2404   61 o  0   0.96 177.75756 -28.74408  1224.88  1460.86 3.23 2.88  -2.0 -0.421 17.60 18.39 01a58263o0207o
58263.338819  15.480  0.022  2333   51 o  0   1.11 177.75756 -28.74408  1208.68  1609.00 3.31 2.97  -3.1 -0.400 18.11 18.76 01a58263o0224o
58265.367792  16.095  0.230  1324  305 o  0   1.52 177.75756 -28.74408  7728.98  9275.57 2.64 2.29  72.2 -0.402 15.98 16.91 02a58265o0159o
58269.257377  15.882  0.013  1612   21 o  0   1.55 177.75756 -28.74408  9289.53  6866.66 2.71 2.56  51.9 -0.417 19.12 20.21 02a58269o0052o
58269.260577  15.919  0.014  1558   22 o  0   2.44 177.75756 -28.74408  9272.10  6831.56 2.68 2.46  52.2 -0.435 19.07 20.09 02a58269o0059o
58269.274376  15.940  0.015  1527   23 o  0   2.09 177.75756 -28.74408  9328.28  6904.09 2.68 2.45  56.2 -0.474 18.94 19.75 02a58269o0087o
58269.283388  15.882  0.017  1612   28 o  0   1.74 177.75756 -28.74408  9347.05  6791.18 2.75 2.52  65.0 -0.441 18.81 19.61 02a58269o0105o
58271.318852  16.100  0.014  1318   19 o  0   3.90 177.75756 -28.74408 10307.48  2636.91 3.29 2.64 -84.0 -0.461 19.19 20.65 01a58271o0183o
58271.326739  16.076  0.017  1348   23 o  0   2.12 177.75756 -28.74408 10322.33  2705.99 3.28 2.64 -82.9 -0.460 19.12 20.38 01a58271o0200o
58271.329965  16.109  0.016  1308   22 o  0   1.94 177.75756 -28.74408   692.43  2783.85 2.94 2.73 -30.6 -0.451 19.09 20.36 01a58271o0207o
58271.334183  16.122  0.018  1291   23 o  0   1.92 177.75756 -28.74408 10249.14  2655.54 3.43 2.64 -85.0 -0.453 18.93 20.10 01a58271o0216o
58271.337411  16.023  0.016  1415   23 o  0   1.89 177.75756 -28.74408   708.43  2849.81 3.04 2.80 -17.4 -0.431 18.95 20.11 01a58271o0223o
58271.341652  16.106  0.019  1311   25 o  0   2.02 177.75756 -28.74408 10227.82  2799.61 3.48 2.62 -84.9 -0.450 18.83 19.92 01a58271o0232o
58271.344896  16.042  0.017  1390   23 o  0   2.54 177.75756 -28.74408   653.82  2800.63 2.92 2.78 -19.1 -0.444 18.90 20.00 01a58271o0239o
58271.352297  16.144  0.022  1266   28 o  0   1.90 177.75756 -28.74408   617.84  2944.59 3.04 2.82  84.2 -0.436 18.77 19.88 01a58271o0255o
58273.297617  16.197  0.016  1205   20 o  0   2.57 177.75756 -28.74408  8545.74  7887.58 2.40 2.25  75.8 -0.414 19.29 20.59 02a58273o0131o
58273.304943  15.990  0.016  1459   23 o  0   2.79 177.75756 -28.74408  8529.27  7851.65 2.44 2.33 -87.3 -0.415 18.88 20.17 02a58273o0147o
58273.312789  16.250  0.021  1148   24 o  0   2.36 177.75756 -28.74408  8583.60  7926.71 2.50 2.38 -84.8 -0.368 18.89 20.11 02a58273o0164o
58273.320148  16.222  0.026  1178   30 o  0   1.33 177.75756 -28.74408  8617.90  7808.96 2.53 2.39 -81.6 -0.390 18.69 19.93 02a58273o0180o
58275.284509  16.313  0.017  1084   18 o  0   1.73 177.75756 -28.74408  2494.08  3269.01 3.07 2.72  -1.6 -0.445 19.28 20.76 01a58275o0129o
58275.291894  16.374  0.018  1025   19 o  0   2.03 177.75756 -28.74408  2512.68  3335.91 2.85 2.73  18.7 -0.457 19.23 20.71 01a58275o0145o
58275.299773  16.348  0.017  1050   18 o  0   1.55 177.75756 -28.74408  2460.18  3289.71 2.80 2.71  37.7 -0.465 19.19 20.65 01a58275o0162o
58275.307613  16.380  0.020  1019   20 o  0   1.76 177.75756 -28.74408  2426.94  3437.06 3.09 2.98   5.2 -0.433 19.14 20.60 01a58275o0179o
58279.288061  16.684  0.022   770   17 o  0   2.45 177.75756 -28.74408  1819.93  2346.94 3.02 2.76   0.2 -0.443 19.27 20.99 01a58279o0109o
58279.295455  16.771  0.022   710   15 o  0   2.80 177.75756 -28.74408  1837.14  2414.70 2.92 2.82  43.0 -0.446 19.25 20.98 01a58279o0125o
58279.302866  16.693  0.022   763   17 o  0   2.03 177.75756 -28.74408  1766.20  2366.32 2.94 2.81  27.9 -0.445 19.24 20.90 01a58279o0141o
58279.310279  16.728  0.022   739   17 o  0   2.78 177.75756 -28.74408  1748.33  2511.51 2.98 2.82   7.0 -0.441 19.24 20.86 01a58279o0157o
58281.275467  21.957  2.641     6   16 c  0   0.90 177.75756 -28.74408    44.56  7305.25 2.80 2.73  66.3 -0.332 19.44 21.35 02a58281o0032c
58281.283900  18.692  1.281   121  155 c  0   0.25 177.75756 -28.74408    30.64  7265.53 2.80 2.66  58.9 -0.350 19.49 21.41 02a58281o0048c
58281.286651  16.303  0.013  1094   15 c  0   2.23 177.75756 -28.74408  9657.60  7328.24 3.09 2.91  68.8 -0.381 19.51 21.47 02a58281o0054c
58281.291274  16.308  0.014  1089   15 c  0   7.37 177.75756 -28.74408    84.57  7342.92 2.80 2.74  39.1 -0.367 19.38 21.44 02a58281o0064c
58281.294540  16.290  0.015  1106   17 c  0   1.69 177.75756 -28.74408  9642.19  7290.14 3.96 3.81  59.4 -0.350 19.21 21.49 02a58281o0071c
58281.298689  16.265  0.016  1132   18 c  0   1.98 177.75756 -28.74408   104.70  7226.56 3.32 3.19  52.9 -0.355 19.29 21.43 02a58281o0080c
58281.301903  16.281  0.014  1116   16 c  0   1.56 177.75756 -28.74408  9695.88  7366.66 3.29 3.17  74.6 -0.378 19.42 21.48 02a58281o0087c
58281.309309  16.279  0.015  1118   17 c  0   1.64 177.75756 -28.74408  9714.13  7249.40 3.19 3.09  70.5 -0.374 19.44 21.46 02a58281o0103c
58283.282265  17.305  0.052   434   22 o  0   1.39 177.75756 -28.74408  2055.45  3335.09 3.63 3.08  -2.1 -0.410 18.90 20.46 01a58283o0074o
58283.290191  17.299  0.046   437   20 o  0   1.18 177.75756 -28.74408  2070.16  3372.33 3.79 3.02  -1.4 -0.409 19.01 20.61 01a58283o0091o
58283.297591  17.292  0.045   440   20 o  0   1.20 177.75756 -28.74408  1996.66  3295.69 3.55 2.97  -5.4 -0.410 19.08 20.63 01a58283o0107o
58283.305006  17.349  0.043   417   18 o  0   1.36 177.75756 -28.74408  1980.69  3412.18 3.28 2.79  -0.7 -0.434 19.16 20.67 01a58283o0123o
58285.268832  16.487  0.017   923   16 c  0   1.88 177.75756 -28.74408  1214.39  6901.14 2.90 2.79  52.6 -0.396 19.24 20.93 02a58285o0059c
58285.276844  16.485  0.017   925   16 c  0   2.17 177.75756 -28.74408  1199.34  6863.09 2.73 2.68  57.2 -0.411 19.28 20.93 02a58285o0076c
58285.284900  16.451  0.016   954   16 c  0   1.98 177.75756 -28.74408  1252.80  6939.11 2.71 2.61  77.9 -0.409 19.34 20.99 02a58285o0093c
58285.292867  16.453  0.016   952   16 c  0   2.08 177.75756 -28.74408  1272.33  6822.18 2.73 2.66  87.7 -0.407 19.30 21.01 02a58285o0110c
58287.274694  18.623  0.212   129   27 o  0   1.57 177.75756 -28.74408  2942.91  1403.08 3.36 2.73   1.9 -0.436 18.46 19.49 01a58287o0076o
58287.282101  18.028  0.118   223   26 o  0   1.10 177.75756 -28.74408  2960.65  1438.76 3.61 2.88  -0.1 -0.408 18.71 19.81 01a58287o0092o
58287.289045  17.976  0.109   234   26 o  0   1.06 177.75756 -28.74408  2889.47  1364.09 3.09 2.64  -0.7 -0.445 18.59 19.77 01a58287o0107o
58287.296453  18.050  0.119   219   26 o  0   1.12 177.75756 -28.74408  2874.35  1481.72 3.09 2.64  -1.2 -0.456 18.74 19.90 01a58287o0123o
58291.259777  18.894  0.289   100   29 o  0   1.54 177.75756 -28.74408  9253.68  3400.52 3.56 3.18  -0.6 -0.406 18.49 19.44 01a58291o0046o
58291.267244  19.295  0.430    70   30 o  0   1.11 177.75756 -28.74408  9271.24  3439.29 3.46 2.91   5.4 -0.416 18.55 19.48 01a58291o0062o
58291.275208 -25.490 127.000    -0   29 o  0   1.21 177.75756 -28.74408  9219.77  3360.90 3.36 2.99   3.2 -0.413 18.51 19.44 01a58291o0079o
58291.283093  18.842  0.310   106   33 o  0   1.07 177.75756 -28.74408  9203.91  3477.76 3.39 3.08   7.1 -0.414 18.45 19.34 01a58291o0096o
58293.279521 -19.591  0.708   -53   38 o  0   1.88 177.75756 -28.74408  8313.44  8897.10 2.57 2.41  68.9 -0.446 18.51 19.11 02a58293o0083o
58293.288345  19.666  0.944    49   47 o  0   1.38 177.75756 -28.74408  8299.27  8856.73 2.36 2.20  70.6 -0.482 18.58 19.04 02a58293o0102o
58293.297216 -21.754  7.935    -7   57 o  0   0.89 177.75756 -28.74408  8353.53  8933.19 2.57 2.46  65.6 -0.450 18.39 18.98 02a58293o0121o
58293.306080  19.549  0.838    55   46 o  0   1.99 177.75756 -28.74408  8371.73  8814.92 2.39 2.31  79.1 -0.461 18.48 18.91 02a58293o0140o
58295.290060 -18.522  0.247  -142   35 o  0   1.22 177.75756 -28.74408  3343.33  3033.04 3.36 3.07  -2.3 -0.431 18.15 19.05 01a58295o0106o
58295.298554 -18.579  0.282  -134   38 o  0   1.24 177.75756 -28.74408  3358.96  3072.72 3.22 3.18  19.6 -0.424 18.04 18.96 01a58295o0124o
58295.307586 -19.138  0.520   -80   42 o  0   0.92 177.75756 -28.74408  3304.66  2998.00 3.13 3.04  -8.3 -0.444 17.97 18.87 01a58295o0143o
58299.259200 -16.130  0.202 -1283  259 o  0   1.34 177.75756 -28.74408  2902.70  4801.61 3.57 3.03   2.1 -0.416 15.89 17.26 01a58299o0048o
58299.268839 -17.919  0.085  -247   21 o  0   1.37 177.75756 -28.74408  2919.43  4839.81 3.42 3.01   1.1 -0.423 18.72 20.05 01a58299o0068o
58299.279024 -17.700  0.072  -302   22 o  0   1.40 177.75756 -28.74408  2852.14  4764.99 3.62 3.57  71.2 -0.471 18.69 20.05 01a58299o0089o
58299.289958 -18.002  0.108  -229   25 o  0   1.32 177.75756 -28.74408  2835.76  4884.14 3.33 3.10   0.3 -0.429 18.57 19.69 01a58299o0110o
58309.251931  18.164  0.334   197   66 c  0   1.42 177.75756 -28.74408  9090.01  5881.75 2.76 2.60 -65.3 -0.394 17.70 18.70 02a58309o0021c
58309.254743  18.144  0.183   201   37 c  0   1.20 177.75756 -28.74408  9073.31  5842.92 2.75 2.55 -60.3 -0.386 18.28 19.29 02a58309o0027c
58309.259512  18.166  0.110   196   22 c  0   1.31 177.75756 -28.74408  9120.77  5918.78 2.78 2.54 -62.7 -0.384 18.87 20.10 02a58309o0037c
58309.266052  18.140  0.075   201   15 c  0   1.89 177.75756 -28.74408  9137.12  5802.64 2.74 2.51 -54.7 -0.379 19.22 20.68 02a58309o0051c
58455.655024 -16.166  0.020 -1241   24 o  0   1.15 177.75756 -28.74408  1467.88  7965.31 3.50 3.00 -88.7 -0.417 18.58 19.73 01a58455o0983o
58455.662868 -16.203  0.232 -1199  278 o  0   1.15 177.75756 -28.74408  1425.09  7900.08 3.45 3.11 -82.4 -0.502 17.16 17.71 01a58455o1000o
58459.615123 -16.158  0.011 -1249   14 o  0   0.67 177.75756 -28.74408   997.57  4141.77 3.30 3.18  64.2 -0.428 19.17 20.99 01a58459o0932o
58459.622956 -16.155  0.011 -1253   14 o  0   0.73 177.75756 -28.74408   969.50  4080.72 3.25 3.06  68.2 -0.432 19.22 21.06 01a58459o0949o
58459.629652 -16.106  0.003 -1311    4 o  0   1.17 177.75756 -28.74408 10432.46  4033.59 4.16 2.97 -87.0 -0.433 19.25 20.98 01a58459o0956o
58459.634264 -16.224  0.002 -1176    3 o  0   1.37 177.75756 -28.74408  1006.93  4126.19 3.27 3.04  68.2 -0.432 19.24 21.05 01a58459o0966o
58459.637511 -16.104  0.006 -1313    8 o  0   1.70 177.75756 -28.74408 10405.20  3972.31 4.41 3.26 -88.8 -0.409 19.14 20.94 01a58459o0973o
58459.642117 -16.186  0.011 -1218   13 o  0   0.76 177.75756 -28.74408  1014.08  3986.83 3.28 3.08  73.0 -0.432 19.21 21.06 01a58459o0983o
58459.645346 -16.072  0.010 -1353   14 o  0   1.20 177.75756 -28.74408 10446.58  4023.96 4.35 3.22 -87.6 -0.420 19.15 20.89 01a58459o0990o
58463.608315 -16.125  0.013 -1288   17 o  0   1.07 177.75756 -28.74408  3735.35  8029.03 4.31 3.86   5.3 -0.366 18.70 20.43 01a58463o0814o
58463.616161 -16.096  0.012 -1323   16 o  0   1.16 177.75756 -28.74408  3706.94  7968.52 3.83 3.72 -62.4 -0.385 18.67 20.32 01a58463o0831o
58463.624009 -16.046  0.016 -1385   22 o  0   1.14 177.75756 -28.74408  3765.98  8022.78 5.43 4.03  -0.8 -0.339 18.40 20.37 01a58463o0848o
58463.631872 -16.103  0.017 -1314   22 o  0   0.86 177.75756 -28.74408  3772.69  7882.54 5.40 3.95  -3.0 -0.356 18.64 20.57 01a58463o0865o
58465.649100 -16.277  0.002 -1120    2 o  0   3.50 177.75756 -28.74408  2358.83  6721.14 2.31 2.16 -29.2 -0.436 19.41 20.72 02a58465o1004o
58465.659229 -16.295  0.007 -1101    8 o  0   3.16 177.75756 -28.74408  2371.90  6759.08 2.26 2.09 -33.0 -0.438 19.36 20.39 02a58465o1026o
58465.663343 -16.203  0.012 -1199   14 o  0   1.29 177.75756 -28.74408  2303.81  6681.16 2.72 2.64 -51.9 -0.440 18.86 19.89 02a58465o1035o
58467.656457 -16.139  0.011 -1271   14 o  0   0.93 177.75756 -28.74408  6502.58  3960.82 3.69 3.42  -4.2 -0.392 19.01 20.65 01a58467o1014o
58467.661982 -16.159  0.013 -1248   16 o  0   1.13 177.75756 -28.74408  6529.61  3979.04 3.42 3.10 -88.5 -0.408 18.74 19.89 01a58467o1026o
58467.666129 -16.139  0.030 -1271   38 o  0   1.13 177.75756 -28.74408  6476.26  3887.27 3.31 3.13 -87.8 -0.407 18.08 18.87 01a58467o1035o
58473.648370 -16.180  0.009 -1224   12 o  0   2.10 177.75756 -28.74408  8146.02   908.28 2.65 2.50  64.2 -0.424 18.83 19.66 02a58473o1000o
58473.665647 -16.174  0.017 -1231   21 o  0   1.30 177.75756 -28.74408  8158.37   948.03 2.63 2.55  62.9 -0.419 18.79 19.63 02a58473o1037o
58473.674510 -16.205  0.075 -1196   89 o  0   1.39 177.75756 -28.74408  2482.65  9677.77 2.60 2.43  -8.8 -0.468 17.37 17.26 02a58473o1056o
58475.654214 -16.111  0.023 -1304   30 o  0   0.75 177.75756 -28.74408  3792.52  1953.73 3.23 3.20  63.7 -0.429 18.42 19.49 01a58475o1000o
58483.659199 -16.060  0.016 -1368   22 o  0   0.98 177.75756 -28.74408  8795.40 10387.47 5.64 5.17 -70.4 -0.275 18.82 20.98 01a58483o0546o
58483.662894 -16.116  0.013 -1299   17 o  0   1.08 177.75756 -28.74408  4191.34   697.98 4.85 4.32   9.6 -0.386 18.56 20.71 01a58483o0554o
58483.663814 -16.085  0.017 -1337   23 o  0   1.02 177.75756 -28.74408  8814.93 10446.99 5.78 5.28 -72.3 -0.283 18.72 20.73 01a58483o0556o
58485.660478 -16.780  0.010  -705    7 c  0   1.08 177.75756 -28.74408  7368.47  7708.47 2.81 2.77  85.5 -0.406 19.43 21.24 02a58485o1009c
58485.674658 -16.810  0.083  -686   57 c  0   1.38 177.75756 -28.74408  7350.87  7670.44 2.92 2.79 -71.2 -0.421 17.67 18.58 02a58485o1040c
58487.641341 -16.153  0.002 -1256    3 o  0   1.37 177.75756 -28.74408  9971.71   634.48 3.60 2.94 -84.4 -0.434 19.34 21.25 01a58487o0971o
58487.656549 -16.110  0.002 -1307    3 o  0   1.48 177.75756 -28.74408  9999.56   733.88 3.51 3.00 -78.9 -0.428 19.26 21.00 01a58487o1004o
58487.657008 -16.181  0.004 -1224    5 o  0   1.42 177.75756 -28.74408   202.53   800.75 3.36 3.22  -0.8 -0.419 19.24 20.98 01a58487o1005o
58487.657470 -16.145  0.004 -1265    5 o  0   1.21 177.75756 -28.74408  5007.92 10425.07 3.47 2.88 -79.2 -0.429 19.30 21.04 01a58487o1006o
58487.660238 -16.130  0.010 -1282   12 o  0   0.91 177.75756 -28.74408  5026.81 10474.93 3.74 3.12 -79.3 -0.411 19.17 20.83 01a58487o1012o
58487.660698 -16.191  0.002 -1212    3 o  0   1.28 177.75756 -28.74408  9949.32   671.90 3.59 2.91 -81.4 -0.439 19.14 20.71 01a58487o1013o
