###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57940.593676  24.614 20.000     0   10 o  0   1.25 346.82952  13.85596  7990.88  7561.55 3.23 2.87  63.2 -0.435 19.55 21.35 01a57940o0678o
57940.603864  21.288  0.984    11   11 o  0   1.05 346.82952  13.85596  8049.12  7599.34 3.21 2.90  61.0 -0.435 19.59 21.37 01a57940o0695o
57940.613581 -20.839  0.695   -17   12 o  0   1.24 346.82952  13.85596  8069.06  7444.58 3.23 2.93  58.9 -0.439 19.44 20.94 01a57940o0712o
57942.600397  20.670  0.790    20   16 o  0   1.26 346.82952  13.85596  6982.72  7889.17 2.16 2.03 -16.2 -0.499 19.19 19.78 02a57942o0657o
57942.609355  21.597  1.866     8   16 o  0   1.38 346.82952  13.85596  6964.87  7852.73 2.39 2.02  -5.3 -0.505 19.11 19.79 02a57942o0674o
57942.619898 -20.165  0.985   -31   31 o  0   1.31 346.82952  13.85596  7020.55  7925.10 2.22 2.09 -18.1 -0.501 18.86 19.31 02a57942o0691o
57943.478708 -20.271  1.919   -28   54 o  0   0.89 346.82952  13.85596  7559.38 10111.13 3.14 2.87 -51.1 -0.490 17.90 18.28 01a57943o0464o
57943.486139  22.948 11.500     2   28 o  0   1.10 346.82952  13.85596  7622.81 10172.21 3.07 2.82 -52.5 -0.492 18.64 19.26 01a57943o0479o
57943.493623 -20.683  1.495   -19   29 o  0   0.90 346.82952  13.85596  7645.59 10036.02 3.10 2.86 -56.7 -0.486 18.67 19.32 01a57943o0494o
57944.576776 -16.186  0.423 -1218  516 o  0   1.33 346.82952  13.85596  7427.39  9943.63 3.39 2.99  77.5 -0.460 16.21 16.75 01a57944o0526o
57944.585570 -21.749 13.440    -7   98 o  0   0.95 346.82952  13.85596  7045.56   145.31 3.24 2.94  78.6 -0.467 17.37 17.82 01a57944o0539o
57944.588399  17.287  0.778   442  344 o  0   0.49 346.82952  13.85596  7408.48  9856.43 3.28 2.97  75.0 -0.457 15.97 16.09 01a57944o0543o
57944.596913 -20.293  0.734   -28   20 o  0   1.00 346.82952  13.85596  7106.24   179.95 3.05 2.85  63.4 -0.461 18.99 19.94 01a57944o0556o
57944.599381 -21.101  1.708   -13   22 o  0   1.20 346.82952  13.85596  7472.72  9892.41 3.22 2.96  62.4 -0.459 18.79 19.81 01a57944o0560o
57944.608749 -21.347  4.296   -10   45 o  0   0.61 346.82952  13.85596  2690.15   563.21 3.09 2.91  64.1 -0.463 18.20 18.71 01a57944o0577o
57946.588506  21.328  2.287    11   24 o  0   1.47 346.82952  13.85596  5530.31  8870.61 2.43 2.18  -1.2 -0.491 19.02 19.69 02a57946o0641o
57946.597496  20.102  0.700    33   23 o  0   1.45 346.82952  13.85596  5512.47  8836.68 2.40 2.26   3.4 -0.507 19.00 19.70 02a57946o0658o
57946.607794  25.544 106.000     0   23 o  0   1.08 346.82952  13.85596  5565.05  8908.66 2.35 2.18   5.9 -0.507 19.00 19.69 02a57946o0675o
57946.618212 -21.554  3.636    -9   32 o  0   0.86 346.82952  13.85596  5582.11  8789.11 2.45 2.13   4.5 -0.507 18.92 19.49 02a57946o0692o
57948.565756 -22.685 15.937    -3   49 o  0   0.85 346.82952  13.85596  6402.94  6831.66 3.06 2.72 -85.9 -0.465 18.41 19.11 01a57948o0613o
57948.577046 -17.817  6.864  -271 1860 o  0   0.92 346.82952  13.85596  6387.89  6748.66 3.17 2.84  79.3 -0.506 15.59 15.56 01a57948o0630o
57948.588757 -18.686  6.611  -122  805 o  0   1.01 346.82952  13.85596  6448.16  6779.56 3.25 2.82 -86.8 -0.495 16.53 16.59 01a57948o0647o
57948.599518  21.336  4.667    11   50 o  0   0.97 346.82952  13.85596  3722.41  3685.23 3.04 2.91  86.7 -0.439 17.80 18.17 01a57948o0664o
57952.564976 -22.928  6.455    -2   16 o  0   1.21 346.82952  13.85596  6649.51  7173.67 2.99 2.78 -80.2 -0.446 19.11 20.69 01a57952o0611o
57952.567719 -21.777  4.727    -7   33 o  0   0.79 346.82952  13.85596  6670.95  7202.69 2.94 2.76 -84.8 -0.449 18.53 19.81 01a57952o0615o
57952.579933 -16.958  0.802  -598  479 o  0   1.07 346.82952  13.85596  6713.32  7194.99 3.08 2.92  83.0 -0.453 15.97 16.82 01a57952o0634o
57952.591370 -19.257  1.720   -72  124 o  0   0.75 346.82952  13.85596  3456.94  3268.50 2.95 2.72  -0.2 -0.461 16.89 17.90 01a57952o0651o
57956.553324 -20.939  0.978   -15   15 o  0   0.99 346.82952  13.85596  3820.60  2638.26 4.10 4.03  56.9 -0.388 19.09 21.33 01a57956o0594o
57956.564728  21.496  1.150     9   10 o  0   1.48 346.82952  13.85596  6340.04  7583.40 3.63 3.00 -83.9 -0.412 19.38 21.33 01a57956o0613o
57956.569748   0.000 21.216     0   12 o  0   0.98 346.82952  13.85596  6398.69  7641.65 3.59 3.01 -82.8 -0.418 19.39 21.34 01a57956o0622o
57956.581225  21.841  2.857     7   19 o  0   1.91 346.82952  13.85596  3773.64  2825.04 6.26 3.77   0.1 -0.348 18.84 21.26 01a57956o0639o
57958.560764 -20.461  0.437   -24   10 o  0   0.76 346.82952  13.85596  5226.37  8050.24 2.03 1.93 -15.3 -0.496 19.81 21.22 02a57958o0254o
57958.561259 -21.237  0.616   -12    7 o  0   2.11 346.82952  13.85596  5244.95  8089.25 2.03 1.93 -14.1 -0.486 19.84 21.23 02a57958o0255o
57958.570658  21.132  0.817    13   10 o  0   0.93 346.82952  13.85596  5280.88  8130.11 2.15 1.99   1.8 -0.500 19.78 21.22 02a57958o0270o
57958.584830 -21.345  0.893   -10    9 o  0   0.93 346.82952  13.85596  5296.15  8009.00 2.11 2.03  -9.1 -0.496 19.80 21.17 02a57958o0292o
57960.539603  24.970 30.500     0   11 o  0   1.15 346.82952  13.85596  7237.12  7926.77 3.28 2.61 -81.5 -0.451 19.46 21.26 01a57960o0582o
57960.554774  20.744  0.699    18   13 o  0   0.72 346.82952  13.85596  2954.82  2473.90 3.08 2.62  88.1 -0.458 19.48 21.28 01a57960o0610o
57960.559581 -21.727  1.538    -7   11 o  0   1.10 346.82952  13.85596  7281.38  7888.95 3.32 2.63 -83.3 -0.451 19.48 21.29 01a57960o0619o
57964.535949 -21.995  2.059    -6   12 o  0   0.94 346.82952  13.85596  5077.29  7824.16 2.89 2.64 -80.7 -0.466 19.44 21.02 01a57964o0579o
57964.536436  20.885  0.822    16   13 o  0   0.97 346.82952  13.85596  5058.16  7783.63 3.01 2.70 -85.3 -0.459 19.39 21.01 01a57964o0580o
57964.549640 -21.084  0.887   -13   12 o  0   1.20 346.82952  13.85596  5065.37  2485.74 2.97 2.94  79.8 -0.436 19.39 21.07 01a57964o0606o
57964.559482  22.297  2.636     4   12 o  0   1.22 346.82952  13.85596  5052.34  2640.96 3.10 2.99  -9.7 -0.432 19.37 21.13 01a57964o0624o
57966.551346  21.606  0.959     8    8 o  0   1.85 346.82952  13.85596  4286.25  6554.92 2.46 2.10 -35.5 -0.424 19.72 21.02 02a57966o0569o
57966.557554 -22.086  1.571    -5    8 o  0   1.37 346.82952  13.85596  4269.82  6519.91 2.42 2.07 -42.1 -0.423 19.72 21.03 02a57966o0581o
57966.571133 -22.425  2.706    -4   10 o  0   1.25 346.82952  13.85596  4343.04  6478.73 2.47 2.10 -31.6 -0.440 19.70 21.07 02a57966o0606o
57966.571619  21.493  1.140     9   10 o  0   0.74 346.82952  13.85596  4323.92  6594.79 2.38 2.04 -40.9 -0.431 19.72 21.06 02a57966o0607o
57968.495672  20.704  0.679    19   13 o  0   0.99 346.82952  13.85596  5026.61  6886.48 3.02 2.59 -82.4 -0.468 19.34 20.89 01a57968o0344o
57968.512861  20.014  0.635    36   23 o  0   1.21 346.82952  13.85596  5015.63  6785.25 3.10 2.72 -88.1 -0.449 18.70 19.94 01a57968o0376o
57968.518167  23.695 14.167     1   17 o  0   0.88 346.82952  13.85596  5107.88  3448.53 2.94 2.68 -86.8 -0.453 19.13 20.63 01a57968o0386o
57968.532695  22.207  3.238     5   15 o  0   0.91 346.82952  13.85596  5093.46  3622.73 3.08 2.78 -84.6 -0.436 19.23 21.02 01a57968o0415o
57971.531691  21.482  3.571     9   33 o  0   1.17 346.82952  13.85596  5014.06  8791.37 2.24 2.09 -32.2 -0.455 18.76 19.19 02a57971o0545o
57971.546774  20.507  1.014    23   23 o  0   0.94 346.82952  13.85596  4992.78  8750.83 2.23 2.09 -28.9 -0.469 19.02 19.61 02a57971o0573o
57971.553857 -23.967 24.333    -1   23 o  0   0.93 346.82952  13.85596  5052.52  8834.65 2.20 2.06 -29.9 -0.471 19.04 19.59 02a57971o0587o
57971.566156   0.000 20.804    -0   17 o  0   1.51 346.82952  13.85596  5071.06  8713.52 2.18 2.05 -32.7 -0.461 19.10 19.66 02a57971o0611o
57972.444260  20.576  2.211    21   47 o  0   1.02 346.82952  13.85596  7560.22  8867.74 3.59 2.96 -84.9 -0.418 18.37 19.11 01a57972o0258o
57972.457377 -19.574  0.805   -54   43 o  0   1.08 346.82952  13.85596  7603.51  8862.83 3.32 2.76 -85.1 -0.443 18.50 19.22 01a57972o0284o
57972.457864  19.645  0.877    50   44 o  0   1.08 346.82952  13.85596  7545.78  8783.12 3.40 2.75 -82.0 -0.438 18.45 19.21 01a57972o0285o
57972.470507  19.987  1.757    37   65 o  0   1.25 346.82952  13.85596  7628.05  8706.25 3.30 2.69 -83.9 -0.445 18.31 19.04 01a57972o0311o
57973.516049  18.089  4.850   211 1023 o  0   0.94 346.82952  13.85596  8191.40  6756.30 3.16 2.86 -79.4 -0.508 16.39 16.44 01a57973o0533o
57973.525793  18.381  2.510   161  405 o  0   2.34 346.82952  13.85596  8212.54  6602.73 3.09 2.85 -89.8 -0.404 16.96 17.12 01a57973o0552o
57975.537210 -20.931  1.261   -15   19 o  0   1.39 346.82952  13.85596  4731.05  7428.10 2.25 2.03 -40.2 -0.441 18.86 19.25 02a57975o0540o
57975.537714  19.894  0.517    40   21 o  0   1.22 346.82952  13.85596  4712.33  7389.42 2.30 2.04 -39.4 -0.449 18.82 19.25 02a57975o0541o
57975.552394  21.953  3.564     6   21 o  0   1.04 346.82952  13.85596  4766.58  7466.33 2.38 2.11 -29.5 -0.434 18.86 19.34 02a57975o0567o
57975.560686  20.153  0.741    32   23 o  0   1.23 346.82952  13.85596  4788.98  7353.24 2.33 2.09 -39.7 -0.448 18.81 19.15 02a57975o0583o
57977.518039  19.206  0.323    76   24 o  0   1.01 346.82952  13.85596  2644.65  1416.60 3.22 3.00  13.2 -0.416 18.83 19.98 01a57977o0523o
57977.524909 -21.583  2.163    -8   18 o  0   1.19 346.82952  13.85596  2668.70  1482.59 3.16 2.93   0.4 -0.419 18.86 19.98 01a57977o0535o
57977.538845  23.533 17.000     1   24 o  0   0.84 346.82952  13.85596  2615.68  1461.48 3.71 2.93   5.2 -0.433 18.78 20.03 01a57977o0561o
57977.548417 -23.066  8.250    -2   18 o  0   0.98 346.82952  13.85596  2605.32  1616.97 3.04 2.74   5.3 -0.438 18.95 20.17 01a57977o0577o
57979.533845 -23.007  4.696    -2   11 o  0   1.17 346.82952  13.85596  5498.45  8709.12 2.12 2.03 -32.3 -0.477 19.55 20.44 02a57979o0523o
57979.539690  21.738  1.419     7   10 o  0   1.23 346.82952  13.85596  5481.24  8672.36 2.15 2.02 -26.5 -0.469 19.53 20.47 02a57979o0534o
57979.540718 -20.728  0.526   -19   10 o  0   1.70 346.82952  13.85596  5537.60  8749.98 2.11 2.00 -28.6 -0.474 19.56 20.48 02a57979o0536o
57979.554787  22.245  2.587     5   12 o  0   1.10 346.82952  13.85596  5554.47  8632.90 2.15 2.04 -33.3 -0.465 19.52 20.48 02a57979o0560o
57981.498444 -21.418  1.172   -10   12 o  0   1.06 346.82952  13.85596  3253.27  2047.18 2.83 2.72  76.6 -0.455 19.47 21.17 01a57981o0492o
57981.514618  21.745  1.500     7   11 o  0   0.85 346.82952  13.85596  3277.86  2151.04 2.88 2.75  78.0 -0.451 19.48 21.20 01a57981o0521o
57981.521505 -21.887  1.676    -6   11 o  0   1.23 346.82952  13.85596  3221.84  2100.40 2.84 2.76  70.1 -0.453 19.49 21.18 01a57981o0534o
57981.533521  20.272  0.395    28   11 o  0   1.22 346.82952  13.85596  3210.50  2266.17 2.75 2.69  84.3 -0.466 19.51 21.18 01a57981o0556o
57983.510631  20.802  0.466    17    8 c  0   1.05 346.82952  13.85596  5347.03  7890.09 2.43 2.34  -3.6 -0.454 19.89 21.81 02a57983o0503c
57983.526064  21.935  1.353     6    8 c  0   0.99 346.82952  13.85596  5325.54  7847.42 2.43 2.36   4.9 -0.459 19.88 21.79 02a57983o0531c
57983.533208 -22.244  1.632    -5    8 c  0   0.90 346.82952  13.85596  5387.98  7932.92 2.45 2.35  -0.1 -0.462 19.90 21.77 02a57983o0545c
57983.545857 -23.575  6.364    -1    9 c  0   1.14 346.82952  13.85596  5401.51  7810.47 2.48 2.38 -16.2 -0.457 19.85 21.80 02a57983o0568c
57985.499830 -20.741  0.680   -18   12 o  0   0.98 346.82952  13.85596  4100.51  3430.29 3.05 2.74  85.6 -0.442 19.44 21.30 01a57985o0442o
57985.514969  21.807  2.200     7   15 o  0   0.89 346.82952  13.85596  4068.00  3452.27 3.96 3.02   4.9 -0.433 19.24 21.33 01a57985o0469o
57985.515483  20.710  0.756    19   14 o  0   0.86 346.82952  13.85596  4125.38  3531.65 3.38 3.11   6.8 -0.427 19.30 21.34 01a57985o0470o
57985.523588  21.640  1.568     8   13 o  0   0.76 346.82952  13.85596  4052.90  3603.48 2.86 2.76  75.7 -0.447 19.45 21.33 01a57985o0485o
57987.497073  22.034  1.750     6   10 c  0   0.82 346.82952  13.85596  4951.34  8046.30 2.50 2.46  12.0 -0.443 19.82 21.70 02a57987o0338c
57987.503204  22.781  3.429     3   10 c  0   1.14 346.82952  13.85596  4934.19  8011.23 2.52 2.43 -11.9 -0.441 19.73 21.66 02a57987o0350c
57987.517145  21.879  1.294     6    8 c  0   0.99 346.82952  13.85596  5008.07  8086.15 2.52 2.45 -10.2 -0.441 19.84 21.72 02a57987o0376c
57987.525197  23.447  5.250     2    8 c  0   1.21 346.82952  13.85596  5029.81  7973.96 2.52 2.45 -14.5 -0.441 19.83 21.73 02a57987o0392c
57989.492994  20.316  1.027    27   28 o  0   0.76 346.82952  13.85596  2148.21  2438.47 4.13 2.87   2.5 -0.439 18.72 20.38 01a57989o0491o
57989.499461 -19.991  0.426   -37   16 o  0   1.31 346.82952  13.85596  2169.75  2503.39 2.90 2.83  24.8 -0.448 19.15 20.65 01a57989o0503o
57989.512922  21.654  2.179     8   17 o  0   0.78 346.82952  13.85596  2100.81  2597.47 2.81 2.72  71.9 -0.468 19.20 20.66 01a57989o0528o
57989.513437  22.171  3.250     5   16 o  0   0.95 346.82952  13.85596  2118.54  2482.50 2.84 2.71  70.4 -0.462 19.21 20.66 01a57989o0529o
57991.519433 -22.090  2.826    -5   15 c  0   1.57 346.82952  13.85596  5893.37  3785.92 2.63 2.46 -56.3 -0.403 19.09 20.78 02a57991o0417c
57991.527797  20.701  0.810    19   15 c  0   1.16 346.82952  13.85596  5876.17  3748.06 2.63 2.44 -57.6 -0.405 19.07 20.79 02a57991o0431c
57991.540841 -21.388  1.180   -10   12 c  0   1.12 346.82952  13.85596  5932.73  3824.54 2.63 2.46 -54.7 -0.403 19.22 20.94 02a57991o0454c
57991.550639 -22.749  2.818    -3    8 c  0   1.05 346.82952  13.85596  5952.77  3712.01 2.64 2.44 -55.0 -0.408 19.78 21.63 02a57991o0471c
57993.497946  22.291  3.000     4   13 o  0   1.03 346.82952  13.85596  4657.15  9177.66 3.20 2.82 -86.6 -0.453 19.36 21.15 01a57993o0160o
57993.499432  21.396  1.255    10   13 o  0   1.11 346.82952  13.85596  4638.66  9144.33 3.16 2.74 -87.4 -0.450 19.37 21.15 01a57993o0163o
57993.507662  22.439  3.238     4   12 o  0   1.12 346.82952  13.85596  4604.53  9139.89 3.06 2.67 -75.5 -0.464 19.41 21.18 01a57993o0177o
57993.520547  21.251  1.193    12   14 o  0   1.17 346.82952  13.85596  4575.08  9309.39 3.25 2.76 -80.9 -0.462 19.36 21.11 01a57993o0200o
57995.500233  21.429  1.500    10   15 o  0   0.61 346.82952  13.85596  5218.25  2991.45 2.20 1.98 -60.9 -0.440 19.41 20.61 02a57995o0498o
57995.514783  21.170  0.782    12   10 o  0   1.51 346.82952  13.85596  5198.85  2951.64 2.14 1.98 -62.7 -0.444 19.60 20.82 02a57995o0523o
57995.524032 -24.703 37.000    -0   18 o  0   0.82 346.82952  13.85596  5255.58  3032.01 2.11 1.95 -57.2 -0.450 19.02 20.16 02a57995o0539o
57995.537917 -22.031  2.173    -6   12 o  0   0.78 346.82952  13.85596  5275.20  2913.06 2.08 2.00 -64.4 -0.446 19.55 20.80 02a57995o0563o
57997.482510 -20.295  0.573   -28   16 o  0   1.14 346.82952  13.85596  4653.91  6655.93 3.31 3.02  -3.1 -0.419 19.09 20.54 01a57997o0495o
57997.496797  23.254  8.100     2   15 o  0   1.18 346.82952  13.85596  4623.48  6675.06 3.02 2.75 -82.5 -0.452 19.22 20.63 01a57997o0521o
57997.497295  21.047  1.250    14   17 o  0   0.87 346.82952  13.85596  4680.40  6754.00 3.02 2.77 -82.7 -0.450 19.25 20.64 01a57997o0522o
57997.506827 -22.264  3.000    -4   14 o  0   1.27 346.82952  13.85596  4608.06  6830.65 3.00 2.76 -89.2 -0.452 19.29 20.82 01a57997o0540o
57999.496386 -22.654  4.767    -3   15 o  0   1.39 346.82952  13.85596  6025.63  4909.83 2.09 1.94  85.9 -0.478 19.14 20.18 02a57999o0499o
57999.498786  22.829  5.593     3   15 o  0   1.15 346.82952  13.85596  6006.52  4871.41 2.09 2.02 -68.0 -0.455 19.18 20.00 02a57999o0502o
57999.513424 -22.005  2.279    -6   13 o  0   1.23 346.82952  13.85596  6061.34  4947.71 2.02 1.97 -56.7 -0.478 19.20 19.96 02a57999o0526o
57999.523724 -19.918  0.409   -39   16 o  0   1.19 346.82952  13.85596  6081.62  4834.50 2.08 2.05 -66.5 -0.500 18.99 19.67 02a57999o0543o
58001.455800 -18.628  0.540  -128   69 o  0   1.20 346.82952  13.85596  4026.36  9176.75 4.24 3.88 -84.2 -0.432 17.94 19.04 01a58001o0132o
58001.467765 -18.769  0.424  -113   48 o  0   1.38 346.82952  13.85596  4048.43  9264.78 4.14 3.77 -76.6 -0.423 17.96 18.96 01a58001o0154o
58001.477556 -19.161  0.944   -79   74 o  0   1.43 346.82952  13.85596  3993.78  9226.04 3.72 3.36 -76.6 -0.428 17.64 18.69 01a58001o0174o
58001.478031  19.793  1.028    44   45 o  0   0.79 346.82952  13.85596  3975.23  9345.36 3.61 3.22 -83.3 -0.432 18.17 19.00 01a58001o0175o
58005.447215  21.702  3.075     8   23 o  0   1.09 346.82952  13.85596  4355.32  7084.83 3.09 2.79 -83.7 -0.454 18.70 19.72 01a58005o0132o
58005.460295 -21.680  3.238    -8   25 o  0   1.10 346.82952  13.85596  4377.80  7175.48 3.12 2.72  87.8 -0.454 18.77 19.83 01a58005o0158o
58005.469480  21.356  2.532    10   26 o  0   0.95 346.82952  13.85596  4323.42  7136.39 3.41 3.04 -76.6 -0.428 18.66 19.83 01a58005o0175o
58005.481601 -23.165 11.444    -2   22 o  0   1.53 346.82952  13.85596  4311.78  7302.02 3.36 3.00 -84.5 -0.441 18.68 19.81 01a58005o0198o
58007.464137  22.998  5.320     2   12 o  0   1.12 346.82952  13.85596  7321.60  4683.17 2.04 1.94 -65.1 -0.471 19.46 20.26 02a58007o0447o
58007.480390  21.302  1.017    11   11 o  0   1.36 346.82952  13.85596  7301.82  4643.22 2.07 1.92 -62.6 -0.473 19.40 20.23 02a58007o0472o
58007.489498  21.417  1.213    10   12 o  0   1.32 346.82952  13.85596  7360.60  4724.14 2.04 1.92 -63.2 -0.472 19.45 20.24 02a58007o0488o
58007.489954  21.664  1.628     8   13 o  0   0.85 346.82952  13.85596  7379.80  4608.21 2.07 1.90 -58.4 -0.466 19.43 20.24 02a58007o0489o
58009.439207 -20.436  0.536   -24   13 o  0   0.84 346.82952  13.85596  3074.00  7166.65 2.97 2.61  87.9 -0.472 19.42 21.10 01a58009o0337o
58009.440253  20.902  0.779    16   12 o  0   1.25 346.82952  13.85596  3055.32  7132.28 3.09 2.70  87.6 -0.456 19.39 21.10 01a58009o0339o
58009.445845  19.769  0.341    45   15 o  0   1.09 346.82952  13.85596  3019.22  7116.05 3.05 2.66  88.4 -0.466 19.39 21.08 01a58009o0350o
58009.459183 -21.327  1.113   -11   12 o  0   0.97 346.82952  13.85596  3005.83  7286.66 3.01 2.55 -88.6 -0.472 19.40 21.06 01a58009o0375o
58013.433197 -22.090  2.281    -5   12 o  0   0.97 346.82952  13.85596  6302.17  8973.90 2.82 2.61 -80.7 -0.474 19.48 21.15 01a58013o0451o
58013.440885  21.766  1.976     7   14 o  0   0.73 346.82952  13.85596  6320.65  9011.77 2.81 2.55 -78.0 -0.483 19.46 21.13 01a58013o0465o
58013.441342  20.907  0.802    16   13 o  0   0.95 346.82952  13.85596  6262.73  8934.35 2.92 2.62 -79.4 -0.473 19.46 21.14 01a58013o0466o
58013.453207 -22.972  5.077    -2   12 o  0   1.30 346.82952  13.85596  6245.44  9050.40 2.94 2.65 -79.5 -0.473 19.44 21.15 01a58013o0489o
58019.427388 -22.617  2.148    -3    7 c  0   1.18 346.82952  13.85596  6008.44  4484.86 2.54 2.39 -66.9 -0.409 19.81 21.62 02a58019o0425c
58019.440509 -22.569  2.143    -3    7 c  0   1.13 346.82952  13.85596  6045.11  4523.25 2.53 2.41 -63.7 -0.414 19.79 21.60 02a58019o0451c
58019.440965  20.615  0.401    21    8 c  0   0.87 346.82952  13.85596  5989.09  4445.84 2.56 2.41 -63.8 -0.410 19.79 21.60 02a58019o0452c
58019.449667 -25.425 31.500    -0    8 c  0   1.13 346.82952  13.85596  6066.82  4410.51 2.54 2.41 -61.3 -0.412 19.78 21.56 02a58019o0468c
58021.414155 -21.448  1.102   -10   10 o  0   1.26 346.82952  13.85596  4558.38  6873.37 3.32 2.72 -87.9 -0.442 19.40 21.22 01a58021o0394o
58021.422265 -21.672  1.707    -8   13 o  0   1.14 346.82952  13.85596  4580.78  6944.95 3.13 2.60 -80.7 -0.463 19.41 21.13 01a58021o0409o
58021.434132 -22.564  3.611    -3   12 o  0   1.25 346.82952  13.85596  4530.17  6916.00 3.25 2.68 -86.1 -0.448 19.38 21.15 01a58021o0432o
58021.443733  22.201  2.308     5   11 o  0   1.30 346.82952  13.85596  4516.34  7070.03 3.16 2.64 -82.6 -0.460 19.40 21.15 01a58021o0449o
58025.406999 -22.440  5.077    -4   20 o  0   0.89 346.82952  13.85596  4180.98  6411.05 4.00 3.50   1.6 -0.413 18.97 20.60 01a58025o0422o
58025.420722  21.288  1.447    11   16 o  0   1.16 346.82952  13.85596  4150.91  6428.19 3.46 3.24 -86.2 -0.413 19.10 20.65 01a58025o0449o
58025.422340 -21.136  1.327   -13   17 o  0   1.05 346.82952  13.85596  4207.85  6511.32 3.49 3.35 -75.2 -0.407 19.07 20.66 01a58025o0451o
58025.429276 -21.927  2.286    -6   14 o  0   1.31 346.82952  13.85596  4135.63  6578.47 3.33 3.09 -87.1 -0.422 19.16 20.67 01a58025o0464o
58027.416492 -24.014 17.333    -1   16 o  0   1.05 346.82952  13.85596  7744.61  3213.72 2.16 2.06 -57.1 -0.465 19.23 19.92 02a58027o0234o
58027.422552  21.893  2.439     6   16 o  0   0.87 346.82952  13.85596  7726.34  3175.61 2.09 1.99 -82.3 -0.482 19.25 19.92 02a58027o0244o
58027.435827  20.246  0.439    29   13 o  0   1.36 346.82952  13.85596  7781.58  3252.64 2.06 2.00 -85.7 -0.452 19.25 19.88 02a58027o0270o
58027.443808  21.564  1.744     9   15 o  0   1.16 346.82952  13.85596  7801.84  3139.81 2.07 2.01 -81.4 -0.458 19.27 19.97 02a58027o0286o
58029.430269  23.053 21.500     2   47 o  0   1.38 346.82952  13.85596  4578.61  8907.66 2.99 2.71 -85.1 -0.475 18.42 18.99 01a58029o0193o
58029.435516 -23.289 23.889    -2   42 o  0   1.51 346.82952  13.85596  4600.37  8966.96 3.18 2.78 -84.4 -0.468 18.37 18.98 01a58029o0203o
58029.448103 -20.764  3.093   -18   56 o  0   0.90 346.82952  13.85596  4553.54  8939.74 3.07 2.69 -82.6 -0.474 18.40 18.92 01a58029o0230o
58029.456339 -21.401  4.904   -10   49 o  0   1.06 346.82952  13.85596  4539.47  9087.60 3.12 2.77 -84.4 -0.467 18.33 18.95 01a58029o0246o
58032.432064 -20.780  2.585   -18   46 o  0   1.11 346.82952  13.85596  2080.56  6111.04 3.11 2.75 -86.4 -0.462 18.36 18.88 01a58032o0504o
58032.440787  20.204  1.635    30   49 o  0   0.86 346.82952  13.85596  2106.25  6183.61 2.99 2.69  89.1 -0.471 18.36 18.84 01a58032o0522o
