###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57663.511360 -21.937  3.133    -6   19 c  0   1.08  12.35078 -20.43260  5569.72   818.64 3.91 3.83 -34.8 -0.419 19.36 21.16 02a57663o0182c
57663.526224 -22.555  5.750    -4   20 c  0   1.23  12.35078 -20.43260  5589.98   700.04 3.90 3.81 -31.5 -0.428 19.26 21.02 02a57663o0211c
57663.528785 -19.805  0.576   -43   25 c  0   1.34  12.35078 -20.43260  6216.32 10474.07 3.96 3.86  12.1 -0.422 19.15 20.92 02a57663o0216c
57663.541618 -20.380  0.939   -26   24 c  0   1.06  12.35078 -20.43260  5553.82   757.55 3.91 3.81 -25.5 -0.428 18.99 20.70 02a57663o0241c
57667.462269  22.652  6.000     3   19 c  0   0.96  12.35078 -20.43260  4731.45   638.29 3.78 3.65 -52.3 -0.432 19.46 21.29 02a57667o0489c
57667.464296  19.677  0.384    49   19 c  0   1.10  12.35078 -20.43260  5356.47 10394.37 3.48 3.14 -10.4 -0.422 19.48 21.30 02a57667o0493c
57667.477839 -21.319  1.536   -11   16 c  0   1.31  12.35078 -20.43260  4714.03   599.45 3.84 3.72 -42.0 -0.422 19.49 21.33 02a57667o0519c
57667.480366  19.556  0.318    55   17 c  0   1.78  12.35078 -20.43260  5320.20 10354.88 3.57 3.32  -2.9 -0.392 19.46 21.28 02a57667o0524c
57667.494338  20.748  1.062    18   19 c  0   0.91  12.35078 -20.43260  4789.68   678.94 3.81 3.68 -36.2 -0.427 19.50 21.31 02a57667o0551c
57667.496887  20.843  1.170    17   20 c  0   0.99  12.35078 -20.43260  5396.92 10434.70 3.54 3.20 -11.1 -0.415 19.44 21.26 02a57667o0556c
57667.509752 -23.733 15.667    -1   18 c  0   1.19  12.35078 -20.43260  4810.50   560.14 3.84 3.69 -32.3 -0.432 19.45 21.32 02a57667o0581c
57667.512291  19.291  0.250    70   17 c  0   1.58  12.35078 -20.43260  5417.51 10315.28 3.48 3.12 -11.8 -0.425 19.34 21.13 02a57667o0586c
57667.525095 -20.749  1.350   -18   25 c  0   1.09  12.35078 -20.43260  4756.65   617.71 3.86 3.73 -36.9 -0.427 19.23 21.02 02a57667o0611c
57667.527679  19.731  0.560    46   26 c  0   1.34  12.35078 -20.43260  5381.99 10372.48 3.51 3.20  -9.8 -0.412 18.98 20.72 02a57667o0616c
57671.455387 -20.361  0.783   -26   20 o  0   1.21  12.35078 -20.43260  7398.80  7447.29 3.29 3.00 -59.0 -0.420 19.22 20.72 02a57671o0484o
57671.471417 -19.233  0.257   -74   19 o  0   1.14  12.35078 -20.43260  7381.34  7408.30 3.29 3.07 -66.9 -0.447 19.33 20.95 02a57671o0515o
57671.487360 -20.350  0.675   -26   18 o  0   1.53  12.35078 -20.43260  7456.70  7484.68 3.40 3.14 -69.7 -0.445 19.25 20.85 02a57671o0546o
57671.502766 -21.070  1.302   -14   18 o  0   1.72  12.35078 -20.43260  7479.00  7367.77 3.27 2.99 -69.9 -0.435 19.24 20.75 02a57671o0576o
57671.518111 -20.440  0.811   -24   20 o  0   1.20  12.35078 -20.43260  7443.21  7423.90 3.27 3.05 -64.6 -0.436 19.24 20.80 02a57671o0606o
57675.387865  20.152  1.618    32   51 o  0   1.46  12.35078 -20.43260  2031.16  1902.01 3.89 3.68  86.3 -0.430 18.09 18.63 02a57675o0412o
57675.403345  20.151  4.053    32  128 o  0   1.18  12.35078 -20.43260  8449.80  8529.45 3.92 3.42 -11.3 -0.461 18.01 18.66 02a57675o0441o
57675.421496 -22.477 31.727    -4  118 o  0   1.11  12.35078 -20.43260  8508.69  8587.94 3.47 3.08 -53.8 -0.448 18.12 18.64 02a57675o0476o
57675.428022 -18.853  1.102  -104  115 o  0   1.27  12.35078 -20.43260  8529.12  8471.99 3.61 3.33 -42.6 -0.448 18.08 18.67 02a57675o0488o
57675.442909  18.180  0.703   194  136 o  0   1.02  12.35078 -20.43260  8491.45  8531.72 3.47 3.10 -53.7 -0.451 18.11 18.65 02a57675o0515o
57687.381589  20.042  0.520    35   18 c  0   1.09  12.35078 -20.43260  7526.72  1039.75 3.89 3.75 -86.4 -0.408 19.52 21.35 02a57687o0389c
57687.394540  21.555  1.913     9   17 c  0   1.23  12.35078 -20.43260  7509.53  1002.63 4.06 3.90 -79.4 -0.402 19.48 21.37 02a57687o0415c
57687.408067  20.854  1.000    16   16 c  0   1.25  12.35078 -20.43260  7566.04  1080.01 3.84 3.68 -83.3 -0.416 19.54 21.34 02a57687o0442c
57687.420995  21.917  2.944     6   18 c  0   1.17  12.35078 -20.43260  7586.60   963.78 3.86 3.71 -81.7 -0.410 19.52 21.33 02a57687o0468c
57687.433887  20.132  0.628    32   20 c  0   0.89  12.35078 -20.43260  7550.17  1022.33 3.96 3.84 -78.4 -0.408 19.47 21.29 02a57687o0494c
57695.374774  21.749  2.182     7   16 c  0   1.42  12.35078 -20.43260  5539.53  7463.48 3.72 3.66  72.5 -0.429 19.54 21.39 02a57695o0382c
57695.388681 -23.930 17.333    -1   17 c  0   1.13  12.35078 -20.43260  5522.86  7425.02 3.68 3.62  80.9 -0.427 19.55 21.41 02a57695o0409c
57695.402167  20.466  0.676    24   16 c  0   1.31  12.35078 -20.43260  5579.79  7501.55 3.74 3.66  68.0 -0.422 19.54 21.40 02a57695o0435c
57695.414544  21.987  2.778     6   16 c  0   1.24  12.35078 -20.43260  5617.45  7386.27 3.61 3.56 -63.2 -0.437 19.53 21.34 02a57695o0459c
57695.428431  21.539  2.042     9   18 c  0   1.10  12.35078 -20.43260  5564.81  7445.02 3.98 3.84  80.9 -0.401 19.44 21.33 02a57695o0486c
57699.287300 -19.687  1.069   -48   52 c  0   1.53  12.35078 -20.43260  3707.36  9365.71 3.79 3.56  15.6 -0.394 18.44 19.69 02a57699o0212c
57699.301704  20.264  1.736    28   49 c  0   1.14  12.35078 -20.43260  3723.51  9405.69 3.63 3.39   4.3 -0.388 18.19 19.37 02a57699o0240c
57699.317112  20.700  1.525    19   29 c  0   0.86  12.35078 -20.43260  3666.79  9328.73 3.56 3.30  -2.1 -0.407 19.02 20.40 02a57699o0270c
57699.333027 -19.740  1.165   -46   54 c  0   1.03  12.35078 -20.43260  3645.68  9449.70 3.53 3.19  -7.6 -0.426 18.36 19.53 02a57699o0301c
57699.349906  21.402  3.630    10   36 c  0   1.33  12.35078 -20.43260  3679.87  9392.18 3.55 3.24  -6.2 -0.431 18.77 20.06 02a57699o0332c
57703.346606 -18.577  0.382  -135   51 o  0   1.03  12.35078 -20.43260  5898.28  9426.71 3.45 3.27 -12.7 -0.414 18.34 19.04 02a57703o0328o
57703.360111 -20.421  2.198   -25   54 o  0   1.04  12.35078 -20.43260  5880.82  9369.30 3.38 3.14 -19.8 -0.419 18.34 19.02 02a57703o0354o
57703.374164 -19.435  0.751   -61   46 o  0   2.09  12.35078 -20.43260  5936.31  9467.56 3.30 3.02 -22.4 -0.438 18.35 19.00 02a57703o0381o
57703.387607 -19.335  0.729   -67   49 o  0   1.52  12.35078 -20.43260  5975.74  9350.19 3.46 3.23 -17.3 -0.420 18.30 18.97 02a57703o0407o
57703.400556 -19.927  1.331   -39   52 o  0   1.27  12.35078 -20.43260  5924.19  9407.95 3.44 3.19 -14.9 -0.413 18.28 18.91 02a57703o0432o
57707.344142  19.490  1.055    58   61 o  0   1.17  12.35078 -20.43260  6342.74  7945.02 3.39 3.22 -47.4 -0.440 18.38 19.01 02a57707o0301o
57707.357652 -20.518  2.382   -22   54 o  0   0.82  12.35078 -20.43260  6326.71  7906.39 3.45 3.31 -45.9 -0.448 18.34 19.00 02a57707o0327o
57707.371700  20.009  1.733    36   62 o  0   1.68  12.35078 -20.43260  6380.91  7984.76 3.52 3.43 -51.4 -0.486 18.30 18.97 02a57707o0354o
57707.384643  21.390  5.161    10   52 o  0   0.98  12.35078 -20.43260  6419.30  7867.97 3.42 3.29 -39.4 -0.446 18.31 18.93 02a57707o0379o
57707.397643 -18.417  0.475  -156   74 o  0   1.44  12.35078 -20.43260  6367.67  7924.63 3.45 3.28 -18.5 -0.450 18.29 18.91 02a57707o0404o
57711.348294 -19.035  0.481   -88   42 o  0   1.34  12.35078 -20.43260  7714.22  1230.55 3.83 3.82 -21.8 -0.426 18.35 19.74 02a57711o0235o
57711.360728 -19.150  0.415   -79   33 o  0   1.57  12.35078 -20.43260  7767.87  1306.46 3.79 3.67 -88.9 -0.443 18.62 19.94 02a57711o0259o
57711.373120 -19.769  4.056   -45  182 o  0   1.26  12.35078 -20.43260  7786.84  1191.38 3.83 3.79  -3.7 -0.438 16.50 17.51 02a57711o0283o
57711.385470 -16.972  0.452  -590  267 o  0   1.37  12.35078 -20.43260  7752.41  1249.66 3.63 3.57  88.4 -0.481 16.16 16.90 02a57711o0307o
57715.324651  20.866  0.952    16   16 c  0   1.13  12.35078 -20.43260  5558.14  8739.77 4.16 4.04  55.9 -0.385 19.56 21.61 02a57715o0284c
57715.337129 -24.819 42.000    -0   18 c  0   1.20  12.35078 -20.43260  5542.54  8700.27 4.24 4.15  67.8 -0.381 19.45 21.54 02a57715o0308c
57715.351187  22.510  4.778     4   17 c  0   1.27  12.35078 -20.43260  5598.81  8778.65 4.10 4.01  66.3 -0.392 19.51 21.57 02a57715o0335c
57715.364128 -20.487  0.927   -23   22 c  0   1.35  12.35078 -20.43260  5618.53  8661.15 4.28 4.19  18.0 -0.374 19.14 21.20 02a57715o0360c
57715.376536  20.654  1.081    20   22 c  0   1.12  12.35078 -20.43260  5584.19  8718.18 4.58 4.35  13.2 -0.367 19.26 21.39 02a57715o0384c
57735.270556  24.262 83.500     1   60 o  0   0.97  12.35078 -20.43260  7141.24  9296.71 3.59 3.53  16.1 -0.469 18.34 19.05 02a57735o0057o
57735.282383 -20.029  1.485   -35   52 o  0   1.40  12.35078 -20.43260  7125.56  9257.23 3.53 3.45  19.1 -0.485 18.34 19.01 02a57735o0080o
57735.294692 -18.978  0.575   -93   54 o  0   1.37  12.35078 -20.43260  7200.26  9336.97 3.53 3.52   8.8 -0.480 18.30 18.95 02a57735o0104o
57735.307077  20.778  4.200    18   74 o  0   1.55  12.35078 -20.43260  7219.18  9218.77 3.54 3.53  12.3 -0.473 18.27 18.91 02a57735o0128o
57735.319417  21.646  7.909     8   63 o  0   1.30  12.35078 -20.43260  7184.78  9276.25 3.66 3.46   1.2 -0.473 18.22 18.85 02a57735o0152o
57743.289700 -18.781  0.191  -112   21 o  0   1.43  12.35078 -20.43260  6128.52  8031.59 3.68 3.55 -89.9 -0.446 19.13 20.62 02a57743o0209o
57743.302122 -19.671  0.473   -49   23 o  0   1.19  12.35078 -20.43260  6111.30  7991.66 3.72 3.61 -89.0 -0.440 19.08 20.55 02a57743o0233o
57743.315133 -20.480  0.905   -23   21 o  0   1.66  12.35078 -20.43260  6185.61  8068.41 3.66 3.64 -23.7 -0.446 19.00 20.42 02a57743o0258o
57743.328671 -19.920  0.655   -39   26 o  0   1.48  12.35078 -20.43260  6206.24  7950.10 4.29 3.89   3.5 -0.414 18.87 20.42 02a57743o0284o
57747.247344  22.644  5.625     3   18 c  0   1.11  12.35078 -20.43260  5595.44  9005.36 4.29 4.17  45.1 -0.388 19.46 21.51 02a57747o0123c
57747.258869 -19.723  0.368   -47   17 c  0   1.31  12.35078 -20.43260  5576.64  8965.17 4.33 4.21  49.2 -0.371 19.48 21.51 02a57747o0146c
57747.270962  19.346  0.289    66   19 c  0   1.07  12.35078 -20.43260  5633.31  9040.94 4.26 4.11  32.4 -0.387 19.48 21.52 02a57747o0170c
57747.282499  20.514  0.825    23   19 c  0   1.27  12.35078 -20.43260  5653.11  8923.95 4.18 4.06  42.1 -0.388 19.45 21.43 02a57747o0193c
57747.294094  20.066  0.569    34   19 c  0   1.34  12.35078 -20.43260  5618.52  8980.23 4.64 4.34   6.8 -0.380 19.32 21.37 02a57747o0216c
57751.239985  19.761  0.364    45   16 c  0   1.24  12.35078 -20.43260  9036.67  7942.95 4.47 4.00  82.9 -0.394 19.55 21.61 02a57751o0102c
57751.252546  20.695  1.522    19   29 c  0   1.27  12.35078 -20.43260  9016.87  7907.23 4.75 4.66  71.8 -0.360 18.83 20.97 02a57751o0125c
57755.227317  19.665  0.415    49   20 c  0   1.03  12.35078 -20.43260  7132.70   556.65 4.08 4.01  54.6 -0.433 19.41 21.28 02a57755o0071c
57755.229489 -20.288  0.681   -28   19 c  0   1.24  12.35078 -20.43260  7817.05 10337.20 4.18 4.00  37.8 -0.424 19.42 21.26 02a57755o0075c
57755.239704  22.130  3.417     5   17 c  0   1.48  12.35078 -20.43260  7113.97   516.26 4.16 4.11  15.1 -0.439 19.41 21.32 02a57755o0095c
57755.241265 -19.961  0.485   -38   18 c  0   1.20  12.35078 -20.43260  7798.54 10296.88 4.09 3.82  24.4 -0.509 19.44 21.29 02a57755o0098c
57755.250553  22.061  3.308     5   18 c  0   1.21  12.35078 -20.43260  7170.34   595.01 4.15 4.08  17.1 -0.434 19.42 21.31 02a57755o0116c
57755.253149  23.722 15.333     1   18 c  0   1.33  12.35078 -20.43260  7873.90 10374.71 4.03 3.94  69.5 -0.434 19.43 21.28 02a57755o0121c
57755.263000  21.240  1.552    12   18 c  0   1.51  12.35078 -20.43260  7192.68   475.99 4.03 3.90  -3.7 -0.451 19.45 21.28 02a57755o0140c
57755.265542 -20.858  1.268   -16   21 c  0   0.94  12.35078 -20.43260  7894.26 10254.61 4.10 3.97  88.9 -0.413 19.41 21.25 02a57755o0145c
57755.275377 -20.602  0.863   -21   18 c  0   1.35  12.35078 -20.43260  7159.50   534.43 4.13 3.95  -2.3 -0.434 19.42 21.31 02a57755o0164c
57755.277423 -21.326  1.821   -11   20 c  0   1.04  12.35078 -20.43260  7843.88 10313.50 3.88 3.84  80.3 -0.434 19.44 21.25 02a57755o0168c
57763.210395 -20.254  2.111   -29   61 o  0   1.79  12.35078 -20.43260  5426.82  8865.64 3.51 3.12 -12.2 -0.453 18.41 19.17 02a57763o0018o
57763.219583 -20.760  2.947   -18   53 o  0   1.32  12.35078 -20.43260  5407.40  8826.21 3.49 3.11 -13.1 -0.426 18.52 19.38 02a57763o0036o
57763.232025 -20.285  1.846   -28   52 o  0   1.34  12.35078 -20.43260  5479.27  8903.95 3.42 3.09  -7.2 -0.420 18.53 19.34 02a57763o0060o
57763.245262  21.295  4.629    11   51 o  0   1.22  12.35078 -20.43260  5498.60  8785.14 3.44 3.15  -2.4 -0.427 18.50 19.30 02a57763o0085o
57763.257734  20.351  2.395    26   63 o  0   1.15  12.35078 -20.43260  5446.24  8840.37 3.53 3.32   1.9 -0.450 18.45 19.24 02a57763o0109o
57767.220649 -20.117  0.653   -33   21 o  0   1.70  12.35078 -20.43260  7678.18  8688.86 3.45 3.36 -50.6 -0.448 19.12 20.57 02a57767o0033o
57767.229831 -19.555  0.440   -55   24 o  0   1.30  12.35078 -20.43260  7642.20  8649.51 3.51 3.44 -67.6 -0.484 19.12 20.58 02a57767o0051o
57767.240384 -19.314  0.412   -68   28 o  0   1.37  12.35078 -20.43260  7715.38  8726.13 3.44 3.37 -69.0 -0.470 18.84 20.00 02a57767o0071o
57767.251345 -19.730  0.876   -47   41 o  0   1.41  12.35078 -20.43260  7736.75  8609.80 3.57 3.55   6.0 -0.467 18.58 19.58 02a57767o0091o
57767.263161 -19.019  0.681   -90   61 o  0   1.28  12.35078 -20.43260  7700.91  8665.89 3.82 3.73  76.9 -0.451 18.40 19.32 02a57767o0112o
57771.215385 -19.474  0.524   -59   31 o  0   1.32  12.35078 -20.43260  5469.33  7346.68 3.56 3.53  33.7 -0.456 18.76 19.91 02a57771o0048o
57771.224226 -23.067 12.333    -2   27 o  0   1.17  12.35078 -20.43260  5451.51  7306.38 3.54 3.51  64.6 -0.461 18.94 20.25 02a57771o0065o
57771.234120 -20.665  1.375   -20   27 o  0   1.08  12.35078 -20.43260  5505.71  7382.75 3.48 3.43 -19.8 -0.467 18.95 20.25 02a57771o0084o
57771.249947 -19.608  0.521   -52   27 o  0   1.15  12.35078 -20.43260  5525.53  7265.12 3.61 3.45   1.7 -0.452 18.87 20.17 02a57771o0107o
57771.258643 -19.809  0.648   -43   28 o  0   1.07  12.35078 -20.43260  5491.52  7322.50 3.96 3.49   0.7 -0.445 18.76 20.08 02a57771o0124o
57779.218042 -18.723  0.242  -118   28 c  0   1.49  12.35078 -20.43260  6619.72   906.28 4.44 4.15 -76.3 -0.373 18.94 20.50 02a57779o0007c
57779.222408 -19.081  0.257   -85   22 c  0   2.10  12.35078 -20.43260  6601.63   866.83 4.53 4.39 -42.9 -0.355 19.15 20.99 02a57779o0016c
57779.229063 -20.040  0.566   -35   20 c  0   1.38  12.35078 -20.43260  6673.81   943.82 4.45 4.31 -24.9 -0.356 19.26 21.20 02a57779o0028c
57779.237118  19.863  0.457    41   19 c  0   1.46  12.35078 -20.43260  6694.13   825.02 4.37 4.15 -13.8 -0.372 19.30 21.22 02a57779o0044c
57779.246381 -19.818  0.439   -43   19 c  0   1.49  12.35078 -20.43260  6658.00   883.32 4.30 4.17 -68.0 -0.383 19.29 21.20 02a57779o0062c
57783.228562 -20.347  0.831   -26   22 c  0   1.41  12.35078 -20.43260  6355.68  8838.38 4.16 3.97  11.6 -0.428 19.11 20.93 02a57783o0025c
57938.622459 -20.362  2.254   -26   59 o  0   1.15  12.35078 -20.43260  7389.96  1421.27 5.84 3.60  -4.7 -0.379 17.64 18.59 01a57938o0669o
57940.613116 -20.982  0.728   -15   11 o  0   1.44  12.35078 -20.43260  4027.83  2716.25 2.08 2.00  41.2 -0.452 19.57 20.50 02a57940o0690o
57940.622397 -20.065  1.038   -34   36 o  0   1.11  12.35078 -20.43260  4046.02  2755.93 2.32 2.25  64.5 -0.494 18.34 18.65 02a57940o0709o
57942.591972  22.383  7.391     4   30 o  0   1.34  12.35078 -20.43260  8193.85  7740.66 3.08 2.89 -54.9 -0.465 18.73 19.48 01a57942o0682o
57942.600338 -23.026 12.917    -2   29 o  0   1.24  12.35078 -20.43260  8167.55  7676.32 3.18 2.94 -69.5 -0.460 18.74 19.56 01a57942o0699o
57942.608755  20.723  1.382    19   26 o  0   1.38  12.35078 -20.43260  8215.72  7726.55 3.20 2.95 -56.4 -0.448 18.76 19.61 01a57942o0716o
57942.617182 -21.249  3.034   -12   35 o  0   1.43  12.35078 -20.43260  8224.08  7581.59 3.29 3.09 -63.7 -0.442 18.56 19.31 01a57942o0733o
57943.528925 -19.681  0.743   -49   36 o  0   1.25  12.35078 -20.43260  8167.49  1660.58 3.47 3.28 -49.2 -0.445 18.23 18.86 01a57943o0565o
57943.536387  22.501 11.187     4   41 o  0   0.87  12.35078 -20.43260  8140.15  1607.95 3.40 3.25 -60.3 -0.442 18.12 18.83 01a57943o0580o
57943.543775  19.791  1.110    44   49 o  0   1.01  12.35078 -20.43260  8185.31  1669.49 3.35 3.28 -75.7 -0.443 17.74 18.30 01a57943o0595o
57943.551192  20.188  1.560    30   48 o  0   0.92  12.35078 -20.43260  8194.50  1535.65 3.70 3.47 -61.9 -0.429 17.79 18.57 01a57943o0610o
57944.557843 -19.137  0.314   -80   25 o  0   0.96  12.35078 -20.43260  2093.55  1863.50 2.29 2.05  50.9 -0.507 18.60 19.04 02a57944o0611o
57944.566175 -20.810  1.438   -17   25 o  0   0.79  12.35078 -20.43260  2017.30  1805.24 2.20 1.92  49.9 -0.508 18.69 19.08 02a57944o0628o
57944.574487 -20.362  0.891   -26   23 o  0   0.97  12.35078 -20.43260  1999.49  1923.27 2.28 2.02  52.2 -0.486 18.68 19.13 02a57944o0645o
57948.616874 -21.701  2.133    -8   16 o  0   1.84  12.35078 -20.43260  4916.59  2835.95 2.09 2.06  -8.3 -0.472 18.91 19.32 02a57948o0753o
57948.629083 -19.255  0.873   -72   63 o  0   1.38  12.35078 -20.43260  4878.13  2799.02 2.07 2.04  13.0 -0.489 17.56 17.53 02a57948o0778o
57950.614881  18.603  8.522   131 1120 o  0   1.14  12.35078 -20.43260  8337.94  8175.43 5.29 3.89   0.6 -0.360 15.98 16.84 01a57950o0765o
57950.617313  20.626  2.564    20   52 o  0   1.55  12.35078 -20.43260  8354.64  8204.92 3.62 2.85 -87.7 -0.410 18.20 18.92 01a57950o0770o
57950.627537 -19.546  2.011   -55  111 o  0   1.10  12.35078 -20.43260  8386.81  8205.83 3.59 2.69 -89.6 -0.440 18.00 18.31 01a57950o0791o
57952.597889 -19.745  0.263   -46   12 o  0   1.34  12.35078 -20.43260  1605.21  2551.17 2.68 2.27  53.9 -0.454 19.46 20.70 02a57952o0069o
57952.601324 -22.315  2.733    -4   12 o  0   1.57  12.35078 -20.43260  1624.62  2590.59 2.84 2.45  52.8 -0.446 19.32 20.67 02a57952o0076o
57952.613536 -19.318  0.287   -68   20 o  0   1.12  12.35078 -20.43260  1566.74  2513.97 3.16 2.77  56.3 -0.424 18.96 20.24 02a57952o0101o
57952.628705  20.750  2.289    18   42 o  0   0.65  12.35078 -20.43260  1547.08  2632.54 2.93 2.49  57.3 -0.416 18.21 18.71 02a57952o0132o
57954.607240 -20.630  0.814   -20   16 o  0   1.26  12.35078 -20.43260  7292.22  9850.62 4.03 3.47 -84.7 -0.381 19.06 20.80 01a57954o0807o
57954.609191 -19.401  0.240   -63   15 o  0   1.39  12.35078 -20.43260  6542.59    71.70 3.47 3.11  84.7 -0.431 19.16 20.84 01a57954o0811o
57954.610165 -25.333 59.000    -0   16 o  0   1.24  12.35078 -20.43260  7253.63  9800.57 3.92 3.24 -81.3 -0.393 19.15 20.78 01a57954o0813o
57954.620378 -18.819  0.200  -108   22 o  0   1.47  12.35078 -20.43260  6574.42    68.94 3.63 2.99  84.7 -0.423 18.89 20.18 01a57954o0834o
57954.622816  24.215 37.000     1   28 o  0   0.92  12.35078 -20.43260  7322.24  9831.13 4.03 2.90 -84.1 -0.413 18.62 19.68 01a57954o0839o
57958.590041 -19.121  0.185   -82   15 o  0   1.24  12.35078 -20.43260  7256.01  9364.62 4.32 3.92 -76.2 -0.348 19.09 21.22 01a57958o0443o
57958.605087 -19.891  0.366   -40   15 o  0   1.19  12.35078 -20.43260  7230.24  9270.57 4.23 3.16 -83.3 -0.393 19.24 21.20 01a57958o0474o
57958.613337 -18.970  0.148   -94   14 o  0   1.74  12.35078 -20.43260  7298.91  9316.37 4.31 3.58 -82.1 -0.358 19.10 21.08 01a57958o0491o
57958.616742  20.386  0.626    26   16 o  0   1.17  12.35078 -20.43260  7314.47  9185.84 4.29 3.11 -84.4 -0.384 19.13 20.92 01a57958o0498o
57960.595081 -20.518  0.379   -22    9 o  0   1.99  12.35078 -20.43260  2986.93  1771.57 2.05 1.86  46.9 -0.466 19.71 21.00 02a57960o0704o
57960.603734 -22.555  2.459    -4    8 o  0   1.97  12.35078 -20.43260  2951.79  1731.84 2.11 1.92  48.7 -0.458 19.67 20.96 02a57960o0721o
57960.612522 -25.013 18.750    -0    7 o  0   3.07  12.35078 -20.43260  3004.05  1811.33 2.08 1.88  48.9 -0.454 19.70 20.97 02a57960o0739o
57960.618366 -21.135  0.812   -13   10 o  0   1.69  12.35078 -20.43260  2930.36  1849.77 2.19 2.00  46.7 -0.457 19.57 20.68 02a57960o0751o
57966.564306 -19.882  0.344   -40   14 o  0   1.27  12.35078 -20.43260  5551.39  7752.85 3.02 2.77 -85.8 -0.442 19.30 20.84 01a57966o0644o
57966.572557 -20.176  0.447   -31   14 o  0   1.46  12.35078 -20.43260  5582.63  7762.10 3.98 3.23  -2.9 -0.387 19.10 20.94 01a57966o0661o
57966.574492  24.079 15.250     1   13 o  0   1.40  12.35078 -20.43260  5528.43  7678.18 3.18 3.08  80.2 -0.421 19.28 20.99 01a57966o0665o
57966.589047 -20.765  0.714   -18   13 o  0   1.17  12.35078 -20.43260  5593.28  7584.90 3.19 2.84 -86.9 -0.434 19.35 21.05 01a57966o0695o
57968.539278 -21.946  1.286    -6    8 o  0   1.72  12.35078 -20.43260  4061.36  3123.11 1.99 1.87 -35.7 -0.450 19.76 21.09 02a57968o0602o
57968.546602 -19.786  0.162   -44    7 o  0   1.73  12.35078 -20.43260  4079.19  3163.29 2.01 1.87 -35.5 -0.451 19.78 21.15 02a57968o0617o
57968.553903 -21.455  0.867   -10    8 o  0   1.39  12.35078 -20.43260  4024.83  3087.31 1.97 1.84 -34.4 -0.455 19.83 21.20 02a57968o0632o
57968.561210 -20.675  0.339   -20    7 o  0   1.45  12.35078 -20.43260  4004.41  3205.17 1.94 1.83 -34.4 -0.454 19.84 21.24 02a57968o0647o
57970.472449 -20.489  1.138   -23   26 o  0   1.60  12.35078 -20.43260  6971.02  7962.37 3.06 2.73   5.7 -0.430 18.65 19.46 01a57970o0445o
57970.479754 -19.931  0.670   -39   26 o  0   1.39  12.35078 -20.43260  6944.41  7907.52 3.29 2.75   2.9 -0.424 18.59 19.51 01a57970o0460o
57970.487031 -20.642  1.172   -20   24 o  0   1.75  12.35078 -20.43260  6991.50  7968.07 3.21 2.88   3.1 -0.415 18.65 19.57 01a57970o0475o
57970.494324 -21.354  2.688   -10   28 o  0   1.25  12.35078 -20.43260  7001.06  7832.75 3.36 2.99   1.6 -0.404 18.65 19.62 01a57970o0490o
57971.507613 -19.338  0.474   -67   32 o  0   1.08  12.35078 -20.43260  5671.17   673.83 4.55 3.37  -0.3 -0.361 18.19 19.35 01a57971o0553o
57971.508588 -19.952  0.880   -38   33 o  0   1.03  12.35078 -20.43260  6383.72 10440.26 3.89 3.50  -8.9 -0.391 18.27 19.27 01a57971o0555o
57971.519756 -22.604 16.778    -3   55 o  0   0.99  12.35078 -20.43260  6354.79 10368.21 4.23 3.53  -5.9 -0.396 17.82 18.78 01a57971o0578o
57971.522190  19.567  1.031    54   56 o  0   1.17  12.35078 -20.43260  5635.26   590.60 3.52 3.12   7.2 -0.412 17.56 18.33 01a57971o0583o
