###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57434.307025 -21.134  4.500   -13   58 c  0   0.90  69.41433  -4.87889  8403.40   171.09 5.13 3.91  14.8 -0.481 18.58 19.63 02a57434o0214c
57434.324901  20.870  2.564    16   42 c  0   1.35  69.41433  -4.87889  3798.85  9244.06 4.02 3.88 -55.4 -0.414 18.53 19.62 02a57434o0243c
57434.347579  19.353  0.807    66   53 c  0   1.22  69.41433  -4.87889  4047.26  9401.30 4.16 4.03 -57.8 -0.403 18.40 19.48 02a57434o0280c
57444.294909  19.474  0.664    59   39 o  0   0.98  69.41433  -4.87889  3312.68 10464.53 4.09 3.89  -0.7 -0.413 18.79 20.30 02a57444o0075o
57444.314091 -23.250 32.000    -2   58 o  0   0.95  69.41433  -4.87889  8852.52   227.03 4.71 3.90  17.0 -0.520 18.59 19.84 02a57444o0089o
57444.359178  18.068  0.300   215   64 o  0   0.80  69.41433  -4.87889  3957.00  9447.21 3.70 3.66 -57.5 -0.457 18.22 19.16 02a57444o0122o
57445.289176 -19.564  0.594   -54   32 o  0   0.96  69.41433  -4.87889  8594.83  1087.92 4.29 3.83  21.2 -0.526 19.13 20.76 02a57445o0178o
57445.304028 -23.301 20.667    -2   36 o  0   1.05  69.41433  -4.87889  8311.49   503.91 4.82 3.69  12.7 -0.522 19.11 20.76 02a57445o0207o
57445.305518 -20.919  1.571   -16   24 o  0   0.96  69.41433  -4.87889  2481.64 10146.62 3.85 3.61 -25.3 -0.441 19.08 20.68 02a57445o0210o
57445.321195  22.889 10.833     2   28 o  0   1.06  69.41433  -4.87889  3672.14  9561.12 3.69 3.51 -37.5 -0.456 19.06 20.66 02a57445o0241o
57445.339562  20.514  1.463    23   33 o  0   0.86  69.41433  -4.87889  3945.15  9445.49 3.60 3.50 -50.2 -0.483 18.72 20.04 02a57445o0277o
57452.293248  21.784  3.125     7   22 c  0   0.80  69.41433  -4.87889  2632.40 10261.39 4.09 3.99 -38.9 -0.396 19.33 21.18 02a57452o0073c
57452.299302  21.621  3.467     8   28 c  0   1.10  69.41433  -4.87889  8446.94   617.78 4.76 3.91  14.5 -0.491 19.40 21.26 02a57452o0085c
57452.314918 -20.054  0.562   -34   19 c  0   1.28  69.41433  -4.87889  3805.19  9674.99 3.98 3.88 -38.2 -0.411 19.28 21.11 02a57452o0116c
57452.336560  19.561  0.403    54   22 c  0   1.14  69.41433  -4.87889  3948.21  9442.54 3.88 3.79 -19.1 -0.418 19.18 20.95 02a57452o0159c
57460.249752  19.986  0.778    37   29 c  0   1.09  69.41433  -4.87889  8871.56   985.39 4.79 4.21  24.1 -0.502 19.05 20.69 02a57460o0086c
57460.259736  21.209  2.077    12   25 c  0   1.08  69.41433  -4.87889  2767.24 10045.09 4.09 3.94 -50.1 -0.417 19.03 20.56 02a57460o0106c
57460.269641  19.931  1.175    39   45 c  0   0.90  69.41433  -4.87889  8585.85   399.67 5.18 4.15  16.0 -0.497 19.02 20.63 02a57460o0126c
57460.281079  23.249 13.750     2   25 c  0   1.34  69.41433  -4.87889  3939.75  9459.93 4.07 3.92 -50.8 -0.436 18.94 20.49 02a57460o0149c
57460.302545 -21.078  2.000   -13   27 c  0   1.24  69.41433  -4.87889  3948.79  9440.26 4.25 4.13 -40.0 -0.416 18.81 20.40 02a57460o0192c
57464.231821 -19.208  0.728   -75   55 o  0   1.32  69.41433  -4.87889  8651.85   703.25 3.81 3.56 -89.9 -0.507 18.35 19.38 02a57464o0060o
57464.246272 -19.444  0.976   -61   59 o  0   1.18  69.41433  -4.87889  8356.81   116.08 3.87 3.26   4.5 -0.566 18.42 19.50 02a57464o0088o
57464.264894  21.379  4.263    10   44 o  0   1.07  69.41433  -4.87889  2820.40 10335.85 3.91 3.57 -62.5 -0.510 18.31 19.33 02a57464o0125o
57464.286039  22.344 11.875     4   50 o  0   0.93  69.41433  -4.87889  2542.53  9743.86 3.92 3.33 -66.9 -0.559 18.20 19.15 02a57464o0167o
57464.302643  20.705  3.750    19   71 o  0   0.89  69.41433  -4.87889  3717.85  9160.34 3.80 3.25 -74.6 -0.464 18.14 19.10 02a57464o0200o
57464.317959  18.515  0.581   143   83 o  0   0.72  69.41433  -4.87889  3951.81  9437.06 3.73 3.25 -77.9 -0.504 18.03 18.92 02a57464o0231o
57468.235914  20.546  2.800    22   62 o  0   0.95  69.41433  -4.87889  9075.93  1253.76 4.16 3.66 -89.8 -0.511 18.21 19.20 02a57468o0061o
57468.251043  18.417  0.441   156   69 o  0   1.14  69.41433  -4.87889  8765.67   666.68 4.24 4.18 -64.4 -0.505 18.19 19.21 02a57468o0091o
57468.270373  15.893  1.679  1596 2679 o  0   0.00  69.41433  -4.87889  9961.53    51.30 4.23 3.97  36.9 -0.494 18.16 19.06 02a57468o0130o
57468.278885  20.418  2.512    25   62 o  0   0.89  69.41433  -4.87889  2946.72 10295.62 4.17 3.71 -65.0 -0.478 18.03 18.91 02a57468o0147o
57468.295914  18.699  0.791   120   95 o  0   1.28  69.41433  -4.87889  4135.18  9710.74 3.87 3.33 -79.8 -0.576 17.93 18.70 02a57468o0181o
57468.309705  12.353  0.975 41562 40536 o  0   0.42  69.41433  -4.87889  3946.82  9434.16 5.35 5.23 -73.4 -0.430 12.43 12.70 02a57468o0209o
57472.241441  19.309  0.962    69   66 o  0   0.81  69.41433  -4.87889  8696.05  1061.06 3.38 3.27   2.0 -0.482 18.15 19.82 02a57472o0072o
57472.257965 -18.786  0.852  -111   95 o  0   1.03  69.41433  -4.87889  8408.36   477.22 3.83 3.25  -5.7 -0.468 17.87 19.35 02a57472o0102o
57476.247014  19.991  1.214    37   44 o  0   0.77  69.41433  -4.87889  8972.73   731.40 3.96 3.70  23.5 -0.505 18.76 20.19 02a57476o0071o
57476.252896  21.914  5.250     6   33 o  0   1.09  69.41433  -4.87889  3153.73 10377.18 4.03 3.84 -25.7 -0.422 18.65 20.11 02a57476o0083o
57476.265745  19.661  1.078    50   54 o  0   0.98  69.41433  -4.87889  8686.24   142.83 4.90 3.67  13.4 -0.506 18.65 20.04 02a57476o0108o
57476.273612 -20.607  1.878   -21   39 o  0   0.93  69.41433  -4.87889  2867.93  9787.19 3.86 3.62 -48.9 -0.467 18.52 19.85 02a57476o0124o
57480.228234 -19.733  1.745   -46   81 c  0   1.28  69.41433  -4.87889  8591.18  1026.29 4.16 3.91  24.9 -0.520 18.01 18.64 02a57480o0045c
57480.231330 -19.627  0.974   -51   50 c  0   1.15  69.41433  -4.87889  2472.20 10080.04 4.00 3.88  -1.1 -0.409 18.32 19.22 02a57480o0051c
57480.237286  22.553 11.714     4   40 c  0   1.09  69.41433  -4.87889  8307.91   437.51 4.39 3.80  11.2 -0.485 18.95 20.40 02a57480o0063c
57480.244733  24.826 58.000     0   25 c  0   1.01  69.41433  -4.87889  3664.30  9492.49 3.84 3.74  -2.2 -0.418 19.06 20.73 02a57480o0077c
57480.261699  19.744  0.556    46   26 c  0   0.98  69.41433  -4.87889  3939.66  9435.07 3.80 3.74 -24.4 -0.429 18.99 20.71 02a57480o0111c
57612.635642 -17.697  0.424  -303  128 o  0   1.15  69.41433  -4.87889  8478.53   177.99 4.40 3.68  24.0 -0.504 17.65 18.28 02a57612o0737o
57619.629564 -19.762  1.189   -45   54 o  0   1.09  69.41433  -4.87889  8709.86   801.38 4.25 3.50  28.0 -0.531 18.37 19.70 02a57619o0583o
57619.641295  24.754 985.000     0  449 o  0   0.82  69.41433  -4.87889  2890.55 10448.86 4.14 3.78 -41.0 -0.456 17.24 17.34 02a57619o0604o
57638.615743 -19.945  0.472   -38   18 c  0   0.94  69.41433  -4.87889   808.36 10336.37 3.72 3.27  13.7 -0.462 19.57 21.42 02a57638o0697c
57638.631441 -21.237  1.719   -12   20 c  0   1.08  69.41433  -4.87889   817.54 10380.30 3.73 3.21   5.0 -0.489 19.39 21.06 02a57638o0724c
57638.634765  21.708  4.136     8   31 c  0   1.02  69.41433  -4.87889 10499.92 10351.25 3.78 3.06 -75.7 -0.525 19.18 20.64 02a57638o0730c
57638.646212  20.024  5.767    36  205 c  0   0.96  69.41433  -4.87889   759.80 10302.26 3.86 3.56  20.8 -0.559 17.61 17.63 02a57638o0750c
57650.570146  20.675  2.078    20   40 o  0   0.98  69.41433  -4.87889  2717.01 10389.08 3.52 3.18  13.4 -0.471 18.51 19.35 02a57650o0651o
57650.581180 -22.486 11.375    -4   42 o  0   0.98  69.41433  -4.87889  2744.35 10429.25 3.38 2.90   5.0 -0.506 18.53 19.38 02a57650o0673o
57650.591581 -19.323  0.567   -68   38 o  0   1.03  69.41433  -4.87889  2677.15 10350.84 3.43 3.03  12.8 -0.477 18.53 19.33 02a57650o0693o
57650.607319 -20.132  1.523   -32   49 o  0   1.05  69.41433  -4.87889  2664.39 10470.35 3.32 2.84   5.3 -0.527 18.58 19.43 02a57650o0723o
57650.618439  25.967 342.000     0   51 o  0   1.28  69.41433  -4.87889  2701.11 10411.81 3.15 2.71  -3.6 -0.541 18.27 18.97 02a57650o0743o
57670.537984 -22.144  4.312    -5   22 o  0   0.85  69.41433  -4.87889  3363.00  7966.21 3.28 3.05  -6.0 -0.416 19.34 20.98 02a57670o0634o
57670.565435 -19.509  0.317   -57   18 o  0   1.03  69.41433  -4.87889  7141.58  2437.30 3.53 3.29 -77.0 -0.443 19.32 20.88 02a57670o0686o
57670.570323  20.449  0.851    24   20 o  0   0.91  69.41433  -4.87889  7199.84  2516.78 3.51 3.27 -76.2 -0.450 19.30 20.85 02a57670o0695o
57670.583367  20.327  0.703    27   19 o  0   1.17  69.41433  -4.87889  7219.14  2400.60 3.57 3.35 -82.1 -0.439 19.31 20.86 02a57670o0721o
57670.602351  20.979  1.293    15   19 o  0   1.12  69.41433  -4.87889  7179.51  2459.73 3.48 3.23 -76.1 -0.459 19.29 20.82 02a57670o0758o
57671.601438 -22.164  3.882    -5   19 o  0   1.48  69.41433  -4.87889  3519.68  8493.52 3.15 2.84 -15.8 -0.451 19.33 20.88 02a57671o0769o
57671.616770  19.907  0.580    40   23 o  0   0.97  69.41433  -4.87889  3500.30  8454.41 3.23 2.88 -11.4 -0.437 19.26 20.77 02a57671o0799o
57671.631752  23.255 13.000     2   24 o  0   0.95  69.41433  -4.87889  3558.31  8531.58 3.20 2.89 -11.1 -0.445 19.22 20.72 02a57671o0828o
57671.646773 -19.765  2.316   -45  104 o  0   1.24  69.41433  -4.87889  3580.30  8414.31 3.17 2.84  -8.3 -0.457 18.17 18.64 02a57671o0857o
57676.531421  18.745  1.609   115  186 o  0   1.29  69.41433  -4.87889  1058.24  9457.81 3.31 2.95   3.0 -0.578 17.49 17.72 02a57676o0692o
57676.552932  19.105  0.627    83   52 o  0   1.37  69.41433  -4.87889  1066.81  9499.80 3.41 3.01   0.9 -0.498 18.39 19.10 02a57676o0732o
57676.566249 -19.352  4.934   -66  325 o  0   1.45  69.41433  -4.87889  1011.08  9421.42 3.58 3.29  18.9 -0.534 16.15 16.39 02a57676o0756o
57676.585808  18.460  0.991   150  149 o  0   1.01  69.41433  -4.87889  9523.64   910.35 3.74 3.47  87.2 -0.474 17.06 17.18 02a57676o0794o
57676.603511  19.216  0.822    75   62 o  0   1.18  69.41433  -4.87889  9487.51   971.08 3.72 3.27  86.5 -0.482 17.95 18.39 02a57676o0825o
57680.569485 -18.550  0.484  -138   67 o  0   0.68  69.41433  -4.87889    65.14  1782.56 3.88 3.62  78.4 -0.417 18.37 19.13 02a57680o0744o
57680.577180 -20.605  2.125   -21   44 o  0   1.22  69.41433  -4.87889  9769.45  1828.18 3.73 3.20  83.2 -0.475 18.35 19.11 02a57680o0758o
57680.584816  19.035 29.014    88 2562 o  0   0.00  69.41433  -4.87889    46.21  1743.68 3.89 3.55  77.2 -0.423 18.39 19.12 02a57680o0773o
57680.591858  19.905  1.218    40   48 o  0   1.11  69.41433  -4.87889  9755.94  1788.60 3.71 3.10  86.2 -0.478 18.35 19.07 02a57680o0786o
57680.602192 -19.416  0.818   -62   51 o  0   0.79  69.41433  -4.87889   107.92  1821.21 3.96 3.67  80.0 -0.407 18.33 19.10 02a57680o0805o
57680.602683  19.368  0.771    65   50 o  0   1.01  69.41433  -4.87889  9811.44  1867.02 3.78 3.23  82.6 -0.476 18.34 19.08 02a57680o0806o
57680.613590 -19.180  0.586   -77   45 o  0   1.05  69.41433  -4.87889   131.54  1705.66 4.05 3.79  83.4 -0.409 18.29 19.08 02a57680o0828o
57680.619040 -23.466 31.750    -2   47 o  0   0.96  69.41433  -4.87889  9832.10  1750.11 3.72 3.15  83.5 -0.488 18.32 19.04 02a57680o0839o
57680.629000  20.705  2.744    19   52 o  0   3.35  69.41433  -4.87889    95.03  1764.20 4.00 3.81  89.2 -0.412 18.25 19.02 02a57680o0858o
57680.637322  21.543  5.696     9   50 o  0   1.15  69.41433  -4.87889  9799.64  1810.26 3.74 3.19  83.4 -0.473 18.28 18.97 02a57680o0873o
57688.562642  23.151 10.333     2   21 c  0   1.15  69.41433  -4.87889  4968.45  8454.14 3.57 3.40 -25.6 -0.402 19.37 21.09 02a57688o0700c
57688.577042  20.668  0.933    20   18 c  0   1.45  69.41433  -4.87889  4951.52  8417.24 3.56 3.42 -17.5 -0.440 19.37 21.07 02a57688o0728c
57688.590012  20.540  0.971    22   21 c  0   0.94  69.41433  -4.87889  5009.02  8493.15 3.50 3.31 -21.0 -0.399 19.35 21.01 02a57688o0754c
57688.607082  20.280  0.933    28   26 c  0   0.86  69.41433  -4.87889  5030.27  8376.00 3.58 3.42 -23.7 -0.400 19.15 20.78 02a57688o0786c
57688.620135 -21.572  2.480    -8   21 c  0   1.03  69.41433  -4.87889  4994.27  8433.32 3.55 3.41 -20.6 -0.410 19.22 20.82 02a57688o0808c
57696.540778  21.094  1.478    13   20 c  0   0.81  69.41433  -4.87889  3238.04  9385.53 3.54 3.16  -1.0 -0.431 19.66 21.54 02a57696o0702c
57696.544478  20.696  0.903    19   17 c  0   1.06  69.41433  -4.87889  3221.87  9348.56 3.63 3.35   7.6 -0.405 19.64 21.53 02a57696o0709c
57696.565676  19.785  0.395    44   18 c  0   1.15  69.41433  -4.87889  3281.59  9424.33 3.88 3.66  15.0 -0.418 19.60 21.54 02a57696o0749c
57696.577960 -21.090  1.432   -13   19 c  0   0.87  69.41433  -4.87889  3300.26  9305.01 3.60 3.27   0.1 -0.408 19.61 21.47 02a57696o0773c
57696.596228 -20.611  0.967   -21   20 c  0   0.77  69.41433  -4.87889  3262.18  9362.78 3.83 3.62  15.7 -0.410 19.58 21.49 02a57696o0807c
57699.506264  17.572  1.213   340  412 c  0   1.20  69.41433  -4.87889  9384.67  2256.16 3.86 3.44  85.4 -0.431 16.82 18.44 02a57699o0624c
57699.522183  19.514  0.362    57   21 c  0   1.05  69.41433  -4.87889  9365.21  2217.88 3.98 3.62  84.4 -0.410 19.43 21.22 02a57699o0655c
57699.537619 -19.755  0.516   -46   24 c  0   0.88  69.41433  -4.87889  9421.79  2295.72 4.01 3.67  86.1 -0.404 19.08 20.83 02a57699o0685c
57699.553056  22.317  4.909     4   21 c  0   1.12  69.41433  -4.87889  9443.56  2179.65 3.87 3.48  84.8 -0.428 19.32 21.02 02a57699o0715c
57699.568002 -21.381  2.040   -10   21 c  0   0.99  69.41433  -4.87889  9406.38  2238.38 3.87 3.59  86.2 -0.417 19.26 20.97 02a57699o0744c
57700.517458  20.335  1.246    27   33 o  0   0.88  69.41433  -4.87889  3088.62  8953.10 3.38 3.08  -3.4 -0.422 18.81 20.20 02a57700o0408o
57700.532858  19.901  1.055    40   42 o  0   1.12  69.41433  -4.87889  3070.98  8917.05 3.45 3.14  11.9 -0.432 18.52 19.90 02a57700o0437o
57700.546689 -18.584  0.485  -134   65 o  0   1.11  69.41433  -4.87889  3128.94  8992.31 3.38 3.05   0.4 -0.425 18.07 19.43 02a57700o0464o
57700.563956  19.868  0.789    41   32 o  0   0.99  69.41433  -4.87889  3152.96  8874.94 3.36 3.03  -0.1 -0.432 18.90 20.30 02a57700o0496o
57700.581000  20.776  1.980    18   35 o  0   0.88  69.41433  -4.87889  3114.36  8931.38 3.36 2.98   1.3 -0.437 18.89 20.26 02a57700o0527o
57704.474409  19.393  0.586    64   37 o  0   1.30  69.41433  -4.87889  2328.13  9560.66 3.48 3.12  14.2 -0.462 18.61 19.50 02a57704o0355o
57704.488655  21.369  3.686    10   38 o  0   1.12  69.41433  -4.87889  2308.89  9519.39 3.43 3.03   6.7 -0.460 18.63 19.50 02a57704o0382o
57704.508979  21.158  3.095    12   39 o  0   0.98  69.41433  -4.87889  2365.39  9596.77 3.44 3.08   9.1 -0.458 18.61 19.50 02a57704o0421o
57704.519598  20.043  1.120    35   39 o  0   1.03  69.41433  -4.87889  2383.99  9480.81 3.44 3.04   3.7 -0.461 18.61 19.49 02a57704o0441o
57704.527130  20.825  2.153    17   37 o  0   1.15  69.41433  -4.87889  2343.82  9538.34 3.35 2.97  -0.0 -0.462 18.62 19.48 02a57704o0455o
57712.508954  14.868  1.500  4100 6150 o  0   1.07  69.41433  -4.87889  9697.59  2389.17 3.94 3.36  85.6 -0.499 13.35 13.53 02a57712o0189o
57712.521785  14.779  2.387  4450 10623 o  0   0.00  69.41433  -4.87889    39.90  2381.22 4.14 3.99  89.1 -0.399 16.74 17.39 02a57712o0214o
57712.523823  18.508  0.669   144   96 o  0   1.00  69.41433  -4.87889  9678.80  2350.49 4.10 3.76  74.4 -0.455 17.25 18.06 02a57712o0218o
57712.538744 -19.143  0.888   -80   71 o  0   0.82  69.41433  -4.87889    64.12  2261.94 4.13 4.10  59.9 -0.377 18.15 19.20 02a57712o0247o
57712.540293 -18.961  0.720   -95   68 o  0   1.30  69.41433  -4.87889  9738.27  2428.35 4.04 3.70  75.3 -0.448 18.15 19.30 02a57712o0250o
57712.550048 -15.480  0.597 -2333 1394 o  0   1.22  69.41433  -4.87889  9761.42  2310.87 3.94 3.59  79.7 -0.454 15.13 15.45 02a57712o0269o
57712.563989 -19.740  1.028   -46   47 o  0   0.72  69.41433  -4.87889  9724.19  2372.02 3.99 3.64  78.9 -0.460 18.11 19.29 02a57712o0296o
57716.488587 -19.870  1.519   -41   62 c  0   1.22  69.41433  -4.87889  1338.30 10343.17 4.38 3.91  22.5 -0.396 18.04 19.95 02a57716o0591c
57716.502951 -18.498  0.463  -145   67 c  0   0.78  69.41433  -4.87889  1319.29 10303.43 4.28 3.97  27.7 -0.403 18.16 20.07 02a57716o0619c
57716.503975 -21.626  6.286    -8   51 c  0   0.98  69.41433  -4.87889  7183.86   698.03 4.16 4.14 -56.8 -0.387 18.29 20.21 02a57716o0621c
57716.507572 -19.723  0.932   -47   44 c  0   0.96  69.41433  -4.87889  7166.13   659.68 4.73 4.48  -4.3 -0.353 18.51 20.55 02a57716o0628c
57716.520441 -20.364  1.250   -26   32 c  0   1.13  69.41433  -4.87889  1378.37 10380.56 4.30 4.01  29.0 -0.414 18.86 20.82 02a57716o0653c
57716.528134  19.895  1.433    40   57 c  0   0.83  69.41433  -4.87889  1402.46 10262.89 4.85 4.38  16.4 -0.397 18.26 20.24 02a57716o0668c
57716.537392 -19.144  1.444   -80  115 c  0   0.85  69.41433  -4.87889  7245.93   618.40 4.16 4.08 -67.8 -0.398 17.71 19.49 02a57716o0686c
57716.547892 -18.793  0.464  -110   51 c  0   1.19  69.41433  -4.87889  1365.81 10318.86 5.07 4.15   9.3 -0.395 18.13 20.05 02a57716o0706c
57736.435583 -19.358  1.740   -66  114 o  0   1.60  69.41433  -4.87889  3187.36  8742.20 3.38 3.11   1.4 -0.493 18.12 18.54 02a57736o0475o
57736.449586  18.783  1.307   111  146 o  0   1.08  69.41433  -4.87889  3165.16  8704.74 3.40 3.15  -1.6 -0.504 18.10 18.52 02a57736o0500o
57736.463840  19.047  1.664    87  145 o  0   1.01  69.41433  -4.87889  3228.56  8785.57 3.33 2.98  -1.5 -0.505 18.09 18.48 02a57736o0524o
57736.478637 -20.812  9.038   -17  155 o  0   1.14  69.41433  -4.87889  3241.27  8665.57 3.44 3.24   3.1 -0.484 18.05 18.44 02a57736o0549o
57736.493319  18.688  1.374   122  167 o  0   1.19  69.41433  -4.87889  3211.18  8724.29 4.08 3.16   4.4 -0.475 17.93 18.40 02a57736o0574o
57743.444168  21.896  3.125     6   20 o  0   1.42  69.41433  -4.87889  2243.37  9077.29 3.91 3.71  22.9 -0.447 19.26 20.99 02a57743o0507o
57743.456071 -21.880  3.846    -6   25 o  0   1.16  69.41433  -4.87889  2225.08  9036.80 4.41 4.22  45.7 -0.429 19.06 20.83 02a57743o0530o
57743.469541  20.308  0.973    27   27 o  0   0.88  69.41433  -4.87889  2284.24  9114.03 3.69 3.43  14.0 -0.431 19.15 20.70 02a57743o0556o
57743.482478 -19.940  0.870   -38   33 o  0   1.04  69.41433  -4.87889  2306.96  8995.79 5.32 5.20  40.2 -0.378 18.74 20.65 02a57743o0581o
57743.494373 -20.465  1.130   -24   27 o  0   0.96  69.41433  -4.87889  2269.72  9052.32 4.19 3.83  13.1 -0.435 18.97 20.56 02a57743o0604o
57752.398961 -19.639 12.000   -51  607 c  0   0.93  69.41433  -4.87889  1860.16 10073.29 4.24 3.69  44.1 -0.417 15.58 17.27 02a57752o0368c
57752.406749  17.199  0.488   479  234 c  0   0.99  69.41433  -4.87889  7681.70   427.71 3.96 3.81  47.8 -0.437 16.92 18.62 02a57752o0383c
57752.414540 -16.336  0.827 -1061  878 c  0   0.98  69.41433  -4.87889  1844.48 10034.96 3.91 3.69  22.9 -0.434 15.02 16.65 02a57752o0398c
57752.426973  18.714  0.557   119   66 c  0   0.89  69.41433  -4.87889  1903.43 10111.56 3.95 3.68  21.5 -0.396 18.13 19.91 02a57752o0423c
57752.427980  21.560  7.000     9   60 c  0   0.84  69.41433  -4.87889  7666.41   389.61 3.99 3.77  13.3 -0.440 18.35 20.14 02a57752o0425c
57752.433934 -19.831  1.788   -42   76 c  0   1.23  69.41433  -4.87889  7727.13   467.70 4.03 3.84  14.7 -0.432 18.15 19.94 02a57752o0437c
57752.443626  19.488  5.500    58  320 c  0   1.17  69.41433  -4.87889  1927.10  9991.58 3.95 3.68  14.7 -0.399 16.10 17.78 02a57752o0456c
57752.455482 -19.372  1.882   -65  122 c  0   0.99  69.41433  -4.87889  7749.65   347.98 4.01 3.81   9.8 -0.437 17.67 19.38 02a57752o0479c
57752.455983  18.835  1.000   106  106 c  0   0.74  69.41433  -4.87889  1888.91 10049.15 3.95 3.69  19.2 -0.399 17.47 19.18 02a57752o0480c
57752.461451  19.304  1.244    69   86 c  0   0.95  69.41433  -4.87889  7709.50   406.07 3.98 3.80  12.1 -0.442 17.90 19.62 02a57752o0491c
57756.381358  21.531  1.871     9   17 c  0   1.03  69.41433  -4.87889  4169.81  8709.11 3.44 3.21  -7.9 -0.407 19.83 21.86 02a57756o0354c
57756.396588 -21.402  1.618   -10   16 c  0   1.17  69.41433  -4.87889  4150.57  8668.26 3.46 3.26  -6.9 -0.402 19.83 21.86 02a57756o0383c
57756.409207  20.043  0.439    35   15 c  0   1.20  69.41433  -4.87889  4209.24  8745.31 3.43 3.20  -8.2 -0.403 19.81 21.82 02a57756o0404c
57756.423827 -23.445 11.000    -2   17 c  0   0.95  69.41433  -4.87889  4233.39  8628.16 3.51 3.29  -5.4 -0.401 19.77 21.79 02a57756o0430c
57756.438516  21.770  2.304     7   16 c  0   1.14  69.41433  -4.87889  4195.59  8685.78 3.53 3.32  -3.3 -0.414 19.76 21.78 02a57756o0455c
57764.379402  19.645  4.245    50  214 o  0   0.93  69.41433  -4.87889  9003.75  1952.36 3.62 3.19  85.4 -0.499 16.91 16.69 02a57764o0368o
57764.395002  19.744  5.241    46  241 o  0   1.16  69.41433  -4.87889  8984.09  1912.56 3.73 3.61  37.5 -0.487 16.83 16.67 02a57764o0397o
57764.410912 -18.165  1.106  -197  218 o  0   0.98  69.41433  -4.87889  9043.33  1989.04 5.26 3.78   3.5 -0.419 16.90 16.91 02a57764o0426o
57764.427656 -17.131  0.964  -510  492 o  0   0.97  69.41433  -4.87889  9067.78  1868.48 5.41 3.59   6.4 -0.378 16.36 16.12 02a57764o0455o
57768.361774 -16.652  2.062  -793 1635 o  0   1.19  69.41433  -4.87889  4056.75  9665.24 3.36 2.87  -6.9 -0.567 15.71 15.77 02a57768o0337o
57768.378535 -19.180  7.870   -77  608 o  0   1.41  69.41433  -4.87889  4040.42  9625.95 3.36 2.82  -3.9 -0.544 16.63 16.81 02a57768o0368o
57768.395594  16.279  5.796  1117 6477 o  0   0.89  69.41433  -4.87889  4098.98  9702.72 3.41 2.97  -3.6 -0.474 14.37 14.16 02a57768o0399o
57768.403974 -12.492  0.153 -36578 5584 o  0   2.51  69.41433  -4.87889  9915.62    41.31 3.76 3.21 -88.2 -0.579 15.04 14.86 02a57768o0414o
57768.413078 -18.029 10.593  -223 2364 o  0   1.23  69.41433  -4.87889  4120.36  9582.77 3.43 3.06   0.8 -0.527 15.28 15.16 02a57768o0430o
57768.430502 -18.645  7.365  -126  932 o  0   1.55  69.41433  -4.87889  4083.83  9638.75 3.49 3.01  -0.2 -0.553 16.29 16.36 02a57768o0461o
57776.359223  21.200  1.839    12   22 c  0   0.91  69.41433  -4.87889  2712.77  9480.97 3.57 3.18   7.1 -0.419 19.42 21.40 02a57776o0289c
