###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58034.537952  17.419  1.244   391  487 o  0   0.88  48.05629  67.40972  2562.28   937.58 3.25 3.00  25.5 -0.418 16.25 16.35 01a58034o0642o
58034.546751  13.976  0.406  9322 3789 o  0   0.73  48.05629  67.40972  2582.39  1013.33 27.46 18.00  77.9 -0.136 15.53 15.59 01a58034o0661o
58034.555662  18.287  1.512   176  266 o  0   0.91  48.05629  67.40972  2529.01   968.52 3.18 2.98  67.6 -0.452 16.19 16.24 01a58034o0680o
58034.564407  14.986  0.794  3678 2918 o  0   1.04  48.05629  67.40972  2515.51  1121.06 14.30 8.00 -89.0 -0.136 15.14 15.15 01a58034o0699o
58036.552557  24.532 31.400     1   18 o  0   1.11  48.05629  67.40972  6976.16  9420.06 2.25 2.00  38.2 -0.474 19.17 19.85 02a58036o0745o
58036.561394 -21.931  3.105    -6   19 o  0   0.91  48.05629  67.40972  6958.30  9379.68 2.19 1.97  36.3 -0.483 19.22 19.82 02a58036o0764o
58036.570228 -22.396  4.333    -4   17 o  0   1.43  48.05629  67.40972  7007.90  9459.84 2.13 1.89  32.5 -0.477 19.19 19.81 02a58036o0783o
58036.578999 -20.301  0.652   -28   18 o  0   1.19  48.05629  67.40972  7024.19  9344.86 2.66 2.38  47.5 -0.457 19.02 19.80 02a58036o0802o
58038.530981  21.985 10.000     6   58 o  0   0.95  48.05629  67.40972  8802.98   565.18 3.40 3.26 -40.8 -0.418 17.99 18.96 01a58038o0642o
58038.531897  24.792 109.000     0   48 o  0   1.17  48.05629  67.40972   189.07   373.44 3.38 3.14  80.0 -0.538 17.96 19.11 01a58038o0644o
58038.532813  19.661  0.918    50   46 o  0   0.84  48.05629  67.40972  8781.66   694.04 3.57 3.46 -37.1 -0.416 18.16 19.33 01a58038o0646o
58038.540748 -20.066  0.975   -34   33 o  0   1.27  48.05629  67.40972  1378.66 10354.51 3.16 2.75 -83.6 -0.473 18.35 19.60 01a58038o0663o
58038.541206 -20.850  2.714   -17   45 o  0   1.03  48.05629  67.40972   206.71   453.60 3.31 3.00  76.5 -0.503 17.98 18.99 01a58038o0664o
58038.546316 -20.657  1.306   -20   26 o  0   0.88  48.05629  67.40972  1313.76 10292.16 3.67 3.12 -86.2 -0.448 18.73 20.14 01a58038o0675o
58038.550005  21.176  2.979    12   37 o  0   0.93  48.05629  67.40972   149.96   404.63 3.25 2.98  64.7 -0.542 18.81 20.08 01a58038o0683o
58038.555126 -19.953  0.772   -38   29 o  0   1.04  48.05629  67.40972  1283.06 10443.72 3.03 2.61 -87.2 -0.500 18.64 19.99 01a58038o0694o
58038.558815  22.902 13.375     2   34 o  0   1.24  48.05629  67.40972   126.78   534.11 3.31 2.90  73.6 -0.517 18.40 19.49 01a58038o0702o
58040.523715 -21.311  0.947   -11   10 o  0   1.13  48.05629  67.40972  5868.01  1493.27 2.18 1.86  51.9 -0.464 19.54 20.52 02a58040o0715o
58040.541414 -21.400  1.067   -10   11 o  0   1.10  48.05629  67.40972  5842.40  1447.59 2.12 1.88  50.8 -0.473 19.52 20.48 02a58040o0753o
58040.545667  22.027  1.966     6   11 o  0   1.28  48.05629  67.40972  5912.74  1531.07 2.13 1.87  47.5 -0.467 19.53 20.50 02a58040o0762o
58040.555408  22.514  3.167     4   11 o  0   0.79  48.05629  67.40972  5925.67  1411.31 2.20 1.90  49.5 -0.466 19.53 20.52 02a58040o0783o
58042.497210 -21.534  1.650    -9   15 o  0   1.32  48.05629  67.40972  9901.30  1867.64 3.53 2.72 -85.5 -0.462 19.30 20.89 01a58042o0665o
58042.506127 -19.551  0.308   -55   17 o  0   0.93  48.05629  67.40972  9908.11  1938.89 3.61 2.84 -87.5 -0.457 19.30 20.86 01a58042o0684o
58042.507501 -21.221  1.440   -12   17 o  0   1.03  48.05629  67.40972  9857.38  1874.38 3.64 2.84 -85.4 -0.452 19.32 20.86 01a58042o0687o
58042.524816 -20.344  0.673   -26   18 o  0   1.01  48.05629  67.40972  9844.82  2060.93 3.63 2.84 -88.1 -0.452 19.27 20.83 01a58042o0724o
58042.525273 -21.158  1.143   -12   14 o  0   1.22  48.05629  67.40972  1263.56  1940.69 3.24 2.57  77.4 -0.475 19.29 20.84 01a58042o0725o
58042.526189  22.262  3.091     4   14 o  0   1.12  48.05629  67.40972  1287.47  1987.05 3.25 2.62  76.7 -0.475 19.26 20.85 01a58042o0727o
58042.538278  21.897  3.038     6   19 o  0   0.88  48.05629  67.40972  1231.61  1951.18 3.29 2.68  74.4 -0.470 19.13 20.66 01a58042o0753o
58042.547036 -20.117  0.580   -33   19 o  0   0.80  48.05629  67.40972  1210.85  2101.56 3.32 2.70  74.5 -0.463 19.26 20.87 01a58042o0772o
58044.543388 -21.691  1.487    -8   11 c  0   0.91  48.05629  67.40972  7165.69  1727.35 3.24 2.88  55.4 -0.429 19.47 21.35 02a58044o0260c
58044.553011 -20.756  0.674   -18   12 c  0   1.12  48.05629  67.40972  7152.57  1689.04 3.34 3.04  51.8 -0.379 19.40 21.28 02a58044o0280c
58044.553467 -22.897  5.000    -2   13 c  0   1.14  48.05629  67.40972  7211.14  1769.72 3.33 3.04  53.6 -0.389 19.36 21.28 02a58044o0281c
58044.568340 -20.328  0.481   -27   13 c  0   0.80  48.05629  67.40972  7232.27  1650.57 3.33 3.00  51.6 -0.388 19.34 21.24 02a58044o0313c
58046.506543 -19.354  0.627   -66   41 o  0   0.50  48.05629  67.40972  9863.91    49.52 3.68 3.15 -86.2 -0.461 19.18 20.80 01a58046o0680o
58046.514500 -20.559  0.845   -22   18 o  0   1.04  48.05629  67.40972  2685.30  9858.40 3.63 3.23 -85.5 -0.424 19.06 20.74 01a58046o0697o
58046.515416 -21.714  2.483    -8   19 o  0   0.84  48.05629  67.40972  2706.59  9902.01 3.69 3.19 -82.0 -0.420 19.03 20.73 01a58046o0699o
58046.524284 -24.681 54.500    -0   26 o  0   0.83  48.05629  67.40972  1270.70    42.56 3.51 3.02  75.1 -0.469 19.15 20.76 01a58046o0718o
58046.524743 -22.064  2.800    -5   15 o  0   1.19  48.05629  67.40972  2635.10  9856.99 3.37 2.90 -88.2 -0.435 19.09 20.66 01a58046o0719o
58046.538183 -22.287  3.421    -4   15 o  0   2.66  48.05629  67.40972  1207.56   132.07 3.37 2.96  73.7 -0.480 19.15 20.77 01a58046o0748o
58046.541916  20.517  0.694    22   16 o  0   1.17  48.05629  67.40972  2624.11 10042.56 3.19 2.82 -86.9 -0.445 19.11 20.67 01a58046o0756o
58054.489675  23.534 13.143     1   18 o  0   0.95  48.05629  67.40972  3427.21  9862.30 3.11 2.80 -78.7 -0.465 19.12 20.53 01a58054o0652o
58054.497570 -19.566  0.442   -54   24 o  0   0.90  48.05629  67.40972  1858.79    39.89 3.26 2.91  76.6 -0.447 19.18 20.66 01a58054o0669o
58054.498027  22.439  6.882     4   26 o  0   0.68  48.05629  67.40972  1874.12    62.58 3.31 2.99  75.2 -0.447 19.16 20.66 01a58054o0670o
58054.506929  21.625  2.158     8   18 o  0   0.89  48.05629  67.40972  3446.48  9971.15 3.33 2.83 -85.0 -0.446 19.07 20.53 01a58054o0689o
58054.514881  22.342  4.571     4   19 o  0   1.31  48.05629  67.40972  1820.05    65.53 3.09 2.81  66.6 -0.458 19.22 20.57 01a58054o0706o
58054.515797 -22.479  4.421    -4   16 o  0   1.42  48.05629  67.40972  3377.00  9924.66 3.09 2.73 -86.4 -0.465 19.10 20.49 01a58054o0708o
58054.517628 -20.792  1.011   -18   18 o  0   0.87  48.05629  67.40972  3363.46 10050.12 3.07 2.69 -86.2 -0.466 19.11 20.49 01a58054o0712o
58054.518087 -21.117  1.406   -13   18 o  0   0.77  48.05629  67.40972  1810.49   198.57 3.10 2.84  67.6 -0.457 19.20 20.58 01a58054o0713o
58056.530294  22.385  2.889     4   12 o  0   1.08  48.05629  67.40972  8405.87  1514.17 2.38 2.02  58.3 -0.454 19.50 20.49 02a58056o0713o
58056.532622  22.404  3.500     4   14 o  0   0.93  48.05629  67.40972  8383.97  1474.38 2.41 2.07  57.6 -0.451 19.47 20.49 02a58056o0718o
58058.474441  21.266  2.306    11   26 o  0   0.94  48.05629  67.40972  8225.56  1007.97 3.40 2.98 -89.9 -0.447 18.70 19.63 01a58058o0241o
58058.492303  19.772  0.583    45   26 o  0   1.20  48.05629  67.40972  8245.26  1116.98 3.52 3.05  87.6 -0.431 18.65 19.60 01a58058o0279o
58058.493676 -21.446  2.767   -10   26 o  0   1.00  48.05629  67.40972  8195.31  1030.83 3.36 2.93 -87.6 -0.440 18.68 19.60 01a58058o0282o
58058.510656 -20.252  1.755   -29   50 o  0   0.81  48.05629  67.40972  8191.59  1215.08 3.49 3.16  88.4 -0.438 18.22 19.28 01a58058o0318o
58060.494729  20.952  1.851    15   28 o  0   0.96  48.05629  67.40972  6693.93  9423.77 2.37 2.17  40.6 -0.476 18.63 18.89 02a58060o0669o
58060.495642  21.544  2.589     9   23 o  0   1.81  48.05629  67.40972  6678.52  9382.35 2.35 2.16  43.7 -0.474 18.69 18.89 02a58060o0671o
58060.511807  20.508  1.182    23   27 o  0   1.24  48.05629  67.40972  6728.29  9463.71 2.21 1.98  35.2 -0.493 18.69 18.86 02a58060o0705o
58060.515460 -20.008  0.745   -36   27 o  0   1.01  48.05629  67.40972  6741.51  9345.52 2.26 1.97  39.7 -0.494 18.69 18.86 02a58060o0713o
58062.429289 -23.107 17.667    -2   37 o  0   0.84  48.05629  67.40972  9627.60  2049.01 3.55 2.93 -85.4 -0.434 18.44 19.12 01a58062o0526o
58062.439460  19.836  0.783    42   33 o  0   0.93  48.05629  67.40972  9641.06  2125.64 3.51 2.94 -85.4 -0.439 18.43 19.10 01a58062o0548o
58062.455261  19.641  0.665    50   34 o  0   1.05  48.05629  67.40972  9576.70  2115.38 3.58 3.07 -87.9 -0.428 18.38 19.08 01a58062o0582o
58062.456177 -19.487  0.541   -58   32 o  0   1.40  48.05629  67.40972  1001.17  2065.56 3.30 2.73  81.8 -0.471 18.35 19.07 01a58062o0584o
58062.457096  20.537  1.663    22   37 o  0   0.95  48.05629  67.40972  9562.27  2242.59 3.54 2.97 -86.8 -0.437 18.45 19.07 01a58062o0586o
58062.473282 -19.848  0.870   -42   36 o  0   1.11  48.05629  67.40972  1008.68  2175.15 3.19 2.75  72.9 -0.472 18.40 19.01 01a58062o0620o
58062.476893  22.149  6.923     5   35 o  0   1.03  48.05629  67.40972   968.57  2104.70 3.08 2.67  76.4 -0.493 18.44 19.01 01a58062o0626o
58062.492728 -19.793  0.803   -44   35 o  0   1.21  48.05629  67.40972   945.90  2284.07 3.11 2.63  78.3 -0.490 18.41 19.00 01a58062o0658o
58064.485791 -21.724  3.019    -7   22 o  0   1.01  48.05629  67.40972  9029.93  1786.03 2.62 2.25  56.5 -0.439 18.81 19.35 02a58064o0656o
58064.503994 -21.337  1.728   -11   18 o  0   1.51  48.05629  67.40972  9006.01  1739.28 2.53 2.15  53.3 -0.460 18.77 19.30 02a58064o0694o
58064.513267  19.804  0.537    44   23 o  0   1.09  48.05629  67.40972  9068.00  1824.52 2.64 2.19  56.1 -0.456 18.66 19.18 02a58064o0714o
58064.514635  21.105  2.128    13   28 o  0   0.98  48.05629  67.40972  9099.45  1709.58 2.72 2.31  57.1 -0.442 18.54 19.16 02a58064o0717o
58066.468569  21.950  3.515     6   21 o  0   0.92  48.05629  67.40972  4157.88  9241.98 3.11 2.52 -85.2 -0.482 18.90 19.97 01a58066o0634o
58066.469025 -20.070  0.562   -34   19 o  0   1.09  48.05629  67.40972  4180.38  9283.20 3.00 2.47 -85.6 -0.498 18.91 19.96 01a58066o0635o
58066.478415 -20.509  0.902   -23   20 o  0   1.02  48.05629  67.40972  4112.13  9240.32 3.08 2.58 -86.5 -0.478 18.92 19.98 01a58066o0655o
58066.495619 -19.984  0.589   -37   22 o  0   1.00  48.05629  67.40972  4107.21  9425.10 3.15 2.66 -90.0 -0.470 18.86 19.97 01a58066o0692o
58070.448420  21.127  1.364    13   18 o  0   0.69  48.05629  67.40972  8257.66  1485.23 3.62 2.85  89.6 -0.451 19.31 21.14 01a58070o0186o
58070.458195 -20.725  0.864   -19   16 o  0   0.80  48.05629  67.40972  8270.99  1561.72 3.62 2.78 -89.2 -0.454 19.33 21.19 01a58070o0207o
58070.475506  22.230  3.444     5   16 o  0   1.00  48.05629  67.40972  8237.74  1534.77 3.81 3.03 -88.6 -0.434 19.25 21.11 01a58070o0244o
58070.476421  20.807  0.808    17   14 o  0   1.15  48.05629  67.40972  8217.29  1659.51 3.67 2.85 -89.8 -0.447 19.29 21.12 01a58070o0246o
58074.450736 -20.083  0.497   -34   17 o  0   1.08  48.05629  67.40972  1779.01  9576.04 3.34 2.68 -86.5 -0.457 19.18 20.67 01a58074o0589o
58074.469062 -20.756  0.884   -18   16 o  0   1.28  48.05629  67.40972  1804.44  9691.48 3.39 2.72 -86.3 -0.458 19.13 20.60 01a58074o0628o
58074.478381 -21.081  1.109   -13   15 o  0   1.40  48.05629  67.40972  1738.86  9644.07 3.33 2.75 -88.9 -0.460 19.11 20.59 01a58074o0648o
58074.479754 -21.364  1.633   -10   17 o  0   0.86  48.05629  67.40972  1716.65  9766.13 3.37 2.75 -88.6 -0.454 19.14 20.58 01a58074o0651o
58078.448841  21.775  2.687     7   19 o  0   0.79  48.05629  67.40972  2460.59  1006.71 3.09 2.62  78.0 -0.473 19.17 20.72 01a58078o0584o
58078.458180 -21.929  4.000    -6   25 o  0   0.81  48.05629  67.40972  2476.50  1082.30 3.46 3.03  78.3 -0.439 18.83 20.52 01a58078o0604o
58078.459557  20.008  0.566    36   20 o  0   1.01  48.05629  67.40972  2424.69  1006.95 3.34 2.85  77.5 -0.451 18.96 20.61 01a58078o0607o
58078.475324 -22.681  8.700    -3   27 o  0   0.69  48.05629  67.40972  2423.12  1185.02 3.31 2.78  76.8 -0.457 18.84 20.48 01a58078o0641o
58091.420711 -18.684  0.712  -122   87 o  0   1.12  48.05629  67.40972  7245.91  8974.84 2.57 2.27  40.2 -0.475 18.30 18.70 02a58091o0514o
58091.421166 -22.371 19.903    -4   81 o  0   1.07  48.05629  67.40972  7231.06  8935.05 2.46 2.19  36.5 -0.539 18.35 18.69 02a58091o0515o
58091.438902 -19.666  1.803   -49   89 o  0   0.87  48.05629  67.40972  7281.61  9018.59 2.88 2.57  50.9 -0.463 18.22 18.71 02a58091o0553o
58091.441182 -20.100  2.603   -33   86 o  0   0.91  48.05629  67.40972  7295.33  8898.52 2.78 2.47  47.9 -0.453 18.30 18.70 02a58091o0558o
58092.424882 -19.859  1.184   -41   49 o  0   0.87  48.05629  67.40972    89.97  9303.88 3.09 2.37  44.7 -0.396 18.52 19.05 02a58092o0210o
58092.426708 -19.214  1.027   -75   77 o  0   0.86  48.05629  67.40972    73.55  9262.33 3.00 2.43  45.1 -0.373 18.44 19.04 02a58092o0214o
58092.427164 -19.060  0.410   -86   35 o  0   0.93  48.05629  67.40972   125.20  9334.73 3.08 2.41  42.0 -0.389 18.64 19.11 02a58092o0215o
58094.405924  21.817  3.321     7   23 o  0   0.92  48.05629  67.40972  9329.00   236.33 3.62 2.88  87.5 -0.460 18.94 20.12 01a58094o0492o
58094.407299  20.174  0.669    31   21 o  0   1.14  48.05629  67.40972  9346.56   281.74 3.53 2.80 -88.6 -0.466 18.97 20.13 01a58094o0495o
58094.416075 -21.859  5.536    -7   36 o  0   0.98  48.05629  67.40972  1945.49 10036.53 3.21 2.51 -85.4 -0.476 18.39 19.29 01a58094o0514o
58094.424035  21.487  2.622     9   24 o  0   1.00  48.05629  67.40972  9312.54   271.58 3.59 2.92  88.8 -0.454 18.84 19.98 01a58094o0531o
58094.424951  20.358  1.193    26   31 o  0   0.66  48.05629  67.40972   663.79   160.68 3.35 2.67  76.1 -0.507 18.88 19.97 01a58094o0533o
58094.425409  21.636  2.750     8   22 o  0   1.29  48.05629  67.40972  1911.12 10031.46 3.18 2.60 -86.5 -0.470 18.78 19.83 01a58094o0534o
58094.425868 -19.879  0.601   -41   24 o  0   1.73  48.05629  67.40972   680.54   205.81 3.43 2.81  76.9 -0.521 18.81 19.93 01a58094o0535o
58094.427703 -20.035  0.720   -35   25 o  0   0.92  48.05629  67.40972  9302.67   406.36 3.60 2.89  89.8 -0.460 18.84 19.94 01a58094o0539o
58094.434272 -19.320  0.312   -68   21 o  0   0.97  48.05629  67.40972  1980.88 10150.41 3.21 2.58 -86.8 -0.475 18.89 19.97 01a58094o0553o
58094.442199  19.486  0.451    58   26 o  0   1.09  48.05629  67.40972   640.37   183.77 3.31 2.71  76.5 -0.518 18.79 19.91 01a58094o0570o
58094.443116 -20.616  1.184   -21   24 o  0   0.82  48.05629  67.40972  1903.35 10216.83 3.20 2.60 -89.7 -0.466 18.77 19.85 01a58094o0572o
58094.445405 -21.900  4.577    -6   29 o  0   0.99  48.05629  67.40972   624.11   313.94 3.37 2.70  73.1 -0.533 18.77 19.81 01a58094o0577o
58096.432308  21.519  3.080     9   28 o  0   0.73  48.05629  67.40972  7820.69  9185.03 2.59 2.30  46.7 -0.491 19.04 19.95 02a58096o0546o
58096.433220 -21.166  1.574   -12   20 o  0   1.60  48.05629  67.40972  7797.45  9142.39 2.66 2.29  40.9 -0.489 19.12 19.98 02a58096o0548o
58096.445404 -21.482  5.024    -9   47 o  0   0.81  48.05629  67.40972  7847.89  9221.21 2.62 2.24  38.3 -0.519 18.67 19.51 02a58096o0574o
58096.452454  18.932  2.887    97  280 o  0   0.74  48.05629  67.40972  7870.41  9106.49 2.50 2.16  37.5 -0.491 16.97 17.53 02a58096o0589o
58098.405150  20.837  1.055    17   18 o  0   0.92  48.05629  67.40972  2583.11   797.89 3.69 3.22  76.2 -0.412 19.02 20.90 01a58098o0466o
58098.423268  22.314  3.800     4   16 o  0   1.11  48.05629  67.40972  2613.27   888.50 3.65 3.46  70.0 -0.413 19.09 21.03 01a58098o0505o
58098.424643  20.869  1.158    16   19 o  0   0.86  48.05629  67.40972  2563.82   834.89 3.62 3.42  73.9 -0.418 19.11 21.01 01a58098o0508o
58098.440481  20.608  0.894    21   18 o  0   0.98  48.05629  67.40972  2567.51  1010.17 3.71 3.48  73.1 -0.411 19.03 21.00 01a58098o0542o
58100.472379  21.202  0.836    12   10 o  0   1.11  48.05629  67.40972  8400.49  9185.27 2.25 1.98  48.8 -0.479 19.72 21.03 02a58100o0108o
58102.402518  25.500 85.000     0   20 o  0   0.88  48.05629  67.40972   570.76  9126.34 3.66 2.82 -86.3 -0.414 19.05 20.48 01a58102o0478o
58102.411836 -21.514  2.000    -9   18 o  0   1.02  48.05629  67.40972   596.15  9203.63 3.51 2.65 -87.0 -0.432 19.10 20.50 01a58102o0498o
58102.429550 -20.901  1.200   -16   19 o  0   1.11  48.05629  67.40972   553.23  9189.29 3.73 2.94  86.9 -0.405 19.02 20.56 01a58102o0536o
58102.431384 -20.721  1.049   -19   20 o  0   0.84  48.05629  67.40972   525.40  9311.96 3.48 2.88 -89.2 -0.431 19.04 20.52 01a58102o0540o
58110.386415 -20.349  0.688   -26   18 o  0   0.84  48.05629  67.40972  1628.01  9306.01 3.55 3.03 -85.7 -0.439 19.11 20.79 01a58110o0450o
58110.404052  21.030  1.259    14   18 o  0   1.04  48.05629  67.40972  1668.45  9415.92 3.56 3.02 -86.6 -0.436 19.09 20.68 01a58110o0488o
58110.412422  23.780 15.600     1   17 o  0   0.90  48.05629  67.40972  1609.03  9362.95 3.43 2.86 -87.9 -0.445 19.13 20.68 01a58110o0506o
58110.414253 -20.504  0.734   -23   17 o  0   1.07  48.05629  67.40972  1589.03  9486.52 3.31 2.77 -89.8 -0.450 19.18 20.67 01a58110o0510o
58112.401316  20.974  0.934    15   14 o  0   0.88  48.05629  67.40972  7482.65  9554.89 2.43 2.09  42.7 -0.489 19.66 20.92 02a58112o0469o
58112.418121 -20.653  0.600   -20   12 o  0   1.06  48.05629  67.40972  7517.32  9596.73 2.39 2.07  43.1 -0.498 19.70 21.02 02a58112o0505o
58112.418578 -20.682  0.557   -19   11 o  0   1.09  48.05629  67.40972  7457.54  9534.34 2.52 2.08  43.5 -0.476 19.60 21.02 02a58112o0506o
58112.421319 -23.699  8.444    -1   10 o  0   2.26  48.05629  67.40972  7530.59  9477.08 2.40 2.05  42.5 -0.491 19.71 21.03 02a58112o0512o
58114.439181 -22.350  5.588    -4   23 o  0   1.15  48.05629  67.40972  2552.97  1957.11 3.29 2.77  76.2 -0.449 18.73 19.98 01a58114o0544o
58114.452335 -20.986  1.459   -15   21 o  0   1.00  48.05629  67.40972  2607.88  2038.58 3.40 2.86  75.6 -0.444 18.89 20.23 01a58114o0570o
58114.465039 -20.965  1.179   -15   18 o  0   0.89  48.05629  67.40972  2581.02  1994.62 3.37 2.87  73.5 -0.441 19.14 20.70 01a58114o0595o
58114.485683  21.507  3.043     9   28 o  0   0.89  48.05629  67.40972  2627.51  2166.38 3.84 3.48  72.0 -0.448 18.76 20.50 01a58114o0638o
58116.371325 -21.341  2.776   -11   29 o  0   1.51  48.05629  67.40972   564.02  9057.99 2.92 2.39  57.1 -0.463 18.96 19.61 02a58116o0397o
58116.388831 -20.410  1.248   -25   31 o  0   1.59  48.05629  67.40972   546.82  9020.63 3.02 2.55  44.0 -0.444 18.89 19.57 02a58116o0434o
58116.389744 -23.348 19.556    -2   32 o  0   0.97  48.05629  67.40972  9201.09  9241.55 2.92 2.40  54.7 -0.464 18.92 19.65 02a58116o0436o
58116.390656 -21.934  5.394    -6   33 o  0   1.11  48.05629  67.40972   598.07  9089.56 2.99 2.41  54.3 -0.458 18.95 19.56 02a58116o0438o
58116.406502 -23.680 24.286    -1   30 o  0   1.14  48.05629  67.40972   616.62  8968.62 2.90 2.38  39.2 -0.451 18.83 19.56 02a58116o0472o
58116.407413 -20.341  1.240   -26   33 o  0   1.05  48.05629  67.40972  9177.11  9180.58 2.96 2.44  52.8 -0.438 18.92 19.63 02a58116o0474o
58116.409238 -21.521  3.000    -9   27 o  0   0.80  48.05629  67.40972  9227.88  9279.93 2.98 2.50  53.9 -0.445 18.91 19.62 02a58116o0478o
58116.425156  24.227 51.000     1   38 o  0   0.97  48.05629  67.40972  9250.01  9166.58 2.78 2.35  53.5 -0.493 18.92 19.58 02a58116o0512o
58118.407713  20.605  1.560    21   32 o  0   1.36  48.05629  67.40972  8226.14  1672.39 3.68 2.95  89.9 -0.453 18.28 19.17 01a58118o0470o
58118.417536  20.177  1.273    31   39 o  0   0.86  48.05629  67.40972  8263.27  1742.22 3.64 3.08 -88.6 -0.435 18.27 19.08 01a58118o0490o
58118.429532  21.376  3.561    10   36 o  0   0.96  48.05629  67.40972  8241.68  1704.63 3.62 2.98  89.4 -0.452 18.27 19.08 01a58118o0515o
58118.442224  19.319  0.478    68   32 o  0   1.36  48.05629  67.40972  8253.53  1859.45 3.75 3.21  89.8 -0.438 18.18 19.05 01a58118o0540o
58120.386347 -21.460  3.397   -10   32 o  0   1.11  48.05629  67.40972  8522.29  1095.13 2.55 2.02  46.4 -0.471 18.44 18.67 02a58120o0328o
58120.404635 -19.682  0.656   -49   32 o  0   1.64  48.05629  67.40972  8505.56  1053.25 2.68 2.22  47.6 -0.457 18.30 18.64 02a58120o0367o
58120.408392 -19.270  0.492   -71   35 o  0   0.89  48.05629  67.40972  8563.60  1135.28 2.77 2.26  45.5 -0.447 18.29 18.63 02a58120o0374o
58120.415878  19.741  0.637    46   29 o  0   1.79  48.05629  67.40972  8586.50  1017.16 2.76 2.24  42.8 -0.443 18.27 18.62 02a58120o0388o
58122.379657  19.610  0.673    52   35 o  0   1.03  48.05629  67.40972  2310.68  1251.57 3.42 3.02  73.4 -0.452 18.26 19.11 01a58122o0416o
58122.395648 -20.024  1.353   -36   48 o  0   1.05  48.05629  67.40972  2301.85  1266.64 3.42 3.03  72.9 -0.451 18.00 18.75 01a58122o0451o
58122.396106 -20.596  1.986   -21   42 o  0   1.53  48.05629  67.40972  2356.18  1349.39 3.41 2.99  73.2 -0.446 18.05 18.77 01a58122o0452o
58122.400693 -20.063  0.898   -34   31 o  0   0.86  48.05629  67.40972  2298.87  1401.76 3.61 3.30  69.1 -0.435 18.52 19.60 01a58122o0462o
58124.398022 -24.347 31.400    -1   21 o  0   1.13  48.05629  67.40972  1412.45  9237.08 2.48 2.01  34.6 -0.489 19.17 19.88 02a58124o0367o
58124.416937 -22.212  6.226    -5   30 o  0   0.87  48.05629  67.40972  1387.42  9197.72 2.66 2.24  34.6 -0.495 18.93 19.69 02a58124o0407o
58124.423647 -19.649  0.558   -50   28 o  0   0.74  48.05629  67.40972  1439.19  9278.87 2.62 2.19  32.6 -0.497 18.91 19.61 02a58124o0420o
58124.434474  20.969  1.577    15   24 o  0   1.26  48.05629  67.40972 10041.18  9602.71 3.35 2.71  49.5 -0.417 18.90 19.72 02a58124o0441o
