###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57673.590005 -20.300  0.915   -28   25 o  0   0.89  66.70550  29.95160   715.53  9576.08 3.27 2.85  12.2 -0.514 19.34 20.94 02a57673o0688o
57673.603185 -20.485  0.955   -23   22 o  0   0.89  66.70550  29.95160 10231.67  9648.06 3.52 2.88 -75.9 -0.515 19.27 20.81 02a57673o0708o
57677.546740  19.171  0.574    78   45 o  0   1.46  66.70550  29.95160  6622.22  1932.92 4.03 3.67 -11.6 -0.422 18.15 18.82 02a57677o0701o
57677.550295 -19.156  0.779   -79   62 o  0   0.98  66.70550  29.95160  6605.09  1894.01 4.38 3.60  -4.1 -0.423 18.13 18.83 02a57677o0708o
57677.578944 -20.394  1.743   -25   44 o  0   1.36  66.70550  29.95160  6651.68  1970.69 3.58 3.25 -67.0 -0.463 18.30 18.92 02a57677o0762o
57677.588304  20.796  2.451    17   43 o  0   1.42  66.70550  29.95160  6667.73  1853.20 3.53 3.20 -69.4 -0.479 18.33 18.95 02a57677o0779o
57677.607817 -20.502  1.889   -23   43 o  0   1.07  66.70550  29.95160  6636.41  1915.09 3.62 3.27 -69.8 -0.454 18.29 18.91 02a57677o0815o
57685.495133 -21.430  2.120   -10   21 c  0   1.16  66.70550  29.95160  5098.32  9267.03 3.65 3.42  -6.8 -0.406 19.24 21.06 02a57685o0563c
57685.505808 -19.474  0.792   -59   47 c  0   1.07  66.70550  29.95160  5110.01  9310.79 3.70 3.45  -3.3 -0.402 18.20 19.76 02a57685o0583c
57685.529975 -22.594  9.143    -3   30 c  0   1.10  66.70550  29.95160  5058.62  9232.81 3.56 3.31  -7.8 -0.418 18.76 20.31 02a57685o0625c
57685.550052  22.237  5.500     5   25 c  0   0.98  66.70550  29.95160  5476.39  1105.85 4.88 4.09  -4.8 -0.366 18.87 20.67 02a57685o0659c
57685.554684  19.949  0.750    38   28 c  0   1.05  66.70550  29.95160  5439.51  1159.92 5.17 4.06  -1.6 -0.365 18.75 20.52 02a57685o0667c
57689.502737  21.433  1.724    10   17 c  0   1.19  66.70550  29.95160  9761.62   761.70 3.91 3.53 -89.1 -0.428 19.55 21.31 02a57689o0584c
57689.503247  22.414  9.714     4   38 c  0   1.07  66.70550  29.95160  4281.07 10499.42 3.48 2.95  -9.1 -0.475 19.54 21.33 02a57689o0585c
57689.504279 -21.482  1.640    -9   15 c  0   1.07  66.70550  29.95160   245.52   680.13 4.16 3.77  82.5 -0.411 19.54 21.31 02a57689o0587c
57689.514154  21.811  2.667     7   18 c  0   1.06  66.70550  29.95160   746.01  9654.07 3.73 3.23  15.3 -0.471 19.50 21.27 02a57689o0604c
57689.515690 -20.455  0.821   -24   20 c  0   0.92  66.70550  29.95160 10267.82  9727.34 3.54 3.07 -61.2 -0.505 19.52 21.28 02a57689o0607c
57689.517229 -20.211  0.574   -30   17 c  0   1.03  66.70550  29.95160   796.33  9732.81 3.71 3.17  16.2 -0.474 19.53 21.30 02a57689o0610c
57689.533112 -20.184  0.663   -31   20 c  0   0.95  66.70550  29.95160   813.98  9613.44 3.75 3.27  12.8 -0.454 19.53 21.34 02a57689o0639c
57689.534190  20.930  1.204    15   19 c  0   0.97  66.70550  29.95160 10332.95  9810.54 3.64 3.21 -62.5 -0.488 19.54 21.33 02a57689o0641c
57689.540560 -20.864  1.111   -16   18 c  0   0.97  66.70550  29.95160 10346.91  9694.05 3.61 3.13 -64.0 -0.504 19.57 21.35 02a57689o0652c
57689.555495 -21.231  1.647   -12   19 c  0   1.03  66.70550  29.95160   779.14  9672.60 3.87 3.39  13.4 -0.444 19.53 21.38 02a57689o0678c
57689.565760  21.497  1.806     9   16 c  0   1.08  66.70550  29.95160 10310.13  9750.79 3.60 3.07 -67.7 -0.503 19.59 21.40 02a57689o0693c
57693.496319  22.857  6.500     3   17 c  0   1.29  66.70550  29.95160  2926.93 10454.43 3.91 3.48  12.6 -0.400 19.58 21.48 02a57693o0547c
57693.506647 -19.972  0.844   -37   31 c  0   0.96  66.70550  29.95160  1990.90  9632.95 3.86 3.54  20.6 -0.418 18.92 20.76 02a57693o0565c
57693.517436 -18.302  0.784  -174  136 c  0   0.98  66.70550  29.95160  8512.76   783.32 3.89 3.67 -85.1 -0.418 17.86 19.58 02a57693o0585c
57693.537538  18.023  0.485   224  109 c  0   0.72  66.70550  29.95160  3007.97 10415.56 4.14 3.68   6.4 -0.378 17.36 19.11 02a57693o0621c
57693.538049 -16.008  0.537 -1434  770 c  0   0.98  66.70550  29.95160  8597.18   746.38 3.99 3.76 -79.6 -0.407 16.06 17.70 02a57693o0622c
57693.544738 -19.948  0.825   -38   31 c  0   1.24  66.70550  29.95160  2973.30 10478.64 3.97 3.48   4.5 -0.402 19.12 20.98 02a57693o0634c
57693.559544 -21.165  2.524   -12   31 c  0   1.12  66.70550  29.95160  8547.35   806.09 4.01 3.92 -77.9 -0.399 18.87 20.70 02a57693o0661c
57697.480068  23.997 16.333     1   15 c  0   1.44  66.70550  29.95160  2203.71  8373.20 3.68 3.38  10.8 -0.421 19.62 21.48 02a57697o0323c
57697.491778  22.274  3.429     4   15 c  0   1.09  66.70550  29.95160  2165.54  8332.07 3.82 3.56  25.4 -0.439 19.58 21.49 02a57697o0343c
57697.513477 -20.459  0.677   -24   16 c  0   1.15  66.70550  29.95160  2229.74  8409.96 4.11 3.84  22.9 -0.434 19.51 21.51 02a57697o0382c
57697.518509 -21.646  2.125    -8   17 c  0   0.91  66.70550  29.95160  2245.26  8293.17 3.84 3.61  16.6 -0.444 19.59 21.51 02a57697o0391c
57697.532349 -20.940  1.106   -15   17 c  0   1.08  66.70550  29.95160  2213.83  8351.19 3.81 3.49  11.2 -0.429 19.60 21.51 02a57697o0416c
57701.483435 -19.928  0.557   -39   22 o  0   0.71  66.70550  29.95160  7341.09  1819.68 3.58 3.44 -82.8 -0.449 19.32 20.88 02a57701o0495o
57701.495057  20.386  0.727    25   18 o  0   1.29  66.70550  29.95160  7323.61  1780.43 3.56 3.35 -87.5 -0.464 19.37 20.97 02a57701o0515o
57701.519000 -21.225  1.528   -12   18 o  0   1.24  66.70550  29.95160  7390.23  1861.62 3.55 3.33 -82.6 -0.456 19.37 20.97 02a57701o0557o
57701.536226  22.225  5.700     5   27 o  0   1.24  66.70550  29.95160  7407.21  1744.05 3.49 3.24 -86.8 -0.480 18.90 20.49 02a57701o0589o
57701.542423 -21.028  1.581   -14   22 o  0   0.81  66.70550  29.95160  7372.23  1802.99 3.47 3.27 -88.9 -0.475 18.88 20.51 02a57701o0600o
57705.422101 -21.117  2.976   -13   39 o  0   1.35  66.70550  29.95160  6885.79  2097.03 3.51 3.24 -88.8 -0.491 18.40 18.99 02a57705o0448o
57705.431185  21.043  3.244    14   45 o  0   1.12  66.70550  29.95160  6902.54  2137.00 3.53 3.23 -86.5 -0.490 18.38 18.99 02a57705o0464o
57705.452662  21.916  7.684     6   48 o  0   0.98  66.70550  29.95160  6852.68  2064.38 3.54 3.43  74.2 -0.477 18.38 19.00 02a57705o0499o
57705.459218  18.981  0.725    93   67 o  0   1.16  66.70550  29.95160  3678.30  8270.03 3.48 3.44  42.5 -0.453 18.36 18.96 02a57705o0510o
57705.473923 -19.129  0.556   -81   45 o  0   0.98  66.70550  29.95160  6868.91  2123.78 3.53 3.40 -87.5 -0.476 18.38 19.00 02a57705o0535o
57721.431930 -20.272  0.573   -28   16 c  0   0.98  66.70550  29.95160  6731.67  1965.27 4.15 4.02 -20.7 -0.372 19.57 21.58 02a57721o0447c
57721.443761  20.842  0.978    17   16 c  0   0.85  66.70550  29.95160  6712.47  1926.53 4.11 4.00 -20.2 -0.376 19.60 21.61 02a57721o0467c
57721.465295  24.139 20.000     1   16 c  0   0.85  66.70550  29.95160  6761.35  2006.97 4.30 4.17 -21.8 -0.361 19.56 21.64 02a57721o0504c
57721.468360 -20.510  0.780   -23   18 c  0   1.06  66.70550  29.95160  6780.84  1891.35 5.74 4.41  -3.6 -0.330 19.37 21.64 02a57721o0510c
57721.486316   0.000 20.774     0   18 c  0   1.08  66.70550  29.95160  6748.66  1948.12 5.43 4.27  -2.9 -0.337 19.40 21.69 02a57721o0542c
57737.385375  19.859  1.574    41   65 o  0   1.42  66.70550  29.95160  1404.55  8489.64 3.22 3.02  12.1 -0.491 18.45 19.09 02a57737o0371o
57737.395999  20.401  3.059    25   77 o  0   1.06  66.70550  29.95160  1385.39  8451.21 3.27 3.02  17.1 -0.510 18.46 19.10 02a57737o0391o
57737.399092 -20.315  2.521   -27   68 o  0   1.20  66.70550  29.95160  1435.09  8528.58 3.22 2.97   8.7 -0.499 18.46 19.10 02a57737o0397o
57737.414956 -20.104  2.089   -33   69 o  0   1.20  66.70550  29.95160  1456.28  8410.09 3.49 3.14  11.4 -0.487 18.40 19.09 02a57737o0426o
57737.422693 -19.592  1.248   -53   66 o  0   1.47  66.70550  29.95160  1422.82  8472.45 3.83 3.28  11.3 -0.484 18.34 19.09 02a57737o0441o
57745.384240  21.185  1.525    12   19 c  0   0.85  66.70550  29.95160  3280.32  9655.40 3.77 3.16  -1.6 -0.437 19.61 21.54 02a57745o0377c
57745.396332  20.281  0.659    28   18 c  0   0.94  66.70550  29.95160  3262.15  9616.20 3.85 3.29  -0.8 -0.416 19.60 21.53 02a57745o0397c
57745.399581  21.035  1.208    14   17 c  0   1.02  66.70550  29.95160  3312.48  9694.69 3.56 3.18  -4.4 -0.434 19.65 21.52 02a57745o0403c
57745.416409 -21.515  2.300    -9   21 c  0   0.92  66.70550  29.95160  3332.55  9578.14 5.14 3.83   0.6 -0.379 19.42 21.55 02a57745o0432c
57745.418764 -17.662  0.059  -313   18 c  0  54.69  66.70550  29.95160  8924.95    33.40 3.86 3.70  88.8 -0.426 19.64 21.54 02a57745o0436c
57745.425068 -24.654 44.000    -0   22 c  0   0.90  66.70550  29.95160  3298.21  9635.62 5.27 4.16   0.4 -0.385 19.39 21.58 02a57745o0447c
57753.367268 -22.836  9.000    -3   24 c  0   0.98  66.70550  29.95160   958.89 10442.28 3.98 3.63  19.3 -0.430 19.37 21.27 02a57753o0222c
57753.369406 -19.636  0.454   -51   23 c  0   1.00  66.70550  29.95160  6443.26   708.12 3.80 3.78  46.3 -0.439 19.38 21.28 02a57753o0226c
57753.379691 -21.224  4.000   -12   47 c  0   0.86  66.70550  29.95160   923.94 10402.07 3.98 3.65  17.4 -0.416 18.53 20.34 02a57753o0243c
57753.380708  20.495  1.700    23   39 c  0   0.96  66.70550  29.95160  6426.00   666.53 3.77 3.74  23.6 -0.442 18.70 20.53 02a57753o0245c
57753.382808  19.565  0.735    54   40 c  0   1.30  66.70550  29.95160   991.11 10479.91 3.96 3.68  21.4 -0.415 18.94 20.79 02a57753o0249c
57753.400164 -21.422  1.769   -10   17 c  0   1.18  66.70550  29.95160  1011.31 10362.55 4.01 3.65  21.3 -0.421 19.60 21.53 02a57753o0278c
57753.402408 -20.851  1.125   -17   19 c  0   1.05  66.70550  29.95160  6493.15   745.54 3.80 3.74  16.9 -0.449 19.46 21.38 02a57753o0282c
57753.405469 -19.790  0.387   -44   17 c  0   0.96  66.70550  29.95160  6511.89   628.43 3.85 3.77  12.8 -0.442 19.58 21.53 02a57753o0288c
57753.408387 -21.968  2.800    -6   17 c  0   1.01  66.70550  29.95160   976.74 10420.76 4.09 3.67  17.3 -0.416 19.55 21.50 02a57753o0293c
57753.424190  20.525  0.793    22   18 c  0   1.16  66.70550  29.95160  6463.58   686.98 3.94 3.77   6.5 -0.434 19.56 21.52 02a57753o0320c
57757.353912 -20.157  0.552   -31   17 c  0   1.16  66.70550  29.95160  8881.62   777.30 3.82 3.62  80.5 -0.439 19.51 21.26 02a57757o0300c
57757.354409 -23.528 13.000    -1   18 c  0   1.20  66.70550  29.95160  3292.12 10440.61 3.65 3.13   4.5 -0.420 19.51 21.25 02a57757o0301c
57757.365039  19.775  0.394    45   18 c  0   1.04  66.70550  29.95160  8866.33   737.12 3.81 3.61  76.9 -0.440 19.54 21.30 02a57757o0320c
57757.365544  23.773 14.500     1   16 c  0   1.30  66.70550  29.95160  3275.81 10400.92 3.60 3.16   0.1 -0.426 19.54 21.30 02a57757o0321c
57757.386149  20.087  0.784    34   26 c  0   0.91  66.70550  29.95160  3324.92 10478.47 3.71 3.32   6.2 -0.403 19.65 21.55 02a57757o0355c
57757.389306  23.621 12.500     1   16 c  0   1.04  66.70550  29.95160  8935.08   817.93 3.78 3.56  84.8 -0.445 19.68 21.60 02a57757o0361c
57757.391550 -20.603  0.831   -21   17 c  0   0.74  66.70550  29.95160  3343.32 10360.32 3.64 3.26   7.0 -0.413 19.70 21.60 02a57757o0365c
57757.406166  20.698  0.791    19   15 c  0   0.87  66.70550  29.95160  3311.78 10421.26 3.61 3.19   4.9 -0.420 19.70 21.62 02a57757o0391c
57757.409033 -20.685  0.932   -19   18 c  0   0.93  66.70550  29.95160  8954.91   700.96 3.78 3.60  77.5 -0.445 19.70 21.63 02a57757o0396c
57757.413106  20.188  0.582    30   18 c  0   0.96  66.70550  29.95160  8921.63   759.37 3.81 3.66  77.3 -0.439 19.69 21.63 02a57757o0404c
57761.317077  19.470  0.602    59   36 o  0   1.13  66.70550  29.95160  7406.26  1982.52 3.60 3.34  89.5 -0.464 18.59 19.43 02a57761o0213o
57761.338691 -22.640 11.200    -3   36 o  0   1.01  66.70550  29.95160  7391.48  1946.72 3.56 3.30 -86.4 -0.468 18.59 19.40 02a57761o0251o
57761.352149  19.586  0.701    53   37 o  0   1.04  66.70550  29.95160  7443.36  2024.78 3.52 3.26 -86.6 -0.470 18.58 19.36 02a57761o0271o
57761.372293  19.453  0.556    60   33 o  0   1.12  66.70550  29.95160  7462.97  1907.66 3.52 3.32 -85.2 -0.464 18.56 19.34 02a57761o0307o
57761.375318  20.469  1.389    24   33 o  0   1.08  66.70550  29.95160  7429.87  1967.13 3.53 3.39 -83.6 -0.455 18.56 19.38 02a57761o0313o
57765.384865  22.635 38.900     3  125 o  0   1.16  66.70550  29.95160   582.32  8602.63 3.41 3.17  45.2 -0.515 18.23 18.70 02a57765o0369o
57765.398855 -19.434  2.516   -61  154 o  0   0.99  66.70550  29.95160 10098.04  8670.72 3.76 3.05  89.4 -0.490 18.16 18.61 02a57765o0394o
57765.399397 -19.020  1.431   -90  128 o  0   1.21  66.70550  29.95160   567.64  8561.94 3.50 3.23  33.8 -0.497 18.18 18.67 02a57765o0395o
57765.413190  19.101  1.984    83  165 o  0   0.94  66.70550  29.95160 10082.40  8629.71 3.75 3.12  89.1 -0.496 18.14 18.58 02a57765o0420o
57765.413687 -22.876 59.500    -3  153 o  0   0.90  66.70550  29.95160   636.34  8636.25 3.43 3.19  37.2 -0.527 18.17 18.62 02a57765o0421o
57765.428839 -18.277  0.878  -177  156 o  0   0.94  66.70550  29.95160   650.58  8519.84 3.46 3.23  42.1 -0.526 18.13 18.56 02a57765o0449o
57765.429335  21.024 12.195    14  172 o  0   1.00  66.70550  29.95160 10130.13  8711.02 3.83 3.14  88.3 -0.502 18.10 18.53 02a57765o0450o
57765.437306  19.350  2.602    66  172 o  0   1.07  66.70550  29.95160 10148.15  8593.05 3.77 3.10  88.5 -0.492 18.09 18.50 02a57765o0466o
57765.437801 -21.199 11.917   -12  143 o  0   1.08  66.70550  29.95160   616.38  8577.62 3.53 3.30  45.5 -0.514 18.09 18.52 02a57765o0467o
57765.449893 -18.796  1.793  -110  197 o  0   0.85  66.70550  29.95160 10109.95  8652.57 3.73 3.07  88.8 -0.534 18.06 18.44 02a57765o0489o
57769.324107 -20.427  0.971   -24   24 o  0   1.07  66.70550  29.95160  3483.50  9905.90 3.84 3.26  -0.9 -0.413 19.12 20.64 02a57769o0219o
57769.335844 -20.274  0.966   -28   27 o  0   0.91  66.70550  29.95160  3468.25  9866.70 3.61 3.12   1.3 -0.440 19.05 20.40 02a57769o0240o
57769.354425 -21.602  3.231    -8   27 o  0   1.22  66.70550  29.95160  3537.48  9945.30 3.67 3.09   3.0 -0.432 18.92 20.19 02a57769o0272o
57769.357089 -21.345  3.133   -10   33 o  0   0.99  66.70550  29.95160  9115.17   269.02 3.63 3.49  82.5 -0.481 18.98 20.25 02a57769o0277o
57769.359073 -20.735  1.554   -18   29 o  0   1.09  66.70550  29.95160  9083.26   210.11 3.58 3.29  89.9 -0.467 19.00 20.22 02a57769o0281o
57769.361215 -23.829 25.333    -1   27 o  0   1.28  66.70550  29.95160  3555.48  9825.79 3.82 3.23   4.3 -0.415 18.89 20.17 02a57769o0285o
57769.376546  19.728  0.662    47   31 o  0   1.02  66.70550  29.95160  3505.44  9886.19 3.90 3.15   4.3 -0.426 18.88 20.15 02a57769o0312o
57769.379177 -19.631  0.705   -51   36 o  0   0.76  66.70550  29.95160  9151.67   308.99 4.22 3.70   8.4 -0.448 18.82 20.13 02a57769o0316o
57769.382702  19.919  0.788    39   31 o  0   1.29  66.70550  29.95160  9170.98   190.98 4.04 3.64   8.9 -0.456 18.85 20.12 02a57769o0323o
57769.400208  19.106  0.447    83   37 o  0   0.89  66.70550  29.95160  9137.00   248.48 3.95 3.65  13.1 -0.458 18.83 20.05 02a57769o0353o
57777.325873  20.061  0.516    34   18 c  0   0.94  66.70550  29.95160   589.92  8991.84 4.04 3.78  38.6 -0.411 19.53 21.51 02a57777o0254c
57777.336261 -21.346  1.552   -10   16 c  0   1.03  66.70550  29.95160   557.03  8952.05 4.06 3.87  41.6 -0.407 19.53 21.53 02a57777o0274c
57777.344662  20.879  1.000    16   16 c  0   1.07  66.70550  29.95160 10095.57  9060.25 4.20 3.63  87.3 -0.419 19.49 21.46 02a57777o0290c
57777.352804 -21.821  2.421    -7   16 c  0   1.25  66.70550  29.95160   626.83  9029.12 3.98 3.80  40.4 -0.418 19.52 21.49 02a57777o0306c
57777.355292  20.709  0.882    19   17 c  0   1.05  66.70550  29.95160 10080.11  9019.47 4.24 3.67  85.4 -0.419 19.45 21.42 02a57777o0311c
57777.358889  20.109  0.467    33   15 c  0   1.15  66.70550  29.95160 10132.20  9099.53 4.23 3.61  87.5 -0.413 19.47 21.43 02a57777o0318c
57777.374785  24.291 22.000     1   15 c  0   1.01  66.70550  29.95160   647.66  8909.49 3.92 3.74  44.4 -0.415 19.52 21.46 02a57777o0348c
57777.380478 -21.825  2.421    -7   16 c  0   0.99  66.70550  29.95160 10151.58  8982.18 4.15 3.49  87.4 -0.412 19.46 21.39 02a57777o0359c
57777.380954 -21.097  1.211   -13   16 c  0   1.17  66.70550  29.95160   613.69  8967.67 3.91 3.71  39.0 -0.414 19.51 21.44 02a57777o0360c
57777.395333  23.072  7.667     2   16 c  0   1.15  66.70550  29.95160 10118.15  9041.42 4.12 3.52  86.7 -0.415 19.44 21.36 02a57777o0385c
57781.326636 -20.428  0.701   -24   17 c  0   1.02  66.70550  29.95160 10460.24  9348.17 3.91 3.23 -81.1 -0.448 19.65 21.57 02a57781o0190c
57781.335149 -21.664  2.000    -8   16 c  0   1.14  66.70550  29.95160   915.16  9217.00 3.93 3.54  31.7 -0.421 19.64 21.54 02a57781o0207c
57781.336620 -22.109  3.267    -5   17 c  0   0.89  66.70550  29.95160 10425.49  9307.57 3.97 3.34 -87.0 -0.418 19.65 21.56 02a57781o0210c
57781.354120 -19.959  0.393   -38   15 c  0   1.24  66.70550  29.95160   969.24  9294.89 3.87 3.50  31.9 -0.425 19.63 21.51 02a57781o0244c
57781.359156 -23.282 13.600    -2   24 c  0   0.99  66.70550  29.95160 10496.85  9389.05 4.00 3.29 -85.9 -0.430 19.65 21.54 02a57781o0254c
57781.359727 -22.981  6.429    -2   15 c  0   1.22  66.70550  29.95160   989.13  9174.44 3.84 3.49  33.4 -0.430 19.63 21.51 02a57781o0255c
57781.374131 -20.535  0.738   -22   16 c  0   1.07  66.70550  29.95160   955.61  9234.43 3.90 3.51  34.5 -0.427 19.60 21.49 02a57781o0281c
57781.374607  20.555  1.233    22   27 c  0   1.18  66.70550  29.95160 10516.41  9272.45 4.05 3.44 -89.1 -0.410 19.63 21.53 02a57781o0282c
57781.381724 -20.631  0.948   -20   19 c  0   1.25  66.70550  29.95160 10483.74  9327.95 3.92 3.31 -86.4 -0.427 19.63 21.51 02a57781o0296c
57789.280013  19.380  1.251    64   80 o  0   1.06  66.70550  29.95160  2959.66  8361.15 3.44 3.25  23.5 -0.467 18.40 19.10 02a57789o0134o
57789.295159 -19.093  0.954   -84   80 o  0   1.14  66.70550  29.95160  2945.03  8323.91 3.48 3.26  21.7 -0.451 18.39 19.07 02a57789o0162o
57789.300522  21.457  8.500    10   81 o  0   0.98  66.70550  29.95160  2995.03  8400.62 3.42 3.20  17.8 -0.457 18.39 19.06 02a57789o0172o
57789.310676 -19.732  1.233   -46   57 o  0   1.30  66.70550  29.95160  3015.23  8286.17 3.80 3.34   8.1 -0.433 18.42 19.30 02a57789o0191o
57789.321134  19.435  0.994    61   61 o  0   0.97  66.70550  29.95160  2980.83  8342.27 3.74 3.26   7.5 -0.452 18.46 19.35 02a57789o0210o
57793.291186 -20.416  2.187   -25   54 o  0   1.19  66.70550  29.95160  1094.23 10195.21 3.41 3.07  21.4 -0.526 18.39 19.12 02a57793o0151o
57793.294920 -19.582  0.860   -53   46 o  0   0.93  66.70550  29.95160  6592.40   468.37 3.47 3.23 -73.9 -0.466 18.45 19.17 02a57793o0155o
57793.300466 -19.774  1.022   -45   46 o  0   0.92  66.70550  29.95160  1079.06 10155.40 3.36 3.05  19.8 -0.532 18.50 19.20 02a57793o0163o
57793.304565 -20.685  2.196   -19   42 o  0   1.11  66.70550  29.95160  6577.69   427.70 3.45 3.34 -66.4 -0.485 18.47 19.17 02a57793o0169o
57793.310789 -19.703  0.958   -48   46 o  0   1.12  66.70550  29.95160  1147.38 10231.13 3.45 3.10  17.3 -0.515 18.48 19.19 02a57793o0179o
57793.315932 -19.402  0.626   -63   40 o  0   1.47  66.70550  29.95160  6646.61   505.76 3.46 3.36 -68.0 -0.489 18.45 19.13 02a57793o0187o
57793.323548 -22.173  9.800    -5   48 o  0   0.97  66.70550  29.95160  1167.00 10112.13 3.41 3.11  22.8 -0.521 18.46 19.13 02a57793o0198o
57793.329392 -22.312 11.250    -4   49 o  0   1.02  66.70550  29.95160  6666.13   387.44 3.61 3.48  -1.4 -0.485 18.41 19.09 02a57793o0206o
57793.342017  19.236  0.661    73   48 o  0   1.14  66.70550  29.95160  1115.95 10171.05 3.53 3.15  19.3 -0.496 18.41 19.08 02a57793o0226o
57793.343675 -19.600  0.883   -52   46 o  0   1.10  66.70550  29.95160  6632.61   445.06 3.57 3.50   1.1 -0.471 18.40 19.06 02a57793o0229o
57797.286452  19.114  0.530    82   44 o  0   1.01  66.70550  29.95160  3448.36 10471.96 3.16 2.60  -8.1 -0.516 18.81 19.80 02a57797o0045o
57797.292358  19.754  0.752    46   34 o  0   1.15  66.70550  29.95160  3432.26 10433.76 3.48 2.72  -1.0 -0.492 18.77 19.81 02a57797o0055o
57797.292885 -21.334  3.094   -11   33 o  0   0.83  66.70550  29.95160  9059.14   816.34 3.61 3.21  85.1 -0.471 18.82 19.82 02a57797o0056o
57797.295621  21.715  6.900     8   52 o  0   1.53  66.70550  29.95160  9315.02   388.76 3.87 3.46  55.6 -0.668 18.57 19.93 01a57797o0172o
57797.301090 -19.673  1.124   -49   55 o  0   0.79  66.70550  29.95160  3489.20 10510.37 3.18 2.60  -4.7 -0.521 18.80 19.77 02a57797o0068o
57797.302111 -19.692  0.683   -48   33 o  0   1.00  66.70550  29.95160  9048.38   776.06 3.59 3.23  83.7 -0.474 18.78 19.75 02a57797o0070o
57797.304117 -20.015  1.592   -36   57 o  0   1.25  66.70550  29.95160  9348.67   427.65 3.70 3.35  49.5 -0.667 18.57 19.89 01a57797o0188o
57797.305188  19.380  0.759    64   49 o  0   1.13  66.70550  29.95160  3996.50 10205.01 3.96 3.74 -30.7 -0.589 18.61 19.96 01a57797o0190o
57797.305633  19.816  0.766    43   33 o  0   1.19  66.70550  29.95160  3507.20 10392.91 3.57 2.72   0.3 -0.498 18.73 19.74 02a57797o0076o
57797.310897 -23.898 31.667    -1   32 o  0   1.05  66.70550  29.95160  9100.03   855.71 3.64 3.20  85.7 -0.466 18.77 19.73 02a57797o0084o
57797.311260 -24.237 88.000    -1   64 o  0   0.96  66.70550  29.95160  9277.53   351.63 3.60 3.30  52.3 -0.702 18.55 19.86 01a57797o0201o
57797.312537 -23.075 25.667    -2   55 o  0   0.97  66.70550  29.95160  4024.52 10243.92 3.83 3.63 -30.6 -0.616 18.63 19.93 01a57797o0203o
57797.316844 -18.710  0.399  -119   48 o  0   1.34  66.70550  29.95160  3953.90 10166.60 3.90 3.70 -27.5 -0.596 18.59 19.90 01a57797o0211o
57797.318418  19.957  1.540    38   58 o  0   1.16  66.70550  29.95160  9257.74   471.84 3.75 3.40  53.9 -0.676 18.51 19.83 01a57797o0214o
