###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57832.636615 -21.139  2.400   -13   30 o  0   1.85 234.68691  -3.27636 10507.07  5247.70 3.79 3.03 -86.4 -0.469 18.43 19.57 02a57832o0796o
57832.654196 -18.305  0.455  -173   79 o  0   1.03 234.68691  -3.27636   869.37  5275.81 3.91 3.57  64.5 -0.466 17.38 17.51 02a57832o0827o
57832.655685 -21.171  8.697   -12  107 o  0   0.90 234.68691  -3.27636 10488.30  5208.89 3.77 3.13 -88.2 -0.455 17.20 17.11 02a57832o0830o
57840.646590 -19.176  0.673   -78   52 c  0   1.14 234.68691  -3.27636  7611.75  3640.98 3.79 3.53 -89.4 -0.409 18.06 18.88 02a57840o0610c
57844.592455  19.747  0.388    46   18 c  0   1.15 234.68691  -3.27636  9667.85  3709.81 4.00 3.86  79.3 -0.383 19.53 21.52 02a57844o0684c
57844.611580 -21.565  2.143    -9   18 c  0   1.36 234.68691  -3.27636  9648.98  3671.03 4.07 3.82  85.6 -0.400 19.48 21.47 02a57844o0719c
57844.619373  20.460  0.698    24   17 c  0   1.50 234.68691  -3.27636  9712.11  3749.90 3.98 3.57  88.4 -0.411 19.52 21.46 02a57844o0734c
57844.626880  20.677  1.686    20   33 c  0   0.58 234.68691  -3.27636    51.20  3617.23 4.13 3.65  71.0 -0.372 19.52 21.41 02a57844o0748c
57844.641372 -19.796  0.690   -44   30 c  0   1.18 234.68691  -3.27636  9735.81  3632.72 3.96 3.57  89.6 -0.422 18.91 20.28 02a57844o0774c
57852.493824 -20.290  1.342   -28   37 o  0   1.10 234.68691  -3.27636  1659.14  6739.83 3.56 3.39  45.9 -0.489 17.93 18.54 02a57852o0527o
57852.498705  21.718  5.750     8   43 o  0   1.06 234.68691  -3.27636  1683.63  6779.76 3.56 3.34  48.5 -0.485 17.95 18.55 02a57852o0537o
57852.526036 -20.240  1.151   -29   34 o  0   1.37 234.68691  -3.27636  1622.66  6704.71 3.29 3.21  25.4 -0.477 18.02 18.61 02a57852o0590o
57852.532430 -20.029  1.132   -35   40 o  0   0.92 234.68691  -3.27636  1605.54  6821.92 3.21 3.14 -16.4 -0.469 18.01 18.59 02a57852o0603o
57852.553887 -19.154  0.459   -79   36 o  0   1.01 234.68691  -3.27636  8852.03  3691.33 3.53 3.16 -86.2 -0.463 18.00 18.64 02a57852o0645o
57858.617242 -17.895  0.489  -252  124 o  0   1.08 234.68691  -3.27636  1448.04  6445.76 5.23 4.64 -84.1 -0.378 17.75 18.67 01a57858o0599o
57858.630029 -18.741  1.160  -116  134 o  0   1.06 234.68691  -3.27636  1465.42  6485.26 5.27 4.71 -79.5 -0.377 17.70 18.55 01a57858o0625o
57865.629702 -20.264  2.719   -28   77 o  0   1.11 234.68691  -3.27636  3145.53  6761.47 4.23 4.00 -73.2 -0.428 17.40 18.32 01a57865o0836o
57868.609826 -20.460  0.752   -24   18 c  0   0.84 234.68691  -3.27636  8327.91  1848.47 3.73 2.85  30.8 -0.428 19.19 20.17 02a57868o0513c
57868.622982 -20.843  1.181   -17   20 c  0   1.21 234.68691  -3.27636  8309.84  1809.68 3.74 2.86  29.8 -0.429 18.97 19.74 02a57868o0538c
57868.636633 -17.907  0.869  -250  217 c  0   2.56 234.68691  -3.27636  8366.62  1887.79 4.61 3.71  30.0 -0.437 17.12 16.79 02a57868o0564c
57869.621298  24.331 48.000     1   32 o  0   1.16 234.68691  -3.27636  2449.03  8130.10 3.82 3.66  87.3 -0.456 18.22 19.65 01a57869o0713o
57869.634779 -18.370  3.371  -163  550 o  0   1.02 234.68691  -3.27636  2466.76  8167.48 4.05 3.91  89.3 -0.486 16.59 16.41 01a57869o0740o
57870.633805 -18.363  6.345  -164 1041 o  0   1.05 234.68691  -3.27636  2321.42  8396.38 7.08 5.18  11.5 -0.602 16.83 16.41 01a57870o0575o
57876.514453  23.153  5.000     2   10 o  0   1.74 234.68691  -3.27636   184.46  5324.90 1.96 1.75   1.7 -0.487 19.51 20.42 02a57876o0438o
57876.524930  20.998  1.102    14   16 o  0   1.96 234.68691  -3.27636  9859.40  5338.27 2.30 1.92  28.2 -0.619 19.46 20.44 02a57876o0457o
57876.537808 -23.704 12.071    -1   14 o  0   0.96 234.68691  -3.27636   246.54  5401.31 1.94 1.80  -0.3 -0.481 19.40 20.36 02a57876o0481o
57876.544611 -20.567  0.880   -22   19 o  0   1.32 234.68691  -3.27636  9924.34  5418.39 2.16 1.87  28.6 -0.605 19.46 20.39 02a57876o0494o
57876.545669 -20.606  0.629   -21   13 o  0   1.34 234.68691  -3.27636   270.45  5285.58 1.96 1.76  -0.7 -0.490 19.44 20.36 02a57876o0496o
57876.555586  20.412  0.831    25   21 o  0   0.98 234.68691  -3.27636  9942.14  5299.20 2.25 1.89  29.3 -0.611 19.43 20.35 02a57876o0515o
57876.567660 -21.972  2.174    -6   13 o  0   1.25 234.68691  -3.27636   232.11  5342.22 1.96 1.81  -2.5 -0.467 19.35 20.24 02a57876o0538o
57878.527988  21.434  3.136    10   30 o  0   1.25 234.68691  -3.27636  2307.21  8482.08 4.48 3.81 -12.2 -0.417 19.02 20.34 01a57878o0373o
57878.543326 -19.594  0.407   -53   22 o  0   1.22 234.68691  -3.27636  2326.43  8520.55 4.58 3.97 -11.1 -0.455 19.08 20.49 01a57878o0403o
57878.574513 -19.481  0.549   -59   32 o  0   0.93 234.68691  -3.27636  2248.42  8558.72 4.52 4.00  -7.7 -0.421 19.08 20.54 01a57878o0464o
57881.419576  21.023  2.382    14   34 o  0   1.17 234.68691  -3.27636  1020.45  3960.75 2.90 2.74 -61.2 -0.532 18.47 19.08 01a57881o0384o
57881.431258 -21.042  2.180   -14   30 o  0   1.51 234.68691  -3.27636   994.86  3918.35 3.25 2.99 -62.3 -0.485 18.43 19.13 01a57881o0407o
57881.437018 -25.961 253.000    -0   38 o  0   0.87 234.68691  -3.27636  1052.95  3994.59 3.10 2.94 -42.3 -0.503 18.47 19.12 01a57881o0418o
57881.459281 -19.122  0.462   -82   38 o  0   1.11 234.68691  -3.27636  1068.53  3872.18 3.66 3.34 -68.6 -0.459 18.35 19.13 01a57881o0461o
57886.526147 -18.956  0.468   -95   44 o  0   1.24 234.68691  -3.27636  1031.97  5825.43 3.89 2.91 -35.9 -0.420 18.46 19.09 01a57886o0626o
57886.539331 -19.085  0.500   -84   42 o  0   1.47 234.68691  -3.27636  1056.65  5915.03 3.81 2.88 -42.0 -0.429 18.40 19.04 01a57886o0653o
57886.553117  21.223  4.088    12   48 o  0   1.21 234.68691  -3.27636  1002.69  5889.35 3.82 2.82 -42.1 -0.430 18.36 18.96 01a57886o0681o
57886.567566 -20.810  3.178   -17   55 o  0   1.37 234.68691  -3.27636   989.39  6056.16 4.08 3.05 -41.1 -0.416 18.29 18.89 01a57886o0710o
57888.519377  20.310  0.897    27   24 o  0   1.05 234.68691  -3.27636  8781.33  2298.81 2.94 2.20  27.0 -0.524 19.11 19.79 02a57888o0030o
57888.537075 -20.505  1.117   -23   26 o  0   1.08 234.68691  -3.27636  8839.03  2375.60 3.00 2.27  26.7 -0.551 19.05 19.71 02a57888o0063o
57892.497551  24.662 26.250     0   13 o  0   1.53 234.68691  -3.27636  7558.24  4181.87 2.61 2.19  50.9 -0.464 19.54 20.64 02a57892o0493o
57892.512541  21.345  1.214    10   13 o  0   1.36 234.68691  -3.27636  7542.38  4144.31 2.55 2.26  48.7 -0.458 19.51 20.53 02a57892o0521o
57892.527545 -22.448  3.467    -4   13 o  0   1.49 234.68691  -3.27636  7602.80  4220.64 2.55 2.26  48.1 -0.459 19.44 20.44 02a57892o0549o
57892.541881  21.086  0.963    13   13 o  0   1.61 234.68691  -3.27636  7623.66  4103.40 2.51 2.20  46.1 -0.457 19.44 20.44 02a57892o0576o
57893.500589  18.884  0.249   102   25 o  0   1.10 234.68691  -3.27636  2032.77  6745.48 6.06 4.79  82.4 -0.355 18.72 20.58 01a57893o0522o
57893.516684  18.328  0.132   169   22 o  0   1.21 234.68691  -3.27636  2059.30  6845.72 6.30 5.05  83.4 -0.393 18.58 20.46 01a57893o0554o
57893.533845  17.986  0.148   232   34 o  0   1.02 234.68691  -3.27636  2010.30  6831.23 6.59 5.75  79.2 -0.393 18.45 20.36 01a57893o0588o
57893.550035  15.974  0.026  1481   39 o  0  13.07 234.68691  -3.27636  1999.98  7003.76 6.33 5.07  81.4 -0.391 18.52 20.33 01a57893o0620o
57894.549052 -22.187  2.781    -5   14 o  0   1.38 234.68691  -3.27636  2136.61  8384.35 2.78 2.69 -67.2 -0.479 19.30 20.49 01a57894o0040o
57897.472306 -21.239  1.161   -12   14 o  0   1.62 234.68691  -3.27636  9045.87  5331.33 3.67 2.87 -52.2 -0.492 19.31 20.81 01a57897o0452o
57897.488957 -21.366  1.333   -10   14 o  0   1.60 234.68691  -3.27636  9075.11  5436.05 3.86 3.06 -52.2 -0.458 19.30 20.82 01a57897o0485o
57897.505637 -21.004  1.047   -14   15 o  0   1.24 234.68691  -3.27636  9025.20  5422.69 3.87 2.95 -52.8 -0.473 19.28 20.71 01a57897o0518o
57897.522223  21.317  1.419    11   15 o  0   1.61 234.68691  -3.27636  9014.86  5599.78 4.05 3.11 -55.2 -0.461 19.18 20.73 01a57897o0551o
57898.485453 -20.160  0.504   -31   16 o  0   1.14 234.68691  -3.27636  3007.62  7835.87 4.09 3.10 -43.2 -0.438 19.34 20.91 01a57898o0342o
57898.502171 -21.090  1.255   -13   17 o  0   1.16 234.68691  -3.27636  3037.37  7938.50 4.28 3.21 -40.8 -0.427 19.33 20.94 01a57898o0375o
57898.535030 -19.954  0.561   -38   21 o  0   1.02 234.68691  -3.27636  2974.27  8096.43 4.48 3.39 -41.2 -0.410 19.03 20.58 01a57898o0440o
57900.475411 -20.779  0.615   -18   11 c  0   1.54 234.68691  -3.27636  8614.16  2644.20 3.26 2.58  46.6 -0.433 19.73 21.39 02a57900o0431c
57900.492980 -21.554  1.333    -9   12 c  0   1.24 234.68691  -3.27636  8597.08  2605.81 3.25 2.58  45.6 -0.435 19.69 21.38 02a57900o0464c
57900.510483 -20.783  0.670   -18   12 c  0   1.33 234.68691  -3.27636  8656.09  2682.81 3.29 2.62  47.9 -0.431 19.69 21.35 02a57900o0497c
57900.528739 -21.379  1.000   -10   10 c  0   1.54 234.68691  -3.27636  8678.95  2565.02 3.34 2.62  47.2 -0.431 19.65 21.28 02a57900o0531c
57900.548094  22.212  2.600     5   12 c  0   1.27 234.68691  -3.27636  8641.04  2622.52 3.39 2.65  48.1 -0.427 19.64 21.18 02a57900o0567c
57901.474643 -20.548  0.803   -22   18 o  0   1.15 234.68691  -3.27636  2328.97  8279.68 4.66 3.54 -40.8 -0.394 19.18 20.90 01a57901o0274o
57901.491373 -19.756  0.372   -46   17 o  0   1.29 234.68691  -3.27636  2358.80  8383.12 4.81 3.47 -39.2 -0.386 19.18 20.77 01a57901o0307o
57901.508011 -20.305  0.733   -27   20 o  0   0.99 234.68691  -3.27636  2308.07  8368.36 4.61 3.47 -42.2 -0.390 19.14 20.67 01a57901o0340o
57901.524683  21.514  2.250     9   20 o  0   0.95 234.68691  -3.27636  2297.03  8544.20 4.73 3.58 -40.3 -0.379 19.14 20.65 01a57901o0373o
57902.472625 -19.522  0.362   -56   20 o  0   1.19 234.68691  -3.27636  2107.78  6481.39 4.38 3.41 -47.3 -0.421 18.98 20.71 01a57902o0469o
57902.488661 -21.564  2.207    -9   19 o  0   0.92 234.68691  -3.27636  2134.22  6581.82 4.44 3.47 -44.5 -0.416 19.17 20.93 01a57902o0501o
57902.505275 -20.284  0.630   -28   18 o  0   1.19 234.68691  -3.27636  2084.52  6565.11 4.51 3.50 -38.3 -0.407 19.09 20.78 01a57902o0534o
57902.521855 -20.361  0.780   -26   20 o  0   0.98 234.68691  -3.27636  2075.55  6740.97 4.62 3.58 -45.7 -0.401 19.06 20.71 01a57902o0567o
57904.397331 -20.136  0.323   -32   10 c  0   1.23 234.68691  -3.27636  3051.51  7415.05 2.71 2.51 -27.5 -0.399 19.69 21.29 02a57904o0127c
57904.411789 -21.519  1.034    -9    9 c  0   1.64 234.68691  -3.27636  7404.80  2995.81 3.18 2.75 -47.8 -0.384 19.65 21.41 02a57904o0155c
57904.432222 -20.733  0.525   -18   10 c  0   1.02 234.68691  -3.27636  7466.08  3074.94 3.20 2.71 -48.8 -0.387 19.72 21.53 02a57904o0194c
57904.443373 -20.207  0.305   -30    9 c  0   1.51 234.68691  -3.27636  7489.34  2960.58 3.30 2.79 -50.4 -0.384 19.66 21.52 02a57904o0216c
57904.466887 -21.115  0.675   -13    9 c  0   1.78 234.68691  -3.27636  7450.26  3018.84 3.25 2.72 -51.7 -0.392 19.66 21.52 02a57904o0261c
57905.459382 -20.323  0.642   -27   17 o  0   1.08 234.68691  -3.27636  9855.70  5992.41 3.98 3.21 -41.0 -0.491 19.22 20.71 01a57905o0185o
57905.461830  20.832  0.755    17   13 o  0   1.26 234.68691  -3.27636   153.44  6061.02 3.08 2.69 -55.2 -0.447 19.33 20.73 01a57905o0190o
57905.476518  20.514  0.776    23   18 o  0   1.51 234.68691  -3.27636  9806.26  5983.07 3.71 2.88 -56.6 -0.508 19.21 20.55 01a57905o0219o
57905.478491 -22.105  2.774    -5   14 o  0   1.22 234.68691  -3.27636   184.11  6165.39 3.18 2.71 -51.9 -0.441 19.23 20.59 01a57905o0223o
57905.492606 -20.197  0.597   -30   18 o  0   1.38 234.68691  -3.27636  9796.63  6159.70 3.73 2.92 -57.8 -0.481 19.12 20.41 01a57905o0251o
57905.495102 -22.144  3.455    -5   17 o  0   1.07 234.68691  -3.27636   132.57  6150.17 3.74 3.12 -23.5 -0.396 19.05 20.47 01a57905o0256o
57905.511618  20.248  0.603    29   17 o  0   1.14 234.68691  -3.27636   117.97  6326.95 3.34 2.90 -47.8 -0.419 19.15 20.46 01a57905o0289o
57906.424133 -24.355 37.333    -1   24 o  0   1.08 234.68691  -3.27636  8980.25  8199.34 3.21 2.86  53.5 -0.450 18.76 19.71 01a57906o0298o
57906.441292 -20.887  1.083   -16   17 o  0   1.20 234.68691  -3.27636  9009.02  8308.32 3.17 2.87  61.3 -0.450 19.10 20.21 01a57906o0332o
57906.457609 -20.246  0.563   -29   16 o  0   1.29 234.68691  -3.27636  8958.55  8295.25 3.10 2.95  78.7 -0.453 19.11 20.34 01a57906o0365o
57906.474755 -19.925  0.418   -39   16 o  0   1.35 234.68691  -3.27636  8950.64  8479.31 3.18 3.01  76.5 -0.444 19.19 20.60 01a57906o0399o
57908.425518 -19.933  0.648   -39   25 o  0   1.52 234.68691  -3.27636  9546.53  3590.28 2.60 2.43  61.2 -0.479 18.71 19.31 02a57908o0362o
57908.430076  18.941  0.546    96   53 o  0   0.98 234.68691  -3.27636  9530.71  3553.39 2.53 2.42  65.0 -0.478 18.04 18.44 02a57908o0371o
57908.451882  18.932  0.855    97   83 o  0   0.99 234.68691  -3.27636  9591.71  3630.57 2.95 2.75  67.8 -0.446 17.54 17.94 02a57908o0414o
57908.473251 -20.060  1.305   -34   45 o  0   1.27 234.68691  -3.27636  9612.75  3513.25 2.90 2.66  69.5 -0.451 18.02 18.58 02a57908o0456o
57908.490353 -19.351  0.627   -66   41 o  0   1.15 234.68691  -3.27636  9574.15  3572.05 2.93 2.67  65.9 -0.446 18.27 18.96 02a57908o0487o
57909.396473 -20.165  0.920   -31   29 o  0   1.15 234.68691  -3.27636 10092.40  5221.47 3.07 2.97 -28.9 -0.474 18.66 19.31 01a57909o0318o
57909.411937  19.851  0.748    42   31 o  0   1.21 234.68691  -3.27636   416.47  5382.28 2.91 2.72  67.8 -0.470 18.67 19.43 01a57909o0349o
57909.412919 -19.703  0.830   -48   40 o  0   1.00 234.68691  -3.27636 10120.22  5328.07 3.63 3.12   6.3 -0.424 18.49 19.29 01a57909o0351o
57909.423386  22.359  8.345     4   34 o  0   0.86 234.68691  -3.27636   445.38  5465.84 2.69 2.64  88.5 -0.503 18.73 19.43 01a57909o0372o
57909.426341  21.045  2.575    14   36 o  0   1.18 234.68691  -3.27636 10069.11  5304.64 3.00 2.93 -77.9 -0.477 18.64 19.28 01a57909o0378o
57909.445136 -21.044  2.173   -14   30 o  0   1.21 234.68691  -3.27636   395.49  5475.10 2.72 2.62 -62.0 -0.493 18.73 19.39 01a57909o0416o
57909.446616 -19.177  0.470   -78   36 o  0   0.78 234.68691  -3.27636 10056.77  5502.82 3.00 2.84  60.9 -0.480 18.64 19.25 01a57909o0419o
57909.466850 -23.301 17.917    -2   31 o  0   1.12 234.68691  -3.27636   387.53  5676.30 2.79 2.61 -73.8 -0.489 18.68 19.35 01a57909o0460o
57910.387458 -21.486  5.640    -9   52 o  0   0.79 234.68691  -3.27636  2336.92  5291.75 3.33 2.99   9.6 -0.422 18.35 19.04 01a57910o0299o
57910.402125  17.859  0.432   261  113 o  0   0.43 234.68691  -3.27636  2283.12  5274.34 5.06 3.21   0.9 -0.395 18.10 19.02 01a57910o0328o
57910.418087  20.952  2.707    15   41 o  0   1.87 234.68691  -3.27636  2275.63  5453.17 3.03 2.84  51.8 -0.448 18.40 18.93 01a57910o0359o
57914.474426  21.795  9.775     7   68 o  0   0.90 234.68691  -3.27636 10347.76  8620.06 3.07 2.90  89.5 -0.440 18.33 18.82 01a57914o0450o
57914.489724 -20.675  3.246   -20   63 o  0   1.30 234.68691  -3.27636   649.85  8765.75 2.99 2.64 -50.4 -0.489 18.30 18.71 01a57914o0480o
57914.490781  20.306  2.349    27   64 o  0   1.04 234.68691  -3.27636 10375.03  8717.85 3.13 2.95 -68.4 -0.434 18.28 18.72 01a57914o0482o
57914.505835 -19.603  1.635   -52   86 o  0   1.27 234.68691  -3.27636   673.41  8858.97 3.14 2.70 -46.6 -0.487 18.22 18.60 01a57914o0511o
57914.507362 -19.879  2.154   -41   87 o  0   0.96 234.68691  -3.27636 10318.97  8694.75 3.29 3.00 -60.7 -0.421 18.18 18.57 01a57914o0514o
57914.522152  19.424  1.707    62  105 o  0   0.99 234.68691  -3.27636   622.39  8831.93 3.27 2.76 -47.3 -0.472 18.16 18.45 01a57914o0543o
57914.523138  21.023  6.541    14   92 o  0   1.15 234.68691  -3.27636 10306.80  8860.88 3.22 2.93 -67.1 -0.445 18.12 18.40 01a57914o0545o
57914.538104 -18.409  0.812  -157  128 o  0   1.10 234.68691  -3.27636   608.78  8993.57 3.34 2.76 -42.5 -0.483 18.02 18.28 01a57914o0575o
57916.513437  23.291 19.769     2   35 o  0   0.79 234.68691  -3.27636  9251.31  4505.78 2.51 2.42 -79.1 -0.456 18.53 19.09 02a57916o0234o
57917.414648 -21.144  1.386   -13   18 o  0   1.33 234.68691  -3.27636 10284.55  8280.75 3.14 3.04 -78.9 -0.418 19.09 20.18 01a57917o0241o
57917.420175 -20.530  0.778   -22   17 o  0   1.30 234.68691  -3.27636   586.49  8396.71 2.71 2.50 -74.7 -0.480 19.14 20.17 01a57917o0252o
57917.430906  19.794  0.393    44   17 o  0   1.52 234.68691  -3.27636 10315.04  8385.57 3.02 2.95  62.9 -0.429 19.12 20.11 01a57917o0273o
57917.436524  21.864  2.574     6   17 o  0   1.19 234.68691  -3.27636   614.32  8499.92 2.75 2.52 -56.8 -0.486 19.12 20.13 01a57917o0284o
57917.446631  22.438  4.783     4   18 o  0   1.17 234.68691  -3.27636 10266.19  8366.98 3.02 2.87 -82.6 -0.422 19.04 20.00 01a57917o0304o
57917.452112  20.511  0.750    23   17 o  0   1.68 234.68691  -3.27636   565.59  8483.16 2.78 2.54 -49.6 -0.480 19.06 20.01 01a57917o0315o
57917.462564 -20.568  0.951   -22   20 o  0   1.43 234.68691  -3.27636 10256.66  8543.72 3.09 2.89 -69.5 -0.422 18.90 19.77 01a57917o0336o
57917.468060 -20.274  0.883   -28   25 o  0   1.36 234.68691  -3.27636   552.39  8659.43 2.91 2.54 -50.3 -0.471 18.82 19.68 01a57917o0347o
57918.401659  22.723  5.647     3   17 o  0   1.32 234.68691  -3.27636  9545.93  5696.77 3.00 2.88 -81.1 -0.462 19.14 20.32 01a57918o0328o
57918.418248 -21.011  1.349   -14   19 o  0   0.86 234.68691  -3.27636  9572.75  5801.02 3.03 2.82 -70.5 -0.471 19.15 20.30 01a57918o0361o
57918.451830  22.217  4.556     5   22 o  0   1.14 234.68691  -3.27636  9512.29  5970.29 3.04 2.75 -71.2 -0.475 19.04 20.10 01a57918o0428o
57919.400709 -19.723  0.348   -47   16 o  0   1.38 234.68691  -3.27636  9448.97  7060.63 3.31 3.24  63.0 -0.424 19.11 20.50 01a57919o0314o
57919.409176 -20.065  0.528   -34   18 o  0   1.25 234.68691  -3.27636  9472.66  7133.79 3.80 3.37  -0.1 -0.405 19.01 20.43 01a57919o0331o
57919.418739 -20.584  0.825   -21   18 o  0   1.25 234.68691  -3.27636  9415.20  7092.76 3.19 2.98 -69.6 -0.451 19.15 20.32 01a57919o0350o
57919.427848  21.298  1.745    11   19 o  0   1.19 234.68691  -3.27636  9400.77  7246.19 3.44 3.23 -52.4 -0.434 19.01 20.28 01a57919o0368o
57923.399173 -21.055  2.840   -14   39 o  0   1.40 234.68691  -3.27636 10287.91  8084.73 3.67 3.04   3.5 -0.393 18.17 19.67 01a57923o0316o
57923.408193 -21.814  6.154    -7   42 o  0   0.98 234.68691  -3.27636 10311.98  8160.28 3.46 3.03   5.5 -0.397 18.20 19.66 01a57923o0334o
57923.409187  17.807  0.171   274   47 o  0   1.92 234.68691  -3.27636   592.67  8219.13 3.90 2.83  -5.3 -0.414 18.10 19.65 01a57923o0336o
57923.417686 -20.443  2.576   -24   62 o  0   0.98 234.68691  -3.27636 10255.79  8119.44 3.01 2.85  89.4 -0.425 17.77 19.06 01a57923o0353o
57923.418173  18.048  0.296   219   65 o  0   1.30 234.68691  -3.27636   615.65  8293.42 3.60 2.85  -6.0 -0.402 17.65 19.14 01a57923o0354o
57923.426728 -19.861  0.959   -41   40 o  0   1.38 234.68691  -3.27636 10242.01  8272.01 3.00 2.88 -84.6 -0.428 18.02 19.32 01a57923o0371o
57923.427704 -19.238  0.561   -73   41 o  0   1.16 234.68691  -3.27636   560.37  8253.55 2.75 2.52 -69.9 -0.470 18.06 19.41 01a57923o0373o
57923.436726 -20.211  1.076   -30   32 o  0   1.56 234.68691  -3.27636   544.66  8405.14 2.64 2.44 -60.5 -0.493 18.38 19.71 01a57923o0391o
57927.403874  21.095  0.950    13   13 o  0   1.27 234.68691  -3.27636  2639.97  6873.00 3.21 2.85  62.1 -0.427 19.47 21.12 01a57927o0309o
57927.412906  21.721  1.467     7   11 o  0   1.72 234.68691  -3.27636  2663.70  6946.98 3.12 2.77  61.8 -0.432 19.48 21.10 01a57927o0327o
57927.422383  20.820  0.686    17   12 o  0   1.19 234.68691  -3.27636  2608.63  6906.09 3.16 2.76  59.0 -0.438 19.44 21.08 01a57927o0346o
57927.431398 -20.645  0.610   -20   12 o  0   1.61 234.68691  -3.27636  2593.49  7055.90 3.09 2.71  61.8 -0.446 19.51 21.13 01a57927o0364o
57931.383467  21.716  1.933     8   14 o  0   1.25 234.68691  -3.27636  9958.62  8109.49 4.28 3.20   0.4 -0.388 19.26 21.08 01a57931o0293o
57931.392474 -21.398  1.432   -10   14 o  0   1.65 234.68691  -3.27636  9982.34  8184.59 3.51 3.18  -9.0 -0.399 19.22 20.86 01a57931o0311o
57931.393474  20.539  0.604    22   13 o  0   1.17 234.68691  -3.27636   262.87  8249.40 3.34 2.81 -16.5 -0.446 19.28 20.94 01a57931o0313o
57931.401938 -23.562  8.875    -1   12 o  0   1.46 234.68691  -3.27636  9925.83  8143.44 3.05 2.91  87.8 -0.437 19.49 21.05 01a57931o0330o
57931.402427  21.348  1.298    10   14 o  0   1.22 234.68691  -3.27636   285.74  8323.14 3.51 2.84 -12.4 -0.405 19.36 21.09 01a57931o0331o
57931.410919 -23.413  8.222    -2   13 o  0   1.53 234.68691  -3.27636  9911.95  8294.96 3.10 2.92 -75.5 -0.436 19.46 21.02 01a57931o0348o
57931.411900 -20.564  0.584   -22   13 o  0   1.10 234.68691  -3.27636   229.92  8282.11 2.83 2.55 -60.6 -0.457 19.48 21.06 01a57931o0350o
57931.420916  21.300  1.110    11   12 o  0   1.50 234.68691  -3.27636   213.84  8433.47 2.82 2.49 -54.9 -0.465 19.42 20.94 01a57931o0368o
57935.350808 -20.586  0.890   -21   19 o  0   1.18 234.68691  -3.27636  2568.53  8358.52 4.76 3.34  -0.7 -0.377 18.98 20.62 01a57935o0223o
57935.359309 -22.126  2.467    -5   13 o  0   1.58 234.68691  -3.27636  2591.13  8432.63 3.01 2.96 -42.1 -0.436 19.26 20.63 01a57935o0240o
57935.367800 -21.011  1.064   -14   15 o  0   1.20 234.68691  -3.27636  2535.63  8389.45 3.21 2.99 -76.3 -0.429 19.22 20.62 01a57935o0257o
57935.376313 -22.103  3.258    -5   17 o  0 201.02 234.68691  -3.27636  2520.25  8540.00 3.03 2.89 -76.7 -0.442 19.23 20.52 01a57935o0274o
57937.354984  20.757  1.047    18   19 o  0   0.94 234.68691  -3.27636  8454.07  4722.56 2.33 2.21 -78.4 -0.464 18.99 19.60 02a57937o0003o
57937.366096 -21.410  1.763   -10   18 o  0   1.57 234.68691  -3.27636  8435.58  4681.09 2.29 2.12  79.9 -0.485 18.96 19.52 02a57937o0021o
57937.375154  20.563  0.874    22   19 o  0   1.35 234.68691  -3.27636  8495.57  4757.76 2.34 2.18  76.7 -0.498 18.89 19.48 02a57937o0038o
57937.385127 -21.442  2.443   -10   24 o  0   0.90 234.68691  -3.27636  8516.49  4642.75 2.46 2.31  71.0 -0.495 18.84 19.45 02a57937o0056o
