###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57735.421280  21.605  7.042     8   58 o  0   1.05  66.03402 -27.07989  2929.80  6134.18 3.63 3.53  72.7 -0.419 18.10 18.58 02a57735o0350o
57735.434127  19.302  0.868    69   60 o  0   1.03  66.03402 -27.07989  2949.31  6017.10 3.71 3.63  19.8 -0.419 18.06 18.55 02a57735o0375o
57743.433339  20.637  1.122    20   23 o  0   1.40  66.03402 -27.07989  1898.40  4818.43 4.38 4.25  83.0 -0.392 19.09 20.93 02a57743o0486o
57743.445715  20.869  1.417    16   23 o  0   1.28  66.03402 -27.07989  1882.30  4777.71 4.19 4.03  82.1 -0.401 19.10 20.84 02a57743o0510o
57743.458122 -18.645  0.219  -126   28 o  0   1.49  66.03402 -27.07989  1936.11  4854.43 5.12 4.82  79.4 -0.386 18.76 20.62 02a57743o0534o
57747.366882 -20.147  0.487   -32   15 c  0   1.61  66.03402 -27.07989  1350.78  5797.31 4.28 4.13  57.2 -0.377 19.49 21.52 02a57747o0361c
57747.379889  21.479  1.875     9   17 c  0   1.13  66.03402 -27.07989  1334.36  5757.72 4.10 3.93  46.6 -0.398 19.53 21.51 02a57747o0387c
57747.392960 -19.827  0.446   -43   19 c  0   1.33  66.03402 -27.07989  1387.11  5836.26 4.41 3.99  14.3 -0.394 19.48 21.50 02a57747o0413c
57747.406494 -19.497  0.289   -58   17 c  0   1.30  66.03402 -27.07989  1405.69  5718.91 4.26 3.97  19.6 -0.387 19.50 21.51 02a57747o0440c
57747.419442 -20.126  0.552   -32   18 c  0   1.51  66.03402 -27.07989  1374.22  5774.71 4.72 4.23   8.6 -0.386 19.40 21.47 02a57747o0466c
57755.352126 -20.533  0.647   -22   14 c  0   1.61  66.03402 -27.07989  3559.38  7126.30 3.79 3.63  48.3 -0.396 19.71 21.72 02a57755o0307c
57755.364607  20.440  0.627    24   15 c  0   1.72  66.03402 -27.07989  3526.06  7088.78 3.76 3.64  48.0 -0.394 19.71 21.72 02a57755o0331c
57755.378099 -20.940  0.936   -15   14 c  0   2.08  66.03402 -27.07989  3595.25  7165.89 3.76 3.61  55.0 -0.397 19.71 21.73 02a57755o0357c
57755.392643 -19.411  0.218   -62   14 c  0   2.16  66.03402 -27.07989  3614.68  7048.98 3.68 3.58  54.7 -0.399 19.72 21.71 02a57755o0384c
57755.405781  20.919  1.021    16   16 c  0   1.62  66.03402 -27.07989  3582.24  7105.57 3.70 3.59  55.9 -0.405 19.69 21.68 02a57755o0409c
57763.331682 -19.104  0.509   -83   42 o  0   1.54  66.03402 -27.07989  1182.50  5653.07 3.67 3.46  59.7 -0.471 18.41 19.12 02a57763o0158o
57763.344475 -18.134  0.226  -202   46 o  0   1.15  66.03402 -27.07989  1166.56  5612.82 3.73 3.47  61.0 -0.455 18.40 19.11 02a57763o0183o
57763.357353 -19.077  0.577   -85   49 o  0   1.36  66.03402 -27.07989  1219.56  5691.15 3.74 3.50  67.2 -0.449 18.37 19.08 02a57763o0208o
57763.370808  20.097  1.337    33   44 o  0   1.49  66.03402 -27.07989  1238.42  5573.17 3.74 3.49  68.9 -0.450 18.36 19.05 02a57763o0234o
57763.383242  19.397  0.763    63   48 o  0   1.17  66.03402 -27.07989  1205.06  5628.88 3.69 3.44  66.9 -0.458 18.33 19.00 02a57763o0258o
57767.324316 -19.156  0.471   -79   37 o  0   1.17  66.03402 -27.07989  3397.63  5500.03 3.68 3.59  74.1 -0.415 18.56 19.48 02a57767o0230o
57767.335918 -20.550  1.571   -22   34 o  0   1.39  66.03402 -27.07989  3381.65  5460.26 3.66 3.56  76.3 -0.410 18.56 19.46 02a57767o0253o
57767.350394 -20.084  1.143   -34   38 o  0   1.33  66.03402 -27.07989  3452.21  5537.98 3.81 3.67  81.7 -0.403 18.50 19.44 02a57767o0281o
57767.364276 -20.391  1.411   -25   36 o  0   1.37  66.03402 -27.07989  3473.38  5420.25 3.66 3.53  79.1 -0.414 18.52 19.41 02a57767o0308o
57767.378254 -20.756  1.887   -18   34 o  0   1.72  66.03402 -27.07989  3423.35  5478.91 3.59 3.50  72.5 -0.420 18.50 19.35 02a57767o0335o
57771.318435 -21.891  3.765    -6   24 o  0   1.47  66.03402 -27.07989  1225.96  4137.65 3.75 3.53  69.0 -0.433 19.08 20.45 02a57771o0240o
57771.332635 -20.608  1.185   -21   25 o  0   2.09  66.03402 -27.07989  1210.67  4097.31 3.78 3.56  66.9 -0.435 19.06 20.44 02a57771o0267o
57771.347378 -19.366  0.329   -65   21 o  0   1.87  66.03402 -27.07989  1265.00  4176.77 3.75 3.52  69.0 -0.434 19.10 20.49 02a57771o0295o
57771.362107  21.670  2.895     8   23 o  0   1.76  66.03402 -27.07989  1286.31  4058.62 3.87 3.70  24.2 -0.431 19.02 20.49 02a57771o0323o
57771.376781 -19.301  0.368   -69   25 o  0   1.37  66.03402 -27.07989  1252.22  4115.90 3.91 3.82  59.8 -0.417 18.98 20.46 02a57771o0351o
57779.303058 -22.517  4.100    -4   15 c  0   1.53  66.03402 -27.07989  3029.31  7462.64 3.94 3.74  43.1 -0.402 19.71 21.83 02a57779o0171c
57779.316037 -19.399  0.222   -63   14 c  0   2.08  66.03402 -27.07989  3012.80  7422.55 4.09 3.85  55.5 -0.385 19.66 21.79 02a57779o0196c
57779.328951 -19.379  0.221   -64   14 c  0   1.54  66.03402 -27.07989  3067.23  7499.91 4.03 3.77  21.3 -0.407 19.64 21.73 02a57779o0221c
57779.343176 -19.808  0.427   -43   18 c  0   1.08  66.03402 -27.07989  3087.86  7384.50 4.82 3.85   5.8 -0.381 19.49 21.66 02a57779o0248c
57779.357388 -19.790  0.383   -44   17 c  0   1.21  66.03402 -27.07989  3056.41  7440.39 3.92 3.70  29.5 -0.411 19.60 21.62 02a57779o0275c
57783.295655  19.654  0.328    50   16 c  0   1.52  66.03402 -27.07989  2100.95  5624.07 4.01 3.88  81.9 -0.410 19.61 21.67 02a57783o0155c
57783.309863 -20.520  0.690   -22   16 c  0   1.71  66.03402 -27.07989  2084.48  5581.94 3.97 3.85 -89.8 -0.411 19.62 21.69 02a57783o0182c
57783.324370 -20.077  0.506   -34   17 c  0   1.38  66.03402 -27.07989  2139.75  5662.31 4.01 3.96 -59.2 -0.395 19.53 21.54 02a57783o0208c
57783.338099 -22.291  3.727    -4   16 c  0   1.50  66.03402 -27.07989  2160.83  5543.70 4.04 3.90 -10.5 -0.393 19.48 21.46 02a57783o0234c
57783.351750 -20.367  0.708   -26   18 c  0   1.31  66.03402 -27.07989  2129.49  5600.72 3.98 3.90 -27.4 -0.390 19.39 21.31 02a57783o0260c
57787.247944  20.514  1.121    23   25 c  0   0.95  66.03402 -27.07989  1277.60  4410.64 4.12 3.88  66.6 -0.389 19.03 20.49 02a57787o0060c
57787.259956 -19.294  0.367   -70   26 c  0   1.07  66.03402 -27.07989  1260.53  4372.90 4.27 4.06  73.3 -0.386 18.97 20.50 02a57787o0084c
57787.272415  20.655  1.347    20   27 c  0   1.05  66.03402 -27.07989  1312.28  4450.89 4.17 3.97  73.5 -0.387 19.00 20.50 02a57787o0109c
57787.286563  22.938 11.333     2   28 c  0   0.93  66.03402 -27.07989  1331.07  4335.89 4.13 4.01  71.8 -0.389 18.99 20.50 02a57787o0138c
57787.301032 -19.315  0.382   -68   26 c  0   1.21  66.03402 -27.07989  1300.20  4392.98 4.27 4.17  16.1 -0.380 18.95 20.51 02a57787o0166c
57795.298642 -18.516  1.213  -142  173 o  0   1.39  66.03402 -27.07989  8644.78  4535.47 3.44 3.25  50.4 -0.729 17.85 18.87 01a57795o0159o
57795.313867 -18.261  1.548  -180  279 o  0   1.11  66.03402 -27.07989  8662.91  4575.10 3.73 3.49  42.2 -0.689 16.96 18.20 01a57795o0188o
57795.314995   0.000  0.000     0    0 o  0  -2.00  66.03402 -27.07989  1905.88  5909.03 5.72 3.79 -24.2 -0.438 15.45 15.66 02a57795o0193o
57795.328590 -17.306  0.369  -434  160 o  0   1.21  66.03402 -27.07989  8587.42  4500.44 3.82 3.47  24.1 -0.686 17.21 18.42 01a57795o0215o
57795.343484  16.227  0.565  1173  662 o  0   1.16  66.03402 -27.07989  8570.95  4617.38 3.71 3.51  33.8 -0.721 16.06 17.34 01a57795o0242o
57799.267417 -18.869  0.185  -103   19 o  0   2.15  66.03402 -27.07989  2907.36  5140.90 3.73 3.57  56.1 -0.425 19.28 20.88 02a57799o0100o
57799.276460 -20.396  0.809   -25   20 o  0   2.11  66.03402 -27.07989  2891.28  5101.31 3.79 3.63  64.8 -0.414 19.27 20.92 02a57799o0118o
57799.287182 -19.787  0.421   -44   19 o  0   2.22  66.03402 -27.07989  2943.94  5177.45 3.72 3.55  65.5 -0.423 19.28 20.91 02a57799o0139o
57799.299633 -18.334  0.105  -168   18 o  0   2.69  66.03402 -27.07989  2963.74  5059.52 3.68 3.55  62.6 -0.421 19.28 20.89 02a57799o0163o
57799.312841 -18.700  0.182  -120   22 o  0   1.11  66.03402 -27.07989  2932.41  5113.62 3.77 3.64  71.4 -0.412 19.22 20.88 02a57799o0187o
57803.282134 -20.046  0.479   -35   17 c  0   1.51  66.03402 -27.07989  4124.05  5868.59 3.92 3.76  69.0 -0.374 19.53 21.49 02a57803o0118c
57803.305001  20.549  0.783    22   17 c  0   1.30  66.03402 -27.07989  4161.70  5904.92 3.87 3.72  70.0 -0.376 19.52 21.45 02a57803o0163c
57803.316602 -20.039  0.474   -35   17 c  0   1.28  66.03402 -27.07989  4181.74  5787.19 3.85 3.73  68.9 -0.373 19.48 21.43 02a57803o0186c
57803.328450 -19.867  0.407   -41   17 c  0   1.27  66.03402 -27.07989  4149.65  5841.85 3.86 3.74  73.1 -0.371 19.43 21.36 02a57803o0209c
57807.263001 -20.471  0.714   -24   17 c  0   1.28  66.03402 -27.07989  1380.45  7535.40 3.90 3.64  46.7 -0.423 19.58 21.55 02a57807o0069c
57807.277182 -19.071  0.202   -85   17 c  0   1.60  66.03402 -27.07989  1348.84  7493.54 3.90 3.65  51.8 -0.415 19.54 21.48 02a57807o0096c
57807.291420 -18.925  0.188   -98   18 c  0   1.81  66.03402 -27.07989  1419.83  7569.54 4.01 3.83  63.5 -0.395 19.46 21.43 02a57807o0124c
57807.306314 -20.126  0.577   -32   19 c  0   1.21  66.03402 -27.07989  1441.44  7450.87 3.96 3.82  61.9 -0.393 19.41 21.35 02a57807o0153c
57807.321362 -20.637  0.959   -20   19 c  0   1.48  66.03402 -27.07989  1410.07  7505.87 3.88 3.68  54.7 -0.410 19.36 21.25 02a57807o0182c
57811.254774 -16.841  0.475  -666  317 c  0   1.09  66.03402 -27.07989  1670.67  5193.75 4.30 3.95  70.4 -0.394 16.82 18.59 02a57811o0060c
57811.269071 -18.340  0.226  -168   38 c  0   1.34  66.03402 -27.07989  1655.89  5153.30 4.18 3.86  78.7 -0.401 18.62 20.55 02a57811o0088c
57811.284176 -17.772  0.136  -283   38 c  0   1.18  66.03402 -27.07989  1711.52  5229.25 4.12 3.84  79.9 -0.401 18.55 20.45 02a57811o0117c
57811.298181 -20.013  0.547   -36   20 c  0   1.01  66.03402 -27.07989  1748.05  5111.16 4.06 3.78  86.4 -0.402 19.46 21.45 02a57811o0144c
57811.313196 -19.683  0.380   -49   18 c  0   1.42  66.03402 -27.07989  1697.37  5165.91 4.10 3.87 -89.1 -0.405 19.38 21.36 02a57811o0173c
57819.238833 -22.320  9.636    -4   41 o  0   1.98  66.03402 -27.07989  3365.06  6928.71 3.53 3.36  17.3 -0.400 18.45 19.37 02a57819o0012o
57819.250651  21.327  4.333    11   46 o  0   1.37  66.03402 -27.07989  3346.58  6887.22 3.52 3.42  35.8 -0.422 18.44 19.37 02a57819o0035o
57819.265929 -21.140  3.125   -13   40 o  0   1.79  66.03402 -27.07989  3398.57  6961.89 3.49 3.38  53.5 -0.418 18.41 19.29 02a57819o0065o
57823.231816 -19.571  1.290   -54   70 o  0   1.02  66.03402 -27.07989  1441.25  7699.23 4.94 3.58  11.3 -0.435 17.89 18.77 02a57823o0005o
57823.239834  23.068 27.000     2   58 o  0   1.04  66.03402 -27.07989  1420.51  7658.64 3.76 3.34  17.7 -0.432 18.08 18.81 02a57823o0021o
57823.251479 -18.521  0.397  -142   56 o  0   1.33  66.03402 -27.07989  1470.97  7734.34 3.69 3.44  29.5 -0.466 18.09 18.74 02a57823o0044o
57823.265492  21.341  6.227    11   66 o  0   0.75  66.03402 -27.07989  1492.17  7614.38 3.80 3.60  15.0 -0.454 18.01 18.64 02a57823o0072o
57823.278555 -20.250  2.377   -29   68 o  0   1.05  66.03402 -27.07989  1461.21  7668.14 3.73 3.65  59.6 -0.432 17.94 18.54 02a57823o0098o
57827.255296 -18.345  0.168  -167   28 o  0   1.49  66.03402 -27.07989  3036.98  5040.74 4.13 3.81  64.6 -0.412 18.24 19.56 02a57827o0024o
57827.270737 -19.374  0.403   -65   26 o  0   2.06  66.03402 -27.07989  2984.21  5094.92 4.05 3.81  70.3 -0.408 18.25 19.55 02a57827o0054o
57831.255537 -19.697  0.580   -48   28 o  0   1.24  66.03402 -27.07989  1971.23  6530.24 3.95 3.71  29.8 -0.448 18.16 19.38 02a57831o0065o
57970.610931  19.912  0.384    39   15 o  0   3.81  66.03402 -27.07989  2693.23  4815.98 3.35 3.06   4.2 -0.422 19.07 20.68 01a57970o0729o
57970.618286 -19.133  0.194   -81   16 o  0   2.69  66.03402 -27.07989  2663.67  4761.97 3.30 3.10   9.5 -0.421 19.04 20.51 01a57970o0744o
57970.625133  20.449  1.525    24   37 o  0   1.32  66.03402 -27.07989  2722.44  4824.41 4.96 3.13   0.5 -0.389 18.22 19.68 01a57970o0758o
57970.630033  20.566  2.551    22   55 o  0   1.31  66.03402 -27.07989  2731.75  4697.23 3.41 3.19  22.6 -0.399 17.59 18.25 01a57970o0768o
57975.636290 -16.708  3.766  -753 2835 o  0   1.05  66.03402 -27.07989  2359.31  6730.40 86.18 6.70  -5.6 -0.136 17.00 17.20 01a57975o0771o
57993.616282 -19.695  0.230   -48   11 o  0  16.81  66.03402 -27.07989  6766.99  1517.42 2.19 1.92  51.6 -0.461 19.48 20.44 02a57993o0798o
57993.633864  21.477  1.888     9   18 o  0  16.22  66.03402 -27.07989  6797.08  1560.07 2.12 1.88  53.8 -0.489 19.01 19.52 02a57993o0835o
57993.637667  21.490  3.141     9   29 o  0   4.07  66.03402 -27.07989  6726.98  1482.47 2.10 1.87  56.5 -0.487 18.46 18.61 02a57993o0843o
57997.602406  22.105  2.698     5   14 o  0  20.34  66.03402 -27.07989  1253.49  8810.21 2.14 1.86  34.0 -0.506 19.53 20.56 02a57997o0681o
57999.625176 -22.288  8.125    -4   36 o  0   1.02  66.03402 -27.07989  8630.95  2115.80 3.65 3.41 -84.9 -0.405 18.22 19.72 01a57999o0774o
57999.633672  18.793  0.739   110   82 o  0   1.22  66.03402 -27.07989  8608.80  2046.23 5.40 3.76  -1.8 -0.377 17.56 18.97 01a57999o0791o
58001.586039  19.442  0.622    61   38 o  0   1.78  66.03402 -27.07989  1352.32  8222.58 2.84 2.51  45.6 -0.475 18.61 19.34 02a58001o0729o
58001.594460  19.307  0.433    69   30 o  0   4.11  66.03402 -27.07989  1368.99  8263.67 2.59 2.22  42.2 -0.499 18.77 19.39 02a58001o0747o
58001.603307 -19.960  0.934   -38   35 o  0   2.20  66.03402 -27.07989  1316.32  8188.20 2.42 2.11  43.8 -0.511 18.83 19.44 02a58001o0766o
58001.611739 -20.643  1.466   -20   29 o  0   3.66  66.03402 -27.07989  1279.90  8306.53 2.30 2.02  41.9 -0.511 18.87 19.50 02a58001o0784o
58002.515440  20.556  1.971    22   43 o  0   2.46  66.03402 -27.07989  5559.94   993.32 2.34 2.10  45.5 -0.483 17.99 18.28 02a58002o0555o
58002.521981  20.945  2.541    15   39 o  0   3.32  66.03402 -27.07989  5524.27  1111.05 2.28 2.02  45.3 -0.453 18.09 18.36 02a58002o0569o
58007.601581  20.867  1.869    16   30 o  0   1.35  66.03402 -27.07989  7608.65  1419.39 3.59 3.13  86.1 -0.424 18.44 19.50 01a58007o0814o
58007.606620  19.908  0.695    40   27 o  0   1.15  66.03402 -27.07989  7587.02  1362.76 3.44 3.23  87.9 -0.423 18.54 19.71 01a58007o0825o
58007.609374 -20.844  1.703   -17   28 o  0   1.55  66.03402 -27.07989  7637.12  1430.26 3.65 3.11  82.1 -0.428 18.64 19.77 01a58007o0831o
58007.615342  20.732  1.383    18   26 o  0   1.74  66.03402 -27.07989  7650.07  1290.68 3.31 2.88  88.9 -0.440 18.59 19.60 01a58007o0844o
58011.578566 -19.680  0.328   -49   16 o  0   3.15  66.03402 -27.07989  7290.35  1639.78 3.10 2.86 -81.6 -0.443 19.20 20.60 01a58011o0767o
58011.586378 -23.079  7.400    -2   16 o  0   2.29  66.03402 -27.07989  7271.07  1600.49 3.16 3.05 -63.5 -0.431 19.22 20.60 01a58011o0784o
58011.594184  19.632  0.273    51   14 o  0   6.48  66.03402 -27.07989  7321.23  1677.31 3.10 2.81 -83.0 -0.451 19.19 20.54 01a58011o0801o
58011.601993 -20.743  0.787   -18   14 o  0   5.26  66.03402 -27.07989  7336.24  1560.04 3.08 2.80 -82.9 -0.448 19.24 20.59 01a58011o0818o
58013.579677  20.233  0.325    29   10 c  0   2.56  66.03402 -27.07989  7309.83   527.65 2.74 2.58  84.3 -0.414 19.70 21.58 02a58013o0789c
58013.581960  20.739  0.480    18    9 c  0   5.55  66.03402 -27.07989  7328.60   568.08 2.72 2.59  84.7 -0.410 19.74 21.59 02a58013o0794c
58013.582874 -20.560  0.309   -22    7 c  0  34.96  66.03402 -27.07989  2913.66 10216.92 2.56 2.32  44.3 -0.489 19.80 21.63 02a58013o0796c
58013.591542  20.424  0.359    25    9 c  0  12.32  66.03402 -27.07989  2929.45 10257.36 2.58 2.38  43.7 -0.453 19.75 21.64 02a58013o0815c
58013.593366  19.986  0.189    37    7 c  0  40.19  66.03402 -27.07989  2876.74 10179.90 2.54 2.34  38.6 -0.460 19.77 21.64 02a58013o0819c
58013.594280  22.354  1.893     4    8 c  0   5.58  66.03402 -27.07989  7258.59   491.17 2.73 2.60  85.2 -0.414 19.72 21.58 02a58013o0821c
58013.603907  21.045  0.703    14   10 c  0  14.98  66.03402 -27.07989  2854.50 10298.95 2.59 2.39  41.7 -0.472 19.75 21.63 02a58013o0842c
58013.604363  20.735  0.476    18    9 c  0   3.68  66.03402 -27.07989  7235.82   610.41 2.76 2.60  88.1 -0.415 19.72 21.59 02a58013o0843c
58017.591924  19.955  0.291    38   11 c  0   8.40  66.03402 -27.07989  2538.61  9013.14 2.76 2.44  35.7 -0.451 19.69 21.55 02a58017o0675c
58017.601747  21.321  0.934    11   10 c  0  11.59  66.03402 -27.07989  2554.10  9053.30 2.69 2.41  38.5 -0.461 19.69 21.54 02a58017o0696c
58017.615936  20.704  0.587    19   11 c  0   9.49  66.03402 -27.07989  2498.82  8976.94 2.64 2.32  36.4 -0.452 19.72 21.55 02a58017o0727c
58017.624640  20.752  0.542    18   10 c  0   7.35  66.03402 -27.07989  2475.61  9093.83 2.67 2.34  38.6 -0.459 19.71 21.54 02a58017o0746c
58019.561156 -20.829  1.127   -17   19 o  0   1.07  66.03402 -27.07989  3002.22  9295.17 4.14 3.45  -3.6 -0.395 18.98 20.82 01a58019o0627o
58019.569853  23.619 14.400     1   19 o  0   1.65  66.03402 -27.07989  2984.57  9256.81 3.31 2.98 -86.1 -0.439 19.08 20.70 01a58019o0646o
58019.574897 -19.769  0.346   -45   16 o  0   2.04  66.03402 -27.07989  3035.46  9334.99 3.51 3.42  -9.3 -0.411 18.97 20.68 01a58019o0657o
58019.583601 -20.239  0.580   -29   17 o  0   3.32  66.03402 -27.07989  3051.40  9218.86 3.27 2.95 -87.9 -0.435 19.09 20.69 01a58019o0676o
58021.581471  21.217  0.681    12    8 c  0   6.66  66.03402 -27.07989  9378.33  7775.41 2.49 2.39  63.7 -0.451 19.78 21.59 02a58021o0789c
58021.595275 -20.710  0.378   -19    7 c  0  15.26  66.03402 -27.07989  9389.05  7820.20 2.46 2.37  75.1 -0.436 19.78 21.60 02a58021o0817c
58021.600309 -22.533  2.481    -4    9 c  0   9.80  66.03402 -27.07989  9316.43  7739.85 2.48 2.41  71.7 -0.438 19.78 21.58 02a58021o0828c
58021.608185  20.930  0.597    15    9 c  0   5.20  66.03402 -27.07989  1155.56  2582.37 2.54 2.28  49.7 -0.445 19.73 21.56 02a58021o0844c
58023.545888  20.492  0.627    23   14 o  0   3.72  66.03402 -27.07989  7789.27  3014.58 3.45 2.71 -89.4 -0.440 19.24 20.65 01a58023o0624o
58023.553688 -21.171  1.267   -12   16 o  0   1.94  66.03402 -27.07989  7763.78  2948.24 3.42 2.68  88.7 -0.450 19.26 20.67 01a58023o0641o
58023.561497  21.304  1.463    11   16 o  0   3.44  66.03402 -27.07989  7810.14  2997.74 3.44 2.61 -89.2 -0.447 19.24 20.66 01a58023o0658o
58023.569301  19.817  0.346    43   15 o  0   4.20  66.03402 -27.07989  7822.37  2853.32 3.49 2.63  89.4 -0.448 19.21 20.65 01a58023o0675o
58027.527415  22.798  5.667     3   16 o  0   2.31  66.03402 -27.07989  6568.40  9589.11 3.60 2.86 -84.9 -0.434 19.19 20.72 01a58027o0475o
58027.535245 -20.601  0.829   -21   17 o  0   1.99  66.03402 -27.07989  6542.59  9523.08 3.76 3.07 -86.5 -0.421 19.06 20.71 01a58027o0492o
58031.471905  18.676  0.403   123   50 o  0   0.95  66.03402 -27.07989  4558.37  9628.41 3.91 3.58 -11.1 -0.404 17.86 18.63 01a58031o0580o
58031.479828  21.646  5.846     8   47 o  0   1.15  66.03402 -27.07989  4529.36  9567.83 3.86 3.51 -89.5 -0.420 17.91 18.67 01a58031o0597o
58031.487754 -20.320  1.584   -27   43 o  0   1.14  66.03402 -27.07989  4571.16  9623.98 3.51 3.05 -88.8 -0.432 18.08 18.71 01a58031o0614o
58031.495689  20.190  1.320    30   40 o  0   1.24  66.03402 -27.07989  4595.73  9484.39 3.53 3.14  86.7 -0.432 18.08 18.74 01a58031o0631o
58037.523724 -20.973  0.976   -15   14 o  0  10.28  66.03402 -27.07989  4566.66   967.10 2.34 2.20 -68.9 -0.429 19.11 19.87 02a58037o0469o
58037.531940 -20.570  0.694   -22   15 o  0   7.00  66.03402 -27.07989  4580.22  1009.57 2.25 2.13 -70.5 -0.420 19.17 19.90 02a58037o0487o
58037.535142 -21.407  1.636   -10   16 o  0  12.71  66.03402 -27.07989  4528.90   931.90 2.18 2.03 -66.6 -0.429 19.20 19.91 02a58037o0494o
58037.545181  19.707  0.275    48   13 o  0  19.53  66.03402 -27.07989  4508.79  1050.26 2.18 2.09 -66.5 -0.431 19.25 20.00 02a58037o0516o
58039.526585 -23.467 13.500    -2   20 o  0   1.50  66.03402 -27.07989  9431.54  2715.57 3.59 3.13 -89.1 -0.415 19.01 20.28 01a58039o0572o
58039.536672 -18.951  0.217   -95   21 o  0   1.18  66.03402 -27.07989  9462.54  2715.55 3.62 3.11  88.8 -0.419 18.99 20.26 01a58039o0594o
58039.539425 -19.696  0.431   -48   21 o  0   1.12  66.03402 -27.07989  9391.61  2629.19 3.74 3.10 -88.0 -0.415 18.99 20.26 01a58039o0600o
58039.549963 -22.129  3.600    -5   18 o  0   1.67  66.03402 -27.07989  9470.29  2547.47 3.71 3.15 -84.0 -0.413 18.99 20.33 01a58039o0623o
58043.514024 -21.442  1.611   -10   16 o  0   2.41  66.03402 -27.07989  1698.33  1171.69 3.42 2.99  77.6 -0.432 19.06 20.68 01a58043o0693o
58043.517691 -18.959  0.174   -95   16 o  0   2.17  66.03402 -27.07989  1674.45  1117.91 3.73 3.47  66.5 -0.410 18.99 20.82 01a58043o0701o
58043.527306 -18.798  0.183  -110   20 o  0   1.22  66.03402 -27.07989  1723.22  1161.52 4.15 3.90   1.5 -0.391 18.86 20.75 01a58043o0722o
58043.529135  20.014  0.472    36   17 o  0   2.07  66.03402 -27.07989  1739.28  1037.40 3.60 3.26  78.3 -0.430 19.10 20.82 01a58043o0726o
58047.511259 -18.954  0.267   -95   25 o  0   1.66  66.03402 -27.07989  4235.11 10275.41 3.11 2.91 -85.6 -0.437 18.53 19.79 01a58047o0691o
58047.511718  20.906  1.805    16   28 o  0   1.59  66.03402 -27.07989  8524.09   539.19 3.52 3.42 -73.9 -0.401 18.59 19.95 01a58047o0692o
58047.513551 -20.934  1.444   -15   22 o  0   1.53  66.03402 -27.07989  4215.54 10228.45 3.41 3.23  -0.5 -0.400 18.80 20.16 01a58047o0696o
58047.515840  22.495  5.923     4   22 o  0   1.61  66.03402 -27.07989  8500.37   484.84 3.47 3.28 -72.0 -0.416 18.92 20.29 01a58047o0701o
58047.522250 -21.020  1.417   -14   20 o  0   1.66  66.03402 -27.07989  4262.65 10274.18 3.39 3.26 -56.0 -0.419 18.71 20.11 01a58047o0715o
58047.524995 -19.617  0.468   -52   24 o  0   1.28  66.03402 -27.07989  8548.04   527.93 3.45 3.31 -46.3 -0.429 18.84 20.22 01a58047o0721o
58047.526830 -20.000  0.821   -36   30 o  0   1.46  66.03402 -27.07989  4295.46 10139.08 4.44 3.22  -4.3 -0.416 18.43 19.97 01a58047o0725o
58047.539653  21.704  3.000     8   23 o  0   1.39  66.03402 -27.07989  8561.95   352.41 3.60 3.16 -86.6 -0.423 18.87 20.20 01a58047o0753o
58049.509336 -20.238  1.924   -29   56 c  0   1.94  66.03402 -27.07989  2653.17  8468.37 2.54 2.29  34.4 -0.477 18.32 19.81 02a58049o0504c
58049.520503 -21.711  1.352    -8   10 c  0   4.65  66.03402 -27.07989  7848.18  2010.33 2.63 2.42  59.6 -0.444 19.61 21.19 02a58049o0528c
58049.523872 -21.679  1.661    -8   13 c  0   4.12  66.03402 -27.07989  2663.09  8509.02 2.52 2.24  33.1 -0.463 19.63 21.15 02a58049o0535c
