###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58850.227790 -21.155  1.440   -12   18 o  0   1.24  49.21130  80.78460  8209.51  1863.59 2.47 2.42  48.6 -0.370 19.23 20.23 01a58850o0089o
58866.235277 -20.411  0.639   -25   16 o  0   1.00  49.21130  80.78460  6912.66  3321.79 2.24 2.02  -1.7 -0.373 19.49 20.61 01a58866o0058o
58866.239709  21.205  1.554    12   19 o  0   1.08  49.21130  80.78460  6893.24  3280.82 2.27 2.10  -3.9 -0.375 19.19 20.32 01a58866o0066o
58866.244755  19.981  1.264    37   47 o  0   0.37  49.21130  80.78460  6958.57  3363.46 2.42 2.32 -56.4 -0.380 19.24 20.47 01a58866o0076o
58866.255942 -20.057  0.587   -34   20 o  0   0.77  49.21130  80.78460  3689.20  7382.58 2.66 2.12  85.2 -0.392 19.13 20.14 01a58866o0099o
58868.352878 -21.755  1.979    -7   14 c  0   1.45  49.21130  80.78460  5506.82  5172.42 2.64 2.36  37.6 -0.389 19.55 21.28 02a58868o0339c
58868.356606 -20.579  0.520   -21   11 c  0   1.67  49.21130  80.78460  5488.61  5131.78 2.55 2.30  36.4 -0.392 19.54 21.31 02a58868o0347c
58868.362725 -22.638  3.905    -3   12 c  0   1.30  49.21130  80.78460  5545.96  5209.65 2.51 2.49 -56.9 -0.400 19.46 21.29 02a58868o0360c
58868.372935 -20.778  0.730   -18   13 c  0   1.56  49.21130  80.78460  5567.94  5090.77 2.45 2.43  72.0 -0.397 19.52 21.32 02a58868o0382c
58870.224643  21.727  2.597     7   19 o  0   1.37  49.21130  80.78460  6909.34  3325.84 2.36 2.30 -71.8 -0.403 19.06 19.96 01a58870o0065o
58870.229108 -22.102  3.556    -5   19 o  0   0.95  49.21130  80.78460  6887.97  3285.10 2.17 2.02 -69.5 -0.403 19.23 20.02 01a58870o0074o
58870.234283 -17.845  0.381  -264  101 o  0   1.33  49.21130  80.78460  6955.13  3365.46 2.38 2.14  -0.0 -0.385 19.19 20.06 01a58870o0084o
58870.245096 -19.866  0.437   -41   18 o  0   0.99  49.21130  80.78460  3689.26  7381.85 1.97 1.80  83.4 -0.431 19.17 19.77 01a58870o0106o
58872.274500 -21.124  1.058   -13   14 c  0   1.03  49.21130  80.78460  5517.06  5191.81 2.29 2.23 -72.0 -0.413 19.68 21.47 02a58872o0169c
58872.277723  23.565  8.364     1   11 c  0   2.42  49.21130  80.78460  5498.42  5151.57 2.29 2.22 -75.0 -0.415 19.64 21.46 02a58872o0176c
58872.283726 -23.772 11.333    -1   13 c  0   1.18  49.21130  80.78460  5555.52  5228.72 2.33 2.22 -66.1 -0.413 19.68 21.47 02a58872o0189c
58872.293871 -21.719  1.193    -8    9 c  0   2.48  49.21130  80.78460  5577.11  5110.29 2.34 2.30 -80.5 -0.409 19.65 21.49 02a58872o0211c
58874.318087 -21.978  2.692    -6   16 o  0   1.25  49.21130  80.78460  6173.00  3384.70 2.62 1.98 -87.1 -0.380 19.27 20.51 01a58874o0259o
58874.321397 -19.813  0.351   -43   15 o  0   1.21  49.21130  80.78460  6192.85  3422.49 2.43 1.92 -86.8 -0.389 19.33 20.53 01a58874o0266o
58874.327001  22.514  4.171     4   15 o  0   1.03  49.21130  80.78460  6139.62  3350.13 2.31 2.00 -83.2 -0.392 19.42 20.57 01a58874o0278o
58874.336800 -20.875  0.983   -16   16 o  0   1.21  49.21130  80.78460  6127.95  3469.12 2.20 1.88 -87.2 -0.395 19.47 20.63 01a58874o0299o
58876.382444  20.630  0.612    20   12 c  0   1.52  49.21130  80.78460  8730.27  1673.73 2.61 2.43 -50.9 -0.407 19.57 21.52 02a58876o0379c
58876.385227 -19.907  0.347   -40   14 c  0   1.54  49.21130  80.78460  8706.72  1629.48 2.59 2.45 -50.7 -0.403 19.54 21.52 02a58876o0385c
58876.390346  24.744 26.333     0   12 c  0   1.13  49.21130  80.78460  8777.48  1721.75 2.53 2.34 -53.1 -0.409 19.54 21.48 02a58876o0396c
58878.295829  22.358  4.346     4   18 o  0   0.99  49.21130  80.78460  6173.48  3382.33 2.93 2.51  87.3 -0.357 19.14 20.47 01a58878o0153o
58878.298716  21.024  1.164    14   16 o  0   1.14  49.21130  80.78460  6192.31  3419.05 2.31 2.21  82.0 -0.391 19.35 20.48 01a58878o0159o
58878.305225 -19.360  0.296   -65   19 o  0   1.29  49.21130  80.78460  6140.55  3350.12 2.74 2.73 -25.7 -0.349 19.13 20.46 01a58878o0173o
58878.316495 -19.503  0.319   -57   18 o  0   1.10  49.21130  80.78460  6126.11  3467.20 2.52 2.28  86.1 -0.376 19.23 20.46 01a58878o0197o
58880.335050  20.998  1.068    14   16 o  0   1.80  49.21130  80.78460  8721.84  1684.69 2.02 1.85 -59.2 -0.450 19.28 20.20 02a58880o0002o
58880.337876  20.118  0.607    33   20 o  0   0.77  49.21130  80.78460  8703.25  1637.03 2.08 1.85 -65.9 -0.454 19.28 20.20 02a58880o0008o
58880.343480 -20.317  0.701   -27   19 o  0   1.12  49.21130  80.78460  8774.32  1727.44 2.10 1.87 -63.1 -0.450 19.25 20.18 02a58880o0020o
58880.353417 -23.195  9.286    -2   18 o  0   1.68  49.21130  80.78460  8805.15  1612.77 2.36 2.20 -69.3 -0.428 19.10 20.15 02a58880o0041o
58882.307399  20.159  0.686    31   22 o  0   0.97  49.21130  80.78460 10133.48  6202.42 2.60 1.94 -83.9 -0.399 19.06 19.90 01a58882o0227o
58882.311257 -20.857  1.237   -16   20 o  0   0.92  49.21130  80.78460 10154.43  6238.64 2.87 1.91 -85.2 -0.389 19.04 19.90 01a58882o0235o
58882.316716 -20.030  0.528   -35   19 o  0   1.61  49.21130  80.78460 10091.44  6184.65 2.93 2.04 -84.6 -0.383 18.98 19.89 01a58882o0246o
58882.327397 -22.399  4.267    -4   17 o  0   1.75  49.21130  80.78460 10070.13  6318.13 2.93 2.02 -85.6 -0.396 18.99 19.88 01a58882o0268o
58882.377033 -20.032  0.606   -35   21 o  0   1.39  49.21130  80.78460  1626.64  6764.26 2.83 2.36 -87.3 -0.384 19.00 19.97 01a58882o0374o
58882.380267 -20.074  0.792   -34   27 o  0   0.86  49.21130  80.78460  1650.06  6806.46 2.87 2.35 -86.9 -0.379 19.04 19.98 01a58882o0381o
58882.386358 -19.609  0.417   -52   22 o  0   1.27  49.21130  80.78460  1581.71  6712.83 2.85 2.36 -86.2 -0.378 19.01 19.98 01a58882o0394o
58882.396570 -21.758  2.389    -7   17 o  0   1.72  49.21130  80.78460  1561.87  6820.26 2.69 2.18 -84.4 -0.395 19.05 19.99 01a58882o0416o
58884.350891 -19.554  0.610   -55   33 o  0   1.07  49.21130  80.78460  3278.26  9102.94 2.06 1.93 -35.9 -0.423 18.88 19.34 02a58884o0321o
58884.353685  20.631  1.781    20   36 o  0   0.80  49.21130  80.78460  3262.38  9064.05 2.09 1.90 -39.6 -0.421 18.90 19.33 02a58884o0327o
58884.358894 -21.311  2.893   -11   31 o  0   1.24  49.21130  80.78460  3308.34  9138.00 2.15 1.92 -48.2 -0.419 18.88 19.32 02a58884o0338o
58884.368737  22.764 13.214     3   38 o  0   0.95  49.21130  80.78460  3326.74  9016.16 2.05 1.91 -40.7 -0.432 18.89 19.30 02a58884o0359o
58884.375198 -19.723  0.553   -47   26 o  0   1.50  49.21130  80.78460 10212.65  9847.49 2.94 1.97 -53.5 -0.431 18.94 19.40 02a58884o0373o
58884.377980 -20.527  1.185   -22   26 o  0   1.09  49.21130  80.78460 10196.13  9801.76 2.76 2.06 -52.8 -0.415 18.89 19.40 02a58884o0379o
58884.384921 -19.952  0.694   -38   26 o  0   1.16  49.21130  80.78460 10242.25  9894.26 2.73 2.01 -53.6 -0.443 18.93 19.39 02a58884o0394o
58884.396008  20.815  1.660    17   28 o  0   1.36  49.21130  80.78460 10256.17  9781.22 3.27 2.00 -54.8 -0.417 18.90 19.36 02a58884o0418o
58894.241958  20.097  0.498    33   16 o  0   0.97  49.21130  80.78460  4880.82  1211.05 2.34 2.04  10.6 -0.402 19.34 20.33 01a58894o0084o
58894.245384  22.217  3.037     5   14 o  0   1.21  49.21130  80.78460  4898.46  1249.90 2.07 1.81   5.0 -0.410 19.49 20.34 01a58894o0091o
58894.251039  19.997  0.420    36   15 o  0   1.10  49.21130  80.78460  4850.62  1172.71 1.96 1.81   9.5 -0.418 19.54 20.37 01a58894o0103o
58894.263592 -20.179  0.430   -31   13 o  0   1.55  49.21130  80.78460  4841.02  1289.91 2.04 1.97  15.7 -0.411 19.44 20.44 01a58894o0130o
58900.320518 -22.706  4.437    -3   13 c  0   1.71  49.21130  80.78460  4766.42  7470.96 2.86 2.57 -55.0 -0.403 19.39 21.34 02a58900o0229c
58900.323410 -20.405  0.789   -25   20 c  0   1.35  49.21130  80.78460  4749.49  7430.40 2.89 2.68 -53.6 -0.382 19.00 20.98 02a58900o0235c
58902.230594 -24.778 45.800    -0   20 o  0   0.75  49.21130  80.78460  3294.45  1265.37 2.13 1.76  77.1 -0.450 19.20 20.04 01a58902o0056o
58902.234339 -20.939  0.916   -15   14 o  0   1.85  49.21130  80.78460  3312.47  1305.33 2.20 1.78  78.7 -0.443 19.23 20.10 01a58902o0064o
58902.239994  21.234  1.371    12   16 o  0   1.33  49.21130  80.78460  3265.35  1222.95 2.11 1.78  78.5 -0.447 19.26 20.11 01a58902o0076o
58902.250384 -20.221  0.523   -30   16 o  0   1.29  49.21130  80.78460  3256.12  1338.49 2.16 1.79  81.5 -0.457 19.27 20.19 01a58902o0098o
58906.296911  20.794  1.034    18   18 o  0   1.20  49.21130  80.78460  7921.93  3083.86 2.45 2.11 -82.8 -0.387 19.19 20.15 01a58906o0184o
58906.391307 -20.306  0.669   -27   18 o  0   1.58  49.21130  80.78460   543.17  2783.29 3.21 2.42  80.6 -0.351 19.16 20.38 01a58906o0346o
58906.394185  21.618  2.035     8   17 o  0   1.33  49.21130  80.78460   563.55  2823.80 2.73 2.23  76.9 -0.374 19.20 20.36 01a58906o0352o
58906.399838  21.460  2.000    10   19 o  0   1.38  49.21130  80.78460   511.97  2727.71 2.63 2.03  78.2 -0.405 19.27 20.35 01a58906o0364o
58906.409729  20.871  1.154    16   19 o  0   0.97  49.21130  80.78460   501.95  2833.94 2.73 2.00  80.4 -0.387 19.28 20.31 01a58906o0385o
58910.250081  21.805  2.776     7   19 o  0   1.27  49.21130  80.78460   482.41  2868.42 2.23 2.05  61.3 -0.376 19.23 20.01 01a58910o0082o
58910.254089  24.029 19.778     1   18 o  0   1.07  49.21130  80.78460   503.85  2910.25 2.19 1.99  65.9 -0.377 19.24 20.03 01a58910o0090o
58910.259682 -22.395  4.786    -4   19 o  0   0.98  49.21130  80.78460   451.00  2817.14 2.11 1.99  15.9 -0.382 19.17 20.02 01a58910o0101o
58910.270675  22.033  3.302     6   18 o  0   1.00  49.21130  80.78460   440.80  2925.46 2.05 1.92  10.9 -0.372 19.23 20.01 01a58910o0123o
58912.238116 -20.091  0.635   -33   21 o  0   1.87  49.21130  80.78460  6940.67  3774.93 2.91 2.13  35.1 -0.417 18.74 19.46 02a58912o0011o
58912.249400  22.991  9.353     2   22 o  0   1.24  49.21130  80.78460  6961.71  3655.49 2.63 1.97  34.8 -0.428 18.85 19.46 02a58912o0035o
58914.285628 -20.313  0.778   -27   21 o  0   1.51  49.21130  80.78460  4494.50  9170.23 1.92 1.81 -18.5 -0.404 18.80 19.08 01a58914o0150o
58914.288537 -23.557 16.941    -1   23 o  0   0.71  49.21130  80.78460  4519.35  9209.49 1.95 1.81 -14.4 -0.396 18.78 19.07 01a58914o0156o
58914.293671 -20.286  0.673   -28   19 o  0   1.23  49.21130  80.78460  4439.08  9130.47 1.95 1.78 -13.0 -0.398 18.75 19.06 01a58914o0167o
58914.303684 -23.150 12.440    -2   25 o  0   1.04  49.21130  80.78460  4410.61  9245.71 1.93 1.72 -70.9 -0.440 18.76 19.06 01a58914o0188o
58922.230791 -14.786  0.989 -4422 4372 o  0   1.44  49.21130  80.78460  8861.59  4728.22 2.90 2.28  -2.5 -0.345 12.88 14.20 01a58922o0038o
58922.242565 -17.235  4.280  -464 1984 o  0   1.24  49.21130  80.78460  8825.09  4705.92 2.76 2.10  -2.4 -0.347 14.02 15.26 01a58922o0063o
58922.253726 -20.391 14.600   -25  370 o  0   1.16  49.21130  80.78460  8816.35  4836.96 2.58 2.11  -2.1 -0.364 15.24 16.46 01a58922o0085o
58922.295436  20.221  1.862    30   55 o  0   1.12  49.21130  80.78460   952.39  4774.00 2.30 1.94  -4.6 -0.372 17.57 18.78 01a58922o0127o
58922.302541 -17.507  0.430  -361  155 o  0   1.74  49.21130  80.78460   975.16  4811.48 2.06 1.90  -1.7 -0.396 17.57 18.67 01a58922o0142o
58922.306346  19.591  0.669    53   35 o  0   0.95  49.21130  80.78460   917.96  4718.72 2.25 1.98   0.6 -0.382 17.83 18.98 01a58922o0150o
58922.317878 -16.388  0.604 -1011  610 o  0   1.66  49.21130  80.78460   903.12  4825.11 2.12 2.09  22.9 -0.400 15.88 17.11 01a58922o0174o
58932.310565 -21.128  1.327   -13   17 c  0   1.46  49.21130  80.78460  8658.79  9529.73 3.21 2.78 -47.7 -0.374 19.35 21.18 02a58932o0199c
58932.313830  21.021  1.194    14   17 c  0   1.34  49.21130  80.78460  8642.72  9488.05 3.15 2.77 -47.5 -0.370 19.38 21.19 02a58932o0206c
58932.319027  22.403  3.875     4   15 c  0   1.72  49.21130  80.78460  8689.52  9579.67 3.33 2.85 -46.9 -0.366 19.32 21.16 02a58932o0217c
58932.331108  21.877  2.308     6   15 c  0   1.83  49.21130  80.78460  8701.63  9479.60 3.13 3.01  17.7 -0.365 19.24 21.17 02a58932o0242c
58948.229616 -20.740  2.677   -18   49 o  0   1.17  49.21130  80.78460  3843.93  1528.01 3.03 2.36 -46.7 -0.417 17.88 18.31 02a58948o0019o
58948.232465  19.365  0.503    65   33 o  0   0.91  49.21130  80.78460  3819.06  1469.98 2.62 2.30 -50.9 -0.432 18.41 19.03 02a58948o0025o
58948.238015 -20.923  4.154   -16   64 o  0   0.85  49.21130  80.78460  3889.50  1535.88 2.49 2.16 -54.0 -0.439 17.71 18.49 02a58948o0037o
58948.248324 -21.566  2.727    -9   23 o  0   1.86  49.21130  80.78460  3918.66  1427.53 2.51 2.18 -47.9 -0.432 18.62 19.17 02a58948o0059o
58956.232749  21.394  4.750    10   48 c  0   0.95  49.21130  80.78460  8213.70  1967.65 3.04 2.89 -45.9 -0.367 17.87 19.13 02a58956o0020c
58956.236091 -20.542  1.183   -22   26 c  0   1.21  49.21130  80.78460  8193.39  1925.38 2.98 2.60 -52.9 -0.367 18.55 19.83 02a58956o0027c
58956.241276  20.413  0.767    25   19 c  0   1.39  49.21130  80.78460  8260.26  2015.71 2.78 2.55 -47.1 -0.372 19.02 20.52 02a58956o0038c
58956.252712  20.747  1.000    18   18 c  0   1.26  49.21130  80.78460  8289.07  1901.96 2.90 2.78 -59.1 -0.374 19.14 20.79 02a58956o0062c
59038.598852  19.549  0.596    55   33 o  0   1.29  49.21130  80.78460  7686.73  5652.68 3.72 3.55 -33.9 -0.406 18.25 19.37 01a59038o0771o
59038.603069 -20.593  1.950   -21   41 o  0   1.19  49.21130  80.78460  7668.44  5609.56 5.42 5.34 -25.7 -0.194 17.77 19.30 01a59038o0780o
59038.608321  19.499  0.741    58   43 o  0   1.15  49.21130  80.78460  7725.27  5695.14 5.14 5.06 -41.4 -0.241 17.81 19.24 01a59038o0791o
59038.616193 -19.786  1.000   -44   44 o  0   1.18  49.21130  80.78460  7746.27  5579.25 3.74 3.65 -16.0 -0.354 17.85 18.60 01a59038o0808o
59054.587592 -20.625  0.857   -20   18 o  0   1.13  49.21130  80.78460  8189.23  1947.57 2.66 2.30 -81.1 -0.419 19.16 20.39 01a59054o0685o
59054.595796  20.969  0.983    15   15 o  0   1.40  49.21130  80.78460  8159.00  1898.62 2.55 2.30  -9.7 -0.370 19.17 20.36 01a59054o0702o
59054.607941  20.125  0.588    32   19 o  0   1.29  49.21130  80.78460  8215.82  1989.79 2.98 2.78   2.4 -0.341 19.01 20.34 01a59054o0728o
59054.615527 -21.503  2.100    -9   19 o  0   1.16  49.21130  80.78460  8236.31  1866.60 2.85 2.54 -10.4 -0.342 18.94 20.00 01a59054o0744o
59058.553744  21.789  2.113     7   15 o  0   1.97  49.21130  80.78460   868.76  7808.31 2.31 2.16 -45.3 -0.410 19.29 20.64 01a59058o0687o
59058.556979 -20.944  0.993   -15   15 o  0   1.24  49.21130  80.78460   850.84  7775.71 2.28 2.14 -60.9 -0.418 19.36 20.64 01a59058o0694o
59058.562515  20.539  0.731    22   16 o  0   0.93  49.21130  80.78460   900.83  7846.35 2.43 2.12 -83.7 -0.425 19.41 20.66 01a59058o0706o
59058.572643  20.867  0.951    16   16 o  0   0.89  49.21130  80.78460   921.12  7733.92 2.20 1.99 -77.8 -0.428 19.55 20.79 01a59058o0728o
59070.569291  20.240  0.542    29   16 o  0   1.70  49.21130  80.78460  6932.25  3308.06 2.73 2.44   3.9 -0.358 19.02 20.04 01a59070o0728o
59070.572979  20.874  1.258    16   20 o  0   1.02  49.21130  80.78460  6907.69  3267.22 2.51 2.40  10.4 -0.371 19.07 20.05 01a59070o0736o
59070.583107 -20.062  0.508   -34   17 o  0   1.08  49.21130  80.78460  6967.56  3350.32 2.73 2.35   3.5 -0.345 19.03 20.06 01a59070o0758o
59070.590488 -19.807  0.407   -43   18 o  0   1.46  49.21130  80.78460  6987.31  3235.54 2.93 2.58   5.9 -0.349 18.98 20.05 01a59070o0774o
59078.565430 -22.079  2.821    -5   15 o  0   1.46  49.21130  80.78460  4329.17  7116.20 2.60 2.36  -7.1 -0.400 19.30 20.65 01a59078o0727o
59078.568726 -24.625 29.250    -0   15 o  0   1.49  49.21130  80.78460  4311.95  7079.32 2.62 2.30  -0.2 -0.355 19.32 20.71 01a59078o0734o
59078.578404  21.085  1.115    13   15 o  0   1.22  49.21130  80.78460  4364.70  7156.62 2.29 2.13 -11.0 -0.402 19.46 20.73 01a59078o0755o
59078.593160  23.587 10.636     1   14 o  0   1.55  49.21130  80.78460  4382.42  7043.43 2.46 2.25 -10.6 -0.381 19.37 20.69 01a59078o0787o
59082.534755  19.797  0.413    44   18 o  0   1.26  49.21130  80.78460   449.85  4181.69 2.60 2.57 -66.1 -0.383 19.09 20.39 01a59082o0670o
59082.542518  21.118  1.231    13   16 o  0   1.67  49.21130  80.78460   427.01  4155.20 2.60 2.54  88.6 -0.371 19.12 20.35 01a59082o0686o
59082.547129  22.413  5.133     4   20 o  0   1.02  49.21130  80.78460   487.51  4219.68 2.49 2.38 -73.2 -0.392 19.17 20.34 01a59082o0696o
59082.557260  23.268 10.000     2   18 o  0   1.29  49.21130  80.78460   503.68  4104.92 2.38 2.26 -86.3 -0.392 19.23 20.33 01a59082o0718o
59084.589641  20.516  0.561    23   13 c  0   1.15  49.21130  80.78460  7263.21  1433.48 2.72 2.54  85.7 -0.376 19.50 21.55 02a59084o0782c
59084.596811 -22.312  2.846    -4   12 c  0   1.47  49.21130  80.78460  7278.50  1470.68 2.76 2.55 -81.7 -0.377 19.47 21.57 02a59084o0797c
59084.609367 -20.858  0.705   -16   12 c  0   1.67  49.21130  80.78460   308.54   752.42 2.89 2.42 -61.1 -0.417 19.54 21.57 02a59084o0823c
59084.614545 -20.494  0.539   -23   12 c  0   1.20  49.21130  80.78460   321.51   796.18 2.63 2.30 -69.8 -0.428 19.58 21.56 02a59084o0834c
59084.615929 -21.580  1.276    -8   11 c  0   1.66  49.21130  80.78460  7239.56  1402.01 2.56 2.40 -89.9 -0.387 19.56 21.57 02a59084o0837c
59084.625188 -21.266  1.143   -11   13 c  0   1.40  49.21130  80.78460  7227.88  1522.63 2.61 2.35 -67.5 -0.390 19.45 21.21 02a59084o0857c
59084.630237  21.184  1.458    12   18 c  0   1.49  49.21130  80.78460   281.01   700.05 2.56 2.30 -73.5 -0.437 19.02 20.42 02a59084o0868c
59084.633914 -19.833  0.769   -42   33 c  0   1.21  49.21130  80.78460   267.65   812.92 2.69 2.31 -65.2 -0.426 18.36 19.58 02a59084o0876c
59086.440338  21.313  1.345    11   15 o  0   1.96  49.21130  80.78460  9045.41  4024.09 2.59 2.10 -84.5 -0.412 19.20 20.32 01a59086o0472o
59086.444129 -19.780  0.467   -44   21 o  0   1.17  49.21130  80.78460  9024.58  3980.01 2.49 2.09 -84.7 -0.394 19.27 20.30 01a59086o0480o
59086.449726  22.310  3.886     4   17 o  0   1.46  49.21130  80.78460  9082.64  4066.91 2.48 2.12 -81.9 -0.407 19.20 20.32 01a59086o0492o
59086.460394 -23.666 12.444    -1   15 o  0   1.69  49.21130  80.78460  9105.92  3944.85 2.67 2.23 -84.4 -0.393 19.23 20.36 01a59086o0515o
59086.493492 -24.518 20.833    -1   12 o  0   2.69  49.21130  80.78460   468.62  4151.51 2.06 2.01 -24.3 -0.403 19.39 20.52 01a59086o0585o
59086.498059  20.337  0.539    27   14 o  0   1.35  49.21130  80.78460   445.09  4125.02 2.14 1.91  87.3 -0.406 19.41 20.53 01a59086o0594o
59086.503189  20.070  0.417    34   14 o  0   1.31  49.21130  80.78460   505.80  4188.76 2.24 2.04  86.5 -0.394 19.40 20.54 01a59086o0605o
59086.513402 -21.485  1.739    -9   16 o  0   1.22  49.21130  80.78460   522.69  4077.28 2.22 2.01  85.7 -0.395 19.44 20.55 01a59086o0627o
59088.537418 -20.830  0.606   -17   10 c  0   1.51  49.21130  80.78460  7253.76  1429.87 2.63 2.47 -83.0 -0.384 19.52 21.64 02a59088o0666c
59088.540621  22.387  3.200     4   13 c  0   1.31  49.21130  80.78460  7270.66  1466.86 2.77 2.41 -63.0 -0.390 19.55 21.64 02a59088o0673c
59088.556205 -21.482  1.333    -9   12 c  0   0.90  49.21130  80.78460  7224.82  1394.97 2.65 2.44 -80.5 -0.385 19.57 21.63 02a59088o0706c
59088.561695 -22.040  2.128    -6   12 c  0   1.33  49.21130  80.78460  7211.16  1513.78 2.54 2.35 -81.4 -0.391 19.58 21.63 02a59088o0718c
59090.573502  20.318  0.589    27   16 o  0   0.73  49.21130  80.78460  5546.76  9326.37 2.40 2.23  11.4 -0.373 19.51 21.06 01a59090o0764o
59090.575343  20.913  0.888    16   14 o  0   1.41  49.21130  80.78460  5531.24  9286.68 2.24 2.19 -28.7 -0.410 19.57 21.05 01a59090o0768o
59090.578564  20.983  1.028    15   15 o  0   0.96  49.21130  80.78460  5579.34  9365.42 2.17 2.12 -17.3 -0.406 19.60 21.08 01a59090o0775o
59090.585519 -21.386  1.276   -10   13 o  0   1.32  49.21130  80.78460  5598.23  9249.15 2.41 2.26   7.3 -0.372 19.54 21.13 01a59090o0790o
59094.564558 -19.844  0.777   -42   33 o  0   1.26  49.21130  80.78460  5546.62  9328.02 2.26 2.15 -62.5 -0.403 18.32 18.59 01a59094o0749o
59094.571873 -19.792  0.695   -44   30 o  0   1.03  49.21130  80.78460  5532.08  9289.47 2.37 2.22 -68.1 -0.406 18.50 18.87 01a59094o0763o
59094.582944  19.597  0.613    53   32 o  0   1.13  49.21130  80.78460  5581.16  9369.68 2.37 2.23 -69.3 -0.402 18.55 18.96 01a59094o0787o
59094.586185  20.611  1.463    21   30 o  0   1.35  49.21130  80.78460  5597.41  9253.16 2.58 2.44 -84.1 -0.392 18.47 18.94 01a59094o0794o
59096.560963  20.281  0.907    28   25 o  0   0.91  49.21130  80.78460  4813.22  5000.53 2.57 1.93  42.6 -0.424 18.81 19.34 02a59096o0736o
59096.564633 -20.270  0.808   -28   23 o  0   1.25  49.21130  80.78460  4832.88  5040.13 2.85 1.99  41.4 -0.409 18.79 19.36 02a59096o0744o
59096.571559 -21.117  1.544   -13   20 o  0   1.39  49.21130  80.78460  4778.03  4960.50 2.48 1.92  43.1 -0.425 18.85 19.35 02a59096o0759o
59096.576613  23.382 17.636     2   28 o  0   0.64  49.21130  80.78460  4758.30  5076.28 2.87 1.97  40.1 -0.416 18.78 19.35 02a59096o0770o
59098.522052  19.899  0.715    40   28 o  0   1.20  49.21130  80.78460   193.89 10013.93 2.40 2.03 -73.8 -0.495 18.84 19.46 01a59098o0662o
59098.523903 -22.039  5.261    -6   29 o  0   0.85  49.21130  80.78460   178.95  9980.12 2.36 2.02 -74.0 -0.508 18.80 19.51 01a59098o0666o
59098.531747  19.778  0.624    44   28 o  0   1.12  49.21130  80.78460   227.43 10049.35 2.28 1.95 -67.9 -0.495 18.91 19.54 01a59098o0680o
59098.537293 -22.440  6.242    -4   24 o  0   1.41  49.21130  80.78460   244.23  9928.04 2.32 1.98 -76.1 -0.495 18.75 19.39 01a59098o0692o
59098.616133  22.958 20.733     2   49 o  0   1.18  49.21130  80.78460  7137.08  9327.05 2.32 2.15 -87.5 -0.386 18.07 18.41 01a59098o0819o
59098.618861  19.541  0.717    55   40 o  0   1.28  49.21130  80.78460  7120.67  9285.60 2.24 2.08 -83.8 -0.392 18.22 18.49 01a59098o0823o
59098.623702  20.293  1.249    28   35 o  0   1.27  49.21130  80.78460  7168.64  9368.91 2.24 2.07 -89.0 -0.385 18.26 18.62 01a59098o0831o
59098.631578  22.643 10.840     3   34 o  0   1.00  49.21130  80.78460  7182.76  9253.94 2.18 2.03 -86.6 -0.390 18.16 18.33 01a59098o0844o
59100.529132  20.484  0.871    23   20 o  0   1.16  49.21130  80.78460  5786.84  3077.52 2.50 2.37  54.5 -0.414 18.92 19.82 02a59100o0672o
59100.532333  20.763  1.106    18   20 o  0   1.13  49.21130  80.78460  5804.09  3116.51 2.46 2.36  73.3 -0.413 18.98 19.84 02a59100o0679o
59100.537828  20.972  1.169    15   17 o  0   1.53  49.21130  80.78460  5754.04  3040.13 2.60 2.54 -53.1 -0.410 18.90 19.86 02a59100o0691o
59100.553544  20.977  1.343    15   20 o  0   1.03  49.21130  80.78460  5740.23  3154.92 2.52 2.12  45.1 -0.425 19.05 19.89 02a59100o0724o
59102.492289 -20.525  1.210   -22   27 o  0   0.66  49.21130  80.78460   193.74 10006.17 2.15 1.77 -67.7 -0.481 19.36 20.16 01a59102o0585o
59102.495056  20.031  0.442    35   16 o  0   2.01  49.21130  80.78460   179.15  9972.66 2.05 1.70 -61.9 -0.492 19.34 20.16 01a59102o0591o
59102.498281  20.249  0.762    29   22 o  0   1.25  49.21130  80.78460   225.74 10038.71 2.36 2.01 -69.9 -0.473 19.26 20.15 01a59102o0598o
59102.509989  21.695  2.265     8   17 o  0   1.20  49.21130  80.78460   245.14  9922.63 1.93 1.63 -66.4 -0.506 19.40 20.19 01a59102o0622o
59102.556509  20.534  0.724    22   16 o  0   1.14  49.21130  80.78460  7139.07  9329.60 2.19 2.15  39.7 -0.382 19.25 20.18 01a59102o0721o
59102.559278 -22.025  3.315    -6   19 o  0   1.21  49.21130  80.78460  7122.34  9288.40 2.28 2.08 -77.0 -0.394 19.27 20.19 01a59102o0727o
59102.563831 -20.368  0.645   -26   17 o  0   1.15  49.21130  80.78460  7171.42  9371.68 2.18 2.09   5.1 -0.377 19.32 20.20 01a59102o0736o
59102.570754  21.042  1.475    14   20 o  0   0.81  49.21130  80.78460  7187.36  9255.68 2.16 2.12 -54.6 -0.377 19.28 20.19 01a59102o0751o
59104.554516  20.830  0.924    17   16 o  0   1.30  49.21130  80.78460  5794.50  3076.85 2.49 2.04  40.6 -0.430 19.33 20.58 02a59104o0731o
59104.556802 -22.679  4.304    -3   13 o  0   1.88  49.21130  80.78460  5812.41  3116.00 2.54 2.10  43.6 -0.420 19.32 20.57 02a59104o0736o
59104.560019  22.308  3.676     4   16 o  0   1.02  49.21130  80.78460  5762.71  3038.95 2.44 2.05  42.5 -0.434 19.33 20.56 02a59104o0743o
