###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58689.467778 -20.771  0.583   -18   10 o  0   2.49 309.36570 -37.72137  3448.66  3130.48 2.24 1.99  42.2 -0.446 19.44 20.56 02a58689o0479o
58691.447061 -19.987  0.364   -37   13 o  0   1.31 309.36570 -37.72137  7321.16  3486.09 3.26 2.90  -9.3 -0.419 19.27 20.82 01a58691o0448o
58691.450642 -19.587  0.281   -53   15 o  0   1.24 309.36570 -37.72137  3282.72  7135.62 3.00 2.81 -23.3 -0.440 19.24 20.91 01a58691o0455o
58691.462010 -19.405  0.205   -63   13 o  0   1.37 309.36570 -37.72137  3228.73  7058.36 3.02 2.81 -22.5 -0.435 19.29 20.93 01a58691o0478o
58691.471768  22.958  6.000     2   14 o  0   1.52 309.36570 -37.72137  3208.44  7173.83 2.84 2.72 -32.7 -0.466 19.31 20.92 01a58691o0498o
58693.369297 -21.766  1.560    -7   11 c  0   1.78 309.36570 -37.72137  9680.32   697.35 2.55 2.17 -57.1 -0.429 19.52 21.46 02a58693o0284c
58693.370314  20.899  0.628    16   10 c  0   1.66 309.36570 -37.72137  9699.88   736.98 2.54 2.17 -60.3 -0.425 19.55 21.46 02a58693o0286c
58693.373807 -23.365  6.818    -2   11 c  0   2.10 309.36570 -37.72137  9640.95   652.23 2.67 2.21 -57.6 -0.418 19.52 21.46 02a58693o0293c
58693.382168  21.731  1.397     7   10 c  0   1.91 309.36570 -37.72137  9614.66   775.14 2.39 2.13 -58.8 -0.424 19.54 21.45 02a58693o0303c
58695.427844 -19.212  0.185   -75   14 o  0   1.61 309.36570 -37.72137  7317.55  3483.61 3.52 3.49 -51.0 -0.403 19.12 20.96 01a58695o0394o
58695.433617 -18.712  0.138  -119   16 o  0   1.39 309.36570 -37.72137  3282.16  7135.71 3.83 3.80 -70.5 -0.413 18.95 20.90 01a58695o0406o
58695.436529 -19.154  0.228   -79   18 o  0   1.40 309.36570 -37.72137  3223.51  7059.17 4.02 3.98  83.7 -0.393 18.91 20.89 01a58695o0412o
58695.453544 -21.454  1.844   -10   18 o  0   1.24 309.36570 -37.72137  3208.39  7174.06 3.71 3.57 -34.9 -0.412 19.01 20.83 01a58695o0448o
58699.426086 -19.326  0.229   -68   16 o  0   1.49 309.36570 -37.72137  9245.17  3317.75 3.82 3.37  -3.8 -0.389 19.11 21.05 01a58699o0082o
58699.429956  22.821  6.091     3   16 o  0   1.21 309.36570 -37.72137  1377.11  7311.65 3.38 3.21 -23.4 -0.411 19.11 20.98 01a58699o0090o
58699.436312 -19.132  0.211   -81   17 o  0   0.90 309.36570 -37.72137  9282.31  3354.69 3.70 3.31  -2.1 -0.392 19.11 21.00 01a58699o0103o
58699.446461 -21.291  1.548   -11   17 o  0   1.37 309.36570 -37.72137  1301.52  7354.70 3.43 3.36 -17.0 -0.413 19.09 21.00 01a58699o0124o
58703.475474 -21.166  1.216   -12   15 o  0   1.84 309.36570 -37.72137  1351.07  7265.82 2.66 2.57 -56.4 -0.486 19.32 20.94 01a58703o0273o
58703.478719 -20.576  0.639   -21   14 o  0   1.68 309.36570 -37.72137  1371.16  7302.66 2.72 2.62 -49.9 -0.481 19.33 20.94 01a58703o0280o
58703.484285 -19.536  0.266   -56   15 o  0   1.18 309.36570 -37.72137  1313.04  7227.94 2.76 2.69 -56.7 -0.474 19.30 20.95 01a58703o0292o
58703.495807 -19.602  0.309   -52   16 o  0   1.07 309.36570 -37.72137  1292.11  7344.97 2.64 2.55 -54.7 -0.486 19.28 20.92 01a58703o0317o
58705.355815  18.442  0.560   152   85 c  0   1.11 309.36570 -37.72137  5242.61  8882.45 2.76 2.37  44.9 -0.389 17.79 18.65 02a58705o0269c
58705.359016  20.691  4.435    19   85 c  0   0.86 309.36570 -37.72137  5259.96  8921.23 2.74 2.38  43.4 -0.399 18.03 18.87 02a58705o0276c
58705.365947  25.109 185.500     0   61 c  0   1.05 309.36570 -37.72137  5203.00  8842.50 2.71 2.35  44.0 -0.392 18.23 19.05 02a58705o0291c
58705.376502 -20.904 13.159   -16  208 c  0   0.77 309.36570 -37.72137  5180.31  8959.20 2.74 2.39  44.6 -0.412 17.46 18.37 02a58705o0314c
58711.450623 -20.955 22.514   -15  339 o  0   1.26 309.36570 -37.72137  9347.47  9161.59 4.06 3.93  74.1 -0.473 16.85 17.91 01a58711o0493o
58711.453941  19.311  3.859    68  264 o  0   1.04 309.36570 -37.72137  9367.48  9201.33 3.81 3.62 -84.1 -0.487 17.04 17.97 01a58711o0500o
58711.464174  20.912  6.234    16   98 o  0   1.20 309.36570 -37.72137  9306.35  9123.31 3.26 3.17  81.1 -0.465 17.65 18.46 01a58711o0521o
58711.471156  19.893  2.604    40  104 o  0   1.28 309.36570 -37.72137  9286.69  9240.65 4.15 4.11  82.8 -0.437 17.48 18.48 01a58711o0535o
58713.418089  19.824  2.817    43  120 o  0   1.28 309.36570 -37.72137  2298.97  7948.18 2.55 1.99  34.0 -0.439 18.03 18.65 02a58713o0334o
58713.421333 -20.630  5.617   -20  114 o  0   1.12 309.36570 -37.72137  2279.82  7908.14 2.55 1.98  37.4 -0.421 17.57 18.36 02a58713o0341o
58713.426897 -20.492  3.108   -23   72 o  0   0.94 309.36570 -37.72137  2339.11  7987.59 2.46 1.91  40.0 -0.402 18.36 18.78 02a58713o0353o
58713.437986 -19.656  0.615   -50   31 o  0   1.17 309.36570 -37.72137  2360.02  7873.27 2.39 1.91  41.3 -0.411 18.45 18.84 02a58713o0377o
58715.409782 -19.337  0.537   -67   36 o  0   1.30 309.36570 -37.72137  1065.35  4958.31 4.34 4.11 -18.6 -0.456 18.25 19.84 01a58715o0381o
58715.413513 -19.912  0.741   -39   29 o  0   1.31 309.36570 -37.72137  1085.46  4996.27 4.20 3.98  10.3 -0.377 18.33 19.82 01a58715o0389o
58715.420885 -19.280  0.399   -70   28 o  0   1.31 309.36570 -37.72137  1025.69  4921.03 3.65 3.12   1.4 -0.414 18.53 19.80 01a58715o0405o
58715.433413  23.420 19.000     2   30 o  0   1.19 309.36570 -37.72137  1010.32  5035.27 3.84 3.63 -19.7 -0.392 18.41 19.79 01a58715o0432o
58717.378574 -19.936  0.342   -38   13 o  0   1.38 309.36570 -37.72137  5415.88  3615.83 2.40 2.04  42.1 -0.444 19.37 20.67 02a58717o0336o
58717.381031 -20.729  0.674   -19   12 o  0   2.70 309.36570 -37.72137  5396.72  3580.50 2.60 2.26  40.8 -0.420 19.25 20.55 02a58717o0341o
58717.386301 -20.510  0.463   -23   10 o  0   2.71 309.36570 -37.72137  5453.11  3656.52 2.53 2.03  39.6 -0.455 19.32 20.51 02a58717o0352o
58717.395495 -19.746  0.311   -46   14 o  0   1.34 309.36570 -37.72137  5472.96  3544.90 2.27 2.07  46.1 -0.437 19.31 20.40 02a58717o0371o
58719.413600 -21.074  0.878   -14   12 o  0   1.11 309.36570 -37.72137  1084.33  4912.42 2.28 2.01  81.2 -0.447 19.56 20.76 01a58719o0169o
58719.416418 -20.094  0.338   -33   11 o  0   1.78 309.36570 -37.72137  1104.13  4950.85 2.44 2.26  75.7 -0.439 19.53 20.75 01a58719o0175o
58719.421585 -19.768  0.303   -45   14 o  0   1.42 309.36570 -37.72137  1044.24  4874.47 2.75 2.56  71.9 -0.421 19.45 20.75 01a58719o0186o
58719.431477  20.373  0.563    26   14 o  0   1.30 309.36570 -37.72137  1026.39  4990.88 2.90 2.57  78.2 -0.411 19.39 20.67 01a58719o0207o
58721.338025 -21.315  1.291   -11   14 c  0   1.16 309.36570 -37.72137  5145.11  6942.57 2.96 2.59  38.1 -0.362 19.33 21.26 02a58721o0247c
58721.346365  20.384  0.568    26   14 c  0   1.50 309.36570 -37.72137  5164.01  6980.10 3.12 2.62  32.4 -0.361 19.25 21.17 02a58721o0264c
58721.359080 -24.457 22.333    -1   13 c  0   1.24 309.36570 -37.72137  5102.06  6904.98 3.16 2.76  36.2 -0.365 19.39 21.47 02a58721o0290c
58721.362282  20.393  0.523    25   13 c  0   1.40 309.36570 -37.72137  5085.74  7019.60 3.08 2.64  37.4 -0.365 19.41 21.49 02a58721o0297c
58723.325778 -19.306  0.116   -69    8 o  0   4.02 309.36570 -37.72137  4956.83  9715.56 2.28 1.80 -18.1 -0.399 19.56 20.69 01a58723o0182o
58723.328609 -19.781  0.235   -44   10 o  0   2.07 309.36570 -37.72137  4937.72  9678.58 2.32 1.81 -17.3 -0.400 19.54 20.68 01a58723o0188o
58723.338689 -20.332  0.355   -27   10 o  0   2.69 309.36570 -37.72137  4998.67  9754.95 2.25 1.86  -5.0 -0.396 19.55 20.74 01a58723o0208o
58723.350539 -19.986  0.217   -37    8 o  0   2.94 309.36570 -37.72137  5019.75  9638.18 2.24 1.99  -4.8 -0.418 19.56 20.85 01a58723o0232o
58729.347820 -22.913  4.333    -2   11 c  0   1.59 309.36570 -37.72137  6915.53  9616.94 2.91 2.54  35.5 -0.383 19.51 21.35 02a58729o0292c
58729.351029  22.382  3.350     4   14 c  0   1.09 309.36570 -37.72137  6894.08  9577.84 3.16 2.63  37.9 -0.371 19.36 21.24 02a58729o0299c
58729.356547 -21.558  1.346    -9   12 c  0   1.33 309.36570 -37.72137  6955.30  9659.31 2.74 2.66  38.4 -0.397 19.52 21.31 02a58729o0311c
58729.368461 -21.657  1.583    -8   12 c  0   1.36 309.36570 -37.72137  6975.89  9542.57 2.77 2.59  46.6 -0.401 19.52 21.26 02a58729o0337c
58741.339982 -19.310  0.480   -69   33 o  0   0.89 309.36570 -37.72137  2902.76  9803.46 2.23 2.15  42.3 -0.414 18.45 18.83 02a58741o0264o
58741.343260 -19.870  0.836   -41   34 o  0   0.87 309.36570 -37.72137  2883.40  9765.20 2.25 2.10  47.4 -0.404 18.42 18.83 02a58741o0271o
58741.348384  21.045  2.577    14   36 o  0   0.94 309.36570 -37.72137  2943.27  9843.87 2.20 2.06  47.3 -0.431 18.48 18.80 02a58741o0282o
58741.358279 -20.207  1.126   -30   34 o  0   1.04 309.36570 -37.72137  2964.63  9727.26 2.23 2.04  52.5 -0.424 18.45 18.78 02a58741o0303o
58745.298583 -19.613  0.219   -52   11 o  0   1.73 309.36570 -37.72137  7640.04   761.43 2.06 1.94  46.7 -0.425 19.34 20.37 02a58745o0196o
58745.305758 -20.918  0.992   -16   16 o  0   1.06 309.36570 -37.72137  2882.08  9754.38 2.44 2.11  41.6 -0.412 19.23 20.36 02a58745o0211o
58745.308603 -20.126  0.506   -32   16 o  0   1.61 309.36570 -37.72137  2942.57  9833.13 2.42 2.08  40.8 -0.414 19.17 20.30 02a58745o0217o
58745.324496 -19.809  0.339   -43   15 o  0   2.68 309.36570 -37.72137  2963.79  9719.53 2.34 2.11  48.1 -0.417 19.00 19.95 02a58745o0250o
58749.247547  20.949  0.568    15    9 c  0   1.85 309.36570 -37.72137  3027.08  4744.60 2.55 2.24  33.5 -0.384 19.48 21.03 02a58749o0094c
58749.250540  20.778  0.602    18   11 c  0   1.40 309.36570 -37.72137  3046.32  4782.32 2.54 2.24  32.8 -0.387 19.48 21.04 02a58749o0100c
58749.268922  21.531  1.169     9   10 c  0   1.36 309.36570 -37.72137  2986.75  4705.08 2.57 2.26  34.7 -0.383 19.47 21.15 02a58749o0134c
58749.282308 -22.248  2.742    -5   13 c  0   1.18 309.36570 -37.72137  2964.89  4821.07 2.65 2.30  33.6 -0.380 19.46 21.22 02a58749o0160c
58751.209812 -19.464  1.251   -60   74 o  0   1.13 309.36570 -37.72137  7206.27  1512.79 2.01 1.91 -25.3 -0.416 17.68 17.18 01a58751o0035o
58751.215954 -21.781  2.262    -7   16 o  0   2.02 309.36570 -37.72137  7263.56  1590.83 2.00 1.98 -35.2 -0.389 18.93 19.14 01a58751o0047o
58751.231810 -20.617  0.559   -21   12 o  0   1.63 309.36570 -37.72137  7280.24  1473.18 2.04 1.97 -32.1 -0.402 19.58 20.50 01a58751o0079o
58753.325369 -20.416  0.476   -25   12 c  0   1.38 309.36570 -37.72137  7529.47  5821.90 3.06 2.44  40.1 -0.354 19.47 21.33 02a58753o0212c
58753.328614 -20.759  0.663   -18   12 c  0   1.41 309.36570 -37.72137  7509.18  5783.65 3.11 2.45  41.3 -0.352 19.46 21.33 02a58753o0219c
58753.334606 -23.312  7.000    -2   12 c  0   1.20 309.36570 -37.72137  7567.38  5860.35 3.06 2.44  42.3 -0.359 19.44 21.34 02a58753o0232c
58753.344795 -20.062  0.304   -34   10 c  0   1.71 309.36570 -37.72137  7589.53  5746.28 2.92 2.41  43.9 -0.366 19.49 21.30 02a58753o0254c
58755.330353  21.624  1.451     8   12 o  0   2.15 309.36570 -37.72137  4976.04  4623.94 2.25 2.06 -11.1 -0.378 19.19 20.21 01a58755o0005o
58755.333581 -20.777  0.686   -18   12 o  0   1.46 309.36570 -37.72137  4996.13  4661.81 2.13 1.91 -10.6 -0.389 19.15 20.12 01a58755o0012o
58755.340163 -18.056  0.170  -218   37 o  0   1.35 309.36570 -37.72137  4940.55  4585.15 2.31 2.11 -11.7 -0.392 18.03 19.05 01a58755o0026o
58755.350518 -16.845  0.375  -664  249 o  0   2.01 309.36570 -37.72137  4922.95  4701.02 2.08 1.96 -10.2 -0.379 16.20 17.25 01a58755o0048o
58757.263532  20.025  0.300    36   11 c  0   2.01 309.36570 -37.72137  6901.86  4542.63 2.90 2.52  37.5 -0.366 19.25 21.21 02a58757o0049c
58757.266473 -23.363  8.375    -2   14 c  0   1.48 309.36570 -37.72137  3624.06  5972.50 3.01 2.72  45.4 -0.354 19.22 21.22 02a58757o0055c
58757.271900 -21.555  1.608    -9   14 c  0   0.99 309.36570 -37.72137  3682.41  6052.72 2.71 2.58  52.3 -0.370 19.30 21.26 02a58757o0066c
58757.293247 -20.046  0.287   -35   10 c  0   2.27 309.36570 -37.72137  3704.13  5939.98 2.87 2.56  41.6 -0.359 19.39 21.14 02a58757o0080c
58759.320377 -20.031  0.377   -35   13 o  0   1.19 309.36570 -37.72137  4977.51  4624.83 2.46 2.33  -5.3 -0.357 19.14 20.23 01a58759o0096o
58759.323632  22.993  5.750     2   13 o  0   1.40 309.36570 -37.72137  4998.21  4662.54 2.72 2.56  -1.0 -0.352 19.09 20.30 01a58759o0103o
58759.331002 -19.784  0.303   -44   13 o  0   1.58 309.36570 -37.72137  4939.91  4584.67 2.54 2.43  -2.5 -0.371 19.17 20.36 01a58759o0119o
58759.341170 -20.565  0.488   -22   10 o  0   2.37 309.36570 -37.72137  4922.82  4700.52 2.47 2.45 -18.2 -0.374 19.17 20.35 01a58759o0141o
58763.208300 -19.488  0.648   -58   38 o  0   1.23 309.36570 -37.72137  8955.87  9432.69 1.93 1.74  13.4 -0.552 18.24 17.93 01a58763o0035o
58763.228531 -19.272  0.414   -71   29 o  0   1.08 309.36570 -37.72137  9019.87  9509.48 2.06 1.92  50.3 -0.371 18.53 18.45 01a58763o0077o
58763.236098  21.578  3.000     8   26 o  0   0.93 309.36570 -37.72137  9038.85  9391.21 2.01 1.86  71.9 -0.377 18.59 18.54 01a58763o0092o
58769.290411 -20.655  1.833   -20   36 o  0   1.17 309.36570 -37.72137  9123.30  1412.67 2.60 2.25 -59.8 -0.441 18.21 18.69 02a58769o0221o
58769.293640  20.608  1.351    21   28 o  0   1.89 309.36570 -37.72137  9104.51  1375.51 2.35 2.01 -62.8 -0.458 18.31 18.70 02a58769o0228o
58769.299236  22.575  9.400     3   32 o  0   1.05 309.36570 -37.72137  9161.48  1452.48 2.59 2.10 -58.3 -0.443 18.29 18.68 02a58769o0240o
58769.309795 -21.006  2.272   -14   33 o  0   1.57 309.36570 -37.72137  9182.19  1337.15 2.56 2.21 -62.1 -0.439 18.22 18.65 02a58769o0263o
58771.280599  22.012  3.492     6   20 o  0   1.46 309.36570 -37.72137  8996.13  4918.66 2.21 1.94 -76.3 -0.448 18.85 19.10 01a58771o0202o
58771.290784 -19.641  0.381   -50   19 o  0   2.07 309.36570 -37.72137  9018.05  4959.02 2.10 1.95 -82.1 -0.443 18.85 19.08 01a58771o0223o
58771.294543 -20.123  0.684   -32   22 o  0   1.23 309.36570 -37.72137  8957.91  4880.64 2.01 1.89 -81.9 -0.440 18.82 19.06 01a58771o0231o
58771.300275 -21.134  1.675   -13   21 o  0   1.73 309.36570 -37.72137  8939.29  4996.25 2.29 2.08 -77.0 -0.432 18.72 19.03 01a58771o0243o
58773.224298 -21.250  1.047   -12   12 c  0   1.33 309.36570 -37.72137   136.74  7488.58 2.43 2.35 -29.8 -0.365 19.31 20.79 02a58773o0064c
58773.227596  19.571  0.238    54   13 c  0   1.17 309.36570 -37.72137   117.71  7449.65 2.42 2.26 -47.5 -0.364 19.33 20.79 02a58773o0071c
58773.233183  19.614  0.400    52   21 c  0   1.29 309.36570 -37.72137   177.55  7527.45 2.42 2.35 -26.6 -0.369 18.73 20.13 02a58773o0083c
58773.245248  21.150  1.158    13   15 c  0   1.25 309.36570 -37.72137   200.12  7415.11 2.63 2.36 -54.0 -0.351 19.10 20.60 02a58773o0109c
58773.256612  20.758  0.724    18   13 c  0   1.09 309.36570 -37.72137   162.04  7470.71 2.40 2.38 -29.5 -0.364 19.27 20.74 02a58773o0131c
58773.274575 -19.675  0.531   -49   26 o  0   1.45 309.36570 -37.72137 10195.63  7461.76 2.75 2.29 -61.0 -0.417 18.83 19.50 02a58773o0161o
58773.277487 -22.417  6.680    -4   26 o  0   2.41 309.36570 -37.72137 10253.72  7537.15 2.76 2.27 -61.0 -0.400 18.78 19.44 02a58773o0167o
58773.294141 -19.401  0.451   -63   28 o  0   2.12 309.36570 -37.72137 10276.46  7422.91 2.73 2.30 -59.3 -0.414 18.68 19.22 02a58773o0202o
58775.244790 -20.057  0.369   -34   13 o  0   2.09 309.36570 -37.72137  8997.61  4921.24 2.33 1.92 -84.7 -0.439 19.25 20.03 01a58775o0113o
58775.248013 -19.592  0.224   -53   12 o  0   1.69 309.36570 -37.72137  9017.59  4960.40 2.38 1.97 -83.7 -0.426 19.25 20.01 01a58775o0120o
58775.253148  20.515  0.732    23   16 o  0   1.33 309.36570 -37.72137  8958.34  4882.00 2.58 2.15 -83.5 -0.403 19.03 19.89 01a58775o0131o
58775.264297  20.506  0.696    23   16 o  0   1.66 309.36570 -37.72137  8941.12  4998.11 2.51 2.12 -85.0 -0.427 19.10 19.94 01a58775o0155o
58777.192040  19.407  2.063    63  129 c  0   1.31 309.36570 -37.72137 10419.95  3064.74 3.41 3.14 -48.6 -0.344 16.56 18.25 02a58777o0003c
58777.192497  18.473  0.791   148  117 c  0   1.89 309.36570 -37.72137   353.42  3059.41 2.93 2.83 -21.1 -0.350 16.79 18.15 02a58777o0004c
58777.195268 -18.845  0.633  -105   67 c  0   1.30 309.36570 -37.72137 10439.06  3105.18 3.78 3.44 -53.3 -0.329 17.38 19.19 02a58777o0010c
58777.195725 -18.503  0.479  -144   69 c  0   0.99 309.36570 -37.72137   373.87  3098.05 4.07 3.91 -42.4 -0.331 17.44 19.10 02a58777o0011c
58777.202333  20.210  0.748    30   22 c  0   1.03 309.36570 -37.72137   186.52  7530.05 3.02 2.52 -65.8 -0.360 18.67 20.41 02a58777o0025c
58777.212159  21.754  1.737     7   12 c  0   1.41 309.36570 -37.72137   204.71  7411.60 2.77 2.63 -61.3 -0.358 19.12 21.01 02a58777o0046c
58777.215889 -19.579  0.235   -54   13 c  0   3.92 309.36570 -37.72137 10255.52  7529.60 3.07 2.87 -83.6 -0.385 18.97 21.02 02a58777o0054c
58777.224695 -20.882  0.841   -16   14 c  0   2.64 309.36570 -37.72137 10274.15  7413.65 2.94 2.77  58.0 -0.381 19.17 21.09 02a58777o0072c
58779.232843 -20.185  0.387   -31   12 o  0   2.88 309.36570 -37.72137  7204.77  7324.57 1.94 1.77 -79.7 -0.447 19.45 20.21 01a58779o0112o
58779.236128 -20.327  0.455   -27   12 o  0   1.31 309.36570 -37.72137  7224.09  7362.98 1.89 1.72 -80.7 -0.450 19.47 20.19 01a58779o0119o
58779.243048 -20.758  0.603   -18   11 o  0   1.64 309.36570 -37.72137  7165.26  7284.36 1.91 1.71 -81.0 -0.454 19.45 20.16 01a58779o0134o
58779.252924 -21.087  1.047   -13   14 o  0   1.40 309.36570 -37.72137  7147.26  7399.59 1.95 1.78 -76.6 -0.451 19.38 20.11 01a58779o0155o
58781.259587  20.606  0.573    21   12 c  0   1.71 309.36570 -37.72137  3192.79  1259.89 2.48 2.30  80.8 -0.415 19.32 20.76 02a58781o0168c
58781.262488  21.372  0.919    10    9 c  0   1.68 309.36570 -37.72137  3174.85  1220.64 2.50 2.29  75.6 -0.414 19.31 20.77 02a58781o0174c
58781.268543 -23.194  7.143    -2   14 c  0   1.01 309.36570 -37.72137  3232.45  1299.98 2.46 2.27  87.0 -0.420 19.36 20.79 02a58781o0187c
58781.280091  20.033  0.378    35   13 c  0   1.53 309.36570 -37.72137  3251.89  1185.58 2.47 2.26  81.9 -0.419 19.33 20.76 02a58781o0212c
58783.258943  21.364  1.254    10   13 o  0   1.50 309.36570 -37.72137  7211.76  7320.79 1.99 1.88   8.2 -0.409 19.34 20.04 01a58783o0015o
58783.261716 -21.133  1.182   -13   15 o  0   0.88 309.36570 -37.72137  7231.83  7360.14 2.05 1.86   9.6 -0.406 19.34 20.05 01a58783o0021o
58783.267297 -20.969  0.905   -15   14 o  0   1.53 309.36570 -37.72137  7172.21  7284.13 2.02 1.93  85.8 -0.428 19.33 20.06 01a58783o0033o
58783.281799  21.803  1.550     7   11 o  0   1.92 309.36570 -37.72137  7150.31  7400.00 1.98 1.91  71.5 -0.430 19.30 20.02 01a58783o0062o
58785.251392  20.823  0.664    17   11 c  0   1.92 309.36570 -37.72137  3195.25  1259.80 2.56 2.38 -83.6 -0.415 19.36 20.88 02a58785o0124c
58785.255090  20.470  0.563    24   13 c  0   1.35 309.36570 -37.72137  3177.12  1220.17 2.51 2.33 -85.0 -0.415 19.34 20.87 02a58785o0132c
58785.261575  21.581  1.741     8   15 c  0   1.10 309.36570 -37.72137  3235.61  1300.06 2.66 2.44 -74.6 -0.407 19.26 20.83 02a58785o0146c
58785.271750  22.169  2.471     5   12 c  0   1.33 309.36570 -37.72137  3256.64  1185.35 2.54 2.31 -79.4 -0.420 19.31 20.79 02a58785o0168c
58787.223469  22.013  2.000     6   11 o  0   1.47 309.36570 -37.72137  9635.42   647.91 2.22 2.04 -14.5 -0.375 19.39 20.20 01a58787o0099o
58787.226836 -20.199  0.488   -30   15 o  0   0.99 309.36570 -37.72137  9655.80   687.16 2.29 2.08 -22.5 -0.367 19.39 20.22 01a58787o0106o
58787.240899 -20.674  0.792   -20   16 o  0   1.08 309.36570 -37.72137  9594.28   607.99 2.32 2.14 -18.4 -0.358 19.36 20.21 01a58787o0135o
58787.247065  21.231  1.136    12   13 o  0   1.72 309.36570 -37.72137  9574.82   724.42 2.29 2.03 -87.6 -0.414 19.28 20.24 01a58787o0148o
58789.230115 -20.293  0.672   -28   19 o  0   1.40 309.36570 -37.72137  4286.33  7856.62 2.29 2.01  44.1 -0.407 19.02 19.68 02a58789o0018o
58789.243915 -19.636  0.419   -51   21 o  0   1.20 309.36570 -37.72137  4260.41  7819.59 2.63 1.97  42.7 -0.393 18.93 19.66 02a58789o0046o
58789.252646 -19.411  0.264   -62   16 o  0   1.98 309.36570 -37.72137  4321.12  7896.38 2.44 2.04  43.6 -0.401 18.93 19.65 02a58789o0064o
58789.255878 -20.388  0.835   -25   21 o  0   0.88 309.36570 -37.72137  4340.19  7784.17 2.59 1.96  44.0 -0.390 18.95 19.65 02a58789o0071o
58795.232815 -21.014  1.812   -14   26 o  0   0.75 309.36570 -37.72137  5285.86  8881.70 2.01 1.86 -79.1 -0.436 18.77 18.93 01a58795o0119o
58795.235714 -22.910  9.516    -2   24 o  0   1.18 309.36570 -37.72137  5305.42  8920.62 1.96 1.81 -76.7 -0.441 18.81 18.93 01a58795o0125o
58795.241766 -19.832  0.516   -42   22 o  0   1.14 309.36570 -37.72137  5247.75  8842.93 1.92 1.83  87.6 -0.443 18.77 18.87 01a58795o0138o
58797.220943 -21.400  2.463   -10   25 o  0   1.50 309.36570 -37.72137  7330.99  3497.99 2.46 2.00  44.2 -0.408 18.53 18.94 02a58797o0075o
58797.224177 -19.745  0.568   -46   26 o  0   1.34 309.36570 -37.72137  7311.67  3460.07 2.37 1.92  43.0 -0.417 18.47 18.95 02a58797o0082o
58797.230686 -23.065 12.444    -2   27 o  0   1.28 309.36570 -37.72137  7369.77  3536.27 2.41 2.00  45.6 -0.410 18.50 18.91 02a58797o0096o
58797.242678  21.964  4.880     6   29 o  0   0.91 309.36570 -37.72137  7390.87  3418.99 2.32 2.02  48.7 -0.411 18.43 18.87 02a58797o0122o
58799.204531 -19.948  0.561   -38   21 o  0   1.53 309.36570 -37.72137  5283.66  8879.87 1.93 1.83 -70.5 -0.413 18.69 18.88 01a58799o0020o
58799.208218  19.999  0.645    36   23 o  0   1.51 309.36570 -37.72137  5304.65  8918.05 1.94 1.88 -54.5 -0.396 18.72 18.88 01a58799o0028o
58799.213756 -22.441  5.830    -4   22 o  0   1.13 309.36570 -37.72137  5246.63  8840.31 1.95 1.88 -52.4 -0.433 18.69 18.86 01a58799o0040o
58799.223899 -25.337 103.000    -0   27 o  0   0.82 309.36570 -37.72137  5230.26  8956.63 2.07 1.97 -72.6 -0.418 18.63 18.82 01a58799o0062o
58801.241672 -20.699  1.547   -19   30 o  0   1.40 309.36570 -37.72137  7341.60  3494.59 2.58 1.99  40.9 -0.403 18.50 18.92 02a58801o0145o
58801.246932 -19.420  0.493   -62   30 o  0   1.09 309.36570 -37.72137  7318.94  3457.12 2.30 1.97  46.0 -0.411 18.44 18.84 02a58801o0155o
58801.250638 -20.804  1.643   -17   28 o  0   1.25 309.36570 -37.72137  7376.37  3534.18 2.36 2.04  45.7 -0.411 18.44 18.79 02a58801o0163o
58801.262710 -19.887  0.799   -40   32 o  0   1.50 309.36570 -37.72137  7396.97  3419.50 2.49 2.15  43.0 -0.396 18.26 18.64 02a58801o0188o
58821.185400  19.397  1.149    63   73 o  0   0.79 309.36570 -37.72137  9513.22  5680.79 2.48 2.03  40.4 -0.436 17.72 17.88 02a58821o0004o
58821.188627 -19.133  0.537   -81   43 o  0   0.82 309.36570 -37.72137  9493.11  5644.30 2.41 2.08  43.3 -0.427 18.27 18.56 02a58821o0011o
58821.194178 -19.416  0.468   -62   29 o  0   1.18 309.36570 -37.72137  9551.55  5717.84 2.22 2.07  79.4 -0.437 18.71 19.16 02a58821o0023o
58821.204651 -19.213  0.345   -75   26 o  0   0.83 309.36570 -37.72137  9569.07  5602.16 2.31 2.03  43.4 -0.414 18.78 19.36 02a58821o0045o
58947.628604 -18.966  0.483   -94   46 o  0   1.22 309.36570 -37.72137  7222.03  1566.22 2.68 2.65  40.3 -0.370 17.94 18.35 01a58947o0759o
58947.631867 -18.929  0.497   -97   48 o  0   1.07 309.36570 -37.72137  7203.86  1527.08 3.00 2.79  10.4 -0.359 17.82 18.35 01a58947o0766o
58947.632789 -21.699  5.625    -8   43 o  0   1.65 309.36570 -37.72137  7260.09  1603.36 2.66 2.44  -3.4 -0.376 17.95 18.35 01a58947o0768o
58947.635091  18.739  0.404   116   47 o  0   1.09 309.36570 -37.72137  7279.20  1486.58 2.99 2.77   6.7 -0.362 17.84 18.30 01a58947o0773o
58951.613079  20.204  1.021    30   31 o  0   1.52 309.36570 -37.72137  7225.12  1567.04 2.74 2.33  -2.9 -0.356 18.20 18.74 01a58951o0821o
58951.616776 -23.840 31.000    -1   33 o  0   1.40 309.36570 -37.72137  7205.61  1528.20 2.71 2.34  -6.2 -0.328 18.33 18.81 01a58951o0829o
