###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57827.623423 -20.562  2.023   -22   44 o  0   1.08 217.28388  27.45023  7098.45  5493.99 3.31 3.15 -35.5 -0.488 18.31 19.47 01a57827o0767o
57827.638474 -20.477  1.702   -23   40 o  0   1.17 217.28388  27.45023  7118.75  5533.29 3.32 3.13 -32.0 -0.496 18.34 19.50 01a57827o0793o
57827.653037 -19.326  1.213   -68   82 o  0   1.24 217.28388  27.45023  7066.24  5458.55 3.34 3.10 -37.9 -0.503 17.93 18.67 01a57827o0819o
57829.527047  20.556  1.136    22   25 o  0   1.10 217.28388  27.45023  6209.31  6760.26 3.37 3.23 -71.5 -0.476 18.43 19.46 02a57829o0558o
57829.538675  19.449  0.378    60   23 o  0   1.03 217.28388  27.45023  4269.29  3655.59 3.59 3.47  76.9 -0.428 18.42 19.49 02a57829o0580o
57829.557167  20.408  0.912    25   23 o  0   1.01 217.28388  27.45023  4336.51  3733.55 3.55 3.45  81.9 -0.440 18.43 19.50 02a57829o0615o
57829.563270  19.607  0.426    52   22 o  0   1.22 217.28388  27.45023  4351.88  3616.58 3.59 3.47  80.0 -0.429 18.42 19.49 02a57829o0626o
57829.587280 -20.509  1.032   -23   23 o  0   1.23 217.28388  27.45023  4298.24  3673.41 3.45 3.38 -73.7 -0.462 18.43 19.46 02a57829o0664o
57829.608203  20.746  1.684    18   31 o  0   1.04 217.28388  27.45023  6504.10  5989.48 3.33 3.10 -35.6 -0.487 18.77 20.29 01a57829o0702o
57829.621344  20.681  1.650    19   32 o  0   0.81 217.28388  27.45023  6525.46  6030.04 3.33 3.11 -38.9 -0.486 18.68 20.12 01a57829o0726o
57829.636277  20.351  1.180    26   31 o  0   1.02 217.28388  27.45023  6472.60  5954.82 3.45 3.25 -42.7 -0.485 18.60 20.07 01a57829o0752o
57829.650962  19.726  1.558    47   73 o  0   1.09 217.28388  27.45023  6456.39  6071.28 3.74 3.51 -33.1 -0.476 17.97 18.98 01a57829o0778o
57831.592626 -19.763  0.505   -45   23 o  0   0.90 217.28388  27.45023  4979.59  6172.71 3.27 3.16 -39.6 -0.479 18.94 20.66 01a57831o0693o
57831.609109 -21.641  2.765    -8   22 o  0   1.28 217.28388  27.45023  4999.25  6211.45 3.21 3.13 -28.9 -0.486 18.97 20.70 01a57831o0725o
57831.621466  19.875  0.535    41   22 o  0   1.34 217.28388  27.45023  4949.21  6134.31 3.19 3.16 -11.4 -0.487 18.96 20.66 01a57831o0748o
57831.636126  21.076  1.731    14   23 o  0   1.38 217.28388  27.45023  4933.24  6251.49 3.37 3.29 -20.2 -0.476 18.88 20.59 01a57831o0775o
57833.527273  19.924  0.443    39   17 c  0   1.08 217.28388  27.45023  3818.79  3445.33 4.05 3.98 -77.0 -0.363 18.83 20.60 02a57833o0540c
57833.560793  22.487  4.700     4   17 c  0   1.19 217.28388  27.45023  3799.60  3407.46 3.84 3.69  74.6 -0.393 18.88 20.51 02a57833o0598c
57833.562878  21.019  1.231    14   18 c  0   1.34 217.28388  27.45023  3852.12  3485.63 3.82 3.64  77.9 -0.397 18.88 20.51 02a57833o0602c
57833.579881 -19.838  0.445   -42   19 c  0   1.15 217.28388  27.45023  3869.04  3371.60 3.89 3.83  68.2 -0.387 18.83 20.49 02a57833o0631c
57833.608843 -22.555  5.444    -4   19 c  0   0.77 217.28388  27.45023  3835.28  3431.28 3.92 3.82  84.5 -0.369 18.80 20.44 02a57833o0678c
57835.583628  19.752  0.524    46   24 o  0   0.92 217.28388  27.45023  5818.57  6043.57 3.45 3.37 -43.7 -0.471 19.07 21.04 01a57835o0562o
57835.594018 -20.660  1.200   -20   24 o  0   0.83 217.28388  27.45023  5837.10  6082.55 3.55 3.44 -37.8 -0.469 19.04 20.99 01a57835o0582o
57835.615414  21.423  2.053    10   20 o  0   1.48 217.28388  27.45023  5769.47  6007.42 3.34 3.27 -44.6 -0.482 19.04 20.90 01a57835o0622o
57835.626825  23.093 12.000     2   25 o  0   0.95 217.28388  27.45023  5753.47  6122.65 3.43 3.28 -48.3 -0.482 18.99 20.82 01a57835o0642o
57837.526100  20.671  0.745    20   15 c  0   1.42 217.28388  27.45023  3079.54  4529.76 3.80 3.63  67.5 -0.390 19.14 21.14 02a57837o0469c
57837.538469  21.689  2.167     8   17 c  0   0.90 217.28388  27.45023  3062.81  4491.10 4.38 3.85   2.7 -0.365 19.02 21.15 02a57837o0490c
57837.559938  19.856  0.402    42   17 c  0   1.30 217.28388  27.45023  3114.67  4567.91 4.78 3.90   0.3 -0.365 18.95 21.14 02a57837o0525c
57837.582217 -21.336  1.407   -11   15 c  0   1.05 217.28388  27.45023  3149.03  4453.43 4.05 3.81   5.5 -0.383 19.08 21.14 02a57837o0562c
57837.589119 -20.554  0.661   -22   14 c  0   1.08 217.28388  27.45023  3098.29  4512.40 3.76 3.59  73.7 -0.401 19.14 21.14 02a57837o0575c
57839.567866 -20.653  1.128   -20   22 o  0   0.98 217.28388  27.45023  5719.42  3960.07 3.30 3.25 -34.9 -0.486 19.20 21.22 01a57839o0518o
57839.588313  20.310  0.885    27   24 o  0   0.83 217.28388  27.45023  5739.43  3998.55 3.32 3.22 -33.3 -0.492 19.13 21.13 01a57839o0556o
57839.599847 -20.136  0.719   -32   23 o  0   0.88 217.28388  27.45023  5670.22  3925.43 3.30 3.21 -29.8 -0.491 19.18 21.17 01a57839o0578o
57839.619105  23.471 14.000     2   21 o  0   1.08 217.28388  27.45023  5658.55  4041.58 3.29 3.17 -42.2 -0.493 19.16 21.15 01a57839o0613o
57840.560770  20.750  1.290    18   24 o  0   1.03 217.28388  27.45023  7098.59  6385.52 3.51 3.27 -22.7 -0.500 19.14 21.22 01a57840o0605o
57840.568644  20.153  0.745    32   24 o  0   0.86 217.28388  27.45023  7116.98  6424.48 3.56 3.29 -29.0 -0.495 19.12 21.19 01a57840o0620o
57840.591498  21.292  1.947    11   22 o  0   0.92 217.28388  27.45023  7066.03  6349.07 3.58 3.32 -24.2 -0.492 19.09 21.16 01a57840o0662o
57840.601376  21.329  2.167    11   23 o  0   0.92 217.28388  27.45023  7050.65  6463.39 3.63 3.34 -28.4 -0.491 19.07 21.14 01a57840o0680o
57841.519225  21.512  2.087     9   19 c  0   1.14 217.28388  27.45023  3047.13  5866.93 3.93 3.78  25.2 -0.392 18.99 20.91 02a57841o0538c
57841.530520  21.574  2.273     8   19 c  0   1.11 217.28388  27.45023  3025.55  5826.73 3.90 3.77  64.6 -0.389 19.00 20.92 02a57841o0557c
57841.552064  21.446  2.150    10   21 c  0   1.06 217.28388  27.45023  3097.37  5904.35 4.76 3.88   2.0 -0.376 18.87 20.91 02a57841o0593c
57841.559084  20.245  0.636    29   18 c  0   0.97 217.28388  27.45023  3116.58  5788.83 3.85 3.71  56.5 -0.395 19.01 20.92 02a57841o0605c
57841.575637  20.261  0.708    28   20 c  0   1.11 217.28388  27.45023  3065.78  5846.88 4.41 3.72   2.3 -0.414 18.93 20.93 02a57841o0632c
57843.556963  20.084  0.654    34   22 o  0   1.30 217.28388  27.45023  7999.19  5667.49 3.79 3.65 -22.7 -0.468 19.08 21.21 01a57843o0601o
57843.581136  21.935  4.000     6   24 o  0   1.10 217.28388  27.45023  8018.10  5706.78 3.88 3.72 -30.4 -0.465 19.02 21.16 01a57843o0646o
57843.588820  19.762  0.488    45   22 o  0   0.96 217.28388  27.45023  7966.81  5629.70 3.39 3.25 -20.2 -0.489 19.15 21.12 01a57843o0660o
57843.614317 -20.262  0.848   -28   24 o  0   1.08 217.28388  27.45023  7953.25  5749.15 3.70 3.51 -19.4 -0.473 18.98 20.96 01a57843o0706o
57844.552278  21.421  2.222    10   22 o  0   0.91 217.28388  27.45023  8032.29  4526.31 3.52 3.31 -25.8 -0.476 19.16 21.18 01a57844o0576o
57844.565232  21.418  2.722    10   27 o  0   0.74 217.28388  27.45023  8052.54  4562.56 3.50 3.31 -28.8 -0.483 19.14 21.16 01a57844o0600o
57844.587326 -20.298  0.953   -28   26 o  0   0.88 217.28388  27.45023  7999.82  4488.17 3.83 3.57 -33.2 -0.468 19.03 21.13 01a57844o0641o
57844.599896 -19.746  0.534   -46   24 o  0   0.91 217.28388  27.45023  7985.25  4607.50 3.78 3.53 -29.3 -0.465 19.01 21.06 01a57844o0665o
57847.541613   0.000 20.367    -0   26 o  0   1.01 217.28388  27.45023  8311.98  3587.37 3.91 3.68  -9.1 -0.439 19.12 21.16 01a57847o0570o
57847.562673 -20.580  1.257   -21   27 o  0   0.74 217.28388  27.45023  8331.28  3625.99 3.75 3.56 -22.7 -0.454 19.12 21.10 01a57847o0612o
57847.570574  20.668  1.094    20   22 o  0   1.44 217.28388  27.45023  8263.13  3549.15 3.76 3.57  -9.5 -0.457 19.10 21.09 01a57847o0627o
57847.593005 -21.880  3.727    -6   24 o  0   0.81 217.28388  27.45023  8247.24  3667.87 3.67 3.46 -22.9 -0.455 19.05 20.97 01a57847o0670o
57848.527100  21.692  2.688     8   20 o  0   1.14 217.28388  27.45023  5510.23  4526.43 3.15 3.13 -78.2 -0.506 19.12 20.98 01a57848o0543o
57848.541142 -21.099  1.448   -13   19 o  0   1.36 217.28388  27.45023  5528.45  4563.18 3.08 3.05 -25.2 -0.515 19.16 21.02 01a57848o0568o
57848.553806 -20.804  1.194   -17   21 o  0   0.95 217.28388  27.45023  5477.86  4489.84 3.16 3.15  -5.3 -0.505 19.15 21.05 01a57848o0593o
57848.579417  19.921  0.537    39   21 o  0   1.09 217.28388  27.45023  5461.77  4605.49 3.17 3.08 -21.7 -0.507 19.12 20.99 01a57848o0641o
57852.521951 -19.480  0.698   -59   41 o  0   1.30 217.28388  27.45023  6498.36  5164.37 3.67 3.61 -31.2 -0.476 18.21 19.48 01a57852o0553o
57853.433364 -21.181  3.629   -12   44 o  0   1.07 217.28388  27.45023  8084.52  5856.25 3.60 3.22 -86.8 -0.443 17.68 18.06 02a57853o0436o
57853.439647 -20.790  4.512   -18   79 o  0   1.28 217.28388  27.45023  8120.45  5891.90 3.55 3.18 -82.8 -0.446 17.05 17.03 02a57853o0448o
57853.458347  17.678  1.701   308  524 o  0   1.16 217.28388  27.45023  8049.67  5822.42 7.38 4.73 -90.0 -0.352 15.92 15.22 02a57853o0482o
57853.470779  19.610  6.774    52  352 o  0   0.97 217.28388  27.45023  2464.98  4515.07 3.70 3.47  70.5 -0.440 15.70 15.28 02a57853o0504o
57855.528605 -19.517  0.911   -57   52 o  0   1.39 217.28388  27.45023  7996.61  5184.65 3.59 3.29 -32.3 -0.487 18.01 19.01 01a57855o0391o
57855.535431  20.328  2.000    27   54 o  0   1.17 217.28388  27.45023  8014.48  5223.91 3.57 3.34 -37.3 -0.485 17.99 19.00 01a57855o0405o
57859.512395  20.024  0.860    36   30 o  0   1.20 217.28388  27.45023  7197.79  5954.03 3.62 3.46 -30.2 -0.481 18.05 19.55 01a57859o0535o
57859.528708  19.500  0.514    58   30 o  0   1.29 217.28388  27.45023  7217.37  5991.98 3.48 3.22 -26.8 -0.492 18.10 19.52 01a57859o0567o
57859.539774 -21.278  2.762   -11   31 o  0   1.04 217.28388  27.45023  7164.72  5918.81 3.43 3.19 -31.1 -0.495 18.09 19.49 01a57859o0590o
57859.560200 -21.985  6.125    -6   36 o  0   0.98 217.28388  27.45023  7149.30  6035.58 4.00 3.82 -33.5 -0.463 17.92 19.44 01a57859o0631o
57860.504508  21.584  3.235     8   27 o  0   1.16 217.28388  27.45023  5408.36  4600.41 3.30 3.16 -54.6 -0.489 18.20 19.65 01a57860o0523o
57860.521621 -22.272  5.444    -4   24 o  0   1.51 217.28388  27.45023  5445.34  4639.17 3.32 3.12 -52.6 -0.495 18.18 19.60 01a57860o0556o
57860.534122  21.261  2.478    11   28 o  0   0.90 217.28388  27.45023  5375.25  4565.49 3.29 3.13 -53.5 -0.497 18.17 19.58 01a57860o0581o
57860.554355 -19.764  0.478   -45   22 o  0   1.84 217.28388  27.45023  5360.41  4682.11 3.31 3.07 -50.5 -0.495 18.15 19.54 01a57860o0621o
57863.611699 -20.403  1.250   -25   31 o  0   0.90 217.28388  27.45023  7274.29  5437.90 3.66 3.40 -46.6 -0.481 18.15 19.83 01a57863o0773o
57863.624463  21.693  4.833     8   37 o  0   1.03 217.28388  27.45023  7289.60  5477.37 3.65 3.37 -44.2 -0.483 17.95 19.39 01a57863o0799o
57863.638361 -17.065  0.875  -542  474 o  0   0.89 217.28388  27.45023  7235.37  5401.81 3.92 3.56 -49.2 -0.406 16.09 15.76 01a57863o0827o
57864.613366 -19.998  0.843   -36   31 o  0   1.14 217.28388  27.45023  6146.13  5557.77 3.91 3.71 -46.1 -0.475 17.98 19.56 01a57864o0772o
57864.626362 -19.653  0.984   -50   49 o  0   1.14 217.28388  27.45023  6162.11  5597.37 4.16 3.86 -48.2 -0.452 17.61 18.86 01a57864o0798o
57867.600755  18.473  0.403   148   60 o  0   0.92 217.28388  27.45023  7154.91  3891.57 3.51 3.33 -40.0 -0.477 17.38 18.77 01a57867o0435o
57867.613944  20.188  1.038    30   32 o  0   1.20 217.28388  27.45023  7187.35  3931.25 3.35 3.10 -49.8 -0.494 17.95 19.27 01a57867o0462o
57867.627501  19.658  3.000    50  149 o  0   0.97 217.28388  27.45023  7116.21  3856.36 3.42 3.17 -51.1 -0.497 16.42 17.43 01a57867o0489o
57868.598705  21.396  3.000    10   30 o  0   1.17 217.28388  27.45023  6761.31  4135.44 3.29 3.14 -35.2 -0.510 18.03 19.30 01a57868o0770o
57868.611933  20.470  1.286    24   30 o  0   1.52 217.28388  27.45023  6777.10  4175.08 3.40 3.23 -43.2 -0.499 17.96 19.22 01a57868o0797o
57868.625485 -20.927  2.808   -16   43 o  0   1.07 217.28388  27.45023  6722.96  4099.56 3.49 3.30 -47.8 -0.485 17.72 18.81 01a57868o0824o
57869.589349 -20.552  0.470   -22   10 c  0   1.27 217.28388  27.45023  2973.26  6117.79 2.69 2.61  -5.6 -0.471 19.28 20.48 02a57869o0482c
57869.604516  20.168  0.362    31   11 c  0   1.20 217.28388  27.45023  2956.13  6080.16 2.68 2.61   9.8 -0.465 19.20 20.34 02a57869o0511c
57869.618662  23.188  5.833     2   11 c  0   1.58 217.28388  27.45023  3009.83  6156.35 2.74 2.64   3.6 -0.463 19.06 20.10 02a57869o0538c
57877.462797  22.140  2.327     5   12 o  0   1.23 217.28388  27.45023  4058.53  5049.38 2.28 2.18 -63.8 -0.455 19.44 20.43 02a57877o0270o
57877.466797 -21.073  1.015   -14   14 o  0   0.66 217.28388  27.45023  4109.84  5126.54 2.28 2.14 -68.5 -0.451 19.40 20.43 02a57877o0277o
57877.482997  22.229  2.444     5   11 o  0   1.30 217.28388  27.45023  4129.11  5012.21 2.31 2.18 -53.0 -0.433 19.45 20.47 02a57877o0305o
57877.506861  21.772  1.515     7   11 o  0   0.93 217.28388  27.45023  4098.27  5067.79 2.32 2.14 -54.2 -0.457 19.57 20.76 02a57877o0343o
57879.465627 -23.568 13.571    -1   18 o  0   1.41 217.28388  27.45023  7336.94  5148.94 3.15 3.11 -67.0 -0.462 18.77 19.68 01a57879o0051o
57879.490363  20.100  0.760    33   25 o  0   0.82 217.28388  27.45023  7267.64  5071.41 3.18 3.16 -74.1 -0.463 18.74 19.67 01a57879o0074o
57879.500548  20.523  0.943    22   21 o  0   1.14 217.28388  27.45023  7252.66  5186.38 3.31 3.28 -29.8 -0.457 18.73 19.68 01a57879o0093o
57880.442342 -20.721  1.356   -19   25 o  0   1.06 217.28388  27.45023  5887.17  6837.48 3.11 3.06  85.9 -0.436 18.80 19.66 01a57880o0408o
57880.461131 -20.685  1.381   -19   27 o  0   1.19 217.28388  27.45023  5906.83  6878.62 3.14 3.10  79.6 -0.437 18.71 19.61 01a57880o0445o
57880.472550  21.715  3.462     8   26 o  0   1.16 217.28388  27.45023  5855.03  6800.31 3.11 2.99 -61.5 -0.448 18.67 19.58 01a57880o0466o
57880.491224 -20.377  0.969   -26   25 o  0   1.66 217.28388  27.45023  5820.97  6917.25 3.28 3.15 -54.1 -0.438 18.66 19.54 01a57880o0502o
57883.479253 -25.727 253.000    -0   47 o  0   0.89 217.28388  27.45023  5434.75  6018.67 3.24 3.06  65.7 -0.436 18.37 18.95 01a57883o0152o
57883.502868  21.341  3.650    11   39 o  0   1.49 217.28388  27.45023  5428.01  6222.79 3.12 2.96  62.3 -0.446 18.42 18.95 01a57883o0196o
57884.447366  21.816  4.692     7   32 o  0   1.09 217.28388  27.45023  4381.37  5500.65 3.13 2.94 -81.1 -0.437 18.58 19.30 01a57884o0242o
57884.461636  21.824  5.231     7   35 o  0   0.96 217.28388  27.45023  4323.09  5482.05 3.07 2.96 -67.1 -0.452 18.57 19.30 01a57884o0269o
57884.483416 -21.616  4.000    -8   33 o  0   1.27 217.28388  27.45023  4323.91  5682.54 3.09 3.02 -77.1 -0.445 18.50 19.19 01a57884o0310o
57885.424990 -19.615  0.413   -52   21 o  0   0.82 217.28388  27.45023  5584.40  4204.75 3.08 2.49 -87.2 -0.402 18.71 19.46 02a57885o0375o
57885.436298  21.919  2.814     6   17 o  0   1.34 217.28388  27.45023  5566.19  4164.49 2.26 2.21  40.3 -0.457 18.90 19.41 02a57885o0394o
57885.439618  20.728  1.031    19   19 o  0   0.94 217.28388  27.45023  5618.14  4241.75 2.17 2.13  39.9 -0.458 18.98 19.40 02a57885o0400o
57887.426076  20.817  0.906    17   16 o  0   1.23 217.28388  27.45023  4315.92  4464.96 3.35 2.76 -38.2 -0.449 18.95 19.98 01a57887o0389o
57887.450855  21.063  1.236    14   17 o  0   1.06 217.28388  27.45023  4346.02  4602.85 3.35 2.92 -47.0 -0.454 18.86 19.92 01a57887o0438o
57887.462022  20.069  0.559    34   19 o  0   1.17 217.28388  27.45023  4284.94  4567.42 3.51 2.97 -44.1 -0.441 18.88 19.93 01a57887o0459o
57887.481057 -21.900  2.758    -6   17 o  0   1.17 217.28388  27.45023  4286.79  4756.31 3.41 2.89 -45.9 -0.450 18.85 19.89 01a57887o0497o
57889.462235  21.783  1.862     7   13 o  0   1.31 217.28388  27.45023  5396.51  6835.09 2.22 2.17  15.6 -0.498 19.31 20.16 02a57889o0379o
57889.471012  21.557  1.687     9   15 o  0   0.98 217.28388  27.45023  5363.13  6890.63 2.20 2.17 -39.8 -0.487 19.28 20.15 02a57889o0393o
57891.415760  21.467  1.549     9   15 o  0   0.92 217.28388  27.45023  5755.48  5566.74 3.43 2.83 -47.6 -0.450 19.25 20.71 01a57891o0226o
57891.425650  23.607 10.857     1   14 o  0   0.99 217.28388  27.45023  5778.34  5644.02 3.41 2.87 -56.0 -0.457 19.25 20.67 01a57891o0243o
57891.441634 -22.736  5.786    -3   17 o  0   0.89 217.28388  27.45023  5734.12  5630.57 3.59 3.04 -47.1 -0.450 19.14 20.54 01a57891o0274o
57891.456913  20.300  0.664    28   18 o  0   0.92 217.28388  27.45023  5731.12  5804.92 3.49 3.04 -44.1 -0.443 19.09 20.38 01a57891o0303o
57892.404269 -20.881  0.674   -16   11 o  0   1.20 217.28388  27.45023  6266.81  3355.38 3.16 2.88 -56.6 -0.456 19.42 21.07 01a57892o0146o
57892.428823 -21.425  1.173   -10   12 o  0   1.42 217.28388  27.45023  6299.28  3495.14 3.34 2.91 -53.8 -0.458 19.37 21.07 01a57892o0194o
57892.445050  21.511  1.375     9   12 o  0   1.09 217.28388  27.45023  6257.79  3483.32 3.35 2.89 -50.6 -0.463 19.28 20.96 01a57892o0225o
57892.456547 -21.939  1.788    -6   11 o  0   1.19 217.28388  27.45023  6252.44  3642.25 3.33 2.86 -51.8 -0.458 19.37 21.04 01a57892o0247o
57893.401911  21.289  0.876    11   10 c  0   1.11 217.28388  27.45023  2642.14  6775.67 2.58 2.37   2.4 -0.480 19.77 21.73 02a57893o0298c
57893.434002 -21.071  0.670   -14    9 c  0   1.07 217.28388  27.45023  2623.90  6736.59 2.57 2.25   8.0 -0.498 19.78 21.68 02a57893o0356c
57893.437125  21.449  1.043    10   10 c  0   1.09 217.28388  27.45023  2675.96  6813.52 2.77 2.40   7.9 -0.483 19.72 21.68 02a57893o0362c
57893.460752  20.793  0.588    18   10 c  0   0.96 217.28388  27.45023  2698.34  6695.14 2.53 2.19   8.9 -0.515 19.79 21.63 02a57893o0404c
57893.475611  22.038  1.739     6   10 c  0   1.04 217.28388  27.45023  2664.85  6754.36 2.53 2.21   9.6 -0.507 19.78 21.56 02a57893o0430c
57895.401884  20.534  0.852    22   19 o  0   1.03 217.28388  27.45023  6726.08  4088.76 2.99 2.65 -65.5 -0.464 19.04 20.62 01a57895o0069o
57895.417812  22.978  5.250     2   12 o  0   1.07 217.28388  27.45023  6752.01  4190.82 3.13 2.87 -56.1 -0.450 19.40 21.06 01a57895o0099o
57895.443405  21.257  1.512    11   17 o  0   1.32 217.28388  27.45023  6717.65  4212.54 3.11 2.76 -66.5 -0.465 19.03 20.60 01a57895o0148o
57895.451833  20.547  0.833    22   18 o  0   0.91 217.28388  27.45023  6710.16  4363.83 3.11 2.78 -56.2 -0.463 19.02 20.61 01a57895o0165o
57896.395470  17.345  0.641   419  268 o  0   0.22 217.28388  27.45023  3955.39  6232.64 3.40 3.04 -27.9 -0.427 17.95 19.60 01a57896o0262o
57896.403344  19.302  1.294    69   89 o  0   0.92 217.28388  27.45023  3972.90  6299.69 3.76 3.35 -22.0 -0.413 17.28 18.83 01a57896o0275o
57896.419658  22.802 45.000     3  124 o  0   0.92 217.28388  27.45023  3912.77  6289.81 3.12 2.83 -55.7 -0.469 17.03 18.37 01a57896o0306o
57896.442720 -20.692  0.659   -19   13 o  0   1.71 217.28388  27.45023  3913.82  6497.03 3.27 2.97 -49.4 -0.450 19.13 20.62 01a57896o0351o
57899.386330  21.821  1.543     7   10 o  0   1.53 217.28388  27.45023  5078.87  4924.03 3.46 2.96 -50.3 -0.444 19.48 21.19 01a57899o0303o
57899.409253  21.789  1.667     7   12 o  0   1.02 217.28388  27.45023  5107.31  5055.50 3.47 2.91 -53.8 -0.453 19.43 21.09 01a57899o0346o
57899.421935  21.318  1.167    11   13 o  0   0.97 217.28388  27.45023  5047.46  5027.17 3.53 2.97 -49.4 -0.445 19.38 21.05 01a57899o0371o
57899.441890 -23.693 11.833    -1   14 o  0   0.90 217.28388  27.45023  5046.98  5220.23 3.54 2.98 -51.2 -0.451 19.36 20.99 01a57899o0409o
57900.388995  23.721 10.667     1   13 o  0   0.95 217.28388  27.45023  4402.24  3709.47 3.42 2.99 -51.1 -0.444 19.34 21.05 01a57900o0263o
57900.402504 -20.763  0.629   -18   11 o  0   1.25 217.28388  27.45023  4428.05  3805.20 3.38 2.82 -54.1 -0.457 19.34 20.99 01a57900o0289o
57900.425640 -20.369  0.529   -26   14 o  0   1.13 217.28388  27.45023  4373.39  3816.83 3.66 3.11 -51.5 -0.435 19.22 20.83 01a57900o0332o
57900.428723 -20.928  1.046   -16   16 o  0   0.98 217.28388  27.45023  4359.95  3947.26 3.85 3.17 -55.5 -0.444 19.16 20.81 01a57900o0338o
57901.384263 -21.187  0.731   -12    9 c  0   0.91 217.28388  27.45023  3716.54  5268.76 2.44 2.36  13.6 -0.463 19.89 21.80 02a57901o0205c
57901.414738  21.365  0.747    10    8 c  0   1.34 217.28388  27.45023  3682.76  5228.10 2.53 2.37  16.4 -0.469 19.89 21.74 02a57901o0262c
57901.418522  22.045  1.667     6    9 c  0   1.07 217.28388  27.45023  3752.19  5305.60 2.55 2.42  16.7 -0.473 19.84 21.73 02a57901o0268c
57901.441513 -21.990  1.511    -6    9 c  0   1.16 217.28388  27.45023  3772.20  5187.81 2.54 2.40  14.6 -0.479 19.85 21.69 02a57901o0310c
57901.456574 -22.849  3.095    -3    8 c  0   1.62 217.28388  27.45023  3737.14  5247.61 2.60 2.39  19.7 -0.475 19.79 21.63 02a57901o0337c
57903.380035 -21.761  1.727    -7   12 o  0   1.28 217.28388  27.45023  6830.67  4025.78 3.73 3.05 -54.3 -0.446 19.33 21.10 01a57903o0258o
57903.391824 -22.201  2.500    -5   12 o  0   1.13 217.28388  27.45023  6853.51  4110.92 3.74 3.00 -57.2 -0.452 19.35 21.14 01a57903o0280o
57903.408012 -20.009  0.404   -36   14 o  0   0.97 217.28388  27.45023  6794.75  4100.00 3.79 3.12 -56.1 -0.445 19.24 21.01 01a57903o0311o
57903.431529 -21.699  1.657    -8   13 o  0   1.14 217.28388  27.45023  6798.27  4307.61 3.69 2.92 -55.6 -0.473 19.26 20.92 01a57903o0355o
57904.409436 -20.901  1.000   -16   16 o  0   0.96 217.28388  27.45023  5194.56  6089.88 4.06 3.28 -50.7 -0.494 19.13 20.93 01a57904o0112o
57904.422861 -22.417  4.214    -4   16 o  0   0.90 217.28388  27.45023  5190.26  6256.45 4.13 3.32 -48.9 -0.482 19.16 21.01 01a57904o0138o
57907.365490 -21.392  1.481   -10   15 o  0   0.96 217.28388  27.45023  5422.39  4783.81 3.42 2.98  46.2 -0.418 19.13 20.31 01a57907o0244o
57907.383617  21.239  1.167    12   14 o  0   1.52 217.28388  27.45023  5450.53  4894.79 3.56 2.97  42.2 -0.402 19.14 20.35 01a57907o0278o
