###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58827.324975 -21.971  3.033    -6   18 o  0   1.01 352.47175  27.37802  1993.58  3666.75 2.21 1.83  40.3 -0.452 18.74 19.31 02a58827o0301o
58827.335211  19.718  0.440    47   21 o  0   1.22 352.47175  27.37802  2013.56  3550.02 2.25 1.86  40.2 -0.448 18.71 19.25 02a58827o0323o
58829.257609  20.389  0.678    25   17 o  0   1.21 352.47175  27.37802  6242.93  3147.72 2.06 1.80 -84.5 -0.408 19.00 19.25 01a58829o0138o
58829.260472 -21.961  2.605    -6   16 o  0   1.29 352.47175  27.37802  6262.61  3186.70 2.05 1.78 -85.7 -0.413 19.01 19.24 01a58829o0144o
58829.267103  21.011  1.182    14   17 o  0   1.19 352.47175  27.37802  6205.09  3108.97 2.20 1.94 -86.4 -0.407 18.91 19.21 01a58829o0158o
58829.277938  20.355  0.747    26   20 o  0   1.19 352.47175  27.37802  6188.06  3225.62 2.19 1.97 -84.5 -0.390 18.90 19.17 01a58829o0180o
58831.229818  16.279  1.071  1118 1198 o  0   1.28 352.47175  27.37802  1971.12  3630.11 2.43 2.26 -55.6 -0.423 14.60 15.52 02a58831o0092o
58833.297997 -20.567  0.438   -22    9 o  0   1.43 352.47175  27.37802   590.17  6822.22 2.34 1.79  85.8 -0.427 19.83 21.21 01a58833o0263o
58833.301283 -23.888  9.909    -1   10 o  0   0.92 352.47175  27.37802   610.58  6861.10 2.34 1.84  86.5 -0.424 19.85 21.22 01a58833o0270o
58833.306447 -20.784  0.437   -18    8 o  0   2.39 352.47175  27.37802   551.64  6782.50 2.39 1.90  87.5 -0.419 19.79 21.15 01a58833o0281o
58833.317614  20.727  0.569    19   11 o  0   2.03 352.47175  27.37802   532.72  6899.62 2.43 1.90  86.8 -0.421 19.63 20.70 01a58833o0305o
58837.268435 -21.387  0.840   -10    8 o  0   1.91 352.47175  27.37802   588.32  6823.51 1.87 1.74 -76.8 -0.441 19.83 21.15 01a58837o0002o
58837.268895 -20.937  0.552   -15    8 o  0   1.60 352.47175  27.37802   588.92  6823.29 1.82 1.68 -79.2 -0.441 19.91 21.14 01a58837o0003o
58837.276125 -22.488  2.528    -4    9 o  0   1.50 352.47175  27.37802   549.67  6779.42 1.99 1.61  86.9 -0.443 19.89 21.19 01a58837o0018o
58837.290594  21.648  1.056     8    8 o  0   2.63 352.47175  27.37802   529.73  6896.25 2.36 1.76  88.0 -0.421 19.81 21.11 01a58837o0048o
58841.261692 -20.821  0.419   -17    7 o  0   2.31 352.47175  27.37802  8584.53   565.44 2.13 1.81 -75.7 -0.415 19.81 21.15 01a58841o0169o
58841.264931  22.848  3.576     3    9 o  0   2.26 352.47175  27.37802  8604.52   606.27 2.11 1.81 -71.8 -0.411 19.83 21.15 01a58841o0176o
58841.270975 -24.486 11.286    -1    7 o  0   3.72 352.47175  27.37802  8548.29   528.88 2.12 1.86 -74.2 -0.413 19.76 21.11 01a58841o0189o
58841.281334  21.570  1.027     9    9 o  0   1.36 352.47175  27.37802  8529.57   650.67 2.08 1.70 -83.3 -0.431 19.80 21.09 01a58841o0210o
58845.202342  21.816  2.090     7   14 o  0   1.02 352.47175  27.37802  8572.55   570.74 2.09 1.82 -43.5 -0.387 19.43 19.90 01a58845o0041o
58845.206167  21.877  1.988     6   13 o  0   0.88 352.47175  27.37802  8592.34   608.54 2.06 1.80 -42.3 -0.396 19.72 20.54 01a58845o0049o
58845.217164 -21.183  0.609   -12    7 o  0   1.64 352.47175  27.37802  8535.17   530.81 2.10 1.83 -40.2 -0.402 19.87 21.02 01a58845o0071o
58845.227004 -21.671  1.051    -8    8 o  0   1.59 352.47175  27.37802  8517.63   649.38 2.09 1.85 -49.5 -0.406 19.88 21.05 01a58845o0091o
58867.238529 -20.915  0.414   -16    6 c  0   3.42 352.47175  27.37802  5853.83  3427.75 2.32 2.25 -58.9 -0.405 19.65 21.33 02a58867o0096c
58867.241741 -22.189  1.683    -5    8 c  0   1.55 352.47175  27.37802  5834.41  3388.60 2.29 2.27 -85.7 -0.407 19.66 21.31 02a58867o0103c
58867.248283  20.717  0.497    19    9 c  0   1.16 352.47175  27.37802  5893.29  3466.43 2.30 2.27 -53.6 -0.408 19.64 21.28 02a58867o0117c
58867.258430  22.852  3.429     3    9 c  0   1.28 352.47175  27.37802  5914.51  3348.11 2.37 2.29 -45.8 -0.400 19.59 21.26 02a58867o0139c
58873.228316  21.873  1.580     6   10 o  0   2.06 352.47175  27.37802  4690.10  5195.32 1.98 1.83 -84.3 -0.418 19.58 20.58 01a58873o0071o
58873.231546 -20.517  0.420   -23   10 o  0   1.76 352.47175  27.37802  4709.80  5233.95 1.98 1.84 -80.8 -0.415 19.56 20.56 01a58873o0078o
58873.236653 -21.798  1.241    -7    9 o  0   1.72 352.47175  27.37802  4650.65  5158.65 2.06 1.83 -89.0 -0.415 19.51 20.50 01a58873o0089o
58873.246867  21.020  0.667    14   10 o  0   2.32 352.47175  27.37802  4631.19  5275.59 2.14 1.86 -89.7 -0.416 19.42 20.41 01a58873o0111o
58875.215565 -20.220  0.711   -30   21 c  0   1.46 352.47175  27.37802  5760.70  9728.14 2.61 2.48  46.7 -0.392 18.92 19.99 02a58875o0039c
58875.219242 -20.209  0.572   -30   17 c  0   1.03 352.47175  27.37802  5741.23  9688.30 2.56 2.48  41.7 -0.397 19.28 20.54 02a58875o0047c
58875.225705 -22.843  4.833    -3   13 c  0   1.23 352.47175  27.37802  5798.20  9766.09 2.55 2.47 -48.5 -0.410 19.47 20.88 02a58875o0061c
58875.235791 -21.663  1.667    -8   13 c  0   1.07 352.47175  27.37802  5816.74  9646.72 2.62 2.49 -41.4 -0.409 19.46 20.92 02a58875o0083c
58881.217379  19.953  0.804    38   30 o  0   1.09 352.47175  27.37802   835.39  8779.34 2.73 2.08 -87.8 -0.384 18.68 19.04 01a58881o0041o
58881.221076  19.785  0.470    44   21 o  0   1.55 352.47175  27.37802   855.14  8817.14 2.93 2.33 -87.3 -0.363 18.89 19.51 01a58881o0049o
58881.228474 -20.303  0.649   -28   18 o  0   1.21 352.47175  27.37802   794.84  8737.83 2.90 2.27 -87.3 -0.371 19.02 19.73 01a58881o0065o
58881.238682  20.752  1.088    18   20 o  0   1.30 352.47175  27.37802   774.71  8854.68 2.73 2.09 -86.6 -0.397 19.00 19.58 01a58881o0087o
58883.218686  20.192  1.201    30   36 o  0   1.52 352.47175  27.37802  6223.83  7297.95 2.62 2.53 -41.2 -0.428 18.29 18.82 02a58883o0050o
58883.222893  20.822  1.583    17   27 o  0   1.28 352.47175  27.37802  6204.93  7258.50 2.68 2.67  83.6 -0.429 18.58 19.28 02a58883o0059o
58883.228875  19.474  0.352    59   21 o  0   1.87 352.47175  27.37802  6263.90  7333.86 2.60 2.50 -51.9 -0.398 18.66 19.46 02a58883o0072o
58883.237012 -19.552  0.413   -55   23 o  0   0.95 352.47175  27.37802  6283.68  7216.18 2.44 2.31 -45.4 -0.435 18.76 19.45 02a58883o0089o
58889.213577 -17.674  0.438  -309  136 o  0   0.78 352.47175  27.37802   229.74  2931.00 2.17 0.99  -2.4 -0.486 17.25 17.06 01a58889o0005o
58889.216353 -18.975  0.683   -93   64 o  0   1.11 352.47175  27.37802   250.87  2969.18 2.37 2.10  75.6 -0.360 17.82 17.82 01a58889o0011o
58889.221504  21.878  4.175     6   27 o  0   1.28 352.47175  27.37802   192.71  2889.51 2.50 2.10  77.2 -0.353 18.44 18.75 01a58889o0022o
58889.231805  21.648  4.517     8   36 o  0   1.08 352.47175  27.37802   177.32  3005.09 2.75 2.28  77.8 -0.345 18.45 18.84 01a58889o0044o
58957.624037  20.215  1.780    30   53 o  0   0.96 352.47175  27.37802    62.65 10115.79 2.31 2.01 -73.5 -0.474 18.55 19.23 01a58957o0797o
58957.628318 -19.219  1.158   -74   86 o  0   1.30 352.47175  27.37802    85.17  9997.13 2.36 1.96 -79.3 -0.460 17.95 18.44 01a58957o0806o
58999.584594 -23.620  6.500    -1    8 c  0   1.30 352.47175  27.37802 10114.15  2930.54 2.50 2.29 -38.5 -0.412 19.73 21.53 02a58999o0705c
58999.592043 -20.510  0.398   -23    9 c  0   1.26 352.47175  27.37802 10132.36  2969.12 2.48 2.32 -22.4 -0.411 19.73 21.56 02a58999o0721c
58999.610194 -20.832  0.639   -17   11 c  0   1.18 352.47175  27.37802 10071.97  2894.58 2.50 2.29 -44.7 -0.412 19.55 20.93 02a58999o0756c
58999.612024 -21.251  1.055   -12   12 c  0   1.48 352.47175  27.37802 10051.50  3012.17 2.47 2.32 -38.0 -0.408 19.40 20.65 02a58999o0760c
59007.587576 -20.022  0.384   -36   14 o  0   1.67 352.47175  27.37802  8170.02  3069.97 2.11 1.91  30.4 -0.424 19.07 19.57 02a59007o0728o
59007.597351 -21.698  2.184    -8   17 o  0   1.13 352.47175  27.37802  8187.23  3109.09 2.24 1.88  35.1 -0.423 19.09 19.61 02a59007o0749o
59007.608876 -20.995  1.236   -14   18 o  0   1.14 352.47175  27.37802  8129.53  3033.32 1.98 1.88  37.1 -0.434 19.07 19.46 02a59007o0774o
59007.615781 -24.746 65.000    -0   30 o  0   0.88 352.47175  27.37802  8110.36  3150.90 2.01 1.92  43.4 -0.421 18.61 18.66 02a59007o0789o
59009.587410  19.107  0.278    83   23 o  0   1.43 352.47175  27.37802  8390.35  7687.97 2.49 2.27   5.7 -0.366 18.13 18.99 01a59009o0734o
59009.597414 -19.297  1.149   -69   80 o  0   1.23 352.47175  27.37802  8371.81  7648.81 2.37 2.15   8.0 -0.366 17.51 18.51 01a59009o0754o
59009.611866  19.284  1.204    70   84 o  0   0.78 352.47175  27.37802  8430.27  7726.81 2.56 2.34  11.9 -0.374 16.83 17.44 01a59009o0782o
59009.615827 -19.674  1.742   -49   85 o  0   0.90 352.47175  27.37802  8449.40  7611.02 2.32 2.15   7.2 -0.374 16.49 16.51 01a59009o0789o
59017.581635 -20.851  0.565   -17    9 o  0   1.48 352.47175  27.37802  3902.48  3506.01 2.00 1.87 -18.1 -0.416 19.70 20.95 01a59017o0725o
59017.606375 -21.418  0.806   -10    8 o  0   1.54 352.47175  27.37802  3880.30  3469.51 1.87 1.84 -17.0 -0.422 19.70 20.85 01a59017o0773o
59017.608217 -20.261  0.294   -28    8 o  0   1.70 352.47175  27.37802  3938.47  3547.01 1.94 1.86 -16.4 -0.418 19.62 20.74 01a59017o0777o
59021.538978 -20.441  0.492   -24   12 o  0   1.29 352.47175  27.37802  3902.49  3503.31 2.21 2.06 -11.7 -0.404 19.49 20.63 01a59021o0620o
59021.542272 -21.721  1.387    -7   10 o  0   1.66 352.47175  27.37802  3882.74  3463.74 2.21 2.01 -12.1 -0.402 19.50 20.61 01a59021o0627o
59021.548877 -20.595  0.525   -21   11 o  0   1.61 352.47175  27.37802  3940.22  3541.79 2.24 2.01 -11.3 -0.398 19.51 20.64 01a59021o0640o
59021.561614  22.375  2.905     4   12 o  0   1.23 352.47175  27.37802  3960.43  3429.16 2.26 2.04 -10.8 -0.399 19.52 20.67 01a59021o0666o
59023.536320 -18.815  0.443  -108   48 c  0   1.66 352.47175  27.37802  6700.53   751.45 2.41 2.39  61.9 -0.392 16.89 18.63 02a59023o0593c
59023.546618 -18.674  0.899  -123  111 c  0   1.28 352.47175  27.37802  6715.02   792.16 2.63 2.46  47.8 -0.376 17.88 19.72 02a59023o0613c
59023.549419 -18.061  0.459  -217  100 c  0   1.64 352.47175  27.37802  6663.53   713.83 2.46 2.29 -48.0 -0.402 17.25 18.93 02a59023o0619c
59023.554970  19.696  0.463    48   22 c  0   2.43 352.47175  27.37802  6644.59   832.26 2.59 2.38 -44.2 -0.400 18.11 20.00 02a59023o0631c
59025.564741 -20.562  0.346   -22    8 o  0   1.62 352.47175  27.37802  4312.99  7377.49 2.15 2.03 -70.7 -0.401 19.68 21.15 01a59025o0614o
59025.588035 -21.997  1.481    -6    8 o  0   1.94 352.47175  27.37802  4294.19  7340.14 2.40 2.23 -80.8 -0.400 19.63 21.21 01a59025o0657o
59025.589881 -20.718  0.463   -19    9 o  0   1.45 352.47175  27.37802  4351.40  7417.46 2.41 2.33 -74.8 -0.389 19.57 21.22 01a59025o0661o
59025.595019 -19.411  0.132   -62    8 o  0   2.12 352.47175  27.37802  4371.40  7301.69 2.66 2.46 -76.3 -0.400 19.55 21.24 01a59025o0672o
59027.554244  23.801  6.875     1    8 c  0   1.73 352.47175  27.37802  8622.48  6942.89 2.51 2.44 -63.6 -0.401 19.82 21.78 02a59027o0636c
59027.559788 -21.839  1.229    -7    8 c  0   1.16 352.47175  27.37802  8640.72  6982.10 2.68 2.37  37.1 -0.390 19.82 21.80 02a59027o0647c
59027.562552 -20.622  0.395   -20    8 c  0   1.16 352.47175  27.37802  8583.37  6904.07 2.48 2.44 -79.3 -0.405 19.81 21.80 02a59027o0653c
59027.577727 -23.963  8.286    -1    8 c  0   1.58 352.47175  27.37802  8561.47  7023.04 2.51 2.42 -70.3 -0.405 19.86 21.83 02a59027o0683c
59029.563612 -20.027  0.179   -35    6 o  0   1.89 352.47175  27.37802  4310.90  7378.00 1.85 1.76 -65.0 -0.420 19.81 21.10 01a59029o0510o
59029.566838 -23.463  4.857    -2    7 o  0   2.11 352.47175  27.37802  4292.30  7340.13 1.88 1.81 -44.0 -0.410 19.83 21.13 01a59029o0517o
59029.583569 -19.983  0.139   -37    5 o  0   4.08 352.47175  27.37802  4351.79  7420.00 1.82 1.71 -77.3 -0.430 19.90 21.25 01a59029o0551o
59029.586336 -20.122  0.232   -32    8 o  0   2.08 352.47175  27.37802  4369.97  7302.91 1.77 1.63 -75.0 -0.430 19.93 21.28 01a59029o0557o
59031.554780 -20.232  0.278   -29    8 c  0   1.67 352.47175  27.37802  8626.16  6943.41 2.72 2.65 -89.6 -0.397 19.70 21.76 02a59031o0641c
59031.568786 -20.600  0.508   -21   11 c  0   1.03 352.47175  27.37802  8647.53  6982.44 2.90 2.80 -84.2 -0.384 19.65 21.79 02a59031o0669c
59031.572374 -20.661  0.504   -20   10 c  0   0.98 352.47175  27.37802  8586.98  6906.44 2.81 2.72 -73.3 -0.390 19.68 21.81 02a59031o0676c
59031.581180 -21.149  0.781   -13   10 c  0   1.14 352.47175  27.37802  8565.62  7023.23 2.87 2.82 -89.6 -0.384 19.65 21.83 02a59031o0693c
59033.568320 -20.566  0.601   -22   13 o  0   1.66 352.47175  27.37802  9993.18  3737.87 2.34 2.05  -2.6 -0.370 19.28 19.99 01a59033o0689o
59033.593482 -19.976  0.342   -37   13 o  0   1.07 352.47175  27.37802  9972.32  3698.77 2.22 2.10  -7.7 -0.387 19.51 20.40 01a59033o0739o
59033.595788 -20.374  0.441   -26   11 o  0   1.53 352.47175  27.37802 10031.00  3777.53 2.20 2.02   5.6 -0.397 19.53 20.47 01a59033o0744o
59033.609688 -21.007  0.669   -14   10 o  0   1.60 352.47175  27.37802 10049.75  3660.51 2.20 1.99   1.4 -0.409 19.61 20.85 01a59033o0770o
59035.564709 -20.257  0.881   -29   25 o  0   1.37 352.47175  27.37802  9028.12  8889.41 2.72 2.14 -54.9 -0.418 18.94 19.36 02a59035o0634o
59035.566536 -19.933  0.631   -39   24 o  0   1.04 352.47175  27.37802  9046.94  8927.62 2.51 2.23 -56.2 -0.419 18.96 19.37 02a59035o0638o
59035.569281 -19.927  0.585   -39   23 o  0   1.62 352.47175  27.37802  8987.08  8850.18 2.47 2.17 -55.4 -0.425 18.99 19.37 02a59035o0644o
59035.598523 -19.244  0.294   -73   21 o  0   1.09 352.47175  27.37802  8973.87  8972.39 2.58 2.26 -48.8 -0.404 18.95 19.45 02a59035o0666o
59035.621066 -21.114  1.863   -13   24 o  0   1.46 352.47175  27.37802  1565.11  1668.41 2.20 1.95 -60.2 -0.452 18.62 18.74 02a59035o0708o
59037.526016  21.178  1.441    12   18 o  0   1.55 352.47175  27.37802    35.61  3683.26 2.13 1.95 -12.8 -0.387 19.08 19.66 01a59037o0587o
59037.528320 -20.896  0.976   -16   16 o  0   1.10 352.47175  27.37802  9999.82  3746.42 2.23 2.04 -76.1 -0.400 19.21 19.64 01a59037o0592o
59037.542390 -21.594  2.023    -8   17 o  0   1.52 352.47175  27.37802  9976.75  3706.48 2.24 2.04 -76.6 -0.402 19.19 19.66 01a59037o0621o
59037.555217  20.724  0.879    19   16 o  0   1.36 352.47175  27.37802 10036.99  3780.31 2.21 2.01 -75.9 -0.406 19.24 19.69 01a59037o0647o
59037.562613 -19.960  0.473   -38   18 o  0   0.97 352.47175  27.37802 10057.84  3668.53 2.21 2.06 -76.9 -0.411 19.17 19.71 01a59037o0663o
59039.508736  20.515  0.928    23   21 o  0   1.04 352.47175  27.37802  9027.73  8885.16 2.30 2.11 -54.9 -0.427 19.14 19.78 02a59039o0558o
59039.514226 -19.833  0.446   -42   19 o  0   1.30 352.47175  27.37802  9054.46  8920.89 2.19 2.17  58.3 -0.431 19.22 19.89 02a59039o0568o
59039.517024 -23.144  7.889    -2   16 o  0   1.84 352.47175  27.37802  8987.34  8846.49 2.19 2.11 -57.2 -0.432 19.24 19.90 02a59039o0574o
59039.522098 -19.602  0.305   -52   16 o  0   1.37 352.47175  27.37802  8968.38  8964.13 2.14 2.10 -64.8 -0.436 19.23 19.90 02a59039o0585o
59041.560914 -21.059  0.693   -14   10 o  0   1.79 352.47175  27.37802  1961.45  9950.53 1.96 1.81 -63.4 -0.444 19.44 20.30 01a59041o0677o
59041.564378 -21.293  0.950   -11   10 o  0   1.74 352.47175  27.37802  1942.11  9911.34 1.96 1.85 -67.2 -0.441 19.42 20.28 01a59041o0684o
59041.568059 -20.638  0.668   -20   14 o  0   1.47 352.47175  27.37802  1999.34  9989.20 2.08 1.97 -57.4 -0.435 19.35 20.26 01a59041o0692o
59041.576411 -20.151  0.386   -32   12 o  0   1.27 352.47175  27.37802  2018.47  9871.82 2.01 1.88 -52.5 -0.436 19.40 20.23 01a59041o0710o
59043.563207 -20.224  0.389   -30   12 o  0   1.43 352.47175  27.37802  7047.61  9004.58 2.25 2.11 -50.5 -0.445 19.52 20.59 02a59043o0623o
59043.565263 -20.273  0.400   -28   11 o  0   1.20 352.47175  27.37802  7068.80  9043.27 2.19 2.04 -67.4 -0.453 19.56 20.61 02a59043o0627o
59043.568013 -21.354  1.124   -10   12 o  0   1.85 352.47175  27.37802  7010.36  8964.47 2.27 2.09 -61.8 -0.446 19.51 20.58 02a59043o0633o
59043.573064 -19.822  0.292   -43   12 o  0   1.36 352.47175  27.37802  6991.35  9081.77 2.33 2.12 -59.6 -0.449 19.51 20.59 02a59043o0644o
59045.540420  19.589  3.217    53  171 o  0   1.33 352.47175  27.37802  1959.60  9947.73 2.76 2.65 -61.1 -0.399 16.21 17.42 01a59045o0640o
59045.542261 -15.780  0.376 -1770  665 o  0   1.50 352.47175  27.37802  1940.78  9909.03 2.41 2.26 -55.6 -0.401 14.31 15.20 01a59045o0644o
59045.576893  19.658  1.135    50   56 o  0   1.22 352.47175  27.37802  2017.40  9871.03 2.76 2.59 -51.8 -0.383 17.70 18.89 01a59045o0712o
59047.534584 -22.492  2.708    -4   10 c  0   1.74 352.47175  27.37802  7047.52  8999.15 2.56 2.50 -59.3 -0.405 19.64 21.48 02a59047o0511c
59047.536559 -19.973  0.339   -37   13 c  0   0.87 352.47175  27.37802  7071.29  9036.46 2.67 2.61 -69.5 -0.401 19.60 21.45 02a59047o0515c
59047.539431 -20.420  0.396   -25   10 c  0   1.69 352.47175  27.37802  7010.37  8959.70 2.60 2.57  81.6 -0.402 19.66 21.50 02a59047o0521c
59047.544492 -20.601  0.519   -21   11 c  0   1.11 352.47175  27.37802  6990.79  9075.94 2.67 2.62 -57.6 -0.403 19.70 21.58 02a59047o0532c
59051.500599 -21.013  1.837   -14   26 c  0   0.94 352.47175  27.37802 10521.53  4867.11 2.66 2.45 -59.2 -0.427 19.75 21.76 02a59051o0552c
59051.523076  21.097  0.780    13   10 c  0   1.50 352.47175  27.37802 10481.51  4833.99 2.71 2.40 -56.7 -0.422 19.76 21.75 02a59051o0596c
59051.523992 -21.623  1.103    -8    9 c  0   0.80 352.47175  27.37802   498.71  4868.65 2.46 2.23 -58.3 -0.402 19.74 21.72 02a59051o0598c
59051.525819 -20.007  0.186   -36    7 c  0   1.89 352.47175  27.37802   518.95  4908.80 2.43 2.19 -57.0 -0.407 19.78 21.73 02a59051o0602c
59051.529100 -21.967  1.244    -6    7 c  0   2.39 352.47175  27.37802 10467.86  4949.77 2.70 2.40 -56.6 -0.422 19.77 21.74 02a59051o0608c
59051.529558 -20.821  0.414   -17    7 c  0   1.69 352.47175  27.37802   465.83  4826.82 2.35 2.15 -57.8 -0.411 19.75 21.72 02a59051o0609c
59051.534619 -20.811  0.431   -17    7 c  0   1.63 352.47175  27.37802   446.86  4945.68 2.40 2.15 -55.3 -0.401 19.76 21.73 02a59051o0619c
59053.500439 -21.055  0.551   -14    8 o  0   1.32 352.47175  27.37802  8020.27 10132.88 1.89 1.74  85.2 -0.408 19.81 21.05 01a59053o0432o
59053.510087 -20.409  0.309   -25    8 o  0   1.84 352.47175  27.37802  8001.40 10089.72 1.91 1.73  89.3 -0.405 19.85 21.08 01a59053o0451o
59053.511929 -22.322  1.714    -4    7 o  0   2.86 352.47175  27.37802  8059.18 10168.74 1.83 1.74  86.2 -0.418 19.80 21.07 01a59053o0455o
59053.533186 -22.307  1.889    -4    8 o  0   2.03 352.47175  27.37802  8078.01 10048.58 1.88 1.74  77.7 -0.403 19.89 21.21 01a59053o0499o
59059.531261 -20.686  0.453   -19    9 c  0   1.30 352.47175  27.37802   654.18   483.17 2.41 2.27  82.1 -0.424 19.76 21.96 02a59059o0619c
59059.533090 -20.932  0.521   -15    8 c  0   2.77 352.47175  27.37802   674.22   521.83 2.58 2.31 -65.3 -0.422 19.80 21.96 02a59059o0623c
59059.566812 -21.156  0.653   -12    8 c  0   1.27 352.47175  27.37802  9969.55 10134.91 2.89 2.78 -77.9 -0.378 19.81 22.04 02a59059o0695c
59059.571516  19.507  0.270    57   15 c  0   3.65 352.47175  27.37802    52.50 10137.63 2.57 2.11 -53.0 -0.477 19.78 22.04 02a59059o0705c
59059.572914 -20.687  0.382   -19    7 c  0   1.87 352.47175  27.37802  9987.74 10018.43 2.90 2.81  79.1 -0.375 19.77 22.05 02a59059o0708c
59059.606621  19.447  0.262    60   16 c  0   1.69 352.47175  27.37802    64.30 10018.62 2.51 2.12 -45.5 -0.485 19.81 22.03 02a59059o0777c
59061.477402 -23.219  5.074    -2   10 o  0   2.05 352.47175  27.37802  2007.53  5567.21 1.83 1.79 -43.2 -0.426 19.47 20.26 01a59061o0475o
59061.480178 -20.290  0.362   -28   10 o  0   1.20 352.47175  27.37802  1987.88  5529.05 1.82 1.76 -33.8 -0.427 19.51 20.28 01a59061o0481o
59061.492145 -22.393  2.456    -4   10 o  0   1.31 352.47175  27.37802  2046.19  5609.74 1.85 1.80 -46.9 -0.425 19.52 20.36 01a59061o0506o
59061.509998 -20.760  0.573   -18   10 o  0   1.60 352.47175  27.37802  2067.46  5496.13 1.85 1.81 -25.9 -0.429 19.57 20.45 01a59061o0541o
59063.470563  17.323  0.540   428  231 o  0   1.23 352.47175  27.37802   654.37   475.26 1.88 1.67 -71.3 -0.448 16.04 15.73 02a59063o0482o
59063.479285  18.268  0.979   179  175 o  0   0.89 352.47175  27.37802 10509.80   548.22 2.05 1.46 -55.0 -0.415 16.90 16.72 02a59063o0500o
59063.485980 -21.580 10.196    -8   86 o  0   1.33 352.47175  27.37802   675.74   516.37 2.07 1.77 -68.6 -0.507 17.44 17.41 02a59063o0514o
59063.488098  19.005  1.336    91  121 o  0   1.00 352.47175  27.37802   617.45   435.93 2.01 1.70 -62.4 -0.510 16.63 16.50 02a59063o0518o
59063.490946  20.087  2.420    34   81 o  0   2.39 352.47175  27.37802   597.84   552.30 1.96 1.71 -68.1 -0.526 17.21 17.05 02a59063o0524o
59065.513523 -20.430  0.667   -24   16 o  0   1.51 352.47175  27.37802  5489.14  1469.91 2.22 1.98  -8.2 -0.413 19.01 19.48 01a59065o0571o
59065.548960 -24.154 19.750    -1   16 o  0   1.61 352.47175  27.37802  5461.71  1431.51 2.33 2.03 -16.8 -0.403 19.00 19.52 01a59065o0643o
59065.568966 -20.309  0.670   -27   18 o  0   1.18 352.47175  27.37802  5034.38  9047.56 2.09 2.04   0.7 -0.402 19.00 19.53 01a59065o0683o
59065.572292 -20.304  0.489   -27   13 o  0   1.62 352.47175  27.37802  5016.82  9164.11 1.95 1.80  -2.7 -0.408 19.10 19.53 01a59065o0689o
59069.501021 -20.392  0.494   -25   12 o  0   1.83 352.47175  27.37802  5487.21  1470.95 2.34 2.17  -8.7 -0.386 19.19 19.93 01a59069o0555o
59069.502883  21.222  1.186    12   14 o  0   1.51 352.47175  27.37802  5466.89  1432.34 2.29 2.08  -7.7 -0.405 19.23 19.95 01a59069o0559o
59069.505648  22.191  2.939     5   14 o  0   1.27 352.47175  27.37802  5526.22  1511.23 2.27 2.09  -6.5 -0.397 19.17 19.93 01a59069o0565o
59069.523119 -19.584  0.279   -53   15 o  0   1.00 352.47175  27.37802  5002.13  9166.71 2.21 2.03  -5.7 -0.387 19.18 19.94 01a59069o0602o
59071.493371 -21.008  0.887   -14   13 o  0   1.14 352.47175  27.37802  4732.54  7147.89 2.01 1.94  40.8 -0.444 19.47 20.54 02a59071o0535o
59071.495202 -21.373  0.953   -10   10 o  0   2.07 352.47175  27.37802  4751.48  7187.00 2.03 1.92  40.0 -0.446 19.49 20.53 02a59071o0539o
59071.509226 -21.267  1.017   -11   12 o  0   1.37 352.47175  27.37802  4696.60  7112.90 2.09 1.92  40.4 -0.438 19.45 20.53 02a59071o0568o
59071.525783  21.552  1.124     9   10 o  0   1.49 352.47175  27.37802  5914.10  3349.46 2.11 1.90  38.9 -0.445 19.47 20.51 02a59071o0599o
59073.519997  22.602  2.558     3    8 o  0   1.40 352.47175  27.37802  4656.52  5212.60 2.03 1.84  -6.5 -0.398 19.76 20.94 01a59073o0619o
59073.525458 -20.847  0.465   -17    8 o  0   1.19 352.47175  27.37802  4677.94  5250.34 1.98 1.80  -3.9 -0.402 19.76 20.92 01a59073o0630o
59073.529184 -20.859  0.538   -16    9 o  0   1.55 352.47175  27.37802  4620.62  5172.19 2.01 1.88  -8.3 -0.402 19.70 20.87 01a59073o0638o
59073.561894 -21.191  0.699   -12    8 o  0   1.21 352.47175  27.37802  4610.90  5286.51 2.04 1.85  -3.4 -0.393 19.68 20.89 01a59073o0705o
59075.526511 -21.190  0.945   -12   12 o  0   1.43 352.47175  27.37802  5760.11  9727.14 2.17 2.11  64.3 -0.444 19.68 21.13 02a59075o0602o
59075.530188 -21.081  0.746   -13   10 o  0   1.90 352.47175  27.37802  5740.27  9685.95 2.18 2.08  56.8 -0.439 19.68 21.13 02a59075o0608o
59075.535551 -20.971  0.743   -15   11 o  0   1.24 352.47175  27.37802  5798.38  9769.14 2.14 2.09  62.5 -0.444 19.68 21.15 02a59075o0619o
59075.567717 -19.828  0.212   -42    9 o  0   1.63 352.47175  27.37802  5809.70  9655.82 2.13 1.98 -61.5 -0.458 19.71 21.06 02a59075o0687o
59077.519322 -22.245  1.500    -5    7 o  0   2.40 352.47175  27.37802  4657.40  5210.55 1.78 1.72  -8.5 -0.406 19.99 21.40 01a59077o0594o
59077.522123  22.785  2.349     3    7 o  0   3.29 352.47175  27.37802  4678.39  5248.59 1.80 1.72 -22.6 -0.410 19.98 21.36 01a59077o0600o
59077.554751  22.608  2.300     3    8 o  0   2.10 352.47175  27.37802  4628.33  5168.78 1.80 1.75 -27.6 -0.408 19.93 21.32 01a59077o0665o
