###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58845.609953 -24.982 26.333    -0   10 o  0   0.97 193.88757  32.20600   457.98  9220.13 2.69 2.16 -84.3 -0.423 19.82 21.49 01a58845o0847o
58845.621960 -20.890  0.589   -16    9 o  0   1.27 193.88757  32.20600   482.36  9104.18 2.57 2.07 -85.0 -0.423 19.86 21.48 01a58845o0872o
58865.655782 -17.314  0.942  -431  406 o  0   1.11 193.88757  32.20600 10326.67  9844.71 2.00 1.58 -54.5 -0.666 15.82 16.51 01a58865o0567o
58865.661584  18.796  0.820   110   90 o  0   1.12 193.88757  32.20600 10264.72  9765.57 1.83 1.55 -52.2 -0.598 16.91 17.71 01a58865o0578o
58865.668139 -20.019  1.526   -36   54 o  0   0.81 193.88757  32.20600 10247.86  9882.66 2.00 1.72 -52.0 -0.392 17.40 18.39 01a58865o0590o
58867.636661  21.146  0.968    13   12 o  0   1.07 193.88757  32.20600  5419.87  7961.59 2.06 2.01  -5.2 -0.461 19.59 20.83 02a58867o0915o
58867.640156  23.421  8.846     2   14 o  0   0.98 193.88757  32.20600  5440.35  8000.84 2.27 2.20 -41.3 -0.442 19.50 20.83 02a58867o0922o
58869.613337 -22.781  4.040    -3   11 o  0   1.04 193.88757  32.20600   295.69   721.50 2.39 2.00  68.3 -0.487 19.66 21.26 01a58869o0793o
58869.620321 -22.101  2.104    -5   11 o  0   1.22 193.88757  32.20600 10319.99  9849.53 2.73 1.90 -86.7 -0.420 19.68 21.16 01a58869o0806o
58869.633402  21.301  1.206    11   13 o  0   1.04 193.88757  32.20600   332.17   761.70 2.36 1.91  73.6 -0.471 19.63 21.14 01a58869o0831o
58869.641090 -22.014  1.831    -6   10 o  0   1.14 193.88757  32.20600 10244.22  9888.80 2.13 1.94  72.2 -0.429 19.74 21.10 01a58869o0846o
58869.641550 -22.882  7.765    -3   20 o  0   1.43 193.88757  32.20600    68.87  9938.46 2.99 2.35 -85.9 -0.443 19.59 21.09 01a58869o0847o
58871.584460 -26.161 79.000    -0   10 c  0   0.73 193.88757  32.20600  5401.65  7955.14 2.41 2.37  11.3 -0.416 19.82 21.78 02a58871o0780c
58871.588371 -22.227  2.139    -5   10 c  0   0.69 193.88757  32.20600  5430.57  7992.30 2.48 2.41  45.7 -0.415 19.82 21.76 02a58871o0788c
58871.597078  23.170  4.688     2    9 c  0   0.86 193.88757  32.20600  5367.96  7917.59 2.37 2.36 -32.7 -0.423 19.84 21.74 02a58871o0805c
58871.611184  21.411  0.910    10    9 c  0   1.03 193.88757  32.20600  5355.82  8035.74 2.43 2.39  41.1 -0.422 19.82 21.73 02a58871o0834c
58873.587493 -21.883  1.652    -6   11 o  0   0.91 193.88757  32.20600  5190.75  4545.85 2.43 1.89  88.4 -0.408 19.73 21.42 01a58873o0810o
58873.594232 -22.213  2.245    -5   11 o  0   1.01 193.88757  32.20600  5170.41  4507.83 2.40 1.91 -89.8 -0.404 19.73 21.43 01a58873o0824o
58873.597901 -22.012  1.732    -6   10 o  0   0.97 193.88757  32.20600  5231.79  4583.46 2.48 1.94 -89.0 -0.401 19.70 21.44 01a58873o0831o
58873.609729 -22.295  2.756    -4   12 o  0   0.75 193.88757  32.20600  5247.61  4470.41 2.45 1.89  87.8 -0.401 19.77 21.45 01a58873o0855o
58875.617520  22.232  1.714     5    8 c  0   1.16 193.88757  32.20600  6376.16  1665.30 2.61 2.35 -54.7 -0.407 19.84 22.09 02a58875o0859c
58875.621044 -21.262  0.811   -11    9 c  0   0.69 193.88757  32.20600  6396.27  1705.59 2.51 2.32 -55.6 -0.405 19.88 22.09 02a58875o0866c
58875.636949  21.017  0.605    14    9 c  0   1.25 193.88757  32.20600  4250.59  8947.34 2.50 2.29 -45.1 -0.411 19.87 22.05 02a58875o0895c
58875.644375 -21.971  1.364    -6    8 c  0   0.98 193.88757  32.20600  4270.59  8829.75 2.52 2.43 -27.4 -0.423 19.83 22.03 02a58875o0909c
58877.561612  22.469  2.368     4    9 o  0   1.25 193.88757  32.20600  5186.80  4544.03 2.30 2.00 -88.9 -0.405 19.75 21.47 01a58877o0728o
58877.565976  22.103  1.880     5   10 o  0   0.77 193.88757  32.20600  5167.35  4506.88 2.36 2.09 -86.6 -0.400 19.74 21.48 01a58877o0736o
58877.571111 -22.250  1.800    -5    8 o  0   0.95 193.88757  32.20600  5225.29  4583.47 2.36 2.30  84.2 -0.388 19.65 21.48 01a58877o0747o
58877.589430 -23.075  4.095    -2    9 o  0   1.20 193.88757  32.20600  5247.24  4467.61 2.25 2.08 -87.3 -0.399 19.72 21.42 01a58877o0784o
58879.505211  19.401  0.737    63   46 c  0   1.32 193.88757  32.20600  6347.85  1654.58 2.36 2.24 -53.9 -0.404 17.87 19.65 02a58879o0612c
58879.508155 -22.060  5.545    -5   30 c  0   0.87 193.88757  32.20600  6365.08  1693.37 2.35 2.29 -68.9 -0.401 18.15 19.99 02a58879o0618c
58879.515357  21.031  5.833    14   82 c  0   1.34 193.88757  32.20600  6309.42  1616.85 2.41 2.27  52.9 -0.399 17.20 18.99 02a58879o0633c
58879.527544  21.065  2.556    14   35 c  0   1.15 193.88757  32.20600  6292.76  1734.84 2.49 2.27  47.6 -0.392 18.18 20.11 02a58879o0659c
58881.598873 -22.566  3.564    -3   12 o  0   0.80 193.88757  32.20600  4534.28   955.37 2.17 1.86  74.7 -0.448 19.65 21.29 01a58881o0804o
58881.601762 -21.908  1.884    -6   12 o  0   0.97 193.88757  32.20600  4513.66   916.31 2.23 1.87  78.2 -0.445 19.61 21.30 01a58881o0810o
58881.608357 -21.662  1.419    -8   11 o  0   1.13 193.88757  32.20600  6018.22  9568.68 2.82 2.15 -80.1 -0.398 19.62 21.32 01a58881o0823o
58881.621108 -22.818  4.292    -3   12 o  0   0.83 193.88757  32.20600  6005.20  9685.60 2.71 2.00 -81.1 -0.398 19.65 21.33 01a58881o0846o
58883.632226  20.907  0.579    16    9 c  0   1.10 193.88757  32.20600  9865.40  6552.65 2.92 2.55 -68.4 -0.405 19.77 21.99 02a58883o0710c
58883.643591 -20.987  0.591   -15    9 c  0   0.96 193.88757  32.20600  9844.23  6513.76 2.90 2.43 -73.0 -0.409 19.80 21.97 02a58883o0732c
58883.655206 -22.345  2.071    -4    9 c  0   0.82 193.88757  32.20600  9900.73  6590.20 2.68 2.47 -73.3 -0.419 19.86 21.96 02a58883o0756c
58883.658338  21.012  0.602    14    9 c  0   1.46 193.88757  32.20600  9920.09  6473.72 2.62 2.50 -81.5 -0.412 19.83 21.90 02a58883o0762c
58885.549107  21.171  1.268    12   16 o  0   1.19 193.88757  32.20600  4539.35   954.82 2.11 1.89  75.2 -0.439 19.19 20.04 01a58885o0575o
58885.559276  21.216  1.304    12   15 o  0   0.90 193.88757  32.20600  4519.46   914.42 1.94 1.91  42.4 -0.429 19.33 20.11 01a58885o0596o
58885.564771  26.023 77.000     0   11 o  0   1.56 193.88757  32.20600  4577.01   994.72 1.86 1.72  75.7 -0.463 19.35 20.15 01a58885o0606o
58885.570728  23.662  9.353     1   12 o  0   1.39 193.88757  32.20600  4597.16   876.29 1.89 1.75  71.3 -0.451 19.33 20.19 01a58885o0618o
58901.518905 -21.516  1.082    -9   10 o  0   0.91 193.88757  32.20600  6023.64  6668.39 2.50 1.99 -83.9 -0.409 19.59 21.03 01a58901o0625o
58901.521741  20.546  0.405    22    9 o  0   1.14 193.88757  32.20600  6004.03  6629.80 2.49 2.03 -84.1 -0.407 19.58 21.04 01a58901o0631o
58901.534147 -24.956 24.000    -0    9 o  0   1.60 193.88757  32.20600  6062.13  6705.15 2.31 1.92 -84.8 -0.415 19.67 21.11 01a58901o0655o
58901.544015  20.828  0.571    17   10 o  0   0.76 193.88757  32.20600  4479.56  3983.05 2.40 1.98  89.5 -0.388 19.60 21.09 01a58901o0673o
58903.448487  20.521  0.362    22    8 c  0   1.28 193.88757  32.20600  3165.34  5615.11 2.52 2.33 -53.9 -0.406 19.72 21.85 02a58903o0481c
58903.452809 -21.647  0.932    -8    7 c  0   1.41 193.88757  32.20600  3183.87  5654.37 2.58 2.38 -51.3 -0.404 19.74 21.87 02a58903o0490c
58903.458446 -22.178  1.744    -5    8 c  0   0.87 193.88757  32.20600  3126.16  5575.78 2.48 2.32 -51.5 -0.402 19.76 21.88 02a58903o0501c
58903.496665  21.615  1.000     8    8 c  0   1.33 193.88757  32.20600  3117.92  5693.35 2.44 2.35 -50.8 -0.401 19.80 21.88 02a58903o0523c
58905.634679 -21.481  1.102    -9   10 o  0   0.74 193.88757  32.20600  7346.75  5888.62 2.44 1.95 -84.0 -0.437 19.78 21.60 01a58905o0878o
58905.642294 -21.747  1.152    -7    8 o  0   0.95 193.88757  32.20600  7365.68  5926.11 2.57 1.93 -84.9 -0.441 19.73 21.51 01a58905o0893o
58905.646168 -21.661  1.151    -8    9 o  0   0.94 193.88757  32.20600  7313.27  5850.48 2.59 1.87 -83.8 -0.437 19.71 21.47 01a58905o0900o
58905.656088 -21.175  0.810   -12   10 o  0   1.32 193.88757  32.20600  7292.58  5967.73 2.42 1.88 -81.3 -0.446 19.52 20.81 01a58905o0917o
58913.532403 -20.635  0.669   -20   14 o  0   1.10 193.88757  32.20600  8193.84  1509.77 2.50 2.20 -16.2 -0.372 19.47 20.61 01a58913o0604o
58913.535960 -22.457  3.029    -4   11 o  0   1.20 193.88757  32.20600  8213.76  1547.95 2.50 2.12 -15.5 -0.370 19.51 20.64 01a58913o0611o
58913.542006  21.746  1.372     7   10 o  0   1.29 193.88757  32.20600  8158.43  1471.30 2.26 2.02 -17.0 -0.379 19.65 20.70 01a58913o0623o
58913.553400 -21.333  0.925   -11   10 o  0   1.08 193.88757  32.20600  8143.61  1587.78 2.33 2.08 -19.5 -0.375 19.65 20.89 01a58913o0645o
58921.581165  20.013  7.938    36  285 o  0   1.00 193.88757  32.20600  9351.96  7683.20 2.08 2.03  79.2 -0.456 16.17 15.73 01a58921o0362o
58921.584023  20.459  9.217    24  219 o  0   1.25 193.88757  32.20600  9372.44  7721.72 2.07 2.03  71.4 -0.394 16.43 16.07 01a58921o0368o
58921.594083 -20.274  8.449   -28  238 o  0   1.31 193.88757  32.20600  9313.11  7646.66 2.10 2.07 -88.6 -0.448 16.04 15.66 01a58921o0388o
58921.607029  19.744  3.262    46  150 o  0   1.20 193.88757  32.20600  9295.99  7765.79 2.07 2.03  73.8 -0.383 16.65 16.33 01a58921o0414o
58925.544272  20.997  1.234    14   18 o  0   1.30 193.88757  32.20600  9349.13  7681.14 2.17 1.79 -87.7 -0.446 18.89 20.57 01a58925o0230o
58925.547996 -21.372  1.927   -10   20 o  0   0.80 193.88757  32.20600  9368.70  7718.68 2.27 1.79 -84.6 -0.449 18.80 20.49 01a58925o0237o
58925.553109 -22.789  6.077    -3   17 o  0   0.94 193.88757  32.20600  9312.77  7644.70 2.20 1.94 -78.4 -0.435 18.94 20.61 01a58925o0247o
58925.569269 -20.162  1.169   -31   37 o  0   1.07 193.88757  32.20600  9292.30  7762.81 2.28 1.96 -76.5 -0.456 18.24 20.01 01a58925o0279o
58931.602668  21.292  1.027    11   11 c  0   0.91 193.88757  32.20600  7917.88  6609.57 2.58 2.52 -63.1 -0.401 19.67 21.56 02a58931o0753c
58931.612544 -21.502  1.175    -9   11 c  0   1.08 193.88757  32.20600  7898.25  6569.61 2.66 2.58 -66.9 -0.404 19.62 21.54 02a58931o0772c
58931.615974  22.598  3.263     3   11 c  0   0.91 193.88757  32.20600  7955.68  6648.82 2.78 2.74  43.3 -0.387 19.59 21.53 02a58931o0779c
58931.626384 -20.689  0.522   -19   10 c  0   1.22 193.88757  32.20600  7982.73  6533.26 2.77 2.62 -53.8 -0.389 19.57 21.45 02a58931o0799c
58933.464733 -21.116  0.694   -13    9 o  0   1.15 193.88757  32.20600  4043.79  9715.16 2.24 2.15 -48.4 -0.426 19.58 21.10 01a58933o0493o
58933.467640 -21.821  1.682    -7   11 o  0   0.74 193.88757  32.20600  4065.21  9753.50 2.19 2.10 -49.6 -0.424 19.58 21.11 01a58933o0499o
58933.474052 -24.530 19.000    -1   11 o  0   1.00 193.88757  32.20600  4007.43  9675.28 2.32 2.19 -57.2 -0.408 19.56 21.08 01a58933o0512o
58933.484651  20.871  0.677    16   11 o  0   1.10 193.88757  32.20600  3992.23  9792.16 2.23 2.12 -54.8 -0.422 19.61 21.15 01a58933o0534o
58937.479009 -21.259  1.055   -11   12 o  0   0.93 193.88757  32.20600  1026.76  9620.66 2.28 1.80 -80.4 -0.425 19.63 21.09 01a58937o0399o
58937.482293  22.420  2.375     4    9 o  0   1.30 193.88757  32.20600  1047.13  9673.25 2.24 1.81 -82.0 -0.429 19.65 21.16 01a58937o0406o
58937.490341  20.524  0.494    22   11 o  0   0.61 193.88757  32.20600   988.22  9626.56 2.15 1.71 -82.9 -0.432 19.76 21.20 01a58937o0422o
58937.505099  21.600  3.311     8   28 o  0   1.22 193.88757  32.20600   972.06  9802.62 2.15 1.64 -82.7 -0.438 18.80 20.13 01a58937o0452o
58941.408837 -19.683  0.491   -49   24 o  0   1.19 193.88757  32.20600  8510.78   773.38 2.04 1.56  31.7 -0.426 18.49 20.59 01a58941o0362o
58941.412864 -19.723  0.570   -47   27 o  0   1.14 193.88757  32.20600  8490.39   734.82 1.93 1.45  26.2 -0.437 18.40 20.47 01a58941o0370o
58941.431356 -19.021  1.609   -90  144 o  0   2.08 193.88757  32.20600  8549.16   812.02 2.24 1.50  11.4 -0.415 16.91 19.22 01a58941o0406o
58943.444359  20.708  0.890    19   17 o  0   1.80 193.88757  32.20600  1312.75  7617.40 2.42 1.83 -55.0 -0.485 18.99 19.57 02a58943o0096o
58943.448334 -20.719  1.152   -19   22 o  0   0.58 193.88757  32.20600  9247.33  2912.74 2.41 1.84 -60.3 -0.440 19.05 19.66 02a58943o0103o
58943.457717  21.580  2.342     8   20 o  0   0.99 193.88757  32.20600  9310.58  2997.00 2.52 1.86 -62.3 -0.439 19.05 19.68 02a58943o0120o
58943.468102  20.191  0.701    30   21 o  0   0.69 193.88757  32.20600  9331.41  2881.36 2.48 1.90 -61.0 -0.446 19.05 19.68 02a58943o0140o
58947.510832  24.251 109.714     1   79 o  0   0.78 193.88757  32.20600   362.22  9185.89 2.29 1.63 -51.8 -0.552 18.12 18.06 02a58947o0497o
58947.511746  18.478  0.819   148  121 o  0   1.04 193.88757  32.20600 10098.79  9199.85 3.21 2.09 -54.1 -0.437 18.17 18.05 02a58947o0499o
58947.513621  18.981  0.850    93   79 o  0   1.69 193.88757  32.20600   346.17  9146.01 2.33 1.60 -51.7 -0.525 18.14 18.06 02a58947o0503o
58947.514537 -20.832  7.302   -17  123 o  0   0.80 193.88757  32.20600 10079.31  9160.97 3.24 2.04 -53.6 -0.405 18.13 18.06 02a58947o0505o
58947.519125 -19.426  1.094   -62   67 o  0   2.06 193.88757  32.20600   404.51  9221.45 2.22 1.66 -49.8 -0.525 18.14 18.03 02a58947o0514o
58947.520539 -19.411  1.216   -62   76 o  0   1.37 193.88757  32.20600 10139.10  9239.35 3.26 2.13 -54.2 -0.376 18.13 18.03 02a58947o0517o
58947.534241 -19.401  1.366   -63   86 o  0   1.50 193.88757  32.20600   431.46  9102.86 2.32 1.69 -51.9 -0.571 18.13 18.03 02a58947o0544o
58947.534699 -19.193  1.217   -76   93 o  0   1.81 193.88757  32.20600 10164.31  9125.60 3.13 2.00 -53.6 -0.400 18.18 18.06 02a58947o0545o
58948.423136 -21.235  2.259   -12   26 o  0   1.32 193.88757  32.20600  9341.15  4872.85 2.57 2.39 -82.6 -0.415 18.55 18.96 01a58948o0394o
58948.426519  23.571 18.286     1   25 o  0   1.05 193.88757  32.20600  1204.75  5753.04 2.19 2.00  89.9 -0.405 18.69 19.05 01a58948o0401o
58948.431729  19.659  0.463    50   23 o  0   1.22 193.88757  32.20600  1146.64  5673.35 2.24 2.06  88.3 -0.413 18.71 19.06 01a58948o0412o
58948.441811 -21.812  3.114    -7   21 o  0   0.93 193.88757  32.20600  1131.93  5788.11 2.05 1.87 -80.8 -0.425 18.74 19.07 01a58948o0431o
58951.428880  21.843  2.500     7   17 o  0   0.96 193.88757  32.20600   375.09  9194.95 3.05 1.70 -54.9 -0.491 19.35 20.26 02a58951o0339o
58951.431563 -20.685  0.865   -19   17 o  0   0.78 193.88757  32.20600 10116.27  9204.81 3.16 2.00 -55.2 -0.405 19.37 20.25 02a58951o0344o
58951.432021 -21.194  1.432   -12   17 o  0   0.87 193.88757  32.20600   359.88  9157.68 2.88 1.70 -53.2 -0.485 19.35 20.24 02a58951o0345o
58951.439751  20.335  0.841    27   22 o  0   0.79 193.88757  32.20600   414.43  9232.37 2.96 1.71 -53.8 -0.487 19.12 19.84 02a58951o0359o
58951.440209  21.507  2.306     9   21 o  0   1.42 193.88757  32.20600 10092.80  9164.32 3.36 2.05 -53.8 -0.387 19.04 19.76 02a58951o0360o
58951.443087  20.740  1.292    18   24 o  0   0.84 193.88757  32.20600 10152.81  9249.24 3.27 2.01 -53.3 -0.394 18.88 19.59 02a58951o0366o
58951.449623  20.929  0.977    15   15 o  0   1.12 193.88757  32.20600   438.20  9118.35 2.77 1.55 -54.3 -0.467 19.27 19.99 02a58951o0380o
58951.457042  19.746  0.681    46   31 o  0   1.20 193.88757  32.20600 10170.71  9132.13 3.20 1.98 -55.2 -0.403 18.61 19.17 02a58951o0394o
58953.511432 -21.224  1.531   -12   18 o  0   1.63 193.88757  32.20600  2317.77  1352.10 2.24 2.17  71.2 -0.417 18.66 19.61 01a58953o0447o
58953.518565 -20.697  2.029   -19   39 o  0   1.09 193.88757  32.20600  2340.15  1392.43 2.48 2.40  49.3 -0.396 18.16 19.16 01a58953o0461o
58953.522371 -21.129  3.189   -13   41 o  0   0.74 193.88757  32.20600  2282.30  1313.35 2.51 2.41  19.4 -0.408 18.52 19.42 01a58953o0469o
58953.535667 -17.516  3.716  -358 1330 o  0   0.78 193.88757  32.20600  2267.91  1429.53 2.13 2.05  29.2 -0.409 15.09 15.48 01a58953o0496o
58957.404020 -23.133  6.150    -2   12 o  0   1.13 193.88757  32.20600  2297.56  1354.88 2.04 1.93  -0.8 -0.415 19.48 20.66 01a58957o0364o
58957.406886 -22.765  4.630    -3   13 o  0   0.97 193.88757  32.20600  2316.44  1392.89 1.98 1.92   2.3 -0.409 19.36 20.56 01a58957o0370o
58957.417073  21.409  1.110    10   11 o  0   1.35 193.88757  32.20600  2260.27  1311.92 1.97 1.83   4.2 -0.413 19.42 20.59 01a58957o0389o
58957.422866 -21.306  0.991   -11   11 o  0   1.45 193.88757  32.20600  2245.69  1429.80 1.99 1.79   6.9 -0.418 19.42 20.58 01a58957o0399o
58959.396060  21.180  0.864    12   11 c  0   0.98 193.88757  32.20600  6292.95  9314.89 2.55 2.49  45.2 -0.408 19.71 21.50 02a58959o0343c
58959.399321 -22.131  2.054    -5   10 c  0   1.22 193.88757  32.20600  6274.09  9275.33 2.56 2.50  47.8 -0.404 19.73 21.50 02a58959o0350c
58959.405877  22.309  2.258     4   10 c  0   1.23 193.88757  32.20600  6330.61  9353.63 2.59 2.49  52.3 -0.403 19.72 21.50 02a58959o0363c
58959.419837 -21.213  0.943   -12   11 c  0   0.79 193.88757  32.20600  6349.09  9236.73 2.57 2.44  43.8 -0.403 19.74 21.49 02a58959o0391c
58961.410826  21.488  1.297     9   12 o  0   0.86 193.88757  32.20600  5400.87  7945.43 2.05 1.75  -2.0 -0.399 19.67 20.88 01a58961o0381o
58961.413686  21.828  1.534     7   10 o  0   0.74 193.88757  32.20600  5422.22  7983.83 1.97 1.76  -2.0 -0.408 19.67 20.91 01a58961o0387o
58961.422920  21.331  0.902    11   10 o  0   1.00 193.88757  32.20600  5364.95  7906.64 2.30 1.92  -3.0 -0.391 19.57 20.90 01a58961o0406o
58961.438689 -21.328  0.955   -11   10 o  0   0.85 193.88757  32.20600  5350.50  8021.55 1.95 1.84  -9.1 -0.409 19.67 21.02 01a58961o0438o
58963.442168  21.725 10.857     7   80 c  0   0.88 193.88757  32.20600  1277.42  4788.47 2.44 2.38  48.3 -0.406 17.26 18.77 02a58963o0464c
58963.475463  16.910  0.421   625  263 c  0   1.42 193.88757  32.20600  1338.42  4707.98 2.43 2.29  39.9 -0.398 15.71 17.06 02a58963o0533c
58965.410159  21.717  1.232     8    9 o  0   1.76 193.88757  32.20600  5404.46  7946.51 2.33 2.10  -1.6 -0.405 19.45 20.76 01a58965o0358o
58965.413877 -20.431  0.465   -24   11 o  0   1.17 193.88757  32.20600  5425.47  7983.67 2.38 2.17  -4.0 -0.389 19.38 20.71 01a58965o0366o
58965.443878 -23.089  5.650    -2   12 o  0   0.81 193.88757  32.20600  5373.49  7905.13 2.20 2.15   5.8 -0.399 19.45 20.68 01a58965o0425o
58965.454600  21.644  1.347     8   11 o  0   0.78 193.88757  32.20600  5355.53  8021.91 2.27 2.13  -7.3 -0.392 19.51 20.85 01a58965o0446o
58967.392782  22.158  1.600     5    8 c  0   1.12 193.88757  32.20600  1280.45  4793.14 2.36 2.33 -41.1 -0.430 19.76 21.70 02a58967o0345c
58967.396938 -21.206  0.802   -12   10 c  0   0.63 193.88757  32.20600  1261.11  4755.90 2.37 2.36  14.6 -0.424 19.76 21.70 02a58967o0354c
58967.411906  21.502  1.026     9    9 c  0   0.80 193.88757  32.20600  1317.73  4831.31 2.28 2.27  80.3 -0.432 19.79 21.68 02a58967o0385c
58967.422563  21.420  0.901    10    9 c  0   1.07 193.88757  32.20600  1336.26  4715.99 2.33 2.29  22.3 -0.434 19.77 21.65 02a58967o0406c
58968.381740 -21.768  1.373    -7   10 o  0   1.35 193.88757  32.20600  1279.42  4791.64 1.98 1.93 -43.0 -0.454 19.65 20.88 02a58968o0320o
58968.386378  21.493  1.210     9   11 o  0   1.08 193.88757  32.20600  1261.01  4754.11 1.95 1.89   6.7 -0.454 19.69 20.87 02a58968o0330o
58968.391907 -22.225  1.647    -5    8 o  0   1.67 193.88757  32.20600  1319.84  4830.58 1.93 1.90  -5.0 -0.461 19.72 20.88 02a58968o0342o
58968.401813  22.394  2.976     4   12 o  0   0.89 193.88757  32.20600  1336.75  4712.93 1.99 1.92  16.1 -0.457 19.66 20.82 02a58968o0362o
58969.372189  23.791  8.667     1   10 o  0   1.21 193.88757  32.20600  6292.98  1642.05 2.26 1.84  -9.5 -0.408 19.63 20.75 01a58969o0314o
58969.389809  21.351  0.871    10    9 o  0   1.57 193.88757  32.20600  6318.51  1679.08 2.20 1.87  -9.7 -0.402 19.61 20.75 01a58969o0350o
58969.393534  22.012  1.952     6   11 o  0   0.99 193.88757  32.20600  6262.28  1601.47 2.18 1.90 -10.8 -0.404 19.58 20.69 01a58969o0358o
58969.405664 -21.678  1.241    -8   10 o  0   1.01 193.88757  32.20600  6246.26  1716.76 2.28 1.85  -5.9 -0.403 19.56 20.63 01a58969o0384o
58971.353342 -20.429  0.625   -24   15 o  0   1.14 193.88757  32.20600   289.99   721.47 2.24 1.83 -60.0 -0.468 19.25 19.89 02a58971o0256o
58971.361147 -23.650 13.667    -1   17 o  0   0.91 193.88757  32.20600   268.77   674.55 2.29 1.85 -57.9 -0.466 19.23 19.91 02a58971o0272o
58971.364351 -23.024  6.476    -2   14 o  0   1.15 193.88757  32.20600   331.17   756.40 2.31 1.88 -60.9 -0.462 19.21 19.91 02a58971o0279o
58971.374320  21.302  1.575    11   17 o  0   0.68 193.88757  32.20600   351.75   640.40 2.31 1.78 -57.9 -0.476 19.25 19.92 02a58971o0300o
58971.377568  19.564  9.523    54  517 o  0   0.00 193.88757  32.20600 10524.29   696.65 2.39 1.93 -65.1 -0.442 19.15 20.00 02a58971o0307o
58975.345280 -20.661  1.030   -20   20 o  0   1.51 193.88757  32.20600   287.28   717.31 2.70 1.86 -53.5 -0.438 18.81 19.15 02a58975o0251o
58975.348048  20.737  1.769    18   33 o  0   0.51 193.88757  32.20600   266.42   678.29 2.85 1.80 -54.8 -0.425 18.82 19.16 02a58975o0257o
58975.358627 -21.413  2.651   -10   26 o  0   1.06 193.88757  32.20600   327.73   753.90 2.61 1.82 -53.9 -0.435 18.80 19.15 02a58975o0278o
58975.364623  19.348  2.923    66  194 o  0   0.05 193.88757  32.20600 10521.87   694.40 2.68 1.61 -57.3 -0.497 18.80 19.12 02a58975o0289o
58975.365536 -21.883  4.127    -6   26 o  0   0.93 193.88757  32.20600   348.78   638.48 2.62 1.77 -54.3 -0.461 18.80 19.12 02a58975o0291o
58977.434192 -21.684  2.495    -8   19 o  0   1.09 193.88757  32.20600   682.68  4045.92 2.03 1.70  85.3 -0.426 19.03 19.22 01a58977o0245o
58977.437897 -22.208  3.397    -5   16 o  0   1.59 193.88757  32.20600   703.63  4085.60 1.96 1.66  86.7 -0.432 19.02 19.21 01a58977o0253o
58977.461972 -21.988  5.328    -6   31 o  0   0.63 193.88757  32.20600 10511.66  3914.93 2.36 1.89 -83.5 -0.383 18.88 19.03 01a58977o0304o
58977.462434  20.818  1.294    17   22 o  0   0.94 193.88757  32.20600   648.48  4008.00 2.00 1.75  89.7 -0.430 18.90 19.06 01a58977o0305o
58977.467196 -20.587  1.139   -21   24 o  0   0.96 193.88757  32.20600 10491.00  4032.61 2.33 1.88 -83.5 -0.396 18.91 19.00 01a58977o0315o
58977.478110 -23.554 17.437    -1   24 o  0   0.89 193.88757  32.20600   630.97  4123.01 2.13 1.74  88.1 -0.424 18.82 18.97 01a58977o0338o
58979.415620 -21.377  1.532   -10   16 o  0   0.84 193.88757  32.20600  5161.82  4554.91 2.01 1.82  40.1 -0.457 19.26 19.88 02a58979o0287o
58979.418821 -20.654  0.829   -20   16 o  0   0.67 193.88757  32.20600  5142.70  4516.63 1.98 1.83  38.2 -0.456 19.27 19.87 02a58979o0294o
58979.437368 -19.646  0.254   -50   13 o  0   1.39 193.88757  32.20600  5204.04  4592.52 2.09 1.83  39.7 -0.453 19.18 19.74 02a58979o0334o
58979.456626 -23.968 15.500    -1   15 o  0   1.26 193.88757  32.20600  5225.30  4475.22 1.94 1.89  40.0 -0.455 19.04 19.63 02a58979o0374o
58981.391421  21.839  1.538     7   10 o  0   1.25 193.88757  32.20600   669.29  4047.53 1.98 1.75 -87.4 -0.425 19.64 20.96 01a58981o0248o
58981.397825  20.959  0.713    15   11 o  0   0.92 193.88757  32.20600   690.55  4084.97 1.93 1.76  89.7 -0.432 19.58 20.74 01a58981o0260o
58981.421000  21.245  1.317    12   15 o  0   1.75 193.88757  32.20600 10503.31  3906.55 2.25 1.97 -77.1 -0.391 19.26 20.08 01a58981o0309o
58981.421464  20.874  0.845    16   14 o  0   1.04 193.88757  32.20600   637.76  4004.83 1.91 1.82 -85.3 -0.428 19.35 20.15 01a58981o0310o
58981.436809  22.658  3.763     3   12 o  0   0.88 193.88757  32.20600   621.53  4121.70 2.02 1.78  90.0 -0.430 19.53 20.41 01a58981o0341o
58981.437269  21.942  2.328     6   14 o  0   1.11 193.88757  32.20600 10484.85  4027.20 2.23 1.96 -80.5 -0.393 19.45 20.31 01a58981o0342o
58983.339443 -22.152  1.622    -5    8 c  0   1.12 193.88757  32.20600  5167.03  4559.52 2.32 2.15 -57.5 -0.420 19.80 21.78 02a58983o0210c
58983.343617  24.541 13.600     1    8 c  0   1.09 193.88757  32.20600  5148.15  4522.06 2.32 2.15 -51.7 -0.420 19.81 21.76 02a58983o0219c
58983.349106 -23.524  5.154    -1    7 c  0   1.13 193.88757  32.20600  5205.92  4598.76 2.31 2.10 -53.8 -0.428 19.80 21.73 02a58983o0231c
58983.361725  22.765  2.615     3    7 c  0   1.29 193.88757  32.20600  5227.12  4483.71 2.29 2.15 -53.8 -0.421 19.82 21.72 02a58983o0256c
