###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57651.542281 -17.487  1.811  -367  666 o  0   0.99  25.71589  -6.14744  7951.88  8343.69 3.61 3.42  81.3 -0.459 16.97 16.86 02a57651o0627o
57659.511936  21.715  2.217     8   17 c  0   1.07  25.71589  -6.14744  1353.12  9142.83 3.68 3.19  16.0 -0.434 19.60 21.50 02a57659o0523c
57659.526786  21.522  1.741     9   16 c  0   1.54  25.71589  -6.14744  1335.32  9104.49 3.74 3.19  23.1 -0.441 19.60 21.50 02a57659o0552c
57659.541074  21.747  2.455     7   18 c  0   0.91  25.71589  -6.14744  1395.24  9182.65 3.73 3.19  22.6 -0.444 19.59 21.48 02a57659o0580c
57659.556399  20.268  0.612    28   17 c  0   1.13  25.71589  -6.14744  1417.22  9063.70 3.71 3.19  22.4 -0.435 19.55 21.42 02a57659o0610c
57659.571727  25.059 57.000     0   20 c  0   0.94  25.71589  -6.14744  1377.75  9120.59 3.75 3.27  22.1 -0.427 19.54 21.44 02a57659o0640c
57663.518002  21.618  2.143     8   18 c  0   1.38  25.71589  -6.14744  8546.26  9126.16 3.83 3.57 -87.1 -0.425 19.41 21.25 02a57663o0195c
57663.532841  20.266  0.657    28   19 c  0   1.19  25.71589  -6.14744  8527.73  9087.22 3.87 3.61  87.8 -0.436 19.30 21.10 02a57663o0224c
57663.547742  21.735  4.000     7   29 c  0   1.20  25.71589  -6.14744  8589.09  9165.88 3.89 3.66 -89.8 -0.437 19.05 20.83 02a57663o0253c
57663.562617 -19.238  0.605   -73   44 c  0   1.14  25.71589  -6.14744  8609.35  9047.07 3.79 3.52 -84.4 -0.424 18.42 20.13 02a57663o0282c
57663.578141 -21.333  2.824   -11   30 c  0   1.44  25.71589  -6.14744  8570.47  9104.42 3.78 3.52 -83.9 -0.429 18.77 20.49 02a57663o0312c
57667.501536  20.799  0.909    17   16 c  0   1.15  25.71589  -6.14744  7754.56  8983.55 3.43 3.22 -53.2 -0.426 19.57 21.44 02a57667o0565c
57667.516362  21.096  1.325    13   18 c  0   1.07  25.71589  -6.14744  7735.23  8945.14 3.46 3.22 -58.6 -0.409 19.49 21.32 02a57667o0594c
57667.531228  23.088 10.800     2   23 c  0   1.02  25.71589  -6.14744  7795.66  9024.26 3.43 3.20 -60.2 -0.405 19.18 20.98 02a57667o0623c
57667.546066 -20.377  0.636   -26   16 c  0   1.29  25.71589  -6.14744  7816.28  8906.22 3.51 3.28 -68.4 -0.446 19.51 21.34 02a57667o0652c
57667.561992  20.699  1.067    19   20 c  0   1.38  25.71589  -6.14744  7778.13  8963.08 3.45 3.28 -54.2 -0.421 19.19 20.97 02a57667o0683c
57671.490380 -20.494  0.900   -23   21 o  0   0.97  25.71589  -6.14744  9793.06  6030.46 3.58 2.95 -85.1 -0.448 19.32 20.90 02a57671o0552o
57671.505788  21.395  1.806    10   18 o  0   1.48  25.71589  -6.14744  9773.85  5992.15 3.52 2.85 -84.2 -0.460 19.36 20.95 02a57671o0582o
57671.508297  24.255 40.000     1   29 o  0   1.31  25.71589  -6.14744    56.74  6035.07 3.56 3.25  58.9 -0.475 19.33 20.91 02a57671o0587o
57671.521167 -22.250  4.692    -5   21 o  0   0.87  25.71589  -6.14744  9832.63  6069.53 3.65 3.07 -86.1 -0.452 19.31 20.93 02a57671o0612o
57671.524204  23.294 14.200     2   25 o  0   1.06  25.71589  -6.14744    79.58  5917.61 3.55 3.18  60.5 -0.469 19.31 20.87 02a57671o0618o
57671.536446  19.666  0.400    49   20 o  0   1.19  25.71589  -6.14744  9855.40  5953.62 3.57 2.89 -85.1 -0.450 19.31 20.86 02a57671o0642o
57671.539547 -20.877 23.957   -16  388 o  0   0.01  25.71589  -6.14744    42.24  5973.62 3.49 3.18  56.3 -0.491 19.30 20.85 02a57671o0648o
57671.551794  21.095  1.600    13   21 o  0   1.07  25.71589  -6.14744  9818.24  6010.24 3.53 2.88 -85.6 -0.456 19.28 20.80 02a57671o0672o
57672.470151 -19.994  1.581   -36   58 o  0   1.04  25.71589  -6.14744  6113.34    41.72 3.67 3.53 -29.7 -0.477 19.02 20.40 02a57672o0511o
57680.465808 -19.643  0.728   -50   37 o  0   1.26  25.71589  -6.14744   446.08  8977.78 3.27 3.02  18.3 -0.502 18.70 19.68 02a57680o0545o
57680.479481 -21.699  4.957    -8   38 o  0   1.38  25.71589  -6.14744 10253.77  9011.28 3.54 2.93 -80.0 -0.483 18.67 19.62 02a57680o0570o
57680.488434 -19.752  3.771   -46  172 o  0   0.92  25.71589  -6.14744   426.61  8937.75 3.34 3.04  24.0 -0.511 17.89 18.96 02a57680o0588o
57680.492730 -21.578  4.960    -8   42 o  0   1.20  25.71589  -6.14744 10234.86  8974.21 3.55 2.95 -78.7 -0.489 18.59 19.51 02a57680o0596o
57680.493222  19.527  0.884    56   50 o  0   1.01  25.71589  -6.14744   486.47  9018.28 3.41 3.06  29.0 -0.486 18.42 19.43 02a57680o0597o
57680.506342 -21.218  3.294   -12   39 o  0   1.47  25.71589  -6.14744 10293.10  9050.77 3.64 3.01 -82.7 -0.470 18.60 19.55 02a57680o0623o
57680.512666 -22.767 15.625    -3   44 o  0   1.13  25.71589  -6.14744   510.45  8895.58 3.44 3.13  27.6 -0.488 18.56 19.53 02a57680o0635o
57680.523285  19.414  0.710    62   44 o  0   1.37  25.71589  -6.14744   471.51  8952.86 3.49 3.13  24.7 -0.480 18.55 19.48 02a57680o0655o
57680.524760 -21.096  3.538   -13   47 o  0   1.11  25.71589  -6.14744 10314.62  8932.27 3.59 2.94 -82.6 -0.488 18.58 19.48 02a57680o0658o
57680.542004 -23.824 43.333    -1   46 o  0   1.20  25.71589  -6.14744 10278.32  8989.84 3.65 2.99 -83.5 -0.486 18.54 19.44 02a57680o0692o
57688.447589  22.526  5.100     4   18 c  0   1.03  25.71589  -6.14744  1458.72  5960.16 3.91 3.63  57.7 -0.421 19.51 21.31 02a57688o0497c
57688.481107 -20.549  0.790   -22   17 c  0   0.98  25.71589  -6.14744  1499.58  5998.46 3.91 3.65  58.5 -0.417 19.47 21.26 02a57688o0552c
57688.495972 -21.590  2.273    -8   19 c  0   1.13  25.71589  -6.14744  1522.36  5881.12 3.93 3.69  58.4 -0.411 19.34 21.09 02a57688o0580c
57688.513739 -22.119  4.000    -5   21 c  0   0.95  25.71589  -6.14744  1486.01  5939.27 3.99 3.76  57.6 -0.415 19.32 21.03 02a57688o0609c
57696.445554  20.781  0.898    18   16 c  0   1.13  25.71589  -6.14744  9517.25  6918.70 3.77 3.19 -83.9 -0.415 19.62 21.45 02a57696o0518c
57696.449153 -21.040  1.140   -14   16 c  0   1.02  25.71589  -6.14744  9500.19  6880.64 3.86 3.43 -85.8 -0.430 19.60 21.46 02a57696o0525c
57696.467219 -20.713  0.831   -19   16 c  0   0.90  25.71589  -6.14744  9559.29  6957.75 3.84 3.38 -84.7 -0.429 19.59 21.44 02a57696o0560c
57696.481243 -21.618  1.923    -8   16 c  0   1.29  25.71589  -6.14744  9578.96  6840.66 3.81 3.29 -86.9 -0.414 19.55 21.33 02a57696o0587c
57696.497207  21.087  1.220    13   16 c  0   1.15  25.71589  -6.14744  9541.75  6897.52 3.84 3.33 -86.9 -0.435 19.50 21.27 02a57696o0618c
57699.319667  25.021 73.000     0   26 c  0   1.08  25.71589  -6.14744 10446.59  1036.92 4.01 3.54  85.3 -0.429 19.13 20.54 02a57699o0275c
57699.336577 -18.759  0.897  -114  102 c  0   0.84  25.71589  -6.14744 10463.04  1077.90 4.05 3.56  87.5 -0.401 17.66 18.70 02a57699o0306c
57699.340684  20.358  2.481    26   65 c  0   0.93  25.71589  -6.14744   630.71  1010.99 4.03 3.71  84.7 -0.404 17.73 18.85 02a57699o0314c
57699.352993  19.839  0.808    42   34 c  0   1.12  25.71589  -6.14744 10405.16  1001.38 4.01 3.57  84.6 -0.429 18.85 20.18 02a57699o0338c
57699.357331 -22.049  5.000    -6   28 c  0   1.25  25.71589  -6.14744   647.99  1050.24 4.00 3.72  83.7 -0.410 18.92 20.26 02a57699o0346c
57699.373064 -21.857  3.476    -7   23 c  0   1.07  25.71589  -6.14744   121.63  9326.25 3.69 3.31  16.3 -0.453 19.29 20.79 02a57699o0371c
57699.375328  23.019  9.625     2   22 c  0   1.10  25.71589  -6.14744  9917.40  9473.07 3.50 2.93 -66.7 -0.494 19.30 20.82 02a57699o0375c
57699.392153  18.888  0.262   101   26 c  0   1.41  25.71589  -6.14744    77.66  9386.78 3.72 3.34  13.7 -0.453 19.27 20.83 02a57699o0406c
57699.393692  20.714  1.250    19   24 c  0   0.82  25.71589  -6.14744  9932.94  9358.20 3.56 2.98 -65.2 -0.482 19.32 20.92 02a57699o0409c
57699.409541  21.549  2.310     9   20 c  0   1.20  25.71589  -6.14744  9896.14  9419.24 3.57 3.14 -64.3 -0.468 19.43 21.13 02a57699o0439c
57700.416114 -20.525  1.219   -22   27 o  0   1.04  25.71589  -6.14744  9363.87  6492.36 3.77 3.27 -88.9 -0.452 18.90 20.13 02a57700o0213o
57700.449764  21.284  2.960    11   33 o  0   0.91  25.71589  -6.14744  9406.42  6529.73 3.65 3.03 -86.8 -0.434 18.75 20.09 02a57700o0278o
57700.465884 -21.411  2.800   -10   28 o  0   0.98  25.71589  -6.14744  9428.21  6412.53 3.82 3.27 -86.2 -0.451 18.94 20.36 02a57700o0309o
57700.478550  19.786  0.504    44   22 o  0   1.59  25.71589  -6.14744  9391.60  6469.88 3.74 3.23 -86.1 -0.459 18.94 20.33 02a57700o0333o
57704.372434 -18.826  0.980  -107  105 o  0   1.56  25.71589  -6.14744  8591.67  7091.15 3.77 3.49  81.4 -0.453 17.92 18.38 02a57704o0157o
57704.393640  18.254  0.638   181  116 o  0   1.06  25.71589  -6.14744  8572.22  7054.36 3.82 3.42  82.9 -0.449 17.92 18.37 02a57704o0198o
57704.405018 -20.018  3.324   -36  119 o  0   1.84  25.71589  -6.14744  8625.23  7127.78 3.83 3.39  84.0 -0.447 17.92 18.36 02a57704o0220o
57704.423629  21.285 10.438    11  116 o  0   1.75  25.71589  -6.14744  8646.58  7012.51 3.78 3.38  87.4 -0.465 17.91 18.34 02a57704o0256o
57704.438999  20.134  3.234    32  104 o  0   1.41  25.71589  -6.14744  8614.44  7070.20 3.70 3.34  89.2 -0.491 17.90 18.31 02a57704o0286o
57712.431500 -19.062  1.133   -86   98 o  0   0.86  25.71589  -6.14744 10237.80  9615.48 4.09 3.79  87.0 -0.458 17.24 18.66 02a57712o0042o
57712.433636  19.031  2.856    89  253 o  0   1.07  25.71589  -6.14744   443.52  9458.38 4.22 3.73  28.8 -0.477 17.94 19.32 02a57712o0046o
57712.445731  20.978  2.161    15   32 o  0   1.16  25.71589  -6.14744 10256.98  9494.81 3.95 3.61 -89.0 -0.441 18.66 19.98 02a57712o0069o
57712.447850  20.828  2.433    17   41 o  0   0.86  25.71589  -6.14744   403.09  9517.02 4.33 3.82  24.4 -0.422 18.46 19.85 02a57712o0073o
57716.390496  20.927  1.281    16   20 c  0   0.83  25.71589  -6.14744  7639.21  7862.48 4.72 4.52  79.9 -0.359 19.42 21.56 02a57716o0406c
57716.405235 -24.019 17.000    -1   15 c  0   1.52  25.71589  -6.14744  7620.82  7823.82 4.50 4.35   5.5 -0.358 19.46 21.59 02a57716o0434c
57716.421066  21.473  2.000     9   19 c  0   1.07  25.71589  -6.14744  7681.02  7900.95 4.60 4.27   1.4 -0.361 19.41 21.53 02a57716o0463c
57716.436453 -19.685  0.584   -48   28 c  0   0.88  25.71589  -6.14744  7703.10  7782.97 4.38 4.26  87.2 -0.368 18.97 20.98 02a57716o0492c
57716.452480  20.200  5.429    30  164 c  0   1.42  25.71589  -6.14744  7665.19  7840.15 4.94 4.39   5.5 -0.343 16.83 18.74 02a57716o0522c
57736.338665 -20.361  1.829   -26   48 o  0   1.28  25.71589  -6.14744  9468.83  6280.69 3.69 3.05 -89.8 -0.469 18.39 19.01 02a57736o0291o
57736.352167 -20.503  2.136   -23   49 o  0   1.20  25.71589  -6.14744  9450.69  6241.81 3.78 3.30  88.5 -0.453 18.33 18.98 02a57736o0317o
57736.364737  19.707  1.154    48   55 o  0   0.91  25.71589  -6.14744  9509.74  6319.19 3.74 3.36  89.1 -0.449 18.31 18.95 02a57736o0341o
57736.377312 -19.094  0.738   -84   62 o  0   1.29  25.71589  -6.14744  9530.73  6201.99 3.70 3.12 -89.7 -0.472 18.31 18.89 02a57736o0365o
57743.328155 -20.395  0.875   -25   22 o  0   1.01  25.71589  -6.14744  8509.36  6613.34 3.84 3.44 -89.2 -0.436 19.19 20.70 02a57743o0283o
57743.341183 -21.699  2.957    -8   22 o  0   1.05  25.71589  -6.14744  8491.04  6574.07 3.67 3.25 -86.0 -0.459 19.19 20.64 02a57743o0308o
57743.353555 -20.653  1.224   -20   24 o  0   0.86  25.71589  -6.14744  8549.73  6650.15 3.77 3.34 -87.7 -0.451 19.18 20.67 02a57743o0332o
57743.366512 -20.280  0.740   -28   21 o  0   1.19  25.71589  -6.14744  8570.34  6532.83 3.94 3.63 -89.5 -0.427 19.13 20.69 02a57743o0357o
57743.378916  20.383  1.058    26   27 o  0   1.02  25.71589  -6.14744  8534.01  6589.49 4.59 4.15   1.9 -0.374 18.93 20.61 02a57743o0381o
57744.323633  20.976  1.109    15   16 c  0   0.98  25.71589  -6.14744  9464.25  6614.40 3.86 3.38 -83.7 -0.439 19.62 21.50 02a57744o0269c
57744.336784  20.709  0.746    19   14 c  0   1.64  25.71589  -6.14744  9445.69  6574.85 3.85 3.38 -82.3 -0.418 19.60 21.46 02a57744o0294c
57744.349453 -21.459  1.690   -10   16 c  0   1.30  25.71589  -6.14744  9504.66  6652.43 3.82 3.42 -83.8 -0.438 19.61 21.47 02a57744o0318c
57744.362729 -21.974  2.882    -6   17 c  0   0.97  25.71589  -6.14744  9525.55  6534.88 3.91 3.61 -85.2 -0.426 19.55 21.43 02a57744o0343c
57752.302854 -18.312  0.510  -172   88 c  0   1.16  25.71589  -6.14744  8138.02  7600.31 4.03 3.68  83.3 -0.416 17.69 19.40 02a57752o0184c
57752.346346 -17.489  0.754  -367  276 c  0   1.34  25.71589  -6.14744  8200.59  7519.28 4.08 3.74  85.8 -0.408 16.32 17.91 02a57752o0269c
57756.272878  21.912  2.833     6   18 c  0   1.07  25.71589  -6.14744   659.65  6213.18 3.94 3.59  55.3 -0.409 19.52 21.27 02a57756o0157c
57756.282516  23.207  9.333     2   18 c  0   1.32  25.71589  -6.14744 10437.08  6244.43 3.92 3.29 -86.4 -0.400 19.55 21.34 02a57756o0174c
57756.286868 -20.055  0.470   -34   16 c  0   1.22  25.71589  -6.14744   643.02  6172.11 3.95 3.59  57.7 -0.407 19.50 21.24 02a57756o0182c
57756.297204  23.621 12.750     1   16 c  0   1.08  25.71589  -6.14744 10419.20  6205.00 3.93 3.28 -87.1 -0.444 19.54 21.31 02a57756o0200c
57756.301538  23.095  8.167     2   17 c  0   0.95  25.71589  -6.14744   703.89  6247.99 3.96 3.59  55.1 -0.412 19.48 21.21 02a57756o0208c
57756.311719 -20.787  1.268   -18   22 c  0   1.00  25.71589  -6.14744 10480.48  6281.35 3.92 3.24 -86.9 -0.399 19.54 21.30 02a57756o0226c
57756.330629 -20.675  0.946   -20   18 c  0   0.99  25.71589  -6.14744   687.59  6188.47 3.88 3.57  57.2 -0.414 19.50 21.26 02a57756o0259c
57756.335652 -20.970  1.200   -15   18 c  0   1.34  25.71589  -6.14744 10463.08  6220.76 3.93 3.33 -87.8 -0.413 19.58 21.41 02a57756o0269c
57764.284541 -18.132  3.434  -203  697 o  0   1.24  25.71589  -6.14744  9498.09  9127.02 3.51 3.12 -85.7 -0.517 16.98 16.91 02a57764o0188o
57764.293779  16.755  2.960   721 2135 o  0   1.07  25.71589  -6.14744  9479.51  9086.69 3.62 3.35  88.7 -0.491 16.01 15.68 02a57764o0206o
57768.273716 -16.744  1.200  -728  874 o  0   0.91  25.71589  -6.14744   554.26  7163.15 3.63 3.22  54.5 -0.467 15.04 16.22 02a57768o0170o
57768.281194  16.888  2.364   638 1508 o  0   1.06  25.71589  -6.14744 10335.97  7198.54 3.65 2.98 -84.9 -0.447 14.64 15.72 02a57768o0185o
57768.282173 -16.637  1.386  -804 1114 o  0   0.99  25.71589  -6.14744   536.68  7122.75 3.66 3.26  56.1 -0.463 14.46 15.54 02a57768o0187o
57768.290199 -20.632 14.500   -20  294 o  0   0.94  25.71589  -6.14744 10318.21  7159.04 3.63 3.02 -87.7 -0.496 16.20 17.14 02a57768o0203o
57768.291675  17.047  0.620   551  342 o  0   0.95  25.71589  -6.14744   596.56  7199.42 3.54 3.16  49.1 -0.472 16.01 17.00 02a57768o0206o
57768.301097 -17.181  1.432  -487  697 o  0   1.18  25.71589  -6.14744 10376.85  7235.80 3.70 3.03 -85.8 -0.564 16.07 16.74 02a57768o0224o
57768.303067  16.954  2.796   600 1678 o  0   1.92  25.71589  -6.14744   618.69  7080.59 3.59 3.28  58.4 -0.467 14.10 14.42 02a57768o0228o
57768.314332  20.696 110.000    19 2104 o  0   0.83  25.71589  -6.14744 10400.06  7116.96 3.62 2.91 -87.3 -0.474 14.84 15.14 02a57768o0249o
57768.316942 -16.408  0.848  -992  842 o  0   1.38  25.71589  -6.14744   580.57  7136.54 3.59 3.22  59.0 -0.493 15.55 15.89 02a57768o0254o
57768.329176  15.370  0.940  2581 2427 o  0   1.19  25.71589  -6.14744 10361.24  7173.64 3.65 3.01 -86.0 -0.452 15.02 15.22 02a57768o0276o
57776.269101 -20.734  1.462   -18   27 c  0   1.43  25.71589  -6.14744  9001.62  7015.11 3.95 3.53 -89.4 -0.426 19.15 21.02 02a57776o0115c
57776.283281 -21.371  5.455   -10   56 c  0   0.97  25.71589  -6.14744  8985.53  6974.19 3.81 3.44 -86.6 -0.440 18.25 19.95 02a57776o0143c
57776.299193 -20.179  1.073   -31   33 c  0   0.99  25.71589  -6.14744  9046.10  7051.27 3.87 3.53 -88.4 -0.430 18.52 20.30 02a57776o0174c
57776.314780  24.999 52.000     0   19 c  0   0.94  25.71589  -6.14744  9066.54  6933.52 3.83 3.48 -89.0 -0.427 19.42 21.25 02a57776o0204c
57780.261475 -20.914  1.128   -16   18 c  0   1.13  25.71589  -6.14744  8833.28  8549.89 3.74 3.50 -78.5 -0.438 19.59 21.51 02a57780o0097c
57780.275188  20.997  1.150    14   17 c  0   1.34  25.71589  -6.14744  8814.64  8509.55 3.84 3.82  24.0 -0.423 19.54 21.49 02a57780o0124c
57780.289534 -21.203  1.667   -12   20 c  0   0.95  25.71589  -6.14744  8874.37  8586.59 4.15 3.93   5.3 -0.405 19.45 21.41 02a57780o0152c
57780.306189 -21.221  1.812   -12   21 c  0   1.01  25.71589  -6.14744  8895.74  8468.27 3.87 3.68  87.2 -0.426 19.46 21.32 02a57780o0184c
57788.249268 -19.437  0.677   -61   41 o  0   1.09  25.71589  -6.14744  7910.93  9400.99 3.63 3.56  67.3 -0.466 18.61 19.65 02a57788o0106o
57788.260929 -20.567  1.772   -22   38 o  0   1.18  25.71589  -6.14744  7893.25  9360.13 3.61 3.55  62.1 -0.469 18.60 19.61 02a57788o0128o
57788.269947 -20.409  1.708   -25   42 o  0   1.02  25.71589  -6.14744  7952.89  9438.22 3.65 3.54  57.6 -0.466 18.58 19.59 02a57788o0145o
57788.279324  19.667  0.871    49   43 o  0   1.06  25.71589  -6.14744  7973.12  9320.07 3.74 3.58  88.7 -0.474 18.51 19.47 02a57788o0162o
57795.227604 -13.714  1.673 -11870 19862 o  0   1.40  25.71589  -6.14744  8531.13  7710.87 4.38 3.90  15.3 -0.368 13.54 13.26 02a57795o0024o
57795.227897 -19.317  1.174   -68   80 o  0   1.14  25.71589  -6.14744  1981.47  2845.61 4.79 4.25   5.9 -0.543 17.98 19.13 01a57795o0025o
57795.238259 -18.796  4.719  -110  519 o  0   1.51  25.71589  -6.14744  8510.56  7671.56 4.50 3.89  12.8 -0.366 15.66 16.51 02a57795o0044o
57795.238406 -18.850  1.030  -105  108 o  0   0.83  25.71589  -6.14744  2002.02  2881.47 4.80 4.32   4.4 -0.515 17.84 18.98 01a57795o0045o
57795.251890 -17.097  2.033  -526 1070 o  0   1.27  25.71589  -6.14744  8567.80  7748.80 4.33 3.99  16.1 -0.450 16.44 17.19 02a57795o0070o
57795.252155 -17.869  1.757  -258  454 o  0   0.91  25.71589  -6.14744  1942.68  2803.81 5.35 4.50  -0.5 -0.516 15.33 16.74 01a57795o0071o
57804.254196  17.728  0.786   294  231 c  0   1.17  25.71589  -6.14744  7628.96  9048.02 5.01 4.09   2.5 -0.378 17.44 19.20 02a57804o0092c
57808.234541  18.776  0.466   112   52 c  0   3.93  25.71589  -6.14744  7729.57  7783.87 3.75 3.61 -80.5 -0.446 18.30 19.88 02a57808o0025c
57808.245296 -19.244  0.421   -73   31 c  0   1.10  25.71589  -6.14744  7708.93  7744.40 3.84 3.67  84.0 -0.415 18.93 20.58 02a57808o0046c
57943.560647 -19.566  1.085   -54   59 o  0   1.03  25.71589  -6.14744  1556.11 10044.43 3.32 2.92 -44.9 -0.485 17.76 18.36 01a57943o0629o
57943.568155  21.786  9.522     7   67 o  0   1.33  25.71589  -6.14744  1535.94  9992.54 3.48 3.20 -51.2 -0.474 17.56 17.88 01a57943o0644o
57943.568647  18.400  0.483   158   76 o  0   0.84  25.71589  -6.14744  8208.43   337.93 3.31 3.18 -48.2 -0.466 17.54 17.93 01a57943o0645o
57943.575615 -19.119  0.861   -82   70 o  0   1.06  25.71589  -6.14744  1588.08 10053.48 3.52 3.23 -44.8 -0.455 17.34 17.79 01a57943o0659o
57943.576111 -19.767  2.146   -45   97 o  0   1.01  25.71589  -6.14744  8184.49   282.29 4.31 3.94 -85.2 -0.430 17.12 17.96 01a57943o0660o
57943.583133  21.254  2.687    11   31 o  0   0.90  25.71589  -6.14744  1607.24  9921.61 3.08 2.82 -46.9 -0.494 18.52 19.21 01a57943o0674o
57943.583624  19.015  0.312    90   28 o  0   1.32  25.71589  -6.14744  8240.44   345.30 3.09 3.01  82.6 -0.452 18.53 19.21 01a57943o0675o
57943.591104  21.562  3.795     9   33 o  0   1.05  25.71589  -6.14744  8256.42   210.51 3.30 3.18 -61.6 -0.474 18.43 19.09 01a57943o0690o
57944.587740  20.969  1.729    15   26 o  0   1.10  25.71589  -6.14744  9462.49  3254.72 2.35 2.10  62.8 -0.488 18.94 19.39 02a57944o0672o
57944.595962  20.560  1.105    22   24 o  0   1.28  25.71589  -6.14744  9482.31  3295.82 2.45 2.12  64.1 -0.474 18.93 19.43 02a57944o0688o
57944.604875  20.610  1.200    21   25 o  0   0.77  25.71589  -6.14744  9425.34  3220.71 2.34 2.05  61.6 -0.492 18.97 19.45 02a57944o0705o
57944.613552  23.347 13.294     2   22 o  0   1.19  25.71589  -6.14744  9404.93  3339.13 2.24 2.04  62.7 -0.503 18.92 19.38 02a57944o0722o
57945.611931 -19.913  0.577   -39   23 o  0   1.19  25.71589  -6.14744   898.62  1150.96 2.47 2.02  45.4 -0.567 18.92 19.47 02a57945o0714o
57945.620574 -20.095  0.907   -33   30 o  0   1.32  25.71589  -6.14744   917.64  1191.95 2.51 2.13  39.5 -0.566 18.50 19.02 02a57945o0731o
57945.629685 -18.640  0.637  -127   81 o  0   2.33  25.71589  -6.14744   857.07  1115.14 2.52 2.11  45.6 -0.588 17.26 17.32 02a57945o0748o
57947.608099 -19.792  0.585   -44   26 o  0   1.12  25.71589  -6.14744   608.60  8366.54 3.79 3.26 -85.7 -0.401 18.76 19.81 01a57947o0494o
57947.616100  19.466  0.466    59   28 o  0   1.26  25.71589  -6.14744 10404.16  8311.54 3.98 3.56 -85.3 -0.353 18.66 19.66 01a57947o0510o
57947.616582  19.809  0.525    43   23 o  0   1.58  25.71589  -6.14744   587.88  8301.92 3.48 2.74 -85.3 -0.432 18.74 19.64 01a57947o0511o
57947.624577 -18.767  0.767  -113   87 o  0   1.18  25.71589  -6.14744 10382.85  8245.62 3.92 3.15 -89.3 -0.387 18.15 18.49 01a57947o0527o
57947.625061 -20.392  3.917   -25   99 o  0   1.15  25.71589  -6.14744   645.52  8353.15 3.50 2.88 -86.5 -0.442 18.08 18.45 01a57947o0528o
57949.613567 -20.408  0.932   -25   23 o  0   0.73  25.71589  -6.14744  9864.16  2678.87 2.47 2.08  55.1 -0.501 18.96 19.47 02a57949o0737o
57949.623014 -20.947  2.174   -15   33 o  0   1.07  25.71589  -6.14744    74.04  2657.97 2.23 1.82  51.7 -0.492 18.57 18.84 02a57949o0753o
57949.623499  19.854  0.703    42   29 o  0   1.16  25.71589  -6.14744  9882.91  2720.60 2.35 2.00  61.8 -0.500 18.50 18.76 02a57949o0754o
57959.630046  18.825  1.527   107  164 o  0   0.95  25.71589  -6.14744  1810.84  6780.04 4.65 4.63 -44.8 -0.402 17.52 18.39 01a57959o0767o
57963.588304 -21.771  2.125    -7   15 o  0   1.21  25.71589  -6.14744  2000.86  6596.99 3.20 3.14  63.2 -0.434 19.25 20.98 01a57963o0476o
57963.596817  22.741  4.429     3   13 o  0   1.29  25.71589  -6.14744  1979.16  6529.64 3.13 3.04  81.0 -0.425 19.32 21.05 01a57963o0493o
57963.605246  17.665  0.737   312  230 o  0   0.96  25.71589  -6.14744  2037.54  6579.15 3.18 2.71 -89.0 -0.461 17.25 18.82 01a57963o0510o
