###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57859.617686 -19.773  0.720   -45   32 o  0   1.40 233.95068  21.73881  6195.99  7318.75 3.61 3.43 -35.7 -0.477 17.98 19.26 01a57859o0740o
57860.565889 -19.114  0.396   -82   32 o  0   1.03 233.95068  21.73881  4465.68  5877.63 3.44 3.20 -70.9 -0.484 18.15 19.56 01a57860o0643o
57860.582196 -18.901  0.264  -100   26 o  0   1.51 233.95068  21.73881  4485.24  5915.92 3.44 3.20 -69.3 -0.482 18.13 19.50 01a57860o0673o
57860.598488 -19.772  0.814   -45   36 o  0   0.75 233.95068  21.73881  4431.97  5839.95 3.43 3.22 -67.2 -0.484 18.10 19.45 01a57860o0702o
57860.615316 -19.033  0.342   -88   30 o  0   1.32 233.95068  21.73881  4416.59  5955.64 3.57 3.29 -65.5 -0.472 18.06 19.38 01a57860o0732o
57877.475547 -20.558  0.510   -22   11 o  0   1.29 233.95068  21.73881  5052.96  3823.97 2.31 2.27 -81.6 -0.435 19.48 20.57 02a57877o0293o
57877.492251 -21.051  0.779   -14   11 o  0   1.66 233.95068  21.73881  5032.73  3785.24 2.22 2.18  82.0 -0.443 19.51 20.62 02a57877o0320o
57877.506344 -20.410  0.364   -25    9 o  0   2.31 233.95068  21.73881  5085.81  3863.50 2.18 2.17  26.8 -0.443 19.63 20.84 02a57877o0342o
57877.529219 -20.159  0.277   -31    9 o  0   1.96 233.95068  21.73881  5103.60  3747.41 2.29 2.24 -46.1 -0.434 19.61 20.86 02a57877o0380o
57877.543077   0.000 21.468    -0    9 o  0   2.65 233.95068  21.73881  5070.96  3808.25 2.26 2.18 -27.5 -0.442 19.59 20.83 02a57877o0402o
57879.521317 -19.635  0.385   -51   20 o  0   1.37 233.95068  21.73881  6371.58  6392.83 3.21 3.14  55.2 -0.437 18.97 20.00 01a57879o0133o
57879.535372  20.846  1.137    17   19 o  0   1.42 233.95068  21.73881  6391.74  6432.72 3.33 3.30  60.8 -0.429 18.93 20.07 01a57879o0161o
57879.554255 -19.370  0.240   -65   16 o  0   1.55 233.95068  21.73881  6336.07  6356.17 3.19 3.17 -30.9 -0.436 19.10 20.32 01a57879o0198o
57879.560297 -19.366  0.244   -65   16 o  0   1.11 233.95068  21.73881  6300.23  6471.66 3.25 3.19  70.8 -0.434 19.21 20.53 01a57879o0209o
57880.504542 -19.515  0.441   -57   25 o  0   1.07 233.95068  21.73881  4926.17  8122.85 3.27 3.12 -85.5 -0.427 18.78 19.84 01a57880o0528o
57880.526244  21.930  4.129     6   25 o  0   1.53 233.95068  21.73881  4964.22  8161.29 3.30 3.22 -70.0 -0.423 18.75 19.74 01a57880o0570o
57880.531362 -19.964  0.583   -38   22 o  0   1.43 233.95068  21.73881  4890.28  8082.95 3.14 3.07 -72.3 -0.436 18.83 19.76 01a57880o0579o
57880.552523 -19.107  0.353   -83   29 o  0   1.25 233.95068  21.73881  4874.11  8199.93 4.14 4.02  48.8 -0.414 18.53 19.78 01a57880o0620o
57883.509532 -18.951  0.571   -95   54 o  0   1.40 233.95068  21.73881  4550.11  7264.96 3.15 3.03 -75.0 -0.455 18.35 18.97 01a57883o0208o
57883.524320 -18.862  0.529  -104   55 o  0   1.60 233.95068  21.73881  4580.28  7361.84 3.12 3.00  87.9 -0.453 18.44 18.96 01a57883o0236o
57883.546317  20.012  1.667    36   60 o  0   1.06 233.95068  21.73881  4545.98  7367.94 3.11 2.99  85.2 -0.444 18.36 18.92 01a57883o0277o
57883.552080  20.838  4.031    17   68 o  0   1.01 233.95068  21.73881  4533.77  7504.34 3.10 2.96  85.7 -0.458 18.33 18.89 01a57883o0287o
57884.492926 -19.611  0.946   -52   49 o  0   1.28 233.95068  21.73881  3442.94  6729.70 3.20 3.02  70.4 -0.445 18.20 18.94 01a57884o0328o
57884.512493  19.380  0.866    64   56 o  0   1.20 233.95068  21.73881  3473.75  6846.17 3.27 3.05  61.2 -0.445 18.45 19.06 01a57884o0365o
57884.528387  19.188  0.630    77   48 o  0   1.51 233.95068  21.73881  3430.97  6830.88 3.16 3.00  65.3 -0.455 18.39 19.04 01a57884o0395o
57884.544246  21.125  4.239    13   55 o  0   1.15 233.95068  21.73881  3429.09  7005.86 3.17 3.01  66.0 -0.447 18.35 19.03 01a57884o0425o
57885.450322  19.201  0.713    76   54 o  0   1.02 233.95068  21.73881  6560.32  2943.29 2.71 2.28  21.8 -0.488 17.79 17.98 02a57885o0418o
57885.509149  21.359  2.111    10   22 o  0   1.47 233.95068  21.73881  6631.25  2865.60 2.48 2.23  19.6 -0.468 18.81 19.28 02a57885o0450o
57885.524323  23.831 17.400     1   18 o  0   2.21 233.95068  21.73881  6597.28  2926.79 2.38 2.12  20.2 -0.478 18.89 19.25 02a57885o0472o
57887.480567 -19.321  0.348   -68   24 o  0   1.41 233.95068  21.73881  3394.57  5765.08 3.08 2.81 -58.1 -0.451 18.64 19.89 01a57887o0496o
57887.499932 -19.717  0.441   -47   21 o  0   1.17 233.95068  21.73881  3423.80  5881.61 3.53 2.94 -42.6 -0.437 18.81 19.88 01a57887o0534o
57887.514587 -20.016  0.649   -36   23 o  0   1.49 233.95068  21.73881  3382.92  5862.53 3.50 2.88 -48.0 -0.439 18.81 19.80 01a57887o0564o
57887.533072 -20.836  1.361   -17   23 o  0   1.43 233.95068  21.73881  3383.87  6048.54 3.57 2.95 -47.6 -0.439 18.73 19.75 01a57887o0601o
57889.453141  23.140  6.053     2   12 o  0   1.71 233.95068  21.73881  6322.74  5650.45 2.25 2.15  28.3 -0.469 19.31 20.17 02a57889o0364o
57889.460804 -19.923  0.339   -39   13 o  0   1.51 233.95068  21.73881  6303.52  5614.07 2.22 2.14  52.4 -0.481 19.32 20.18 02a57889o0377o
57889.472440 -22.615  4.767    -3   16 o  0   0.95 233.95068  21.73881  6357.43  5689.71 2.29 2.19  19.7 -0.471 19.32 20.16 02a57889o0395o
57891.474243 -21.609  2.343    -8   19 o  0   1.10 233.95068  21.73881  4850.65  6886.78 3.38 2.96 -55.2 -0.435 18.99 20.55 01a57891o0336o
57891.488353  20.549  0.833    22   18 o  0   1.29 233.95068  21.73881  4877.76  6983.30 3.84 3.19 -42.4 -0.426 19.06 20.39 01a57891o0363o
57891.510391 -20.966  1.242   -15   18 o  0   1.26 233.95068  21.73881  4841.41  6991.67 3.85 3.11 -48.9 -0.435 19.03 20.30 01a57891o0406o
57891.516402 -19.670  0.366   -49   18 o  0   1.65 233.95068  21.73881  4829.01  7129.21 4.42 3.74 -42.5 -0.388 18.89 20.30 01a57891o0417o
57892.467420 -19.397  0.220   -63   14 o  0   1.31 233.95068  21.73881  5373.05  4702.00 3.47 2.93 -57.0 -0.438 19.16 21.12 01a57892o0269o
57892.489213  22.277  3.136     4   14 o  0   1.34 233.95068  21.73881  5404.97  4827.32 3.61 2.94 -45.6 -0.444 19.28 20.91 01a57892o0312o
57892.510654 -19.538  0.216   -56   12 o  0   1.81 233.95068  21.73881  5369.31  4832.64 3.51 2.94 -51.5 -0.452 19.26 20.82 01a57892o0354o
57892.516167 -19.860  0.319   -41   13 o  0   1.19 233.95068  21.73881  5355.77  4967.98 3.49 2.88 -51.6 -0.450 19.30 20.81 01a57892o0364o
57893.447515 -21.139  0.770   -13   10 c  0   1.04 233.95068  21.73881  3609.95  5500.14 2.87 2.55  15.6 -0.475 19.75 21.75 02a57893o0380c
57893.461791 -21.089  0.643   -13    9 c  0   1.45 233.95068  21.73881  3590.73  5459.59 2.56 2.25  13.4 -0.490 19.82 21.67 02a57893o0406c
57893.474563 -21.340  0.888   -11    9 c  0   1.49 233.95068  21.73881  3644.90  5539.55 2.57 2.23  17.0 -0.491 19.79 21.65 02a57893o0428c
57893.496937  22.042  1.825     6   10 c  0   1.32 233.95068  21.73881  3665.96  5423.25 2.78 2.44  16.9 -0.482 19.70 21.55 02a57893o0467c
57893.510210 -21.077  0.760   -14   10 c  0   1.25 233.95068  21.73881  3632.27  5479.42 2.67 2.30  18.2 -0.498 19.65 21.33 02a57893o0489c
57895.461764 -18.505  0.207  -144   30 o  0   1.23 233.95068  21.73881  5831.52  5420.02 2.90 2.67 -71.1 -0.469 18.43 20.13 01a57895o0184o
57895.480658 -19.781  0.476   -44   21 o  0   1.82 233.95068  21.73881  5861.69  5533.18 3.23 2.87 -54.2 -0.456 18.71 20.27 01a57895o0221o
57895.499926 -18.723  0.199  -118   23 o  0   1.69 233.95068  21.73881  5825.42  5531.97 3.25 2.81 -54.7 -0.470 18.62 20.12 01a57895o0259o
57895.514172 -19.178  0.258   -77   20 o  0   1.37 233.95068  21.73881  5823.81  5702.21 3.31 2.87 -54.1 -0.457 18.88 20.39 01a57895o0288o
57896.454928 -20.531  0.628   -22   14 o  0   1.26 233.95068  21.73881  3034.00  7557.07 3.36 2.95 -42.4 -0.452 19.32 20.86 01a57896o0375o
57896.465864 -19.540  0.276   -55   15 o  0   1.20 233.95068  21.73881  3075.58  7640.94 3.29 2.87 -40.7 -0.457 19.03 20.88 01a57896o0397o
57896.488793 -19.935  0.438   -38   17 o  0   1.17 233.95068  21.73881  3019.82  7653.96 3.40 2.90 -46.4 -0.465 19.12 20.65 01a57896o0441o
57896.508975 -19.480  0.287   -59   17 o  0   1.14 233.95068  21.73881  3019.68  7847.46 3.61 3.11 -44.4 -0.450 19.08 20.71 01a57896o0481o
57899.451676 -20.607  0.642   -21   13 o  0   1.69 233.95068  21.73881  4179.97  6274.13 3.61 2.89 -53.0 -0.452 19.35 21.08 01a57899o0429o
57899.473113 -19.190  0.160   -77   12 o  0   1.46 233.95068  21.73881  4214.07  6397.86 3.85 3.01 -47.3 -0.451 19.38 21.10 01a57899o0471o
57899.479178 -18.983  0.133   -93   12 o  0   1.81 233.95068  21.73881  4146.18  6343.22 3.72 3.02 -48.7 -0.451 19.31 20.97 01a57899o0482o
57899.499470 -19.020  0.167   -90   15 o  0   1.19 233.95068  21.73881  4147.56  6536.24 3.97 3.25 -47.3 -0.450 19.24 20.99 01a57899o0522o
57900.452370 -21.053  1.018   -14   14 o  0   1.43 233.95068  21.73881  3490.70  5051.39 3.79 3.04 -50.8 -0.440 19.16 20.93 01a57900o0383o
57900.461992 -20.022  0.374   -36   13 o  0   1.74 233.95068  21.73881  3515.42  5127.06 3.81 3.13 -46.5 -0.445 19.26 20.82 01a57900o0401o
57900.480991 -20.675  0.667   -20   13 o  0   2.02 233.95068  21.73881  3475.92  5124.44 3.98 3.34 -51.1 -0.431 19.13 20.73 01a57900o0438o
57900.494259 -20.128  0.523   -32   17 o  0   1.35 233.95068  21.73881  3472.66  5292.20 4.33 3.63 -48.1 -0.408 19.00 20.59 01a57900o0465o
57901.428108  20.730  0.477    18    9 c  0   1.17 233.95068  21.73881  4675.30  4001.43 2.61 2.46  30.0 -0.471 19.86 21.77 02a57901o0286c
57901.442524  21.271  0.717    11    8 c  0   1.85 233.95068  21.73881  4655.65  3959.86 2.57 2.45  26.0 -0.470 19.91 21.77 02a57901o0312c
57901.465116  21.274  0.739    11    8 c  0   1.56 233.95068  21.73881  4712.14  4038.62 2.62 2.51  27.3 -0.464 19.87 21.71 02a57901o0353c
57901.475501 -21.801  1.109    -7    8 c  0   1.54 233.95068  21.73881  4749.67  3925.17 2.60 2.49  29.7 -0.460 19.86 21.70 02a57901o0372c
57901.499481 -22.793  3.227    -3    9 c  0   1.82 233.95068  21.73881  4696.79  3982.66 2.56 2.49  26.3 -0.470 19.82 21.63 02a57901o0413c
57903.432021 -18.796  0.146  -110   16 o  0   1.42 233.95068  21.73881  5935.63  5327.95 3.58 2.80 -62.3 -0.447 19.03 21.10 01a57903o0356o
57903.451939 -19.524  0.224   -56   13 o  0   1.79 233.95068  21.73881  5965.76  5446.46 3.89 3.01 -50.7 -0.459 19.35 21.09 01a57903o0395o
57903.474242 -19.181  0.175   -77   14 o  0   1.45 233.95068  21.73881  5910.86  5456.95 3.92 3.08 -52.2 -0.453 19.32 21.10 01a57903o0439o
57903.481365 -19.170  0.171   -78   13 o  0   1.42 233.95068  21.73881  5899.43  5598.97 3.97 3.12 -51.4 -0.451 19.32 21.08 01a57903o0452o
57904.433246 -19.296  0.750   -69   52 o  0   1.35 233.95068  21.73881  4316.96  7311.03 4.76 3.26 -51.7 -0.423 18.10 20.70 01a57904o0159o
57904.443087 -18.694  0.196  -121   24 o  0   1.28 233.95068  21.73881  4338.44  7387.89 4.41 3.39 -52.5 -0.414 18.50 20.72 01a57904o0178o
57904.461948 -19.439  0.267   -61   16 o  0   1.25 233.95068  21.73881  4296.47  7385.34 4.56 3.44 -45.3 -0.430 19.20 20.97 01a57904o0215o
57904.480992 -20.953  1.128   -15   17 o  0   1.15 233.95068  21.73881  4296.59  7574.57 4.76 3.51 -45.9 -0.424 19.13 20.91 01a57904o0252o
57907.425039 -19.679  0.398   -49   19 o  0   1.49 233.95068  21.73881  4523.62  6107.13 3.49 2.86  65.5 -0.410 18.66 19.94 01a57907o0355o
57907.444159 -19.673  0.257   -49   13 o  0   1.60 233.95068  21.73881  4552.50  6222.52 3.40 2.94  53.0 -0.418 19.18 20.39 01a57907o0392o
57907.457481 -19.640  0.292   -51   15 o  0   1.35 233.95068  21.73881  4508.31  6198.74 3.25 2.97  56.6 -0.427 19.17 20.35 01a57907o0419o
57907.478809  21.990  2.485     6   14 o  0   1.70 233.95068  21.73881  4513.08  6395.96 3.23 2.89  60.6 -0.427 19.17 20.31 01a57907o0461o
57908.425691 -17.369  1.678  -410  688 o  0   1.11 233.95068  21.73881  2895.58  7643.56 3.45 2.88  66.0 -0.473 16.14 17.33 01a57908o0363o
57908.437533  23.334 449.500     2  757 o  0   1.18 233.95068  21.73881  2919.33  7728.92 3.57 3.19  60.4 -0.506 16.32 16.54 01a57908o0387o
57908.460310  20.029  4.096    35  145 o  0   1.19 233.95068  21.73881  2881.82  7740.23 3.31 2.90  58.8 -0.433 17.63 18.04 01a57908o0431o
57908.480988  16.543  1.021   877  895 o  0   0.88 233.95068  21.73881  2865.46  7934.66 3.27 2.91  60.5 -0.486 16.06 16.25 01a57908o0472o
57911.423890 -20.377  1.113   -26   29 o  0   1.50 233.95068  21.73881  4260.98  6634.88 3.33 2.91  62.2 -0.413 18.67 19.49 01a57911o0351o
57911.432832  23.223 16.200     2   30 o  0   1.42 233.95068  21.73881  4288.98  6708.12 3.57 2.87  57.3 -0.402 18.64 19.42 01a57911o0368o
57911.451298 -19.174  0.434   -78   34 o  0   1.14 233.95068  21.73881  4246.19  6702.92 3.38 2.86  55.1 -0.415 18.65 19.35 01a57911o0404o
57911.464100 -19.219  0.579   -74   43 o  0   0.94 233.95068  21.73881  4242.29  6868.74 3.47 2.99  61.8 -0.403 18.56 19.30 01a57911o0430o
57912.423357 -19.631  0.919   -51   47 o  0   1.15 233.95068  21.73881  5908.41  4849.62 3.68 3.15  49.1 -0.403 17.80 18.27 01a57912o0331o
57912.442102 -18.828  0.568  -107   61 o  0   1.05 233.95068  21.73881  5942.55  4962.38 3.59 3.22  45.4 -0.403 17.60 17.93 01a57912o0368o
57912.462768 -20.357  1.517   -26   40 o  0   1.17 233.95068  21.73881  5906.21  4964.14 3.60 3.12  51.7 -0.402 18.02 18.55 01a57912o0409o
57912.476994 -19.726  0.734   -47   34 o  0   1.28 233.95068  21.73881  5905.53  5132.37 3.47 3.07  53.6 -0.413 18.20 18.73 01a57912o0438o
57913.414417 -19.130  0.936   -81   76 o  0   1.18 233.95068  21.73881  3404.21  5368.67 3.31 2.89  49.4 -0.425 17.91 18.55 01a57913o0341o
57913.422639 -21.122  2.177   -13   28 o  0   1.10 233.95068  21.73881  4607.32  4817.42 2.90 2.33  -3.5 -0.443 18.41 19.05 02a57913o0344o
57913.425407 -20.831  2.678   -17   45 o  0   1.02 233.95068  21.73881  3430.31  5451.44 3.40 3.05  59.4 -0.416 18.43 19.14 01a57913o0362o
57913.444193  19.609  0.470    52   24 o  0   1.56 233.95068  21.73881  4591.23  4779.83 2.21 2.18 -12.5 -0.474 18.58 18.98 02a57913o0384o
57913.446087 -22.103  7.367    -5   39 o  0   1.15 233.95068  21.73881  3372.39  5455.64 3.28 2.86  52.2 -0.430 18.49 19.13 01a57913o0403o
57913.456547 -20.131  0.731   -32   24 o  0   1.64 233.95068  21.73881  4646.85  4854.01 2.31 2.25 -16.4 -0.469 18.51 18.94 02a57913o0409o
57913.461994 -19.204  0.664   -76   50 o  0   1.04 233.95068  21.73881  3381.23  5630.40 4.36 3.72   7.3 -0.385 18.13 19.00 01a57913o0431o
57913.477315  20.747  1.605    18   29 o  0   1.15 233.95068  21.73881  4665.26  4737.82 2.51 2.49  49.0 -0.439 18.34 18.86 02a57913o0447o
57913.500062 -20.241  1.118   -29   32 o  0   1.14 233.95068  21.73881  4631.23  4794.17 2.44 2.38 -81.3 -0.440 18.27 18.75 02a57913o0487o
57914.482047  19.610  0.780    52   41 o  0   1.35 233.95068  21.73881  4062.64  8537.24 3.06 2.90  64.9 -0.453 18.55 19.24 01a57914o0465o
57914.498180 -22.292  9.000    -4   40 o  0   1.75 233.95068  21.73881  4120.05  8629.10 3.01 2.95  87.2 -0.465 18.53 19.16 01a57914o0496o
57914.515024 -19.997  1.351   -36   49 o  0   1.31 233.95068  21.73881  4070.18  8604.59 2.99 2.97  84.6 -0.464 18.53 19.06 01a57914o0529o
57914.530595 -21.019  4.134   -14   59 o  0   1.01 233.95068  21.73881  4075.11  8765.92 2.94 2.91  89.7 -0.473 18.42 18.91 01a57914o0560o
57915.421560 -21.048  1.653   -14   23 o  0   1.13 233.95068  21.73881  5836.71  6384.17 3.38 3.06  54.7 -0.414 18.81 19.83 01a57915o0343o
57915.443867 -19.784  0.445   -44   20 o  0   2.15 233.95068  21.73881  5893.03  6509.14 3.45 3.03  52.6 -0.418 18.81 19.76 01a57915o0387o
57915.458271 -20.167  0.713   -31   22 o  0   1.50 233.95068  21.73881  5835.19  6486.92 3.39 3.06  53.1 -0.416 18.75 19.68 01a57915o0415o
57915.479063 -20.262  1.014   -28   29 o  0   1.21 233.95068  21.73881  5839.48  6676.98 3.46 3.03  54.8 -0.418 18.70 19.54 01a57915o0454o
57916.407087 -19.096  0.221   -83   18 o  0   1.01 233.95068  21.73881  4159.24  5037.82 3.38 2.95  56.7 -0.425 19.00 20.27 01a57916o0312o
57916.416241 -20.579  0.819   -21   17 o  0   1.16 233.95068  21.73881  4183.30  5111.84 3.43 2.86  53.8 -0.427 19.05 20.12 01a57916o0329o
57916.435044 -21.083  1.274   -13   17 o  0   1.37 233.95068  21.73881  4127.69  5108.97 3.40 2.87  54.5 -0.426 19.01 20.08 01a57916o0365o
57916.449392  20.849  1.124    17   19 o  0   1.32 233.95068  21.73881  4123.73  5280.09 3.38 2.93  57.9 -0.420 18.95 20.00 01a57916o0394o
57917.383249 -19.830  0.349   -42   15 o  0   1.66 233.95068  21.73881  3942.99  2806.93 2.29 2.15  41.5 -0.463 19.27 20.13 02a57917o0163o
57917.410289 -21.151  1.144   -13   14 o  0   1.27 233.95068  21.73881  3924.64  2767.52 2.34 2.19  14.1 -0.444 19.26 20.11 02a57917o0211o
57917.419265  21.565  1.353     9   12 o  0   2.44 233.95068  21.73881  3978.33  2843.19 2.27 2.12  47.5 -0.454 19.22 20.05 02a57917o0227o
57917.445228 -20.183  0.524   -31   16 o  0   1.34 233.95068  21.73881  3998.69  2725.97 2.25 2.09  43.5 -0.460 19.11 19.80 02a57917o0272o
57917.454074 -21.473  1.517    -9   14 o  0   1.82 233.95068  21.73881  3964.71  2786.31 2.31 2.13  39.8 -0.451 19.09 19.84 02a57917o0288o
57920.399655 -19.680  0.223   -49   11 o  0   1.66 233.95068  21.73881  6229.96  7117.86 3.10 2.88  61.2 -0.444 19.60 21.41 01a57920o0320o
57920.406624 -22.524  3.150    -4   11 o  0   1.34 233.95068  21.73881  6216.46  7106.58 3.28 2.85  62.4 -0.435 19.62 21.44 01a57920o0333o
57920.414094 -20.235  0.341   -29   10 o  0   1.48 233.95068  21.73881  6184.37  7096.39 3.20 2.95  60.4 -0.434 19.55 21.36 01a57920o0347o
57920.422013 -19.149  0.131   -80   10 o  0   1.80 233.95068  21.73881  6173.22  7245.04 3.06 2.95  75.3 -0.444 19.55 21.24 01a57920o0363o
57924.391774 -20.067  0.325   -34   11 o  0   1.95 233.95068  21.73881  3054.36  8281.13 3.40 2.95  39.3 -0.410 19.45 21.42 01a57924o0300o
57924.405328 -21.156  0.838   -12   10 o  0   1.56 233.95068  21.73881  3081.63  8376.05 3.29 3.06  37.0 -0.410 19.55 21.45 01a57924o0326o
57924.405822 -19.750  0.265   -46   12 o  0   1.12 233.95068  21.73881  3027.55  8300.48 4.05 3.21   3.7 -0.385 19.40 21.45 01a57924o0327o
57924.419517 -21.008  0.691   -14   10 o  0   1.96 233.95068  21.73881  3019.41  8466.96 3.67 3.16   7.1 -0.400 19.48 21.39 01a57924o0352o
57926.399182 -21.085  0.604   -13    8 o  0   2.27 233.95068  21.73881  5166.45  3228.22 2.15 2.05 -63.5 -0.447 19.85 21.21 02a57926o0251o
57926.401978 -20.020  0.258   -36    9 o  0   1.86 233.95068  21.73881  5184.62  3265.16 2.14 2.07 -58.6 -0.451 19.83 21.20 02a57926o0256o
57928.378451  23.662  8.286     1   10 o  0   1.70 233.95068  21.73881  4706.81  7328.83 3.14 2.98  58.8 -0.443 19.53 21.28 01a57928o0277o
57928.394865 -19.673  0.200   -49   10 o  0   1.97 233.95068  21.73881  4735.54  7430.92 3.09 2.93  69.7 -0.445 19.56 21.33 01a57928o0308o
57928.402232 -21.165  0.836   -12   10 o  0   2.11 233.95068  21.73881  4668.76  7384.78 3.04 2.93  79.9 -0.444 19.59 21.33 01a57928o0323o
57928.415805 -19.828  0.237   -42   10 o  0   1.91 233.95068  21.73881  4661.56  7551.11 3.01 2.91  89.8 -0.453 19.56 21.21 01a57928o0348o
57932.372301 -19.750  0.217   -46   10 o  0   1.65 233.95068  21.73881  3548.75  6290.78 3.38 2.79  55.0 -0.423 19.60 21.52 01a57932o0257o
57932.385810 -19.111  0.115   -82   10 o  0   1.78 233.95068  21.73881  3576.23  6383.84 3.22 2.83  60.6 -0.428 19.63 21.53 01a57932o0283o
57932.386301 -20.184  0.302   -31    9 o  0   1.55 233.95068  21.73881  3522.02  6308.77 3.31 2.97  43.3 -0.418 19.59 21.53 01a57932o0284o
57932.399912 -20.082  0.289   -34   10 o  0   1.74 233.95068  21.73881  3514.99  6474.39 3.22 2.85  52.2 -0.424 19.60 21.47 01a57932o0309o
57936.374144 -22.040  2.968    -6   16 o  0   1.51 233.95068  21.73881  5538.89  6654.86 3.25 2.96  53.7 -0.425 19.17 20.44 01a57936o0266o
57936.380528 -19.637  0.302   -51   15 o  0   1.87 233.95068  21.73881  5562.25  6718.86 3.19 2.77  57.2 -0.435 19.24 20.42 01a57936o0279o
57936.381021 -20.614  0.815   -21   17 o  0   1.21 233.95068  21.73881  5508.21  6643.88 3.23 2.86  57.8 -0.428 19.18 20.42 01a57936o0280o
57936.394287  20.941  1.095    15   17 o  0   1.65 233.95068  21.73881  5502.90  6809.33 3.28 2.96  59.4 -0.424 19.10 20.32 01a57936o0305o
57940.363590 -21.369  2.062   -10   21 o  0   1.29 233.95068  21.73881  2894.96  7136.93 3.02 2.84  56.7 -0.441 18.91 19.95 01a57940o0245o
57940.375846 -20.318  0.792   -27   21 o  0   1.24 233.95068  21.73881  2923.00  7223.11 3.08 2.79  68.4 -0.443 18.92 19.92 01a57940o0269o
57940.382767  23.000 10.571     2   24 o  0   0.92 233.95068  21.73881  2875.14  7172.78 3.10 2.81  67.3 -0.443 18.90 19.90 01a57940o0283o
57940.383257 -20.843  1.192   -17   20 o  0   1.65 233.95068  21.73881  2858.17  7291.16 3.07 2.79  72.3 -0.447 18.90 19.89 01a57940o0284o
57942.367348  19.505  0.316    57   18 o  0   1.18 233.95068  21.73881  6227.30  3768.73 2.24 2.19  68.9 -0.472 18.90 19.47 02a57942o0246o
57942.367839  20.118  0.596    33   19 o  0   1.17 233.95068  21.73881  6209.48  3729.90 2.21 2.15  63.4 -0.466 18.92 19.46 02a57942o0247o
57942.381106  20.425  0.912    24   22 o  0   1.06 233.95068  21.73881  6265.21  3808.59 2.17 2.14  63.9 -0.476 18.86 19.40 02a57942o0271o
57942.389524 -20.154  0.660   -32   21 o  0   1.09 233.95068  21.73881  6284.57  3690.51 2.30 2.25  53.8 -0.457 18.83 19.37 02a57942o0288o
57944.354842  21.555  3.811     9   33 o  0   1.15 233.95068  21.73881  3496.47  4835.75 3.43 3.05  54.0 -0.431 18.13 19.03 01a57944o0111o
57944.361813  21.570  3.349     8   29 o  0   1.08 233.95068  21.73881  3520.59  4902.85 3.27 2.95  57.6 -0.447 18.47 19.39 01a57944o0125o
57944.375695 -19.784  0.806   -44   36 o  0   1.05 233.95068  21.73881  3477.63  4877.53 3.43 3.22  61.7 -0.439 18.36 19.26 01a57944o0152o
57944.383093 -19.624  0.432   -51   22 o  0   1.05 233.95068  21.73881  3466.74  5021.06 3.62 3.28  58.2 -0.432 18.71 19.80 01a57944o0167o
57946.357797 -19.987  0.361   -37   13 o  0   1.93 233.95068  21.73881  4769.33  4754.30 2.12 2.10  13.5 -0.485 19.36 20.19 02a57946o0226o
57946.366752 -21.167  0.904   -12   11 o  0   2.22 233.95068  21.73881  4753.32  4713.67 2.07 2.03  18.2 -0.491 19.32 20.14 02a57946o0244o
