###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57755.652146 -21.338  1.500   -11   16 c  0   2.53 184.92721 -12.22571  1416.85  6758.88 3.82 3.58  44.9 -0.426 19.66 21.55 02a57755o0881c
57755.666691 -19.746  0.411   -46   19 c  0   2.15 184.92721 -12.22571  1398.96  6720.58 3.74 3.53  46.0 -0.437 19.31 20.82 02a57755o0908c
57755.681166 -17.250  1.144  -457  523 c  0   1.73 184.92721 -12.22571  1456.97  6798.75 5.99 3.75  49.7 -0.313 17.27 17.12 02a57755o0935c
57763.660344 -19.522  0.349   -56   20 o  0   1.85 184.92721 -12.22571  8796.91  5339.81 3.50 3.02 -86.1 -0.447 19.37 20.87 02a57763o0799o
57763.674901 -18.602  0.368  -132   48 o  0   3.04 184.92721 -12.22571  8778.55  5302.34 3.47 2.99 -86.2 -0.455 18.26 18.66 02a57763o0826o
57767.624485 -18.809  0.344  -109   37 o  0   1.34 184.92721 -12.22571  1254.05  5125.75 3.67 3.42  60.0 -0.462 18.61 19.45 02a57767o0810o
57767.639923 -19.653  0.650   -50   32 o  0   1.94 184.92721 -12.22571  1235.39  5088.50 3.62 3.39  60.4 -0.465 18.62 19.45 02a57767o0840o
57767.655273  20.711  1.907    19   36 o  0   1.46 184.92721 -12.22571  1293.02  5167.55 3.61 3.37  62.0 -0.473 18.61 19.42 02a57767o0870o
57767.670541 -18.590  0.286  -133   38 o  0   2.18 184.92721 -12.22571  1314.83  5051.00 3.66 3.39  63.0 -0.464 18.44 19.09 02a57767o0900o
57767.680786  18.173  0.661   195  129 o  0   1.24 184.92721 -12.22571  1278.21  5111.29 3.59 3.35  69.7 -0.475 17.41 17.10 02a57767o0920o
57779.588863  20.812  0.872    17   15 c  0   2.66 184.92721 -12.22571   880.32  7094.33 4.04 3.72  44.6 -0.423 19.73 21.79 02a57779o0721c
57779.604799 -21.292  1.387   -11   15 c  0   2.12 184.92721 -12.22571   862.39  7056.94 3.99 3.65  41.1 -0.427 19.73 21.76 02a57779o0752c
57779.620221  21.215  1.303    12   15 c  0   2.86 184.92721 -12.22571   921.68  7137.39 4.00 3.67  41.8 -0.434 19.72 21.75 02a57779o0782c
57779.636059 -20.005  0.426   -36   15 c  0   2.22 184.92721 -12.22571   942.24  7020.10 3.98 3.65  38.1 -0.435 19.71 21.72 02a57779o0813c
57779.651889  19.312  0.265    68   18 c  0   1.76 184.92721 -12.22571   904.73  7077.52 4.02 3.64  29.6 -0.429 19.68 21.69 02a57779o0844c
57783.599986 -20.646  0.724   -20   14 c  0   2.82 184.92721 -12.22571  9706.31  5288.61 4.04 3.51  82.0 -0.428 19.76 21.84 02a57783o0734c
57783.616041  20.855  0.915    16   15 c  0   2.31 184.92721 -12.22571  9686.45  5251.19 4.09 3.55  82.5 -0.425 19.75 21.84 02a57783o0765c
57783.632036 -20.684  0.821   -19   16 c  0   2.52 184.92721 -12.22571  9745.68  5332.01 4.01 3.50  83.0 -0.435 19.77 21.84 02a57783o0796c
57783.648103 -20.982  0.950   -15   14 c  0   2.92 184.92721 -12.22571  9767.03  5214.84 4.14 3.65  81.7 -0.423 19.71 21.80 02a57783o0827c
57783.664148  23.774 15.000     1   17 c  0   2.24 184.92721 -12.22571  9729.67  5273.37 4.12 3.75  79.2 -0.417 19.51 21.42 02a57783o0858c
57787.572167 -20.286  0.552   -28   15 c  0   1.85 184.92721 -12.22571  8873.48  4091.81 3.82 3.45  85.2 -0.408 19.76 21.81 02a57787o0693c
57787.591468 -19.891  0.419   -40   17 c  0   2.21 184.92721 -12.22571  8855.56  4055.43 3.86 3.49  86.0 -0.403 19.58 21.62 02a57787o0732c
57787.601636 -20.385  0.556   -26   14 c  0   2.24 184.92721 -12.22571  8912.76  4132.48 3.85 3.47  87.1 -0.406 19.80 21.87 02a57787o0751c
57787.619685  19.514  0.257    57   15 c  0   2.50 184.92721 -12.22571  8934.77  4015.59 3.86 3.58  85.8 -0.402 19.78 21.86 02a57787o0786c
57787.624898 -19.963  0.367   -38   14 c  0   2.26 184.92721 -12.22571  8896.27  4075.69 3.84 3.44  86.2 -0.411 19.80 21.85 02a57787o0796c
57795.482098  18.360  0.994   164  163 o  0   1.05 184.92721 -12.22571   980.67  4867.22 3.81 3.60  76.0 -0.431 17.05 16.98 02a57795o0506o
57799.545565 -19.179  0.514   -77   40 o  0   1.30 184.92721 -12.22571   752.39  4768.80 3.72 3.40  66.9 -0.451 18.51 19.31 02a57799o0631o
57799.560000 -18.846  1.416  -105  149 o  0   0.36 184.92721 -12.22571 10511.89  4782.79 3.75 2.93  88.6 -0.481 18.30 18.99 02a57799o0659o
57799.561076 -19.452  0.679   -60   41 o  0   1.42 184.92721 -12.22571   733.87  4731.01 3.76 3.41  66.9 -0.446 18.50 19.31 02a57799o0661o
57799.575538 -18.895  1.577  -100  158 o  0   0.28 184.92721 -12.22571 10493.09  4746.07 3.81 3.07  87.6 -0.482 18.28 18.99 02a57799o0689o
57799.576628 -18.609  0.294  -131   38 o  0   1.64 184.92721 -12.22571   793.12  4809.21 3.78 3.44  67.3 -0.440 18.48 19.31 02a57799o0691o
57799.592163 -18.856  0.436  -104   45 o  0   1.33 184.92721 -12.22571   814.56  4694.79 4.15 3.92  44.8 -0.414 18.34 19.29 02a57799o0721o
57799.607753 -19.895  1.052   -40   42 o  0   1.49 184.92721 -12.22571   776.62  4750.79 4.11 3.74  14.5 -0.419 18.35 19.26 02a57799o0751o
57803.568674 -20.445  0.831   -24   20 c  0   2.12 184.92721 -12.22571  1964.89  5498.83 3.82 3.63  61.6 -0.403 19.32 20.91 02a57803o0681c
57803.580329 -20.772  1.235   -18   22 c  0   1.70 184.92721 -12.22571  1947.64  5460.91 3.88 3.70  62.6 -0.397 19.28 20.89 02a57803o0704c
57803.592031 -21.729  3.000    -7   22 c  0   1.54 184.92721 -12.22571  2006.64  5537.60 3.80 3.62  62.5 -0.399 19.30 20.85 02a57803o0727c
57803.604223 -19.893  0.536   -40   22 c  0   2.17 184.92721 -12.22571  2027.81  5420.55 3.90 3.76  26.5 -0.394 19.25 20.85 02a57803o0751c
57803.615860  21.103  1.447    13   19 c  0   2.44 184.92721 -12.22571  1990.29  5477.17 3.83 3.70  58.3 -0.399 19.26 20.82 02a57803o0774c
57804.617275 -14.991  0.207 -3663  757 o  0   1.20 184.92721 -12.22571  1242.92  3144.67 4.97 4.55 -87.0 -0.526 16.43 17.84 01a57804o0664o
57804.631161 -16.354  0.288 -1044  300 o  0   1.24 184.92721 -12.22571  1264.10  3183.04 4.79 4.39 -85.9 -0.520 16.43 17.60 01a57804o0691o
57804.644543 -18.295  0.541  -175   94 o  0   0.96 184.92721 -12.22571  1207.94  3103.41 4.80 4.36 -86.0 -0.502 17.96 19.44 01a57804o0717o
57804.658900  20.685  7.889    19  152 o  0   1.23 184.92721 -12.22571  1188.07  3220.51 4.84 4.41 -84.2 -0.513 17.40 18.59 01a57804o0745o
57806.593593 -18.117  0.200  -206   41 o  0   1.90 184.92721 -12.22571  9756.30  4617.52 4.21 3.50 -88.6 -0.611 18.69 20.49 01a57806o0738o
57806.607917 -18.897  0.444  -100   44 o  0   1.50 184.92721 -12.22571  9777.61  4655.80 4.12 3.44 -87.6 -0.580 18.68 20.46 01a57806o0766o
57806.635564 -17.549  0.130  -347   45 o  0   1.55 184.92721 -12.22571  9702.54  4696.69 4.30 3.66 -88.4 -0.604 18.59 20.39 01a57806o0820o
57807.567122 -20.043  0.386   -35   14 c  0   3.26 184.92721 -12.22571  8990.91  7218.87 3.98 3.58  87.6 -0.412 19.72 21.77 02a57807o0655c
57807.582751 -19.770  0.371   -45   17 c  0   1.80 184.92721 -12.22571  8972.24  7179.83 3.94 3.53  89.1 -0.422 19.70 21.73 02a57807o0685c
57807.597886 -19.256  0.209   -72   15 c  0   3.36 184.92721 -12.22571  9031.84  7258.64 3.96 3.61  88.2 -0.415 19.66 21.67 02a57807o0714c
57807.612931 -20.507  0.662   -23   15 c  0   3.03 184.92721 -12.22571  9052.31  7141.02 3.95 3.63  87.8 -0.416 19.62 21.60 02a57807o0743c
57807.628158 -19.634  0.303   -51   15 c  0   2.82 184.92721 -12.22571  9015.33  7197.83 3.95 3.61  86.5 -0.418 19.56 21.50 02a57807o0772c
57808.589148 -18.067  0.166  -215   36 o  0   2.27 184.92721 -12.22571  8705.20  4061.25 4.15 3.66 -84.8 -0.590 18.80 20.69 01a57808o0631o
57808.603020 -18.181  0.210  -194   41 o  0   1.54 184.92721 -12.22571  8723.83  4100.14 4.23 3.75 -87.7 -0.581 18.75 20.66 01a57808o0658o
57808.616938 -18.583  0.286  -134   38 o  0   1.92 184.92721 -12.22571  8665.69  4024.10 4.36 3.94 -83.9 -0.575 18.68 20.60 01a57808o0685o
57808.630762 -18.122  0.188  -205   38 o  0   1.58 184.92721 -12.22571  8647.05  4142.32 4.36 3.89 -83.5 -0.571 18.68 20.59 01a57808o0712o
57816.580203 -18.411  0.182  -157   29 o  0   1.82 184.92721 -12.22571  1892.22  5566.37 4.49 3.95 -89.6 -0.447 19.11 21.21 01a57816o0713o
57816.594432 -18.388  0.168  -160   27 o  0   2.00 184.92721 -12.22571  1912.04  5604.04 4.26 3.89  89.4 -0.461 19.12 21.16 01a57816o0741o
57816.609012 -19.001  0.314   -91   29 o  0   1.79 184.92721 -12.22571  1851.58  5528.77 4.33 3.80 -88.7 -0.465 19.15 21.19 01a57816o0770o
57816.623074 -17.910  0.123  -249   31 o  0   1.61 184.92721 -12.22571  1834.91  5644.04 4.44 3.93 -88.6 -0.462 19.10 21.11 01a57816o0798o
57818.578110 -17.396  0.095  -400   38 o  0   1.85 184.92721 -12.22571  1860.80  4852.77 4.50 4.03  13.4 -0.401 19.11 21.35 01a57818o0714o
57818.592219 -16.597  0.037  -834   31 o  0   3.61 184.92721 -12.22571  1882.20  4889.75 4.61 4.34  33.0 -0.362 19.04 21.24 01a57818o0742o
57818.606863 -16.516  0.040  -899   36 o  0   3.71 184.92721 -12.22571  1823.78  4813.66 4.64 4.19  22.8 -0.373 18.99 21.19 01a57818o0771o
57818.620441 -17.334  0.092  -423   39 o  0   1.73 184.92721 -12.22571  1805.67  4929.33 4.72 4.26  23.9 -0.369 18.94 21.11 01a57818o0798o
57819.522923 -20.459  1.127   -24   27 o  0   1.61 184.92721 -12.22571  1199.00  6558.27 3.55 3.36  67.4 -0.465 19.16 20.63 02a57819o0467o
57819.538110 -19.786  0.521   -44   23 o  0   2.45 184.92721 -12.22571  1182.54  6519.85 3.56 3.37  68.0 -0.465 19.29 20.91 02a57819o0496o
57819.553872 -20.047  0.756   -35   26 o  0   2.05 184.92721 -12.22571  1241.62  6597.45 3.57 3.45  53.6 -0.455 19.34 21.05 02a57819o0526o
57819.568881 -19.962  0.660   -38   25 o  0   1.75 184.92721 -12.22571  1263.03  6479.63 3.58 3.46  53.5 -0.453 19.31 21.01 02a57819o0555o
57819.584149 -19.223  0.295   -74   22 o  0   2.23 184.92721 -12.22571  1225.81  6536.02 3.68 3.54  25.2 -0.439 19.27 20.98 02a57819o0584o
57820.532466  17.045  1.409   552  778 o  0   1.44 184.92721 -12.22571  9616.51  5137.01 3.62 3.34 -22.2 -0.474 15.19 15.80 01a57820o0646o
57820.547073 -19.403  3.741   -63  235 o  0   1.08 184.92721 -12.22571  9637.41  5175.89 3.51 3.24 -18.5 -0.467 16.43 17.28 01a57820o0675o
57820.560555  20.149  4.526    32  143 o  0   1.06 184.92721 -12.22571  9577.49  5099.38 3.58 3.33 -23.6 -0.464 16.97 18.11 01a57820o0702o
57820.574578 -18.540  0.233  -139   32 o  0   2.53 184.92721 -12.22571  9556.81  5218.83 3.68 3.42 -28.2 -0.459 18.48 20.36 01a57820o0730o
57823.492654 -18.470  0.383  -148   57 o  0   1.29 184.92721 -12.22571  9048.80  7377.81 3.68 3.06  89.2 -0.456 18.20 18.71 02a57823o0522o
57823.506162 -20.168  1.573   -31   49 o  0   1.65 184.92721 -12.22571  9029.50  7340.89 3.64 3.04 -88.7 -0.456 18.22 18.74 02a57823o0549o
57823.520130 -19.860  1.514   -41   62 o  0   0.99 184.92721 -12.22571  9086.96  7418.78 3.66 3.40  85.7 -0.461 18.18 18.78 02a57823o0577o
57823.531589 -18.371  0.337  -163   55 o  0   1.22 184.92721 -12.22571  9105.73  7301.89 3.67 3.23  88.1 -0.474 18.19 18.77 02a57823o0600o
57823.548005 -18.029  0.313  -223   70 o  0   0.98 184.92721 -12.22571  9071.79  7361.68 3.80 3.68  12.6 -0.462 18.04 18.68 02a57823o0634o
57828.539845  19.374  1.145    65   74 o  0   1.59 184.92721 -12.22571  1779.72  5629.99 4.05 3.84  24.0 -0.423 18.31 19.52 01a57828o0641o
57828.553370 -16.732  0.117  -737   86 o  0   1.99 184.92721 -12.22571  1802.13  5666.59 4.15 3.86  23.6 -0.415 18.12 19.17 01a57828o0668o
57828.566901 -19.728  1.854   -47   86 o  0   1.26 184.92721 -12.22571  1741.46  5590.42 4.68 4.45  77.6 -0.458 18.13 19.27 01a57828o0695o
57828.580362 -17.043  0.164  -553   91 o  0   1.60 184.92721 -12.22571  1722.48  5706.17 5.05 4.78  77.8 -0.453 18.03 19.16 01a57828o0722o
57830.516470 -18.243  0.184  -183   34 o  0   1.68 184.92721 -12.22571 10291.07  3834.45 3.86 3.62  39.1 -0.438 18.69 20.22 01a57830o0587o
57830.535529  19.541  0.918    55   51 o  0   1.98 184.92721 -12.22571   535.61  3969.69 4.62 3.75  88.3 -0.438 18.67 20.13 01a57830o0625o
57830.544568 -18.732  0.263  -117   31 o  0   2.00 184.92721 -12.22571 10251.63  3797.81 3.65 3.52  35.8 -0.451 18.65 20.08 01a57830o0643o
57830.549641  20.372  2.172    26   56 o  0   1.54 184.92721 -12.22571   556.75  4007.53 4.54 3.78  89.0 -0.394 18.64 20.08 01a57830o0653o
57830.558533 -18.848  0.333  -105   35 o  0   1.46 184.92721 -12.22571 10231.22  3916.78 3.60 3.51  34.2 -0.455 18.61 20.01 01a57830o0671o
57830.563132 -17.061  0.100  -544   54 o  0   2.37 184.92721 -12.22571   496.09  3930.89 4.48 3.82  83.4 -0.387 18.61 20.02 01a57830o0680o
57830.577083  17.931  0.246   244   60 o  0   1.96 184.92721 -12.22571   474.82  4047.84 4.64 3.96  75.3 -0.369 18.56 19.96 01a57830o0708o
57831.509406  21.059  1.867    14   26 o  0   1.73 184.92721 -12.22571  9578.98  6248.41 4.15 3.71  86.8 -0.424 18.36 19.68 02a57831o0568o
57831.523448 -20.391  0.955   -25   24 o  0   1.81 184.92721 -12.22571  9561.06  6209.05 3.79 3.20 -89.7 -0.455 18.46 19.64 02a57831o0596o
57831.537489 -21.397  2.667   -10   27 o  0   1.41 184.92721 -12.22571  9618.65  6288.31 3.91 3.59  85.4 -0.428 18.38 19.60 02a57831o0624o
57831.552032  20.090  0.750    33   25 o  0   2.20 184.92721 -12.22571  9638.84  6170.38 3.90 3.54  85.0 -0.435 18.36 19.55 02a57831o0653o
57831.566124 -19.647  0.556   -50   28 o  0   1.60 184.92721 -12.22571  9603.03  6226.83 3.95 3.57  85.6 -0.436 18.29 19.45 02a57831o0681o
57832.503413 -19.050  0.294   -87   26 o  0   2.36 184.92721 -12.22571  9196.75  5473.11 3.38 3.27  -2.5 -0.469 18.93 20.62 01a57832o0570o
57832.518028 -19.278  0.409   -71   29 o  0   1.50 184.92721 -12.22571  9216.91  5512.48 3.43 3.35  10.0 -0.467 18.89 20.57 01a57832o0599o
57832.532529   0.000 20.235    -0   29 o  0   1.67 184.92721 -12.22571  9159.41  5435.98 3.50 3.41 -20.7 -0.462 18.83 20.49 01a57832o0628o
57832.547020 -19.476  0.582   -59   34 o  0   1.41 184.92721 -12.22571  9141.36  5552.89 3.62 3.56 -25.1 -0.451 18.73 20.43 01a57832o0657o
57833.502931 -20.373  0.961   -26   25 o  0   2.08 184.92721 -12.22571  8443.24  2979.30 3.40 3.22 -23.6 -0.465 18.98 20.66 01a57833o0570o
57833.517517 -20.831  1.750   -17   30 o  0   1.82 184.92721 -12.22571  8463.84  3018.27 3.47 3.31 -27.8 -0.462 18.93 20.61 01a57833o0599o
57833.532082  19.000  0.325    91   30 o  0   1.70 184.92721 -12.22571  8406.71  2941.85 3.50 3.33 -30.2 -0.460 18.87 20.52 01a57833o0628o
57833.547096  20.138  0.915    32   29 o  0   1.60 184.92721 -12.22571  8387.42  3059.26 3.52 3.31 -37.4 -0.462 18.86 20.51 01a57833o0658o
57834.499374 -17.893  0.097  -253   25 o  0   2.07 184.92721 -12.22571  8818.29  3749.41 3.85 3.65   0.4 -0.448 18.98 20.94 01a57834o0414o
57834.513895  19.943  0.672    38   26 o  0   2.06 184.92721 -12.22571  8839.09  3788.93 3.74 3.65  16.7 -0.446 18.98 20.90 01a57834o0443o
57834.528381 -18.457  0.167  -150   25 o  0   1.78 184.92721 -12.22571  8776.81  3713.44 3.53 3.41  -5.4 -0.462 19.00 20.80 01a57834o0472o
57834.542886 -19.516  0.426   -57   24 o  0   2.42 184.92721 -12.22571  8759.63  3828.10 3.55 3.35 -28.6 -0.470 18.94 20.72 01a57834o0501o
57835.489527 -20.054  0.593   -34   20 c  0   2.16 184.92721 -12.22571   277.66  6493.68 4.02 3.64  51.6 -0.396 18.95 20.78 02a57835o0437c
57835.503533 -22.952  8.500    -2   20 c  0   2.36 184.92721 -12.22571 10039.34  6519.73 3.88 3.35 -84.9 -0.423 18.85 20.65 02a57835o0464c
57835.505069  19.763  0.513    45   23 c  0   1.77 184.92721 -12.22571   260.65  6454.49 3.98 3.57  52.6 -0.406 18.90 20.69 02a57835o0467c
57835.519063  18.753  0.181   114   21 c  0   2.21 184.92721 -12.22571 10021.23  6481.80 3.89 3.39 -85.8 -0.435 18.91 20.71 02a57835o0494c
57835.520689 -20.441  0.943   -24   23 c  0   1.99 184.92721 -12.22571   319.91  6531.65 4.01 3.61  53.2 -0.399 18.77 20.53 02a57835o0497c
57835.534942  18.877  0.205   102   21 c  0   2.47 184.92721 -12.22571 10079.70  6558.49 3.78 3.22 -84.2 -0.421 18.94 20.69 02a57835o0524c
57835.550341  21.209  2.850    12   34 c  0   1.50 184.92721 -12.22571 10100.15  6441.23 4.62 4.48  25.6 -0.363 18.52 20.42 02a57835o0553c
57835.551900 -18.594  0.203  -133   27 c  0   1.86 184.92721 -12.22571   302.58  6469.84 4.54 4.18  30.1 -0.380 17.99 19.83 02a57835o0556c
57835.566019  19.214  0.573    75   43 c  0   1.63 184.92721 -12.22571 10061.77  6497.88 3.89 3.60 -88.8 -0.428 18.51 20.15 02a57835o0583c
57837.531999 -16.330  0.039 -1067   42 o  0   4.55 184.92721 -12.22571  7912.30  4476.03 3.72 3.34 -42.9 -0.469 18.94 20.87 01a57837o0464o
57838.485144 -18.409  0.247  -157   39 o  0   2.39 184.92721 -12.22571 10518.55  3953.40 3.89 3.58 -33.2 -0.441 19.12 21.15 01a57838o0445o
57838.503927 -17.242  0.088  -460   40 o  0   1.47 184.92721 -12.22571   760.91  4086.16 5.50 4.61  89.1 -0.426 19.00 21.11 01a57838o0481o
57838.514447 -19.273  0.451   -71   32 o  0   2.59 184.92721 -12.22571 10481.96  3915.89 4.29 3.97 -39.2 -0.418 18.93 21.02 01a57838o0501o
57838.518590 -16.654  0.049  -791   39 o  0   2.76 184.92721 -12.22571   782.14  4123.90 5.23 4.40  86.0 -0.355 19.01 21.03 01a57838o0509o
57838.529079  20.977  2.000    15   30 o  0   1.93 184.92721 -12.22571 10463.65  4032.80 4.16 3.84 -44.8 -0.434 18.96 21.01 01a57838o0529o
57838.533239 -17.360  0.089  -413   37 o  0   2.12 184.92721 -12.22571   724.39  4047.25 5.52 4.62  86.5 -0.349 18.98 21.06 01a57838o0537o
57838.547839 -16.923  0.060  -618   37 o  0   2.98 184.92721 -12.22571   706.90  4162.12 5.14 4.39  78.0 -0.315 19.03 21.04 01a57838o0565o
57839.473650 -20.161  0.628   -31   20 c  0   4.40 184.92721 -12.22571   400.39  6025.76 4.07 3.64  54.1 -0.403 18.94 20.72 02a57839o0484c
57839.487435 -19.568  0.414   -54   22 c  0   2.35 184.92721 -12.22571 10178.89  6050.19 3.82 3.50 -80.7 -0.424 18.92 20.73 02a57839o0510c
57839.489550 -20.305  0.761   -27   21 c  0   2.05 184.92721 -12.22571   381.72  5986.17 3.96 3.52  57.9 -0.408 18.97 20.73 02a57839o0514c
57839.505110 -20.120  0.643   -32   21 c  0   1.91 184.92721 -12.22571   439.77  6063.89 3.96 3.53  54.7 -0.421 18.94 20.70 02a57839o0543c
57839.518818  20.086  0.598    34   20 c  0   2.23 184.92721 -12.22571 10217.23  6088.34 3.86 3.33 -83.3 -0.418 18.93 20.71 02a57839o0569c
57839.520966 -19.191  0.263   -76   20 c  0   1.99 184.92721 -12.22571   461.62  5945.33 4.01 3.59  54.8 -0.413 18.91 20.68 02a57839o0573c
57839.534293 -20.737  1.216   -18   22 c  0   1.92 184.92721 -12.22571 10240.34  5971.14 3.83 3.24 -84.5 -0.411 18.94 20.72 02a57839o0598c
57839.536437 -19.349  0.340   -66   22 c  0   1.83 184.92721 -12.22571   426.30  6001.91 3.94 3.49  56.3 -0.416 18.87 20.62 02a57839o0602c
57839.550174 -20.481  0.921   -23   22 c  0   2.05 184.92721 -12.22571 10201.68  6028.06 3.85 3.28 -85.2 -0.417 18.91 20.67 02a57839o0628c
57842.475135 -18.125  0.134  -204   27 o  0   2.28 184.92721 -12.22571  9118.99  6502.82 3.84 3.40 -20.5 -0.477 18.89 20.78 01a57842o0502o
57842.489947 -18.326  0.175  -170   30 o  0   1.77 184.92721 -12.22571  9140.28  6541.78 3.82 3.38 -22.0 -0.476 18.84 20.69 01a57842o0530o
57842.518971 -17.877  0.104  -257   27 o  0   2.48 184.92721 -12.22571  9066.97  6580.41 3.70 3.37 -24.7 -0.485 18.90 20.78 01a57842o0585o
57843.464891  20.720  1.186    19   22 c  0   2.43 184.92721 -12.22571  1346.89  7527.66 4.13 3.87  39.0 -0.413 18.87 20.73 02a57843o0446c
57843.480608  19.511  0.405    57   23 c  0   2.07 184.92721 -12.22571  1329.38  7487.32 4.04 3.77  44.6 -0.421 18.81 20.63 02a57843o0476c
57843.496291 -19.546  0.373   -55   21 c  0   2.08 184.92721 -12.22571  1386.19  7564.51 4.27 4.05  53.0 -0.384 18.78 20.67 02a57843o0506c
57843.511980  24.023 24.500     1   22 c  0   2.33 184.92721 -12.22571  1406.23  7446.33 4.15 3.92  52.2 -0.389 18.75 20.55 02a57843o0536c
57845.463558 -18.055  0.136  -218   30 o  0   1.56 184.92721 -12.22571 10283.62  6441.74 4.08 3.87 -16.2 -0.440 18.91 20.89 01a57845o0458o
57845.479452 -17.764  0.092  -285   26 o  0   1.96 184.92721 -12.22571 10302.43  6482.04 3.92 3.81 -12.9 -0.447 18.92 20.83 01a57845o0488o
57845.480491 -17.539  0.090  -350   31 o  0   1.75 184.92721 -12.22571   541.54  6577.18 4.62 4.06  88.9 -0.445 18.96 20.85 01a57845o0490o
57845.494763 -18.168  0.147  -196   29 o  0   1.78 184.92721 -12.22571 10244.89  6405.07 3.87 3.73 -23.6 -0.453 18.91 20.79 01a57845o0517o
57845.496337 -18.292  0.189  -175   33 o  0   1.91 184.92721 -12.22571   560.89  6616.45 4.75 4.22 -89.0 -0.428 18.91 20.79 01a57845o0520o
57845.511620 -17.545  0.101  -348   35 o  0   1.86 184.92721 -12.22571   501.90  6538.84 4.79 4.23  89.4 -0.438 18.88 20.77 01a57845o0549o
57845.526980 -17.199  0.072  -479   34 o  0   2.11 184.92721 -12.22571   465.09  6654.43 5.15 4.57  85.9 -0.404 18.78 20.70 01a57845o0578o
57846.460562 -17.964  0.122  -237   29 o  0   1.82 184.92721 -12.22571  8980.10  5687.21 3.73 3.36 -19.6 -0.470 18.91 20.78 01a57846o0237o
57846.476370 -18.347  0.155  -166   26 o  0   2.16 184.92721 -12.22571  8996.16  5728.43 3.74 3.40 -23.0 -0.470 18.87 20.72 01a57846o0267o
57846.492186 -18.492  0.185  -146   27 o  0   2.12 184.92721 -12.22571  8937.00  5651.41 3.69 3.33 -23.2 -0.478 18.85 20.68 01a57846o0297o
57847.453595  18.944  0.298    96   29 c  0   1.52 184.92721 -12.22571  1143.42  6126.32 3.92 3.61  54.9 -0.427 18.56 19.88 02a57847o0436c
57847.469348 -19.001  0.278   -91   25 c  0   2.11 184.92721 -12.22571  1126.33  6086.66 3.96 3.66  54.1 -0.423 18.60 20.02 02a57847o0466c
57847.485021 -19.199  0.298   -76   23 c  0   2.08 184.92721 -12.22571  1185.93  6163.78 3.96 3.66  54.5 -0.422 18.77 20.38 02a57847o0496c
57847.500738 -19.403  0.342   -63   22 c  0   1.87 184.92721 -12.22571  1206.51  6046.30 3.90 3.62  56.8 -0.425 18.86 20.61 02a57847o0526c
57847.516463 -20.729  1.178   -18   22 c  0   2.33 184.92721 -12.22571  1171.32  6103.39 3.95 3.66  56.3 -0.424 18.81 20.53 02a57847o0556c
57849.429515 -19.056  0.454   -87   39 o  0   1.29 184.92721 -12.22571  9266.27  4895.48 4.23 3.87  -6.6 -0.429 18.43 20.00 01a57849o0418o
57849.444693 -19.085  0.440   -84   37 o  0   1.55 184.92721 -12.22571  9287.57  4934.15 3.82 3.59  -9.2 -0.446 18.52 19.98 01a57849o0449o
57849.459975 -18.484  0.241  -147   35 o  0   1.65 184.92721 -12.22571  9229.31  4857.44 3.97 3.75  -3.7 -0.443 18.47 19.95 01a57849o0480o
57849.480954 -18.648  0.309  -126   39 o  0   1.47 184.92721 -12.22571  9212.28  4971.53 3.87 3.73  -4.9 -0.445 18.43 19.87 01a57849o0523o
57850.422151 -17.866  0.198  -259   51 o  0   1.12 184.92721 -12.22571  9032.36  2960.57 3.93 3.58  -1.2 -0.425 18.26 19.42 01a57850o0428o
