###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58331.247730  20.988  1.280    15   19 o  0   1.47 209.48669 -29.28538  7209.00  2941.95 3.90 3.34   0.8 -0.378 18.77 20.25 01a58331o0026o
58331.253301 -20.830  0.950   -17   16 o  0   1.22 209.48669 -29.28538  7225.06  2979.46 3.04 2.90   3.2 -0.423 19.08 20.40 01a58331o0038o
58331.260718 -20.745  0.957   -18   18 o  0   1.27 209.48669 -29.28538  7154.64  2902.39 3.33 3.27 -77.8 -0.401 18.90 20.38 01a58331o0054o
58331.268664 -22.318  4.333    -4   19 o  0   1.29 209.48669 -29.28538  7138.59  3020.35 3.15 3.08 -89.6 -0.418 18.98 20.38 01a58331o0071o
58333.249267  20.426  0.928    24   23 c  0   1.31 209.48669 -29.28538  4769.42  5027.61 3.01 2.87 -86.0 -0.400 18.58 19.89 02a58333o0028c
58333.255143 -20.436  0.514   -24   12 c  0   1.23 209.48669 -29.28538  4751.43  4987.10 2.81 2.63 -79.2 -0.397 19.19 20.62 02a58333o0040c
58333.263422 -24.142 15.500    -1   12 c  0   1.28 209.48669 -29.28538  4802.10  5064.55 3.01 2.84 -79.3 -0.400 19.28 20.97 02a58333o0057c
58333.272183  21.053  0.859    14   12 c  0   1.41 209.48669 -29.28538  4836.36  4949.59 2.95 2.78 -75.7 -0.393 19.29 21.06 02a58333o0075c
58337.244194 -20.889  2.731   -16   44 c  0   1.23 209.48669 -29.28538  4551.00  6594.63 2.78 2.50 -60.0 -0.392 17.99 19.02 02a58337o0021c
58337.247450  21.205  2.338    12   28 c  0   1.10 209.48669 -29.28538  4535.75  6554.83 2.91 2.60 -60.1 -0.379 18.53 19.69 02a58337o0028c
58337.252535  20.520  0.816    22   18 c  0   1.00 209.48669 -29.28538  4584.63  6630.74 2.99 2.68 -60.4 -0.380 19.11 20.50 02a58337o0039c
58337.259557  22.689  3.789     3   12 c  0   1.20 209.48669 -29.28538  4601.92  6514.63 2.80 2.50 -58.6 -0.384 19.36 20.94 02a58337o0054c
58341.241255 -18.749  0.578  -115   66 c  0   1.25 209.48669 -29.28538  1846.26  7163.27 2.49 2.37  27.2 -0.505 17.71 18.69 02a58341o0020c
58341.243585  21.688  4.250     8   33 c  0   1.73 209.48669 -29.28538  1828.95  7121.81 2.79 2.58 -68.0 -0.389 18.13 19.18 02a58341o0025c
58341.247749  21.769  3.047     7   22 c  0   1.24 209.48669 -29.28538  1895.33  7198.68 2.79 2.59 -73.2 -0.392 18.67 19.88 02a58341o0034c
58341.253793  22.526  4.957     4   18 c  0   0.93 209.48669 -29.28538  1912.87  7082.15 2.70 2.47 -67.3 -0.392 19.09 20.42 02a58341o0047c
58491.660877 -21.887  2.680    -6   17 o  0   0.97 209.48669 -29.28538  7048.94  4897.45 3.57 3.23  84.2 -0.409 18.98 20.55 01a58491o1004o
58491.671021  19.334  0.866    67   58 o  0   1.46 209.48669 -29.28538  7020.66  4823.61 3.94 3.34  88.3 -0.416 17.49 18.21 01a58491o1026o
58493.650111 -20.185  0.412   -31   13 c  0   0.99 209.48669 -29.28538  7611.56  5832.32 2.86 2.73 -54.9 -0.390 19.48 21.47 02a58493o0982c
58493.657013  20.764  0.609    18   11 c  0   1.16 209.48669 -29.28538  7628.56  5872.28 2.69 2.63 -58.9 -0.395 19.51 21.45 02a58493o0997c
58493.665265 -21.244  1.116   -12   13 c  0   0.98 209.48669 -29.28538  7557.81  5793.91 2.75 2.65 -50.4 -0.391 19.33 20.93 02a58493o1015c
58493.670801  21.969  3.895     6   23 c  0   1.08 209.48669 -29.28538  7541.72  5910.79 2.62 2.58 -73.8 -0.405 18.77 19.85 02a58493o1027c
58497.659366 -20.923  0.769   -16   12 o  0   1.14 209.48669 -29.28538  3654.69  7760.33 2.43 2.07 -44.3 -0.417 19.48 20.87 02a58497o1004o
58497.665779  21.232  1.226    12   14 o  0   0.81 209.48669 -29.28538  3622.30  7722.93 2.12 1.97 -27.6 -0.450 19.37 20.45 02a58497o1018o
58497.669445 -21.940  2.625    -6   16 o  0   1.07 209.48669 -29.28538  3672.71  7800.26 2.08 1.95 -26.8 -0.468 19.11 19.83 02a58497o1026o
58499.611034 -20.269  0.527   -28   15 o  0   1.23 209.48669 -29.28538  3109.27  8882.47 3.50 3.19 -89.4 -0.426 19.16 21.06 01a58499o0886o
58499.625208 -21.564  1.735    -9   15 o  0   1.19 209.48669 -29.28538  3059.10  8799.62 3.54 3.15  84.4 -0.432 19.17 21.09 01a58499o0910o
58499.628433 -23.309  8.857    -2   15 o  0   1.12 209.48669 -29.28538  3124.21  8867.41 3.50 3.10  84.1 -0.431 19.16 21.15 01a58499o0917o
58499.638939  22.240  3.687     5   17 o  0   1.02 209.48669 -29.28538  3130.62  8716.49 3.81 3.39  87.9 -0.419 19.15 21.19 01a58499o0936o
58501.660941 -19.331 61.333   -67 4123 o  0   0.01 209.48669 -29.28538  2018.94    44.90 2.46 2.17 -48.0 -0.450 15.95 17.46 02a58501o0641o
58501.675157  16.108  1.069  1309 1398 o  0   1.52 209.48669 -29.28538  1947.92    84.17 2.01 1.89  42.0 -0.520 15.30 15.67 02a58501o0672o
58503.662509  20.232  1.140    29   33 o  0   1.16 209.48669 -29.28538  8944.65  4735.00 4.15 3.19 -84.1 -0.410 18.41 19.42 01a58503o0990o
58504.574939 -19.095  0.480   -84   40 o  0   1.19 209.48669 -29.28538  5176.26  5067.72 3.55 2.96  87.7 -0.410 17.99 18.86 01a58504o0775o
58504.578167 -20.078  1.133   -34   38 o  0   0.97 209.48669 -29.28538  5153.97  5020.95 3.43 3.06  89.3 -0.422 18.04 18.88 01a58504o0782o
58504.590795  20.743  2.029    18   37 o  0   1.38 209.48669 -29.28538  5186.23  5063.66 3.72 3.16  89.9 -0.411 18.03 18.97 01a58504o0808o
58504.600519 -19.640  0.670   -51   34 o  0   1.36 209.48669 -29.28538  5188.85  4919.89 3.66 3.16  86.6 -0.408 18.10 19.03 01a58504o0828o
58507.583705 -20.489  1.075   -23   25 o  0   1.13 209.48669 -29.28538  5162.16  5021.62 3.40 3.27  -1.5 -0.395 18.45 19.57 01a58507o0801o
58507.590156  21.389  2.818    10   28 o  0   0.96 209.48669 -29.28538  5135.08  4963.78 3.30 3.09 -89.5 -0.410 18.55 19.61 01a58507o0815o
58507.593375 -20.129  0.718   -32   23 o  0   0.85 209.48669 -29.28538  5182.12  5031.01 3.19 3.00 -87.9 -0.417 18.57 19.63 01a58507o0822o
58507.600272  19.828  0.572    42   24 o  0   1.23 209.48669 -29.28538  5189.57  4893.78 3.32 3.20  80.5 -0.404 18.55 19.67 01a58507o0834o
58511.614866  21.194  1.829    12   22 o  0   1.08 209.48669 -29.28538  7173.67   831.62 3.88 3.32  85.3 -0.419 18.72 20.13 01a58511o0579o
58511.625001  19.978  0.742    37   28 o  0   0.69 209.48669 -29.28538  7156.16   793.13 3.85 3.17  85.7 -0.424 18.74 20.14 01a58511o0601o
58511.635149 -24.432 35.000    -1   21 o  0   1.25 209.48669 -29.28538  7207.25   870.44 4.02 3.41  86.8 -0.401 18.76 20.18 01a58511o0623o
58511.635609  20.547  1.311    22   29 o  0   0.92 209.48669 -29.28538  4998.60 10502.91 4.55 3.69 -82.8 -0.360 18.75 20.22 01a58511o0624o
58511.638388  20.679  1.187    19   23 o  0   0.92 209.48669 -29.28538  7223.24   752.96 3.66 3.08  86.8 -0.429 18.82 20.20 01a58511o0630o
58519.628584 -21.956  2.600    -6   16 o  0   0.99 209.48669 -29.28538  8837.85  6607.23 4.34 3.11 -85.5 -0.406 19.35 21.39 01a58519o0920o
58519.642572 -21.288  1.183   -11   13 o  0   1.00 209.48669 -29.28538  1733.83  4020.78 2.83 2.76 -57.9 -0.474 19.42 21.47 01a58519o0950o
58519.651055  20.608  0.654    21   14 o  0   0.97 209.48669 -29.28538  8879.89  6649.70 3.83 2.97 -84.7 -0.422 19.36 21.40 01a58519o0968o
58519.657209  25.076 41.000     0   14 o  0   0.85 209.48669 -29.28538  1665.57  4062.21 2.67 2.62 -31.5 -0.488 19.44 21.33 01a58519o0981o
58523.613451  22.150  2.895     5   14 o  0   0.93 209.48669 -29.28538  6824.95  8600.86 3.99 3.03 -85.6 -0.397 19.36 21.27 01a58523o0744o
58523.626052  21.337  0.981    11   10 o  0   1.56 209.48669 -29.28538  3746.82  2025.18 3.03 2.89  10.2 -0.451 19.31 21.41 01a58523o0771o
58523.636503 -20.201  0.450   -30   14 o  0   1.39 209.48669 -29.28538  6862.93  8642.66 3.95 2.91 -85.4 -0.406 19.45 21.42 01a58523o0793o
58523.640824  22.848  4.500     3   12 o  0   1.06 209.48669 -29.28538  3677.92  2066.22 2.93 2.77  85.8 -0.466 19.36 21.46 01a58523o0802o
58531.632275 -20.404  0.694   -25   17 o  0   1.47 209.48669 -29.28538  7238.11  9681.15 3.90 3.45 -76.2 -0.390 19.04 20.55 01a58531o0915o
58531.645624  19.871  0.410    41   17 o  0   0.96 209.48669 -29.28538  7258.40  9718.77 3.98 3.37 -76.5 -0.392 19.28 21.18 01a58531o0944o
58531.648388 -21.968  2.765    -6   16 o  0   1.16 209.48669 -29.28538  7188.64  9641.85 4.24 3.80 -71.1 -0.378 19.23 21.18 01a58531o0950o
58531.664503 -20.431  1.210   -24   30 o  0   1.04 209.48669 -29.28538  7173.62  9758.49 4.64 4.05 -74.6 -0.338 18.59 19.98 01a58531o0985o
58539.606180  21.565  2.750     9   24 o  0   0.94 209.48669 -29.28538  1945.86  2029.61 3.02 2.89  -6.5 -0.448 18.80 19.99 01a58539o0839o
58539.614931  20.860  1.413    16   23 o  0   1.04 209.48669 -29.28538  1965.33  2066.63 3.27 3.06   4.1 -0.433 18.74 19.97 01a58539o0858o
58539.623697 -21.067  1.804   -14   24 o  0   1.01 209.48669 -29.28538  1912.13  1989.00 3.53 3.43  19.9 -0.427 18.58 19.93 01a58539o0877o
58539.632464 -22.152  4.609    -5   23 o  0   0.87 209.48669 -29.28538  1896.66  2105.57 3.14 3.12  47.1 -0.436 18.65 19.91 01a58539o0896o
58543.559138  21.915  2.057     6   13 o  0   1.10 209.48669 -29.28538  2961.59  4763.55 2.79 2.76  21.9 -0.474 19.33 21.04 01a58543o0728o
58543.563285  20.764  0.685    18   12 o  0   1.24 209.48669 -29.28538  2944.80  4726.41 3.10 2.81  -9.5 -0.444 19.31 21.05 01a58543o0737o
58543.565582 -21.276  1.159   -11   13 o  0   1.16 209.48669 -29.28538  3013.06  4804.61 2.82 2.76   7.6 -0.470 19.32 21.02 01a58543o0742o
58543.570852 -23.026  6.455    -2   14 o  0   0.96 209.48669 -29.28538  7547.57  5875.45 3.19 2.86 -85.7 -0.439 19.34 21.03 01a58543o0753o
58547.557293 -20.437  4.158   -24  101 o  0   1.07 209.48669 -29.28538  3698.37  7795.25 2.99 2.96 -22.0 -0.447 17.32 19.01 01a58547o0746o
58547.563927 -19.703  1.348   -48   64 o  0   1.08 209.48669 -29.28538  6865.11  2748.71 3.37 3.28  67.7 -0.417 17.54 19.30 01a58547o0760o
58547.571478  17.458  0.224   377   84 o  0   1.29 209.48669 -29.28538  3662.44  7758.14 3.20 3.08  90.0 -0.446 17.47 19.22 01a58547o0776o
58547.587039 -19.613  1.595   -52   83 o  0   0.87 209.48669 -29.28538  3644.54  7872.57 3.15 3.04  85.5 -0.446 17.22 18.97 01a58547o0809o
58551.563552  18.165  0.667   197  131 o  0   1.51 209.48669 -29.28538  9137.24  9685.64 3.14 2.69 -83.7 -0.472 17.28 18.91 01a58551o0760o
58551.569080 -18.399  1.839  -159  292 o  0   0.87 209.48669 -29.28538  1894.46    70.38 3.46 2.95 -20.7 -0.401 15.90 17.55 01a58551o0772o
58551.573230 -18.073  0.647  -214  139 o  0   1.37 209.48669 -29.28538  9155.48  9723.89 3.15 2.74 -86.8 -0.471 16.76 18.37 01a58551o0781o
58551.578780  19.683  0.953    49   46 o  0   1.03 209.48669 -29.28538  1912.35   108.86 3.34 2.99 -19.9 -0.406 17.93 19.51 01a58551o0793o
58551.582929  19.343  0.578    66   38 o  0   1.28 209.48669 -29.28538  9102.65  9643.03 3.15 2.77 -85.4 -0.460 18.53 20.09 01a58551o0802o
58551.592617  17.805  0.859   274  235 o  0   0.96 209.48669 -29.28538  9071.46  9759.84 3.20 2.72 -84.8 -0.460 16.98 18.57 01a58551o0823o
58551.598153  18.069  1.175   215  252 o  0   1.72 209.48669 -29.28538  1846.19   147.02 3.19 2.88 -21.0 -0.421 15.64 17.24 01a58551o0835o
58555.559386  19.710  0.495    47   24 o  0   1.53 209.48669 -29.28538  7574.54  3859.72 3.42 3.08  -8.9 -0.403 18.39 20.13 01a58555o0747o
58555.569081  18.147  0.684   200  137 o  0   1.12 209.48669 -29.28538  7591.93  3898.22 3.21 3.12 -66.4 -0.419 16.78 18.48 01a58555o0768o
58559.523063 -20.088  0.558   -34   19 o  0   1.15 209.48669 -29.28538  3270.21  2818.92 3.33 2.99 -12.6 -0.423 18.93 20.14 01a58559o0620o
58559.531999  22.082  3.464     5   18 o  0   1.30 209.48669 -29.28538  7333.89  7776.36 3.01 2.87  -4.7 -0.434 18.95 20.19 01a58559o0639o
58559.537993 -21.695  2.943    -8   22 o  0   0.98 209.48669 -29.28538  7282.86  7697.43 3.30 3.06   1.5 -0.413 18.89 20.21 01a58559o0652o
58559.546676  21.077  1.369    14   18 o  0   1.33 209.48669 -29.28538  7259.13  7813.45 3.09 3.05 -38.0 -0.427 18.95 20.24 01a58559o0670o
58567.505835  17.089  1.390   530  737 o  0   1.16 209.48669 -29.28538  8789.42  2724.58 3.28 3.06 -12.3 -0.406 15.06 15.46 01a58567o0628o
58567.515716 -18.996  5.896   -92  540 o  0   0.88 209.48669 -29.28538  1803.33  7901.04 2.84 2.76 -35.1 -0.552 16.54 17.23 01a58567o0649o
58569.497173 -21.751  2.196    -7   16 o  0   1.09 209.48669 -29.28538  8821.18  6645.64 2.66 2.57 -88.2 -0.397 19.07 20.20 02a58569o0548o
58569.504565 -22.433  4.417    -4   17 o  0   1.13 209.48669 -29.28538  8804.55  6612.42 2.78 2.46 -62.4 -0.418 19.06 20.20 02a58569o0564o
58569.513587 -21.492  1.543    -9   14 o  0   1.15 209.48669 -29.28538  1715.87  3863.27 2.46 1.95 -54.6 -0.428 19.24 20.18 02a58569o0581o
58569.521815  21.735  2.059     7   15 o  0   1.40 209.48669 -29.28538  8871.34  6567.48 2.83 2.15 -56.5 -0.428 19.12 20.17 02a58569o0597o
58571.507635  16.377  0.457  1021  467 o  0   0.25 209.48669 -29.28538  3602.28    30.95 3.87 3.51  -7.6 -0.385 18.99 20.76 01a58571o0557o
58571.523787 -19.820  0.461   -43   20 o  0   1.05 209.48669 -29.28538  3620.93    68.47 3.47 3.02  -9.6 -0.388 19.09 20.59 01a58571o0592o
58571.524709  20.184  0.534    31   16 o  0   1.34 209.48669 -29.28538  1520.08  9822.08 3.06 2.92 -49.9 -0.468 19.08 20.62 01a58571o0594o
58571.530699  23.676 14.333     1   18 o  0   1.07 209.48669 -29.28538  1536.59  9861.51 3.04 2.94 -33.2 -0.463 19.10 20.65 01a58571o0607o
58571.536222  23.166  8.500     2   17 o  0   1.36 209.48669 -29.28538  3554.10   107.92 3.66 3.19 -11.2 -0.361 19.08 20.54 01a58571o0619o
58571.537143 -19.934  0.469   -39   18 o  0   1.20 209.48669 -29.28538  1485.00  9784.75 3.18 3.02 -70.9 -0.456 19.09 20.62 01a58571o0621o
58571.550042 -20.523  0.905   -22   20 o  0   0.85 209.48669 -29.28538  1470.13  9901.00 3.14 2.96 -70.1 -0.461 19.10 20.59 01a58571o0649o
58573.476065  21.769  1.364     7   10 c  0   1.36 209.48669 -29.28538  3800.39  1940.55 2.37 2.33  58.2 -0.407 19.55 21.21 02a58573o0550c
58573.484617 -21.123  0.772   -13   10 c  0   1.51 209.48669 -29.28538  3816.01  1980.60 2.33 2.25 -52.8 -0.408 19.48 21.14 02a58573o0566c
58573.492990  20.894  0.837    16   13 c  0   0.92 209.48669 -29.28538  3767.32  1901.19 2.37 2.30 -59.2 -0.403 19.24 20.87 02a58573o0583c
58573.500355 -20.693  0.459   -19    9 c  0   1.87 209.48669 -29.28538  3749.14  2018.05 2.41 2.32 -59.3 -0.404 19.51 21.19 02a58573o0599c
58575.508483 -21.553  1.783    -9   16 o  0   1.23 209.48669 -29.28538  5323.92  9706.59 2.89 2.87 -38.9 -0.457 19.22 20.86 01a58575o0630o
58575.517236  21.336  1.396    11   15 o  0   1.12 209.48669 -29.28538  5359.29  9744.15 3.00 2.97  -5.3 -0.444 19.17 20.82 01a58575o0649o
58575.526013  21.408  1.491    10   15 o  0   1.31 209.48669 -29.28538  5291.30  9666.24 2.94 2.82 -10.1 -0.446 19.21 20.83 01a58575o0668o
58575.529258  16.657  0.491   789  388 o  0   0.24 209.48669 -29.28538  7544.86    40.70 3.18 2.87 -16.2 -0.430 19.23 20.73 01a58575o0675o
58575.534792  20.937  0.926    15   14 o  0   1.49 209.48669 -29.28538  5275.82  9782.82 2.88 2.79 -83.0 -0.478 19.23 20.72 01a58575o0687o
58577.493882 -21.109  0.852   -13   11 c  0   0.93 209.48669 -29.28538  5199.01  2805.75 2.69 2.40  54.0 -0.390 19.55 21.44 02a58577o0591c
58577.498910 -21.766  1.362    -7   10 c  0   1.06 209.48669 -29.28538  5182.43  2766.71 2.67 2.49  58.0 -0.387 19.52 21.44 02a58577o0602c
58577.507140  23.928 10.167     1   10 c  0   1.50 209.48669 -29.28538  5230.85  2844.44 2.84 2.49  50.8 -0.387 19.51 21.42 02a58577o0620c
58577.521777 -22.235  2.214    -5   10 c  0   1.21 209.48669 -29.28538  5265.08  2728.77 2.83 2.53  56.2 -0.387 19.47 21.40 02a58577o0652c
58579.472120  20.139  0.471    32   15 o  0   1.57 209.48669 -29.28538  9402.35  5796.05 3.48 2.98   0.9 -0.420 19.12 20.70 01a58579o0513o
58579.480871  22.309  3.895     4   17 o  0   1.13 209.48669 -29.28538  9419.12  5835.22 3.26 3.17  12.8 -0.430 19.11 20.72 01a58579o0532o
58579.484241  22.751  5.833     3   17 o  0   1.05 209.48669 -29.28538  9366.14  5757.17 3.45 3.17   3.3 -0.419 19.07 20.74 01a58579o0538o
58579.494831  20.995  1.136    14   16 o  0   1.25 209.48669 -29.28538  9336.07  5871.76 3.65 3.11   4.1 -0.405 19.03 20.78 01a58579o0561o
58581.497652  20.668  0.500    20   10 c  0   1.40 209.48669 -29.28538  3401.25   844.77 2.63 2.37 -67.7 -0.421 19.52 21.37 02a58581o0588c
58581.501811  23.955 19.833     1   19 c  0   1.08 209.48669 -29.28538   811.43 10494.08 2.48 2.44  20.2 -0.447 19.49 21.31 02a58581o0597c
58581.506851 -21.899  1.929    -6   12 c  0   0.90 209.48669 -29.28538  3385.38   805.11 2.68 2.38 -59.5 -0.421 19.52 21.36 02a58581o0608c
58581.516537  23.182  5.846     2   11 c  0   1.14 209.48669 -29.28538  3452.68   885.78 2.67 2.36 -57.9 -0.425 19.53 21.33 02a58581o0629c
58581.520665 -20.779  0.687   -18   12 c  0   1.05 209.48669 -29.28538   897.86 10456.58 2.45 2.37  63.0 -0.448 19.48 21.27 02a58581o0638c
58581.526175  20.304  0.363    28   10 c  0   1.32 209.48669 -29.28538  3470.55   769.00 2.72 2.39 -58.6 -0.417 19.51 21.30 02a58581o0650c
58583.485041  22.592  5.400     3   18 o  0   0.96 209.48669 -29.28538  9661.39  1909.78 3.49 2.91 -12.2 -0.394 19.15 20.62 01a58583o0442o
58583.494283 -20.675  0.789   -20   15 o  0   1.56 209.48669 -29.28538  9679.32  1947.61 3.18 2.91 -15.1 -0.413 19.18 20.57 01a58583o0462o
58583.503957 -21.402  1.766   -10   18 o  0   0.81 209.48669 -29.28538  9626.80  1868.12 3.29 2.92 -12.7 -0.407 19.14 20.57 01a58583o0483o
58583.513673  22.216  3.522     5   17 o  0   1.28 209.48669 -29.28538  9611.19  1984.84 3.15 2.88 -15.1 -0.421 19.18 20.56 01a58583o0504o
58589.444480 -20.171  1.100   -31   34 o  0   0.92 209.48669 -29.28538  8552.17  8589.64 2.41 2.35  77.3 -0.437 18.72 19.20 02a58589o0442o
58589.451851  20.623  1.686    20   34 o  0   1.41 209.48669 -29.28538  8534.55  8555.00 2.44 2.34  75.1 -0.433 18.71 19.21 02a58589o0458o
58589.460578  19.351  0.481    66   32 o  0   1.00 209.48669 -29.28538  8586.00  8631.35 2.36 2.29  67.6 -0.441 18.72 19.18 02a58589o0475o
58589.468895  20.698  1.835    19   35 o  0   1.14 209.48669 -29.28538  8603.64  8512.29 2.46 2.23 -58.8 -0.444 18.74 19.19 02a58589o0491o
58595.520256  20.966  2.308    15   34 o  0   1.12 209.48669 -29.28538  5625.35  3881.94 3.39 2.99 -10.0 -0.424 18.22 19.11 01a58595o0640o
58595.529624 -19.957  0.994   -38   38 o  0   0.67 209.48669 -29.28538  5643.61  3920.07 3.26 2.91  -9.6 -0.431 18.18 19.05 01a58595o0660o
58595.538637 -20.656  1.685   -20   33 o  0   1.18 209.48669 -29.28538  5592.23  3843.12 3.20 2.90  -9.6 -0.432 18.15 18.98 01a58595o0679o
58595.548029  24.219 57.000     1   42 o  0   0.89 209.48669 -29.28538  5577.46  3959.34 3.42 3.14 -12.7 -0.423 18.01 18.88 01a58595o0699o
58597.418120  21.976  2.340     6   14 o  0   1.11 209.48669 -29.28538  6903.97  2793.14 2.09 2.04  70.7 -0.426 19.12 19.98 02a58597o0422o
58597.424432  20.309  0.564    27   15 o  0   1.21 209.48669 -29.28538  6887.70  2754.38 2.31 2.00  46.1 -0.428 19.06 19.96 02a58597o0435o
58597.434215 -24.271 24.400    -1   17 o  0   1.41 209.48669 -29.28538  3619.92  7714.99 2.51 2.18  39.3 -0.413 18.99 19.94 02a58597o0456o
58597.437587  23.328  9.286     2   16 o  0   1.43 209.48669 -29.28538  6957.71  2713.84 2.21 2.12  66.3 -0.414 19.04 19.93 02a58597o0463o
58599.444669 -21.103  0.864   -13   11 o  0   1.37 209.48669 -29.28538  7667.98  1920.53 3.48 2.92  -8.2 -0.405 19.42 21.16 01a58599o0478o
58599.452974 -20.146  0.432   -32   14 o  0   1.26 209.48669 -29.28538  7705.54  1957.57 3.56 3.10  -5.1 -0.398 19.28 21.06 01a58599o0496o
58599.460834  21.634  2.071     8   17 o  0   1.32 209.48669 -29.28538  7638.02  1880.32 3.94 3.39  -7.5 -0.382 19.14 20.90 01a58599o0513o
58599.469141 -20.890  1.016   -16   16 o  0   1.09 209.48669 -29.28538  7623.18  1995.44 3.58 3.19  -9.3 -0.402 19.18 20.82 01a58599o0531o
58605.448091 -21.444  1.475   -10   14 c  0   0.99 209.48669 -29.28538  2948.43  6657.31 2.64 2.40  51.7 -0.385 19.43 21.32 02a58605o0448c
58605.457310  21.008  0.890    14   13 c  0   1.18 209.48669 -29.28538  2932.60  6618.15 2.76 2.41  53.3 -0.382 19.36 21.27 02a58605o0468c
58605.467614 -20.701  0.685   -19   13 c  0   0.95 209.48669 -29.28538  3001.01  6696.90 2.75 2.51  50.1 -0.377 19.35 21.30 02a58605o0490c
58605.477363 -20.848  1.082   -17   18 c  0   0.97 209.48669 -29.28538  3018.85  6581.55 2.79 2.42  52.0 -0.365 19.19 21.09 02a58605o0511c
58607.414786  19.629  1.020    51   52 o  0   1.03 209.48669 -29.28538  5678.32  5818.42 4.64 3.62   3.1 -0.365 17.78 19.70 01a58607o0409o
58607.418469  18.189  0.621   192  120 o  0   0.92 209.48669 -29.28538  5695.30  5857.64 6.39 5.22   0.6 -0.337 16.83 19.16 01a58607o0417o
58607.427220 -20.413  2.222   -25   55 o  0   1.22 209.48669 -29.28538  5645.19  5778.57 5.56 4.20   2.5 -0.378 17.59 19.67 01a58607o0436o
58607.442420 -21.475  4.600    -9   43 o  0   1.13 209.48669 -29.28538  5629.60  5894.32 5.89 4.05   0.4 -0.349 17.94 19.96 01a58607o0469o
58609.400604 -23.974  9.429    -1    9 c  0   1.25 209.48669 -29.28538  3297.35  2791.52 2.52 2.42 -85.2 -0.396 19.65 21.54 02a58609o0262c
58609.408527  21.409  0.919    10    9 c  0   1.10 209.48669 -29.28538  3280.36  2754.20 2.79 2.66 -85.2 -0.388 19.58 21.55 02a58609o0279c
58609.416338 -21.136  0.707   -13    9 c  0   1.66 209.48669 -29.28538  3331.08  2835.51 2.73 2.61  84.7 -0.390 19.54 21.55 02a58609o0296c
58609.424149  20.492  0.475    23   11 c  0   1.04 209.48669 -29.28538  3346.52  2720.74 2.70 2.49  58.5 -0.391 19.57 21.53 02a58609o0313c
58611.410511  21.718  2.121     8   16 o  0   1.01 209.48669 -29.28538  4431.52  3038.09 3.37 2.90 -11.3 -0.441 19.19 20.60 01a58611o0369o
58611.412398  25.492 78.000     0   18 o  0   1.04 209.48669 -29.28538  4452.47  3076.29 3.41 2.93  -9.0 -0.442 19.15 20.58 01a58611o0373o
58611.418752  21.732  2.000     7   15 o  0   1.23 209.48669 -29.28538  4391.36  2999.71 3.34 2.88  -8.2 -0.446 19.18 20.65 01a58611o0385o
58611.437672  20.802  0.895    17   16 o  0   1.14 209.48669 -29.28538  4371.05  3113.20 3.35 2.93  -9.3 -0.440 19.16 20.61 01a58611o0421o
58617.377476  21.302  1.631    11   18 o  0   1.28 209.48669 -29.28538  6088.80  7544.54 2.83 2.00  41.9 -0.411 18.96 19.60 02a58617o0057o
58617.380219   0.000 20.708    -0   19 o  0   0.84 209.48669 -29.28538  6068.85  7506.70 2.79 1.90  42.6 -0.410 19.04 19.60 02a58617o0063o
58617.386180  23.871 21.375     1   22 o  0   0.83 209.48669 -29.28538  6126.33  7585.14 2.74 2.01  42.8 -0.420 18.95 19.59 02a58617o0076o
58617.399075 -20.432  0.751   -24   18 o  0   1.02 209.48669 -29.28538  6146.61  7469.69 2.53 2.04  46.4 -0.427 18.97 19.57 02a58617o0104o
58623.440800  20.223  1.238    30   37 o  0   1.09 209.48669 -29.28538  4620.19  4963.70 3.10 2.88 -13.7 -0.438 18.18 19.00 01a58623o0446o
58623.443565 -20.097  1.047   -33   35 o  0   1.03 209.48669 -29.28538  4641.26  5002.33 3.02 2.77 -11.0 -0.440 18.19 18.95 01a58623o0452o
58623.448699  21.266  3.155    11   36 o  0   1.62 209.48669 -29.28538  4582.01  4926.49 3.03 2.77 -13.9 -0.434 18.23 18.96 01a58623o0463o
58623.458979 -23.980 111.000    -1  103 o  0   1.17 209.48669 -29.28538  4565.43  5040.23 3.45 2.99 -11.7 -0.411 17.06 18.09 01a58623o0485o
58625.424331 -19.617  0.325   -52   17 o  0   1.57 209.48669 -29.28538  9845.57  1680.71 2.29 1.97 -55.2 -0.482 18.98 19.72 02a58625o0397o
58625.427093 -20.587  0.834   -21   18 o  0   1.22 209.48669 -29.28538  9827.15  1642.36 2.29 1.97 -55.5 -0.481 18.99 19.69 02a58625o0403o
58625.432710  18.291  4.783   175  838 o  0   0.00 209.48669 -29.28538    40.08  1568.33 2.77 2.02 -53.0 -0.448 18.98 19.63 02a58625o0415o
58625.434132 -21.181  1.607   -12   20 o  0   1.11 209.48669 -29.28538  9885.01  1719.55 2.22 1.94 -58.1 -0.480 18.94 19.65 02a58625o0418o
58625.446696  21.921  2.909     6   18 o  0   1.48 209.48669 -29.28538  9905.13  1602.81 2.29 1.92 -55.5 -0.490 18.95 19.59 02a58625o0445o
58627.370880 -20.604  0.637   -21   13 o  0   1.18 209.48669 -29.28538  8569.22  1035.06 3.88 3.13  -9.5 -0.368 19.26 21.09 01a58627o0303o
58627.374279  21.738  2.115     7   16 o  0   1.12 209.48669 -29.28538  8590.74  1072.93 3.95 3.33  -9.5 -0.367 19.22 21.07 01a58627o0310o
