###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57782.551344  22.034  2.706     6   15 c  0   1.14 171.83842  59.63012  6655.71   835.36 3.65 3.65  30.1 -0.432 19.84 21.92 02a57782o0691c
57794.450522  19.494  1.018    58   59 o  0   0.84 171.83842  59.63012  7714.58   487.45 3.48 3.37 -85.9 -0.507 18.28 18.82 02a57794o0475o
57794.454633  20.027  1.355    35   48 o  0   1.36 171.83842  59.63012  7739.52   526.12 3.46 3.31 -79.3 -0.491 18.30 18.82 02a57794o0483o
57794.464000 -19.303  0.851   -69   59 o  0   1.16 171.83842  59.63012  7689.55   468.28 3.47 3.31 -80.7 -0.500 18.32 18.84 02a57794o0501o
57794.482765  19.602  0.895    52   47 o  0   1.22 171.83842  59.63012  7668.51   588.51 3.44 3.25 -83.0 -0.494 18.34 18.87 02a57794o0537o
57794.488167 -21.879  8.250    -6   53 o  0   0.84 171.83842  59.63012  7709.66   509.30 3.44 3.22 -79.0 -0.493 18.34 18.88 02a57794o0547o
57798.459515 -19.439  0.553   -61   34 o  0   1.19 171.83842  59.63012  5387.93   271.07 3.61 3.50 -55.3 -0.454 18.82 19.82 02a57798o0513o
57798.477002 -19.254  0.478   -72   34 o  0   1.17 171.83842  59.63012  5403.47   314.16 3.59 3.49 -54.0 -0.463 18.85 19.85 02a57798o0546o
57798.487334  20.851  3.318    17   55 o  0   1.18 171.83842  59.63012  5006.71  8774.01 3.53 3.42 -14.8 -0.629 18.65 20.04 01a57798o0512o
57798.488686  21.199  2.618    12   32 o  0   1.08 171.83842  59.63012  5351.65   232.04 3.59 3.49 -47.9 -0.459 18.84 19.87 02a57798o0568o
57798.490204 -19.365  0.522   -65   34 o  0   0.97 171.83842  59.63012  5330.50   350.86 3.59 3.49 -48.5 -0.452 18.84 19.88 02a57798o0571o
57798.510871  19.650  1.149    50   58 o  0   1.13 171.83842  59.63012  4976.98  8731.24 3.45 3.35 -18.3 -0.636 18.69 20.06 01a57798o0555o
57798.513193 -18.966  0.374   -94   35 o  0   1.13 171.83842  59.63012  5371.39   293.40 3.55 3.43 -39.0 -0.455 18.85 19.89 02a57798o0614o
57798.522797  19.043  0.580    88   51 o  0   1.73 171.83842  59.63012  5463.18  1720.69 3.70 3.53   4.2 -0.620 18.64 20.07 01a57798o0577o
57798.525634  18.893  0.614   101   62 o  0   0.95 171.83842  59.63012  5454.25  1840.42 3.72 3.55  -4.3 -0.653 18.64 20.06 01a57798o0582o
57798.549157 -19.318  1.212   -68   82 o  0   1.13 171.83842  59.63012  5495.20  1783.49 4.04 3.65 -87.8 -0.912 18.65 20.06 01a57798o0625o
57799.542518  20.259  2.062    29   59 o  0   0.74 171.83842  59.63012  6999.26  1742.08 3.72 3.51  12.6 -0.600 18.76 20.39 01a57799o0578o
57799.574701 -19.957  1.390   -38   52 o  0   1.15 171.83842  59.63012  7020.40  1784.25 3.80 3.59  24.8 -0.635 18.72 20.34 01a57799o0637o
57799.575762  18.996  0.524    92   48 o  0   1.37 171.83842  59.63012  6959.73  1709.41 3.68 3.51  17.3 -0.589 18.74 20.34 01a57799o0639o
57799.595281 -19.925  1.222   -39   48 o  0   1.56 171.83842  59.63012  6953.73  1826.87 3.66 3.50  17.4 -0.596 18.73 20.30 01a57799o0675o
57801.536204 -20.169  1.273   -31   40 o  0   1.51 171.83842  59.63012  4714.74  2454.80 3.88 3.86  47.9 -0.617 18.75 20.44 01a57801o0545o
57801.545608 -20.688  1.900   -19   37 o  0   1.85 171.83842  59.63012  4739.57  2497.39 3.96 3.91  23.6 -0.625 18.70 20.41 01a57801o0562o
57801.564573 -18.667  0.386  -124   48 o  0   1.08 171.83842  59.63012  4680.69  2419.91 3.81 3.80   6.2 -0.614 18.69 20.30 01a57801o0598o
57801.581955  20.064  1.229    34   42 o  0   1.35 171.83842  59.63012  4673.45  2539.06 4.00 3.91   8.5 -0.611 18.67 20.36 01a57801o0631o
57802.536054 -20.017  1.250   -36   45 o  0   1.29 171.83842  59.63012  4716.24  2455.45 4.20 4.10  30.1 -0.587 18.58 20.30 01a57802o0546o
57802.545577 -18.805  0.423  -109   46 o  0   1.16 171.83842  59.63012  4740.67  2497.80 4.09 4.03  13.5 -0.581 18.57 20.24 01a57802o0563o
57802.564573 -20.216  1.615   -30   48 o  0   1.27 171.83842  59.63012  4682.29  2421.46 4.72 4.59  52.3 -0.571 18.40 20.21 01a57802o0598o
57802.581917 -18.564  0.445  -136   61 o  0   4.05 171.83842  59.63012  4675.09  2540.23 4.12 4.09  27.0 -0.582 18.50 20.09 01a57802o0631o
57803.522676 -21.531  4.667    -9   41 o  0   1.31 171.83842  59.63012  7805.18  9650.57 4.46 4.08 -79.4 -0.569 18.66 20.72 01a57803o0414o
57803.541493 -22.083  8.833    -5   47 o  0   1.04 171.83842  59.63012  7827.96  9693.58 4.24 3.92 -75.2 -0.583 18.71 20.69 01a57803o0448o
57803.554605 -19.135  0.509   -80   41 o  0   1.12 171.83842  59.63012  7762.94  9622.54 3.69 3.48 -74.6 -0.572 18.81 20.67 01a57803o0472o
57803.561423  18.565  0.347   136   47 o  0   0.97 171.83842  59.63012  7738.95  9738.80 4.32 3.91 -73.9 -0.584 18.67 20.68 01a57803o0484o
57805.511741  19.941  1.111    38   43 o  0   1.49 171.83842  59.63012  9767.66 10088.13 3.98 3.35 -84.1 -0.600 18.79 20.69 01a57805o0526o
57805.517177  20.297  1.536    28   42 o  0   1.07 171.83842  59.63012  7317.64   433.80 4.52 4.16  56.1 -0.569 18.78 20.74 01a57805o0534o
57805.523353 -20.171  1.350   -31   42 o  0   1.22 171.83842  59.63012  9790.09 10127.45 4.18 3.46 -83.4 -0.627 18.77 20.72 01a57805o0545o
57805.529249  20.256  1.267    29   36 o  0   1.61 171.83842  59.63012  7339.86   473.11 4.44 4.14  66.5 -0.577 18.82 20.76 01a57805o0555o
57805.535222  19.258  0.657    72   47 o  0   1.11 171.83842  59.63012  9718.98 10074.37 4.03 3.40 -80.5 -0.597 18.75 20.63 01a57805o0565o
57805.541062  19.874  1.070    41   44 o  0   1.24 171.83842  59.63012  7292.42   398.88 4.40 4.09  57.6 -0.564 18.76 20.63 01a57805o0575o
57805.551626  20.232  1.744    29   51 o  0   1.28 171.83842  59.63012  9701.87 10196.71 4.03 3.47 -83.5 -0.619 18.71 20.52 01a57805o0594o
57805.552729  20.385  1.630    26   42 o  0   1.15 171.83842  59.63012  7279.09   519.24 4.35 4.03  56.6 -0.589 18.75 20.61 01a57805o0596o
57806.462720 -20.944  1.167   -15   18 c  0   0.92 171.83842  59.63012  7529.03   744.11 3.92 3.79  19.2 -0.426 19.73 21.78 02a57806o0454c
57806.480787  20.534  0.688    22   15 c  0   1.62 171.83842  59.63012  7551.17   784.18 3.82 3.72  35.1 -0.433 19.73 21.76 02a57806o0489c
57806.491279  20.428  0.653    24   16 c  0   1.32 171.83842  59.63012  3004.00  9745.09 3.81 3.79   7.4 -0.419 19.76 21.80 02a57806o0509c
57806.510653 -19.948  0.423   -38   16 c  0   1.41 171.83842  59.63012  3004.96  9621.55 3.80 3.75  18.9 -0.423 19.74 21.77 02a57806o0546c
57806.515450  22.052  3.000     6   16 c  0   1.36 171.83842  59.63012  2974.44  9681.10 3.97 3.94  61.1 -0.414 19.69 21.77 02a57806o0555c
57807.527605  22.019  5.833     6   33 o  0   1.45 171.83842  59.63012  5413.14   941.30 4.41 4.27 -88.6 -0.547 19.07 21.19 01a57807o0494o
57807.549114 -19.460  0.548   -60   33 o  0   1.25 171.83842  59.63012  5338.88   985.05 4.49 4.36  81.9 -0.533 19.04 21.19 01a57807o0531o
57809.499097 -19.164  2.714   -78  213 o  0   0.96 171.83842  59.63012 10309.45  9109.34 4.00 3.23 -85.3 -0.603 16.60 18.55 01a57809o0495o
57809.511489  20.410 12.333    25  307 o  0   1.22 171.83842  59.63012 10344.29  9147.85 3.89 3.17 -82.6 -0.643 16.16 18.07 01a57809o0516o
57811.535314 -20.014  0.974   -36   35 o  0   1.33 171.83842  59.63012  5216.95  1022.74 4.20 3.99  29.6 -0.587 18.94 20.97 01a57811o0025o
57817.491336  21.882  3.818     6   24 o  0   1.21 171.83842  59.63012  8082.66 10020.97 3.59 3.42   1.6 -0.483 19.04 21.22 01a57817o0481o
57817.503604 -22.983 11.500    -2   27 o  0   0.96 171.83842  59.63012  8103.95 10061.31 3.55 3.41   5.9 -0.491 19.02 21.20 01a57817o0502o
57817.514161  21.034  1.833    14   26 o  0   1.14 171.83842  59.63012  5854.41   257.41 4.64 3.68 -64.1 -0.454 19.09 21.27 01a57817o0521o
57817.515626 -20.578  1.162   -21   25 o  0   1.41 171.83842  59.63012  8043.14  9987.69 3.60 3.37  -8.3 -0.491 19.05 21.22 01a57817o0524o
57817.526165 -19.925  0.647   -39   25 o  0   1.56 171.83842  59.63012  5838.05   377.32 4.61 3.58 -63.3 -0.459 19.08 21.22 01a57817o0543o
57817.528450 -20.380  0.935   -26   24 o  0   1.32 171.83842  59.63012  8026.50 10109.71 3.49 3.33  -0.9 -0.485 19.04 21.16 01a57817o0546o
57818.450809  22.129  4.857     5   25 o  0   0.89 171.83842  59.63012  2674.36 10213.73 3.55 3.32  11.0 -0.457 19.15 20.67 02a57818o0219o
57818.467364 -23.824 23.000    -1   25 o  0   0.96 171.83842  59.63012  2662.82 10174.02 3.51 3.30  10.6 -0.459 19.20 20.75 02a57818o0252o
57818.479039 -20.723  1.115   -19   21 o  0   1.34 171.83842  59.63012  2708.95 10250.61 3.54 3.32  10.7 -0.451 19.25 20.86 02a57818o0275o
57818.497321 -19.976  0.490   -37   18 o  0   1.56 171.83842  59.63012  2730.56 10128.63 3.58 3.37  15.6 -0.443 19.42 21.21 02a57818o0311o
57818.501242  20.833  1.178    17   20 o  0   1.28 171.83842  59.63012  2691.64 10189.77 3.55 3.34  17.1 -0.450 19.48 21.33 02a57818o0319o
57819.463846 -20.030  1.056   -35   37 o  0   0.89 171.83842  59.63012  6531.42 10036.94 3.76 3.61  17.9 -0.483 18.54 20.24 01a57819o0469o
57819.476003 -19.437  0.529   -61   32 o  0   1.39 171.83842  59.63012  6553.43 10077.14 3.93 3.78   7.6 -0.483 18.46 20.29 01a57819o0491o
57819.481771 -18.839  0.361  -106   38 o  0   1.12 171.83842  59.63012  4563.55   319.92 5.04 3.85 -72.2 -0.424 18.61 20.38 01a57819o0501o
57819.487954  20.562  1.618    22   35 o  0   1.04 171.83842  59.63012  6492.72 10001.07 3.80 3.51   1.1 -0.476 18.61 20.33 01a57819o0512o
57819.493785  20.624  1.840    20   38 o  0   1.20 171.83842  59.63012  4514.34   243.14 4.77 3.68 -74.9 -0.441 18.70 20.44 01a57819o0523o
57819.500402  19.725  0.704    47   33 o  0   1.32 171.83842  59.63012  6463.56 10120.46 3.51 3.38   0.6 -0.498 18.71 20.40 01a57819o0535o
57819.505867 -22.663 10.500    -3   33 o  0   1.41 171.83842  59.63012  4499.18   361.86 4.58 3.61 -71.6 -0.456 18.76 20.51 01a57819o0545o
57827.466139 -21.943  5.800    -6   35 o  0   1.32 171.83842  59.63012  6686.93  1319.75 3.85 3.40 -62.5 -0.455 18.54 19.93 01a57827o0468o
57827.477529  20.777  2.357    18   42 o  0   0.92 171.83842  59.63012  6702.36  1359.01 3.95 3.49 -61.0 -0.445 18.50 19.91 01a57827o0490o
57827.497043 -20.984  2.640   -15   39 o  0   0.85 171.83842  59.63012  6642.78  1283.79 3.77 3.32 -57.0 -0.462 18.53 19.88 01a57827o0527o
57827.499978 -20.138  1.412   -32   45 o  0   0.88 171.83842  59.63012  6626.68  1403.40 3.95 3.43 -55.2 -0.451 18.49 19.87 01a57827o0533o
57829.462689 -19.683  0.618   -49   30 o  0   1.17 171.83842  59.63012  6141.93  1885.65 3.99 3.50 -67.1 -0.451 18.71 20.35 01a57829o0437o
57829.475358 -19.514  0.663   -57   38 o  0   0.82 171.83842  59.63012  6081.87  1812.03 3.93 3.42 -64.2 -0.454 18.73 20.35 01a57829o0458o
57830.413535  20.309  0.894    27   24 o  0   1.27 171.83842  59.63012  2860.24  8315.29 3.25 3.08  -0.1 -0.430 18.61 19.87 02a57830o0389o
57830.430502 -19.413  0.353   -62   22 o  0   1.46 171.83842  59.63012  2839.39  8276.67 3.28 3.14   2.0 -0.429 18.55 19.78 02a57830o0423o
57830.441573 -20.109  0.722   -33   24 o  0   1.25 171.83842  59.63012  2894.02  8349.59 3.37 3.18  10.2 -0.422 18.51 19.74 02a57830o0445o
57830.459527 -20.213  0.785   -30   23 o  0   1.12 171.83842  59.63012  2906.05  8230.53 3.24 3.08  -6.7 -0.424 18.51 19.69 02a57830o0481o
57830.463271  20.663  1.288    20   25 o  0   1.25 171.83842  59.63012  2866.19  8288.23 3.32 3.17   6.1 -0.425 18.50 19.67 02a57830o0488o
57831.446733  22.604  7.667     3   25 o  0   1.31 171.83842  59.63012  4661.28  2016.27 3.61 3.27 -80.2 -0.462 19.02 20.80 01a57831o0417o
57831.459221 -20.311  0.959   -27   26 o  0   1.29 171.83842  59.63012  4684.62  2056.77 3.66 3.27 -80.0 -0.457 19.00 20.76 01a57831o0440o
57831.471754 -19.286  0.403   -70   28 o  0   1.15 171.83842  59.63012  4635.02  1980.46 3.74 3.41 -81.0 -0.453 18.94 20.71 01a57831o0462o
57834.427098 -22.555  5.667    -4   20 c  0   1.36 171.83842  59.63012  4052.74  7674.13 3.83 3.75  58.4 -0.417 19.01 20.97 02a57834o0318c
57834.430207  22.148  4.154     5   21 c  0   1.06 171.83842  59.63012  4033.93  7638.77 3.83 3.76  49.0 -0.415 19.01 20.97 02a57834o0324c
57834.460365 -20.166  0.628   -31   20 c  0   1.20 171.83842  59.63012  4092.11  7710.94 3.92 3.87  36.8 -0.399 18.99 21.01 02a57834o0382c
57834.462438 -20.953  1.378   -15   21 c  0   1.08 171.83842  59.63012  4112.42  7594.00 4.02 3.95  30.0 -0.396 18.97 21.02 02a57834o0386c
57834.479880 -21.663  2.895    -8   23 c  0   0.92 171.83842  59.63012  4070.23  7651.20 4.01 3.93  23.2 -0.389 18.97 21.00 02a57834o0418c
57835.443482 -19.600  0.507   -52   27 o  0   1.38 171.83842  59.63012  5475.56  1925.07 4.11 3.87 -78.0 -0.440 19.03 21.12 01a57835o0313o
57835.456153 -20.676  1.121   -20   22 o  0   1.38 171.83842  59.63012  5426.69  1850.30 3.76 3.42 -74.3 -0.452 19.16 21.15 01a57835o0334o
57835.468691 -19.582  0.411   -53   22 o  0   1.52 171.83842  59.63012  5423.24  1971.27 3.75 3.41 -70.7 -0.455 19.11 21.06 01a57835o0355o
57839.411730 -21.183  2.941   -12   36 o  0   1.05 171.83842  59.63012  7475.28  9522.74 3.70 3.48  18.1 -0.485 18.80 20.71 01a57839o0253o
57839.438765  20.511  1.351    23   31 o  0   1.11 171.83842  59.63012  7434.40  9485.56 3.54 3.31  14.4 -0.497 18.94 20.79 01a57839o0296o
57839.452207 -19.731  0.774   -46   36 o  0   1.23 171.83842  59.63012  7409.08  9605.75 3.52 3.32  16.2 -0.502 18.54 20.37 01a57839o0318o
57840.412660 -20.555  1.229   -22   27 o  0   1.21 171.83842  59.63012  6687.47  2218.67 3.68 3.60  45.9 -0.467 19.03 21.04 01a57840o0345o
57840.425010 -20.618  1.265   -20   26 o  0   1.09 171.83842  59.63012  6709.21  2258.50 3.60 3.56  26.4 -0.470 19.06 21.09 01a57840o0365o
57840.437882 -20.883  1.654   -16   27 o  0   0.93 171.83842  59.63012  6650.38  2184.20 3.62 3.59 -73.3 -0.473 19.07 21.12 01a57840o0387o
57840.450633 -20.722  1.536   -19   29 o  0   1.26 171.83842  59.63012  6647.13  2305.57 3.82 3.72 -15.2 -0.465 18.99 21.08 01a57840o0410o
57842.412383 -19.373  0.302   -65   20 c  0   1.18 171.83842  59.63012  5483.75  7375.21 4.16 4.04  73.1 -0.380 18.90 20.96 02a57842o0361c
57842.478429 -20.088  0.860   -34   29 c  0   1.49 171.83842  59.63012  5501.47  7345.95 4.01 3.85  77.6 -0.396 18.38 20.31 02a57842o0410c
57843.406574 -21.809  3.900    -7   27 o  0   1.35 171.83842  59.63012  7527.57  1475.22 4.02 3.67  24.3 -0.434 19.09 21.03 01a57843o0337o
57843.420423 -20.041  0.840   -35   29 o  0   1.10 171.83842  59.63012  7549.37  1514.05 4.02 3.75  19.3 -0.432 19.09 21.07 01a57843o0360o
57843.433772 -21.066  2.000   -14   27 o  0   1.18 171.83842  59.63012  7491.03  1441.10 4.05 3.77  18.0 -0.434 19.06 21.04 01a57843o0380o
57843.447386 -19.185  0.427   -77   33 o  0   1.01 171.83842  59.63012  7485.98  1560.01 4.15 3.89  14.5 -0.427 18.97 20.94 01a57843o0404o
57844.399080  20.076  0.820    34   28 o  0   1.31 171.83842  59.63012 10016.72  9953.42 3.88 3.63  21.0 -0.474 19.08 21.06 01a57844o0312o
57844.401184 -19.426  0.402   -62   25 o  0   1.57 171.83842  59.63012  7544.50   322.21 4.25 3.85  33.6 -0.421 19.11 21.12 01a57844o0316o
57844.412564  21.199  2.500    12   30 o  0   1.15 171.83842  59.63012 10039.51  9993.75 4.42 4.16  22.6 -0.439 18.93 21.03 01a57844o0335o
57844.414649 -20.085  0.872   -34   29 o  0   1.35 171.83842  59.63012  7563.06   359.50 4.44 4.31  25.7 -0.397 19.00 21.12 01a57844o0339o
57844.426726 -21.204  2.467   -12   30 o  0   1.10 171.83842  59.63012  9974.46  9922.23 4.23 3.99  13.5 -0.456 18.96 21.06 01a57844o0358o
57844.428310 -21.587  3.300    -8   28 o  0   1.30 171.83842  59.63012  7512.83   286.01 4.36 4.22  23.1 -0.413 19.01 21.13 01a57844o0361o
57844.440221  21.249  2.692    12   31 o  0   1.44 171.83842  59.63012  9959.34 10044.02 4.38 4.25  23.2 -0.447 18.87 21.02 01a57844o0380o
57847.385537  22.857 11.750     3   31 o  0   1.18 171.83842  59.63012 10266.99  8987.01 3.91 3.67  30.9 -0.423 18.70 20.33 01a57847o0292o
57847.426710 -20.092  0.961   -33   32 o  0   1.04 171.83842  59.63012 10213.75  9076.90 3.81 3.71  42.5 -0.426 18.70 20.34 01a57847o0359o
57848.381822 -19.953  0.955   -38   36 o  0   0.83 171.83842  59.63012  7245.43 10097.54 3.54 3.30  22.3 -0.506 18.60 20.01 01a57848o0292o
57848.387266  20.998  2.500    14   36 o  0   1.39 171.83842  59.63012  5172.59   358.09 3.97 3.62  39.4 -0.436 18.63 20.06 01a57848o0302o
57848.394622 -20.336  1.289   -27   34 o  0   1.31 171.83842  59.63012  7266.79 10137.05 3.58 3.34  19.4 -0.507 18.62 20.08 01a57848o0314o
57848.400169 -19.771  0.812   -45   36 o  0   1.22 171.83842  59.63012  5194.05   397.97 3.94 3.58  39.5 -0.437 18.67 20.13 01a57848o0324o
57848.407148 -19.532  0.615   -56   34 o  0   1.21 171.83842  59.63012  7212.50 10064.65 3.53 3.32  14.3 -0.515 18.59 20.00 01a57848o0337o
57848.412888 -22.254  7.857    -5   36 o  0   1.20 171.83842  59.63012  5145.72   321.64 3.90 3.60  42.6 -0.441 18.63 20.05 01a57848o0347o
57848.419635 -22.508 10.333    -4   37 o  0   1.35 171.83842  59.63012  7191.80 10183.65 3.57 3.35   7.4 -0.520 18.58 19.98 01a57848o0359o
57850.377745  19.348  0.537    66   36 o  0   1.14 171.83842  59.63012  3033.22  8791.32 3.33 2.86  -9.7 -0.467 18.13 18.90 02a57850o0311o
57850.395004  20.969  2.340    15   35 o  0   1.38 171.83842  59.63012  3012.04  8750.92 3.19 2.84 -21.6 -0.468 18.14 18.87 02a57850o0346o
57850.404836 -21.425  3.879   -10   38 o  0   0.96 171.83842  59.63012  3059.39  8824.58 3.18 2.83 -21.5 -0.468 18.13 18.87 02a57850o0366o
57850.423529  21.086  2.682    13   36 o  0   1.29 171.83842  59.63012  3080.19  8704.81 3.19 2.90 -22.9 -0.473 18.12 18.89 02a57850o0403o
57850.441317  22.590 10.300     3   34 o  0   1.27 171.83842  59.63012  3041.04  8765.16 3.26 3.09  -6.6 -0.455 18.11 18.89 02a57850o0438o
57851.374686 -18.882  0.417  -102   42 o  0   1.22 171.83842  59.63012  4452.98  1757.61 3.66 3.37  50.3 -0.461 18.39 19.55 01a57851o0293o
57851.387860  19.221  0.564    74   42 o  0   1.25 171.83842  59.63012  4470.69  1794.87 3.65 3.35  43.1 -0.465 18.38 19.55 01a57851o0320o
57851.401480  21.036  3.040    14   42 o  0   1.16 171.83842  59.63012  4423.05  1718.53 3.65 3.37  41.8 -0.462 18.38 19.55 01a57851o0346o
57851.414838  20.786  2.690    18   47 o  0   0.96 171.83842  59.63012  4397.33  1836.73 3.79 3.55  38.4 -0.457 18.34 19.53 01a57851o0372o
57852.376832 -19.496  0.928   -58   54 o  0   1.25 171.83842  59.63012  6089.19   979.16 4.41 4.24  54.7 -0.421 18.08 19.38 01a57852o0287o
57852.390003  21.466  5.818     9   55 o  0   1.30 171.83842  59.63012  6111.37  1018.19 4.45 4.35  57.9 -0.409 18.07 19.37 01a57852o0311o
57852.403323 -18.718  0.531  -118   63 o  0   0.94 171.83842  59.63012  6053.71   943.53 4.54 4.49  31.9 -0.425 18.02 19.37 01a57852o0335o
57852.416424 -19.592  1.017   -53   54 o  0   1.31 171.83842  59.63012  6047.11  1062.79 4.58 4.40  27.3 -0.404 18.06 19.38 01a57852o0360o
57854.347696  22.664 15.000     3   47 o  0   1.33 171.83842  59.63012  4356.03 10283.65 3.57 3.24   2.5 -0.413 17.73 18.17 02a57854o0263o
57854.365543  19.479  0.884    59   52 o  0   1.09 171.83842  59.63012  4334.60 10245.20 3.47 3.06   1.2 -0.459 17.77 18.20 02a57854o0299o
57854.376015  19.422  0.796    62   49 o  0   0.87 171.83842  59.63012  4382.07 10323.82 3.36 2.95  -6.8 -0.475 17.77 18.20 02a57854o0320o
57854.393684 -19.343  0.878   -66   58 o  0   0.80 171.83842  59.63012  4402.25 10206.49 3.41 3.08  -0.5 -0.462 17.63 18.01 02a57854o0355o
57854.399039 -20.427  3.500   -24   86 o  0   1.17 171.83842  59.63012  4359.81 10261.91 3.37 2.93  -8.3 -0.467 17.30 17.75 02a57854o0365o
57855.384926 -19.170  0.673   -78   52 o  0   0.97 171.83842  59.63012  7536.48  1025.93 4.06 3.92  17.7 -0.431 18.23 19.48 01a57855o0133o
57855.398481  22.304 11.500     4   50 o  0   1.09 171.83842  59.63012  7478.10   952.47 4.01 3.94  23.8 -0.421 18.25 19.48 01a57855o0154o
57856.371474 -18.603  0.371  -131   49 o  0   0.98 171.83842  59.63012  6876.96  1297.92 3.84 3.62  36.9 -0.438 18.34 19.57 01a57856o0303o
57856.387429 -19.470  0.775   -59   46 o  0   1.10 171.83842  59.63012  6897.80  1334.81 3.85 3.66  18.8 -0.437 18.37 19.65 01a57856o0334o
57856.398771 -20.058  1.519   -34   52 o  0   0.96 171.83842  59.63012  6833.23  1261.17 3.81 3.68  22.6 -0.441 18.34 19.61 01a57856o0355o
57856.418340  19.030  0.572    89   51 o  0   1.05 171.83842  59.63012  6819.11  1379.68 3.72 3.64   3.5 -0.443 18.33 19.56 01a57856o0392o
57858.374574 -19.707  0.667   -48   32 o  0   1.27 171.83842  59.63012  4609.60  7897.15 3.60 3.50 -85.9 -0.447 18.22 19.20 02a57858o0301o
57858.395331 -19.513  0.540   -57   31 o  0   1.36 171.83842  59.63012  4589.10  7856.26 3.55 3.38 -89.2 -0.460 18.22 19.15 02a57858o0343o
57858.404458 -19.767  0.672   -45   30 o  0   1.48 171.83842  59.63012  4647.53  7932.34 3.54 3.38  89.6 -0.459 18.21 19.12 02a57858o0361o
57858.408454 -22.566 10.111    -3   34 o  0   1.02 171.83842  59.63012  4668.35  7816.28 3.54 3.37  88.2 -0.462 18.20 19.11 02a57858o0369o
57858.430575 -19.727  0.845   -47   39 o  0   0.85 171.83842  59.63012  4627.76  7871.44 3.68 3.47  87.1 -0.443 18.11 19.03 02a57858o0413o
57859.372846 -19.708  0.579   -48   28 o  0   1.60 171.83842  59.63012  6788.63  1821.20 3.67 3.63  23.8 -0.457 18.16 19.67 01a57859o0279o
57859.387147 -23.734 26.500    -1   31 o  0   1.22 171.83842  59.63012  6729.96  1747.97 3.58 3.47  15.1 -0.459 18.16 19.51 01a57859o0302o
57859.401743 -19.561  0.543   -54   30 o  0   1.69 171.83842  59.63012  6714.32  1866.02 3.58 3.42 -18.6 -0.465 18.11 19.46 01a57859o0328o
57860.351381 -19.971  0.846   -37   32 o  0   1.23 171.83842  59.63012  7147.98 10176.74 3.97 3.70  20.0 -0.483 18.35 20.18 01a57860o0245o
57860.357105 -23.112 13.000    -2   27 o  0   1.36 171.83842  59.63012  5084.78   432.96 4.02 3.72  69.2 -0.439 18.39 20.27 01a57860o0255o
57860.365444  20.292  1.083    28   30 o  0   1.44 171.83842  59.63012  7171.13 10217.80 4.14 3.88  14.7 -0.468 18.32 20.20 01a57860o0269o
57860.370811  20.178  0.795    31   24 o  0   1.62 171.83842  59.63012  5106.66   473.88 4.00 3.76  79.4 -0.439 18.35 20.20 01a57860o0278o
