###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58845.559368  20.626  0.465    20   10 o  0   0.74 190.67247  13.26525  3871.97  2917.02 2.18 1.96  81.9 -0.410 19.72 21.25 01a58845o0747o
58845.562994  21.423  0.741    10    7 o  0   1.89 190.67247  13.26525  3849.68  2876.90 2.16 1.95  85.0 -0.415 19.73 21.25 01a58845o0754o
58845.576209  21.941  1.368     6    8 o  0   1.20 190.67247  13.26525  3906.56  2955.98 2.38 2.12  84.9 -0.410 19.65 21.27 01a58845o0780o
58845.588463  20.551  0.406    22    9 o  0   1.27 190.67247  13.26525  3925.35  2839.82 2.15 1.95  84.6 -0.419 19.75 21.24 01a58845o0804o
58865.535065 -16.243  0.997 -1156 1152 o  0   1.14 190.67247  13.26525  7803.25  4618.38 2.37 2.02  27.3 -0.490 14.57 15.44 01a58865o0325o
58865.547052 -16.888  1.500  -638  957 o  0   0.91 190.67247  13.26525  7863.31  4695.18 1.96 1.74  56.6 -0.455 14.36 14.75 01a58865o0348o
58865.560465  18.458  1.221   150  184 o  0   1.66 190.67247  13.26525  7884.42  4580.59 1.93 1.75 -83.4 -0.449 16.13 16.71 01a58865o0374o
58865.672384 -18.044  1.632  -220  359 o  0   1.44 190.67247  13.26525  2746.91  5930.40 2.27 1.96 -89.3 -0.421 15.50 15.97 01a58865o0599o
58869.471342  21.752  1.396     7   10 o  0   1.24 190.67247  13.26525  7814.36  4665.11 2.83 2.46 -84.3 -0.396 19.48 21.29 01a58869o0511o
58869.475153 -21.885  1.714    -6   11 o  0   1.27 190.67247  13.26525  7795.04  4626.03 3.23 2.58 -87.8 -0.405 19.38 21.31 01a58869o0519o
58869.492679  21.401  1.028    10   10 o  0   0.98 190.67247  13.26525  7854.02  4701.82 2.88 2.23 -87.2 -0.416 19.55 21.33 01a58869o0553o
58869.500087  22.334  2.111     4    9 o  0   1.14 190.67247  13.26525  7873.70  4583.88 2.60 2.07 -86.4 -0.422 19.71 21.36 01a58869o0567o
58871.491950  21.940  1.562     6   10 c  0   0.88 190.67247  13.26525  7918.65  3956.53 2.40 2.37  54.5 -0.399 19.75 21.57 02a58871o0585c
58871.495396  21.300  0.871    11   10 c  0   1.06 190.67247  13.26525  7937.80  3994.96 2.42 2.40  49.8 -0.397 19.71 21.59 02a58871o0592c
58871.509270 -24.200 11.833    -1    9 c  0   1.19 190.67247  13.26525  7874.75  3918.46 2.43 2.38 -83.4 -0.394 19.76 21.62 02a58871o0620c
58871.520119  21.472  0.919     9    9 c  0   1.32 190.67247  13.26525  7854.89  4037.76 2.42 2.40  47.4 -0.390 19.77 21.64 02a58871o0641c
58873.569574  20.596  0.558    21   12 o  0   0.69 190.67247  13.26525  2744.03  8543.76 2.74 2.14 -81.6 -0.391 19.68 21.28 01a58873o0774o
58873.573513  21.244  0.894    12   10 o  0   1.46 190.67247  13.26525  2724.62  8505.03 2.74 2.18 -83.8 -0.391 19.68 21.28 01a58873o0782o
58873.579275  21.702  1.349     8   10 o  0   1.19 190.67247  13.26525  2782.95  8582.45 2.70 2.16 -80.6 -0.392 19.70 21.27 01a58873o0793o
58873.591845  23.523  7.000     1   10 o  0   1.36 190.67247  13.26525  2801.91  8467.60 2.77 2.24 -82.7 -0.395 19.65 21.30 01a58873o0819o
58875.644833 -21.759  1.143    -7    8 c  0   0.80 190.67247  13.26525  7740.99  2733.53 2.54 2.38 -62.3 -0.397 19.81 21.89 02a58875o0910c
58875.650174  23.794  7.375     1    8 c  0   1.63 190.67247  13.26525  7719.73  2695.30 2.58 2.51 -71.5 -0.394 19.74 21.87 02a58875o0921c
58875.663576 -23.784  7.375    -1    8 c  0   1.33 190.67247  13.26525  7776.09  2773.53 2.61 2.50 -61.6 -0.393 19.70 21.65 02a58875o0945c
58875.671398  22.032  2.205     6   12 c  0   1.66 190.67247  13.26525  7796.25  2657.57 2.65 2.58 -68.4 -0.384 19.21 20.57 02a58875o0958c
58877.484004  22.290  3.000     4   13 o  0   1.44 190.67247  13.26525  2732.48  8531.02 3.04 2.63 -81.1 -0.375 19.17 20.91 01a58877o0573o
58877.499726  21.096  0.943    13   12 o  0   1.19 190.67247  13.26525  2716.84  8495.93 2.91 2.59 -81.5 -0.388 19.33 21.10 01a58877o0604o
58877.502655 -21.512  1.191    -9   11 o  0   1.34 190.67247  13.26525  2775.99  8574.95 2.59 2.31 -78.5 -0.412 19.56 21.30 01a58877o0610o
58877.511940 -23.199  5.385    -2   10 o  0   1.11 190.67247  13.26525  2795.32  8458.54 2.76 2.46 -80.3 -0.398 19.55 21.34 01a58877o0628o
58879.503210  19.646  1.063    50   54 c  0   1.09 190.67247  13.26525  2820.46  7831.25 2.64 2.28  32.1 -0.375 17.72 19.56 02a58879o0608c
58879.506189 -19.280  1.279   -70   90 c  0   0.77 190.67247  13.26525  2840.34  7870.92 2.61 2.26  30.4 -0.377 17.26 19.06 02a58879o0614c
58879.512057 -19.544  1.267   -55   70 c  0   1.19 190.67247  13.26525  2783.35  7793.11 2.29 2.24 -22.3 -0.400 17.43 19.21 02a58879o0626c
58879.521928 -19.351  0.556   -66   37 c  0   0.71 190.67247  13.26525  2764.01  7910.06 2.58 2.22  34.0 -0.373 18.25 20.13 02a58879o0647c
58881.530394  19.948  0.418    38   16 o  0   0.92 190.67247  13.26525  2003.76  4954.28 2.32 2.17  61.6 -0.399 19.17 21.75 01a58881o0675o
58881.538929  23.382  6.917     2   11 o  0   1.21 190.67247  13.26525  1984.55  4917.19 2.93 2.23  89.0 -0.381 19.53 21.09 01a58881o0691o
58881.542507  21.642  1.203     8   10 o  0   1.56 190.67247  13.26525  2043.72  4993.80 2.73 2.22  85.1 -0.392 19.54 21.07 01a58881o0697o
58881.555570 -23.153  5.333    -2   11 o  0   1.38 190.67247  13.26525  2062.30  4880.30 3.22 2.56  86.1 -0.373 19.42 21.05 01a58881o0721o
58882.546894 -23.110  5.875    -2   12 c  0   1.14 190.67247  13.26525  7806.74    64.62 2.65 2.12 -56.4 -0.408 19.76 21.78 02a58882o0671c
58882.551165  21.386  0.961    10   10 c  0   1.13 190.67247  13.26525  7826.84   103.88 2.66 2.15 -57.8 -0.422 19.75 21.75 02a58882o0680c
58882.571376 -23.955  9.714    -1    9 c  0   1.32 190.67247  13.26525  7750.57   151.08 2.69 2.19 -54.3 -0.409 19.74 21.74 02a58882o0720c
58885.480474  20.748  0.767    18   14 o  0   1.47 190.67247  13.26525  2008.53  4955.69 1.91 1.85 -83.7 -0.421 19.26 19.81 01a58885o0432o
58885.483285  20.530  0.584    22   13 o  0   0.92 190.67247  13.26525  1988.78  4917.34 1.88 1.83  85.5 -0.423 19.26 19.81 01a58885o0438o
58885.489144  20.784  0.969    18   17 o  0   0.70 190.67247  13.26525  2046.35  4994.88 1.96 1.88 -81.7 -0.411 19.25 19.84 01a58885o0449o
58885.499108  26.598 183.000     0   15 o  0   1.02 190.67247  13.26525  2065.85  4879.15 2.01 1.92 -86.1 -0.423 19.27 19.88 01a58885o0470o
58901.451165 -18.812  0.072  -108    8 o  0   1.49 190.67247  13.26525  4263.67   470.17 2.02 1.87  65.1 -0.456 19.54 20.83 01a58901o0490o
58901.456705 -18.687  0.067  -122    8 o  0   1.44 190.67247  13.26525  4242.93   431.33 2.04 1.89  66.7 -0.447 19.55 20.89 01a58901o0500o
58901.459941 -18.807  0.080  -109    9 o  0   1.15 190.67247  13.26525  4304.97   514.69 1.94 1.90  61.4 -0.429 19.66 20.92 01a58901o0507o
58901.477495 -18.751  0.085  -115   10 o  0   1.33 190.67247  13.26525  4318.49   394.53 1.99 1.83  66.4 -0.463 19.50 20.89 01a58901o0542o
58903.442617 -19.291  0.102   -70    7 c  0   1.27 190.67247  13.26525  5559.40  1638.35 2.55 2.37 -56.3 -0.398 19.73 21.73 02a58903o0469c
58903.445529 -19.349  0.101   -66    7 c  0   1.61 190.67247  13.26525  5579.42  1676.77 2.57 2.37 -53.0 -0.396 19.73 21.73 02a58903o0475c
58903.451723 -19.298  0.131   -69    9 c  0   0.87 190.67247  13.26525  5522.36  1598.06 2.56 2.34 -54.1 -0.402 19.73 21.74 02a58903o0488c
58903.463105 -19.325  0.111   -68    8 c  0   1.20 190.67247  13.26525  5504.93  1715.47 2.55 2.36 -51.2 -0.394 19.72 21.75 02a58903o0510c
58905.510097 -18.658  0.078  -125   10 o  0   1.17 190.67247  13.26525   794.44  8664.42 2.89 2.32 -87.7 -0.383 19.66 21.27 01a58905o0635o
58905.513442 -18.802  0.098  -110   11 o  0   1.22 190.67247  13.26525   774.67  8626.12 2.89 2.30 -88.8 -0.383 19.65 21.27 01a58905o0642o
58905.520484 -18.817  0.093  -108   10 o  0   1.23 190.67247  13.26525   833.42  8703.88 2.82 2.20 -84.2 -0.392 19.72 21.32 01a58905o0655o
58905.532497 -18.941  0.110   -96   11 o  0   0.79 190.67247  13.26525  9704.72  1954.55 2.80 2.17 -84.9 -0.415 19.67 21.34 01a58905o0677o
58911.411541 -18.779  0.104  -112   12 o  0   1.22 190.67247  13.26525   385.05  5482.33 2.17 1.74 -56.0 -0.445 19.47 20.40 02a58911o0370o
58911.434405 -18.851  0.098  -105   10 o  0   1.14 190.67247  13.26525   406.58  5520.42 2.09 1.66 -55.3 -0.450 19.53 20.56 02a58911o0414o
58911.437273 -18.661  0.083  -125   10 o  0   1.65 190.67247  13.26525   347.44  5445.53 2.08 1.68 -55.3 -0.450 19.57 20.58 02a58911o0420o
58911.441517 -18.639  0.143  -127   18 o  0   1.24 190.67247  13.26525 10514.79  5448.25 2.69 1.95 -56.8 -0.463 19.58 20.64 02a58911o0427o
58911.451039 -18.750  0.085  -115   10 o  0   1.52 190.67247  13.26525   319.70  5563.21 2.51 1.72 -55.5 -0.391 19.52 20.67 02a58911o0445o
58911.451496 -18.669  0.099  -124   12 o  0   1.02 190.67247  13.26525 10486.67  5572.06 2.67 1.86 -59.2 -0.453 19.60 20.70 02a58911o0446o
58913.437113 -19.083  0.108   -84    9 o  0   1.15 190.67247  13.26525  5788.94  2815.03 1.94 1.76 -14.0 -0.405 19.55 20.26 01a58913o0417o
58913.440378 -18.869  0.091  -103    9 o  0   1.43 190.67247  13.26525  5768.88  2775.07 1.98 1.81 -13.9 -0.411 19.54 20.29 01a58913o0422o
58913.454415 -18.785  0.086  -111   10 o  0   1.69 190.67247  13.26525  5828.42  2854.93 1.98 1.76 -12.4 -0.405 19.58 20.34 01a58913o0450o
58913.460525 -18.822  0.080  -107    9 o  0   1.54 190.67247  13.26525  5845.68  2739.38 2.03 1.84  -4.2 -0.402 19.52 20.35 01a58913o0462o
58921.554854 -17.834  1.035  -267  276 o  0   1.54 190.67247  13.26525  1776.98  3786.81 4.51 2.04   1.7 -0.380 15.92 15.98 01a58921o0307o
58921.559336 -18.878  4.713  -102  481 o  0   1.25 190.67247  13.26525  1794.40  3826.27 2.62 2.21  13.5 -0.418 15.52 15.32 01a58921o0316o
58921.565365 -19.955  8.708   -38  330 o  0   1.02 190.67247  13.26525  1737.16  3747.31 2.49 1.98   2.7 -0.423 15.79 15.47 01a58921o0329o
58921.576986 -18.441  1.260  -153  192 o  0   1.77 190.67247  13.26525  1719.34  3863.79 2.32 2.09  14.6 -0.414 16.25 15.94 01a58921o0353o
58921.656222  16.813  1.336   684  913 o  0   1.30 190.67247  13.26525  1762.50  3803.77 2.28 2.00  -3.4 -0.452 15.03 14.64 01a58921o0512o
58925.500728 -18.383  0.171  -161   28 o  0   0.88 190.67247  13.26525  1767.94  3789.32 1.96 1.81  17.3 -0.445 18.44 20.41 01a58925o0141o
58925.504072 -18.659  0.137  -125   17 o  0   0.90 190.67247  13.26525  1789.09  3827.60 2.15 2.03  32.6 -0.424 18.93 20.98 01a58925o0148o
58925.517255 -18.776  0.102  -112   11 o  0   1.13 190.67247  13.26525  1731.76  3748.49 2.37 2.20  76.1 -0.412 19.23 21.25 01a58925o0175o
58925.524330 -18.695  0.071  -121    9 o  0   1.50 190.67247  13.26525  1712.41  3863.64 2.21 1.99  76.6 -0.414 19.60 21.10 01a58925o0190o
58931.508879 -19.337  0.163   -67   11 c  0   1.40 190.67247  13.26525  6208.55   393.60 2.99 2.56 -54.2 -0.396 19.62 21.78 02a58931o0567c
58931.514719 -19.281  0.171   -70   12 c  0   1.18 190.67247  13.26525  6189.67   354.00 2.88 2.52 -49.0 -0.401 19.64 21.78 02a58931o0579c
58931.519260 -19.212  0.116   -75    9 c  0   1.21 190.67247  13.26525  6252.40   432.71 2.85 2.52 -54.7 -0.403 19.66 21.75 02a58931o0588c
58931.537159 -19.429  0.194   -62   12 c  0   1.14 190.67247  13.26525  6268.35   316.07 2.75 2.43 -56.5 -0.401 19.68 21.70 02a58931o0622c
58933.538212 -18.839  0.091  -106   10 o  0   1.41 190.67247  13.26525  6637.52  5695.99 2.32 2.24 -70.2 -0.402 19.50 20.91 01a58933o0647o
58933.545032 -18.982  0.117   -93   11 o  0   0.87 190.67247  13.26525  6657.82  5735.34 2.25 2.15 -68.3 -0.399 19.53 20.89 01a58933o0660o
58933.548917 -18.753  0.087  -114   10 o  0   0.86 190.67247  13.26525  6599.30  5658.28 2.32 2.22 -75.8 -0.392 19.50 20.89 01a58933o0667o
58933.561294 -18.756  0.083  -114   10 o  0   0.98 190.67247  13.26525  6582.99  5776.23 2.28 2.18 -63.3 -0.395 19.56 20.94 01a58933o0690o
58937.514786 -18.771  0.167  -113   19 o  0   0.99 190.67247  13.26525  3930.61  5836.42 2.06 1.66  89.1 -0.401 18.80 20.05 01a58937o0471o
58937.517857 -18.886  0.150  -101   15 o  0   1.68 190.67247  13.26525  3955.17  5886.21 2.13 1.68  86.4 -0.400 18.82 20.04 01a58937o0477o
58937.528186 -18.951  0.088   -95    8 o  0   1.04 190.67247  13.26525  3905.62  5847.90 2.11 1.71 -88.0 -0.410 19.70 20.92 01a58937o0497o
58937.536262 -18.961  0.114   -94   11 o  0   0.50 190.67247  13.26525  3893.12  5993.73 2.00 1.77 -86.8 -0.402 19.71 20.95 01a58937o0513o
58941.391057 -18.797  0.135  -110   15 o  0   1.61 190.67247  13.26525  5861.91  4753.04 1.74 1.53 -32.3 -0.419 19.21 20.54 01a58941o0327o
58941.401986 -19.129  0.131   -81   11 o  0   2.15 190.67247  13.26525  5841.87  4712.25 1.70 1.52 -35.4 -0.425 19.21 20.64 01a58941o0348o
58941.404973 -18.645  0.113  -126   14 o  0   1.02 190.67247  13.26525  5899.88  4790.74 1.78 1.57 -44.0 -0.416 19.13 20.59 01a58941o0354o
58941.410399 -19.028  0.187   -89   17 o  0   0.93 190.67247  13.26525  5919.13  4675.09 1.76 1.53 -47.2 -0.414 18.96 20.52 01a58941o0365o
58943.440689 -19.036  0.158   -88   14 o  0   1.53 190.67247  13.26525  3753.86  3669.93 2.07 1.89 -59.6 -0.454 18.98 19.48 02a58943o0089o
58943.454893 -18.616  0.133  -130   17 o  0   1.58 190.67247  13.26525  6802.28  6853.67 2.35 2.08  70.8 -0.438 18.98 19.61 02a58943o0114o
58943.458741 -19.105  0.231   -83   19 o  0   0.94 190.67247  13.26525  6864.61  6936.89 2.28 1.88 -59.1 -0.459 18.98 19.61 02a58943o0122o
58943.463967 -18.581  0.145  -134   20 o  0   1.03 190.67247  13.26525  6884.60  6821.01 2.36 1.96 -60.8 -0.448 18.95 19.58 02a58943o0133o
58948.454987 -18.584  0.169  -134   23 o  0   1.72 190.67247  13.26525  3596.18  1743.41 1.97 1.90  27.3 -0.420 18.58 18.69 01a58948o0457o
58948.468356 -18.965  0.255   -94   24 o  0   1.91 190.67247  13.26525  3617.82  1782.81 2.66 2.15  -7.4 -0.353 18.37 18.69 01a58948o0484o
58948.479574 -18.687  0.256  -122   31 o  0   1.16 190.67247  13.26525  3561.01  1704.13 2.70 2.19  -6.9 -0.359 18.35 18.68 01a58948o0505o
58948.490224 -18.314  0.172  -172   29 o  0   1.07 190.67247  13.26525  3544.82  1820.68 2.32 2.02   1.2 -0.387 18.43 18.65 01a58948o0526o
58949.445578 -18.709  0.135  -119   16 o  0   1.29 190.67247  13.26525  3598.21  1743.28 2.12 1.86   1.8 -0.403 19.00 19.45 01a58949o0488o
58949.448806 -18.985  0.179   -92   17 o  0   1.21 190.67247  13.26525  3618.15  1782.26 2.15 1.86   1.4 -0.409 18.99 19.44 01a58949o0495o
58949.455795 -18.952  0.206   -95   20 o  0   0.91 190.67247  13.26525  3560.76  1703.67 2.02 1.86  -2.9 -0.409 19.02 19.42 01a58949o0510o
58949.465804 -18.515  0.124  -142   18 o  0   1.18 190.67247  13.26525  3542.83  1819.76 2.09 2.01   2.5 -0.413 18.97 19.41 01a58949o0531o
58951.388215 -18.733  0.096  -117   11 o  0   1.28 190.67247  13.26525  6744.29  7643.04 2.34 1.97 -55.6 -0.447 19.41 20.52 02a58951o0259o
58951.392163 -18.606  0.077  -131   10 o  0   1.54 190.67247  13.26525  6764.43  7680.77 2.23 2.00 -48.4 -0.451 19.44 20.49 02a58951o0267o
58951.397253 -18.999  0.140   -91   13 o  0   0.70 190.67247  13.26525  3875.93  2961.02 2.11 1.85 -53.4 -0.437 19.39 20.41 02a58951o0277o
58951.411103 -18.726  0.091  -117   11 o  0   1.31 190.67247  13.26525  3891.46  2843.86 2.06 1.80 -53.8 -0.443 19.40 20.30 02a58951o0305o
58953.446149 -18.707  0.064  -120    8 o  0   1.42 190.67247  13.26525  8682.42  7512.43 2.08 1.79 -88.4 -0.414 19.70 21.08 01a58953o0313o
58953.449969 -18.838  0.084  -106    9 o  0   1.15 190.67247  13.26525  8703.39  7550.65 2.05 1.99  79.2 -0.402 19.73 21.11 01a58953o0321o
58953.457211 -18.827  0.120  -107   13 o  0   1.11 190.67247  13.26525  8642.97  7475.02 2.25 1.90 -87.6 -0.410 19.26 20.51 01a58953o0336o
58953.471613 -19.200  0.151   -76   12 o  0   1.18 190.67247  13.26525  8627.92  7592.25 2.57 2.38 -90.0 -0.379 19.37 20.86 01a58953o0365o
58957.352253 -18.717  0.113  -118   13 o  0   0.83 190.67247  13.26525  1887.39  3022.61 1.89 1.80   2.6 -0.418 19.46 20.64 01a58957o0267o
58957.361780 -18.725  0.099  -118   12 o  0   1.12 190.67247  13.26525  1867.15  2984.97 2.02 1.93  -8.2 -0.398 19.38 20.66 01a58957o0284o
58957.365406 -18.734  0.084  -116   10 o  0   1.47 190.67247  13.26525  1926.66  3061.95 2.10 1.87  -7.8 -0.397 19.39 20.67 01a58957o0291o
58957.375682 -18.919  0.072   -98    7 o  0   1.86 190.67247  13.26525  1944.32  2944.97 1.91 1.81  -6.8 -0.413 19.61 20.79 01a58957o0311o
58959.330153 -19.460  0.150   -60    9 c  0   0.88 190.67247  13.26525   479.02  7425.13 2.38 2.20 -41.3 -0.399 19.68 21.46 02a58959o0215c
58959.341380 -19.326  0.138   -68    9 c  0   0.92 190.67247  13.26525   497.60  7465.85 2.42 2.28 -42.0 -0.409 19.69 21.46 02a58959o0237c
58959.346750 -19.456  0.144   -60    9 c  0   1.14 190.67247  13.26525   439.54  7387.90 2.36 2.28 -20.7 -0.421 19.66 21.46 02a58959o0247c
58959.351202 -19.316  0.103   -68    7 c  0   1.66 190.67247  13.26525   419.52  7505.09 2.31 2.27 -27.3 -0.401 19.70 21.46 02a58959o0256c
58961.374538 -18.952  0.075   -95    7 o  0   1.86 190.67247  13.26525  7882.50  3945.27 2.23 1.95  -9.5 -0.389 19.66 20.90 01a58961o0308o
58961.377368 -18.911  0.102   -99   10 o  0   0.93 190.67247  13.26525  7903.34  3982.98 2.20 1.90  -6.6 -0.390 19.65 20.87 01a58961o0314o
58961.388181 -18.773  0.081  -112    9 o  0   1.35 190.67247  13.26525  7847.38  3905.12 2.22 1.96  -5.4 -0.387 19.64 20.82 01a58961o0336o
58961.393849 -18.783  0.086  -111   10 o  0   1.08 190.67247  13.26525  7829.18  4020.38 2.25 1.97  -2.5 -0.382 19.59 20.82 01a58961o0347o
58963.406995  16.067  0.704  1360  957 c  0   1.08 190.67247  13.26525  8852.50  8755.31 2.88 2.76  64.7 -0.455 15.85 17.34 02a58963o0392c
58963.409857 -17.845  1.069  -264  282 c  0   1.05 190.67247  13.26525  8835.13  8719.53 2.84 2.67  39.6 -0.455 15.97 17.42 02a58963o0398c
58963.419683 -13.674  1.752 -12309 21567 c  0   0.70 190.67247  13.26525  8891.14  8799.21 2.93 2.82  70.7 -0.442 14.25 15.83 02a58963o0417c
58963.425762 -16.863  0.525  -653  343 c  0   1.02 190.67247  13.26525  8909.26  8680.17 3.12 2.63  41.9 -0.437 16.16 17.72 02a58963o0430c
58965.363471 -18.720  0.108  -118   13 o  0   1.38 190.67247  13.26525  7883.42  3946.31 2.17 2.01  -8.9 -0.395 19.24 20.33 01a58965o0263o
58965.368535 -18.780  0.114  -112   13 o  0   1.56 190.67247  13.26525  7905.47  3983.95 2.53 2.31  -5.0 -0.382 19.18 20.46 01a58965o0274o
58965.371883 -18.663  0.082  -124   10 o  0   1.41 190.67247  13.26525  7847.00  3906.65 2.33 2.18  -6.4 -0.382 19.30 20.53 01a58965o0280o
58965.405075 -19.062  0.095   -86    8 o  0   1.50 190.67247  13.26525  7835.58  4021.17 2.27 2.13   2.8 -0.376 19.47 20.70 01a58965o0347o
58967.384888 -19.624  0.162   -51    8 c  0   1.62 190.67247  13.26525  8855.50  8757.42 2.74 2.63  63.8 -0.389 19.73 21.59 02a58967o0328c
58967.388095 -19.372  0.147   -65   10 c  0   1.12 190.67247  13.26525  8836.74  8721.27 2.70 2.65  68.5 -0.390 19.70 21.60 02a58967o0335c
58967.400964 -19.521  0.153   -56    9 c  0   1.36 190.67247  13.26525  8894.48  8805.08 2.73 2.69  77.5 -0.386 19.71 21.58 02a58967o0362c
58967.406658 -19.490  0.144   -58    8 c  0   1.38 190.67247  13.26525  8912.40  8686.95 2.80 2.70 -71.0 -0.383 19.70 21.60 02a58967o0374c
58969.373571 -18.698  0.074  -120    9 o  0   1.81 190.67247  13.26525  2833.46  7854.15 2.00 1.76 -10.9 -0.407 19.58 20.71 01a58969o0317o
58969.378942 -18.614  0.060  -130    8 o  0   1.26 190.67247  13.26525  2854.33  7892.06 2.02 1.74  -3.7 -0.403 19.62 20.71 01a58969o0328o
58969.382649 -18.840  0.100  -106   10 o  0   0.74 190.67247  13.26525  2796.97  7814.95 1.94 1.73 -10.5 -0.398 19.59 20.73 01a58969o0336o
58969.396298 -18.855  0.068  -104    7 o  0   2.04 190.67247  13.26525  2781.74  7930.20 1.96 1.78 -12.3 -0.408 19.55 20.59 01a58969o0364o
58971.376638 -18.600  0.110  -132   14 o  0   1.01 190.67247  13.26525  7793.18  4677.17 2.22 1.98  34.7 -0.416 19.25 19.97 02a58971o0305o
58971.380022 -18.477  0.110  -148   16 o  0   0.98 190.67247  13.26525  7773.96  4637.36 2.28 1.97  42.4 -0.420 19.24 19.88 02a58971o0311o
58971.387130 -18.577  0.104  -135   14 o  0   1.32 190.67247  13.26525  7833.36  4716.84 2.28 1.97  38.5 -0.417 19.24 19.94 02a58971o0325o
58971.398280 -18.689  0.134  -122   16 o  0   0.88 190.67247  13.26525  7855.07  4602.55 2.29 1.97  41.5 -0.425 19.20 19.90 02a58971o0348o
58976.431101  20.534  2.360    22   52 o  0   1.32 190.67247  13.26525  7753.62    43.03 1.97 1.79 -68.9 -0.444 18.36 18.10 01a58976o0425o
58976.431562 -19.017  0.337   -90   30 o  0   1.15 190.67247  13.26525  2416.28 10291.13 1.81 1.60 -68.9 -0.489 18.42 18.18 01a58976o0426o
58976.434325 -18.377  0.307  -162   50 o  0   0.83 190.67247  13.26525  7773.22    82.50 2.02 1.80 -66.3 -0.399 18.35 18.06 01a58976o0432o
58976.434784 -18.975  0.365   -93   34 o  0   1.32 190.67247  13.26525  2436.53 10330.68 1.77 1.56 -67.6 -0.524 18.43 18.15 01a58976o0433o
58976.441726 -19.039  0.370   -88   32 o  0   1.44 190.67247  13.26525  2377.08 10252.05 1.75 1.56 -68.7 -0.495 18.38 18.09 01a58976o0448o
58976.472275 -18.709  0.343  -119   41 o  0   1.18 190.67247  13.26525  7698.25   130.60 2.18 2.05 -51.3 -0.387 18.01 17.69 01a58976o0513o
58976.473656 -19.965  1.218   -38   46 o  0   1.14 190.67247  13.26525  2354.35 10371.33 1.91 1.69 -63.4 -0.482 18.16 17.80 01a58976o0516o
58977.408246 -20.157  1.033   -31   32 o  0   0.74 190.67247  13.26525  7749.71    39.80 1.91 1.71 -77.3 -0.425 18.98 19.12 01a58977o0189o
58977.408707 -18.513  0.108  -143   15 o  0   1.03 190.67247  13.26525  2413.25 10289.81 1.84 1.59 -74.4 -0.467 19.01 19.17 01a58977o0190o
58977.416551 -18.912  0.182   -99   18 o  0   0.88 190.67247  13.26525  2434.22 10329.81 1.77 1.57 -70.3 -0.458 19.01 19.14 01a58977o0207o
58977.417012 -18.516  0.173  -142   25 o  0   0.86 190.67247  13.26525  7770.90    80.79 1.90 1.71 -79.8 -0.427 18.97 19.07 01a58977o0208o
58977.424951 -18.870  0.197  -103   20 o  0   1.02 190.67247  13.26525  2375.50 10252.35 1.87 1.57 -75.4 -0.446 18.97 19.11 01a58977o0225o
58977.427255 -18.654  0.149  -125   19 o  0   1.38 190.67247  13.26525  7694.19   122.12 1.94 1.69 -82.5 -0.445 18.92 19.03 01a58977o0230o
58977.428176 -18.977  0.178   -93   16 o  0   1.30 190.67247  13.26525  2355.38 10370.43 1.95 1.64 -73.7 -0.454 18.95 19.09 01a58977o0232o
58979.400462 -18.809  0.139  -109   15 o  0   1.22 190.67247  13.26525  2695.23  8543.19 1.98 1.84 -49.0 -0.446 19.24 19.87 02a58979o0254o
58979.403222 -18.638  0.117  -127   15 o  0   1.50 190.67247  13.26525  2677.88  8505.40 1.97 1.77 -46.7 -0.467 19.23 19.86 02a58979o0260o
58979.425736 -18.686  0.110  -122   13 o  0   1.83 190.67247  13.26525  2738.85  8580.74 2.03 1.87 -49.0 -0.450 19.15 19.70 02a58979o0309o
58979.433616 -18.538  0.115  -140   16 o  0   1.32 190.67247  13.26525  2760.05  8465.93 2.03 1.89 -51.0 -0.438 19.10 19.66 02a58979o0326o
58980.353524  24.439 73.667     1   45 o  0   0.99 190.67247  13.26525  7736.32    39.04 1.97 1.88 -33.9 -0.419 18.81 20.03 01a58980o0272o
58980.357223 -18.774  0.132  -112   15 o  0   0.85 190.67247  13.26525  7755.02    77.74 2.04 1.91 -35.8 -0.410 19.68 20.92 01a58980o0280o
58980.373904 -16.377  3.192 -1022 3261 o  0   1.04 190.67247  13.26525  7680.46   117.76 2.11 1.98 -45.0 -0.369 14.45 15.39 01a58980o0316o
58981.340463 -20.959  1.134   -15   17 o  0   0.89 190.67247  13.26525  7735.79    42.84 2.17 2.10 -55.1 -0.397 19.67 20.95 01a58981o0141o
58981.343233 -18.782  0.112  -112   12 o  0   1.01 190.67247  13.26525  7755.48    82.95 1.98 1.91 -44.4 -0.419 19.75 20.90 01a58981o0147o
58981.345076 -18.656  0.074  -125    9 o  0   1.20 190.67247  13.26525  2400.41 10295.85 1.84 1.70 -64.0 -0.452 19.73 20.94 01a58981o0151o
58981.366686 -19.020  0.108   -90   10 o  0   1.09 190.67247  13.26525  2423.05 10330.41 1.96 1.84 -59.5 -0.430 19.69 21.00 01a58981o0196o
58981.370373 -18.644  0.058  -126    7 o  0   2.18 190.67247  13.26525  2364.38 10253.78 1.87 1.67 -71.9 -0.450 19.75 20.98 01a58981o0204o
58981.378770 -18.788  0.076  -111    8 o  0   1.42 190.67247  13.26525  2345.49 10370.05 1.91 1.67 -67.5 -0.444 19.75 21.06 01a58981o0221o
