###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57771.477403  18.094  0.145   210   30 o  0   2.22 121.78351 -28.05643  2157.86  2282.10 3.81 3.72  88.8 -0.437 18.87 20.15 02a57771o0541o
57771.492491  18.777  0.274   112   31 o  0   1.91 121.78351 -28.05643  2211.01  2360.41 3.91 3.77  84.5 -0.428 18.82 20.10 02a57771o0570o
57771.507476  19.048  0.362    87   32 o  0   2.39 121.78351 -28.05643  2231.71  2243.12 3.97 3.80   0.5 -0.430 18.77 20.05 02a57771o0599o
57771.523097  18.858  0.306   104   32 o  0   2.50 121.78351 -28.05643  2198.78  2299.11 4.46 3.86  -0.8 -0.408 18.66 20.00 02a57771o0629o
57779.437017  19.463  0.289    60   17 c  0   2.62 121.78351 -28.05643  3961.21  5639.33 3.91 3.74  60.0 -0.405 19.56 21.58 02a57779o0428c
57779.452132 -21.132  1.308   -13   17 c  0   3.46 121.78351 -28.05643  3946.01  5600.77 3.83 3.62  69.8 -0.409 19.58 21.57 02a57779o0457c
57779.467782  18.715  0.144   119   17 c  0   2.43 121.78351 -28.05643  3998.76  5678.38 3.91 3.78  54.4 -0.405 19.53 21.54 02a57779o0487c
57779.483398  19.225  0.237    74   18 c  0   3.98 121.78351 -28.05643  4034.68  5561.51 3.83 3.70  66.7 -0.406 19.53 21.51 02a57779o0517c
57779.498414  21.780  2.750     7   19 c  0   1.70 121.78351 -28.05643  3986.44  5618.85 3.93 3.73  17.4 -0.399 19.49 21.47 02a57779o0546c
57783.433202 -19.652  0.390   -50   20 c  0   2.32 121.78351 -28.05643  3041.53  3806.52 3.94 3.88 -77.9 -0.394 19.48 21.48 02a57783o0415c
57783.448885 -19.246  0.222   -73   16 c  0   2.59 121.78351 -28.05643  3027.35  3767.15 3.96 3.87 -65.8 -0.398 19.48 21.49 02a57783o0444c
57783.464100 -21.066  1.225   -14   17 c  0   2.60 121.78351 -28.05643  3081.57  3844.69 3.81 3.76 -65.0 -0.403 19.50 21.46 02a57783o0473c
57783.479278 -18.889  0.178  -101   18 c  0   2.36 121.78351 -28.05643  3100.41  3727.72 4.09 3.95 -14.8 -0.386 19.43 21.46 02a57783o0502c
57783.494429  21.399  1.667    10   17 c  0   2.40 121.78351 -28.05643  3068.24  3784.45 3.97 3.89 -57.6 -0.394 19.44 21.45 02a57783o0531c
57787.411690  18.766  0.179   113   20 c  0   2.32 121.78351 -28.05643  2208.52  2551.28 4.09 4.03  84.0 -0.395 19.43 21.39 02a57787o0370c
57787.426177 -21.607  2.048    -8   17 c  0   2.62 121.78351 -28.05643  2260.88  2630.62 4.15 4.09  84.5 -0.387 19.55 21.67 02a57787o0399c
57787.439836  19.158  0.213    79   17 c  0   2.42 121.78351 -28.05643  2296.98  2513.79 4.02 3.96 -89.4 -0.398 19.59 21.70 02a57787o0427c
57787.453731  21.812  2.471     7   17 c  0   3.02 121.78351 -28.05643  2247.87  2571.64 4.16 4.12  88.8 -0.390 19.54 21.69 02a57787o0455c
57795.437949  16.659  0.257   788  203 o  0   0.99 121.78351 -28.05643  2844.07  4094.96 6.25 4.10   0.4 -0.368 17.16 18.18 02a57795o0430o
57799.392655  18.935  0.304    97   30 o  0   6.12 121.78351 -28.05643  3833.30  3317.60 3.61 3.52  82.4 -0.442 18.91 20.13 02a57799o0338o
57799.407433  20.318  1.068    27   29 o  0   3.22 121.78351 -28.05643  3818.46  3278.42 3.81 3.69  82.1 -0.427 18.83 20.08 02a57799o0366o
57799.421984  19.306  0.440    69   30 o  0   4.07 121.78351 -28.05643  3888.70  3356.48 3.73 3.69  57.5 -0.431 18.82 20.06 02a57799o0394o
57799.437099  18.584  0.213   134   28 o  0   3.74 121.78351 -28.05643  3907.37  3239.61 3.75 3.72  -4.5 -0.430 18.78 20.00 02a57799o0422o
57799.451252  18.541  0.226   139   32 o  0   2.44 121.78351 -28.05643  3857.78  3296.97 3.93 3.88  66.4 -0.411 18.67 19.92 02a57799o0449o
57800.421820 -18.483  0.354  -147   52 o  0   9.95 121.78351 -28.05643  5280.26  4802.46 3.87 3.84  66.9 -0.642 18.37 19.91 01a57800o0368o
57800.436633  23.058 25.333     2   55 o  0   6.94 121.78351 -28.05643  5297.26  4841.60 3.76 3.66 -82.0 -0.652 18.34 19.81 01a57800o0396o
57800.465830  23.020 22.333     2   50 o  0   5.60 121.78351 -28.05643  5216.04  4879.74 3.74 3.66 -86.0 -0.663 18.31 19.69 01a57800o0451o
57802.226122 -18.177  0.395  -195   77 o  0   5.62 121.78351 -28.05643  3307.18  3650.55 4.17 4.15   9.0 -0.646 18.01 19.29 01a57802o0002o
57802.226487  17.803  0.134   275   37 o  0   4.14 121.78351 -28.05643  6921.60  5989.96 3.56 3.39 -72.3 -0.462 18.58 19.62 02a57802o0003o
57802.230028  18.061  0.154   216   33 o  0   4.24 121.78351 -28.05643  6338.19  6564.57 3.56 3.47 -66.3 -0.467 18.69 19.85 02a57802o0006o
57802.230230 -18.274  0.386  -178   69 o  0   6.69 121.78351 -28.05643  4459.35  4814.89 3.72 3.62  -5.8 -0.698 18.15 19.44 01a57802o0004o
57802.232229 -17.655  0.179  -315   56 o  0  13.05 121.78351 -28.05643  3011.45  5103.45 3.99 3.91 -49.6 -0.643 18.17 19.52 01a57802o0008o
57802.235106  19.263  0.409    72   29 o  0   6.22 121.78351 -28.05643  7189.94  6863.01 3.61 3.44 -77.3 -0.464 18.77 20.02 02a57802o0010o
57802.235271  19.198  0.921    76   70 o  0   6.32 121.78351 -28.05643  4744.17  3365.69 3.78 3.68   2.9 -0.643 18.23 19.60 01a57802o0014o
57802.237594  19.084  0.362    84   30 o  0   3.70 121.78351 -28.05643  6049.65  5690.88 3.65 3.51 -76.5 -0.458 18.77 20.02 02a57802o0015o
57802.243406 -21.149  2.324   -13   29 o  0   2.07 121.78351 -28.05643  7501.76  5416.61 3.69 3.43 -82.9 -0.448 18.83 20.12 02a57802o0023o
57802.245879 -19.181  0.744   -77   57 o  0   7.53 121.78351 -28.05643  3880.11  4238.18 3.91 3.86 -54.2 -0.640 18.30 19.76 01a57802o0024o
57802.250603  18.342  0.178   167   30 o  0   4.21 121.78351 -28.05643  5752.77  7139.83 3.57 3.52 -66.8 -0.478 18.90 20.25 02a57802o0035o
57802.252558 -17.861  0.225  -260   58 o  0   6.54 121.78351 -28.05643  3881.09  4238.28 4.39 4.30 -40.0 -0.599 18.20 19.81 01a57802o0037o
57802.257794  18.898  0.261   100   26 o  0   5.07 121.78351 -28.05643  6627.11  6277.17 3.65 3.49 -86.3 -0.464 18.96 20.33 02a57802o0049o
57802.268901  19.229  0.333    74   25 o  0   5.35 121.78351 -28.05643  6627.65  6279.34 3.65 3.47 -87.4 -0.463 19.01 20.41 02a57802o0065o
57803.431940  21.541  1.792     9   16 c  0   4.75 121.78351 -28.05643  5023.11  4004.62 3.93 3.82  84.0 -0.383 19.50 21.55 02a57803o0412c
57803.443588  19.186  0.228    77   18 c  0   2.71 121.78351 -28.05643  5092.32  4082.24 3.92 3.76  84.7 -0.385 19.46 21.48 02a57803o0435c
57803.455317  20.510  0.750    23   17 c  0   4.21 121.78351 -28.05643  5111.95  3963.49 3.81 3.69  87.1 -0.392 19.49 21.48 02a57803o0458c
57803.467435 -21.038  1.205   -14   17 c  0   3.08 121.78351 -28.05643  5062.78  4019.27 3.80 3.70 -88.5 -0.390 19.45 21.42 02a57803o0482c
57804.375242 -18.475  0.359  -148   53 o  0   9.82 121.78351 -28.05643  7911.10  4529.14 3.94 3.65 -83.2 -0.609 18.56 20.35 01a57804o0192o
57804.390218 -17.861  0.194  -260   50 o  0  12.82 121.78351 -28.05643  7943.35  4569.02 3.96 3.61 -86.4 -0.616 18.49 20.27 01a57804o0221o
57804.404488 -17.919  0.248  -247   61 o  0  13.16 121.78351 -28.05643  7874.32  4491.44 4.01 3.66 -87.8 -0.616 18.42 20.25 01a57804o0249o
57804.419439 -18.346  0.789  -166  131 o  0   8.28 121.78351 -28.05643  7858.36  4607.75 3.80 3.46 -88.6 -0.657 17.84 19.63 01a57804o0278o
57806.369873 -18.419  0.280  -156   44 o  0  15.90 121.78351 -28.05643  6696.10  6120.27 3.79 3.60 -68.9 -0.603 18.59 20.51 01a57806o0302o
57806.384921 -19.175  0.514   -78   40 o  0   8.27 121.78351 -28.05643  6713.62  6158.77 3.76 3.54 -71.5 -0.605 18.74 20.67 01a57806o0331o
57806.398654  19.578  0.727    54   39 o  0   5.82 121.78351 -28.05643  6643.90  6081.65 3.82 3.62 -73.3 -0.601 18.73 20.65 01a57806o0358o
57806.413629 -19.768  0.918   -45   41 o  0   7.33 121.78351 -28.05643  6628.96  6197.64 4.01 3.79 -81.6 -0.590 18.68 20.63 01a57806o0387o
57807.418646 -22.554  4.400    -4   15 c  0   3.46 121.78351 -28.05643  2316.97  5673.10 3.82 3.67  63.8 -0.407 19.52 21.50 02a57807o0370c
57807.433727  20.656  0.911    20   18 c  0   2.77 121.78351 -28.05643  2370.76  5749.76 3.83 3.70  68.6 -0.406 19.48 21.47 02a57807o0399c
57807.449195  20.047  0.521    35   18 c  0   2.80 121.78351 -28.05643  2390.36  5630.83 3.88 3.76  76.0 -0.398 19.44 21.43 02a57807o0429c
57807.464313 -19.544  0.336   -55   18 c  0   2.60 121.78351 -28.05643  2359.38  5685.27 3.79 3.65  77.5 -0.407 19.40 21.34 02a57807o0458c
57808.367133 -20.484  1.588   -23   37 o  0  11.04 121.78351 -28.05643  5650.34  5566.89 3.95 3.79 -63.9 -0.564 18.68 20.58 01a57808o0198o
57808.382132  17.962  0.164   237   39 o  0   7.34 121.78351 -28.05643  5667.06  5605.76 3.83 3.67 -70.7 -0.566 18.73 20.61 01a57808o0227o
57808.396348  18.770  0.335   113   38 o  0   7.73 121.78351 -28.05643  5597.79  5528.96 3.90 3.73 -73.8 -0.559 18.71 20.60 01a57808o0255o
57808.411301  18.435  0.256   154   39 o  0   8.15 121.78351 -28.05643  5583.15  5644.72 4.21 4.07 -73.0 -0.533 18.60 20.61 01a57808o0284o
57810.358422 -16.692  0.415  -764  317 o  0   8.90 121.78351 -28.05643  5881.79  7267.35 3.62 3.55 -67.3 -0.647 16.64 18.41 01a57810o0274o
57810.406630 -14.721  0.329 -4693 1543 o  0   4.49 121.78351 -28.05643  5832.07  7345.13 3.48 3.44 -78.5 -0.679 14.73 16.53 01a57810o0367o
57811.395321  20.792  0.979    18   17 c  0   2.22 121.78351 -28.05643  2611.22  3376.57 3.93 3.85 -44.2 -0.408 19.55 21.60 02a57811o0331c
57811.410471 -21.569  2.250    -9   19 c  0   2.07 121.78351 -28.05643  2596.73  3335.99 4.10 4.00 -42.4 -0.394 19.37 21.45 02a57811o0360c
57811.425660 -19.041  0.317   -88   28 c  0   3.41 121.78351 -28.05643  2670.75  3412.23 4.01 3.91 -54.9 -0.399 18.91 20.86 02a57811o0389c
57811.440722 -16.752  0.123  -723   89 c  0   7.85 121.78351 -28.05643  2690.22  3293.53 3.88 3.77 -56.5 -0.398 17.61 19.45 02a57811o0418c
57816.352488  18.681  0.271   122   33 o  0  10.21 121.78351 -28.05643  8581.00  7004.27 3.67 3.42 -15.8 -0.482 18.77 20.63 01a57816o0260o
57816.366965  18.600  0.289   132   38 o  0   6.61 121.78351 -28.05643  8509.55  6925.84 3.87 3.62 -24.2 -0.479 18.73 20.65 01a57816o0289o
57816.381551 -18.717  0.271  -118   32 o  0   9.55 121.78351 -28.05643  8492.04  7042.14 4.04 3.83 -29.5 -0.475 18.68 20.69 01a57816o0318o
57818.324759  18.482  0.298   147   44 o  0   7.21 121.78351 -28.05643  8540.02  6248.41 3.93 3.35 -31.3 -0.475 18.50 20.12 01a57818o0210o
57818.340005  18.343  0.229   167   38 o  0   6.17 121.78351 -28.05643  8555.76  6287.78 3.98 3.42 -32.8 -0.471 18.49 20.16 01a57818o0240o
57818.355555  19.583  0.744    53   40 o  0   7.92 121.78351 -28.05643  8501.23  6210.68 4.15 3.55 -38.8 -0.455 18.47 20.16 01a57818o0271o
57818.370594 -19.886  0.983   -40   40 o  0   6.32 121.78351 -28.05643  8468.80  6327.62 4.22 3.60 -36.8 -0.452 18.44 20.17 01a57818o0301o
57819.373108  19.457  0.512    60   31 o  0   2.49 121.78351 -28.05643  4284.49  5102.17 3.51 3.41  84.1 -0.449 18.61 19.69 02a57819o0180o
57819.388144  18.586  0.238   134   32 o  0   3.06 121.78351 -28.05643  4269.39  5062.61 3.49 3.37  82.3 -0.451 18.60 19.67 02a57819o0209o
57819.403283  18.918  0.372    98   37 o  0   1.74 121.78351 -28.05643  4341.26  5138.57 3.47 3.39  85.9 -0.451 18.56 19.62 02a57819o0238o
57819.418461  19.252  0.490    72   35 o  0   2.62 121.78351 -28.05643  4361.50  5020.62 3.47 3.42  83.3 -0.442 18.50 19.53 02a57819o0267o
57819.433752  18.451  0.240   151   36 o  0   2.77 121.78351 -28.05643  4330.32  5075.75 3.50 3.46 -83.2 -0.444 18.41 19.40 02a57819o0296o
57820.306876 -15.050  2.256 -3468 7825 o  0   1.11 121.78351 -28.05643  6557.70  6638.62 3.68 3.30 -31.5 -0.468 13.95 13.86 01a57820o0196o
57820.321891  15.848 22.257  1662 36991 o  0   1.09 121.78351 -28.05643  6574.90  6677.89 3.53 3.18 -29.8 -0.455 12.62 12.47 01a57820o0226o
57820.351629 -17.353  7.824  -416 3252 o  0   1.09 121.78351 -28.05643  6489.06  6717.25 3.82 3.46 -16.1 -0.538 14.96 15.05 01a57820o0285o
57823.359586 -19.460  1.232   -60   74 o  0   1.11 121.78351 -28.05643  2382.13  5873.16 3.63 3.48  87.1 -0.454 18.06 18.61 02a57823o0261o
57823.374580  19.340  0.860    67   57 o  0   1.26 121.78351 -28.05643  2368.98  5833.19 3.60 3.53  82.3 -0.456 18.05 18.59 02a57823o0291o
57823.390079  19.897  1.591    40   64 o  0   1.44 121.78351 -28.05643  2422.02  5909.66 4.12 3.67   2.5 -0.427 17.90 18.51 02a57823o0322o
57823.405122  21.275  6.583    11   74 o  0   1.13 121.78351 -28.05643  2458.73  5791.91 4.16 3.69   0.2 -0.435 17.85 18.44 02a57823o0352o
57823.419758  18.298  0.415   174   72 o  0   1.58 121.78351 -28.05643  2410.05  5846.91 4.20 3.74  -0.3 -0.413 17.77 18.33 02a57823o0381o
57826.413774  19.326  1.162    68   78 o  0   1.90 121.78351 -28.05643  6995.11  6025.31 3.63 3.43 -50.5 -0.473 17.94 18.95 01a57826o0289o
57826.427987  23.408 31.250     2   49 o  0   1.82 121.78351 -28.05643  3561.25  4447.58 3.57 3.43 -83.1 -0.448 17.59 18.06 02a57826o0387o
57827.348109  18.841  0.336   106   35 o  0   2.85 121.78351 -28.05643  3897.86  3300.33 3.62 3.55  85.8 -0.447 18.04 18.86 02a57827o0208o
57827.362997  19.803  0.820    44   36 o  0   2.70 121.78351 -28.05643  3884.92  3258.94 3.66 3.62  87.7 -0.437 17.99 18.81 02a57827o0238o
57827.377993  19.072  0.448    85   38 o  0   2.45 121.78351 -28.05643  3938.46  3335.34 3.61 3.53 -88.6 -0.444 17.97 18.75 02a57827o0268o
57827.393018  19.387  0.647    64   41 o  0   2.27 121.78351 -28.05643  3957.31  3216.83 3.54 3.48 -89.2 -0.452 17.94 18.66 02a57827o0298o
57827.407085  18.364  0.258   164   42 o  0   1.98 121.78351 -28.05643  3924.53  3272.29 3.54 3.48  82.9 -0.450 17.88 18.57 02a57827o0326o
57828.297058  16.359  0.136  1038  141 o  0  13.34 121.78351 -28.05643  8441.93  7023.36 3.28 3.08  -8.0 -0.501 17.22 18.79 01a57828o0156o
57828.311665  19.126  0.376    81   31 o  0   7.49 121.78351 -28.05643  8459.26  7062.13 3.26 3.11  -5.9 -0.503 18.91 20.62 01a57828o0185o
57828.326207  18.764  0.254   113   29 o  0   5.47 121.78351 -28.05643  8405.64  6984.83 3.36 3.13 -12.9 -0.502 18.78 20.41 01a57828o0214o
57828.340896  18.339  0.223   168   37 o  0   4.25 121.78351 -28.05643  8371.68  7101.56 3.45 3.20  -9.9 -0.496 18.63 20.18 01a57828o0243o
57830.291337  17.790  0.094   278   26 o  0   9.13 121.78351 -28.05643  7203.17  5340.78 3.34 3.10  -3.3 -0.491 18.99 20.83 01a57830o0135o
57830.306483  18.240  0.154   184   28 o  0   7.23 121.78351 -28.05643  7220.95  5379.79 3.39 3.19  -2.9 -0.491 18.98 20.84 01a57830o0165o
57830.320856 -17.418  0.069  -392   27 o  0  81.14 121.78351 -28.05643  7169.79  5303.26 3.46 3.25   3.7 -0.486 18.96 20.85 01a57830o0194o
57830.335885  17.589  0.085   334   28 o  0  20.78 121.78351 -28.05643  7154.40  5420.29 3.45 3.28  -0.7 -0.487 18.95 20.84 01a57830o0224o
57831.342212  20.838  1.537    17   26 o  0   6.20 121.78351 -28.05643  2917.27  4756.91 3.78 3.62  83.0 -0.434 18.47 19.90 02a57831o0237o
57831.356205  20.363  0.968    26   25 o  0   5.41 121.78351 -28.05643  2901.30  4716.75 3.73 3.69  63.4 -0.429 18.47 19.94 02a57831o0265o
57831.371236 -20.808  1.405   -17   24 o  0   3.85 121.78351 -28.05643  2955.22  4792.10 3.72 3.68 -77.4 -0.423 18.44 19.86 02a57831o0295o
57831.386198 -19.487  0.462   -58   27 o  0   6.63 121.78351 -28.05643  2992.76  4673.96 3.89 3.82 -74.4 -0.415 18.36 19.81 02a57831o0325o
57831.401992  20.841  1.410    17   24 o  0   6.37 121.78351 -28.05643  2943.99  4728.27 3.77 3.70 -80.5 -0.425 18.38 19.80 02a57831o0355o
57832.279314  19.066  0.318    86   27 o  0   7.42 121.78351 -28.05643  6128.36  6973.05 3.12 2.88 -19.6 -0.508 18.92 20.55 01a57832o0121o
57832.294784  18.325  0.178   170   30 o  0   3.95 121.78351 -28.05643  6145.12  7012.06 3.18 2.92 -11.4 -0.502 18.91 20.55 01a57832o0152o
57832.310533  18.337  0.192   168   32 o  0   5.73 121.78351 -28.05643  6092.15  6935.34 3.26 2.97 -13.4 -0.497 18.91 20.58 01a57832o0183o
57832.325915  18.169  0.152   196   30 o  0   7.56 121.78351 -28.05643  6076.04  7051.91 3.25 3.05 -17.8 -0.495 18.89 20.58 01a57832o0214o
57833.275737  18.638  0.221   127   28 o  0   4.96 121.78351 -28.05643  5396.67  4487.04 3.26 2.99 -45.5 -0.485 18.92 20.57 01a57833o0113o
57833.291164  18.891  0.241   101   24 o  0   4.92 121.78351 -28.05643  5413.13  4525.70 3.31 3.05 -43.1 -0.480 18.92 20.61 01a57833o0144o
57833.306522  18.650  0.212   126   27 o  0   7.06 121.78351 -28.05643  5343.55  4449.78 3.40 3.11 -42.8 -0.472 18.90 20.60 01a57833o0175o
57833.321909 -17.588  0.082  -335   28 o  0 137.05 121.78351 -28.05643  5327.36  4566.51 3.43 3.17 -48.3 -0.472 18.90 20.64 01a57833o0206o
57834.307685 -18.285  0.190  -176   34 o  0   6.03 121.78351 -28.05643  5714.11  5219.89 3.90 3.82  38.2 -0.454 18.63 20.49 01a57834o0029o
57834.322112  18.694  0.284   121   34 o  0   9.00 121.78351 -28.05643  5698.22  5334.92 3.89 3.67   3.9 -0.465 18.66 20.49 01a57834o0058o
57835.337636  19.557  0.329    55   18 c  0   4.52 121.78351 -28.05643  3380.70  5034.39 3.96 3.79  68.6 -0.385 18.80 20.64 02a57835o0147c
57835.353495  19.248  0.269    73   20 c  0   2.83 121.78351 -28.05643  3366.17  4992.63 3.84 3.68  68.7 -0.393 18.81 20.63 02a57835o0177c
57835.369135  19.277  0.270    71   19 c  0   2.76 121.78351 -28.05643  3418.93  5068.26 3.77 3.63  69.7 -0.401 18.79 20.56 02a57835o0207c
57835.384921 -23.680 16.667    -1   20 c  0   2.36 121.78351 -28.05643  3456.33  4951.10 3.88 3.76  72.7 -0.395 18.72 20.54 02a57835o0237c
57835.399945  24.081 28.500     1   24 c  0   1.96 121.78351 -28.05643  3407.39  5005.46 3.87 3.78  32.8 -0.395 18.66 20.45 02a57835o0266c
57837.296164  18.714  0.278   119   33 o  0   9.29 121.78351 -28.05643  4871.30  5868.52 3.54 3.35 -15.9 -0.469 18.66 20.27 01a57837o0012o
57837.310793  19.529  0.610    56   34 o  0   3.69 121.78351 -28.05643  4852.55  5982.91 3.66 3.37 -44.4 -0.465 18.67 20.27 01a57837o0040o
57838.258922  18.644  0.251   127   32 o  0  10.49 121.78351 -28.05643  7448.44  5460.66 3.73 3.43 -23.4 -0.474 18.82 20.71 01a57838o0012o
57838.275125  18.845  0.320   105   34 o  0   7.84 121.78351 -28.05643  7458.66  5499.20 3.82 3.42 -21.5 -0.476 18.85 20.78 01a57838o0043o
57838.290691  18.451  0.226   151   34 o  0   8.70 121.78351 -28.05643  7405.98  5422.24 4.07 3.66 -24.4 -0.460 18.80 20.81 01a57838o0073o
57838.305805  18.511  0.241   143   34 o  0  11.11 121.78351 -28.05643  7370.75  5537.81 4.01 3.62 -33.0 -0.468 18.77 20.76 01a57838o0102o
57839.323742 -21.259  1.957   -11   22 c  0   2.27 121.78351 -28.05643  3505.33  4569.07 4.02 3.86  70.7 -0.378 18.48 20.25 02a57839o0202c
57839.339655  18.766  0.165   113   19 c  0   3.38 121.78351 -28.05643  3491.21  4528.11 3.95 3.78  71.1 -0.385 18.75 20.55 02a57839o0232c
57839.354931  19.204  0.310    76   24 c  0   2.77 121.78351 -28.05643  3545.69  4604.31 3.94 3.77  71.9 -0.387 18.64 20.40 02a57839o0260c
57839.386723 -19.649  0.538   -50   27 c  0   1.69 121.78351 -28.05643  3530.99  4542.70 4.04 3.89  75.2 -0.384 18.51 20.27 02a57839o0320c
57842.246019  18.328  0.175   169   30 o  0   9.38 121.78351 -28.05643  6045.71  8000.46 3.20 3.04 -11.0 -0.512 18.95 20.70 01a57842o0067o
57842.262366  18.211  0.149   189   28 o  0   7.70 121.78351 -28.05643  6079.92  8038.84 3.36 3.06 -17.8 -0.508 18.93 20.70 01a57842o0098o
57842.278642  17.970  0.158   236   37 o  0   6.74 121.78351 -28.05643  6009.92  7963.05 3.51 3.15 -12.1 -0.501 18.87 20.62 01a57842o0129o
57842.294961  18.589  0.271   133   36 o  0  10.30 121.78351 -28.05643  5993.75  8079.50 3.78 3.43 -16.3 -0.489 18.83 20.68 01a57842o0160o
57843.313018  18.757  0.209   114   24 c  0   2.79 121.78351 -28.05643  4437.83  6065.79 3.82 3.75  47.3 -0.396 18.70 20.40 02a57843o0158c
57843.328569 -18.524  0.168  -141   24 c  0   2.63 121.78351 -28.05643  4406.48  6024.88 4.04 3.91  73.7 -0.380 18.65 20.41 02a57843o0187c
57843.344265 -19.112  0.294   -82   24 c  0   3.52 121.78351 -28.05643  4476.55  6101.17 3.88 3.77  65.2 -0.389 18.66 20.37 02a57843o0217c
57843.375615 -19.171  0.306   -78   24 c  0   3.88 121.78351 -28.05643  4464.50  6038.29 3.88 3.80  72.0 -0.387 18.57 20.28 02a57843o0277c
57845.239846  17.926  0.149   245   36 o  0   3.06 121.78351 -28.05643  7210.84  7937.98 3.37 3.05 -13.3 -0.512 18.71 20.23 01a57845o0033o
57845.250856  18.079  0.173   213   37 o  0   4.72 121.78351 -28.05643  7221.16  7976.88 3.54 3.13 -14.9 -0.504 18.73 20.34 01a57845o0054o
57845.269794  18.285  0.209   176   37 o  0   7.98 121.78351 -28.05643  7150.40  7899.82 3.77 3.31 -15.9 -0.494 18.68 20.34 01a57845o0090o
57845.285499 -17.933  0.182  -244   44 o  0   8.82 121.78351 -28.05643  7135.15  8015.39 5.03 4.69 -22.3 -0.422 18.39 20.35 01a57845o0120o
57847.301240 -19.211  0.500   -75   38 c  0   1.90 121.78351 -28.05643  4240.89  4671.50 4.12 4.01  78.3 -0.377 18.07 19.21 02a57847o0144c
57847.316311 -19.155  0.483   -79   38 c  0   1.66 121.78351 -28.05643  4226.69  4630.79 3.89 3.74  71.8 -0.381 18.11 19.16 02a57847o0173c
57847.331915 -22.915 15.667    -2   39 c  0   1.71 121.78351 -28.05643  4279.32  4706.63 3.99 3.86  82.3 -0.382 18.03 19.10 02a57847o0203c
57847.348083 -19.370  0.732   -65   48 c  0   1.27 121.78351 -28.05643  4298.22  4588.03 3.84 3.71  72.6 -0.387 18.01 19.00 02a57847o0234c
57847.364223  19.034  0.558    88   49 c  0   1.72 121.78351 -28.05643  4266.88  4642.66 3.84 3.71  77.9 -0.388 17.91 18.86 02a57847o0265c
57849.238730  19.010  0.533    90   48 o  0   2.51 121.78351 -28.05643  6196.96  6393.09 3.76 3.48   4.4 -0.474 18.29 19.65 01a57849o0029o
57849.246466  18.238  0.248   184   46 o  0   2.96 121.78351 -28.05643  6212.10  6431.59 3.74 3.28   0.2 -0.479 18.29 19.65 01a57849o0045o
57849.261477  17.871  0.186   258   48 o  0   3.05 121.78351 -28.05643  6158.89  6355.64 3.58 3.21  -5.9 -0.491 18.31 19.65 01a57849o0075o
57849.276602  18.106  0.241   208   50 o  0   3.18 121.78351 -28.05643  6142.38  6471.95 3.68 3.27  -4.9 -0.480 18.28 19.60 01a57849o0106o
57850.231025  18.303  0.300   173   52 o  0   2.44 121.78351 -28.05643  5984.12  4468.97 3.12 2.89   0.7 -0.536 18.17 19.05 01a57850o0037o
57850.243262  18.055  0.196   218   43 o  0   2.87 121.78351 -28.05643  5998.30  4506.07 3.16 2.89   2.7 -0.528 18.38 19.50 01a57850o0062o
57850.257482  18.117  0.177   206   36 o  0   3.69 121.78351 -28.05643  5927.77  4428.85 3.16 2.90   6.4 -0.528 18.37 19.49 01a57850o0091o
