###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57680.456273 -20.063  0.856   -34   29 o  0   1.32 359.12741  -3.10233 10288.33  5165.77 3.77 2.89  87.9 -0.460 18.72 19.75 02a57680o0528o
57680.459626 -19.492  0.539   -58   31 o  0   1.06 359.12741  -3.10233   551.13  5194.80 3.67 3.34  68.8 -0.440 18.67 19.66 02a57680o0534o
57680.473249  20.649  1.556    20   31 o  0   1.19 359.12741  -3.10233 10249.82  5222.89 3.83 2.98  87.2 -0.460 18.65 19.66 02a57680o0559o
57688.377306 -21.469  1.654    -9   16 c  0   1.18 359.12741  -3.10233  1517.03  2212.31 4.09 3.84  79.4 -0.380 19.57 21.44 02a57688o0377c
57688.393940 -22.075  3.000    -5   16 c  0   1.07 359.12741  -3.10233  1498.34  2172.05 4.07 3.80  78.6 -0.378 19.56 21.39 02a57688o0406c
57688.409725  21.312  1.567    11   17 c  0   0.96 359.12741  -3.10233  1558.97  2249.54 4.04 3.79  79.9 -0.384 19.52 21.30 02a57688o0433c
57688.425880  19.858  0.461    41   19 c  0   0.79 359.12741  -3.10233  1580.49  2131.29 3.95 3.73  83.4 -0.389 19.44 21.17 02a57688o0460c
57688.443007  19.991  0.556    37   20 c  0   0.94 359.12741  -3.10233  1544.52  2188.70 4.11 3.93  81.8 -0.377 19.29 21.04 02a57688o0489c
57692.378743 -19.537  0.303   -56   17 c  0   1.01 359.12741  -3.10233  8331.40  3010.68 4.61 4.44  72.3 -0.353 19.47 21.60 02a57692o0346c
57696.371477  22.282  4.308     4   19 c  0   0.85 359.12741  -3.10233  9501.82  3163.08 3.98 3.58  83.2 -0.413 19.56 21.38 02a57696o0376c
57696.386588  21.083  1.410    13   19 c  0   0.89 359.12741  -3.10233  9484.20  3125.95 3.95 3.62  82.3 -0.406 19.62 21.51 02a57696o0405c
57696.401706  22.336  3.250     4   14 c  0   1.74 359.12741  -3.10233  9543.75  3202.98 3.97 3.65  83.9 -0.411 19.57 21.44 02a57696o0434c
57696.416860 -23.249  9.200    -2   17 c  0   1.32 359.12741  -3.10233  9565.62  3085.27 4.01 3.73  81.6 -0.406 19.51 21.36 02a57696o0463c
57696.432609 -20.217  0.535   -30   16 c  0   1.12 359.12741  -3.10233  9528.68  3142.51 3.90 3.53  85.2 -0.422 19.51 21.30 02a57696o0493c
57699.224403 -19.981  0.653   -37   24 c  0   1.32 359.12741  -3.10233 10366.50  4798.15 4.11 3.46  88.4 -0.410 18.86 20.16 02a57699o0090c
57699.239423  20.493  1.385    23   32 c  0   1.35 359.12741  -3.10233 10385.53  4839.07 4.07 3.43  87.4 -0.419 18.60 19.80 02a57699o0119c
57699.243038  19.453  0.626    60   38 c  0   0.97 359.12741  -3.10233   666.89  4777.85 3.97 3.68  66.5 -0.396 18.46 19.63 02a57699o0126c
57699.255331  20.950  5.200    15   79 c  0   1.04 359.12741  -3.10233 10323.64  4763.10 4.05 3.47  86.7 -0.421 17.84 18.83 02a57699o0150c
57699.258427 -18.271  0.437  -178   78 c  0   1.01 359.12741  -3.10233   683.62  4817.29 3.95 3.66  65.4 -0.401 17.66 18.61 02a57699o0156c
57699.269791 -19.651  1.048   -50   52 c  0   1.40 359.12741  -3.10233 10300.74  4881.66 4.07 3.48  85.7 -0.418 18.13 19.16 02a57699o0178c
57699.273375 -19.645  1.300   -50   65 c  0   1.18 359.12741  -3.10233   622.18  4740.45 3.93 3.64  63.9 -0.398 17.87 18.90 02a57699o0185c
57699.284234  23.205 33.333     2   63 c  0   1.07 359.12741  -3.10233 10338.87  4825.35 4.05 3.44  87.7 -0.432 18.03 19.12 02a57699o0206c
57699.287815 -19.857  0.912   -41   38 c  0   0.91 359.12741  -3.10233   599.93  4858.15 3.94 3.63  62.2 -0.408 18.60 19.77 02a57699o0213c
57699.302214 -21.109  2.032   -13   27 c  0   1.29 359.12741  -3.10233   638.74  4800.87 3.98 3.73  60.5 -0.393 18.78 20.15 02a57699o0241c
57700.385587 -19.329  0.476   -67   32 o  0   1.11 359.12741  -3.10233  9395.68  2774.99 3.82 3.36  86.1 -0.440 18.70 19.76 02a57700o0154o
57700.401706 -19.436  0.594   -61   36 o  0   1.06 359.12741  -3.10233  9416.18  2658.37 3.87 3.40  86.7 -0.444 18.64 19.73 02a57700o0185o
57700.420749  20.475  1.857    23   44 o  0   1.06 359.12741  -3.10233  9378.94  2716.43 3.90 3.48  86.1 -0.438 18.46 19.52 02a57700o0222o
57704.355904 -19.511  0.975   -57   56 o  0   1.19 359.12741  -3.10233  8582.50  3339.73 3.91 3.42  89.8 -0.448 18.06 18.63 02a57704o0126o
57704.369605 -18.592  0.468  -133   62 o  0   1.09 359.12741  -3.10233  8565.84  3300.61 3.87 3.30  89.6 -0.453 18.07 18.60 02a57704o0152o
57704.386357 -19.412  0.984   -62   61 o  0   1.10 359.12741  -3.10233  8628.78  3376.39 3.81 3.24  89.0 -0.449 18.06 18.55 02a57704o0184o
57704.395775 -19.704  1.201   -48   57 o  0   1.15 359.12741  -3.10233  8651.79  3261.13 3.82 3.27  89.3 -0.441 18.03 18.53 02a57704o0202o
57704.418453 -19.111  0.784   -82   64 o  0   1.04 359.12741  -3.10233  8613.80  3316.93 3.82 3.35  87.6 -0.437 17.99 18.45 02a57704o0246o
57710.190826 -20.037  0.949   -35   33 o  0   1.17 359.12741  -3.10233  9760.12  4313.16 4.01 3.27  87.3 -0.451 18.58 19.53 02a57710o0004o
57710.191343 -20.062  1.074   -34   37 o  0   0.91 359.12741  -3.10233  9759.85  4312.90 4.03 3.32  86.9 -0.448 18.63 19.65 02a57710o0005o
57710.191853 -19.437  0.497   -61   30 o  0   1.22 359.12741  -3.10233  9759.66  4312.64 4.03 3.30  87.2 -0.457 18.69 19.75 02a57710o0006o
57710.192366 -20.582  1.517   -21   32 o  0   1.12 359.12741  -3.10233  9759.53  4312.48 4.00 3.25  88.0 -0.448 18.75 19.84 02a57710o0007o
57710.192881 -19.929  0.718   -39   28 o  0   1.23 359.12741  -3.10233  9759.42  4312.32 3.99 3.23  88.2 -0.438 18.80 19.92 02a57710o0008o
57710.193385 -19.529  0.500   -56   28 o  0   0.98 359.12741  -3.10233  9759.16  4312.18 4.01 3.24  87.7 -0.455 18.83 20.00 02a57710o0009o
57710.193895 -20.171  0.847   -31   26 o  0   1.15 359.12741  -3.10233  9759.02  4312.09 4.03 3.34  86.7 -0.443 18.86 20.07 02a57710o0010o
57710.194410 -19.958  0.721   -38   27 o  0   1.09 359.12741  -3.10233  9758.91  4311.98 4.03 3.33  86.3 -0.449 18.89 20.13 02a57710o0011o
57710.194925 -20.256  0.848   -29   24 o  0   1.31 359.12741  -3.10233  9758.89  4312.01 4.02 3.31  86.8 -0.439 18.92 20.19 02a57710o0012o
57710.195439 -19.214  0.379   -75   28 o  0   0.94 359.12741  -3.10233  9758.82  4311.89 4.01 3.30  86.9 -0.475 18.95 20.24 02a57710o0013o
57711.190803 -19.116  0.493   -82   40 o  0   1.35 359.12741  -3.10233  7832.65  4307.62 3.81 3.39 -89.3 -0.419 18.28 19.41 02a57711o0021o
57711.191313 -20.150  1.194   -32   38 o  0   1.06 359.12741  -3.10233  7832.72  4307.53 3.81 3.41  89.7 -0.423 18.44 19.61 02a57711o0022o
57711.191838  20.707  1.937    19   37 o  0   1.32 359.12741  -3.10233  7832.64  4307.36 3.78 3.37  89.9 -0.423 18.30 19.46 02a57711o0023o
57711.192351 -22.999 17.000    -2   39 o  0   1.11 359.12741  -3.10233  7832.52  4307.22 3.82 3.41  88.7 -0.415 18.35 19.56 02a57711o0024o
57711.192879 -19.349  0.895   -66   59 o  0   0.96 359.12741  -3.10233  7832.48  4307.17 3.84 3.41  89.0 -0.418 18.03 19.25 02a57711o0025o
57711.193391 -19.687  1.027   -48   50 o  0   0.99 359.12741  -3.10233  7832.42  4307.11 3.78 3.35  89.9 -0.423 18.24 19.48 02a57711o0026o
57711.193901 -18.687  0.343  -122   42 o  0   1.22 359.12741  -3.10233  7832.44  4307.15 3.80 3.39  89.6 -0.419 18.15 19.40 02a57711o0027o
57711.194423 -19.789  1.062   -44   47 o  0   1.15 359.12741  -3.10233  7832.40  4307.04 3.80 3.40  88.5 -0.421 18.18 19.49 02a57711o0028o
57711.194945 -22.324  9.667    -4   41 o  0   1.11 359.12741  -3.10233  7832.42  4307.19 3.87 3.48  88.8 -0.408 18.22 19.54 02a57711o0029o
57711.195456 -18.606  0.456  -131   60 o  0   0.93 359.12741  -3.10233  7832.30  4307.10 3.89 3.50  87.1 -0.406 18.01 19.34 02a57711o0030o
57713.190825 -19.643  0.696   -50   35 c  0   1.22 359.12741  -3.10233  4026.46  4300.42 3.85 3.68  87.4 -0.361 18.52 19.62 02a57713o0026c
57713.191336 -19.435  0.500   -61   30 c  0   1.17 359.12741  -3.10233  4026.27  4300.25 3.85 3.69  84.9 -0.367 18.60 19.75 02a57713o0027c
57713.191846  21.345  3.435    10   36 c  0   1.16 359.12741  -3.10233  4026.22  4300.13 3.89 3.72  86.7 -0.359 18.50 19.70 02a57713o0028c
57713.192360  19.960  1.087    38   41 c  0   1.02 359.12741  -3.10233  4026.13  4300.30 3.84 3.68  84.3 -0.364 18.33 19.54 02a57713o0029c
57713.192886 -19.144  0.479   -80   38 c  0   1.27 359.12741  -3.10233  4025.93  4300.40 3.84 3.68  85.5 -0.368 18.37 19.62 02a57713o0030c
57713.193399 -21.179  2.615   -12   32 c  0   1.18 359.12741  -3.10233  4025.81  4300.43 3.83 3.67  87.2 -0.363 18.61 19.92 02a57713o0031c
57713.193909 -19.187  0.480   -77   37 c  0   1.29 359.12741  -3.10233  4025.76  4300.41 3.84 3.67  85.5 -0.368 18.52 19.87 02a57713o0032c
57713.194419 -19.916  0.873   -39   34 c  0   1.05 359.12741  -3.10233  4025.64  4300.37 3.84 3.70  84.9 -0.368 18.53 19.92 02a57713o0033c
57713.194943  22.160  5.000     5   25 c  0   1.16 359.12741  -3.10233  4025.59  4300.38 3.82 3.66  84.6 -0.370 18.82 20.27 02a57713o0034c
57713.195468 -20.501  1.096   -23   25 c  0   0.98 359.12741  -3.10233  4025.44  4300.42 3.81 3.65  85.3 -0.369 18.87 20.37 02a57713o0035c
57715.190837  19.910  0.768    39   30 c  0   1.06 359.12741  -3.10233   189.83  4295.14 4.14 3.85  74.1 -0.355 18.73 19.89 02a57715o0027c
57715.191356   0.000 20.392     0   25 c  0   1.27 359.12741  -3.10233   189.77  4294.91 4.13 3.86  75.3 -0.348 18.80 20.01 02a57715o0028c
57715.191870 -19.567  0.470   -54   25 c  0   1.10 359.12741  -3.10233   189.59  4294.71 4.19 3.90  75.7 -0.350 18.85 20.11 02a57715o0029c
57715.192374  20.552  1.143    22   25 c  0   1.02 359.12741  -3.10233   189.36  4294.53 4.11 3.83  75.8 -0.371 18.93 20.22 02a57715o0030c
57715.192896  21.701  3.000     8   23 c  0   0.99 359.12741  -3.10233   189.29  4294.38 4.10 3.82  74.2 -0.362 18.99 20.33 02a57715o0031c
57715.193420  22.934  9.000     2   22 c  0   0.98 359.12741  -3.10233   189.21  4294.27 4.11 3.86  77.7 -0.361 19.03 20.43 02a57715o0032c
57715.193930  21.711  2.762     8   21 c  0   1.15 359.12741  -3.10233   189.27  4294.21 4.15 3.90  77.6 -0.359 19.07 20.53 02a57715o0033c
57715.194436  21.058  1.300    14   18 c  0   1.35 359.12741  -3.10233   189.20  4294.15 4.09 3.82  75.8 -0.367 19.14 20.62 02a57715o0034c
57715.194938  20.768  1.120    18   20 c  0   0.88 359.12741  -3.10233   189.12  4294.05 4.19 3.93  76.7 -0.355 19.15 20.70 02a57715o0035c
57715.195456  21.204  1.618    12   19 c  0   1.05 359.12741  -3.10233   189.03  4293.99 4.13 3.88  77.9 -0.358 19.21 20.78 02a57715o0036c
57716.326284 -19.379  1.657   -64  107 c  0   1.10 359.12741  -3.10233  7633.52  4113.39 4.44 4.28  86.5 -0.346 17.61 19.46 02a57716o0284c
57716.385093 -20.016  0.529   -36   19 c  0   1.11 359.12741  -3.10233  7660.25  4091.85 4.78 4.67   9.8 -0.330 19.23 21.29 02a57716o0396c
57736.277548  20.448  1.933    24   46 o  0   1.00 359.12741  -3.10233  9461.12  2524.30 3.74 3.05  88.3 -0.469 18.45 19.15 02a57736o0174o
57736.288536  19.804  1.000    44   44 o  0   1.15 359.12741  -3.10233  9443.79  2484.46 3.77 3.19  88.0 -0.474 18.42 19.11 02a57736o0195o
57736.300555 -19.344  0.674   -66   45 o  0   1.11 359.12741  -3.10233  9502.81  2561.46 3.75 3.27  84.2 -0.476 18.39 19.09 02a57736o0218o
57736.314188 -19.006  0.496   -91   45 o  0   1.14 359.12741  -3.10233  9524.93  2443.50 3.72 3.33  83.0 -0.467 18.35 19.01 02a57736o0244o
57736.327756 -20.071  1.511   -34   51 o  0   1.00 359.12741  -3.10233  9487.28  2501.01 3.83 3.68  37.1 -0.446 18.24 18.94 02a57736o0270o
57743.250397 -19.299  0.304   -69   21 o  0   1.16 359.12741  -3.10233  8515.68  2862.28 3.79 3.44  85.7 -0.434 19.12 20.55 02a57743o0133o
57743.264361 -19.993  0.670   -36   24 o  0   0.90 359.12741  -3.10233  8496.96  2823.22 3.86 3.67  82.0 -0.438 19.06 20.52 02a57743o0160o
57743.277852 -20.535  0.903   -22   20 o  0   1.31 359.12741  -3.10233  8554.86  2900.34 3.83 3.49  87.4 -0.432 19.11 20.56 02a57743o0186o
57743.290755 -19.763  0.512   -45   23 o  0   1.28 359.12741  -3.10233  8576.41  2782.53 3.80 3.46  87.5 -0.441 19.08 20.49 02a57743o0211o
57743.303194 -20.714  1.341   -19   25 o  0   1.07 359.12741  -3.10233  8539.18  2840.22 4.25 3.83   6.8 -0.400 18.95 20.45 02a57743o0235o
57744.265491  19.930  0.458    39   18 c  0   1.04 359.12741  -3.10233  9455.49  2858.49 4.08 3.78  85.9 -0.392 19.40 21.16 02a57744o0157c
57744.278422  22.340  4.417     4   19 c  0   1.19 359.12741  -3.10233  9436.54  2818.83 4.00 3.68  88.1 -0.400 19.40 21.13 02a57744o0182c
57744.290912  19.828  0.397    42   17 c  0  21.48 359.12741  -3.10233  9496.39  2895.25 4.03 3.75  87.8 -0.400 19.39 21.16 02a57744o0206c
57744.303347  21.692  2.524     8   19 c  0   0.94 359.12741  -3.10233  9519.24  2778.45 3.98 3.73  86.8 -0.404 19.39 21.13 02a57744o0230c
57744.315780  20.694  0.979    19   19 c  0   1.44 359.12741  -3.10233  9480.49  2835.51 4.14 3.97  83.3 -0.392 19.31 21.11 02a57744o0254c
57752.246655   0.000 17.799     0  276 c  0   1.07 359.12741  -3.10233  8138.15  3853.08 4.25 3.90  87.2 -0.376 16.10 17.62 02a57752o0073c
57752.259319  19.432  3.875    61  237 c  0   1.10 359.12741  -3.10233  8121.69  3813.13 4.14 3.85  87.1 -0.387 16.58 18.14 02a57752o0098c
57752.272880 -18.125  1.032  -204  211 c  0   0.88 359.12741  -3.10233  8179.53  3889.57 4.03 3.68  87.1 -0.405 16.82 18.39 02a57752o0125c
57752.302298  18.602  2.143   132  282 c  0   0.87 359.12741  -3.10233  8163.79  3827.28 3.98 3.67  83.2 -0.404 16.58 18.11 02a57752o0183c
57756.215418  20.631  0.912    20   18 c  0   1.12 359.12741  -3.10233   722.81  2464.73 4.10 3.74  78.4 -0.375 19.16 20.60 02a57756o0050c
57756.221929  20.255  0.663    29   19 c  0   1.57 359.12741  -3.10233 10438.66  2486.04 4.04 3.53  86.8 -0.422 19.26 20.80 02a57756o0062c
57756.226219 -21.350  1.897   -10   20 c  0   1.14 359.12741  -3.10233   705.02  2423.24 4.11 3.77  77.8 -0.374 19.19 20.64 02a57756o0070c
57756.234317 -21.584  2.417    -8   20 c  0   1.20 359.12741  -3.10233 10421.23  2445.57 4.04 3.58  87.7 -0.427 19.26 20.81 02a57756o0085c
57756.239112 -20.192  0.699   -30   21 c  0   0.98 359.12741  -3.10233   764.39  2499.59 4.10 3.90  75.2 -0.366 19.15 20.64 02a57756o0094c
57756.248153 -19.930  0.633   -39   24 c  0   1.38 359.12741  -3.10233 10480.95  2521.78 4.03 3.53  85.9 -0.445 19.25 20.80 02a57756o0111c
57756.262170 -22.268  7.077    -4   32 c  0   0.98 359.12741  -3.10233 10503.49  2403.86 3.97 3.51  83.3 -0.441 19.24 20.77 02a57756o0136c
57756.266214  20.352  0.786    26   21 c  0   1.19 359.12741  -3.10233   748.27  2437.71 4.08 3.85  78.0 -0.370 19.12 20.58 02a57756o0144c
57756.275769 -21.451  2.444   -10   23 c  0   1.07 359.12741  -3.10233 10463.07  2461.74 3.96 3.49  83.8 -0.443 19.22 20.73 02a57756o0162c
57764.236152 -19.784  6.158   -44  273 o  0   1.53 359.12741  -3.10233  9479.17  5360.23 3.80 3.22 -89.6 -0.442 18.04 18.57 02a57764o0094o
57764.245916 -20.518  2.656   -22   60 o  0   1.05 359.12741  -3.10233  9459.60  5321.14 3.75 3.28  86.5 -0.449 18.33 18.99 02a57764o0112o
57764.257263 -18.716  0.646  -118   77 o  0   1.26 359.12741  -3.10233  9517.24  5397.76 3.77 3.17  89.1 -0.458 18.21 18.81 02a57764o0134o
57764.266400 -19.517  1.261   -57   72 o  0   1.12 359.12741  -3.10233  9536.88  5280.52 3.76 3.03  88.7 -0.457 18.20 18.74 02a57764o0152o
57764.274468 -18.055  0.975  -218  212 o  0   1.65 359.12741  -3.10233  9496.33  5338.93 3.71 2.98 -90.0 -0.477 17.64 17.99 02a57764o0168o
57768.223153 -17.073  0.520  -538  280 o  0   1.20 359.12741  -3.10233 10335.05  3438.62 3.82 3.13 -88.3 -0.473 16.11 17.21 02a57768o0075o
57768.242544 -15.951  0.272 -1512  411 o  0   1.68 359.12741  -3.10233 10311.89  3399.10 3.83 2.98 -88.6 -0.507 15.53 16.58 02a57768o0113o
57776.215671 -19.841  0.724   -42   30 c  0   1.12 359.12741  -3.10233  8989.89  3262.97 3.89 3.48 -82.2 -0.414 18.88 20.10 02a57776o0008c
57776.222680  20.321  0.922    27   25 c  0   0.79 359.12741  -3.10233  8971.70  3224.03 3.97 3.61 -85.9 -0.385 19.10 20.57 02a57776o0022c
57776.231185 -20.574  1.000   -21   21 c  0   1.27 359.12741  -3.10233  9029.83  3301.14 3.93 3.57 -87.8 -0.394 19.14 20.65 02a57776o0039c
57776.241694  19.870  0.721    41   30 c  0   1.02 359.12741  -3.10233  9050.24  3183.08 3.94 3.62  88.4 -0.397 18.27 19.73 02a57776o0060c
57780.215631  20.647  2.118    20   42 c  0   0.96 359.12741  -3.10233  8828.99  4795.34 4.14 3.90 -10.0 -0.382 18.50 19.58 02a57780o0005c
57780.220582  21.239  2.029    12   24 c  0   1.31 359.12741  -3.10233  8810.11  4755.78 3.85 3.55 -77.2 -0.411 18.89 20.22 02a57780o0015c
57780.228936  20.965  1.732    15   26 c  0   0.82 359.12741  -3.10233  8868.44  4832.58 3.95 3.71 -88.1 -0.388 19.00 20.50 02a57780o0032c
57780.238312  19.862  0.586    41   24 c  0   1.09 359.12741  -3.10233  8888.76  4714.95 3.92 3.59 -88.1 -0.396 19.03 20.52 02a57780o0051c
57935.603910  20.328  0.707    27   19 o  0   0.89 359.12741  -3.10233  8550.72  2639.18 6.47 4.07  -2.9 -0.343 18.95 21.21 01a57935o0711o
57935.612575  21.919  2.789     6   17 o  0   1.15 359.12741  -3.10233  8530.13  2569.33 4.34 3.46  -7.2 -0.416 19.06 20.89 01a57935o0728o
57935.621185 -22.174  7.583    -5   37 o  0   0.87 359.12741  -3.10233  8588.46  2615.10 5.68 3.82  -2.6 -0.400 18.25 19.51 01a57935o0745o
57939.611693  19.250  0.221    72   16 o  0   1.23 359.12741  -3.10233   151.58  3233.06 3.26 2.85 -85.2 -0.457 19.33 20.84 01a57939o0715o
57939.621743 -19.402  0.606   -63   38 o  0   0.75 359.12741  -3.10233   131.90  3156.92 2.86 2.72 -75.9 -0.524 18.50 19.14 01a57939o0733o
57939.622728 -19.187  0.493   -77   38 o  0   1.46 359.12741  -3.10233  9862.15  3159.87 3.12 2.82 -62.9 -0.469 18.34 18.85 01a57939o0735o
57941.548812  18.852  0.210   104   22 o  0   1.16 359.12741  -3.10233  9532.06  6425.34 2.45 2.25  64.0 -0.505 18.93 19.65 02a57941o0072o
57941.555794  20.211  0.767    30   23 o  0   0.93 359.12741  -3.10233  9552.74  6467.09 2.45 2.25  58.3 -0.483 19.01 19.73 02a57941o0085o
57941.564129  21.672  2.057     8   16 o  0   1.30 359.12741  -3.10233  9493.50  6392.14 2.42 2.19  55.3 -0.491 19.07 19.80 02a57941o0100o
57941.571575  21.391  1.404    10   14 o  0   1.69 359.12741  -3.10233  9471.69  6509.74 2.34 2.15  58.2 -0.489 19.20 19.85 02a57941o0114o
57942.550456  18.751  0.205   115   24 o  0   7.35 359.12741  -3.10233   894.84  2600.36 2.81 2.66 -55.7 -0.537 18.80 19.54 01a57942o0598o
57942.558866  18.613  0.190   130   25 o  0   5.67 359.12741  -3.10233   873.76  2536.27 2.80 2.69 -62.9 -0.529 18.84 19.68 01a57942o0615o
57942.567283  18.506  0.157   144   23 o  0   5.05 359.12741  -3.10233   931.14  2588.25 2.73 2.63 -74.6 -0.509 18.86 19.72 01a57942o0632o
57942.575676  18.340  0.119   168   20 o  0   7.28 359.12741  -3.10233   948.11  2444.13 2.83 2.68 -68.2 -0.529 18.93 19.77 01a57942o0649o
57943.499081  19.361  0.615    65   40 o  0   0.80 359.12741  -3.10233  1580.26  6253.15 3.02 2.71 -43.7 -0.480 18.49 19.10 01a57943o0505o
57943.506523  21.078  2.667    13   36 o  0   1.33 359.12741  -3.10233  1559.27  6199.09 3.16 2.87 -45.7 -0.464 18.51 19.15 01a57943o0520o
57943.514005 -22.360  9.952    -4   41 o  0   1.24 359.12741  -3.10233  1615.76  6259.52 3.31 3.10 -43.3 -0.442 18.48 19.20 01a57943o0535o
57943.521481 -21.137  3.098   -13   40 o  0   1.06 359.12741  -3.10233  1634.70  6126.76 3.39 3.26 -44.3 -0.430 18.47 19.25 01a57943o0550o
57944.520464 -21.726  4.219    -7   31 o  0   1.60 359.12741  -3.10233  9410.72  7003.80 2.17 2.05  49.9 -0.520 18.79 19.15 02a57944o0550o
57944.529813 -23.854 28.273    -1   30 o  0   1.37 359.12741  -3.10233  9428.56  7044.89 2.10 2.03  40.0 -0.496 18.72 19.11 02a57944o0567o
57944.538180 -19.687  0.570   -48   28 o  0   1.62 359.12741  -3.10233  9368.16  6968.17 2.14 2.01  47.5 -0.522 18.82 19.21 02a57944o0584o
57945.567259 -20.480  0.865   -23   20 o  0   1.09 359.12741  -3.10233   936.95  4922.15 2.36 2.03  48.2 -0.479 18.81 19.40 02a57945o0626o
57945.575734  21.524  2.250     9   20 o  0   1.40 359.12741  -3.10233   954.70  4963.74 2.51 2.19  34.3 -0.484 18.81 19.39 02a57945o0643o
57945.584269  21.171  1.429    12   18 o  0   1.64 359.12741  -3.10233   894.49  4887.25 2.50 2.11  57.6 -0.465 18.80 19.42 02a57945o0660o
57945.592768  19.970  0.509    37   19 o  0   1.08 359.12741  -3.10233   874.02  5004.82 2.44 2.07  53.6 -0.467 18.88 19.44 02a57945o0677o
57947.557366  21.760  5.375     7   39 o  0   1.22 359.12741  -3.10233   658.08  4538.78 3.32 2.74  80.7 -0.476 18.34 19.27 01a57947o0398o
57947.567272  19.735  0.862    46   40 o  0   1.14 359.12741  -3.10233   636.01  4466.85 3.45 2.91  83.5 -0.460 18.37 19.29 01a57947o0415o
57947.571721 -23.343 16.143    -2   27 o  0   1.11 359.12741  -3.10233 10353.48  4451.78 3.71 3.38 -82.9 -0.431 18.63 19.49 01a57947o0422o
57947.576920  20.095  1.191    33   40 o  0   1.13 359.12741  -3.10233   689.38  4511.60 3.60 3.02  88.0 -0.445 18.31 19.30 01a57947o0432o
57947.580589 -21.703  3.029    -8   23 o  0   1.27 359.12741  -3.10233 10332.18  4382.34 3.72 3.02 -85.0 -0.465 18.69 19.49 01a57947o0439o
57947.585628 -19.791  0.928   -44   41 o  0   1.05 359.12741  -3.10233   707.34  4364.65 3.40 2.84  89.5 -0.465 18.34 19.30 01a57947o0449o
57947.589101 -21.359  2.614   -10   27 o  0   1.17 359.12741  -3.10233 10391.19  4429.64 3.86 3.22 -81.4 -0.422 18.59 19.49 01a57947o0456o
57947.597575 -20.621  1.286   -20   26 o  0   1.06 359.12741  -3.10233 10409.52  4281.84 3.77 3.10 -83.9 -0.445 18.70 19.50 01a57947o0473o
57949.595343  21.582  2.325     8   20 o  0   1.72 359.12741  -3.10233  9805.50  6439.59 2.26 2.04  31.0 -0.487 18.91 19.43 02a57949o0705o
57949.604608 -21.344  2.107   -10   22 o  0   1.22 359.12741  -3.10233  9822.99  6480.30 2.26 2.04  51.3 -0.503 18.94 19.45 02a57949o0722o
57949.614605 -20.538  1.053   -22   23 o  0   0.92 359.12741  -3.10233  9762.24  6405.81 2.17 1.98  58.6 -0.504 18.93 19.40 02a57949o0739o
57949.624693 -19.833  0.714   -42   30 o  0   1.64 359.12741  -3.10233   735.70  3919.70 2.16 1.95  41.1 -0.511 18.40 18.63 02a57949o0756o
57951.597178  19.807  0.468    43   20 o  0   1.14 359.12741  -3.10233  8143.36  3012.77 3.21 2.78 -87.8 -0.430 19.04 20.25 01a57951o0700o
57951.607483  20.711  0.669    19   13 o  0   1.26 359.12741  -3.10233  2210.30  7376.65 2.82 2.46 -84.1 -0.480 19.34 20.76 01a57951o0718o
57951.617308 -21.516  1.523    -9   14 o  0   1.42 359.12741  -3.10233  2156.01  7340.45 3.17 2.92   0.5 -0.460 19.17 20.62 01a57951o0735o
