###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57673.517686  21.306  2.419    11   26 o  0   0.85  30.06172  31.41905  8132.43  2533.11 3.57 3.18 -86.7 -0.458 19.02 20.30 02a57673o0563o
57673.521214  20.276  0.937    28   26 o  0   0.86  30.06172  31.41905  8083.11  2592.46 3.62 3.28 -88.1 -0.443 19.03 20.37 02a57673o0570o
57685.429678  20.256  1.618    29   46 c  0   0.64  30.06172  31.41905  7341.67  3914.01 4.23 4.11 -75.7 -0.348 18.59 20.56 02a57685o0443c
57685.440934  20.724  1.176    19   22 c  0   0.97  30.06172  31.41905  7323.31  3875.22 4.68 4.21  -3.6 -0.336 19.17 21.28 02a57685o0463c
57685.461234 -19.454  0.385   -60   23 c  0   0.76  30.06172  31.41905  7389.66  3955.06 4.38 4.24 -13.7 -0.350 19.25 21.32 02a57685o0500c
57685.464200  20.406  0.920    25   23 c  0   0.80  30.06172  31.41905  7408.90  3840.52 4.23 3.92 -89.0 -0.362 19.18 21.17 02a57685o0506c
57685.482767 -23.084 11.500    -2   24 c  0   1.16  30.06172  31.41905  7361.28  3899.46 3.97 3.68 -82.9 -0.383 19.00 20.86 02a57685o0539c
57689.434529 -21.036  1.343   -14   19 c  0   0.92  30.06172  31.41905  8143.16  2707.34 4.07 3.96  -8.6 -0.363 19.39 21.30 02a57689o0465c
57689.446315  21.568  2.217     9   19 c  0   0.87  30.06172  31.41905  8126.06  2667.91 3.90 3.58 -86.5 -0.391 19.42 21.25 02a57689o0485c
57689.447853 -21.278  1.586   -11   18 c  0   1.01  30.06172  31.41905  8176.74  2746.72 4.10 3.79 -86.8 -0.379 19.43 21.34 02a57689o0488c
57689.470773 -21.586  2.000    -8   17 c  0   1.19  30.06172  31.41905  8213.03  2632.45 4.00 3.68 -88.2 -0.382 19.44 21.30 02a57689o0528c
57689.489252  20.236  0.593    29   17 c  0   1.20  30.06172  31.41905  8162.74  2689.38 3.98 3.65 -86.0 -0.388 19.42 21.21 02a57689o0560c
57693.413301 -20.816  5.000   -17   86 c  0   0.90  30.06172  31.41905   600.22  3568.35 4.35 4.19  70.5 -0.352 18.04 19.90 02a57693o0405c
57693.413807 -20.713  4.545   -19   86 c  0   0.51  30.06172  31.41905 10406.77  3589.37 4.07 3.60  85.2 -0.417 17.75 19.51 02a57693o0406c
57693.425125 -20.518  5.636   -22  127 c  0   1.05  30.06172  31.41905   581.73  3528.79 4.14 3.85  70.2 -0.370 17.44 19.17 02a57693o0425c
57693.425634 -23.822 58.000    -1   62 c  0   0.91  30.06172  31.41905 10387.90  3550.40 4.05 3.52  87.3 -0.420 18.08 19.80 02a57693o0426c
57693.447448 -20.286  0.590   -28   16 c  0   1.09  30.06172  31.41905   633.03  3604.81 4.13 3.83  69.2 -0.376 19.61 21.56 02a57693o0463c
57693.449503  24.142 24.000     1   19 c  0   0.90  30.06172  31.41905 10454.66  3633.63 4.25 4.13  68.3 -0.389 19.55 21.55 02a57693o0467c
57693.450025  22.506  4.400     4   16 c  0   1.14  30.06172  31.41905   651.10  3489.07 4.10 3.97  54.0 -0.368 19.60 21.57 02a57693o0468c
57693.469569  22.310  5.857     4   25 c  0   0.86  30.06172  31.41905   618.93  3547.61 4.08 3.89  63.9 -0.376 18.87 20.69 02a57693o0500c
57693.470680  19.477  0.787    59   46 c  0   1.01  30.06172  31.41905 10474.42  3519.01 4.05 3.67  83.4 -0.427 18.86 20.68 02a57693o0502c
57693.475378  20.190  0.672    30   20 c  0   1.08  30.06172  31.41905 10441.21  3578.00 4.04 3.61  84.3 -0.415 19.10 20.96 02a57693o0511c
57697.409352  21.237  1.457    12   17 c  0   0.97  30.06172  31.41905  9621.10  1446.60 3.98 3.59 -89.3 -0.419 19.66 21.56 02a57697o0204c
57697.421438 -20.972  1.178   -15   18 c  0   0.93  30.06172  31.41905  9603.21  1406.38 3.96 3.58  88.6 -0.415 19.65 21.55 02a57697o0225c
57697.443370  24.347 24.500     1   16 c  0   1.09  30.06172  31.41905  9669.77  1487.84 3.95 3.57 -89.7 -0.418 19.68 21.59 02a57697o0262c
57697.446462 -21.316  1.654   -11   18 c  0   0.87  30.06172  31.41905  9689.12  1372.05 4.48 4.05   1.3 -0.374 19.54 21.61 02a57697o0268c
57697.466903  23.108  8.167     2   17 c  0   1.16  30.06172  31.41905  9640.10  1428.73 4.04 3.71 -87.6 -0.410 19.64 21.55 02a57697o0299c
57701.415387  20.609  1.302    21   27 o  0   0.73  30.06172  31.41905  9246.46  4570.04 3.79 3.19  86.0 -0.444 19.03 20.29 02a57701o0373o
57701.426189  20.528  1.071    22   24 o  0   1.47  30.06172  31.41905  9212.41  4530.67 3.72 3.13  88.3 -0.451 19.06 20.34 02a57701o0393o
57701.427732  20.743  1.418    18   26 o  0   1.01  30.06172  31.41905  9279.29  4609.97 3.78 3.24  86.1 -0.441 19.05 20.34 02a57701o0396o
57701.450001  20.180  0.885    31   27 o  0   0.99  30.06172  31.41905  9297.66  4495.24 3.91 3.27  88.0 -0.432 19.08 20.50 02a57701o0437o
57701.469229 -20.047  0.642   -35   22 o  0   1.14  30.06172  31.41905  9264.76  4552.30 3.71 3.13  86.7 -0.429 19.18 20.57 02a57701o0470o
57705.373291 -25.065 307.000    -0  105 o  0   1.25  30.06172  31.41905  9229.33  9031.56 3.73 3.28  86.3 -0.502 18.24 18.75 02a57705o0362o
57705.374597 -18.864  0.549  -103   57 o  0   0.99  30.06172  31.41905  1261.65  1387.52 3.78 3.55 -41.8 -0.467 18.21 18.68 02a57705o0364o
57705.386751  19.762  1.478    45   67 o  0   0.69  30.06172  31.41905  1330.49  1464.41 4.25 3.65 -11.9 -0.434 18.15 18.69 02a57705o0385o
57705.405448 -21.224  4.719   -12   56 o  0   1.15  30.06172  31.41905  1344.17  1367.24 3.86 3.62 -36.6 -0.461 18.21 18.68 02a57705o0418o
57705.411030  18.931  0.566    97   55 o  0   1.32  30.06172  31.41905  1294.91  1403.33 4.57 3.71 -10.7 -0.415 18.08 18.67 02a57705o0428o
57721.362706 -20.390  0.644   -25   16 c  0   1.24  30.06172  31.41905  8629.21  4709.46 4.50 4.32 -12.6 -0.361 19.58 21.79 02a57721o0325c
57721.374048   0.000 20.818     0   17 c  0   0.82  30.06172  31.41905  8614.33  4670.21 4.31 4.18 -26.4 -0.357 19.62 21.78 02a57721o0346c
57721.394998 -20.572  0.730   -21   16 c  0   1.03  30.06172  31.41905  8680.10  4749.64 4.03 3.69  88.7 -0.393 19.71 21.75 02a57721o0385c
57721.397994 -20.734  0.836   -18   15 c  0   1.13  30.06172  31.41905  8698.16  4634.38 3.98 3.65  89.9 -0.397 19.71 21.73 02a57721o0390c
57721.416721 -21.587  2.000    -8   17 c  0   1.02  30.06172  31.41905  8647.45  4691.62 4.11 3.90  84.3 -0.381 19.67 21.76 02a57721o0422c
57737.318877  20.642  1.891    20   38 o  0   0.73  30.06172  31.41905  8806.07  1534.92 3.64 3.17  88.1 -0.483 18.69 19.58 02a57737o0251o
57737.330245 -20.379  1.361   -26   35 o  0   1.15  30.06172  31.41905  8790.51  1495.70 3.59 3.12  88.5 -0.480 18.69 19.55 02a57737o0272o
57737.331778 -20.549  1.569   -22   34 o  0   1.04  30.06172  31.41905  8857.39  1575.06 3.70 3.38  80.3 -0.469 18.66 19.56 02a57737o0275o
57737.351079  22.427  8.833     4   34 o  0   1.18  30.06172  31.41905  8877.10  1458.50 3.62 3.29  86.0 -0.464 18.64 19.51 02a57737o0309o
57737.355189  19.161  0.500    79   39 o  0   0.82  30.06172  31.41905  8826.84  1516.99 3.66 3.28  83.8 -0.474 18.59 19.45 02a57737o0317o
57745.297641 -20.994  1.071   -14   16 c  0   1.00  30.06172  31.41905   935.56  2736.44 4.09 3.72  72.1 -0.381 19.67 21.57 02a57745o0219c
57745.308121  22.254  4.154     5   19 c  0   0.68  30.06172  31.41905   919.92  2695.95 4.13 3.74  70.2 -0.381 19.65 21.54 02a57745o0239c
57745.327804  21.842  2.368     7   16 c  0   0.98  30.06172  31.41905   988.98  2771.11 4.05 3.79  67.7 -0.378 19.65 21.57 02a57745o0276c
57745.348490 -21.536  2.080    -9   18 c  0   0.75  30.06172  31.41905  1006.99  2652.29 4.04 3.80  66.3 -0.380 19.66 21.59 02a57745o0314c
57745.353839  20.677  0.961    20   19 c  0   0.75  30.06172  31.41905   957.83  2710.83 4.18 4.00  24.7 -0.385 19.62 21.59 02a57745o0324c
57753.310973 -20.346  1.342   -26   35 c  0   1.03  30.06172  31.41905  8334.59  3416.30 4.14 3.83  79.5 -0.382 18.77 20.68 02a57753o0124c
57753.312479 -19.739  0.844   -46   39 c  0   0.84  30.06172  31.41905  8401.11  3494.92 4.16 3.84  81.5 -0.378 18.70 20.58 02a57753o0127c
57753.335207 -21.331  5.800   -11   62 c  0   0.89  30.06172  31.41905  8421.24  3377.49 3.97 3.62  78.9 -0.398 18.16 19.90 02a57753o0167c
57753.354352 -20.494  3.053   -23   70 c  0   1.17  30.06172  31.41905  8388.51  3433.67 3.96 3.62  79.9 -0.401 17.99 19.72 02a57753o0200c
57757.285039 -21.164  1.351   -12   17 c  0   1.15  30.06172  31.41905   958.34  3509.66 3.96 3.70  76.0 -0.387 19.44 21.10 02a57757o0178c
57757.296770  21.359  1.677    10   17 c  0   1.31  30.06172  31.41905   942.79  3469.36 3.94 3.71  77.2 -0.394 19.43 21.09 02a57757o0199c
57757.298290 -20.957  1.267   -15   19 c  0   1.00  30.06172  31.41905   993.98  3546.12 3.93 3.71  74.1 -0.391 19.43 21.08 02a57757o0202c
57757.317838 -20.166  0.500   -31   16 c  0   1.50  30.06172  31.41905  1029.64  3426.49 3.92 3.69  75.2 -0.390 19.41 21.04 02a57757o0236c
57757.340363 -20.279  0.651   -28   18 c  0   1.20  30.06172  31.41905   981.13  3482.84 3.92 3.65  76.7 -0.392 19.38 21.01 02a57757o0276c
57761.282225  20.398  1.395    25   35 o  0   1.06  30.06172  31.41905  9301.90  4731.77 3.85 3.11  88.2 -0.448 18.58 19.45 02a57761o0152o
57761.285928  19.723  0.794    47   37 o  0   1.05  30.06172  31.41905  9286.04  4692.58 3.82 3.10  88.2 -0.451 18.59 19.44 02a57761o0158o
57761.303330 -19.224  0.521   -74   39 o  0   0.98  30.06172  31.41905  9354.94  4772.57 3.90 3.75  58.8 -0.435 18.47 19.41 02a57761o0188o
57761.306895  19.838  1.026    42   43 o  0   0.99  30.06172  31.41905  9373.72  4656.73 3.84 3.51  80.4 -0.442 18.50 19.39 02a57761o0195o
57761.323721 -21.507  4.577    -9   42 o  0   0.94  30.06172  31.41905  9327.31  4713.88 3.84 3.40  83.0 -0.435 18.48 19.33 02a57761o0225o
57765.301333 -20.882  2.812   -16   45 o  0   1.08  30.06172  31.41905  7976.94  1616.33 3.65 3.39  89.1 -0.458 18.36 19.01 02a57765o0217o
57765.312023 -20.520  2.194   -22   49 o  0   0.88  30.06172  31.41905  7962.47  1575.62 3.63 3.38 -88.7 -0.460 18.36 19.00 02a57765o0237o
57765.323943  19.517  0.729    57   41 o  0   1.35  30.06172  31.41905  8012.80  1654.18 3.62 3.37  84.6 -0.457 18.35 18.99 02a57765o0259o
57765.336693  20.366  1.821    26   47 o  0   1.25  30.06172  31.41905  8030.93  1536.25 3.61 3.32  88.2 -0.461 18.35 18.95 02a57765o0282o
57765.350904 -19.519  0.849   -56   48 o  0   1.20  30.06172  31.41905  7996.57  1593.92 3.62 3.37  84.4 -0.468 18.30 18.89 02a57765o0308o
57769.272250 -22.733  8.250    -3   24 o  0   0.79  30.06172  31.41905  1161.86  2976.03 3.80 3.65  75.2 -0.417 19.36 21.01 02a57769o0136o
57769.277632  22.189  4.462     5   22 o  0   1.05  30.06172  31.41905  1146.05  2937.84 3.82 3.75  70.1 -0.410 19.33 20.99 02a57769o0145o
57769.284089  20.264  0.797    28   23 o  0   0.85  30.06172  31.41905  1214.95  3012.99 3.78 3.57  80.0 -0.421 19.35 20.95 02a57769o0155o
57769.293926 -21.202  2.061   -12   25 o  0   0.92  30.06172  31.41905  1232.31  2896.45 3.82 3.62  81.8 -0.419 19.34 20.96 02a57769o0169o
57769.309727 -20.493  1.048   -23   24 o  0   0.97  30.06172  31.41905  1184.82  2953.49 3.83 3.64  83.9 -0.419 19.27 20.85 02a57769o0193o
57777.273149  22.173  3.462     5   17 c  0   1.02  30.06172  31.41905  7966.69  2003.35 4.08 3.89  71.2 -0.408 19.57 21.58 02a57777o0152c
57777.286411 -20.637  0.945   -20   19 c  0   0.71  30.06172  31.41905  7951.04  1961.70 3.99 3.81  71.1 -0.416 19.60 21.59 02a57777o0178c
57777.299734 -21.406  1.667   -10   17 c  0   1.04  30.06172  31.41905  8001.57  2040.07 3.98 3.79  71.1 -0.419 19.59 21.58 02a57777o0204c
57777.313162  24.220 24.500     1   18 c  0   1.05  30.06172  31.41905  8038.27  1923.24 3.99 3.81  66.6 -0.407 19.56 21.56 02a57777o0229c
57777.333343 -20.300  0.649   -28   18 c  0   1.05  30.06172  31.41905  7989.63  1979.57 3.92 3.75  68.1 -0.420 19.54 21.48 02a57777o0268c
57781.269225 -21.794  2.350    -7   16 c  0   0.97  30.06172  31.41905  8335.56  2280.79 3.98 3.79  82.7 -0.384 19.60 21.55 02a57781o0079c
57781.281984  20.659  0.814    20   16 c  0   1.06  30.06172  31.41905  8304.08  2240.14 3.91 3.63  87.2 -0.396 19.62 21.53 02a57781o0104c
57781.295187 -21.183  1.429   -12   18 c  0   1.03  30.06172  31.41905  8369.59  2318.48 3.91 3.75  82.0 -0.389 19.56 21.48 02a57781o0130c
57781.314813  21.053  1.200    14   16 c  0   1.25  30.06172  31.41905  8388.71  2201.17 3.87 3.63  85.4 -0.403 19.56 21.42 02a57781o0167c
57781.318752 -22.963  7.571    -2   18 c  0   1.07  30.06172  31.41905  8356.06  2257.66 3.84 3.61  83.9 -0.407 19.55 21.40 02a57781o0175c
57789.220618 -19.707  0.789   -48   38 o  0   1.06  30.06172  31.41905 10445.52  1467.58 3.90 3.02  87.1 -0.448 18.62 19.54 02a57789o0022o
57789.239106 -20.157  1.205   -31   38 o  0   0.81  30.06172  31.41905   597.41  1438.37 3.92 3.85 -35.6 -0.422 18.69 19.75 02a57789o0057o
57789.239603 -19.200  0.419   -76   32 o  0   1.40  30.06172  31.41905 10427.45  1427.07 3.76 2.92  87.5 -0.438 18.72 19.72 02a57789o0058o
57789.242117  20.094  1.824    33   61 o  0   0.65  30.06172  31.41905 10494.68  1506.41 3.92 3.55  63.0 -0.450 18.67 19.75 02a57789o0063o
57789.242629 -21.297  3.222   -11   35 o  0   0.90  30.06172  31.41905   581.14  1398.00 3.97 3.85 -14.6 -0.416 18.68 19.75 02a57789o0064o
57789.262926 -19.198  1.241   -76   94 o  0   0.52  30.06172  31.41905 10510.27  1387.00 5.59 3.92   9.6 -0.407 18.45 19.70 02a57789o0102o
57789.263406 -20.318  1.264   -27   34 o  0   0.90  30.06172  31.41905   647.84  1472.26 3.77 3.60 -70.6 -0.444 18.70 19.69 02a57789o0103o
57789.271680  19.386  0.849    64   54 o  0   0.79  30.06172  31.41905 10458.25  1444.61 4.96 3.83  13.9 -0.446 18.49 19.66 02a57789o0119o
57789.272159  19.408  0.536    63   34 o  0   1.01  30.06172  31.41905   663.40  1353.64 3.77 3.59 -72.2 -0.445 18.69 19.64 02a57789o0120o
57789.278826  22.163  7.385     5   37 o  0   1.00  30.06172  31.41905   630.39  1414.02 3.79 3.63 -71.8 -0.440 18.65 19.60 02a57789o0132o
57793.241725  21.235  3.167    12   37 o  0   1.09  30.06172  31.41905  8522.07  3217.10 3.75 3.16 -90.0 -0.446 18.57 19.41 02a57793o0059o
57793.244344 -20.235  1.405   -29   41 o  0   0.85  30.06172  31.41905  8489.45  3177.01 3.73 3.45  80.4 -0.446 18.54 19.41 02a57793o0064o
57793.261315  23.250 27.250     2   50 o  0   0.98  30.06172  31.41905  8550.83  3256.68 4.58 3.79   7.5 -0.408 18.36 19.34 02a57793o0096o
57793.271707  22.342  9.615     4   40 o  0   1.09  30.06172  31.41905  8570.64  3137.93 3.68 3.12  87.7 -0.459 18.50 19.26 02a57793o0116o
57793.278317 -19.449  0.699   -60   42 o  0   0.93  30.06172  31.41905  8536.94  3195.63 3.71 3.15  86.1 -0.456 18.47 19.22 02a57793o0129o
57797.255609 -19.058  0.594   -86   51 o  0   1.70  30.06172  31.41905  2030.86  7488.05 4.49 4.25  -9.4 -0.518 18.66 20.31 01a57797o0096o
57797.270127 -19.931  0.861   -39   33 o  0   1.19  30.06172  31.41905  1106.08  3489.90 3.71 3.43  77.3 -0.442 18.67 19.61 02a57797o0015o
57797.272429 -18.807  0.611  -109   67 o  0   1.48  30.06172  31.41905  2056.08  7525.72 4.30 4.18 -73.8 -0.541 18.40 19.68 01a57797o0128o
57797.280126  21.991  7.250     6   42 o  0   0.76  30.06172  31.41905  1170.77  3569.22 3.69 3.45  76.2 -0.444 18.55 19.39 02a57797o0033o
57797.285123 -18.535  0.584  -140   82 o  0   1.42  30.06172  31.41905  2003.04  7446.43 4.51 4.35 -12.3 -0.540 18.24 19.49 01a57797o0152o
57797.287095 -21.046  2.737   -14   38 o  0   1.18  30.06172  31.41905  1188.93  3450.09 3.72 3.48  76.7 -0.439 18.47 19.27 02a57797o0046o
57797.293553  20.333  1.338    27   36 o  0   1.11  30.06172  31.41905  1154.66  3510.92 3.67 3.43  78.2 -0.452 18.43 19.18 02a57797o0057o
57797.296141 -18.179  0.465  -194   90 o  0   1.06  30.06172  31.41905  1968.55  7562.26 4.41 4.23 -81.7 -0.553 18.22 19.37 01a57797o0173o
57797.304651  19.217  1.337    75  100 o  0   1.31  30.06172  31.41905  2017.57  7503.05 4.48 4.28 -85.5 -0.546 18.16 19.28 01a57797o0189o
57801.266619 -20.821  1.605   -17   27 o  0   0.96  30.06172  31.41905   851.85  4157.96 3.98 3.58  78.9 -0.426 19.06 20.48 02a57801o0101o
57801.280597 -21.488  3.217    -9   30 o  0   0.84  30.06172  31.41905   816.29  4118.99 3.97 3.60  80.0 -0.421 19.00 20.40 02a57801o0127o
57801.292909 -21.747  3.556    -7   26 o  0   1.05  30.06172  31.41905   881.46  4195.36 3.94 3.62  81.3 -0.419 18.95 20.34 02a57801o0151o
57801.302148 -19.900  0.758   -40   30 o  0   0.79  30.06172  31.41905   896.94  4080.03 4.01 3.74 -88.1 -0.417 18.89 20.30 02a57801o0168o
57801.310318 -20.800  1.463   -17   25 o  0   1.37  30.06172  31.41905   861.72  4140.54 3.96 3.69  89.3 -0.419 18.87 20.25 02a57801o0182o
57805.234282  21.084  1.459    13   20 c  0   0.98  30.06172  31.41905  8602.82  4621.08 4.05 3.72 -86.1 -0.387 19.34 21.11 02a57805o0027c
57805.243270  23.570 15.000     1   20 c  0   0.85  30.06172  31.41905  8585.89  4580.71 3.97 3.61  90.0 -0.387 19.39 21.15 02a57805o0045c
57805.254774  20.858  1.217    16   20 c  0   0.91  30.06172  31.41905  8633.58  4658.51 4.03 3.71  87.2 -0.387 19.36 21.14 02a57805o0068c
57805.266812  19.358  0.310    66   20 c  0   7.64  30.06172  31.41905  8651.46  4539.78 3.95 3.61  86.7 -0.396 19.35 21.10 02a57805o0092c
57805.278348  20.196  0.721    30   22 c  0   0.86  30.06172  31.41905  8618.21  4596.24 3.93 3.58  85.9 -0.400 19.32 21.04 02a57805o0115c
57809.238876  17.834  1.302   267  348 c  0   0.85  30.06172  31.41905  8851.35  2293.84 4.03 3.66 -90.0 -0.410 17.68 19.40 02a57809o0034c
57928.617723 -20.559  1.907   -22   41 o  0   0.96  30.06172  31.41905  9496.29  2835.99 3.20 2.95 -63.7 -0.465 18.05 18.49 01a57928o0708o
57932.618746 -22.227  7.300    -5   34 o  0   1.31  30.06172  31.41905   868.06  3904.50 2.80 2.76 -38.4 -0.502 18.38 19.01 01a57932o0700o
57936.625403  18.922  1.146    98  112 o  0   0.91  30.06172  31.41905  8690.28  3489.62 3.11 3.00  67.0 -0.485 17.12 17.37 01a57936o0717o
57952.627268 -18.454  0.765  -151  115 o  0   0.84  30.06172  31.41905   246.02  2585.62 3.16 2.73  88.2 -0.470 17.21 17.50 01a57952o0712o
57964.610866  21.869  2.000     6   13 o  0   1.35  30.06172  31.41905  8427.53  3081.35 3.17 2.79 -81.3 -0.438 19.48 21.09 01a57964o0710o
57964.620785 -20.917  0.939   -16   15 o  0   0.99  30.06172  31.41905  8423.99  3008.31 3.17 2.79 -84.6 -0.437 19.35 20.73 01a57964o0727o
57964.631206  20.056  1.092    34   38 o  0   1.42  30.06172  31.41905  8501.10  3047.68 3.14 2.79 -82.5 -0.447 18.09 18.43 01a57964o0744o
57966.630156 -19.046  0.549   -87   48 o  0   1.00  30.06172  31.41905  2793.79  8780.54 2.19 2.05 -25.0 -0.482 18.67 19.06 02a57966o0707o
57968.609838  21.097  1.000    13   13 o  0   1.13  30.06172  31.41905  8406.45  1995.39 3.40 2.90 -81.3 -0.432 19.42 21.39 01a57968o0549o
57968.619652  20.320  0.567    27   15 o  0   0.96  30.06172  31.41905  8384.85  1919.50 3.27 2.86 -86.4 -0.440 19.45 21.16 01a57968o0566o
57968.629801 -20.662  1.340   -20   26 o  0   1.36  30.06172  31.41905  8460.53  1958.53 3.39 2.88 -87.6 -0.447 18.58 19.36 01a57968o0583o
57973.577129  21.974  3.639     6   22 o  0   1.12  30.06172  31.41905  1779.59  2059.11 2.83 2.57  86.5 -0.479 18.82 19.72 01a57973o0647o
57973.586088  20.541  1.097    22   24 o  0   1.02  30.06172  31.41905  1772.78  1988.96 3.14 2.87  81.9 -0.446 18.83 19.78 01a57973o0662o
57973.595185  20.223  0.849    30   25 o  0   0.96  30.06172  31.41905  1850.21  2052.49 2.88 2.72  89.7 -0.465 18.71 19.58 01a57973o0677o
57973.603609  21.101  2.476    13   33 o  0   1.35  30.06172  31.41905  1873.74  1903.94 2.88 2.72  80.6 -0.466 18.15 18.77 01a57973o0692o
57975.616743  21.558  1.871     9   16 o  0   0.96  30.06172  31.41905  2335.03  7901.80 2.02 1.87   7.1 -0.476 19.28 19.89 02a57975o0687o
57975.627129 -21.487  2.520    -9   23 o  0   0.99  30.06172  31.41905  2353.30  7942.94 2.08 1.92   3.3 -0.489 19.12 19.61 02a57975o0704o
57975.638045  21.608  7.933     8   66 o  0   1.15  30.06172  31.41905  2306.18  7867.32 2.05 1.92  -2.1 -0.516 17.69 17.59 02a57975o0721o
57977.590036  21.562  2.385     9   20 o  0   1.10  30.06172  31.41905  1164.73  4209.15 2.77 2.65  81.0 -0.481 18.97 20.06 01a57977o0649o
57977.601134  20.551  0.985    22   22 o  0   0.73  30.06172  31.41905  1155.08  4128.89 2.72 2.64 -90.0 -0.481 18.97 20.08 01a57977o0666o
57977.612237  20.617  1.156    21   24 o  0   0.78  30.06172  31.41905  1211.69  4163.73 2.79 2.71 -70.6 -0.473 18.97 20.09 01a57977o0683o
57977.621804  20.561  0.862    22   19 o  0   1.30  30.06172  31.41905  1247.46  4008.81 2.77 2.70 -74.0 -0.477 18.94 20.06 01a57977o0700o
57979.616503 -23.362  8.500    -2   14 o  0   0.93  30.06172  31.41905  8939.91  3830.31 2.09 1.95 -50.2 -0.462 19.39 20.17 02a57979o0676o
57979.626338  21.221  1.073    12   13 o  0   1.32  30.06172  31.41905  8923.81  3791.91 2.13 2.00 -50.2 -0.472 19.30 19.97 02a57979o0691o
57979.636608 -21.355  3.611   -10   38 o  0   0.75  30.06172  31.41905  8972.31  3871.13 2.06 1.95 -56.7 -0.493 18.21 18.29 02a57979o0706o
57981.584775 -21.859  2.077    -7   14 o  0   0.86  30.06172  31.41905   561.87  3541.71 2.95 2.51  87.3 -0.482 19.45 21.11 01a57981o0646o
57981.594277  20.529  0.729    22   16 o  0   1.08  30.06172  31.41905  9497.07  6796.44 3.23 2.74 -87.1 -0.436 19.42 21.02 01a57981o0661o
57981.597768 -22.117  3.077    -5   16 o  0   0.77  30.06172  31.41905 10362.39  3459.96 3.38 2.74 -81.0 -0.448 19.41 20.99 01a57981o0666o
57981.604216  22.441  4.043     4   16 o  0   0.82  30.06172  31.41905   605.41  3505.77 2.88 2.54  88.4 -0.492 19.44 21.03 01a57981o0676o
57981.606907 -21.721  1.944    -7   14 o  0   1.14  30.06172  31.41905 10351.73  3385.05 3.44 2.84 -82.9 -0.438 19.42 20.98 01a57981o0681o
57981.612422  24.622 31.667     0   16 o  0   1.11  30.06172  31.41905   623.77  3355.07 2.96 2.57  87.6 -0.478 19.41 21.00 01a57981o0691o
57981.615320  21.331  1.346    11   14 o  0   1.30  30.06172  31.41905 10424.06  3430.54 3.44 2.78 -81.7 -0.443 19.39 20.91 01a57981o0696o
57981.623332 -21.994  2.643    -6   15 o  0   1.20  30.06172  31.41905 10445.64  3282.46 3.47 2.78 -82.0 -0.445 19.35 20.80 01a57981o0711o
