###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58619.277561 -18.959  0.410   -95   39 o  0   0.99 155.01725 -37.99781  2009.25  1576.24 3.70 3.11 -15.4 -0.355 18.24 19.12 01a58619o0097o
58619.281341 -20.501  1.691   -23   39 o  0   1.03 155.01725 -37.99781  2029.23  1615.00 3.52 3.00 -17.1 -0.375 18.24 19.11 01a58619o0105o
58619.286543  19.599  0.772    52   41 o  0   1.05 155.01725 -37.99781  1967.77  1538.91 3.52 2.98 -16.6 -0.370 18.25 19.08 01a58619o0116o
58619.298754  20.647  1.929    20   39 o  0   1.13 155.01725 -37.99781  1950.76  1655.01 3.54 2.99 -16.8 -0.374 18.22 19.00 01a58619o0142o
58621.277856 -21.515  3.707    -9   33 o  0   1.12 155.01725 -37.99781  9584.68  5150.26 2.39 2.09  46.2 -0.428 18.33 18.60 02a58621o0099o
58621.283105 -21.322  3.312   -11   36 o  0   0.83 155.01725 -37.99781  9564.08  5111.93 2.28 2.06  51.5 -0.444 18.33 18.57 02a58621o0110o
58621.286456  18.997  0.315    91   29 o  0   1.80 155.01725 -37.99781  9623.23  5188.14 2.30 2.15  61.2 -0.447 18.31 18.55 02a58621o0117o
58621.298738  20.420  1.224    25   30 o  0   1.97 155.01725 -37.99781  9643.96  5072.15 2.45 2.11  46.0 -0.418 18.22 18.50 02a58621o0143o
58623.271467 -21.104  2.082   -13   27 o  0   1.33 155.01725 -37.99781  2008.25  1573.46 3.84 3.23 -16.8 -0.346 18.52 19.57 01a58623o0082o
58623.274297 -19.983  0.713   -37   26 o  0   1.42 155.01725 -37.99781  2028.79  1611.66 3.84 3.26 -16.0 -0.346 18.51 19.52 01a58623o0088o
58623.280300 -19.667  0.576   -49   28 o  0   1.29 155.01725 -37.99781  1966.71  1535.36 3.79 3.23 -17.3 -0.352 18.49 19.44 01a58623o0101o
58623.290079  20.718  1.708    19   32 o  0   1.14 155.01725 -37.99781  1948.85  1652.17 3.73 3.18 -18.6 -0.354 18.38 19.32 01a58623o0122o
58625.273413 -20.411  0.626   -25   16 o  0   1.64 155.01725 -37.99781  9583.66  5148.21 2.88 2.47  38.8 -0.393 19.18 20.52 02a58625o0077o
58625.276709 -21.824  1.953    -7   13 o  0   2.11 155.01725 -37.99781  9564.58  5108.66 2.71 2.40  48.7 -0.412 19.23 20.51 02a58625o0084o
58625.281900 -22.932  6.727    -2   16 o  0   1.56 155.01725 -37.99781  9623.15  5185.29 3.06 3.00  86.9 -0.401 19.07 20.52 02a58625o0095o
58625.292330  20.131  0.436    32   14 o  0   1.61 155.01725 -37.99781  9642.73  5068.78 2.60 2.48  79.1 -0.417 19.24 20.53 02a58625o0117o
58627.273902  21.731  2.121     7   16 o  0   1.30 155.01725 -37.99781  4866.79  7790.60 3.22 3.00 -10.9 -0.403 19.16 20.83 01a58627o0099o
58627.291000  19.915  0.368    39   14 o  0   1.52 155.01725 -37.99781  4885.20  7829.15 3.01 2.83 -14.7 -0.424 19.19 20.77 01a58627o0135o
58627.293769  22.108  2.600     5   14 o  0   1.84 155.01725 -37.99781  4827.61  7752.11 3.08 2.85 -12.5 -0.415 19.17 20.77 01a58627o0141o
58627.299812  19.833  0.349    42   15 o  0   1.56 155.01725 -37.99781  4809.33  7867.00 3.15 2.90 -15.1 -0.408 19.13 20.73 01a58627o0154o
58629.242014  20.717  2.525    19   47 o  0   1.70 155.01725 -37.99781  6485.47  9170.62 2.72 1.97  44.5 -0.425 18.29 18.87 02a58629o0028o
58629.243427 -20.834  2.077   -17   35 o  0   1.26 155.01725 -37.99781  6463.78  9131.79 2.62 2.02  46.9 -0.424 18.45 19.14 02a58629o0031o
58629.246218  20.651  0.982    20   20 o  0   2.28 155.01725 -37.99781  6525.99  9214.34 2.62 2.02  48.2 -0.420 18.73 19.65 02a58629o0037o
58629.253442 -23.543 13.375    -1   19 o  0   1.16 155.01725 -37.99781  6547.19  9091.18 2.64 2.04  47.2 -0.420 19.07 20.31 02a58629o0051o
58633.242393  19.668  4.479    49  221 c  0   0.91 155.01725 -37.99781  6459.82  9133.92 3.22 2.58  45.6 -0.514 17.09 17.92 02a58633o0029c
58633.247916  19.795  0.897    44   39 c  0   1.70 155.01725 -37.99781  6520.97  9210.37 2.81 2.48  50.7 -0.411 18.34 19.24 02a58633o0041c
58633.257582  20.262  0.547    28   16 c  0   1.44 155.01725 -37.99781  6540.92  9095.18 3.11 2.42  47.7 -0.379 19.23 20.67 02a58633o0062c
58635.239168  18.508  0.892   144  128 o  0   1.03 155.01725 -37.99781  6000.09  1277.86 5.49 4.63  -8.1 -0.290 16.77 17.59 01a58635o0020o
58635.241933  17.623  0.248   324   80 o  0   0.92 155.01725 -37.99781  6021.40  1316.69 5.15 4.08  -7.2 -0.336 17.55 18.36 01a58635o0026o
58635.248376  21.458  3.080    10   29 o  0   1.22 155.01725 -37.99781  5960.93  1239.71 4.49 3.76  -7.1 -0.381 18.53 19.73 01a58635o0040o
58635.258543  21.357  1.853    10   19 o  0   1.33 155.01725 -37.99781  5943.60  1357.69 3.98 3.32 -11.3 -0.403 19.02 20.42 01a58635o0062o
58789.632750  18.281  0.086   177   15 c  0   1.34 155.01725 -37.99781 10477.88  3327.51 2.80 2.73  10.4 -0.400 19.24 20.91 02a58789o0863c
58789.636052  18.410  0.109   157   17 c  0   1.64 155.01725 -37.99781 10497.73  3367.32 2.68 2.54 -57.8 -0.407 19.26 20.85 02a58789o0870c
58789.641167  18.498  0.137   145   20 c  0   0.77 155.01725 -37.99781 10438.09  3287.51 2.63 2.48 -53.0 -0.405 19.16 20.55 02a58789o0881c
58789.644417  18.349  0.120   166   20 c  0   1.41 155.01725 -37.99781 10416.61  3403.25 2.57 2.48   4.9 -0.404 18.85 20.08 02a58789o0888c
58795.644672  17.940  0.174   242   42 o  0   1.06 155.01725 -37.99781  9619.53  1058.96 3.53 2.90 -81.9 -0.362 17.58 18.81 01a58795o0926o
58795.647881  17.876  0.122   257   31 o  0   0.98 155.01725 -37.99781  9600.63  1019.42 3.28 2.53  87.5 -0.354 18.44 19.01 01a58795o0932o
58795.650665  17.446  0.184   382   70 o  0   1.02 155.01725 -37.99781  9657.94  1096.77 3.26 2.70 -86.9 -0.360 17.68 17.97 01a58795o0938o
58795.653486 -18.293  1.480  -175  259 o  0   0.96 155.01725 -37.99781  9678.37   977.91 2.85 2.60  64.6 -0.409 16.95 16.96 01a58795o0944o
58797.613715  17.870  0.105   258   27 o  0   2.13 155.01725 -37.99781  8640.70  7635.99 2.35 2.15 -67.2 -0.431 18.77 19.32 02a58797o0910o
58797.616924  17.690  0.087   305   26 o  0   1.95 155.01725 -37.99781  8659.26  7675.78 2.59 2.42 -68.5 -0.389 18.81 19.45 02a58797o0917o
58797.623396  17.963  0.086   237   20 o  0   1.78 155.01725 -37.99781  8601.81  7596.00 2.52 2.17 -63.1 -0.421 19.00 19.76 02a58797o0931o
58797.633586  18.015  0.069   226   16 o  0   2.10 155.01725 -37.99781  8580.25  7712.48 2.35 2.09 -66.5 -0.434 19.26 20.17 02a58797o0953o
58799.632337  18.000  0.168   229   38 o  0   0.97 155.01725 -37.99781  9618.12  1059.91 3.21 2.85  86.7 -0.357 18.24 18.68 01a58799o0930o
58799.635569  18.254  0.164   181   30 o  0   1.60 155.01725 -37.99781  9599.32  1021.71 2.94 2.61 -83.1 -0.367 18.30 18.70 01a58799o0937o
58799.641102  17.877  0.117   257   30 o  0   1.74 155.01725 -37.99781  9656.74  1098.28 2.84 2.48 -81.5 -0.368 18.37 18.71 01a58799o0949o
58799.644432  18.179  0.146   194   28 o  0   1.86 155.01725 -37.99781  9677.18   979.89 2.77 2.33 -81.8 -0.360 18.43 18.68 01a58799o0956o
58801.604989  18.140  0.196   201   39 o  0   0.78 155.01725 -37.99781  8633.40  7634.82 2.46 2.07  35.9 -0.412 18.56 19.06 02a58801o0904o
58801.608375  18.109  0.151   207   31 o  0   2.32 155.01725 -37.99781  8656.13  7673.07 2.54 2.20  39.2 -0.401 18.56 19.08 02a58801o0911o
58801.613885  18.111  0.169   207   35 o  0   1.00 155.01725 -37.99781  8596.45  7594.59 2.53 2.12  38.6 -0.391 18.61 19.12 02a58801o0923o
58801.624528  17.962  0.141   237   34 o  0   1.06 155.01725 -37.99781  8576.29  7712.71 2.46 2.09  40.6 -0.413 18.63 19.19 02a58801o0945o
58807.623667  18.127  0.073   204   15 o  0   1.58 155.01725 -37.99781  8166.83  7406.47 2.65 1.92 -87.6 -0.411 19.12 20.00 01a58807o0582o
58807.627801  18.008  0.069   227   16 o  0   1.89 155.01725 -37.99781  8146.42  7366.59 2.85 1.98 -86.2 -0.407 19.06 19.98 01a58807o0590o
58807.633338  18.043  0.073   220   16 o  0   1.57 155.01725 -37.99781  8207.35  7443.68 2.43 1.87 -86.2 -0.410 19.18 19.98 01a58807o0602o
58807.642312  18.139  0.084   202   17 o  0   1.64 155.01725 -37.99781  8227.00  7327.99 2.97 1.95 -86.6 -0.409 19.03 19.94 01a58807o0619o
58807.660623  18.020  0.284   225   64 o  0   1.11 155.01725 -37.99781  8192.25  7389.04 2.29 1.81 -89.9 -0.446 17.46 17.10 01a58807o0658o
58815.583752  18.598  0.154   132   20 o  0   2.17 155.01725 -37.99781    63.39  3016.19 3.10 2.58  73.1 -0.360 19.32 20.87 01a58815o0876o
58815.594135  18.316  0.129   171   22 o  0   1.46 155.01725 -37.99781    82.80  2903.06 3.38 2.79  74.1 -0.346 19.24 20.84 01a58815o0897o
58815.599353  18.091  0.066   211   14 o  0   1.28 155.01725 -37.99781  9699.45  3010.17 2.94 2.51 -83.3 -0.367 19.28 20.78 01a58815o0908o
58815.602706  18.388  0.092   160   15 o  0   1.10 155.01725 -37.99781  9680.80  2972.21 2.97 2.56 -81.2 -0.360 19.27 20.76 01a58815o0915o
58815.608797  18.269  0.084   179   15 o  0   1.35 155.01725 -37.99781  9737.83  3047.14 3.26 2.51 -87.7 -0.361 19.29 20.80 01a58815o0928o
58815.618698  18.364  0.086   164   14 o  0   1.34 155.01725 -37.99781  9758.04  2929.39 3.12 2.34 -87.9 -0.369 19.35 20.81 01a58815o0949o
58815.659371  19.179  1.280    77   99 o  0   1.15 155.01725 -37.99781    43.00  2972.33 3.08 2.81  64.1 -0.369 17.54 17.59 01a58815o1036o
58821.566356  18.390  0.072   160   12 o  0   3.37 155.01725 -37.99781   997.79  5425.66 2.15 2.02  12.6 -0.432 19.46 20.75 02a58821o0774o
58821.571813  18.531  0.092   140   13 o  0   1.60 155.01725 -37.99781  1015.52  5463.14 2.15 1.86 -56.6 -0.439 19.48 20.77 02a58821o0785o
58821.575023  18.653  0.132   126   17 o  0   0.99 155.01725 -37.99781   956.24  5386.24 2.07 1.87 -52.2 -0.441 19.50 20.81 02a58821o0792o
58821.586490  18.449  0.084   152   13 o  0   1.87 155.01725 -37.99781   933.80  5501.96 2.06 1.91  18.2 -0.428 19.55 20.85 02a58821o0816o
58821.664029  18.627  0.823   129  106 o  0   1.23 155.01725 -37.99781   960.00  5435.42 2.01 1.83 -58.8 -0.458 17.01 17.50 02a58821o0976o
58825.551672  18.666  0.181   124   22 o  0   1.29 155.01725 -37.99781  1001.82  5425.62 2.39 2.07  24.6 -0.419 18.79 19.69 02a58825o0788o
58825.554969  19.078  0.204    85   17 o  0   1.96 155.01725 -37.99781  1021.78  5461.88 2.13 2.04 -48.8 -0.433 18.93 19.80 02a58825o0795o
58825.560920  18.663  0.134   124   17 o  0   1.58 155.01725 -37.99781   964.00  5386.56 2.05 2.00  -1.7 -0.436 19.13 20.02 02a58825o0807o
58825.571529  18.649  0.117   126   15 o  0   1.32 155.01725 -37.99781   941.80  5501.43 2.36 2.07  24.9 -0.417 19.33 20.63 02a58825o0830o
58827.552773  18.410  0.176   157   28 o  0   0.90 155.01725 -37.99781  5760.78  2792.80 2.68 2.33 -88.0 -0.385 18.61 19.20 01a58827o0801o
58827.556432  18.419  0.152   156   24 o  0   1.04 155.01725 -37.99781  5742.78  2754.46 2.51 2.37 -81.5 -0.385 18.65 19.22 01a58827o0808o
58827.561796  18.494  0.166   145   24 o  0   1.09 155.01725 -37.99781  5800.10  2833.03 2.71 2.47 -79.3 -0.378 18.62 19.25 01a58827o0818o
58827.572981  18.613  0.172   130   22 o  0   1.38 155.01725 -37.99781  5816.95  2715.99 2.70 2.39 -86.8 -0.381 18.70 19.32 01a58827o0841o
58829.581878  18.665  0.276   124   34 o  0   1.13 155.01725 -37.99781  4102.32  1395.33 2.34 1.97  36.8 -0.429 18.25 18.70 02a58829o0861o
58829.587352  18.814  0.304   108   33 o  0   1.22 155.01725 -37.99781  4120.13  1432.87 2.29 1.88  41.0 -0.432 18.26 18.72 02a58829o0872o
58829.590566  19.021  0.343    90   31 o  0   1.50 155.01725 -37.99781  4058.42  1355.88 2.29 1.87  39.4 -0.438 18.26 18.73 02a58829o0879o
58829.607497  19.011  0.256    90   23 o  0   2.24 155.01725 -37.99781  4033.08  1472.78 2.27 1.90  38.7 -0.450 18.25 18.78 02a58829o0915o
58831.555452  19.122  0.377    82   31 o  0   1.08 155.01725 -37.99781  5758.85  2792.85 2.89 2.78  88.0 -0.352 18.38 18.95 01a58831o0765o
58831.559164  19.429  0.528    61   32 o  0   0.94 155.01725 -37.99781  5739.85  2754.14 3.26 3.07 -90.0 -0.318 18.35 19.09 01a58831o0773o
58831.564708  18.127  0.182   204   37 o  0   1.02 155.01725 -37.99781  5797.59  2832.14 3.29 3.18 -82.8 -0.339 18.19 18.87 01a58831o0785o
58831.577230  19.227  0.453    74   34 o  0   1.13 155.01725 -37.99781  5817.07  2716.64 3.87 3.84  19.2 -0.288 18.20 19.20 01a58831o0812o
58837.507384  18.851  0.196   105   20 o  0   1.29 155.01725 -37.99781  8493.49  3365.31 2.08 2.00  40.1 -0.424 18.83 19.76 02a58837o0695o
58837.510614 -21.723  3.370    -7   25 o  0   3.10 155.01725 -37.99781  8512.49  3403.63 2.07 2.00  51.7 -0.414 18.59 19.47 02a58837o0702o
58837.518835  18.909  0.266    99   26 o  0   1.73 155.01725 -37.99781  8453.85  3323.24 2.20 2.18 -89.8 -0.412 18.38 19.28 02a58837o0719o
58837.530689  20.171  0.376    31   12 o  0   2.93 155.01725 -37.99781  8432.01  3440.18 2.01 1.96  35.2 -0.423 19.22 20.20 02a58837o0744o
58839.521334 -15.581  0.451 -2126  960 o  0   1.43 155.01725 -37.99781  4509.49  9274.36 3.27 3.07 -83.4 -0.335 14.59 16.31 01a58839o0700o
58839.524600 -16.568  1.049  -857  898 o  0   0.97 155.01725 -37.99781  4491.52  9236.20 3.21 3.05 -87.9 -0.354 15.00 16.78 01a58839o0707o
58839.530173 -17.904  2.000  -250  501 o  0   0.91 155.01725 -37.99781  4553.52  9315.58 2.83 2.73 -66.7 -0.363 15.19 16.78 01a58839o0719o
58839.540420 -18.860  0.521  -104   54 o  0   1.14 155.01725 -37.99781  4576.04  9200.14 2.96 2.78 -76.4 -0.365 17.65 19.16 01a58839o0741o
58845.594295  20.148  0.302    32   10 c  0   1.78 155.01725 -37.99781  3979.10  7079.89 2.93 2.59  38.3 -0.359 19.58 21.72 02a58845o0771c
58845.597612 -21.162  0.716   -12    9 c  0   1.91 155.01725 -37.99781  4038.58  7160.00 2.86 2.66  35.6 -0.371 19.55 21.73 02a58845o0778c
58845.603182 -24.603 17.667    -0    9 c  0   2.48 155.01725 -37.99781  4057.83  7046.02 2.92 2.63  41.0 -0.362 19.52 21.67 02a58845o0790c
58851.533359  20.296  0.353    28   10 o  0   1.65 155.01725 -37.99781  3794.63  5494.20 2.33 1.95  89.3 -0.396 19.65 21.23 01a58851o0598o
58851.536588  19.850  0.213    42    9 o  0   2.01 155.01725 -37.99781  3775.51  5456.33 2.36 2.05  88.1 -0.400 19.64 21.27 01a58851o0605o
58851.543549  19.843  0.209    42    9 o  0   2.38 155.01725 -37.99781  3835.25  5533.92 2.71 2.39  85.6 -0.395 19.52 21.30 01a58851o0619o
58851.553773  19.302  0.132    69    9 o  0   1.81 155.01725 -37.99781  3854.69  5418.16 2.48 2.04  89.5 -0.402 19.64 21.32 01a58851o0640o
58855.554441  19.394  0.341    63   22 o  0   0.91 155.01725 -37.99781  3794.34  5497.01 3.34 2.80  86.0 -0.350 18.79 19.95 01a58855o0477o
58855.557667  19.701  0.439    48   21 o  0   1.08 155.01725 -37.99781  3775.60  5459.53 3.59 3.07 -86.7 -0.325 18.71 19.98 01a58855o0484o
58855.563053  19.284  0.279    70   20 o  0   1.04 155.01725 -37.99781  6765.38  5020.46 3.60 2.99 -85.0 -0.346 18.74 20.00 01a58855o0495o
58855.573668   0.000 20.878     0   16 o  0   1.37 155.01725 -37.99781  6747.31  5134.56 3.38 2.77 -86.1 -0.344 18.86 20.17 01a58855o0517o
58865.466832  19.886  0.305    40   12 o  0   1.82 155.01725 -37.99781  4861.67  5156.93 2.58 1.92  34.5 -0.411 19.25 20.34 02a58865o0193o
58865.471325  19.803  0.307    44   13 o  0   1.58 155.01725 -37.99781  4881.05  5194.00 2.55 1.93  34.5 -0.409 19.30 20.33 02a58865o0202o
58865.476710  19.501  0.229    58   13 o  0   1.71 155.01725 -37.99781  4825.22  5116.20 2.33 1.91  33.1 -0.421 19.31 20.32 02a58865o0213o
58865.491046  19.908  0.372    40   15 o  0   1.29 155.01725 -37.99781  4805.47  5231.77 2.41 1.90  34.1 -0.418 19.28 20.28 02a58865o0243o
58867.494766  19.412  0.206    62   13 o  0   1.46 155.01725 -37.99781  6031.64  7044.78 2.53 2.24 -89.6 -0.400 19.35 20.73 01a58867o0619o
58867.504904  19.854  0.283    42   12 o  0   1.57 155.01725 -37.99781  6011.23  7007.95 2.78 2.17  88.7 -0.391 19.36 20.77 01a58867o0640o
58867.507702  19.851  0.251    42   10 o  0   1.87 155.01725 -37.99781  6071.46  7084.98 2.32 1.96 -88.3 -0.406 19.47 20.77 01a58867o0646o
58867.513726  23.191  6.769     2   13 o  0   1.30 155.01725 -37.99781  6090.50  6968.54 2.93 2.32  89.2 -0.406 19.26 20.73 01a58867o0658o
58871.489079  19.129  0.151    81   12 o  0   1.60 155.01725 -37.99781  6030.36  7045.35 2.65 2.40  83.2 -0.398 19.34 20.76 01a58871o0560o
58871.491974  20.294  0.333    28    9 o  0   2.72 155.01725 -37.99781  6009.59  7007.60 2.74 2.24  86.8 -0.412 19.35 20.78 01a58871o0566o
58871.499531  19.954  0.336    38   13 o  0   1.50 155.01725 -37.99781  6070.05  7084.62 2.56 2.38  75.7 -0.409 19.36 20.76 01a58871o0581o
58871.509310  19.057  0.156    86   14 o  0   1.55 155.01725 -37.99781  6087.25  6969.51 2.94 2.58  80.8 -0.401 19.24 20.79 01a58871o0602o
58875.476791  22.297  2.467     4   11 o  0   2.18 155.01725 -37.99781  7480.22   724.58 2.75 2.45 -83.0 -0.379 19.41 20.90 01a58875o0517o
58875.494903  21.285  0.889    11   10 o  0   2.23 155.01725 -37.99781  7458.84   686.08 2.38 2.14 -82.8 -0.393 19.60 21.09 01a58875o0554o
58875.498120  21.199  0.900    12   11 o  0   1.91 155.01725 -37.99781  7515.57   764.08 2.49 2.20 -83.1 -0.390 19.59 21.08 01a58875o0561o
58875.507831  19.690  0.250    48   12 o  0   1.67 155.01725 -37.99781  7532.98   646.39 2.72 2.33 -85.5 -0.403 19.52 21.14 01a58875o0581o
58877.424704  20.314  0.358    27   10 c  0   1.44 155.01725 -37.99781  8870.52  5499.14 2.77 2.64  42.5 -0.382 19.57 21.60 02a58877o0468c
58877.427473  24.535 18.000     1   10 c  0   1.80 155.01725 -37.99781  8889.67  5538.36 2.91 2.64  36.9 -0.372 19.52 21.61 02a58877o0474c
58877.447444  19.555  0.205    55   11 c  0   1.54 155.01725 -37.99781  8829.63  5460.41 2.95 2.69  37.3 -0.374 19.56 21.68 02a58877o0516c
58877.453910  20.171  0.342    31   11 c  0   1.38 155.01725 -37.99781  8813.10  5574.33 3.08 2.96  51.9 -0.362 19.51 21.70 02a58877o0530c
58879.498252 -20.537  0.748   -22   17 o  0   1.72 155.01725 -37.99781  7471.33   723.33 3.20 2.78  87.5 -0.374 19.13 20.78 01a58879o0605o
58879.501474  21.786  1.891     7   13 o  0   1.63 155.01725 -37.99781  7452.17   684.97 2.74 2.57  83.6 -0.360 19.37 20.95 01a58879o0612o
58879.507601  20.911  0.750    16   12 o  0   1.36 155.01725 -37.99781  7508.09   762.75 2.71 2.59 -75.5 -0.364 19.40 20.98 01a58879o0625o
58879.524982  20.252  0.402    29   12 o  0   1.71 155.01725 -37.99781  3095.26  9931.03 2.81 2.56 -64.5 -0.379 19.42 20.98 01a58879o0661o
58883.435246  19.829  0.544    42   23 o  0   1.49 155.01725 -37.99781   115.59  7250.35 3.32 2.88 -88.7 -0.339 18.76 19.89 01a58883o0485o
58883.438482  20.016  0.707    36   25 o  0   1.75 155.01725 -37.99781    95.95  7211.61 3.29 2.77 -85.1 -0.348 18.84 19.90 01a58883o0492o
58883.453240  20.633  1.000    20   20 o  0   1.52 155.01725 -37.99781   154.68  7293.45 3.51 3.07 -89.5 -0.293 18.81 19.95 01a58883o0521o
58883.454622  22.990  8.417     2   20 o  0   1.39 155.01725 -37.99781 10139.79  7251.10 3.53 2.68 -86.3 -0.330 18.78 19.91 01a58883o0524o
58883.460474  19.078  0.237    85   20 o  0   1.02 155.01725 -37.99781 10117.59  7211.06 3.03 2.45 -84.7 -0.351 18.92 19.94 01a58883o0535o
58883.461853  22.128  3.833     5   20 o  0   1.18 155.01725 -37.99781   175.49  7178.93 3.11 2.66  88.0 -0.342 18.93 19.97 01a58883o0538o
58883.475077  19.694  0.440    48   21 o  0   1.16 155.01725 -37.99781 10179.59  7287.73 3.36 2.61 -87.2 -0.351 18.84 20.00 01a58883o0565o
58883.478300  20.085  0.588    34   20 o  0   1.11 155.01725 -37.99781 10202.31  7171.84 3.39 2.61 -85.0 -0.354 18.89 20.00 01a58883o0572o
58887.450008 -20.720  2.610   -19   49 o  0   1.32 155.01725 -37.99781   115.70  7255.74 4.84 3.70  83.8 -0.198 17.90 18.73 01a58887o0514o
58887.462168 -20.306  1.813   -27   50 o  0   1.41 155.01725 -37.99781    97.99  7217.85 4.25 3.16  83.9 -0.266 18.08 18.75 01a58887o0539o
58887.467579 -20.913  2.253   -16   35 o  0   1.42 155.01725 -37.99781 10429.97  3241.77 3.90 2.43 -88.0 -0.328 18.14 18.73 01a58887o0550o
58887.470349  19.206  0.413    75   31 o  0   1.66 155.01725 -37.99781 10411.28  3357.28 3.75 2.47 -87.1 -0.326 18.13 18.74 01a58887o0556o
58887.473838  23.036 14.727     2   33 o  0   2.09 155.01725 -37.99781 10144.63  7251.29 3.81 2.55 -89.3 -0.357 18.14 18.79 01a58887o0563o
58887.477066  18.629  0.290   128   37 o  0   1.43 155.01725 -37.99781 10124.29  7213.90 4.24 2.52 -87.5 -0.324 18.07 18.80 01a58887o0570o
58887.483735  22.254  7.808     5   36 o  0   1.04 155.01725 -37.99781   399.44  3309.24 3.45 2.50  80.8 -0.335 18.20 18.78 01a58887o0584o
58887.494650  19.405  0.647    63   41 o  0   1.03 155.01725 -37.99781 10202.58  7173.76 4.30 2.54 -87.1 -0.320 18.10 18.81 01a58887o0607o
58891.468618  19.923  0.830    39   32 o  0   1.03 155.01725 -37.99781  1942.46  2945.33 2.82 2.30  78.3 -0.406 18.45 18.97 01a58891o0206o
58891.474968  19.261  0.390    72   28 o  0   1.36 155.01725 -37.99781  8693.30  7636.74 2.65 2.07 -83.7 -0.403 18.57 18.96 01a58891o0218o
58891.477868  19.480  0.488    59   29 o  0   1.20 155.01725 -37.99781  8636.32  7556.25 2.73 2.14 -82.8 -0.388 18.53 18.96 01a58891o0224o
58891.489962  19.854  0.710    42   30 o  0   1.36 155.01725 -37.99781  8617.77  7670.45 2.83 2.02 -81.9 -0.400 18.51 18.93 01a58891o0250o
58895.456565 -19.795  0.261   -44   12 o  0   1.33 155.01725 -37.99781  1942.74  2943.13 2.82 2.29  80.9 -0.408 19.44 21.05 01a58895o0183o
58895.466192 -18.886  0.129  -101   13 o  0   1.71 155.01725 -37.99781  8693.33  7636.32 3.14 2.42 -79.6 -0.396 19.36 20.97 01a58895o0202o
58895.469529 -19.391  0.220   -64   14 o  0   1.53 155.01725 -37.99781  8634.97  7557.29 3.36 2.80 -77.1 -0.386 19.22 20.94 01a58895o0209o
58895.481166 -19.618  0.812   -52   42 o  0   1.33 155.01725 -37.99781  8615.73  7671.06 2.70 2.44   4.4 -0.405 18.33 20.58 01a58895o0233o
58903.444096 -18.561  0.120  -137   16 o  0   1.14 155.01725 -37.99781  6762.93  7678.05 3.52 3.14 -84.9 -0.393 18.99 20.76 01a58903o0499o
58903.449188 -18.818  0.154  -108   17 o  0   1.54 155.01725 -37.99781  6781.42  7716.88 3.68 3.05 -83.1 -0.395 19.07 20.79 01a58903o0509o
58903.452407 -20.081  0.483   -34   16 o  0   1.37 155.01725 -37.99781  6724.42  7638.58 3.65 3.05 -82.1 -0.373 19.05 20.77 01a58903o0516o
58903.464387 -18.900  0.136  -100   14 o  0   1.85 155.01725 -37.99781  6708.28  7751.73 3.16 2.76 -86.7 -0.405 19.19 20.78 01a58903o0541o
58907.367101 -19.223  0.159   -74   12 o  0   1.61 155.01725 -37.99781  5588.52   833.99 2.30 2.13  65.9 -0.389 19.46 20.74 01a58907o0297o
58907.372226 -19.185  0.154   -77   12 o  0   1.47 155.01725 -37.99781  5569.28   795.24 2.46 2.16  77.8 -0.385 19.39 20.76 01a58907o0307o
58907.375934 -18.898  0.099  -100   10 o  0   1.96 155.01725 -37.99781  5622.66   872.14 2.36 2.19  78.0 -0.387 19.43 20.77 01a58907o0314o
58907.391893 -19.096  0.113   -84    9 o  0   2.29 155.01725 -37.99781  5641.39   754.72 2.14 1.93  78.4 -0.399 19.55 20.82 01a58907o0347o
58911.484757 -18.871  0.116  -103   12 o  0   1.84 155.01725 -37.99781  5032.78  9722.35 2.71 2.52 -74.5 -0.394 19.35 20.81 01a58911o0401o
58911.492133 -19.406  0.175   -63   11 o  0   2.01 155.01725 -37.99781  5050.77  9761.87 2.54 2.38 -62.1 -0.381 19.37 20.84 01a58911o0416o
58911.504683 -19.975  0.387   -37   14 o  0   1.38 155.01725 -37.99781  4992.87  9683.84 2.55 2.50 -75.6 -0.416 19.30 20.84 01a58911o0442o
58911.507532 -19.362  0.175   -65   11 o  0   1.40 155.01725 -37.99781  4974.40  9802.31 2.19 2.10 -75.4 -0.408 19.49 20.86 01a58911o0448o
58913.414310 -19.861  0.512   -41   21 o  0   1.38 155.01725 -37.99781  8112.46  7407.72 2.56 2.22 -62.4 -0.424 18.86 19.60 02a58913o0355o
58913.417053 -19.118  0.245   -82   20 o  0   1.34 155.01725 -37.99781  8093.20  7369.69 2.50 2.16 -61.6 -0.426 18.94 19.59 02a58913o0361o
58913.423001 -20.510  1.031   -23   23 o  0   0.96 155.01725 -37.99781  8152.97  7447.57 2.49 2.19 -62.7 -0.426 18.89 19.57 02a58913o0374o
58915.377879 -18.487  4.333  -146  634 o  0   0.99 155.01725 -37.99781  9593.35  5132.66 3.17 2.92  -9.5 -0.422 15.03 14.95 01a58915o0344o
58915.385875 -17.578  1.319  -338  446 o  0   1.20 155.01725 -37.99781  9578.76  5093.59 3.15 2.79  -4.0 -0.358 15.39 15.39 01a58915o0360o
58915.399503 -18.662  0.590  -124   74 o  0   1.36 155.01725 -37.99781  9636.63  5168.46 2.76 2.47  -2.0 -0.368 17.48 17.65 01a58915o0388o
58915.407760 -22.670 58.400    -3  181 o  0   1.12 155.01725 -37.99781   924.98  5541.56 2.35 2.29 -66.3 -0.402 16.53 16.45 01a58915o0405o
