###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57768.243582 -20.041 19.750   -35  690 o  0   0.88  10.21365   2.84045  3078.81  5255.97 3.63 3.48  52.5 -0.443 15.31 16.44 02a57768o0115o
57768.256921  15.933  0.525  1538  807 o  0   1.11  10.21365   2.84045  3042.29  5311.55 3.59 3.45  56.0 -0.450 15.18 16.30 02a57768o0137o
57776.227608 -23.532 14.000    -1   20 c  0   0.97  10.21365   2.84045  1690.63  5152.69 3.96 3.61  55.5 -0.420 19.29 20.88 02a57776o0032c
57776.238116  21.198  1.676    12   20 c  0   1.03  10.21365   2.84045  1672.73  5111.95 3.99 3.66  58.3 -0.399 19.28 20.90 02a57776o0053c
57776.249519 -20.013  0.570   -36   20 c  0   1.11  10.21365   2.84045  1732.26  5188.28 3.93 3.66  62.7 -0.396 18.98 20.63 02a57776o0076c
57776.262048  20.894  1.250    16   20 c  0   1.28  10.21365   2.84045  1753.96  5069.86 3.87 3.61  62.8 -0.401 19.23 20.83 02a57776o0101c
57780.220106 -19.640  0.507   -51   26 c  0   1.07  10.21365   2.84045  1531.27  6684.11 3.91 3.56  42.1 -0.453 19.09 20.52 02a57780o0014c
57780.227983 -19.545  0.375   -55   21 c  0   1.08  10.21365   2.84045  1511.28  6644.82 3.99 3.64  48.0 -0.426 19.22 20.81 02a57780o0030c
57780.236881 -20.184  0.675   -31   21 c  0   1.15  10.21365   2.84045  1569.17  6721.12 4.04 3.70  29.9 -0.415 19.21 20.86 02a57780o0048c
57780.247781 -19.945  0.563   -38   22 c  0   1.25  10.21365   2.84045  1593.00  6603.45 3.98 3.75  49.7 -0.409 19.19 20.84 02a57780o0070c
57780.260922 -20.276  0.779   -28   22 c  0   1.07  10.21365   2.84045  1556.37  6660.18 3.93 3.70  54.3 -0.413 19.18 20.82 02a57780o0096c
57788.220081 -19.128  0.862   -81   70 o  0   1.17  10.21365   2.84045 10313.85  7571.26 3.97 3.61 -88.1 -0.507 18.29 19.13 02a57788o0050o
57788.228346 -19.129  0.520   -81   42 o  0   1.64  10.21365   2.84045   601.13  7532.91 3.91 3.63  43.2 -0.439 18.42 19.35 02a57788o0066o
57788.230895 -21.381  4.538   -10   46 o  0   1.30  10.21365   2.84045 10292.15  7531.31 4.00 3.22  87.8 -0.471 18.52 19.46 02a57788o0071o
57788.241309 -19.279  0.617   -70   44 o  0   1.21  10.21365   2.84045   581.20  7491.73 3.90 3.70  36.9 -0.430 18.41 19.34 02a57788o0090o
57788.243811 -18.839  0.400  -106   42 o  0   1.75  10.21365   2.84045 10350.27  7607.93 4.02 3.17  86.7 -0.480 18.51 19.45 02a57788o0095o
57788.256356 -19.082  0.535   -85   45 o  0   1.63  10.21365   2.84045 10368.05  7491.72 4.13 3.32  86.5 -0.498 18.45 19.39 02a57788o0119o
57935.624361 -18.668  0.567  -124   70 o  0   0.99  10.21365   2.84045  1295.14  4608.29 5.73 3.81  -3.6 -0.437 17.66 18.66 01a57935o0751o
57941.518692 -20.414  0.752   -25   19 o  0   1.54  10.21365   2.84045  7086.57  4464.16 2.46 2.35 -18.0 -0.427 18.67 19.35 02a57941o0024o
57941.524427 -21.191  2.336   -12   28 o  0   0.76  10.21365   2.84045  7061.15  4580.10 2.37 2.29 -16.8 -0.447 18.77 19.40 02a57941o0035o
57942.601818  21.167  1.373    12   17 o  0   1.50  10.21365   2.84045  3335.73  4442.16 2.85 2.66 -60.5 -0.492 18.97 19.85 01a57942o0702o
57942.610231 -20.266  0.632   -28   18 o  0   1.52  10.21365   2.84045  3317.34  4376.14 2.91 2.77 -71.8 -0.473 18.94 19.86 01a57942o0719o
57942.618166  20.179  0.708    31   22 o  0   1.25  10.21365   2.84045  3375.80  4426.41 2.94 2.76 -56.5 -0.478 18.72 19.48 01a57942o0735o
57942.626874 -20.773  2.991   -18   53 o  0   1.44  10.21365   2.84045  3396.04  4278.05 2.99 2.84 -60.6 -0.473 17.75 17.86 01a57942o0752o
57943.536882  21.851 11.452     7   76 o  0   0.99  10.21365   2.84045  3992.65  8134.60 3.17 3.08 -50.4 -0.449 18.09 18.71 01a57943o0581o
57943.544269 -20.255  5.393   -29  155 o  0   0.94  10.21365   2.84045  3973.96  8079.00 3.16 3.13 -51.8 -0.470 17.65 17.99 01a57943o0596o
57943.551688 -19.110  2.894   -82  239 o  0   1.31  10.21365   2.84045  4033.84  8138.95 3.39 3.33 -35.6 -0.503 17.37 17.81 01a57943o0611o
57943.559164  20.350  7.800    26  205 o  0   1.15  10.21365   2.84045  4051.90  8002.53 3.16 3.10 -48.5 -0.513 17.50 18.00 01a57943o0626o
57945.585278  19.836  0.465    42   20 o  0   1.24  10.21365   2.84045  8230.01  3024.66 2.58 2.25  55.8 -0.455 18.92 19.56 02a57945o0662o
57945.593796 -20.669  1.039   -20   20 o  0   1.05  10.21365   2.84045  8246.94  3065.48 2.46 2.16  55.9 -0.467 18.97 19.59 02a57945o0679o
57945.602882  19.829  0.427    42   18 o  0   1.68  10.21365   2.84045  8188.80  2989.04 2.36 2.06  53.4 -0.464 19.03 19.62 02a57945o0696o
57945.611374  20.952  1.161    15   18 o  0   1.33  10.21365   2.84045  8168.15  3106.54 2.34 2.08  54.7 -0.471 19.06 19.61 02a57945o0713o
57947.590100 -20.029  0.690   -35   24 o  0   1.40  10.21365   2.84045  3094.03  6430.73 3.09 2.83 -85.6 -0.469 18.84 19.73 01a57947o0458o
57947.598594 -21.836  4.161    -7   28 o  0   1.24  10.21365   2.84045  3074.52  6363.80 3.57 3.21 -89.3 -0.447 18.68 19.74 01a57947o0475o
57947.607085 -21.142  2.490   -13   32 o  0   1.10  10.21365   2.84045  3134.27  6411.22 3.85 3.49  81.8 -0.421 18.60 19.75 01a57947o0492o
57947.615543 -19.911  0.703   -39   28 o  0   1.37  10.21365   2.84045  3153.50  6265.43 3.28 2.89 -84.5 -0.454 18.75 19.65 01a57947o0509o
57951.618017 -22.896  6.143    -2   16 o  0   1.26  10.21365   2.84045   900.09  4990.10 3.03 2.60  73.5 -0.469 19.18 20.43 01a57951o0736o
57951.628806  19.421  0.641    62   40 o  0   1.37  10.21365   2.84045  9397.27  5370.42 3.45 2.86 -82.3 -0.429 18.47 19.11 01a57951o0754o
57955.609587 -18.551  0.138  -138   19 o  0   1.37  10.21365   2.84045  1432.03  6273.28 5.19 4.68  80.3 -0.349 18.85 21.09 01a57955o0736o
57955.619889 -18.498  0.179  -145   26 o  0   1.09  10.21365   2.84045  1415.32  6196.93 5.72 5.27   8.8 -0.381 18.55 20.69 01a57955o0754o
57955.630832 -19.261  1.411   -72  101 o  0   1.49  10.21365   2.84045  1476.00  6230.97 4.82 4.13  88.0 -0.399 17.45 18.25 01a57955o0773o
57959.601748 -18.891  0.153  -101   16 o  0   1.54  10.21365   2.84045  4294.60  4871.96 4.66 4.02 -87.2 -0.382 19.05 21.30 01a57959o0719o
57959.612011 -20.286  0.457   -28   13 o  0   1.77  10.21365   2.84045  4275.59  4794.07 4.13 3.54  89.7 -0.388 19.16 21.29 01a57959o0737o
57959.623475 -17.896  0.091  -252   23 o  0   1.63  10.21365   2.84045  4336.67  4829.75 4.80 4.17  86.1 -0.350 18.58 20.28 01a57959o0756o
57959.634136 -15.722  0.815 -1867 1523 o  0   1.71  10.21365   2.84045  5938.44  5625.37 35.86 19.11   0.0 -0.136 16.87 17.39 01a57959o0774o
57961.625470 -19.471  0.324   -59   19 o  0   1.58  10.21365   2.84045  4021.42  7456.93 2.29 2.18 -45.5 -0.424 18.90 19.58 02a57961o0696o
57961.634874 -19.941  2.916   -38  112 o  0   1.07  10.21365   2.84045  4002.43  7419.72 2.17 2.02 -49.3 -0.415 16.94 17.01 02a57961o0714o
57963.562466  20.838  0.707    17   12 o  0   1.46  10.21365   2.84045  4457.61  4687.09 2.98 2.75  87.2 -0.447 19.39 21.07 01a57963o0424o
57963.570827 -22.911  4.692    -2   12 o  0   1.51  10.21365   2.84045  4439.26  4618.98 3.10 2.81 -90.0 -0.438 19.35 21.05 01a57963o0441o
57963.579300 -21.715  1.667    -8   12 o  0   1.43  10.21365   2.84045  4499.54  4665.34 3.12 2.80 -87.5 -0.437 19.37 21.06 01a57963o0458o
57963.587761  21.025  0.865    14   12 o  0   1.32  10.21365   2.84045  4519.40  4517.96 3.10 2.77 -88.3 -0.435 19.35 21.06 01a57963o0475o
57967.573896 -20.988  0.973   -15   14 o  0   1.12  10.21365   2.84045   740.67  4791.29 3.30 2.69  83.0 -0.452 19.47 21.33 01a57967o0315o
57967.584511 -21.702  1.618    -8   12 o  0   1.50  10.21365   2.84045  9560.32  5559.74 3.71 2.77 -84.8 -0.435 19.51 21.45 01a57967o0333o
57967.585651 -20.123  0.360   -32   12 o  0   1.43  10.21365   2.84045 10443.45  4712.65 3.80 2.84 -87.0 -0.432 19.50 21.39 01a57967o0335o
57967.594461  21.431  1.239    10   12 o  0   1.86  10.21365   2.84045  9507.32  5521.03 3.63 2.69 -83.6 -0.437 19.56 21.45 01a57967o0350o
57967.605505 -20.684  0.573   -19   11 o  0   2.23  10.21365   2.84045  9491.79  5683.99 3.65 2.74 -84.4 -0.434 19.51 21.44 01a57967o0368o
57969.587159  21.515  1.095     9   10 o  0   2.57  10.21365   2.84045  3283.34  7246.51 2.10 1.98  -3.1 -0.458 19.75 21.06 02a57969o0659o
57969.596807  24.014 13.250     1   12 o  0   1.68  10.21365   2.84045  3263.17  7209.01 2.35 2.06  -1.9 -0.467 19.64 21.06 02a57969o0677o
57969.605435 -20.734  0.554   -18   10 o  0   1.97  10.21365   2.84045  3320.86  7286.84 2.10 1.99 -10.3 -0.459 19.73 21.07 02a57969o0694o
57969.615359  20.858  0.570    16    9 o  0   2.73  10.21365   2.84045  3338.00  7168.42 2.25 1.98  -2.5 -0.479 19.72 21.04 02a57969o0712o
57972.478955 -20.987 10.491   -15  153 o  0   1.29  10.21365   2.84045  3944.74  6937.54 3.30 2.98 -78.4 -0.495 17.62 18.15 01a57972o0327o
57972.487532 -22.110 15.304    -5   80 o  0   1.28  10.21365   2.84045  3926.61  6877.27 3.25 2.89 -80.3 -0.463 18.03 18.62 01a57972o0344o
57972.495976 -19.493  1.610   -58   93 o  0   1.06  10.21365   2.84045  3986.42  6931.71 3.03 2.71 -79.6 -0.480 17.98 18.48 01a57972o0361o
57972.504560 -20.005  1.444   -36   52 o  0   1.36  10.21365   2.84045  4006.35  6790.87 3.15 2.82 -82.3 -0.454 18.28 18.97 01a57972o0378o
57973.473244  20.505  1.212    23   28 o  0   1.41  10.21365   2.84045  9636.89  3112.12 2.15 2.00  59.2 -0.503 18.59 18.88 02a57973o0476o
57973.483056  19.017  0.395    90   36 o  0   0.62  10.21365   2.84045  9658.01  3152.37 2.13 2.00  61.1 -0.493 18.65 18.92 02a57973o0493o
57973.492586  19.881  0.781    40   32 o  0   1.19  10.21365   2.84045  9603.52  3074.76 2.14 2.00  64.1 -0.486 18.73 18.98 02a57973o0510o
57973.501019  22.183  4.000     5   20 o  0   2.61  10.21365   2.84045  9582.87  3192.94 2.14 2.00  56.8 -0.488 18.74 19.04 02a57973o0527o
57974.522035  23.765 18.846     1   21 o  0   1.95  10.21365   2.84045  7596.65  3900.97 1.98 1.89 -49.4 -0.483 18.86 19.18 02a57974o0548o
57974.531330 -21.436  2.000   -10   19 o  0   2.48  10.21365   2.84045  7621.28  3940.93 2.01 1.88 -45.6 -0.493 18.86 19.18 02a57974o0565o
57974.540049  20.609  1.059    21   22 o  0   1.82  10.21365   2.84045  7562.75  3864.65 2.01 1.89 -49.7 -0.480 18.88 19.20 02a57974o0582o
57974.548763  20.615  0.967    21   20 o  0   1.28  10.21365   2.84045  7543.08  3982.74 1.97 1.87 -50.8 -0.470 18.86 19.21 02a57974o0599o
57978.574585 -21.221  1.228   -12   14 o  0   1.45  10.21365   2.84045  1677.09  6078.01 2.14 2.02 -12.8 -0.443 19.23 19.94 02a57978o0632o
57978.583565  20.605  0.694    21   14 o  0   1.96  10.21365   2.84045  1658.72  6042.33 2.13 2.05 -17.3 -0.458 19.24 19.95 02a57978o0649o
57978.592470  19.714  0.342    47   16 o  0   1.63  10.21365   2.84045  1717.12  6119.43 2.15 2.05 -22.0 -0.426 19.24 19.96 02a57978o0666o
57978.601263  20.744  0.952    18   17 o  0   1.45  10.21365   2.84045  1736.55  6003.05 2.13 2.04 -30.5 -0.450 19.19 19.94 02a57978o0683o
57980.564747  19.562  0.250    54   14 o  0   1.59  10.21365   2.84045  6731.76  2433.58 2.97 2.74 -81.9 -0.449 19.37 20.87 01a57980o0621o
57980.573549  20.039  0.372    35   13 o  0   1.42  10.21365   2.84045  6754.99  2505.77 2.99 2.73 -85.4 -0.448 19.35 20.87 01a57980o0638o
57980.582434  23.284  7.600     2   13 o  0   1.90  10.21365   2.84045  6699.96  2463.88 2.99 2.69 -86.3 -0.449 19.37 20.87 01a57980o0655o
57980.591255  23.379  7.333     2   12 o  0   1.52  10.21365   2.84045  6684.62  2616.02 3.01 2.74 -88.6 -0.445 19.33 20.81 01a57980o0672o
57982.566430 -20.138  0.261   -32    8 c  0   1.91  10.21365   2.84045  1188.63  5288.03 2.40 2.28  26.9 -0.447 19.76 21.46 02a57982o0637c
57982.575928  20.754  0.415    18    8 c  0   2.29  10.21365   2.84045  1170.50  5249.27 2.43 2.30  26.9 -0.440 19.76 21.46 02a57982o0655c
57982.584902 -22.471  2.094    -4    8 c  0   2.20  10.21365   2.84045  1230.70  5326.88 2.44 2.35  22.5 -0.435 19.75 21.45 02a57982o0672c
57982.594350  22.059  1.638     6    9 c  0   1.53  10.21365   2.84045  1250.97  5210.78 2.44 2.33  29.3 -0.441 19.75 21.43 02a57982o0690c
57986.557733  21.922  1.306     6    8 c  0   1.73  10.21365   2.84045  4127.61  7496.62 2.51 2.45  -1.4 -0.421 19.77 21.61 02a57986o0601c
57986.567177 -21.754  1.208    -7    9 c  0   1.71  10.21365   2.84045  4108.95  7458.61 2.59 2.56  10.9 -0.416 19.74 21.61 02a57986o0619c
57986.577198 -18.810  1.231  -109  134 c  0   1.13  10.21365   2.84045  4167.58  7537.07 2.60 2.55 -40.6 -0.417 16.73 18.52 02a57986o0636c
57988.546445 -20.249  0.578   -29   17 o  0   1.77  10.21365   2.84045  6674.06  2462.56 5.10 3.11  -0.9 -0.384 18.90 20.81 01a57988o0632o
57988.555294 -22.052  2.720    -6   15 o  0   1.84  10.21365   2.84045  6697.11  2535.47 3.17 3.04  14.4 -0.417 19.18 20.77 01a57988o0649o
57988.564150  22.452  4.111     4   16 o  0   1.16  10.21365   2.84045  6642.17  2493.54 3.09 2.97  14.6 -0.420 19.18 20.71 01a57988o0666o
57988.573003 -20.807  0.855   -17   15 o  0   1.63  10.21365   2.84045  6627.02  2645.85 3.18 3.07  16.5 -0.425 19.14 20.73 01a57988o0683o
57992.480491 -21.778  1.941    -7   14 o  0   1.52  10.21365   2.84045  1609.54  1163.07 3.14 3.00  74.1 -0.446 19.34 20.99 01a57992o0428o
57992.487546  20.774  0.897    18   16 o  0   1.34  10.21365   2.84045  1590.42  1099.76 3.36 3.14  16.0 -0.427 19.24 20.97 01a57992o0442o
57992.495160  21.454  2.105    10   20 o  0   1.12  10.21365   2.84045  1651.35  1150.29 3.25 2.86  80.2 -0.450 19.07 20.71 01a57992o0457o
57992.502381  20.105  0.406    33   13 o  0   1.33  10.21365   2.84045  1668.90  1005.51 3.14 2.79  78.3 -0.460 19.39 21.05 01a57992o0471o
57994.517146  21.613  1.114     8    9 o  0   3.17  10.21365   2.84045  9724.05  2307.34 2.11 2.08  67.4 -0.495 19.72 21.11 02a57994o0514o
57994.522139 -21.827  1.641    -7   11 o  0   2.84  10.21365   2.84045    63.41  2329.03 1.93 1.73  33.3 -0.519 19.74 21.10 02a57994o0523o
57994.524947  21.081  0.775    13   10 o  0   2.40  10.21365   2.84045  9706.45  2272.05 2.05 2.02  76.2 -0.476 19.75 21.07 02a57994o0528o
57994.530135  21.715  1.862     8   14 o  0   2.14  10.21365   2.84045    82.74  2210.93 1.88 1.67  34.1 -0.520 19.74 21.13 02a57994o0537o
57994.534042  22.117  2.118     5   11 o  0   1.47  10.21365   2.84045  9767.81  2351.36 2.09 2.03 -82.7 -0.492 19.76 21.15 02a57994o0543o
57994.542361  19.861  0.257    41   11 o  0   1.85  10.21365   2.84045   682.16  8202.80 2.08 1.84  29.3 -0.465 19.80 21.14 02a57994o0557o
57996.488652 -20.155  0.373   -32   12 o  0   1.75  10.21365   2.84045  8552.65  1759.11 3.41 3.29 -44.9 -0.406 19.33 21.12 01a57996o0337o
57996.495871 -19.509  0.232   -57   13 o  0   2.23  10.21365   2.84045  8533.48  1692.24 4.35 3.50  -4.1 -0.371 19.17 21.10 01a57996o0351o
57996.503503  21.154  1.182    12   15 o  0   1.04  10.21365   2.84045  8593.86  1742.11 3.47 3.13 -78.9 -0.412 19.39 21.11 01a57996o0366o
57996.510592  22.166  2.773     5   14 o  0   1.17  10.21365   2.84045  8613.58  1598.46 3.45 3.09 -78.0 -0.414 19.39 21.11 01a57996o0380o
57998.492332  20.294  0.528    28   15 o  0   2.24  10.21365   2.84045  9007.60   312.65 2.30 1.87  58.0 -0.441 19.37 20.08 02a57998o0483o
57998.499903 -20.676  1.030   -20   20 o  0   1.46  10.21365   2.84045  9024.82   354.04 2.25 1.95  55.2 -0.434 19.39 20.11 02a57998o0498o
57998.500402  22.441  4.171     4   16 o  0   1.72  10.21365   2.84045  9021.20 10054.97 2.15 1.82  29.4 -0.498 19.44 20.15 02a57998o0499o
57998.507548  21.598  1.975     8   16 o  0   1.75  10.21365   2.84045  8967.02   279.10 2.36 2.00  52.3 -0.414 19.41 20.15 02a57998o0513o
57998.508048  20.711  0.925    19   17 o  0   1.72  10.21365   2.84045  9040.80 10097.57 2.19 1.82  37.2 -0.500 19.44 20.19 02a57998o0514o
57998.515781  21.170  1.114    12   14 o  0   2.47  10.21365   2.84045  8946.36   400.67 2.32 1.99  59.2 -0.433 19.41 20.20 02a57998o0528o
57998.516289 -23.157  8.318    -2   16 o  0   1.34  10.21365   2.84045  8981.50 10021.15 2.09 1.82  35.6 -0.485 19.48 20.23 02a57998o0529o
57998.524177  21.838  2.037     7   14 o  0   1.80  10.21365   2.84045  1508.92   297.76 1.99 1.69  45.0 -0.534 19.41 20.25 02a57998o0544o
58000.416351 -20.394  1.132   -25   29 o  0   1.20  10.21365   2.84045   606.94  1320.65 3.65 2.86  82.2 -0.477 18.60 19.70 01a58000o0401o
58000.422659 -20.037  0.778   -35   27 o  0   1.43  10.21365   2.84045   587.75  1262.61 3.47 2.74  81.0 -0.505 18.69 19.73 01a58000o0414o
58000.428856 -19.627  0.500   -51   26 o  0   1.33  10.21365   2.84045   648.35  1321.79 3.36 2.60  83.0 -0.506 18.80 19.75 01a58000o0427o
58000.435085 -22.242  5.318    -5   24 o  0   1.29  10.21365   2.84045   666.63  1184.50 3.38 2.69  80.5 -0.496 18.80 19.77 01a58000o0440o
58000.435565 -19.406  0.451   -63   28 o  0   1.26  10.21365   2.84045 10326.37  1224.11 3.74 3.43 -74.9 -0.420 18.64 19.78 01a58000o0441o
58000.441809 -19.499  0.553   -58   32 o  0   0.96  10.21365   2.84045 10308.06  1164.73 4.37 3.64 -81.0 -0.413 18.55 19.80 01a58000o0454o
58000.448166 -19.918  0.662   -39   26 o  0   1.34  10.21365   2.84045 10369.37  1223.06 4.01 3.25 -80.5 -0.433 18.69 19.82 01a58000o0467o
58000.454397 -24.671 56.000    -0   28 o  0   1.29  10.21365   2.84045 10390.80  1083.71 3.70 3.01 -78.2 -0.454 18.80 19.84 01a58000o0480o
58008.457500 -19.297  0.315   -69   22 o  0   1.22  10.21365   2.84045  9293.30  1139.35 4.82 3.53  -3.2 -0.384 18.93 20.56 01a58008o0051o
58008.464195 -18.429  0.174  -154   27 o  0   0.93  10.21365   2.84045  9275.52  1075.13 6.53 3.50  -2.3 -0.358 18.75 20.57 01a58008o0065o
58008.471351 -18.470  0.155  -149   23 o  0   1.16  10.21365   2.84045  9335.73  1125.37 5.38 3.63  -2.7 -0.364 18.84 20.57 01a58008o0080o
58008.478205 -19.342  0.277   -67   18 o  0   1.15  10.21365   2.84045  9357.19   980.33 3.71 3.20 -82.2 -0.429 19.11 20.55 01a58008o0094o
58010.448334 -22.884  3.870    -3   10 o  0   4.19  10.21365   2.84045  1189.37  9643.48 2.37 1.91  40.0 -0.474 19.72 21.00 02a58010o0469o
58010.464127  21.785  1.662     7   12 o  0   1.61  10.21365   2.84045  1206.53  9684.03 2.38 1.89  39.8 -0.481 19.70 20.91 02a58010o0502o
58010.473241 -20.405  0.493   -25   12 o  0   1.63  10.21365   2.84045  1126.66  9723.85 2.41 1.88  37.2 -0.487 19.70 20.87 02a58010o0521o
58010.473698  21.762  1.955     7   14 o  0   1.41  10.21365   2.84045  1147.23  9605.92 2.37 1.88  36.9 -0.479 19.69 20.87 02a58010o0522o
58012.434397 -18.482  0.352  -147   52 o  0   1.21  10.21365   2.84045   734.66  1046.60 3.05 2.87  75.1 -0.471 18.10 19.48 01a58012o0458o
58012.440996 -21.033  1.519   -14   21 o  0   1.07  10.21365   2.84045   712.16  1008.18 3.23 2.96  72.6 -0.465 19.04 20.54 01a58012o0472o
58012.445843 -22.577  6.083    -3   21 o  0   1.30  10.21365   2.84045 10459.72   956.71 3.48 3.14 -68.5 -0.423 19.06 20.56 01a58012o0482o
58012.448163 -19.558  0.307   -55   17 o  0   2.42  10.21365   2.84045   769.82  1087.17 2.98 2.80  73.6 -0.482 19.06 20.59 01a58012o0487o
58012.452495  21.133  2.115    13   27 o  0   1.17  10.21365   2.84045 10438.21   916.73 4.82 3.49  -6.5 -0.382 18.78 20.54 01a58012o0496o
58012.454939  20.770  0.911    18   16 o  0   2.12  10.21365   2.84045   784.59   969.42 2.99 2.73  72.7 -0.486 19.08 20.58 01a58012o0501o
58012.459664 -20.398  1.080   -25   27 o  0   1.91  10.21365   2.84045 10495.29   993.64 3.56 3.16 -78.2 -0.440 19.22 20.74 01a58012o0511o
58012.470953 -19.024  0.383   -89   34 o  0   2.07  10.21365   2.84045 10512.22   875.66 3.96 3.50 -73.7 -0.398 18.92 20.59 01a58012o0535o
58016.436882 -19.600  0.271   -52   14 o  0   2.04  10.21365   2.84045  9203.67   284.30 3.53 3.17 -78.2 -0.429 19.27 20.83 01a58016o0172o
58016.438712  21.404  1.895    10   19 o  0   1.18  10.21365   2.84045  9346.80 10026.19 3.73 3.34 -78.8 -0.402 19.15 20.82 01a58016o0176o
58016.443558 -24.606 29.000    -0   15 o  0   1.29  10.21365   2.84045  9181.92   244.09 3.62 3.35 -72.2 -0.423 19.18 20.83 01a58016o0186o
58016.445528 -20.654  0.824   -20   16 o  0   1.42  10.21365   2.84045  9324.46  9984.96 3.61 3.04 -87.1 -0.414 19.22 20.81 01a58016o0190o
58016.450725  22.226  3.647     5   17 o  0   1.61  10.21365   2.84045  9237.70   322.86 3.72 3.42 -67.7 -0.428 19.18 20.83 01a58016o0201o
58016.452657 -19.120  0.188   -82   15 o  0   1.95  10.21365   2.84045  9256.81   203.16 3.76 3.35 -83.2 -0.422 19.19 20.84 01a58016o0205o
58016.453116 -20.090  0.512   -33   17 o  0   1.30  10.21365   2.84045  9383.02 10063.70 3.85 3.24 -84.9 -0.412 19.13 20.82 01a58016o0206o
58016.453574 -20.163  0.557   -31   17 o  0   1.13  10.21365   2.84045  9400.54  9945.56 3.88 3.30 -85.3 -0.408 19.13 20.83 01a58016o0207o
58018.438591 -20.698  0.402   -19    8 c  0   1.88  10.21365   2.84045  2669.59  1309.18 2.49 2.36 -62.6 -0.407 19.75 21.50 02a58018o0173c
58018.445557  20.768  0.552    18   10 c  0   1.05  10.21365   2.84045  2689.26  1350.62 2.59 2.45 -51.5 -0.392 19.72 21.50 02a58018o0187c
58018.452840   0.000 21.490    -0    9 c  0   1.53  10.21365   2.84045  2629.57  1272.67 2.80 2.79 -41.5 -0.393 19.58 21.48 02a58018o0202c
58018.456634  21.011  0.654    14    9 c  0   1.58  10.21365   2.84045  2609.24  1390.08 2.67 2.56 -49.4 -0.397 19.68 21.50 02a58018o0210c
58022.412446 -20.784  0.710   -18   12 o  0   2.22  10.21365   2.84045  8736.43  9539.28 2.09 1.85  26.2 -0.473 19.70 20.76 02a58022o0409o
58022.418700  20.622  0.548    20   11 o  0   2.05  10.21365   2.84045  8695.06  9500.66 2.17 1.95  48.5 -0.461 19.71 20.79 02a58022o0422o
58022.425587  21.539  1.125     9   10 o  0   5.16  10.21365   2.84045  8752.06  9581.24 2.16 1.86  40.6 -0.478 19.71 20.78 02a58022o0437o
58022.431687  22.343  2.591     4   11 o  0   5.22  10.21365   2.84045  8673.45  9620.23 2.10 1.86  35.7 -0.460 19.67 20.73 02a58022o0450o
58024.420707 -20.935  1.000   -15   15 o  0   1.49  10.21365   2.84045  8655.51  2818.87 3.37 3.10 -79.2 -0.418 19.27 20.84 01a58024o0460o
58024.438858  20.592  0.696    21   15 o  0   1.26  10.21365   2.84045  8639.07  2708.19 3.29 2.86 -87.1 -0.429 19.33 20.86 01a58024o0497o
