###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58259.569228  17.195  0.012   481    6 c  0 345.33 277.73878  29.87982  5865.70  4644.88 2.52 2.48  66.8 -0.423 19.81 21.86 02a58259o0451c
58259.590571  17.247  0.015   458    7 c  0 236.31 277.73878  29.87982  5914.61  4720.92 2.46 2.41  68.8 -0.424 19.85 21.87 02a58259o0492c
58259.601403  17.742  0.041   290   12 c  0  25.00 277.73878  29.87982  5930.40  4605.58 2.70 2.38 -54.3 -0.415 19.48 21.86 02a58259o0512c
58261.560477 -20.286  0.437   -28   12 o  0   9.72 277.73878  29.87982  4727.04  4574.07 3.15 2.84 -82.4 -0.438 19.29 21.07 01a58261o0595o
58261.572980 -19.998  0.320   -36   12 o  0   8.43 277.73878  29.87982  4746.80  4660.92 3.26 2.87 -87.4 -0.434 19.24 21.08 01a58261o0619o
58261.594378 -20.616  0.608   -21   12 o  0  10.55 277.73878  29.87982  4709.02  4666.56 3.21 2.85 -87.7 -0.439 19.34 21.18 01a58261o0658o
58261.607210 -20.120  0.399   -32   13 o  0   5.48 277.73878  29.87982  4701.66  4832.30 3.08 2.75  86.4 -0.448 19.30 21.08 01a58261o0677o
58263.585534 -19.659  0.424   -50   21 o  0   9.15 277.73878  29.87982  2574.08  4154.98 2.13 2.06 -46.2 -0.446 18.97 20.21 02a58263o0719o
58263.604424 -21.018  0.948   -14   14 o  0  14.80 277.73878  29.87982  2555.14  4117.98 2.09 1.95 -44.7 -0.447 19.31 20.55 02a58263o0752o
58263.609085 -20.422  0.747   -25   18 o  0   2.65 277.73878  29.87982  2605.68  4193.65 2.15 1.98 -48.9 -0.446 19.07 20.19 02a58263o0761o
58263.622576 -19.505  1.139   -57   65 o  0   2.07 277.73878  29.87982  2625.74  4076.39 2.15 1.97 -44.3 -0.436 17.39 17.48 02a58263o0783o
58265.560757  19.758  1.182    45   54 o  0   2.36 277.73878  29.87982  5100.31  6299.04 3.06 2.77 -86.8 -0.450 18.01 18.77 01a58265o0625o
58265.571170 -19.096  0.730   -84   61 o  0   1.48 277.73878  29.87982  5121.60  6379.47 3.10 2.80 -85.4 -0.449 18.06 18.86 01a58265o0646o
58265.588174 -20.249  0.956   -29   28 o  0   4.63 277.73878  29.87982  5081.96  6368.00 3.18 2.81  90.0 -0.433 18.68 19.83 01a58265o0679o
58265.591942 -20.190  0.621   -30   19 o  0   7.14 277.73878  29.87982  5052.79  6499.70 3.20 2.91 -89.1 -0.439 18.92 20.15 01a58265o0687o
58269.541548  18.214  0.180   188   34 o  0   1.78 277.73878  29.87982  6855.94  6100.58 3.48 2.90 -82.9 -0.431 18.46 19.49 01a58269o0602o
58269.561646  17.823  0.178   270   48 o  0   2.25 277.73878  29.87982  6898.48  6217.67 3.45 2.86 -85.7 -0.427 18.15 18.83 01a58269o0639o
58269.565586  18.194  0.229   192   44 o  0   2.41 277.73878  29.87982  6833.47  6157.47 3.26 2.73 -83.5 -0.442 18.44 19.37 01a58269o0647o
58269.581894  18.233  0.235   185   44 o  0   3.59 277.73878  29.87982  6829.77  6336.26 3.30 2.80 -87.0 -0.436 18.36 19.26 01a58269o0677o
58271.561992  18.483  2.060   147  302 o  0   1.80 277.73878  29.87982  5946.23  6613.87 2.34 2.03 -41.1 -0.481 15.90 16.44 02a58271o0652o
58271.571982  17.432  0.126   387   49 o  0   1.04 277.73878  29.87982  5930.22  6570.38 2.42 2.09 -46.7 -0.448 18.04 18.79 02a58271o0671o
58271.590291  17.475  0.093   372   35 o  0   1.33 277.73878  29.87982  5997.53  6651.23 2.46 2.15 -50.0 -0.426 18.27 18.76 02a58271o0708o
58271.595543  17.838  0.116   266   31 o  0   1.99 277.73878  29.87982  6014.62  6534.28 2.46 2.21 -46.7 -0.438 18.60 19.13 02a58271o0719o
58273.551018  17.460  0.047   376   18 o  0   5.17 277.73878  29.87982  7161.83  5322.94 3.32 2.82 -86.5 -0.429 19.12 20.56 01a58273o0646o
58273.559476  17.769  0.055   284   16 o  0   9.08 277.73878  29.87982  7202.09  5395.60 3.29 2.73 -88.4 -0.438 19.13 20.55 01a58273o0663o
58273.562788  17.746  0.058   290   17 o  0   3.38 277.73878  29.87982  7136.58  5333.90 3.39 2.83 -89.1 -0.425 19.09 20.55 01a58273o0670o
58273.578683  17.693  0.058   304   18 o  0  10.96 277.73878  29.87982  7134.57  5508.38 3.37 2.78  87.4 -0.429 19.13 20.51 01a58273o0702o
58275.535904  17.694  0.050   304   15 o  0  17.83 277.73878  29.87982  3329.16  3501.88 2.15 2.10 -83.8 -0.439 19.50 20.67 02a58275o0617o
58275.546318  17.420  0.037   391   15 o  0   8.00 277.73878  29.87982  3311.90  3463.80 2.36 2.32 -70.9 -0.426 19.42 20.71 02a58275o0638o
58275.566994  17.397  0.034   399   14 o  0   9.88 277.73878  29.87982  3364.28  3539.54 2.20 2.14 -47.4 -0.441 19.51 20.73 02a58275o0680o
58275.586366  17.476  0.042   371   16 o  0   4.87 277.73878  29.87982  3380.81  3430.40 2.12 2.04  11.2 -0.442 19.54 20.72 02a58275o0713o
58277.550276  17.401  0.043   398   17 o  0  13.61 277.73878  29.87982  6421.69  4023.28 3.87 3.53 -86.4 -0.394 19.20 21.42 01a58277o0423o
58277.551672  17.691  0.053   304   16 o  0   5.37 277.73878  29.87982  6440.71  4067.90 4.55 4.02 -87.5 -0.364 19.02 21.40 01a58277o0426o
58279.545055  16.558  0.012   865   11 c  0 190.37 277.73878  29.87982  5792.06  4544.09 2.56 2.48 -45.6 -0.414 19.59 21.74 02a58279o0625c
58279.554905  17.561  0.036   343   12 c  0   7.65 277.73878  29.87982  5775.46  4482.63 2.59 2.50 -62.3 -0.419 19.63 21.56 02a58279o0644c
58279.557686  17.740  0.040   291   12 c  0   2.83 277.73878  29.87982  5826.72  4579.55 2.64 2.54 -55.0 -0.415 19.61 21.54 02a58279o0650c
58279.578558  17.743  0.039   290   11 c  0   5.71 277.73878  29.87982  5859.92  4463.20 2.57 2.47 -59.4 -0.419 19.58 21.50 02a58279o0692c
58281.534483  17.667  0.042   311   13 o  0  10.51 277.73878  29.87982  5281.98  4658.72 3.11 2.71 -87.7 -0.444 19.40 21.35 01a58281o0609o
58281.543411  17.892  0.057   253   14 o  0   5.43 277.73878  29.87982  5322.09  4732.90 3.14 2.77  88.3 -0.440 19.41 21.31 01a58281o0627o
58281.546654  17.809  0.050   273   14 o  0  12.14 277.73878  29.87982  5256.96  4669.71 3.22 2.79  85.3 -0.436 19.36 21.29 01a58281o0634o
58281.561570  17.710  0.050   299   15 o  0   5.63 277.73878  29.87982  5253.50  4840.29 3.21 2.77  87.8 -0.442 19.33 21.21 01a58281o0664o
58282.560491  17.554  0.033   345   11 o  0  18.65 277.73878  29.87982  4266.91  5006.67 2.25 2.20 -46.5 -0.452 19.61 21.17 02a58282o0603o
58282.561946  16.297  0.010  1099   11 o  0 412.34 277.73878  29.87982  4283.57  4986.50 2.15 2.11 -15.3 -0.455 19.65 21.16 02a58282o0606o
58282.575915  17.735  0.047   292   14 o  0   3.40 277.73878  29.87982  4214.46  4968.31 2.15 2.13 -24.4 -0.457 19.62 21.08 02a58282o0636o
58282.577257  17.334  0.031   423   13 o  0  10.08 277.73878  29.87982  4299.49  5046.76 2.28 1.93 -49.1 -0.444 19.71 21.08 02a58282o0638o
58285.516630  17.755  0.054   287   15 o  0   8.03 277.73878  29.87982  7827.01  4807.23 3.61 2.88 -84.1 -0.436 19.30 21.10 01a58285o0533o
58285.527386  15.896  0.010  1590   15 o  0 238.94 277.73878  29.87982  7845.39  4845.42 3.62 2.88 -85.1 -0.446 19.31 21.08 01a58285o0555o
58285.543087  17.790  0.059   278   16 o  0   5.56 277.73878  29.87982  7776.96  4786.57 3.70 2.88 -84.8 -0.438 19.21 20.93 01a58285o0587o
58285.547795  17.529  0.046   354   16 o  0   9.23 277.73878  29.87982  7761.89  4904.53 3.89 3.01 -80.7 -0.436 19.18 20.91 01a58285o0597o
58287.507664  17.860  0.038   261   10 c  0  10.51 277.73878  29.87982  3059.96  4705.74 2.46 2.36 -49.2 -0.410 19.83 21.85 02a58287o0538c
58287.518335  16.780  0.013   705    9 c  0 177.84 277.73878  29.87982  3042.43  4666.91 2.47 2.37 -58.6 -0.409 19.75 21.79 02a58287o0560c
58287.535132  17.887  0.040   254   10 c  0   4.31 277.73878  29.87982  3091.53  4745.27 2.48 2.39 -50.0 -0.410 19.75 21.76 02a58287o0594c
58287.538104  17.793  0.037   277   10 c  0   6.88 277.73878  29.87982  3108.73  4626.76 2.52 2.41 -42.6 -0.410 19.75 21.80 02a58287o0600c
58289.502939  17.812  0.053   272   14 o  0  39.02 277.73878  29.87982  5680.73  6819.15 3.08 2.73 -80.9 -0.448 19.46 21.35 01a58289o0549o
58289.513241  17.730  0.046   294   14 o  0  26.60 277.73878  29.87982  5698.53  6857.22 3.00 2.65 -80.0 -0.456 19.43 21.31 01a58289o0570o
58289.529921  17.578  0.041   338   14 o  0  23.18 277.73878  29.87982  5646.11  6778.52 3.01 2.72 -80.2 -0.455 19.46 21.34 01a58289o0604o
58289.533915  17.655  0.040   315   13 o  0  17.64 277.73878  29.87982  5631.38  6894.49 3.03 2.73 -79.8 -0.455 19.47 21.34 01a58289o0612o
58291.514544  17.888  0.059   254   15 o  0   1.74 277.73878  29.87982  3760.68  5414.44 2.24 2.10 -45.6 -0.457 19.61 21.05 02a58291o0456o
58291.532641  17.705  0.051   301   15 o  0   8.08 277.73878  29.87982  3743.08  5372.66 2.27 2.13 -45.0 -0.453 19.56 20.98 02a58291o0493o
58291.535410  17.659  0.044   314   14 o  0   9.89 277.73878  29.87982  3793.85  5449.61 2.32 2.16 -40.1 -0.459 19.54 20.96 02a58291o0499o
58293.496299  17.552  0.055   346   19 o  0  13.85 277.73878  29.87982  6596.10  7328.16 3.29 2.63 -80.9 -0.457 19.09 20.26 01a58293o0536o
58293.506923  17.989  0.081   231   19 o  0  18.62 277.73878  29.87982  6614.17  7365.45 3.39 2.69 -81.2 -0.450 19.08 20.25 01a58293o0558o
58293.523025  17.750  0.066   288   19 o  0   6.52 277.73878  29.87982  6562.12  7285.33 3.47 2.84 -84.5 -0.441 19.01 20.24 01a58293o0591o
58293.527265  17.859  0.080   261   21 o  0   4.17 277.73878  29.87982  6529.91  7403.10 3.57 2.98 -81.3 -0.435 19.02 20.27 01a58293o0600o
58296.514585  18.057  0.108   217   24 o  0   1.53 277.73878  29.87982  4884.29  5563.22 2.19 2.06 -39.9 -0.463 18.73 19.22 02a58296o0590o
58296.518672  17.673  0.073   310   23 o  0   2.61 277.73878  29.87982  4850.03  5524.74 2.18 2.04 -47.5 -0.466 18.75 19.21 02a58296o0598o
58296.533879  17.840  0.099   266   26 o  0   5.65 277.73878  29.87982  4916.87  5601.94 2.28 2.14 -46.0 -0.457 18.65 19.19 02a58296o0631o
58296.545619  17.878  0.100   256   26 o  0   2.92 277.73878  29.87982  4932.48  5486.02 2.20 2.06 -38.1 -0.458 18.76 19.28 02a58296o0654o
58297.472314  18.391  0.305   160   49 o  0   2.28 277.73878  29.87982  6002.75  7034.41 3.99 3.55  -9.1 -0.406 18.21 19.36 01a58297o0463o
58297.481420  18.061  0.213   217   46 o  0   2.31 277.73878  29.87982  5967.80  6994.60 3.55 3.06 -81.7 -0.426 18.41 19.36 01a58297o0482o
58297.489383  18.026  0.218   224   49 o  0   1.87 277.73878  29.87982  6021.43  7068.28 3.65 3.18 -82.0 -0.427 18.36 19.36 01a58297o0497o
58297.495289  17.810  0.240   273   66 o  0   1.88 277.73878  29.87982  5952.89  7107.06 3.99 3.51 -82.6 -0.414 18.16 19.30 01a58297o0509o
58299.479717  18.190  0.084   192   16 o  0   3.14 277.73878  29.87982  2699.33  5142.15 2.09 2.01 -42.2 -0.459 19.10 19.76 02a58299o0472o
58299.492514  18.075  0.100   214   22 o  0   7.70 277.73878  29.87982  2681.15  5103.63 2.14 2.01 -39.8 -0.459 18.93 19.56 02a58299o0494o
58299.505004  17.892  0.103   253   26 o  0   1.12 277.73878  29.87982  2729.46  5180.12 2.13 2.01 -35.8 -0.453 18.59 19.38 02a58299o0515o
58299.518062  17.943  0.091   242   22 o  0   1.56 277.73878  29.87982  2744.27  5063.66 2.04 1.95 -24.3 -0.464 19.07 19.66 02a58299o0537o
58303.486475  17.938  0.084   242   20 o  0   1.15 277.73878  29.87982  3922.89  4665.21 2.01 1.92 -53.1 -0.463 19.10 20.04 02a58303o0504o
58303.498550  18.057  0.096   217   21 o  0   3.54 277.73878  29.87982  3888.37  4626.94 2.14 2.01 -45.3 -0.441 19.02 19.88 02a58303o0527o
58303.509927  17.973  0.069   235   16 o  0   2.87 277.73878  29.87982  3954.14  4704.49 2.17 2.06 -34.1 -0.451 19.38 20.33 02a58303o0549o
58303.528371  18.483  0.329   147   48 o  0   1.84 277.73878  29.87982  3970.84  4588.83 2.18 2.08 -39.8 -0.455 17.67 18.04 02a58303o0587o
58307.499651  18.502  0.076   144   11 c  0   6.39 277.73878  29.87982  3706.73  4570.35 2.52 2.45 -39.3 -0.410 19.73 21.66 02a58307o0447c
58307.510924  18.573  0.080   135   11 c  0   4.04 277.73878  29.87982  3688.16  4529.78 2.57 2.50 -41.4 -0.406 19.67 21.51 02a58307o0469c
58307.522788  18.238  0.057   184   10 c  0   7.35 277.73878  29.87982  3737.23  4608.78 2.50 2.44 -38.1 -0.410 19.65 21.42 02a58307o0492c
58307.532932  18.212  0.060   188   11 c  0   8.09 277.73878  29.87982  3753.91  4492.59 2.50 2.42 -43.9 -0.411 19.64 21.32 02a58307o0513c
58311.494275  18.216  0.053   188   10 c  0   7.88 277.73878  29.87982  2644.37  6942.76 2.74 2.53 -45.4 -0.399 19.74 21.67 02a58311o0516c
58311.505389  16.013  0.007  1428   10 c  0 698.39 277.73878  29.87982  2626.46  6904.16 2.75 2.49 -53.0 -0.401 19.68 21.64 02a58311o0539c
58311.515591  18.430  0.071   154   11 c  0   6.66 277.73878  29.87982  2693.53  6982.71 2.76 2.56 -44.0 -0.392 19.66 21.60 02a58311o0560c
58311.533571  18.079  0.051   213   11 c  0  15.42 277.73878  29.87982  2711.50  6864.95 2.67 2.44 -46.2 -0.403 19.65 21.54 02a58311o0598c
58313.459173  18.028  0.064   223   14 o  0  13.53 277.73878  29.87982  6711.32  4676.16 3.33 3.16 -81.4 -0.430 19.28 21.18 01a58313o0410o
58313.470779  17.980  0.061   234   14 o  0  18.38 277.73878  29.87982  6729.99  4715.44 3.10 2.85 -79.1 -0.442 19.38 21.18 01a58313o0432o
58313.483060  16.591  0.015   838   12 o  0 142.30 277.73878  29.87982  6677.40  4636.24 3.15 2.96 -77.7 -0.438 19.33 21.17 01a58313o0455o
58313.494616  17.802  0.049   275   14 o  0  26.14 277.73878  29.87982  6662.51  4751.30 3.11 2.80 -81.5 -0.439 19.34 21.13 01a58313o0477o
58315.483752  18.385  0.067   161   11 c  0   3.44 277.73878  29.87982  4604.74  3914.76 2.56 2.48 -54.5 -0.407 19.75 21.71 02a58315o0485c
58315.494939  18.344  0.063   167   10 c  0   9.47 277.73878  29.87982  4588.18  3874.33 2.61 2.53 -54.6 -0.404 19.70 21.69 02a58315o0507c
58315.507178  18.399  0.072   159   11 c  0   7.35 277.73878  29.87982  4655.36  3951.34 2.57 2.52 -55.4 -0.409 19.70 21.68 02a58315o0532c
58315.520914  17.758  0.038   286   11 c  0  14.90 277.73878  29.87982  4671.46  3836.99 2.61 2.55 -45.5 -0.404 19.66 21.62 02a58315o0561c
58317.448806  18.028  0.056   223   12 o  0   9.00 277.73878  29.87982  4948.94  4698.30 3.05 3.01 -49.5 -0.429 19.48 21.64 01a58317o0434o
58317.460346  17.875  0.048   257   12 o  0  15.49 277.73878  29.87982  4983.82  4735.41 3.36 3.00  -4.8 -0.416 19.36 21.56 01a58317o0456o
58317.473438  18.049  0.107   219   24 o  0   4.41 277.73878  29.87982  4915.54  4659.16 3.10 2.98 -68.4 -0.438 18.86 20.85 01a58317o0481o
58317.487636  18.265  0.062   180   11 o  0  15.93 277.73878  29.87982  4900.89  4772.24 3.23 3.15 -72.5 -0.414 19.33 21.36 01a58317o0510o
58319.451656  18.214  0.077   188   14 o  0   5.67 277.73878  29.87982  4377.93  5923.56 2.40 2.05 -54.1 -0.434 19.38 20.86 02a58319o0438o
58319.463513  16.138  0.010  1273   12 o  0 506.32 277.73878  29.87982  4359.69  5883.00 2.43 2.08 -51.5 -0.434 19.59 21.10 02a58319o0460o
58319.475397  18.034  0.130   222   29 o  0   1.18 277.73878  29.87982  4426.13  5962.02 2.32 2.05 -50.8 -0.434 18.78 20.13 02a58319o0483o
58319.486993  15.877  0.009  1618   15 o  0 540.15 277.73878  29.87982  4443.06  5845.02 2.38 2.10 -50.9 -0.437 19.39 20.83 02a58319o0505o
58321.440529  18.234  0.103   185   19 o  0   6.03 277.73878  29.87982  5966.53  4442.28 3.27 3.14 -55.3 -0.424 19.04 20.51 01a58321o0420o
58321.452003  18.075  0.074   214   16 o  0   8.14 277.73878  29.87982  6001.82  4480.95 3.20 3.07 -75.4 -0.421 19.04 20.48 01a58321o0442o
58321.464207  18.052  0.077   218   17 o  0   3.82 277.73878  29.87982  5934.14  4402.71 3.49 3.36 -69.6 -0.415 18.92 20.44 01a58321o0465o
58321.475720  18.147  0.094   200   19 o  0   5.90 277.73878  29.87982  5920.10  4518.60 3.00 2.83 -78.0 -0.443 19.09 20.47 01a58321o0487o
58323.439318  18.182  0.137   194   27 o  0   3.93 277.73878  29.87982  3625.74  5212.80 2.41 2.12 -52.5 -0.435 18.62 19.17 02a58323o0416o
58323.450807  18.003  0.112   228   26 o  0   6.44 277.73878  29.87982  3606.62  5171.97 2.40 2.14 -47.8 -0.443 18.84 19.49 02a58323o0438o
58323.462636  18.213  0.111   188   21 o  0   2.01 277.73878  29.87982  3672.70  5251.31 2.29 2.02 -49.1 -0.438 18.89 19.50 02a58323o0461o
58323.474760  18.125  0.129   204   26 o  0   1.53 277.73878  29.87982  3688.73  5135.23 2.30 2.08 -50.5 -0.450 18.66 19.26 02a58323o0483o
58325.434780  18.071  0.124   215   27 o  0   3.60 277.73878  29.87982  5182.57  3568.02 3.06 2.90  -4.5 -0.453 18.60 19.62 01a58325o0328o
58325.446053  18.238  0.142   184   26 o  0   3.05 277.73878  29.87982  5201.18  3605.68 3.43 3.39 -24.0 -0.435 18.46 19.60 01a58325o0349o
58325.457046  18.231  0.185   185   34 o  0   2.16 277.73878  29.87982  5132.76  3528.41 3.75 3.69   4.7 -0.408 18.30 19.53 01a58325o0370o
58325.462939  17.990  0.123   231   28 o  0   2.54 277.73878  29.87982  5117.71  3644.82 3.31 3.27 -25.3 -0.419 18.29 19.36 01a58325o0382o
58327.405635  17.886  0.087   254   22 o  0   1.65 277.73878  29.87982  5947.56  6539.88 2.22 2.01 -45.3 -0.460 18.95 19.46 02a58327o0338o
58327.416574  18.277  0.121   178   22 o  0   1.81 277.73878  29.87982  5929.19  6501.31 2.10 1.91 -43.7 -0.469 19.00 19.44 02a58327o0360o
58327.433063  18.146  0.112   200   22 o  0   5.47 277.73878  29.87982  5975.53  6579.64 2.25 2.04 -47.0 -0.458 18.94 19.41 02a58327o0393o
58327.438105  17.857  0.079   261   21 o  0   5.94 277.73878  29.87982  6009.66  6461.67 2.23 2.05 -43.5 -0.465 18.85 19.40 02a58327o0404o
58329.422996  18.219  0.161   187   30 o  0   4.02 277.73878  29.87982  7033.42  6777.50 3.21 2.79 -85.5 -0.456 18.71 19.76 01a58329o0389o
58329.434215  17.990  0.145   231   34 o  0   2.24 277.73878  29.87982  7053.05  6815.79 3.51 2.93 -81.5 -0.443 18.69 19.79 01a58329o0411o
58329.446217  18.167  0.131   196   26 o  0  11.14 277.73878  29.87982  6983.88  6738.29 3.21 2.76 -80.2 -0.443 18.80 19.97 01a58329o0434o
58329.457554  18.318  0.147   171   25 o  0  10.85 277.73878  29.87982  6969.75  6854.45 3.21 2.70 -83.4 -0.449 18.79 19.81 01a58329o0456o
58331.534453 -16.848  3.000  -662 1986 c  0   0.72 277.73878  29.87982  4205.44  4126.73 3.08 2.77 -54.4 -0.483 15.57 16.74 02a58331o0616c
58331.545407 -13.540  1.594 -13937 22214 c  0   0.80 277.73878  29.87982  4257.40  4207.53 3.12 2.99 -29.5 -0.458 12.53 13.72 02a58331o0639c
58331.555524  16.990  0.963   581  559 c  0   1.48 277.73878  29.87982  4295.81  4085.90 3.09 2.82 -56.6 -0.408 14.99 16.25 02a58331o0660c
58335.435166  18.262  0.061   180   11 c  0   6.41 277.73878  29.87982  5357.71  6694.39 2.76 2.53 -44.9 -0.398 19.55 21.59 02a58335o0421c
58335.445800  16.655  0.013   791   10 c  0 189.89 277.73878  29.87982  5340.37  6655.61 2.69 2.48 -50.1 -0.411 19.64 21.48 02a58335o0442c
58335.456340  18.550  0.090   138   12 c  0   3.50 277.73878  29.87982  5390.57  6732.62 2.74 2.53 -43.3 -0.404 19.58 21.29 02a58335o0463c
58335.467060  18.409  0.087   157   14 c  0   4.70 277.73878  29.87982  5407.86  6615.66 2.79 2.56 -46.7 -0.402 19.47 21.12 02a58335o0484c
58337.423910  16.381  0.012  1018   13 o  0 157.17 277.73878  29.87982  6250.50  4995.75 3.17 2.86  -7.7 -0.429 19.33 21.17 01a58337o0357o
58337.434375  17.990  0.053   231   12 o  0  25.90 277.73878  29.87982  6286.18  5033.17 2.78 2.67 -63.5 -0.463 19.43 21.20 01a58337o0378o
58337.444766  17.994  0.058   230   13 o  0   6.83 277.73878  29.87982  6218.34  4957.43 2.89 2.68 -79.5 -0.460 19.38 21.12 01a58337o0399o
58337.455370  16.579  0.013   848   11 o  0 151.87 277.73878  29.87982  6204.18  5074.00 2.86 2.63 -78.6 -0.461 19.42 21.12 01a58337o0420o
58339.427827  18.326  0.382   170   65 c  0   1.70 277.73878  29.87982  4755.45  6423.93 2.84 2.56 -48.7 -0.388 17.57 19.10 02a58339o0412c
58339.438780  17.741  0.151   291   44 c  0   1.60 277.73878  29.87982  4737.26  6384.13 2.92 2.67 -52.2 -0.384 17.65 19.38 02a58339o0434c
58339.450357  18.868  0.286   103   30 c  0   1.86 277.73878  29.87982  4787.90  6462.73 2.74 2.53 -48.5 -0.403 18.35 19.97 02a58339o0457c
58339.461208  18.803  0.661   109   72 c  0   2.87 277.73878  29.87982  4822.75  6345.75 2.75 2.51 -46.5 -0.397 17.34 18.83 02a58339o0479c
58341.389696  18.013  0.062   226   14 o  0  10.41 277.73878  29.87982  7496.89  4609.90 2.99 2.74 -82.9 -0.455 19.37 21.09 01a58341o0336o
58341.401075  18.144  0.073   201   15 o  0   9.56 277.73878  29.87982  7514.94  4647.34 3.12 2.80 -77.8 -0.448 19.36 21.10 01a58341o0358o
58341.411961  17.990  0.063   231   15 o  0   6.09 277.73878  29.87982  7464.22  4571.32 3.19 2.82 -81.5 -0.451 19.34 21.11 01a58341o0379o
58341.423525  16.173  0.011  1232   13 o  0 262.20 277.73878  29.87982  7449.73  4687.78 3.09 2.77 -79.4 -0.454 19.31 21.06 01a58341o0401o
58343.417548  18.357  0.066   165   11 c  0   4.74 277.73878  29.87982  5638.03  3872.38 2.93 2.74 -60.1 -0.399 19.62 21.74 02a58343o0013c
58343.429282  18.479  0.071   147   10 c  0   6.47 277.73878  29.87982  5686.22  3950.70 2.95 2.79 -58.5 -0.380 19.61 21.73 02a58343o0036c
58343.440411  16.361  0.009  1037   10 c  0 335.99 277.73878  29.87982  5700.95  3834.06 3.01 2.92 -56.4 -0.413 19.57 21.69 02a58343o0058c
58347.381717  15.644  0.006  2007   12 o  0 1758.91 277.73878  29.87982  2985.57  5799.92 2.30 2.00 -46.6 -0.436 19.69 21.13 02a58347o0277o
58347.393341  16.320  0.009  1076   10 o  0 524.78 277.73878  29.87982  2967.62  5760.61 2.26 2.06 -45.9 -0.440 19.69 21.15 02a58347o0299o
58347.404182  18.134  0.060   202   12 o  0   4.66 277.73878  29.87982  3034.60  5836.38 2.23 1.99 -39.5 -0.444 19.66 21.12 02a58347o0320o
58347.415650  18.243  0.082   183   15 o  0   1.42 277.73878  29.87982  3051.32  5719.19 2.25 2.07 -41.7 -0.451 19.63 21.09 02a58347o0342o
58351.371989  18.248  0.116   182   21 o  0   1.04 277.73878  29.87982  2502.87  4952.79 2.48 2.34 -40.9 -0.431 19.13 20.12 02a58351o0309o
58351.383588  18.130  0.082   203   17 o  0   7.52 277.73878  29.87982  2483.65  4913.96 2.47 2.31 -48.0 -0.428 19.16 20.10 02a58351o0331o
58351.394521  17.843  0.085   265   22 o  0   9.59 277.73878  29.87982  2550.68  4990.14 2.42 2.30 -44.3 -0.439 19.06 19.94 02a58351o0352o
58351.405939  18.314  0.108   172   18 o  0   1.40 277.73878  29.87982  2568.10  4873.27 2.31 2.18 -41.4 -0.436 19.11 20.00 02a58351o0374o
