###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57793.516311  22.816 15.143     3   41 o  0   0.90 224.28962  19.69999  1406.91   661.52 3.80 3.73 -77.8 -0.442 18.48 19.27 02a57793o0522o
57793.535396  19.727  1.247    47   58 o  0   0.96 224.28962  19.69999  8059.87 10470.86 3.43 3.25 -71.1 -0.501 18.61 19.48 02a57793o0550o
57793.541132 -20.070  1.225   -34   42 o  0   0.91 224.28962  19.69999  1427.88   702.49 3.83 3.70 -83.5 -0.437 18.58 19.44 02a57793o0561o
57793.559329 -22.681 11.750    -3   36 o  0   1.15 224.28962  19.69999  1375.09   625.15 3.85 3.71 -85.2 -0.434 18.65 19.57 02a57793o0590o
57793.560317 -19.791  2.497   -44  110 o  0   0.35 224.28962  19.69999  8077.06 10513.83 3.36 3.13 -61.2 -0.459 18.69 19.62 02a57793o0592o
57793.564172 -20.038  1.050   -35   37 o  0   1.01 224.28962  19.69999  8002.23 10436.78 3.32 3.11 -54.5 -0.464 18.70 19.63 02a57793o0600o
57793.565670 -19.609  0.699   -52   36 o  0   1.18 224.28962  19.69999  1356.13   743.01 3.83 3.67  89.2 -0.437 18.68 19.58 02a57793o0603o
57793.582304 -20.945  2.225   -15   34 o  0   1.01 224.28962  19.69999  1390.69   686.28 3.83 3.67 -86.7 -0.436 18.73 19.66 02a57793o0630o
57793.589193  19.232  0.772    74   57 o  0   1.11 224.28962  19.69999  8037.25 10499.89 3.34 3.08 -53.3 -0.436 18.77 19.75 02a57793o0640o
57797.600557 -19.993  1.112   -37   41 o  0   1.00 224.28962  19.69999  8615.67   351.44 3.76 3.40  87.9 -0.436 18.72 19.60 02a57797o0579o
57797.607772 -21.290  2.927   -11   32 o  0   1.71 224.28962  19.69999  5614.07 10166.53 3.32 2.78 -18.3 -0.497 18.74 19.67 02a57797o0589o
57797.618608 -18.947  0.442   -96   42 o  0   1.01 224.28962  19.69999  8635.17   393.53 3.72 3.41 -89.7 -0.436 18.77 19.70 02a57797o0605o
57797.625736 -20.617  1.795   -21   37 o  0   1.03 224.28962  19.69999  5631.91 10209.86 3.28 2.72 -16.2 -0.502 18.77 19.70 02a57797o0615o
57797.630906  19.186  1.033    77   79 o  0   0.84 224.28962  19.69999  9186.27  9629.77 3.79 3.51  78.1 -0.632 18.50 19.91 01a57797o0738o
57797.636764 -21.610  5.125    -8   42 o  0   1.05 224.28962  19.69999  8579.27   319.13 3.74 3.39 -86.8 -0.447 18.75 19.65 02a57797o0631o
57797.643568  20.587  1.625    21   34 o  0   0.94 224.28962  19.69999  5575.83 10115.36 3.28 2.73 -14.3 -0.494 18.78 19.73 02a57797o0641o
57797.649182  18.930  0.717    97   70 o  0   1.06 224.28962  19.69999  9165.23  9584.17 3.78 3.47  74.5 -0.633 18.52 19.91 01a57797o0765o
57797.654429 -21.538  4.192    -9   37 o  0   0.96 224.28962  19.69999  8560.74   440.25 3.76 3.37 -83.4 -0.439 18.75 19.66 02a57797o0657o
57797.661345 -19.338  0.464   -67   31 o  0   1.13 224.28962  19.69999  5538.85 10234.99 3.31 2.71 -10.3 -0.509 18.76 19.70 02a57797o0667o
57797.666879 -18.330  0.586  -169   99 o  0   1.01 224.28962  19.69999  9218.35  9660.22 3.67 3.33  71.1 -0.660 18.22 19.20 01a57797o0791o
57797.672502 -19.264  0.954   -72   68 o  0   1.97 224.28962  19.69999  1898.58 10075.99 3.26 2.71   2.4 -0.496 18.14 18.38 02a57797o0683o
57801.601146 -20.820  1.417   -17   24 o  0   1.30 224.28962  19.69999  5885.09  9542.56 3.28 3.12 -16.7 -0.422 19.10 20.37 02a57801o0689o
57801.619718 -19.790  0.556   -44   24 o  0   1.08 224.28962  19.69999  5905.15  9581.66 3.26 2.96 -28.4 -0.423 19.11 20.38 02a57801o0715o
57801.637522  21.625  3.097     8   25 o  0   1.11 224.28962  19.69999  5849.76  9504.67 3.20 2.92 -15.9 -0.457 19.14 20.40 02a57801o0741o
57801.655138  19.721  0.554    47   26 o  0   0.96 224.28962  19.69999  5829.84  9622.85 3.25 2.95 -16.4 -0.440 19.10 20.36 02a57801o0767o
57801.672979  18.394  0.510   159   81 o  0   1.18 224.28962  19.69999  4615.99   884.48 3.58 3.49 -50.1 -0.472 17.80 17.84 02a57801o0793o
57809.633623  18.309  0.590   172  102 c  0   0.97 224.28962  19.69999  1031.25  1525.33 4.03 3.73  77.6 -0.391 17.65 19.40 02a57809o0736c
57817.551594 -20.426  0.606   -24   15 c  0   1.05 224.28962  19.69999 10062.64  2003.07 3.91 3.60  72.1 -0.445 19.79 21.94 02a57817o0525c
57817.553131 -20.094  0.356   -33   12 c  0   1.36 224.28962  19.69999   515.09  1997.41 3.96 3.81 -74.4 -0.395 19.81 21.94 02a57817o0527c
57817.565595 -24.236 20.000    -1   15 c  0   0.90 224.28962  19.69999 10083.06  2049.14 3.89 3.59  79.2 -0.440 19.80 21.97 02a57817o0550c
57817.578197 -20.269  0.479   -28   14 c  0   1.09 224.28962  19.69999   528.28  2043.91 4.04 3.97 -70.9 -0.384 19.79 21.96 02a57817o0568c
57817.578674  21.103  1.200    13   16 c  0   1.08 224.28962  19.69999 10022.25  1978.61 3.95 3.65  70.2 -0.440 19.79 21.96 02a57817o0569c
57817.596097 -20.748  0.729   -18   13 c  0   1.00 224.28962  19.69999   475.64  1957.49 3.98 3.79  89.2 -0.395 19.82 21.95 02a57817o0599c
57817.602865  21.340  6.556    11   69 c  0   1.07 224.28962  19.69999 10003.69  2092.69 3.90 3.56  82.3 -0.450 18.30 20.28 02a57817o0609c
57817.619746 -20.255  0.500   -29   14 c  0   0.94 224.28962  19.69999   454.98  2078.63 3.98 3.80 -89.4 -0.390 19.78 21.88 02a57817o0640c
57817.622109 -19.827  0.373   -43   16 c  0   0.89 224.28962  19.69999   439.20  8421.00 3.85 3.59  32.4 -0.409 19.76 21.84 02a57817o0644c
57817.635062 -21.041  1.051   -14   15 c  0   1.33 224.28962  19.69999  9989.84  8434.05 4.01 3.42 -88.1 -0.411 19.75 21.85 02a57817o0666c
57817.648706 -20.268  1.067   -28   30 o  0   0.77 224.28962  19.69999  7250.69  9707.10 3.39 3.31  38.0 -0.511 19.06 21.04 01a57817o0762o
57817.663850  17.904  0.530   250  132 o  0   0.96 224.28962  19.69999  7272.32  9747.99 3.61 3.44 -15.5 -0.494 17.34 18.41 01a57817o0788o
57819.634622 -20.485  1.071   -23   25 o  0   0.97 224.28962  19.69999  5787.98  9694.20 3.55 3.34  -9.7 -0.480 19.20 21.27 01a57819o0772o
57819.641631 -19.418  0.348   -62   22 o  0   1.46 224.28962  19.69999  5806.39  9732.86 3.46 3.31 -17.1 -0.491 19.20 21.23 01a57819o0785o
57819.662535  18.596  1.092   132  144 o  0   0.99 224.28962  19.69999  5752.26  9656.75 3.55 3.37  -9.2 -0.469 17.45 17.72 01a57819o0822o
57829.529613 -20.469  1.162   -24   27 o  0   1.03 224.28962  19.69999 10051.38  2223.35 3.67 3.06  87.0 -0.463 18.37 19.31 02a57829o0563o
57829.546633 -20.138  0.975   -32   31 o  0   0.72 224.28962  19.69999   500.34  2216.44 3.95 3.52  72.7 -0.415 18.31 19.21 02a57829o0595o
57829.551321  21.876  4.375     6   28 o  0   1.01 224.28962  19.69999   521.15  2254.45 3.92 3.51  75.2 -0.405 18.31 19.20 02a57829o0604o
57829.551802 -20.350  1.013   -26   27 o  0   1.18 224.28962  19.69999 10064.69  2266.64 3.69 3.07  87.9 -0.465 18.34 19.25 02a57829o0605o
57829.568014 -20.743  1.868   -18   34 o  0   0.76 224.28962  19.69999   480.12  8265.88 3.49 3.15  39.6 -0.460 18.35 19.36 02a57829o0634o
57829.578632 -19.967  0.856   -37   32 o  0   0.87 224.28962  19.69999   499.38  8148.60 3.47 3.12  40.2 -0.470 18.37 19.35 02a57829o0651o
57829.581047  20.683  1.596    19   31 o  0   0.93 224.28962  19.69999   463.12  2177.86 4.05 3.54  74.4 -0.406 18.29 19.21 02a57829o0655o
57829.599532 -19.308  0.434   -69   30 o  0   1.06 224.28962  19.69999   459.82  8210.87 3.50 3.21  42.0 -0.461 18.34 19.33 02a57829o0679o
57829.611374 -19.526  0.648   -56   36 o  0   0.65 224.28962  19.69999 10005.84  8221.02 3.49 2.87 -76.7 -0.468 18.37 19.33 02a57829o0694o
57829.628732  21.170  3.222    12   40 o  0   1.01 224.28962  19.69999 10289.33  1383.42 4.15 3.58 -41.1 -0.473 18.59 20.01 01a57829o0739o
57829.643486 -19.276  0.583   -71   41 o  0   1.03 224.28962  19.69999 10310.73  1422.65 4.14 3.58 -41.8 -0.478 18.48 19.81 01a57829o0765o
57829.648662  19.937  2.159    38   83 o  0   0.92 224.28962  19.69999   735.84  1545.13 4.69 3.56  88.5 -0.390 18.36 19.51 01a57829o0774o
57829.658233 -17.059  0.441  -545  240 o  0   1.24 224.28962  19.69999 10254.99  1347.82 4.21 3.54 -39.5 -0.473 17.07 16.95 01a57829o0791o
57831.610941  20.280  1.091    28   31 o  0   0.89 224.28962  19.69999  8756.43  1572.69 3.86 3.67 -31.6 -0.441 18.90 20.63 01a57831o0728o
57831.628182 -19.964  0.867   -38   32 o  0   0.81 224.28962  19.69999  8777.68  1611.96 3.81 3.60 -22.9 -0.447 18.89 20.58 01a57831o0761o
57831.643253 -20.046  0.857   -35   30 o  0   1.21 224.28962  19.69999  8722.51  1536.49 3.77 3.64 -26.3 -0.442 18.77 20.34 01a57831o0788o
57831.657181 -19.817  4.811   -43  207 o  0   1.52 224.28962  19.69999  8704.78  1654.80 3.72 3.47 -32.5 -0.449 17.12 17.00 01a57831o0814o
57833.551765 -20.993  1.289   -14   19 c  0   1.05 224.28962  19.69999   966.45  2479.89 4.04 3.68  70.8 -0.390 18.89 20.49 02a57833o0583c
57833.569999 -20.281  0.719   -28   20 c  0   1.08 224.28962  19.69999  9508.50  7934.87 3.57 3.12 -63.8 -0.420 18.86 20.45 02a57833o0614c
57833.591331  16.998  0.474   577  274 c  0   0.24 224.28962  19.69999    34.01  7909.13 4.26 3.90  22.9 -0.396 18.74 20.44 02a57833o0651c
57833.591842 -22.044  3.933    -6   22 c  0   0.93 224.28962  19.69999  9559.69  8018.40 3.82 3.65 -65.3 -0.438 18.81 20.45 02a57833o0652c
57833.605613 -23.123 11.200    -2   23 c  0   0.96 224.28962  19.69999  9576.68  7904.63 4.09 3.95 -83.2 -0.410 18.76 20.43 02a57833o0672c
57833.617680 -20.456  0.935   -24   22 c  0   1.05 224.28962  19.69999  9537.79  7958.27 4.00 3.72 -88.4 -0.420 18.78 20.41 02a57833o0692c
57835.601888 -20.249  0.905   -29   26 o  0   1.28 224.28962  19.69999  9586.42  1448.70 3.98 3.79 -37.9 -0.444 19.06 20.96 01a57835o0596o
57835.617394  22.716  9.250     3   28 o  0   1.26 224.28962  19.69999  9606.24  1488.07 4.14 3.94 -38.9 -0.442 18.97 20.90 01a57835o0625o
57835.621851 -20.119 12.371   -32  403 o  0   0.02 224.28962  19.69999    32.31  1580.80 5.33 3.89 -89.8 -0.394 19.02 20.92 01a57835o0633o
57835.633244 -21.465  2.786    -9   26 o  0   1.26 224.28962  19.69999  9552.69  1413.33 4.01 3.63 -41.0 -0.451 19.00 20.80 01a57835o0654o
57835.636345 -18.066  0.278  -216   60 o  0   1.44 224.28962  19.69999    52.56  1619.43 5.17 3.74 -89.3 -0.406 19.03 20.82 01a57835o0659o
57835.647778  21.703  6.818     8   52 o  0   0.99 224.28962  19.69999  9534.37  1531.29 4.07 3.71 -36.6 -0.439 18.24 19.36 01a57835o0680o
57837.547457 -20.091  0.547   -33   18 c  0   1.00 224.28962  19.69999  8797.30  9047.04 3.59 3.41 -42.9 -0.397 19.11 21.14 02a57837o0505c
57837.551876 -20.343  0.559   -26   15 c  0   1.14 224.28962  19.69999  1719.37  1440.80 3.95 3.81  82.1 -0.398 19.13 21.15 02a57837o0513c
57837.577086 -20.357  0.729   -26   19 c  0   1.02 224.28962  19.69999  8831.66  9088.77 3.82 3.59 -11.3 -0.435 19.09 21.15 02a57837o0554c
57837.593185 -19.857  0.522   -41   22 c  0   1.00 224.28962  19.69999  8851.66  8975.23 4.70 3.66   0.0 -0.449 18.99 21.14 02a57837o0581c
57839.600886 -24.493 46.000    -1   27 o  0   0.85 224.28962  19.69999  6685.39  9191.67 3.63 3.39  -2.2 -0.491 19.18 21.19 01a57839o0580o
57839.609256 -21.218  2.143   -12   25 o  0   1.10 224.28962  19.69999  6704.95  9229.16 3.54 3.35  -4.7 -0.496 19.21 21.22 01a57839o0595o
57839.629855 -19.146  0.336   -80   27 o  0   0.87 224.28962  19.69999  6630.40  9152.91 3.61 3.42  -5.8 -0.488 19.16 21.16 01a57839o0632o
57839.646360  19.568  1.294    54   70 o  0   0.92 224.28962  19.69999  6613.24  9271.11 3.80 3.56  -4.8 -0.482 18.04 18.99 01a57839o0661o
57840.599797 -19.321  0.474   -68   32 o  0   0.84 224.28962  19.69999  1327.10  1968.25 4.30 3.41  89.4 -0.501 19.11 21.17 01a57840o0677o
57840.613843 -20.192  1.000   -30   30 o  0   0.79 224.28962  19.69999  1347.80  2007.00 4.26 3.39 -87.2 -0.502 19.07 21.10 01a57840o0702o
57840.628245  20.180  1.238    31   38 o  0   1.08 224.28962  19.69999  1292.80  1928.52 4.33 3.46 -87.6 -0.507 19.01 21.00 01a57840o0728o
57840.643241 -19.274  0.714   -71   51 o  0   1.01 224.28962  19.69999  1278.15  2044.60 4.50 3.54 -87.6 -0.512 18.33 19.67 01a57840o0755o
57841.520271 -19.860  0.435   -41   18 c  0   0.87 224.28962  19.69999  2125.77   601.08 3.93 3.75 -87.1 -0.409 19.03 20.90 02a57841o0540c
57841.521669  22.389 45.200     4  182 c  0   0.06 224.28962  19.69999  1730.25    49.16 4.10 3.85 -86.0 -0.389 19.03 20.91 02a57841o0542c
57841.545743  22.809  7.000     3   19 c  0   0.85 224.28962  19.69999  1749.00    86.97 3.99 3.82 -74.8 -0.399 19.04 20.93 02a57841o0583c
57841.550493 -20.759  0.978   -18   18 c  0   1.01 224.28962  19.69999  2102.61   559.98 3.95 3.87 -71.9 -0.395 19.02 20.91 02a57841o0590c
57841.560643 -20.946  1.200   -15   18 c  0   1.01 224.28962  19.69999  2159.81   640.79 4.15 4.07  -1.5 -0.396 18.98 20.94 02a57841o0608c
57841.564078 -20.037  0.759   -35   27 c  0   0.93 224.28962  19.69999  8804.67 10446.64 4.29 3.82   3.3 -0.441 18.94 20.94 02a57841o0613c
57841.571131 -19.740  0.456   -46   21 c  0   0.95 224.28962  19.69999  8823.43 10327.35 4.19 3.66  -1.2 -0.451 18.96 20.94 02a57841o0625c
57841.573637 -20.061  0.534   -34   18 c  0   0.88 224.28962  19.69999  2179.66   521.37 3.93 3.84 -75.8 -0.401 19.04 20.93 02a57841o0629c
57841.592234 -19.611  0.362   -52   19 c  0   1.07 224.28962  19.69999  2146.26   585.39 4.35 4.01  -7.1 -0.389 18.94 20.93 02a57841o0660c
57841.595591 -19.783  0.407   -44   18 c  0   1.48 224.28962  19.69999  8791.04 10395.71 3.84 3.77 -19.6 -0.385 18.99 20.93 02a57841o0665c
57843.603426 -20.317  0.955   -27   26 o  0   1.01 224.28962  19.69999  2215.16  1247.43 3.87 3.34 -89.8 -0.469 19.10 21.05 01a57843o0688o
57843.611960 -24.420 42.000    -1   26 o  0   0.98 224.28962  19.69999  2233.86  1286.70 3.87 3.33  88.8 -0.475 19.10 21.06 01a57843o0702o
57843.632358 -19.498  0.506   -58   29 o  0   1.26 224.28962  19.69999  2179.42  1207.53 4.03 3.51  89.7 -0.467 18.96 20.88 01a57843o0738o
57843.648529 -19.732  3.600   -46  167 o  0   0.77 224.28962  19.69999  2164.84  1323.16 3.93 3.32 -89.6 -0.471 17.36 17.66 01a57843o0767o
57844.576721  21.729  3.455     7   26 o  0   1.08 224.28962  19.69999  9064.24  9771.48 3.90 3.68   0.1 -0.469 19.13 21.19 01a57844o0622o
57844.584650  19.870  0.700    41   29 o  0   1.09 224.28962  19.69999  2242.99    91.80 4.23 3.54  87.0 -0.450 19.10 21.17 01a57844o0636o
57844.586807 -20.264  0.950   -28   27 o  0   1.04 224.28962  19.69999  9084.38  9808.73 4.00 3.82 -16.2 -0.466 19.09 21.16 01a57844o0640o
57844.606920 -19.314  0.432   -68   30 o  0   0.92 224.28962  19.69999  2264.99   130.27 4.29 3.67  88.1 -0.439 19.04 21.11 01a57844o0677o
57844.607451  20.348  1.056    26   28 o  0   1.16 224.28962  19.69999  9026.77  9732.85 4.08 3.83  -3.0 -0.462 19.04 21.08 01a57844o0678o
57844.622864  18.051  0.179   218   39 o  0   6.84 224.28962  19.69999  2209.04    51.31 4.49 3.77  88.0 -0.435 18.98 21.05 01a57844o0705o
57844.623380 -20.803  1.783   -17   31 o  0   0.91 224.28962  19.69999  9010.47  9851.86 4.14 3.89  -2.6 -0.459 19.00 21.01 01a57844o0706o
57844.639113  19.510  0.614    57   35 o  0   1.14 224.28962  19.69999  2195.72   167.88 4.24 3.50 -89.4 -0.469 18.64 20.25 01a57844o0734o
57847.569611 -19.595  0.500   -53   26 o  0   1.06 224.28962  19.69999  9338.83  8803.99 3.84 3.70 -30.3 -0.462 19.09 21.13 01a57847o0625o
57847.583169 -20.677  1.303   -20   25 o  0   1.10 224.28962  19.69999  9358.16  8844.20 3.56 3.51  -2.7 -0.476 19.12 21.07 01a57847o0653o
57847.597509 -19.719  0.600   -47   28 o  0   0.97 224.28962  19.69999  9300.69  8768.81 3.69 3.58   7.2 -0.475 19.06 21.00 01a57847o0679o
57847.612915 -19.294  0.391   -70   27 o  0   1.01 224.28962  19.69999  9283.05  8885.64 3.65 3.48  -0.0 -0.475 19.04 20.93 01a57847o0707o
57848.555251 -20.222  0.925   -30   27 o  0   0.89 224.28962  19.69999  6480.76  9761.97 3.46 3.30   7.8 -0.516 19.17 21.08 01a57848o0596o
57848.560715  20.227  0.980    30   29 o  0   1.00 224.28962  19.69999  6498.55  9799.15 3.69 3.32   3.9 -0.499 19.13 21.08 01a57848o0605o
57848.588789 -20.867  1.607   -16   26 o  0   1.07 224.28962  19.69999  6427.51  9724.77 3.54 3.38  -0.0 -0.513 19.11 20.99 01a57848o0658o
57848.598872 -21.272  2.474   -11   28 o  0   0.87 224.28962  19.69999  6409.82  9841.33 3.58 3.39   7.6 -0.506 19.10 20.97 01a57848o0678o
57853.443703  21.802 83.714     7  578 o  0   0.05 224.28962  19.69999  2379.68  1328.51 3.73 3.54 -89.9 -0.439 16.98 17.08 02a57853o0456o
57853.453172 -19.302  2.154   -69  149 o  0   1.13 224.28962  19.69999  2392.42  1375.59 3.85 3.61 -88.8 -0.434 16.68 16.46 02a57853o0473o
57853.476807  18.500  2.320   144  335 o  0   1.02 224.28962  19.69999  2341.45  1290.64 3.83 3.60  87.6 -0.454 16.00 15.42 02a57853o0514o
57853.482733  17.010  0.620   570  354 o  0   1.10 224.28962  19.69999  2327.32  1411.97 3.82 3.60  89.1 -0.408 16.04 15.45 02a57853o0525o
57853.495802  19.805  5.321    43  231 o  0   1.10 224.28962  19.69999  2364.55  1354.85 3.73 3.50 -87.5 -0.430 16.03 15.48 02a57853o0549o
57855.544790  20.904  5.857    16   92 o  0   0.88 224.28962  19.69999  9029.85 10438.34 3.96 3.82  30.9 -0.495 17.80 18.68 01a57855o0423o
57859.546147 -19.812  0.908   -43   39 o  0   0.94 224.28962  19.69999  1412.78  1536.51 4.18 3.28  89.4 -0.515 18.05 19.41 01a57859o0602o
57859.562121 -21.047  3.000   -14   42 o  0   0.89 224.28962  19.69999  1434.06  1574.65 4.19 3.22  89.5 -0.516 18.07 19.40 01a57859o0635o
57859.581396 -20.274  1.500   -28   42 o  0   0.91 224.28962  19.69999  1378.66  1496.15 4.31 3.36 -89.9 -0.510 18.01 19.32 01a57859o0674o
57859.591014 -20.208  1.357   -30   41 o  0   1.22 224.28962  19.69999  1364.39  1612.62 4.34 3.35 -89.8 -0.508 17.99 19.30 01a57859o0692o
57860.535084 -20.738  1.964   -18   36 o  0   1.02 224.28962  19.69999  6372.61  9839.09 3.82 3.59   6.8 -0.496 18.19 19.57 01a57860o0583o
57860.537054  17.872  0.046   258   12 o  0 8779.78 224.28962  19.69999  9210.73    35.33 4.44 4.34   6.7 -0.397 18.17 19.55 01a57860o0587o
57860.542171 -21.046  2.500   -14   35 o  0   1.05 224.28962  19.69999  6392.26  9876.86 3.95 3.71   0.2 -0.479 18.17 19.59 01a57860o0596o
57860.559217 -20.977  2.318   -15   34 o  0   0.90 224.28962  19.69999  6339.20  9801.48 3.85 3.66   0.4 -0.485 18.16 19.55 01a57860o0630o
57860.566540  22.945 18.000     2   43 o  0   0.92 224.28962  19.69999  9139.59    79.18 4.38 4.24 -35.7 -0.405 18.14 19.49 01a57860o0644o
57860.574816 -19.379  0.576   -64   37 o  0   1.08 224.28962  19.69999  6320.83  9919.71 3.94 3.70  -2.0 -0.485 18.14 19.49 01a57860o0660o
57864.620808  21.702  5.375     8   41 o  0   1.00 224.28962  19.69999  9923.54   963.47 4.74 4.46 -44.3 -0.374 17.93 19.35 01a57864o0787o
57864.635286 -18.399  1.124  -159  178 o  0   0.97 224.28962  19.69999  9941.35  1004.01 4.87 4.45 -35.5 -0.362 16.63 16.74 01a57864o0816o
57867.619972  19.902  1.163    40   46 o  0   0.80 224.28962  19.69999  8146.10  9126.52 3.71 3.50 -13.7 -0.470 17.81 19.13 01a57867o0474o
57867.633810  19.925  8.120    39  316 o  0   1.17 224.28962  19.69999  8161.61  9166.45 4.18 3.77  -0.7 -0.449 16.23 16.67 01a57867o0501o
57868.617952 -21.239  3.706   -12   43 o  0   0.84 224.28962  19.69999  7745.87  9371.23 3.86 3.58  -2.2 -0.476 17.95 19.27 01a57868o0809o
57868.631803 -18.976  0.808   -93   75 o  0   1.17 224.28962  19.69999  7761.36  9410.49 4.92 3.76  -1.1 -0.449 17.22 18.08 01a57868o0836o
57869.608170 -22.303  3.174    -4   14 c  0   0.95 224.28962  19.69999  2052.11   858.33 3.31 2.71  20.7 -0.473 19.28 20.43 02a57869o0518c
57869.622844 -19.828  0.386   -42   16 c  0   1.03 224.28962  19.69999  2034.34   818.47 3.32 2.72  18.8 -0.472 18.95 19.77 02a57869o0546c
57877.450909 -20.043  0.423   -35   15 o  0   1.20 224.28962  19.69999   210.77  9639.54 2.61 2.32  26.3 -0.423 19.45 20.40 02a57877o0248o
57877.454570  24.149 20.143     1   16 o  0   1.23 224.28962  19.69999  9779.88  9639.86 2.42 2.10  11.7 -0.541 19.42 20.46 02a57877o0255o
57877.455104 -20.803  0.714   -17   12 o  0   1.21 224.28962  19.69999   193.33  9605.78 2.66 2.37  19.7 -0.440 19.43 20.41 02a57877o0256o
57877.472426 -21.136  1.383   -13   18 o  0   0.85 224.28962  19.69999  9759.49  9599.81 2.44 2.22  18.5 -0.535 19.42 20.51 02a57877o0287o
57877.477640 -20.155  0.475   -32   15 o  0   1.34 224.28962  19.69999   246.26  9684.88 2.74 2.44  29.4 -0.403 19.48 20.50 02a57877o0297o
57877.495947 -21.711  2.224    -8   17 o  0   0.74 224.28962  19.69999   266.31  9561.56 2.71 2.40  21.6 -0.415 19.50 20.57 02a57877o0325o
57877.496468 -21.445  1.656   -10   16 o  0   0.94 224.28962  19.69999  9832.38  9682.87 2.34 2.04  15.8 -0.522 19.53 20.62 02a57877o0326o
57877.503887  22.162  3.417     5   17 o  0   1.02 224.28962  19.69999  9851.31  9563.52 2.29 2.00  12.2 -0.532 19.60 20.76 02a57877o0338o
57877.519097  24.531 20.500     1   12 o  0   1.09 224.28962  19.69999   232.22  9621.06 2.80 2.49  26.9 -0.411 19.60 20.84 02a57877o0362o
57877.519617  21.599  1.649     8   14 o  0   0.76 224.28962  19.69999  9797.17  9622.85 2.36 2.05  11.8 -0.530 19.64 20.87 02a57877o0363o
57879.490858 -19.690  0.508   -48   24 o  0   0.84 224.28962  19.69999  8341.74 10401.18 3.38 3.08  79.8 -0.446 18.88 19.81 01a57879o0075o
57879.492912 -20.929  1.466   -15   23 o  0   1.14 224.28962  19.69999  1531.39   677.00 3.27 3.07 -75.0 -0.437 18.89 19.86 01a57879o0079o
57879.514723 -22.104  4.320    -5   23 o  0   1.02 224.28962  19.69999  8284.79 10324.06 3.51 3.27  89.4 -0.436 18.77 19.80 01a57879o0121o
57879.515737 -19.882  0.547   -40   22 o  0   1.15 224.28962  19.69999  1554.27   716.04 3.32 3.12 -73.2 -0.451 18.84 19.84 01a57879o0123o
57879.519311  20.139  0.713    32   23 o  0   1.05 224.28962  19.69999  1496.62   636.86 3.25 3.11 -76.2 -0.453 18.87 19.85 01a57879o0129o
57879.520821 -21.266  1.931   -11   22 o  0   1.02 224.28962  19.69999  8267.91 10441.47 3.37 3.10  87.5 -0.447 18.86 19.80 01a57879o0132o
57879.539804 -21.374  2.178   -10   22 o  0   1.12 224.28962  19.69999  1463.70   753.46 3.60 3.28 -67.7 -0.471 18.86 19.98 01a57879o0169o
57880.464432 -21.183  3.396   -12   42 o  0   0.78 224.28962  19.69999  9652.53  2253.72 2.97 2.80 -67.9 -0.459 18.46 19.25 01a57880o0451o
