###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57687.477949 -23.029  8.333    -2   19 c  0   1.25  29.68488 -25.80278  6044.35   424.36 3.87 3.77 -44.8 -0.427 19.50 21.31 02a57687o0583c
57687.480418  20.314  0.714    27   19 c  0   0.88  29.68488 -25.80278  8501.11 10174.50 3.52 3.29 -46.6 -0.416 19.48 21.26 02a57687o0588c
57695.418648 -19.863  0.375   -41   15 c  0   1.06  29.68488 -25.80278  5784.52  6844.70 3.63 3.53 -82.1 -0.425 19.54 21.34 02a57695o0467c
57695.432530  21.283  1.382    11   15 c  0   1.17  29.68488 -25.80278  5768.67  6807.67 3.71 3.62  84.7 -0.414 19.51 21.33 02a57695o0494c
57695.445933 -20.436  0.600   -24   15 c  0   1.29  29.68488 -25.80278  5822.43  6886.31 3.61 3.53 -78.6 -0.431 19.52 21.31 02a57695o0520c
57695.458838  21.333  1.515    11   16 c  0   1.47  29.68488 -25.80278  5842.64  6769.05 3.61 3.51  87.8 -0.426 19.48 21.24 02a57695o0545c
57695.472265  24.379 27.500     1   18 c  0   0.95  29.68488 -25.80278  5809.98  6827.92 3.57 3.49 -86.4 -0.440 19.48 21.24 02a57695o0571c
57699.348369 -19.330  0.777   -67   52 c  0   1.12  29.68488 -25.80278  5203.72  9972.45 3.56 3.26 -11.2 -0.418 18.51 19.77 02a57699o0329c
57699.350920 -20.236  1.467   -29   43 c  0   0.91  29.68488 -25.80278  2779.83   222.73 3.91 3.77 -68.2 -0.395 18.61 19.85 02a57699o0334c
57699.366472  20.661  1.259    20   25 c  0   1.22  29.68488 -25.80278  5212.09 10012.51 3.57 3.37  -6.6 -0.401 19.08 20.51 02a57699o0363c
57699.366985  22.192  4.769     5   23 c  0   1.54  29.68488 -25.80278  2793.13   262.79 3.89 3.75 -74.7 -0.392 19.05 20.46 02a57699o0364c
57699.383709 -20.956  1.550   -15   23 c  0   1.24  29.68488 -25.80278  5342.00   521.21 3.83 3.80 -56.8 -0.415 19.14 20.63 02a57699o0390c
57699.393181 -24.420 40.000    -1   25 c  0   0.94  29.68488 -25.80278  7758.03 10274.16 3.43 3.05 -42.7 -0.455 19.15 20.67 02a57699o0408c
57699.397804 -20.219  0.800   -30   24 c  0   1.31  29.68488 -25.80278  5360.72   403.73 3.83 3.69 -61.1 -0.413 19.29 20.89 02a57699o0417c
57699.399335 -19.353  0.329   -66   22 c  0   1.17  29.68488 -25.80278  7774.48 10156.57 3.47 3.13 -42.9 -0.439 19.25 20.87 02a57699o0420c
57699.424111 -20.882  1.889   -16   30 c  0   1.15  29.68488 -25.80278  7740.64 10214.79 3.40 3.05 -39.3 -0.442 18.58 20.23 02a57699o0466c
57699.424633 -24.488 62.000    -1   36 c  0   0.94  29.68488 -25.80278  5322.25   461.34 3.82 3.72 -42.2 -0.423 18.90 20.56 02a57699o0467c
57703.392208  20.116  1.465    33   48 o  0   1.21  29.68488 -25.80278  6127.03  8804.46 3.74 3.66  38.1 -0.447 18.39 19.24 02a57703o0416o
57703.405175 -19.589  0.964   -53   51 o  0   0.99  29.68488 -25.80278  6111.01  8766.95 3.34 3.17 -31.3 -0.420 18.47 19.21 02a57703o0441o
57703.418658 -18.994  0.526   -92   48 o  0   1.19  29.68488 -25.80278  6181.15  8845.84 3.28 3.03 -32.6 -0.419 18.47 19.19 02a57703o0467o
57703.432061  20.754  2.921    18   53 o  0   0.86  29.68488 -25.80278  6201.35  8729.17 3.23 2.97 -24.7 -0.430 18.48 19.20 02a57703o0493o
57703.445525 -22.471 14.077    -4   52 o  0   1.10  29.68488 -25.80278  6151.24  8787.76 3.21 2.95 -28.7 -0.426 18.46 19.17 02a57703o0519o
57707.389296 -23.598 42.000    -1   56 o  0   0.91  29.68488 -25.80278  6571.24  7325.53 3.50 3.39 -67.1 -0.473 18.26 18.84 02a57707o0388o
57707.402293 -18.778  0.517  -112   58 o  0   1.07  29.68488 -25.80278  6555.90  7287.68 3.40 3.28 -58.6 -0.478 18.28 18.83 02a57707o0413o
57707.415749  19.433  0.865    61   53 o  0   0.93  29.68488 -25.80278  6625.36  7365.81 3.49 3.34 -61.0 -0.463 18.24 18.82 02a57707o0439o
57707.429688  19.222  0.934    74   69 o  0   0.85  29.68488 -25.80278  6644.65  7249.87 3.64 3.47  -8.0 -0.453 18.20 18.81 02a57707o0466o
57707.443133 -20.074  1.942   -34   66 o  0   0.88  29.68488 -25.80278  6612.07  7306.85 3.43 3.33 -40.6 -0.481 18.22 18.76 02a57707o0492o
57711.375197  18.921  0.640    98   63 o  0   1.18  29.68488 -25.80278  6210.53   671.00 4.01 3.82  -4.1 -0.441 17.87 18.98 02a57711o0287o
57711.383413  19.446  3.957    60  239 o  0   0.99  29.68488 -25.80278  8673.50 10424.37 3.97 3.81  63.6 -0.531 16.00 16.84 02a57711o0303o
57711.387538  18.880  2.521   102  257 o  0   0.93  29.68488 -25.80278  6195.92   632.45 3.79 3.69 -11.8 -0.490 16.47 17.22 02a57711o0311o
57711.395775  17.859  0.753   261  196 o  0   0.98  29.68488 -25.80278  8658.16 10385.65 3.85 3.76  31.8 -0.438 16.62 17.35 02a57711o0327o
57711.400454  20.323  1.500    27   40 o  0   1.11  29.68488 -25.80278  6267.26   710.52 3.80 3.68 -11.7 -0.462 18.64 19.82 02a57711o0336o
57711.408708 -19.460  0.659   -60   39 o  0   1.10  29.68488 -25.80278  8730.37 10463.14 3.85 3.76  88.6 -0.449 18.66 19.93 02a57711o0352o
57711.413338 -19.565  0.813   -54   44 o  0   0.76  29.68488 -25.80278  6287.19   593.98 3.94 3.67  -5.2 -0.440 18.49 19.66 02a57711o0361o
57711.421608 -19.476  0.773   -59   46 o  0   0.94  29.68488 -25.80278  8748.58 10344.89 3.88 3.80  12.2 -0.452 18.27 19.38 02a57711o0377o
57711.425739  19.404  1.077    63   68 o  0   1.00  29.68488 -25.80278  6235.66   653.18 3.75 3.56  -9.3 -0.470 17.99 18.91 02a57711o0385o
57711.434504 -18.577  0.399  -135   54 o  0   1.15  29.68488 -25.80278  8697.91 10403.07 3.92 3.79  83.1 -0.433 18.08 19.09 02a57711o0402o
57715.368229 -22.716  7.667    -3   23 c  0   0.75  29.68488 -25.80278  5784.31  8117.80 4.12 4.00  76.0 -0.385 19.31 21.39 02a57715o0368c
57715.381184 -19.942  0.408   -38   16 c  0   1.79  29.68488 -25.80278  5768.34  8078.91 4.50 4.37  76.4 -0.371 19.33 21.51 02a57715o0393c
57715.394120 -20.517  0.780   -23   18 c  0   1.09  29.68488 -25.80278  5821.62  8157.21 4.09 3.96  73.5 -0.391 19.43 21.51 02a57715o0418c
57715.407601 -19.727  0.506   -47   24 c  0   1.10  29.68488 -25.80278  5858.50  8041.31 4.33 4.25  62.1 -0.371 19.13 21.25 02a57715o0444c
57715.420569  24.580 38.000     0   20 c  0   1.38  29.68488 -25.80278  5807.62  8098.31 4.31 4.18  11.3 -0.371 19.25 21.37 02a57715o0469c
57735.312203 -19.989  2.648   -37   97 o  0   0.98  29.68488 -25.80278  7372.65  8669.71 3.60 3.45  80.5 -0.476 18.23 18.80 02a57735o0138o
57735.325047  19.626  1.639    51   84 o  0   1.48  29.68488 -25.80278  7356.93  8631.34 3.63 3.49  77.7 -0.469 18.21 18.78 02a57735o0163o
57735.337954 -18.550  0.657  -138   91 o  0   1.74  29.68488 -25.80278  7429.21  8710.01 3.67 3.52  86.3 -0.466 18.18 18.77 02a57735o0188o
57735.350824  18.584  0.734   134   98 o  0   1.35  29.68488 -25.80278  7448.82  8591.78 3.68 3.56  82.6 -0.457 18.15 18.73 02a57735o0213o
57735.363704 -19.520  1.912   -56  108 o  0   1.05  29.68488 -25.80278  7414.80  8652.60 3.75 3.67  74.0 -0.448 18.11 18.70 02a57735o0238o
57743.337560 -20.575  1.067   -21   23 o  0   1.01  29.68488 -25.80278  6366.29  7410.84 3.70 3.51 -88.2 -0.436 19.11 20.57 02a57743o0301o
57743.349926 -20.485  0.924   -23   22 o  0   1.21  29.68488 -25.80278  6349.62  7371.20 3.67 3.49 -81.0 -0.439 19.12 20.58 02a57743o0325o
57743.363434 -20.403  0.855   -25   21 o  0   1.35  29.68488 -25.80278  6402.85  7446.78 3.93 3.75 -80.8 -0.417 19.02 20.57 02a57743o0351o
57747.287520  22.963  7.500     2   18 c  0   0.84  29.68488 -25.80278  5816.11  8381.89 4.20 4.07  55.6 -0.375 19.51 21.54 02a57747o0203c
57747.299125 -21.156  1.400   -12   18 c  0   0.93  29.68488 -25.80278  5799.12  8342.58 4.32 4.20  65.8 -0.366 19.46 21.51 02a57747o0226c
57747.311631 -19.799  0.381   -44   17 c  0   1.21  29.68488 -25.80278  5869.62  8420.57 4.27 4.14  24.1 -0.376 19.46 21.52 02a57747o0251c
57747.323660 -22.012  3.000    -6   17 c  0   1.25  29.68488 -25.80278  5890.00  8322.22 4.36 4.26  44.1 -0.369 19.41 21.46 02a57747o0275c
57747.335698 -20.843  1.229   -17   20 c  0   0.93  29.68488 -25.80278  5857.52  8360.72 4.68 4.25   1.3 -0.373 19.34 21.40 02a57747o0299c
57755.271217  20.870  1.000    16   16 c  0   1.21  29.68488 -25.80278  8055.71  9704.12 4.07 3.86  79.0 -0.416 19.53 21.45 02a57755o0156c
57755.282954 -21.729  2.100    -7   16 c  0   1.13  29.68488 -25.80278  8039.29  9664.39 3.93 3.76  74.8 -0.431 19.56 21.47 02a57755o0179c
57755.295288 -20.088  0.533   -34   18 c  0   0.99  29.68488 -25.80278  8093.08  9743.49 3.88 3.71  87.9 -0.435 19.61 21.52 02a57755o0203c
57755.308750 -20.118  0.483   -33   16 c  0   1.20  29.68488 -25.80278  8114.72  9624.36 3.90 3.70  89.2 -0.433 19.62 21.58 02a57755o0227c
57755.322387  21.032  1.333    14   19 c  0   0.76  29.68488 -25.80278  8082.59  9682.52 3.78 3.65 -83.5 -0.444 19.61 21.55 02a57755o0251c
57763.248910 -20.321  2.050   -27   55 o  0   0.96  29.68488 -25.80278  5650.96  8244.16 3.50 3.37  -8.5 -0.414 18.47 19.28 02a57763o0092o
57763.260276 -19.434  0.855   -61   52 o  0   1.15  29.68488 -25.80278  5634.51  8204.11 3.51 3.41  -2.6 -0.442 18.46 19.25 02a57763o0114o
57767.270844 -20.169  1.402   -31   44 o  0   1.10  29.68488 -25.80278  7906.71  8062.35 3.81 3.59  83.8 -0.447 18.52 19.49 02a57767o0127o
57767.283579  24.209 66.500     1   50 o  0   1.29  29.68488 -25.80278  7891.01  8022.52 3.79 3.62  83.4 -0.438 18.45 19.38 02a57767o0150o
57767.294339 -20.608  2.732   -21   57 o  0   1.17  29.68488 -25.80278  7944.56  8099.91 3.69 3.54  83.2 -0.458 18.41 19.27 02a57767o0171o
57767.306059  21.222  5.156    12   61 o  0   1.45  29.68488 -25.80278  7963.25  7981.18 3.71 3.46  85.9 -0.461 18.38 19.18 02a57767o0194o
57771.258105 -19.962  0.697   -38   26 o  0   0.94  29.68488 -25.80278  5695.93  6728.33 3.49 3.41 -81.9 -0.451 18.99 20.30 02a57771o0123o
57771.266609 -20.306  1.014   -27   28 o  0   0.91  29.68488 -25.80278  5680.71  6688.05 3.73 3.51  -0.3 -0.433 18.91 20.27 02a57771o0140o
57771.275825 -22.203  5.500    -5   26 o  0   1.20  29.68488 -25.80278  5733.89  6764.19 3.92 3.61   3.8 -0.422 18.85 20.23 02a57771o0158o
57771.287232 -19.508  0.463   -57   26 o  0   1.27  29.68488 -25.80278  5769.86  6646.02 3.86 3.52   1.0 -0.435 18.83 20.18 02a57771o0180o
57779.237657 -21.606  2.684    -8   22 c  0   0.95  29.68488 -25.80278  5123.80   299.81 4.34 4.17 -74.0 -0.374 19.51 21.56 02a57779o0045c
57779.239756 -22.291  4.500    -4   20 c  0   0.96  29.68488 -25.80278  7522.33 10054.94 4.36 4.26  68.7 -0.383 19.48 21.56 02a57779o0049c
57779.246906 -20.184  0.697   -31   21 c  0   1.26  29.68488 -25.80278  5108.76   259.17 4.46 4.35 -67.0 -0.363 19.46 21.55 02a57779o0063c
57779.249513  20.883  1.095    16   18 c  0   1.03  29.68488 -25.80278  7506.95 10013.82 3.90 3.90 -42.7 -0.433 19.54 21.54 02a57779o0068c
57779.257648  20.574  0.923    21   20 c  0   1.27  29.68488 -25.80278  5164.39   337.46 4.14 4.02 -33.1 -0.386 19.52 21.53 02a57779o0084c
57779.260253 -20.328  0.694   -27   19 c  0   1.04  29.68488 -25.80278  7581.48 10090.75 4.23 4.17  42.8 -0.386 19.47 21.52 02a57779o0089c
57779.269629 -20.946  1.531   -15   23 c  0   1.04  29.68488 -25.80278  5184.82   217.77 4.71 4.24  -7.1 -0.366 19.41 21.49 02a57779o0107c
57779.281598  21.147  1.704    13   22 c  0   1.48  29.68488 -25.80278  5150.86   274.81 4.58 4.02  -3.8 -0.383 19.41 21.43 02a57779o0130c
57783.234526 -20.889  1.263   -16   20 c  0   0.93  29.68488 -25.80278  6574.75  8219.69 4.02 3.91  34.1 -0.442 19.38 21.30 02a57783o0037c
57783.242711 -21.329  1.808   -11   19 c  0   0.89  29.68488 -25.80278  6558.38  8179.33 3.94 3.85  56.3 -0.445 19.41 21.33 02a57783o0053c
57783.253115 -21.548  2.091    -9   18 c  0   1.06  29.68488 -25.80278  6612.23  8255.28 3.84 3.77  65.6 -0.450 19.43 21.36 02a57783o0073c
57944.611794 -20.557  0.981   -22   21 o  0   1.23  29.68488 -25.80278  1838.40  2454.80 2.22 1.95  45.0 -0.515 18.63 19.06 02a57944o0719o
57944.620640 -19.679  0.468   -49   23 o  0   2.36  29.68488 -25.80278  1855.73  2494.77 2.25 2.00  47.0 -0.505 18.30 18.56 02a57944o0736o
57954.630072 -19.776  2.103   -45   94 o  0   1.15  29.68488 -25.80278  7492.62  9312.73 4.32 3.71 -84.1 -0.405 17.10 17.59 01a57954o0854o
57958.624991 -19.467  0.904   -59   54 o  0   0.84  29.68488 -25.80278  7465.09  8784.46 4.85 4.61 -34.5 -0.298 18.15 19.35 01a57958o0515o
57958.626925 -20.160  2.280   -31   71 o  0   1.17  29.68488 -25.80278  7445.19  8738.46 4.46 3.74 -82.8 -0.347 17.94 18.85 01a57958o0519o
57960.632047  21.178  5.214    12   64 o  0   1.18  29.68488 -25.80278  2751.51  2394.40 2.23 2.04  48.7 -0.496 17.48 17.52 02a57960o0779o
57960.634002  20.404  3.625    25   91 o  0   1.26  29.68488 -25.80278  2785.29  2433.45 2.24 2.05  46.6 -0.370 17.06 17.01 02a57960o0783o
57966.597780  21.860  2.192     6   14 o  0   1.28  29.68488 -25.80278  5759.60  7183.56 3.61 3.27  -2.1 -0.395 19.17 20.95 01a57966o0713o
57966.606027  19.948  0.327    38   12 o  0   1.44  29.68488 -25.80278  5735.49  7116.11 3.30 3.10 -78.7 -0.413 19.25 20.97 01a57966o0730o
57966.614264 -20.728  0.699   -19   13 o  0   1.12  29.68488 -25.80278  5782.38  7164.78 3.01 2.65 -88.6 -0.449 19.41 20.99 01a57966o0747o
57966.622519 -20.276  0.528   -28   15 o  0   1.15  29.68488 -25.80278  5793.52  7019.31 3.14 2.80 -89.5 -0.438 19.12 20.42 01a57966o0764o
57968.576350 -20.277  0.261   -28    7 o  0   1.50  29.68488 -25.80278  3833.69  3743.05 2.03 1.84 -32.3 -0.447 19.79 21.12 02a57968o0678o
57968.583684 -20.687  0.453   -19    9 o  0   0.96  29.68488 -25.80278  3849.89  3782.96 2.01 1.81 -34.5 -0.458 19.78 21.15 02a57968o0693o
57968.591029 -24.416 12.857    -1    8 o  0   1.35  29.68488 -25.80278  3796.14  3707.02 2.03 1.87 -38.7 -0.448 19.84 21.22 02a57968o0708o
57968.598362  20.978  0.497    15    7 o  0   1.75  29.68488 -25.80278  3777.25  3823.72 2.00 1.84 -34.8 -0.449 19.81 21.22 02a57968o0723o
57970.537443  22.503  8.833     4   32 o  0   1.03  29.68488 -25.80278  7163.71  7301.77 3.90 3.61   6.4 -0.365 18.40 19.58 01a57970o0578o
57970.544728  21.411  2.718    10   27 o  0   1.14  29.68488 -25.80278  7137.32  7244.93 3.56 3.30   9.1 -0.382 18.54 19.67 01a57970o0593o
57970.551556 -21.338  2.189   -11   23 o  0   1.32  29.68488 -25.80278  7180.82  7302.62 4.06 3.23   2.5 -0.398 18.58 19.73 01a57970o0607o
57970.558370 -20.943  1.529   -15   23 o  0   1.06  29.68488 -25.80278  7188.00  7166.76 3.33 3.04  14.4 -0.403 18.73 19.74 01a57970o0621o
57972.537054  23.751 42.750     1   49 o  0   0.96  29.68488 -25.80278  9069.66  9563.75 4.00 3.28 -83.9 -0.382 18.04 18.83 01a57972o0443o
57972.545555  19.831  1.077    42   46 o  0   1.40  29.68488 -25.80278  9039.83  9501.35 4.04 3.72 -79.0 -0.364 17.97 18.79 01a57972o0460o
57972.553958  18.517  0.579   142   82 o  0   1.04  29.68488 -25.80278  9081.77  9555.20 4.50 4.32 -50.8 -0.332 17.37 18.11 01a57972o0477o
57972.562406 -19.267  1.123   -71   80 o  0   0.97  29.68488 -25.80278  9087.55  9412.16 4.29 3.19 -85.5 -0.378 17.53 18.11 01a57972o0494o
57973.533419 -20.009  1.119   -36   40 o  0   0.96  29.68488 -25.80278  6859.55 10212.71 2.25 2.02  40.2 -0.522 18.49 18.78 02a57973o0593o
57973.541723  24.287 60.500     1   42 o  0   1.03  29.68488 -25.80278  6876.18 10254.19 2.18 2.03  40.1 -0.447 18.54 18.80 02a57973o0610o
57973.542214 -20.547  1.333   -22   29 o  0   0.96  29.68488 -25.80278  4504.21   451.57 2.12 1.96  60.7 -0.458 18.44 18.69 02a57973o0611o
57973.554930  19.232  0.923    74   68 o  0   1.02  29.68488 -25.80278  4521.97   492.17 2.05 2.00  88.0 -0.501 18.12 18.64 02a57973o0637o
57973.555417 -20.644  9.826   -20  197 o  0   1.50  29.68488 -25.80278  6822.37 10176.64 2.36 2.05  39.8 -0.491 17.62 18.17 02a57973o0638o
57973.556885  19.906  0.773    40   31 o  0   1.01  29.68488 -25.80278  4468.66   414.66 2.10 1.92  55.4 -0.507 18.25 18.69 02a57973o0641o
57973.558866  20.551  1.428    22   31 o  0   1.00  29.68488 -25.80278  4450.08   531.50 2.15 2.04  60.5 -0.461 18.41 18.72 02a57973o0645o
57973.559839 -20.798  2.056   -17   36 o  0   2.09  29.68488 -25.80278  6803.35 10295.50 2.21 1.97  31.4 -0.529 18.19 18.58 02a57973o0647o
57975.567742 -22.222  7.000    -5   33 o  0   1.13  29.68488 -25.80278  6844.25  9196.29 2.92 2.76  14.2 -0.441 18.62 19.42 01a57975o0639o
57975.575575 -22.814 12.143    -3   33 o  0   1.01  29.68488 -25.80278  6818.21  9130.64 3.01 2.90   8.9 -0.433 18.58 19.48 01a57975o0654o
57975.583331 -20.355  1.027   -26   27 o  0   1.72  29.68488 -25.80278  6864.70  9181.51 3.63 3.06   2.4 -0.400 18.50 19.51 01a57975o0669o
57975.591069 -19.461  0.555   -60   33 o  0   0.94  29.68488 -25.80278  6875.75  9037.12 3.32 3.22  42.7 -0.411 18.50 19.54 01a57975o0684o
57977.612311 -20.717  0.829   -19   16 o  0   1.38  29.68488 -25.80278  2149.75  3259.50 2.17 2.10 -16.7 -0.431 18.99 19.63 02a57977o0744o
57977.614354  21.434  1.741    10   17 o  0   1.20  29.68488 -25.80278  2166.91  3297.14 2.34 2.27   0.9 -0.427 18.90 19.64 02a57977o0748o
57977.620467  21.132  1.327    13   17 o  0   1.58  29.68488 -25.80278  2116.55  3221.04 2.26 2.22  -1.1 -0.433 18.90 19.62 02a57977o0760o
57977.634484 -20.457  1.695   -24   40 o  0   1.10  29.68488 -25.80278  2077.95  3337.74 2.16 2.09 -19.5 -0.412 18.06 18.17 02a57977o0787o
57979.608617 -19.921  0.532   -39   21 o  0   1.02  29.68488 -25.80278  5115.88 10290.11 2.93 2.57 -74.2 -0.503 19.02 20.22 01a57979o0715o
57979.609321  21.098  1.493    13   20 o  0   1.30  29.68488 -25.80278  7947.89  9734.94 3.29 2.70 -87.6 -0.448 18.92 20.07 01a57979o0716o
57979.620637  21.770  2.657     7   19 o  0   1.26  29.68488 -25.80278  7932.91  9654.08 3.31 2.80 -86.7 -0.430 18.86 20.00 01a57979o0737o
57979.623433 -20.434  0.823   -24   20 o  0   1.42  29.68488 -25.80278  5088.72 10309.42 3.16 2.75 -77.1 -0.452 18.85 20.05 01a57979o0742o
57979.624969 -20.635  1.059   -20   21 o  0   1.12  29.68488 -25.80278  2578.01   593.05 2.82 2.63  70.1 -0.462 18.79 19.91 01a57979o0745o
57979.634207 -19.373  0.940   -65   61 o  0   0.92  29.68488 -25.80278  5085.02 10471.28 3.18 2.72 -77.2 -0.491 17.76 18.42 01a57979o0762o
57979.636265 -20.795  5.092   -18   89 o  0   1.42  29.68488 -25.80278  2574.31   757.03 2.93 2.66  81.3 -0.471 17.26 17.78 01a57979o0766o
57981.572847 -22.016  1.558    -6    9 c  0   1.45  29.68488 -25.80278  4095.99  2817.75 2.66 2.42 -49.1 -0.393 19.58 21.11 02a57981o0678c
57981.582578  20.599  0.385    21    8 c  0   2.14  29.68488 -25.80278  4113.30  2858.25 2.69 2.45 -45.4 -0.390 19.60 21.12 02a57981o0698c
57981.596686  20.705  0.490    19    9 c  0   1.25  29.68488 -25.80278  4055.37  2782.00 2.68 2.43 -44.3 -0.385 19.59 21.15 02a57981o0727c
57981.602025 -22.143  1.821    -5    9 c  0   1.30  29.68488 -25.80278  4019.15  2899.13 2.67 2.40 -45.4 -0.389 19.62 21.17 02a57981o0738c
57983.589712  22.976  5.900     2   14 o  0   1.10  29.68488 -25.80278  6015.67  7331.32 3.43 3.14 -81.1 -0.412 19.30 21.09 01a57983o0613o
57985.574232  22.705  2.952     3    9 c  0   1.33  29.68488 -25.80278  3669.58   247.17 2.80 2.45  47.4 -0.405 19.74 21.80 02a57985o0698c
57985.574716 -21.436  0.933   -10    9 c  0   1.20  29.68488 -25.80278  6040.75 10003.23 2.76 2.52  34.5 -0.434 19.74 21.84 02a57985o0699c
57985.581026 -20.413  0.353   -25    9 c  0   1.16  29.68488 -25.80278  6009.14  9963.29 2.58 2.36  25.5 -0.462 19.79 21.82 02a57985o0712c
57985.583452 -22.085  1.950    -5   10 c  0   1.13  29.68488 -25.80278  6060.10 10042.26 2.56 2.34  23.6 -0.470 19.85 21.81 02a57985o0717c
57985.583932 -22.030  1.639    -6    9 c  0   1.27  29.68488 -25.80278  3690.66   285.57 2.95 2.55  44.8 -0.402 19.71 21.80 02a57985o0718c
57985.590715 -20.455  0.419   -24   10 c  0   1.48  29.68488 -25.80278  5990.01 10080.74 2.74 2.55  22.6 -0.443 19.72 21.82 02a57985o0732c
57985.598955 -21.142  0.774   -13   10 c  0   1.19  29.68488 -25.80278  3616.49   208.28 2.88 2.52  48.6 -0.398 19.73 21.84 02a57985o0749c
57985.601390  21.790  1.149     7    8 c  0   1.21  29.68488 -25.80278  3598.57   326.96 2.84 2.51  46.1 -0.419 19.72 21.85 02a57985o0754c
57991.571287  20.863  1.000    16   16 o  0   1.14  29.68488 -25.80278  5919.83  2284.76 3.54 3.43  -8.2 -0.392 19.03 20.75 01a57991o0667o
57991.580013  20.689  0.720    19   14 o  0   1.37  29.68488 -25.80278  4684.92  8084.90 3.35 2.78 -82.5 -0.439 19.19 20.80 01a57991o0684o
57991.597045 -20.288  0.630   -28   18 o  0   0.85  29.68488 -25.80278  4646.93  8074.72 3.41 2.86 -80.5 -0.434 19.21 20.81 01a57991o0717o
57991.604071 -21.729  1.794    -7   13 o  0   1.43  29.68488 -25.80278  4627.81  8218.97 3.44 2.84 -81.6 -0.437 19.26 20.90 01a57991o0730o
57993.551513 -21.834  1.527    -7   10 o  0   1.50  29.68488 -25.80278  5791.16  8633.53 2.04 1.87  19.9 -0.482 19.59 20.69 02a57993o0662o
57993.565812  20.291  0.280    28    8 o  0   2.84  29.68488 -25.80278  5804.69  8674.95 1.98 1.84  20.6 -0.494 19.62 20.67 02a57993o0692o
57993.573420  20.729  0.527    19   10 o  0   1.90  29.68488 -25.80278  5750.14  8596.19 1.95 1.81  21.4 -0.481 19.65 20.67 02a57993o0708o
57993.575799 -20.726  0.550   -19   10 o  0   1.68  29.68488 -25.80278  5733.28  8714.21 1.96 1.81  19.9 -0.491 19.62 20.65 02a57993o0713o
57997.520390 -21.358  1.019   -10   11 o  0   1.09  29.68488 -25.80278  4633.77  6243.62 2.11 2.00 -20.2 -0.450 19.52 20.51 02a57997o0511o
57997.530484 -22.476  2.594    -4   10 o  0   1.79  29.68488 -25.80278  4647.48  6283.24 2.31 2.14 -26.1 -0.460 19.48 20.58 02a57997o0532o
57997.536737 -22.618  3.161    -3   10 o  0   1.23  29.68488 -25.80278  4593.80  6206.67 2.18 2.06 -33.2 -0.453 19.53 20.62 02a57997o0545o
57997.544930  21.061  0.827    14   11 o  0   0.98  29.68488 -25.80278  4574.15  6324.67 2.14 2.01 -26.2 -0.476 19.55 20.64 02a57997o0562o
57999.521698  19.858  1.122    41   46 o  0   0.92  29.68488 -25.80278  5282.74  4719.25 3.33 3.16  85.8 -0.415 17.88 18.67 01a57999o0570o
57999.530214 -19.337  0.690   -67   46 o  0   0.91  29.68488 -25.80278  5259.33  4649.24 4.24 3.36  -1.1 -0.375 17.85 18.97 01a57999o0587o
57999.538742  20.978  2.942    15   43 o  0   1.06  29.68488 -25.80278  5321.92  4694.57 3.21 3.00  89.1 -0.426 17.98 18.84 01a57999o0604o
57999.547245  19.955  0.892    38   34 o  0   1.32  29.68488 -25.80278  5333.55  4546.68 3.39 3.31  78.0 -0.394 18.27 19.54 01a57999o0621o
58001.471435  19.981  0.651    37   24 o  0   1.50  29.68488 -25.80278  4710.04  5654.60 1.99 1.78  45.5 -0.524 18.56 18.90 02a58001o0485o
