###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57764.279518 -18.005  0.520  -228  118 o  0   1.22  12.02252  -2.78972  3908.74  5931.14 3.49 3.41  17.3 -0.423 17.39 17.58 02a57764o0178o
57768.236767 -17.961  0.707  -238  168 o  0   1.07  12.02252  -2.78972  4728.83  4043.05 3.65 3.57 -88.3 -0.426 16.78 18.09 02a57768o0103o
57768.246653  16.450  0.385   955  368 o  0   0.95  12.02252  -2.78972  4708.23  4003.62 3.56 3.53  85.8 -0.444 16.27 17.46 02a57768o0121o
57768.260340 -17.913  3.346  -248  830 o  0   0.85  12.02252  -2.78972  4766.76  4079.49 3.64 3.55  84.4 -0.428 15.23 16.43 02a57768o0144o
57776.232242 -19.613  0.351   -52   18 c  0   0.95  12.02252  -2.78972  3401.92  3858.90 3.96 3.80  60.5 -0.371 19.32 21.00 02a57776o0041c
57776.242183 -19.583  0.808   -53   43 c  0   1.17  12.02252  -2.78972  3383.01  3818.60 4.00 3.83  65.8 -0.360 18.14 19.76 02a57776o0061c
57776.254509 -21.420  2.727   -10   27 c  0   1.01  12.02252  -2.78972  3444.74  3894.71 3.91 3.74  71.9 -0.366 18.91 20.62 02a57776o0086c
57776.267615 -19.616  0.667   -52   34 c  0   0.90  12.02252  -2.78972  3466.09  3776.68 3.82 3.68  78.9 -0.361 18.09 19.79 02a57776o0112c
57776.281308 -18.206  0.889  -190  168 c  0   1.08  12.02252  -2.78972  3428.29  3832.64 3.80 3.73  70.7 -0.378 17.06 18.51 02a57776o0139c
57780.235827 -19.823  0.492   -43   21 c  0   0.70  12.02252  -2.78972  3228.31  5345.15 3.93 3.76  49.9 -0.376 19.28 20.98 02a57780o0046c
57780.246807 -20.173  0.598   -31   18 c  0   1.17  12.02252  -2.78972  3287.39  5421.80 3.93 3.79  37.9 -0.372 19.27 20.98 02a57780o0068c
57780.259944 -20.753  1.038   -18   19 c  0   1.24  12.02252  -2.78972  3309.72  5304.44 3.87 3.71  68.0 -0.372 19.27 20.96 02a57780o0094c
57788.238158  19.642  0.781    50   39 o  0   1.00  12.02252  -2.78972  2326.56  6223.80 3.78 3.59  68.9 -0.436 18.48 19.40 02a57788o0084o
57935.626326  18.886  0.835   101   85 o  0   0.90  12.02252  -2.78972  2974.50  3314.10 5.65 3.74  -2.1 -0.392 17.23 18.06 01a57935o0755o
57941.516891 -20.437  1.127   -24   27 o  0   1.34  12.02252  -2.78972  5440.50  5835.68 2.79 2.56  -7.4 -0.417 18.50 19.23 02a57941o0021o
57941.523447 -19.849  0.548   -42   23 o  0   1.18  12.02252  -2.78972  5379.52  5756.51 2.44 2.30 -14.3 -0.451 18.64 19.28 02a57941o0033o
57941.531821  20.026  0.745    35   26 o  0   1.17  12.02252  -2.78972  5356.68  5873.74 3.18 2.86  -4.9 -0.443 18.50 19.36 02a57941o0043o
57942.605787 -19.756  0.421   -46   19 o  0   1.02  12.02252  -2.78972  5008.45  3144.97 2.94 2.79 -62.1 -0.466 18.91 19.82 01a57942o0710o
57942.614217 -20.891  1.144   -16   18 o  0   1.61  12.02252  -2.78972  4988.07  3078.50 2.98 2.88 -76.0 -0.459 18.85 19.73 01a57942o0727o
57942.622095  20.195  1.095    30   33 o  0   0.80  12.02252  -2.78972  5045.56  3129.60 3.13 3.04 -80.7 -0.460 18.35 18.87 01a57942o0743o
57943.538863  19.168  1.464    78  114 o  0   0.77  12.02252  -2.78972  5682.96  6835.34 3.20 3.17  13.6 -0.457 17.97 18.47 01a57943o0585o
57943.546253 -19.129  2.375   -81  192 o  0   1.67  12.02252  -2.78972  5661.46  6780.86 2.99 2.91  50.7 -0.537 17.56 17.81 01a57943o0600o
57943.553683 -18.774  1.048  -112  118 o  0   0.94  12.02252  -2.78972  5717.87  6840.69 3.42 3.35  -8.0 -0.449 17.91 18.60 01a57943o0615o
57943.561148  20.762 20.161    18  363 o  0   1.20  12.02252  -2.78972  5738.25  6709.16 3.08 3.03  56.4 -0.529 17.06 17.47 01a57943o0630o
57944.567165 -19.679  0.335   -49   16 o  0   1.64  12.02252  -2.78972  5302.00  6385.68 2.03 1.96 -18.7 -0.520 18.93 19.37 02a57944o0630o
57944.575466  21.231  1.420    12   17 o  0   1.80  12.02252  -2.78972  5321.07  6426.14 2.07 2.00   2.1 -0.479 18.88 19.42 02a57944o0647o
57944.583334 -20.989  1.343   -15   20 o  0   0.99  12.02252  -2.78972  5262.70  6349.88 2.03 1.95  -0.2 -0.479 18.98 19.48 02a57944o0663o
57944.591138  20.057  0.543    34   19 o  0   1.11  12.02252  -2.78972  5242.93  6467.55 2.02 1.94 -10.3 -0.498 19.02 19.52 02a57944o0679o
57945.587293 -22.923  8.680    -2   21 o  0   0.86  12.02252  -2.78972  6520.33  4322.35 2.25 2.09  45.1 -0.469 18.94 19.51 02a57945o0666o
57945.596264 -22.878  6.360    -3   16 o  0   1.01  12.02252  -2.78972  6537.19  4362.47 2.32 2.14  48.1 -0.469 18.93 19.57 02a57945o0683o
57945.604892  22.214  2.943     5   14 o  0   1.69  12.02252  -2.78972  6478.92  4286.09 2.13 1.99  44.6 -0.475 18.98 19.58 02a57945o0700o
57945.613405 -22.834  5.667    -3   15 o  0   1.48  12.02252  -2.78972  6458.44  4403.41 2.12 1.97  36.7 -0.489 18.99 19.55 02a57945o0717o
57947.592172  20.965  1.256    15   19 o  0   1.44  12.02252  -2.78972  4765.29  5138.21 3.15 3.06  82.2 -0.444 18.76 19.69 01a57947o0462o
57947.600558 -20.162  0.710   -31   22 o  0   0.97  12.02252  -2.78972  4744.86  5072.76 3.40 3.20 -10.0 -0.423 18.69 19.71 01a57947o0479o
57947.609071 -20.661  1.118   -20   22 o  0   0.99  12.02252  -2.78972  4802.66  5120.76 3.40 3.09 -82.7 -0.432 18.75 19.72 01a57947o0496o
57947.617559  19.954  0.555    38   21 o  0   1.28  12.02252  -2.78972  4821.02  4975.46 3.24 2.96 -85.7 -0.438 18.71 19.53 01a57947o0513o
57951.625147 -20.039  0.573   -35   20 o  0   1.03  12.02252  -2.78972  2572.14  3670.81 3.10 2.83  69.2 -0.433 18.83 19.76 01a57951o0748o
57955.614203 -21.622  2.421    -8   20 o  0   0.84  12.02252  -2.78972  3105.19  4969.21 4.83 4.44  82.1 -0.355 18.91 21.05 01a57955o0744o
57955.624361 -23.166 17.500    -2   34 o  0   0.89  12.02252  -2.78972  7250.30  5396.61 5.09 4.82 -16.1 -0.348 18.35 19.96 01a57955o0762o
57959.603997 -20.650  0.870   -20   17 o  0   0.88  12.02252  -2.78972  5958.77  3583.08 4.81 4.43  10.7 -0.350 18.95 21.30 01a57959o0723o
57959.614380  21.025  1.143    14   16 o  0   1.05  12.02252  -2.78972  5938.66  3504.81 4.81 4.16 -85.9 -0.353 18.99 21.26 01a57959o0741o
57959.625874  19.734  0.774    46   36 o  0   0.97  12.02252  -2.78972  5997.64  3538.26 5.38 4.59  83.0 -0.345 18.23 19.66 01a57959o0760o
57961.627480 -20.688  1.431   -19   28 o  0   0.85  12.02252  -2.78972  5726.54  6163.82 2.38 2.18 -26.9 -0.436 18.63 19.19 02a57961o0700o
57963.564433  21.512  1.409     9   13 o  0   1.25  12.02252  -2.78972  6126.21  3398.27 3.20 2.99  89.0 -0.419 19.36 21.06 01a57963o0428o
57963.572851  21.664  1.900     8   15 o  0   1.07  12.02252  -2.78972  6105.50  3328.76 3.74 3.25   5.4 -0.390 19.18 21.02 01a57963o0445o
57963.581285 -21.963  2.400    -6   14 o  0   0.82  12.02252  -2.78972  6165.01  3375.78 3.19 2.85  87.1 -0.428 19.37 21.06 01a57963o0462o
57963.589761 -20.286  0.432   -28   12 o  0   0.94  12.02252  -2.78972  6183.49  3228.62 3.12 2.76  89.2 -0.462 19.42 21.05 01a57963o0479o
57967.576149 -22.431  3.143    -4   12 o  0   0.96  12.02252  -2.78972  2416.88  3496.23 3.16 2.61  82.6 -0.457 19.51 21.38 01a57967o0319o
57967.586783 -20.820  0.788   -17   13 o  0   0.90  12.02252  -2.78972  7939.56  6865.39 3.40 2.70 -81.2 -0.444 19.51 21.42 01a57967o0337o
57967.596786  20.420  0.535    25   13 o  0   0.97  12.02252  -2.78972  7886.85  6826.47 3.45 2.91 -85.0 -0.430 19.47 21.42 01a57967o0354o
57967.607987 -21.343  1.164   -10   12 o  0   1.26  12.02252  -2.78972  2472.96  3296.93 3.26 2.69  81.7 -0.448 19.50 21.39 01a57967o0372o
57969.589117  21.360  0.882    10    9 o  0   1.18  12.02252  -2.78972  4990.63  5950.42 2.12 2.01 -37.5 -0.604 19.71 21.05 02a57969o0663o
57969.598777  21.284  0.818    11    9 o  0   0.94  12.02252  -2.78972  4970.63  5913.02 2.05 1.97 -28.8 -0.443 19.74 21.03 02a57969o0681o
57969.607500  22.958  3.920     2    9 o  0   1.07  12.02252  -2.78972  5028.43  5991.68 2.09 2.01 -41.0 -0.440 19.73 21.06 02a57969o0698o
57969.617448  21.973  1.523     6    9 o  0   1.34  12.02252  -2.78972  5049.32  5877.65 2.04 1.94 -44.7 -0.448 19.75 21.00 02a57969o0716o
57971.505673  21.480  3.064     9   28 o  0   1.12  12.02252  -2.78972  3235.85  5866.24 3.17 2.81 -88.2 -0.442 18.63 19.55 01a57971o0549o
57971.507129 -19.630  0.778   -51   40 o  0   1.09  12.02252  -2.78972  3215.83  5822.80 4.43 3.17  -1.3 -0.390 18.22 19.36 01a57971o0552o
57971.520729  18.968  0.701    94   66 o  0   0.95  12.02252  -2.78972  3268.78  5859.52 3.01 2.59 -88.7 -0.468 18.03 18.61 01a57971o0580o
57971.532515  20.199  2.860    30   86 o  0   1.72  12.02252  -2.78972  3287.96  5706.12 2.99 2.57 -90.0 -0.476 17.58 18.01 01a57971o0604o
57972.480936 -20.182  2.568   -31   79 o  0   0.79  12.02252  -2.78972  5627.23  5644.73 3.44 3.11 -80.0 -0.426 17.84 18.35 01a57972o0331o
57972.489501 -19.349  0.898   -66   59 o  0   1.38  12.02252  -2.78972  5606.76  5585.37 3.76 3.27  -4.7 -0.388 17.87 18.63 01a57972o0348o
57972.497961  20.240  2.250    29   66 o  0   1.12  12.02252  -2.78972  5664.64  5639.73 3.19 2.85 -86.6 -0.446 17.97 18.49 01a57972o0365o
57972.506572 -21.635  5.000    -8   40 o  0   1.33  12.02252  -2.78972  5682.12  5499.63 3.17 2.80 -83.6 -0.428 18.36 19.04 01a57972o0382o
57973.482568  19.701  1.058    48   51 o  0   0.97  12.02252  -2.78972  7919.04  4417.95 2.09 1.99 -41.7 -0.465 18.66 18.89 02a57973o0492o
57973.492099  19.756  0.632    46   29 o  0   1.09  12.02252  -2.78972  7943.01  4457.14 2.12 1.99 -39.9 -0.461 18.66 18.93 02a57973o0509o
57973.500532 -21.040  1.533   -14   21 o  0   1.33  12.02252  -2.78972  7885.03  4381.06 2.08 1.93 -39.3 -0.465 18.66 18.98 02a57973o0526o
57973.508888 -21.491  2.387    -9   22 o  0   1.48  12.02252  -2.78972  7863.78  4498.02 2.11 1.97 -43.3 -0.496 18.70 19.01 02a57973o0543o
57974.524275 -21.099  1.667   -13   22 o  0   0.90  12.02252  -2.78972  5890.51  5194.90 1.96 1.82 -37.4 -0.498 18.83 19.15 02a57974o0552o
57974.533381 -20.716  1.212   -19   23 o  0   0.92  12.02252  -2.78972  5916.60  5234.28 1.96 1.78 -33.9 -0.470 18.87 19.16 02a57974o0569o
57974.542103 -20.830  1.034   -17   18 o  0   1.17  12.02252  -2.78972  5857.10  5158.37 1.98 1.81 -34.9 -0.484 18.82 19.18 02a57974o0586o
57974.550801 -19.150  0.242   -79   19 o  0 177.47  12.02252  -2.78972  5836.93  5275.79 1.96 1.79 -36.6 -0.467 18.84 19.19 02a57974o0603o
57978.576706 -20.593  0.790   -21   17 o  0   0.99  12.02252  -2.78972  3388.04  4782.80 2.24 2.11 -44.3 -0.445 19.19 19.90 02a57978o0636o
57978.585604  22.620  5.094     3   17 o  0   0.74  12.02252  -2.78972  3370.34  4743.83 2.21 2.07 -42.9 -0.432 19.24 19.93 02a57978o0653o
57978.594497 -21.438  1.787   -10   17 o  0   0.74  12.02252  -2.78972  3429.34  4823.77 2.22 2.10 -44.6 -0.440 19.19 19.93 02a57978o0670o
57978.603304  20.900  0.846    16   13 o  0   1.18  12.02252  -2.78972  3449.03  4707.56 2.20 2.10 -49.6 -0.417 19.24 19.92 02a57978o0687o
57980.566789 -21.602  1.735    -8   14 o  0   0.87  12.02252  -2.78972  5119.56  3734.18 2.89 2.66 -88.5 -0.447 19.34 20.84 01a57980o0625o
57980.575608 -22.301  3.231    -4   14 o  0   0.69  12.02252  -2.78972  5143.04  3808.76 2.84 2.67 -87.5 -0.453 19.35 20.85 01a57980o0642o
57980.584494  20.514  0.496    23   11 o  0   1.44  12.02252  -2.78972  5089.01  3766.34 2.86 2.60 -85.6 -0.457 19.35 20.84 01a57980o0659o
57980.593349  21.452  1.236    10   12 o  0   1.62  12.02252  -2.78972  5073.65  3917.67 2.90 2.71  86.4 -0.454 19.31 20.79 01a57980o0676o
57982.568410 -20.795  0.527   -18    9 c  0   0.88  12.02252  -2.78972  2902.45  3989.35 2.47 2.40  44.4 -0.411 19.74 21.44 02a57982o0641c
57982.577944 -20.605  0.389   -21    8 c  0   1.15  12.02252  -2.78972  2884.28  3950.26 2.46 2.36  48.5 -0.417 19.76 21.43 02a57982o0659c
57982.586922 -20.917  0.537   -16    8 c  0   1.18  12.02252  -2.78972  2944.29  4028.74 2.44 2.35  50.6 -0.416 19.75 21.43 02a57982o0676c
57982.596300 -20.997  0.669   -14   10 c  0   1.07  12.02252  -2.78972  2965.28  3913.47 2.44 2.35  62.3 -0.410 19.78 21.42 02a57982o0694c
57986.559725 -20.531  0.372   -22    8 c  0   1.41  12.02252  -2.78972  5833.18  6202.04 2.52 2.50  10.8 -0.412 19.78 21.61 02a57986o0605c
57986.569193 -21.047  0.607   -14    8 c  0   1.20  12.02252  -2.78972  5814.47  6163.54 2.47 2.45 -76.5 -0.409 19.77 21.60 02a57986o0623c
57988.548549 -20.731  0.821   -18   15 o  0   1.18  12.02252  -2.78972  5062.66  3763.28 3.45 2.96   0.7 -0.435 19.11 20.77 01a57988o0636o
57988.557351 -19.991  0.504   -37   18 o  0   1.16  12.02252  -2.78972  5085.75  3837.69 4.19 2.94   2.1 -0.421 18.98 20.69 01a57988o0653o
57988.566229 -21.914  2.433    -6   15 o  0   1.48  12.02252  -2.78972  5031.42  3795.84 3.02 2.92  16.3 -0.437 19.15 20.68 01a57988o0670o
57988.575068 -20.198  0.463   -30   14 o  0   1.35  12.02252  -2.78972  5016.84  3947.11 2.97 2.94  53.6 -0.437 19.15 20.69 01a57988o0687o
57992.490614  22.184  3.318     5   16 o  0   1.15  12.02252  -2.78972  7814.66  9617.31 3.48 2.89 -88.4 -0.430 19.29 20.88 01a57992o0448o
57992.497815 -21.359  1.167   -10   12 o  0   1.42  12.02252  -2.78972  7794.74  9552.65 3.35 2.95 -84.5 -0.424 19.26 20.90 01a57992o0462o
57992.505424 -21.396  1.453   -10   15 o  0   0.95  12.02252  -2.78972  7853.61  9602.57 3.26 2.66 -87.3 -0.444 19.38 20.99 01a57992o0477o
57992.512523  20.983  0.917    15   14 o  0   1.30  12.02252  -2.78972  7871.47  9459.15 3.40 2.79 -87.5 -0.434 19.36 21.02 01a57992o0491o
57994.519388 -20.935  0.561   -15    9 o  0   1.54  12.02252  -2.78972  6268.50  1079.76 2.12 2.01  76.7 -0.461 19.73 21.10 02a57994o0518o
57994.527151  21.836  1.319     7    9 o  0   1.59  12.02252  -2.78972  6250.64  1041.45 2.12 2.00  75.5 -0.456 19.74 21.07 02a57994o0532o
57994.536282  21.657  1.337     8   11 o  0   0.54  12.02252  -2.78972  6312.14  1123.37 2.10 1.97  68.5 -0.456 19.78 21.12 02a57994o0547o
57994.544679 -23.303  4.353    -2    8 o  0   1.30  12.02252  -2.78972  6329.68  1003.84 2.19 2.05  71.2 -0.451 19.69 21.11 02a57994o0561o
57996.484625 -20.708  0.726   -19   14 o  0   1.19  12.02252  -2.78972  5065.57 10295.00 3.38 3.10 -17.7 -0.420 19.26 21.07 01a57996o0329o
57996.486668 -20.154  0.420   -32   13 o  0   1.08  12.02252  -2.78972  5063.99   573.43 3.49 3.09  -4.0 -0.408 19.29 21.11 01a57996o0333o
57996.491794 -22.080  2.538    -5   14 o  0   1.13  12.02252  -2.78972  5046.15 10230.16 3.15 3.02 -23.7 -0.429 19.33 21.10 01a57996o0343o
57996.493808  22.069  2.560     5   14 o  0   1.04  12.02252  -2.78972  5044.68   507.43 3.39 3.03  -2.3 -0.403 19.32 21.10 01a57996o0347o
57996.499386 -21.050  1.173   -14   16 o  0   1.02  12.02252  -2.78972  5104.27 10279.84 3.83 3.29  -5.1 -0.401 19.20 21.09 01a57996o0358o
57996.501376 -20.711  0.982   -19   18 o  0   0.94  12.02252  -2.78972  5103.05   557.65 5.05 3.27   0.1 -0.365 19.04 21.12 01a57996o0362o
57996.506511 -23.788 14.400    -1   16 o  0   0.89  12.02252  -2.78972  5122.97 10135.80 3.34 3.07 -76.7 -0.432 19.29 21.08 01a57996o0372o
57996.508573 -20.596  0.631   -21   13 o  0   0.92  12.02252  -2.78972  5120.59   412.51 3.10 3.08  77.3 -0.413 19.39 21.10 01a57996o0376o
57998.486220 -21.261  1.104   -11   12 o  0   1.49  12.02252  -2.78972  2865.54  1542.75 1.96 1.83  47.4 -0.484 19.35 20.01 02a57998o0471o
57998.493842  22.515  2.705     4   10 o  0   2.41  12.02252  -2.78972  2883.20  1582.53 1.94 1.81  48.4 -0.479 19.39 20.06 02a57998o0486o
57998.501426 -23.134  6.240    -2   13 o  0   0.89  12.02252  -2.78972  2822.82  1506.06 1.93 1.79  46.9 -0.493 19.41 20.09 02a57998o0501o
57998.509069 -21.824  1.962    -7   13 o  0   0.91  12.02252  -2.78972  2804.02  1624.10 1.99 1.84  48.7 -0.481 19.41 20.14 02a57998o0516o
58000.431717 -20.120  0.947   -32   31 o  0   0.97  12.02252  -2.78972  6828.84  9763.33 3.88 3.54 -16.5 -0.392 18.49 19.67 01a58000o0433o
58000.433662 -16.584  0.553  -844  467 o  0   0.52  12.02252  -2.78972  6830.95    37.25 3.24 3.08 -88.9 -0.437 18.66 19.73 01a58000o0437o
58000.438016 -19.909  0.769   -40   30 o  0   1.15  12.02252  -2.78972  6807.23  9703.05 4.14 3.73 -76.8 -0.403 18.38 19.69 01a58000o0446o
58000.444238 -19.897  0.850   -40   34 o  0   1.03  12.02252  -2.78972  6865.73  9761.91 4.41 3.84 -74.5 -0.445 18.32 19.69 01a58000o0459o
58000.446202  22.038  0.615     6    3 o  0 11028.12  12.02252  -2.78972  6868.79    36.16 3.24 3.01 -82.1 -0.448 18.75 19.77 01a58000o0463o
58000.450557  22.049  4.783     6   26 o  0   1.18  12.02252  -2.78972  6884.41  9624.84 3.56 3.13 -82.2 -0.428 18.65 19.73 01a58000o0472o
58001.421149 -23.123 19.818    -2   41 o  0   1.11  12.02252  -2.78972  4272.40  9574.50 2.09 1.75  18.9 -0.502 18.64 18.99 02a58001o0389o
58001.432657 -20.182  1.344   -31   41 o  0   0.81  12.02252  -2.78972  4290.63  9615.61 2.13 1.80  19.9 -0.534 18.72 19.04 02a58001o0407o
58001.443299 -20.322  1.200   -27   32 o  0   1.17  12.02252  -2.78972  4232.65  9540.05 2.15 1.84  19.4 -0.530 18.73 19.08 02a58001o0426o
58001.451883 -18.835  0.363  -106   38 o  0   0.86  12.02252  -2.78972  4214.87  9656.82 2.14 1.80  18.0 -0.538 18.72 19.10 02a58001o0444o
58008.455589 -20.572  0.786   -21   17 o  0   1.10  12.02252  -2.78972  5797.57  9668.21 3.19 3.13  33.3 -0.440 19.09 20.53 01a58008o0047o
58008.462352  21.348  1.886    10   20 o  0   1.11  12.02252  -2.78972  5777.88  9604.86 4.22 3.31   3.4 -0.416 18.96 20.55 01a58008o0061o
58008.469486  23.202  9.286     2   18 o  0   1.15  12.02252  -2.78972  5836.82  9656.33 3.73 3.44  -8.1 -0.403 18.99 20.55 01a58008o0076o
58008.476212 -21.403  1.791   -10   18 o  0   1.03  12.02252  -2.78972  5855.70  9513.67 3.49 3.05 -88.4 -0.432 19.09 20.52 01a58008o0090o
58010.450616 -22.052  1.667    -6    9 o  0   1.37  12.02252  -2.78972  4733.68  1161.83 2.17 2.06  55.4 -0.463 19.66 20.94 02a58010o0474o
58010.461846  20.805  0.616    17   11 o  0   0.94  12.02252  -2.78972  4751.21  1202.50 2.15 2.03  57.0 -0.460 19.64 20.89 02a58010o0497o
58010.467375 -20.930  0.543   -15    8 o  0   1.86  12.02252  -2.78972  4692.83  1125.60 2.16 2.05  56.4 -0.460 19.64 20.86 02a58010o0509o
58010.471063 -25.503 41.500    -0   10 o  0   1.52  12.02252  -2.78972  4672.13  1242.66 2.29 2.20  61.8 -0.446 19.56 20.85 02a58010o0517o
58011.562415  24.660 19.800     0   10 o  0   0.95  12.02252  -2.78972  2544.83  3732.59 2.17 2.03 -53.1 -0.428 19.54 20.63 02a58011o0695o
58011.572127  22.025  2.378     6   13 o  0   1.00  12.02252  -2.78972  2525.66  3693.56 2.30 2.17 -51.7 -0.434 19.29 20.38 02a58011o0716o
58011.581465  19.881  0.608    40   25 o  0   0.96  12.02252  -2.78972  2584.31  3770.80 2.28 2.13 -56.0 -0.432 18.60 19.57 02a58011o0736o
58011.591705 -22.062  2.795    -5   15 o  0   0.98  12.02252  -2.78972  2606.60  3653.63 2.33 2.18 -54.9 -0.433 19.09 20.10 02a58011o0758o
58012.443931  20.642  0.963    20   19 o  0   1.12  12.02252  -2.78972  6997.50  9483.89 3.03 2.83 -71.3 -0.446 18.91 20.45 01a58012o0478o
58012.450663  21.252  1.488    12   17 o  0   1.50  12.02252  -2.78972  6976.93  9445.31 3.45 3.13 -11.6 -0.415 18.97 20.61 01a58012o0492o
58012.457801 -19.986  0.530   -37   20 o  0   1.15  12.02252  -2.78972  7035.08  9522.76 4.03 3.27  -1.3 -0.406 18.94 20.67 01a58012o0507o
58012.470037  21.154  2.100    12   26 o  0   0.92  12.02252  -2.78972  7051.51  9406.11 3.82 3.53 -83.5 -0.405 18.71 20.48 01a58012o0533o
58016.434967 -20.474  0.641   -24   15 o  0   1.41  12.02252  -2.78972  5752.29  8809.53 3.57 3.30 -76.7 -0.421 19.14 20.79 01a58016o0168o
58016.441706  22.400  4.333     4   17 o  0   1.05  12.02252  -2.78972  5731.38  8770.48 3.77 3.35 -10.1 -0.393 19.07 20.79 01a58016o0182o
58016.448861 -20.446  0.647   -24   16 o  0   1.25  12.02252  -2.78972  5788.62  8847.67 3.75 3.56 -84.5 -0.405 18.98 20.78 01a58016o0197o
58016.454031 -21.636  2.000    -8   16 o  0   0.99  12.02252  -2.78972  5805.66  8729.96 3.44 3.19 -78.2 -0.420 19.16 20.80 01a58016o0208o
58018.434844 -20.245  0.299   -29    9 c  0   0.93  12.02252  -2.78972  6233.60  2546.36 2.73 2.40 -49.6 -0.402 19.75 21.49 02a58018o0165c
58018.441669 -20.883  0.504   -16    8 c  0   1.13  12.02252  -2.78972  6252.10  2588.34 2.81 2.51 -48.5 -0.395 19.69 21.49 02a58018o0179c
58018.448892 -21.236  0.683   -12    8 c  0   1.02  12.02252  -2.78972  6193.78  2511.63 2.83 2.54 -51.1 -0.390 19.70 21.49 02a58018o0194c
58018.457587 -21.023  0.598   -14    8 c  0   1.45  12.02252  -2.78972  6171.56  2628.20 2.95 2.64 -43.1 -0.392 19.65 21.49 02a58018o0212c
58022.422375 -20.653  0.471   -20    9 o  0   1.21  12.02252  -2.78972  2558.46  1034.24 1.92 1.83  47.6 -0.483 19.71 20.76 02a58022o0430o
58022.428395  21.908  1.183     6    7 o  0   1.98  12.02252  -2.78972  2576.47  1075.28 2.01 1.87  30.0 -0.486 19.63 20.74 02a58022o0443o
58022.434524 -23.999 10.273    -1    9 o  0   1.07  12.02252  -2.78972  2515.71   997.46 1.95 1.85  48.1 -0.475 19.64 20.69 02a58022o0456o
58022.439201 -21.461  1.099   -10   10 o  0   1.12  12.02252  -2.78972  2496.71  1116.49 1.96 1.87  50.6 -0.477 19.64 20.70 02a58022o0466o
58024.421624 -20.824  0.928   -17   16 o  0   1.14  12.02252  -2.78972  5169.95  1625.20 3.86 3.04  -0.2 -0.397 19.12 20.84 01a58024o0462o
58024.438400  21.551  1.417     9   12 o  0   1.22  12.02252  -2.78972  5150.76  1521.06 2.94 2.77  87.1 -0.456 19.34 20.85 01a58024o0496o
58024.442233 -24.833 34.000    -0   14 o  0   0.80  12.02252  -2.78972  5207.64  1583.94 3.12 3.06   1.8 -0.420 19.25 20.82 01a58024o0504o
58024.449694 -21.635  1.974    -8   16 o  0   1.06  12.02252  -2.78972  5226.95  1438.87 3.07 2.86  81.4 -0.435 19.22 20.74 01a58024o0519o
58026.426542 -25.387 41.000    -0   10 o  0   1.31  12.02252  -2.78972  3351.72  1140.27 1.95 1.89  43.0 -0.470 19.46 20.33 02a58026o0471o
58026.437731  20.366  0.427    26   11 o  0   1.59  12.02252  -2.78972  7168.40  9327.32 2.17 2.04  18.5 -0.472 19.40 20.32 02a58026o0493o
58026.442460  21.856  1.877     7   12 o  0   0.78  12.02252  -2.78972  3364.52  1182.89 1.91 1.83  42.1 -0.475 19.50 20.35 02a58026o0503o
58026.450377 -20.658  0.587   -20   12 o  0   0.98  12.02252  -2.78972  7182.84  9209.90 2.21 2.09  26.1 -0.478 19.43 20.36 02a58026o0520o
58028.421357  21.086  1.652    13   22 o  0   1.22  12.02252  -2.78972  8135.98  7890.91 3.34 2.79  89.9 -0.428 18.86 19.84 01a58028o0405o
58028.422273  19.838  0.596    42   25 o  0   0.98  12.02252  -2.78972  8115.75  7848.44 3.27 2.70 -86.7 -0.433 18.88 19.84 01a58028o0407o
