###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57856.381686 -18.973  0.500   -94   47 o  0   1.00 157.34157  29.51064  1057.92  1546.35 4.03 3.19  88.1 -0.508 18.45 19.75 01a57856o0323o
57859.326915  19.693  0.628    48   30 o  0   0.98 157.34157  29.51064  1007.89  1951.80 4.05 3.15  88.1 -0.497 18.39 20.04 01a57859o0200o
57859.335753 -20.436  1.690   -24   41 o  0   0.98 157.34157  29.51064 10499.17  1760.23 4.60 4.25  29.1 -0.390 18.38 20.00 01a57859o0216o
57859.340901 -18.913  0.370   -99   36 o  0   1.10 157.34157  29.51064  1025.98  1991.70 3.95 3.08  87.6 -0.510 18.40 20.04 01a57859o0225o
57859.354424 -24.482 49.000    -1   29 o  0   0.98 157.34157  29.51064   975.47  1913.47 3.86 3.09  89.6 -0.511 18.39 20.01 01a57859o0249o
57859.368443 -19.101  0.511   -83   42 o  0   0.95 157.34157  29.51064   942.54  2029.14 3.99 3.12 -89.0 -0.511 18.29 19.79 01a57859o0272o
57860.306428 -18.653  0.259  -126   32 o  0   2.31 157.34157  29.51064  8768.59   465.05 4.74 4.22  36.2 -0.393 18.41 20.19 01a57860o0164o
57860.312177  21.559  3.308     9   29 o  0   0.87 157.34157  29.51064  5560.95 10250.91 3.80 3.60  19.3 -0.495 18.44 20.23 01a57860o0174o
57860.320771 -19.737  0.574   -46   27 o  0   1.33 157.34157  29.51064  8802.63   503.76 4.75 4.15  32.0 -0.388 18.43 20.19 01a57860o0189o
57860.326208  19.103  1.167    83   97 o  0   0.16 157.34157  29.51064  5579.48 10290.52 3.75 3.63  11.7 -0.496 18.45 20.22 01a57860o0200o
57860.334124 -18.791  0.282  -110   31 o  0   2.22 157.34157  29.51064  8733.69   426.65 4.66 4.13  31.5 -0.388 18.42 20.18 01a57860o0214o
57860.339757 -20.702  1.741   -19   33 o  0   1.28 157.34157  29.51064  5528.17 10214.77 3.91 3.71   6.0 -0.484 18.42 20.24 01a57860o0224o
57860.353637 -19.049  0.388   -87   34 o  0   1.80 157.34157  29.51064  5512.36 10331.97 4.06 3.85  13.8 -0.478 18.42 20.26 01a57860o0249o
57863.455162 -20.102  1.108   -33   37 o  0   1.01 157.34157  29.51064  1091.48  1422.05 4.83 3.73  89.0 -0.482 18.12 19.77 01a57863o0462o
57863.469759  20.000  1.171    36   42 o  0   0.96 157.34157  29.51064  1109.14  1458.72 4.79 3.63  89.6 -0.492 18.13 19.77 01a57863o0491o
57863.484460 -20.406  1.917   -25   48 o  0   0.90 157.34157  29.51064  1057.37  1378.13 5.06 3.95  87.6 -0.474 18.02 19.70 01a57863o0520o
57864.435558  20.037  0.818    35   29 o  0   0.95 157.34157  29.51064  9495.87  1428.60 4.22 4.07 -17.6 -0.399 18.34 20.06 01a57864o0419o
57864.450861 -20.290  1.529   -28   42 o  0   1.16 157.34157  29.51064  9512.34  1469.44 4.24 4.10  -9.2 -0.396 18.20 19.81 01a57864o0449o
57864.465435 -20.219  1.147   -30   34 o  0   1.14 157.34157  29.51064  9460.39  1395.15 4.42 4.12 -37.6 -0.393 18.14 19.76 01a57864o0478o
57865.423106  17.777  1.451   281  408 c  0   1.10 157.34157  29.51064  1278.97  8100.84 2.97 2.95 -45.5 -0.421 15.96 17.03 02a57865o0309c
57867.438976  20.460  1.593    24   38 o  0   1.40 157.34157  29.51064  7350.53  9540.17 4.29 4.00   6.0 -0.450 17.94 19.48 01a57867o0113o
57867.451686 -19.517  3.667   -57  208 o  0   1.17 157.34157  29.51064  7363.01  9580.97 4.14 3.97  14.5 -0.453 16.02 17.51 01a57867o0138o
57867.464285 -17.340  0.548  -421  230 o  0   1.18 157.34157  29.51064  7306.68  9504.63 4.32 4.07   3.7 -0.465 15.84 17.37 01a57867o0163o
57868.427743   0.000  0.000    -0    0 o  0  -0.00 157.34157  29.51064  6947.84  9787.37 3.62 3.20  -7.0 -0.492 14.79 16.44 01a57868o0431o
57868.440461  14.559  6.218  5449 33881 o  0   1.42 157.34157  29.51064   565.46    78.04 4.47 3.46  83.8 -0.477 16.86 18.35 01a57868o0456o
57868.443455 -22.069 44.750    -5  242 o  0   1.15 157.34157  29.51064  6961.64  9826.14 4.18 3.51  -5.3 -0.486 17.38 18.97 01a57868o0462o
57868.455560 -21.003  3.875   -14   56 o  0   0.88 157.34157  29.51064   584.96   115.41 4.83 4.01  82.6 -0.530 17.31 18.82 01a57868o0486o
57868.458109 -20.080  1.067   -34   36 o  0   1.15 157.34157  29.51064  6887.70  9751.42 3.87 3.63  -1.1 -0.482 18.05 19.48 01a57868o0491o
57868.470708 -18.156  0.444  -198   88 o  0   1.36 157.34157  29.51064   532.23    32.56 4.87 3.77  84.3 -0.390 17.87 19.30 01a57868o0516o
57868.473185 -19.277  0.852   -71   60 o  0   0.92 157.34157  29.51064  6866.01  9869.17 4.20 3.93  -2.7 -0.463 17.88 19.27 01a57868o0521o
57869.431085 -20.626  0.705   -20   14 c  0   0.84 157.34157  29.51064  9110.87 10245.96 2.86 2.51  18.6 -0.456 19.43 20.61 02a57869o0183c
57869.436365  21.801  1.914     7   13 c  0   0.70 157.34157  29.51064  2843.70   408.44 3.45 2.64  21.1 -0.448 19.35 20.51 02a57869o0193c
57869.451261 -20.444  0.575   -24   14 c  0   1.01 157.34157  29.51064  2895.53   488.51 3.52 2.77  20.6 -0.465 19.23 20.39 02a57869o0221c
57869.460191 -22.201  3.200    -5   15 c  0   1.09 157.34157  29.51064  9143.84 10289.03 3.16 2.77  16.6 -0.470 19.19 20.36 02a57869o0238c
57869.465634 -21.432  1.326   -10   13 c  0   1.30 157.34157  29.51064  2914.30   368.66 3.57 2.72  20.9 -0.444 19.14 20.22 02a57869o0248c
57869.475088  24.527 30.667     1   17 c  0   0.85 157.34157  29.51064  9160.95 10171.59 3.05 2.66  20.0 -0.446 19.11 20.17 02a57869o0266c
57869.480486 -22.023  3.238    -6   18 c  0   0.77 157.34157  29.51064  2878.97   431.59 3.85 3.05  21.0 -0.446 18.95 20.03 02a57869o0276c
57869.489912 -21.441  2.047   -10   20 c  0   1.00 157.34157  29.51064  9124.30 10233.75 3.28 2.86  17.4 -0.468 18.93 19.99 02a57869o0294c
57880.236357  19.793  0.712    44   31 o  0   0.94 157.34157  29.51064  9224.60  2714.68 3.51 3.29  41.6 -0.412 18.46 19.21 01a57880o0036o
57880.245631 -19.522  0.452   -56   26 o  0   1.16 157.34157  29.51064  9240.93  2752.53 3.40 3.18  45.7 -0.419 18.70 19.61 01a57880o0053o
57880.257280  19.972  0.593    37   22 o  0   1.44 157.34157  29.51064  9188.50  2676.78 3.37 3.21  45.1 -0.408 18.72 19.64 01a57880o0075o
57880.273970  21.579  2.756     8   23 o  0   1.34 157.34157  29.51064  9157.17  2793.56 3.29 3.11  31.2 -0.428 18.76 19.67 01a57880o0106o
57881.323090 -19.758  0.528   -45   24 o  0   1.02 157.34157  29.51064  8306.03  7512.53 2.20 2.18  19.8 -0.506 18.86 19.40 02a57881o0199o
57881.332479  20.200  0.684    30   21 o  0   1.56 157.34157  29.51064  8272.24  7473.65 2.18 2.14   0.8 -0.519 18.89 19.36 02a57881o0217o
57881.343483 -20.749  1.397   -18   25 o  0   1.31 157.34157  29.51064  8347.88  7552.97 2.20 2.16  -0.6 -0.508 18.87 19.31 02a57881o0237o
57881.352417  20.333  1.124    27   30 o  0   1.29 157.34157  29.51064  8364.51  7435.09 2.31 2.26  21.5 -0.504 18.85 19.29 02a57881o0254o
57887.233944 -19.004  0.358   -91   33 o  0   1.26 157.34157  29.51064  4385.35 10062.92 3.13 2.96 -66.0 -0.439 18.28 18.73 01a57887o0029o
57887.234426 -22.652 10.500    -3   33 o  0   1.23 157.34157  29.51064  4368.16 10025.35 3.22 2.98 -67.7 -0.430 18.34 18.86 01a57887o0030o
57887.235388  20.046  1.056    35   37 o  0   1.00 157.34157  29.51064  7700.17   316.25 3.56 3.26  24.1 -0.442 18.51 19.13 01a57887o0032o
57887.235869 -20.163  1.039   -31   32 o  0   1.05 157.34157  29.51064  7683.10   279.14 3.61 3.16  33.0 -0.458 18.58 19.25 01a57887o0033o
57887.247723 -21.624  2.091    -8   17 o  0   1.23 157.34157  29.51064  7630.77   286.32 3.54 3.26  23.6 -0.436 19.31 20.69 01a57887o0056o
57887.249169 -21.284  1.098   -11   12 o  0   1.21 157.34157  29.51064  4331.08 10042.38 3.18 3.03 -71.7 -0.431 19.33 20.72 01a57887o0059o
57887.265524 -20.834  1.000   -17   17 o  0   1.02 157.34157  29.51064  7621.24   477.64 3.38 3.12  29.3 -0.457 19.31 20.72 01a57887o0089o
57887.267464 -20.779  0.731   -18   13 o  0   1.15 157.34157  29.51064  4320.84 10235.33 3.23 3.14 -88.3 -0.423 19.32 20.77 01a57887o0093o
57888.236807 -20.475  1.435   -23   34 o  0   0.93 157.34157  29.51064  7144.93  2913.85 3.19 2.95 -74.9 -0.440 18.33 19.08 01a57888o0007o
57888.237290  20.229  1.585    29   47 o  0   1.32 157.34157  29.51064  7127.94  2876.99 3.24 3.04 -74.7 -0.447 17.84 18.56 01a57888o0008o
57888.250071 -21.809  3.000    -7   21 o  0   1.25 157.34157  29.51064  7097.93  2890.60 3.28 3.06 -68.7 -0.437 18.80 20.28 01a57888o0033o
57889.313466 -21.659  2.019    -8   16 o  0   0.71 157.34157  29.51064  5293.17  1257.72 2.94 2.39  18.1 -0.510 19.35 20.53 02a57889o0109o
57889.333471  22.482  4.115     4   15 o  0   1.01 157.34157  29.51064  5346.33  1295.01 2.92 2.25  18.5 -0.508 19.36 20.48 02a57889o0147o
57889.344487  22.469  4.227     4   16 o  0   1.24 157.34157  29.51064  5365.45  1178.13 3.14 2.40  19.9 -0.510 19.36 20.54 02a57889o0168o
57889.357134  23.366 11.111     2   18 o  0   0.81 157.34157  29.51064  5315.15  1236.07 3.31 2.50  24.9 -0.485 19.29 20.43 02a57889o0192o
57893.304586  20.797  0.708    17   12 c  0   1.18 157.34157  29.51064  2515.87  1097.72 3.87 2.40  21.1 -0.486 19.61 21.25 02a57893o0115c
57893.317178 -20.361  0.469   -26   12 c  0   0.93 157.34157  29.51064  2499.57  1057.56 3.87 2.41  21.2 -0.493 19.64 21.26 02a57893o0139c
57893.345997 -21.401  1.417   -10   14 c  0   0.92 157.34157  29.51064  2588.32  1016.53 3.81 2.46  21.1 -0.495 19.60 21.24 02a57893o0194c
57893.350702  24.091 17.750     1   15 c  0   0.78 157.34157  29.51064  2540.33  1073.48 3.79 2.47  21.5 -0.493 19.58 21.23 02a57893o0203c
57895.237292  18.893  1.334   101  134 o  0   1.71 157.34157  29.51064   523.39    40.97 3.54 3.07  66.3 -0.401 17.24 17.21 01a57895o0010o
57901.335682 -21.271  0.962   -11   11 c  0   1.46 157.34157  29.51064  9914.07  9337.67 2.69 2.58   5.6 -0.449 19.65 21.32 02a57901o0111c
57901.336189 -21.044  0.761   -14   11 c  0   1.20 157.34157  29.51064   308.94  9349.31 2.88 2.48  15.8 -0.446 19.52 21.20 02a57901o0112c
57901.348013 -21.167  0.885   -12   11 c  0   1.25 157.34157  29.51064  9880.09  9395.53 2.71 2.50   7.1 -0.442 19.62 21.25 02a57901o0135c
57913.260128 -20.183  2.000   -31   61 o  0   1.10 157.34157  29.51064  9790.63 10232.40 3.08 2.81 -10.5 -0.509 17.59 18.29 02a57913o0042o
57913.261930 -20.541  3.728   -22   82 o  0   1.02 157.34157  29.51064  9772.99 10191.59 3.27 3.01   0.9 -0.429 17.76 18.32 02a57913o0045o
57913.262420  18.258  0.483   181   87 o  0   1.08 157.34157  29.51064   218.90 10198.81 3.82 2.74  33.1 -0.386 17.83 18.42 02a57913o0046o
57913.277846 -20.669 11.698   -20  229 o  0   1.17 157.34157  29.51064   201.25 10158.16 3.67 2.76  33.0 -0.530 16.61 17.10 02a57913o0074o
57913.280417 -16.890  0.725  -637  462 o  0   1.36 157.34157  29.51064  3555.25   409.80 3.25 2.72  36.2 -0.432 15.54 15.97 02a57913o0078o
57913.284456 -18.913  1.907   -99  188 o  0   1.22 157.34157  29.51064  3537.63   368.23 3.26 2.65  36.9 -0.444 16.47 16.91 02a57913o0086o
57913.285940  21.212 44.174    12  525 o  0   0.82 157.34157  29.51064  9822.79 10267.47 3.37 2.95  29.9 -0.477 16.09 16.70 02a57913o0089o
57913.294492 -19.870  1.022   -41   42 o  0   1.16 157.34157  29.51064   249.56 10231.53 3.77 2.93  33.8 -0.363 18.32 19.06 02a57913o0105o
57913.300193  19.188  0.562    77   43 o  0   1.23 157.34157  29.51064  9852.25 10151.99 2.98 2.62  11.8 -0.490 18.46 19.12 02a57913o0116o
57913.305028  18.897  0.292   100   29 o  0   1.28 157.34157  29.51064  3583.79   449.77 3.25 2.77  37.2 -0.455 18.31 19.04 02a57913o0125o
57913.310567  19.807  1.211    43   52 o  0   0.98 157.34157  29.51064   262.31 10113.81 3.71 2.92  29.5 -0.387 18.23 18.94 02a57913o0136o
57913.317460 -19.480  0.821   -59   48 o  0   1.36 157.34157  29.51064  9796.02 10211.07 3.07 2.77  17.7 -0.492 18.45 19.03 02a57913o0148o
57913.322093  20.151  1.152    32   36 o  0   1.07 157.34157  29.51064  3595.58   334.41 3.23 2.73  38.6 -0.448 18.25 18.92 02a57913o0157o
57913.327896  20.134  1.739    32   56 o  0   1.22 157.34157  29.51064   223.67 10175.03 3.48 2.62  30.0 -0.421 18.24 18.79 02a57913o0168o
57913.337954  19.404  0.663    63   42 o  0   1.17 157.34157  29.51064  3560.21   389.92 3.62 3.16  34.9 -0.439 17.99 18.79 02a57913o0187o
57917.310998 -23.369  8.833    -2   14 o  0   0.86 157.34157  29.51064  9155.13  8213.42 2.51 2.39  27.5 -0.468 19.41 20.63 02a57917o0029o
57917.323596  21.482  1.881     9   17 o  0   1.34 157.34157  29.51064  9167.98  8097.56 2.59 2.42  13.7 -0.445 19.18 20.25 02a57917o0054o
57917.333753  22.933 12.000     2   29 o  0   1.28 157.34157  29.51064  9131.81  8155.44 2.66 2.51  13.1 -0.448 18.88 19.76 02a57917o0074o
57920.304512 -19.161  0.783   -79   62 o  0   1.04 157.34157  29.51064  1073.17  2204.96 2.76 2.67  47.5 -0.499 17.92 19.27 01a57920o0133o
57920.312902 -20.675  0.971   -20   19 o  0   0.97 157.34157  29.51064  1039.77  2147.22 2.92 2.85  30.7 -0.488 19.16 20.45 01a57920o0150o
57920.320994 -20.420  0.709   -25   18 o  0   1.12 157.34157  29.51064  1021.57  2283.20 2.97 2.90  25.2 -0.481 19.20 20.45 01a57920o0166o
57924.302620  21.816  2.306     7   16 o  0   1.18 157.34157  29.51064  7498.03  3358.19 3.25 3.01  41.9 -0.417 19.16 20.44 01a57924o0126o
57924.311201  20.797  0.860    17   15 o  0   1.20 157.34157  29.51064  7550.02  3416.93 3.19 2.99  35.5 -0.425 19.19 20.42 01a57924o0143o
57924.319674 -22.061  3.069    -5   17 o  0   0.90 157.34157  29.51064  7501.59  3360.15 3.15 2.97  25.8 -0.431 19.10 20.32 01a57924o0160o
57924.327756  22.973  7.636     2   18 o  0   1.04 157.34157  29.51064  7503.08  3492.20 3.36 3.18  31.9 -0.415 18.96 20.19 01a57924o0176o
57926.301554  23.967 15.250     1   14 o  0   1.34 157.34157  29.51064 10348.88  8680.92 2.45 2.15  14.2 -0.494 19.40 20.46 02a57926o0070o
57926.303481 -20.567  0.794   -22   17 o  0   1.03 157.34157  29.51064   812.23  8607.45 2.58 2.15  18.4 -0.472 19.27 20.29 02a57926o0074o
57926.310154 -21.716  2.348    -8   18 o  0   0.82 157.34157  29.51064 10331.81  8638.83 2.35 2.09  14.5 -0.504 19.38 20.40 02a57926o0087o
57926.312119  20.938  1.075    15   16 o  0   0.88 157.34157  29.51064   793.74  8568.27 2.57 2.09  17.0 -0.474 19.20 20.18 02a57926o0091o
57926.318683  22.263  3.098     4   14 o  0   1.76 157.34157  29.51064 10380.76  8720.23 2.33 1.98  10.7 -0.520 19.40 20.34 02a57926o0104o
57926.320625  21.138  1.429    13   18 o  0   0.96 157.34157  29.51064   841.80  8647.13 2.56 2.09  18.7 -0.494 19.16 20.12 02a57926o0108o
57926.326609  24.033 19.875     1   18 o  0   1.09 157.34157  29.51064 10394.86  8605.49 2.32 1.96  10.6 -0.514 19.33 20.27 02a57926o0120o
57928.308072 -21.909  2.844    -6   18 o  0   0.99 157.34157  29.51064  9166.96  2418.53 3.13 3.00 -80.6 -0.458 19.02 20.19 01a57928o0137o
57928.316548 -19.438  0.272   -61   17 o  0   1.30 157.34157  29.51064  9198.83  2476.49 3.13 3.09 -81.6 -0.443 18.95 20.10 01a57928o0154o
58035.616661 -21.966 61.000    -6  362 o  0   1.21 157.34157  29.51064  6509.51  6399.76 2.18 2.03 -33.2 -0.418 15.64 15.50 02a58035o0779o
58035.626114 -18.500  1.205  -144  174 o  0   1.20 157.34157  29.51064  6525.58  6440.53 2.15 1.94 -36.8 -0.393 16.52 16.30 02a58035o0797o
58035.635144  17.816  0.957   272  260 o  0   1.18 157.34157  29.51064  6476.75  6365.11 2.23 1.99 -42.8 -0.430 16.11 15.99 02a58035o0814o
58035.644894 -16.461  2.577  -945 2435 o  0   1.11 157.34157  29.51064  6463.19  6483.77 40.84 15.81   0.0 -0.136 16.24 16.09 02a58035o0832o
58045.635153  22.475  4.632     4   17 o  0   1.19 157.34157  29.51064  5216.68  5695.02 3.06 2.83 -75.8 -0.436 19.00 20.19 01a58045o0875o
58045.647626  22.259 26.174     4  119 o  0   1.13 157.34157  29.51064  5222.87  5637.94 3.04 2.86 -65.8 -0.472 17.63 17.93 01a58045o0893o
58081.660024  21.147  9.167    13  116 o  0   1.27 157.34157  29.51064  7526.79  4354.86 3.13 2.73 -79.8 -0.459 17.02 17.68 01a58081o0947o
58093.574804 -19.314  0.526   -68   36 o  0   1.23 157.34157  29.51064  6097.84  3514.40 3.24 2.92 -77.5 -0.427 18.02 18.82 01a58093o0776o
58093.588091 -18.976  0.546   -93   51 o  0   1.15 157.34157  29.51064  6080.93  3434.78 3.15 2.87 -76.0 -0.432 17.75 18.47 01a58093o0801o
58093.599184  19.074  0.802    85   68 o  0   1.14 157.34157  29.51064  6167.55  3480.43 3.29 2.94  89.2 -0.412 17.52 18.05 01a58093o0822o
58093.607304  18.410  1.560   157  245 o  0   1.03 157.34157  29.51064  6192.64  3336.22 3.49 3.14  84.1 -0.435 16.21 16.49 01a58093o0838o
58097.628370 -19.841  0.351   -42   15 o  0   1.26 157.34157  29.51064  6825.83  2989.46 3.33 3.05  87.9 -0.416 19.16 20.61 01a58097o0834o
58097.638714  24.101 19.750     1   16 o  0   0.87 157.34157  29.51064  6813.73  2911.91 3.30 2.94 -81.5 -0.422 19.19 20.61 01a58097o0851o
58097.647209 -20.503  0.788   -23   18 o  0   0.87 157.34157  29.51064  6869.93  2957.32 3.38 3.07 -82.5 -0.415 19.13 20.59 01a58097o0868o
58097.658244  20.878  1.133    16   18 o  0   0.98 157.34157  29.51064  6909.50  2799.60 3.21 2.84 -84.3 -0.431 18.91 19.97 01a58097o0885o
58099.613597 -20.225  0.606   -30   18 o  0   0.95 157.34157  29.51064  3882.80  6256.65 2.15 2.02  15.5 -0.447 19.08 20.05 02a58099o0859o
58099.622480 -21.868  2.283    -6   15 o  0   1.08 157.34157  29.51064  3898.44  6297.72 2.48 2.28  13.7 -0.428 19.19 20.41 02a58099o0877o
58099.630725 -20.099  0.432   -33   14 o  0   1.52 157.34157  29.51064  3846.92  6220.00 2.04 1.97  22.0 -0.478 19.10 20.08 02a58099o0894o
58099.641992  21.574  2.424     8   21 o  0   1.18 157.34157  29.51064  3810.19  6345.08 2.06 1.96  44.9 -0.469 18.83 19.78 02a58099o0912o
58101.602581  23.642  8.600     1   11 o  0   1.87 157.34157  29.51064  5744.96  2614.52 3.67 3.32 -86.7 -0.391 19.26 21.30 01a58101o0845o
58101.611108 -21.061  0.909   -14   12 o  0   1.16 157.34157  29.51064  5735.06  2543.53 3.63 3.26 -86.0 -0.396 19.29 21.29 01a58101o0862o
58101.620411 -20.904  0.775   -16   12 o  0   1.05 157.34157  29.51064  5810.20  2586.96 3.45 3.04 -88.4 -0.406 19.34 21.27 01a58101o0879o
58101.629857 -23.252  7.000    -2   13 o  0   1.08 157.34157  29.51064  5835.69  2437.07 3.51 3.07  88.5 -0.402 19.33 21.24 01a58101o0896o
58105.593235 -21.686  1.970    -8   15 o  0   0.93 157.34157  29.51064  4117.49  5867.99 2.86 2.77 -68.2 -0.449 19.15 20.86 01a58105o0749o
58105.601619 -21.896  2.000    -6   13 o  0   1.07 157.34157  29.51064  4106.55  5798.04 3.19 3.12 -60.7 -0.418 19.21 21.04 01a58105o0766o
58105.610179 -22.378  2.950    -4   12 o  0   1.11 157.34157  29.51064  4164.75  5823.52 3.16 3.02  71.7 -0.411 19.40 21.24 01a58105o0783o
58105.619531  20.757  0.979    18   18 o  0   1.73 157.34157  29.51064  4187.24  5671.49 3.22 3.15 -55.8 -0.417 18.73 20.55 01a58105o0800o
58109.609246 -21.788  1.514    -7   11 o  0   1.19 157.34157  29.51064  3574.93  6855.51 3.32 2.79 -87.4 -0.435 19.50 21.55 01a58109o0178o
58109.618194 -21.666  1.316    -8   10 o  0   1.13 157.34157  29.51064  6472.41  3344.93 3.32 2.92 -88.9 -0.415 19.49 21.49 01a58109o0192o
58109.629106  23.309  6.667     2   12 o  0   0.93 157.34157  29.51064  3542.05  6898.78 3.22 2.74 -86.5 -0.440 19.53 21.53 01a58109o0209o
58109.639708 -20.674  0.500   -20   10 o  0   1.43 157.34157  29.51064  3510.02  7057.67 3.11 2.67 -85.6 -0.454 19.56 21.53 01a58109o0226o
58113.581878  22.816  4.308     3   12 o  0   1.17 157.34157  29.51064  4859.46  4393.44 3.32 2.95 -83.7 -0.423 19.36 21.23 01a58113o0678o
58113.590746 -21.002  0.783   -14   11 o  0   1.34 157.34157  29.51064  4882.50  4401.64 3.27 3.00 -87.7 -0.421 19.36 21.22 01a58113o0694o
58113.599053 -20.661  0.604   -20   12 o  0   1.10 157.34157  29.51064  4937.32  4407.16 3.36 3.04 -84.1 -0.417 19.36 21.19 01a58113o0711o
58113.607287 -25.621 61.000    -0   12 o  0   0.79 157.34157  29.51064  4957.43  4259.02 3.25 2.95 -83.1 -0.421 19.37 21.16 01a58113o0728o
58117.528191 -22.151  3.519    -5   18 o  0   1.22 157.34157  29.51064  4079.17  3055.20 2.98 2.81 -78.3 -0.449 18.97 20.12 01a58117o0624o
58117.537065  21.671  2.077     8   16 o  0   1.32 157.34157  29.51064  4122.53  3064.88 3.11 2.94 -81.7 -0.436 19.02 20.19 01a58117o0642o
58117.546263 -21.037  1.290   -14   18 o  0   0.75 157.34157  29.51064  4064.49  2956.33 3.08 3.01 -85.5 -0.435 19.02 20.25 01a58117o0659o
58117.548110 -21.214  1.397   -12   17 o  0   1.09 157.34157  29.51064  4149.84  2891.26 2.96 2.91 -74.5 -0.440 19.04 20.25 01a58117o0662o
58119.565332 -23.266  9.150    -2   16 o  0   1.78 157.34157  29.51064  5730.97  6259.92 1.99 1.93 -41.5 -0.480 18.89 19.32 02a58119o0734o
58119.575926 -21.849  2.887    -7   19 o  0   1.43 157.34157  29.51064  5748.72  6302.74 2.04 1.97 -18.5 -0.479 18.89 19.31 02a58119o0753o
58119.586418 -19.999  0.573   -36   21 o  0   1.05 157.34157  29.51064  5682.23  6226.04 2.13 2.04 -48.3 -0.474 18.90 19.32 02a58119o0772o
58119.597686 -20.597  0.864   -21   18 o  0   1.03 157.34157  29.51064  5670.29  6351.12 2.03 1.99 -30.4 -0.488 18.88 19.32 02a58119o0791o
58120.498049 -21.952  5.032    -6   30 o  0   0.73 157.34157  29.51064  3893.66  5369.87 2.09 2.02  43.9 -0.464 18.48 18.80 02a58120o0551o
58120.507092  20.205  0.968    30   29 o  0   0.75 157.34157  29.51064  3927.41  5412.61 2.08 2.02  38.9 -0.468 18.49 18.83 02a58120o0569o
58120.515736 -21.903  4.557    -6   29 o  0   0.75 157.34157  29.51064  3857.56  5335.52 2.14 2.09  45.3 -0.467 18.48 18.86 02a58120o0586o
58120.524688  20.739  1.281    18   24 o  0   0.81 157.34157  29.51064  3840.25  5452.71 2.04 2.03 -84.7 -0.458 18.55 18.92 02a58120o0604o
58121.473040 -20.161  1.224   -31   38 o  0   0.79 157.34157  29.51064  4657.70  4510.55 3.30 3.06 -77.4 -0.425 18.23 18.91 01a58121o0553o
58121.483840 -21.009  1.975   -14   28 o  0   1.33 157.34157  29.51064  4657.86  4444.81 3.01 2.70 -81.6 -0.455 18.37 18.95 01a58121o0574o
58121.499588 -22.282  7.333    -4   33 o  0   0.85 157.34157  29.51064  4747.57  4478.89 3.29 2.99 -79.8 -0.424 18.28 19.00 01a58121o0608o
