###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57840.643770  20.177  1.521    31   47 o  0   3.20 234.13633  16.60558  9923.99  7794.21 3.86 3.67 -43.1 -0.443 18.32 19.62 01a57840o0756o
57840.650975 -17.518  0.950  -357  339 o  0   1.69 234.13633  16.60558   285.84  8021.67 5.58 5.03  83.7 -0.382 17.23 17.46 01a57840o0769o
57841.541525 -19.416  0.339   -62   21 c  0   2.38 234.13633  16.60558 10288.15  6071.55 3.97 3.40 -85.4 -0.417 19.04 20.93 02a57841o0575c
57841.545216 -19.807  0.500   -43   22 c  0   2.49 234.13633  16.60558   575.15  6040.50 3.92 3.62  58.9 -0.417 19.05 20.93 02a57841o0582c
57841.564598 -19.024  0.229   -89   20 c  0   3.47 234.13633  16.60558   189.88  4344.82 4.09 3.74  64.9 -0.367 19.03 20.94 02a57841o0614c
57841.569715 -19.723  0.508   -47   24 c  0   2.66 234.13633  16.60558   589.16  6083.16 3.96 3.66  59.1 -0.405 19.05 20.97 02a57841o0623c
57841.570610 -19.151  0.263   -79   21 c  0   2.87 234.13633  16.60558   245.56  4419.99 4.08 3.74  63.1 -0.381 19.03 20.94 02a57841o0624c
57841.584399 -19.952  0.486   -38   18 c  0   4.88 234.13633  16.60558  9964.65  4447.37 3.94 3.53 -88.2 -0.417 19.04 20.96 02a57841o0648c
57841.587814 -18.881  0.202  -102   20 c  0   2.99 234.13633  16.60558   264.36  4304.60 4.37 4.09  23.0 -0.351 18.94 20.96 02a57841o0653c
57841.604657 -19.533  0.360   -56   20 c  0   4.51 234.13633  16.60558  9982.32  4332.05 3.99 3.58 -89.9 -0.414 19.02 20.95 02a57841o0678c
57841.609509 -19.392  0.310   -64   20 c  0   3.51 234.13633  16.60558   232.71  4370.86 4.08 3.67  63.4 -0.379 19.03 20.91 02a57841o0685c
57841.622972 -20.254  0.756   -29   22 c  0   2.95 234.13633  16.60558  9949.64  4395.19 3.96 3.56  89.8 -0.415 19.03 20.94 02a57841o0705c
57843.637961  19.700  0.806    48   39 o  0   2.77 234.13633  16.60558  1178.66  7258.12 4.16 3.68 -88.1 -0.468 18.91 20.67 01a57843o0748o
57844.628482  20.869  2.500    16   41 o  0   7.36 234.13633  16.60558  1219.79  6115.03 4.78 4.16 -88.5 -0.434 18.97 21.07 01a57844o0715o
57844.644751  18.037  0.458   221  101 o  0   2.11 234.13633  16.60558  1240.89  6152.85 4.68 4.11 -81.2 -0.443 17.87 18.85 01a57844o0744o
57847.617843  19.005  0.333    91   30 o  0   3.03 234.13633  16.60558  1485.31  5182.84 3.89 3.29 -85.7 -0.484 19.08 21.02 01a57847o0716o
57847.633488  19.033  0.374    88   33 o  0   2.71 234.13633  16.60558  1505.79  5220.98 3.81 3.32 -87.3 -0.486 18.94 20.69 01a57847o0745o
57848.582253  19.404  0.615    63   39 o  0   1.53 234.13633  16.60558  8356.80  5969.04 3.35 3.26   4.6 -0.491 19.15 21.05 01a57848o0646o
57848.604962   0.000 20.173    -0   31 o  0   1.61 234.13633  16.60558  8377.69  6007.50 3.30 3.23 -23.5 -0.490 19.14 21.01 01a57848o0690o
57848.615153  20.775  1.800    18   32 o  0   2.15 234.13633  16.60558  8322.71  5932.54 3.29 3.23   4.7 -0.489 19.16 21.03 01a57848o0710o
57848.624113  20.229  1.088    29   32 o  0   3.01 234.13633  16.60558  8307.39  6048.88 3.33 3.25  -9.8 -0.491 19.14 21.03 01a57848o0727o
57853.466509  17.375  1.395   407  568 o  0   1.21 234.13633  16.60558  1225.26  7331.02 3.50 3.31  81.0 -0.462 15.63 15.23 02a57853o0497o
57853.475908 -18.053  0.883  -218  193 o  0   1.13 234.13633  16.60558  1240.94  7365.01 3.51 3.29  58.5 -0.495 16.27 16.08 02a57853o0513o
57853.497732 -18.294  1.677  -175  293 o  0   1.57 234.13633  16.60558  1182.82  7289.59 3.54 3.33  62.3 -0.497 15.81 15.34 02a57853o0552o
57853.504205 -15.981  0.479 -1471  705 o  0   1.08 234.13633  16.60558  1165.73  7409.39 7.02 5.78  -6.4 -0.371 15.85 15.29 02a57853o0565o
57859.562599  22.350 10.143     4   42 o  0   1.75 234.13633  16.60558 10066.98  7397.16 3.68 3.51 -25.5 -0.452 18.09 19.40 01a57859o0636o
57859.581878  19.319  0.585    68   40 o  0   2.47 234.13633  16.60558 10088.20  7436.42 3.85 3.65 -29.9 -0.437 18.01 19.33 01a57859o0675o
57859.582358  18.978  0.541    93   50 o  0   3.13 234.13633  16.60558   357.96  7551.26 5.00 4.33  81.7 -0.422 18.04 19.34 01a57859o0676o
57859.589897 -19.809  0.925   -43   40 o  0   2.91 234.13633  16.60558 10031.31  7361.14 3.85 3.66 -32.6 -0.443 17.99 19.31 01a57859o0690o
57859.598158 -18.354  0.352  -165   58 o  0  18.04 234.13633  16.60558   378.70  7589.74 5.13 4.51  83.9 -0.408 18.00 19.31 01a57859o0705o
57859.608733  21.902  7.000     6   44 o  0   2.47 234.13633  16.60558 10012.73  7478.58 3.79 3.60 -29.4 -0.447 17.98 19.26 01a57859o0724o
57859.614154 -17.542  0.210  -349   73 o  0  15.57 234.13633  16.60558   322.27  7511.72 5.29 4.59  83.0 -0.403 17.96 19.25 01a57859o0734o
57859.630597  18.045  0.325   220   71 o  0   5.47 234.13633  16.60558   303.50  7626.44 5.39 4.74  84.9 -0.393 17.71 18.72 01a57859o0764o
57860.556778  20.187  1.136    31   35 o  0   2.33 234.13633  16.60558  8247.72  6045.86 3.39 3.21 -30.3 -0.492 18.15 19.54 01a57860o0626o
57860.575780  19.142  0.490    80   39 o  0   1.41 234.13633  16.60558  8287.88  6084.36 3.36 3.22 -31.3 -0.497 18.13 19.49 01a57860o0662o
57860.588954 -20.135  1.213   -32   39 o  0   1.76 234.13633  16.60558  8212.16  6009.75 3.41 3.20 -35.8 -0.494 18.09 19.43 01a57860o0686o
57860.606260 -19.380  0.612   -64   39 o  0   2.23 234.13633  16.60558  8195.19  6126.18 3.43 3.20 -32.7 -0.495 18.06 19.36 01a57860o0716o
57869.630719 -19.766  1.317   -45   59 c  0   0.44 234.13633  16.60558   117.82  4633.41 2.54 2.50  23.1 -0.421 18.15 18.15 02a57869o0561c
57877.472942  21.058  1.267    14   17 o  0   1.35 234.13633  16.60558  1241.93  3597.11 2.22 2.19  78.5 -0.461 19.46 20.54 02a57877o0288o
57877.477124 -20.249  0.615   -29   18 o  0   1.62 234.13633  16.60558  1224.48  3563.91 2.19 2.15  57.1 -0.457 19.49 20.56 02a57877o0296o
57877.503362 -19.590  0.278   -53   15 o  0   2.63 234.13633  16.60558  1278.44  3638.19 2.21 2.12  74.6 -0.448 19.59 20.77 02a57877o0337o
57877.520133  21.601  2.059     8   17 o  0   1.52 234.13633  16.60558  1297.46  3522.11 2.24 2.12 -89.4 -0.449 19.64 20.88 02a57877o0364o
57877.528169  20.386  0.586    25   15 o  0   1.83 234.13633  16.60558  1259.64  3578.84 2.21 2.09 -86.8 -0.448 19.58 20.85 02a57877o0378o
57879.516243  21.416  2.660    10   26 o  0   2.49 234.13633  16.60558 10181.99  6548.81 3.18 3.05 -85.9 -0.443 18.95 19.95 01a57879o0124o
57879.518805  19.768  0.537    45   24 o  0   3.41 234.13633  16.60558 10201.36  6587.47 3.17 3.04  77.4 -0.445 18.93 19.96 01a57879o0128o
57879.535868  20.623  1.042    20   21 o  0   3.65 234.13633  16.60558   470.65  6684.41 3.11 2.96 -55.7 -0.428 18.99 20.11 01a57879o0162o
57879.538808 -21.152  2.205   -13   28 o  0   2.89 234.13633  16.60558   490.26  6723.68 3.10 2.95 -57.9 -0.429 18.96 20.14 01a57879o0167o
57879.539307 -23.228 14.667    -2   27 o  0   2.17 234.13633  16.60558 10143.75  6512.34 3.25 3.16 -81.3 -0.445 18.94 20.06 01a57879o0168o
57879.555756 -19.701  0.443   -48   21 o  0   3.48 234.13633  16.60558 10125.64  6629.37 3.24 3.13 -75.6 -0.446 19.10 20.33 01a57879o0201o
57879.559799 -21.668  2.750    -8   22 o  0   2.38 234.13633  16.60558   432.06  6662.79 3.01 2.84 -49.9 -0.429 19.19 20.54 01a57879o0208o
57879.575787  20.541  0.780    22   17 o  0   3.68 234.13633  16.60558   414.87  6778.17 3.09 2.92 -47.0 -0.436 19.24 20.74 01a57879o0240o
57880.488893  19.884  0.860    40   35 o  0   2.19 234.13633  16.60558  8735.37  8292.23 3.46 3.19 -66.8 -0.426 18.68 19.83 01a57880o0498o
57880.509572  20.288  1.097    28   30 o  0   1.75 234.13633  16.60558  8756.43  8331.54 3.25 3.09  85.1 -0.451 18.81 19.70 01a57880o0537o
57880.526740  20.179  1.123    31   35 o  0   1.88 234.13633  16.60558  8697.98  8255.52 3.30 3.18 -69.5 -0.450 18.75 19.67 01a57880o0571o
57880.547971 -20.819  1.807   -17   31 o  0   2.10 234.13633  16.60558  8681.10  8372.66 3.24 3.10 -61.1 -0.456 18.77 19.68 01a57880o0612o
57882.398800  20.157  1.087    31   34 o  0   1.50 234.13633  16.60558  2703.09  1816.37 3.24 3.15  89.5 -0.447 18.42 19.00 01a57882o0222o
57882.421672  19.666  0.716    49   35 o  0   1.33 234.13633  16.60558  2674.87  1774.90 3.15 3.04 -87.6 -0.462 18.42 18.98 01a57882o0262o
57882.424909  20.861  1.943    16   32 o  0   2.06 234.13633  16.60558  2732.37  1846.56 3.16 3.11  82.5 -0.450 18.39 18.96 01a57882o0268o
57882.435397  19.457  0.701    60   42 o  0   1.05 234.13633  16.60558  2745.81  1729.97 3.22 3.10  86.9 -0.449 18.36 18.89 01a57882o0287o
57884.486054  21.819  9.692     7   66 o  0   1.48 234.13633  16.60558  7298.91  6882.30 2.98 2.75  62.0 -0.469 18.46 19.17 01a57884o0315o
57884.507205 -20.052  2.245   -35   78 o  0   1.08 234.13633  16.60558  7333.32  7024.93 3.13 2.86 -87.5 -0.480 18.37 18.92 01a57884o0355o
57884.511425  20.593  3.415    21   72 o  0   1.53 234.13633  16.60558  7280.10  6946.56 3.47 3.05  85.4 -0.440 18.27 18.96 01a57884o0363o
57884.532588 -20.636  3.701   -20   75 o  0   1.40 234.13633  16.60558  7281.16  7144.91 3.30 2.92  84.1 -0.454 18.30 18.89 01a57884o0403o
57885.447169 -20.629  3.155   -20   64 o  0   0.98 234.13633  16.60558  2766.06  2721.21 3.17 2.18   3.2 -0.429 17.64 17.85 02a57885o0412o
57885.499981 -20.650  1.320   -20   26 o  0   1.25 234.13633  16.60558  2822.38  2646.08 2.24 2.17  19.0 -0.428 18.81 19.22 02a57885o0434o
57885.508106 -20.554  1.324   -22   29 o  0   1.24 234.13633  16.60558  2786.71  2701.04 2.28 2.20  15.0 -0.429 18.75 19.19 02a57885o0448o
57887.478121  21.453  3.523    10   34 o  0   1.56 234.13633  16.60558  7252.47  5937.71 3.63 3.15 -25.9 -0.443 18.75 19.87 01a57887o0491o
57887.499448 -20.365  1.324   -26   34 o  0   1.38 234.13633  16.60558  7284.12  6060.83 3.23 2.76 -67.1 -0.491 18.83 19.82 01a57887o0533o
57887.516033 -20.709  1.624   -19   31 o  0   2.11 234.13633  16.60558  7242.72  6048.89 3.31 2.84 -67.8 -0.479 18.79 19.75 01a57887o0567o
57887.534038  20.170  1.092    31   34 o  0   2.07 234.13633  16.60558  7241.97  6233.47 3.48 2.95 -65.9 -0.469 18.69 19.69 01a57887o0603o
57889.433456  19.869  0.523    41   21 o  0   1.14 234.13633  16.60558  2527.06  5436.51 2.24 2.11 -11.5 -0.474 19.30 20.21 02a57889o0330o
57889.452094  21.021  1.397    14   20 o  0   1.41 234.13633  16.60558  2506.54  5395.65 2.14 2.07 -82.7 -0.471 19.36 20.18 02a57889o0362o
57889.476022  20.937  1.424    15   22 o  0   1.18 234.13633  16.60558  2561.08  5474.18 2.17 2.10 -56.1 -0.470 19.14 20.04 02a57889o0401o
57889.483035 -22.393  4.972    -4   20 o  0   1.57 234.13633  16.60558  2579.93  5356.50 2.21 2.14 -87.4 -0.470 19.19 20.01 02a57889o0413o
57889.498388  19.708  0.487    48   23 o  0   1.08 234.13633  16.60558  2546.83  5417.03 2.18 2.13 -69.6 -0.479 19.32 20.14 02a57889o0439o
57891.467372 -22.765  9.455    -3   27 o  0   2.42 234.13633  16.60558  8723.45  7046.15 3.31 2.92 -51.4 -0.444 19.00 20.56 01a57891o0324o
57891.472734  19.586  0.439    53   23 o  0   3.30 234.13633  16.60558  8744.14  7107.25 3.76 3.02 -47.8 -0.451 19.11 20.41 01a57891o0333o
57891.494496  19.929  0.659    39   26 o  0   3.16 234.13633  16.60558  8700.89  7117.04 3.93 3.17 -50.3 -0.439 19.00 20.35 01a57891o0374o
57891.515416  20.012  0.814    36   29 o  0   2.75 234.13633  16.60558  8701.75  7314.08 3.97 3.30 -57.8 -0.428 18.95 20.28 01a57891o0415o
57892.469892  19.803  0.440    44   19 o  0   1.32 234.13633  16.60558  9249.79  4888.04 3.42 2.87 -56.1 -0.495 19.38 21.08 01a57892o0274o
57892.475428 -21.578  2.205    -8   19 o  0   1.60 234.13633  16.60558  9273.72  4948.67 3.40 2.79 -61.5 -0.498 19.37 21.01 01a57892o0284o
57892.495398  22.070  3.320     5   18 o  0   1.95 234.13633  16.60558  9228.70  4950.63 3.64 2.99 -59.7 -0.478 19.26 20.89 01a57892o0323o
57892.511643  20.526  0.891    22   20 o  0   2.12 234.13633  16.60558  9226.65  5130.24 3.66 3.02 -55.7 -0.482 19.22 20.76 01a57892o0356o
57893.448036 -19.905  0.307   -40   12 c  0   3.36 234.13633  16.60558  9521.96  5304.48 3.09 2.62  60.1 -0.477 19.80 21.73 02a57893o0381c
57893.466007 -19.321  0.195   -68   13 c  0   2.89 234.13633  16.60558  9502.91  5262.98 3.09 2.52  61.3 -0.493 19.80 21.67 02a57893o0413c
57893.488130 -20.361  0.560   -26   15 c  0   2.66 234.13633  16.60558  9558.22  5342.86 3.10 2.56  60.9 -0.492 19.81 21.62 02a57893o0452c
57893.495354 -18.706  1.909  -120  228 c  0   5.17 234.13633  16.60558  9580.25  5255.45 6.57 3.08  88.9 -0.458 16.42 19.17 02a57893o0464c
57893.510732 -19.926  0.430   -39   17 c  0   1.91 234.13633  16.60558  9543.83  5286.32 3.15 2.49  60.1 -0.501 19.66 21.35 02a57893o0490c
57895.453348 -19.362  0.459   -65   30 o  0   1.08 234.13633  16.60558  9707.78  5541.91 3.25 2.72 -68.9 -0.473 18.94 20.70 01a57895o0168o
57895.474081 -20.383  0.762   -26   20 o  0   1.97 234.13633  16.60558  9741.30  5663.91 3.65 2.67 -57.0 -0.493 19.43 21.04 01a57895o0209o
57895.494945  19.561  0.570    54   31 o  0   1.12 234.13633  16.60558  9700.94  5669.58 3.67 2.82 -57.7 -0.487 18.77 20.33 01a57895o0250o
57895.498940  20.242  1.103    29   32 o  0   1.61 234.13633  16.60558  9688.51  5801.94 3.64 2.75 -57.6 -0.485 18.61 20.10 01a57895o0257o
57896.450006  21.597  8.267     8   69 o  0   1.74 234.13633  16.60558  6906.42  7722.42 3.79 3.10 -45.7 -0.446 18.48 20.53 01a57896o0365o
57896.453947  19.639  1.415    51   72 o  0   1.55 234.13633  16.60558  6929.03  7777.54 3.70 2.99 -51.0 -0.467 18.69 20.67 01a57896o0373o
57896.472399 -20.805  1.036   -17   18 o  0   2.92 234.13633  16.60558  6884.35  7774.26 3.61 2.86 -48.5 -0.464 19.45 21.00 01a57896o0409o
57896.495165  20.668  1.106    20   22 o  0   2.96 234.13633  16.60558  6882.22  7979.10 4.02 3.26 -46.4 -0.442 19.16 20.83 01a57896o0453o
57899.439308  21.228  1.469    12   17 o  0   3.05 234.13633  16.60558  8030.37  6416.88 3.97 3.12 -54.1 -0.456 19.37 21.01 01a57899o0404o
57899.458796 -19.892  0.464   -40   19 o  0   4.35 234.13633  16.60558  8060.40  6533.78 4.09 3.05 -53.4 -0.457 19.38 21.12 01a57899o0442o
57899.474088  19.835  0.407    42   17 o  0   3.03 234.13633  16.60558  8014.90  6517.50 4.10 3.07 -52.0 -0.464 19.34 20.97 01a57899o0473o
57899.494435 -21.924  3.174    -6   20 o  0   3.42 234.13633  16.60558  8014.97  6712.00 4.29 3.24 -53.0 -0.446 19.32 20.97 01a57899o0513o
57900.440733  21.997  3.091     6   18 o  0   3.45 234.13633  16.60558  7354.68  5203.43 4.27 3.23 -59.4 -0.434 19.20 20.86 01a57900o0360o
57900.453892 -20.623  1.013   -20   21 o  0   2.35 234.13633  16.60558  7379.63  5293.84 4.10 3.22 -55.1 -0.469 19.18 20.80 01a57900o0386o
57900.475845 -22.801  7.400    -3   20 o  0   2.86 234.13633  16.60558  7321.34  5305.30 4.38 3.31 -53.2 -0.430 19.15 20.76 01a57900o0429o
57900.495241 -19.598  0.417   -53   22 o  0   3.16 234.13633  16.60558  7321.11  5495.26 4.74 3.76 -53.2 -0.417 18.94 20.59 01a57900o0467o
57901.424981 -20.119  0.378   -32   12 c  0   2.82 234.13633  16.60558   859.42  3775.73 2.55 2.26  24.3 -0.482 19.87 21.74 02a57901o0280c
57901.429122 -20.377  0.540   -26   14 c  0   1.59 234.13633  16.60558   840.98  3741.49 2.60 2.32  18.4 -0.474 19.85 21.74 02a57901o0288c
57901.451515 -24.119 13.286    -1   11 c  0   3.24 234.13633  16.60558   898.32  3819.54 2.57 2.27  23.4 -0.477 19.87 21.73 02a57901o0329c
57901.467145 -20.758  0.882   -18   16 c  0   1.53 234.13633  16.60558   917.99  3697.98 2.58 2.29  19.9 -0.473 19.84 21.68 02a57901o0357c
57901.489427 -21.769  1.387    -7   10 c  0   3.74 234.13633  16.60558   882.69  3756.43 2.48 2.28  21.6 -0.476 19.84 21.65 02a57901o0396c
57903.433557  21.542  2.333     9   20 o  0   3.22 234.13633  16.60558  9803.83  5487.96 4.34 3.17 -58.9 -0.444 19.34 21.04 01a57903o0359o
57903.452511 -19.928  0.444   -39   17 o  0   3.38 234.13633  16.60558  9836.00  5603.20 4.33 3.11 -58.6 -0.494 19.33 21.06 01a57903o0396o
57903.453006  17.820  0.137   270   37 o  0  27.07 234.13633  16.60558    82.55  5657.02 3.72 3.14 -56.8 -0.430 19.39 21.11 01a57903o0397o
57903.457504  20.437  0.857    24   21 o  0   2.14 234.13633  16.60558  9783.88  5546.80 4.25 3.07 -57.2 -0.497 19.31 21.05 01a57903o0405o
57903.474733 -21.211  1.518   -12   18 o  0   4.16 234.13633  16.60558   117.08  5781.57 3.69 3.04 -54.1 -0.434 19.37 21.13 01a57903o0440o
57903.479890 -21.281  3.151   -11   35 o  0   6.92 234.13633  16.60558    62.59  5723.43 3.68 3.03 -51.8 -0.439 19.38 21.13 01a57903o0449o
57903.480380  20.376  0.736    26   19 o  0   3.81 234.13633  16.60558  9782.11  5751.58 4.33 3.17 -60.2 -0.498 19.32 21.08 01a57903o0450o
57903.500101 -22.320  9.684    -4   42 o  0   7.68 234.13633  16.60558    63.02  5915.09 3.78 3.12 -53.0 -0.435 19.28 20.95 01a57903o0489o
57904.435715 -18.599  0.926  -132  122 o  0   1.65 234.13633  16.60558  8174.31  7513.05 4.64 3.59 -70.7 -0.450 18.26 20.73 01a57904o0164o
57904.441119  20.232  0.707    29   21 o  0   6.18 234.13633  16.60558  8196.17  7573.60 3.53 3.18  86.8 -0.515 19.21 20.95 01a57904o0174o
57904.460964 -21.143  1.673   -13   21 o  0   3.39 234.13633  16.60558  8151.69  7575.11 3.68 3.40  87.9 -0.479 19.16 20.95 01a57904o0213o
57904.475373 -21.610  3.143    -8   26 o  0   3.57 234.13633  16.60558  8148.67  7748.59 5.00 3.96 -52.0 -0.470 19.06 20.85 01a57904o0242o
57907.415974  22.184  4.158     5   20 o  0   2.36 234.13633  16.60558  8381.63  6259.61 4.43 3.25   6.1 -0.371 19.00 20.42 01a57907o0338o
57907.437955  19.086  0.255    84   22 o  0   2.16 234.13633  16.60558  8414.52  6386.94 3.31 3.04  49.8 -0.427 19.20 20.36 01a57907o0381o
57907.458498 -24.561 36.333    -0   20 o  0   3.04 234.13633  16.60558  8373.17  6391.60 3.26 2.95  55.4 -0.430 19.14 20.27 01a57907o0421o
57907.463456  19.779  0.461    44   20 o  0   2.20 234.13633  16.60558  8361.06  6527.95 3.32 2.95  53.5 -0.429 19.13 20.20 01a57907o0430o
57908.417651  18.081  2.957   213  629 o  0   1.13 234.13633  16.60558  6758.74  7795.15 3.74 2.89  51.1 -0.413 16.45 16.98 01a57908o0348o
57908.439491 -17.979  2.222  -234  519 o  0   1.00 234.13633  16.60558  6791.46  7921.48 3.59 3.10  54.8 -0.490 16.70 16.84 01a57908o0391o
57908.443541  17.897  2.478   252  624 o  0   0.88 234.13633  16.60558  6719.49  7861.54 3.56 3.07  56.7 -0.439 16.58 16.72 01a57908o0398o
57908.466692  19.492  4.354    58  252 o  0   1.39 234.13633  16.60558  6719.22  8066.98 3.48 2.99  59.5 -0.434 17.17 17.53 01a57908o0443o
57911.425402 -21.688  5.439    -8   42 o  0   2.04 234.13633  16.60558  8137.42  6870.79 3.42 2.94  51.9 -0.424 18.62 19.29 01a57911o0354o
57911.447669  19.024  0.562    89   50 o  0   1.70 234.13633  16.60558  8100.08  6882.02 3.34 2.92  53.8 -0.426 18.58 19.19 01a57911o0398o
57911.465082 -22.108 10.750    -5   56 o  0   1.44 234.13633  16.60558  8096.73  7065.13 3.36 2.94  54.0 -0.433 18.47 19.08 01a57911o0432o
57912.416955 -24.714 121.500    -0   57 o  0   1.20 234.13633  16.60558  9785.44  4976.69 3.43 3.25  34.9 -0.418 17.78 18.20 01a57912o0319o
57912.436648 -18.562  0.423  -136   58 o  0   1.27 234.13633  16.60558  9819.62  5093.13 3.43 3.22  37.3 -0.434 17.75 18.09 01a57912o0358o
57912.437141  21.954 13.767     6   83 o  0   1.02 234.13633  16.60558    74.47  5146.52 3.12 3.01  25.1 -0.450 17.73 18.09 01a57912o0359o
57912.457836  20.124  1.376    32   44 o  0   1.12 234.13633  16.60558  9782.22  5098.52 3.30 3.14  39.2 -0.439 18.08 18.58 01a57912o0400o
57912.458326 -20.174  1.734   -31   54 o  0   0.93 234.13633  16.60558   111.35  5267.36 2.98 2.89  61.0 -0.447 18.03 18.51 01a57912o0401o
57912.477964 -19.912  1.460   -39   57 o  0   1.83 234.13633  16.60558  9783.76  5289.66 3.28 3.08  49.0 -0.446 18.31 18.85 01a57912o0440o
57912.478452  19.251  0.704    72   51 o  0   1.36 234.13633  16.60558    72.83  5264.68 3.13 3.05  54.0 -0.449 18.23 18.82 01a57912o0441o
57912.498641  19.902  2.809    40  112 o  0   1.30 234.13633  16.60558    74.89  5450.84 2.94 2.90  34.5 -0.466 17.86 18.29 01a57912o0481o
57913.413423 -20.382  6.223   -26  159 o  0   1.66 234.13633  16.60558  7248.03  5545.18 3.38 3.11  36.5 -0.442 17.72 18.38 01a57913o0339o
57913.417973 -20.498  1.616   -23   37 o  0   1.21 234.13633  16.60558   797.57  4602.71 2.26 2.06  35.7 -0.485 18.54 18.97 02a57913o0336o
57913.428350 -21.071  3.230   -14   44 o  0   1.87 234.13633  16.60558  7277.46  5662.95 3.30 2.97  52.6 -0.420 18.45 19.08 01a57913o0368o
57913.437091  20.594  1.513    21   32 o  0   1.32 234.13633  16.60558   779.98  4561.85 2.35 2.13  36.7 -0.474 18.54 18.93 02a57913o0371o
57913.437592  21.231  6.273    12   73 o  0   0.96 234.13633  16.60558 10516.11  4614.77 2.39 2.22  55.3 -0.482 18.51 18.93 02a57913o0372o
57913.439214  19.111  0.822    82   68 o  0   1.55 234.13633  16.60558  7227.18  5608.71 3.34 2.94  52.9 -0.421 18.21 18.75 01a57913o0389o
57913.441210 -19.449  1.073   -60   65 o  0   1.04 234.13633  16.60558 10499.40  4578.09 2.42 2.26  53.6 -0.496 18.45 18.91 02a57913o0378o
57913.458014  19.853  0.772    42   32 o  0   1.46 234.13633  16.60558   838.15  4637.33 2.23 2.02  34.7 -0.481 18.42 18.86 02a57913o0412o
57913.461506 -19.386  0.897   -64   57 o  0   0.96 234.13633  16.60558  7240.05  5810.61 3.42 3.05  52.0 -0.418 18.37 18.94 01a57913o0430o
57913.463164 -22.586 11.200    -3   38 o  0   1.02 234.13633  16.60558   859.68  4522.31 2.45 2.19  46.4 -0.466 18.39 18.83 02a57913o0421o
57913.484179 -22.092  6.776    -5   36 o  0   1.17 234.13633  16.60558   822.91  4581.30 2.36 2.17  39.0 -0.470 18.31 18.74 02a57913o0459o
57914.476616 -19.890  1.417   -40   57 o  0   1.27 234.13633  16.60558  7925.92  8716.26 3.15 2.89  65.7 -0.465 18.57 19.18 01a57914o0454o
57914.492489  20.103  1.669    33   55 o  0   2.30 234.13633  16.60558  7964.04  8808.89 3.18 3.04  86.5 -0.452 18.50 19.10 01a57914o0485o
57914.509382  20.120  1.863    32   61 o  0   1.94 234.13633  16.60558  7925.87  8786.34 3.18 3.03 -85.2 -0.463 18.45 18.99 01a57914o0518o
