###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57757.645658 -20.628  0.726   -20   15 c  0   1.25 172.80554  34.20104  8931.95  9058.08 3.54 3.14 -71.3 -0.422 19.86 21.91 02a57757o0790c
57761.552582  25.019 50.000     0   18 o  0   1.34 172.80554  34.20104  2998.70   165.66 3.81 3.60 -68.5 -0.432 19.51 21.20 02a57761o0609o
57761.566889  23.229  9.600     2   18 o  0   1.57 172.80554  34.20104  3017.96   206.58 3.85 3.65 -73.4 -0.424 19.61 21.38 02a57761o0630o
57761.580523  24.996 55.000     0   20 o  0   1.13 172.80554  34.20104  2971.76   126.57 3.81 3.63 -70.0 -0.434 19.63 21.43 02a57761o0653o
57761.595306  23.485 12.500     2   18 o  0   1.56 172.80554  34.20104  2952.60   246.02 3.86 3.60 -76.3 -0.430 19.56 21.30 02a57761o0675o
57761.610909 -20.776  1.041   -18   18 o  0   1.14 172.80554  34.20104  2986.23   189.13 3.82 3.62 -66.6 -0.426 19.56 21.33 02a57761o0697o
57765.489262  18.494  0.323   145   47 o  0   1.21 172.80554  34.20104  4287.50  3280.99 3.55 3.41 -82.1 -0.431 18.27 18.80 02a57765o0561o
57765.524016  19.996  1.140    36   42 o  0   1.09 172.80554  34.20104  4321.06  3322.91 3.63 3.51 -83.5 -0.422 18.34 18.93 02a57765o0617o
57765.527686  18.826  0.392   107   42 o  0   1.51 172.80554  34.20104  4256.57  3244.48 3.72 3.61 -75.1 -0.415 18.31 18.92 02a57765o0624o
57765.545163 -19.809  0.908   -43   39 o  0   1.08 172.80554  34.20104  4239.14  3360.21 3.58 3.47 -87.6 -0.432 18.39 18.99 02a57765o0652o
57765.562963  19.326  0.615    68   42 o  0   1.03 172.80554  34.20104  4271.59  3307.77 3.58 3.49 -85.5 -0.414 18.40 19.02 02a57765o0681o
57769.584860 -21.733  5.783    -7   43 o  0   1.08 172.80554  34.20104  9110.89  8555.58 3.54 3.24 -76.6 -0.450 18.70 19.65 02a57769o0621o
57769.585870  19.974  1.069    37   40 o  0   1.12 172.80554  34.20104  9094.85  8516.17 3.55 3.25 -77.5 -0.451 18.70 19.65 02a57769o0623o
57773.587171 -19.785  0.544   -44   24 o  0   1.25 172.80554  34.20104  8162.11  9859.32 3.28 2.91 -41.8 -0.451 19.25 20.72 02a57773o0015o
57773.610100 -20.159  0.764   -31   24 o  0   1.09 172.80554  34.20104  8143.03  9823.27 3.51 3.44 -17.2 -0.562 19.17 20.70 02a57773o0054o
57773.623435 -19.828  0.476   -42   20 o  0   1.51 172.80554  34.20104  8190.42  9904.35 3.51 3.43 -39.8 -0.444 19.17 20.66 02a57773o0077o
57773.643773 -19.657  0.460   -50   23 o  0   1.20 172.80554  34.20104  8205.67  9785.14 3.60 3.44 -77.0 -0.463 19.16 20.64 02a57773o0112o
57773.652127 -19.454  0.401   -60   24 o  0   0.93 172.80554  34.20104  8174.41  9845.72 3.50 3.47 -70.4 -0.490 19.14 20.59 02a57773o0126o
57777.544999 -20.738  0.678   -18   12 c  0   1.15 172.80554  34.20104  4292.02  2906.66 3.77 3.67  89.1 -0.379 19.89 22.02 02a57777o0652c
57777.567074 -20.819  0.809   -17   14 c  0   1.26 172.80554  34.20104  4324.23  2949.14 4.08 4.02  80.2 -0.362 19.81 22.05 02a57777o0692c
57777.577736  22.145  2.562     5   13 c  0   1.14 172.80554  34.20104  6240.66  7582.20 3.77 3.59  84.5 -0.416 19.88 22.03 02a57777o0710c
57777.580503 -21.318  1.187   -11   13 c  0   1.34 172.80554  34.20104  4247.16  2991.62 3.93 3.87  64.7 -0.374 19.86 22.06 02a57777o0715c
57777.606151  22.531  3.636     4   13 c  0   1.53 172.80554  34.20104  6221.72  7523.28 3.85 3.64  84.5 -0.400 19.82 21.96 02a57777o0756c
57778.519863  19.607  0.316    52   16 c  0   1.12 172.80554  34.20104  3893.82 10254.85 3.93 3.77   5.6 -0.399 19.77 21.83 02a57778o0475c
57778.523516 -20.779  1.094   -18   19 c  0   0.86 172.80554  34.20104  3907.27 10298.90 3.93 3.78   2.5 -0.392 19.79 21.85 02a57778o0482c
57778.535303 -20.936  0.979   -15   15 c  0   1.28 172.80554  34.20104  3847.55 10215.53 3.86 3.74   4.4 -0.397 19.79 21.85 02a57778o0504c
57778.553966 -21.035  1.133   -14   16 c  0   1.21 172.80554  34.20104  3831.20 10338.56 3.85 3.66  10.9 -0.394 19.82 21.90 02a57778o0537c
57778.566756 -20.624  0.857   -20   18 c  0   1.23 172.80554  34.20104  3862.12 10280.47 3.87 3.72  11.0 -0.394 19.81 21.89 02a57778o0561c
57781.546894 -21.038  1.000   -14   14 c  0   1.04 172.80554  34.20104  3957.19  2630.44 3.83 3.64  84.3 -0.392 19.94 22.05 02a57781o0587c
57781.547849  23.030  5.286     2   12 c  0   1.59 172.80554  34.20104  3976.24  2671.05 3.84 3.66  82.3 -0.391 19.93 22.04 02a57781o0589c
57781.558999 -20.232  0.495   -29   14 c  0   1.31 172.80554  34.20104  6597.99  7857.55 3.42 3.28 -53.4 -0.447 19.92 22.01 02a57781o0610c
57781.583081 -19.694  0.261   -48   13 c  0   1.36 172.80554  34.20104  6606.48  7738.52 3.53 3.40 -67.5 -0.462 19.90 22.02 02a57781o0652c
57781.601353  21.888  1.909     6   12 c  0   1.54 172.80554  34.20104  6562.74  7799.90 3.48 3.34 -55.9 -0.443 19.90 22.01 02a57781o0683c
57786.503809 -22.015  2.632    -6   15 c  0   1.60 172.80554  34.20104  4101.82  9984.11 3.62 3.37   2.3 -0.403 19.84 21.89 02a57786o0393c
57786.520469  20.803  0.783    17   14 c  0   1.79 172.80554  34.20104  4133.02 10031.47 3.57 3.28 -10.1 -0.400 19.80 21.84 02a57786o0425c
57786.529913 -20.683  0.907   -19   18 c  0   1.45 172.80554  34.20104  4070.17  9953.07 3.67 3.46   5.8 -0.400 19.62 21.62 02a57786o0443c
57786.538247 -20.426  0.690   -24   17 c  0   1.45 172.80554  34.20104  4056.81 10068.25 3.71 3.44  13.8 -0.387 19.67 21.67 02a57786o0459c
57786.556230 -23.124  8.167    -2   17 c  0   1.32 172.80554  34.20104  4084.43 10010.21 3.86 3.68  37.1 -0.412 19.79 21.89 02a57786o0493c
57789.487148 -20.453  0.841   -24   20 o  0   1.38 172.80554  34.20104  1931.56  3445.06 3.74 3.51  75.4 -0.425 19.27 20.73 02a57789o0499o
57789.488441 -21.484  2.296    -9   21 o  0   1.09 172.80554  34.20104  1964.39  3484.45 3.68 3.50  73.6 -0.429 19.29 20.74 02a57789o0501o
57789.524209  19.778  0.388    44   17 o  0   1.35 172.80554  34.20104  1898.91  3410.61 3.72 3.50  73.7 -0.430 19.54 21.27 02a57789o0558o
57789.527156 -22.354  4.083    -4   17 o  0   1.17 172.80554  34.20104  1881.90  3525.70 3.72 3.49  75.0 -0.434 19.55 21.28 02a57789o0564o
57789.546014  22.535  4.200     4   15 o  0   1.74 172.80554  34.20104  1917.69  3470.79 3.72 3.54  66.9 -0.436 19.59 21.36 02a57789o0595o
57793.444734  22.173  9.143     5   45 o  0   0.75 172.80554  34.20104  3778.52  1687.08 3.65 3.58 -63.2 -0.441 18.50 19.20 02a57793o0396o
57793.466877   0.000 19.973     0   37 o  0   0.87 172.80554  34.20104  3795.94  1730.34 3.61 3.52 -64.1 -0.448 18.57 19.30 02a57793o0434o
57793.476803 -20.013  1.049   -36   38 o  0   0.98 172.80554  34.20104  3732.34  1651.90 3.64 3.57 -56.5 -0.438 18.57 19.32 02a57793o0452o
57793.499732  22.426  9.455     4   37 o  0   1.14 172.80554  34.20104  3713.91  1771.84 3.67 3.63 -50.3 -0.431 18.56 19.35 02a57793o0494o
57793.500779 -19.671  0.748   -49   37 o  0   0.99 172.80554  34.20104  3762.13  1713.19 3.71 3.64 -22.0 -0.432 18.56 19.35 02a57793o0496o
57794.482524 -19.866  2.161   -41   89 o  0   1.28 172.80554  34.20104  7675.43   448.66 3.50 3.06  13.1 -0.718 18.20 19.20 01a57794o0537o
57794.491548 -19.629  1.875   -51   96 o  0   0.96 172.80554  34.20104  7654.14   408.97 3.44 3.00  15.3 -0.698 18.24 19.20 01a57794o0553o
57794.509848 -18.696  0.790  -121   95 o  0   0.81 172.80554  34.20104  7698.11   481.04 3.52 3.09  17.6 -0.677 18.22 19.20 01a57794o0586o
57794.526041  19.803  2.350    44  102 o  0   0.85 172.80554  34.20104  7725.47   362.85 3.61 3.01  16.4 -0.707 18.21 19.21 01a57794o0614o
57794.534120 -19.395  1.460   -63   93 o  0   1.14 172.80554  34.20104  7673.26   412.28 3.41 3.02  11.3 -0.691 18.25 19.22 01a57794o0629o
57797.493413 -20.977  3.051   -15   45 o  0   0.95 172.80554  34.20104  1430.72  1325.47 3.90 3.58  79.4 -0.429 18.46 19.12 02a57797o0399o
57797.505271  19.364  1.218    65   80 o  0   1.06 172.80554  34.20104  3710.29  1923.00 3.80 3.74 -30.1 -0.687 18.30 19.31 01a57797o0538o
57797.514773 -21.162  3.364   -12   42 o  0   1.21 172.80554  34.20104  1459.71  1368.29 3.93 3.65  83.8 -0.429 18.43 19.16 02a57797o0438o
57797.517707  20.388  3.115    25   79 o  0   1.07 172.80554  34.20104  3742.21  1962.62 4.24 4.21  45.3 -0.648 18.17 19.32 01a57797o0559o
57797.525703 -20.557  2.961   -22   64 o  0   1.04 172.80554  34.20104  9107.84  9161.46 3.36 2.97 -60.9 -0.463 18.47 19.11 02a57797o0457o
57797.540686  23.238 42.500     2   78 o  0   0.84 172.80554  34.20104  3678.69  1886.45 4.04 4.00   4.2 -0.671 18.22 19.31 01a57797o0596o
57797.543352  20.711  4.381    19   83 o  0   0.96 172.80554  34.20104  3664.24  2003.41 3.95 3.90 -34.1 -0.678 18.25 19.31 01a57797o0601o
57797.548190 -19.102  0.791   -83   66 o  0   1.41 172.80554  34.20104  9123.62  9047.48 3.40 2.97 -62.2 -0.471 18.46 19.11 02a57797o0495o
57797.553323 -19.326  0.970   -68   66 o  0   1.12 172.80554  34.20104  9092.40  9106.84 3.38 2.98 -59.4 -0.482 18.46 19.11 02a57797o0504o
57797.570023 -19.118  0.935   -82   77 o  0   1.07 172.80554  34.20104  3699.77  1945.61 3.93 3.90 -37.2 -0.675 18.24 19.28 01a57797o0644o
57799.570475 -20.950  2.882   -15   44 o  0   1.22 172.80554  34.20104  4004.58  2465.40 3.93 3.84 -32.1 -0.635 18.74 20.29 01a57799o0629o
57799.581001  19.893  1.130    40   45 o  0   1.29 172.80554  34.20104  4022.09  2507.60 3.90 3.80 -42.9 -0.654 18.76 20.28 01a57799o0649o
57799.592112 -21.511  5.200    -9   47 o  0   1.43 172.80554  34.20104  3972.88  2427.23 3.93 3.89 -29.4 -0.639 18.67 20.16 01a57799o0669o
57799.612646  18.331  0.353   169   60 o  0   1.03 172.80554  34.20104  3960.62  2543.84 3.89 3.82 -47.9 -0.646 18.65 20.10 01a57799o0707o
57801.501359 -20.240  0.840   -29   24 o  0   1.07 172.80554  34.20104  8802.22  9744.14 3.37 3.19 -66.1 -0.423 19.24 20.66 02a57801o0518o
57801.501853 -21.130  1.643   -13   21 o  0   1.55 172.80554  34.20104  8785.89  9704.44 3.36 3.18 -68.6 -0.433 19.24 20.67 02a57801o0519o
57801.513517 -19.477  0.362   -59   21 o  0   1.45 172.80554  34.20104  8831.75  9783.47 3.33 3.08 -65.2 -0.441 19.25 20.66 02a57801o0540o
57801.536748 -20.413  0.988   -25   24 o  0   0.97 172.80554  34.20104  8839.35  9663.19 3.41 3.03 -74.6 -0.445 19.25 20.67 02a57801o0582o
57801.548128 -19.480  0.700   -59   41 o  0   0.85 172.80554  34.20104  1655.62  3105.57 4.38 4.12 -85.2 -0.536 18.73 20.42 01a57801o0567o
57801.555005  22.647  6.800     3   22 o  0   1.44 172.80554  34.20104  8810.58  9725.27 3.53 3.18 -79.1 -0.438 19.21 20.63 02a57801o0613o
57801.570540 -19.957  1.053   -38   40 o  0   1.04 172.80554  34.20104  1671.27  3143.94 4.27 4.02 -81.5 -0.560 18.77 20.38 01a57801o0609o
57801.574632 -19.253  0.535   -72   39 o  0   0.96 172.80554  34.20104  1604.59  3065.05 4.44 4.15 -83.4 -0.544 18.73 20.40 01a57801o0617o
57801.588038  20.398  1.480    25   37 o  0   1.19 172.80554  34.20104  1592.03  3179.94 4.54 4.27 -81.8 -0.524 18.70 20.42 01a57801o0642o
57802.346404 -20.842  2.333   -17   39 o  0   0.91 172.80554  34.20104  7205.02  8947.13 3.52 3.33 -67.2 -0.591 18.95 20.83 01a57802o0210o
57802.351940  19.873  0.923    41   38 o  0   1.17 172.80554  34.20104  7779.74  8366.54 3.92 3.55 -84.4 -0.574 18.92 20.89 01a57802o0221o
57802.363617 -19.935  0.827   -38   32 o  0   1.33 172.80554  34.20104  6915.70  8069.06 3.70 3.48 -71.5 -0.625 18.97 20.91 01a57802o0244o
57802.364136  22.410  4.727     4   19 o  0   1.15 172.80554  34.20104  3338.05  1536.90 3.67 3.60 -61.3 -0.431 19.49 21.21 02a57802o0240o
57802.370176 -20.777  2.091   -18   37 o  0   1.23 172.80554  34.20104  2759.99  2111.29 4.11 3.61  89.7 -0.546 18.72 20.54 02a57802o0251o
57802.374170 -19.768  1.097   -45   49 o  0   0.61 172.80554  34.20104  8089.86  9249.52 3.73 3.38 -80.7 -0.599 19.00 21.00 01a57802o0265o
57802.382700 -25.077 53.000    -0   18 o  0   1.16 172.80554  34.20104  3626.66  2418.54 3.61 3.51 -79.9 -0.426 19.54 21.29 02a57802o0274o
57802.382737 -19.746  0.650   -46   30 o  0   1.59 172.80554  34.20104  6662.12  9527.21 3.78 3.56 -64.6 -0.605 19.01 21.03 01a57802o0282o
57802.385745  20.604  1.897    21   40 o  0   0.93 172.80554  34.20104  8363.84  7788.71 3.63 3.32  88.4 -0.597 19.03 21.02 01a57802o0288o
57802.388760 -19.995  0.917   -36   33 o  0   1.28 172.80554  34.20104  7503.87  8651.15 3.75 3.43 -76.6 -0.606 19.01 21.01 01a57802o0294o
57802.393174 -22.407  4.727    -4   19 o  0   0.95 172.80554  34.20104  2465.76  1228.89 3.67 3.57 -67.8 -0.447 19.56 21.30 02a57802o0295o
57802.403948 -19.537  0.691   -56   38 o  0   1.02 172.80554  34.20104  7508.76  8654.52 3.93 3.63 -82.2 -0.604 18.94 20.94 01a57802o0318o
57802.405436 -23.266 10.000    -2   18 o  0   1.44 172.80554  34.20104  3895.12   963.26 3.64 3.55 -50.2 -0.463 19.52 21.24 02a57802o0316o
57802.409136  20.335  0.667    27   18 o  0   1.49 172.80554  34.20104  2178.63  2686.39 3.67 3.51 -89.7 -0.426 19.53 21.22 02a57802o0322o
57802.412180  21.843  3.000     7   20 o  0   0.98 172.80554  34.20104  3047.72  1829.18 3.66 3.56 -68.0 -0.436 19.51 21.20 02a57802o0328o
57802.508176 -21.735  3.200    -7   24 o  0   1.16 172.80554  34.20104  7799.62   699.72 3.80 3.68 -87.2 -0.436 19.20 20.73 02a57802o0517o
57802.511179 -19.951  0.648   -38   25 o  0   0.85 172.80554  34.20104  7783.64   658.77 3.71 3.53 -84.0 -0.456 19.22 20.70 02a57802o0523o
57802.523440  23.327 15.400     2   26 o  0   1.03 172.80554  34.20104  7827.68   736.86 3.59 3.40 -84.8 -0.477 19.23 20.69 02a57802o0547o
57802.542930 -20.498  1.063   -23   24 o  0   1.08 172.80554  34.20104  7859.43   618.58 3.76 3.62 -88.7 -0.453 19.15 20.59 02a57802o0585o
57802.548113 -19.998  1.088   -36   40 o  0   1.20 172.80554  34.20104  1656.71  3106.44 4.57 4.35 -86.2 -0.573 18.60 20.31 01a57802o0568o
57802.557184 -20.041  0.699   -35   24 o  0   0.97 172.80554  34.20104  7817.75   682.42 3.66 3.48 -90.0 -0.463 19.13 20.54 02a57802o0612o
57802.570553 -18.901  0.443  -100   44 o  0   1.21 172.80554  34.20104  1673.11  3145.09 5.11 4.88 -87.5 -0.531 18.47 20.32 01a57802o0609o
57802.574626  21.153  3.700    13   46 o  0   1.00 172.80554  34.20104  1605.83  3066.17 5.16 4.88  87.7 -0.513 18.44 20.31 01a57802o0617o
57802.587941  20.212  1.517    30   45 o  0   0.95 172.80554  34.20104  1593.52  3180.95 4.43 4.19 -82.4 -0.569 18.59 20.19 01a57802o0642o
57803.530875 -19.401  0.558   -63   35 o  0   1.54 172.80554  34.20104  3482.19 10404.97 4.11 3.94 -26.3 -0.580 18.87 20.83 01a57803o0428o
57803.544047 -19.351  0.560   -66   37 o  0   1.29 172.80554  34.20104  3504.18 10447.93 4.06 3.85 -28.9 -0.608 18.87 20.80 01a57803o0453o
57803.544549 -19.884  0.975   -40   39 o  0   0.94 172.80554  34.20104  2606.31   596.24 4.61 4.48 -86.0 -0.505 18.85 20.79 01a57803o0454o
57803.555109 -19.632  0.712   -51   36 o  0   1.15 172.80554  34.20104  2624.59   636.13 4.46 4.37  86.2 -0.523 18.90 20.77 01a57803o0473o
57803.555612 -18.739  0.333  -116   39 o  0   0.95 172.80554  34.20104  3438.29 10369.34 4.06 3.86 -26.4 -0.581 18.88 20.78 01a57803o0474o
57803.567968 -19.480  0.579   -59   34 o  0   1.28 172.80554  34.20104  2574.14   556.62 4.56 4.47 -79.0 -0.536 18.88 20.81 01a57803o0496o
57803.571076 -19.629  0.688   -51   35 o  0   1.63 172.80554  34.20104  3422.41 10488.74 4.16 3.95 -27.1 -0.569 18.90 20.83 01a57803o0502o
57803.585429 -18.731  0.327  -117   38 o  0   1.16 172.80554  34.20104  2544.28   672.67 5.06 4.91 -81.8 -0.478 18.78 20.85 01a57803o0528o
57805.491904  23.405  9.800     2   16 c  0   1.29 172.80554  34.20104  6810.93 10168.72 3.66 3.59   1.4 -0.398 19.77 21.79 02a57805o0500c
57805.503818  23.388 10.400     2   17 c  0   1.10 172.80554  34.20104  6793.44 10129.64 3.66 3.61 -48.9 -0.428 19.77 21.82 02a57805o0520c
57805.530243 -20.908  2.059   -16   32 o  0   1.18 172.80554  34.20104  4351.70  1181.32 4.32 4.19  74.4 -0.588 18.92 20.85 01a57805o0557o
57805.553739 -20.646  1.682   -20   34 o  0   1.51 172.80554  34.20104  4321.33  1141.24 4.09 4.07  48.7 -0.633 18.92 20.78 01a57805o0598o
57805.562154 -21.125  2.643   -13   34 o  0   1.14 172.80554  34.20104  4306.45  1259.39 4.13 4.10  39.6 -0.611 18.91 20.76 01a57805o0613o
57807.525085  21.218  2.500    12   30 o  0   1.10 172.80554  34.20104  2334.51  1568.99 4.61 4.40 -84.0 -0.511 19.12 21.23 01a57807o0489o
57807.535394  21.173  2.750    12   34 o  0   1.07 172.80554  34.20104  2351.55  1608.97 4.71 4.49 -82.1 -0.517 19.11 21.27 01a57807o0507o
57807.548110  19.469  0.517    59   31 o  0   1.20 172.80554  34.20104  2304.49  1533.15 4.60 4.36 -80.8 -0.524 19.11 21.20 01a57807o0529o
57809.493917 -24.649 40.000    -0   20 c  0   1.27 172.80554  34.20104  7050.52  7870.59 3.68 3.51  89.4 -0.431 19.25 21.24 02a57809o0499c
57809.506091  20.312  0.920    27   25 c  0   1.45 172.80554  34.20104  7034.28  7831.33 3.66 3.47 -82.4 -0.445 19.13 21.11 02a57809o0520c
57809.527279 -20.757  1.333   -18   24 c  0   1.10 172.80554  34.20104  7097.96  7911.03 3.70 3.51 -85.1 -0.440 19.12 21.07 02a57809o0557c
57809.530300 -19.160  0.336   -79   26 c  0   1.36 172.80554  34.20104  7115.04  7795.90 3.64 3.43 -81.6 -0.451 18.98 20.92 02a57809o0563c
57809.550021 -21.321  2.043   -11   22 c  0   1.26 172.80554  34.20104  7085.30  7852.26 3.75 3.53 -87.7 -0.428 19.30 21.26 02a57809o0596c
57811.523565  21.444  4.111    10   40 o  0   0.79 172.80554  34.20104  2227.68  1646.12 4.29 4.25  77.2 -0.599 18.93 20.99 01a57811o0004o
57817.408522 -19.957  0.452   -38   17 c  0   1.25 172.80554  34.20104  2879.39  3008.25 3.84 3.76 -58.7 -0.387 19.37 21.13 02a57817o0277c
57817.419960  22.085  3.133     5   17 c  0   1.21 172.80554  34.20104  2892.90  3049.40 3.81 3.71 -75.2 -0.397 19.42 21.20 02a57817o0297c
57817.443510 -20.371  0.548   -26   14 c  0   1.40 172.80554  34.20104  2844.47  2974.13 3.78 3.73 -73.3 -0.392 19.61 21.57 02a57817o0338c
57817.450367 -22.033  2.250    -6   13 c  0   1.60 172.80554  34.20104  2827.60  3097.38 3.77 3.72 -67.8 -0.390 19.69 21.73 02a57817o0350c
57817.472115 -20.912  0.822   -16   13 c  0   1.61 172.80554  34.20104  7626.84  7417.16 3.83 3.53  87.1 -0.421 19.76 21.87 02a57817o0390c
57817.482077  20.109  1.000    33   33 o  0   0.99 172.80554  34.20104  2852.97   978.70 4.81 3.82 -79.7 -0.493 19.17 21.32 01a57817o0465o
57817.506424  21.343  3.250    10   34 o  0   1.11 172.80554  34.20104  2822.59   942.70 4.77 3.72 -81.3 -0.443 19.14 21.31 01a57817o0507o
57817.518434 -20.807  1.950   -17   34 o  0   0.95 172.80554  34.20104  2810.10  1060.38 4.65 3.65 -79.6 -0.509 19.17 21.31 01a57817o0529o
57819.493290  20.283  1.710    28   48 o  0   1.23 172.80554  34.20104  1465.09   968.17 4.81 3.66 -87.6 -0.387 18.86 20.60 01a57819o0522o
57819.504888  18.647  0.370   126   47 o  0   1.28 172.80554  34.20104  1415.37   888.91 5.02 3.66 -88.9 -0.363 18.89 20.65 01a57819o0543o
57819.515905  18.750  0.468   115   54 o  0   0.98 172.80554  34.20104  1385.39  1005.87 4.69 3.64  87.5 -0.384 18.91 20.72 01a57819o0563o
57827.480469  20.829  2.214    17   38 o  0   1.16 172.80554  34.20104  3681.45  2034.47 3.99 3.27 -75.5 -0.460 18.54 19.86 01a57827o0496o
57827.492541  20.359  1.419    26   37 o  0   1.19 172.80554  34.20104  3698.14  2071.26 3.99 3.29 -71.0 -0.456 18.55 19.85 01a57827o0518o
57827.501949 -20.969  2.727   -15   41 o  0   1.08 172.80554  34.20104  3650.10  1996.72 4.30 3.47 -74.7 -0.441 18.47 19.83 01a57827o0537o
57827.523289  20.518  1.750    22   39 o  0   1.06 172.80554  34.20104  3621.28  2113.98 4.07 3.33 -72.8 -0.458 18.47 19.73 01a57827o0578o
57829.435426  21.575  2.542     8   22 o  0   1.04 172.80554  34.20104  7628.04  7226.06 3.53 3.29 -86.6 -0.460 18.49 19.62 02a57829o0397o
57829.448460  20.536  1.048    22   23 o  0   1.05 172.80554  34.20104  7611.52  7186.72 3.50 3.27 -84.0 -0.467 18.48 19.61 02a57829o0420o
57829.470633 -20.873  1.298   -16   21 o  0   1.41 172.80554  34.20104  7676.95  7266.68 3.49 3.23 -87.0 -0.463 18.50 19.61 02a57829o0457o
57829.473099 -21.483  2.593    -9   24 o  0   0.94 172.80554  34.20104  7694.08  7152.43 3.50 3.25 -88.0 -0.459 18.49 19.61 02a57829o0462o
57829.475874  20.275  1.091    28   31 o  0   1.17 172.80554  34.20104  3112.29  2561.47 4.19 3.34 -76.2 -0.471 18.82 20.46 01a57829o0459o
57829.480595 -19.669  0.676   -49   33 o  0   1.09 172.80554  34.20104  3064.91  2484.19 4.25 3.41 -77.2 -0.466 18.83 20.46 01a57829o0468o
57829.497146  21.562  2.913     9   25 o  0   1.26 172.80554  34.20104  7644.41  7210.31 3.52 3.49 -25.6 -0.454 18.41 19.57 02a57829o0504o
57831.474271  19.498  0.524    58   30 o  0   1.21 172.80554  34.20104  1604.17  2708.62 4.31 3.30 -85.2 -0.503 19.03 20.82 01a57831o0467o
57831.487128 -20.521  1.314   -22   30 o  0   1.22 172.80554  34.20104  1555.23  2631.21 4.18 3.19 -82.7 -0.522 19.02 20.76 01a57831o0489o
57831.505095 -21.669  4.333    -8   34 o  0   0.87 172.80554  34.20104  1540.90  2744.73 4.12 3.27 -82.6 -0.510 19.01 20.74 01a57831o0523o
57833.431390 -19.440  0.274   -61   17 c  0   1.29 172.80554  34.20104  7160.95  6967.07 3.49 3.29 -58.8 -0.428 19.12 21.04 02a57833o0379c
57833.467208 -20.789  0.923   -18   16 c  0   1.30 172.80554  34.20104  7142.25  6928.21 3.64 3.43 -64.2 -0.443 19.07 21.00 02a57833o0438c
57833.468754 -20.565  0.852   -22   18 c  0   1.16 172.80554  34.20104  7206.86  7006.78 3.68 3.54 -40.8 -0.441 19.05 21.00 02a57833o0441c
57833.490171 -21.369  1.750   -10   18 c  0   1.01 172.80554  34.20104  7223.56  6890.66 3.54 3.30 -68.2 -0.420 19.01 20.78 02a57833o0476c
57833.512119 -20.602  0.772   -21   16 c  0   1.98 172.80554  34.20104  7191.93  6947.97 3.75 3.62 -12.8 -0.435 18.80 20.47 02a57833o0513c
57835.443995 -20.552  1.091   -22   24 o  0   1.29 172.80554  34.20104  2405.80  2558.98 4.12 3.37 -82.4 -0.475 19.21 21.24 01a57835o0314o
57835.456671  24.398 37.000     1   23 o  0   1.25 172.80554  34.20104  2440.00  2598.71 4.08 3.30 -82.0 -0.479 19.25 21.26 01a57835o0335o
