###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58518.430382  20.514  0.694    23   16 o  0   0.95 117.79016  62.08669  6125.75  1182.21 3.24 3.17   0.9 -0.424 19.27 20.98 01a58518o0247o
58518.445770  20.848  0.913    17   15 o  0   0.88 117.79016  62.08669  6145.84  1218.68 3.30 3.21 -88.5 -0.430 19.23 21.01 01a58518o0280o
58518.449451  21.604  1.636     8   14 o  0   1.59 117.79016  62.08669  6092.07  1143.88 3.38 3.29 -17.9 -0.427 19.21 21.03 01a58518o0288o
58518.461627  22.791  6.000     3   17 o  0   0.93 117.79016  62.08669  6075.27  1258.37 3.47 3.22  87.1 -0.422 19.15 20.97 01a58518o0314o
58526.447405  23.920 14.000     1   14 o  0   1.43 117.79016  62.08669  7309.08  5008.60 3.82 2.87 -84.8 -0.422 19.31 21.19 01a58526o0523o
58526.449708  20.409  0.610    25   15 o  0   1.10 117.79016  62.08669  7338.17  5046.70 3.71 2.84 -86.7 -0.428 19.34 21.17 01a58526o0528o
58526.464231  20.353  0.629    26   16 o  0   0.80 117.79016  62.08669  7272.69  4971.43 3.87 2.87 -84.9 -0.422 19.30 21.22 01a58526o0559o
58526.469293  20.242  0.514    29   15 o  0   1.18 117.79016  62.08669  7258.64  5090.41 3.99 2.93 -86.5 -0.416 19.29 21.22 01a58526o0570o
58530.415919  21.055  3.545    14   49 o  0   1.21 117.79016  62.08669  7541.53  6930.88 4.27 3.34 -84.0 -0.401 18.34 19.35 01a58530o0450o
58530.433238  19.346  0.694    66   46 o  0   0.97 117.79016  62.08669  7560.82  6967.39 4.17 3.13 -82.5 -0.405 18.37 19.34 01a58530o0487o
58530.451927  19.334  0.723    67   48 o  0   1.09 117.79016  62.08669  7495.51  6894.65 4.28 3.17 -83.4 -0.404 18.36 19.32 01a58530o0527o
58530.454699 -22.406 12.250    -4   48 o  0   1.36 117.79016  62.08669  7480.31  7013.05 4.52 3.34 -82.9 -0.390 18.33 19.32 01a58530o0533o
58538.418281 -24.124 23.667    -1   19 o  0   1.26 117.79016  62.08669  6558.45  8915.83 3.19 2.94 -84.0 -0.437 18.79 20.28 01a58538o0213o
58538.420121  19.556 10.366    55  566 o  0   0.02 117.79016  62.08669  6587.89  8955.43 3.16 2.94 -84.7 -0.439 17.79 19.29 01a58538o0217o
58538.435121  18.793  1.719   110  190 o  0   0.91 117.79016  62.08669  6519.35  8878.87 3.23 2.92 -82.3 -0.440 16.05 17.12 01a58538o0249o
58538.439260  20.221 10.349    30  307 o  0   1.06 117.79016  62.08669  6495.76  8998.96 3.16 2.85 -84.8 -0.468 17.27 18.74 01a58538o0258o
58542.412195  20.172  0.613    31   19 o  0   0.89 117.79016  62.08669  8968.56  2948.75 3.40 2.92 -87.7 -0.425 19.21 20.68 01a58542o0438o
58542.414037  20.204  0.551    30   17 o  0   1.09 117.79016  62.08669  8988.39  2986.98 3.50 2.81 -88.9 -0.431 19.22 20.68 01a58542o0442o
58542.428570  21.985  3.200     6   19 o  0   1.05 117.79016  62.08669  8933.23  2913.36 3.65 2.89  88.9 -0.431 19.17 20.63 01a58542o0473o
58542.429491  20.653  0.882    20   18 o  0   0.88 117.79016  62.08669   351.02  3036.06 3.12 2.99  84.4 -0.457 19.17 20.71 01a58542o0475o
58542.432711  20.121  0.544    32   18 o  0   1.33 117.79016  62.08669   372.33  3076.95 2.90 2.82  87.5 -0.470 19.22 20.71 01a58542o0482o
58542.434091 -20.809  1.000   -17   17 o  0   1.03 117.79016  62.08669  8910.83  3036.90 3.55 2.89 -89.1 -0.423 19.15 20.63 01a58542o0485o
58542.447717 -22.319  4.000    -4   17 o  0   0.85 117.79016  62.08669   315.80  2990.64 2.95 2.70  84.1 -0.475 19.20 20.74 01a58542o0514o
58542.452303 -23.697 12.000    -1   14 o  0   1.26 117.79016  62.08669   302.10  3108.08 2.81 2.58  84.5 -0.484 19.23 20.67 01a58542o0523o
58546.410294 -23.352  7.125    -2   12 o  0   1.31 117.79016  62.08669  6212.00  5054.16 3.11 3.04 -52.3 -0.433 19.35 21.21 01a58546o0414o
58546.427208  20.280  0.534    28   15 o  0   0.70 117.79016  62.08669  6240.97  5091.28 3.14 3.05 -71.4 -0.428 19.34 21.19 01a58546o0450o
58546.430901 -20.862  0.765   -16   13 o  0   1.21 117.79016  62.08669  6177.10  5018.56 3.10 2.96 -76.7 -0.439 19.33 21.20 01a58546o0458o
58546.444589  21.038  1.062    14   15 o  0   0.90 117.79016  62.08669  6160.33  5133.53 3.18 3.10 -79.7 -0.427 19.29 21.15 01a58546o0487o
58550.380788  23.540 10.857     1   15 o  0   0.88 117.79016  62.08669  9532.96  6779.03 3.03 2.93  -4.2 -0.441 19.36 21.21 01a58550o0368o
58550.381729  22.474  3.611     4   13 o  0   1.07 117.79016  62.08669  9552.43  6816.80 3.07 3.02 -72.9 -0.439 19.38 21.20 01a58550o0370o
58550.399905  22.657  5.389     3   17 o  0   0.51 117.79016  62.08669   186.18  6910.66 2.83 2.74 -44.6 -0.423 19.40 21.25 01a58550o0409o
58550.401285  20.276  0.489    28   14 o  0   1.09 117.79016  62.08669  9496.99  6746.98 3.11 2.95 -89.3 -0.443 19.39 21.21 01a58550o0412o
58550.415795  20.538  0.587    22   13 o  0   1.43 117.79016  62.08669  9470.81  6867.03 3.14 2.87 -85.6 -0.444 19.40 21.26 01a58550o0443o
58550.416714  21.375  1.527    10   16 o  0   0.71 117.79016  62.08669   214.41  6947.37 2.94 2.82 -76.7 -0.420 19.38 21.31 01a58550o0445o
58550.419939 -21.411  1.519   -10   15 o  0   0.87 117.79016  62.08669   150.74  6867.10 2.99 2.86 -70.6 -0.407 19.40 21.29 01a58550o0452o
58550.435363  21.830  2.500     7   17 o  0   0.63 117.79016  62.08669   132.90  6977.35 2.97 2.80  88.5 -0.415 19.39 21.22 01a58550o0485o
58554.383756  19.517  0.297    57   17 o  0  12.05 117.79016  62.08669  3190.82  1201.93 3.48 3.00 -14.5 -0.405 19.28 20.84 01a58554o0372o
58554.385598   0.000 20.851     0   17 o  0   0.94 117.79016  62.08669  3210.90  1241.75 3.41 2.95 -13.6 -0.416 19.26 20.86 01a58554o0376o
58554.400494   0.000 20.731     0   18 o  0   0.72 117.79016  62.08669  3155.91  1159.69 3.21 2.95  -6.5 -0.429 19.25 20.84 01a58554o0408o
58554.406478  20.489  0.713    23   16 o  0   0.90 117.79016  62.08669  3143.04  1278.07 3.23 2.98  -8.9 -0.425 19.26 20.85 01a58554o0421o
58558.370555 -19.800  0.559   -44   24 o  0   1.13 117.79016  62.08669  9237.10  4864.85 3.37 3.15 -15.8 -0.416 18.69 19.77 01a58558o0347o
58558.385968 -23.930 26.400    -1   26 o  0   0.76 117.79016  62.08669  9264.71  4900.66 3.02 2.85 -17.6 -0.456 18.79 19.70 01a58558o0380o
58558.386887  22.003  3.900     6   22 o  0   1.06 117.79016  62.08669   403.81  4978.22 2.93 2.81 -17.9 -0.461 18.75 19.80 01a58558o0382o
58558.389191  19.785  0.548    44   24 o  0   0.98 117.79016  62.08669   433.59  5019.26 2.91 2.71 -16.3 -0.468 18.77 19.79 01a58558o0387o
58558.390572  19.855  0.695    42   29 o  0   0.87 117.79016  62.08669  9200.98  4832.59 3.13 3.00 -27.5 -0.437 18.65 19.68 01a58558o0390o
58558.405096  19.189  0.364    77   28 o  0   0.89 117.79016  62.08669  9184.15  4950.99 3.05 2.97 -57.7 -0.448 18.69 19.63 01a58558o0421o
58558.406476 -21.010  2.423   -14   35 o  0   0.53 117.79016  62.08669   368.04  4932.54 2.95 2.93 -57.1 -0.458 18.73 19.74 01a58558o0424o
58558.409235 -21.119  1.778   -13   23 o  0   1.23 117.79016  62.08669   353.29  5049.20 2.99 2.95 -72.0 -0.471 18.63 19.73 01a58558o0430o
58562.344445 -20.704  1.819   -19   34 o  0   1.28 117.79016  62.08669  7960.46  1113.24 3.82 3.25 -17.3 -0.386 18.33 19.22 01a58562o0282o
58562.345366 -20.883  2.043   -16   33 o  0   1.09 117.79016  62.08669  7903.83  1037.50 3.52 3.01 -17.5 -0.414 18.41 19.22 01a58562o0284o
58562.359336  19.919  0.801    39   31 o  0   1.03 117.79016  62.08669  7890.18  1156.10 3.48 3.03 -21.1 -0.406 18.32 19.19 01a58562o0314o
58566.369906  18.545  0.321   139   44 o  0   1.08 117.79016  62.08669  4282.99  5091.50 3.45 3.03 -11.8 -0.421 17.97 18.87 01a58566o0337o
58566.372676  19.155  1.060    79   84 o  0   1.00 117.79016  62.08669  4312.64  5130.72 3.47 3.08 -13.7 -0.406 17.37 18.14 01a58566o0343o
58566.387192 -19.065  1.476   -86  127 o  0   0.83 117.79016  62.08669  4246.89  5050.46 3.25 2.90 -16.4 -0.440 16.87 17.37 01a58566o0374o
58566.392719 -18.274  0.894  -178  159 o  0   1.08 117.79016  62.08669  4232.07  5167.79 3.28 2.88 -14.0 -0.426 16.63 17.15 01a58566o0386o
58568.353909  21.058  0.946    14   13 o  0   0.98 117.79016  62.08669  4324.34  9341.95 2.46 2.07 -45.1 -0.422 19.58 21.02 02a58568o0231o
58568.356210  21.965  2.587     6   15 o  0   0.81 117.79016  62.08669  4305.54  9301.69 2.64 1.98 -44.7 -0.439 19.53 21.01 02a58568o0236o
58568.376327 -26.131 85.000    -0   11 o  0   1.69 117.79016  62.08669  4355.40  9377.27 2.67 1.93 -46.2 -0.437 19.57 21.04 02a58568o0279o
58568.388549 -21.560  1.342    -9   12 o  0   1.30 117.79016  62.08669  4371.55  9256.21 2.31 1.98 -47.9 -0.437 19.58 20.98 02a58568o0305o
58572.335873  21.017  0.946    14   14 o  0   0.72 117.79016  62.08669  2783.57  1619.77 2.08 2.08  75.1 -0.458 19.42 20.56 02a58572o0262o
58572.337701  20.345  0.468    26   12 o  0   0.97 117.79016  62.08669  2764.38  1578.95 2.05 2.00 -45.1 -0.466 19.46 20.60 02a58572o0266o
58572.350277 -22.124  2.267    -5   12 o  0   1.38 117.79016  62.08669  2828.85  1655.04 2.14 2.09 -47.6 -0.455 19.44 20.65 02a58572o0293o
58572.356223  21.485  1.210     9   11 o  0   1.42 117.79016  62.08669  2847.62  1534.66 2.19 2.04 -45.5 -0.457 19.47 20.70 02a58572o0306o
58576.351348  22.626  3.292     3   11 c  0   1.10 117.79016  62.08669  3248.85  5482.62 2.67 2.21  41.1 -0.379 19.56 21.37 02a58576o0277c
58576.367623  23.431  6.500     2   10 c  0   0.96 117.79016  62.08669  3220.31  5442.70 2.44 2.24  41.1 -0.399 19.57 21.34 02a58576o0312c
58576.385311  22.493  2.786     4   10 c  0   1.15 117.79016  62.08669  3280.78  5516.87 2.43 2.25  36.3 -0.401 19.54 21.29 02a58576o0350c
58576.390368  20.643  0.604    20   12 c  0   0.77 117.79016  62.08669  3298.49  5397.63 2.36 2.21  34.5 -0.414 19.55 21.29 02a58576o0361c
58578.330949 -23.339  8.875    -2   15 o  0   1.28 117.79016  62.08669 10077.00  2841.30 3.29 2.85  -9.8 -0.425 19.29 20.86 01a58578o0250o
58578.337508 -24.677 31.500    -0   15 o  0   1.22 117.79016  62.08669 10098.23  2881.04 3.80 2.96  -7.0 -0.394 19.15 20.86 01a58578o0264o
58578.349681 -21.238  1.481   -12   17 o  0   0.91 117.79016  62.08669 10044.12  2811.60 3.50 2.88  -9.7 -0.408 19.26 20.87 01a58578o0290o
58578.351526  20.609  0.656    21   14 o  0   1.43 117.79016  62.08669  1476.69  3092.23 3.37 2.97 -14.6 -0.414 19.26 20.96 01a58578o0294o
58578.354289 -20.808  0.958   -17   16 o  0   0.91 117.79016  62.08669  1496.92  3132.36 3.59 3.08 -16.4 -0.394 19.24 20.94 01a58578o0300o
58578.357064  21.559  1.634     9   14 o  0   1.16 117.79016  62.08669 10028.43  2932.11 3.22 2.88 -13.2 -0.426 19.30 20.87 01a58578o0306o
58578.367393  21.442  1.667    10   16 o  0   0.92 117.79016  62.08669  1433.69  3048.60 3.42 3.00 -16.8 -0.410 19.28 20.98 01a58578o0328o
58578.374340  20.818  0.908    17   16 o  0   0.87 117.79016  62.08669  1420.07  3164.65 3.35 2.98 -14.6 -0.417 19.26 20.98 01a58578o0343o
58580.352703 -22.443  3.107    -4   12 c  0   0.85 117.79016  62.08669  3069.69  3547.15 2.58 2.28  44.6 -0.401 19.52 21.26 02a58580o0281c
58580.367530  20.831  0.662    17   11 c  0   0.86 117.79016  62.08669  3052.99  3508.25 2.31 2.28  62.1 -0.411 19.55 21.19 02a58580o0311c
58580.372101 -23.368  5.846    -2   10 c  0   1.39 117.79016  62.08669  3114.79  3581.03 2.36 2.24  46.1 -0.411 19.54 21.17 02a58580o0321c
58580.384764  21.365  0.964    10   10 c  0   1.34 117.79016  62.08669  3134.89  3464.27 2.29 2.24  51.2 -0.410 19.54 21.12 02a58580o0348c
58582.339055 -21.122  1.292   -13   17 o  0   1.05 117.79016  62.08669  4485.05  8968.90 3.02 2.86 -31.5 -0.442 19.12 20.60 01a58582o0264o
58582.339975 -20.681  0.928   -19   18 o  0   0.92 117.79016  62.08669  4503.14  9007.17 3.02 2.88 -28.4 -0.440 19.14 20.60 01a58582o0266o
58582.353989  20.591  0.825    21   17 o  0   0.99 117.79016  62.08669  4445.53  8926.98 3.11 3.03 -48.4 -0.442 19.10 20.61 01a58582o0296o
58582.361379  22.408  4.105     4   16 o  0   1.14 117.79016  62.08669  4420.55  9046.41 3.06 2.93 -36.4 -0.444 19.10 20.61 01a58582o0312o
58590.326293 -20.568  1.798   -22   39 o  0   1.03 117.79016  62.08669  5219.65  3140.54 3.60 3.10 -11.1 -0.442 18.26 19.11 01a58590o0208o
58590.335741 -19.778  0.910   -45   40 o  0   1.03 117.79016  62.08669  5240.27  3178.57 3.70 3.18 -14.8 -0.430 18.21 19.07 01a58590o0228o
58590.342716 -19.343  0.633   -66   42 o  0   0.89 117.79016  62.08669  5187.43  3105.11 3.78 3.18 -13.6 -0.439 18.21 19.05 01a58590o0243o
58590.351656  19.297  0.577    69   40 o  0   0.87 117.79016  62.08669  5170.79  3219.99 3.56 3.07  -8.4 -0.440 18.20 19.05 01a58590o0262o
58594.296798  20.218  1.033    30   31 o  0   1.15 117.79016  62.08669  9774.03   917.43 3.92 3.01 -12.3 -0.360 18.45 19.39 01a58594o0166o
58594.305695  20.096  0.944    33   31 o  0   1.13 117.79016  62.08669  9793.13   956.39 3.39 3.09 -31.0 -0.409 18.43 19.31 01a58594o0185o
58594.313584 -20.412  1.415   -25   35 o  0   1.03 117.79016  62.08669  1367.11  1132.75 3.89 3.24 -16.6 -0.349 18.40 19.37 01a58594o0202o
58594.314513 -20.110  1.031   -33   34 o  0   1.08 117.79016  62.08669  9741.43   885.81 3.79 3.11 -13.6 -0.378 18.31 19.25 01a58594o0204o
58594.318246  22.000  6.227     6   36 o  0   0.98 117.79016  62.08669  9726.56  1007.89 3.76 3.20 -17.4 -0.385 18.35 19.24 01a58594o0212o
58594.321546 -21.663  4.032    -8   32 o  0   1.12 117.79016  62.08669  1389.72  1172.42 3.75 3.18 -12.0 -0.361 18.39 19.34 01a58594o0219o
58594.328964 -20.203  1.354   -30   41 o  0   0.75 117.79016  62.08669  1334.77  1090.21 3.70 3.30 -19.1 -0.388 18.33 19.29 01a58594o0235o
58594.335083  18.469  0.301   149   45 o  0   1.01 117.79016  62.08669  1319.42  1204.18 3.71 3.28 -14.0 -0.386 18.31 19.29 01a58594o0248o
58596.316919 -20.634  0.745   -20   15 o  0   1.02 117.79016  62.08669  4350.22  5463.89 2.73 1.89  40.8 -0.407 19.23 20.26 02a58596o0210o
58596.325817 -20.165  0.515   -31   16 o  0   1.05 117.79016  62.08669  4324.22  5419.71 2.34 1.88  38.2 -0.433 19.26 20.20 02a58596o0227o
58596.334236  20.416  0.704    25   17 o  0   0.88 117.79016  62.08669  4386.62  5494.71 2.48 1.91  38.6 -0.427 19.22 20.18 02a58596o0245o
58596.345389  19.890  0.447    40   18 o  0   1.06 117.79016  62.08669  4404.27  5374.18 2.54 1.97  38.5 -0.421 19.09 19.98 02a58596o0269o
58598.313145  21.545  2.189     9   19 o  0   0.97 117.79016  62.08669  2406.12  8941.83 2.75 2.51 -32.1 -0.489 18.99 20.19 01a58598o0200o
58598.322492 -21.286  1.591   -11   18 o  0   1.04 117.79016  62.08669  2423.77  8980.36 2.73 2.54 -39.0 -0.499 19.03 20.25 01a58598o0220o
58598.328971 -21.484  1.860    -9   17 o  0   1.26 117.79016  62.08669  2358.28  8900.14 2.65 2.50 -38.2 -0.509 19.09 20.28 01a58598o0234o
58598.338333  21.160  1.521    12   19 o  0   1.19 117.79016  62.08669  2340.36  9014.58 2.72 2.56 -34.6 -0.499 19.01 20.28 01a58598o0254o
58600.310176  19.614  0.526    52   27 o  0   1.30 117.79016  62.08669  1077.44  3641.78 2.06 2.03  39.0 -0.470 18.50 19.54 02a58600o0190o
58600.319500  19.890  4.091    40  164 o  0   0.85 117.79016  62.08669  1060.08  3597.31 2.18 1.98 -51.5 -0.443 16.12 17.02 02a58600o0210o
58600.326018 -21.420  4.731   -10   46 o  0   0.73 117.79016  62.08669 10423.56  3782.88 2.47 1.97 -57.0 -0.459 18.13 19.14 02a58600o0224o
58600.329297 -19.156  0.841   -79   66 o  0   1.07 117.79016  62.08669  1115.64  3666.98 2.15 1.83 -52.6 -0.466 17.70 18.57 02a58600o0231o
58600.334951  23.008 16.571     2   38 o  0   1.00 117.79016  62.08669 10395.29  3736.95 2.69 1.92 -61.0 -0.456 18.37 19.46 02a58600o0243o
58600.339789  22.097  4.154     5   22 o  0   1.32 117.79016  62.08669  1143.56  3547.22 2.20 1.90 -54.1 -0.463 18.68 19.75 02a58600o0253o
58600.342564 -19.475  0.752   -59   44 o  0   1.03 117.79016  62.08669 10457.68  3821.47 2.80 1.93 -62.7 -0.485 18.70 19.87 02a58600o0259o
58600.351786 -19.543  1.328   -55   74 o  0   0.83 117.79016  62.08669 10475.98  3706.20 2.57 1.92 -57.1 -0.492 18.20 19.22 02a58600o0279o
58604.313727 -20.784  0.739   -18   13 c  0   1.05 117.79016  62.08669  7255.71  9395.15 2.70 2.65 -57.5 -0.407 19.36 21.09 02a58604o0163c
58604.324194  23.774 12.833     1   14 c  0   1.07 117.79016  62.08669  7235.75  9354.13 2.65 2.60 -27.0 -0.407 19.31 21.06 02a58604o0185c
58604.335637  20.487  0.600    23   14 c  0   1.04 117.79016  62.08669  7289.61  9434.23 2.69 2.61  24.7 -0.405 19.33 21.03 02a58604o0209c
58604.347158  23.576  9.143     1   12 c  0   1.46 117.79016  62.08669  7307.22  9314.32 2.70 2.56 -42.2 -0.408 19.32 21.00 02a58604o0234c
58610.306260 -24.087 21.250    -1   18 o  0   1.12 117.79016  62.08669  3528.74  7013.37 3.22 2.80 -15.2 -0.420 19.02 20.37 01a58610o0025o
58610.315660  21.756  2.757     7   20 o  0   0.90 117.79016  62.08669  3547.81  7052.98 3.02 2.70 -17.0 -0.443 19.04 20.37 01a58610o0045o
58610.323620  20.756  1.062    18   19 o  0   0.94 117.79016  62.08669  3494.03  6976.42 3.31 2.90 -16.1 -0.409 18.99 20.38 01a58610o0062o
58610.337000 -21.304  1.588   -11   17 o  0   0.95 117.79016  62.08669  3476.61  7093.59 3.20 2.84 -14.6 -0.413 19.02 20.39 01a58610o0089o
58612.243329 -22.202  3.526    -5   17 c  0   0.81 117.79016  62.08669  3547.21  1514.95 2.56 2.24  53.4 -0.403 18.96 20.00 02a58612o0027c
58612.245192 -20.502  0.670   -23   15 c  0   0.79 117.79016  62.08669  3521.11  1471.86 2.49 2.21  52.7 -0.408 19.13 20.26 02a58612o0031c
58612.249886  22.607  3.444     3   11 c  0   1.39 117.79016  62.08669  3585.18  1549.45 2.50 2.20  52.6 -0.414 19.37 20.62 02a58612o0041c
58612.266733  23.006  5.842     2   13 c  0   0.74 117.79016  62.08669  3605.02  1426.26 2.34 2.25 -79.6 -0.429 19.43 20.71 02a58612o0077c
58618.249736  20.390  1.557    25   40 o  0   0.68 117.79016  62.08669   886.11   713.28 4.08 3.34 -20.3 -0.348 18.50 19.58 01a58618o0017o
58618.253021  20.111  1.096    33   36 o  0   0.96 117.79016  62.08669   907.26   753.38 4.06 3.31 -20.8 -0.351 18.51 19.63 01a58618o0024o
58618.258163  19.206  0.507    75   38 o  0   0.62 117.79016  62.08669   854.14   669.69 3.94 3.17 -18.3 -0.364 18.54 19.65 01a58618o0035o
58618.269837  19.363  0.456    65   30 o  0   1.15 117.79016  62.08669   841.37   785.03 3.62 2.97 -18.7 -0.396 18.67 19.64 01a58618o0060o
58728.568054  20.798  1.376    17   24 c  0   1.19 117.79016  62.08669  9842.99   646.85 2.77 2.33 -37.3 -0.382 19.37 22.78 02a58728o0733c
58728.572515  20.297  0.926    28   26 c  0   1.17 117.79016  62.08669  9861.95   683.28 2.62 2.28 -42.1 -0.448 19.44 21.77 02a58728o0742c
58728.578473  20.956  1.474    15   22 c  0   0.49 117.79016  62.08669  9808.56   608.91 2.67 2.22 -45.4 -0.441 19.53 21.44 02a58728o0754c
58728.591135 -20.771  0.617   -18   11 c  0   1.54 117.79016  62.08669  9792.36   730.89 2.72 2.28 -46.5 -0.418 19.48 21.41 02a58728o0781c
58744.562783 -23.212 12.706    -2   24 o  0   0.65 117.79016  62.08669  4601.98   625.57 2.18 2.02  59.7 -0.427 18.73 19.39 02a58744o0741o
58744.565840  20.876  1.194    16   19 o  0   0.80 117.79016  62.08669  4621.09   666.53 2.06 1.99  80.4 -0.446 18.83 19.41 02a58744o0747o
58744.572128 -23.100 10.150    -2   21 o  0   1.13 117.79016  62.08669  4566.41   585.29 2.09 1.98 -64.0 -0.436 18.84 19.42 02a58744o0760o
58744.583666 -21.391  1.835   -10   18 o  0   1.05 117.79016  62.08669  4548.99   705.28 2.06 2.00 -78.5 -0.440 18.90 19.48 02a58744o0783o
58754.623674 -20.827  0.500   -17    8 o  0   1.67 117.79016  62.08669  2613.54  6092.99 2.00 1.84  84.1 -0.426 19.60 20.69 01a58754o0904o
58754.626936  20.920  0.689    16   11 o  0   1.36 117.79016  62.08669  2594.56  6055.82 2.01 1.87  81.3 -0.425 19.63 20.70 01a58754o0911o
58754.633021  24.940 32.000     0   12 o  0   0.74 117.79016  62.08669  2652.35  6131.84 2.20 2.05  82.8 -0.415 19.51 20.56 01a58754o0924o
58754.639682  20.931  0.853    15   13 o  0   1.84 117.79016  62.08669  2673.78  6015.14 2.04 1.92 -15.0 -0.395 19.17 19.69 01a58754o0937o
58758.623584 -21.599  1.160    -8   10 o  0   1.17 117.79016  62.08669  2617.10  6094.22 2.18 1.92  82.3 -0.424 19.71 20.96 01a58758o0917o
58758.627628  26.494 114.000     0   10 o  0   1.20 117.79016  62.08669  2598.60  6058.51 2.21 1.95  84.5 -0.426 19.64 20.83 01a58758o0925o
58758.633928  20.819  0.611    17   10 o  0   1.62 117.79016  62.08669  2656.34  6134.02 2.18 1.90  85.3 -0.429 19.49 20.41 01a58758o0938o
58758.637982 -20.751  0.725   -18   13 o  0   1.84 117.79016  62.08669  2676.21  6017.87 2.19 1.97  82.7 -0.417 19.13 19.74 01a58758o0946o
58762.616207 -22.451  2.657    -4   10 o  0   1.34 117.79016  62.08669  2536.19  9694.67 2.36 2.11 -75.3 -0.435 19.61 20.87 01a58762o0900o
58762.619627  21.057  0.867    14   12 o  0   0.89 117.79016  62.08669  2519.12  9656.47 2.42 2.17 -71.8 -0.435 19.55 20.90 01a58762o0906o
58762.626400  21.801  1.747     7   12 o  0   0.93 117.79016  62.08669  2577.53  9735.66 2.09 1.92 -63.6 -0.438 19.61 20.90 01a58762o0919o
58762.634179 -22.270  2.854    -4   13 o  0   0.93 117.79016  62.08669  2592.90  9617.34 2.38 2.13 -72.3 -0.435 19.50 20.67 01a58762o0934o
58764.602698 -20.941  0.724   -15   11 c  0   1.13 117.79016  62.08669  9129.15  8878.12 2.72 2.65  75.3 -0.380 19.64 21.49 02a58764o0842c
58764.605557  21.720  1.646     7   12 c  0   0.75 117.79016  62.08669  9150.41  8916.71 2.75 2.62  54.5 -0.379 19.64 21.49 02a58764o0848c
58764.612795  21.178  0.904    12   11 c  0   0.97 117.79016  62.08669  9090.07  8842.25 2.67 2.58  73.3 -0.386 19.68 21.48 02a58764o0863c
58764.627021 -23.971 13.333    -1   12 c  0   0.80 117.79016  62.08669  9072.20  8961.32 2.76 2.64  65.7 -0.381 19.63 21.48 02a58764o0891c
58768.584309  19.465  5.306    59  315 o  0   1.45 117.79016  62.08669  9130.98  8878.74 2.47 2.38  88.4 -0.487 17.20 17.43 02a58768o0832o
58768.587731 -18.606  2.025  -131  265 o  0   1.16 117.79016  62.08669  9147.23  8916.22 2.63 2.54 -81.7 -0.407 16.98 17.30 02a58768o0839o
58768.593054  18.702  3.060   120  367 o  0   0.98 117.79016  62.08669  9089.80  8840.68 2.51 2.43  86.4 -0.485 16.94 17.19 02a58768o0850o
58768.603841 -19.712  8.725   -47  413 o  0   0.98 117.79016  62.08669  9069.29  8961.20 2.66 2.52  61.4 -0.447 16.75 17.10 02a58768o0873o
58770.611157  21.964  2.734     6   16 o  0   1.44 117.79016  62.08669  8354.03  5839.53 2.20 1.96 -88.3 -0.438 18.98 19.39 01a58770o0900o
58770.614394  20.843  1.103    17   18 o  0   1.13 117.79016  62.08669  8334.67  5799.66 2.22 2.03  89.2 -0.490 18.98 19.42 01a58770o0907o
58770.621773 -19.925  0.422   -39   16 o  0   0.92 117.79016  62.08669  8392.70  5879.98 2.08 1.89  87.8 -0.438 19.08 19.44 01a58770o0923o
58770.633894  21.378  1.908    10   20 o  0   0.82 117.79016  62.08669  8413.21  5765.15 2.21 1.98  87.2 -0.446 18.99 19.40 01a58770o0949o
58774.611619 -20.701  0.828   -19   16 o  0   1.11 117.79016  62.08669  8358.68  5838.94 2.28 1.91 -88.7 -0.444 19.14 19.69 01a58774o0906o
58774.614852 -20.464  0.614   -24   14 o  0   1.35 117.79016  62.08669  8340.24  5799.82 2.17 1.92  86.4 -0.436 19.18 19.70 01a58774o0913o
58774.620923  21.427  1.611    10   16 o  0   1.01 117.79016  62.08669  8397.30  5881.30 2.22 1.92  89.7 -0.433 19.18 19.73 01a58774o0926o
58774.630742  20.417  0.546    25   14 o  0   1.29 117.79016  62.08669  8417.69  5762.50 2.07 1.89  88.6 -0.440 19.24 19.72 01a58774o0947o
58778.608380 -22.843  4.625    -3   12 o  0   0.55 117.79016  62.08669  2483.09  3400.50 2.13 1.82  79.3 -0.434 19.36 20.21 01a58778o0819o
58778.612152 -20.834  0.752   -17   13 o  0   0.91 117.79016  62.08669  2462.24  3363.38 2.08 1.78  77.6 -0.438 19.41 20.23 01a58778o0827o
58778.619965  21.309  1.135    11   12 o  0   0.84 117.79016  62.08669  2523.31  3439.53 2.16 1.90  76.8 -0.431 19.38 20.27 01a58778o0843o
58778.633079 -21.006  0.830   -14   12 o  0   1.04 117.79016  62.08669  2541.25  3325.59 2.16 1.82  79.3 -0.441 19.40 20.24 01a58778o0870o
58780.601430  20.545  0.682    22   15 o  0   1.02 117.79016  62.08669  4985.00  9174.13 2.30 2.07  53.5 -0.419 19.38 20.36 02a58780o0820o
58780.604293  21.726  2.206     7   16 o  0   0.71 117.79016  62.08669  5004.90  9215.17 2.29 2.02  51.5 -0.421 19.43 20.41 02a58780o0826o
58780.609435 -21.082  0.975   -13   13 o  0   1.01 117.79016  62.08669  4945.87  9137.17 2.29 2.02  46.6 -0.425 19.42 20.46 02a58780o0837o
58780.619831  20.659  0.565    20   11 o  0   1.72 117.79016  62.08669  4922.62  9256.01 2.34 2.02  44.5 -0.427 19.42 20.47 02a58780o0859o
