###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57807.534893  25.048 40.000     0   14 c  0   1.07 173.84517 -21.71523  5000.01  8306.52 3.79 3.69  61.8 -0.413 19.72 21.80 02a57807o0593c
57807.549902 -20.758  0.745   -18   14 c  0   1.40 173.84517 -21.71523  4984.83  8265.35 3.81 3.74  56.9 -0.409 19.71 21.78 02a57807o0622c
57807.565547 -21.271  1.469   -11   16 c  0   1.11 173.84517 -21.71523  5058.06  8344.60 3.76 3.71  73.8 -0.415 19.68 21.73 02a57807o0652c
57807.580638 -20.646  0.855   -20   17 c  0   0.95 173.84517 -21.71523  5078.08  8226.41 3.81 3.74  71.7 -0.409 19.63 21.66 02a57807o0681c
57807.595805 -21.206  1.344   -12   16 c  0   1.22 173.84517 -21.71523  5045.53  8281.75 3.81 3.78  75.5 -0.409 19.56 21.56 02a57807o0710c
57808.560916 -19.339  0.548   -67   37 o  0   1.06 173.84517 -21.71523  2896.21  3059.04 4.99 4.69 -79.3 -0.509 18.64 20.65 01a57808o0576o
57808.574701 -19.704  0.731   -48   35 o  0   1.14 173.84517 -21.71523  2916.94  3097.81 4.61 4.32 -85.0 -0.502 18.73 20.59 01a57808o0603o
57808.588646  23.936 37.000     1   36 o  0   1.13 173.84517 -21.71523  2860.80  3020.87 4.77 4.49 -82.3 -0.493 18.66 20.54 01a57808o0630o
57808.602511 -19.828  0.878   -43   37 o  0   1.04 173.84517 -21.71523  2844.12  3136.26 5.03 4.74 -78.4 -0.478 18.55 20.48 01a57808o0657o
57816.532788 -20.667  1.086   -20   21 o  0   1.23 173.84517 -21.71523  5830.02  4418.62 3.48 3.36 -41.8 -0.469 19.16 21.20 01a57816o0619o
57816.546847  21.699  2.923     8   22 o  0   1.06 173.84517 -21.71523  5846.63  4458.17 3.53 3.43 -47.2 -0.466 19.12 21.17 01a57816o0647o
57816.561554  20.120  0.709    32   23 o  0   1.13 173.84517 -21.71523  5792.16  4381.55 3.57 3.41 -60.5 -0.467 19.10 21.13 01a57816o0676o
57816.576226 -20.909  1.542   -16   24 o  0   1.13 173.84517 -21.71523  5777.69  4498.21 3.81 3.56 -67.7 -0.455 19.00 21.06 01a57816o0705o
57818.541150 -21.666  3.000    -8   24 o  0   1.31 173.84517 -21.71523  5821.48  3745.25 4.22 3.64 -43.8 -0.447 19.10 21.36 01a57818o0641o
57818.555737 -20.950  1.667   -15   25 o  0   0.96 173.84517 -21.71523  5766.77  3668.55 4.22 3.65 -42.8 -0.447 19.06 21.32 01a57818o0670o
57818.569980 -20.728  1.174   -19   22 o  0   1.55 173.84517 -21.71523  5750.53  3784.75 4.44 3.89 -38.2 -0.434 18.95 21.21 01a57818o0698o
57819.504544 -20.647  1.554   -20   31 o  0   1.29 173.84517 -21.71523  6983.13  7666.47 3.47 3.26  88.3 -0.470 19.00 20.35 02a57819o0432o
57819.519778 -20.176  0.894   -31   28 o  0   1.36 173.84517 -21.71523  6966.67  7627.76 3.52 3.31  88.4 -0.460 19.05 20.47 02a57819o0461o
57819.565726  22.163  4.692     5   23 o  0   1.25 173.84517 -21.71523  7010.38  7643.42 3.53 3.46  86.9 -0.451 19.24 20.92 02a57819o0549o
57820.503581 -14.370  0.523 -6489 3393 o  0   0.97 173.84517 -21.71523  3815.02  4124.22 3.94 3.58 -56.2 -0.457 14.15 14.40 01a57820o0588o
57820.517930 -15.330  0.505 -2679 1352 o  0   1.09 173.84517 -21.71523  3833.45  4162.71 3.98 3.62 -54.5 -0.455 14.83 15.33 01a57820o0617o
57820.531970  15.405  0.964  2500 2411 o  0   0.98 173.84517 -21.71523  3779.50  4085.66 3.96 3.70 -38.2 -0.487 14.23 14.79 01a57820o0645o
57820.546583  17.061  1.275   544  694 o  0   0.97 173.84517 -21.71523  3762.99  4202.09 3.93 3.65 -53.9 -0.478 15.85 16.65 01a57820o0674o
57823.460047  19.926  1.883    39   73 o  0   0.77 173.84517 -21.71523  5070.56  8462.39 3.51 3.41  63.1 -0.466 18.07 18.54 02a57823o0459o
57823.474170 -20.222 11.028   -30  326 o  0   0.63 173.84517 -21.71523  5055.78  8426.88 3.43 3.32  66.0 -0.446 17.43 18.19 02a57823o0486o
57823.489113 -19.680  1.233   -49   60 o  0   1.20 173.84517 -21.71523  5109.98  8505.08 3.57 3.36   5.9 -0.470 18.04 18.51 02a57823o0515o
57823.502668 -19.019  0.736   -90   66 o  0   1.14 173.84517 -21.71523  5131.99  8386.78 3.80 3.36   2.7 -0.466 17.98 18.47 02a57823o0542o
57823.516564 -21.710  8.050    -8   60 o  0   0.92 173.84517 -21.71523  5098.39  8444.49 3.55 3.36   5.7 -0.443 18.00 18.43 02a57823o0570o
57828.492675 -17.394  0.483  -400  194 o  0   0.87 173.84517 -21.71523  5727.28  4478.66 3.63 3.28 -47.2 -0.459 16.88 17.38 01a57828o0548o
57828.506318 -24.388 68.000    -1   43 o  0   0.91 173.84517 -21.71523  5741.48  4519.04 3.88 3.51 -57.8 -0.447 18.27 19.56 01a57828o0575o
57828.520005 -18.754  0.945  -114  108 o  0   1.02 173.84517 -21.71523  5686.99  4442.47 4.01 3.57 -57.0 -0.450 17.39 18.31 01a57828o0602o
57828.533646 -19.290  0.690   -70   48 o  0   0.92 173.84517 -21.71523  5653.28  4559.52 4.05 3.62 -56.0 -0.443 18.17 19.45 01a57828o0629o
57830.502519 -22.261  7.143    -4   32 o  0   1.28 173.84517 -21.71523  4497.82  2855.43 3.92 3.49 -71.7 -0.441 18.60 20.15 01a57830o0559o
57830.515985 -19.845  0.853   -42   36 o  0   0.91 173.84517 -21.71523  4443.47  2779.32 3.85 3.37 -75.7 -0.445 18.58 20.05 01a57830o0586o
57830.530584  21.807  4.909     7   34 o  0   1.25 173.84517 -21.71523  4427.22  2895.48 3.80 3.40 -72.3 -0.445 18.53 19.96 01a57830o0615o
57831.474980 -20.630  1.056   -20   22 o  0   1.31 173.84517 -21.71523  5595.65  7338.53 3.55 3.44  77.8 -0.451 18.45 19.67 02a57831o0500o
57831.488618 -23.245 12.000    -2   22 o  0   1.10 173.84517 -21.71523  5578.41  7300.02 3.45 3.37 -83.7 -0.467 18.44 19.62 02a57831o0527o
57831.503309 -20.404  0.947   -25   24 o  0   1.13 173.84517 -21.71523  5651.42  7377.11 3.80 3.77  60.7 -0.423 18.32 19.58 02a57831o0556o
57831.517412  22.691  8.286     3   25 o  0   0.95 173.84517 -21.71523  5672.15  7258.64 3.78 3.74  76.8 -0.426 18.30 19.52 02a57831o0584o
57831.531930  19.999  0.698    36   25 o  0   1.08 173.84517 -21.71523  5621.09  7313.92 3.72 3.64  85.5 -0.429 18.27 19.43 02a57831o0613o
57832.476439  21.348  2.765    10   29 o  0   0.89 173.84517 -21.71523  3386.24  4463.36 3.80 3.39 -71.9 -0.467 18.92 20.62 01a57832o0516o
57832.505869  21.160  2.421    12   30 o  0   1.22 173.84517 -21.71523  3349.06  4425.75 3.90 3.50 -73.6 -0.463 18.82 20.47 01a57832o0575o
57832.520482 -19.620  0.652   -52   34 o  0   0.99 173.84517 -21.71523  3336.36  4541.54 4.30 3.90 -75.0 -0.421 18.70 20.41 01a57832o0604o
57833.472510 -19.858  0.763   -41   32 o  0   1.01 173.84517 -21.71523  2641.89  1976.33 4.26 3.38 -76.5 -0.506 18.99 20.77 01a57833o0509o
57833.486941  22.151  5.571     5   28 o  0   1.27 173.84517 -21.71523  2662.98  2014.21 4.30 3.46 -77.6 -0.501 18.92 20.65 01a57833o0538o
57833.501949 -20.268  1.077   -28   30 o  0   1.38 173.84517 -21.71523  2586.88  1939.37 4.31 3.44 -76.7 -0.515 18.86 20.55 01a57833o0568o
57833.516534 -19.915  0.774   -39   30 o  0   1.40 173.84517 -21.71523  2572.63  2054.39 4.38 3.52 -77.9 -0.493 18.79 20.44 01a57833o0597o
57834.470992 -21.200  2.176   -12   26 o  0   1.15 173.84517 -21.71523  2999.74  2745.93 4.28 3.57 -75.3 -0.449 19.01 20.92 01a57834o0357o
57834.485404 -24.197 37.000    -1   28 o  0   1.21 173.84517 -21.71523  3037.86  2784.84 4.44 3.73 -75.1 -0.442 18.95 20.88 01a57834o0386o
57834.500357  20.753  1.600    18   29 o  0   1.16 173.84517 -21.71523  2964.95  2709.77 4.27 3.65 -76.5 -0.450 18.95 20.83 01a57834o0416o
57834.514875  20.941  1.947    15   30 o  0   1.19 173.84517 -21.71523  2949.85  2824.96 4.55 3.79 -77.9 -0.439 18.86 20.75 01a57834o0445o
57835.470567 -20.067  0.516   -34   18 c  0   1.28 173.84517 -21.71523  6062.74  7609.54 3.61 3.56  90.0 -0.441 18.97 20.86 02a57835o0401c
57835.485828 -20.171  0.600   -31   19 c  0   1.13 173.84517 -21.71523  6047.22  7570.33 3.58 3.53 -85.7 -0.444 18.94 20.78 02a57835o0430c
57835.501974 -20.326  0.800   -27   22 c  0   1.07 173.84517 -21.71523  6120.38  7647.79 3.71 3.63  79.9 -0.428 18.79 20.61 02a57835o0461c
57835.518087  20.493  1.478    23   34 c  0   0.85 173.84517 -21.71523  6142.23  7527.85 3.66 3.61  82.8 -0.438 18.51 20.28 02a57835o0492c
57835.533339 -19.969  0.560   -37   21 c  0   1.00 173.84517 -21.71523  6088.76  7584.50 3.51 3.49 -16.3 -0.451 18.82 20.54 02a57835o0521c
57837.460139  21.304  3.417    11   37 o  0   0.88 173.84517 -21.71523  2162.03  3405.76 4.82 4.16 -77.7 -0.463 18.82 20.66 01a57837o0326o
57837.474669  21.513  4.100     9   37 o  0   1.07 173.84517 -21.71523  2182.24  3443.83 4.84 4.10 -79.9 -0.474 18.82 20.65 01a57837o0354o
57837.489282 -18.432  0.240  -154   37 o  0   0.90 173.84517 -21.71523  2127.38  3367.53 4.62 4.08 -82.3 -0.446 18.83 20.68 01a57837o0382o
57837.503881 -21.141  2.917   -13   37 o  0   1.13 173.84517 -21.71523  2112.08  3482.01 5.30 4.45 -80.6 -0.425 18.75 20.64 01a57837o0410o
57838.453837 -19.891  0.711   -40   28 o  0   1.10 173.84517 -21.71523  4713.79  2930.19 5.34 4.68 -61.9 -0.342 18.78 21.11 01a57838o0385o
57838.468959  19.781  0.542    44   24 o  0   1.18 173.84517 -21.71523  4732.26  2969.83 4.35 3.77 -60.4 -0.411 19.03 21.17 01a57838o0414o
57838.484106  22.214  5.429     5   26 o  0   1.00 173.84517 -21.71523  4674.91  2894.15 4.08 3.47 -63.8 -0.439 19.07 21.08 01a57838o0443o
57838.498730 -20.600  1.214   -21   25 o  0   1.40 173.84517 -21.71523  4660.68  3008.46 4.31 3.70 -61.9 -0.415 18.96 20.99 01a57838o0471o
57839.455090  20.878  1.189    16   19 c  0   1.11 173.84517 -21.71523  6195.00  7140.01 3.85 3.80  33.3 -0.410 18.76 20.61 02a57839o0449c
57839.470517 -20.564  0.820   -22   18 c  0   1.18 173.84517 -21.71523  6177.18  7101.91 3.55 3.49 -69.6 -0.443 18.93 20.72 02a57839o0478c
57839.486391 -23.814 17.333    -1   19 c  0   1.17 173.84517 -21.71523  6232.59  7177.67 3.54 3.48 -69.3 -0.450 18.92 20.70 02a57839o0508c
57839.502477 -21.340  1.833   -11   19 c  0   1.08 173.84517 -21.71523  6254.42  7060.38 3.49 3.40 -69.8 -0.454 18.90 20.64 02a57839o0538c
57839.517771 -21.014  1.353   -14   19 c  0   1.26 173.84517 -21.71523  6220.28  7115.94 3.86 3.76  77.2 -0.407 18.80 20.61 02a57839o0567c
57842.444625 -20.519  1.219   -22   27 o  0   1.17 173.84517 -21.71523  3317.94  5494.31 4.10 3.66 -72.4 -0.428 18.89 20.77 01a57842o0444o
57842.459297  21.582  3.083     8   26 o  0   1.55 173.84517 -21.71523  3338.21  5532.87 4.12 3.66 -71.5 -0.429 18.87 20.75 01a57842o0472o
57842.474090 -19.878  0.673   -41   27 o  0   1.19 173.84517 -21.71523  3281.14  5456.51 4.21 3.75 -71.7 -0.424 18.81 20.69 01a57842o0500o
57842.488888 -19.790  0.627   -44   28 o  0   1.48 173.84517 -21.71523  3266.37  5570.50 4.18 3.78 -72.1 -0.425 18.76 20.57 01a57842o0528o
57843.446658  21.014  1.316    14   19 c  0   1.21 173.84517 -21.71523  7127.48  8634.90 3.64 3.60 -64.6 -0.451 18.93 20.77 02a57843o0411c
57843.461770 -22.063  3.929    -5   21 c  0   1.16 173.84517 -21.71523  7112.00  8594.93 3.70 3.61 -86.5 -0.443 18.88 20.71 02a57843o0440c
57843.477995  21.262  2.273    11   26 c  0   1.16 173.84517 -21.71523  7166.49  8670.96 4.02 3.91  72.1 -0.409 18.61 20.45 02a57843o0471c
57843.493698 -20.597  0.981   -21   21 c  0   1.00 173.84517 -21.71523  7185.26  8553.20 3.72 3.64 -89.1 -0.437 18.83 20.58 02a57843o0501c
57843.509366 -20.547  1.045   -22   23 c  0   1.04 173.84517 -21.71523  7151.71  8610.00 4.20 4.07  78.7 -0.378 18.63 20.42 02a57843o0531c
57845.436039 -21.377  2.400   -10   24 o  0   1.19 173.84517 -21.71523  4464.92  5415.99 3.91 3.74 -52.0 -0.448 18.91 20.98 01a57845o0406o
57845.452445 -21.295  2.500   -11   28 o  0   1.23 173.84517 -21.71523  4501.66  5453.75 4.24 3.96 -61.0 -0.445 18.81 20.92 01a57845o0437o
57845.468289 -19.671  0.541   -49   27 o  0   1.28 173.84517 -21.71523  4428.21  5378.04 3.86 3.62 -69.5 -0.457 18.83 20.80 01a57845o0467o
57845.484137 -19.821  0.657   -43   28 o  0   0.92 173.84517 -21.71523  4411.86  5494.49 3.79 3.52 -65.5 -0.457 18.81 20.69 01a57845o0497o
57846.429495 -22.880 11.250    -3   29 o  0   0.92 173.84517 -21.71523  3187.92  4685.64 3.89 3.51 -76.3 -0.446 18.74 20.53 01a57846o0178o
57846.442103  20.353  1.048    26   28 o  0   1.05 173.84517 -21.71523  3205.35  4721.14 3.82 3.45 -78.6 -0.448 18.82 20.62 01a57846o0202o
57846.461610  19.776  0.585    45   26 o  0   1.36 173.84517 -21.71523  3147.57  4646.31 4.06 3.60 -74.9 -0.437 18.82 20.70 01a57846o0239o
57846.477429 -19.833  0.700   -42   30 o  0   1.25 173.84517 -21.71523  3129.46  4763.21 4.09 3.63 -77.8 -0.430 18.76 20.58 01a57846o0269o
57847.435380 -21.573  3.333    -8   28 c  0   1.33 173.84517 -21.71523  6929.49  7234.00 3.56 3.45 -69.8 -0.449 18.45 19.68 02a57847o0401c
57847.450477 -20.785  1.560   -18   28 c  0   1.00 173.84517 -21.71523  6914.51  7194.43 3.54 3.42 -72.6 -0.448 18.47 19.71 02a57847o0430c
57847.466756  19.460  0.421    60   25 c  0   1.18 173.84517 -21.71523  6970.43  7269.89 3.66 3.56 -84.2 -0.436 18.49 19.82 02a57847o0461c
57847.482417 -20.285  0.826   -28   23 c  0   1.21 173.84517 -21.71523  6989.96  7152.99 3.79 3.70  85.7 -0.412 18.61 20.15 02a57847o0491c
57847.498090 -22.975  8.500    -2   20 c  0   1.10 173.84517 -21.71523  6956.52  7209.65 3.67 3.55 -87.7 -0.428 18.78 20.48 02a57847o0521c
57849.398703 -19.423  0.586   -62   36 o  0   1.18 173.84517 -21.71523  3457.37  3888.11 3.74 3.58 -71.7 -0.453 18.40 19.90 01a57849o0355o
57849.413809  19.709  0.770    48   37 o  0   1.22 173.84517 -21.71523  3494.22  3926.49 3.82 3.60 -75.5 -0.447 18.39 19.89 01a57849o0386o
57849.428552 -19.770  0.843   -45   38 o  0   1.00 173.84517 -21.71523  3418.82  3851.04 3.84 3.61 -82.0 -0.447 18.36 19.86 01a57849o0416o
57849.443733 -20.544  1.686   -22   37 o  0   0.97 173.84517 -21.71523  3404.83  3964.99 3.80 3.50 -85.3 -0.459 18.36 19.82 01a57849o0447o
57850.391383  18.893  0.460   101   46 o  0   1.04 173.84517 -21.71523  3227.60  1955.03 3.37 3.11 -88.7 -0.482 18.23 19.33 01a57850o0365o
57850.406498 -22.653 14.833    -3   47 o  0   1.15 173.84517 -21.71523  3245.45  1993.49 3.46 3.22 -88.7 -0.474 18.19 19.31 01a57850o0396o
57850.421198  23.073 23.000     2   49 o  0   0.94 173.84517 -21.71523  3187.79  1917.26 3.52 3.21  88.3 -0.476 18.17 19.29 01a57850o0426o
57851.420500  19.425  0.814    62   50 o  0   1.22 173.84517 -21.71523  5145.86  8513.71 4.00 3.07  -1.9 -0.436 17.58 18.16 02a57851o0308o
57851.436206  20.572  2.469    21   53 o  0   1.11 173.84517 -21.71523  5128.49  8474.16 3.47 2.95  -8.4 -0.435 17.64 18.10 02a57851o0340o
57851.452436 -22.526 14.273    -4   51 o  0   1.20 173.84517 -21.71523  5185.02  8550.45 3.31 2.94 -11.4 -0.440 17.64 18.04 02a57851o0373o
57851.468600 -19.483  1.057   -58   62 o  0   0.83 173.84517 -21.71523  5207.44  8432.79 3.31 3.03 -14.8 -0.437 17.59 17.97 02a57851o0406o
57851.484781 -20.807  3.102   -17   54 o  0   1.31 173.84517 -21.71523  5174.17  8489.83 3.35 3.12  -7.2 -0.431 17.53 17.88 02a57851o0439o
57855.458389  19.746  1.148    46   53 o  0   1.09 173.84517 -21.71523  6301.51  7811.62 3.47 3.34  86.5 -0.468 17.51 17.78 02a57855o0493o
57855.472135  19.670  1.250    49   62 o  0   0.99 173.84517 -21.71523  6285.75  7771.26 3.39 3.24 -89.4 -0.476 17.48 17.68 02a57855o0521o
57855.486450 -18.649  0.509  -126   64 o  0   1.15 173.84517 -21.71523  6361.36  7847.04 3.43 3.30 -84.0 -0.474 17.40 17.57 02a57855o0550o
57855.503167 -18.442  0.442  -152   67 o  0   1.01 173.84517 -21.71523  6381.48  7729.16 3.47 3.34  78.1 -0.465 17.28 17.42 02a57855o0580o
57857.396124 -16.639  0.743  -802  596 o  0   0.80 173.84517 -21.71523  3344.91  2882.28 3.53 3.20 -89.4 -0.474 15.98 16.23 01a57857o0230o
57857.423850 -14.187  0.536 -7677 4117 o  0   1.13 173.84517 -21.71523  3301.83  2845.89 3.59 3.18 -87.6 -0.524 14.14 14.15 01a57857o0287o
57857.438166 -16.314  0.701 -1082  759 o  0   1.23 173.84517 -21.71523  3283.92  2962.20 3.82 3.40  87.8 -0.456 15.17 15.46 01a57857o0316o
57858.397744 -20.197  1.308   -30   40 o  0   1.04 173.84517 -21.71523  3620.47  3361.72 3.73 3.28 -83.0 -0.459 18.37 19.81 01a57858o0154o
57858.411970  21.114  2.955    13   38 o  0   1.18 173.84517 -21.71523  3640.35  3399.25 3.70 3.30 -83.2 -0.482 18.34 19.73 01a57858o0183o
57858.426604  22.302  9.286     4   40 o  0   1.12 173.84517 -21.71523  3583.25  3323.78 3.85 3.37 -84.5 -0.449 18.27 19.66 01a57858o0213o
57858.440816 -20.244  1.319   -29   38 o  0   1.31 173.84517 -21.71523  3566.08  3440.45 3.85 3.35 -80.6 -0.444 18.22 19.57 01a57858o0242o
57859.411352  19.803  0.604    44   26 o  0   1.22 173.84517 -21.71523  4781.05  5695.98 3.63 3.46  86.0 -0.427 18.22 19.29 02a57859o0376o
57859.425918  21.188  2.258    12   27 o  0   1.35 173.84517 -21.71523  4764.75  5658.42 3.62 3.44  83.1 -0.428 18.20 19.23 02a57859o0404o
57859.440468 -20.950  1.789   -15   27 o  0   1.12 173.84517 -21.71523  4820.16  5735.37 3.63 3.46  86.1 -0.425 18.15 19.18 02a57859o0432o
57859.455552  22.974 12.333     2   29 o  0   1.15 173.84517 -21.71523  4859.19  5617.74 3.54 3.38  84.7 -0.435 18.14 19.09 02a57859o0461o
57859.470085 -21.174  2.267   -12   28 o  0   1.24 173.84517 -21.71523  4805.79  5673.78 3.64 3.46  88.1 -0.424 18.04 18.99 02a57859o0489o
57861.470674 -21.041  2.706   -14   38 o  0   1.19 173.84517 -21.71523  3108.03  4683.23 4.41 3.88 -81.3 -0.413 17.91 19.39 01a57861o0187o
57861.482530 -19.508  0.697   -57   40 o  0   1.06 173.84517 -21.71523  3125.52  4721.11 4.52 3.97 -82.1 -0.405 17.82 19.25 01a57861o0211o
57863.419465 -21.036  1.361   -14   19 c  0   1.24 173.84517 -21.71523  5291.85  8390.00 3.68 3.58  50.4 -0.432 18.79 20.47 02a57863o0353c
57863.432084 -20.308  0.718   -27   20 c  0   0.89 173.84517 -21.71523  5276.12  8349.89 3.62 3.55  55.4 -0.432 18.78 20.45 02a57863o0377c
57863.444095  22.957  8.000     2   19 c  0   1.11 173.84517 -21.71523  5332.31  8427.87 3.67 3.56  53.3 -0.432 18.77 20.45 02a57863o0400c
57863.456088 -21.557  2.409    -9   21 c  0   0.97 173.84517 -21.71523  5351.36  8309.00 3.58 3.52  60.8 -0.440 18.75 20.41 02a57863o0423c
57863.468129  21.525  2.136     9   19 c  0   1.14 173.84517 -21.71523  5316.20  8366.35 3.61 3.54  66.8 -0.433 18.72 20.38 02a57863o0446c
57865.450074 -21.090  2.190   -13   29 o  0   1.22 173.84517 -21.71523  5315.77  3681.87 3.50 3.26 -78.3 -0.478 18.01 19.57 01a57865o0472o
57865.463010  20.206  1.089    30   33 o  0   1.04 173.84517 -21.71523  5332.84  3721.13 3.35 3.09 -73.5 -0.490 17.86 19.32 01a57865o0498o
57866.449981  18.464  0.495   149   74 o  0   1.21 173.84517 -21.71523  3168.06  3000.81 3.68 3.20 -88.2 -0.472 17.12 18.71 01a57866o0474o
57867.411780  17.443  1.196   383  458 c  0   1.59 173.84517 -21.71523  8411.86  7006.56 2.62 2.42  36.0 -0.556 17.12 18.09 02a57867o0368c
57867.437413  18.279  2.395   177  424 c  0   1.16 173.84517 -21.71523  8470.45  7044.56 2.77 2.54  35.7 -0.500 15.44 16.37 02a57867o0417c
57869.441320 -20.917  1.724   -16   27 o  0   1.07 173.84517 -21.71523  4618.87  5044.38 3.28 3.19 -89.1 -0.492 18.19 19.71 01a57869o0349o
57869.453585 -20.589  1.471   -21   31 o  0   1.03 173.84517 -21.71523  4636.10  5082.62 3.57 3.40 -81.1 -0.472 18.11 19.69 01a57869o0374o
57871.378790 -21.538  1.079    -9   10 c  0   0.89 173.84517 -21.71523  8289.84  7301.10 2.69 2.64  48.9 -0.433 19.49 20.79 02a57871o0143c
57871.394071 -20.939  0.721   -15   11 c  0   0.96 173.84517 -21.71523  8271.85  7261.88 2.71 2.69  45.8 -0.441 19.47 20.81 02a57871o0172c
57871.410051  22.104  2.094     5   11 c  0   0.94 173.84517 -21.71523  8327.71  7339.82 2.86 2.82 -42.5 -0.427 19.40 20.77 02a57871o0201c
57871.425766  23.068  4.714     2   10 c  0   1.63 173.84517 -21.71523  8347.68  7220.26 2.71 2.65  18.8 -0.465 19.39 20.66 02a57871o0231c
57871.441545  24.607 24.000     0   12 c  0   1.25 173.84517 -21.71523  8315.29  7279.04 2.86 2.79  19.7 -0.453 19.24 20.48 02a57871o0261c
57879.358757 -20.086  0.896   -34   30 o  0   1.23 173.84517 -21.71523  4746.70  6840.55 2.19 2.09  63.4 -0.528 18.56 18.75 02a57879o0261o
57879.374479  20.862  1.948    16   32 o  0   1.07 173.84517 -21.71523  4731.47  6798.95 2.34 2.19  75.1 -0.525 18.32 18.69 02a57879o0291o
57879.390219  19.742  0.660    46   30 o  0   1.77 173.84517 -21.71523  4788.23  6876.06 2.27 2.18  87.5 -0.533 18.33 18.60 02a57879o0321o
57879.407015  22.045  6.569     6   36 o  0   1.28 173.84517 -21.71523  4807.42  6758.30 2.14 2.01  85.8 -0.542 18.31 18.50 02a57879o0353o
57879.422729  19.602  0.724    52   38 o  0   1.39 173.84517 -21.71523  4774.01  6815.45 2.14 2.05  88.6 -0.552 18.23 18.40 02a57879o0383o
57881.320400 -23.868 33.800    -1   35 o  0   1.11 173.84517 -21.71523  2097.30  3614.88 3.41 3.31 -62.4 -0.425 18.19 18.82 01a57881o0200o
57881.346290  20.424  1.509    25   37 o  0   1.03 173.84517 -21.71523  2042.28  3577.50 3.48 3.23 -72.1 -0.436 18.16 18.75 01a57881o0251o
57881.356122  22.000  5.937     6   34 o  0   1.25 173.84517 -21.71523  2025.60  3693.96 3.02 2.89 -73.2 -0.493 18.24 18.70 01a57881o0270o
57882.344362 -21.894  8.056    -6   51 o  0   0.85 173.84517 -21.71523  2591.96  5713.66 3.05 2.98  26.9 -0.443 18.28 18.85 01a57882o0118o
57882.357093 -21.347  5.132   -10   54 o  0   1.07 173.84517 -21.71523  2538.66  5636.96 3.21 3.14  76.9 -0.439 18.12 18.72 01a57882o0143o
57882.368111 -20.154  1.882   -32   59 o  0   1.11 173.84517 -21.71523  2519.48  5753.03 3.13 3.02 -77.6 -0.444 18.10 18.63 01a57882o0165o
57883.408685 -19.546  1.204   -55   66 o  0   1.16 173.84517 -21.71523  7720.72  6642.75 3.26 2.97  62.8 -0.482 17.87 18.36 02a57883o0351o
57883.422264  19.253  0.727    72   52 o  0   1.21 173.84517 -21.71523  7703.73  6602.67 2.74 2.58  60.6 -0.504 17.92 18.25 02a57883o0377o
57883.437459  18.953  0.895    95   85 o  0   1.50 173.84517 -21.71523  7775.62  6678.01 3.21 2.92  56.3 -0.462 17.67 18.10 02a57883o0406o
57886.330869  21.961  4.000     6   24 o  0   0.94 173.84517 -21.71523  3540.22  2637.48 3.76 2.99 -31.6 -0.443 18.77 19.66 01a57886o0228o
57886.344787  24.552 44.500     0   24 o  0   1.31 173.84517 -21.71523  3569.97  2730.47 4.38 3.32 -19.4 -0.391 18.54 19.62 01a57886o0256o
57886.359441 -21.069  2.042   -14   28 o  0   0.83 173.84517 -21.71523  3520.15  2710.47 4.37 3.42 -24.0 -0.398 18.51 19.55 01a57886o0286o
57886.372968 -19.990  0.734   -37   27 o  0   1.14 173.84517 -21.71523  3497.32  2879.95 3.92 3.09 -32.2 -0.424 18.57 19.45 01a57886o0314o
57887.355926 -21.666  3.250    -8   25 o  0   1.08 173.84517 -21.71523  6209.57  7056.82 2.63 2.53  22.8 -0.443 18.51 20.33 02a57887o0057o
