###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57977.508698 -19.408  0.264   -63   16 o  0   1.52 334.02075 -26.67856  7347.55  5394.07 2.34 2.21 -56.3 -0.426 19.08 19.77 02a57977o0548o
57979.478322  20.780  1.400    18   25 o  0   1.44 334.02075 -26.67856  3688.77  2380.00 2.87 2.67  78.9 -0.468 18.55 19.83 01a57979o0466o
57979.488701  21.075  1.548    14   21 o  0   1.45 334.02075 -26.67856  3713.58  2460.51 2.97 2.89  37.0 -0.435 18.77 19.99 01a57979o0486o
57979.505332 -20.111  0.495   -33   16 o  0   1.63 334.02075 -26.67856  3671.21  2448.85 2.92 2.65  86.0 -0.457 19.05 20.33 01a57979o0518o
57979.514682  20.922  1.102    16   17 o  0   1.87 334.02075 -26.67856  3656.56  2604.28 2.87 2.63  82.2 -0.468 19.01 20.23 01a57979o0536o
57981.462387  21.105  0.747    13   10 c  0   2.74 334.02075 -26.67856  5369.74  5904.47 2.83 2.70 -48.1 -0.377 19.59 21.35 02a57981o0453c
57981.469671  21.337  0.987    11   10 c  0   1.90 334.02075 -26.67856  5352.85  5865.20 2.71 2.60 -44.2 -0.384 19.60 21.24 02a57981o0468c
57981.474039  21.571  1.310     8   11 c  0   1.81 334.02075 -26.67856  5405.16  5942.61 2.79 2.66 -50.8 -0.381 19.58 21.19 02a57981o0477c
57981.484723  23.422  6.455     2   10 c  0   1.81 334.02075 -26.67856  5424.42  5827.70 2.72 2.59 -49.0 -0.384 19.55 21.11 02a57981o0499c
57983.472043  19.821  0.291    43   12 o  0   2.91 334.02075 -26.67856  5618.87  4796.50 3.12 2.76 -86.9 -0.438 19.27 20.82 01a57983o0388o
57983.479801  20.496  0.741    23   17 o  0   1.45 334.02075 -26.67856  5641.68  4865.16 3.16 2.81 -86.7 -0.439 19.25 20.82 01a57983o0403o
57983.484455  19.436  0.229    61   14 o  0   2.08 334.02075 -26.67856  5593.01  4806.34 3.02 2.62 -87.5 -0.456 19.29 20.79 01a57983o0412o
57983.495859 -21.014  0.962   -14   14 o  0   1.72 334.02075 -26.67856  5580.93  4967.44 3.06 2.60 -85.7 -0.452 19.27 20.79 01a57983o0434o
57985.462410 -20.664  1.051   -20   21 c  0   1.38 334.02075 -26.67856  5777.38  8462.44 3.11 2.88  33.6 -0.431 18.83 20.73 02a57985o0470c
57985.470638 -16.932  0.556  -612  340 c  0   1.37 334.02075 -26.67856  5762.41  8421.13 3.34 3.08  48.5 -0.417 15.74 17.67 02a57985o0487c
57985.475480 -21.549  2.280    -9   20 c  0   1.50 334.02075 -26.67856  5814.29  8501.55 3.34 3.08  40.3 -0.419 18.90 20.85 02a57985o0497c
57985.485650 -19.722  0.298   -47   14 c  0   1.43 334.02075 -26.67856  5834.29  8385.29 3.62 3.35  43.0 -0.409 19.21 21.32 02a57985o0518c
57987.460030  19.776  0.383    45   17 o  0   1.79 334.02075 -26.67856  2413.39  4915.70 3.34 2.83  85.0 -0.443 19.10 20.56 01a57987o0218o
57987.469905 -21.215  1.296   -12   15 o  0   1.78 334.02075 -26.67856  2437.10  4995.82 3.28 2.90  89.7 -0.448 19.13 20.63 01a57987o0237o
57987.475112 -21.141  1.281   -13   16 o  0   1.69 334.02075 -26.67856  2387.02  4937.78 3.43 2.88  86.5 -0.434 19.10 20.60 01a57987o0247o
57987.485489 -20.698  0.841   -19   16 o  0   2.09 334.02075 -26.67856  2376.18  5095.05 3.32 2.89  89.2 -0.437 19.08 20.56 01a57987o0267o
57989.454349  20.554  0.562    22   12 c  0   1.49 334.02075 -26.67856  5333.54  7157.27 2.54 2.49  16.0 -0.432 19.56 21.22 02a57989o0447c
57989.457823  20.216  0.392    30   12 c  0   2.04 334.02075 -26.67856  5318.29  7117.94 2.59 2.58   7.3 -0.423 19.61 21.26 02a57989o0454c
57989.472647 -21.990  1.972    -6   11 c  0   1.89 334.02075 -26.67856  5371.12  7197.08 2.52 2.49  22.8 -0.429 19.47 21.09 02a57989o0484c
57989.482024 -22.576  8.900    -3   30 c  0   1.23 334.02075 -26.67856  5408.99  7077.78 2.55 2.53 -35.2 -0.426 18.60 20.17 02a57989o0503c
57991.458906 -21.449  1.400   -10   13 o  0   2.39 334.02075 -26.67856  4713.41   172.83 3.09 2.78  86.3 -0.433 19.14 20.82 01a57991o0445o
57991.460914  20.955  1.177    15   18 o  0   1.19 334.02075 -26.67856  2736.42  9953.31 3.66 3.06 -79.9 -0.413 19.18 20.88 01a57991o0449o
57991.467889 -22.285  3.083    -4   14 o  0   2.75 334.02075 -26.67856  4735.81   248.97 3.02 2.71  83.7 -0.444 19.13 20.73 01a57991o0463o
57991.469905  20.871  1.103    16   18 o  0   1.62 334.02075 -26.67856  2758.79 10028.79 3.61 3.04 -82.0 -0.410 19.18 20.79 01a57991o0467o
57991.476447 -19.973  0.462   -37   17 o  0   1.55 334.02075 -26.67856  4686.89   204.61 3.21 2.84  85.2 -0.425 19.06 20.65 01a57991o0480o
57991.480972  20.462  0.681    24   16 o  0   2.14 334.02075 -26.67856  2709.54  9996.86 3.75 3.12 -79.1 -0.404 19.10 20.66 01a57991o0489o
57991.483483 -20.222  0.421   -30   12 o  0   3.88 334.02075 -26.67856  4671.47   352.76 3.12 2.78  85.0 -0.430 19.08 20.60 01a57991o0494o
57991.491044 -19.223  0.253   -74   19 o  0   1.61 334.02075 -26.67856  2697.05 10154.81 3.69 3.20 -82.5 -0.408 19.09 20.62 01a57991o0509o
57993.449403 -19.917  0.353   -39   14 o  0   3.37 334.02075 -26.67856  4533.73  9744.35 2.22 1.90  14.1 -0.490 19.51 20.51 02a57993o0450o
57993.459396 -20.654  0.713   -20   14 o  0   2.13 334.02075 -26.67856  6704.24   105.27 2.40 2.10  45.5 -0.467 19.49 20.57 02a57993o0471o
57993.464628  19.854  0.386    42   16 o  0   2.48 334.02075 -26.67856  4624.06  9704.77 2.16 1.89  11.9 -0.494 19.54 20.53 02a57993o0482o
57997.414193  26.412 175.000     0   17 o  0   2.01 334.02075 -26.67856  7813.86  2459.80 2.13 2.03 -78.8 -0.465 19.13 19.79 02a57997o0296o
57997.416112 -20.979  1.128   -15   17 o  0   3.25 334.02075 -26.67856  7780.81  2421.56 2.19 2.10  89.9 -0.458 19.10 19.79 02a57997o0300o
57997.425579 -21.579  2.455    -8   21 o  0   1.49 334.02075 -26.67856  7852.51  2494.99 2.24 2.14  77.0 -0.459 19.12 19.80 02a57997o0317o
57997.431847 -24.474 26.000    -1   15 o  0   1.54 334.02075 -26.67856  7871.06  2380.90 2.32 2.24  89.0 -0.439 19.10 19.81 02a57997o0330o
57999.387350 -19.991  1.450   -37   53 o  0   1.32 334.02075 -26.67856  7232.92  2906.22 3.64 3.31  89.8 -0.420 17.76 18.66 01a57999o0306o
57999.397417  24.192 68.667     1   52 o  0   1.37 334.02075 -26.67856  7215.12  2831.71 3.52 3.14  88.5 -0.412 17.70 18.53 01a57999o0323o
57999.406835  18.733  0.570   117   66 o  0   1.05 334.02075 -26.67856  7263.13  2873.82 3.61 3.25  89.6 -0.397 17.48 18.25 01a57999o0340o
57999.415287 -19.598  1.485   -53   78 o  0   1.11 334.02075 -26.67856  7275.87  2725.23 3.46 3.06  89.5 -0.411 17.43 18.08 01a57999o0357o
58007.410536  21.166  1.604    12   20 o  0   2.03 334.02075 -26.67856  4433.57  8270.73 3.41 3.07 -89.5 -0.425 18.88 20.11 01a58007o0404o
58007.418850  22.147  3.900     5   20 o  0   2.32 334.02075 -26.67856  4454.86  8342.64 3.63 3.09 -83.6 -0.425 18.84 20.10 01a58007o0422o
58007.426726  21.123  1.765    13   23 o  0   1.48 334.02075 -26.67856  4388.91  8296.08 3.54 3.19 -89.5 -0.426 18.80 20.12 01a58007o0439o
58007.438263  21.119  1.597    13   21 o  0   1.88 334.02075 -26.67856  4377.11  8459.17 3.26 2.82 -76.7 -0.446 18.91 20.04 01a58007o0464o
58011.395308 -20.597  0.645   -21   14 o  0   2.45 334.02075 -26.67856  4675.40  8073.78 2.87 2.52 -78.9 -0.484 19.38 20.92 01a58011o0371o
58011.403120 -20.332  0.529   -27   14 o  0   2.08 334.02075 -26.67856  4692.59  8111.50 2.90 2.55 -75.3 -0.477 19.39 20.92 01a58011o0388o
58011.410970 -25.041 37.500    -0   13 o  0   3.35 334.02075 -26.67856  4637.75  8034.00 2.93 2.57 -78.1 -0.477 19.38 20.89 01a58011o0405o
58011.422442  20.114  0.446    33   15 o  0   2.01 334.02075 -26.67856  4620.68  8150.12 3.07 2.62 -77.3 -0.462 19.36 20.89 01a58011o0430o
58011.455365  19.959  0.328    38   12 o  0   2.05 334.02075 -26.67856  4983.68  5969.63 2.27 2.05 -56.6 -0.430 19.54 20.68 02a58011o0466o
58011.465513  20.103  0.370    33   12 o  0   2.63 334.02075 -26.67856  4969.00  5929.49 2.28 2.07 -55.2 -0.439 19.47 20.62 02a58011o0488o
58011.475696 -23.198  6.929    -2   13 o  0   2.16 334.02075 -26.67856  5022.46  6006.24 2.32 2.08 -55.2 -0.423 19.32 20.45 02a58011o0510o
58011.485973  20.948  0.984    15   15 o  0   1.48 334.02075 -26.67856  5059.02  5889.94 2.32 2.09 -54.1 -0.450 19.45 20.59 02a58011o0532o
58013.399719 -21.320  0.778   -11    8 c  0   2.46 334.02075 -26.67856  6160.28  1066.92 2.80 2.59  79.2 -0.407 19.64 21.36 02a58013o0400c
58013.408023 -19.653  0.174   -50    9 c  0   2.43 334.02075 -26.67856  6144.73  1028.31 2.74 2.59  77.8 -0.411 19.63 21.37 02a58013o0418c
58013.415896  21.015  0.677    14   10 c  0   1.94 334.02075 -26.67856  6199.23  1106.19 2.73 2.52  84.7 -0.411 19.65 21.37 02a58013o0435c
58013.424199 -21.113  0.862   -13   11 c  0   1.74 334.02075 -26.67856  6218.20   988.38 2.78 2.57  89.2 -0.411 19.66 21.37 02a58013o0453c
58015.394427 -19.981  0.412   -37   15 o  0   2.08 334.02075 -26.67856  5067.61   346.11 4.29 4.06  87.1 -0.350 18.84 20.81 01a58015o0378o
58015.396272 -19.280  0.305   -70   22 o  0   1.54 334.02075 -26.67856  3160.15 10123.65 4.55 4.06 -75.6 -0.410 18.97 20.89 01a58015o0382o
58015.402250 -23.067 11.667    -2   25 o  0   1.52 334.02075 -26.67856  5085.79   383.35 6.09 5.77 -82.9 -0.315 18.47 20.76 01a58015o0395o
58015.404081 -20.485  0.980   -23   23 o  0   1.67 334.02075 -26.67856  3193.86 10160.22 5.10 4.28  -2.4 -0.373 18.84 20.82 01a58015o0399o
58015.410081  19.798  0.410    44   18 o  0   2.46 334.02075 -26.67856  5012.31   304.15 4.17 4.12  -1.1 -0.350 18.88 20.71 01a58015o0412o
58015.411921  22.925  7.333     2   18 o  0   1.58 334.02075 -26.67856  3121.84 10082.45 3.72 3.39 -74.2 -0.397 19.12 20.81 01a58015o0416o
58015.417919 -19.920  0.430   -39   17 o  0   1.41 334.02075 -26.67856  4994.85   420.61 3.91 3.86  65.3 -0.372 18.91 20.70 01a58015o0429o
58015.419762 -21.522  2.296    -9   20 o  0   1.43 334.02075 -26.67856  3103.80 10199.59 4.10 3.85 -64.5 -0.370 18.92 20.76 01a58015o0433o
58017.398527 -22.750  3.333    -3   10 c  0   2.07 334.02075 -26.67856  6519.20  2272.67 2.80 2.61  61.5 -0.426 19.58 21.35 02a58017o0260c
58017.406822 -21.424  1.045   -10   10 c  0   1.49 334.02075 -26.67856  6503.95  2235.38 2.66 2.49  63.8 -0.439 19.64 21.35 02a58017o0278c
58017.415565 -21.169  0.639   -12    8 c  0   3.40 334.02075 -26.67856  6574.93  2312.40 2.68 2.50  64.5 -0.436 19.64 21.35 02a58017o0297c
58017.423848  21.604  1.143     8   10 c  0   2.23 334.02075 -26.67856  6595.13  2195.06 2.67 2.49  61.2 -0.429 19.63 21.34 02a58017o0315c
58019.382957 -19.597  0.306   -53   16 o  0   1.70 334.02075 -26.67856  6646.02   398.11 3.47 3.12 -88.0 -0.428 19.05 20.72 01a58019o0242o
58019.384791  21.403  1.833    10   18 o  0   1.60 334.02075 -26.67856  4687.48 10140.99 3.69 3.09 -78.1 -0.417 19.06 20.71 01a58019o0246o
58019.390748 -19.520  1.375   -56   78 o  0   1.27 334.02075 -26.67856  6662.86   434.98 3.23 2.95 -87.9 -0.446 17.52 19.06 01a58019o0259o
58019.392582 -18.342  0.247  -167   41 o  0   1.09 334.02075 -26.67856  4704.24 10178.96 3.65 3.20 -75.0 -0.429 18.41 20.00 01a58019o0263o
58019.398539  18.640  0.419   127   53 o  0   1.23 334.02075 -26.67856  6610.17   356.77 3.45 3.15 -89.0 -0.432 17.28 18.88 01a58019o0276o
58019.400368 -18.417  0.528  -156   82 o  0   1.05 334.02075 -26.67856  4650.48 10101.00 3.73 3.21 -79.9 -0.428 17.82 19.43 01a58019o0280o
58019.406327 -17.696  0.233  -303   70 o  0   1.74 334.02075 -26.67856  6593.34   474.02 3.37 3.13  86.8 -0.440 17.49 19.09 01a58019o0293o
58019.408161  19.553  0.552    55   30 o  0   1.16 334.02075 -26.67856  4634.01 10218.30 3.63 3.23 -75.3 -0.417 18.29 19.90 01a58019o0297o
58021.400260  21.095  0.828    13   11 c  0   2.03 334.02075 -26.67856  9171.40  3482.50 2.52 2.39 -81.4 -0.434 19.69 21.38 02a58021o0399c
58021.409946 -24.129 12.000    -1   10 c  0   3.86 334.02075 -26.67856  9156.75  3444.96 2.52 2.43 -76.4 -0.433 19.68 21.36 02a58021o0420c
58021.419215  21.669  1.368     8   11 c  0   2.67 334.02075 -26.67856  9228.46  3521.46 2.53 2.42 -68.0 -0.435 19.68 21.35 02a58021o0440c
58021.427943 -20.244  0.357   -29   10 c  0   1.74 334.02075 -26.67856  9248.64  3404.02 2.52 2.40 -60.0 -0.436 19.68 21.34 02a58021o0459c
58023.348235 -22.610  5.875    -3   19 o  0   1.22 334.02075 -26.67856  4218.71  6648.48 3.34 2.73 -88.4 -0.446 19.05 20.37 01a58023o0210o
58023.356938  20.156  0.571    32   18 o  0   1.55 334.02075 -26.67856  4244.05  6720.09 3.44 2.80 -88.3 -0.435 19.04 20.40 01a58023o0229o
58023.364767 -22.254  3.696    -5   17 o  0   1.73 334.02075 -26.67856  4196.18  6674.65 3.30 2.66 -87.4 -0.450 19.13 20.45 01a58023o0246o
58023.368911  20.121  0.530    32   17 o  0   1.60 334.02075 -26.67856  4182.66  6807.39 3.30 2.65 -87.1 -0.457 19.14 20.46 01a58023o0255o
58027.348049 -20.767  1.488   -18   27 o  0   1.22 334.02075 -26.67856  3180.48   141.57 3.36 3.06  77.3 -0.409 18.38 19.29 01a58027o0091o
58027.349888 -19.340  0.531   -67   35 o  0   0.99 334.02075 -26.67856  1267.07  9926.82 3.75 3.08 -87.4 -0.431 18.50 19.35 01a58027o0095o
58027.355894  20.521  0.991    22   22 o  0   1.38 334.02075 -26.67856  3204.37   211.66 3.31 2.91  81.5 -0.403 18.46 19.29 01a58027o0108o
58027.357724 -19.539  0.591   -56   33 o  0   1.20 334.02075 -26.67856  1290.09  9997.11 3.94 3.18 -85.5 -0.425 18.45 19.35 01a58027o0112o
58027.363707  20.482  1.096    23   26 o  0   1.71 334.02075 -26.67856  3138.12   165.79 3.22 2.84  81.6 -0.420 18.47 19.27 01a58027o0125o
58027.365548  20.258  1.324    29   38 o  0   0.81 334.02075 -26.67856  1240.95  9952.88 3.80 3.12 -86.0 -0.440 18.47 19.32 01a58027o0129o
58027.377033 -19.981  0.890   -37   33 o  0   1.15 334.02075 -26.67856  1226.71 10118.69 3.81 3.05 -86.3 -0.441 18.45 19.31 01a58027o0154o
58027.377490 -19.982  0.705   -37   26 o  0   1.53 334.02075 -26.67856  3126.18   341.50 3.35 2.88  82.5 -0.424 18.41 19.23 01a58027o0155o
58033.366226 -20.251  0.809   -29   23 o  0   1.21 334.02075 -26.67856  7330.45  3332.27 2.15 2.05 -68.5 -0.473 18.76 19.10 02a58033o0270o
58033.374563 -20.912  1.447   -16   23 o  0   1.43 334.02075 -26.67856  7315.53  3293.24 2.17 2.04 -78.9 -0.460 18.75 19.09 02a58033o0288o
58033.383307 -20.782  1.077   -18   19 o  0   2.09 334.02075 -26.67856  7368.98  3369.55 2.19 2.04 -80.2 -0.452 18.76 19.07 02a58033o0307o
58033.391614  20.648  1.005    20   20 o  0   2.35 334.02075 -26.67856  7388.53  3252.57 2.10 1.99 -80.6 -0.451 18.78 19.06 02a58033o0325o
58037.345440 -20.406  0.609   -25   15 o  0   1.72 334.02075 -26.67856  6796.50 10325.97 2.37 2.17  53.0 -0.502 19.42 20.47 02a58037o0085o
58037.347280  22.486  3.382     4   12 o  0   2.87 334.02075 -26.67856  8797.32   577.15 2.23 2.10  71.8 -0.438 19.45 20.52 02a58037o0089o
58037.353254 -21.040  1.071   -14   15 o  0   1.38 334.02075 -26.67856  6779.58 10285.59 2.55 2.36  64.1 -0.457 19.35 20.50 02a58037o0102o
58037.355080 -19.616  0.340   -52   18 o  0   1.73 334.02075 -26.67856  8780.69   539.33 2.35 2.15  89.3 -0.500 19.44 20.54 02a58037o0106o
58037.361090  21.662  1.946     8   15 o  0   2.18 334.02075 -26.67856  6832.81 10363.70 2.59 2.33  48.7 -0.448 19.36 20.45 02a58037o0119o
58037.362933 -19.335  0.200   -67   13 o  0   3.11 334.02075 -26.67856  8851.15   616.27 2.43 2.24  81.0 -0.447 19.40 20.49 02a58037o0123o
58037.368913 -21.289  1.468   -11   16 o  0   1.74 334.02075 -26.67856  6851.94 10244.99 2.52 2.38  61.3 -0.461 19.23 20.31 02a58037o0136o
58037.370750 -21.115  1.391   -13   18 o  0   2.22 334.02075 -26.67856  8871.79   497.71 2.56 2.35  86.0 -0.479 19.28 20.36 02a58037o0140o
58039.344536  19.720  0.509    47   24 o  0   1.31 334.02075 -26.67856  2592.28  7035.35 4.50 4.34   5.4 -0.395 18.67 20.49 01a58039o0249o
58043.328432 -19.778  0.923   -44   41 o  0   1.08 334.02075 -26.67856 10324.25  8563.03 4.66 4.23 -24.2 -0.311 18.23 19.88 01a58043o0296o
58043.336247 -19.279  0.434   -70   31 o  0   1.56 334.02075 -26.67856 10344.14  8634.91 4.18 3.88 -77.2 -0.322 18.35 19.92 01a58043o0313o
58043.339483  20.361  1.108    26   29 o  0   1.56 334.02075 -26.67856   823.36  8710.06 3.56 3.32 -68.3 -0.413 18.59 20.07 01a58043o0320o
58043.344078  19.318  0.333    68   23 o  0   1.67 334.02075 -26.67856 10292.51  8587.68 4.10 3.00 -83.3 -0.365 18.86 20.26 01a58043o0330o
58043.347308  19.635  0.426    51   22 o  0   1.36 334.02075 -26.67856   843.07  8780.18 3.59 3.35 -65.4 -0.391 18.89 20.45 01a58043o0337o
58043.351930 -21.363  2.250   -10   23 o  0   1.25 334.02075 -26.67856 10278.20  8736.17 4.10 2.98 -82.5 -0.365 18.85 20.28 01a58043o0347o
58043.355233  19.345  0.310    66   21 o  0   1.58 334.02075 -26.67856   792.23  8735.67 3.57 3.02 -85.2 -0.397 18.82 20.27 01a58043o0354o
58043.363093  20.368  1.041    26   27 o  0   1.84 334.02075 -26.67856   775.95  8884.45 3.61 2.94 -86.3 -0.405 18.59 20.00 01a58043o0371o
58047.327976 -20.001  0.675   -36   24 o  0   1.48 334.02075 -26.67856  3492.20  9177.68 4.13 3.35  -5.1 -0.407 18.79 20.22 01a58047o0299o
58047.335799  19.707  0.407    48   19 o  0   1.80 334.02075 -26.67856  3512.00  9247.73 3.37 2.98 -79.3 -0.428 18.94 20.19 01a58047o0316o
58047.343677  21.533  2.146     9   19 o  0   2.01 334.02075 -26.67856  3460.87  9202.34 3.37 2.87 -81.0 -0.431 18.98 20.18 01a58047o0333o
58047.351497 -20.128  0.717   -32   23 o  0   1.38 334.02075 -26.67856  3444.56  9351.02 3.49 3.02 -79.8 -0.420 18.90 20.13 01a58047o0350o
58049.328225 -22.009  1.553    -6    9 c  0   2.03 334.02075 -26.67856  6437.46  2815.17 2.49 2.35  54.1 -0.440 19.55 20.99 02a58049o0111c
58049.336015  20.792  1.897    18   33 c  0   1.34 334.02075 -26.67856  6421.22  2777.63 2.49 2.33  63.7 -0.440 18.25 19.66 02a58049o0128c
58049.343802 -20.885  0.643   -16   10 c  0   2.07 334.02075 -26.67856  6474.72  2852.99 2.58 2.42  57.7 -0.433 19.57 21.08 02a58049o0145c
58049.351617  20.508  0.554    23   13 c  0   2.41 334.02075 -26.67856  6493.97  2735.66 2.53 2.41  53.9 -0.432 18.91 20.37 02a58049o0162c
58053.290707 -23.030  5.333    -2   12 o  0   2.64 334.02075 -26.67856  6921.04  3339.18 2.15 2.08  86.4 -0.457 19.30 20.10 02a58053o0231o
58053.297594 -21.818  1.866    -7   13 o  0   1.98 334.02075 -26.67856  6905.53  3300.18 2.10 2.01  82.7 -0.461 19.35 20.09 02a58053o0246o
58053.304449  20.351  0.635    26   17 o  0   1.17 334.02075 -26.67856  6976.30  3376.67 2.13 2.03  83.7 -0.455 19.31 20.04 02a58053o0261o
58053.311308  20.621  0.710    20   15 o  0   2.15 334.02075 -26.67856  6995.72  3259.71 2.14 2.02 -88.6 -0.458 19.31 20.03 02a58053o0276o
58055.293501  19.340  0.439    67   29 o  0   1.93 334.02075 -26.67856  4319.32  9240.06 2.85 2.63 -74.9 -0.497 18.58 19.42 01a58055o0237o
58055.300434 -20.959  1.828   -15   27 o  0   1.19 334.02075 -26.67856  4339.05  9306.79 2.89 2.51 -77.8 -0.506 18.59 19.43 01a58055o0252o
58055.307347  21.286  2.852    11   32 o  0   1.01 334.02075 -26.67856  4272.67  9259.40 3.21 2.80 -84.6 -0.455 18.45 19.40 01a58055o0267o
58055.314224  20.197  0.986    30   30 o  0   1.39 334.02075 -26.67856  4256.83  9403.80 3.34 2.87 -80.2 -0.446 18.41 19.39 01a58055o0282o
58059.304380 -23.605 40.000    -1   52 o  0   1.64 334.02075 -26.67856  3041.52  9080.32 3.64 3.25 -84.9 -0.417 18.23 19.11 01a58059o0179o
58059.312189 -21.628  8.045    -8   65 o  0   1.53 334.02075 -26.67856  3062.81  9151.55 4.37 3.84 -86.8 -0.406 18.11 19.11 01a58059o0196o
58059.320048 -20.435  2.569   -24   62 o  0   1.72 334.02075 -26.67856  3011.95  9106.15 4.07 3.80 -71.9 -0.405 18.11 19.08 01a58059o0213o
58059.327885 -19.584  0.763   -53   41 o  0   0.96 334.02075 -26.67856  2995.62  9254.71 3.71 3.31 -76.6 -0.418 18.24 19.04 01a58059o0230o
58063.283378 -20.244  1.103   -29   32 o  0   1.27 334.02075 -26.67856 10348.66  8088.46 3.88 2.81 -83.7 -0.369 18.63 19.54 01a58063o0227o
58063.291319  20.093  0.970    33   32 o  0   1.47 334.02075 -26.67856 10368.79  8158.72 3.94 2.94 -83.7 -0.376 18.57 19.50 01a58063o0244o
58063.299190  18.975  0.386    93   36 o  0   1.52 334.02075 -26.67856 10315.64  8111.35 4.22 3.11 -85.0 -0.348 18.48 19.43 01a58063o0261o
58063.303845 -19.195  0.514   -76   39 o  0   1.34 334.02075 -26.67856   857.70  8270.76 3.63 3.09 -85.4 -0.398 18.52 19.49 01a58063o0271o
58063.307071 -20.158  1.105   -31   35 o  0   1.64 334.02075 -26.67856 10282.80  8259.47 4.06 2.96 -83.5 -0.363 18.50 19.37 01a58063o0278o
58063.311690 -20.914  2.521   -16   39 o  0   1.31 334.02075 -26.67856   875.56  8341.12 3.45 2.84 -87.6 -0.409 18.62 19.45 01a58063o0288o
58063.319560 -19.752  0.850   -46   39 o  0   1.30 334.02075 -26.67856   822.74  8295.85 3.81 3.21 -83.3 -0.381 18.45 19.44 01a58063o0305o
58063.327510  19.564  0.752    54   41 o  0   1.51 334.02075 -26.67856   806.17  8444.33 3.63 2.98 -85.6 -0.387 18.53 19.40 01a58063o0322o
58065.289592 -15.300  0.492 -2753 1354 o  0   1.18 334.02075 -26.67856  7666.62  3195.37 2.19 2.12 -67.9 -0.445 15.54 16.44 02a58065o0240o
58067.284845  20.261  0.654    29   19 o  0   2.21 334.02075 -26.67856  4246.49  7493.58 3.28 2.84 -78.2 -0.440 19.00 20.25 01a58067o0219o
58067.292664  21.017  1.339    14   19 o  0   1.37 334.02075 -26.67856  4264.94  7563.05 3.60 3.01 -81.4 -0.420 18.93 20.23 01a58067o0236o
58067.300455  19.088  0.236    84   20 o  0   1.80 334.02075 -26.67856  4212.85  7517.18 3.44 2.87 -80.4 -0.436 18.98 20.23 01a58067o0253o
58067.308289 -23.308 11.000    -2   19 o  0   2.39 334.02075 -26.67856  4196.27  7664.21 3.33 2.84 -86.5 -0.440 19.00 20.19 01a58067o0270o
58071.268538  19.681  0.326    49   16 o  0   1.82 334.02075 -26.67856  6406.68   172.30 3.29 2.94  83.9 -0.459 18.97 20.35 01a58071o0103o
58071.270376  20.940  1.424    15   22 o  0   1.41 334.02075 -26.67856  4384.04  9913.60 3.71 3.08 -79.6 -0.432 19.03 20.42 01a58071o0107o
58071.276357 -24.827 40.500    -0   17 o  0   1.74 334.02075 -26.67856  6444.07   242.83 3.26 2.79  84.3 -0.460 18.97 20.35 01a58071o0120o
58071.278189 -22.512  5.286    -4   19 o  0   1.34 334.02075 -26.67856  4403.99  9984.28 3.72 3.06 -78.7 -0.429 19.02 20.43 01a58071o0124o
58071.284143 -21.706  2.382    -8   18 o  0   1.64 334.02075 -26.67856  6375.03   196.02 3.38 2.83  88.4 -0.446 18.94 20.34 01a58071o0137o
58071.285975 -20.059  0.560   -34   19 o  0   1.69 334.02075 -26.67856  4334.52  9938.70 3.71 3.06 -80.2 -0.425 19.00 20.40 01a58071o0141o
58071.291961  21.918  2.929     6   18 o  0   1.46 334.02075 -26.67856  6359.00   344.92 3.37 2.79  88.4 -0.452 18.93 20.31 01a58071o0154o
