###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57677.476880 -19.108  1.269   -83  105 o  0   1.06  13.96574  43.49002  8759.40  8754.54 3.37 2.93 -66.5 -0.481 18.11 18.54 02a57677o0568o
57677.496269 -20.361  4.795   -26  125 o  0   1.02  13.96574  43.49002  8812.00  8834.76 3.33 2.93 -63.0 -0.493 18.08 18.50 02a57677o0606o
57677.516102  20.083  3.020    34  102 o  0   1.32  13.96574  43.49002  8840.71  8716.94 3.41 3.07 -64.1 -0.487 18.04 18.45 02a57677o0643o
57677.520719  22.239 24.500     5  113 o  0   1.12  13.96574  43.49002  8804.92  8773.73 3.35 2.98 -65.2 -0.481 18.06 18.47 02a57677o0652o
57678.372780  20.856  3.224    16   53 o  0   0.81  13.96574  43.49002 10112.57  3612.49 3.64 2.96 -87.6 -0.478 18.34 18.96 02a57678o0386o
57678.382415  19.481  0.783    59   46 o  0   1.23  13.96574  43.49002   550.75  3629.18 3.67 3.36  68.0 -0.459 18.30 18.91 02a57678o0405o
57678.385786 -19.854  0.927   -42   38 o  0   1.38  13.96574  43.49002 10135.63  3648.78 3.63 2.96 -86.7 -0.478 18.34 18.97 02a57678o0411o
57678.398479 -19.934  1.362   -39   53 o  0   1.33  13.96574  43.49002   433.48  6873.50 3.58 3.33  29.7 -0.472 18.35 19.05 02a57678o0436o
57678.400454  20.947  4.721    15   72 o  0   1.00  13.96574  43.49002  9953.69  6777.82 3.63 3.13 -78.1 -0.450 18.33 19.00 02a57678o0440o
57678.406354 -23.477 31.000    -2   46 o  0   1.01  13.96574  43.49002   510.85  3585.50 3.69 3.35  67.5 -0.452 18.33 18.94 02a57678o0451o
57678.408490  20.194  1.982    30   60 o  0   1.09  13.96574  43.49002   459.05  6756.44 5.21 3.60   0.9 -0.417 18.11 19.06 02a57678o0455o
57678.416069  24.123 66.500     1   54 o  0   1.28  13.96574  43.49002   420.18  6816.08 3.84 3.56  64.1 -0.456 18.29 19.04 02a57678o0470o
57678.416557 -21.989 13.357    -6   78 o  0   1.16  13.96574  43.49002 10020.43  6742.07 4.16 3.44 -78.3 -0.432 18.23 19.00 02a57678o0471o
57678.431153 -19.601  1.766   -52   93 o  0   0.76  13.96574  43.49002  9994.76  6805.37 3.58 3.02 -79.4 -0.459 18.32 18.93 02a57678o0499o
57686.374556 -20.396  0.662   -25   17 c  0   0.86  13.96574  43.49002  8454.67  8471.75 3.52 3.22 -63.0 -0.413 19.65 21.63 02a57686o0394c
57686.383200 -21.873  2.050    -6   13 c  0   1.49  13.96574  43.49002  8423.50  8428.53 3.52 3.20 -60.8 -0.418 19.66 21.65 02a57686o0411c
57686.400859  19.946  0.397    38   15 c  0   1.20  13.96574  43.49002  8477.13  8510.32 3.54 3.24 -61.0 -0.413 19.66 21.65 02a57686o0445c
57686.413679 -21.448  1.483   -10   14 c  0   1.36  13.96574  43.49002  8506.28  8397.68 3.58 3.22 -68.8 -0.414 19.66 21.65 02a57686o0469c
57686.419362  20.507  0.681    23   16 c  0   1.07  13.96574  43.49002  8464.81  8453.18 3.55 3.26 -69.0 -0.410 19.65 21.65 02a57686o0480c
57690.380821 -19.919  0.396   -39   16 c  0   1.05  13.96574  43.49002  9109.66  8864.29 4.16 3.79  83.0 -0.411 19.63 21.61 02a57690o0391c
57690.388730 -20.262  0.523   -28   15 c  0   1.23  13.96574  43.49002  9080.17  8828.58 3.92 3.56  86.4 -0.433 19.68 21.61 02a57690o0406c
57690.395700  21.527  1.615     9   14 c  0   1.19  13.96574  43.49002  9138.72  8911.56 4.03 3.75  77.2 -0.422 19.67 21.66 02a57690o0419c
57690.406132 -21.758  2.000    -7   14 c  0   1.35  13.96574  43.49002  9162.51  8791.93 4.06 3.71  81.8 -0.415 19.67 21.67 02a57690o0439c
57690.420464 -20.089  0.468   -34   16 c  0   1.10  13.96574  43.49002  9125.12  8850.33 4.12 3.85  78.6 -0.410 19.66 21.69 02a57690o0466c
57694.391194 -22.897  6.000    -2   15 c  0   1.02  13.96574  43.49002  8556.58  8357.71 3.73 3.44 -72.9 -0.405 19.63 21.53 02a57694o0383c
57694.403547 -20.836  0.911   -17   15 c  0   1.10  13.96574  43.49002  8529.85  8317.27 3.64 3.30 -73.3 -0.411 19.65 21.52 02a57694o0407c
57694.417967 -21.332  1.529   -11   16 c  0   1.13  13.96574  43.49002  8586.09  8395.49 3.73 3.41 -76.6 -0.405 19.59 21.47 02a57694o0435c
57694.428759  21.011  1.085    14   16 c  0   1.17  13.96574  43.49002  8614.16  8280.18 3.67 3.29 -74.3 -0.405 19.60 21.44 02a57694o0456c
57694.435498  21.329  1.500    11   16 c  0   1.17  13.96574  43.49002  8572.71  8339.93 3.82 3.69 -71.8 -0.428 19.51 21.36 02a57694o0469c
57698.360243  21.173  1.205    12   15 c  0   1.08  13.96574  43.49002  9536.63  6562.69 3.93 3.45  89.7 -0.430 19.64 21.53 02a57698o0354c
57698.373228  21.235  1.216    12   14 c  0   1.14  13.96574  43.49002  9521.68  6525.87 3.90 3.45 -89.9 -0.433 19.71 21.66 02a57698o0379c
57698.385758  17.543  0.348   349  121 c  0   0.61  13.96574  43.49002    30.66  6541.82 3.93 3.61  51.3 -0.395 19.71 21.69 02a57698o0403c
57698.387822  21.991  2.556     6   15 c  0   1.05  13.96574  43.49002  9573.23  6608.84 3.95 3.50  88.3 -0.429 19.71 21.70 02a57698o0407c
57698.398260  21.865  2.200     6   14 c  0   1.14  13.96574  43.49002  9608.04  6496.38 3.94 3.54  88.8 -0.428 19.71 21.70 02a57698o0427c
57698.405695 -22.096  2.938    -5   16 c  0   0.96  13.96574  43.49002  9559.85  6551.79 3.98 3.58  87.1 -0.421 19.71 21.72 02a57698o0441c
57702.356429  21.546  3.414     9   30 o  0   1.04  13.96574  43.49002  9204.34  8750.17 3.44 3.03 -74.4 -0.448 18.93 20.03 02a57702o0344o
57702.364771 -20.122  0.817   -32   26 o  0   1.00  13.96574  43.49002  9188.34  8711.43 3.43 2.99 -75.6 -0.454 18.94 20.03 02a57702o0360o
57702.370989 -21.453  2.594   -10   25 o  0   1.46  13.96574  43.49002  9246.14  8794.37 3.44 2.96 -74.0 -0.461 18.95 20.06 02a57702o0372o
57702.381129 -19.338  0.416   -67   28 o  0   1.17  13.96574  43.49002  9254.13  8676.35 3.45 3.01 -77.0 -0.454 18.93 20.06 02a57702o0391o
57702.395430 -23.974 31.333    -1   29 o  0   1.19  13.96574  43.49002  9228.43  8736.91 3.48 3.09 -76.0 -0.447 18.91 20.03 02a57702o0418o
57706.337102 -24.359 110.000    -1   72 o  0   1.08  13.96574  43.49002  9524.42  6931.80 3.71 3.26 -87.3 -0.470 18.26 18.77 02a57706o0305o
57706.364204 -20.688  5.167   -19  100 o  0   1.09  13.96574  43.49002  9510.03  6894.93 3.88 3.50  87.6 -0.450 18.18 18.71 02a57706o0357o
57706.372494 -21.608 10.458    -8   86 o  0   1.40  13.96574  43.49002  9565.34  6972.51 3.86 3.35  86.3 -0.469 18.19 18.71 02a57706o0373o
57706.382571  19.280  1.369    70   96 o  0   1.26  13.96574  43.49002  9576.88  6861.97 3.94 3.47  86.2 -0.442 18.14 18.67 02a57706o0392o
57706.394952  20.601  4.927    21  103 o  0   1.26  13.96574  43.49002  9534.34  6917.05 4.02 3.60  83.4 -0.444 18.10 18.64 02a57706o0416o
57710.334463 -19.901  0.637   -40   25 o  0   0.91  13.96574  43.49002  7629.35  7158.04 3.57 3.37 -74.0 -0.457 18.98 20.23 02a57710o0281o
57710.348473  21.976  4.353     6   26 o  0   0.94  13.96574  43.49002  7603.35  7119.31 3.72 3.55 -70.3 -0.442 18.91 20.16 02a57710o0308o
57710.360940  23.827 22.667     1   24 o  0   1.30  13.96574  43.49002  7671.75  7197.33 3.75 3.55 -77.4 -0.458 18.91 20.18 02a57710o0332o
57710.371215  20.355  0.935    26   24 o  0   1.00  13.96574  43.49002  7684.72  7081.25 3.64 3.58 -71.2 -0.435 18.93 20.18 02a57710o0352o
57710.378677  20.165  0.785    31   24 o  0   1.07  13.96574  43.49002  7638.20  7144.36 3.68 3.47 -83.9 -0.442 18.93 20.17 02a57710o0366o
57718.319837  21.154  1.269    12   16 c  0   1.27  13.96574  43.49002  9406.50  6186.82 4.69 4.41  84.5 -0.363 19.40 21.56 02a57718o0251c
57718.332269 -23.276  9.250    -2   16 c  0   1.15  13.96574  43.49002  9378.77  6146.53 4.59 4.27  82.4 -0.369 19.49 21.62 02a57718o0275c
57718.356332  22.034  2.714     6   15 c  0   1.29  13.96574  43.49002  9449.60  6226.51 4.33 4.06  80.5 -0.382 19.55 21.61 02a57718o0321c
57718.364756 -20.614  0.841   -21   17 c  0   0.88  13.96574  43.49002  9463.85  6114.22 4.71 4.49  12.5 -0.356 19.46 21.64 02a57718o0337c
57718.379301  21.886  2.533     6   16 c  0   1.20  13.96574  43.49002  9420.87  6168.63 4.43 4.30  70.7 -0.367 19.49 21.60 02a57718o0365c
57746.270484 -20.872  0.863   -16   14 c  0   1.14  13.96574  43.49002  7601.77  6492.00 3.85 3.60 -85.8 -0.409 19.70 21.70 02a57746o0166c
57746.294349 -23.169  7.000    -2   14 c  0   1.34  13.96574  43.49002  7576.99  6449.75 4.25 4.17  75.4 -0.362 19.56 21.68 02a57746o0212c
57746.306328  22.490  3.889     4   14 c  0   1.25  13.96574  43.49002  7632.61  6527.72 4.53 4.09   6.2 -0.354 19.54 21.65 02a57746o0235c
57746.318155  21.867  2.316     6   15 c  0   1.04  13.96574  43.49002  7661.50  6411.73 3.91 3.77  81.0 -0.400 19.63 21.63 02a57746o0258c
57746.324551 -22.419  3.727    -4   15 c  0   1.11  13.96574  43.49002  7619.58  6469.01 4.08 3.82  85.5 -0.385 19.57 21.61 02a57746o0270c
57750.295209 -19.007  3.700   -91  335 c  0   1.11  13.96574  43.49002   149.50  8425.47 4.31 3.75  17.8 -0.372 17.23 18.98 02a57750o0033c
57750.303652 -18.739  0.851  -116   99 c  0   0.98  13.96574  43.49002  9741.97  8389.79 4.12 3.98  17.1 -0.398 18.51 20.45 02a57750o0050c
57750.305146  21.053  5.000    14   69 c  0   1.51  13.96574  43.49002   169.28  8303.99 4.03 3.76  40.7 -0.401 18.20 20.00 02a57750o0053c
57750.312882  21.015  1.122    14   16 c  0   1.21  13.96574  43.49002   141.19  8364.18 3.99 3.69  38.6 -0.415 19.61 21.58 02a57750o0068c
57750.313376  22.108  3.000     5   16 c  0   1.27  13.96574  43.49002  9755.69  8274.10 4.04 3.81  79.4 -0.410 19.62 21.64 02a57750o0069c
57750.327856 -21.890  2.625    -6   17 c  0   1.30  13.96574  43.49002  9712.42  8328.22 4.10 3.66  87.2 -0.409 19.47 21.43 02a57750o0098c
57758.245750 -21.314  2.182   -11   24 c  0   1.02  13.96574  43.49002  1554.77  9132.91 3.82 3.56  24.6 -0.437 19.20 20.69 02a57758o0105c
57758.253278 -20.678  1.200   -19   23 c  0   0.95  13.96574  43.49002  1527.14  9094.53 4.07 3.71  17.7 -0.423 19.15 20.68 02a57758o0120c
57758.271460 -20.848  1.340   -17   22 c  0   1.29  13.96574  43.49002  1586.52  9166.07 4.06 3.70  15.5 -0.423 19.13 20.66 02a57758o0156c
57758.281941  22.251  5.357     5   24 c  0   0.97  13.96574  43.49002  1615.57  9045.84 3.80 3.54  23.6 -0.435 19.16 20.62 02a57758o0177c
57758.288900  22.376  5.750     4   23 c  0   1.16  13.96574  43.49002  1572.83  9106.17 3.89 3.65  26.3 -0.429 19.13 20.59 02a57758o0189c
57762.217160 -21.477  4.481    -9   42 o  0   1.07  13.96574  43.49002  1701.92  6605.44 3.61 3.40  42.4 -0.483 18.66 19.66 02a57762o0063o
57762.219154  20.251  1.071    29   31 o  0   1.68  13.96574  43.49002  1673.35  6566.73 3.60 3.33  48.6 -0.480 18.68 19.67 02a57762o0067o
57762.229846  20.895  2.426    16   39 o  0   1.06  13.96574  43.49002  1726.76  6641.75 3.59 3.38  50.7 -0.477 18.69 19.68 02a57762o0088o
57762.247097 -20.892  2.085   -16   33 o  0   0.99  13.96574  43.49002  1752.26  6520.73 3.66 3.42  51.5 -0.450 18.70 19.68 02a57762o0122o
57762.254098  20.570  1.492    22   32 o  0   1.12  13.96574  43.49002  1712.11  6577.52 3.56 3.35  54.8 -0.471 18.72 19.68 02a57762o0136o
57765.291850  20.139  1.354    32   43 o  0   1.23  13.96574  43.49002  8235.63  5727.32 3.72 3.29  89.3 -0.441 18.32 18.98 02a57765o0199o
57765.300278  19.189  0.659    77   50 o  0   1.10  13.96574  43.49002  8221.89  5687.36 3.77 3.25  88.3 -0.446 18.30 18.94 02a57765o0215o
57765.310431  21.565  5.885     9   50 o  0   1.37  13.96574  43.49002  8277.00  5765.55 3.72 3.23  88.8 -0.443 18.28 18.90 02a57765o0234o
57765.322455 -19.237  0.700   -73   51 o  0   1.50  13.96574  43.49002  8290.30  5649.46 3.73 3.22  86.8 -0.441 18.25 18.84 02a57765o0256o
57765.334512  19.577  1.115    54   60 o  0   0.87  13.96574  43.49002  8247.85  5706.08 3.65 3.18  88.8 -0.448 18.24 18.79 02a57765o0278o
57766.248357  19.241  0.933    73   68 o  0   1.14  13.96574  43.49002  8974.06  6666.69 3.87 3.19  87.6 -0.487 18.49 19.35 02a57766o0094o
57766.256510  19.996  2.130    36   78 o  0   1.08  13.96574  43.49002  8945.67  6625.42 3.97 3.25  86.6 -0.481 18.47 19.35 02a57766o0110o
57766.266148 -19.958  1.434   -38   54 o  0   1.12  13.96574  43.49002  9002.81  6704.33 3.90 3.13 -89.7 -0.482 18.54 19.38 02a57766o0129o
57766.271736 -20.040  1.222   -35   43 o  0   1.13  13.96574  43.49002  9030.99  6588.43 3.90 3.10  87.1 -0.483 18.54 19.38 02a57766o0140o
57766.285217  18.981  0.577    93   54 o  0   1.44  13.96574  43.49002  8989.13  6643.26 3.85 3.11  89.0 -0.476 18.53 19.36 02a57766o0167o
57774.246520 -20.066  0.625   -34   21 o  0   1.31  13.96574  43.49002  9329.03  5743.49 4.16 3.92  76.5 -0.411 19.07 20.73 02a57774o0101o
57774.257343 -21.281  2.071   -11   23 o  0   0.88  13.96574  43.49002  9314.80  5702.87 4.13 3.58  85.6 -0.434 19.11 20.74 02a57774o0122o
57774.269523 -21.530  2.400    -9   21 o  0   1.13  13.96574  43.49002  9371.75  5782.55 3.90 3.20 -88.9 -0.434 19.17 20.71 02a57774o0146o
57774.282741 -21.506  2.458    -9   22 o  0   0.93  13.96574  43.49002  9388.21  5664.80 4.04 3.39  87.7 -0.426 19.15 20.74 02a57774o0173o
57774.297209  21.156  1.800    12   22 o  0   1.09  13.96574  43.49002  9359.72  5719.70 3.90 3.20  89.6 -0.430 19.16 20.70 02a57774o0203o
57778.286417 -20.930  1.158   -15   18 c  0   1.13  13.96574  43.49002  9431.06  8526.73 4.26 3.95  81.1 -0.403 19.39 21.31 02a57778o0011c
57778.290518 -21.056  1.303   -14   18 c  0   1.13  13.96574  43.49002  9401.23  8584.16 4.34 3.92  83.6 -0.415 19.38 21.31 02a57778o0019c
57782.236763  21.558  1.760     9   15 c  0   1.21  13.96574  43.49002  8916.53  7566.95 3.92 3.56 -89.3 -0.429 19.59 21.52 02a57782o0074c
57782.246953 -21.372  1.533   -10   16 c  0   1.17  13.96574  43.49002  8887.01  7526.01 3.90 3.44 -86.8 -0.410 19.59 21.49 02a57782o0094c
57782.258179 -21.642  2.174    -8   17 c  0   0.96  13.96574  43.49002  8943.14  7604.83 3.96 3.49  89.2 -0.423 19.58 21.49 02a57782o0116c
57782.270935 -21.142  1.222   -13   16 c  0   1.21  13.96574  43.49002  8972.27  7488.28 3.95 3.52 -89.9 -0.426 19.54 21.41 02a57782o0141c
57782.285225 -22.186  3.643    -5   18 c  0   1.02  13.96574  43.49002  8930.25  7545.32 3.88 3.43 -89.1 -0.431 19.50 21.32 02a57782o0169c
57790.216298  21.452  5.286    10   50 o  0   1.31  13.96574  43.49002  8591.14  5966.46 3.76 3.37 -89.3 -0.435 18.29 18.94 02a57790o0045o
57790.222598 -21.779  4.429    -7   31 o  0   1.41  13.96574  43.49002  8578.49  5925.73 3.75 3.30 -88.3 -0.439 18.67 19.62 02a57790o0058o
57790.233188  19.948  0.913    38   35 o  0   1.05  13.96574  43.49002  8631.62  6005.94 3.91 3.57  84.8 -0.417 18.67 19.76 02a57790o0079o
57790.241363 -19.636  0.677   -51   34 o  0   1.28  13.96574  43.49002  8645.44  5887.84 4.03 3.72  82.4 -0.419 18.62 19.73 02a57790o0096o
57790.252153 -17.523  0.716  -356  254 o  0   1.04  13.96574  43.49002  8600.89  5943.58 3.98 3.60  84.0 -0.444 17.15 17.89 02a57790o0117o
57794.215317  18.456  1.047   151  158 o  0   1.02  13.96574  43.49002  9633.28  1578.18 3.79 3.26  37.1 -0.698 17.75 18.83 01a57794o0043o
57794.216928  18.828  2.205   107  236 o  0   0.53  13.96574  43.49002    43.94  1726.90 4.77 4.32  86.9 -0.538 18.02 18.97 01a57794o0046o
57794.220415  19.840  1.762    42   74 o  0   1.06  13.96574  43.49002  7829.66  7807.13 3.63 3.41 -85.5 -0.466 18.27 18.90 02a57794o0015o
57794.225452 -19.319  1.269   -68   86 o  0   1.05  13.96574  43.49002    62.03  1765.23 4.82 4.40  87.0 -0.519 18.30 19.31 01a57794o0062o
57794.227054   0.000 18.992    -0   92 o  0   0.98  13.96574  43.49002  9650.94  1618.12 3.66 3.18  47.6 -0.692 18.22 19.24 01a57794o0065o
57794.227582  20.361  3.294    26   86 o  0   0.90  13.96574  43.49002  9593.53  1543.25 3.74 3.22  44.8 -0.687 18.22 19.25 01a57794o0066o
57794.228150 -19.517  1.032   -57   58 o  0   1.21  13.96574  43.49002  7798.84  7765.19 3.79 3.51  86.7 -0.446 18.37 19.15 02a57794o0031o
57794.237097 -19.835  1.504   -42   64 o  0   1.24  13.96574  43.49002  7853.69  7848.43 3.82 3.47  87.2 -0.458 18.36 19.13 02a57794o0049o
57794.242463  21.010  6.611    14   95 o  0   0.95  13.96574  43.49002  9580.43  1664.26 3.80 3.31  48.9 -0.686 18.14 19.21 01a57794o0094o
57794.246005 -19.891  1.565   -40   63 o  0   1.33  13.96574  43.49002  7882.86  7727.85 3.86 3.46  87.9 -0.458 18.32 19.07 02a57794o0065o
57794.251737 -23.247 37.800    -2   69 o  0   1.07  13.96574  43.49002  7838.97  7784.74 3.82 3.40  86.6 -0.458 18.30 19.03 02a57794o0076o
57794.254114 -19.576  2.056   -54  110 o  0   0.94  13.96574  43.49002  9619.36  1603.91 4.93 3.55   8.0 -0.656 17.90 19.14 01a57794o0116o
57794.254637 -19.835  3.383   -42  143 o  0   1.08  13.96574  43.49002    46.81  1737.78 4.93 4.44  86.7 -0.497 18.22 19.23 01a57794o0117o
57798.215545 -19.886  7.723   -40  311 o  0   1.04  13.96574  43.49002   717.72  8156.90 3.63 3.28  40.6 -0.585 17.65 17.80 02a57798o0035o
57798.217053 -19.188  2.568   -77  197 o  0   1.19  13.96574  43.49002 10300.55  8178.94 3.74 3.13 -83.6 -0.514 17.99 18.40 02a57798o0038o
57798.225258  19.978  1.850    37   68 o  0   0.92  13.96574  43.49002  9980.56  3684.59 4.07 3.35  57.4 -0.627 18.64 20.12 01a57798o0019o
57798.226304 -19.675  0.917   -49   45 o  0   0.95  13.96574  43.49002   421.05  3860.33 4.77 4.47 -86.0 -0.529 18.60 20.33 01a57798o0021o
57798.226981 -19.644  0.593   -50   30 o  0   0.91  13.96574  43.49002 10268.26  8138.85 3.78 3.10 -86.0 -0.450 18.94 20.22 02a57798o0058o
57798.227474 -21.519  3.240    -9   29 o  0   1.05  13.96574  43.49002   687.53  8118.34 3.67 3.30  44.3 -0.464 18.86 20.14 02a57798o0059o
57798.228475  20.935  1.795    15   28 o  0   1.10  13.96574  43.49002   743.75  8193.07 3.59 3.22  43.2 -0.465 18.92 20.20 02a57798o0061o
57798.233329 -20.109  0.787   -33   26 o  0   1.02  13.96574  43.49002 10327.75  8218.29 3.79 3.05 -85.9 -0.452 19.06 20.45 02a57798o0070o
57798.238933 -19.441  0.615   -61   37 o  0   1.19  13.96574  43.49002   451.09  3896.57 4.66 4.31  88.8 -0.507 18.84 20.59 01a57798o0045o
57798.239468 -18.741  0.430  -116   50 o  0   1.12  13.96574  43.49002 10010.38  3724.09 4.24 3.57  67.4 -0.649 18.75 20.49 01a57798o0046o
57798.242718 -18.581  0.408  -134   55 o  0   0.97  13.96574  43.49002  9938.78  3650.76 4.04 3.39  68.4 -0.630 18.78 20.50 01a57798o0052o
57798.244815 -20.205  1.406   -30   42 o  0   0.89  13.96574  43.49002   398.85  3815.41 4.71 4.36  86.2 -0.496 18.83 20.58 01a57798o0056o
57798.245268  21.846  3.778     7   25 o  0   1.12  13.96574  43.49002 10353.88  8101.36 3.89 3.23  89.1 -0.439 19.06 20.51 02a57798o0094o
57798.245766 -19.676  0.508   -49   25 o  0   1.40  13.96574  43.49002   771.69  8074.08 3.72 3.39  48.6 -0.458 18.97 20.39 02a57798o0095o
57798.253704  22.390  6.545     4   26 o  0   0.88  13.96574  43.49002 10309.46  8155.17 3.85 3.20  89.9 -0.449 19.05 20.48 02a57798o0110o
57798.254786 -18.263  0.270  -180   48 o  0   1.38  13.96574  43.49002  9927.58  3771.76 4.51 3.81  71.7 -0.625 18.74 20.45 01a57798o0075o
57798.257415 -18.517  0.303  -142   43 o  0   0.81  13.96574  43.49002   375.32  3929.98 4.74 4.54  87.1 -0.487 18.80 20.58 01a57798o0080o
57798.265309 -20.860  3.105   -16   51 o  0   1.07  13.96574  43.49002  9976.42  3711.74 4.10 3.41  72.9 -0.634 18.72 20.42 01a57798o0095o
57798.265835 -20.555  1.900   -22   41 o  0   1.11  13.96574  43.49002   421.24  3868.89 4.96 4.75 -88.6 -0.486 18.75 20.54 01a57798o0096o
57806.238717 -20.590  1.102   -21   23 c  0   1.13  13.96574  43.49002  8066.41  7502.73 4.25 3.85  82.2 -0.420 19.15 20.90 02a57806o0014c
57806.247987 -21.475  2.722    -9   25 c  0   0.88  13.96574  43.49002  8036.92  7561.70 4.17 3.84  81.3 -0.422 18.85 20.52 02a57806o0032c
57941.607331 -21.724  2.233    -7   17 o  0   1.12  13.96574  43.49002  1475.49  8954.39 3.15 2.88 -63.4 -0.454 19.11 20.31 01a57941o0717o
57941.617205  19.709  0.522    48   25 o  0   1.17  13.96574  43.49002  1458.60  8888.47 3.67 3.47 -63.9 -0.426 18.75 19.90 01a57941o0735o
57941.627943  19.602  4.294    52  225 o  0   1.52  13.96574  43.49002  1529.49  8927.87 3.25 3.00 -61.4 -0.531 17.37 17.43 01a57941o0754o
57943.622985 -17.127  0.322  -512  165 o  0   1.02  13.96574  43.49002  1232.25  3343.47 2.20 1.94  35.0 -0.494 16.88 16.91 02a57943o0760o
57957.615708  23.181  6.444     2   12 o  0   1.49  13.96574  43.49002  1610.41  7175.79 3.52 2.84 -86.3 -0.438 19.35 21.19 01a57957o0752o
57957.624552 -20.065  0.663   -34   23 o  0   0.94  13.96574  43.49002  1590.09  7104.00 3.35 2.62 -84.0 -0.457 18.99 20.08 01a57957o0770o
57957.633908 -21.033 22.422   -14  314 o  0   0.99  13.96574  43.49002  1652.81  7142.66 3.52 2.72 -85.7 -0.437 17.31 17.53 01a57957o0789o
57963.603145 -21.944  2.107    -6   13 o  0   1.25  13.96574  43.49002   921.87  8794.87 2.38 1.88  44.4 -0.490 19.69 20.96 02a57963o0294o
57963.612833 -22.583  3.812    -3   13 o  0   1.22  13.96574  43.49002   890.81  8757.91 2.35 1.86  43.7 -0.494 19.70 20.95 02a57963o0312o
57963.622037  20.493  0.456    23   10 o  0   1.64  13.96574  43.49002   945.32  8834.20 2.34 1.85  46.3 -0.503 19.58 20.61 02a57963o0329o
57963.632074 -20.552  3.624   -22   79 o  0   0.89  13.96574  43.49002   972.85  8712.65 2.28 1.84  41.1 -0.612 18.45 18.60 02a57963o0347o
57965.584838 -20.924  0.742   -16   12 o  0   1.16  13.96574  43.49002   362.49  6061.14 3.03 2.55  89.3 -0.432 19.42 21.21 01a57965o0681o
57965.593750 -21.721  1.444    -7   11 o  0   1.18  13.96574  43.49002   344.42  5986.17 2.95 2.57 -86.3 -0.436 19.47 21.26 01a57965o0698o
57965.601771 -21.839  1.625    -7   11 o  0   1.16  13.96574  43.49002   408.73  6030.19 2.98 2.57 -84.1 -0.439 19.47 21.28 01a57965o0714o
57965.605688  22.485  3.222     4   12 o  0   1.43  13.96574  43.49002  9920.86  5906.25 3.21 2.92 -81.9 -0.438 19.44 21.23 01a57965o0722o
57965.610095  20.678  0.538    20   10 o  0   1.33  13.96574  43.49002   441.81  5880.04 2.92 2.54 -85.6 -0.449 19.45 21.31 01a57965o0731o
57965.614478  24.436 20.667     1   13 o  0   1.19  13.96574  43.49002  9914.65  5833.48 3.28 2.84 -84.6 -0.441 19.44 21.19 01a57965o0740o
