###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57837.605051 -17.986  0.122  -232   28 o  0   1.40 209.66027   7.21709  1875.45  5470.26 4.61 4.09 -88.0 -0.479 19.15 21.18 01a57837o0603o
57837.619732 -16.747  0.039  -727   28 o  0   2.66 209.66027   7.21709  1816.89  5392.63 4.82 4.32 -86.2 -0.454 19.04 21.03 01a57837o0631o
57837.634490 -17.827  0.131  -268   35 o  0   1.27 209.66027   7.21709  1797.91  5507.79 4.79 4.34 -89.0 -0.474 18.93 20.82 01a57837o0659o
57838.585035 -19.454  0.347   -60   21 o  0   1.62 209.66027   7.21709  4385.97  4976.81 3.89 3.55 -62.3 -0.452 19.16 21.21 01a57838o0636o
57838.599665 -17.984  0.087  -232   20 o  0   2.72 209.66027   7.21709  4406.66  5014.97 3.98 3.61 -64.0 -0.446 19.12 21.16 01a57838o0664o
57838.614458  16.684  0.039   770   30 o  0   7.29 209.66027   7.21709  4348.43  4937.99 4.03 3.65 -62.4 -0.439 19.08 21.10 01a57838o0692o
57838.628653 -17.608  0.067  -329   22 o  0   2.20 209.66027   7.21709  4330.42  5053.14 3.93 3.55 -60.7 -0.453 19.05 20.97 01a57838o0719o
57842.574771 -18.028  0.111  -223   25 o  0   1.71 209.66027   7.21709  2990.46  7531.43 4.39 4.10 -70.9 -0.412 19.02 21.01 01a57842o0691o
57842.589475  16.191  0.027  1212   33 o  0   8.66 209.66027   7.21709  3010.62  7569.56 4.46 4.13 -66.8 -0.406 19.02 20.95 01a57842o0719o
57842.604284 -17.505  0.082  -362   30 o  0   1.55 209.66027   7.21709  2952.08  7491.94 4.45 4.19 -69.4 -0.404 18.97 20.87 01a57842o0747o
57842.618585  16.511  0.040   903   36 o  0   5.40 209.66027   7.21709  2932.62  7606.90 4.67 4.43 -67.5 -0.382 18.90 20.79 01a57842o0774o
57844.516631 -21.625  1.870    -8   15 c  0   1.66 209.66027   7.21709  7798.67  4732.55 3.82 3.54 -89.9 -0.402 19.63 21.64 02a57844o0540c
57844.539472  20.544  0.705    22   16 c  0   1.59 209.66027   7.21709  7781.58  4696.54 3.85 3.66 -89.5 -0.390 19.59 21.58 02a57844o0584c
57844.561714 -21.118  1.108   -13   14 c  0   1.73 209.66027   7.21709  7842.12  4772.60 3.81 3.52 -86.3 -0.399 19.59 21.55 02a57844o0625c
57844.567443  19.680  0.333    49   16 c  0   1.60 209.66027   7.21709  7858.80  4654.91 3.88 3.58 -88.7 -0.392 19.56 21.53 02a57844o0636c
57844.585173 -21.102  1.118   -13   15 c  0   2.20 209.66027   7.21709  7820.87  4712.69 4.00 3.76  88.8 -0.379 19.50 21.51 02a57844o0670c
57845.563373 -19.110  0.262   -82   22 o  0   2.48 209.66027   7.21709  4160.42  7456.64 3.85 3.74 -53.9 -0.454 18.98 20.96 01a57845o0647o
57845.578682 -17.612  0.074  -328   24 o  0   1.83 209.66027   7.21709  4180.60  7495.04 3.95 3.90 -43.8 -0.447 18.89 20.87 01a57845o0676o
57845.594526 -17.848  0.102  -264   27 o  0   1.42 209.66027   7.21709  4122.02  7417.32 4.07 3.94 -57.3 -0.442 18.86 20.80 01a57845o0706o
57845.609964 -17.134  0.046  -508   24 o  0   2.68 209.66027   7.21709  4104.69  7532.76 4.08 3.96 -50.3 -0.435 18.84 20.77 01a57845o0735o
57846.560672 -17.658  0.078  -314   24 o  0   1.78 209.66027   7.21709  2866.48  6718.70 4.29 3.99 -73.9 -0.422 18.96 20.93 01a57846o0427o
57846.575962 -17.514  0.066  -358   24 o  0   1.84 209.66027   7.21709  2886.57  6756.67 4.14 3.92 -75.5 -0.427 18.99 20.95 01a57846o0456o
57846.591840  20.845  1.739    17   29 o  0   6.20 209.66027   7.21709  2828.24  6678.86 4.10 3.84 -74.1 -0.439 19.02 20.97 01a57846o0486o
57846.607304 -17.810  0.108  -273   29 o  0   1.30 209.66027   7.21709  2810.27  6794.07 4.34 4.13 -74.5 -0.417 18.93 20.89 01a57846o0515o
57849.532788 -18.869  0.250  -103   26 o  0   1.33 209.66027   7.21709  3138.68  5923.28 3.46 3.23 -87.3 -0.476 18.79 20.42 01a57849o0629o
57849.546956 -20.712  1.514   -19   28 o  0   1.06 209.66027   7.21709  3160.31  5961.26 3.48 3.30 -85.1 -0.472 18.87 20.58 01a57849o0658o
57849.561738 -18.902  0.211  -100   21 o  0   1.87 209.66027   7.21709  3102.44  5884.34 3.40 3.19 -85.1 -0.473 19.09 20.99 01a57849o0688o
57849.576563 -19.114  0.280   -82   23 o  0   1.89 209.66027   7.21709  3085.42  5999.00 3.60 3.39 -85.1 -0.472 19.02 20.97 01a57849o0718o
57852.420319 -18.387  0.296  -160   47 o  0   1.40 209.66027   7.21709  3541.61  5719.01 3.61 3.52  63.0 -0.433 17.65 18.05 02a57852o0390o
57852.437631 -19.012  0.562   -90   51 o  0   1.19 209.66027   7.21709  3558.30  5760.18 3.53 3.46  66.6 -0.449 17.66 18.07 02a57852o0420o
57852.447772 -19.168  0.656   -78   51 o  0   0.96 209.66027   7.21709  3504.49  5683.41 3.42 3.39  65.3 -0.465 17.68 18.06 02a57852o0437o
57852.468862 -19.813  1.041   -43   45 o  0   1.43 209.66027   7.21709  3478.94  5801.84 3.39 3.37  53.8 -0.462 17.72 18.12 02a57852o0478o
57852.484123 -19.136  0.473   -80   38 o  0   1.46 209.66027   7.21709  6975.85  4711.83 3.44 3.34 -81.6 -0.452 17.79 18.22 02a57852o0508o
57857.526873 -18.019  1.095  -225  247 o  0   0.93 209.66027   7.21709  3014.07  4919.20 3.85 3.40 -81.8 -0.451 16.68 17.07 01a57857o0497o
57857.554136 -20.569  3.871   -22   83 o  0   1.05 209.66027   7.21709  2975.29  4879.41 3.89 3.41 -77.9 -0.437 17.62 18.42 01a57857o0552o
57857.567503 -20.927  8.278   -16  128 o  0   1.07 209.66027   7.21709  2958.57  4995.64 4.06 3.63 -76.7 -0.411 17.32 17.98 01a57857o0579o
57858.520926 -17.734  0.157  -293   46 o  0   1.17 209.66027   7.21709  3289.35  5397.16 4.15 3.72 -73.3 -0.419 18.31 19.68 01a57858o0405o
57858.535342 -17.873  0.178  -258   46 o  0   1.21 209.66027   7.21709  3308.27  5436.81 4.15 3.69 -71.8 -0.423 18.31 19.64 01a57858o0434o
57858.550368 -17.842  0.183  -265   48 o  0   1.10 209.66027   7.21709  3251.84  5358.48 4.25 3.84 -77.1 -0.410 18.24 19.54 01a57858o0464o
57858.563791 -17.853  0.189  -262   50 o  0   1.50 209.66027   7.21709  3232.74  5473.46 4.38 3.90 -75.2 -0.401 18.20 19.49 01a57858o0491o
57861.574380 -17.365  0.080  -411   33 o  0   1.49 209.66027   7.21709  2779.62  6712.76 4.53 4.14 -78.8 -0.410 18.06 19.53 01a57861o0396o
57861.587217 -17.257  0.088  -454   40 o  0   1.28 209.66027   7.21709  2798.08  6750.54 4.63 4.26 -76.7 -0.396 17.98 19.44 01a57861o0422o
57861.599522 -17.010  0.071  -570   40 o  0   1.41 209.66027   7.21709  2737.77  6672.41 4.87 4.46 -81.2 -0.386 17.85 19.25 01a57861o0447o
57861.611847 -17.719  0.151  -297   45 o  0   1.21 209.66027   7.21709  2717.84  6787.73 5.03 4.59 -80.6 -0.369 17.77 19.14 01a57861o0472o
57862.574418 -17.561  0.102  -343   35 o  0   1.16 209.66027   7.21709  3259.43  3901.14 4.06 3.62 -82.6 -0.436 18.00 19.48 01a57862o0148o
57862.585688 -17.283  0.072  -444   32 o  0   1.38 209.66027   7.21709  3278.32  3939.57 4.33 3.75 -82.3 -0.425 17.89 19.37 01a57862o0171o
57862.597035 -17.843  0.153  -265   40 o  0   1.27 209.66027   7.21709  3217.83  3861.80 4.20 3.66 -81.9 -0.429 17.85 19.22 01a57862o0194o
57862.607906 -18.948  0.414   -96   40 o  0   1.13 209.66027   7.21709  3198.25  3977.72 4.05 3.51 -80.8 -0.434 17.85 19.13 01a57862o0216o
57865.558727 -19.750  0.500   -46   23 o  0   1.82 209.66027   7.21709  4989.43  5718.39 3.36 3.19 -62.1 -0.483 18.24 19.81 01a57865o0692o
57865.571522 -19.064  0.308   -86   26 o  0   1.18 209.66027   7.21709  5008.12  5756.29 3.43 3.22 -59.2 -0.472 18.17 19.65 01a57865o0718o
57865.583836 -18.963  0.437   -94   41 o  0   1.13 209.66027   7.21709  4947.80  5679.52 3.33 3.17 -52.3 -0.479 17.82 19.13 01a57865o0743o
57865.596634 -19.677  0.721   -49   35 o  0   1.34 209.66027   7.21709  4928.24  5795.11 3.41 3.24 -54.2 -0.467 17.99 19.27 01a57865o0769o
57866.558283 -17.607  0.118  -329   39 o  0   1.46 209.66027   7.21709  2851.93  5029.71 3.86 3.37 -82.6 -0.459 17.87 19.45 01a57866o0693o
57866.583389 -18.081  0.163  -213   35 o  0   1.39 209.66027   7.21709  2810.54  4989.98 4.07 3.63 -79.4 -0.440 18.05 19.52 01a57866o0744o
57866.595683 -17.844  0.134  -264   35 o  0   1.55 209.66027   7.21709  2792.08  5104.91 4.18 3.65 -77.2 -0.430 17.97 19.36 01a57866o0769o
57868.539543 -20.794  0.730   -18   13 c  0   1.56 209.66027   7.21709  6452.66  2873.77 3.40 2.91  26.7 -0.447 19.18 20.30 02a57868o0379c
57868.552735 -19.860  0.282   -41   12 c  0   2.22 209.66027   7.21709  6434.15  2835.21 3.31 2.78  27.0 -0.448 19.20 20.28 02a57868o0404c
57868.565880  21.971  2.103     6   12 c  0   1.69 209.66027   7.21709  6490.81  2913.55 3.40 2.87  26.2 -0.444 19.13 20.20 02a57868o0429c
57868.578944 -22.969  5.750    -2   14 c  0   1.41 209.66027   7.21709  6510.53  2797.09 3.32 2.75  25.7 -0.445 19.09 20.07 02a57868o0454c
57869.549598 -18.888  0.238  -101   24 o  0   1.58 209.66027   7.21709  4303.17  7079.35 3.30 3.24 -59.0 -0.482 18.36 19.94 01a57869o0568o
57869.562402 -18.165  0.134  -197   26 o  0   1.45 209.66027   7.21709  4321.55  7117.05 3.71 3.53 -13.4 -0.460 18.23 19.90 01a57869o0594o
57869.574707  16.264  0.033  1133   38 o  0   5.96 209.66027   7.21709  4261.11  7039.28 3.53 3.44 -59.6 -0.467 18.22 19.77 01a57869o0619o
57869.587024 -18.340  0.193  -168   32 o  0   1.44 209.66027   7.21709  4240.99  7154.90 3.65 3.54 -60.4 -0.465 18.13 19.62 01a57869o0644o
57878.448353 -18.944  0.270   -96   26 o  0   1.57 209.66027   7.21709  4183.26  7466.50 4.35 3.63 -33.4 -0.469 18.79 19.98 01a57878o0217o
57878.457656 -19.522  0.486   -56   27 o  0   1.31 209.66027   7.21709  4124.49  7390.59 3.87 3.29 -31.1 -0.521 18.86 19.92 01a57878o0235o
57878.476535 -18.591  0.213  -133   28 o  0   1.61 209.66027   7.21709  4107.19  7504.88 4.69 3.84 -29.0 -0.438 18.69 19.86 01a57878o0272o
57884.438104 -20.668  1.456   -20   29 o  0   2.01 209.66027   7.21709  8342.18  3699.11 2.59 2.08  29.2 -0.514 18.52 18.71 02a57884o0226o
57884.446527 -21.488  4.239    -9   39 o  0   1.04 209.66027   7.21709  8398.56  3776.83 2.67 2.22  29.2 -0.528 18.47 18.73 02a57884o0241o
57884.470475  19.706  0.799    48   38 o  0   1.22 209.66027   7.21709  8381.89  3717.72 2.55 2.11  28.1 -0.558 18.48 18.67 02a57884o0286o
57886.434442  20.938  1.480    15   23 o  0   1.07 209.66027   7.21709  2726.45  4696.38 3.68 2.91 -43.3 -0.432 18.75 19.69 01a57886o0440o
57886.448698 -21.405  2.184   -10   22 o  0   1.54 209.66027   7.21709  2754.03  4792.06 3.68 2.91 -41.2 -0.430 18.74 19.66 01a57886o0469o
57886.463204 -20.432  0.927   -24   23 o  0   1.18 209.66027   7.21709  2707.04  4770.42 3.68 2.81 -41.7 -0.439 18.72 19.62 01a57886o0498o
57886.476936  20.317  0.857    27   23 o  0   1.56 209.66027   7.21709  2700.38  4937.81 3.71 2.86 -41.0 -0.432 18.66 19.51 01a57886o0526o
57892.437217  20.068  0.299    34   10 o  0   3.33 209.66027   7.21709  5693.04  5200.09 2.19 2.15  18.9 -0.476 19.59 20.78 02a57892o0379o
57892.451380  21.277  1.000    11   11 o  0   3.29 209.66027   7.21709  5676.25  5161.88 2.30 2.16  31.1 -0.479 19.61 20.79 02a57892o0406o
57892.465735  20.717  0.555    19   10 o  0   3.14 209.66027   7.21709  5735.08  5238.41 2.26 2.16  12.8 -0.480 19.56 20.72 02a57892o0433o
57892.494864  21.167  1.140    12   14 o  0   2.01 209.66027   7.21709  5718.30  5179.17 2.23 2.11  21.8 -0.477 19.43 20.41 02a57892o0488o
57893.406236  17.350  0.166   417   69 o  0   1.94 209.66027   7.21709  3714.74  5608.74 5.80 4.98  72.2 -0.283 18.84 20.92 01a57893o0333o
57893.423109  18.241  0.081   184   15 o  0   2.43 209.66027   7.21709  3745.59  5714.37 6.00 5.01  76.6 -0.266 18.84 20.92 01a57893o0367o
57893.439677  19.419  0.161    62   10 o  0   2.54 209.66027   7.21709  3699.88  5701.57 6.01 4.96  77.3 -0.297 18.81 20.82 01a57893o0400o
57893.456127  18.649  0.123   126   16 o  0   2.47 209.66027   7.21709  3689.49  5880.03 6.06 5.17  74.1 -0.250 18.71 20.72 01a57893o0433o
57897.396313 -20.442  0.727   -24   18 o  0   1.12 209.66027   7.21709  1057.16  4349.24 4.63 3.16  -2.6 -0.426 19.10 20.86 01a57897o0300o
57897.413300 -20.043  0.386   -35   14 o  0   1.81 209.66027   7.21709  1088.97  4455.71 3.17 2.76 -62.2 -0.487 19.34 20.84 01a57897o0334o
57897.446350 -20.036  0.388   -35   14 o  0   1.48 209.66027   7.21709  1034.13  4621.75 3.28 2.96 -60.3 -0.466 19.33 20.88 01a57897o0400o
57898.390405  21.316  1.380    11   15 o  0   1.50 209.66027   7.21709  4680.48  6695.24 3.84 2.93 -47.2 -0.448 19.35 20.89 01a57898o0153o
57898.407577 -21.086  1.069   -13   14 o  0   1.45 209.66027   7.21709  4730.68  6802.00 3.97 3.03 -47.1 -0.444 19.33 20.87 01a57898o0187o
57898.424204 -23.013  6.000    -2   14 o  0   1.34 209.66027   7.21709  4666.15  6790.44 3.91 3.01 -49.1 -0.443 19.33 20.88 01a57898o0220o
57898.440752  23.013  6.300     2   14 o  0   1.70 209.66027   7.21709  4661.52  6968.36 3.88 3.00 -47.0 -0.454 19.34 20.92 01a57898o0253o
57900.413980  22.256  2.250     4   10 c  0   1.37 209.66027   7.21709  6736.64  3670.26 2.90 2.40  40.3 -0.449 19.73 21.47 02a57900o0316c
57900.448649 -21.766  1.440    -7   10 c  0   1.58 209.66027   7.21709  6774.94  3709.85 2.85 2.45  40.3 -0.447 19.70 21.38 02a57900o0381c
57900.466324 -21.054  0.813   -14   11 c  0   1.17 209.66027   7.21709  6799.24  3592.45 2.93 2.49  39.0 -0.442 19.67 21.30 02a57900o0414c
57900.483935  21.826  1.605     7   11 c  0   1.93 209.66027   7.21709  6761.21  3650.61 2.95 2.51  38.5 -0.446 19.60 21.21 02a57900o0447c
57901.379683  20.002  0.421    36   15 o  0   1.35 209.66027   7.21709  4010.33  7130.58 4.18 3.26 -43.5 -0.426 19.26 20.97 01a57901o0085o
57901.396734 -19.198  0.198   -76   15 o  0   1.52 209.66027   7.21709  4042.67  7239.28 4.54 3.49 -45.6 -0.407 19.23 20.99 01a57901o0119o
57901.413385  19.787  0.525    44   23 o  0   1.21 209.66027   7.21709  3996.63  7228.76 4.99 3.70 -44.9 -0.391 18.81 20.55 01a57901o0152o
57901.430413 -19.068  0.185   -86   16 o  0   1.67 209.66027   7.21709  3985.16  7409.04 4.84 3.65 -43.4 -0.385 19.11 20.83 01a57901o0186o
57902.378238  23.008  5.667     2   13 o  0   2.26 209.66027   7.21709  3790.38  5342.45 4.15 3.19 -49.8 -0.422 19.28 21.08 01a57902o0280o
57902.394655 -20.192  0.467   -30   14 o  0   1.47 209.66027   7.21709  3818.02  5447.45 4.19 3.12 -47.4 -0.428 19.29 21.00 01a57902o0313o
57902.411578 -23.561 11.800    -1   16 o  0   1.52 209.66027   7.21709  3769.31  5435.34 4.20 3.25 -45.2 -0.417 19.22 20.89 01a57902o0347o
57902.428018  19.736  0.524    46   24 o  0   1.36 209.66027   7.21709  3762.46  5613.29 4.34 3.31 -47.0 -0.415 18.73 20.33 01a57902o0380o
57904.383990  20.280  0.371    28   10 c  0   1.42 209.66027   7.21709  5624.77  3979.46 3.27 2.83 -49.9 -0.385 19.51 21.17 02a57904o0101c
57904.405181 -21.062  0.744   -14   10 c  0   1.53 209.66027   7.21709  5588.15  4034.80 3.30 2.91 -50.8 -0.369 19.55 21.28 02a57904o0142c
57906.345931  19.561  1.554    54   84 o  0   1.30 209.66027   7.21709   990.99  7208.29 3.06 2.79  77.4 -0.462 17.86 18.45 01a57906o0142o
57906.363134  23.498 45.333     1   66 o  0   1.47 209.66027   7.21709  1019.00  7316.76 3.04 2.77 -88.2 -0.451 18.07 18.66 01a57906o0176o
57906.380190  20.205  2.099    30   63 o  0   1.29 209.66027   7.21709   969.15  7308.19 3.00 2.79  89.4 -0.458 18.17 18.81 01a57906o0210o
57906.397172 -20.305  3.588   -27   98 o  0   1.40 209.66027   7.21709   957.77  7492.68 3.26 2.95  83.1 -0.434 17.87 18.56 01a57906o0244o
57908.353907  18.944  1.149    96  110 o  0   0.88 209.66027   7.21709  7682.07  4617.20 2.66 2.52 -75.8 -0.427 17.04 17.01 02a57908o0227o
57908.368829 -19.562  1.636   -54   89 o  0   1.23 209.66027   7.21709  7666.56  4582.19 2.75 2.61 -72.1 -0.409 17.21 17.19 02a57908o0254o
57908.392061  21.676  6.409     8   50 o  0   1.20 209.66027   7.21709  7725.98  4658.93 2.86 2.72 -70.1 -0.408 17.80 18.01 02a57908o0296o
57908.399154  18.884  0.970   102   98 o  0   1.14 209.66027   7.21709  7738.97  4541.90 2.79 2.60 -74.1 -0.434 17.15 17.17 02a57908o0310o
57908.418421  19.077  2.385    85  203 o  0   0.95 209.66027   7.21709  7705.62  4598.30 9.95 4.27   0.5 -0.345 16.40 16.51 02a57908o0348o
57909.332602 -19.732  0.683   -46   32 o  0   1.84 209.66027   7.21709  2111.04  4292.51 3.51 3.19  21.9 -0.442 18.12 18.94 01a57909o0193o
57909.343989  20.261  1.267    29   36 o  0   1.37 209.66027   7.21709  2133.45  4377.69 3.57 3.28  54.7 -0.427 18.09 18.92 01a57909o0215o
57909.366620  20.368  1.650    26   43 o  0   0.85 209.66027   7.21709  2088.31  4389.84 3.31 3.02  70.5 -0.454 18.14 18.84 01a57909o0260o
57909.390327 -21.201  2.725   -12   33 o  0   1.46 209.66027   7.21709  2083.81  4600.90 3.12 2.92  72.8 -0.456 18.15 18.79 01a57909o0306o
57910.349086 -21.108  2.212   -13   29 o  0   1.12 209.66027   7.21709  4025.74  4338.96 3.45 3.02   8.6 -0.448 18.43 19.04 01a57910o0228o
57910.368317 -23.808 27.800    -1   30 o  0   1.25 209.66027   7.21709  4057.67  4454.47 3.87 3.04   5.0 -0.414 18.39 19.04 01a57910o0264o
57910.377607 -20.228  0.799   -29   24 o  0   1.77 209.66027   7.21709  4001.59  4414.50 3.08 2.87  65.5 -0.449 18.52 19.02 01a57910o0281o
57910.400087 -21.441  3.039   -10   29 o  0   1.25 209.66027   7.21709  3999.55  4617.90 3.26 3.05  73.5 -0.439 18.44 18.96 01a57910o0324o
57913.363473  20.064  1.091    34   37 o  0   1.17 209.66027   7.21709  1710.28  4580.31 3.44 2.89   0.4 -0.446 18.09 18.86 01a57913o0246o
57913.377489  20.144  1.301    32   41 o  0   1.05 209.66027   7.21709  1739.22  4674.19 2.86 2.81  48.2 -0.475 18.07 18.54 01a57913o0272o
57913.390826 -19.888  0.915   -40   37 o  0   0.93 209.66027   7.21709  1688.90  4649.47 2.94 2.82  61.3 -0.463 18.29 18.81 01a57913o0297o
57913.404736 -21.404  2.897   -10   29 o  0   1.31 209.66027   7.21709  1680.17  4817.00 3.03 2.90  62.2 -0.461 18.46 19.03 01a57913o0323o
57914.384076 -19.530  0.549   -56   31 o  0   1.56 209.66027   7.21709  2330.90  7574.93 3.11 2.90  70.6 -0.451 18.67 19.41 01a57914o0278o
57914.418562  20.938  2.602    15   40 o  0   1.29 209.66027   7.21709  2319.75  7662.18 2.93 2.82 -89.0 -0.467 18.60 19.24 01a57914o0343o
57914.435575  23.693 34.714     1   42 o  0   1.74 209.66027   7.21709  2317.21  7835.37 3.01 2.89 -85.0 -0.453 18.52 19.11 01a57914o0375o
57917.334624  25.110 37.000     0   12 o  0   1.87 209.66027   7.21709  2283.38  7275.19 3.06 2.82  74.4 -0.437 19.31 20.68 01a57917o0082o
57917.350992 -21.833  2.238    -7   15 o  0   1.61 209.66027   7.21709  2311.89  7379.22 2.99 2.77  75.3 -0.454 19.22 20.45 01a57917o0115o
57917.367211 -20.066  0.414   -34   14 o  0   1.91 209.66027   7.21709  2261.85  7364.40 2.88 2.74 -88.4 -0.459 19.20 20.31 01a57917o0147o
57917.384629 -20.657  0.855   -20   17 o  0   1.81 209.66027   7.21709  2254.93  7548.27 3.06 2.88  88.7 -0.442 19.11 20.22 01a57917o0181o
57918.327547  20.446  0.541    24   13 o  0   1.35 209.66027   7.21709  1566.22  4724.66 3.01 2.77  82.4 -0.461 19.50 21.20 01a57918o0179o
57918.343974 -20.060  0.324   -34   11 o  0   1.99 209.66027   7.21709  1595.14  4829.07 2.93 2.73 -88.6 -0.470 19.52 21.15 01a57918o0212o
57918.360812 -22.880  7.824    -3   20 o  0   1.02 209.66027   7.21709  1546.96  4817.95 2.79 2.66 -72.6 -0.483 19.38 20.67 01a57918o0246o
57918.377274 -21.447  1.541   -10   15 o  0   2.06 209.66027   7.21709  1540.43  4996.39 2.86 2.68 -67.9 -0.477 19.20 20.37 01a57918o0279o
57919.369729 -17.155  0.340  -499  170 o  0   1.02 209.66027   7.21709  1514.83  6293.34 3.45 3.27  76.6 -0.440 16.65 18.23 01a57919o0252o
57919.378693 -23.390 17.750    -2   28 o  0   1.59 209.66027   7.21709  1459.83  6249.66 3.07 2.92  64.9 -0.450 18.43 19.85 01a57919o0270o
57919.387139  17.025  0.310   562  174 o  0   1.50 209.66027   7.21709  1446.18  6397.11 3.18 3.04  79.3 -0.444 17.00 18.16 01a57919o0287o
57920.361031  20.129  0.280    32    9 o  0   2.69 209.66027   7.21709  7487.32  3752.61 2.21 2.11 -60.3 -0.470 19.75 21.07 02a57920o0136o
57920.368042 -22.056  1.614    -6    9 o  0   3.85 209.66027   7.21709  7469.13  3714.14 2.20 2.07 -57.2 -0.463 19.77 21.07 02a57920o0150o
57920.373641  22.184  1.902     5    9 o  0   3.56 209.66027   7.21709  7527.54  3791.50 2.18 2.07 -57.3 -0.468 19.74 21.06 02a57920o0160o
57920.376647  19.831  0.244    42   10 o  0   3.24 209.66027   7.21709  7547.84  3675.07 2.21 2.08 -53.2 -0.478 19.75 21.07 02a57920o0166o
57923.355414 -18.858  0.439  -104   46 o  0   1.11 209.66027   7.21709  2307.29  7222.11 3.17 2.97  69.5 -0.434 18.02 19.49 01a57923o0228o
57923.364344 -19.505  0.649   -57   37 o  0   1.72 209.66027   7.21709  2333.56  7294.81 3.01 2.86  72.9 -0.435 18.18 19.61 01a57923o0246o
57923.373813 -22.286 10.625    -4   47 o  0   1.22 209.66027   7.21709  2280.92  7252.56 2.96 2.75  56.1 -0.452 18.05 19.41 01a57923o0265o
57923.382714 -19.050  0.433   -87   38 o  0   1.10 209.66027   7.21709  2268.14  7401.41 2.92 2.83  73.0 -0.455 18.33 19.74 01a57923o0283o
57924.348308  20.882  0.606    16   10 o  0   3.77 209.66027   7.21709  8505.83  5944.19 2.27 2.16 -59.2 -0.478 19.72 20.94 02a57924o0121o
57924.357756 -22.001  1.754    -6   10 o  0   2.79 209.66027   7.21709  8485.88  5905.13 2.29 2.14 -56.4 -0.474 19.71 20.97 02a57924o0140o
57924.368073 -20.835  0.538   -17    9 o  0   3.92 209.66027   7.21709  8544.10  5982.29 2.35 2.24 -54.6 -0.457 19.67 20.98 02a57924o0159o
57927.350170 -20.172  0.343   -31   11 o  0   1.61 209.66027   7.21709  4345.94  5894.45 3.36 2.84  55.9 -0.429 19.53 21.25 01a57927o0201o
57927.359084 -21.676  1.477    -8   12 o  0   1.45 209.66027   7.21709  4371.81  5966.58 3.37 2.81  51.8 -0.414 19.52 21.20 01a57927o0219o
57927.368497 -19.974  0.274   -37   10 o  0   1.84 209.66027   7.21709  4320.35  5923.62 3.29 2.82  57.5 -0.439 19.49 21.13 01a57927o0238o
57927.377378  22.271  2.481     4   11 o  0   1.72 209.66027   7.21709  4307.93  6071.37 3.24 2.80  56.1 -0.428 19.46 21.07 01a57927o0256o
57931.337916 -20.994  0.826   -14   12 o  0   1.74 209.66027   7.21709  1981.81  7240.31 2.94 2.75  76.3 -0.455 19.50 21.15 01a57931o0201o
57931.346841 -19.602  0.230   -52   12 o  0   1.90 209.66027   7.21709  2007.54  7312.64 2.85 2.74  76.2 -0.459 19.39 20.97 01a57931o0219o
57931.356211  20.875  1.155    16   19 o  0   1.59 209.66027   7.21709  1955.72  7270.07 2.90 2.80  86.3 -0.458 19.00 20.54 01a57931o0238o
