###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58134.227362  21.088  1.187    13   16 o  0   1.34 334.93231  36.40978  8620.00  1811.76 3.31 2.70 -87.2 -0.464 19.15 20.54 01a58134o0078o
58135.208084 -19.652  1.213   -50   61 c  0   1.23 334.93231  36.40978  1517.29  8472.62 2.71 2.32  18.2 -0.522 18.10 18.99 02a58135o0030c
58135.213727  20.497  0.855    23   20 c  0   1.07 334.93231  36.40978  1502.39  8431.81 2.85 2.45  19.9 -0.457 19.03 20.29 02a58135o0042c
58135.221625 -22.424  3.522    -4   14 c  0   0.97 334.93231  36.40978  1563.88  8509.26 2.84 2.47  16.6 -0.448 19.44 21.08 02a58135o0059c
58135.231477 -22.250  3.148    -5   14 c  0   0.80 334.93231  36.40978  1579.82  8393.49 2.84 2.44  17.8 -0.444 19.48 21.17 02a58135o0080c
58137.226851 -21.365  1.949   -10   20 o  0   0.84 334.93231  36.40978  9759.52  1329.62 3.92 2.88 -88.1 -0.455 19.02 20.60 01a58137o0078o
58137.233415 -20.863  1.103   -16   18 o  0   1.34 334.93231  36.40978  9805.65  1381.98 3.98 3.04 -88.8 -0.439 19.04 20.61 01a58137o0091o
58137.253312 -23.414 11.000    -2   17 o  0   1.38 334.93231  36.40978   257.28  1444.39 3.54 3.14  70.9 -0.426 19.03 20.62 01a58137o0131o
58138.204734 -19.887  2.647   -40  107 o  0   1.02 334.93231  36.40978   169.79  1603.18 3.24 3.04  84.0 -0.436 17.38 17.51 01a58138o0024o
58138.207036 -19.999  1.669   -36   61 o  0   1.32 334.93231  36.40978  9756.24  1584.87 3.65 2.82 -87.7 -0.457 17.60 17.93 01a58138o0029o
58138.209848 -20.330  1.285   -27   34 o  0   1.50 334.93231  36.40978   193.10  1657.37 3.07 2.81  63.5 -0.437 18.33 18.92 01a58138o0035o
58138.219659 -22.473  5.312    -4   20 o  0   0.96 334.93231  36.40978   152.25  1600.08 3.37 3.04  69.0 -0.436 18.99 20.30 01a58138o0056o
58138.220116 -19.911  0.534   -39   21 o  0   1.19 334.93231  36.40978  9718.82  1540.69 3.86 3.03 -87.6 -0.441 18.84 20.19 01a58138o0057o
58138.221612 -24.537 40.500    -1   22 o  0   0.91 334.93231  36.40978  9705.31  1662.09 3.88 3.10 -87.0 -0.434 18.92 20.23 01a58138o0060o
58138.222071 -19.857  0.478   -41   20 o  0   1.03 334.93231  36.40978   144.35  1722.15 3.36 3.05  77.7 -0.424 19.01 20.38 01a58138o0061o
58141.210120  22.391 14.462     4   58 o  0   1.18 334.93231  36.40978  8158.56  4240.43 4.28 3.24 -89.5 -0.391 17.59 18.17 01a58141o0036o
58141.211100 -19.103  0.598   -83   50 o  0   0.98 334.93231  36.40978  8207.48  4320.90 4.33 3.31 -87.6 -0.385 17.76 18.44 01a58141o0038o
58141.211557 -19.360  0.737   -66   48 o  0   1.04 334.93231  36.40978  8192.90  4283.66 4.32 3.28 -87.9 -0.406 17.86 18.56 01a58141o0039o
58141.212529  21.383  4.161    10   42 o  0   1.29 334.93231  36.40978  8148.43  4364.99 4.39 3.35 -89.8 -0.390 17.95 18.80 01a58141o0041o
58144.228294 -20.752  1.589   -18   29 o  0   0.84 334.93231  36.40978  9740.10  9629.28 2.63 2.26  30.5 -0.463 18.65 19.22 02a58144o0019o
58293.626449 -18.933  1.484   -97  144 o  0   0.76 334.93231  36.40978  9250.02  4378.08 3.95 2.85 -86.2 -0.469 17.05 17.39 01a58293o0787o
58297.570057  20.774  1.639    18   29 o  0   1.39 334.93231  36.40978  1832.15  6456.86 3.19 3.00 -84.1 -0.474 18.56 19.72 01a58297o0655o
58297.582124  20.697  1.806    19   34 o  0   1.15 334.93231  36.40978  1794.96  6419.37 3.89 3.69 -68.0 -0.429 18.39 19.75 01a58297o0674o
58297.594351 -19.269  0.373   -71   27 o  0   0.89 334.93231  36.40978  8635.73  4059.59 3.61 2.82 -86.4 -0.449 18.73 19.74 01a58297o0693o
58297.606265  20.040  0.808    35   28 o  0   1.09 334.93231  36.40978  8625.62  4175.67 3.99 3.41 -85.2 -0.422 18.56 19.72 01a58297o0712o
58303.601395  20.713  0.947    19   18 o  0   1.45 334.93231  36.40978  1200.38  7569.22 2.18 1.96  11.8 -0.497 19.13 19.83 02a58303o0733o
58303.623587 -20.151  2.100   -32   66 o  0   1.05 334.93231  36.40978  1176.98  7532.21 2.13 1.94  -0.9 -0.536 17.73 17.85 02a58303o0775o
58307.621066 -20.365  0.779   -26   20 c  0   1.47 334.93231  36.40978   971.55  7478.22 2.51 2.30   5.7 -0.467 18.86 19.93 02a58307o0698c
58307.623107  21.193  2.296    12   28 c  0   1.23 334.93231  36.40978   955.96  7439.99 2.51 2.33  -0.3 -0.467 18.41 19.47 02a58307o0701c
58311.626003 -19.832  1.087   -42   46 c  0   1.02 334.93231  36.40978  9474.94  9875.31 2.78 2.52  38.7 -0.430 18.21 19.18 02a58311o0791c
58313.575025 -18.452  0.409  -151   62 o  0   1.11 334.93231  36.40978  9386.12  1712.38 3.35 2.90 -84.2 -0.443 17.42 19.09 01a58313o0642o
58313.585404 -19.478  1.442   -59   85 o  0   0.88 334.93231  36.40978  9402.69  1748.89 3.48 2.90 -82.6 -0.447 17.41 19.05 01a58313o0663o
58313.607673  24.500 30.000     1   17 o  0   1.26 334.93231  36.40978  9340.97  1671.00 3.63 3.04 -80.5 -0.429 19.16 21.08 01a58313o0703o
58313.621196  21.180  1.885    12   23 o  0   0.91 334.93231  36.40978  9326.86  1787.85 3.34 2.80 -80.3 -0.459 18.93 20.06 01a58313o0725o
58315.609931  22.203  1.590     5    8 c  0   1.53 334.93231  36.40978  1878.31  6798.80 2.49 2.38   0.9 -0.434 19.81 21.74 02a58315o0747c
58315.619776 -21.278  0.978   -11   11 c  0   1.29 334.93231  36.40978  1861.63  6758.88 2.48 2.40  -3.5 -0.437 19.36 20.73 02a58315o0767c
58315.621604 -20.758  0.965   -18   17 c  0   1.23 334.93231  36.40978  1924.28  6835.25 2.52 2.39   3.0 -0.449 19.16 20.36 02a58315o0771c
58319.578343 -20.954  0.586   -15    9 o  0   1.41 334.93231  36.40978  1644.68  8803.50 2.23 2.03 -12.2 -0.466 19.74 21.26 02a58319o0689o
58319.588763  21.370  0.909    10    9 o  0   1.57 334.93231  36.40978  1624.81  8763.57 2.19 1.97  -3.2 -0.471 19.74 21.22 02a58319o0708o
58319.607677  21.161  0.885    12   11 o  0   1.39 334.93231  36.40978  1683.05  8840.74 2.27 2.02  -2.3 -0.469 19.70 21.22 02a58319o0746o
58319.610556 -22.321  2.538    -4   11 o  0   1.05 334.93231  36.40978  1699.50  8723.15 2.30 2.05  -4.2 -0.458 19.71 21.22 02a58319o0752o
58321.558293  21.119  1.069    13   14 o  0   1.01 334.93231  36.40978  8660.03  1513.04 3.41 3.01 -81.7 -0.433 19.36 21.23 01a58321o0652o
58321.568586 -21.425  1.400   -10   14 o  0   1.49 334.93231  36.40978  8677.02  1550.32 3.54 3.19 -79.8 -0.424 19.29 21.17 01a58321o0673o
58321.589561  20.830  0.847    17   14 o  0   1.04 334.93231  36.40978  8614.16  1452.55 3.48 3.06 -82.8 -0.439 19.35 21.23 01a58321o0715o
58321.607409 -20.810  0.795   -17   14 o  0   1.23 334.93231  36.40978  8602.44  1568.99 3.36 2.99 -81.3 -0.435 19.41 21.18 01a58321o0748o
58323.587983 -22.819  9.000    -3   24 o  0   0.83 334.93231  36.40978 10436.75  8185.47 2.27 2.00  39.9 -0.489 18.69 19.89 02a58323o0713o
58323.588982  20.187  0.755    31   23 o  0   0.95 334.93231  36.40978   909.83  8123.12 2.22 2.01   0.2 -0.477 18.78 19.98 02a58323o0715o
58323.605042 -20.183  1.123   -31   34 o  0   1.27 334.93231  36.40978   889.86  8084.08 2.27 2.07  -8.4 -0.453 18.02 19.12 02a58323o0746o
58323.605969 -18.981  0.497   -93   46 o  0   1.08 334.93231  36.40978 10399.64  8145.73 2.28 2.03  33.5 -0.490 17.72 18.81 02a58323o0748o
58323.620368  21.835  7.300     7   49 o  0   1.47 334.93231  36.40978   933.95  8160.61 2.27 2.10  -2.3 -0.470 18.09 19.04 02a58323o0769o
58323.622203  19.899  0.701    40   28 o  0   1.05 334.93231  36.40978 10459.63  8227.75 2.24 1.95  35.0 -0.495 18.65 19.52 02a58323o0773o
58325.548492  22.716 17.909     3   53 o  0   1.29 334.93231  36.40978  7867.01   625.57 3.16 3.05 -47.0 -0.436 17.88 18.73 01a58325o0558o
58325.558321  20.216  1.151    30   34 o  0   1.30 334.93231  36.40978  7898.94   662.78 3.17 3.03 -34.2 -0.435 18.24 19.28 01a58325o0578o
58325.576699 -19.352  0.392   -66   26 o  0   0.88 334.93231  36.40978  7836.44   583.66 3.08 2.98 -66.0 -0.446 18.69 19.65 01a58325o0615o
58325.579306  20.466  0.965    24   23 o  0   1.20 334.93231  36.40978  7822.11   701.49 3.11 2.97 -66.5 -0.449 18.75 19.77 01a58325o0620o
58327.505170 -19.456  0.972   -60   58 o  0   0.82 334.93231  36.40978  3208.61  9402.32 2.30 2.04  -3.1 -0.498 17.96 18.49 02a58327o0536o
58327.515908  19.771  4.736    45  212 o  0   0.83 334.93231  36.40978  3187.71  9362.53 2.14 1.99 -10.6 -0.534 16.69 16.72 02a58327o0557o
58327.517386 -17.223  0.695  -468  325 o  0   1.59 334.93231  36.40978  3250.47  9440.55 2.33 2.07  -0.4 -0.503 16.42 16.32 02a58327o0560o
58327.534640  17.201  0.930   478  445 o  0   1.17 334.93231  36.40978  3260.88  9324.67 2.31 2.18  50.0 -0.450 16.32 16.80 02a58327o0594o
58329.549484  22.253  8.737     5   40 o  0   1.23 334.93231  36.40978  9702.01  3815.32 3.43 2.63 -83.4 -0.483 18.22 18.99 01a58329o0643o
58329.550867  20.018  1.134    36   40 o  0   0.87 334.93231  36.40978   194.54  3956.44 2.74 2.71 -53.6 -0.499 18.19 18.98 01a58329o0646o
58329.559653  20.251  2.609    29   75 o  0   0.97 334.93231  36.40978  9718.98  3852.77 3.59 2.77 -87.4 -0.483 17.62 18.21 01a58329o0664o
58329.560786 -19.829  2.966   -42  126 o  0   1.07 334.93231  36.40978   210.95  3993.53 2.89 2.81 -66.9 -0.476 17.22 17.79 01a58329o0666o
58329.561779  21.119 10.219    13  132 o  0   1.09 334.93231  36.40978  9654.78  3777.98 3.52 2.73 -86.1 -0.477 16.85 17.40 01a58329o0668o
58329.578298 -21.507  4.206    -9   38 o  0   1.11 334.93231  36.40978  9641.17  3894.16 3.67 2.88 -85.3 -0.457 18.17 19.01 01a58329o0701o
58329.578773  19.602  0.779    52   41 o  0   1.02 334.93231  36.40978   147.17  3911.47 2.91 2.88  36.6 -0.483 18.24 19.08 01a58329o0702o
58329.581324  21.943  6.276     6   38 o  0   1.12 334.93231  36.40978   133.31  4027.04 2.92 2.77  83.8 -0.479 18.17 19.03 01a58329o0707o
58333.535216 -22.456  4.667    -4   18 o  0   1.66 334.93231  36.40978  9870.33   701.72 3.39 3.25 -55.7 -0.434 19.07 20.57 01a58333o0429o
58333.555033  21.353  1.522    10   16 o  0   1.70 334.93231  36.40978  9888.38   735.37 3.31 2.94 -74.9 -0.455 19.14 20.52 01a58333o0468o
58333.555996 -21.264  1.635   -11   18 o  0   1.03 334.93231  36.40978   324.70   847.54 3.13 2.94  -9.4 -0.454 19.15 20.50 01a58333o0470o
58333.565743 -21.064  1.550   -14   21 o  0   0.99 334.93231  36.40978   343.24   885.55 3.20 2.94  -8.0 -0.450 18.99 20.23 01a58333o0490o
58333.566664 -21.775  2.759    -7   20 o  0   1.64 334.93231  36.40978  9841.81   659.63 3.45 2.91 -81.0 -0.469 19.07 20.37 01a58333o0492o
58333.582397  20.529  0.891    22   20 o  0   1.08 334.93231  36.40978  9829.34   777.90 3.43 2.95 -83.1 -0.463 19.13 20.44 01a58333o0524o
58333.582862  22.735  7.154     3   21 o  0   1.00 334.93231  36.40978   295.21   803.46 3.23 2.91  -8.1 -0.454 19.10 20.46 01a58333o0525o
58333.586203  18.672  0.152   123   19 o  0  14.79 334.93231  36.40978   282.64   921.03 3.07 2.97  41.2 -0.474 19.05 20.40 01a58333o0532o
58335.556329 -21.628  1.333    -8   11 c  0   1.05 334.93231  36.40978  2600.97  9586.61 2.64 2.49 -13.3 -0.432 19.59 21.21 02a58335o0663c
58335.566552  21.314  1.013    11   11 c  0   1.41 334.93231  36.40978  2584.53  9546.58 2.68 2.54  -5.8 -0.434 19.54 21.19 02a58335o0684c
58335.583893 -21.487  1.134    -9   10 c  0   1.65 334.93231  36.40978  2627.75  9623.27 2.67 2.50  -9.3 -0.430 19.51 21.11 02a58335o0720c
58335.587340 -22.721  4.190    -3   12 c  0   1.19 334.93231  36.40978  2659.69  9504.38 2.69 2.51 -13.2 -0.436 19.52 21.08 02a58335o0727c
58337.544405 -20.286  0.532   -28   15 o  0   1.03 334.93231  36.40978  8943.36  2060.60 3.18 2.77 -81.7 -0.448 19.39 20.98 01a58337o0599o
58337.553943 -20.992  0.986   -15   14 o  0   1.18 334.93231  36.40978  8960.48  2099.45 3.21 2.89 -81.1 -0.441 19.32 20.93 01a58337o0619o
58337.571166 -21.154  1.038   -12   13 o  0   1.69 334.93231  36.40978  8897.78  2023.21 3.29 3.15 -36.6 -0.421 19.23 20.87 01a58337o0655o
58337.575022  21.507  1.767     9   16 o  0   1.01 334.93231  36.40978  8883.65  2141.04 3.21 2.75 -85.6 -0.457 19.30 20.84 01a58337o0663o
58339.549875 -18.862  2.143  -104  222 c  0   1.00 334.93231  36.40978  2019.97  9325.91 2.64 2.48 -20.3 -0.423 16.09 17.64 02a58339o0663c
58339.558976  19.795  3.187    44  140 c  0   1.71 334.93231  36.40978  1987.54  9286.08 2.64 2.46 -22.3 -0.429 16.24 17.75 02a58339o0682c
58339.577158  18.186  0.731   193  141 c  0   1.33 334.93231  36.40978  2048.88  9361.04 2.62 2.46  -7.8 -0.447 16.75 18.39 02a58339o0720c
58339.580862 -18.417  1.495  -156  233 c  0   1.35 334.93231  36.40978  2065.36  9243.02 2.64 2.41  -5.2 -0.449 16.81 18.50 02a58339o0728c
58341.522253 -20.758  0.706   -18   13 o  0   1.46 334.93231  36.40978 10181.21  1619.64 3.39 2.74 -80.7 -0.462 19.47 21.24 01a58341o0594o
58341.523257 -19.919  0.324   -39   13 o  0   1.62 334.93231  36.40978   651.27  1795.02 2.91 2.79  -0.5 -0.476 19.48 21.29 01a58341o0596o
58341.532063  22.854  5.818     3   15 o  0   0.95 334.93231  36.40978 10197.63  1658.31 3.67 2.83 -83.5 -0.458 19.44 21.25 01a58341o0614o
58341.533003 -18.929  0.110   -97   11 o  0   1.79 334.93231  36.40978   667.68  1833.46 2.86 2.79  16.5 -0.483 19.47 21.28 01a58341o0616o
58341.533995 -20.772  0.901   -18   16 o  0   0.91 334.93231  36.40978 10133.16  1583.37 3.74 2.92 -87.6 -0.458 19.40 21.22 01a58341o0618o
58341.550471 -23.013  6.444    -2   15 o  0   1.19 334.93231  36.40978 10120.18  1699.46 3.73 2.89 -85.0 -0.468 19.42 21.30 01a58341o0651o
58341.550936 -19.856  0.337   -41   14 o  0   1.37 334.93231  36.40978   603.89  1749.99 3.12 3.02  16.1 -0.459 19.41 21.34 01a58341o0652o
58341.553529 -20.037  0.377   -35   13 o  0   1.40 334.93231  36.40978   590.50  1866.22 3.16 3.07  49.9 -0.457 19.38 21.36 01a58341o0657o
58343.538733  21.296  0.786    11    9 c  0   1.25 334.93231  36.40978  2899.03  6778.03 2.56 2.48 -18.1 -0.422 19.72 21.95 02a58343o0257c
58343.548446  23.445  7.000     2   11 c  0   0.86 334.93231  36.40978  2881.49  6737.92 2.65 2.52 -23.8 -0.419 19.79 21.95 02a58343o0277c
58343.550870  21.112  0.521    13    7 c  0   2.33 334.93231  36.40978  2944.54  6814.25 2.62 2.53 -11.9 -0.428 19.75 21.94 02a58343o0282c
58343.567075  22.404  2.034     4    8 c  0   1.59 334.93231  36.40978  2958.91  6697.15 2.60 2.51 -18.3 -0.421 19.74 21.93 02a58343o0315c
58347.511765 -20.018  0.356   -36   13 o  0   0.92 334.93231  36.40978   266.19  8732.65 2.40 2.18 -10.8 -0.439 19.55 21.04 02a58347o0471o
58348.485259  20.241  0.381    29   11 o  0   1.43 334.93231  36.40978  9743.16   228.68 2.46 2.03  54.4 -0.464 19.70 21.19 02a58348o0559o
58348.492629  20.714  0.583    19   11 o  0   1.05 334.93231  36.40978  9725.05   187.75 2.45 2.02  55.6 -0.476 19.75 21.20 02a58348o0575o
58348.505826 -22.074  2.681    -5   14 o  0   0.97 334.93231  36.40978  9769.17   270.49 2.48 2.00  48.0 -0.469 19.71 21.13 02a58348o0603o
58348.509961  20.209  0.339    30   10 o  0   1.68 334.93231  36.40978  9800.91   150.03 2.10 1.93 -76.6 -0.454 19.69 21.14 02a58348o0612o
58351.505447  21.576  1.309     8   11 o  0   1.25 334.93231  36.40978  9309.60  7854.79 2.41 2.32  44.6 -0.451 19.52 20.87 02a58351o0564o
58351.515882  23.001  4.474     2   10 o  0   1.08 334.93231  36.40978  9277.41  7814.43 2.36 2.26  41.9 -0.461 19.63 21.08 02a58351o0585o
58351.534240  22.094  2.163     5   11 o  0   1.13 334.93231  36.40978  9338.81  7894.61 2.39 2.29  37.6 -0.454 19.64 21.18 02a58351o0624o
58351.552215 -21.047  0.754   -14   10 o  0   1.09 334.93231  36.40978  9350.30  7778.54 2.35 2.27  36.9 -0.460 19.64 21.17 02a58351o0661o
58361.473583 -20.460  0.721   -24   17 o  0   1.36 334.93231  36.40978  8679.92  1545.89 3.51 2.86 -87.0 -0.449 19.06 20.40 01a58361o0493o
58361.484833 -22.899  7.636    -2   19 o  0   0.99 334.93231  36.40978  8697.90  1584.03 3.47 2.87 -85.8 -0.450 19.07 20.41 01a58361o0514o
58361.501375 -23.359 11.571    -2   19 o  0   1.09 334.93231  36.40978  8651.73  1488.46 3.58 2.86 -87.6 -0.450 19.05 20.36 01a58361o0546o
58361.505080  22.121  3.500     5   18 o  0   1.47 334.93231  36.40978  8621.11  1608.51 3.61 2.84 -87.1 -0.448 19.04 20.34 01a58361o0554o
58363.488671  20.115  0.803    33   26 o  0   1.13 334.93231  36.40978  1015.18  8056.44 1.92 1.79 -87.5 -0.512 18.47 19.78 02a58363o0116o
58365.462203 -22.649  5.333    -3   17 o  0   0.91 334.93231  36.40978  9307.64  1082.35 3.62 3.20 -81.8 -0.423 19.25 21.09 01a58365o0370o
58365.473411 -20.879  0.926   -16   15 o  0   1.18 334.93231  36.40978  9325.80  1120.86 3.46 2.99 -81.9 -0.432 19.32 21.06 01a58365o0391o
58365.479806 -20.826  0.935   -17   16 o  0   1.23 334.93231  36.40978  9278.14  1044.62 3.66 3.23 -83.2 -0.436 19.23 21.04 01a58365o0403o
58365.494870 -20.830  0.873   -17   15 o  0   1.22 334.93231  36.40978  9248.46  1162.19 3.93 3.49 -81.0 -0.407 19.10 20.98 01a58365o0433o
58367.463649  22.644  3.750     3   12 o  0   1.32 334.93231  36.40978  2367.93  7785.45 2.47 2.35  -6.0 -0.447 19.58 21.23 02a58367o0496o
58367.474910 -20.369  0.385   -26   10 o  0   1.79 334.93231  36.40978  2335.50  7746.71 2.41 2.29   2.8 -0.448 19.57 21.15 02a58367o0517o
58367.486429 -22.901  4.095    -2   10 o  0   1.03 334.93231  36.40978  2397.52  7819.97 2.35 2.20   5.4 -0.458 19.61 21.16 02a58367o0539o
58367.501339  20.785  0.524    18    9 o  0   2.22 334.93231  36.40978  2413.63  7702.89 2.22 2.06   7.4 -0.468 19.64 21.14 02a58367o0569o
58369.455984 -22.650  4.077    -3   13 o  0   1.61 334.93231  36.40978  7243.27  2711.57 3.56 3.23 -82.0 -0.408 19.18 20.99 01a58369o0334o
58369.467451 -24.387 23.000    -1   15 o  0   1.16 334.93231  36.40978  7260.14  2750.24 3.29 2.98 -84.5 -0.436 19.26 20.97 01a58369o0356o
58369.478300 -22.878  5.727    -3   15 o  0   1.22 334.93231  36.40978  7213.42  2673.42 3.46 3.12 -88.3 -0.427 19.21 20.94 01a58369o0377o
58369.496086 -21.266  1.326   -11   15 o  0   1.23 334.93231  36.40978  7184.51  2791.55 3.60 3.21 -86.8 -0.410 19.16 21.01 01a58369o0411o
58371.451334  23.599  6.714     1    9 o  0   3.26 334.93231  36.40978  1105.30  9166.51 2.11 1.87  -0.7 -0.494 19.67 21.03 02a58371o0482o
58371.462508 -20.693  0.535   -19   10 o  0   2.02 334.93231  36.40978  1086.96  9127.78 2.14 1.86   1.3 -0.504 19.66 20.95 02a58371o0503o
58371.473312  21.480  1.284     9   12 o  0   1.28 334.93231  36.40978  1148.23  9203.06 2.16 1.88   3.6 -0.493 19.63 20.89 02a58371o0524o
58371.484395 -21.165  0.866   -12   11 o  0   1.50 334.93231  36.40978  1164.81  9083.04 2.15 1.91   1.6 -0.492 19.61 20.82 02a58371o0545o
58375.490175 -20.190  0.574   -30   18 c  0   1.65 334.93231  36.40978  9318.39  8489.46 2.91 2.73  35.4 -0.404 18.97 20.77 02a58375o0050c
58375.505563 -20.868  0.610   -16   10 c  0   1.44 334.93231  36.40978  9331.92  8371.72 2.79 2.65  27.2 -0.418 19.70 21.56 02a58375o0082c
58377.432818 -22.248  2.895    -5   13 o  0   1.16 334.93231  36.40978  9941.92  2828.03 3.69 2.88 -83.4 -0.444 19.41 21.15 01a58377o0428o
58377.444186 -21.945  2.200    -6   13 o  0   1.25 334.93231  36.40978  9975.32  2865.24 3.73 2.80 -86.8 -0.461 19.41 21.12 01a58377o0449o
58377.449935 -18.892  0.127  -101   13 o  0   1.61 334.93231  36.40978   444.22  2981.74 3.11 3.00  78.7 -0.455 19.32 21.15 01a58377o0460o
58377.455358 -20.993  1.119   -14   16 o  0   1.04 334.93231  36.40978  9911.83  2790.44 3.80 2.82 -84.9 -0.452 19.37 21.07 01a58377o0470o
58377.461455 -19.401  0.204   -63   13 o  0   1.94 334.93231  36.40978   462.07  3019.48 2.95 2.80 -89.6 -0.466 19.42 21.22 01a58377o0481o
58377.466712 -21.436  1.659   -10   16 o  0   1.01 334.93231  36.40978  9898.20  2908.95 3.65 2.79 -84.0 -0.458 19.38 21.12 01a58377o0491o
58377.470032  20.654  0.667    20   13 o  0   1.89 334.93231  36.40978   397.55  2939.33 3.00 2.78  82.3 -0.473 19.41 21.15 01a58377o0497o
58377.484739 -21.832  1.971    -7   13 o  0   2.05 334.93231  36.40978   385.44  3053.83 2.93 2.77  87.5 -0.475 19.32 20.97 01a58377o0527o
58379.432189  21.642  1.478     8   12 o  0   1.40 334.93231  36.40978   494.43  8759.15 2.37 2.09  14.5 -0.448 19.46 20.57 02a58379o0452o
58379.443248 -23.151  6.588    -2   13 o  0   1.00 334.93231  36.40978   477.41  8719.79 2.40 2.08  15.8 -0.442 19.46 20.66 02a58379o0473o
58379.444918 -20.852  0.807   -17   13 o  0   1.18 334.93231  36.40978 10025.67  8790.96 2.42 2.04  38.8 -0.495 19.52 20.71 02a58379o0476o
58379.453927 -20.565  0.625   -22   14 o  0   1.08 334.93231  36.40978   537.46  8794.35 2.28 1.95  11.7 -0.469 19.54 20.69 02a58379o0494o
58379.455879 -21.114  1.097   -13   14 o  0   1.02 334.93231  36.40978 10007.65  8751.44 2.46 2.07  38.9 -0.493 19.56 20.72 02a58379o0497o
58379.471658 -21.717  1.746    -8   13 o  0   0.87 334.93231  36.40978   553.19  8673.97 2.31 2.00   9.4 -0.460 19.56 20.82 02a58379o0528o
58379.472116 -21.408  1.089   -10   11 o  0   1.74 334.93231  36.40978 10068.12  8830.68 2.42 2.04  33.6 -0.499 19.60 20.87 02a58379o0529o
58379.476000  20.935  0.947    15   14 o  0   0.98 334.93231  36.40978 10083.11  8714.25 2.49 2.10  35.5 -0.496 19.58 20.87 02a58379o0537o
58383.433130 -19.568  0.805   -54   44 o  0   1.66 334.93231  36.40978   467.46  8001.22 2.14 1.96  -6.2 -0.444 18.52 18.82 02a58383o0450o
58383.443872 -18.640  0.456  -127   58 o  0   1.15 334.93231  36.40978   434.04  7962.26 2.10 1.89  -7.3 -0.437 18.45 18.73 02a58383o0471o
58383.445422  20.339  1.623    27   43 o  0   1.69 334.93231  36.40978  9987.90  8031.28 2.21 2.05  40.2 -0.497 18.45 18.76 02a58383o0474o
58383.454223 -20.181  1.350   -31   42 o  0   1.24 334.93231  36.40978   494.82  8036.33 2.16 1.94  -2.9 -0.457 18.59 18.97 02a58383o0492o
58383.456046  20.481  1.270    23   30 o  0   2.72 334.93231  36.40978  9953.89  7990.94 2.20 2.02  37.6 -0.504 18.67 19.05 02a58383o0495o
58383.464801 -20.290  0.839   -28   23 o  0   0.80 334.93231  36.40978   510.81  7917.53 2.13 1.91  -5.2 -0.450 18.97 19.49 02a58383o0513o
