###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58162.539406 -19.973  0.294   -37   11 o  0   2.33 158.77010  46.56066  2030.78  1618.33 3.02 2.84  86.0 -0.447 19.38 21.24 01a58162o0506o
58162.558241 -18.699  0.090  -120   11 o  0   3.04 158.77010  46.56066  1978.39  1611.72 3.25 3.06  76.2 -0.431 19.29 21.17 01a58162o0546o
58162.563141 -20.387  0.472   -25   12 o  0   2.57 158.77010  46.56066  1973.47  1748.40 3.08 2.91  77.1 -0.443 19.35 21.22 01a58162o0556o
58170.591484 -16.289  0.226 -1107  250 o  0   2.92 158.77010  46.56066  5106.83  2399.41 2.99 2.67  81.5 -0.465 16.09 17.97 01a58170o0806o
58180.439874  11.055  0.379 137362 52070 o  0   0.02 158.77010  46.56066  3805.53  7893.52 47.28 5.90  -2.6 -0.136 16.34 16.92 02a58180o0491o
58180.452075  17.158  1.133   498  564 o  0   1.15 158.77010  46.56066  3862.25  7972.63 2.18 2.01 -19.8 -0.472 16.84 16.79 02a58180o0516o
58180.458744 -18.429  0.633  -154   98 o  0   1.37 158.77010  46.56066  3885.78  7854.18 2.14 1.98 -29.5 -0.486 17.41 17.43 02a58180o0530o
58188.445830 -15.952  0.447 -1510  676 o  0   1.27 158.77010  46.56066  5878.04  6839.31 1.99 1.93  21.7 -0.473 15.04 16.03 02a58188o0474o
58188.455094 -15.992  0.631 -1457  919 o  0   0.94 158.77010  46.56066  5866.04  6801.88 2.03 1.97   1.4 -0.445 14.84 15.81 02a58188o0494o
58188.462511 -17.379  0.771  -406  313 o  0   1.08 158.77010  46.56066  5917.65  6878.31 2.03 1.99  -5.2 -0.446 15.95 16.88 02a58188o0510o
58188.475692 -15.816  0.316 -1712  540 o  0   2.59 158.77010  46.56066  5945.65  6764.16 2.14 2.10 -30.0 -0.420 15.13 16.17 02a58188o0538o
58194.401895  21.382  0.652    10    7 c  0   6.19 158.77010  46.56066  3440.40  3640.08 2.39 2.32  47.4 -0.402 19.84 21.75 02a58194o0404c
58194.414608 -23.232  3.437    -2    6 c  0   6.35 158.77010  46.56066  3481.92  3677.60 2.39 2.36  42.0 -0.402 19.82 21.73 02a58194o0431c
58194.415521 -21.886  1.036    -6    7 c  0   5.52 158.77010  46.56066  3427.93  3598.25 2.40 2.36  54.1 -0.403 19.82 21.73 02a58194o0433c
58194.422488  21.034  0.462    14    6 c  0   5.20 158.77010  46.56066  3494.85  3559.68 2.41 2.38  37.8 -0.405 19.82 21.70 02a58194o0448c
58196.442481 -18.870  0.882  -103   91 c  0   1.42 158.77010  46.56066  6335.01  8125.12 2.47 2.33  17.8 -0.456 17.23 19.14 02a58196o0467c
58196.450951 -18.634  0.212  -128   27 c  0   1.67 158.77010  46.56066  6375.69  8163.72 2.44 2.30  19.8 -0.463 18.40 20.36 02a58196o0485c
58196.451407 -17.505  0.170  -361   61 c  0   1.84 158.77010  46.56066  6322.54  8085.24 2.46 2.34  26.6 -0.445 17.02 18.96 02a58196o0486c
58196.463243  18.344  1.648   167  275 c  0   1.29 158.77010  46.56066  6402.62  8047.41 2.42 2.31  22.8 -0.504 17.43 19.36 02a58196o0511c
58206.408680 -20.531  1.248   -22   28 o  0   1.30 158.77010  46.56066  4447.25  3519.78 3.53 2.90  88.4 -0.427 18.34 19.27 01a58206o0322o
58206.418313 -19.481  0.539   -59   32 o  0   1.07 158.77010  46.56066  4480.95  3596.62 3.50 2.84  89.0 -0.422 18.35 19.26 01a58206o0343o
58206.425761 -19.559  0.526   -54   29 o  0   1.41 158.77010  46.56066  4420.32  3548.90 3.48 2.85  88.3 -0.425 18.34 19.25 01a58206o0359o
58206.437790 -19.733  0.665   -46   31 o  0   1.22 158.77010  46.56066  4418.87  3711.16 3.50 2.87 -89.9 -0.427 18.28 19.24 01a58206o0385o
58208.361612  19.215  1.039    75   78 o  0   1.61 158.77010  46.56066  6427.67  9204.46 2.46 2.28  11.0 -0.554 18.26 18.80 02a58208o0292o
58208.371307 -17.273  1.028  -447  460 o  0   1.14 158.77010  46.56066  6398.47  9165.82 2.29 2.05  20.1 -0.461 16.60 16.85 02a58208o0313o
58208.371763  17.808  4.393   274 1201 o  0   0.11 158.77010  46.56066  6451.71  9244.90 2.37 2.09  16.8 -0.491 16.51 16.75 02a58208o0314o
58208.380336 -16.572  0.908  -854  775 o  0   0.85 158.77010  46.56066  6479.35  9131.99 2.91 2.49  43.6 -0.280 16.66 16.80 02a58208o0332o
58214.435715 -17.971  0.187  -235   44 o  0   0.63 158.77010  46.56066  5521.80 10513.27 3.75 3.18 -83.7 -0.434 19.01 20.52 01a58214o0022o
58214.436173 -18.958  0.199   -95   19 o  0   1.70 158.77010  46.56066  2610.12   657.35 3.91 3.46   3.6 -0.397 19.00 20.54 01a58214o0023o
58214.441368 -19.438  0.320   -61   20 o  0   1.53 158.77010  46.56066  2607.10   793.21 3.71 3.25  -2.1 -0.400 19.07 20.51 01a58214o0034o
58220.402979 -21.279  1.067   -11   12 o  0   2.83 158.77010  46.56066  6867.57  6449.62 1.99 1.96  -8.9 -0.475 19.60 20.73 02a58220o0387o
58220.412557 -19.898  0.252   -40   10 o  0   4.07 158.77010  46.56066  6851.63  6409.32 1.98 1.94 -37.2 -0.460 19.60 20.71 02a58220o0408o
58220.418723 -22.417  3.390    -4   13 o  0   2.03 158.77010  46.56066  6904.60  6486.88 2.00 1.99  -6.7 -0.462 19.59 20.71 02a58220o0421o
58220.432442 -22.655  2.900    -3    9 o  0   4.72 158.77010  46.56066  6930.49  6370.67 2.11 2.05 -10.7 -0.465 19.53 20.70 02a58220o0451o
58222.457054 -16.815  0.104  -682   71 o  0   2.61 158.77010  46.56066  2176.53  4215.94 3.22 3.13  56.1 -0.423 17.13 18.82 01a58222o0103o
58222.467539  20.629  0.667    20   14 o  0   3.50 158.77010  46.56066  2214.20  4289.78 3.51 3.33  59.1 -0.401 19.09 20.86 01a58222o0125o
58222.480001 -19.033  0.185   -88   16 o  0   3.08 158.77010  46.56066  2188.99  4246.80 3.47 3.33  78.5 -0.424 19.04 20.74 01a58222o0150o
58222.492480 -18.371  0.109  -163   18 o  0   2.07 158.77010  46.56066  2193.12  4394.54 3.34 3.14  75.1 -0.433 18.99 20.61 01a58222o0176o
58232.383314  22.833  6.000     3   16 o  0   5.82 158.77010  46.56066  7012.60  8511.34 2.19 2.11  21.9 -0.465 19.11 19.75 02a58232o0254o
58232.392457 -19.777  0.494   -45   22 o  0   3.05 158.77010  46.56066  6998.96  8471.88 2.14 2.02  18.6 -0.492 19.10 19.73 02a58232o0274o
58232.392912 -20.505  0.990   -23   23 o  0   2.91 158.77010  46.56066  7052.22  8551.04 2.24 2.12  21.9 -0.481 19.02 19.73 02a58232o0275o
58232.400026  24.371 34.000     1   22 o  0   2.52 158.77010  46.56066  7064.70  8433.30 2.15 2.07  18.2 -0.497 19.01 19.72 02a58232o0290o
58234.357959  22.319  7.611     4   33 o  0   1.21 158.77010  46.56066  4652.24  2592.03 3.22 3.03   4.0 -0.450 18.24 19.19 01a58234o0181o
58234.365960  18.045  2.459   220  541 o  0   0.88 158.77010  46.56066  4687.64  2660.37 3.16 3.12  64.0 -0.466 15.41 16.05 01a58234o0198o
58234.382666 -18.547  0.546  -138   76 o  0   1.07 158.77010  46.56066  4630.41  2761.38 3.18 3.13  84.5 -0.438 17.23 17.82 01a58234o0234o
58244.356099 -20.750  0.979   -18   18 o  0   2.72 158.77010  46.56066  5174.48  7402.34 2.13 1.94 -39.8 -0.444 18.76 19.88 02a58244o0281o
58244.362270 -18.822  0.428  -108   46 o  0   1.49 158.77010  46.56066  5200.86  7442.44 2.02 1.89 -33.9 -0.459 17.72 18.79 02a58244o0294o
58244.363183 -20.085  1.275   -34   43 o  0   1.23 158.77010  46.56066  5148.44  7364.90 2.00 1.88 -25.2 -0.476 18.06 19.12 02a58244o0296o
58244.376054 -18.823  0.094  -107   10 o  0   4.32 158.77010  46.56066  5228.15  7326.31 2.04 1.91 -30.3 -0.463 19.58 20.78 02a58244o0324o
58248.334020 -19.498  0.193   -58   11 o  0   3.56 158.77010  46.56066  6737.09  7073.19 2.29 2.03 -43.1 -0.428 19.66 20.94 02a58248o0245o
58248.343357 -20.036  0.261   -35    9 o  0   4.46 158.77010  46.56066  6711.36  7033.21 2.18 2.05 -43.7 -0.441 19.64 20.89 02a58248o0265o
58248.356330 -19.411  0.165   -62   10 o  0   4.88 158.77010  46.56066  6761.04  7130.09 2.34 2.04 -40.1 -0.423 19.60 20.90 02a58248o0293o
58248.361530 -19.334  0.144   -67   10 o  0   4.64 158.77010  46.56066  6788.92  7014.59 2.19 2.00 -41.7 -0.434 19.64 20.93 02a58248o0304o
58250.329182 -18.256  0.200  -181   36 o  0   1.62 158.77010  46.56066  2343.53  2546.91 3.39 3.12   3.6 -0.432 18.32 19.96 01a58250o0201o
58250.337088 -18.807  0.284  -109   31 o  0   1.46 158.77010  46.56066  2368.46  2615.60 3.32 3.06   3.1 -0.432 18.55 20.18 01a58250o0218o
58250.343703 -17.933  0.117  -244   28 o  0   1.42 158.77010  46.56066  2323.79  2559.11 3.20 3.13  17.9 -0.437 18.54 20.16 01a58250o0232o
58250.356172 -18.410  0.183  -157   29 o  0   1.52 158.77010  46.56066  2319.51  2720.23 3.30 3.12   6.7 -0.437 18.41 20.07 01a58250o0259o
58251.424413  20.066  0.361    34   12 c  0   2.38 158.77010  46.56066  5572.58  8195.71 2.81 2.58 -43.2 -0.401 19.51 21.27 02a58251o0424c
58251.432568 -21.843  1.854    -7   12 c  0   1.60 158.77010  46.56066  5571.28  8197.71 2.72 2.52 -35.3 -0.408 19.44 21.19 02a58251o0441c
58251.443789 -20.210  0.451   -30   14 c  0   2.89 158.77010  46.56066  5570.17  8200.44 2.78 2.57 -29.0 -0.406 19.44 21.09 02a58251o0465c
58251.456920  20.213  0.460    30   14 c  0   2.94 158.77010  46.56066  5568.40  8205.02 2.83 2.62 -34.4 -0.406 19.31 20.95 02a58251o0491c
58252.354205 -22.218  1.857    -5    9 c  0   4.42 158.77010  46.56066  5582.05  8183.72 2.54 2.41  -2.4 -0.433 19.70 21.39 02a58252o0256c
58252.369004  23.115  4.867     2   10 c  0   4.85 158.77010  46.56066  5580.13  8186.64 2.57 2.43 -21.3 -0.427 19.64 21.36 02a58252o0287c
58252.387317 -21.788  1.385    -7   10 c  0   2.69 158.77010  46.56066  5581.08  8188.41 2.50 2.36  -5.3 -0.445 19.67 21.35 02a58252o0325c
58252.402025  19.794  0.241    44   11 c  0   4.22 158.77010  46.56066  5579.98  8185.51 2.49 2.35  -3.1 -0.458 19.59 21.25 02a58252o0354c
58254.333729 -19.017  0.137   -90   12 o  0   2.16 158.77010  46.56066  5688.84  4280.83 3.56 3.30  21.2 -0.414 19.20 21.09 01a58254o0171o
58254.343562 -19.956  0.306   -38   12 o  0   2.31 158.77010  46.56066  5733.73  4353.21 3.40 3.16  11.9 -0.417 19.29 21.06 01a58254o0192o
58254.354136 -19.838  0.350   -42   15 o  0   1.53 158.77010  46.56066  5686.85  4312.54 3.13 3.02   6.7 -0.428 19.26 20.96 01a58254o0214o
58254.364000 -19.332  0.207   -67   14 o  0   1.60 158.77010  46.56066  5694.70  4460.58 3.14 3.02  72.1 -0.426 19.27 20.88 01a58254o0235o
58256.325673 -19.284  0.135   -70   10 c  0   3.34 158.77010  46.56066  1619.53   102.20 2.75 2.52  78.9 -0.405 19.57 21.54 02a58256o0058c
58256.326130  20.228  0.387    29   11 c  0   3.34 158.77010  46.56066  4669.88  9780.17 2.82 2.75   0.6 -0.422 19.59 21.57 02a58256o0059c
58256.337331  20.357  0.443    26   12 c  0   3.11 158.77010  46.56066  4643.25  9741.62 2.77 2.72 -17.3 -0.417 19.58 21.56 02a58256o0083c
58256.338261 -18.107  0.046  -208   10 c  0   5.52 158.77010  46.56066  1592.55    64.11 2.84 2.53  64.8 -0.426 19.57 21.53 02a58256o0085c
58256.348434 -20.701  0.483   -19    9 c  0   2.92 158.77010  46.56066  1657.58   138.21 2.87 2.59  51.8 -0.406 19.58 21.49 02a58256o0107c
58256.349346  19.711  0.224    47   11 c  0   3.05 158.77010  46.56066  4692.40  9817.90 2.76 2.72  27.3 -0.423 19.60 21.52 02a58256o0109c
58256.353695 -25.134 36.000    -0   12 c  0   3.18 158.77010  46.56066  4720.21  9700.26 2.77 2.63  12.3 -0.432 19.62 21.51 02a58256o0118c
58258.337243 -18.730  0.138  -117   16 o  0   1.92 158.77010  46.56066  3406.58  3307.90 3.37 3.23  21.7 -0.426 19.02 20.55 01a58258o0196o
58258.347669 -18.015  0.084  -226   19 o  0   1.46 158.77010  46.56066  3375.40  3267.11 3.84 3.40   3.8 -0.419 19.02 20.54 01a58258o0218o
58258.357728 -19.174  0.250   -78   19 o  0   1.20 158.77010  46.56066  3371.49  3415.53 3.43 2.98   1.7 -0.429 19.14 20.50 01a58258o0239o
58260.321483 -20.016  0.533   -36   19 o  0   2.10 158.77010  46.56066  6678.19  9839.84 2.39 2.26 -25.5 -0.430 19.07 19.88 02a58260o0207o
58260.332050 -21.121  1.245   -13   16 o  0   2.47 158.77010  46.56066  3841.84   110.81 2.47 2.11  37.8 -0.442 19.20 20.09 02a58260o0228o
58260.333045  20.619  0.799    20   16 o  0   3.05 158.77010  46.56066  6666.90  9798.74 2.38 2.18  21.7 -0.487 19.18 20.00 02a58260o0230o
58260.344613 -18.727  0.124  -117   14 o  0   4.03 158.77010  46.56066  3812.43    71.83 2.38 2.02  35.4 -0.455 19.23 20.05 02a58260o0251o
58260.345527 -20.312  0.620   -27   17 o  0   2.08 158.77010  46.56066  6716.98  9875.42 2.42 2.21  18.0 -0.464 19.15 19.98 02a58260o0253o
58260.357483  19.515  1.089    57   62 o  0   1.29 158.77010  46.56066  3881.92   147.99 2.20 2.05  52.7 -0.513 18.72 19.72 02a58260o0275o
58260.358852 -18.348  1.042  -166  173 o  0   1.70 158.77010  46.56066  6732.11  9759.35 2.39 2.14   6.7 -0.471 17.05 17.39 02a58260o0278o
58260.369056 -17.417  2.801  -392 1097 o  0   0.31 158.77010  46.56066  3890.77    30.98 2.16 1.92  48.7 -0.421 18.24 18.82 02a58260o0298o
58262.287866 -17.028  0.510  -561  286 o  0   0.82 158.77010  46.56066  2746.06  2385.86 3.74 3.18  -2.8 -0.413 15.77 16.51 01a58262o0101o
58262.302811 -17.908  0.647  -249  161 o  0   1.05 158.77010  46.56066  2778.92  2481.11 3.76 3.17   2.3 -0.413 16.17 17.33 01a58262o0133o
58262.311221 -17.596  0.326  -332  108 o  0   1.06 158.77010  46.56066  2737.51  2433.29 3.68 3.08  -0.3 -0.402 17.03 18.04 01a58262o0151o
58262.319160  18.428  9.191   154 1419 o  0   1.04 158.77010  46.56066  2737.92  2578.23 3.88 3.18   0.3 -0.428 15.16 16.26 01a58262o0168o
58266.271201 -18.499  1.031  -145  149 o  0   1.08 158.77010  46.56066  4346.42  1268.54 3.62 3.13  -1.9 -0.430 16.72 17.24 01a58266o0061o
58266.272116 -18.458  1.607  -150  242 o  0   0.90 158.77010  46.56066  4374.82  1311.75 3.59 3.02   0.3 -0.432 16.40 16.90 01a58266o0063o
58270.268418 -19.120  0.210   -82   17 o  0   1.99 158.77010  46.56066  5091.89  3317.44 3.55 3.02   1.5 -0.431 19.16 20.69 01a58270o0074o
58270.277807 -18.059  0.075  -217   16 o  0   2.74 158.77010  46.56066  5118.99  3391.28 3.28 2.99  -6.1 -0.441 18.86 20.37 01a58270o0094o
58270.286166 -17.760  0.094  -286   27 o  0   1.65 158.77010  46.56066  5076.65  3344.14 3.51 3.17  12.0 -0.420 18.58 20.03 01a58270o0112o
58270.293643 -17.654  0.100  -315   32 o  0   1.40 158.77010  46.56066  5076.91  3487.47 3.30 2.84  -1.1 -0.442 18.43 19.69 01a58270o0128o
58272.269098 -18.742  0.114  -116   13 o  0   3.82 158.77010  46.56066  4676.19  8205.55 2.51 2.43 -50.1 -0.445 19.36 20.61 02a58272o0076o
58272.270575  20.600  0.691    21   14 o  0   2.84 158.77010  46.56066  4650.55  8166.09 2.44 2.37  19.7 -0.471 19.36 20.61 02a58272o0079o
58272.288090 -20.358  0.440   -26   12 o  0   4.94 158.77010  46.56066  4696.45  8241.46 2.43 2.30 -34.1 -0.468 19.38 20.60 02a58272o0116o
58272.296637 -19.017  0.143   -90   13 o  0   3.24 158.77010  46.56066  4724.19  8123.49 2.60 2.49 -27.6 -0.440 19.28 20.57 02a58272o0134o
58274.269478  21.197  1.255    12   15 o  0   1.98 158.77010  46.56066  2401.21  1422.15 3.67 3.22   3.3 -0.402 19.17 20.80 01a58274o0076o
58274.276950 -18.355  0.103  -165   17 o  0   2.21 158.77010  46.56066  2441.21  1489.68 4.26 3.44  -4.0 -0.368 19.14 20.83 01a58274o0092o
58274.285506 -18.560  0.137  -137   19 o  0   1.23 158.77010  46.56066  2387.45  1441.31 4.14 3.36  -2.0 -0.375 19.22 20.80 01a58274o0110o
58274.294374 -18.217  0.083  -188   16 o  0   1.71 158.77010  46.56066  2391.64  1588.70 4.07 3.26  -4.7 -0.373 19.20 20.73 01a58274o0129o
58276.270809 -18.123  0.238  -204   49 o  0   2.25 158.77010  46.56066  5263.65  8843.25 2.81 2.52  27.3 -0.469 18.05 19.26 02a58276o0080o
58276.274671 -17.365  0.165  -411   68 o  0   1.16 158.77010  46.56066  5234.94  8804.99 2.75 2.61  25.0 -0.470 18.27 19.45 02a58276o0088o
58276.287814 -19.838  1.084   -42   46 o  0   1.08 158.77010  46.56066  5282.78  8883.37 2.37 2.25 -30.8 -0.465 18.32 19.37 02a58276o0115o
58276.294785 -20.266  0.828   -28   24 o  0   2.35 158.77010  46.56066  5311.59  8764.01 2.42 2.36  10.1 -0.462 18.71 19.88 02a58276o0130o
58278.253412 -19.475  0.255   -59   15 o  0   2.36 158.77010  46.56066  4612.50  2219.40 3.40 2.94   5.0 -0.431 19.09 20.49 01a58278o0039o
58278.269728 -18.743  0.151  -116   17 o  0   2.14 158.77010  46.56066  4654.85  2317.87 3.39 2.98   3.2 -0.427 19.12 20.71 01a58278o0074o
58278.279946 -18.662  0.114  -124   14 o  0   1.83 158.77010  46.56066  4616.93  2276.58 3.05 3.01  54.5 -0.436 19.20 20.72 01a58278o0096o
58278.294010 -20.218  0.504   -30   15 o  0   2.29 158.77010  46.56066  4620.72  2439.61 3.69 2.97   0.7 -0.420 19.11 20.67 01a58278o0126o
58280.282197 -19.730  0.277   -47   13 c  0   2.60 158.77010  46.56066  6761.52  9371.91 2.71 2.66  16.0 -0.421 19.11 20.82 02a58280o0089c
58280.292135 -18.958  0.203   -95   19 c  0   3.06 158.77010  46.56066  6745.08  9310.09 2.72 2.66   0.6 -0.411 18.12 19.89 02a58280o0110c
58280.302023  24.269 18.500     1   13 c  0   3.37 158.77010  46.56066  6796.60  9407.36 2.64 2.55  -9.4 -0.403 19.25 20.98 02a58280o0131c
58280.312133 -18.331  0.091  -169   15 c  0   4.43 158.77010  46.56066  6807.01  9290.24 2.64 2.54   1.6 -0.403 18.95 20.58 02a58280o0152c
58282.271691 -18.118  0.079  -206   16 o  0   2.08 158.77010  46.56066  3420.63  1643.00 4.25 3.44   0.6 -0.389 19.14 20.70 01a58282o0010o
58282.281573 -18.477  0.106  -148   16 o  0   1.93 158.77010  46.56066  3369.54  1564.66 4.18 3.28  -0.6 -0.393 19.16 20.74 01a58282o0031o
58282.288160 -19.373  0.244   -65   16 o  0   1.57 158.77010  46.56066  3346.07  1682.13 3.65 2.91  -2.0 -0.418 19.24 20.76 01a58282o0045o
58284.279118 -19.012  0.149   -90   13 c  0   2.29 158.77010  46.56066  4312.71 10078.83 3.24 3.05   3.7 -0.410 19.35 21.19 02a58284o0081c
58284.284814 -20.060  0.310   -34   11 c  0   3.36 158.77010  46.56066  1237.11   387.67 3.00 2.60  45.8 -0.439 19.45 21.17 02a58284o0093c
58284.289188 -19.808  0.319   -43   14 c  0   2.75 158.77010  46.56066  4297.05 10037.51 2.97 2.89 -16.4 -0.420 19.42 21.17 02a58284o0102c
58284.294880  22.149  2.625     5   13 c  0   2.15 158.77010  46.56066  1208.14   349.69 3.05 2.84  51.9 -0.427 19.23 21.05 02a58284o0114c
58284.298687  22.224  2.913     5   14 c  0   2.37 158.77010  46.56066  4348.72 10115.47 3.08 3.00 -17.0 -0.400 19.42 21.17 02a58284o0122c
58284.304429  19.768  0.244    45   11 c  0   2.80 158.77010  46.56066  1274.27   426.83 3.16 2.85  57.9 -0.416 19.36 21.16 02a58284o0134c
58284.308829  22.760  5.000     3   14 c  0   2.16 158.77010  46.56066  4360.92  9999.03 3.19 3.12  19.7 -0.412 19.35 21.17 02a58284o0143c
58284.314040 -20.182  0.442   -31   14 c  0   1.71 158.77010  46.56066  1288.72   305.18 3.66 3.14  40.8 -0.404 19.20 21.13 02a58284o0154c
58286.256200 -17.777  0.152  -281   43 o  0   1.36 158.77010  46.56066  6163.50  3882.12 3.10 2.96 -12.0 -0.439 17.85 19.08 01a58286o0044o
58286.270691 -18.209  0.100  -189   19 o  0   0.98 158.77010  46.56066  6179.44  3920.69 3.29 3.14 -28.1 -0.430 19.06 20.48 01a58286o0075o
58286.279089 -19.142  0.207   -80   17 o  0   1.61 158.77010  46.56066  6123.38  3846.07 3.28 3.11 -50.9 -0.436 19.07 20.45 01a58286o0093o
58286.287598 -20.797  0.865   -17   15 o  0   2.56 158.77010  46.56066  6112.71  3963.31 3.29 3.12 -17.4 -0.424 19.05 20.40 01a58286o0111o
58288.257224 -19.307  0.358   -69   25 o  0   2.71 158.77010  46.56066  7264.74  6580.40 2.53 2.24 -37.6 -0.445 18.60 19.04 02a58288o0047o
58288.270367 -20.579  0.757   -21   16 o  0   1.96 158.77010  46.56066  7235.25  6538.95 2.37 2.04 -47.1 -0.442 19.21 19.96 02a58288o0075o
58288.279975 -19.450  0.254   -60   15 o  0   3.76 158.77010  46.56066  7299.02  6614.53 2.08 2.05   4.7 -0.467 19.20 20.02 02a58288o0095o
58288.285439  20.456  0.628    24   15 o  0   2.56 158.77010  46.56066  7310.78  6505.04 2.41 2.12 -37.7 -0.449 19.12 19.97 02a58288o0106o
58290.257772 -19.252  0.304   -72   22 o  0   1.87 158.77010  46.56066  5826.89  3793.55 3.28 2.90  -1.4 -0.443 18.76 19.76 01a58290o0044o
58290.258233  21.091  1.721    13   23 o  0   1.32 158.77010  46.56066  5854.24  3831.48 3.29 2.92  -5.3 -0.439 18.77 19.79 01a58290o0045o
58290.280544 -19.385  0.326   -64   21 o  0   1.65 158.77010  46.56066  5804.35  3755.66 3.54 2.96  -4.0 -0.424 18.87 20.03 01a58290o0093o
58290.283848 -19.606  0.371   -52   19 o  0   1.87 158.77010  46.56066  5778.27  3872.76 3.32 2.86  -4.8 -0.435 18.90 20.01 01a58290o0100o
58292.258599 -21.999  6.000    -6   35 o  0   3.66 158.77010  46.56066  6196.08  8615.74 2.50 2.45  38.2 -0.466 18.62 19.28 02a58292o0045o
58292.271063 -21.018  1.822   -14   26 o  0   2.69 158.77010  46.56066  6177.35  8576.29 2.40 2.32 -31.4 -0.462 18.94 19.65 02a58292o0071o
58292.277547 -19.379  0.405   -64   26 o  0   2.83 158.77010  46.56066  6232.14  8651.51 2.46 2.39  -2.3 -0.459 18.95 19.68 02a58292o0085o
58292.287347 -19.380  0.396   -64   26 o  0   2.21 158.77010  46.56066  6243.79  8534.19 2.45 2.35 -10.2 -0.452 18.88 19.66 02a58292o0106o
58294.260173  20.242  0.806    29   23 o  0   1.64 158.77010  46.56066  5124.77  3175.10 2.91 2.67  -6.7 -0.467 18.66 19.54 01a58294o0047o
58294.261094 -19.080  0.289   -85   24 o  0   1.99 158.77010  46.56066  5139.84  3213.64 3.13 2.68  -3.7 -0.459 18.67 19.57 01a58294o0049o
58294.276081 -24.278 34.750    -1   24 o  0   1.24 158.77010  46.56066  5086.04  3137.05 2.82 2.65 -11.4 -0.475 18.71 19.62 01a58294o0081o
58294.285043  21.932  3.543     6   22 o  0   1.80 158.77010  46.56066  5061.37  3254.86 2.74 2.67 -33.6 -0.482 18.67 19.59 01a58294o0100o
58296.271872 -19.218  0.755   -75   56 o  0   1.09 158.77010  46.56066  6193.80  8746.38 2.71 2.67 -43.9 -0.457 18.43 19.15 02a58296o0073o
58296.280643 -22.021  9.553    -6   54 o  0   1.73 158.77010  46.56066  6178.64  8706.49 2.54 2.43 -14.0 -0.472 18.49 19.11 02a58296o0092o
58296.307777 -18.829  0.651  -107   70 o  0   1.06 158.77010  46.56066  6237.14  8677.50 2.54 2.34 -32.9 -0.458 18.38 18.91 02a58296o0150o
58300.257734 -20.070  0.384   -34   13 o  0   4.58 158.77010  46.56066  7457.53  7824.36 2.06 1.96 -31.0 -0.453 19.12 19.90 02a58300o0042o
58300.268380  20.169  0.682    31   21 o  0   1.61 158.77010  46.56066  7495.86  7864.99 2.26 2.11 -34.5 -0.443 19.00 20.04 02a58300o0064o
58300.268837 -20.054  0.638   -34   22 o  0   1.49 158.77010  46.56066  7442.81  7786.02 2.27 2.16 -32.5 -0.426 18.93 19.93 02a58300o0065o
