###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58507.554001  20.398  1.218    25   31 o  0   1.04 193.40921 -26.29205  7455.73  1056.69 3.25 3.07 -79.0 -0.423 18.47 19.38 01a58507o0744o
58507.560924  19.414  0.529    62   33 o  0   1.01 193.40921 -26.29205  7430.57   995.63 3.43 3.33 -66.8 -0.406 18.45 19.41 01a58507o0759o
58507.562306  20.959  1.898    15   28 o  0   1.13 193.40921 -26.29205  7482.02  1068.16 3.42 3.32 -69.8 -0.402 18.42 19.42 01a58507o0762o
58507.574490 -19.768  0.789   -45   36 o  0   0.78 193.40921 -26.29205  7488.42   910.22 3.70 3.39  -7.5 -0.396 18.36 19.48 01a58507o0781o
58511.584880  19.662  0.441    50   22 o  0   0.89 193.40921 -26.29205  6778.99  6649.45 4.48 3.34 -87.3 -0.380 18.91 20.47 01a58511o0514o
58511.589515 -19.102  1.153   -83   96 o  0   1.01 193.40921 -26.29205  6762.13  6611.18 3.86 3.04 -87.0 -0.410 18.99 20.49 01a58511o0524o
58511.594599  22.838  7.100     3   19 o  0   0.97 193.40921 -26.29205  6832.54  6687.69 3.92 3.04 -87.4 -0.404 19.04 20.49 01a58511o0535o
58511.606576  22.109  4.200     5   22 o  0   0.94 193.40921 -26.29205  6847.86  6571.08 4.58 3.47 -86.7 -0.376 18.89 20.49 01a58511o0561o
58519.589864 -23.276  9.200    -2   16 o  0   0.80 193.40921 -26.29205  8886.39  7747.54 4.83 3.47 -80.6 -0.361 19.32 21.55 01a58519o0837o
58519.593553 -21.129  1.268   -13   16 o  0   0.85 193.40921 -26.29205  8905.14  7785.72 4.61 3.14 -80.4 -0.380 19.46 21.56 01a58519o0845o
58519.601840 -20.617  0.744   -21   15 o  0   0.79 193.40921 -26.29205  8852.52  7705.08 3.89 2.87 -79.8 -0.419 19.45 21.55 01a58519o0863o
58519.617379  20.894  1.018    16   16 o  0   0.70 193.40921 -26.29205  8837.16  7821.87 4.28 2.98 -80.0 -0.397 19.50 21.57 01a58519o0896o
58523.591294 -21.126  1.133   -13   15 o  0   0.67 193.40921 -26.29205  1920.58  5923.26 3.27 2.86 -89.4 -0.448 19.32 21.37 01a58523o0697o
58523.596985 -20.110  0.408   -33   13 o  0   1.27 193.40921 -26.29205  8643.28  4637.42 4.05 2.86 -88.4 -0.431 19.40 21.38 01a58523o0709o
58523.599000  25.788 65.000     0   11 o  0   1.37 193.40921 -26.29205  1883.72  5885.45 2.79 2.63  89.5 -0.484 19.49 21.41 01a58523o0713o
58523.602219 -20.985  0.764   -15   11 o  0   1.69 193.40921 -26.29205  1867.18  6003.13 3.23 2.71  88.7 -0.457 19.35 21.38 01a58523o0720o
58527.547369 -21.352  1.545   -10   16 o  0   0.97 193.40921 -26.29205  4321.64  8620.87 4.19 3.44 -88.2 -0.398 19.18 21.20 01a58527o0714o
58531.564336 -20.810  1.591   -17   27 o  0   0.86 193.40921 -26.29205  7667.06  3874.89 3.87 3.06 -85.7 -0.405 18.59 19.80 01a58531o0770o
58531.577685  20.654  1.253    20   25 o  0   1.06 193.40921 -26.29205  7687.52  3910.24 3.65 3.33 -84.8 -0.394 18.59 19.81 01a58531o0799o
58531.593362  21.082  2.282    13   31 o  0   0.86 193.40921 -26.29205  7634.16  3831.42 4.41 3.60  -0.2 -0.376 18.44 19.82 01a58531o0833o
58531.608097  20.491  1.011    23   23 o  0   1.19 193.40921 -26.29205  7620.21  3946.08 3.60 3.18 -85.1 -0.403 18.64 19.86 01a58531o0865o
58539.556357 -20.790  1.227   -18   22 o  0   1.01 193.40921 -26.29205  9656.52  5802.86 3.52 2.98 -89.8 -0.443 18.96 20.34 01a58539o0731o
58539.565159 -19.899  0.581   -40   23 o  0   0.85 193.40921 -26.29205  9675.94  5840.80 3.63 3.11 -89.3 -0.436 18.97 20.32 01a58539o0750o
58539.571145 -24.917 51.000    -0   20 o  0   0.88 193.40921 -26.29205   167.95  5981.88 3.05 2.91  89.6 -0.420 18.94 20.26 01a58539o0763o
58539.573905  20.257  0.775    29   22 o  0   0.84 193.40921 -26.29205  9622.47  5761.90 3.43 2.87 -88.7 -0.451 19.01 20.30 01a58539o0769o
58539.579895 -25.599 106.000    -0   22 o  0   0.85 193.40921 -26.29205   187.20  6018.78 3.08 3.07 -83.3 -0.419 18.95 20.25 01a58539o0782o
58539.582680  20.443  1.110    24   27 o  0   0.91 193.40921 -26.29205  9606.57  5878.31 4.36 3.45 -86.8 -0.416 18.86 20.25 01a58539o0788o
58539.588665  22.037  4.042     6   22 o  0   0.90 193.40921 -26.29205   134.32  5942.11 3.27 3.25 -42.3 -0.401 18.83 20.23 01a58539o0801o
58539.597435  20.804  1.329    17   23 o  0   1.00 193.40921 -26.29205    99.78  6059.19 3.20 2.84  85.2 -0.415 18.92 20.21 01a58539o0820o
58543.521539 -21.382  1.367   -10   14 o  0   1.04 193.40921 -26.29205  5333.45  9719.93 3.12 2.95 -70.5 -0.461 19.42 21.19 01a58543o0653o
58543.525389  21.381  1.241    10   13 o  0   1.39 193.40921 -26.29205  5244.08   816.06 3.06 2.72 -10.0 -0.450 19.39 21.13 01a58543o0661o
58543.532950 -20.550  1.130   -22   25 o  0   0.62 193.40921 -26.29205  8930.38    39.77 3.19 3.08 -45.0 -0.428 19.35 21.12 01a58543o0677o
58543.535254 -21.052  0.945   -14   13 o  0   1.04 193.40921 -26.29205  5301.28  9679.52 2.94 2.84 -51.8 -0.465 19.36 21.14 01a58543o0682o
58543.550652  20.785  0.824    18   14 o  0   1.02 193.40921 -26.29205  5292.39  9796.14 2.97 2.89 -55.2 -0.461 19.37 21.18 01a58543o0710o
58547.521132 -19.818  1.327   -43   57 o  0   0.90 193.40921 -26.29205  4492.38  1978.05 3.28 2.96  -9.7 -0.441 17.84 19.58 01a58547o0669o
58547.524986 -20.776  1.383   -18   25 o  0   1.09 193.40921 -26.29205  6039.56  8561.05 3.13 2.91  88.6 -0.441 18.61 20.29 01a58547o0677o
58547.534374  18.923  0.464    98   45 o  0   1.14 193.40921 -26.29205  4438.92  1938.66 3.24 2.85  -6.0 -0.447 18.06 19.72 01a58547o0697o
58547.549928 -21.256  1.692   -11   19 o  0   0.89 193.40921 -26.29205  4426.91  2052.91 3.34 3.03  -1.4 -0.436 18.96 20.67 01a58547o0730o
58551.522918 -22.677  6.091    -3   19 o  0   0.96 193.40921 -26.29205  9619.74  3864.60 3.12 2.97 -75.7 -0.439 19.01 20.75 01a58551o0672o
58551.532618 -20.232  1.155   -29   34 o  0   0.80 193.40921 -26.29205  9637.50  3903.34 3.41 3.10 -82.7 -0.436 18.41 20.16 01a58551o0693o
58551.535846  18.358  0.588   165   97 o  0   1.11 193.40921 -26.29205   127.01  4042.35 2.66 2.54 -89.6 -0.504 17.10 18.73 01a58551o0700o
58551.542310  18.002  1.109   229  254 o  0   0.96 193.40921 -26.29205  9584.84  3824.12 3.24 2.92 -82.1 -0.443 16.27 17.97 01a58551o0714o
58551.545547  18.811  1.034   108  112 o  0   0.93 193.40921 -26.29205   146.32  4079.32 2.95 2.91 -84.4 -0.449 16.86 18.56 01a58551o0721o
58551.552013 -18.322  2.188  -170  372 o  0   1.04 193.40921 -26.29205  9569.23  3940.11 3.12 2.77 -83.7 -0.471 15.83 17.46 01a58551o0735o
58551.555240 -16.950  0.920  -602  554 o  0   0.97 193.40921 -26.29205    92.71  4002.30 2.96 2.76  84.7 -0.494 15.76 17.43 01a58551o0742o
58551.564932 -19.156  0.465   -79   37 o  0   1.06 193.40921 -26.29205    59.96  4119.18 2.82 2.58  84.1 -0.495 18.52 20.11 01a58551o0763o
58555.524652 -21.223  2.739   -12   32 o  0   0.92 193.40921 -26.29205  5297.25  7771.23 3.15 3.08 -49.0 -0.433 18.33 20.16 01a58555o0672o
58555.533895 -21.378  1.477   -10   15 o  0   1.07 193.40921 -26.29205  5316.76  7807.47 3.27 3.02 -13.7 -0.418 19.17 21.07 01a58555o0692o
58555.543665 -20.292  1.622   -28   45 o  0   1.12 193.40921 -26.29205  5263.85  7730.05 2.99 2.89 -26.7 -0.433 18.15 19.79 01a58555o0713o
58555.553367  23.672 24.667     1   30 o  0   0.74 193.40921 -26.29205  5249.39  7845.65 3.09 2.97 -34.6 -0.427 18.49 20.18 01a58555o0734o
58559.486109 -21.968  3.440    -6   20 o  0   1.16 193.40921 -26.29205  8218.51  1927.34 3.65 3.04  -8.6 -0.388 18.86 20.08 01a58559o0541o
58559.494883 -25.412 88.000    -0   22 o  0   1.07 193.40921 -26.29205  8235.81  1966.55 3.60 3.19  -5.7 -0.399 18.79 20.08 01a58559o0560o
58559.498104 -21.296  2.043   -11   22 o  0   0.90 193.40921 -26.29205  8164.81  1887.88 3.45 3.14 -11.9 -0.402 18.86 20.08 01a58559o0567o
58559.509976  20.497  0.819    23   19 o  0   1.28 193.40921 -26.29205  8152.02  2004.72 3.31 3.03  -8.0 -0.412 18.90 20.08 01a58559o0592o
58565.535746 -20.464  1.412   -24   34 o  0   1.01 193.40921 -26.29205   296.23  8553.00 2.27 1.85 -55.1 -0.469 18.58 18.87 02a58565o0693o
58565.545453 -20.509  1.590   -23   36 o  0   1.34 193.40921 -26.29205   281.02  8514.73 2.68 2.11 -55.8 -0.435 18.46 18.83 02a58565o0712o
58565.555769 -21.753  4.000    -7   29 o  0   1.96 193.40921 -26.29205   334.69  8592.95 2.43 2.02 -56.6 -0.465 18.50 18.78 02a58565o0731o
58565.566062 -19.638  0.783   -51   40 o  0   1.51 193.40921 -26.29205   372.65  8474.69 2.70 2.00 -52.9 -0.454 18.41 18.72 02a58565o0750o
58567.476060  18.768  1.390   113  157 o  0   1.21 193.40921 -26.29205  2509.05  2025.69 3.24 2.91 -10.6 -0.424 16.72 17.28 01a58567o0565o
58567.477410  19.356  3.006    66  198 o  0   1.31 193.40921 -26.29205  8016.39  8516.62 3.00 2.89   5.8 -0.466 17.04 17.65 01a58567o0567o
58567.488644  20.789  4.886    18   86 o  0   1.12 193.40921 -26.29205  2460.24  2102.48 3.80 3.27 -15.3 -0.375 17.10 18.04 01a58567o0591o
58567.491408  19.524  2.016    56  113 o  0   0.80 193.40921 -26.29205  2474.98  1985.58 3.54 3.11 -14.6 -0.404 17.24 17.85 01a58567o0597o
58569.455728  20.566  0.660    22   14 o  0   1.08 193.40921 -26.29205  1720.23  2752.56 2.79 2.22 -49.6 -0.417 19.27 20.51 02a58569o0458o
58569.463063 -23.316  8.214    -2   14 o  0   0.75 193.40921 -26.29205  1701.57  2717.08 2.40 2.11 -51.5 -0.436 19.34 20.47 02a58569o0474o
58569.470872 -21.151  0.990   -13   12 o  0   1.47 193.40921 -26.29205  1754.35  2797.26 2.52 1.97 -49.8 -0.441 19.33 20.45 02a58569o0491o
58569.479250  20.834  0.793    17   13 o  0   1.07 193.40921 -26.29205  1771.97  2681.72 2.51 2.09 -51.7 -0.430 19.30 20.43 02a58569o0509o
58571.482301  20.673  0.734    20   14 o  0   1.09 193.40921 -26.29205  1816.76  3986.36 3.19 2.92  -3.9 -0.433 19.22 20.87 01a58571o0502o
58571.492907  21.322  1.694    11   18 o  0   1.01 193.40921 -26.29205  1836.37  4022.34 3.84 3.55 -10.0 -0.402 18.99 20.87 01a58571o0525o
58571.500272  21.013  1.611    14   23 o  0   0.96 193.40921 -26.29205  1782.63  3946.51 4.42 4.13  -2.6 -0.414 18.86 20.84 01a58571o0541o
58571.515918 -22.284  3.571    -4   16 o  0   1.03 193.40921 -26.29205  1768.95  4060.49 3.13 3.00   3.3 -0.430 19.17 20.68 01a58571o0575o
58573.446292  21.273  0.938    11   10 c  0   1.31 193.40921 -26.29205  8656.13  4704.40 2.53 2.41  61.9 -0.396 19.33 21.10 02a58573o0490c
58573.453651  20.909  0.836    16   13 c  0   1.33 193.40921 -26.29205  8639.48  4667.78 2.52 2.40 -76.5 -0.398 18.92 20.69 02a58573o0506c
58573.461977 -22.166  3.222    -5   16 c  0   0.89 193.40921 -26.29205  1881.10  5809.99 2.46 2.21 -46.3 -0.416 19.17 20.87 02a58573o0523c
58573.470154 -22.681  3.095    -3   10 c  0   1.18 193.40921 -26.29205  8707.94  4625.76 2.60 2.44 -67.3 -0.396 19.51 21.31 02a58573o0539c
58575.467901 -22.575  4.824    -3   16 o  0   1.10 193.40921 -26.29205  5725.34  3897.20 3.10 2.84  -6.8 -0.441 19.16 20.63 01a58575o0542o
58575.476657 -23.940 18.750    -1   18 o  0   0.76 193.40921 -26.29205  5744.30  3934.84 3.49 3.10  -7.6 -0.421 19.12 20.76 01a58575o0561o
58575.485430  21.374  1.509    10   16 o  0   1.06 193.40921 -26.29205  5691.60  3857.22 3.07 2.76  -5.2 -0.445 19.22 20.62 01a58575o0580o
58575.494194 -21.354  1.351   -10   14 o  0   0.95 193.40921 -26.29205  5658.41  3973.53 2.91 2.72  -7.6 -0.455 19.26 20.67 01a58575o0599o
58577.457301  21.286  1.059    11   12 c  0   0.89 193.40921 -26.29205  4265.16  8596.86 3.01 2.41  43.5 -0.379 19.54 21.48 02a58577o0511c
58577.461874  22.029  2.189     6   12 c  0   0.63 193.40921 -26.29205  4250.29  8555.74 2.64 2.48  47.1 -0.404 19.54 21.44 02a58577o0521c
58577.470563 -21.541  1.351    -9   12 c  0   0.73 193.40921 -26.29205  4301.39  8634.74 2.81 2.42  47.1 -0.387 19.53 21.41 02a58577o0540c
58577.485651 -20.318  0.370   -27   10 c  0   1.36 193.40921 -26.29205  4319.45  8518.26 2.63 2.43  54.7 -0.406 19.55 21.42 02a58577o0573c
58579.440804  22.065  2.667     5   14 o  0   1.20 193.40921 -26.29205  7064.12  9699.49 3.34 3.10  -0.2 -0.418 19.17 20.88 01a58579o0445o
58579.445871  21.131  1.478    13   19 o  0   1.11 193.40921 -26.29205   990.49   105.60 3.77 3.35  -3.6 -0.432 19.10 20.80 01a58579o0456o
58579.446332  20.358  0.661    26   17 o  0   0.95 193.40921 -26.29205  7082.87  9738.72 3.16 3.12 -87.8 -0.442 19.18 20.86 01a58579o0457o
58579.459225  20.725  1.371    19   26 o  0   1.42 193.40921 -26.29205   954.14    65.03 3.71 3.24  -0.5 -0.435 19.06 20.74 01a58579o0485o
58579.460145  21.804  2.400     7   16 o  0   0.98 193.40921 -26.29205  7030.52  9658.32 3.31 3.14  14.8 -0.425 19.13 20.79 01a58579o0487o
58579.461527 -22.828  7.222    -3   19 o  0   1.05 193.40921 -26.29205  1011.34   140.75 4.11 3.48 -16.3 -0.371 19.10 20.74 01a58579o0490o
58579.467973  20.878  1.211    16   20 o  0   1.00 193.40921 -26.29205   924.11   181.88 4.00 3.35  -8.0 -0.385 19.06 20.72 01a58579o0504o
58579.468435 -20.488  0.827   -23   19 o  0   0.71 193.40921 -26.29205  7016.22  9773.92 3.37 3.20   9.4 -0.419 19.12 20.77 01a58579o0505o
58581.458991  21.445  1.197    10   12 c  0   1.08 193.40921 -26.29205  2863.01  6641.63 2.56 2.29  47.6 -0.390 19.57 21.36 02a58581o0504c
58581.468638 -22.501  3.037    -4   11 c  0   0.90 193.40921 -26.29205  2845.57  6604.66 2.45 2.34  64.1 -0.401 19.58 21.35 02a58581o0525c
58581.477426 -21.434  1.200   -10   12 c  0   1.01 193.40921 -26.29205  2898.10  6683.09 2.51 2.34  62.7 -0.402 19.51 21.33 02a58581o0544c
58581.487060 -21.681  1.418    -8   11 c  0   1.26 193.40921 -26.29205  2917.38  6567.00 2.50 2.37  66.8 -0.400 19.52 21.32 02a58581o0565c
58583.450883 -23.462 10.143    -2   15 o  0   1.07 193.40921 -26.29205  7715.20  5808.46 3.16 3.00 -14.9 -0.428 19.15 20.74 01a58583o0368o
58583.460101 -20.457  0.719   -24   17 o  0   0.85 193.40921 -26.29205  7732.49  5847.22 3.10 2.97 -21.7 -0.436 19.16 20.68 01a58583o0388o
58583.469818  20.051  0.515    35   18 o  0   0.79 193.40921 -26.29205  7680.02  5769.10 3.08 2.94 -68.4 -0.436 19.12 20.62 01a58583o0409o
58583.479053  20.440  0.656    24   16 o  0   1.09 193.40921 -26.29205  7665.56  5885.04 2.96 2.83 -77.6 -0.452 19.18 20.62 01a58583o0429o
58589.405750  16.502  0.030   910   27 o  0   1.39 193.40921 -26.29205   916.64  4677.93 2.20 1.99  36.3 -0.440 18.62 19.05 02a58589o0358o
58589.413110  16.479  0.032   930   30 o  0   1.10 193.40921 -26.29205   898.92  4638.52 2.16 1.99  36.0 -0.454 18.62 19.04 02a58589o0374o
58589.416796  16.469  0.030   938   28 o  0   0.76 193.40921 -26.29205 10406.70  4672.98 2.22 2.16  43.3 -0.485 18.66 19.10 02a58589o0382o
58589.421006  16.519  0.033   896   30 o  0   1.03 193.40921 -26.29205   951.27  4718.70 2.24 1.99  40.0 -0.449 18.60 19.02 02a58589o0391o
58589.424690  16.497  0.031   915   28 o  0   1.07 193.40921 -26.29205 10389.48  4635.34 2.26 2.22  63.1 -0.481 18.62 19.08 02a58589o0399o
58589.428376  16.416  0.026   986   26 o  0   1.62 193.40921 -26.29205   969.26  4605.91 2.10 2.04  77.0 -0.459 18.63 19.00 02a58589o0407o
58589.432518  16.440  0.030   964   28 o  0   0.82 193.40921 -26.29205 10442.36  4712.26 2.25 2.11  46.4 -0.459 18.65 19.07 02a58589o0416o
58589.439876  16.510  0.036   904   32 o  0   1.14 193.40921 -26.29205 10479.41  4595.40 2.52 2.04 -54.7 -0.462 18.66 19.09 02a58589o0432o
58595.483778  16.518  0.045   897   40 o  0   1.16 193.40921 -26.29205  3377.58  7810.44 3.23 2.76  -6.6 -0.445 18.51 19.48 01a58595o0562o
58595.492207  16.552  0.048   870   41 o  0   1.12 193.40921 -26.29205  3414.01  7847.11 3.29 2.94 -10.1 -0.424 18.40 19.42 01a58595o0580o
58595.500594  16.590  0.050   840   42 o  0   1.27 193.40921 -26.29205  3343.42  7770.81 3.13 2.90 -22.5 -0.434 18.38 19.36 01a58595o0598o
58595.509001  16.490  0.056   920   51 o  0   1.11 193.40921 -26.29205  3327.43  7887.61 2.97 2.78 -24.7 -0.450 18.38 19.27 01a58595o0616o
58597.388606  16.550  0.021   871   18 o  0   1.28 193.40921 -26.29205  6002.84  8594.89 2.50 2.07  46.9 -0.434 19.31 20.50 02a58597o0358o
58597.395943  16.549  0.021   872   18 o  0   1.39 193.40921 -26.29205  5986.40  8557.99 2.50 2.09  47.5 -0.438 19.22 20.32 02a58597o0374o
58597.402919  16.536  0.021   882   19 o  0   1.18 193.40921 -26.29205  6055.81  8637.40 2.31 2.10  50.2 -0.442 19.25 20.21 02a58597o0389o
58597.404317  16.550  0.022   871   19 o  0   1.64 193.40921 -26.29205  6072.94  8521.35 2.43 2.07  48.8 -0.434 19.22 20.19 02a58597o0392o
58599.413278  16.607  0.021   826   17 o  0   0.93 193.40921 -26.29205  5788.66  5828.78 2.98 2.74  -7.7 -0.433 19.48 21.29 01a58599o0410o
58599.421588  16.607  0.019   826   16 o  0   1.04 193.40921 -26.29205  5806.20  5866.60 2.93 2.67  -8.5 -0.441 19.48 21.28 01a58599o0428o
58599.429433  16.631  0.019   808   15 o  0   1.40 193.40921 -26.29205  5736.66  5788.66 3.36 2.84  -8.5 -0.405 19.42 21.23 01a58599o0445o
58599.437757  16.576  0.018   850   15 o  0   1.32 193.40921 -26.29205  5721.05  5903.93 3.07 2.75  -8.9 -0.416 19.44 21.27 01a58599o0463o
58605.416421  16.829  0.021   674   14 c  0   1.32 193.40921 -26.29205  5298.73  2791.75 2.54 2.42  72.9 -0.395 19.45 21.38 02a58605o0380c
58605.425205  16.746  0.021   727   15 c  0   1.28 193.40921 -26.29205  5281.77  2755.67 2.82 2.45  54.6 -0.383 19.37 21.33 02a58605o0399c
58605.435508  16.763  0.021   716   15 c  0   1.58 193.40921 -26.29205  5334.39  2833.52 2.55 2.40  66.8 -0.396 19.24 21.13 02a58605o0421c
58605.444364  16.741  0.029   730   21 c  0   1.37 193.40921 -26.29205  5352.03  2717.77 2.60 2.45  67.5 -0.389 18.79 20.65 02a58605o0440c
58607.379097  16.646  0.085   797   68 o  0   0.77 193.40921 -26.29205  3420.47  9763.88 4.45 3.67  -0.6 -0.394 17.94 19.87 01a58607o0333o
58607.403251  17.082  0.500   534  267 o  0   0.73 193.40921 -26.29205  3389.14  9723.28 5.99 5.29  -1.8 -0.382 16.54 18.81 01a58607o0384o
58607.404174  16.729  0.172   738  127 o  0   0.89 193.40921 -26.29205  6919.23    59.73 5.02 4.32  -8.9 -0.335 17.20 19.17 01a58607o0386o
58607.407878  16.505  0.092   908   83 o  0   1.05 193.40921 -26.29205  3373.47  9840.35 3.81 3.25  -1.2 -0.407 17.75 19.58 01a58607o0394o
58609.369817  16.815  0.018   682   12 c  0   2.12 193.40921 -26.29205  2290.11  8582.55 2.56 2.50  40.2 -0.394 19.68 21.64 02a58609o0195c
58609.376707  16.792  0.019   697   13 c  0   1.83 193.40921 -26.29205  2273.33  8543.03 2.54 2.39 -44.9 -0.415 19.65 21.64 02a58609o0210c
58609.384080  16.807  0.019   688   13 c  0   1.45 193.40921 -26.29205  2340.80  8624.23 2.66 2.53  52.2 -0.384 19.63 21.60 02a58609o0226c
58609.391896  16.885  0.021   640   14 c  0   1.40 193.40921 -26.29205  2358.99  8508.20 2.60 2.55 -70.0 -0.392 19.61 21.59 02a58609o0243c
58611.382304  16.685  0.023   769   18 o  0   1.52 193.40921 -26.29205  8069.68  7353.15 3.15 2.84   3.0 -0.417 19.13 20.66 01a58611o0313o
58611.384539  16.661  0.026   787   20 o  0   1.26 193.40921 -26.29205  8089.50  7391.81 3.10 2.78   6.9 -0.420 19.14 20.62 01a58611o0317o
58611.390580  16.668  0.026   782   20 o  0   0.89 193.40921 -26.29205  8029.85  7313.81 3.17 2.81   3.5 -0.420 19.16 20.70 01a58611o0329o
58611.408651  16.632  0.023   808   19 o  0   1.16 193.40921 -26.29205  8022.71  7431.66 3.08 2.75   5.6 -0.427 19.11 20.54 01a58611o0365o
58613.351537  16.642  0.021   800   16 o  0   1.88 193.40921 -26.29205  5056.30  3067.66 2.13 2.07  66.4 -0.441 19.40 20.43 02a58613o0259o
58613.360543  16.661  0.021   786   16 o  0   1.43 193.40921 -26.29205  5632.33  2487.62 2.13 2.07 -89.7 -0.430 19.38 20.42 02a58613o0277o
58613.370936  16.657  0.021   790   17 o  0   1.25 193.40921 -26.29205  4764.01  2193.99 2.11 2.02 -67.9 -0.436 19.37 20.38 02a58613o0298o
58613.377538  16.647  0.022   797   17 o  0   1.46 193.40921 -26.29205  5907.15  3360.74 2.25 1.93  52.0 -0.444 19.38 20.37 02a58613o0311o
58613.391875  16.651  0.020   794   16 o  0   1.76 193.40921 -26.29205  4465.33  3646.22 2.20 2.03  60.2 -0.443 19.32 20.36 02a58613o0341o
58613.402978  16.614  0.019   821   15 o  0   0.99 193.40921 -26.29205  6206.31  1902.50 2.18 2.03 -63.3 -0.426 19.36 20.39 02a58613o0363o
58613.414466  16.680  0.020   773   16 o  0   1.86 193.40921 -26.29205  5337.08  2776.91 2.20 2.09  86.3 -0.419 19.31 20.35 02a58613o0385o
58613.426063  16.709  0.024   752   18 o  0   1.10 193.40921 -26.29205  5337.64  2777.96 2.18 2.09  78.7 -0.428 19.30 20.30 02a58613o0407o
58617.373810  16.723  0.032   743   24 o  0   1.10 193.40921 -26.29205  2581.25  3086.70 2.50 1.95  44.1 -0.450 18.86 19.43 02a58617o0049o
58621.383325  16.677  0.058   775   45 o  0   1.26 193.40921 -26.29205  7614.80  7533.59 2.84 2.06  46.8 -0.441 18.14 18.29 02a58621o0320o
58621.387136  16.660  0.047   787   37 o  0   1.58 193.40921 -26.29205  7593.76  7491.39 2.60 2.07  48.3 -0.452 18.12 18.27 02a58621o0328o
58621.393744  16.730  0.076   738   56 o  0   1.55 193.40921 -26.29205  7652.39  7568.71 2.51 2.10  49.5 -0.454 18.14 18.24 02a58621o0342o
58621.404697  16.778  0.061   706   43 o  0   1.59 193.40921 -26.29205  7673.76  7453.15 2.56 2.03  48.2 -0.419 18.08 18.18 02a58621o0365o
58623.400228  16.673  0.043   778   34 o  0   1.10 193.40921 -26.29205  3591.99  9363.01 2.55 2.47 -43.4 -0.519 18.43 19.23 01a58623o0359o
58623.403029  16.859  0.056   656   37 o  0   1.02 193.40921 -26.29205  3611.89  9401.83 2.66 2.56 -19.7 -0.506 18.34 19.12 01a58623o0365o
58623.408112  16.737  0.087   733   64 o  0   0.79 193.40921 -26.29205  3553.08  9324.80 2.72 2.58 -27.1 -0.500 17.89 18.73 01a58623o0376o
58623.421213  16.758  0.301   719  217 o  0   1.22 193.40921 -26.29205  3535.54  9440.31 3.12 2.96 -32.1 -0.460 16.32 17.19 01a58623o0404o
58625.384347  16.755  0.028   721   20 o  0   1.46 193.40921 -26.29205  7618.28  7529.41 2.55 2.33  57.4 -0.425 19.04 19.85 02a58625o0312o
58625.387161  16.747  0.032   727   23 o  0   0.81 193.40921 -26.29205  7598.56  7490.96 2.56 2.39  62.5 -0.429 19.03 19.84 02a58625o0318o
58625.392881  16.738  0.024   732   18 o  0   2.00 193.40921 -26.29205  7657.58  7568.52 2.47 2.16  56.9 -0.437 19.07 19.80 02a58625o0330o
58625.402698  16.731  0.027   738   20 o  0   1.82 193.40921 -26.29205  7678.01  7452.20 2.43 2.16  59.5 -0.431 19.03 19.73 02a58625o0351o
58627.420610  16.790  0.035   698   25 o  0   0.87 193.40921 -26.29205  7895.32  5421.16 3.15 2.89  -5.7 -0.426 18.88 20.08 01a58627o0407o
58627.430329  16.767  0.038   713   27 o  0   0.90 193.40921 -26.29205  7914.95  5461.77 3.47 3.07  -3.1 -0.403 18.74 19.95 01a58627o0427o
58627.433720  16.752  0.036   723   26 o  0   0.73 193.40921 -26.29205  7856.23  5386.55 3.34 2.99  -5.1 -0.401 18.72 19.90 01a58627o0434o
58627.444923  16.798  0.041   693   28 o  0   1.10 193.40921 -26.29205  7838.25  5504.18 3.51 3.17  -2.9 -0.396 18.58 19.79 01a58627o0457o
58629.337180  16.772  0.032   710   22 o  0   1.12 193.40921 -26.29205  5145.09  1335.15 2.16 1.95 -52.3 -0.444 18.91 20.20 02a58629o0220o
58629.340981  16.787  0.039   700   27 o  0   1.07 193.40921 -26.29205  5124.96  1296.65 2.11 2.04 -71.2 -0.445 18.80 20.09 02a58629o0227o
58629.348260  16.815  0.042   682   28 o  0   1.12 193.40921 -26.29205  5178.48  1376.90 1.99 1.85  73.8 -0.450 18.61 19.83 02a58629o0242o
58629.356429  16.743  0.029   729   21 o  0   2.32 193.40921 -26.29205  5200.61  1257.92 2.05 1.92  76.8 -0.448 18.86 20.11 02a58629o0259o
58631.293086  16.801  0.024   691   17 o  0   0.96 193.40921 -26.29205  2688.16  5128.29 3.02 2.70 -14.8 -0.454 19.31 20.92 01a58631o0065o
58631.298814  16.868  0.025   650   17 o  0   0.93 193.40921 -26.29205  7908.26  5461.21 3.17 2.79  -6.5 -0.429 19.29 20.97 01a58631o0077o
58631.301617  16.851  0.024   660   16 o  0   1.15 193.40921 -26.29205  7848.10  5384.96 2.98 2.71  -6.3 -0.450 19.36 21.00 01a58631o0083o
58631.320467  16.775  0.025   708   18 o  0   0.93 193.40921 -26.29205  7835.63  5497.63 2.99 2.72  -4.5 -0.445 19.37 21.03 01a58631o0123o
58633.320969  17.239  0.028   462   13 c  0   1.07 193.40921 -26.29205  5137.13  1335.50 2.55 2.36 -75.0 -0.407 19.60 21.43 02a58633o0199c
58633.324173  17.236  0.028   463   13 c  0   1.02 193.40921 -26.29205  5117.81  1295.45 2.57 2.41 -82.2 -0.408 19.58 21.44 02a58633o0206c
