###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57828.621626 -19.250  1.045   -72   76 o  0   1.07 196.82679   2.00323  3815.62  7060.04 4.22 4.10 -42.5 -0.454 17.97 19.04 01a57828o0804o
57830.574594 -20.402  1.167   -25   29 o  0   1.75 196.82679   2.00323  2632.93  5315.24 3.65 3.42 -85.5 -0.504 18.73 20.18 01a57830o0703o
57830.589240  19.701  0.756    48   36 o  0   1.13 196.82679   2.00323  2653.72  5353.53 3.74 3.45 -79.8 -0.498 18.71 20.14 01a57830o0732o
57830.602688 -19.774  0.818   -45   37 o  0   1.40 196.82679   2.00323  2595.39  5276.15 4.01 3.58 -87.7 -0.481 18.65 20.09 01a57830o0759o
57830.616179 -22.361 10.000    -4   41 o  0   1.19 196.82679   2.00323  2576.31  5392.00 4.42 4.01 -88.0 -0.458 18.49 20.01 01a57830o0786o
57832.529454 -20.149  0.753   -32   24 o  0   1.06 196.82679   2.00323   451.10  5823.43 3.65 3.26  63.2 -0.475 18.59 19.83 02a57832o0590o
57832.542428 -20.022  0.523   -36   19 o  0   1.49 196.82679   2.00323 10158.59  5843.89 3.57 2.89 -84.1 -0.449 18.61 19.84 02a57832o0613o
57832.546453 -22.776  7.571    -3   21 o  0   1.44 196.82679   2.00323   434.95  5785.37 3.81 3.47  42.6 -0.446 18.54 19.84 02a57832o0620o
57832.558907  19.837  0.456    42   19 o  0   1.58 196.82679   2.00323 10140.17  5804.70 3.62 2.95 -86.2 -0.447 18.59 19.81 02a57832o0644o
57832.564934 -20.294  1.154   -28   32 o  0   1.12 196.82679   2.00323  1543.90  6959.66 4.07 3.75  79.7 -0.482 18.96 20.67 01a57832o0693o
57832.567640  20.687  1.250    19   24 o  0   0.99 196.82679   2.00323   494.96  5861.14 3.79 3.46  31.6 -0.455 18.51 19.77 02a57832o0660o
57832.575387 -19.900  0.545   -40   22 o  0   1.35 196.82679   2.00323   513.09  5742.53 3.80 3.39  62.2 -0.449 18.50 19.75 02a57832o0676o
57832.579321 -19.133  0.382   -81   31 o  0   1.31 196.82679   2.00323  1565.37  6997.69 4.14 3.82  77.3 -0.482 18.91 20.62 01a57832o0722o
57832.590689  21.997  4.273     6   25 o  0   1.28 196.82679   2.00323 10220.58  5765.00 4.32 4.26  31.3 -0.389 18.29 19.75 02a57832o0707o
57832.593820 -19.735  0.689   -46   32 o  0   1.50 196.82679   2.00323  1507.16  6920.24 4.18 3.88  74.8 -0.483 18.91 20.58 01a57832o0751o
57832.595408 -20.378  0.912   -26   23 o  0   1.31 196.82679   2.00323   480.10  5799.45 4.04 3.73  49.9 -0.419 18.39 19.66 02a57832o0715o
57832.608308 -18.943  0.364   -96   35 o  0   1.09 196.82679   2.00323  1486.98  7035.57 4.55 4.19  80.6 -0.443 18.81 20.55 01a57832o0780o
57833.542539 -19.348  0.500   -66   33 o  0   1.59 196.82679   2.00323 10511.60  4325.53 3.64 3.45  45.7 -0.457 19.01 20.70 01a57833o0649o
57833.571552 -19.211  0.380   -75   28 o  0   1.53 196.82679   2.00323 10472.41  4289.80 3.74 3.67  58.8 -0.445 18.90 20.63 01a57833o0707o
57833.584476  17.677  0.137   308   42 o  0   1.65 196.82679   2.00323   768.12  4429.47 4.51 3.73  87.3 -0.415 18.94 20.62 01a57833o0733o
57833.585964  21.114  2.136    13   28 o  0   1.13 196.82679   2.00323 10452.07  4408.12 3.59 3.51  47.0 -0.456 18.90 20.56 01a57833o0736o
57833.598989  19.506  0.785    57   45 o  0   1.16 196.82679   2.00323   751.98  4544.25 4.43 3.76  82.2 -0.385 18.92 20.57 01a57833o0762o
57834.559485 -18.645  0.267  -126   34 o  0   1.04 196.82679   2.00323  1173.47  5238.05 4.43 3.81  87.6 -0.506 19.06 20.87 01a57834o0534o
57834.574177 -18.881  0.297  -102   30 o  0   1.53 196.82679   2.00323  1195.45  5277.85 4.79 4.17  86.8 -0.473 19.00 20.90 01a57834o0563o
57834.588767 -16.847  0.057  -662   38 o  0   3.50 196.82679   2.00323  1131.53  5201.91 5.13 4.55  86.1 -0.456 18.90 20.85 01a57834o0592o
57834.603329 -16.927  0.069  -615   43 o  0   1.74 196.82679   2.00323  1115.15  5315.39 6.79 6.22  80.8 -0.339 18.48 20.83 01a57834o0621o
57836.533518  21.146  1.552    13   20 c  0   1.13 196.82679   2.00323  7005.64  4610.03 4.08 3.86  85.4 -0.369 18.75 20.60 02a57836o0573c
57836.549191 -20.546  0.960   -22   21 c  0   0.98 196.82679   2.00323  6989.28  4571.73 4.07 3.85 -89.2 -0.364 18.72 20.52 02a57836o0602c
57836.571168 -22.575  4.889    -3   17 c  0   1.29 196.82679   2.00323  7049.48  4648.61 3.87 3.67  85.0 -0.377 18.87 20.64 02a57836o0642c
57836.578038 -19.776  0.417   -45   19 c  0   1.44 196.82679   2.00323  7067.54  4530.89 4.21 4.00  86.2 -0.355 18.68 20.52 02a57836o0654c
57837.529919 -20.240  0.800   -29   23 o  0   1.57 196.82679   2.00323 10020.73  5750.67 3.61 3.42 -35.1 -0.465 19.05 21.01 01a57837o0460o
57837.544601 -19.941  0.689   -38   26 o  0   1.04 196.82679   2.00323 10042.87  5789.65 3.74 3.59 -39.5 -0.459 18.98 20.95 01a57837o0488o
57837.548759 -18.426  0.223  -155   34 o  0   1.28 196.82679   2.00323   319.76  5890.18 5.42 4.62  72.5 -0.451 19.01 21.02 01a57837o0496o
57837.559302 -19.426  0.419   -62   26 o  0   1.20 196.82679   2.00323  9982.65  5714.09 3.65 3.40 -39.0 -0.467 18.97 20.90 01a57837o0516o
57837.563528 -18.942  0.362   -96   35 o  0   1.32 196.82679   2.00323   341.67  5928.02 5.14 4.33  62.8 -0.318 19.02 20.93 01a57837o0524o
57837.574071  21.413  2.375    10   24 o  0   1.30 196.82679   2.00323  9962.75  5833.45 3.74 3.50 -42.4 -0.465 18.93 20.89 01a57837o0544o
57837.578262 -17.249  0.088  -458   40 o  0   2.27 196.82679   2.00323   282.37  5850.89 5.72 4.91  72.5 -0.426 18.92 20.93 01a57837o0552o
57837.592977 -18.255  0.207  -181   37 o  0   1.15 196.82679   2.00323   263.77  5966.33 5.66 4.72  69.6 -0.403 18.98 20.97 01a57837o0580o
57838.543680 -18.542  0.175  -139   24 o  0   1.55 196.82679   2.00323  2867.31  5430.34 4.30 3.90 -77.2 -0.437 19.12 21.16 01a57838o0557o
57838.558291 -19.897  0.648   -40   26 o  0   1.58 196.82679   2.00323  2886.43  5469.65 4.20 3.84 -75.0 -0.448 19.13 21.15 01a57838o0585o
57838.572917 -21.587  3.364    -8   28 o  0   0.93 196.82679   2.00323  2827.66  5392.63 4.30 3.89 -74.5 -0.446 19.10 21.09 01a57838o0613o
57838.587669 -20.418  1.161   -25   29 o  0   1.25 196.82679   2.00323  2810.01  5507.33 4.34 3.99 -77.1 -0.446 19.01 20.97 01a57838o0641o
57840.522547 -22.451  3.818    -4   14 c  0   1.56 196.82679   2.00323  7224.43  4181.78 3.75 3.53  85.8 -0.388 18.97 20.74 02a57840o0556c
57840.545799  20.424  1.231    25   30 c  0   1.20 196.82679   2.00323  7204.84  4144.96 3.82 3.59  88.1 -0.379 18.29 20.02 02a57840o0600c
57842.533676 -17.140  0.055  -506   28 o  0   3.26 196.82679   2.00323  1471.16  7992.27 4.91 4.54  89.7 -0.383 18.99 20.90 01a57842o0613o
57842.548447 -17.889  0.120  -254   31 o  0   2.06 196.82679   2.00323  1490.31  8030.34 5.06 4.72  89.7 -0.369 18.99 20.88 01a57842o0641o
57842.562660 -17.017  0.049  -566   28 o  0   4.24 196.82679   2.00323  1430.24  7953.67 5.07 4.70 -86.0 -0.375 18.98 20.87 01a57842o0668o
57842.577393 -17.571  0.093  -340   32 o  0   2.06 196.82679   2.00323  1412.36  8067.81 5.31 4.97  89.4 -0.353 18.90 20.82 01a57842o0696o
57844.494954  20.239  0.568    29   16 c  0   1.36 196.82679   2.00323  9323.06  4303.41 3.98 3.91  49.4 -0.382 19.53 21.54 02a57844o0500c
57844.510987  25.028 51.000     0   18 c  0   1.50 196.82679   2.00323  9305.58  4262.14 3.85 3.43 -88.7 -0.417 19.58 21.52 02a57844o0530c
57844.530128  22.176  3.571     5   18 c  0   1.37 196.82679   2.00323  9367.61  4339.77 3.83 3.37 -88.5 -0.421 19.56 21.45 02a57844o0566c
57844.564299 -22.706  6.375    -3   19 c  0   1.12 196.82679   2.00323  9350.44  4281.01 3.93 3.55 -88.0 -0.413 19.46 21.35 02a57844o0630c
57845.522270 -18.584  0.219  -134   29 o  0   1.38 196.82679   2.00323  2635.25  7914.93 4.19 4.02 -84.1 -0.428 18.95 20.90 01a57845o0569o
57845.537613 -18.270  0.159  -179   28 o  0   2.45 196.82679   2.00323  2655.89  7953.06 4.10 3.95 -82.8 -0.433 18.94 20.79 01a57845o0598o
57845.553399 -19.387  0.444   -64   28 o  0   1.57 196.82679   2.00323  2597.99  7874.86 4.26 4.09 -73.6 -0.425 18.91 20.80 01a57845o0628o
57845.568651  20.319  1.152    27   31 o  0   1.36 196.82679   2.00323  2577.83  7990.79 4.30 4.23 -75.1 -0.414 18.85 20.69 01a57845o0657o
57846.515881 -19.137  0.432   -80   35 o  0   1.22 196.82679   2.00323  1345.69  7178.17 5.04 4.59 -86.4 -0.378 18.88 20.84 01a57846o0342o
57846.531231 -19.145  0.400   -80   32 o  0   1.26 196.82679   2.00323  1368.66  7215.29 5.04 4.62 -87.5 -0.377 18.83 20.81 01a57846o0371o
57846.546387 -16.958  0.062  -598   37 o  0   3.15 196.82679   2.00323  1309.90  7137.77 5.19 4.81 -87.0 -0.379 18.79 20.78 01a57846o0400o
57846.561726 -16.653  0.043  -792   34 o  0   3.82 196.82679   2.00323  1290.59  7253.33 5.43 5.06  88.6 -0.354 18.72 20.74 01a57846o0429o
57849.490125  20.090  1.037    33   35 o  0   1.16 196.82679   2.00323  1625.59  6379.83 3.85 3.49  90.0 -0.472 18.65 20.17 01a57849o0542o
57849.505325  19.550  0.686    55   38 o  0   1.35 196.82679   2.00323  1645.13  6417.96 3.92 3.54 -87.5 -0.469 18.61 20.13 01a57849o0573o
57849.519996  21.407  3.563    10   35 o  0   1.23 196.82679   2.00323  1585.70  6341.67 3.84 3.49 -88.1 -0.475 18.63 20.14 01a57849o0603o
57849.534777 -20.724  2.071   -19   39 o  0   1.04 196.82679   2.00323  1567.96  6457.62 3.97 3.61 -85.8 -0.471 18.64 20.20 01a57849o0633o
57857.485548 -18.303  1.969  -173  341 o  0   1.23 196.82679   2.00323  1501.28  5374.20 4.07 3.52 -82.6 -0.471 16.68 17.05 01a57857o0413o
57857.512628  19.084  2.605    84  220 o  0   1.11 196.82679   2.00323  1460.47  5334.22 4.38 3.89 -83.6 -0.451 17.27 17.91 01a57857o0468o
57857.526394 -18.870  4.418  -103  454 o  0   0.88 196.82679   2.00323  1441.89  5449.41 4.39 3.85 -81.2 -0.466 16.64 17.00 01a57857o0496o
57858.481556 -19.827  1.093   -43   46 o  0   1.25 196.82679   2.00323  1781.62  5854.27 4.55 3.90 -83.4 -0.420 18.36 19.73 01a57858o0325o
57858.495946 -19.441  0.685   -61   42 o  0   1.51 196.82679   2.00323  1800.71  5891.27 4.64 4.05 -80.9 -0.407 18.30 19.68 01a57858o0354o
57858.510240  19.882  1.312    40   53 o  0   0.93 196.82679   2.00323  1740.21  5813.41 4.61 4.13 -83.3 -0.408 18.29 19.62 01a57858o0383o
57858.524444 -21.114  4.286   -13   56 o  0   1.05 196.82679   2.00323  1719.65  5928.77 4.86 4.34 -80.6 -0.391 18.26 19.59 01a57858o0412o
57861.539057 -17.155  0.076  -499   38 o  0   2.62 196.82679   2.00323  1261.37  7169.81 5.46 4.84  88.0 -0.362 18.02 19.54 01a57861o0325o
57861.550910 -16.663  0.053  -785   42 o  0   3.28 196.82679   2.00323  1279.19  7207.91 5.46 4.92  89.0 -0.359 17.98 19.44 01a57861o0349o
57861.563815  18.557  0.370   137   51 o  0   1.19 196.82679   2.00323  1217.12  7129.97 5.59 5.34  85.9 -0.331 17.85 19.31 01a57861o0375o
57861.575822 -16.499  0.058  -913   53 o  0   2.49 196.82679   2.00323  1196.99  7244.55 5.64 5.06  87.9 -0.348 17.83 19.18 01a57861o0399o
57862.543716 -20.590  1.778   -21   38 o  0   1.26 196.82679   2.00323  1748.90  4353.14 4.36 3.75 -85.3 -0.449 17.97 19.43 01a57862o0086o
57862.554059  20.901  2.684    16   42 o  0   1.07 196.82679   2.00323  1768.48  4390.79 4.55 3.85 -83.7 -0.440 17.91 19.34 01a57862o0107o
57862.564362 -18.783  0.398  -111   44 o  0   1.12 196.82679   2.00323  1707.32  4312.88 4.60 3.96 -86.6 -0.435 17.87 19.25 01a57862o0128o
57862.575857 -18.370  0.282  -163   46 o  0   1.57 196.82679   2.00323  1688.90  4427.43 4.97 4.40  87.8 -0.413 17.69 19.08 01a57862o0151o
57865.523050 -20.526  1.714   -22   38 o  0   1.12 196.82679   2.00323  3477.20  6172.56 3.63 3.39 -74.3 -0.456 17.92 19.45 01a57865o0620o
57865.536342 -19.642  1.045   -50   53 o  0   1.07 196.82679   2.00323  3496.15  6209.94 3.71 3.47 -74.7 -0.449 17.52 19.02 01a57865o0647o
57865.548716 -21.235  3.143   -12   37 o  0   1.23 196.82679   2.00323  3434.88  6132.72 3.97 3.78 -74.0 -0.436 17.90 19.46 01a57865o0672o
57865.561709 -19.689  0.800   -48   39 o  0   1.23 196.82679   2.00323  3415.70  6247.40 4.21 3.94 -62.5 -0.421 17.96 19.43 01a57865o0698o
57866.521566 -16.844  0.231  -664  154 o  0   1.04 196.82679   2.00323  1335.87  5484.72 4.33 3.74  89.9 -0.462 16.69 18.23 01a57866o0619o
57866.534410 -18.866  0.697  -103   72 o  0   1.37 196.82679   2.00323  1354.77  5521.72 4.37 3.75 -89.0 -0.456 17.55 19.10 01a57866o0645o
57866.547299 -17.341  0.197  -420   83 o  0   1.56 196.82679   2.00323  1294.20  5443.44 4.54 3.91 -88.4 -0.443 17.10 18.65 01a57866o0671o
57866.559730 -17.368  0.121  -410   50 o  0   1.79 196.82679   2.00323  1274.85  5557.77 4.63 3.94  90.0 -0.445 17.32 18.80 01a57866o0696o
57868.505467 -20.422  0.670   -25   16 c  0   1.11 196.82679   2.00323  7987.14  2436.76 3.75 3.08  28.5 -0.413 19.10 20.20 02a57868o0314c
57868.518581 -23.544 11.333    -1   16 c  0   1.09 196.82679   2.00323  7968.31  2398.38 3.70 2.98  28.1 -0.420 19.09 20.13 02a57868o0339c
57868.531723 -21.803  2.593    -7   18 c  0   1.11 196.82679   2.00323  8025.48  2476.74 3.87 3.12  31.7 -0.405 19.05 20.12 02a57868o0364c
57868.558002 -21.179  1.644   -12   20 c  0   0.94 196.82679   2.00323  8005.85  2420.11 3.87 3.10  28.6 -0.405 18.92 19.96 02a57868o0414c
57869.512899  20.829  1.593    17   27 o  0   1.33 196.82679   2.00323  2782.37  7535.80 3.71 3.54  86.7 -0.465 18.31 19.90 01a57869o0494o
57869.525744 -19.765  0.646   -45   29 o  0   1.28 196.82679   2.00323  2800.57  7573.30 3.92 3.71 -88.0 -0.449 18.22 19.82 01a57869o0520o
57869.538615 -20.439  1.353   -24   33 o  0   1.35 196.82679   2.00323  2738.70  7495.70 3.92 3.78 -83.7 -0.444 18.20 19.73 01a57869o0546o
57869.551039 -19.197  0.398   -76   30 o  0   1.63 196.82679   2.00323  2718.38  7610.38 4.03 3.79 -87.6 -0.441 18.14 19.64 01a57869o0571o
57884.392375 -20.872  1.467   -16   24 o  0   1.31 196.82679   2.00323   185.27  3275.68 2.13 2.10  30.1 -0.503 18.65 18.92 02a57884o0140o
57884.401953  18.848  0.483   105   51 o  0   0.95 196.82679   2.00323  9896.67  3297.26 3.19 2.50  29.4 -0.570 18.49 18.86 02a57884o0158o
57884.406814 -19.661  0.532   -50   26 o  0   1.46 196.82679   2.00323   170.84  3236.77 2.49 2.41  -4.5 -0.442 18.54 18.89 02a57884o0167o
57884.419890  22.376  9.731     4   40 o  0   1.48 196.82679   2.00323  9882.08  3258.42 2.92 2.16  28.1 -0.573 18.52 18.79 02a57884o0192o
57884.426044  20.572  2.213    21   47 o  0   0.96 196.82679   2.00323  9938.33  3340.26 3.12 2.26  27.2 -0.591 18.51 18.78 02a57884o0203o
57884.429182 -22.156  5.184    -5   26 o  0   1.37 196.82679   2.00323   249.69  3199.72 2.19 2.09   9.3 -0.484 18.58 18.80 02a57884o0209o
57884.434425 -19.216  0.591   -75   44 o  0   1.32 196.82679   2.00323  9961.36  3221.83 2.99 2.16  27.7 -0.593 18.50 18.77 02a57884o0219o
57884.449681  20.037  0.815    35   29 o  0   1.16 196.82679   2.00323   213.95  3255.70 2.26 2.19  23.3 -0.442 18.50 18.73 02a57884o0247o
57884.453854  20.089  1.534    33   51 o  0   0.93 196.82679   2.00323  9923.86  3280.07 3.20 2.32  32.2 -0.566 18.42 18.72 02a57884o0255o
57886.391330  19.584  0.506    53   27 o  0   1.17 196.82679   2.00323  1262.58  5113.10 4.20 3.15 -28.5 -0.411 18.68 19.75 01a57886o0352o
57886.405439  21.494  3.326     9   30 o  0   1.04 196.82679   2.00323  1291.39  5207.29 4.03 3.09 -44.1 -0.415 18.75 19.75 01a57886o0381o
57886.419690 -20.543  1.148   -22   25 o  0   1.15 196.82679   2.00323  1239.00  5186.05 4.03 3.02 -44.7 -0.416 18.74 19.71 01a57886o0410o
57886.433958 -19.604  0.435   -52   23 o  0   2.21 196.82679   2.00323  1230.11  5357.04 3.86 2.93 -42.1 -0.427 18.74 19.65 01a57886o0439o
57892.409180  23.211  6.687     2   13 o  0   0.90 196.82679   2.00323  7218.60  4768.58 2.45 2.16  53.0 -0.466 19.55 20.61 02a57892o0326o
57892.452433 -20.072  0.337   -34   12 o  0   1.34 196.82679   2.00323  7281.44  4689.94 2.48 2.29  50.8 -0.459 19.47 20.60 02a57892o0408o
57892.466795  23.070  6.118     2   13 o  0   1.08 196.82679   2.00323  7243.87  4747.18 2.46 2.22  46.7 -0.473 19.42 20.47 02a57892o0435o
57893.363379  19.678  0.197    49   10 o  0   1.63 196.82679   2.00323  2264.32  6026.89 5.72 4.74  82.5 -0.325 18.88 20.87 01a57893o0247o
57893.380278  19.100  0.237    83   20 o  0   1.93 196.82679   2.00323  2293.62  6133.55 5.76 4.67  80.9 -0.349 18.83 20.83 01a57893o0281o
57893.397231  19.383  0.286    64   18 o  0   1.33 196.82679   2.00323  2244.73  6123.09 5.89 4.83  81.5 -0.375 18.83 20.85 01a57893o0315o
57893.420133  19.895  0.160    40    6 o  0   1.68 196.82679   2.00323  2236.85  6327.00 6.09 4.95  82.0 -0.291 18.77 20.76 01a57893o0361o
57897.333832  20.529  0.703    22   16 o  0   1.42 196.82679   2.00323  9302.02  4607.41 4.51 3.62 -23.2 -0.412 19.16 20.98 01a57897o0175o
57897.350818  22.518  5.091     4   18 o  0   1.04 196.82679   2.00323  9330.51  4714.83 4.86 3.58 -17.9 -0.420 19.11 20.89 01a57897o0209o
57897.368334  21.545  1.732     9   15 o  0   1.44 196.82679   2.00323  9282.38  4708.31 3.72 2.93 -52.9 -0.478 19.33 20.78 01a57897o0244o
57897.384930  21.420  1.587    10   16 o  0   1.25 196.82679   2.00323  9272.49  4889.58 3.69 2.90 -58.3 -0.484 19.23 20.67 01a57897o0277o
57898.347430  20.799  0.827    17   14 o  0   1.20 196.82679   2.00323  3236.95  7114.07 3.97 3.07 -46.4 -0.443 19.31 20.91 01a57898o0067o
57898.364395  24.364 21.333     1   14 o  0   1.38 196.82679   2.00323  3264.76  7220.66 3.80 2.97 -44.9 -0.451 19.35 20.85 01a57898o0101o
57898.381485  20.542  0.769    22   17 o  0   0.87 196.82679   2.00323  3216.78  7211.08 3.76 2.88 -44.6 -0.465 19.38 20.80 01a57898o0135o
57898.398594  21.436  1.500    10   14 o  0   1.62 196.82679   2.00323  3207.25  7392.60 3.92 3.04 -45.9 -0.447 19.29 20.72 01a57898o0169o
57900.386058  20.946  0.728    15   11 c  0   0.91 196.82679   2.00323  8273.58  3234.97 3.31 2.44  49.5 -0.442 19.72 21.37 02a57900o0265c
57900.403419  20.984  0.841    15   12 c  0   1.16 196.82679   2.00323  8255.97  3195.15 3.27 2.48  47.1 -0.437 19.70 21.34 02a57900o0296c
57900.420307  19.779  0.296    44   13 c  0   1.10 196.82679   2.00323  8316.02  3271.59 3.21 2.49  46.9 -0.440 19.65 21.26 02a57900o0328c
57900.437916 -24.566 22.667    -0   12 c  0   1.20 196.82679   2.00323  8340.30  3153.66 3.31 2.59  43.8 -0.430 19.55 21.18 02a57900o0361c
57900.455093 -21.318  1.373   -11   15 c  0   0.84 196.82679   2.00323  8300.41  3213.00 3.25 2.58  45.8 -0.439 19.54 21.09 02a57900o0393c
57901.353815  22.190  3.421     5   16 o  0   1.08 196.82679   2.00323  2588.40  7659.36 4.03 3.31 -41.7 -0.430 19.24 20.95 01a57901o0033o
57901.370772 -22.262  3.333    -4   15 o  0   1.33 196.82679   2.00323  2538.19  7648.63 3.93 3.09 -41.8 -0.435 19.25 20.83 01a57901o0067o
57901.387792  20.748  1.000    18   18 o  0   1.26 196.82679   2.00323  2530.34  7831.99 4.44 3.28 -42.5 -0.407 19.14 20.73 01a57901o0101o
57902.335241  19.866  0.359    41   15 o  0   1.38 196.82679   2.00323  2339.84  5759.61 4.17 3.32 -47.5 -0.425 19.27 21.15 01a57902o0194o
57902.352791  20.959  0.982    15   15 o  0   1.32 196.82679   2.00323  2368.22  5868.93 4.23 3.34 -48.9 -0.421 19.26 21.14 01a57902o0229o
57902.386254 -21.958  2.810    -6   17 o  0   1.16 196.82679   2.00323  2307.52  6038.30 4.50 3.36 -44.0 -0.407 19.15 20.86 01a57902o0296o
57904.293444  24.850 27.000     0   11 c  0   1.36 196.82679   2.00323  7098.17  3615.30 2.73 2.60 -42.8 -0.427 19.38 20.62 02a57904o0063c
57906.334375  18.778  5.975   112  669 o  0   1.05 196.82679   2.00323  9200.65  7749.68 3.57 3.06  55.4 -0.501 16.56 16.66 01a57906o0119o
57909.292190  19.392  0.422    64   27 o  0   1.37 196.82679   2.00323 10369.98  4630.60 3.61 2.92   8.5 -0.435 18.49 19.20 01a57909o0112o
57909.308053 -20.313  0.891   -27   24 o  0   1.27 196.82679   2.00323 10399.42  4734.12 3.31 3.15  29.7 -0.447 18.52 19.21 01a57909o0144o
57909.311085 -19.342  0.636   -66   42 o  0   1.19 196.82679   2.00323   668.90  4797.07 3.59 3.42  56.2 -0.425 18.09 18.89 01a57909o0150o
57909.325115 -20.075  1.005   -34   34 o  0   1.07 196.82679   2.00323   695.35  4891.24 3.09 2.88  69.2 -0.473 18.33 18.95 01a57909o0178o
57909.329541  24.372 48.000     1   31 o  0   1.05 196.82679   2.00323 10353.49  4742.95 3.42 3.33  59.7 -0.445 18.38 19.08 01a57909o0187o
57909.348939  19.977  1.000    37   37 o  0   1.15 196.82679   2.00323   650.35  4908.78 3.43 3.17  88.5 -0.438 18.15 18.75 01a57909o0225o
57909.350427  21.661  3.706     8   29 o  0   1.40 196.82679   2.00323 10344.16  4943.63 3.57 3.47 -88.1 -0.428 18.23 18.96 01a57909o0228o
57909.361284 -20.744  1.918   -18   35 o  0   1.45 196.82679   2.00323   636.74  5072.79 3.22 3.04  70.9 -0.451 18.19 18.64 01a57909o0250o
57910.321350  20.241  0.863    29   25 o  0   1.51 196.82679   2.00323  2585.37  4815.60 3.50 2.90   4.1 -0.436 18.49 19.20 01a57910o0172o
57910.336258  19.116  0.321    82   26 o  0   0.99 196.82679   2.00323  2614.60  4914.00 2.91 2.72  71.1 -0.467 18.62 19.15 01a57910o0202o
57910.358552 -21.024  2.082   -14   29 o  0   1.04 196.82679   2.00323  2568.00  4924.66 2.98 2.90  53.6 -0.460 18.57 19.10 01a57910o0247o
57910.362770 -20.137  0.830   -32   27 o  0   1.07 196.82679   2.00323  2558.57  5058.01 3.02 2.83  77.3 -0.457 18.53 19.08 01a57910o0254o
57913.293493  19.955  1.192    38   45 o  0   0.97 196.82679   2.00323  9948.42  4804.68 5.96 3.35  -0.1 -0.379 18.01 19.01 01a57913o0107o
57913.302806  21.628  5.935     8   48 o  0   1.09 196.82679   2.00323  9974.58  4878.09 3.72 3.18  -8.5 -0.430 17.86 18.37 01a57913o0126o
57913.313402  19.930  1.566    39   61 o  0   0.95 196.82679   2.00323   247.10  4969.64 3.32 2.91 -11.7 -0.456 17.84 18.14 01a57913o0147o
57913.322035 -19.388  0.919   -64   59 o  0   1.07 196.82679   2.00323  9924.56  4881.73 4.32 3.32  -7.7 -0.426 17.74 18.25 01a57913o0164o
57913.333560  19.143  0.787    80   63 o  0   1.68 196.82679   2.00323   279.82  5089.54 3.55 2.97 -13.9 -0.441 17.58 18.12 01a57913o0187o
57913.335543 -20.855  3.085   -16   51 o  0   0.91 196.82679   2.00323  9913.97  5050.74 3.26 2.97 -71.6 -0.470 17.93 18.16 01a57913o0191o
