###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58467.327750 -19.961  0.573   -38   22 o  0   1.33  23.40383 -38.59973  1900.58  6452.26 3.95 3.57 -72.1 -0.397 18.69 20.21 01a58467o0311o
58467.335606 -20.722  1.035   -19   19 o  0   1.50  23.40383 -38.59973  1887.99  6597.57 3.10 2.94 -79.2 -0.444 18.87 20.16 01a58467o0328o
58469.315773  22.543  7.045     4   25 o  0   1.18  23.40383 -38.59973  4445.75  7992.33 2.59 2.37 -62.0 -0.413 18.76 19.48 02a58469o0285o
58469.324098 -21.024  1.645   -14   23 o  0   1.28  23.40383 -38.59973  4433.24  7954.48 2.48 2.32 -61.4 -0.430 18.77 19.45 02a58469o0303o
58469.332855 -22.292  6.037    -4   26 o  0   0.97  23.40383 -38.59973  4494.86  8032.35 2.59 2.35 -64.9 -0.418 18.70 19.41 02a58469o0322o
58469.341638  20.241  0.893    29   26 o  0   0.94  23.40383 -38.59973  4512.23  7916.12 2.52 2.31 -68.7 -0.424 18.64 19.37 02a58469o0341o
58471.307142 -19.470  0.840   -59   50 o  0   0.94  23.40383 -38.59973  5539.05  8316.54 4.09 3.61 -88.8 -0.381 18.25 19.36 01a58471o0193o
58471.314062  21.350  4.677    10   49 o  0   1.12  23.40383 -38.59973  5554.16  8384.11 4.12 3.76 -80.7 -0.373 18.24 19.35 01a58471o0208o
58471.321926 -21.942  8.111    -6   49 o  0   1.03  23.40383 -38.59973  5492.72  8337.70 4.33 3.53 -85.3 -0.378 18.25 19.34 01a58471o0225o
58471.330234  20.827  3.077    17   52 o  0   1.03  23.40383 -38.59973  5478.44  8484.15 4.10 3.56 -87.3 -0.394 18.19 19.33 01a58471o0243o
58473.305595  19.758  0.851    45   39 o  0   1.04  23.40383 -38.59973  4585.96   232.97 3.04 2.76  42.0 -0.429 18.26 18.81 02a58473o0256o
58473.306974  19.210  0.564    75   42 o  0   1.04  23.40383 -38.59973  7048.61  9942.04 3.01 2.87  45.6 -0.409 18.02 18.62 02a58473o0259o
58473.312948 -19.097  0.458   -83   38 o  0   1.34  23.40383 -38.59973  4571.78   194.56 3.26 2.98  35.3 -0.396 18.17 18.78 02a58473o0272o
58473.314794  22.084  8.190     5   44 o  0   1.50  23.40383 -38.59973  7034.76  9903.50 3.03 2.92  31.5 -0.403 17.96 18.58 02a58473o0276o
58473.320787 -19.242  0.662   -73   48 o  0   0.78  23.40383 -38.59973  4634.67   272.73 3.29 3.02  34.2 -0.403 18.18 18.77 02a58473o0289o
58473.322616  21.198  4.568    12   55 o  0   1.10  23.40383 -38.59973  7097.69  9981.12 3.40 3.30  10.6 -0.400 17.83 18.51 02a58473o0293o
58473.328173  19.238  0.569    73   42 o  0   1.23  23.40383 -38.59973  4650.85   155.23 3.02 2.72  36.6 -0.419 18.27 18.72 02a58473o0305o
58473.330009 -20.016  1.393   -36   50 o  0   1.76  23.40383 -38.59973  7113.73  9863.60 2.98 2.86  25.5 -0.438 17.92 18.45 02a58473o0309o
58475.285875 -20.125  2.317   -32   75 o  0   1.09  23.40383 -38.59973  9324.42  8304.78 5.30 3.65 -79.4 -0.307 18.08 19.04 01a58475o0214o
58475.294724  19.818  1.727    43   74 o  0   0.98  23.40383 -38.59973  9356.90  8380.10 4.68 3.35 -79.3 -0.350 18.11 19.00 01a58475o0233o
58475.300724 -19.318  0.850   -68   58 o  0   1.06  23.40383 -38.59973    47.09  8498.26 3.55 3.08 -83.5 -0.365 18.12 19.05 01a58475o0246o
58475.303541 -19.316  1.112   -68   76 o  0   1.07  23.40383 -38.59973  9295.22  8335.73 5.28 3.69 -79.5 -0.310 18.06 18.96 01a58475o0252o
58475.309593  20.031  1.705    35   60 o  0   1.18  23.40383 -38.59973    63.94  8571.43 3.54 3.04 -82.3 -0.371 18.16 19.03 01a58475o0265o
58475.312354 -19.939  2.009   -38   77 o  0   1.03  23.40383 -38.59973  9280.52  8486.88 4.78 3.27 -79.9 -0.357 18.11 18.94 01a58475o0271o
58479.286061  23.567 11.600     1   16 o  0   1.01  23.40383 -38.59973  4825.58  4456.18 3.52 3.42  31.1 -0.393 18.95 20.70 01a58479o0184o
58479.293439  21.936  2.609     6   16 o  0   1.05  23.40383 -38.59973  4841.15  4523.94 3.59 3.23  -0.7 -0.406 18.91 20.70 01a58479o0200o
58479.300823 -20.926  1.037   -16   16 o  0   1.54  23.40383 -38.59973  4779.87  4476.20 3.60 3.53 -71.1 -0.387 18.90 20.65 01a58479o0216o
58479.308686  23.910 15.750     1   16 o  0   1.41  23.40383 -38.59973  4765.82  4621.04 3.34 3.20  83.3 -0.406 19.01 20.62 01a58479o0233o
58485.291689 -21.831  1.656    -7   11 c  0   1.32  23.40383 -38.59973  6429.99  7994.24 2.86 2.73 -74.7 -0.394 19.28 21.25 02a58485o0213c
58485.300525 -19.713  0.278   -47   13 c  0   0.91  23.40383 -38.59973  6401.77  7956.17 2.84 2.71 -77.4 -0.397 19.21 21.19 02a58485o0232c
58485.308324  20.916  0.788    16   12 c  0   1.09  23.40383 -38.59973  6464.15  8033.72 2.85 2.70 -81.1 -0.401 19.18 21.13 02a58485o0249c
58485.317190 -20.309  0.558   -27   15 c  0   1.31  23.40383 -38.59973  6495.85  7917.71 3.16 2.99 -84.7 -0.385 18.95 21.02 02a58485o0268c
58487.275416  21.345  1.829    10   19 o  0   1.60  23.40383 -38.59973  7980.62 10322.74 4.04 3.23 -78.1 -0.413 18.97 20.43 01a58487o0185o
58487.278664 -22.148  3.944    -5   20 o  0   1.05  23.40383 -38.59973  5551.45   617.07 3.71 3.23  -7.3 -0.407 18.86 20.32 01a58487o0192o
58487.282816 -20.845  1.250   -17   21 o  0   1.23  23.40383 -38.59973  8011.16 10391.38 4.05 3.16 -74.0 -0.424 18.92 20.40 01a58487o0201o
58487.285600  21.058  1.340    14   18 o  0   1.36  23.40383 -38.59973  5580.59   683.58 3.49 3.33  -8.5 -0.419 18.84 20.29 01a58487o0207o
58487.290672 -21.961  4.059    -6   24 o  0   1.09  23.40383 -38.59973  7946.67 10342.75 4.49 3.46 -79.7 -0.390 18.90 20.37 01a58487o0218o
58487.293435  20.576  0.904    21   19 o  0   1.38  23.40383 -38.59973  5517.55   635.91 3.66 3.44 -18.4 -0.406 18.76 20.27 01a58487o0224o
58487.298533  20.248  0.831    29   24 o  0   1.33  23.40383 -38.59973  7929.83 10491.03 4.68 3.59 -77.7 -0.381 18.89 20.33 01a58487o0235o
58487.301802 -20.966  1.446   -15   22 o  0   0.99  23.40383 -38.59973  5484.13   785.97 3.45 3.25  -4.8 -0.421 18.77 20.18 01a58487o0242o
58489.282096  20.616  0.728    21   15 c  0   1.61  23.40383 -38.59973  6201.21   238.38 2.92 2.75  75.6 -0.414 19.37 21.21 02a58489o0190c
58489.283494 -20.570  0.518   -22   11 c  0   1.77  23.40383 -38.59973  8776.25  9924.79 3.09 2.86  59.5 -0.379 19.12 21.13 02a58489o0193c
58491.260005  20.726  0.757    19   14 o  0   1.37  23.40383 -38.59973  8715.63  4487.13 3.85 2.98 -85.5 -0.423 19.16 20.95 01a58491o0146o
58491.266922  23.564  9.800     1   13 o  0   1.89  23.40383 -38.59973  8730.82  4554.36 3.79 3.12 -86.5 -0.412 19.13 20.91 01a58491o0161o
58491.273379 -20.619  0.811   -20   17 o  0   0.77  23.40383 -38.59973  8668.81  4500.68 3.91 3.07 -87.7 -0.415 19.12 20.88 01a58491o0175o
58491.280768 -22.513  4.385    -4   16 o  0   1.16  23.40383 -38.59973  8653.24  4645.33 3.96 2.98 -84.1 -0.422 19.11 20.89 01a58491o0191o
58493.261001 -21.587  1.682    -8   14 c  0   0.94  23.40383 -38.59973  7418.30  6051.83 2.88 2.71 -86.8 -0.381 19.31 21.16 02a58493o0140c
58493.268914 -20.332  0.416   -27   11 c  0   1.14  23.40383 -38.59973  7403.78  6013.55 2.71 2.52 -89.0 -0.514 19.37 21.16 02a58493o0157c
58493.276277 -21.550  1.283    -9   11 c  0   1.16  23.40383 -38.59973  7465.63  6090.19 2.84 2.62 -82.2 -0.391 19.31 21.11 02a58493o0173c
58493.284128 -21.108  0.968   -13   13 c  0   1.01  23.40383 -38.59973  7480.93  5973.98 2.99 2.72 -79.5 -0.369 19.25 21.10 02a58493o0190c
58495.259526  20.859  1.182    16   20 o  0   0.96  23.40383 -38.59973 10139.31  2605.61 3.52 3.00 -76.8 -0.426 19.02 20.44 01a58495o0142o
58495.267849 -20.363  0.703   -26   18 o  0   1.42  23.40383 -38.59973 10151.93  2677.30 3.93 3.05 -81.1 -0.429 18.93 20.36 01a58495o0160o
58495.271533 -21.224  1.816   -12   21 o  0   0.82  23.40383 -38.59973   536.78  2736.90 3.34 3.06 -14.6 -0.410 19.02 20.45 01a58495o0168o
58495.275708  22.807  6.900     3   19 o  0   1.42  23.40383 -38.59973 10086.31  2628.65 3.85 2.98 -82.3 -0.430 18.90 20.29 01a58495o0177o
58495.279416 -19.284  0.255   -70   18 o  0   2.65  23.40383 -38.59973   565.90  2804.71 3.47 3.21 -20.3 -0.404 18.93 20.38 01a58495o0185o
58495.283561 -20.422  0.787   -25   19 o  0   1.18  23.40383 -38.59973 10065.64  2775.14 3.84 3.02 -85.1 -0.430 18.87 20.22 01a58495o0194o
58495.287723 -20.193  0.590   -30   18 o  0   1.15  23.40383 -38.59973   500.75  2759.95 3.19 2.99 -31.2 -0.415 18.95 20.31 01a58495o0203o
58495.295561  21.490  2.026     9   19 o  0   1.35  23.40383 -38.59973   483.63  2906.10 3.22 3.03 -18.7 -0.419 18.93 20.26 01a58495o0220o
58497.262864  20.168  0.529    31   16 o  0   1.35  23.40383 -38.59973  6793.66  4125.08 2.49 2.13 -69.2 -0.410 18.99 19.74 02a58497o0149o
58497.269297 -20.305  0.710   -27   20 o  0   0.93  23.40383 -38.59973  6779.72  4086.65 2.58 2.16 -69.5 -0.403 18.93 19.71 02a58497o0163o
58497.275711 -20.028  0.527   -35   19 o  0   0.89  23.40383 -38.59973  6840.71  4164.13 2.41 2.04 -83.4 -0.446 18.92 19.68 02a58497o0177o
58497.283159 -20.170  0.659   -31   20 o  0   1.00  23.40383 -38.59973  6857.00  4049.38 2.57 2.16 -68.6 -0.417 18.89 19.65 02a58497o0193o
58499.247115  21.321  3.062    11   33 o  0   0.95  23.40383 -38.59973  9881.41 10384.67 4.38 3.17 -82.8 -0.466 18.61 19.90 01a58499o0111o
58499.253579  19.676  0.573    49   28 o  0   1.14  23.40383 -38.59973  9898.18 10451.15 4.30 2.89 -79.7 -0.453 18.68 19.86 01a58499o0125o
58499.257270  19.672  0.717    49   35 o  0   1.03  23.40383 -38.59973   725.78 10512.36 3.54 3.00  87.9 -0.477 18.69 19.89 01a58499o0133o
58499.260503  23.337 17.600     2   30 o  0   1.03  23.40383 -38.59973  9850.53 10398.15 4.56 3.07 -80.0 -0.450 18.65 19.82 01a58499o0140o
58499.270666  17.656  1.479   315  465 o  0   0.02  23.40383 -38.59973   695.46 10527.27 3.85 3.34  89.4 -0.485 18.60 19.83 01a58499o0162o
58507.239066  20.855  0.965    16   16 o  0   1.13  23.40383 -38.59973  1256.92  4657.24 2.82 2.75  -9.3 -0.466 19.11 20.55 01a58507o0087o
58507.245086 -21.745  2.108    -7   15 o  0   1.34  23.40383 -38.59973  1271.24  4718.23 2.84 2.75 -49.8 -0.465 19.08 20.55 01a58507o0100o
58679.584813 -20.347  1.471   -26   39 o  0   0.95  23.40383 -38.59973  8088.94  9731.25 3.28 3.25  55.2 -0.419 18.08 19.11 01a58679o0754o
58679.587739  20.798  1.863    17   32 o  0   1.48  23.40383 -38.59973  8067.86  9692.14 3.17 3.02   0.6 -0.443 18.11 19.15 01a58679o0760o
58679.593932  25.344 143.000     0   38 o  0   0.89  23.40383 -38.59973  8132.05  9768.64 3.35 3.25  14.5 -0.434 18.19 19.23 01a58679o0773o
58679.604958 -22.159  6.273    -5   31 o  0   1.00  23.40383 -38.59973  8153.59  9650.54 3.10 2.99  32.1 -0.439 18.39 19.44 01a58679o0796o
58681.598348  25.496 145.000     0   33 o  0   1.21  23.40383 -38.59973  4223.63  6613.11 2.29 1.97  38.8 -0.450 18.43 18.76 02a58681o0246o
58681.599773 -20.154  1.249   -32   39 o  0   0.64  23.40383 -38.59973  4242.48  6651.12 2.08 1.89  29.4 -0.418 18.46 18.77 02a58681o0249o
58681.600694 -20.920  2.015   -16   31 o  0   0.98  23.40383 -38.59973  4184.56  6573.70 2.53 1.88  35.0 -0.409 18.51 18.77 02a58681o0251o
58681.607692  19.757  0.651    45   30 o  0   1.74  23.40383 -38.59973  4164.52  6689.41 2.08 1.94  31.6 -0.471 18.53 18.83 02a58681o0260o
58681.622634 -19.352  0.571   -66   38 o  0   1.78  23.40383 -38.59973  4200.25  6627.02 2.58 1.99  34.6 -0.412 18.25 18.41 02a58681o0284o
58691.552552  20.794  0.889    18   16 o  0   1.31  23.40383 -38.59973   369.78  1770.82 3.32 3.08 -10.2 -0.423 19.16 20.71 01a58691o0666o
58691.553013 -20.049  0.504   -35   18 o  0   1.03  23.40383 -38.59973  9982.56  1693.63 3.45 3.20 -22.9 -0.408 19.09 20.63 01a58691o0667o
58691.556577 -22.047  2.750    -6   15 o  0   1.54  23.40383 -38.59973   343.98  1729.84 3.14 3.06  58.0 -0.442 19.16 20.75 01a58691o0674o
58691.558418 -21.971  3.217    -6   19 o  0   0.90  23.40383 -38.59973  9962.07  1654.45 3.50 3.17 -14.1 -0.403 19.11 20.69 01a58691o0678o
58691.562167 -25.371 61.000    -0   16 o  0   1.34  23.40383 -38.59973 10020.00  1731.08 3.46 3.25 -32.7 -0.409 19.11 20.75 01a58691o0686o
58691.562629  21.467  1.816     9   17 o  0   1.23  23.40383 -38.59973   406.95  1813.77 3.39 3.13  -9.0 -0.421 19.17 20.83 01a58691o0687o
58691.575302 -20.299  0.510   -28   14 o  0   1.72  23.40383 -38.59973 10038.48  1611.86 3.67 3.33 -24.6 -0.397 19.17 20.87 01a58691o0713o
58691.575762 -20.776  0.757   -18   14 o  0   1.64  23.40383 -38.59973   422.87  1700.06 3.46 3.18 -10.0 -0.421 19.19 20.93 01a58691o0714o
58693.596999 -21.203  0.714   -12    9 c  0   1.50  23.40383 -38.59973   538.02  2407.65 2.31 2.21 -51.1 -0.413 19.66 21.57 02a58693o0587c
58693.600202 -20.790  0.544   -18   10 c  0   1.02  23.40383 -38.59973   556.19  2444.29 2.27 2.17 -41.6 -0.411 19.64 21.58 02a58693o0594c
58693.615726 -21.265  0.719   -11    8 c  0   1.16  23.40383 -38.59973   491.00  2366.97 2.31 2.14 -54.4 -0.415 19.67 21.44 02a58693o0627c
58693.625756 -21.734  2.133    -7   16 c  0   1.24  23.40383 -38.59973   467.87  2485.22 2.40 2.17 -53.6 -0.402 18.97 19.99 02a58693o0648c
58693.634394  19.622  1.723    52   89 c  0   0.81  23.40383 -38.59973   510.20  2423.57 2.76 2.22 -61.0 -0.446 17.07 17.75 02a58693o0666c
58695.530549  23.173 12.200     2   24 o  0   1.08  23.40383 -38.59973   368.91  1769.30 4.24 4.02   3.8 -0.381 18.85 20.61 01a58695o0610o
58695.531009 -20.106  0.642   -33   21 o  0   1.16  23.40383 -38.59973  9980.60  1696.03 4.01 3.78 -24.3 -0.383 18.77 20.44 01a58695o0611o
58695.533774 -22.304  5.364    -4   23 o  0   1.21  23.40383 -38.59973   348.43  1731.82 4.30 4.03  -1.0 -0.379 18.86 20.66 01a58695o0617o
58695.534233  22.126  4.286     5   22 o  0   1.09  23.40383 -38.59973  9961.21  1658.68 4.13 3.89 -32.4 -0.376 18.78 20.51 01a58695o0618o
58695.541060 -22.078  3.471    -5   19 o  0   1.16  23.40383 -38.59973   407.16  1811.61 3.91 3.54  -3.4 -0.394 18.95 20.66 01a58695o0632o
58695.541519 -19.845  0.476   -42   20 o  0   1.20  23.40383 -38.59973 10019.28  1732.26 3.99 3.79 -27.8 -0.372 18.86 20.56 01a58695o0633o
58695.598008 -21.080  1.395   -13   19 o  0   1.01  23.40383 -38.59973 10032.27  1606.79 3.89 3.24 -11.0 -0.392 18.92 20.63 01a58695o0670o
58695.599386  20.666  0.795    20   16 o  0   1.46  23.40383 -38.59973   417.02  1703.96 3.49 3.16 -11.9 -0.400 19.13 20.84 01a58695o0673o
58695.633471  18.893  2.532   101  255 o  0   1.09  23.40383 -38.59973 10213.89  8774.73 3.39 3.07  78.7 -0.529 17.05 17.77 01a58695o0746o
58703.610883  21.211  0.964    12   12 o  0   1.19  23.40383 -38.59973  8319.42  8822.00 3.13 2.95 -75.7 -0.433 19.40 21.47 01a58703o0566o
58703.615069  20.857  0.688    16   11 o  0   1.25  23.40383 -38.59973  8339.89  8860.54 3.24 2.94 -84.7 -0.423 19.41 21.40 01a58703o0575o
58703.620185  21.092  0.984    13   13 o  0   1.61  23.40383 -38.59973  8282.39  8780.63 3.07 3.03 -51.5 -0.424 19.28 21.13 01a58703o0586o
58703.627947 -21.274  2.469   -11   28 o  0   1.45  23.40383 -38.59973  8264.12  8897.23 3.31 3.09 -76.1 -0.413 18.69 19.81 01a58703o0602o
58705.529586  22.289  2.333     4   10 c  0   1.28  23.40383 -38.59973   438.47   451.78 2.58 2.20 -64.8 -0.422 19.40 21.26 02a58705o0646c
58705.532826  21.141  0.741    13    9 c  0   1.29  23.40383 -38.59973   458.31   490.21 2.61 2.24 -64.9 -0.428 19.50 21.39 02a58705o0653c
58705.538798 -21.423  0.800   -10    8 c  0   2.04  23.40383 -38.59973   395.56   411.90 2.35 2.18 -80.8 -0.436 19.48 21.40 02a58705o0666c
58705.548932 -20.956  0.841   -15   13 c  0   1.25  23.40383 -38.59973   373.63   529.03 2.39 2.22 -78.9 -0.432 19.46 21.39 02a58705o0688c
58709.534705 -22.128 11.750    -5   60 c  0   1.22  23.40383 -38.59973  1381.34  4326.93 2.50 2.40 -54.7 -0.405 17.62 18.48 02a58709o0563c
58709.535679 -18.810  0.531  -109   58 c  0   1.07  23.40383 -38.59973  1400.98  4365.04 2.48 2.36 -49.4 -0.411 17.52 18.39 02a58709o0565c
58709.536136  22.755 19.125     3   55 c  0   1.44  23.40383 -38.59973  1341.97  4288.85 2.68 2.54  24.9 -0.400 17.49 18.31 02a58709o0566c
58709.536593  18.088  0.338   211   72 c  0   1.39  23.40383 -38.59973  1322.17  4405.39 2.71 2.57  31.0 -0.408 17.41 18.27 02a58709o0567c
58709.618154 -19.543  0.628   -55   35 c  0   1.06  23.40383 -38.59973  1346.73  4336.66 2.61 2.36  12.7 -0.411 18.24 20.20 02a58709o0676c
58711.499183 -20.090  1.931   -33   64 o  0   1.14  23.40383 -38.59973  6071.35  9866.64 3.69 3.67  -2.0 -0.399 17.41 18.38 01a58711o0594o
58711.502521  20.449  2.875    24   69 o  0   1.03  23.40383 -38.59973  6052.99  9828.07 3.74 3.58 -22.3 -0.390 16.88 18.17 01a58711o0601o
58711.508558 -20.096  2.551   -33   85 o  0   0.98  23.40383 -38.59973  6116.00  9906.22 3.69 3.56 -33.6 -0.406 17.06 18.08 01a58711o0614o
58711.518416 -20.751  2.697   -18   49 o  0   1.08  23.40383 -38.59973  6137.87  9788.47 3.49 3.38 -23.4 -0.398 17.71 18.66 01a58711o0635o
58715.630617 -19.204  0.845   -76   64 o  0   1.24  23.40383 -38.59973  6164.35  6488.31 4.87 4.62  21.6 -0.365 17.77 19.10 01a58715o0727o
58715.633838 -19.534  1.477   -56   82 o  0   1.28  23.40383 -38.59973  6186.48  6526.46 4.01 3.69  -3.8 -0.377 17.57 18.50 01a58715o0734o
58715.637065 -19.212  2.324   -75  174 o  0   1.89  23.40383 -38.59973  6127.56  6449.20 4.34 3.94  -2.3 -0.362 16.81 17.68 01a58715o0741o
58717.513412  17.791  0.073   278   20 o  0   0.99  23.40383 -38.59973  2474.08  8665.27 2.21 2.14  17.1 -0.424 19.08 19.93 02a58717o0600o
58717.515819  18.120  0.067   205   14 o  0   1.98  23.40383 -38.59973  2492.47  8703.74 2.22 2.07  22.3 -0.423 19.09 19.94 02a58717o0603o
58717.520818  18.121  0.077   205   16 o  0   1.36  23.40383 -38.59973  2435.96  8623.98 2.15 2.10   1.7 -0.429 19.12 19.96 02a58717o0613o
58717.529540  17.971  0.065   235   15 o  0   1.89  23.40383 -38.59973  2419.52  8737.99 2.14 2.09 -41.1 -0.432 19.12 19.96 02a58717o0631o
58719.548330  17.493  0.036   366   13 o  0   1.51  23.40383 -38.59973  4435.86  4051.04 2.47 2.37  -1.6 -0.382 19.34 20.66 01a58719o0454o
58719.557275  17.478  0.036   370   13 o  0   1.07  23.40383 -38.59973  4414.97  4012.89 2.36 2.34  58.5 -0.392 19.37 20.68 01a58719o0472o
58719.560106  17.569  0.034   341   12 o  0   1.96  23.40383 -38.59973  4473.52  4091.25 2.28 2.20  68.6 -0.377 19.42 20.69 01a58719o0478o
58719.573487  17.479  0.033   370   12 o  0   1.32  23.40383 -38.59973  6107.78  6575.10 2.20 1.99   2.0 -0.438 19.47 20.71 01a58719o0505o
58721.504001  17.172  0.048   491   24 c  0   1.45  23.40383 -38.59973  2479.01  8663.04 2.70 2.52  38.6 -0.381 18.38 20.29 02a58721o0588c
58721.514088  17.189  0.120   484   58 c  0   1.12  23.40383 -38.59973  2493.60  8700.53 2.71 2.67  57.7 -0.387 17.72 19.63 02a58721o0609c
58721.517707  17.434  0.534   386  206 c  0   0.76  23.40383 -38.59973  2439.72  8623.94 2.72 2.62  41.8 -0.367 17.35 19.19 02a58721o0616c
58721.522940  17.337  0.072   422   30 c  0   1.23  23.40383 -38.59973  2417.47  8740.07 2.54 2.46  32.4 -0.396 18.28 20.07 02a58721o0627c
58723.502034  17.183  0.024   486   12 o  0   1.70  23.40383 -38.59973  3892.56  8011.41 1.88 1.84 -43.4 -0.440 19.70 20.97 01a58723o0509o
58723.504859  17.212  0.072   473   34 o  0   0.61  23.40383 -38.59973  3873.66  7973.42 1.95 1.90 -50.0 -0.442 19.64 20.96 01a58723o0515o
58723.510467  17.231  0.025   465   12 o  0   1.82  23.40383 -38.59973  3931.44  8052.45 2.07 1.99 -45.0 -0.433 19.61 20.96 01a58723o0526o
58723.525010  17.178  0.023   489   11 o  0   2.29  23.40383 -38.59973  3952.09  7935.68 1.98 1.91 -40.6 -0.442 19.65 21.00 01a58723o0556o
58729.499905  17.127  0.024   512   12 c  0   1.37  23.40383 -38.59973  4729.08  2638.00 2.66 2.33  38.1 -0.387 19.51 21.29 02a58729o0618c
58729.503106  17.150  0.024   501   12 c  0   1.43  23.40383 -38.59973  4748.46  2675.62 2.46 2.31  42.2 -0.393 19.53 21.29 02a58729o0625c
58729.510368  17.120  0.025   515   13 c  0   1.34  23.40383 -38.59973  4689.13  2597.96 2.38 2.26  46.9 -0.394 19.57 21.31 02a58729o0640c
58729.520943  17.167  0.024   494   12 c  0   1.75  23.40383 -38.59973  4664.59  2714.47 2.38 2.32  43.7 -0.396 19.53 21.30 02a58729o0663c
58729.641715  17.175  0.223   490  109 c  0   0.89  23.40383 -38.59973  5855.22  7910.04 2.70 2.67  34.3 -0.436 17.14 18.09 02a58729o0903c
58733.595196  17.100  0.031   525   16 o  0   1.40  23.40383 -38.59973  4199.07  1628.23 3.14 2.93  46.6 -0.389 19.08 20.82 02a58733o0018o
58733.598422  17.133  0.035   509   18 o  0   0.85  23.40383 -38.59973  4179.14  1589.37 3.28 3.09  46.7 -0.389 19.02 20.83 02a58733o0025o
58735.444376  17.152  0.054   500   27 o  0   1.14  23.40383 -38.59973  3184.37  6067.97 3.17 2.75  82.2 -0.365 18.56 19.40 01a58735o0460o
58735.447598  17.215  0.058   472   27 o  0   1.31  23.40383 -38.59973  3165.71  6029.77 2.84 2.81 -62.9 -0.376 18.60 19.49 01a58735o0467o
58735.454046  17.134  0.038   509   19 o  0   1.74  23.40383 -38.59973  3225.42  6109.69 2.68 2.62  82.2 -0.385 18.76 19.61 01a58735o0481o
58735.464254  17.138  0.043   507   22 o  0   1.21  23.40383 -38.59973  3245.88  5995.04 2.91 2.79 -26.6 -0.368 18.74 19.71 01a58735o0503o
58737.410099  17.386  0.168   403   68 o  0   1.62  23.40383 -38.59973  6375.61  8944.72 2.38 2.01  38.4 -0.441 18.35 18.63 02a58737o0428o
58737.413482  17.128  0.118   511   60 o  0   1.22  23.40383 -38.59973  6395.62  8983.12 2.47 2.02  39.0 -0.444 18.35 18.60 02a58737o0435o
58737.419078  16.820  0.099   679   68 o  0   1.93  23.40383 -38.59973  6338.29  8904.25 2.43 1.99  38.5 -0.415 18.31 18.64 02a58737o0447o
58737.429536  17.404  0.322   397  128 o  0   1.70  23.40383 -38.59973  6318.63  9020.19 2.56 2.09  38.4 -0.443 17.62 17.90 02a58737o0469o
58739.517983  17.232  0.064   465   30 o  0   1.08  23.40383 -38.59973  5467.30  4571.92 2.39 2.00  -5.7 -0.380 18.38 18.45 01a58739o0006o
58739.521202  17.320  0.075   429   32 o  0   1.32  23.40383 -38.59973  5490.01  4609.13 2.32 2.04   1.9 -0.382 18.32 18.53 01a58739o0013o
58739.539359  17.150  0.057   501   29 o  0   1.38  23.40383 -38.59973  5425.65  4531.62 2.24 2.11   5.6 -0.398 18.39 18.51 01a58739o0051o
58739.545353  17.094  0.128   528   67 o  0   1.30  23.40383 -38.59973  5411.00  4645.48 2.31 2.20  27.2 -0.406 17.68 17.77 01a58739o0064o
58745.450753  17.169  0.079   492   39 o  0   1.55  23.40383 -38.59973  8695.14  2489.69 2.19 2.01  36.4 -0.434 18.08 18.79 02a58745o0520o
58745.462009  17.213  0.085   473   40 o  0   1.17  23.40383 -38.59973  8710.32  2530.98 2.22 2.05  31.7 -0.431 18.00 18.73 02a58745o0543o
58745.464812  17.218  0.083   471   39 o  0   0.96  23.40383 -38.59973  8656.25  2449.75 2.07 1.98  43.0 -0.439 18.05 18.79 02a58745o0549o
58745.470076  17.021  0.078   564   44 o  0   1.12  23.40383 -38.59973  8637.42  2564.65 2.06 1.95  41.9 -0.454 18.06 18.83 02a58745o0560o
58751.431421  17.271  0.032   448   14 o  0   1.30  23.40383 -38.59973  2018.58 10037.47 2.19 1.96 -79.2 -0.428 19.46 20.57 01a58751o0495o
58751.439218  17.253  0.033   456   15 o  0   1.50  23.40383 -38.59973  1999.60  9999.07 2.68 2.34 -84.8 -0.405 19.33 20.59 01a58751o0511o
58751.453038  17.281  0.035   444   16 o  0   0.91  23.40383 -38.59973  2062.72 10081.18 2.46 2.15 -75.1 -0.416 19.36 20.57 01a58751o0539o
58751.456265  17.226  0.030   468   14 o  0   1.34  23.40383 -38.59973  2084.93  9965.48 2.41 2.11 -78.8 -0.404 19.34 20.56 01a58751o0546o
58753.534014  17.751  0.039   288   11 c  0   1.82  23.40383 -38.59973  2486.42  4112.58 2.76 2.45  46.4 -0.389 19.45 21.32 02a58753o0559c
58753.537235  17.746  0.043   289   12 c  0   1.38  23.40383 -38.59973  2466.81  4076.26 2.79 2.37  43.5 -0.387 19.47 21.30 02a58753o0566c
58753.542762  17.702  0.038   302   12 c  0   1.41  23.40383 -38.59973  2526.14  4152.49 2.51 2.39  73.0 -0.401 19.45 21.25 02a58753o0578c
58753.554691  17.719  0.042   297   12 c  0   1.62  23.40383 -38.59973  2546.66  4036.72 2.60 2.31  47.3 -0.395 19.46 21.19 02a58753o0604c
58755.469183  17.404  0.030   397   12 o  0   1.68  23.40383 -38.59973 10031.15  6360.59 2.07 1.90 -85.6 -0.416 19.55 20.44 01a58755o0303o
58755.472401  17.395  0.039   400   16 o  0   1.35  23.40383 -38.59973 10050.92  6399.64 2.78 2.52 -82.9 -0.393 19.23 20.42 01a58755o0310o
