###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57808.565866  21.180  1.324    12   16 c  0   1.04 155.33737  12.17820  6339.89  4693.24 3.74 3.57  85.7 -0.388 19.41 21.17 02a57808o0660c
57810.518302   0.000 17.434     0  386 o  0   1.21 155.33737  12.17820  1542.82  6779.95 4.09 3.89 -82.8 -0.562 16.20 17.95 01a57810o0584o
57816.410358 -20.451  0.597   -24   14 c  0   1.10 155.33737  12.17820  9326.43  3202.59 3.89 3.57  82.6 -0.405 19.64 21.63 02a57816o0317c
57816.431427  25.033 37.000     0   13 c  0   1.32 155.33737  12.17820  9307.30  3167.96 3.89 3.53  83.8 -0.403 19.69 21.72 02a57816o0356c
57816.450329  21.911  2.375     6   15 c  0   1.19 155.33737  12.17820  9365.64  3248.91 3.98 3.85  62.1 -0.391 19.64 21.73 02a57816o0391c
57816.452273  20.319  0.547    27   15 c  0   1.21 155.33737  12.17820  9383.32  3131.71 3.91 3.53  83.2 -0.410 19.69 21.73 02a57816o0395c
57816.469361 -20.237  0.678   -29   20 o  0   1.18 155.33737  12.17820  4283.08  6476.13 3.27 3.22 -76.9 -0.484 19.22 21.20 01a57816o0493o
57816.482875 -22.602  4.625    -3   15 c  0   1.06 155.33737  12.17820  9345.55  3187.85 4.08 3.95  29.5 -0.394 19.60 21.73 02a57816o0453c
57816.484520  24.602 41.000     0   22 o  0   1.13 155.33737  12.17820  4303.39  6514.45 3.37 3.30 -82.7 -0.482 19.19 21.18 01a57816o0523o
57816.499077 -20.922  1.367   -16   21 o  0   1.21 155.33737  12.17820  4246.53  6437.37 3.35 3.28 -76.0 -0.479 19.20 21.16 01a57816o0552o
57816.513114 -21.277  1.762   -11   20 o  0   1.37 155.33737  12.17820  4229.41  6553.05 3.43 3.29 -69.9 -0.479 19.17 21.12 01a57816o0580o
57818.460911  20.856  1.682    16   28 o  0   1.45 155.33737  12.17820  4258.99  5762.99 4.07 3.79 -39.0 -0.493 18.85 20.77 01a57818o0481o
57818.474407 -20.237  1.079   -29   32 o  0   0.90 155.33737  12.17820  4278.83  5801.54 4.18 3.89 -43.9 -0.466 18.87 20.82 01a57818o0508o
57818.489859  19.939  0.788    38   30 o  0   0.90 155.33737  12.17820  4221.85  5724.75 4.02 3.75 -34.4 -0.494 18.98 20.99 01a57818o0539o
57818.504912 -20.598  1.250   -21   26 o  0   1.05 155.33737  12.17820  4205.98  5840.89 4.06 3.78 -33.0 -0.481 19.11 21.27 01a57818o0569o
57820.454134 -18.707  4.515  -119  539 o  0   1.31 155.33737  12.17820  2275.20  6228.31 4.20 4.12 -79.1 -0.509 16.64 17.03 01a57820o0489o
57820.468689  -9.068  0.034 -856997 28716 o  0 168.20 155.33737  12.17820  2218.28  6151.50 3.56 3.30 -28.0 -0.503 12.08 12.04 01a57820o0518o
57828.431745  20.892  2.286    16   36 o  0   0.99 155.33737  12.17820  4171.88  6535.83 3.53 3.33 -57.3 -0.477 18.61 20.01 01a57828o0426o
57828.446206  21.756  4.462     7   32 o  0   0.88 155.33737  12.17820  4192.78  6574.20 3.50 3.33 -53.6 -0.479 18.72 20.18 01a57828o0455o
57828.449909  18.532  0.876   140  123 o  0   1.67 155.33737  12.17820  7233.26  6274.51 3.56 3.19  89.2 -0.471 17.09 17.77 02a57828o0440o
57828.459605 -20.509  1.421   -23   32 o  0   1.14 155.33737  12.17820  4134.83  6497.28 3.64 3.45 -56.5 -0.471 18.64 20.09 01a57828o0482o
57828.467463  20.121  3.625    32  118 o  0   0.97 155.33737  12.17820  7217.05  6235.31 3.64 3.25 -89.9 -0.475 17.10 17.76 02a57828o0473o
57828.473000  19.264  0.905    72   65 o  0   1.21 155.33737  12.17820  4118.51  6614.43 3.69 3.49 -42.7 -0.476 18.06 19.24 01a57828o0509o
57828.485212 -19.624  0.638   -51   33 o  0   0.95 155.33737  12.17820  7276.43  6313.03 3.67 3.31 -89.6 -0.445 18.22 19.17 02a57828o0506o
57828.502987 -19.456  0.537   -60   32 o  0   0.99 155.33737  12.17820  7295.82  6195.84 3.64 3.23  89.4 -0.458 18.20 19.10 02a57828o0539o
57828.518659  20.920  2.195    16   34 o  0   1.27 155.33737  12.17820  7259.35  6252.00 3.67 3.32  86.1 -0.441 18.13 19.02 02a57828o0568o
57830.424686 -21.580  3.000    -8   25 o  0   0.92 155.33737  12.17820  2921.69  4887.17 3.64 3.24 -79.2 -0.489 19.00 20.73 01a57830o0402o
57830.439609  22.592  8.500     3   28 o  0   0.99 155.33737  12.17820  2943.60  4926.15 3.64 3.23 -80.5 -0.488 18.97 20.65 01a57830o0432o
57830.449889  22.556  9.400     3   32 o  0   0.80 155.33737  12.17820  2886.42  4849.30 4.11 3.66 -84.3 -0.453 18.84 20.62 01a57830o0453o
57830.468239 -21.432  2.938   -10   28 o  0   1.11 155.33737  12.17820  2866.72  4964.93 3.81 3.37 -80.4 -0.479 18.88 20.52 01a57830o0490o
57832.417555 -19.778  0.522   -45   23 o  0   1.24 155.33737  12.17820  1837.58  6523.57 3.89 3.53  83.7 -0.467 19.08 20.92 01a57832o0398o
57832.423366 -19.698  0.485   -48   23 o  0   1.11 155.33737  12.17820    81.44  6258.77 3.68 3.25  61.0 -0.461 18.72 20.12 02a57832o0392o
57832.426984 -21.738  3.417    -7   25 o  0   1.19 155.33737  12.17820  1856.79  6561.84 3.85 3.45  86.0 -0.480 19.14 20.96 01a57832o0417o
57832.436556 -20.051  0.606   -35   21 o  0   0.96 155.33737  12.17820  9845.02  6283.91 3.59 2.95 -84.1 -0.442 18.73 20.12 02a57832o0417o
57832.441251 -21.060  1.974   -14   27 o  0   1.15 155.33737  12.17820    62.14  6218.91 3.61 3.19  63.1 -0.460 18.72 20.09 02a57832o0426o
57832.442421 -21.758  3.636    -7   26 o  0   1.04 155.33737  12.17820  1800.81  6484.58 3.99 3.57  87.2 -0.479 19.10 20.94 01a57832o0448o
57832.454446 -21.008  1.256   -14   18 o  0   1.57 155.33737  12.17820  9825.35  6244.70 3.58 2.96 -84.5 -0.441 18.66 19.98 02a57832o0451o
57832.457402  20.638  1.467    20   30 o  0   1.26 155.33737  12.17820  1783.84  6600.78 3.96 3.63  87.4 -0.491 19.04 20.79 01a57832o0478o
57832.459185  23.242 11.800     2   22 o  0   1.01 155.33737  12.17820   120.96  6295.59 3.67 3.28  60.6 -0.446 18.62 19.93 02a57832o0460o
57832.472354  20.520  0.954    22   21 o  0   0.95 155.33737  12.17820  9883.70  6323.54 3.64 3.03 -84.2 -0.446 18.60 19.88 02a57832o0485o
57832.477071  22.021  3.733     6   21 o  0   0.97 155.33737  12.17820   144.31  6177.58 3.72 3.34  58.0 -0.446 18.53 19.78 02a57832o0494o
57832.490335  21.328  1.828    11   20 o  0   1.22 155.33737  12.17820  9905.53  6206.69 3.73 3.17 -87.0 -0.448 18.53 19.80 02a57832o0519o
57832.494866 -20.770  1.341   -18   24 o  0   1.05 155.33737  12.17820   108.30  6233.73 3.92 3.50  57.1 -0.405 18.45 19.69 02a57832o0527o
57832.507492  21.135  2.062    13   26 o  0   0.96 155.33737  12.17820  9869.60  6262.49 3.81 3.35 -88.9 -0.448 18.45 19.68 02a57832o0550o
57833.410842  22.758 11.500     3   33 o  0   1.24 155.33737  12.17820  1096.27  4027.02 4.25 3.46 -90.0 -0.460 19.16 20.99 01a57833o0385o
57833.425810  20.197  0.927    30   28 o  0   1.62 155.33737  12.17820  1117.64  4066.18 4.36 3.49  89.4 -0.448 19.16 21.00 01a57833o0415o
57833.447580 -19.689  0.607   -48   29 o  0   1.46 155.33737  12.17820  1059.67  3989.63 4.40 3.58 -88.5 -0.447 19.09 20.89 01a57833o0459o
57833.455565  19.395  0.571    63   36 o  0   1.20 155.33737  12.17820  1044.17  4105.73 4.54 3.71  89.0 -0.424 19.05 20.85 01a57833o0475o
57834.406703  20.684  1.586    19   31 o  0   1.14 155.33737  12.17820  1453.15  4800.09 4.09 3.48 -86.7 -0.500 19.08 20.91 01a57834o0228o
57834.422169  20.451  1.257    24   30 o  0   1.01 155.33737  12.17820  1474.63  4839.11 4.20 3.52 -87.9 -0.504 19.07 20.87 01a57834o0259o
57834.437041  19.592  0.603    53   32 o  0   0.90 155.33737  12.17820  1419.94  4763.10 4.24 3.60 -86.5 -0.501 19.07 20.93 01a57834o0289o
57834.452470  19.930  0.778    39   30 o  0   0.97 155.33737  12.17820  1403.01  4879.00 4.19 3.61 -88.9 -0.510 19.09 20.92 01a57834o0320o
57836.435122 -23.758 14.667    -1   17 c  0   0.96 155.33737  12.17820  6707.43  5031.47 3.87 3.82  53.3 -0.389 18.90 20.73 02a57836o0392c
57836.451201  21.190  1.424    12   17 c  0   0.82 155.33737  12.17820  6690.01  4991.62 3.91 3.69  86.5 -0.379 18.89 20.70 02a57836o0422c
57836.483084  21.282  1.548    11   17 c  0   0.99 155.33737  12.17820  6767.13  4952.94 3.78 3.54  86.2 -0.395 18.89 20.61 02a57836o0481c
57836.499626 -22.853  7.143    -3   19 c  0   0.90 155.33737  12.17820  6731.95  5009.36 3.82 3.62  85.7 -0.386 18.83 20.55 02a57836o0511c
57837.376087  20.376  1.053    26   27 o  0   1.10 155.33737  12.17820 10377.23  5307.68 4.11 3.63  -0.6 -0.438 18.87 20.77 01a57837o0165o
57837.391240 -20.166  0.911   -31   28 o  0   0.95 155.33737  12.17820 10397.14  5346.15 4.13 3.70  -0.6 -0.444 18.85 20.74 01a57837o0194o
57837.395393  20.958  2.538    15   38 o  0   1.16 155.33737  12.17820   602.07  5425.65 5.25 4.64  79.9 -0.444 18.82 20.70 01a57837o0202o
57837.406361  20.509  1.083    23   25 o  0   1.32 155.33737  12.17820 10321.38  5270.95 3.79 3.63 -47.3 -0.449 18.93 20.79 01a57837o0223o
57837.410541  21.310  3.700    11   40 o  0   0.96 155.33737  12.17820   623.15  5464.86 5.29 4.41  81.2 -0.461 18.91 20.84 01a57837o0231o
57837.421520  19.892  0.667    40   27 o  0   1.12 155.33737  12.17820 10303.68  5388.09 3.70 3.51 -45.2 -0.462 18.91 20.72 01a57837o0252o
57837.425674  19.848  0.927    42   39 o  0   1.14 155.33737  12.17820   566.45  5387.38 5.11 4.27  79.4 -0.459 18.93 20.77 01a57837o0260o
57837.440794  19.733  0.814    46   38 o  0   1.17 155.33737  12.17820   549.56  5503.33 5.35 4.47  80.9 -0.442 18.90 20.75 01a57837o0289o
57838.390340 -20.039  0.920   -35   32 o  0   1.18 155.33737  12.17820  3146.17  5003.72 5.95 5.69 -20.4 -0.339 18.67 21.09 01a57838o0264o
57838.405359 -20.144  0.821   -32   26 o  0   1.12 155.33737  12.17820  3166.95  5042.48 4.50 3.98 -78.3 -0.432 19.02 21.05 01a57838o0292o
57838.420501 -23.439 15.500    -2   24 o  0   1.40 155.33737  12.17820  3111.17  4965.34 4.35 3.84 -77.0 -0.448 19.05 21.06 01a57838o0321o
57838.435658  22.234  6.000     5   28 o  0   1.33 155.33737  12.17820  3094.36  5081.40 4.82 4.30 -73.9 -0.408 18.96 21.11 01a57838o0350o
57840.423569 -20.861  1.043   -16   17 c  0   0.90 155.33737  12.17820  6919.28  4607.19 3.81 3.63  84.4 -0.383 18.97 20.79 02a57840o0373c
57840.440646  21.643  1.870     8   15 c  0   1.19 155.33737  12.17820  6902.43  4568.98 3.77 3.53  86.5 -0.388 18.97 20.76 02a57840o0405c
57840.457663 -22.736  5.250    -3   15 c  0   1.14 155.33737  12.17820  6960.34  4645.34 3.82 3.61  85.8 -0.387 18.94 20.73 02a57840o0435c
57840.474727 -20.700  0.980   -19   19 c  0   0.85 155.33737  12.17820  6981.08  4528.05 3.88 3.69  83.0 -0.382 18.89 20.70 02a57840o0467c
57840.491946 -20.744  1.000   -18   18 c  0   1.14 155.33737  12.17820  6941.64  4585.23 3.84 3.64  85.5 -0.386 18.85 20.60 02a57840o0499c
57842.380346 -22.597  9.500    -3   32 o  0   0.78 155.33737  12.17820  1744.05  7552.98 4.44 4.00 -85.5 -0.420 19.11 21.06 01a57842o0322o
57842.395638  22.150  5.667     5   28 o  0   1.28 155.33737  12.17820  1783.78  7592.25 4.54 4.16 -78.2 -0.413 19.08 21.09 01a57842o0351o
57842.425699 -20.331  1.097   -27   29 o  0   1.14 155.33737  12.17820  1690.40  7630.31 4.66 4.25 -81.8 -0.407 19.02 20.93 01a57842o0408o
57844.396472  20.575  0.764    21   16 c  0   0.99 155.33737  12.17820  9030.96  4737.45 4.05 3.75 -88.0 -0.399 19.57 21.63 02a57844o0315c
57844.413494 -20.594  0.783   -21   16 c  0   0.97 155.33737  12.17820  9014.03  4697.91 3.84 3.44 -88.2 -0.418 19.61 21.59 02a57844o0345c
57844.428878  20.975  1.071    15   16 c  0   1.18 155.33737  12.17820  9071.27  4776.03 3.87 3.48 -88.4 -0.413 19.58 21.53 02a57844o0374c
57844.448649 -20.577  0.754   -21   16 c  0   1.35 155.33737  12.17820  9090.30  4659.25 3.92 3.59  88.3 -0.408 19.53 21.48 02a57844o0412c
57844.461946  22.446  4.400     4   17 c  0   1.15 155.33737  12.17820  9053.91  4715.75 3.95 3.61  87.4 -0.402 19.50 21.44 02a57844o0437c
57845.367594  21.353  3.100    10   32 o  0   1.37 155.33737  12.17820  2920.07  7484.30 5.03 4.87 -25.7 -0.376 18.72 20.85 01a57845o0276o
57845.383404  19.823  0.702    43   30 o  0   1.26 155.33737  12.17820  2940.82  7523.53 4.69 4.45 -81.9 -0.402 18.85 20.91 01a57845o0306o
57845.399688  19.628  0.508    51   26 o  0   1.34 155.33737  12.17820  2883.51  7446.57 4.39 4.15 -76.7 -0.421 18.95 20.97 01a57845o0337o
57845.415986 -20.086  0.756   -34   25 o  0   1.13 155.33737  12.17820  2866.68  7562.48 4.20 3.97 -75.9 -0.425 19.03 21.02 01a57845o0368o
57846.364938  20.821  2.105    17   36 o  0   1.14 155.33737  12.17820  1629.26  6736.96 4.58 4.40 -87.3 -0.431 18.61 20.54 01a57846o0055o
57846.381254 -19.829  1.050   -42   45 o  0   0.73 155.33737  12.17820  1649.67  6775.69 5.11 4.68 -87.7 -0.416 18.52 20.52 01a57846o0086o
57846.397502  19.176  0.542    78   42 o  0   0.88 155.33737  12.17820  1592.08  6699.16 5.08 4.84 -75.3 -0.408 18.53 20.48 01a57846o0117o
57846.413207  18.894  0.376   100   38 o  0   1.07 155.33737  12.17820  1575.43  6814.90 4.81 4.32 -84.7 -0.421 18.62 20.49 01a57846o0147o
57848.381206 -22.873 10.714    -3   28 o  0   1.08 155.33737  12.17820  6684.78  3458.75 3.60 3.43  88.0 -0.424 18.21 19.12 02a57848o0283o
57848.399891  19.181  0.357    77   28 o  0   1.41 155.33737  12.17820  6649.03  3419.92 3.59 3.45  87.0 -0.424 18.11 18.90 02a57848o0317o
57849.333851  19.487  1.475    58   86 o  0   1.11 155.33737  12.17820  1916.49  5942.76 4.25 3.88   2.9 -0.437 17.84 19.03 01a57849o0223o
57849.348109  21.475  2.654     9   25 o  0   0.91 155.33737  12.17820  7767.35  4842.08 3.41 3.25 -60.2 -0.468 18.49 18.14 02a57849o0068o
57849.348578  18.865  0.893   103   92 o  0   1.10 155.33737  12.17820  1936.93  5981.67 4.34 3.76   2.9 -0.466 17.84 19.02 01a57849o0253o
57849.363271  22.341 23.143     4   97 o  0   0.72 155.33737  12.17820  1880.02  5904.86 3.73 3.41  90.0 -0.472 17.93 18.96 01a57849o0283o
57849.376093  21.731  3.247     7   24 o  0   0.77 155.33737  12.17820  7482.44  4258.44 3.42 3.24 -75.6 -0.462 18.54 18.25 02a57849o0086o
57849.378086 -19.525  1.505   -56   85 o  0   1.45 155.33737  12.17820  1862.29  6021.03 3.92 3.46 -86.9 -0.464 17.92 18.97 01a57849o0313o
57849.397457  20.642  0.920    20   18 o  0   1.50 155.33737  12.17820  8353.33  5426.49 3.42 3.07 -79.7 -0.469 18.71 18.58 02a57849o0099o
57849.418121  20.329  1.017    27   27 o  0   1.13 155.33737  12.17820  8647.35  3685.26 3.53 3.16 -85.5 -0.451 18.45 18.03 02a57849o0112o
57852.389114  18.544  0.399   139   55 o  0   1.03 155.33737  12.17820  8191.32  4727.27 3.82 3.51  87.4 -0.414 17.48 17.81 02a57852o0332o
57852.404112  22.320 14.455     4   62 o  0   0.78 155.33737  12.17820  8174.53  4691.67 3.78 3.45 -89.4 -0.415 17.47 17.77 02a57852o0360o
57852.413198  20.423  1.985    25   49 o  0   1.28 155.33737  12.17820  8230.56  4769.55 3.70 3.31 -88.6 -0.424 17.49 17.74 02a57852o0376o
57852.436543 -19.587  1.039   -53   55 o  0   1.32 155.33737  12.17820  8250.36  4652.86 3.90 3.53  88.6 -0.411 17.38 17.66 02a57852o0418o
57852.456151  20.436  2.523    24   61 o  0   1.18 155.33737  12.17820  8207.44  4712.82 3.64 3.30  89.2 -0.436 17.38 17.56 02a57852o0454o
57857.327656  14.432  1.701  6128 10424 o  0   0.94 155.33737  12.17820  1793.17  4936.99 3.51 3.04  82.7 -0.501 13.31 13.87 01a57857o0090o
57857.342165 -15.623  1.657 -2045 3388 o  0   1.23 155.33737  12.17820  1812.79  4975.91 3.52 3.06  87.2 -0.456 14.10 14.50 01a57857o0119o
57857.363594  18.787  1.663   111  184 o  0   0.90 155.33737  12.17820  1755.44  4899.10 3.81 3.30 -87.0 -0.492 17.02 17.75 01a57857o0163o
57857.370507  17.707  1.336   300  401 o  0   1.17 155.33737  12.17820  1741.06  5015.36 3.81 3.31 -87.1 -0.495 16.25 16.73 01a57857o0177o
57858.326946  21.181  2.043    12   25 o  0   1.12 155.33737  12.17820  2070.18  5416.73 3.45 3.20  84.2 -0.507 18.95 20.76 01a57858o0011o
57858.341696  19.710  0.549    47   26 o  0   1.21 155.33737  12.17820  2092.53  5455.18 3.49 3.16  84.5 -0.496 18.78 20.41 01a57858o0041o
57858.357393  19.716  0.675    47   32 o  0   1.11 155.33737  12.17820  2035.18  5377.74 3.78 3.32  89.4 -0.474 18.67 20.26 01a57858o0072o
57861.431515 -20.959  2.917   -15   44 o  0   1.18 155.33737  12.17820  1545.70  6728.28 4.96 4.33 -84.5 -0.401 17.89 19.54 01a57861o0108o
57861.442829 -19.720  0.848   -47   40 o  0   1.08 155.33737  12.17820  1564.58  6766.02 5.11 4.52 -87.4 -0.385 18.08 19.62 01a57861o0131o
57861.454763 -20.442  1.909   -24   46 o  0   1.01 155.33737  12.17820  1504.41  6687.28 5.31 4.69 -84.9 -0.371 17.94 19.40 01a57861o0155o
57861.466647  18.729  0.454   117   53 o  0   0.98 155.33737  12.17820  1484.77  6802.29 5.62 4.96 -84.8 -0.345 17.80 19.19 01a57861o0179o
57865.407439  18.911  0.982    99   97 o  0   0.75 155.33737  12.17820  3766.42  5745.13 3.55 3.31 -77.0 -0.468 16.95 18.48 01a57865o0386o
57865.420243 -23.505 27.000    -1   39 o  0   0.83 155.33737  12.17820  3785.19  5783.49 3.56 3.28 -68.0 -0.461 17.96 19.49 01a57865o0412o
57865.433098  20.006  1.125    36   41 o  0   1.05 155.33737  12.17820  3726.06  5706.62 3.52 3.22 -73.0 -0.470 17.97 19.47 01a57865o0438o
57865.446027 -20.963  2.235   -15   33 o  0   1.24 155.33737  12.17820  3707.05  5821.59 4.02 3.77 -74.5 -0.441 17.87 19.45 01a57865o0464o
57866.407016  23.111 19.500     2   40 o  0   0.91 155.33737  12.17820  1635.97  5047.36 4.67 4.16 -87.3 -0.435 17.94 19.83 01a57866o0387o
57866.419796  21.730  5.714     7   42 o  0   1.23 155.33737  12.17820  1654.33  5084.00 4.05 3.43 -85.7 -0.462 17.83 19.40 01a57866o0413o
57866.432678  20.475  1.484    23   35 o  0   1.18 155.33737  12.17820  1576.31  5005.28 4.21 3.58 -85.7 -0.465 18.19 19.75 01a57866o0439o
57866.445485 -20.450  3.923   -24   94 o  0   0.98 155.33737  12.17820  1557.59  5119.87 4.39 3.73 -86.4 -0.455 17.24 18.80 01a57866o0465o
57868.396314 -20.421  0.536   -25   13 c  0   1.24 155.33737  12.17820  7691.63  2866.66 3.28 2.62  28.8 -0.446 19.31 20.36 02a57868o0106c
57868.409369  20.167  0.405    31   13 c  0   1.10 155.33737  12.17820  7671.76  2828.65 3.40 2.68  29.1 -0.432 19.25 20.29 02a57868o0131c
57868.422390  21.396  1.478    10   15 c  0   1.10 155.33737  12.17820  7726.81  2907.44 3.58 2.86  27.6 -0.418 19.14 20.24 02a57868o0156c
57868.436027 -21.497  1.524    -9   14 c  0   1.38 155.33737  12.17820  7746.12  2792.14 3.58 2.81  27.0 -0.419 19.09 20.12 02a57868o0182c
57868.449191  19.830  0.454    42   19 c  0   1.01 155.33737  12.17820  7708.67  2849.73 3.78 3.02  28.3 -0.411 18.93 19.99 02a57868o0207c
57869.398754 -19.736  0.571   -46   26 o  0   1.04 155.33737  12.17820  3067.17  7105.33 3.44 3.30 -87.4 -0.478 18.35 19.92 01a57869o0263o
57869.411081  21.002  1.923    14   28 o  0   1.02 155.33737  12.17820  3085.52  7142.70 3.45 3.26 -88.0 -0.479 18.35 19.91 01a57869o0288o
57869.419562  21.874  1.535     6   10 c  0   1.42 155.33737  12.17820  7030.08  5707.90 2.75 2.58  25.9 -0.466 19.35 20.53 02a57869o0161c
57869.423993 -19.837  0.783   -42   33 o  0   0.76 155.33737  12.17820  3025.65  7064.61 3.57 3.47 -76.7 -0.474 18.27 19.82 01a57869o0314o
57869.434219  21.039  0.901    14   13 c  0   0.93 155.33737  12.17820  7009.71  5670.82 2.74 2.56  28.5 -0.466 19.29 20.42 02a57869o0189c
57869.436809  19.659  0.693    50   34 o  0   0.77 155.33737  12.17820  3006.04  7179.47 3.79 3.56 -82.8 -0.454 18.19 19.66 01a57869o0340o
57869.448500  22.146  2.219     5   11 c  0   1.13 155.33737  12.17820  7068.03  5747.78 2.73 2.56  22.3 -0.464 19.19 20.28 02a57869o0216c
57876.363858  20.330  8.824    27  236 o  0   1.64 155.33737  12.17820  9297.63  6331.18 2.29 1.99  62.5 -0.790 16.61 16.62 02a57876o0157o
57876.382066  19.790  5.215    44  230 o  0   1.19 155.33737  12.17820  9262.23  6388.83 2.76 2.30  43.8 -0.539 16.87 17.44 02a57876o0191o
57881.233509  18.715  0.563   119   67 o  0   1.54 155.33737  12.17820 10278.48  5509.45 3.96 3.30  51.2 -0.430 18.04 18.68 01a57881o0029o
57881.238008 -21.353  4.600   -10   48 o  0   1.36 155.33737  12.17820 10299.85  5547.38 4.17 3.92  78.6 -0.422 18.23 19.12 01a57881o0038o
57881.241633 -19.715  1.045   -47   49 o  0   0.87 155.33737  12.17820   527.78  5623.88 3.53 3.25  24.9 -0.416 18.33 19.16 01a57881o0045o
57881.246183  20.299  1.354    28   37 o  0   1.52 155.33737  12.17820 10242.43  5470.97 3.56 3.16  56.5 -0.468 18.46 19.26 01a57881o0054o
57881.251289  20.611  1.898    21   39 o  0   1.17 155.33737  12.17820   550.12  5664.59 3.04 2.83  21.0 -0.435 18.43 19.20 01a57881o0064o
57881.258136 -19.552  0.750   -55   41 o  0   0.89 155.33737  12.17820 10226.18  5587.65 3.57 3.23  52.6 -0.442 18.49 19.33 01a57881o0077o
57881.278488  19.555  0.565    55   31 o  0   1.30 155.33737  12.17820   472.26  5704.53 2.94 2.89 -47.3 -0.457 18.54 19.33 01a57881o0117o
57882.247423 -22.835 16.667    -3   44 o  0   0.95 155.33737  12.17820   989.25  7722.30 2.79 2.71 -76.1 -0.469 18.47 19.21 01a57882o0054o
57884.329903 -20.244  1.189   -29   34 o  0   0.87 155.33737  12.17820  9654.25  3783.49 2.90 2.46  30.6 -0.530 18.72 19.35 02a57884o0022o
57884.352629 -21.894  5.700    -6   36 o  0   1.32 155.33737  12.17820  9618.39  3722.51 2.87 2.35  36.5 -0.545 18.76 19.22 02a57884o0065o
57886.233303  20.163  1.156    31   36 o  0   0.98 155.33737  12.17820  1381.88  4498.56 4.59 3.34  -4.3 -0.381 18.15 18.92 01a57886o0032o
57886.238136 -20.297  0.809   -28   22 o  0   1.20 155.33737  12.17820  1400.56  4554.15 5.13 3.32  -3.0 -0.398 18.64 19.89 01a57886o0042o
57886.246377 -21.305  1.389   -11   15 o  0   1.05 155.33737  12.17820  1346.99  4512.63 3.81 3.03 -17.9 -0.442 19.20 20.56 01a57886o0059o
57886.258097  21.849  1.750     7   12 o  0   1.48 155.33737  12.17820  1333.58  4676.23 3.62 2.93 -44.3 -0.442 19.30 20.77 01a57886o0083o
57892.315252 -22.268  3.088    -4   14 o  0   3.38 155.33737  12.17820  6918.48  5195.29 2.58 2.33  56.5 -0.463 19.44 20.66 02a57892o0149o
57892.330271  21.954  1.822     6   11 o  0   1.97 155.33737  12.17820  6901.14  5155.50 2.59 2.27  47.7 -0.467 19.42 20.62 02a57892o0176o
