###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59097.620621  24.772 56.000     0   25 o  0   0.86  55.67948 -43.30460  2725.34  1370.73 2.33 1.83  38.8 -0.433 18.65 19.05 02a59097o0870o
59099.554772  19.941  0.541    38   21 o  0   1.08  55.67948 -43.30460  7187.23  2776.55 2.73 2.61 -46.7 -0.379 18.76 19.55 01a59099o0732o
59099.557994 -21.995  3.286    -6   19 o  0   1.29  55.67948 -43.30460  7169.20  2737.47 2.63 2.52 -31.7 -0.330 18.83 19.56 01a59099o0739o
59099.563518 -19.543  0.346   -55   19 o  0   1.26  55.67948 -43.30460  7225.91  2813.86 2.63 2.47 -81.1 -0.380 18.86 19.58 01a59099o0751o
59099.573743 -22.059  3.850    -5   21 o  0   1.04  55.67948 -43.30460  7246.14  2696.85 2.61 2.38 -79.8 -0.376 18.92 19.64 01a59099o0772o
59103.543251 -19.694  0.357   -48   17 o  0   1.28  55.67948 -43.30460  7191.84  2777.25 2.46 2.26 -87.2 -0.396 19.08 20.11 01a59103o0716o
59103.546477 -19.900  0.435   -40   17 o  0   1.30  55.67948 -43.30460  7172.87  2740.11 2.53 2.45  -1.6 -0.380 19.00 20.08 01a59103o0723o
59103.552027 -26.170 126.000    -0   16 o  0   0.93  55.67948 -43.30460  7229.22  2816.72 2.27 2.08 -17.6 -0.388 19.12 20.07 01a59103o0735o
59103.562167 -21.984  2.947    -6   17 o  0   0.80  55.67948 -43.30460  7249.69  2699.67 2.58 2.44 -69.6 -0.387 19.10 20.20 01a59103o0757o
59107.547184 -21.906  2.173    -6   14 o  0   1.09  55.67948 -43.30460  7498.53   724.82 2.41 2.22 -68.7 -0.404 19.46 20.62 01a59107o0709o
59107.550406   0.000 21.231     0   12 o  0   1.11  55.67948 -43.30460  7479.48   686.36 2.31 2.13 -74.2 -0.412 19.50 20.64 01a59107o0716o
59107.555934  22.481  3.000     4   11 o  0   1.33  55.67948 -43.30460  7534.75   763.25 2.37 2.19 -61.5 -0.401 19.49 20.66 01a59107o0728o
59107.575436 -21.959  1.860    -6   11 o  0   1.27  55.67948 -43.30460  7556.79   643.60 2.42 2.22 -58.5 -0.392 19.51 20.72 01a59107o0769o
59111.546501  19.701  7.385    48  353 o  0   0.79  55.67948 -43.30460  7500.98   726.15 2.58 2.37 -39.7 -0.372 17.62 18.77 01a59111o0733o
59111.549302 -21.054 21.455   -14  295 o  0   0.98  55.67948 -43.30460  7482.82   686.78 2.41 2.15 -22.4 -0.386 16.67 17.80 01a59111o0739o
59111.554784 -20.017  0.439   -36   16 o  0   1.12  55.67948 -43.30460  7538.42   763.24 2.49 2.31 -47.1 -0.383 18.71 19.82 01a59111o0750o
59111.565435 -20.753  0.895   -18   16 o  0   0.96  55.67948 -43.30460  7559.44   645.72 2.34 2.16 -30.0 -0.382 19.17 20.17 01a59111o0773o
59115.499827 -20.719  0.703   -19   13 o  0   1.11  55.67948 -43.30460   514.59  5012.09 2.04 1.78  80.1 -0.419 19.30 20.09 01a59115o0607o
59115.503051 -21.399  1.544   -10   15 o  0   1.04  55.67948 -43.30460   494.46  4972.50 2.10 2.02  51.6 -0.404 19.22 20.09 01a59115o0614o
59115.509497 -21.194  1.207   -12   15 o  0   1.41  55.67948 -43.30460   554.39  5053.88 2.22 1.96  80.5 -0.406 19.23 20.13 01a59115o0628o
59115.514590 -19.864  0.380   -41   16 o  0   1.10  55.67948 -43.30460 10294.71  5008.29 2.54 2.18 -87.0 -0.403 19.17 20.05 01a59115o0639o
59115.517814 -21.178  1.233   -12   15 o  0   1.26  55.67948 -43.30460 10276.89  4970.91 2.53 2.07 -86.9 -0.403 19.23 20.05 01a59115o0646o
59115.522778 -21.160  1.008   -12   13 o  0   1.38  55.67948 -43.30460   578.46  4941.22 2.25 1.89  80.9 -0.411 19.29 20.11 01a59115o0656o
59115.524159 -20.611  0.717   -21   15 o  0   1.42  55.67948 -43.30460 10338.70  5046.43 2.45 2.07 -87.7 -0.402 19.29 20.05 01a59115o0659o
59115.534814 -20.336  0.617   -27   16 o  0   0.77  55.67948 -43.30460 10359.50  4928.54 2.43 2.01 -87.6 -0.415 19.27 20.05 01a59115o0682o
59119.464142 -19.542  0.565   -55   31 o  0   1.01  55.67948 -43.30460   508.57  5009.57 3.56 3.19  68.1 -0.310 18.18 19.15 01a59119o0498o
59119.465983 -21.845  6.524    -7   43 o  0   0.87  55.67948 -43.30460   489.16  4970.48 3.64 3.47  49.0 -0.331 18.02 19.06 01a59119o0502o
59119.471508  19.784  0.866    44   38 o  0   1.02  55.67948 -43.30460   548.26  5051.71 2.97 2.67  73.4 -0.385 18.32 19.07 01a59119o0514o
59119.477982 -19.908  0.720   -40   28 o  0   1.02  55.67948 -43.30460 10287.72  5015.48 3.22 2.97  87.5 -0.360 18.63 19.54 01a59119o0528o
59119.479824 -21.478  2.760    -9   26 o  0   1.07  55.67948 -43.30460   569.27  4937.53 2.99 2.77  63.7 -0.388 18.71 19.68 01a59119o0532o
59119.481204 -19.473  0.500   -59   30 o  0   1.02  55.67948 -43.30460 10269.12  4977.05 3.75 3.47  80.2 -0.344 18.43 19.60 01a59119o0535o
59119.486761 -22.091  4.414    -5   23 o  0   1.09  55.67948 -43.30460 10328.37  5051.13 3.01 2.64  84.9 -0.371 18.68 19.61 01a59119o0547o
59119.496528 -19.528  1.753   -56   98 o  0   1.18  55.67948 -43.30460 10350.37  4933.38 3.21 3.05  88.3 -0.364 16.89 17.72 01a59119o0568o
59121.475130  19.839  0.654    42   28 o  0   1.58  55.67948 -43.30460  7171.53  7603.24 2.38 2.11  41.5 -0.413 18.53 18.80 02a59121o0588o
59121.477417 -20.241  1.067   -29   31 o  0   0.88  55.67948 -43.30460  7190.38  7642.85 2.40 2.04  36.0 -0.419 18.57 18.83 02a59121o0593o
59121.480166 -19.708  0.507   -48   24 o  0   1.58  55.67948 -43.30460  7133.27  7562.98 2.45 2.05  36.9 -0.405 18.56 18.84 02a59121o0599o
59121.485661 -20.041  0.687   -35   24 o  0   1.51  55.67948 -43.30460  7113.74  7678.55 2.36 1.99  37.0 -0.422 18.64 18.89 02a59121o0611o
59123.470851 -20.466  1.585   -24   38 o  0   1.11  55.67948 -43.30460  1620.84  9030.68 2.49 2.29 -63.3 -0.389 18.17 18.34 01a59123o0568o
59123.472698 -18.915  0.267   -99   26 o  0   2.08  55.67948 -43.30460  1601.39  8991.38 2.44 2.16 -71.6 -0.410 18.22 18.35 01a59123o0572o
59123.475918  20.154  1.143    32   36 o  0   1.33  55.67948 -43.30460  1662.71  9071.35 2.46 2.18 -72.9 -0.405 18.19 18.37 01a59123o0579o
59123.480993 -19.270  0.464   -71   33 o  0   1.40  55.67948 -43.30460  1685.47  8955.47 2.53 2.39 -56.3 -0.407 18.14 18.39 01a59123o0590o
59127.452768 -19.579  0.557   -54   30 o  0   1.06  55.67948 -43.30460  1618.52  9031.42 2.70 2.60 -58.9 -0.396 18.36 18.95 01a59127o0552o
59127.455988 -19.552  0.584   -55   32 o  0   1.08  55.67948 -43.30460  1600.03  8992.16 2.79 2.59 -69.1 -0.378 18.40 18.98 01a59127o0559o
59127.468372  24.053 33.800     1   29 o  0   1.18  55.67948 -43.30460  1666.16  9075.27 3.01 2.61 -67.3 -0.375 18.40 19.05 01a59127o0585o
59127.475824 -19.970  0.667   -37   25 o  0   1.06  55.67948 -43.30460  1688.24  8959.70 2.66 2.42 -71.0 -0.391 18.53 19.10 01a59127o0601o
59131.455474 -19.933  0.537   -39   21 o  0   0.98  55.67948 -43.30460    61.54  7030.88 2.21 1.79  89.9 -0.412 19.28 20.08 01a59131o0526o
59131.483590 -20.208  0.506   -30   15 o  0   1.03  55.67948 -43.30460    50.60  6996.73 2.32 1.87  86.2 -0.410 19.32 20.12 01a59131o0586o
59131.487275 -20.010  0.429   -36   15 o  0   1.19  55.67948 -43.30460   110.36  7077.87 2.36 1.89  86.2 -0.416 19.29 20.12 01a59131o0594o
59131.490035  20.569  0.720    22   16 o  0   1.17  55.67948 -43.30460 10049.74  7054.55 2.68 2.22  86.8 -0.399 19.15 20.07 01a59131o0600o
59131.492798  24.459 25.400     1   15 o  0   1.23  55.67948 -43.30460   131.09  6962.99 2.37 2.20  89.5 -0.436 19.14 20.12 01a59131o0606o
59131.493260 -21.525  1.519    -9   14 o  0   1.50  55.67948 -43.30460 10029.64  7016.37 2.35 2.19  75.2 -0.403 19.20 20.06 01a59131o0607o
59131.498785 -23.950 15.625    -1   15 o  0   1.11  55.67948 -43.30460 10091.07  7091.36 2.53 2.10  86.1 -0.400 19.21 20.05 01a59131o0619o
59131.506153  21.113  1.303    13   17 o  0   0.94  55.67948 -43.30460 10111.70  6973.42 2.72 2.16  83.8 -0.397 19.22 20.10 01a59131o0635o
59135.453074 -19.808  0.604   -43   26 o  0   1.02  55.67948 -43.30460    66.20  7030.77 2.09 1.99 -71.1 -0.420 18.77 19.89 01a59135o0566o
59135.456296  19.009  0.578    90   52 o  0   0.87  55.67948 -43.30460    48.09  6992.14 2.18 1.90  88.0 -0.419 18.46 19.51 01a59135o0573o
59135.461823 -21.688  2.653    -8   20 o  0   1.15  55.67948 -43.30460   109.05  7073.44 2.25 1.93 -88.1 -0.399 18.67 19.69 01a59135o0585o
59135.465508 -19.837  0.530   -42   22 o  0   1.36  55.67948 -43.30460 10047.79  7054.21 2.43 2.36  77.8 -0.363 18.49 19.61 01a59135o0593o
59135.468729 -20.641  1.430   -20   29 o  0   1.14  55.67948 -43.30460 10028.92  7015.93 2.31 2.21  81.2 -0.387 18.39 19.46 01a59135o0600o
59135.471950 -19.807  0.728   -43   32 o  0   1.15  55.67948 -43.30460   131.71  6959.82 2.30 1.94  88.8 -0.410 18.40 19.53 01a59135o0607o
59135.474250 -19.638  0.804   -51   41 o  0   1.39  55.67948 -43.30460 10090.05  7090.54 2.41 2.16  81.1 -0.382 16.97 18.06 01a59135o0612o
59135.485669  20.750  2.750    18   50 o  0   0.78  55.67948 -43.30460 10115.13  6973.53 2.28 2.13  85.2 -0.391 17.94 19.10 01a59135o0636o
59137.502856 -20.507  0.414   -23    9 c  0   1.44  55.67948 -43.30460  1478.10  7917.16 2.48 2.18 -48.8 -0.420 19.54 21.33 02a59137o0674c
59137.504731  23.184  4.929     2   10 c  0   1.55  55.67948 -43.30460  1496.19  7955.80 2.42 2.32 -48.5 -0.410 19.56 21.33 02a59137o0678c
59137.507475  21.462  1.188     9   11 c  0   1.03  55.67948 -43.30460  1439.07  7878.48 2.53 2.13 -56.3 -0.430 19.56 21.31 02a59137o0684c
59137.512543 -20.543  0.494   -22   11 c  0   1.32  55.67948 -43.30460  1418.70  7994.81 2.46 2.24 -53.7 -0.420 19.56 21.34 02a59137o0695c
59139.415770 -21.775  2.615    -7   18 o  0   1.13  55.67948 -43.30460  2038.29  6995.14 2.67 2.46 -84.8 -0.378 18.87 20.08 01a59139o0490o
59139.419469 -21.093  1.450   -13   19 o  0   1.24  55.67948 -43.30460  2020.81  6957.59 2.57 2.34 -83.7 -0.374 18.90 20.01 01a59139o0498o
59139.425933 -20.921  1.765   -16   27 o  0   1.35  55.67948 -43.30460  2081.53  7038.31 2.82 2.63 -55.8 -0.355 18.43 19.65 01a59139o0512o
59139.455758 -20.649  1.633   -20   33 o  0   1.13  55.67948 -43.30460  2108.37  6923.39 2.41 2.28 -32.0 -0.398 18.23 19.45 01a59139o0576o
59141.493767  19.855  1.267    42   53 c  0   1.15  55.67948 -43.30460   781.54  1431.89 2.35 2.29  63.4 -0.417 18.19 19.85 02a59141o0530c
59141.528925 -19.890  0.545   -40   22 c  0   1.36  55.67948 -43.30460   799.38  1469.19 2.40 2.36  47.9 -0.415 18.78 20.45 02a59141o0606c
59141.545141 -20.437  1.179   -24   29 c  0   1.09  55.67948 -43.30460  9804.51  9158.63 2.91 2.71  40.8 -0.375 18.28 20.01 02a59141o0641c
59141.548350  19.238  0.381    73   28 c  0   1.31  55.67948 -43.30460  9824.84  9042.62 2.85 2.73  50.6 -0.374 18.26 19.97 02a59141o0648c
59143.450492  19.283  6.583    70  463 o  0   0.76  55.67948 -43.30460  2110.04  6928.21 2.11 2.05 -81.6 -0.404 15.10 16.31 01a59143o0566o
59145.451317 -21.190  0.787   -12   10 c  0   1.34  55.67948 -43.30460   784.28  1437.18 2.34 2.25  65.4 -0.420 19.53 21.44 02a59145o0567c
59145.454519  21.669  1.241     8   10 c  0   1.61  55.67948 -43.30460   805.09  1476.58 2.35 2.20 -70.3 -0.424 19.58 21.44 02a59145o0574c
59145.460003  21.511  1.000     9    9 c  0   2.15  55.67948 -43.30460   743.19  1396.74 2.32 2.23  73.4 -0.418 19.53 21.44 02a59145o0586c
59145.489775  22.001  1.526     6    9 c  0   2.10  55.67948 -43.30460   719.55  1514.48 2.43 2.28 -68.4 -0.415 19.46 21.29 02a59145o0650c
59147.423951  21.443  1.806    10   17 o  0   1.45  55.67948 -43.30460  3743.45   928.32 2.51 2.33  77.6 -0.409 18.97 19.76 01a59147o0281o
59147.427176 -21.050  1.465   -14   20 o  0   1.11  55.67948 -43.30460  3724.61   889.52 2.59 2.30  74.9 -0.418 18.97 19.79 01a59147o0288o
59147.432701 -21.473  1.857    -9   17 o  0   1.03  55.67948 -43.30460  3780.81   969.14 2.39 2.27  13.2 -0.399 19.05 19.79 01a59147o0300o
59147.438693  21.674  2.295     8   18 o  0   1.37  55.67948 -43.30460  3799.83   852.23 2.40 2.34  37.8 -0.414 19.04 19.86 01a59147o0313o
59157.436318 -19.528  0.425   -56   24 o  0   0.95  55.67948 -43.30460  6101.42  5168.09 2.56 1.91  36.7 -0.423 18.70 19.17 02a59157o0551o
59157.438147 -21.006  1.350   -14   19 o  0   1.99  55.67948 -43.30460  6120.34  5206.72 2.77 1.96  35.1 -0.399 18.71 19.16 02a59157o0555o
59157.440891 -19.393  0.357   -64   23 o  0   1.37  55.67948 -43.30460  6062.44  5128.12 2.82 2.01  35.9 -0.395 18.69 19.16 02a59157o0561o
59161.454634 -20.272  0.620   -28   18 o  0   1.12  55.67948 -43.30460  4445.27  5377.82 2.61 2.10  37.7 -0.417 19.02 19.86 02a59161o0585o
59161.457837 -20.710  1.044   -19   20 o  0   1.00  55.67948 -43.30460  4426.78  5339.86 2.82 2.32  38.7 -0.409 18.95 19.84 02a59161o0592o
59163.377127 -20.835  0.974   -17   16 o  0   1.31  55.67948 -43.30460  5633.62  8875.56 3.28 3.10 -30.9 -0.339 18.79 20.24 01a59163o0420o
59163.380369 -20.632  0.788   -20   16 o  0   0.86  55.67948 -43.30460  5613.46  8837.86 2.96 2.72 -80.3 -0.389 18.95 20.28 01a59163o0427o
59163.386354 -20.420  0.503   -25   12 o  0   1.42  55.67948 -43.30460  5675.55  8917.28 2.49 2.38 -59.3 -0.386 19.12 20.33 01a59163o0440o
59163.396515 -20.665  0.621   -20   12 o  0   1.46  55.67948 -43.30460  5699.14  8802.67 2.54 2.41 -27.5 -0.388 19.17 20.35 01a59163o0462o
59167.364516 -20.196  0.579   -30   18 o  0   1.38  55.67948 -43.30460  5631.38  8880.85 3.47 3.08 -87.4 -0.383 18.87 20.33 01a59167o0010o
59167.367741  23.045  7.091     2   16 o  0   1.19  55.67948 -43.30460  5613.16  8842.52 3.22 2.87 -82.8 -0.357 18.95 20.36 01a59167o0017o
59167.373269 -22.098  2.588    -5   14 o  0   1.23  55.67948 -43.30460  5676.18  8921.27 2.76 2.46 -85.2 -0.404 19.02 20.40 01a59167o0029o
59167.383413  22.310  2.333     4   10 o  0   2.19  55.67948 -43.30460  5700.31  8805.03 2.22 2.07 -76.5 -0.400 19.30 20.45 01a59167o0051o
59169.460296 -22.459  2.818    -4   11 c  0   1.55  55.67948 -43.30460  5601.73   834.16 2.74 2.50 -82.0 -0.396 19.48 21.33 02a59169o0611c
59169.463499 -23.515  7.625    -1   11 c  0   1.13  55.67948 -43.30460  5584.66   797.72 2.79 2.56  87.5 -0.388 19.43 21.32 02a59169o0618c
59169.498873  21.147  0.843    13   11 c  0   0.96  55.67948 -43.30460  5643.30   877.54 2.76 2.52 -80.9 -0.384 19.37 21.20 02a59169o0694c
59169.527140 -20.218  0.373   -30   11 c  0   1.50  55.67948 -43.30460  5661.35   763.55 2.77 2.44 -67.2 -0.393 19.31 21.09 02a59169o0755c
59181.453653 -19.476  0.527   -59   31 o  0   1.55  55.67948 -43.30460  9362.57   575.23 2.54 1.92 -60.7 -0.472 18.38 18.76 02a59181o0445o
59181.457337  19.486  0.612    58   36 o  0   1.13  55.67948 -43.30460  9344.09   537.29 2.79 2.07 -59.5 -0.458 18.37 18.76 02a59181o0453o
59181.463783 -23.302 20.000    -2   35 o  0   1.18  55.67948 -43.30460  9399.48   614.07 2.84 2.25 -61.6 -0.458 18.29 18.74 02a59181o0467o
59181.474804  19.363  0.454    65   30 o  0   1.86  55.67948 -43.30460  9421.80   499.78 2.66 1.99 -61.8 -0.476 18.31 18.70 02a59181o0491o
59183.400244  19.494  0.813    58   47 o  0   0.66  55.67948 -43.30460  9209.59  8013.54 2.77 2.29 -82.7 -0.358 18.28 18.49 01a59183o0476o
59183.403484  19.258  0.488    72   35 o  0   1.31  55.67948 -43.30460  9230.88  8052.66 2.44 2.41  18.4 -0.363 18.33 18.48 01a59183o0483o
59183.409012 -19.767  0.686   -45   31 o  0   1.61  55.67948 -43.30460  9171.76  7972.27 2.68 2.40 -86.5 -0.351 18.27 18.48 01a59183o0495o
59183.440725 -20.334  1.367   -27   36 o  0   1.30  55.67948 -43.30460  9154.41  8088.24 2.55 2.30  11.1 -0.363 18.15 18.34 01a59183o0563o
59185.414437  23.250 13.562     2   25 o  0   1.54  55.67948 -43.30460  9361.03   566.45 2.30 1.83 -61.1 -0.494 18.65 19.17 02a59185o0508o
59185.418094 -21.546  2.809    -9   25 o  0   1.27  55.67948 -43.30460  9343.70   528.98 2.45 1.89 -58.3 -0.508 18.70 19.16 02a59185o0516o
59185.453399 -19.888  0.606   -40   24 o  0   1.25  55.67948 -43.30460  9397.60   610.45 2.40 1.94 -63.5 -0.478 18.57 19.10 02a59185o0592o
59185.459393 -21.375  2.483   -10   25 o  0   1.26  55.67948 -43.30460  9422.21   493.29 2.32 1.81 -62.2 -0.489 18.60 19.08 02a59185o0605o
59195.358380 -21.508  1.082    -9   10 c  0   1.31  55.67948 -43.30460  8740.49  9561.47 2.98 2.50 -79.4 -0.343 19.62 21.76 01a59195o0381c
59195.361609 -25.859 61.000    -0   10 c  0   1.44  55.67948 -43.30460  8759.59  9600.71 3.05 2.73 -77.3 -0.332 19.59 21.79 01a59195o0388c
59195.367150 -21.113  0.759   -13   10 c  0   1.06  55.67948 -43.30460  8702.17  9519.94 2.97 2.71 -87.4 -0.327 19.59 21.84 01a59195o0400c
59195.379143 -20.296  0.368   -28   10 c  0   1.50  55.67948 -43.30460  8685.95  9635.72 3.50 3.00 -73.6 -0.310 19.52 21.90 01a59195o0426c
59197.357500 -23.019  4.800    -2   11 c  0   0.99  55.67948 -43.30460  5260.42  2871.72 2.53 2.39  62.0 -0.395 19.55 21.43 02a59197o0354c
59197.361178 -24.743 23.667    -0   11 c  0   0.88  55.67948 -43.30460  5242.30  2834.72 2.57 2.42  69.6 -0.396 19.59 21.42 02a59197o0362c
59197.367580 -21.223  0.776   -12    9 c  0   1.18  55.67948 -43.30460  5299.81  2915.95 2.58 2.44 -83.0 -0.393 19.51 21.40 02a59197o0376c
59197.377652 -20.369  0.390   -26   10 c  0   1.10  55.67948 -43.30460  5320.77  2801.35 2.63 2.44  62.5 -0.389 19.57 21.39 02a59197o0398c
